#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 19, 259, 259, 317.104, 58.104, 12000, 0, 317.104, 319.266, 2.163, 1859, 319.266, 320.506, 1.24, 9000, 0, 320.506, 322.592, 2.086, 1350, 322.592, 323.842, 1.25, 12000, 0,     5.488,
 259, 19, 260, 260, 318.22, 58.22, 10000, 0, 318.22, 319.96, 1.74, 1511, 319.96, 321.502, 1.542, 7000, 0, 321.502, 323.727, 2.225, 1050, 323.727, 324.834, 1.107, 9000, 0,     5.507,
 260, 19, 261, 261, 319.23, 58.23, 9000, 0, 319.23, 320.982, 1.752, 1438, 320.982, 322.606, 1.624, 7000, 0, 322.606, 325.175, 2.568, 1050, 325.175, 326.154, 0.98, 9000, 0,     5.944,
 261, 19, 262, 262, 320.685, 58.685, 12000, 0, 320.685, 323.126, 2.442, 1862, 323.126, 324.618, 1.491, 9000, 0, 324.618, 326.403, 1.785, 1350, 326.403, 327.701, 1.299, 12000, 0,     5.718,
 262, 19, 263, 263, 321.987, 58.987, 12000, 0, 321.987, 324.265, 2.279, 1947, 324.265, 325.845, 1.58, 9000, 0, 325.845, 327.749, 1.903, 1350, 327.749, 328.973, 1.224, 12000, 0,     5.762,
 263, 19, 264, 264, 323.273, 59.273, 11000, 0, 323.273, 325.306, 2.032, 1663, 325.306, 327.021, 1.715, 8000, 0, 327.021, 329.381, 2.36, 1200, 329.381, 330.401, 1.02, 10000, 0,     6.108,
 264, 19, 265, 265, 324.347, 59.347, 10000, 0, 324.347, 326.456, 2.109, 1593, 326.456, 327.886, 1.43, 7000, 0, 327.886, 329.757, 1.871, 1050, 329.757, 331.387, 1.63, 9000, 0,     5.410,
 265, 19, 266, 266, 325.736, 59.736, 12000, 0, 325.736, 327.983, 2.247, 1850, 327.983, 329.185, 1.202, 9000, 0, 329.185, 332.178, 2.993, 1350, 332.178, 333.41, 1.232, 12000, 0,     6.442,
 266, 19, 267, 267, 326.705, 59.705, 9000, 0, 326.705, 328.198, 1.493, 1372, 328.198, 330.032, 1.834, 6000, 0, 330.032, 332.382, 2.35, 900, 332.382, 334.236, 1.854, 8000, 0,     5.677,
 267, 19, 268, 268, 327.84, 59.84, 10000, 0, 327.84, 329.755, 1.915, 1501, 329.755, 330.974, 1.219, 7000, 0, 330.974, 335.194, 4.22, 1050, 335.194, 336.208, 1.014, 9000, 0,     7.354,
 268, 19, 269, 269, 329.094, 60.094, 10000, 0, 329.094, 330.836, 1.741, 1585, 330.836, 331.87, 1.034, 7000, 0, 331.87, 335.401, 3.531, 1050, 335.401, 337.128, 1.728, 9000, 0,     6.306,
 270, 19, 271, 271, 331.456, 60.456, 9000, 0, 331.456, 333.176, 1.72, 1398, 333.176, 334.52, 1.344, 6000, 0, 334.52, 336.776, 2.256, 900, 336.776, 337.978, 1.202, 8000, 0,     5.320,
 269, 19, 270, 270, 330.461, 60.461, 11000, 0, 330.461, 332.583, 2.122, 1775, 332.583, 333.771, 1.189, 8000, 0, 333.771, 337.02, 3.249, 1200, 337.02, 339.107, 2.087, 10000, 0,     6.559,
 272, 19, 273, 273, 333.93, 60.93, 9000, 0, 333.93, 335.694, 1.764, 1358, 335.694, 336.957, 1.263, 6000, 0, 336.957, 338.586, 1.63, 900, 338.586, 339.935, 1.348, 8000, 0,     4.656,
 271, 19, 272, 272, 332.816, 60.816, 11000, 0, 332.816, 334.803, 1.987, 1698, 334.803, 336.001, 1.197, 8000, 0, 336.001, 338.865, 2.865, 1200, 338.865, 340.972, 2.106, 10000, 0,     6.050,
 273, 19, 274, 274, 335.161, 61.161, 11000, 0, 335.161, 337.423, 2.262, 1740, 337.423, 338.5, 1.077, 8000, 0, 338.5, 340.836, 2.336, 1200, 340.836, 342.008, 1.172, 10000, 0,     5.675,
 274, 19, 275, 275, 336.259, 61.259, 9000, 0, 336.259, 338.209, 1.95, 1421, 338.209, 339.445, 1.236, 7000, 0, 339.445, 341.232, 1.787, 1050, 341.232, 342.837, 1.605, 9000, 0,     4.973,
 275, 19, 276, 276, 337.641, 61.641, 12000, 0, 337.641, 339.899, 2.258, 1847, 339.899, 341.056, 1.157, 9000, 0, 341.056, 343.956, 2.9, 1350, 343.956, 345.112, 1.157, 12000, 0,     6.315,
 276, 19, 277, 277, 338.76, 61.76, 10000, 0, 338.76, 340.579, 1.819, 1622, 340.579, 342.143, 1.564, 8000, 0, 342.143, 345.114, 2.971, 1200, 345.114, 346.136, 1.023, 10000, 0,     6.354,
 277, 19, 278, 278, 339.685, 61.685, 8000, 0, 339.685, 341.383, 1.698, 1321, 341.383, 343.028, 1.645, 6000, 0, 343.028, 345.523, 2.495, 900, 345.523, 347.025, 1.503, 8000, 0,     5.837,
 279, 19, 280, 280, 342.062, 62.062, 9000, 0, 342.062, 343.569, 1.507, 1373, 343.569, 344.97, 1.401, 6000, 0, 344.97, 347.97, 2.999, 900, 347.97, 348.675, 0.705, 8000, 0,     5.908,
 278, 19, 279, 279, 341.011, 62.011, 11000, 0, 341.011, 343.022, 2.011, 1705, 343.022, 344.127, 1.105, 8000, 0, 344.127, 348.16, 4.034, 1200, 348.16, 349.778, 1.618, 10000, 0,     7.149,
 284, 19, 285, 285, 347.906, 62.906, 9000, 0, 347.906, 349.608, 1.702, 1415, 349.608, 351.322, 1.714, 7000, 0, 351.322, 351.322, 0, 1050,TimeOut
 280, 19, 281, 281, 343.209, 62.209, 9000, 0, 343.209, 344.875, 1.667, 1485, 344.875, 345.803, 0.928, 7000, 0, 345.803, 351.422, 5.619, 1050, 351.422, 352.621, 1.199, 9000, 0,     8.213,
 281, 19, 282, 282, 344.547, 62.547, 12000, 0, 344.547, 346.605, 2.057, 1815, 346.605, 347.98, 1.375, 9000, 0, 347.98, 351.956, 3.977, 1350, 351.956, 353.807, 1.851, 12000, 0,     7.409,
 282, 19, 283, 283, 345.583, 62.583, 10000, 0, 345.583, 347.374, 1.791, 1619, 347.374, 349.102, 1.728, 8000, 0, 349.102, 352.966, 3.865, 1200, 352.966, 354.804, 1.838, 10000, 0,     7.384,
 283, 19, 284, 284, 346.882, 62.882, 12000, 0, 346.882, 349.096, 2.214, 1869, 349.096, 350.355, 1.26, 9000, 0, 350.355, 353.927, 3.571, 1350, 353.927, 355.996, 2.07, 12000, 0,     7.044,
 285, 19, 286, 286, 349.022, 63.022, 10000, 0, 349.022, 351.159, 2.137, 1535, 351.159, 352.29, 1.131, 7000, 0, 352.29, 354.695, 2.405, 1050, 354.695, 356.876, 2.18, 9000, 0,     5.673,
 286, 19, 287, 287, 350.632, 63.632, 13000, 0, 350.632, 353.157, 2.525, 1950, 353.157, 354.595, 1.439, 9000, 0, 354.595, 356.975, 2.38, 1350, 356.975, 358.174, 1.199, 12000, 0,     6.343,
 287, 19, 288, 288, 351.48, 63.48, 9000, 0, 351.48, 353.197, 1.716, 1395, 353.197, 355.392, 2.195, 6000, 0, 355.392, 356.975, 1.583, 900, 356.975, 358.969, 1.994, 8000, 0,     5.495,
 288, 19, 289, 289, 352.805, 63.805, 11000, 0, 352.805, 355.037, 2.233, 1733, 355.037, 356.57, 1.532, 8000, 0, 356.57, 359.05, 2.48, 1200, 359.05, 360.013, 0.963, 10000, 0,     6.245,
 289, 19, 290, 290, 354.087, 64.087, 12000, 0, 354.087, 356.442, 2.355, 1925, 356.442, 357.805, 1.363, 9000, 0, 357.805, 360.082, 2.277, 1350, 360.082, 361.365, 1.282, 12000, 0,     5.995,
 290, 19, 291, 291, 355.516, 64.516, 12000, 0, 355.516, 357.763, 2.246, 1865, 357.763, 359.167, 1.405, 9000, 0, 359.167, 361.729, 2.562, 1350, 361.729, 362.999, 1.269, 12000, 0,     6.213,
 291, 19, 292, 292, 356.616, 64.616, 10000, 0, 356.616, 358.37, 1.755, 1598, 358.37, 360.149, 1.778, 7000, 0, 360.149, 362.437, 2.288, 1050, 362.437, 363.851, 1.415, 9000, 0,     5.821,
 292, 19, 293, 293, 357.657, 64.657, 9000, 0, 357.657, 359.216, 1.559, 1435, 359.216, 361.118, 1.902, 7000, 0, 361.118, 363.543, 2.424, 1050, 363.543, 364.958, 1.415, 9000, 0,     5.886,
 293, 19, 294, 294, 358.943, 64.943, 11000, 0, 358.943, 360.973, 2.03, 1748, 360.973, 362.275, 1.302, 8000, 0, 362.275, 364.336, 2.061, 1200, 364.336, 365.893, 1.557, 10000, 0,     5.393,
 294, 19, 295, 295, 359.984, 64.984, 10000, 0, 359.984, 362.059, 2.075, 1621, 362.059, 363.493, 1.434, 8000, 0, 363.493, 365.454, 1.962, 1200, 365.454, 366.936, 1.482, 10000, 0,     5.471,
 295, 19, 296, 296, 361.017, 65.017, 9000, 0, 361.017, 362.771, 1.755, 1350, 362.771, 364.411, 1.64, 6000, 0, 364.411, 365.953, 1.542, 900, 365.953, 367.769, 1.816, 8000, 0,     4.937,
 296, 19, 297, 297, 362.249, 65.249, 11000, 0, 362.249, 364.165, 1.915, 1733, 364.165, 365.583, 1.418, 8000, 0, 365.583, 367.342, 1.759, 1200, 367.342, 368.702, 1.36, 10000, 0,     5.093,
 297, 19, 298, 298, 363.437, 65.437, 10000, 0, 363.437, 365.168, 1.731, 1504, 365.168, 366.619, 1.45, 7000, 0, 366.619, 367.913, 1.294, 1050, 367.913, 369.737, 1.824, 9000, 0,     4.476,
 298, 19, 299, 299, 364.656, 65.656, 10000, 0, 364.656, 366.505, 1.85, 1536, 366.505, 367.504, 0.998, 7000, 0, 367.504, 369.554, 2.05, 1050, 369.554, 370.691, 1.137, 9000, 0,     4.898,
 299, 19, 300, 300, 365.754, 65.754, 10000, 0, 365.754, 367.601, 1.847, 1632, 367.601, 368.697, 1.097, 8000, 0, 368.697, 370.691, 1.993, 1200, 370.691, 371.799, 1.109, 10000, 0,     4.937,
 300, 19, 301, 301, 367.06, 66.06, 12000, 0, 367.06, 369.132, 2.072, 1846, 369.132, 370.289, 1.156, 9000, 0, 370.289, 373.023, 2.734, 1350, 373.023, 374.254, 1.231, 12000, 0,     5.963,
 301, 19, 302, 302, 368.171, 66.171, 9000, 0, 368.171, 369.861, 1.69, 1424, 369.861, 371.319, 1.458, 7000, 0, 371.319, 373.607, 2.288, 1050, 373.607, 375.258, 1.651, 9000, 0,     5.436,
 302, 19, 303, 303, 369.28, 66.28, 10000, 0, 369.28, 371.183, 1.904, 1561, 371.183, 372.246, 1.063, 7000, 0, 372.246, 374.869, 2.623, 1050, 374.869, 376.309, 1.439, 9000, 0,     5.590,
 303, 19, 304, 304, 370.765, 66.765, 13000, 0, 370.765, 372.864, 2.099, 1970, 372.864, 374.155, 1.291, 9000, 0, 374.155, 376.816, 2.661, 1350, 376.816, 378.169, 1.353, 12000, 0,     6.051,
 304, 19, 305, 305, 372.113, 67.113, 12000, 0, 372.113, 374.268, 2.155, 1924, 374.268, 375.571, 1.303, 9000, 0, 375.571, 378.108, 2.537, 1350, 378.108, 379.411, 1.302, 12000, 0,     5.995,
 305, 19, 306, 306, 373.46, 67.46, 13000, 0, 373.46, 376.085, 2.625, 1974, 376.085, 377.383, 1.298, 9000, 0, 377.383, 379.259, 1.876, 1350, 379.259, 380.751, 1.492, 12000, 0,     5.799,
 306, 19, 307, 307, 374.692, 67.692, 10000, 0, 374.692, 376.888, 2.196, 1574, 376.888, 378.356, 1.467, 7000, 0, 378.356, 379.732, 1.377, 1050, 379.732, 381.616, 1.884, 9000, 0,     5.040,
 307, 19, 308, 308, 375.781, 67.781, 9000, 0, 375.781, 378.03, 2.249, 1400, 378.03, 379.323, 1.293, 7000, 0, 379.323, 381.728, 2.405, 1050, 381.728, 382.636, 0.908, 9000, 0,     5.947,
 308, 19, 309, 309, 376.995, 67.995, 11000, 0, 376.995, 379.098, 2.102, 1753, 379.098, 380.543, 1.445, 8000, 0, 380.543, 383.241, 2.698, 1200, 383.241, 384.264, 1.023, 10000, 0,     6.246,
 309, 19, 310, 310, 378.229, 68.229, 11000, 0, 378.229, 380.282, 2.054, 1770, 380.282, 381.696, 1.413, 8000, 0, 381.696, 383.489, 1.794, 1200, 383.489, 385.267, 1.778, 10000, 0,     5.260,
 310, 19, 311, 311, 379.384, 68.384, 10000, 0, 379.384, 381.355, 1.971, 1615, 381.355, 382.875, 1.52, 8000, 0, 382.875, 385.813, 2.938, 1200, 385.813, 386.993, 1.18, 10000, 0,     6.429,
 311, 19, 312, 312, 380.407, 68.407, 10000, 0, 380.407, 382.259, 1.852, 1611, 382.259, 383.931, 1.672, 8000, 0, 383.931, 386.633, 2.702, 1200, 386.633, 388.096, 1.463, 10000, 0,     6.226,
 312, 19, 313, 313, 381.563, 68.563, 10000, 0, 381.563, 383.414, 1.85, 1623, 383.414, 384.997, 1.583, 8000, 0, 384.997, 388.968, 3.971, 1200, 388.968, 390.002, 1.034, 10000, 0,     7.405,
 313, 19, 314, 314, 382.765, 68.765, 11000, 0, 382.765, 384.605, 1.84, 1668, 384.605, 386.056, 1.451, 8000, 0, 386.056, 389.62, 3.564, 1200, 389.62, 391.181, 1.561, 10000, 0,     6.855,
 314, 19, 315, 315, 383.797, 68.797, 9000, 0, 383.797, 385.311, 1.514, 1377, 385.311, 386.97, 1.659, 6000, 0, 386.97, 390.364, 3.393, 900, 390.364, 392.044, 1.68, 8000, 0,     6.567,
 315, 19, 316, 316, 384.802, 68.802, 9000, 0, 384.802, 386.632, 1.829, 1451, 386.632, 388.033, 1.402, 7000, 0, 388.033, 391.787, 3.754, 1050, 391.787, 393.017, 1.23, 9000, 0,     6.985,
 316, 19, 317, 317, 386.28, 69.28, 13000, 0, 386.28, 388.777, 2.496, 1959, 388.777, 390.039, 1.262, 9000, 0, 390.039, 393.639, 3.6, 1350, 393.639, 394.891, 1.252, 12000, 0,     7.358,
 317, 19, 318, 318, 387.577, 69.577, 12000, 0, 387.577, 390.118, 2.541, 1860, 390.118, 391.4, 1.281, 9000, 0, 391.4, 394.248, 2.848, 1350, 394.248, 396.144, 1.896, 12000, 0,     6.671,
 318, 19, 319, 319, 388.956, 69.956, 12000, 0, 388.956, 391.247, 2.291, 1834, 391.247, 392.654, 1.407, 9000, 0, 392.654, 395.374, 2.72, 1350, 395.374, 397.39, 2.016, 12000, 0,     6.419,
 319, 19, 320, 320, 390.268, 70.268, 12000, 0, 390.268, 392.194, 1.926, 1873, 392.194, 393.942, 1.748, 9000, 0, 393.942, 396.632, 2.689, 1350, 396.632, 398.68, 2.049, 12000, 0,     6.364,
 320, 19, 321, 321, 391.284, 70.284, 9000, 0, 391.284, 392.838, 1.554, 1378, 392.838, 394.828, 1.989, 6000, 0, 394.828, 397.046, 2.218, 900, 397.046, 399.576, 2.531, 8000, 0,     5.762,
 321, 19, 322, 322, 392.814, 70.814, 13000, 0, 392.814, 395.4, 2.586, 1964, 395.4, 396.726, 1.326, 9000, 0, 396.726, 400.062, 3.336, 1350, 400.062, 401.292, 1.23, 12000, 0,     7.248,
 322, 19, 323, 323, 394.293, 71.293, 13000, 0, 394.293, 396.544, 2.251, 1957, 396.544, 397.962, 1.418, 9000, 0, 397.962, 401.464, 3.502, 1350, 401.464, 402.742, 1.277, 12000, 0,     7.171,
 323, 19, 324, 324, 395.624, 71.624, 11000, 0, 395.624, 397.856, 2.233, 1756, 397.856, 399.08, 1.223, 8000, 0, 399.08, 402.033, 2.953, 1200, 402.033, 403.778, 1.745, 10000, 0,     6.409,
 324, 19, 325, 325, 396.824, 71.824, 11000, 0, 396.824, 399.156, 2.332, 1674, 399.156, 400.24, 1.084, 8000, 0, 400.24, 403.04, 2.8, 1200, 403.04, 404.785, 1.745, 10000, 0,     6.216,
 325, 19, 326, 326, 398.079, 72.079, 12000, 0, 398.079, 400.299, 2.22, 1894, 400.299, 401.464, 1.165, 9000, 0, 401.464, 404.333, 2.868, 1350, 404.333, 406.112, 1.779, 12000, 0,     6.253,
 326, 19, 327, 327, 399.002, 72.002, 8000, 0, 399.002, 400.599, 1.597, 1330, 400.599, 402.377, 1.778, 6000, 0, 402.377, 405.138, 2.761, 900, 405.138, 406.998, 1.86, 8000, 0,     6.136,
 327, 19, 328, 328, 399.968, 71.968, 9000, 0, 399.968, 402.11, 2.143, 1483, 402.11, 403.322, 1.212, 7000, 0, 403.322, 406.306, 2.984, 1050, 406.306, 407.933, 1.626, 9000, 0,     6.339,
 328, 19, 329, 329, 401.132, 72.132, 9000, 0, 401.132, 402.966, 1.834, 1435, 402.966, 404.395, 1.428, 7000, 0, 404.395, 406.924, 2.529, 1050, 406.924, 408.801, 1.877, 9000, 0,     5.792,
 329, 19, 330, 330, 402.403, 72.403, 11000, 0, 402.403, 404.789, 2.386, 1776, 404.789, 405.947, 1.158, 8000, 0, 405.947, 408.65, 2.703, 1200, 408.65, 409.842, 1.193, 10000, 0,     6.246,
 330, 19, 331, 331, 403.457, 72.457, 10000, 0, 403.457, 405.487, 2.029, 1527, 405.487, 406.776, 1.289, 7000, 0, 406.776, 408.915, 2.14, 1050, 408.915, 410.864, 1.948, 9000, 0,     5.458,
 332, 19, 333, 333, 405.964, 72.964, 9000, 0, 405.964, 407.402, 1.438, 1383, 407.402, 409.033, 1.631, 6000, 0, 409.033, 410.196, 1.163, 900, 410.196, 411.651, 1.455, 8000, 0,     4.232,
 331, 19, 332, 332, 404.926, 72.926, 12000, 0, 404.926, 406.989, 2.063, 1874, 406.989, 408.281, 1.292, 9000, 0, 408.281, 410.414, 2.133, 1350, 410.414, 412.929, 2.515, 12000, 0,     5.489,
 333, 19, 334, 334, 407.252, 73.252, 11000, 0, 407.252, 409.084, 1.832, 1707, 409.084, 410.196, 1.112, 8000, 0, 410.196, 411.686, 1.49, 1200, 411.686, 413.905, 2.218, 10000, 0,     4.434,
 334, 19, 335, 335, 408.414, 73.414, 10000, 0, 408.414, 410.181, 1.767, 1593, 410.181, 411.347, 1.166, 7000, 0, 411.347, 412.567, 1.22, 1050, 412.567, 414.87, 2.303, 9000, 0,     4.153,
 335, 19, 336, 336, 409.33, 73.33, 9000, 0, 409.33, 410.748, 1.419, 1407, 410.748, 412.388, 1.64, 7000, 0, 412.388, 415.917, 3.529, 1050, 415.917, 416.807, 0.89, 9000, 0,     6.587,
 336, 19, 337, 337, 410.721, 73.721, 12000, 0, 410.721, 413.31, 2.589, 1945, 413.31, 414.607, 1.297, 9000, 0, 414.607, 417.421, 2.814, 1350, 417.421, 418.599, 1.178, 12000, 0,     6.700,
 337, 19, 338, 338, 411.979, 73.979, 11000, 0, 411.979, 414.199, 2.22, 1659, 414.199, 415.853, 1.654, 8000, 0, 415.853, 417.717, 1.864, 1200, 417.717, 419.613, 1.897, 10000, 0,     5.738,
 338, 19, 339, 339, 413.277, 74.277, 12000, 0, 413.277, 415.596, 2.319, 1881, 415.596, 417.041, 1.445, 9000, 0, 417.041, 419.399, 2.358, 1350, 419.399, 420.978, 1.579, 12000, 0,     6.122,
 339, 19, 340, 340, 414.668, 74.668, 12000, 0, 414.668, 416.885, 2.217, 1845, 416.885, 418.274, 1.39, 9000, 0, 418.274, 420.365, 2.091, 1350, 420.365, 422.276, 1.911, 12000, 0,     5.698,
 340, 19, 341, 341, 415.829, 74.829, 10000, 0, 415.829, 417.735, 1.906, 1598, 417.735, 419.239, 1.504, 7000, 0, 419.239, 421.982, 2.743, 1050, 421.982, 423.273, 1.291, 9000, 0,     6.153,
 341, 19, 342, 342, 417.171, 75.171, 12000, 0, 417.171, 419.491, 2.319, 1802, 419.491, 420.866, 1.375, 9000, 0, 420.866, 423.982, 3.116, 1350, 423.982, 425.206, 1.224, 12000, 0,     6.811,
 342, 19, 343, 343, 418.673, 75.673, 12000, 0, 418.673, 421.216, 2.544, 1870, 421.216, 422.603, 1.387, 9000, 0, 422.603, 424.971, 2.368, 1350, 424.971, 426.502, 1.532, 12000, 0,     6.298,
 343, 19, 344, 344, 419.874, 75.874, 10000, 0, 419.874, 422.04, 2.166, 1645, 422.04, 423.712, 1.672, 8000, 0, 423.712, 426.917, 3.205, 1200, 426.917, 428.084, 1.168, 10000, 0,     7.043,
 344, 19, 345, 345, 421.046, 76.046, 10000, 0, 421.046, 423.083, 2.037, 1584, 423.083, 424.742, 1.658, 7000, 0, 424.742, 427.434, 2.692, 1050, 427.434, 429.03, 1.596, 9000, 0,     6.387,
 345, 19, 346, 346, 422.218, 76.218, 10000, 0, 422.218, 424.137, 1.919, 1536, 424.137, 425.802, 1.665, 7000, 0, 425.802, 428.715, 2.913, 1050, 428.715, 430.012, 1.297, 9000, 0,     6.497,
 346, 19, 347, 347, 423.389, 76.389, 10000, 0, 423.389, 425.258, 1.869, 1514, 425.258, 426.693, 1.435, 7000, 0, 426.693, 429.459, 2.766, 1050, 429.459, 430.991, 1.533, 9000, 0,     6.070,
 348, 19, 349, 349, 425.909, 76.909, 8000, 0, 425.909, 427.401, 1.491, 1340, 427.401, 429.061, 1.66, 6000, 0, 429.061, 430.674, 1.613, 900, 430.674, 431.818, 1.144, 8000, 0,     4.765,
 347, 19, 348, 348, 424.957, 76.957, 13000, 0, 424.957, 427.091, 2.133, 1969, 427.091, 428.312, 1.221, 9000, 0, 428.312, 430.78, 2.468, 1350, 430.78, 433.051, 2.271, 12000, 0,     5.823,
 349, 19, 350, 350, 427.298, 77.298, 12000, 0, 427.298, 429.321, 2.023, 1914, 429.321, 430.521, 1.2, 9000, 0, 430.521, 434.36, 3.839, 1350, 434.36, 435.499, 1.139, 12000, 0,     7.062,
 350, 19, 351, 351, 428.425, 77.425, 11000, 0, 428.425, 430.288, 1.864, 1782, 430.288, 431.646, 1.357, 8000, 0, 431.646, 434.804, 3.159, 1200, 434.804, 436.555, 1.751, 10000, 0,     6.379,
 351, 19, 352, 352, 429.833, 77.833, 12000, 0, 429.833, 432.033, 2.2, 1916, 432.033, 433.451, 1.418, 9000, 0, 433.451, 436.426, 2.975, 1350, 436.426, 437.77, 1.344, 12000, 0,     6.592,
 352, 19, 353, 353, 431.305, 78.305, 12000, 0, 431.305, 433.377, 2.073, 1875, 433.377, 434.697, 1.32, 9000, 0, 434.697, 436.907, 2.209, 1350, 436.907, 439.092, 2.185, 12000, 0,     5.602,
 353, 19, 354, 354, 432.595, 78.595, 11000, 0, 432.595, 434.6, 2.004, 1673, 434.6, 435.74, 1.141, 8000, 0, 435.74, 439.133, 3.392, 1200, 439.133, 440.189, 1.057, 10000, 0,     6.537,
 354, 19, 355, 355, 433.838, 78.838, 12000, 0, 433.838, 436.389, 2.551, 1900, 436.389, 437.835, 1.447, 9000, 0, 437.835, 441.394, 3.558, 1350, 441.394, 442.763, 1.37, 12000, 0,     7.556,
 355, 19, 356, 356, 435.229, 79.229, 12000, 0, 435.229, 437.457, 2.227, 1832, 437.457, 439.071, 1.614, 9000, 0, 439.071, 442.113, 3.042, 1350, 442.113, 444.086, 1.973, 12000, 0,     6.883,
 356, 19, 357, 357, 436.313, 79.313, 9000, 0, 436.313, 437.931, 1.618, 1394, 437.931, 439.996, 2.066, 6000, 0, 439.996, 443.236, 3.239, 900, 443.236, 444.898, 1.662, 8000, 0,     6.923,
 357, 19, 358, 358, 437.321, 79.321, 9000, 0, 437.321, 439.016, 1.695, 1430, 439.016, 440.931, 1.915, 7000, 0, 440.931, 444.076, 3.144, 1050, 444.076, 445.893, 1.817, 9000, 0,     6.755,
 358, 19, 359, 359, 438.515, 79.515, 11000, 0, 438.515, 440.409, 1.893, 1734, 440.409, 442.006, 1.597, 8000, 0, 442.006, 446.162, 4.156, 1200, 446.162, 447.23, 1.068, 10000, 0,     7.647,
 359, 19, 360, 360, 440.032, 80.032, 13000, 0, 440.032, 442.182, 2.15, 1961, 442.182, 443.517, 1.335, 9000, 0, 443.517, 447.178, 3.661, 1350, 447.178, 448.464, 1.285, 12000, 0,     7.146,
 360, 19, 361, 361, 441.044, 80.044, 10000, 0, 441.044, 442.955, 1.912, 1551, 442.955, 444.381, 1.425, 7000, 0, 444.381, 447.733, 3.353, 1050, 447.733, 449.416, 1.683, 9000, 0,     6.690,
 365, 19, 366, 366, 447.268, 81.268, 10000, 0, 447.268, 448.989, 1.721, 1523, 448.989, 450.556, 1.567, 7000, 0, 450.556, 450.556, 0, 1050,TimeOut
 361, 19, 362, 362, 442.498, 80.498, 13000, 0, 442.498, 444.627, 2.129, 1951, 444.627, 446.006, 1.379, 9000, 0, 446.006, 451.026, 5.02, 1350, 451.026, 452.286, 1.26, 12000, 0,     8.528,
 362, 19, 363, 363, 443.682, 80.682, 10000, 0, 443.682, 445.309, 1.627, 1524, 445.309, 447.002, 1.693, 7000, 0, 447.002, 451.396, 4.394, 1050, 451.396, 453.202, 1.806, 9000, 0,     7.714,
 363, 19, 364, 364, 444.748, 80.748, 9000, 0, 444.748, 446.521, 1.773, 1440, 446.521, 448.02, 1.5, 7000, 0, 448.02, 452.589, 4.569, 1050, 452.589, 454.253, 1.663, 9000, 0,     7.842,
 364, 19, 365, 365, 446.086, 81.086, 12000, 0, 446.086, 448.253, 2.167, 1942, 448.253, 449.682, 1.429, 9000, 0, 449.682, 453.233, 3.551, 1350, 453.233, 455.539, 2.306, 12000, 0,     7.147,
 366, 19, 367, 367, 448.581, 81.581, 11000, 0, 448.581, 450.844, 2.263, 1770, 450.844, 452.094, 1.25, 8000, 0, 452.094, 454.271, 2.176, 1200, 454.271, 456.594, 2.323, 10000, 0,     5.690,
 367, 19, 368, 368, 449.688, 81.688, 10000, 0, 449.688, 451.613, 1.925, 1559, 451.613, 453.091, 1.478, 7000, 0, 453.091, 454.817, 1.726, 1050, 454.817, 457.579, 2.762, 9000, 0,     5.129,
 368, 19, 369, 369, 451.072, 82.072, 12000, 0, 451.072, 453.167, 2.095, 1898, 453.167, 454.574, 1.408, 9000, 0, 454.574, 458.047, 3.472, 1350, 458.047, 459.365, 1.318, 12000, 0,     6.975,
 369, 19, 370, 370, 452.634, 82.634, 13000, 0, 452.634, 454.786, 2.152, 1973, 454.786, 455.99, 1.203, 9000, 0, 455.99, 458.96, 2.97, 1350, 458.96, 460.646, 1.686, 12000, 0,     6.326,
 370, 19, 371, 371, 453.776, 82.776, 11000, 0, 453.776, 455.556, 1.78, 1693, 455.556, 457.094, 1.538, 8000, 0, 457.094, 460.478, 3.385, 1200, 460.478, 461.726, 1.248, 10000, 0,     6.703,
 371, 19, 372, 372, 455.021, 83.021, 10000, 0, 455.021, 456.84, 1.819, 1505, 456.84, 458.193, 1.353, 7000, 0, 458.193, 460.72, 2.527, 1050, 460.72, 462.695, 1.975, 9000, 0,     5.699,
 372, 19, 373, 373, 456.15, 83.15, 10000, 0, 456.15, 458, 1.85, 1627, 458, 459.442, 1.442, 8000, 0, 459.442, 462.227, 2.786, 1200, 462.227, 463.765, 1.538, 10000, 0,     6.077,
 373, 19, 374, 374, 457.621, 83.621, 12000, 0, 457.621, 459.682, 2.061, 1886, 459.682, 461.132, 1.449, 9000, 0, 461.132, 463.453, 2.321, 1350, 463.453, 464.974, 1.521, 12000, 0,     5.831,
 374, 19, 375, 375, 458.963, 83.963, 12000, 0, 458.963, 461.035, 2.072, 1889, 461.035, 462.574, 1.539, 9000, 0, 462.574, 466.868, 4.294, 1350, 466.868, 468.033, 1.164, 12000, 0,     7.905,
 375, 19, 376, 376, 460.119, 84.119, 11000, 0, 460.119, 462, 1.881, 1749, 462, 463.844, 1.844, 8000, 0, 463.844, 467.781, 3.938, 1200, 467.781, 469.053, 1.272, 10000, 0,     7.662,
