#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 53, 255, 255, 256.175, 1.175, 13000, 0, 256.175, 258.493, 2.318, 2087, 258.493, 259.745, 1.252, 10000, 0, 259.745, 261.971, 2.226, 1500, 261.971, 262.976, 1.005, 13000, 0,     5.796,
 255, 53, 256, 256, 257.259, 1.259, 13000, 0, 257.259, 260.02, 2.761, 2045, 260.02, 261.036, 1.016, 10000, 0, 261.036, 263.268, 2.232, 1500, 263.268, 264.269, 1.002, 13000, 0,     6.009,
 256, 53, 257, 257, 258.176, 1.176, 11000, 0, 258.176, 260.431, 2.255, 1744, 260.431, 261.836, 1.405, 8000, 0, 261.836, 263.748, 1.912, 1200, 263.748, 265.039, 1.291, 10000, 0,     5.572,
 257, 53, 258, 258, 259.259, 1.259, 13000, 0, 259.259, 262.306, 3.047, 2058, 262.306, 263.312, 1.006, 10000, 0, 263.312, 265.527, 2.215, 1500, 265.527, 266.533, 1.005, 13000, 0,     6.268,
 258, 53, 259, 259, 260.175, 1.175, 11000, 0, 260.175, 262.326, 2.151, 1690, 262.326, 264.113, 1.786, 8000, 0, 264.113, 265.902, 1.789, 1200, 265.902, 267.302, 1.4, 10000, 0,     5.726,
 259, 53, 260, 260, 261.012, 1.012, 10000, 0, 261.012, 264.119, 3.107, 1630, 264.119, 264.931, 0.812, 8000, 0, 264.931, 267.304, 2.373, 1200, 267.304, 268.073, 0.769, 10000, 0,     6.292,
 260, 53, 261, 261, 262.099, 1.099, 13000, 0, 262.099, 264.542, 2.443, 1995, 264.542, 265.834, 1.292, 9000, 0, 265.834, 267.901, 2.067, 1350, 267.901, 269, 1.099, 12000, 0,     5.802,
 261, 53, 262, 262, 263.188, 1.188, 13000, 0, 263.188, 266.399, 3.21, 2045, 266.399, 267.405, 1.006, 10000, 0, 267.405, 269.626, 2.221, 1500, 269.626, 270.635, 1.01, 13000, 0,     6.437,
 262, 53, 263, 263, 264.109, 1.109, 11000, 0, 264.109, 266.51, 2.401, 1772, 266.51, 268.205, 1.695, 8000, 0, 268.205, 269.977, 1.772, 1200, 269.977, 271.404, 1.427, 10000, 0,     5.869,
 264, 53, 265, 265, 266.025, 1.025, 10000, 0, 266.025, 268.259, 2.234, 1575, 268.259, 268.975, 0.716, 7000, 0, 268.975, 271.185, 2.21, 1050, 271.185, 272.097, 0.912, 9000, 0,     5.159,
 263, 53, 264, 264, 265.192, 1.192, 13000, 0, 265.192, 268.575, 3.384, 1959, 268.575, 269.883, 1.307, 9000, 0, 269.883, 271.991, 2.108, 1350, 271.991, 273.02, 1.029, 12000, 0,     6.799,
 265, 53, 266, 266, 267.025, 1.025, 12000, 0, 267.025, 270.375, 3.349, 1905, 270.375, 271.281, 0.906, 9000, 0, 271.281, 273.276, 1.995, 1350, 273.276, 274.199, 0.923, 12000, 0,     6.250,
 266, 53, 267, 267, 267.942, 0.942, 11000, 0, 267.942, 270.504, 2.561, 1736, 270.504, 272.083, 1.579, 8000, 0, 272.083, 273.866, 1.783, 1200, 273.866, 274.968, 1.102, 10000, 0,     5.924,
 268, 53, 269, 269, 269.835, 0.835, 10000, 0, 269.835, 272.217, 2.382, 1543, 272.217, 272.933, 0.715, 7000, 0, 272.933, 274.836, 1.903, 1050, 274.836, 275.666, 0.83, 9000, 0,     5.001,
 267, 53, 268, 268, 268.918, 0.918, 11000, 0, 268.918, 272.264, 3.346, 1701, 272.264, 273.74, 1.476, 8000, 0, 273.74, 275.643, 1.903, 1200, 275.643, 276.438, 0.794, 10000, 0,     6.725,
 269, 53, 270, 270, 270.922, 0.922, 11000, 0, 270.922, 274.131, 3.209, 1723, 274.131, 274.937, 0.806, 8000, 0, 274.937, 276.723, 1.786, 1200, 276.723, 277.492, 0.769, 10000, 0,     5.801,
 270, 53, 271, 271, 272.169, 1.169, 14000, 0, 272.169, 274.608, 2.439, 2100, 274.608, 275.946, 1.338, 10000, 0, 275.946, 278.176, 2.23, 1500, 278.176, 279.183, 1.007, 13000, 0,     6.007,
 271, 53, 272, 272, 273.176, 1.176, 12000, 0, 273.176, 276.131, 2.956, 1801, 276.131, 277.037, 0.906, 9000, 0, 277.037, 279.036, 1.999, 1350, 279.036, 280.107, 1.072, 12000, 0,     5.860,
 272, 53, 273, 273, 274.012, 1.012, 10000, 0, 274.012, 276.425, 2.413, 1637, 276.425, 277.837, 1.412, 8000, 0, 277.837, 279.956, 2.119, 1200, 279.956, 280.885, 0.928, 10000, 0,     5.944,
 274, 53, 275, 275, 275.772, 0.772, 9000, 0, 275.772, 278.058, 2.286, 1470, 278.058, 278.764, 0.706, 7000, 0, 278.764, 280.608, 1.844, 1050, 280.608, 281.578, 0.97, 9000, 0,     4.836,
 273, 53, 274, 274, 275.022, 1.022, 12000, 0, 275.022, 278.299, 3.277, 1940, 278.299, 279.664, 1.364, 9000, 0, 279.664, 281.955, 2.292, 1350, 281.955, 282.879, 0.923, 12000, 0,     6.934,
 275, 53, 276, 276, 276.835, 0.835, 10000, 0, 276.835, 279.862, 3.027, 1625, 279.862, 280.668, 0.806, 8000, 0, 280.668, 282.436, 1.768, 1200, 282.436, 283.648, 1.212, 10000, 0,     5.601,
 276, 53, 277, 277, 278.002, 1.002, 12000, 0, 278.002, 280.468, 2.466, 1938, 280.468, 281.568, 1.1, 9000, 0, 281.568, 283.955, 2.387, 1350, 283.955, 284.878, 0.923, 12000, 0,     5.953,
 277, 53, 278, 278, 278.835, 0.835, 10000, 0, 278.835, 281.64, 2.804, 1601, 281.64, 282.446, 0.806, 8000, 0, 282.446, 284.213, 1.767, 1200, 284.213, 285.647, 1.435, 10000, 0,     5.377,
 278, 53, 279, 279, 279.752, 0.752, 9000, 0, 279.752, 282.128, 2.376, 1483, 282.128, 283.149, 1.021, 7000, 0, 283.149, 285.515, 2.365, 1050, 285.515, 286.34, 0.825, 9000, 0,     5.762,
 279, 53, 280, 280, 280.835, 0.835, 10000, 0, 280.835, 283.42, 2.584, 1602, 283.42, 284.228, 0.808, 8000, 0, 284.228, 286.016, 1.788, 1200, 286.016, 287.115, 1.099, 10000, 0,     5.181,
 280, 53, 281, 281, 282.169, 1.169, 14000, 0, 282.169, 284.509, 2.341, 2107, 284.509, 285.515, 1.006, 10000, 0, 285.515, 287.742, 2.227, 1500, 287.742, 288.742, 1, 13000, 0,     5.573,
 281, 53, 282, 282, 283.094, 1.094, 11000, 0, 283.094, 285.382, 2.288, 1767, 285.382, 286.315, 0.933, 8000, 0, 286.315, 288.096, 1.781, 1200, 288.096, 289.514, 1.418, 10000, 0,     5.003,
 282, 53, 283, 283, 284.018, 1.018, 11000, 0, 284.018, 286.493, 2.475, 1776, 286.493, 287.303, 0.81, 8000, 0, 287.303, 289.518, 2.215, 1200, 289.518, 290.293, 0.775, 10000, 0,     5.500,
 283, 53, 284, 284, 285.02, 1.02, 12000, 0, 285.02, 287.435, 2.416, 1849, 287.435, 288.341, 0.906, 9000, 0, 288.341, 290.343, 2.001, 1350, 290.343, 291.266, 0.924, 12000, 0,     5.323,
 284, 53, 285, 285, 285.769, 0.769, 9000, 0, 285.769, 288.122, 2.353, 1453, 288.122, 289.043, 0.921, 7000, 0, 289.043, 291.076, 2.033, 1050, 291.076, 291.959, 0.883, 9000, 0,     5.307,
 285, 53, 286, 286, 286.919, 0.919, 11000, 0, 286.919, 289.273, 2.355, 1655, 289.273, 290.087, 0.814, 8000, 0, 290.087, 292.126, 2.039, 1200, 292.126, 292.895, 0.769, 10000, 0,     5.207,
 286, 53, 287, 287, 287.835, 0.835, 10000, 0, 287.835, 289.947, 2.112, 1643, 289.947, 290.891, 0.944, 8000, 0, 290.891, 292.869, 1.978, 1200, 292.869, 293.665, 0.796, 10000, 0,     5.034,
 287, 53, 288, 288, 288.926, 0.926, 11000, 0, 288.926, 291.265, 2.34, 1780, 291.265, 292.071, 0.806, 8000, 0, 292.071, 293.903, 1.832, 1200, 293.903, 294.675, 0.772, 10000, 0,     4.977,
 288, 53, 289, 289, 289.922, 0.922, 11000, 0, 289.922, 291.78, 1.858, 1650, 291.78, 292.871, 1.091, 8000, 0, 292.871, 294.647, 1.776, 1200, 294.647, 295.446, 0.799, 10000, 0,     4.725,
 289, 53, 290, 290, 290.84, 0.84, 10000, 0, 290.84, 292.955, 2.116, 1514, 292.955, 293.662, 0.706, 7000, 0, 293.662, 295.466, 1.804, 1050, 295.466, 296.163, 0.697, 9000, 0,     4.626,
 290, 53, 291, 291, 291.922, 0.922, 11000, 0, 291.922, 293.79, 1.868, 1681, 293.79, 294.596, 0.806, 8000, 0, 294.596, 296.424, 1.828, 1200, 296.424, 297.193, 0.769, 10000, 0,     4.502,
 291, 53, 292, 292, 293.094, 1.094, 13000, 0, 293.094, 295.384, 2.29, 2062, 295.384, 296.39, 1.006, 10000, 0, 296.39, 298.611, 2.222, 1500, 298.611, 299.616, 1.004, 13000, 0,     5.518,
 292, 53, 293, 293, 293.844, 0.844, 9000, 0, 293.844, 295.454, 1.61, 1459, 295.454, 297.098, 1.644, 7000, 0, 297.098, 298.671, 1.573, 1050, 298.671, 300.308, 1.636, 9000, 0,     4.828,
 293, 53, 294, 294, 294.921, 0.921, 11000, 0, 294.921, 297.285, 2.364, 1712, 297.285, 298.1, 0.815, 8000, 0, 298.1, 300.388, 2.288, 1200, 300.388, 301.166, 0.778, 10000, 0,     5.467,
 294, 53, 295, 295, 296.089, 1.089, 13000, 0, 296.089, 298.419, 2.33, 2098, 298.419, 299.426, 1.006, 10000, 0, 299.426, 301.646, 2.22, 1500, 301.646, 302.648, 1.002, 13000, 0,     5.557,
 295, 53, 296, 296, 297.094, 1.094, 12000, 0, 297.094, 299.362, 2.268, 1870, 299.362, 300.326, 0.963, 9000, 0, 300.326, 302.389, 2.063, 1350, 302.389, 303.571, 1.182, 12000, 0,     5.295,
 296, 53, 297, 297, 298.096, 1.096, 12000, 0, 298.096, 300.56, 2.464, 1927, 300.56, 301.466, 0.906, 9000, 0, 301.466, 303.644, 2.178, 1350, 303.644, 304.574, 0.929, 12000, 0,     5.548,
 297, 53, 298, 298, 299.022, 1.022, 11000, 0, 299.022, 301.321, 2.299, 1763, 301.321, 302.266, 0.946, 8000, 0, 302.266, 304.168, 1.901, 1200, 304.168, 305.343, 1.175, 10000, 0,     5.146,
 298, 53, 299, 299, 299.781, 0.781, 9000, 0, 299.781, 302.19, 2.408, 1467, 302.19, 302.968, 0.779, 7000, 0, 302.968, 305.204, 2.235, 1050, 305.204, 306.035, 0.831, 9000, 0,     5.422,
 299, 53, 300, 300, 301.002, 1.002, 12000, 0, 301.002, 303.421, 2.419, 1875, 303.421, 304.327, 0.906, 9000, 0, 304.327, 306.331, 2.004, 1350, 306.331, 307.256, 0.925, 12000, 0,     5.329,
 300, 53, 301, 301, 301.919, 0.919, 11000, 0, 301.919, 304.069, 2.151, 1692, 304.069, 305.127, 1.058, 8000, 0, 305.127, 306.98, 1.853, 1200, 306.98, 308.029, 1.049, 10000, 0,     5.061,
 301, 53, 302, 302, 303.092, 1.092, 13000, 0, 303.092, 305.622, 2.53, 1981, 305.622, 306.528, 0.906, 9000, 0, 306.528, 308.52, 1.992, 1350, 308.52, 309.445, 0.925, 12000, 0,     5.428,
 302, 53, 303, 303, 304.092, 1.092, 12000, 0, 304.092, 306.204, 2.113, 1902, 306.204, 307.428, 1.223, 9000, 0, 307.428, 309.429, 2.002, 1350, 309.429, 310.372, 0.942, 12000, 0,     5.338,
 303, 53, 304, 304, 305.095, 1.095, 12000, 0, 305.095, 307.713, 2.618, 1883, 307.713, 308.619, 0.906, 9000, 0, 308.619, 310.62, 2, 1350, 310.62, 311.543, 0.923, 12000, 0,     5.524,
 304, 53, 305, 305, 306.096, 1.096, 12000, 0, 306.096, 308.205, 2.109, 1801, 308.205, 309.519, 1.314, 9000, 0, 309.519, 311.516, 1.996, 1350, 311.516, 312.466, 0.95, 12000, 0,     5.419,
 306, 53, 307, 307, 308.016, 1.016, 10000, 0, 308.016, 309.963, 1.947, 1583, 309.963, 310.67, 0.707, 7000, 0, 310.67, 312.221, 1.551, 1050, 312.221, 313.158, 0.937, 9000, 0,     4.205,
 305, 53, 306, 306, 307.183, 1.183, 13000, 0, 307.183, 310.017, 2.834, 2073, 310.017, 311.671, 1.654, 10000, 0, 311.671, 313.891, 2.221, 1500, 313.891, 314.892, 1, 13000, 0,     6.708,
 307, 53, 308, 308, 309.109, 1.109, 13000, 0, 309.109, 312.294, 3.185, 2081, 312.294, 313.3, 1.006, 10000, 0, 313.3, 315.523, 2.224, 1500, 315.523, 316.523, 1, 13000, 0,     6.414,
 308, 53, 309, 309, 310.192, 1.192, 13000, 0, 310.192, 312.369, 2.177, 1960, 312.369, 314.201, 1.832, 9000, 0, 314.201, 316.192, 1.991, 1350, 316.192, 317.451, 1.259, 12000, 0,     6.000,
 310, 53, 311, 311, 311.955, 0.955, 9000, 0, 311.955, 314.029, 2.074, 1494, 314.029, 314.901, 0.873, 7000, 0, 314.901, 317.086, 2.184, 1050, 317.086, 318.143, 1.057, 9000, 0,     5.131,
 309, 53, 310, 310, 311.199, 1.199, 12000, 0, 311.199, 314.375, 3.176, 1862, 314.375, 315.802, 1.427, 9000, 0, 315.802, 318.192, 2.39, 1350, 318.192, 319.115, 0.923, 12000, 0,     6.992,
 311, 53, 312, 312, 312.835, 0.835, 10000, 0, 312.835, 315.813, 2.978, 1606, 315.813, 316.619, 0.806, 8000, 0, 316.619, 318.863, 2.244, 1200, 318.863, 319.887, 1.024, 10000, 0,     6.028,
 312, 53, 313, 313, 314.089, 1.089, 13000, 0, 314.089, 316.654, 2.565, 2048, 316.654, 317.66, 1.006, 10000, 0, 317.66, 320.413, 2.753, 1500, 320.413, 321.413, 1, 13000, 0,     6.324,
 313, 53, 314, 314, 315.089, 1.089, 12000, 0, 315.089, 317.819, 2.73, 1806, 317.819, 318.725, 0.906, 9000, 0, 318.725, 320.864, 2.139, 1350, 320.864, 322.336, 1.472, 12000, 0,     5.776,
 314, 53, 315, 315, 316.096, 1.096, 12000, 0, 316.096, 318.686, 2.591, 1830, 318.686, 319.625, 0.938, 9000, 0, 319.625, 322.419, 2.794, 1350, 322.419, 323.342, 0.923, 12000, 0,     6.323,
 315, 53, 316, 316, 317.022, 1.022, 11000, 0, 317.022, 319.737, 2.715, 1727, 319.737, 320.549, 0.812, 8000, 0, 320.549, 322.657, 2.109, 1200, 322.657, 324.112, 1.454, 10000, 0,     5.635,
 316, 53, 317, 317, 317.939, 0.939, 11000, 0, 317.939, 320.627, 2.688, 1747, 320.627, 321.433, 0.806, 8000, 0, 321.433, 324.203, 2.771, 1200, 324.203, 324.973, 0.77, 10000, 0,     6.265,
 317, 53, 318, 318, 318.921, 0.921, 11000, 0, 318.921, 321.646, 2.725, 1719, 321.646, 322.454, 0.808, 8000, 0, 322.454, 324.435, 1.98, 1200, 324.435, 325.742, 1.307, 10000, 0,     5.513,
 318, 53, 319, 319, 319.921, 0.921, 11000, 0, 319.921, 322.623, 2.702, 1798, 322.623, 323.43, 0.806, 8000, 0, 323.43, 325.981, 2.551, 1200, 325.981, 326.758, 0.777, 10000, 0,     6.060,
 319, 53, 320, 320, 320.835, 0.835, 10000, 0, 320.835, 323.478, 2.643, 1649, 323.478, 324.284, 0.806, 8000, 0, 324.284, 326.215, 1.931, 1200, 326.215, 327.527, 1.312, 10000, 0,     5.380,
 320, 53, 321, 321, 321.918, 0.918, 11000, 0, 321.918, 324.56, 2.642, 1744, 324.56, 325.376, 0.816, 8000, 0, 325.376, 327.758, 2.382, 1200, 327.758, 328.528, 0.77, 10000, 0,     5.840,
 321, 53, 322, 322, 322.835, 0.835, 10000, 0, 322.835, 325.149, 2.314, 1504, 325.149, 326.083, 0.933, 7000, 0, 326.083, 327.771, 1.689, 1050, 327.771, 329.227, 1.456, 9000, 0,     4.936,
 322, 53, 323, 323, 324.085, 1.085, 13000, 0, 324.085, 326.734, 2.649, 1951, 326.734, 327.645, 0.911, 9000, 0, 327.645, 329.758, 2.113, 1350, 329.758, 330.689, 0.932, 12000, 0,     5.672,
 323, 53, 324, 324, 325.012, 1.012, 11000, 0, 325.012, 327.143, 2.131, 1795, 327.143, 328.445, 1.302, 8000, 0, 328.445, 330.216, 1.771, 1200, 330.216, 331.459, 1.243, 10000, 0,     5.204,
 324, 53, 325, 325, 325.845, 0.845, 10000, 0, 325.845, 328.405, 2.56, 1505, 328.405, 329.145, 0.74, 7000, 0, 329.145, 331.326, 2.181, 1050, 331.326, 332.151, 0.825, 9000, 0,     5.481,
 325, 53, 326, 326, 327.169, 1.169, 14000, 0, 327.169, 329.539, 2.37, 2134, 329.539, 330.545, 1.006, 10000, 0, 330.545, 332.782, 2.238, 1500, 332.782, 333.785, 1.002, 13000, 0,     5.614,
 326, 53, 327, 327, 328.259, 1.259, 13000, 0, 328.259, 330.673, 2.414, 2041, 330.673, 331.685, 1.012, 10000, 0, 331.685, 333.903, 2.218, 1500, 333.903, 334.909, 1.007, 13000, 0,     5.644,
 327, 53, 328, 328, 329.342, 1.342, 13000, 0, 329.342, 331.727, 2.385, 1961, 331.727, 332.633, 0.906, 9000, 0, 332.633, 334.781, 2.148, 1350, 334.781, 335.839, 1.058, 12000, 0,     5.439,
 328, 53, 329, 329, 330.266, 1.266, 11000, 0, 330.266, 332.522, 2.256, 1665, 332.522, 333.433, 0.911, 8000, 0, 333.433, 335.683, 2.25, 1200, 335.683, 336.608, 0.925, 10000, 0,     5.417,
 329, 53, 330, 330, 331.105, 1.105, 10000, 0, 331.105, 333.4, 2.294, 1506, 333.4, 334.133, 0.733, 7000, 0, 334.133, 336.35, 2.217, 1050, 336.35, 337.301, 0.951, 9000, 0,     5.245,
 330, 53, 331, 331, 332.194, 1.194, 13000, 0, 332.194, 334.694, 2.5, 1956, 334.694, 335.6, 0.906, 9000, 0, 335.6, 337.682, 2.082, 1350, 337.682, 338.612, 0.93, 12000, 0,     5.488,
 331, 53, 332, 332, 333.278, 1.278, 13000, 0, 333.278, 335.686, 2.409, 2059, 335.686, 336.692, 1.006, 10000, 0, 336.692, 338.907, 2.215, 1500, 338.907, 339.909, 1.002, 13000, 0,     5.630,
 332, 53, 333, 333, 334.361, 1.361, 13000, 0, 334.361, 336.92, 2.559, 2004, 336.92, 337.926, 1.006, 10000, 0, 337.926, 340.157, 2.231, 1500, 340.157, 341.159, 1.002, 13000, 0,     5.796,
 333, 53, 334, 334, 335.528, 1.528, 14000, 0, 335.528, 338.074, 2.547, 2150, 338.074, 339.088, 1.013, 10000, 0, 339.088, 341.317, 2.229, 1500, 341.317, 342.324, 1.008, 13000, 0,     5.789,
 334, 53, 335, 335, 336.278, 1.278, 9000, 0, 336.278, 338.577, 2.3, 1480, 338.577, 339.787, 1.21, 7000, 0, 339.787, 341.718, 1.93, 1050, 341.718, 343.016, 1.299, 9000, 0,     5.440,
 335, 53, 336, 336, 337.285, 1.285, 12000, 0, 337.285, 340.177, 2.892, 1893, 340.177, 341.086, 0.909, 9000, 0, 341.086, 343.333, 2.247, 1350, 343.333, 344.266, 0.933, 12000, 0,     6.048,
 336, 53, 337, 337, 338.123, 1.123, 10000, 0, 338.123, 340.36, 2.237, 1605, 340.36, 341.89, 1.53, 8000, 0, 341.89, 343.676, 1.786, 1200, 343.676, 345.035, 1.359, 10000, 0,     5.554,
 338, 53, 339, 339, 339.968, 0.968, 10000, 0, 339.968, 342.05, 2.083, 1522, 342.05, 342.756, 0.706, 7000, 0, 342.756, 344.891, 2.135, 1050, 344.891, 345.727, 0.836, 9000, 0,     4.924,
 337, 53, 338, 338, 339.127, 1.127, 12000, 0, 339.127, 342.295, 3.168, 1907, 342.295, 343.656, 1.361, 9000, 0, 343.656, 345.688, 2.031, 1350, 345.688, 346.655, 0.967, 12000, 0,     6.560,
 339, 53, 340, 340, 340.919, 0.919, 11000, 0, 340.919, 344.012, 3.093, 1759, 344.012, 344.818, 0.806, 8000, 0, 344.818, 346.677, 1.859, 1200, 346.677, 347.446, 0.769, 10000, 0,     5.758,
 340, 53, 341, 341, 342.002, 1.002, 12000, 0, 342.002, 344.364, 2.362, 1863, 344.364, 345.718, 1.354, 9000, 0, 345.718, 347.722, 2.005, 1350, 347.722, 348.649, 0.926, 12000, 0,     5.721,
 341, 53, 342, 342, 342.919, 0.919, 11000, 0, 342.919, 345.893, 2.974, 1693, 345.893, 346.699, 0.806, 8000, 0, 346.699, 348.476, 1.777, 1200, 348.476, 349.418, 0.942, 10000, 0,     5.557,
 342, 53, 343, 343, 344.012, 1.012, 12000, 0, 344.012, 346.525, 2.514, 1946, 346.525, 347.599, 1.073, 9000, 0, 347.599, 349.725, 2.126, 1350, 349.725, 350.648, 0.923, 12000, 0,     5.713,
 343, 53, 344, 344, 344.929, 0.929, 11000, 0, 344.929, 347.789, 2.861, 1691, 347.789, 348.595, 0.806, 8000, 0, 348.595, 350.374, 1.779, 1200, 350.374, 351.417, 1.043, 10000, 0,     5.445,
 344, 53, 345, 345, 346.169, 1.169, 14000, 0, 346.169, 348.922, 2.753, 2144, 348.922, 349.935, 1.013, 10000, 0, 349.935, 352.157, 2.222, 1500, 352.157, 353.157, 1, 13000, 0,     5.988,
 345, 53, 346, 346, 347.089, 1.089, 11000, 0, 347.089, 349.628, 2.54, 1656, 349.628, 350.735, 1.107, 8000, 0, 350.735, 352.512, 1.776, 1200, 352.512, 353.926, 1.415, 10000, 0,     5.423,
 346, 53, 347, 347, 347.931, 0.931, 10000, 0, 347.931, 350.729, 2.798, 1627, 350.729, 351.535, 0.806, 8000, 0, 351.535, 353.94, 2.404, 1200, 353.94, 354.719, 0.779, 10000, 0,     6.009,
 347, 53, 348, 348, 348.835, 0.835, 10000, 0, 348.835, 351.452, 2.616, 1642, 351.452, 352.335, 0.883, 8000, 0, 352.335, 354.295, 1.96, 1200, 354.295, 355.493, 1.198, 10000, 0,     5.460,
 348, 53, 349, 349, 350.002, 1.002, 12000, 0, 350.002, 352.865, 2.863, 1923, 352.865, 353.771, 0.906, 9000, 0, 353.771, 355.951, 2.18, 1350, 355.951, 356.879, 0.927, 12000, 0,     5.949,
 349, 53, 350, 350, 350.835, 0.835, 10000, 0, 350.835, 353.207, 2.372, 1580, 353.207, 354.472, 1.265, 7000, 0, 354.472, 356.036, 1.564, 1050, 356.036, 357.575, 1.54, 9000, 0,     5.201,
 350, 53, 351, 351, 352.089, 1.089, 13000, 0, 352.089, 355.168, 3.079, 2073, 355.168, 356.174, 1.006, 10000, 0, 356.174, 358.398, 2.224, 1500, 358.398, 359.398, 1, 13000, 0,     6.309,
 351, 53, 352, 352, 353.172, 1.172, 13000, 0, 353.172, 355.394, 2.222, 1958, 355.394, 357.083, 1.688, 9000, 0, 357.083, 359.082, 1.999, 1350, 359.082, 360.321, 1.239, 12000, 0,     5.910,
 353, 53, 354, 354, 355.172, 1.172, 11000, 0, 355.172, 357.287, 2.115, 1705, 357.287, 358.103, 0.815, 8000, 0, 358.103, 360.177, 2.074, 1200, 360.177, 361.093, 0.916, 10000, 0,     5.004,
 352, 53, 353, 353, 354.256, 1.256, 13000, 0, 354.256, 357.471, 3.215, 2074, 357.471, 359.112, 1.641, 10000, 0, 359.112, 361.327, 2.215, 1500, 361.327, 362.327, 1, 13000, 0,     7.071,
 355, 53, 356, 356, 357.022, 1.022, 10000, 0, 357.022, 359.275, 2.253, 1624, 359.275, 360.083, 0.808, 8000, 0, 360.083, 361.953, 1.871, 1200, 361.953, 363.103, 1.15, 10000, 0,     4.931,
 354, 53, 355, 355, 356.18, 1.18, 12000, 0, 356.18, 359.421, 3.241, 1910, 359.421, 360.982, 1.562, 9000, 0, 360.982, 363.325, 2.343, 1350, 363.325, 364.256, 0.931, 12000, 0,     7.146,
 357, 53, 358, 358, 358.862, 0.862, 10000, 0, 358.862, 361.206, 2.344, 1590, 361.206, 361.911, 0.706, 7000, 0, 361.911, 363.508, 1.596, 1050, 363.508, 364.949, 1.441, 9000, 0,     4.646,
 356, 53, 357, 357, 358.028, 1.028, 12000, 0, 358.028, 361.276, 3.248, 1801, 361.276, 362.811, 1.535, 9000, 0, 362.811, 365.325, 2.514, 1350, 365.325, 366.249, 0.924, 12000, 0,     7.297,
 359, 53, 360, 360, 360.926, 0.926, 11000, 0, 360.926, 363.191, 2.265, 1724, 363.191, 363.997, 0.806, 8000, 0, 363.997, 365.767, 1.77, 1200, 365.767, 367.024, 1.257, 10000, 0,     4.841,
 358, 53, 359, 359, 359.919, 0.919, 11000, 0, 359.919, 363.206, 3.287, 1796, 363.206, 364.797, 1.592, 8000, 0, 364.797, 367.103, 2.306, 1200, 367.103, 367.872, 0.769, 10000, 0,     7.184,
 360, 53, 361, 361, 361.752, 0.752, 9000, 0, 361.752, 364.811, 3.06, 1459, 364.811, 365.518, 0.706, 7000, 0, 365.518, 367.323, 1.806, 1050, 367.323, 368.572, 1.248, 9000, 0,     5.571,
 361, 53, 362, 362, 363.005, 1.005, 12000, 0, 363.005, 365.254, 2.25, 1845, 365.254, 366.425, 1.171, 9000, 0, 366.425, 369.107, 2.681, 1350, 369.107, 370.03, 0.923, 12000, 0,     6.102,
 362, 53, 363, 363, 363.921, 0.921, 11000, 0, 363.921, 366.786, 2.864, 1777, 366.786, 367.592, 0.806, 8000, 0, 367.592, 369.376, 1.784, 1200, 369.376, 370.799, 1.423, 10000, 0,     5.455,
 363, 53, 364, 364, 365.002, 1.002, 12000, 0, 365.002, 367.323, 2.321, 1862, 367.323, 368.492, 1.169, 9000, 0, 368.492, 371.108, 2.617, 1350, 371.108, 372.032, 0.923, 12000, 0,     6.106,
 364, 53, 365, 365, 365.918, 0.918, 11000, 0, 365.918, 368.723, 2.804, 1744, 368.723, 369.529, 0.806, 8000, 0, 369.529, 371.298, 1.769, 1200, 371.298, 372.802, 1.504, 10000, 0,     5.379,
 366, 53, 367, 367, 367.752, 0.752, 9000, 0, 367.752, 370.362, 2.61, 1476, 370.362, 371.068, 0.706, 7000, 0, 371.068, 372.86, 1.792, 1050, 372.86, 373.553, 0.693, 9000, 0,     5.108,
 365, 53, 366, 366, 366.835, 0.835, 10000, 0, 366.835, 369.109, 2.274, 1609, 369.109, 370.329, 1.22, 8000, 0, 370.329, 372.89, 2.561, 1200, 372.89, 374.322, 1.432, 10000, 0,     6.055,
 367, 53, 368, 368, 369.169, 1.169, 14000, 0, 369.169, 371.544, 2.375, 2138, 371.544, 372.55, 1.006, 10000, 0, 372.55, 375.081, 2.531, 1500, 375.081, 376.081, 1, 13000, 0,     5.912,
 368, 53, 369, 369, 370.178, 1.178, 12000, 0, 370.178, 372.427, 2.25, 1859, 372.427, 373.45, 1.022, 9000, 0, 373.45, 375.443, 1.993, 1350, 375.443, 377.005, 1.563, 12000, 0,     5.265,
 369, 53, 370, 370, 371.012, 1.012, 10000, 0, 371.012, 373.345, 2.333, 1622, 373.345, 374.25, 0.904, 8000, 0, 374.25, 376.859, 2.61, 1200, 376.859, 377.777, 0.917, 10000, 0,     5.847,
 370, 53, 371, 371, 371.932, 0.932, 11000, 0, 371.932, 374.348, 2.416, 1729, 374.348, 375.159, 0.811, 8000, 0, 375.159, 377.226, 2.067, 1200, 377.226, 378.546, 1.32, 10000, 0,     5.294,
