#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 31, 250, 250, 251.093, 1.093, 12000, 0, 251.093, 255.589, 4.496, 1920, 255.589, 256.595, 1.006, 9000, 0, 256.595, 258.778, 2.184, 1350, 258.778, 259.78, 1.002, 12000, 0,     7.685,
 250, 31, 251, 251, 252.002, 1.002, 10000, 0, 252.002, 256.37, 4.369, 1601, 256.37, 257.484, 1.113, 8000, 0, 257.484, 259.627, 2.143, 1200, 259.627, 260.616, 0.989, 10000, 0,     7.625,
 251, 31, 252, 252, 252.82, 0.82, 9000, 0, 252.82, 257.362, 4.542, 1452, 257.362, 258.271, 0.908, 7000, 0, 258.271, 260.476, 2.205, 1050, 260.476, 261.369, 0.894, 9000, 0,     7.655,
 252, 31, 253, 253, 253.729, 0.729, 8000, 0, 253.729, 257.998, 4.269, 1344, 257.998, 258.941, 0.942, 6000, 0, 258.941, 261.083, 2.142, 900, 261.083, 262.044, 0.961, 8000, 0,     7.353,
 253, 31, 254, 254, 255.096, 1.096, 12000, 0, 255.096, 259.577, 4.481, 1828, 259.577, 260.583, 1.006, 9000, 0, 260.583, 262.773, 2.189, 1350, 262.773, 263.775, 1.002, 12000, 0,     7.677,
 254, 31, 255, 255, 256.106, 1.106, 11000, 0, 256.106, 260.156, 4.051, 1768, 260.156, 261.472, 1.316, 8000, 0, 261.472, 263.414, 1.942, 1200, 263.414, 264.616, 1.202, 10000, 0,     7.308,
 255, 31, 256, 256, 256.924, 0.924, 9000, 0, 256.924, 261.385, 4.461, 1492, 261.385, 262.25, 0.865, 7000, 0, 262.25, 264.47, 2.221, 1050, 264.47, 265.366, 0.896, 9000, 0,     7.546,
 256, 31, 257, 257, 257.82, 0.82, 9000, 0, 257.82, 261.877, 4.057, 1420, 261.877, 263.027, 1.15, 7000, 0, 263.027, 265.127, 2.099, 1050, 265.127, 266.122, 0.995, 9000, 0,     7.306,
 257, 31, 258, 258, 258.82, 0.82, 9000, 0, 258.82, 263.093, 4.273, 1410, 263.093, 263.877, 0.784, 7000, 0, 263.877, 266.173, 2.297, 1050, 266.173, 266.929, 0.755, 9000, 0,     7.353,
 258, 31, 259, 259, 259.822, 0.822, 9000, 0, 259.822, 263.531, 3.709, 1365, 263.531, 264.543, 1.012, 6000, 0, 264.543, 266.6, 2.057, 900, 266.6, 267.595, 0.995, 8000, 0,     6.778,
 260, 31, 261, 261, 261.917, 0.917, 9000, 0, 261.917, 265.257, 3.34, 1424, 265.257, 266.049, 0.792, 7000, 0, 266.049, 267.873, 1.824, 1050, 267.873, 268.625, 0.752, 9000, 0,     5.956,
 259, 31, 260, 260, 261.099, 1.099, 12000, 0, 261.099, 265.428, 4.329, 1927, 265.428, 267.052, 1.624, 9000, 0, 267.052, 269.235, 2.183, 1350, 269.235, 270.237, 1.002, 12000, 0,     8.137,
 261, 31, 262, 262, 262.911, 0.911, 10000, 0, 262.911, 267.21, 4.299, 1612, 267.21, 268.108, 0.899, 8000, 0, 268.108, 270.048, 1.94, 1200, 270.048, 271.071, 1.023, 10000, 0,     7.137,
 262, 31, 263, 263, 264.099, 1.099, 12000, 0, 264.099, 267.649, 3.55, 1827, 267.649, 269.117, 1.468, 9000, 0, 269.117, 271.419, 2.302, 1350, 271.419, 272.43, 1.011, 12000, 0,     7.320,
 263, 31, 264, 264, 264.917, 0.917, 9000, 0, 264.917, 269.03, 4.113, 1493, 269.03, 269.895, 0.865, 7000, 0, 269.895, 271.764, 1.869, 1050, 271.764, 273.18, 1.416, 9000, 0,     6.847,
 264, 31, 265, 265, 265.82, 0.82, 9000, 0, 265.82, 269.419, 3.599, 1461, 269.419, 270.673, 1.254, 7000, 0, 270.673, 273.119, 2.446, 1050, 273.119, 273.93, 0.812, 9000, 0,     7.299,
 265, 31, 266, 266, 267.093, 1.093, 12000, 0, 267.093, 271.228, 4.135, 1814, 271.228, 272.234, 1.006, 9000, 0, 272.234, 274.415, 2.181, 1350, 274.415, 275.417, 1.002, 12000, 0,     7.323,
 266, 31, 267, 267, 268.012, 1.012, 10000, 0, 268.012, 271.356, 3.344, 1593, 271.356, 273.016, 1.66, 7000, 0, 273.016, 274.818, 1.802, 1050, 274.818, 276.167, 1.35, 9000, 0,     6.806,
 268, 31, 269, 269, 270.104, 1.104, 11000, 0, 270.104, 273.467, 3.363, 1742, 273.467, 274.369, 0.902, 8000, 0, 274.369, 276.357, 1.988, 1200, 276.357, 277.192, 0.835, 10000, 0,     6.253,
 267, 31, 268, 268, 269.103, 1.103, 12000, 0, 269.103, 273.574, 4.471, 1934, 273.574, 275.369, 1.795, 9000, 0, 275.369, 277.554, 2.185, 1350, 277.554, 278.556, 1.002, 12000, 0,     8.451,
 269, 31, 270, 270, 271.195, 1.195, 12000, 0, 271.195, 275.717, 4.522, 1857, 275.717, 276.723, 1.006, 9000, 0, 276.723, 278.915, 2.192, 1350, 278.915, 279.918, 1.004, 12000, 0,     7.720,
 270, 31, 271, 271, 272.286, 1.286, 12000, 0, 272.286, 275.768, 3.482, 1810, 275.768, 277.723, 1.955, 9000, 0, 277.723, 279.906, 2.183, 1350, 279.906, 280.918, 1.012, 12000, 0,     7.620,
 271, 31, 272, 272, 273.377, 1.377, 12000, 0, 273.377, 277.923, 4.546, 1821, 277.923, 278.936, 1.013, 9000, 0, 278.936, 281.119, 2.183, 1350, 281.119, 282.121, 1.002, 12000, 0,     7.742,
 272, 31, 273, 273, 274.563, 1.563, 13000, 0, 274.563, 278.142, 3.58, 1960, 278.142, 279.936, 1.794, 9000, 0, 279.936, 282.123, 2.186, 1350, 282.123, 283.134, 1.012, 12000, 0,     7.560,
 273, 31, 274, 274, 275.381, 1.381, 9000, 0, 275.381, 279.724, 4.343, 1487, 279.724, 280.714, 0.99, 7000, 0, 280.714, 282.817, 2.103, 1050, 282.817, 283.886, 1.069, 9000, 0,     7.436,
 274, 31, 275, 275, 276.209, 1.209, 9000, 0, 276.209, 279.956, 3.747, 1497, 279.956, 281.492, 1.536, 7000, 0, 281.492, 283.823, 2.331, 1050, 283.823, 284.639, 0.817, 9000, 0,     7.614,
 275, 31, 276, 276, 277.299, 1.299, 12000, 0, 277.299, 281.969, 4.67, 1853, 281.969, 282.975, 1.006, 9000, 0, 282.975, 285.16, 2.185, 1350, 285.16, 286.163, 1.003, 12000, 0,     7.860,
 276, 31, 277, 277, 278.299, 1.299, 11000, 0, 278.299, 282.108, 3.809, 1776, 282.108, 283.869, 1.76, 8000, 0, 283.869, 285.807, 1.939, 1200, 285.807, 286.997, 1.19, 10000, 0,     7.508,
 277, 31, 278, 278, 279.125, 1.125, 9000, 0, 279.125, 283.638, 4.513, 1364, 283.638, 284.535, 0.897, 6000, 0, 284.535, 286.628, 2.093, 900, 286.628, 287.664, 1.036, 8000, 0,     7.503,
 278, 31, 279, 279, 280.216, 1.216, 12000, 0, 280.216, 284.423, 4.206, 1910, 284.423, 285.535, 1.112, 9000, 0, 285.535, 287.994, 2.459, 1350, 287.994, 288.996, 1.002, 12000, 0,     7.778,
 279, 31, 280, 280, 281.216, 1.216, 11000, 0, 281.216, 285.703, 4.486, 1704, 285.703, 286.598, 0.895, 8000, 0, 286.598, 288.573, 1.975, 1200, 288.573, 289.839, 1.266, 10000, 0,     7.356,
 280, 31, 281, 281, 282.035, 1.035, 9000, 0, 282.035, 286.079, 4.045, 1367, 286.079, 287.273, 1.194, 6000, 0, 287.273, 289.465, 2.192, 900, 289.465, 290.505, 1.04, 8000, 0,     7.430,
 281, 31, 282, 282, 282.945, 0.945, 10000, 0, 282.945, 287.57, 4.625, 1531, 287.57, 288.354, 0.784, 7000, 0, 288.354, 290.271, 1.917, 1050, 290.271, 291.255, 0.984, 9000, 0,     7.326,
 282, 31, 283, 283, 284.002, 1.002, 11000, 0, 284.002, 288.142, 4.14, 1694, 288.142, 289.243, 1.101, 8000, 0, 289.243, 291.406, 2.163, 1200, 291.406, 292.241, 0.835, 10000, 0,     7.404,
 283, 31, 284, 284, 284.82, 0.82, 9000, 0, 284.82, 289.305, 4.485, 1431, 289.305, 290.097, 0.793, 7000, 0, 290.097, 291.969, 1.872, 1050, 291.969, 292.991, 1.022, 9000, 0,     7.149,
 284, 31, 285, 285, 286.002, 1.002, 11000, 0, 286.002, 290.237, 4.235, 1729, 290.237, 291.139, 0.902, 8000, 0, 291.139, 293.35, 2.211, 1200, 293.35, 294.187, 0.837, 10000, 0,     7.348,
 285, 31, 286, 286, 286.729, 0.729, 8000, 0, 286.729, 290.917, 4.188, 1331, 290.917, 291.806, 0.889, 6000, 0, 291.806, 293.433, 1.627, 900, 293.433, 294.857, 1.424, 8000, 0,     6.703,
 286, 31, 287, 287, 287.911, 0.911, 10000, 0, 287.911, 292.128, 4.217, 1561, 292.128, 292.912, 0.784, 7000, 0, 292.912, 295.047, 2.136, 1050, 295.047, 295.8, 0.752, 9000, 0,     7.137,
 287, 31, 288, 288, 289.184, 1.184, 13000, 0, 289.184, 293.303, 4.119, 1969, 293.303, 294.309, 1.006, 9000, 0, 294.309, 296.492, 2.183, 1350, 296.492, 297.494, 1.002, 12000, 0,     7.308,
 288, 31, 289, 289, 290.275, 1.275, 12000, 0, 290.275, 294.322, 4.047, 1802, 294.322, 295.328, 1.006, 9000, 0, 295.328, 297.512, 2.184, 1350, 297.512, 298.513, 1.002, 12000, 0,     7.237,
 289, 31, 290, 290, 291.283, 1.283, 11000, 0, 291.283, 295.332, 4.049, 1675, 295.332, 296.228, 0.895, 8000, 0, 296.228, 298.433, 2.206, 1200, 298.433, 299.351, 0.918, 10000, 0,     7.150,
 290, 31, 291, 291, 292.2, 1.2, 10000, 0, 292.2, 296.236, 4.036, 1580, 296.236, 297.026, 0.79, 7000, 0, 297.026, 299.219, 2.193, 1050, 299.219, 300.106, 0.887, 9000, 0,     7.019,
 291, 31, 292, 292, 293.109, 1.109, 10000, 0, 293.109, 297.243, 4.134, 1577, 297.243, 298.036, 0.793, 7000, 0, 298.036, 300.132, 2.096, 1050, 300.132, 300.884, 0.752, 9000, 0,     7.022,
 292, 31, 293, 293, 294.115, 1.115, 11000, 0, 294.115, 298.284, 4.168, 1690, 298.284, 299.179, 0.895, 8000, 0, 299.179, 301.166, 1.987, 1200, 301.166, 302.001, 0.835, 10000, 0,     7.051,
 293, 31, 294, 294, 295.032, 1.032, 10000, 0, 295.032, 299.151, 4.119, 1575, 299.151, 299.959, 0.808, 7000, 0, 299.959, 301.829, 1.87, 1050, 301.829, 302.751, 0.922, 9000, 0,     6.797,
 294, 31, 295, 295, 296.032, 1.032, 11000, 0, 296.032, 300.412, 4.38, 1753, 300.412, 301.309, 0.897, 8000, 0, 301.309, 303.256, 1.947, 1200, 303.256, 304.091, 0.835, 10000, 0,     7.224,
 295, 31, 296, 296, 296.945, 0.945, 10000, 0, 296.945, 300.987, 4.042, 1515, 300.987, 302.087, 1.1, 7000, 0, 302.087, 303.799, 1.712, 1050, 303.799, 304.841, 1.042, 9000, 0,     6.854,
 296, 31, 297, 297, 298.183, 1.183, 13000, 0, 298.183, 302.796, 4.613, 1967, 302.796, 303.805, 1.009, 9000, 0, 303.805, 305.983, 2.178, 1350, 305.983, 306.985, 1.002, 12000, 0,     7.800,
 297, 31, 298, 298, 299.093, 1.093, 10000, 0, 299.093, 302.906, 3.814, 1584, 302.906, 304.583, 1.676, 7000, 0, 304.583, 306.284, 1.701, 1050, 306.284, 307.743, 1.459, 9000, 0,     7.191,
 298, 31, 299, 299, 300.184, 1.184, 12000, 0, 300.184, 305.012, 4.828, 1829, 305.012, 306.018, 1.006, 9000, 0, 306.018, 308.202, 2.184, 1350, 308.202, 309.204, 1.002, 12000, 0,     8.018,
 299, 31, 300, 300, 301.275, 1.275, 12000, 0, 301.275, 305.225, 3.951, 1914, 305.225, 307.026, 1.8, 9000, 0, 307.026, 309.208, 2.183, 1350, 309.208, 310.21, 1.002, 12000, 0,     7.934,
 300, 31, 301, 301, 302.184, 1.184, 10000, 0, 302.184, 306.992, 4.808, 1634, 306.992, 307.916, 0.924, 8000, 0, 307.916, 310.157, 2.24, 1200, 310.157, 311.052, 0.895, 10000, 0,     7.973,
 301, 31, 302, 302, 303.194, 1.194, 11000, 0, 303.194, 307.342, 4.149, 1747, 307.342, 308.805, 1.463, 8000, 0, 308.805, 311.154, 2.349, 1200, 311.154, 311.989, 0.835, 10000, 0,     7.960,
 302, 31, 303, 303, 304.292, 1.292, 12000, 0, 304.292, 309.341, 5.049, 1939, 309.341, 310.347, 1.006, 9000, 0, 310.347, 312.525, 2.178, 1350, 312.525, 313.528, 1.002, 12000, 0,     8.233,
 303, 31, 304, 304, 305.383, 1.383, 12000, 0, 305.383, 309.693, 4.31, 1940, 309.693, 311.347, 1.654, 9000, 0, 311.347, 313.52, 2.173, 1350, 313.52, 314.528, 1.007, 12000, 0,     8.137,
 304, 31, 305, 305, 306.383, 1.383, 11000, 0, 306.383, 311.454, 5.071, 1744, 311.454, 312.349, 0.895, 8000, 0, 312.349, 314.467, 2.118, 1200, 314.467, 315.361, 0.895, 10000, 0,     8.084,
 305, 31, 306, 306, 307.476, 1.476, 12000, 0, 307.476, 311.922, 4.446, 1825, 311.922, 313.349, 1.426, 9000, 0, 313.349, 315.711, 2.362, 1350, 315.711, 316.718, 1.007, 12000, 0,     8.235,
 306, 31, 307, 307, 308.294, 1.294, 9000, 0, 308.294, 313.233, 4.938, 1468, 313.233, 314.127, 0.894, 7000, 0, 314.127, 316.181, 2.054, 1050, 316.181, 317.474, 1.293, 9000, 0,     7.886,
 308, 31, 309, 309, 310.212, 1.212, 9000, 0, 310.212, 314.916, 4.703, 1389, 314.916, 315.949, 1.033, 6000, 0, 315.949, 317.64, 1.691, 900, 317.64, 318.309, 0.669, 8000, 0,     7.428,
 307, 31, 308, 308, 309.385, 1.385, 12000, 0, 309.385, 314.273, 4.888, 1940, 314.273, 315.279, 1.006, 9000, 0, 315.279, 317.903, 2.624, 1350, 317.903, 319.309, 1.406, 12000, 0,     8.517,
 309, 31, 310, 310, 311.303, 1.303, 12000, 0, 311.303, 316.634, 5.331, 1949, 316.634, 317.64, 1.006, 9000, 0, 317.64, 319.842, 2.202, 1350, 319.842, 320.844, 1.002, 12000, 0,     8.539,
 310, 31, 311, 311, 312.399, 1.399, 12000, 0, 312.399, 317.128, 4.729, 1826, 317.128, 318.64, 1.512, 9000, 0, 318.64, 320.824, 2.184, 1350, 320.824, 321.845, 1.021, 12000, 0,     8.425,
 311, 31, 312, 312, 313.308, 1.308, 10000, 0, 313.308, 318.499, 5.191, 1531, 318.499, 319.418, 0.919, 7000, 0, 319.418, 321.54, 2.122, 1050, 321.54, 322.603, 1.063, 9000, 0,     8.232,
 312, 31, 313, 313, 314.311, 1.311, 11000, 0, 314.311, 319.283, 4.972, 1778, 319.283, 320.307, 1.024, 8000, 0, 320.307, 322.766, 2.459, 1200, 322.766, 323.601, 0.835, 10000, 0,     8.455,
 313, 31, 314, 314, 315.315, 1.315, 11000, 0, 315.315, 320.668, 5.353, 1791, 320.668, 321.563, 0.895, 8000, 0, 321.563, 323.5, 1.936, 1200, 323.5, 324.435, 0.935, 10000, 0,     8.185,
 314, 31, 315, 315, 316.497, 1.497, 13000, 0, 316.497, 321.669, 5.172, 1969, 321.669, 322.675, 1.006, 9000, 0, 322.675, 324.953, 2.278, 1350, 324.953, 325.955, 1.002, 12000, 0,     8.456,
 315, 31, 316, 316, 317.23, 1.23, 8000, 0, 317.23, 322.282, 5.052, 1332, 322.282, 323.342, 1.06, 6000, 0, 323.342, 324.973, 1.631, 900, 324.973, 326.625, 1.652, 8000, 0,     7.743,
 316, 31, 317, 317, 318.05, 1.05, 9000, 0, 318.05, 323.429, 5.379, 1453, 323.429, 324.213, 0.784, 7000, 0, 324.213, 326.657, 2.444, 1050, 326.657, 327.409, 0.752, 9000, 0,     8.607,
 317, 31, 318, 318, 319.05, 1.05, 11000, 0, 319.05, 324.383, 5.333, 1734, 324.383, 325.278, 0.895, 8000, 0, 325.278, 327.227, 1.949, 1200, 327.227, 328.244, 1.018, 10000, 0,     8.177,
 318, 31, 319, 319, 319.868, 0.868, 9000, 0, 319.868, 325.078, 5.21, 1361, 325.078, 325.944, 0.866, 6000, 0, 325.944, 328.112, 2.168, 900, 328.112, 328.915, 0.804, 8000, 0,     8.244,
 319, 31, 320, 320, 321.093, 1.093, 12000, 0, 321.093, 326.714, 5.62, 1924, 326.714, 327.72, 1.006, 9000, 0, 327.72, 329.906, 2.186, 1350, 329.906, 330.916, 1.01, 12000, 0,     8.813,
 320, 31, 321, 321, 322.012, 1.012, 10000, 0, 322.012, 326.952, 4.94, 1547, 326.952, 328.498, 1.546, 7000, 0, 328.498, 330.196, 1.698, 1050, 330.196, 331.666, 1.47, 9000, 0,     8.184,
 321, 31, 322, 322, 323.012, 1.012, 11000, 0, 323.012, 328.821, 5.809, 1738, 328.821, 329.715, 0.895, 8000, 0, 329.715, 331.851, 2.135, 1200, 331.851, 332.686, 0.836, 10000, 0,     8.839,
 322, 31, 323, 323, 324.105, 1.105, 12000, 0, 324.105, 329.25, 5.144, 1896, 329.25, 330.716, 1.466, 9000, 0, 330.716, 332.906, 2.19, 1350, 332.906, 333.908, 1.002, 12000, 0,     8.800,
 323, 31, 324, 324, 325.196, 1.196, 12000, 0, 325.196, 331.046, 5.85, 1823, 331.046, 332.052, 1.006, 9000, 0, 332.052, 334.233, 2.181, 1350, 334.233, 335.235, 1.002, 12000, 0,     9.037,
 324, 31, 325, 325, 326.287, 1.287, 12000, 0, 326.287, 331.607, 5.32, 1946, 331.607, 333.052, 1.445, 9000, 0, 333.052, 335.233, 2.18, 1350, 335.233, 336.235, 1.002, 12000, 0,     8.945,
 325, 31, 326, 326, 327.112, 1.112, 9000, 0, 327.112, 332.844, 5.732, 1484, 332.844, 333.834, 0.99, 7000, 0, 333.834, 335.938, 2.104, 1050, 335.938, 336.99, 1.052, 9000, 0,     8.826,
 326, 31, 327, 327, 328.022, 1.022, 10000, 0, 328.022, 333.512, 5.49, 1572, 333.512, 334.613, 1.101, 7000, 0, 334.613, 336.934, 2.321, 1050, 336.934, 337.745, 0.811, 9000, 0,     8.912,
 327, 31, 328, 328, 328.941, 0.941, 10000, 0, 328.941, 334.769, 5.828, 1588, 334.769, 335.552, 0.784, 7000, 0, 335.552, 337.639, 2.086, 1050, 337.639, 338.498, 0.859, 9000, 0,     8.698,
 328, 31, 329, 329, 329.911, 0.911, 10000, 0, 329.911, 335.371, 5.461, 1535, 335.371, 336.33, 0.959, 7000, 0, 336.33, 338.642, 2.312, 1050, 338.642, 339.4, 0.758, 9000, 0,     8.731,
 329, 31, 330, 330, 330.912, 0.912, 10000, 0, 330.912, 336.699, 5.787, 1593, 336.699, 337.483, 0.784, 7000, 0, 337.483, 339.338, 1.855, 1050, 339.338, 340.15, 0.812, 9000, 0,     8.426,
 330, 31, 331, 331, 332.003, 1.003, 11000, 0, 332.003, 337.527, 5.524, 1779, 337.527, 338.422, 0.895, 8000, 0, 338.422, 340.587, 2.165, 1200, 340.587, 341.422, 0.835, 10000, 0,     8.583,
 331, 31, 332, 332, 333.099, 1.099, 12000, 0, 333.099, 338.946, 5.847, 1854, 338.946, 339.952, 1.006, 9000, 0, 339.952, 342.145, 2.194, 1350, 342.145, 343.15, 1.005, 12000, 0,     9.046,
 332, 31, 333, 333, 333.919, 0.919, 9000, 0, 333.919, 339.242, 5.324, 1414, 339.242, 340.729, 1.487, 7000, 0, 340.729, 342.42, 1.69, 1050, 342.42, 343.903, 1.484, 9000, 0,     8.501,
 333, 31, 334, 334, 335.098, 1.098, 12000, 0, 335.098, 341.288, 6.19, 1933, 341.288, 342.293, 1.006, 9000, 0, 342.293, 344.469, 2.176, 1350, 344.469, 345.477, 1.008, 12000, 0,     9.372,
 334, 31, 335, 335, 336.103, 1.103, 11000, 0, 336.103, 341.344, 5.241, 1734, 341.344, 343.19, 1.846, 8000, 0, 343.19, 345.134, 1.944, 1200, 345.134, 346.314, 1.179, 10000, 0,     9.031,
 336, 31, 337, 337, 338.022, 1.022, 10000, 0, 338.022, 343.245, 5.223, 1559, 343.245, 344.036, 0.791, 7000, 0, 344.036, 346.182, 2.146, 1050, 346.182, 347.064, 0.881, 9000, 0,     8.160,
 335, 31, 336, 336, 337.109, 1.109, 11000, 0, 337.109, 343.395, 6.286, 1739, 343.395, 344.933, 1.538, 8000, 0, 344.933, 347.083, 2.15, 1200, 347.083, 347.92, 0.837, 10000, 0,     9.974,
 337, 31, 338, 338, 339.204, 1.204, 13000, 0, 339.204, 345.611, 6.407, 1952, 345.611, 346.623, 1.011, 9000, 0, 346.623, 348.823, 2.2, 1350, 348.823, 349.829, 1.006, 12000, 0,     9.619,
 338, 31, 339, 339, 340.295, 1.295, 12000, 0, 340.295, 345.668, 5.373, 1876, 345.668, 347.622, 1.954, 9000, 0, 347.622, 349.815, 2.193, 1350, 349.815, 350.829, 1.013, 12000, 0,     9.520,
 339, 31, 340, 340, 341.113, 1.113, 9000, 0, 341.113, 347.385, 6.271, 1464, 347.385, 348.409, 1.024, 7000, 0, 348.409, 350.539, 2.13, 1050, 350.539, 351.579, 1.04, 9000, 0,     9.425,
 340, 31, 341, 341, 342.204, 1.204, 12000, 0, 342.204, 347.961, 5.757, 1888, 347.961, 349.409, 1.448, 9000, 0, 349.409, 351.999, 2.59, 1350, 351.999, 353.001, 1.002, 12000, 0,     9.795,
 341, 31, 342, 342, 343.295, 1.295, 12000, 0, 343.295, 349.713, 6.418, 1909, 349.713, 350.719, 1.006, 9000, 0, 350.719, 352.904, 2.185, 1350, 352.904, 354.001, 1.097, 12000, 0,     9.609,
 342, 31, 343, 343, 344.295, 1.295, 11000, 0, 344.295, 350.03, 5.735, 1697, 350.03, 351.608, 1.578, 8000, 0, 351.608, 353.94, 2.331, 1200, 353.94, 354.834, 0.894, 10000, 0,     9.645,
 343, 31, 344, 344, 345.12, 1.12, 9000, 0, 345.12, 351.522, 6.402, 1493, 351.522, 352.386, 0.864, 7000, 0, 352.386, 354.602, 2.216, 1050, 354.602, 355.584, 0.982, 9000, 0,     9.482,
 344, 31, 345, 345, 346.029, 1.029, 10000, 0, 346.029, 351.958, 5.928, 1591, 351.958, 353.166, 1.208, 7000, 0, 353.166, 355.648, 2.483, 1050, 355.648, 356.4, 0.752, 9000, 0,     9.619,
 345, 31, 346, 346, 346.848, 0.848, 9000, 0, 346.848, 353.331, 6.484, 1493, 353.331, 354.115, 0.784, 7000, 0, 354.115, 356.3, 2.185, 1050, 356.3, 357.15, 0.851, 9000, 0,     9.452,
 346, 31, 347, 347, 347.911, 0.911, 10000, 0, 347.911, 353.787, 5.876, 1510, 353.787, 354.903, 1.115, 7000, 0, 354.903, 357.353, 2.45, 1050, 357.353, 358.105, 0.752, 9000, 0,     9.442,
 347, 31, 348, 348, 349.098, 1.098, 12000, 0, 349.098, 355.687, 6.589, 1944, 355.687, 356.693, 1.006, 9000, 0, 356.693, 358.884, 2.191, 1350, 358.884, 359.886, 1.002, 12000, 0,     9.786,
 348, 31, 349, 349, 350.105, 1.105, 11000, 0, 350.105, 355.874, 5.769, 1721, 355.874, 357.582, 1.708, 8000, 0, 357.582, 359.538, 1.957, 1200, 359.538, 360.72, 1.181, 10000, 0,     9.433,
 350, 31, 351, 351, 352.022, 1.022, 9000, 0, 352.022, 357.516, 5.494, 1355, 357.516, 358.249, 0.733, 6000, 0, 358.249, 360.34, 2.091, 900, 360.34, 361.396, 1.056, 8000, 0,     8.318,
 349, 31, 350, 350, 351.2, 1.2, 12000, 0, 351.2, 358.044, 6.845, 1945, 358.044, 359.249, 1.204, 9000, 0, 359.249, 361.721, 2.473, 1350, 361.721, 362.728, 1.007, 12000, 0,    10.522,
 351, 31, 352, 352, 352.845, 0.845, 9000, 0, 352.845, 359.23, 6.385, 1415, 359.23, 360.026, 0.796, 7000, 0, 360.026, 362.038, 2.012, 1050, 362.038, 363.478, 1.44, 9000, 0,     9.193,
 352, 31, 353, 353, 353.82, 0.82, 9000, 0, 353.82, 359.813, 5.993, 1460, 359.813, 360.804, 0.991, 7000, 0, 360.804, 363.423, 2.619, 1050, 363.423, 364.228, 0.805, 9000, 0,     9.603,
 353, 31, 354, 354, 355.099, 1.099, 12000, 0, 355.099, 361.472, 6.373, 1850, 361.472, 362.477, 1.006, 9000, 0, 362.477, 364.662, 2.185, 1350, 364.662, 365.664, 1.002, 12000, 0,     9.563,
 354, 31, 355, 355, 356.012, 1.012, 10000, 0, 356.012, 361.817, 5.805, 1640, 361.817, 363.375, 1.558, 8000, 0, 363.375, 365.379, 2.003, 1200, 365.379, 366.497, 1.118, 10000, 0,     9.367,
 355, 31, 356, 356, 357.103, 1.103, 12000, 0, 357.103, 363.696, 6.593, 1836, 363.696, 364.702, 1.006, 9000, 0, 364.702, 366.886, 2.184, 1350, 366.886, 367.888, 1.002, 12000, 0,     9.783,
 356, 31, 357, 357, 358.285, 1.285, 13000, 0, 358.285, 364.185, 5.9, 1954, 364.185, 365.702, 1.517, 9000, 0, 365.702, 367.888, 2.186, 1350, 367.888, 368.89, 1.002, 12000, 0,     9.603,
 357, 31, 358, 358, 359.199, 1.199, 10000, 0, 359.199, 365.55, 6.351, 1530, 365.55, 366.487, 0.936, 7000, 0, 366.487, 368.585, 2.098, 1050, 368.585, 369.647, 1.063, 9000, 0,     9.386,
 358, 31, 359, 359, 360.199, 1.199, 11000, 0, 360.199, 366.281, 6.082, 1730, 366.281, 367.375, 1.095, 8000, 0, 367.375, 369.834, 2.459, 1200, 369.834, 370.669, 0.835, 10000, 0,     9.635,
 359, 31, 360, 360, 361.381, 1.381, 13000, 0, 361.381, 367.932, 6.552, 1966, 367.932, 368.939, 1.007, 9000, 0, 368.939, 371.139, 2.2, 1350, 371.139, 372.148, 1.009, 12000, 0,     9.759,
 360, 31, 361, 361, 362.29, 1.29, 10000, 0, 362.29, 368.259, 5.969, 1621, 368.259, 369.834, 1.575, 8000, 0, 369.834, 371.778, 1.944, 1200, 371.778, 372.982, 1.204, 10000, 0,     9.489,
 362, 31, 363, 363, 364.199, 1.199, 9000, 0, 364.199, 369.995, 5.796, 1433, 369.995, 370.779, 0.784, 7000, 0, 370.779, 372.84, 2.061, 1050, 372.84, 373.736, 0.896, 9000, 0,     8.641,
 361, 31, 362, 362, 363.381, 1.381, 12000, 0, 363.381, 370.125, 6.744, 1807, 370.125, 371.778, 1.653, 9000, 0, 371.778, 373.966, 2.187, 1350, 373.966, 374.968, 1.002, 12000, 0,    10.584,
 363, 31, 364, 364, 365.022, 1.022, 9000, 0, 365.022, 371.758, 6.736, 1455, 371.758, 372.56, 0.801, 7000, 0, 372.56, 374.538, 1.979, 1050, 374.538, 375.718, 1.18, 9000, 0,     9.516,
 364, 31, 365, 365, 366.113, 1.113, 12000, 0, 366.113, 372.323, 6.21, 1804, 372.323, 373.56, 1.236, 9000, 0, 373.56, 376.149, 2.59, 1350, 376.149, 377.154, 1.005, 12000, 0,    10.036,
 365, 31, 366, 366, 367.299, 1.299, 13000, 0, 367.299, 374.142, 6.843, 1967, 374.142, 375.149, 1.007, 9000, 0, 375.149, 377.333, 2.184, 1350, 377.333, 378.335, 1.002, 12000, 0,    10.034,
