#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 48, 505, 505, 506.16, 1.16, 14000, 0, 506.16, 509.32, 3.16, 2173, 509.32, 510.329, 1.009, 10000, 0, 510.329, 512.507, 2.177, 1500, 512.507, 513.437, 0.93, 13000, 0,     6.347,
 504, 48, 506, 506, 507.237, 1.237, 14000, 0, 507.237, 510.406, 3.169, 2130, 510.406, 511.411, 1.006, 10000, 0, 511.411, 513.492, 2.081, 1500, 513.492, 514.423, 0.931, 13000, 0,     6.256,
 505, 48, 507, 507, 508.164, 1.164, 12000, 0, 508.164, 511.198, 3.034, 1832, 511.198, 512.313, 1.115, 9000, 0, 512.313, 514.354, 2.041, 1350, 514.354, 515.28, 0.926, 12000, 0,     6.190,
 506, 48, 508, 508, 509.164, 1.164, 13000, 0, 509.164, 512.554, 3.391, 2096, 512.554, 513.56, 1.006, 10000, 0, 513.56, 515.608, 2.048, 1500, 515.608, 516.539, 0.931, 13000, 0,     6.444,
 507, 48, 509, 509, 510.02, 1.02, 11000, 0, 510.02, 512.907, 2.887, 1663, 512.907, 514.36, 1.454, 8000, 0, 514.36, 516.013, 1.652, 1200, 516.013, 517.259, 1.246, 10000, 0,     5.993,
 509, 48, 511, 511, 511.789, 0.789, 10000, 0, 511.789, 514.559, 2.77, 1612, 514.559, 515.365, 0.806, 8000, 0, 515.365, 517.257, 1.891, 1200, 517.257, 517.973, 0.716, 10000, 0,     5.467,
 508, 48, 510, 510, 511.02, 1.02, 13000, 0, 511.02, 514.645, 3.625, 2024, 514.645, 516.366, 1.721, 10000, 0, 516.366, 518.427, 2.062, 1500, 518.427, 519.358, 0.93, 13000, 0,     7.407,
 511, 48, 513, 513, 513.928, 0.928, 11000, 0, 513.928, 516.451, 2.523, 1761, 516.451, 517.257, 0.806, 8000, 0, 517.257, 518.904, 1.648, 1200, 518.904, 520.072, 1.168, 10000, 0,     4.977,
 510, 48, 512, 512, 513.082, 1.082, 14000, 0, 513.082, 516.819, 3.737, 2189, 516.819, 518.257, 1.438, 10000, 0, 518.257, 520.49, 2.233, 1500, 520.49, 521.421, 0.931, 13000, 0,     7.408,
 512, 48, 514, 514, 515.082, 1.082, 14000, 0, 515.082, 518.693, 3.611, 2186, 518.693, 519.698, 1.006, 10000, 0, 519.698, 521.765, 2.066, 1500, 521.765, 522.7, 0.935, 13000, 0,     6.683,
 513, 48, 515, 515, 516.087, 1.087, 13000, 0, 516.087, 518.955, 2.869, 2084, 518.955, 520.698, 1.743, 10000, 0, 520.698, 522.757, 2.059, 1500, 522.757, 523.693, 0.936, 13000, 0,     6.670,
 514, 48, 516, 516, 517.01, 1.01, 12000, 0, 517.01, 520.645, 3.635, 1904, 520.645, 521.598, 0.954, 9000, 0, 521.598, 523.62, 2.022, 1350, 523.62, 524.55, 0.93, 12000, 0,     6.610,
 515, 48, 517, 517, 518.01, 1.01, 13000, 0, 518.01, 521.015, 3.005, 2008, 521.015, 522.598, 1.584, 10000, 0, 522.598, 524.808, 2.21, 1500, 524.808, 525.739, 0.931, 13000, 0,     6.798,
 516, 48, 518, 518, 519.02, 1.02, 13000, 0, 519.02, 522.762, 3.742, 2065, 522.762, 523.768, 1.006, 10000, 0, 523.768, 525.819, 2.052, 1500, 525.819, 526.75, 0.931, 13000, 0,     6.799,
 517, 48, 519, 519, 519.952, 0.952, 12000, 0, 519.952, 522.888, 2.936, 1827, 522.888, 524.668, 1.78, 9000, 0, 524.668, 526.657, 1.989, 1350, 526.657, 527.607, 0.95, 12000, 0,     6.704,
 519, 48, 521, 521, 522.01, 1.01, 12000, 0, 522.01, 524.752, 2.742, 1806, 524.752, 525.658, 0.906, 9000, 0, 525.658, 527.667, 2.009, 1350, 527.667, 528.527, 0.86, 12000, 0,     5.657,
 518, 48, 520, 520, 521.082, 1.082, 14000, 0, 521.082, 525.032, 3.95, 2214, 525.032, 526.766, 1.734, 11000, 0, 526.766, 529.016, 2.25, 1650, 529.016, 530.025, 1.009, 14000, 0,     7.934,
 520, 48, 522, 522, 522.86, 0.86, 11000, 0, 522.86, 526.536, 3.676, 1740, 526.536, 527.566, 1.03, 8000, 0, 527.566, 529.307, 1.741, 1200, 529.307, 530.747, 1.439, 10000, 0,     6.448,
 522, 48, 524, 524, 524.933, 0.933, 11000, 0, 524.933, 528.328, 3.396, 1748, 528.328, 529.375, 1.047, 8000, 0, 529.375, 531.016, 1.641, 1200, 531.016, 531.739, 0.723, 10000, 0,     6.083,
 521, 48, 523, 523, 524.087, 1.087, 14000, 0, 524.087, 527.231, 3.144, 2144, 527.231, 528.566, 1.336, 10000, 0, 528.566, 531.07, 2.504, 1500, 531.07, 532.669, 1.599, 13000, 0,     6.983,
 523, 48, 525, 525, 526, 1, 13000, 0, 526, 529.349, 3.349, 2054, 529.349, 530.375, 1.026, 10000, 0, 530.375, 533.078, 2.703, 1500, 533.078, 534.011, 0.933, 13000, 0,     7.078,
 524, 48, 526, 526, 527, 1, 13000, 0, 527, 530.417, 3.417, 2036, 530.417, 531.423, 1.006, 10000, 0, 531.423, 533.482, 2.059, 1500, 533.482, 534.943, 1.461, 13000, 0,     6.482,
 525, 48, 527, 527, 528, 1, 13000, 0, 528, 531.369, 3.369, 1970, 531.369, 532.323, 0.953, 9000, 0, 532.323, 534.926, 2.604, 1350, 534.926, 535.8, 0.874, 12000, 0,     6.926,
 526, 48, 528, 528, 528.923, 0.923, 12000, 0, 528.923, 532.388, 3.465, 1923, 532.388, 533.294, 0.906, 9000, 0, 533.294, 535.33, 2.036, 1350, 535.33, 536.657, 1.327, 12000, 0,     6.407,
 527, 48, 529, 529, 529.846, 0.846, 11000, 0, 529.846, 533.156, 3.31, 1728, 533.156, 534.103, 0.947, 8000, 0, 534.103, 536.571, 2.468, 1200, 536.571, 537.372, 0.801, 10000, 0,     6.725,
 528, 48, 530, 530, 530.927, 0.927, 12000, 0, 530.927, 534.325, 3.398, 1889, 534.325, 535.237, 0.912, 9000, 0, 535.237, 537.194, 1.957, 1350, 537.194, 538.229, 1.035, 12000, 0,     6.267,
 529, 48, 531, 531, 531.846, 0.846, 11000, 0, 531.846, 534.95, 3.104, 1750, 534.95, 536.037, 1.087, 8000, 0, 536.037, 538.217, 2.18, 1200, 538.217, 538.943, 0.726, 10000, 0,     6.371,
 530, 48, 532, 532, 532.846, 0.846, 11000, 0, 532.846, 536.129, 3.283, 1760, 536.129, 536.936, 0.807, 8000, 0, 536.936, 538.84, 1.903, 1200, 538.84, 539.66, 0.82, 10000, 0,     5.994,
 531, 48, 533, 533, 534.077, 1.077, 14000, 0, 534.077, 537.178, 3.101, 2173, 537.178, 538.187, 1.009, 10000, 0, 538.187, 540.285, 2.098, 1500, 540.285, 541.221, 0.936, 13000, 0,     6.208,
 532, 48, 534, 534, 535.079, 1.079, 13000, 0, 535.079, 538.237, 3.159, 2056, 538.237, 539.244, 1.006, 10000, 0, 539.244, 541.298, 2.055, 1500, 541.298, 542.229, 0.931, 13000, 0,     6.220,
 533, 48, 535, 535, 536.156, 1.156, 14000, 0, 536.156, 539.418, 3.263, 2185, 539.418, 540.424, 1.006, 10000, 0, 540.424, 542.468, 2.043, 1500, 542.468, 543.398, 0.931, 13000, 0,     6.312,
 534, 48, 536, 536, 537.01, 1.01, 11000, 0, 537.01, 540.042, 3.032, 1747, 540.042, 541.226, 1.184, 8000, 0, 541.226, 542.94, 1.714, 1200, 542.94, 544.113, 1.173, 10000, 0,     5.930,
 535, 48, 537, 537, 537.865, 0.865, 11000, 0, 537.865, 541.198, 3.333, 1736, 541.198, 542.026, 0.828, 8000, 0, 542.026, 544.109, 2.083, 1200, 544.109, 544.829, 0.72, 10000, 0,     6.244,
 536, 48, 538, 538, 538.769, 0.769, 10000, 0, 538.769, 541.712, 2.942, 1628, 541.712, 542.826, 1.114, 8000, 0, 542.826, 544.585, 1.759, 1200, 544.585, 545.544, 0.958, 10000, 0,     5.816,
 537, 48, 539, 539, 540.154, 1.154, 15000, 0, 540.154, 543.541, 3.387, 2285, 543.541, 544.647, 1.106, 11000, 0, 544.647, 546.903, 2.256, 1650, 546.903, 547.914, 1.011, 14000, 0,     6.749,
 538, 48, 540, 540, 541.308, 1.308, 15000, 0, 541.308, 544.047, 2.739, 2267, 544.047, 545.747, 1.7, 11000, 0, 545.747, 548.016, 2.268, 1650, 548.016, 549.028, 1.012, 14000, 0,     6.708,
 539, 48, 541, 541, 542.231, 1.231, 12000, 0, 542.231, 545.474, 3.243, 1885, 545.474, 546.648, 1.173, 9000, 0, 546.648, 548.765, 2.117, 1350, 548.765, 549.886, 1.121, 12000, 0,     6.534,
 540, 48, 542, 542, 543.385, 1.385, 15000, 0, 543.385, 546.399, 3.014, 2294, 546.399, 547.747, 1.348, 11000, 0, 547.747, 550.272, 2.525, 1650, 550.272, 551.274, 1.002, 14000, 0,     6.888,
 541, 48, 543, 543, 544.235, 1.235, 11000, 0, 544.235, 547.189, 2.955, 1673, 547.189, 548.547, 1.358, 8000, 0, 548.547, 550.411, 1.863, 1200, 550.411, 551.989, 1.578, 10000, 0,     6.176,
 543, 48, 545, 545, 546.094, 1.094, 11000, 0, 546.094, 548.932, 2.838, 1699, 548.932, 550.35, 1.418, 8000, 0, 550.35, 552.051, 1.701, 1200, 552.051, 552.768, 0.716, 10000, 0,     5.958,
 542, 48, 544, 544, 545.238, 1.238, 13000, 0, 545.238, 548.489, 3.251, 2038, 548.489, 549.547, 1.059, 10000, 0, 549.547, 552.323, 2.776, 1500, 552.323, 553.696, 1.373, 13000, 0,     7.086,
 544, 48, 546, 546, 547.17, 1.17, 14000, 0, 547.17, 550.671, 3.501, 2129, 550.671, 551.678, 1.006, 10000, 0, 551.678, 554.103, 2.425, 1500, 554.103, 555.033, 0.93, 13000, 0,     6.932,
 545, 48, 547, 547, 548.255, 1.255, 14000, 0, 548.255, 551.155, 2.9, 2169, 551.155, 552.678, 1.522, 10000, 0, 552.678, 554.723, 2.045, 1500, 554.723, 555.962, 1.239, 13000, 0,     6.467,
 546, 48, 548, 548, 549.181, 1.181, 12000, 0, 549.181, 552.586, 3.405, 1849, 552.586, 553.578, 0.991, 9000, 0, 553.578, 555.956, 2.378, 1350, 555.956, 556.821, 0.865, 12000, 0,     6.775,
 547, 48, 549, 549, 550.191, 1.191, 13000, 0, 550.191, 553.24, 3.049, 2033, 553.24, 554.581, 1.341, 10000, 0, 554.581, 556.779, 2.197, 1500, 556.779, 557.752, 0.973, 13000, 0,     6.588,
 548, 48, 550, 550, 551.345, 1.345, 15000, 0, 551.345, 554.908, 3.563, 2264, 554.908, 556.016, 1.108, 11000, 0, 556.016, 558.271, 2.255, 1650, 558.271, 559.273, 1.002, 14000, 0,     6.926,
 549, 48, 551, 551, 552.268, 1.268, 12000, 0, 552.268, 555.119, 2.851, 1817, 555.119, 556.924, 1.805, 9000, 0, 556.924, 558.776, 1.853, 1350, 558.776, 560.14, 1.364, 12000, 0,     6.508,
 550, 48, 552, 552, 553.191, 1.191, 12000, 0, 553.191, 556.779, 3.589, 1817, 556.779, 557.826, 1.047, 9000, 0, 557.826, 560.118, 2.292, 1350, 560.118, 560.997, 0.88, 12000, 0,     6.927,
 551, 48, 553, 553, 554.037, 1.037, 11000, 0, 554.037, 556.96, 2.923, 1789, 556.96, 558.626, 1.666, 8000, 0, 558.626, 560.425, 1.799, 1200, 560.425, 561.716, 1.292, 10000, 0,     6.388,
 552, 48, 554, 554, 554.888, 0.888, 11000, 0, 554.888, 558.508, 3.62, 1686, 558.508, 559.426, 0.918, 8000, 0, 559.426, 561.761, 2.335, 1200, 561.761, 562.479, 0.718, 10000, 0,     6.873,
 553, 48, 555, 555, 555.769, 0.769, 10000, 0, 555.769, 558.569, 2.8, 1570, 558.569, 560.126, 1.556, 7000, 0, 560.126, 561.866, 1.74, 1050, 561.866, 563.126, 1.26, 9000, 0,     6.097,
 554, 48, 556, 556, 556.769, 0.769, 10000, 0, 556.769, 560.157, 3.388, 1609, 560.157, 560.963, 0.806, 8000, 0, 560.963, 563.408, 2.445, 1200, 563.408, 564.125, 0.716, 10000, 0,     6.639,
 555, 48, 557, 557, 557.85, 0.85, 11000, 0, 557.85, 560.398, 2.548, 1784, 560.398, 561.763, 1.365, 8000, 0, 561.763, 563.507, 1.743, 1200, 563.507, 564.839, 1.332, 10000, 0,     5.657,
 556, 48, 558, 558, 558.927, 0.927, 12000, 0, 558.927, 562.142, 3.215, 1936, 562.142, 563.048, 0.906, 9000, 0, 563.048, 565.256, 2.208, 1350, 565.256, 566.118, 0.862, 12000, 0,     6.329,
 557, 48, 559, 559, 559.929, 0.929, 12000, 0, 559.929, 562.328, 2.399, 1882, 562.328, 563.948, 1.62, 9000, 0, 563.948, 565.792, 1.844, 1350, 565.792, 566.975, 1.184, 12000, 0,     5.863,
 558, 48, 560, 560, 560.846, 0.846, 11000, 0, 560.846, 563.933, 3.086, 1736, 563.933, 564.748, 0.815, 8000, 0, 564.748, 566.905, 2.157, 1200, 566.905, 567.69, 0.784, 10000, 0,     6.059,
 559, 48, 561, 561, 561.923, 0.923, 12000, 0, 561.923, 564.312, 2.389, 1936, 564.312, 565.648, 1.335, 9000, 0, 565.648, 567.647, 1.999, 1350, 567.647, 568.554, 0.908, 12000, 0,     5.723,
 560, 48, 562, 562, 562.771, 0.771, 10000, 0, 562.771, 565.611, 2.84, 1637, 565.611, 566.448, 0.837, 8000, 0, 566.448, 568.563, 2.116, 1200, 568.563, 569.28, 0.716, 10000, 0,     5.792,
 561, 48, 563, 563, 563.847, 0.847, 11000, 0, 563.847, 566.064, 2.217, 1708, 566.064, 567.257, 1.193, 8000, 0, 567.257, 569.29, 2.033, 1200, 569.29, 570.009, 0.719, 10000, 0,     5.443,
 562, 48, 564, 564, 564.848, 0.848, 11000, 0, 564.848, 567.42, 2.572, 1765, 567.42, 568.226, 0.806, 8000, 0, 568.226, 570.209, 1.983, 1200, 570.209, 570.928, 0.719, 10000, 0,     5.361,
 563, 48, 565, 565, 566.082, 1.082, 14000, 0, 566.082, 568.362, 2.28, 2223, 568.362, 569.471, 1.109, 11000, 0, 569.471, 571.722, 2.251, 1650, 571.722, 572.725, 1.002, 14000, 0,     5.640,
 564, 48, 566, 566, 567.087, 1.087, 13000, 0, 567.087, 569.516, 2.429, 2031, 569.516, 570.523, 1.006, 10000, 0, 570.523, 572.58, 2.057, 1500, 572.58, 573.655, 1.075, 13000, 0,     5.493,
 565, 48, 567, 567, 567.856, 0.856, 10000, 0, 567.856, 569.982, 2.126, 1580, 569.982, 571.223, 1.241, 7000, 0, 571.223, 573.162, 1.939, 1050, 573.162, 574.301, 1.139, 9000, 0,     5.306,
 566, 48, 568, 568, 569.077, 1.077, 14000, 0, 569.077, 571.775, 2.698, 2202, 571.775, 572.881, 1.106, 11000, 0, 572.881, 575.144, 2.263, 1650, 575.144, 576.146, 1.002, 14000, 0,     6.067,
 567, 48, 569, 569, 570, 1, 12000, 0, 570, 571.921, 1.921, 1873, 571.921, 573.78, 1.859, 9000, 0, 573.78, 575.631, 1.851, 1350, 575.631, 577.01, 1.379, 12000, 0,     5.631,
 568, 48, 570, 570, 571, 1, 13000, 0, 571, 573.78, 2.78, 1956, 573.78, 574.686, 0.906, 9000, 0, 574.686, 576.995, 2.308, 1350, 576.995, 577.867, 0.873, 12000, 0,     5.995,
 569, 48, 571, 571, 572.077, 1.077, 14000, 0, 572.077, 574.315, 2.239, 2191, 574.315, 575.686, 1.371, 10000, 0, 575.686, 577.736, 2.049, 1500, 577.736, 578.796, 1.06, 13000, 0,     5.659,
 570, 48, 572, 572, 573.077, 1.077, 13000, 0, 573.077, 575.782, 2.705, 1952, 575.782, 576.688, 0.906, 9000, 0, 576.688, 578.84, 2.153, 1350, 578.84, 579.702, 0.862, 12000, 0,     5.763,
 571, 48, 573, 573, 574, 1, 12000, 0, 574, 576.243, 2.243, 1880, 576.243, 577.597, 1.354, 9000, 0, 577.597, 579.583, 1.986, 1350, 579.583, 580.569, 0.987, 12000, 0,     5.583,
 572, 48, 574, 574, 574.846, 0.846, 11000, 0, 574.846, 577.593, 2.747, 1766, 577.593, 578.401, 0.808, 8000, 0, 578.401, 580.488, 2.087, 1200, 580.488, 581.284, 0.797, 10000, 0,     5.641,
 573, 48, 575, 575, 575.848, 0.848, 11000, 0, 575.848, 578.035, 2.186, 1748, 578.035, 579.201, 1.166, 8000, 0, 579.201, 581.233, 2.032, 1200, 581.233, 582.002, 0.769, 10000, 0,     5.385,
 574, 48, 576, 576, 577.154, 1.154, 15000, 0, 577.154, 579.981, 2.827, 2329, 579.981, 581.093, 1.112, 11000, 0, 581.093, 583.357, 2.265, 1650, 583.357, 584.359, 1.002, 14000, 0,     6.204,
 575, 48, 577, 577, 578.163, 1.163, 13000, 0, 578.163, 580.309, 2.146, 2093, 580.309, 582.093, 1.784, 10000, 0, 582.093, 584.159, 2.066, 1500, 584.159, 585.288, 1.128, 13000, 0,     5.996,
 576, 48, 578, 578, 579.01, 1.01, 11000, 0, 579.01, 581.691, 2.681, 1668, 581.691, 582.901, 1.21, 8000, 0, 582.901, 585, 2.099, 1200, 585, 586.003, 1.004, 10000, 0,     5.989,
 577, 48, 579, 579, 580.097, 1.097, 14000, 0, 580.097, 582.478, 2.381, 2114, 582.478, 583.901, 1.424, 10000, 0, 583.901, 586.213, 2.312, 1500, 586.213, 587.148, 0.935, 13000, 0,     6.116,
 578, 48, 580, 580, 580.949, 0.949, 11000, 0, 580.949, 583.388, 2.439, 1655, 583.388, 584.701, 1.313, 8000, 0, 584.701, 586.641, 1.94, 1200, 586.641, 587.862, 1.221, 10000, 0,     5.692,
 579, 48, 581, 581, 582.077, 1.077, 14000, 0, 582.077, 584.67, 2.593, 2139, 584.67, 585.701, 1.03, 10000, 0, 585.701, 588.272, 2.571, 1500, 588.272, 589.207, 0.935, 13000, 0,     6.195,
 580, 48, 582, 582, 583.231, 1.231, 15000, 0, 583.231, 585.739, 2.508, 2293, 585.739, 586.845, 1.106, 11000, 0, 586.845, 589.091, 2.247, 1650, 589.091, 590.211, 1.12, 14000, 0,     5.860,
 581, 48, 583, 583, 584.308, 1.308, 14000, 0, 584.308, 586.879, 2.571, 2154, 586.879, 587.885, 1.006, 10000, 0, 587.885, 590.333, 2.449, 1500, 590.333, 591.266, 0.933, 13000, 0,     6.025,
 582, 48, 584, 584, 585.308, 1.308, 13000, 0, 585.308, 587.875, 2.567, 2084, 587.875, 588.885, 1.009, 10000, 0, 588.885, 591.144, 2.259, 1500, 591.144, 592.196, 1.052, 13000, 0,     5.836,
 583, 48, 585, 585, 586.308, 1.308, 13000, 0, 586.308, 588.885, 2.577, 1957, 588.885, 589.791, 0.906, 9000, 0, 589.791, 592.179, 2.388, 1350, 592.179, 593.054, 0.875, 12000, 0,     5.871,
 584, 48, 586, 586, 587.462, 1.462, 15000, 0, 587.462, 590.204, 2.742, 2271, 590.204, 591.31, 1.106, 11000, 0, 591.31, 593.575, 2.265, 1650, 593.575, 594.578, 1.003, 14000, 0,     6.113,
 585, 48, 587, 587, 588.539, 1.539, 14000, 0, 588.539, 591.078, 2.539, 2139, 591.078, 592.31, 1.232, 10000, 0, 592.31, 594.369, 2.059, 1500, 594.369, 595.507, 1.138, 13000, 0,     5.830,
 586, 48, 588, 588, 589.693, 1.693, 15000, 0, 589.693, 592.588, 2.896, 2325, 592.588, 593.694, 1.106, 11000, 0, 593.694, 595.949, 2.255, 1650, 595.949, 596.951, 1.002, 14000, 0,     6.256,
 587, 48, 589, 589, 590.539, 1.539, 11000, 0, 590.539, 592.919, 2.38, 1785, 592.919, 594.501, 1.582, 8000, 0, 594.501, 596.143, 1.642, 1200, 596.143, 597.672, 1.53, 10000, 0,     5.604,
 589, 48, 591, 591, 592.154, 1.154, 10000, 0, 592.154, 594.549, 2.394, 1571, 594.549, 596.016, 1.467, 7000, 0, 596.016, 597.588, 1.572, 1050, 597.588, 598.321, 0.733, 9000, 0,     5.433,
 588, 48, 590, 590, 591.385, 1.385, 11000, 0, 591.385, 594.304, 2.919, 1673, 594.304, 595.31, 1.006, 8000, 0, 595.31, 597.608, 2.298, 1200, 597.608, 599.039, 1.431, 10000, 0,     6.223,
 590, 48, 592, 592, 593.087, 1.087, 12000, 0, 593.087, 596.302, 3.215, 1949, 596.302, 597.208, 0.906, 9000, 0, 597.208, 599.434, 2.226, 1350, 599.434, 600.299, 0.865, 12000, 0,     6.347,
 591, 48, 593, 593, 594.02, 1.02, 12000, 0, 594.02, 596.511, 2.491, 1914, 596.511, 598.113, 1.602, 9000, 0, 598.113, 599.964, 1.852, 1350, 599.964, 601.16, 1.196, 12000, 0,     5.944,
 592, 48, 594, 594, 595.174, 1.174, 15000, 0, 595.174, 598.646, 3.472, 2286, 598.646, 599.752, 1.106, 11000, 0, 599.752, 602.016, 2.264, 1650, 602.016, 603.023, 1.007, 14000, 0,     6.842,
 593, 48, 595, 595, 596.251, 1.251, 14000, 0, 596.251, 598.686, 2.435, 2121, 598.686, 600.752, 2.066, 10000, 0, 600.752, 602.803, 2.051, 1500, 602.803, 603.957, 1.154, 13000, 0,     6.552,
 595, 48, 597, 597, 598.259, 1.259, 12000, 0, 598.259, 600.678, 2.419, 1926, 600.678, 601.652, 0.974, 9000, 0, 601.652, 603.863, 2.211, 1350, 603.863, 604.819, 0.956, 12000, 0,     5.604,
 594, 48, 596, 596, 597.328, 1.328, 14000, 0, 597.328, 600.832, 3.505, 2132, 600.832, 602.652, 1.82, 10000, 0, 602.652, 604.854, 2.202, 1500, 604.854, 605.784, 0.931, 13000, 0,     7.526,
 596, 48, 598, 598, 599.108, 1.108, 11000, 0, 599.108, 602.451, 3.343, 1730, 602.451, 603.452, 1, 8000, 0, 603.452, 605.509, 2.057, 1200, 605.509, 606.507, 0.998, 10000, 0,     6.401,
 597, 48, 599, 599, 600.262, 1.262, 15000, 0, 600.262, 603.166, 2.904, 2276, 603.166, 604.555, 1.389, 11000, 0, 604.555, 607.113, 2.557, 1650, 607.113, 608.115, 1.002, 14000, 0,     6.851,
 598, 48, 600, 600, 601.117, 1.117, 11000, 0, 601.117, 604.244, 3.127, 1748, 604.244, 605.355, 1.111, 8000, 0, 605.355, 607.149, 1.794, 1200, 607.149, 608.836, 1.687, 10000, 0,     6.033,
 600, 48, 603, 603, 603.846, 0.846, 11000, 0, 603.846, 606.042, 2.196, 1754, 606.042, 607.055, 1.013, 8000, 0, 607.055, 608.79, 1.734, 1200, 608.79, 609.55, 0.761, 10000, 0,     4.943,
 599, 48, 601, 601, 602.042, 1.042, 12000, 0, 602.042, 605.068, 3.025, 1855, 605.068, 606.255, 1.188, 9000, 0, 606.255, 608.976, 2.721, 1350, 608.976, 610.407, 1.431, 12000, 0,     6.934,
 601, 48, 604, 604, 605.01, 1.01, 13000, 0, 605.01, 607.19, 2.18, 2058, 607.19, 608.196, 1.006, 10000, 0, 608.196, 610.846, 2.65, 1500, 610.846, 611.777, 0.931, 13000, 0,     5.836,
 602, 48, 605, 605, 605.939, 0.939, 12000, 0, 605.939, 607.923, 1.984, 1835, 607.923, 609.103, 1.179, 9000, 0, 609.103, 610.949, 1.846, 1350, 610.949, 612.636, 1.687, 12000, 0,     5.010,
 603, 48, 606, 606, 607.087, 1.087, 14000, 0, 607.087, 609.45, 2.364, 2205, 609.45, 610.556, 1.106, 11000, 0, 610.556, 613.103, 2.547, 1650, 613.103, 614.105, 1.002, 14000, 0,     6.016,
 604, 48, 607, 607, 608.087, 1.087, 13000, 0, 608.087, 610.093, 2.006, 1957, 610.093, 611.456, 1.363, 9000, 0, 611.456, 613.299, 1.843, 1350, 613.299, 614.962, 1.663, 12000, 0,     5.212,
 605, 48, 608, 608, 608.937, 0.937, 11000, 0, 608.937, 611.195, 2.258, 1702, 611.195, 612.257, 1.062, 8000, 0, 612.257, 614.743, 2.487, 1200, 614.743, 615.677, 0.933, 10000, 0,     5.806,
 606, 48, 609, 609, 609.927, 0.927, 12000, 0, 609.927, 611.986, 2.059, 1846, 611.986, 613.163, 1.177, 9000, 0, 613.163, 615.145, 1.982, 1350, 615.145, 616.534, 1.389, 12000, 0,     5.218,
 607, 48, 610, 610, 611.087, 1.087, 14000, 0, 611.087, 613.401, 2.315, 2152, 613.401, 614.408, 1.006, 10000, 0, 614.408, 616.806, 2.398, 1500, 616.806, 617.737, 0.931, 13000, 0,     5.719,
 608, 48, 611, 611, 612.241, 1.241, 15000, 0, 612.241, 614.635, 2.394, 2323, 614.635, 615.741, 1.106, 11000, 0, 615.741, 617.997, 2.257, 1650, 617.997, 618.999, 1.002, 14000, 0,     5.756,
 609, 48, 612, 612, 613.167, 1.167, 12000, 0, 613.167, 615.263, 2.096, 1816, 615.263, 616.64, 1.377, 9000, 0, 616.64, 618.652, 2.011, 1350, 618.652, 619.856, 1.205, 12000, 0,     5.484,
 610, 48, 613, 613, 614.321, 1.321, 15000, 0, 614.321, 617.013, 2.691, 2319, 617.013, 618.128, 1.115, 11000, 0, 618.128, 620.382, 2.254, 1650, 620.382, 621.384, 1.002, 14000, 0,     6.061,
 611, 48, 614, 614, 615.244, 1.244, 12000, 0, 615.244, 617.162, 1.918, 1851, 617.162, 619.037, 1.875, 9000, 0, 619.037, 620.889, 1.852, 1350, 620.889, 622.249, 1.36, 12000, 0,     5.645,
 612, 48, 615, 615, 616.173, 1.173, 12000, 0, 616.173, 618.86, 2.686, 1802, 618.86, 619.946, 1.086, 9000, 0, 619.946, 622.237, 2.291, 1350, 622.237, 623.106, 0.869, 12000, 0,     6.064,
 613, 48, 616, 616, 617.327, 1.327, 15000, 0, 617.327, 619.703, 2.376, 2317, 619.703, 621.046, 1.343, 11000, 0, 621.046, 623.302, 2.256, 1650, 623.302, 624.306, 1.004, 14000, 0,     5.975,
 614, 48, 617, 617, 618.26, 1.26, 12000, 0, 618.26, 620.754, 2.494, 1847, 620.754, 621.955, 1.201, 9000, 0, 621.955, 624.088, 2.133, 1350, 624.088, 625.163, 1.075, 12000, 0,     5.828,
 615, 48, 618, 618, 619.183, 1.183, 12000, 0, 619.183, 621.566, 2.383, 1817, 621.566, 622.855, 1.289, 9000, 0, 622.855, 625.149, 2.294, 1350, 625.149, 626.02, 0.87, 12000, 0,     5.967,
 616, 48, 619, 619, 620.03, 1.03, 11000, 0, 620.03, 622.445, 2.415, 1650, 622.445, 623.655, 1.21, 8000, 0, 623.655, 625.733, 2.078, 1200, 625.733, 626.738, 1.005, 10000, 0,     5.703,
 617, 48, 620, 620, 621.03, 1.03, 13000, 0, 621.03, 623.721, 2.691, 2091, 623.721, 624.733, 1.012, 10000, 0, 624.733, 627.204, 2.471, 1500, 627.204, 628.134, 0.93, 13000, 0,     6.174,
 618, 48, 621, 621, 621.877, 0.877, 11000, 0, 621.877, 624.181, 2.304, 1693, 624.181, 625.532, 1.352, 8000, 0, 625.532, 627.378, 1.846, 1200, 627.378, 628.85, 1.472, 10000, 0,     5.501,
 620, 48, 623, 623, 624, 1, 11000, 0, 624, 626.01, 2.01, 1781, 626.01, 626.817, 0.807, 8000, 0, 626.817, 628.85, 2.033, 1200, 628.85, 629.571, 0.722, 10000, 0,     4.850,
 619, 48, 622, 622, 623.154, 1.154, 15000, 0, 623.154, 626.03, 2.876, 2250, 626.03, 627.919, 1.889, 11000, 0, 627.919, 630.166, 2.247, 1650, 630.166, 631.178, 1.012, 14000, 0,     7.012,
