#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 52, 476, 476, 477.206, 1.206, 17000, 0, 477.206, 483.427, 6.221, 1775, 483.427, 484.49, 1.063, 17000, 0, 484.49, 488.026, 3.536, 2550, 488.026, 489.028, 1.002, 12000, 0, 489.028, 491.173, 2.145, 1800, 491.173, 492.175, 1.002, 16000, 0,    13.967,
 475, 52, 477, 477, 478.14, 1.14, 14000, 0, 478.14, 484.039, 5.899, 1458, 484.039, 485.364, 1.326, 14000, 0, 485.364, 488.274, 2.909, 2100, 488.274, 489.861, 1.588, 10000, 0, 489.861, 491.737, 1.875, 1500, 491.737, 492.995, 1.258, 13000, 0,    13.597,
 476, 52, 478, 478, 478.946, 0.946, 12000, 0, 478.946, 485.103, 6.157, 1253, 485.103, 486.123, 1.02, 12000, 0, 486.123, 488.69, 2.567, 1800, 488.69, 490.611, 1.921, 9000, 0, 490.611, 492.775, 2.163, 1350, 492.775, 493.745, 0.971, 12000, 0,    13.829,
 477, 52, 479, 479, 479.878, 0.878, 13000, 0, 479.878, 485.838, 5.96, 1350, 485.838, 486.935, 1.097, 13000, 0, 486.935, 490.629, 3.694, 1950, 490.629, 491.391, 0.762, 9000, 0, 491.391, 493.339, 1.948, 1350, 493.339, 494.495, 1.157, 12000, 0,    13.460,
 478, 52, 480, 480, 480.806, 0.806, 12000, 0, 480.806, 486.706, 5.9, 1203, 486.706, 487.685, 0.979, 12000, 0, 487.685, 490.675, 2.99, 1800, 490.675, 492.141, 1.466, 9000, 0, 492.141, 494.379, 2.238, 1350, 494.379, 495.246, 0.868, 12000, 0,    13.573,
 479, 52, 481, 481, 481.945, 0.945, 14000, 0, 481.945, 487.826, 5.881, 1486, 487.826, 488.701, 0.875, 14000, 0, 488.701, 491.501, 2.8, 2100, 491.501, 492.975, 1.474, 10000, 0, 492.975, 495.119, 2.144, 1500, 495.119, 496.064, 0.945, 13000, 0,    13.174,
 480, 52, 482, 482, 483.079, 1.079, 16000, 0, 483.079, 488.954, 5.875, 1680, 488.954, 489.954, 1, 16000, 0, 489.954, 493.833, 3.879, 2400, 493.833, 494.842, 1.009, 12000, 0, 494.842, 496.979, 2.137, 1800, 496.979, 497.991, 1.012, 16000, 0,    13.900,
 481, 52, 483, 483, 484.079, 1.079, 15000, 0, 484.079, 489.849, 5.77, 1518, 489.849, 490.891, 1.042, 15000, 0, 490.891, 493.887, 2.996, 2250, 493.887, 495.762, 1.874, 11000, 0, 495.762, 497.721, 1.959, 1650, 497.721, 498.874, 1.153, 14000, 0,    13.642,
 482, 52, 484, 484, 485.083, 1.083, 15000, 0, 485.083, 490.971, 5.889, 1511, 490.971, 491.912, 0.94, 15000, 0, 491.912, 494.911, 3, 2250, 494.911, 496.679, 1.767, 11000, 0, 496.679, 498.943, 2.264, 1650, 498.943, 499.82, 0.877, 14000, 0,    13.860,
 483, 52, 485, 485, 485.955, 0.955, 13000, 0, 485.955, 491.648, 5.693, 1339, 491.648, 492.724, 1.076, 13000, 0, 492.724, 496.432, 3.708, 1950, 496.432, 497.429, 0.997, 9000, 0, 497.429, 499.324, 1.896, 1350, 499.324, 500.57, 1.245, 12000, 0,    13.369,
 484, 52, 486, 486, 487.073, 1.073, 16000, 0, 487.073, 493.234, 6.161, 1697, 493.234, 494.234, 1, 16000, 0, 494.234, 497.439, 3.205, 2400, 497.439, 498.449, 1.01, 12000, 0, 498.449, 501.078, 2.629, 1800, 501.078, 502.087, 1.009, 16000, 0,    14.005,
 485, 52, 487, 487, 488.016, 1.016, 14000, 0, 488.016, 493.611, 5.595, 1473, 493.611, 495.109, 1.498, 14000, 0, 495.109, 497.902, 2.793, 2100, 497.902, 499.291, 1.389, 10000, 0, 499.291, 501.103, 1.812, 1500, 501.103, 502.904, 1.801, 13000, 0,    13.087,
 486, 52, 488, 488, 488.816, 0.816, 12000, 0, 488.816, 494.939, 6.124, 1275, 494.939, 495.859, 0.92, 12000, 0, 495.859, 498.844, 2.985, 1800, 498.844, 500.045, 1.201, 9000, 0, 500.045, 502.681, 2.636, 1350, 502.681, 503.654, 0.973, 12000, 0,    13.865,
 487, 52, 489, 489, 489.939, 0.939, 14000, 0, 489.939, 495.6, 5.661, 1488, 495.6, 496.742, 1.142, 14000, 0, 496.742, 500.25, 3.508, 2100, 500.25, 501.09, 0.84, 10000, 0, 501.09, 502.883, 1.793, 1500, 502.883, 504.467, 1.584, 13000, 0,    12.943,
 488, 52, 490, 490, 491.073, 1.073, 16000, 0, 491.073, 497.186, 6.114, 1672, 497.186, 498.189, 1.003, 16000, 0, 498.189, 501.389, 3.199, 2400, 501.389, 502.39, 1.002, 12000, 0, 502.39, 504.821, 2.43, 1800, 504.821, 505.831, 1.01, 16000, 0,    13.748,
 489, 52, 491, 491, 492.207, 1.207, 17000, 0, 492.207, 497.882, 5.675, 1706, 497.882, 499.252, 1.37, 17000, 0, 499.252, 502.662, 3.41, 2550, 502.662, 503.664, 1.002, 12000, 0, 503.664, 505.806, 2.142, 1800, 505.806, 506.836, 1.031, 16000, 0,    13.599,
 490, 52, 492, 492, 493.083, 1.083, 13000, 0, 493.083, 498.98, 5.897, 1346, 498.98, 500.064, 1.084, 13000, 0, 500.064, 502.866, 2.802, 1950, 502.866, 504.414, 1.548, 9000, 0, 504.414, 506.432, 2.018, 1350, 506.432, 507.594, 1.162, 12000, 0,    13.349,
 491, 52, 493, 493, 494.023, 1.023, 14000, 0, 494.023, 499.789, 5.766, 1423, 499.789, 500.939, 1.15, 14000, 0, 500.939, 504.189, 3.249, 2100, 504.189, 505.25, 1.062, 10000, 0, 505.25, 507.592, 2.341, 1500, 507.592, 508.415, 0.823, 13000, 0,    13.569,
 492, 52, 494, 494, 495.099, 1.099, 16000, 0, 495.099, 501.128, 6.029, 1610, 501.128, 502.133, 1.005, 16000, 0, 502.133, 505.869, 3.736, 2400, 505.869, 506.871, 1.002, 12000, 0, 506.871, 509.005, 2.135, 1800, 509.005, 510.012, 1.007, 16000, 0,    13.906,
 493, 52, 495, 495, 496.232, 1.232, 17000, 0, 496.232, 502.113, 5.88, 1743, 502.113, 503.195, 1.083, 17000, 0, 503.195, 506.588, 3.393, 2550, 506.588, 507.879, 1.291, 12000, 0, 507.879, 510.016, 2.137, 1800, 510.016, 511.017, 1.002, 16000, 0,    13.783,
 494, 52, 496, 496, 497.107, 1.107, 13000, 0, 497.107, 502.894, 5.786, 1325, 502.894, 504.008, 1.114, 13000, 0, 504.008, 506.787, 2.78, 1950, 506.787, 508.639, 1.852, 9000, 0, 508.639, 510.612, 1.972, 1350, 510.612, 511.768, 1.156, 12000, 0,    13.504,
 495, 52, 497, 497, 497.916, 0.916, 12000, 0, 497.916, 503.744, 5.827, 1219, 503.744, 504.757, 1.014, 12000, 0, 504.757, 508.268, 3.511, 1800, 508.268, 509.389, 1.121, 9000, 0, 509.389, 511.616, 2.227, 1350, 511.616, 512.521, 0.905, 12000, 0,    13.700,
 496, 52, 498, 498, 499.016, 1.016, 15000, 0, 499.016, 505.016, 6, 1586, 505.016, 505.953, 0.937, 15000, 0, 505.953, 509.587, 3.634, 2250, 509.587, 510.506, 0.919, 11000, 0, 510.506, 512.575, 2.069, 1650, 512.575, 513.451, 0.877, 14000, 0,    13.559,
 497, 52, 499, 499, 500.082, 1.082, 16000, 0, 500.082, 505.899, 5.816, 1613, 505.899, 506.953, 1.054, 16000, 0, 506.953, 510.152, 3.199, 2400, 510.152, 511.506, 1.353, 12000, 0, 511.506, 513.753, 2.247, 1800, 513.753, 514.755, 1.002, 16000, 0,    13.671,
 498, 52, 500, 500, 500.883, 0.883, 12000, 0, 500.883, 506.707, 5.825, 1265, 506.707, 507.703, 0.996, 12000, 0, 507.703, 510.67, 2.967, 1800, 510.67, 512.261, 1.591, 9000, 0, 512.261, 514.183, 1.921, 1350, 514.183, 515.515, 1.332, 12000, 0,    13.300,
 499, 52, 501, 501, 501.876, 0.876, 13000, 0, 501.876, 507.726, 5.849, 1362, 507.726, 508.541, 0.815, 13000, 0, 508.541, 512.191, 3.65, 1950, 512.191, 513.014, 0.824, 9000, 0, 513.014, 515.359, 2.345, 1350, 515.359, 516.274, 0.914, 12000, 0,    13.483,
 500, 52, 502, 502, 503.006, 1.006, 15000, 0, 503.006, 508.719, 5.713, 1509, 508.719, 509.662, 0.943, 15000, 0, 509.662, 513.159, 3.498, 2250, 513.159, 514.081, 0.922, 11000, 0, 514.081, 516.143, 2.061, 1650, 516.143, 517.149, 1.007, 14000, 0,    13.137,
 501, 52, 503, 503, 504.016, 1.016, 15000, 0, 504.016, 509.794, 5.778, 1552, 509.794, 510.736, 0.942, 15000, 0, 510.736, 513.743, 3.007, 2250, 513.743, 515.002, 1.259, 11000, 0, 515.002, 517.319, 2.317, 1650, 517.319, 518.196, 0.877, 14000, 0,    13.303,
 502, 52, 504, 504, 504.816, 0.816, 12000, 0, 504.816, 510.371, 5.555, 1238, 510.371, 511.491, 1.121, 12000, 0, 511.491, 514.599, 3.108, 1800, 514.599, 515.761, 1.162, 9000, 0, 515.761, 517.743, 1.982, 1350, 517.743, 518.954, 1.21, 12000, 0,    12.928,
 503, 52, 505, 505, 505.806, 0.806, 12000, 0, 505.806, 511.501, 5.695, 1277, 511.501, 512.259, 0.758, 12000, 0, 512.259, 515.559, 3.3, 1800, 515.559, 516.514, 0.955, 9000, 0, 516.514, 518.936, 2.422, 1350, 518.936, 519.713, 0.777, 12000, 0,    13.130,
 504, 52, 506, 506, 507.073, 1.073, 16000, 0, 507.073, 512.595, 5.522, 1666, 512.595, 513.604, 1.009, 16000, 0, 513.604, 516.949, 3.345, 2400, 516.949, 517.951, 1.002, 12000, 0, 517.951, 520.088, 2.137, 1800, 520.088, 521.09, 1.002, 16000, 0,    13.015,
 505, 52, 507, 507, 507.882, 0.882, 12000, 0, 507.882, 513.159, 5.277, 1240, 513.159, 514.354, 1.195, 12000, 0, 514.354, 517.001, 2.647, 1800, 517.001, 518.702, 1.701, 9000, 0, 518.702, 520.553, 1.851, 1350, 520.553, 521.84, 1.287, 12000, 0,    12.671,
 506, 52, 508, 508, 508.939, 0.939, 14000, 0, 508.939, 514.555, 5.616, 1470, 514.555, 515.432, 0.878, 14000, 0, 515.432, 518.358, 2.926, 2100, 518.358, 519.535, 1.177, 10000, 0, 519.535, 521.866, 2.331, 1500, 521.866, 522.68, 0.814, 13000, 0,    12.927,
 508, 52, 510, 510, 510.873, 0.873, 12000, 0, 510.873, 516.249, 5.377, 1272, 516.249, 517.182, 0.933, 12000, 0, 517.182, 519.576, 2.394, 1800, 519.576, 520.328, 0.752, 9000, 0, 520.328, 522.154, 1.825, 1350, 522.154, 523.433, 1.28, 12000, 0,    11.281,
 507, 52, 509, 509, 510.072, 1.072, 16000, 0, 510.072, 515.314, 5.242, 1617, 515.314, 516.432, 1.118, 16000, 0, 516.432, 520.158, 3.725, 2400, 520.158, 521.329, 1.172, 12000, 0, 521.329, 524.006, 2.677, 1800, 524.006, 525.008, 1.002, 16000, 0,    13.934,
 509, 52, 511, 511, 512.078, 1.078, 16000, 0, 512.078, 517.546, 5.468, 1669, 517.546, 518.546, 1, 16000, 0, 518.546, 521.745, 3.199, 2400, 521.745, 522.747, 1.002, 12000, 0, 522.747, 524.89, 2.143, 1800, 524.89, 526.01, 1.12, 16000, 0,    12.812,
 510, 52, 512, 512, 513.211, 1.211, 17000, 0, 513.211, 518.519, 5.308, 1702, 518.519, 519.608, 1.089, 17000, 0, 519.608, 523.016, 3.408, 2550, 523.016, 524.018, 1.002, 12000, 0, 524.018, 526.153, 2.135, 1800, 526.153, 527.155, 1.002, 16000, 0,    12.942,
 511, 52, 513, 513, 514.344, 1.344, 17000, 0, 514.344, 519.945, 5.601, 1796, 519.945, 521.007, 1.063, 17000, 0, 521.007, 524.398, 3.391, 2550, 524.398, 525.4, 1.002, 12000, 0, 525.4, 527.534, 2.134, 1800, 527.534, 528.537, 1.003, 16000, 0,    13.190,
 512, 52, 514, 514, 515.411, 1.411, 16000, 0, 515.411, 520.745, 5.334, 1657, 520.745, 522.007, 1.262, 16000, 0, 522.007, 525.207, 3.199, 2400, 525.207, 526.403, 1.196, 12000, 0, 526.403, 528.538, 2.136, 1800, 528.538, 529.54, 1.002, 16000, 0,    13.127,
 513, 52, 515, 515, 516.219, 1.219, 12000, 0, 516.219, 521.559, 5.34, 1211, 521.559, 522.757, 1.198, 12000, 0, 522.757, 525.418, 2.661, 1800, 525.418, 527.153, 1.735, 9000, 0, 527.153, 529.138, 1.985, 1350, 529.138, 530.29, 1.152, 12000, 0,    12.919,
 514, 52, 516, 516, 517.087, 1.087, 13000, 0, 517.087, 522.489, 5.401, 1309, 522.489, 523.578, 1.089, 13000, 0, 523.578, 527, 3.422, 1950, 527, 527.903, 0.903, 9000, 0, 527.903, 530.139, 2.236, 1350, 530.139, 531.04, 0.901, 12000, 0,    13.052,
 515, 52, 517, 517, 518.026, 1.026, 14000, 0, 518.026, 523.467, 5.441, 1427, 523.467, 524.453, 0.986, 14000, 0, 524.453, 528.017, 3.565, 2100, 528.017, 528.855, 0.838, 10000, 0, 528.855, 530.918, 2.062, 1500, 530.918, 531.854, 0.937, 13000, 0,    12.892,
 516, 52, 518, 518, 519.036, 1.036, 15000, 0, 519.036, 524.583, 5.547, 1568, 524.583, 525.529, 0.946, 15000, 0, 525.529, 528.528, 2.999, 2250, 528.528, 529.775, 1.247, 11000, 0, 529.775, 532.099, 2.323, 1650, 532.099, 532.979, 0.88, 14000, 0,    13.063,
 517, 52, 519, 519, 519.978, 0.978, 14000, 0, 519.978, 525.428, 5.45, 1470, 525.428, 526.411, 0.982, 14000, 0, 526.411, 529.805, 3.394, 2100, 529.805, 530.65, 0.845, 10000, 0, 530.65, 532.699, 2.049, 1500, 532.699, 533.791, 1.092, 13000, 0,    12.721,
 518, 52, 520, 520, 521.009, 1.009, 15000, 0, 521.009, 526.637, 5.628, 1528, 526.637, 527.581, 0.944, 15000, 0, 527.581, 531.026, 3.445, 2250, 531.026, 531.944, 0.919, 11000, 0, 531.944, 534.056, 2.112, 1650, 534.056, 534.933, 0.877, 14000, 0,    13.047,
 519, 52, 521, 521, 521.943, 0.943, 14000, 0, 521.943, 527.416, 5.473, 1486, 527.416, 528.456, 1.04, 14000, 0, 528.456, 531.327, 2.871, 2100, 531.327, 532.778, 1.451, 10000, 0, 532.778, 534.574, 1.796, 1500, 534.574, 535.753, 1.179, 13000, 0,    12.631,
 520, 52, 522, 522, 523.073, 1.073, 16000, 0, 523.073, 528.82, 5.747, 1638, 528.82, 529.826, 1.006, 16000, 0, 529.826, 533.024, 3.198, 2400, 533.024, 534.026, 1.002, 12000, 0, 534.026, 536.194, 2.168, 1800, 536.194, 537.196, 1.002, 16000, 0,    13.121,
 521, 52, 523, 523, 523.943, 0.943, 13000, 0, 523.943, 529.24, 5.297, 1365, 529.24, 530.638, 1.398, 13000, 0, 530.638, 533.633, 2.995, 1950, 533.633, 534.776, 1.143, 9000, 0, 534.776, 536.384, 1.608, 1350, 536.384, 537.949, 1.566, 12000, 0,    12.441,
 522, 52, 524, 524, 525.073, 1.073, 16000, 0, 525.073, 531.016, 5.943, 1640, 531.016, 532.016, 1, 16000, 0, 532.016, 535.215, 3.199, 2400, 535.215, 536.218, 1.003, 12000, 0, 536.218, 538.356, 2.138, 1800, 538.356, 539.366, 1.01, 16000, 0,    13.283,
 523, 52, 525, 525, 526.006, 1.006, 14000, 0, 526.006, 531.228, 5.222, 1491, 531.228, 532.891, 1.662, 14000, 0, 532.891, 535.823, 2.932, 2100, 535.823, 537.051, 1.228, 10000, 0, 537.051, 538.83, 1.779, 1500, 538.83, 540.187, 1.357, 13000, 0,    12.824,
 524, 52, 526, 526, 527.016, 1.016, 15000, 0, 527.016, 533.058, 6.042, 1532, 533.058, 533.999, 0.941, 15000, 0, 533.999, 537.006, 3.007, 2250, 537.006, 537.967, 0.961, 11000, 0, 537.967, 540.314, 2.346, 1650, 540.314, 541.197, 0.883, 14000, 0,    13.298,
 525, 52, 527, 527, 527.883, 0.883, 13000, 0, 527.883, 533.088, 5.205, 1395, 533.088, 534.811, 1.723, 13000, 0, 534.811, 537.83, 3.019, 1950, 537.83, 538.717, 0.887, 9000, 0, 538.717, 540.43, 1.713, 1350, 540.43, 541.947, 1.517, 12000, 0,    12.548,
 526, 52, 528, 528, 529.016, 1.016, 15000, 0, 529.016, 535.186, 6.17, 1595, 535.186, 536.133, 0.947, 15000, 0, 536.133, 539.13, 2.997, 2250, 539.13, 540.05, 0.919, 11000, 0, 540.05, 542.284, 2.234, 1650, 542.284, 543.165, 0.882, 14000, 0,    13.268,
 527, 52, 529, 529, 530.149, 1.149, 17000, 0, 530.149, 535.471, 5.322, 1785, 535.471, 537.204, 1.733, 17000, 0, 537.204, 540.605, 3.401, 2550, 540.605, 541.607, 1.002, 12000, 0, 541.607, 543.741, 2.134, 1800, 543.741, 544.743, 1.002, 16000, 0,    13.592,
 529, 52, 531, 531, 532.295, 1.295, 15000, 0, 532.295, 537.544, 5.249, 1547, 537.544, 538.481, 0.938, 15000, 0, 538.481, 541.484, 3.002, 2250, 541.484, 542.523, 1.04, 11000, 0, 542.523, 544.481, 1.958, 1650, 544.481, 545.618, 1.136, 14000, 0,    12.186,
 528, 52, 530, 530, 531.289, 1.289, 17000, 0, 531.289, 537.564, 6.276, 1785, 537.564, 539.544, 1.98, 17000, 0, 539.544, 542.96, 3.416, 2550, 542.96, 543.962, 1.002, 12000, 0, 543.962, 546.095, 2.134, 1800, 546.095, 547.101, 1.006, 16000, 0,    14.807,
 530, 52, 532, 532, 533.162, 1.162, 13000, 0, 533.162, 539.315, 6.153, 1329, 539.315, 540.356, 1.041, 13000, 0, 540.356, 543.204, 2.848, 1950, 543.204, 544.712, 1.508, 9000, 0, 544.712, 546.311, 1.599, 1350, 546.311, 547.851, 1.54, 12000, 0,    13.149,
 531, 52, 533, 533, 534.229, 1.229, 16000, 0, 534.229, 539.813, 5.584, 1687, 539.813, 541.357, 1.544, 16000, 0, 541.357, 544.687, 3.331, 2400, 544.687, 545.712, 1.025, 12000, 0, 545.712, 548.23, 2.518, 1800, 548.23, 549.232, 1.002, 16000, 0,    14.001,
 532, 52, 534, 534, 535.362, 1.362, 17000, 0, 535.362, 541.607, 6.244, 1714, 541.607, 542.674, 1.067, 17000, 0, 542.674, 546.374, 3.701, 2550, 546.374, 547.376, 1.002, 12000, 0, 547.376, 549.528, 2.151, 1800, 549.528, 550.53, 1.002, 16000, 0,    14.165,
 533, 52, 535, 535, 536.429, 1.429, 16000, 0, 536.429, 542.064, 5.635, 1686, 542.064, 543.677, 1.612, 16000, 0, 543.677, 546.866, 3.189, 2400, 546.866, 548.376, 1.51, 12000, 0, 548.376, 550.519, 2.142, 1800, 550.519, 551.529, 1.011, 16000, 0,    14.090,
 534, 52, 536, 536, 537.431, 1.431, 15000, 0, 537.431, 543.687, 6.256, 1555, 543.687, 544.624, 0.938, 15000, 0, 544.624, 547.687, 3.062, 2250, 547.687, 549.293, 1.607, 11000, 0, 549.293, 551.493, 2.2, 1650, 551.493, 552.404, 0.911, 14000, 0,    14.063,
 535, 52, 537, 537, 538.304, 1.304, 13000, 0, 538.304, 543.829, 5.525, 1324, 543.829, 545.437, 1.608, 13000, 0, 545.437, 548.976, 3.539, 1950, 548.976, 550.044, 1.068, 9000, 0, 550.044, 552.119, 2.076, 1350, 552.119, 553.154, 1.035, 12000, 0,    13.815,
 536, 52, 538, 538, 539.107, 1.107, 12000, 0, 539.107, 545.293, 6.187, 1203, 545.293, 546.19, 0.896, 12000, 0, 546.19, 549.269, 3.08, 1800, 549.269, 550.801, 1.532, 9000, 0, 550.801, 553.094, 2.293, 1350, 553.094, 553.904, 0.81, 12000, 0,    13.987,
 537, 52, 539, 539, 539.977, 0.977, 13000, 0, 539.977, 545.685, 5.709, 1392, 545.685, 547.002, 1.317, 13000, 0, 547.002, 550.285, 3.283, 1950, 550.285, 551.559, 1.274, 9000, 0, 551.559, 553.721, 2.161, 1350, 553.721, 554.654, 0.934, 12000, 0,    13.744,
 539, 52, 541, 541, 541.806, 0.806, 12000, 0, 541.806, 547.357, 5.551, 1241, 547.357, 548.92, 1.563, 12000, 0, 548.92, 551.674, 2.754, 1800, 551.674, 552.434, 0.76, 9000, 0, 552.434, 554.695, 2.261, 1350, 554.695, 555.447, 0.752, 12000, 0,    12.889,
 538, 52, 540, 540, 540.946, 0.946, 14000, 0, 540.946, 547.295, 6.349, 1496, 547.295, 548.17, 0.875, 14000, 0, 548.17, 551.774, 3.605, 2100, 551.774, 553.271, 1.496, 10000, 0, 553.271, 555.499, 2.228, 1500, 555.499, 556.316, 0.817, 13000, 0,    14.553,
 541, 52, 543, 543, 544.142, 1.142, 15000, 0, 544.142, 549.468, 5.325, 1581, 549.468, 550.411, 0.943, 15000, 0, 550.411, 553.42, 3.009, 2250, 553.42, 554.339, 0.919, 11000, 0, 554.339, 556.654, 2.315, 1650, 556.654, 557.531, 0.877, 14000, 0,    12.512,
 542, 52, 544, 544, 544.942, 0.942, 12000, 0, 544.942, 551.103, 6.161, 1215, 551.103, 552.223, 1.12, 12000, 0, 552.223, 554.621, 2.398, 1800, 554.621, 555.382, 0.761, 9000, 0, 555.382, 557.1, 1.717, 1350, 557.1, 558.281, 1.182, 12000, 0,    12.157,
 540, 52, 542, 542, 543.143, 1.143, 17000, 0, 543.143, 549.677, 6.535, 1788, 549.677, 551.473, 1.796, 17000, 0, 551.473, 555.073, 3.6, 2550, 555.073, 556.387, 1.314, 12000, 0, 556.387, 558.796, 2.409, 1800, 558.796, 559.798, 1.002, 16000, 0,    15.653,
 543, 52, 545, 545, 546.139, 1.139, 17000, 0, 546.139, 551.97, 5.83, 1711, 551.97, 553.295, 1.325, 17000, 0, 553.295, 556.829, 3.534, 2550, 556.829, 557.83, 1.002, 12000, 0, 557.83, 559.965, 2.135, 1800, 559.965, 560.967, 1.002, 16000, 0,    13.826,
 544, 52, 546, 546, 547.206, 1.206, 16000, 0, 547.206, 553.325, 6.119, 1662, 553.325, 554.327, 1.002, 16000, 0, 554.327, 557.83, 3.503, 2400, 557.83, 558.835, 1.004, 12000, 0, 558.835, 560.963, 2.128, 1800, 560.963, 561.977, 1.014, 16000, 0,    13.757,
 545, 52, 547, 547, 548.139, 1.139, 14000, 0, 548.139, 553.969, 5.83, 1497, 553.969, 555.204, 1.235, 14000, 0, 555.204, 557.996, 2.793, 2100, 557.996, 559.675, 1.678, 10000, 0, 559.675, 561.749, 2.074, 1500, 561.749, 562.79, 1.041, 13000, 0,    13.610,
 546, 52, 548, 548, 549.006, 1.006, 13000, 0, 549.006, 555.164, 6.158, 1378, 555.164, 556.016, 0.852, 13000, 0, 556.016, 559.436, 3.42, 1950, 559.436, 560.425, 0.989, 9000, 0, 560.425, 562.569, 2.145, 1350, 562.569, 563.541, 0.971, 12000, 0,    13.563,
 547, 52, 549, 549, 550.073, 1.073, 16000, 0, 550.073, 556.137, 6.065, 1627, 556.137, 557.137, 1, 16000, 0, 557.137, 561.029, 3.892, 2400, 561.029, 562.031, 1.002, 12000, 0, 562.031, 564.163, 2.132, 1800, 564.163, 565.165, 1.002, 16000, 0,    14.091,
 549, 52, 551, 551, 552.018, 1.018, 12000, 0, 552.018, 557.752, 5.734, 1209, 557.752, 559.362, 1.61, 12000, 0, 559.362, 561.836, 2.474, 1800, 561.836, 562.788, 0.952, 9000, 0, 562.788, 564.39, 1.602, 1350, 564.39, 565.915, 1.526, 12000, 0,    12.372,
 548, 52, 550, 550, 551.209, 1.209, 17000, 0, 551.209, 557.541, 6.333, 1782, 557.541, 558.604, 1.063, 17000, 0, 558.604, 562.016, 3.412, 2550, 562.016, 563.788, 1.773, 12000, 0, 563.788, 566.298, 2.51, 1800, 566.298, 567.3, 1.002, 16000, 0,    15.089,
 550, 52, 552, 552, 552.951, 0.951, 14000, 0, 552.951, 559.485, 6.534, 1455, 559.485, 560.36, 0.875, 14000, 0, 560.36, 563.836, 3.476, 2100, 563.836, 564.671, 0.835, 10000, 0, 564.671, 566.44, 1.769, 1500, 566.44, 568.112, 1.672, 13000, 0,    13.490,
 551, 52, 553, 553, 554.073, 1.073, 16000, 0, 554.073, 559.993, 5.92, 1681, 559.993, 561.36, 1.367, 16000, 0, 561.36, 565.045, 3.684, 2400, 565.045, 566.048, 1.003, 12000, 0, 566.048, 568.443, 2.395, 1800, 568.443, 569.448, 1.005, 16000, 0,    14.370,
 552, 52, 554, 554, 555.144, 1.144, 16000, 0, 555.144, 561.716, 6.572, 1669, 561.716, 562.716, 1, 16000, 0, 562.716, 565.923, 3.207, 2400, 565.923, 567.051, 1.128, 12000, 0, 567.051, 569.183, 2.132, 1800, 569.183, 570.449, 1.266, 16000, 0,    14.039,
 553, 52, 555, 555, 556.016, 1.016, 13000, 0, 556.016, 561.736, 5.72, 1307, 561.736, 563.529, 1.793, 13000, 0, 563.529, 566.44, 2.912, 1950, 566.44, 567.809, 1.368, 9000, 0, 567.809, 570.053, 2.244, 1350, 570.053, 571.199, 1.146, 12000, 0,    14.037,
 554, 52, 556, 556, 557.02, 1.02, 15000, 0, 557.02, 563.836, 6.816, 1585, 563.836, 564.773, 0.938, 15000, 0, 564.773, 568.046, 3.272, 2250, 568.046, 568.964, 0.918, 11000, 0, 568.964, 571.155, 2.191, 1650, 571.155, 572.078, 0.923, 14000, 0,    14.135,
 557, 52, 559, 559, 559.959, 0.959, 12000, 0, 559.959, 565.598, 5.638, 1235, 565.598, 566.523, 0.926, 12000, 0, 566.523, 568.926, 2.403, 1800, 568.926, 569.722, 0.796, 9000, 0, 569.722, 571.661, 1.94, 1350, 571.661, 572.828, 1.167, 12000, 0,    11.702,
 555, 52, 557, 557, 558.093, 1.093, 16000, 0, 558.093, 563.943, 5.85, 1655, 563.943, 565.773, 1.831, 16000, 0, 565.773, 569.123, 3.35, 2400, 569.123, 570.722, 1.599, 12000, 0, 570.722, 573.297, 2.575, 1800, 573.297, 574.301, 1.004, 16000, 0,    15.204,
 556, 52, 558, 558, 559.159, 1.159, 16000, 0, 559.159, 566.076, 6.917, 1679, 566.076, 567.523, 1.447, 16000, 0, 567.523, 571.253, 3.729, 2400, 571.253, 572.255, 1.002, 12000, 0, 572.255, 574.398, 2.143, 1800, 574.398, 575.403, 1.006, 16000, 0,    15.238,
 558, 52, 560, 560, 561.149, 1.149, 17000, 0, 561.149, 567.874, 6.725, 1708, 567.874, 568.937, 1.063, 17000, 0, 568.937, 572.343, 3.406, 2550, 572.343, 573.345, 1.002, 12000, 0, 573.345, 575.485, 2.14, 1800, 575.485, 576.487, 1.002, 16000, 0,    14.336,
 559, 52, 561, 561, 562.149, 1.149, 15000, 0, 562.149, 568.103, 5.954, 1521, 568.103, 569.883, 1.78, 15000, 0, 569.883, 572.886, 3.003, 2250, 572.886, 574.271, 1.385, 11000, 0, 574.271, 576.364, 2.093, 1650, 576.364, 577.362, 0.998, 14000, 0,    14.215,
