#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 39, 365, 365, 366.127, 1.127, 9000, 0, 366.127, 370.026, 3.899, 993, 370.026, 370.846, 0.82, 9000, 0,     3.899,
 365, 39, 366, 366, 367.137, 1.137, 10000, 0, 367.137, 370.295, 3.158, 1035, 370.295, 371.755, 1.461, 10000, 0,     3.158,
 366, 39, 367, 367, 367.937, 0.937, 8000, 0, 367.937, 371.724, 3.787, 843, 371.724, 372.486, 0.762, 8000, 0,     3.787,
 367, 39, 368, 368, 369.107, 1.107, 11000, 0, 369.107, 372.527, 3.42, 1115, 372.527, 373.534, 1.007, 11000, 0,     3.420,
 368, 39, 369, 369, 370.109, 1.109, 10000, 0, 370.109, 373.872, 3.763, 1075, 373.872, 374.783, 0.911, 10000, 0,     3.763,
 369, 39, 370, 370, 370.909, 0.909, 8000, 0, 370.909, 374.197, 3.288, 827, 374.197, 375.51, 1.314, 8000, 0,     3.288,
 370, 39, 371, 371, 371.906, 0.906, 9000, 0, 371.906, 375.792, 3.886, 955, 375.792, 376.612, 0.82, 9000, 0,     3.886,
 371, 39, 372, 372, 373.006, 1.006, 10000, 0, 373.006, 376.36, 3.354, 1079, 376.36, 377.525, 1.165, 10000, 0,     3.354,
 372, 39, 373, 373, 373.806, 0.806, 8000, 0, 373.806, 377.471, 3.665, 840, 377.471, 378.252, 0.782, 8000, 0,     3.665,
 373, 39, 374, 374, 374.816, 0.816, 8000, 0, 374.816, 378.042, 3.226, 834, 378.042, 378.979, 0.938, 8000, 0,     3.226,
 374, 39, 375, 375, 376.006, 1.006, 10000, 0, 376.006, 379.549, 3.543, 1040, 379.549, 380.46, 0.911, 10000, 0,     3.543,
 375, 39, 376, 376, 377.106, 1.106, 11000, 0, 377.106, 380.313, 3.207, 1133, 380.313, 381.46, 1.147, 11000, 0,     3.207,
 376, 39, 377, 377, 377.906, 0.906, 8000, 0, 377.906, 381.17, 3.263, 811, 381.17, 382.194, 1.024, 8000, 0,     3.263,
 377, 39, 378, 378, 379.106, 1.106, 11000, 0, 379.106, 382.667, 3.561, 1176, 382.667, 383.673, 1.007, 11000, 0,     3.561,
 378, 39, 379, 379, 380.006, 1.006, 9000, 0, 380.006, 383.072, 3.067, 944, 383.072, 384.491, 1.419, 9000, 0,     3.067,
 379, 39, 380, 380, 380.906, 0.906, 9000, 0, 380.906, 384.49, 3.585, 912, 384.49, 385.311, 0.82, 9000, 0,     3.585,
 380, 39, 381, 381, 382.006, 1.006, 10000, 0, 382.006, 385.184, 3.178, 1052, 385.184, 386.22, 1.036, 10000, 0,     3.178,
 381, 39, 382, 382, 383.106, 1.106, 11000, 0, 383.106, 386.869, 3.764, 1186, 386.869, 387.873, 1.004, 11000, 0,     3.764,
 382, 39, 383, 383, 384.206, 1.206, 11000, 0, 384.206, 387.461, 3.255, 1138, 387.461, 388.875, 1.414, 11000, 0,     3.255,
 383, 39, 384, 384, 385.005, 1.005, 8000, 0, 385.005, 388.531, 3.526, 828, 388.531, 389.604, 1.073, 8000, 0,     3.526,
 384, 39, 385, 385, 385.906, 0.906, 9000, 0, 385.906, 389.337, 3.431, 931, 389.337, 390.422, 1.085, 9000, 0,     3.431,
 385, 39, 386, 386, 386.906, 0.906, 9000, 0, 386.906, 390.47, 3.565, 967, 390.47, 391.299, 0.829, 9000, 0,     3.565,
 386, 39, 387, 387, 388.006, 1.006, 10000, 0, 388.006, 391.406, 3.4, 1031, 391.406, 392.319, 0.913, 10000, 0,     3.400,
 387, 39, 388, 388, 389.006, 1.006, 10000, 0, 389.006, 392.523, 3.517, 1027, 392.523, 393.435, 0.912, 10000, 0,     3.517,
 388, 39, 389, 389, 390.112, 1.112, 11000, 0, 390.112, 393.628, 3.516, 1107, 393.628, 394.633, 1.005, 11000, 0,     3.516,
 389, 39, 390, 390, 391.219, 1.219, 11000, 0, 391.219, 394.881, 3.663, 1176, 394.881, 395.893, 1.011, 11000, 0,     3.663,
 390, 39, 391, 391, 392.319, 1.319, 11000, 0, 392.319, 396.026, 3.707, 1196, 396.026, 397.028, 1.002, 11000, 0,     3.707,
 391, 39, 392, 392, 393.127, 1.127, 8000, 0, 393.127, 396.554, 3.427, 837, 396.554, 397.755, 1.201, 8000, 0,     3.427,
 392, 39, 393, 393, 394.232, 1.232, 11000, 0, 394.232, 398.315, 4.083, 1141, 398.315, 399.317, 1.002, 11000, 0,     4.083,
 393, 39, 394, 394, 395.332, 1.332, 11000, 0, 395.332, 398.874, 3.542, 1160, 398.874, 400.319, 1.445, 11000, 0,     3.542,
 394, 39, 395, 395, 396.432, 1.432, 11000, 0, 396.432, 400.699, 4.268, 1192, 400.699, 401.705, 1.005, 11000, 0,     4.268,
 395, 39, 396, 396, 397.532, 1.532, 11000, 0, 397.532, 401.206, 3.675, 1159, 401.206, 402.705, 1.498, 11000, 0,     3.675,
 396, 39, 397, 397, 398.531, 1.531, 10000, 0, 398.531, 402.82, 4.289, 1057, 402.82, 403.739, 0.919, 10000, 0,     4.289,
 397, 39, 398, 398, 399.531, 1.531, 10000, 0, 399.531, 403.296, 3.765, 1044, 403.296, 404.648, 1.352, 10000, 0,     3.765,
 398, 39, 399, 399, 400.632, 1.632, 11000, 0, 400.632, 405.229, 4.596, 1199, 405.229, 406.238, 1.01, 11000, 0,     4.596,
 399, 39, 400, 400, 401.732, 1.732, 11000, 0, 401.732, 405.666, 3.934, 1183, 405.666, 407.242, 1.576, 11000, 0,     3.934,
 400, 39, 402, 402, 403.107, 1.107, 11000, 0, 403.107, 407.559, 4.452, 1166, 407.559, 408.561, 1.002, 11000, 0,     4.452,
 401, 39, 403, 403, 404.008, 1.008, 9000, 0, 404.008, 407.654, 3.646, 990, 407.654, 409.378, 1.724, 9000, 0,     3.646,
 402, 39, 404, 404, 404.916, 0.916, 9000, 0, 404.916, 409.461, 4.545, 945, 409.461, 410.284, 0.823, 9000, 0,     4.545,
 403, 39, 405, 405, 405.906, 0.906, 9000, 0, 405.906, 409.646, 3.74, 996, 409.646, 411.103, 1.457, 9000, 0,     3.740,
 404, 39, 406, 406, 406.806, 0.806, 8000, 0, 406.806, 411.173, 4.367, 856, 411.173, 411.91, 0.738, 8000, 0,     4.367,
 405, 39, 407, 407, 407.806, 0.806, 8000, 0, 407.806, 411.287, 3.481, 817, 411.287, 412.638, 1.351, 8000, 0,     3.481,
 406, 39, 408, 408, 408.906, 0.906, 9000, 0, 408.906, 413.176, 4.27, 999, 413.176, 413.996, 0.82, 9000, 0,     4.270,
 407, 39, 409, 409, 410.106, 1.106, 11000, 0, 410.106, 413.585, 3.479, 1149, 413.585, 414.996, 1.411, 11000, 0,     3.479,
 408, 39, 410, 410, 411.016, 1.016, 9000, 0, 411.016, 415.046, 4.03, 935, 415.046, 415.876, 0.83, 9000, 0,     4.030,
 409, 39, 411, 411, 411.925, 0.925, 9000, 0, 411.925, 415.411, 3.486, 907, 415.411, 416.699, 1.288, 9000, 0,     3.486,
 410, 39, 412, 412, 413.106, 1.106, 11000, 0, 413.106, 417.384, 4.278, 1166, 417.384, 418.396, 1.012, 11000, 0,     4.278,
 411, 39, 413, 413, 414.206, 1.206, 11000, 0, 414.206, 417.664, 3.458, 1127, 417.664, 419.396, 1.732, 11000, 0,     3.458,
 412, 39, 414, 414, 415.306, 1.306, 11000, 0, 415.306, 419.616, 4.31, 1117, 419.616, 420.623, 1.007, 11000, 0,     4.310,
 413, 39, 415, 415, 416.206, 1.206, 9000, 0, 416.206, 419.647, 3.441, 990, 419.647, 421.444, 1.796, 9000, 0,     3.441,
 415, 39, 417, 417, 418.113, 1.113, 9000, 0, 418.113, 421.479, 3.366, 914, 421.479, 422.3, 0.821, 9000, 0,     3.366,
 414, 39, 416, 416, 417.208, 1.208, 10000, 0, 417.208, 421.704, 4.496, 1043, 421.704, 423.209, 1.505, 10000, 0,     4.496,
 416, 39, 418, 418, 419.113, 1.113, 10000, 0, 419.113, 423.498, 4.385, 1007, 423.498, 424.411, 0.913, 10000, 0,     4.385,
 417, 39, 419, 419, 420.213, 1.213, 11000, 0, 420.213, 423.911, 3.698, 1104, 423.911, 425.411, 1.5, 11000, 0,     3.698,
 418, 39, 420, 420, 421.313, 1.313, 11000, 0, 421.313, 425.824, 4.511, 1161, 425.824, 426.826, 1.002, 11000, 0,     4.511,
 419, 39, 421, 421, 422.223, 1.223, 9000, 0, 422.223, 425.895, 3.672, 993, 425.895, 427.651, 1.756, 9000, 0,     3.672,
 420, 39, 422, 422, 423.026, 1.026, 8000, 0, 423.026, 427.487, 4.461, 832, 427.487, 428.378, 0.891, 8000, 0,     4.461,
 421, 39, 423, 423, 423.834, 0.834, 8000, 0, 423.834, 427.633, 3.799, 865, 427.633, 429.106, 1.473, 8000, 0,     3.799,
 422, 39, 424, 424, 424.806, 0.806, 8000, 0, 424.806, 429.268, 4.462, 887, 429.268, 429.997, 0.729, 8000, 0,     4.462,
 423, 39, 425, 425, 426.113, 1.113, 11000, 0, 426.113, 430.019, 3.906, 1193, 430.019, 431.023, 1.004, 11000, 0,     3.906,
 424, 39, 426, 426, 427.016, 1.016, 9000, 0, 427.016, 431.192, 4.176, 957, 431.192, 432.012, 0.82, 9000, 0,     4.176,
 425, 39, 427, 427, 428.116, 1.116, 11000, 0, 428.116, 432.403, 4.287, 1190, 432.403, 433.405, 1.002, 11000, 0,     4.287,
 426, 39, 428, 428, 429.016, 1.016, 9000, 0, 429.016, 433.149, 4.133, 976, 433.149, 434.223, 1.074, 9000, 0,     4.133,
 427, 39, 429, 429, 429.816, 0.816, 8000, 0, 429.816, 434.179, 4.363, 886, 434.179, 434.95, 0.771, 8000, 0,     4.363,
 428, 39, 430, 430, 431.113, 1.113, 11000, 0, 431.113, 435.534, 4.421, 1186, 435.534, 436.537, 1.004, 11000, 0,     4.421,
 429, 39, 431, 431, 432.213, 1.213, 11000, 0, 432.213, 436.545, 4.332, 1181, 436.545, 437.547, 1.002, 11000, 0,     4.332,
 430, 39, 432, 432, 433.216, 1.216, 10000, 0, 433.216, 437.718, 4.502, 1089, 437.718, 438.633, 0.915, 10000, 0,     4.502,
 431, 39, 433, 433, 434.116, 1.116, 9000, 0, 434.116, 438.42, 4.304, 938, 438.42, 439.451, 1.031, 9000, 0,     4.304,
 432, 39, 434, 434, 435.116, 1.116, 10000, 0, 435.116, 439.806, 4.69, 1040, 439.806, 440.721, 0.915, 10000, 0,     4.690,
 433, 39, 435, 435, 436.125, 1.125, 10000, 0, 436.125, 440.436, 4.312, 1009, 440.436, 441.63, 1.194, 10000, 0,     4.312,
 434, 39, 436, 436, 437.026, 1.026, 9000, 0, 437.026, 441.803, 4.777, 997, 441.803, 442.625, 0.822, 9000, 0,     4.777,
 435, 39, 437, 437, 438.126, 1.126, 11000, 0, 438.126, 442.729, 4.603, 1144, 442.729, 443.731, 1.002, 11000, 0,     4.603,
 436, 39, 438, 438, 439.126, 1.126, 10000, 0, 439.126, 443.939, 4.813, 1067, 443.939, 444.85, 0.911, 10000, 0,     4.813,
 437, 39, 439, 439, 440.026, 1.026, 9000, 0, 440.026, 444.615, 4.589, 937, 444.615, 445.669, 1.053, 9000, 0,     4.589,
 438, 39, 440, 440, 440.826, 0.826, 8000, 0, 440.826, 445.648, 4.822, 855, 445.648, 446.396, 0.747, 8000, 0,     4.822,
 439, 39, 441, 441, 442.113, 1.113, 11000, 0, 442.113, 446.898, 4.785, 1138, 446.898, 447.901, 1.002, 11000, 0,     4.785,
 440, 39, 442, 442, 443.016, 1.016, 9000, 0, 443.016, 447.63, 4.614, 988, 447.63, 448.723, 1.093, 9000, 0,     4.614,
 441, 39, 443, 443, 444.117, 1.117, 11000, 0, 444.117, 449.097, 4.981, 1100, 449.097, 450.099, 1.002, 11000, 0,     4.981,
 442, 39, 444, 444, 445.116, 1.116, 10000, 0, 445.116, 449.725, 4.609, 1046, 449.725, 451.008, 1.283, 10000, 0,     4.609,
 443, 39, 445, 445, 446.123, 1.123, 10000, 0, 446.123, 451.117, 4.995, 1011, 451.117, 452.039, 0.921, 10000, 0,     4.995,
 444, 39, 446, 446, 447.123, 1.123, 10000, 0, 447.123, 451.869, 4.746, 1073, 451.869, 452.951, 1.082, 10000, 0,     4.746,
 445, 39, 447, 447, 447.925, 0.925, 8000, 0, 447.925, 452.76, 4.835, 822, 452.76, 453.685, 0.925, 8000, 0,     4.835,
 446, 39, 448, 448, 449.106, 1.106, 11000, 0, 449.106, 454.233, 5.127, 1181, 454.233, 455.236, 1.002, 11000, 0,     5.127,
 447, 39, 449, 449, 450.016, 1.016, 9000, 0, 450.016, 454.746, 4.73, 985, 454.746, 456.054, 1.308, 9000, 0,     4.730,
 448, 39, 450, 450, 451.117, 1.117, 11000, 0, 451.117, 456.526, 5.409, 1147, 456.526, 457.53, 1.004, 11000, 0,     5.409,
 449, 39, 451, 451, 452.017, 1.017, 9000, 0, 452.017, 456.701, 4.683, 970, 456.701, 458.353, 1.652, 9000, 0,     4.683,
 451, 39, 453, 453, 454.128, 1.128, 10000, 0, 454.128, 458.854, 4.727, 1077, 458.854, 459.771, 0.917, 10000, 0,     4.727,
 450, 39, 452, 452, 453.121, 1.121, 11000, 0, 453.121, 458.921, 5.801, 1198, 458.921, 460.777, 1.855, 11000, 0,     5.801,
 452, 39, 454, 454, 454.938, 0.938, 8000, 0, 454.938, 460.572, 5.634, 859, 460.572, 461.509, 0.937, 8000, 0,     5.634,
 453, 39, 455, 455, 456.016, 1.016, 10000, 0, 456.016, 461.093, 5.077, 1083, 461.093, 462.424, 1.331, 10000, 0,     5.077,
 454, 39, 456, 456, 456.816, 0.816, 8000, 0, 456.816, 462.257, 5.441, 843, 462.257, 463.159, 0.901, 8000, 0,     5.441,
 455, 39, 457, 457, 458.113, 1.113, 11000, 0, 458.113, 463.47, 5.358, 1186, 463.47, 464.472, 1.002, 11000, 0,     5.358,
 456, 39, 458, 458, 459.117, 1.117, 10000, 0, 459.117, 464.396, 5.279, 1070, 464.396, 465.383, 0.987, 10000, 0,     5.279,
 457, 39, 459, 459, 460.017, 1.017, 9000, 0, 460.017, 465.333, 5.316, 930, 465.333, 466.202, 0.868, 9000, 0,     5.316,
 458, 39, 460, 460, 461.123, 1.123, 11000, 0, 461.123, 466.734, 5.612, 1168, 466.734, 467.736, 1.002, 11000, 0,     5.612,
 459, 39, 461, 461, 461.925, 0.925, 8000, 0, 461.925, 467.107, 5.183, 886, 467.107, 468.463, 1.356, 8000, 0,     5.183,
 460, 39, 462, 462, 463.012, 1.012, 10000, 0, 463.012, 468.93, 5.917, 1096, 468.93, 469.847, 0.917, 10000, 0,     5.917,
 461, 39, 463, 463, 463.912, 0.912, 9000, 0, 463.912, 469.085, 5.172, 989, 469.085, 470.666, 1.581, 9000, 0,     5.172,
 463, 39, 465, 465, 465.806, 0.806, 8000, 0, 465.806, 470.751, 4.945, 828, 470.751, 471.484, 0.733, 8000, 0,     4.945,
 462, 39, 464, 464, 465.006, 1.006, 10000, 0, 465.006, 471.103, 6.097, 1085, 471.103, 472.398, 1.295, 10000, 0,     6.097,
 465, 39, 467, 467, 467.825, 0.825, 8000, 0, 467.825, 472.723, 4.898, 806, 472.723, 473.452, 0.73, 8000, 0,     4.898,
 464, 39, 466, 466, 467.016, 1.016, 10000, 0, 467.016, 472.792, 5.776, 1013, 472.792, 474.361, 1.569, 10000, 0,     5.776,
 467, 39, 469, 469, 469.806, 0.806, 8000, 0, 469.806, 474.476, 4.671, 842, 474.476, 475.21, 0.734, 8000, 0,     4.671,
 466, 39, 468, 468, 469.006, 1.006, 10000, 0, 469.006, 474.729, 5.723, 1004, 474.729, 476.119, 1.39, 10000, 0,     5.723,
 468, 39, 470, 470, 470.806, 0.806, 8000, 0, 470.806, 476.083, 5.277, 801, 476.083, 476.847, 0.764, 8000, 0,     5.277,
 469, 39, 471, 471, 471.906, 0.906, 9000, 0, 471.906, 476.673, 4.767, 972, 476.673, 477.671, 0.998, 9000, 0,     4.767,
 470, 39, 472, 472, 473.113, 1.113, 11000, 0, 473.113, 478.362, 5.249, 1137, 478.362, 479.374, 1.011, 11000, 0,     5.249,
 471, 39, 473, 473, 473.916, 0.916, 8000, 0, 473.916, 478.462, 4.546, 893, 478.462, 480.101, 1.639, 8000, 0,     4.546,
 473, 39, 475, 475, 475.806, 0.806, 8000, 0, 475.806, 480.128, 4.322, 834, 480.128, 480.858, 0.729, 8000, 0,     4.322,
 472, 39, 474, 474, 475.006, 1.006, 10000, 0, 475.006, 480.417, 5.412, 1026, 480.417, 481.772, 1.354, 10000, 0,     5.412,
 474, 39, 476, 476, 477.008, 1.008, 10000, 0, 477.008, 482.302, 5.294, 1087, 482.302, 483.221, 0.919, 10000, 0,     5.294,
 475, 39, 477, 477, 478.016, 1.016, 10000, 0, 478.016, 482.614, 4.598, 1094, 482.614, 484.131, 1.517, 10000, 0,     4.598,
 476, 39, 478, 478, 478.916, 0.916, 9000, 0, 478.916, 484.149, 5.233, 923, 484.149, 484.969, 0.82, 9000, 0,     5.233,
 477, 39, 479, 479, 479.906, 0.906, 9000, 0, 479.906, 484.46, 4.554, 922, 484.46, 485.79, 1.33, 9000, 0,     4.554,
 478, 39, 480, 480, 481.016, 1.016, 10000, 0, 481.016, 486.26, 5.244, 1055, 486.26, 487.171, 0.911, 10000, 0,     5.244,
 479, 39, 481, 481, 482.016, 1.016, 10000, 0, 482.016, 486.551, 4.535, 1046, 486.551, 488.082, 1.531, 10000, 0,     4.535,
 481, 39, 483, 483, 483.816, 0.816, 8000, 0, 483.816, 488.19, 4.373, 816, 488.19, 488.924, 0.735, 8000, 0,     4.373,
 480, 39, 482, 482, 483.016, 1.016, 10000, 0, 483.016, 488.319, 5.303, 1028, 488.319, 489.84, 1.521, 10000, 0,     5.303,
 483, 39, 485, 485, 485.925, 0.925, 9000, 0, 485.925, 490.318, 4.392, 995, 490.318, 491.138, 0.82, 9000, 0,     4.392,
 482, 39, 484, 484, 485.016, 1.016, 10000, 0, 485.016, 490.369, 5.353, 1087, 490.369, 492.047, 1.678, 10000, 0,     5.353,
 484, 39, 486, 486, 486.806, 0.806, 8000, 0, 486.806, 492, 5.194, 841, 492, 492.774, 0.774, 8000, 0,     5.194,
 485, 39, 487, 487, 487.806, 0.806, 8000, 0, 487.806, 492.113, 4.307, 872, 492.113, 493.501, 1.389, 8000, 0,     4.307,
 486, 39, 488, 488, 488.906, 0.906, 9000, 0, 488.906, 493.943, 5.037, 970, 493.943, 494.772, 0.829, 9000, 0,     5.037,
 487, 39, 489, 489, 490.016, 1.016, 10000, 0, 490.016, 494.206, 4.19, 1039, 494.206, 495.681, 1.475, 10000, 0,     4.190,
 489, 39, 491, 491, 491.806, 0.806, 8000, 0, 491.806, 495.82, 4.014, 804, 495.82, 496.549, 0.729, 8000, 0,     4.014,
 488, 39, 490, 490, 490.916, 0.916, 9000, 0, 490.916, 495.911, 4.995, 985, 495.911, 497.367, 1.456, 9000, 0,     4.995,
 490, 39, 492, 492, 492.806, 0.806, 8000, 0, 492.806, 497.467, 4.661, 821, 497.467, 498.197, 0.73, 8000, 0,     4.661,
 491, 39, 493, 493, 494.013, 1.013, 10000, 0, 494.013, 497.969, 3.956, 1026, 497.969, 499.106, 1.137, 10000, 0,     3.956,
 493, 39, 495, 495, 495.919, 0.919, 8000, 0, 495.919, 499.721, 3.802, 873, 499.721, 500.451, 0.73, 8000, 0,     3.802,
 492, 39, 494, 494, 495.119, 1.119, 11000, 0, 495.119, 499.844, 4.725, 1187, 499.844, 501.459, 1.614, 11000, 0,     4.725,
 495, 39, 497, 497, 498.016, 1.016, 9000, 0, 498.016, 501.793, 3.777, 975, 501.793, 502.614, 0.82, 9000, 0,     3.777,
 494, 39, 496, 496, 497.107, 1.107, 11000, 0, 497.107, 502.026, 4.918, 1145, 502.026, 503.614, 1.588, 11000, 0,     4.918,
 496, 39, 498, 498, 499.016, 1.016, 10000, 0, 499.016, 503.913, 4.897, 1052, 503.913, 504.833, 0.92, 10000, 0,     4.897,
 497, 39, 499, 499, 500.018, 1.018, 10000, 0, 500.018, 504.209, 4.191, 1092, 504.209, 505.742, 1.533, 10000, 0,     4.191,
 499, 39, 501, 501, 501.818, 0.818, 8000, 0, 501.818, 505.899, 4.081, 844, 505.899, 506.628, 0.729, 8000, 0,     4.081,
 498, 39, 500, 500, 501.018, 1.018, 10000, 0, 501.018, 506.036, 5.018, 1061, 506.036, 507.538, 1.502, 10000, 0,     5.018,
 500, 39, 502, 502, 502.906, 0.906, 9000, 0, 502.906, 507.892, 4.986, 996, 507.892, 508.712, 0.82, 9000, 0,     4.986,
 501, 39, 503, 503, 504.106, 1.106, 11000, 0, 504.106, 508.4, 4.294, 1177, 508.4, 509.714, 1.313, 11000, 0,     4.294,
 502, 39, 504, 504, 505.213, 1.213, 11000, 0, 505.213, 510.292, 5.079, 1197, 510.292, 511.299, 1.007, 11000, 0,     5.079,
 503, 39, 505, 505, 506.113, 1.113, 9000, 0, 506.113, 510.312, 4.199, 952, 510.312, 512.124, 1.812, 9000, 0,     4.199,
 505, 39, 507, 507, 508.318, 1.318, 11000, 0, 508.318, 512.535, 4.216, 1112, 512.535, 513.537, 1.002, 11000, 0,     4.216,
 504, 39, 506, 506, 507.213, 1.213, 11000, 0, 507.213, 512.595, 5.382, 1151, 512.595, 514.537, 1.942, 11000, 0,     5.382,
 506, 39, 508, 508, 509.218, 1.218, 9000, 0, 509.218, 514.491, 5.273, 979, 514.491, 515.355, 0.864, 9000, 0,     5.273,
 507, 39, 509, 509, 510.222, 1.222, 10000, 0, 510.222, 514.639, 4.417, 1019, 514.639, 516.264, 1.624, 10000, 0,     4.417,
 508, 39, 510, 510, 511.322, 1.322, 11000, 0, 511.322, 516.73, 5.408, 1120, 516.73, 517.732, 1.002, 11000, 0,     5.408,
 509, 39, 511, 511, 512.422, 1.422, 11000, 0, 512.422, 516.882, 4.46, 1120, 516.882, 518.732, 1.85, 11000, 0,     4.460,
 511, 39, 513, 513, 514.322, 1.322, 9000, 0, 514.322, 518.71, 4.388, 913, 518.71, 519.554, 0.844, 9000, 0,     4.388,
 510, 39, 512, 512, 513.422, 1.422, 10000, 0, 513.422, 518.871, 5.449, 1071, 518.871, 520.467, 1.596, 10000, 0,     5.449,
 512, 39, 514, 514, 515.123, 1.123, 8000, 0, 515.123, 520.381, 5.258, 830, 520.381, 521.195, 0.814, 8000, 0,     5.258,
 513, 39, 515, 515, 516.133, 1.133, 10000, 0, 516.133, 520.888, 4.755, 1007, 520.888, 522.108, 1.22, 10000, 0,     4.755,
 514, 39, 516, 516, 517.235, 1.235, 11000, 0, 517.235, 522.757, 5.521, 1187, 522.757, 523.761, 1.004, 11000, 0,     5.521,
 515, 39, 517, 517, 518.335, 1.335, 11000, 0, 518.335, 523.147, 4.811, 1124, 523.147, 524.761, 1.614, 11000, 0,     4.811,
 516, 39, 518, 518, 519.235, 1.235, 9000, 0, 519.235, 524.563, 5.327, 901, 524.563, 525.579, 1.017, 9000, 0,     5.327,
 517, 39, 519, 519, 520.135, 1.135, 9000, 0, 520.135, 525.147, 5.011, 999, 525.147, 526.403, 1.256, 9000, 0,     5.011,
 518, 39, 520, 520, 520.945, 0.945, 8000, 0, 520.945, 526.19, 5.245, 814, 526.19, 527.13, 0.94, 8000, 0,     5.245,
 519, 39, 521, 521, 521.806, 0.806, 8000, 0, 521.806, 526.849, 5.043, 852, 526.849, 527.857, 1.008, 8000, 0,     5.043,
 520, 39, 522, 522, 523.113, 1.113, 11000, 0, 523.113, 528.518, 5.406, 1164, 528.518, 529.52, 1.002, 11000, 0,     5.406,
 521, 39, 523, 523, 524.113, 1.113, 10000, 0, 524.113, 529.026, 4.913, 1085, 529.026, 530.429, 1.403, 10000, 0,     4.913,
 523, 39, 525, 525, 526.123, 1.123, 9000, 0, 526.123, 530.848, 4.725, 905, 530.848, 531.668, 0.82, 9000, 0,     4.725,
 522, 39, 524, 524, 525.22, 1.22, 11000, 0, 525.22, 530.858, 5.638, 1168, 530.858, 532.669, 1.812, 11000, 0,     5.638,
 524, 39, 526, 526, 526.933, 0.933, 8000, 0, 526.933, 532.616, 5.684, 885, 532.616, 533.404, 0.787, 8000, 0,     5.684,
 525, 39, 527, 527, 527.906, 0.906, 9000, 0, 527.906, 532.718, 4.811, 924, 532.718, 534.226, 1.508, 9000, 0,     4.811,
 526, 39, 528, 528, 528.906, 0.906, 9000, 0, 528.906, 534.416, 5.51, 900, 534.416, 535.237, 0.821, 9000, 0,     5.510,
 527, 39, 529, 529, 530.006, 1.006, 10000, 0, 530.006, 534.866, 4.86, 1075, 534.866, 536.147, 1.281, 10000, 0,     4.860,
 528, 39, 530, 530, 531.107, 1.107, 11000, 0, 531.107, 536.641, 5.534, 1108, 536.641, 537.643, 1.002, 11000, 0,     5.534,
 529, 39, 531, 531, 532.107, 1.107, 10000, 0, 532.107, 536.946, 4.84, 1038, 536.946, 538.552, 1.606, 10000, 0,     4.840,
 531, 39, 533, 533, 534.016, 1.016, 8000, 0, 534.016, 538.589, 4.573, 822, 538.589, 539.318, 0.729, 8000, 0,     4.573,
 530, 39, 532, 532, 533.207, 1.207, 11000, 0, 533.207, 538.923, 5.717, 1133, 538.923, 540.318, 1.395, 11000, 0,     5.717,
 532, 39, 534, 534, 534.916, 0.916, 9000, 0, 534.916, 540.585, 5.669, 999, 540.585, 541.407, 0.822, 9000, 0,     5.669,
 533, 39, 535, 535, 536.107, 1.107, 11000, 0, 536.107, 541.33, 5.223, 1195, 541.33, 542.409, 1.079, 11000, 0,     5.223,
 534, 39, 536, 536, 537.208, 1.208, 11000, 0, 537.208, 542.816, 5.608, 1112, 542.816, 543.818, 1.002, 11000, 0,     5.608,
 535, 39, 537, 537, 538.111, 1.111, 9000, 0, 538.111, 543.224, 5.113, 938, 543.224, 544.636, 1.413, 9000, 0,     5.113,
 536, 39, 538, 538, 539.016, 1.016, 9000, 0, 539.016, 544.647, 5.631, 916, 544.647, 545.467, 0.82, 9000, 0,     5.631,
 537, 39, 539, 539, 540.026, 1.026, 10000, 0, 540.026, 545.263, 5.237, 1018, 545.263, 546.376, 1.113, 10000, 0,     5.237,
 538, 39, 540, 540, 540.926, 0.926, 9000, 0, 540.926, 546.613, 5.687, 983, 546.613, 547.441, 0.828, 9000, 0,     5.687,
 539, 39, 541, 541, 542.113, 1.113, 11000, 0, 542.113, 547.546, 5.433, 1134, 547.546, 548.548, 1.002, 11000, 0,     5.433,
 540, 39, 542, 542, 543.113, 1.113, 10000, 0, 543.113, 548.734, 5.621, 1053, 548.734, 549.655, 0.921, 10000, 0,     5.621,
 541, 39, 543, 543, 544.221, 1.221, 11000, 0, 544.221, 549.801, 5.581, 1121, 549.801, 550.803, 1.002, 11000, 0,     5.581,
 542, 39, 544, 544, 545.223, 1.223, 10000, 0, 545.223, 550.9, 5.677, 1081, 550.9, 551.812, 0.912, 10000, 0,     5.677,
 543, 39, 545, 545, 546.026, 1.026, 8000, 0, 546.026, 551.493, 5.467, 841, 551.493, 552.541, 1.048, 8000, 0,     5.467,
 544, 39, 546, 546, 546.826, 0.826, 8000, 0, 546.826, 552.621, 5.795, 853, 552.621, 553.35, 0.729, 8000, 0,     5.795,
 545, 39, 547, 547, 548.113, 1.113, 11000, 0, 548.113, 553.869, 5.756, 1188, 553.869, 554.871, 1.002, 11000, 0,     5.756,
 546, 39, 548, 548, 549.119, 1.119, 10000, 0, 549.119, 554.641, 5.522, 1005, 554.641, 555.781, 1.139, 10000, 0,     5.522,
