#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 50, 476, 476, 476.824, 0.824, 9000, 0, 476.824, 483.006, 6.182, 932, 483.006, 483.768, 0.762, 9000, 0, 483.768, 486.18, 2.412, 1350, 486.18, 486.848, 0.668, 6000, 0, 486.848, 488.882, 2.034, 900, 488.882, 489.549, 0.667, 8000, 0,    12.058,
 476, 50, 478, 478, 478.926, 0.926, 9000, 0, 478.926, 484.746, 5.821, 954, 484.746, 485.823, 1.077, 9000, 0, 485.823, 487.816, 1.993, 1350, 487.816, 488.924, 1.108, 6000, 0, 488.924, 490.379, 1.455, 900, 490.379, 491.046, 0.667, 8000, 0,    11.453,
 475, 50, 477, 477, 478.103, 1.103, 12000, 0, 478.103, 484.069, 5.966, 1203, 484.069, 485.071, 1.002, 12000, 0, 485.071, 487.252, 2.181, 1800, 487.252, 488.254, 1.002, 9000, 0, 488.254, 490.438, 2.184, 1350, 490.438, 492.047, 1.61, 12000, 0,    12.335,
 477, 50, 479, 479, 480.006, 1.006, 11000, 0, 480.006, 486.19, 6.184, 1166, 486.19, 487.108, 0.919, 11000, 0, 487.108, 489.262, 2.154, 1650, 489.262, 490.158, 0.896, 8000, 0, 490.158, 492.323, 2.165, 1200, 492.323, 493.157, 0.834, 10000, 0,    12.317,
 478, 50, 480, 480, 480.915, 0.915, 10000, 0, 480.915, 486.611, 5.696, 1026, 486.611, 487.942, 1.331, 10000, 0, 487.942, 489.764, 1.822, 1500, 489.764, 490.935, 1.172, 7000, 0, 490.935, 492.64, 1.704, 1050, 492.64, 493.908, 1.268, 9000, 0,    11.725,
 479, 50, 481, 481, 482.106, 1.106, 12000, 0, 482.106, 488.438, 6.331, 1237, 488.438, 489.44, 1.002, 12000, 0, 489.44, 491.628, 2.188, 1800, 491.628, 492.63, 1.002, 9000, 0, 492.63, 494.813, 2.183, 1350, 494.813, 495.817, 1.004, 12000, 0,    12.707,
 480, 50, 482, 482, 483.109, 1.109, 11000, 0, 483.109, 488.71, 5.601, 1153, 488.71, 490.361, 1.651, 11000, 0, 490.361, 492.358, 1.997, 1650, 492.358, 493.518, 1.16, 8000, 0, 493.518, 495.46, 1.941, 1200, 495.46, 496.65, 1.19, 10000, 0,    12.350,
 482, 50, 484, 484, 484.935, 0.935, 8000, 0, 484.935, 490.338, 5.403, 893, 490.338, 491.033, 0.695, 8000, 0, 491.033, 493.083, 2.05, 1200, 493.083, 494.188, 1.105, 6000, 0, 494.188, 496.274, 2.086, 900, 496.274, 497.317, 1.042, 8000, 0,    11.339,
 481, 50, 483, 483, 484.2, 1.2, 12000, 0, 484.2, 490.725, 6.525, 1256, 490.725, 492.033, 1.308, 12000, 0, 492.033, 494.548, 2.515, 1800, 494.548, 495.55, 1.002, 9000, 0, 495.55, 497.733, 2.184, 1350, 497.733, 498.743, 1.009, 12000, 0,    13.534,
 483, 50, 485, 485, 485.915, 0.915, 10000, 0, 485.915, 492.173, 6.257, 1008, 492.173, 493.008, 0.835, 10000, 0, 493.008, 494.901, 1.893, 1500, 494.901, 496.33, 1.429, 7000, 0, 496.33, 498.027, 1.697, 1050, 498.027, 499.5, 1.474, 9000, 0,    12.112,
 484, 50, 486, 486, 487.188, 1.188, 13000, 0, 487.188, 493.123, 5.935, 1317, 493.123, 494.208, 1.085, 13000, 0, 494.208, 496.919, 2.71, 1950, 496.919, 497.921, 1.002, 9000, 0, 497.921, 500.102, 2.182, 1350, 500.102, 501.103, 1, 12000, 0,    12.915,
 485, 50, 487, 487, 488.279, 1.279, 12000, 0, 488.279, 494.418, 6.139, 1231, 494.418, 495.42, 1.002, 12000, 0, 495.42, 497.607, 2.186, 1800, 497.607, 498.925, 1.318, 9000, 0, 498.925, 501.108, 2.183, 1350, 501.108, 502.113, 1.005, 12000, 0,    12.829,
 486, 50, 488, 488, 489.097, 1.097, 9000, 0, 489.097, 494.932, 5.835, 996, 494.932, 496.176, 1.244, 9000, 0, 496.176, 498.554, 2.378, 1350, 498.554, 499.594, 1.04, 6000, 0, 499.594, 501.558, 1.964, 900, 501.558, 502.781, 1.223, 8000, 0,    12.461,
 487, 50, 489, 489, 490.103, 1.103, 11000, 0, 490.103, 496.472, 6.369, 1129, 496.472, 497.391, 0.919, 11000, 0, 497.391, 499.612, 2.222, 1650, 499.612, 500.505, 0.893, 8000, 0, 500.505, 503.059, 2.554, 1200, 503.059, 503.893, 0.834, 10000, 0,    12.956,
 488, 50, 490, 490, 491.02, 1.02, 10000, 0, 491.02, 496.882, 5.862, 1069, 496.882, 498.224, 1.342, 10000, 0, 498.224, 500.371, 2.147, 1500, 500.371, 501.286, 0.915, 7000, 0, 501.286, 503.262, 1.976, 1050, 503.262, 504.652, 1.39, 9000, 0,    12.241,
 489, 50, 491, 491, 492.113, 1.113, 12000, 0, 492.113, 498.694, 6.581, 1222, 498.694, 499.696, 1.002, 12000, 0, 499.696, 501.882, 2.185, 1800, 501.882, 502.884, 1.002, 9000, 0, 502.884, 505.243, 2.359, 1350, 505.243, 506.25, 1.007, 12000, 0,    13.130,
 490, 50, 492, 492, 493.295, 1.295, 13000, 0, 493.295, 499.249, 5.955, 1303, 499.249, 500.78, 1.53, 13000, 0, 500.78, 503.139, 2.359, 1950, 503.139, 504.148, 1.01, 9000, 0, 504.148, 506.331, 2.183, 1350, 506.331, 507.333, 1.001, 12000, 0,    13.037,
 491, 50, 493, 493, 494.294, 1.294, 11000, 0, 494.294, 500.875, 6.581, 1199, 500.875, 501.793, 0.918, 11000, 0, 501.793, 503.881, 2.087, 1650, 503.881, 505.037, 1.157, 8000, 0, 505.037, 507.203, 2.165, 1200, 507.203, 508.166, 0.963, 10000, 0,    12.908,
 492, 50, 494, 494, 495.119, 1.119, 9000, 0, 495.119, 500.989, 5.87, 957, 500.989, 502.545, 1.556, 9000, 0, 502.545, 504.784, 2.239, 1350, 504.784, 505.712, 0.928, 6000, 0, 505.712, 507.788, 2.076, 900, 507.788, 508.833, 1.045, 8000, 0,    12.669,
 493, 50, 495, 495, 495.846, 0.846, 8000, 0, 495.846, 502.492, 6.646, 885, 502.492, 503.212, 0.72, 8000, 0, 503.212, 505.337, 2.125, 1200, 505.337, 506.379, 1.042, 6000, 0, 506.379, 508.665, 2.286, 900, 508.665, 509.5, 0.834, 8000, 0,    12.819,
 494, 50, 496, 496, 497.006, 1.006, 11000, 0, 497.006, 503.106, 6.1, 1162, 503.106, 504.128, 1.023, 11000, 0, 504.128, 506.787, 2.659, 1650, 506.787, 507.678, 0.891, 8000, 0, 507.678, 509.729, 2.051, 1200, 509.729, 510.563, 0.834, 10000, 0,    12.723,
 495, 50, 497, 497, 497.824, 0.824, 9000, 0, 497.824, 504.169, 6.344, 920, 504.169, 504.926, 0.758, 9000, 0, 504.926, 506.98, 2.054, 1350, 506.98, 508.345, 1.365, 6000, 0, 508.345, 510.122, 1.778, 900, 510.122, 511.229, 1.107, 8000, 0,    12.298,
 497, 50, 499, 499, 499.923, 0.923, 9000, 0, 499.923, 505.926, 6.003, 966, 505.926, 507.109, 1.183, 9000, 0, 507.109, 508.739, 1.629, 1350, 508.739, 509.407, 0.669, 6000, 0, 509.407, 511.192, 1.785, 900, 511.192, 511.896, 0.704, 8000, 0,    11.269,
 496, 50, 498, 498, 499.104, 1.104, 12000, 0, 499.104, 505.357, 6.253, 1234, 505.357, 506.359, 1.002, 12000, 0, 506.359, 508.975, 2.616, 1800, 508.975, 510.407, 1.432, 9000, 0, 510.407, 512.595, 2.187, 1350, 512.595, 513.604, 1.009, 12000, 0,    13.490,
 498, 50, 500, 500, 500.824, 0.824, 9000, 0, 500.824, 507.048, 6.224, 929, 507.048, 507.859, 0.811, 9000, 0, 507.859, 510.391, 2.532, 1350, 510.391, 511.079, 0.688, 6000, 0, 511.079, 512.648, 1.569, 900, 512.648, 514.275, 1.627, 8000, 0,    11.824,
 500, 50, 502, 502, 502.921, 0.921, 9000, 0, 502.921, 508.795, 5.874, 961, 508.795, 509.931, 1.136, 9000, 0, 509.931, 512.032, 2.101, 1350, 512.032, 513.044, 1.012, 6000, 0, 513.044, 514.503, 1.459, 900, 514.503, 515.17, 0.667, 8000, 0,    11.583,
 499, 50, 501, 501, 502.103, 1.103, 12000, 0, 502.103, 508.176, 6.073, 1235, 508.176, 509.178, 1.002, 12000, 0, 509.178, 511.373, 2.195, 1800, 511.373, 512.378, 1.005, 9000, 0, 512.378, 514.792, 2.414, 1350, 514.792, 516.176, 1.384, 12000, 0,    12.689,
 501, 50, 503, 503, 503.824, 0.824, 9000, 0, 503.824, 509.959, 6.135, 981, 509.959, 510.711, 0.752, 9000, 0, 510.711, 513.009, 2.298, 1350, 513.009, 513.717, 0.708, 6000, 0, 513.717, 515.959, 2.242, 900, 515.959, 516.852, 0.893, 8000, 0,    12.135,
 502, 50, 504, 504, 505.099, 1.099, 12000, 0, 505.099, 511.013, 5.914, 1220, 511.013, 512.015, 1.002, 12000, 0, 512.015, 514.213, 2.198, 1800, 514.213, 515.215, 1.002, 9000, 0, 515.215, 517.408, 2.193, 1350, 517.408, 518.408, 1, 12000, 0,    12.309,
 503, 50, 505, 505, 506.016, 1.016, 10000, 0, 506.016, 511.901, 5.885, 1064, 511.901, 512.848, 0.948, 10000, 0, 512.848, 514.832, 1.983, 1500, 514.832, 515.993, 1.161, 7000, 0, 515.993, 517.707, 1.714, 1050, 517.707, 519.164, 1.457, 9000, 0,    11.691,
 504, 50, 506, 506, 507.018, 1.018, 11000, 0, 507.018, 513.189, 6.171, 1194, 513.189, 514.108, 0.918, 11000, 0, 514.108, 516.219, 2.111, 1650, 516.219, 517.11, 0.891, 8000, 0, 517.11, 519.349, 2.239, 1200, 519.349, 520.183, 0.833, 10000, 0,    12.331,
 505, 50, 507, 507, 507.927, 0.927, 10000, 0, 507.927, 513.743, 5.816, 1010, 513.743, 514.941, 1.198, 10000, 0, 514.941, 516.759, 1.818, 1500, 516.759, 517.896, 1.137, 7000, 0, 517.896, 519.594, 1.698, 1050, 519.594, 520.933, 1.338, 9000, 0,    11.667,
 506, 50, 508, 508, 509.016, 1.016, 11000, 0, 509.016, 515.244, 6.228, 1131, 515.244, 516.165, 0.921, 11000, 0, 516.165, 518.219, 2.053, 1650, 518.219, 519.119, 0.901, 8000, 0, 519.119, 521.291, 2.172, 1200, 521.291, 522.126, 0.835, 10000, 0,    12.275,
 507, 50, 509, 509, 509.926, 0.926, 10000, 0, 509.926, 515.689, 5.763, 1071, 515.689, 517.001, 1.312, 10000, 0, 517.001, 518.826, 1.825, 1500, 518.826, 519.897, 1.071, 7000, 0, 519.897, 521.598, 1.701, 1050, 521.598, 522.881, 1.283, 9000, 0,    11.672,
 508, 50, 510, 510, 510.824, 0.824, 9000, 0, 510.824, 516.959, 6.135, 944, 516.959, 517.752, 0.793, 9000, 0, 517.752, 519.854, 2.102, 1350, 519.854, 520.564, 0.71, 6000, 0, 520.564, 522.757, 2.193, 900, 522.757, 523.548, 0.791, 8000, 0,    11.933,
 509, 50, 511, 511, 512.006, 1.006, 11000, 0, 512.006, 517.863, 5.857, 1193, 517.863, 518.785, 0.922, 11000, 0, 518.785, 520.828, 2.043, 1650, 520.828, 521.725, 0.897, 8000, 0, 521.725, 523.672, 1.947, 1200, 523.672, 524.506, 0.833, 10000, 0,    11.666,
 510, 50, 512, 512, 512.916, 0.916, 10000, 0, 512.916, 518.783, 5.867, 1003, 518.783, 519.62, 0.837, 10000, 0, 519.62, 521.672, 2.052, 1500, 521.672, 522.503, 0.831, 7000, 0, 522.503, 524.463, 1.96, 1050, 524.463, 525.256, 0.793, 9000, 0,    11.547,
 511, 50, 513, 513, 513.733, 0.733, 8000, 0, 513.733, 519.482, 5.749, 886, 519.482, 520.297, 0.815, 8000, 0, 520.297, 522.282, 1.985, 1200, 522.282, 523.173, 0.891, 6000, 0, 523.173, 525.137, 1.964, 900, 525.137, 525.922, 0.786, 8000, 0,    11.403,
 512, 50, 514, 514, 514.824, 0.824, 9000, 0, 514.824, 520.51, 5.686, 947, 520.51, 521.262, 0.752, 9000, 0, 521.262, 523.307, 2.045, 1350, 523.307, 523.976, 0.669, 6000, 0, 523.976, 525.923, 1.947, 900, 525.923, 526.589, 0.667, 8000, 0,    11.098,
 513, 50, 515, 515, 516.016, 1.016, 11000, 0, 516.016, 521.52, 5.504, 1122, 521.52, 522.439, 0.919, 11000, 0, 522.439, 524.438, 1.999, 1650, 524.438, 525.33, 0.892, 8000, 0, 525.33, 527.271, 1.941, 1200, 527.271, 528.108, 0.837, 10000, 0,    11.255,
 515, 50, 517, 517, 518.016, 1.016, 9000, 0, 518.016, 523.249, 5.233, 952, 523.249, 524.736, 1.487, 9000, 0, 524.736, 526.385, 1.649, 1350, 526.385, 528.042, 1.656, 6000, 0, 528.042, 529.504, 1.463, 900, 529.504, 530.175, 0.671, 8000, 0,    11.488,
 514, 50, 516, 516, 517.197, 1.197, 13000, 0, 517.197, 522.893, 5.695, 1308, 522.893, 523.986, 1.093, 13000, 0, 523.986, 526.365, 2.379, 1950, 526.365, 527.375, 1.01, 9000, 0, 527.375, 529.562, 2.187, 1350, 529.562, 531.176, 1.614, 12000, 0,    12.364,
 517, 50, 519, 519, 519.834, 0.834, 8000, 0, 519.834, 524.87, 5.036, 892, 524.87, 525.541, 0.671, 8000, 0, 525.541, 527.836, 2.295, 1200, 527.836, 528.708, 0.872, 6000, 0, 528.708, 530.959, 2.251, 900, 530.959, 531.842, 0.883, 8000, 0,    11.125,
 516, 50, 518, 518, 519.107, 1.107, 12000, 0, 519.107, 525.117, 6.01, 1219, 525.117, 526.541, 1.424, 12000, 0, 526.541, 528.722, 2.181, 1800, 528.722, 529.724, 1.002, 9000, 0, 529.724, 531.91, 2.186, 1350, 531.91, 532.912, 1.002, 12000, 0,    12.803,
 518, 50, 520, 520, 520.915, 0.915, 10000, 0, 520.915, 526.724, 5.809, 1016, 526.724, 527.563, 0.839, 10000, 0, 527.563, 529.653, 2.09, 1500, 529.653, 530.501, 0.848, 7000, 0, 530.501, 532.657, 2.156, 1050, 532.657, 533.666, 1.009, 9000, 0,    11.742,
 519, 50, 521, 521, 521.824, 0.824, 9000, 0, 521.824, 526.805, 4.981, 920, 526.805, 528.322, 1.517, 9000, 0, 528.322, 530.362, 2.039, 1350, 530.362, 531.168, 0.806, 6000, 0, 531.168, 533.372, 2.204, 900, 533.372, 534.332, 0.961, 8000, 0,    11.548,
 521, 50, 523, 523, 524.188, 1.188, 11000, 0, 524.188, 528.931, 4.743, 1170, 528.931, 529.849, 0.919, 11000, 0, 529.849, 531.849, 2, 1650, 531.849, 532.74, 0.891, 8000, 0, 532.74, 534.679, 1.939, 1200, 534.679, 535.513, 0.834, 10000, 0,    10.491,
 520, 50, 522, 522, 523.188, 1.188, 13000, 0, 523.188, 529.108, 5.92, 1308, 529.108, 530.933, 1.825, 13000, 0, 530.933, 533.294, 2.361, 1950, 533.294, 534.296, 1.002, 9000, 0, 534.296, 536.487, 2.191, 1350, 536.487, 537.487, 1, 12000, 0,    13.299,
 522, 50, 524, 524, 525.097, 1.097, 10000, 0, 525.097, 530.893, 5.797, 1078, 530.893, 531.766, 0.873, 10000, 0, 531.766, 533.673, 1.907, 1500, 533.673, 535.074, 1.401, 7000, 0, 535.074, 536.774, 1.7, 1050, 536.774, 538.237, 1.463, 9000, 0,    11.678,
 523, 50, 525, 525, 526.103, 1.103, 11000, 0, 526.103, 531.117, 5.014, 1103, 531.117, 532.689, 1.573, 11000, 0, 532.689, 535.31, 2.621, 1650, 535.31, 536.201, 0.891, 8000, 0, 536.201, 538.431, 2.23, 1200, 538.431, 539.265, 0.834, 10000, 0,    12.328,
 524, 50, 526, 526, 527.102, 1.102, 11000, 0, 527.102, 532.923, 5.821, 1117, 532.923, 533.843, 0.919, 11000, 0, 533.843, 535.84, 1.997, 1650, 535.84, 537.09, 1.25, 8000, 0, 537.09, 539.029, 1.94, 1200, 539.029, 540.098, 1.069, 10000, 0,    11.927,
 525, 50, 527, 527, 528.194, 1.194, 12000, 0, 528.194, 533.392, 5.198, 1248, 533.392, 534.848, 1.456, 12000, 0, 534.848, 537.504, 2.656, 1800, 537.504, 538.505, 1.002, 9000, 0, 538.505, 540.705, 2.2, 1350, 540.705, 541.712, 1.006, 12000, 0,    12.512,
 526, 50, 528, 528, 529.108, 1.108, 10000, 0, 529.108, 534.846, 5.738, 1057, 534.846, 535.681, 0.835, 10000, 0, 535.681, 537.657, 1.976, 1500, 537.657, 539.286, 1.629, 7000, 0, 539.286, 540.986, 1.699, 1050, 540.986, 542.462, 1.476, 9000, 0,    11.878,
 527, 50, 529, 529, 530.026, 1.026, 10000, 0, 530.026, 535.29, 5.264, 1036, 535.29, 536.514, 1.224, 10000, 0, 536.514, 539.335, 2.821, 1500, 539.335, 540.12, 0.785, 7000, 0, 540.12, 542.409, 2.289, 1050, 542.409, 543.215, 0.806, 9000, 0,    12.383,
 528, 50, 530, 530, 530.943, 0.943, 10000, 0, 530.943, 536.794, 5.851, 1071, 536.794, 537.629, 0.835, 10000, 0, 537.629, 539.488, 1.859, 1500, 539.488, 540.898, 1.41, 7000, 0, 540.898, 542.684, 1.786, 1050, 542.684, 543.97, 1.286, 9000, 0,    11.741,
 530, 50, 532, 532, 533.1, 1.1, 10000, 0, 533.1, 538.774, 5.674, 1088, 538.774, 539.61, 0.836, 10000, 0, 539.61, 541.427, 1.817, 1500, 541.427, 542.207, 0.78, 7000, 0, 542.207, 544.109, 1.902, 1050, 544.109, 544.861, 0.751, 9000, 0,    11.010,
 529, 50, 531, 531, 532.191, 1.191, 13000, 0, 532.191, 537.677, 5.487, 1309, 537.677, 538.763, 1.086, 13000, 0, 538.763, 541.698, 2.935, 1950, 541.698, 543.207, 1.509, 9000, 0, 543.207, 545.392, 2.185, 1350, 545.392, 546.392, 1, 12000, 0,    13.201,
 531, 50, 533, 533, 534.103, 1.103, 11000, 0, 534.103, 539.833, 5.73, 1184, 539.833, 540.752, 0.919, 11000, 0, 540.752, 543.427, 2.675, 1650, 543.427, 544.318, 0.89, 8000, 0, 544.318, 546.254, 1.937, 1200, 546.254, 547.225, 0.971, 10000, 0,    12.151,
 532, 50, 534, 534, 535.294, 1.294, 13000, 0, 535.294, 541.153, 5.859, 1309, 541.153, 542.239, 1.086, 13000, 0, 542.239, 544.605, 2.366, 1950, 544.605, 545.607, 1.002, 9000, 0, 545.607, 547.795, 2.188, 1350, 547.795, 548.803, 1.008, 12000, 0,    12.501,
 533, 50, 535, 535, 536.294, 1.294, 11000, 0, 536.294, 541.955, 5.661, 1163, 541.955, 543.155, 1.2, 11000, 0, 543.155, 545.433, 2.278, 1650, 545.433, 546.496, 1.063, 8000, 0, 546.496, 548.456, 1.96, 1200, 548.456, 549.643, 1.187, 10000, 0,    12.162,
 534, 50, 536, 536, 537.385, 1.385, 12000, 0, 537.385, 543.38, 5.996, 1221, 543.38, 544.383, 1.002, 12000, 0, 544.383, 546.786, 2.404, 1800, 546.786, 547.795, 1.008, 9000, 0, 547.795, 549.982, 2.187, 1350, 549.982, 550.987, 1.005, 12000, 0,    12.597,
 535, 50, 537, 537, 538.476, 1.476, 12000, 0, 538.476, 544.314, 5.838, 1298, 544.314, 545.392, 1.078, 12000, 0, 545.392, 547.614, 2.222, 1800, 547.614, 548.795, 1.181, 9000, 0, 548.795, 550.971, 2.177, 1350, 550.971, 551.997, 1.026, 12000, 0,    12.496,
 536, 50, 538, 538, 539.567, 1.567, 12000, 0, 539.567, 545.725, 6.159, 1287, 545.725, 546.732, 1.006, 12000, 0, 546.732, 548.976, 2.244, 1800, 548.976, 549.977, 1.002, 9000, 0, 549.977, 552.166, 2.188, 1350, 552.166, 553.166, 1.001, 12000, 0,    12.599,
 537, 50, 539, 539, 540.393, 1.393, 9000, 0, 540.393, 545.99, 5.598, 915, 545.99, 547.491, 1.5, 9000, 0, 547.491, 549.249, 1.759, 1350, 549.249, 550.644, 1.395, 6000, 0, 550.644, 552.432, 1.788, 900, 552.432, 553.837, 1.405, 8000, 0,    12.039,
 538, 50, 540, 540, 541.216, 1.216, 9000, 0, 541.216, 547.491, 6.275, 970, 547.491, 548.243, 0.752, 9000, 0, 548.243, 550.612, 2.369, 1350, 550.612, 551.318, 0.706, 6000, 0, 551.318, 553.63, 2.313, 900, 553.63, 554.514, 0.884, 8000, 0,    12.414,
 539, 50, 541, 541, 542.133, 1.133, 10000, 0, 542.133, 547.88, 5.747, 1040, 547.88, 549.076, 1.196, 10000, 0, 549.076, 551.086, 2.01, 1500, 551.086, 552.098, 1.012, 7000, 0, 552.098, 554.136, 2.038, 1050, 554.136, 555.264, 1.127, 9000, 0,    12.004,
 541, 50, 543, 543, 543.951, 0.951, 9000, 0, 543.951, 549.609, 5.658, 952, 549.609, 550.362, 0.752, 9000, 0, 550.362, 552.248, 1.887, 1350, 552.248, 552.917, 0.669, 6000, 0, 552.917, 555.093, 2.176, 900, 555.093, 555.93, 0.838, 8000, 0,    11.142,
 540, 50, 542, 542, 543.133, 1.133, 11000, 0, 543.133, 549.677, 6.545, 1199, 549.677, 551.284, 1.607, 11000, 0, 551.284, 553.283, 1.999, 1650, 553.283, 554.174, 0.891, 8000, 0, 554.174, 556.111, 1.937, 1200, 556.111, 556.951, 0.84, 10000, 0,    12.978,
 543, 50, 545, 545, 545.926, 0.926, 9000, 0, 545.926, 551.382, 5.456, 936, 551.382, 552.134, 0.752, 9000, 0, 552.134, 553.884, 1.75, 1350, 553.884, 554.841, 0.957, 6000, 0, 554.841, 556.548, 1.707, 900, 556.548, 557.617, 1.069, 8000, 0,    10.622,
 544, 50, 546, 546, 546.733, 0.733, 8000, 0, 546.733, 552.993, 6.26, 887, 552.993, 553.811, 0.818, 8000, 0, 553.811, 555.346, 1.535, 1200, 555.346, 556.017, 0.671, 6000, 0, 556.017, 557.566, 1.549, 900, 557.566, 558.289, 0.724, 8000, 0,    10.832,
 542, 50, 544, 544, 545.103, 1.103, 12000, 0, 545.103, 551.955, 6.853, 1291, 551.955, 553.144, 1.189, 12000, 0, 553.144, 555.477, 2.332, 1800, 555.477, 557.025, 1.549, 9000, 0, 557.025, 559.204, 2.178, 1350, 559.204, 560.203, 1, 12000, 0,    14.101,
 545, 50, 547, 547, 548.006, 1.006, 11000, 0, 548.006, 553.959, 5.953, 1102, 553.959, 554.879, 0.92, 11000, 0, 554.879, 557.346, 2.467, 1650, 557.346, 558.237, 0.891, 8000, 0, 558.237, 560.194, 1.957, 1200, 560.194, 561.04, 0.846, 10000, 0,    12.188,
 547, 50, 549, 549, 550.016, 1.016, 9000, 0, 550.016, 555.642, 5.626, 919, 555.642, 557.241, 1.599, 9000, 0, 557.241, 558.982, 1.741, 1350, 558.982, 560.514, 1.532, 6000, 0, 560.514, 561.981, 1.466, 900, 561.981, 562.652, 0.671, 8000, 0,    11.965,
 546, 50, 548, 548, 549.197, 1.197, 13000, 0, 549.197, 555.392, 6.195, 1318, 555.392, 556.483, 1.09, 13000, 0, 556.483, 558.846, 2.363, 1950, 558.846, 559.848, 1.002, 9000, 0, 559.848, 562.036, 2.188, 1350, 562.036, 563.652, 1.616, 12000, 0,    12.839,
 548, 50, 550, 550, 550.935, 0.935, 10000, 0, 550.935, 557.366, 6.431, 1080, 557.366, 558.21, 0.844, 10000, 0, 558.21, 560.67, 2.46, 1500, 560.67, 561.45, 0.78, 7000, 0, 561.45, 563.679, 2.229, 1050, 563.679, 564.429, 0.75, 9000, 0,    12.744,
 549, 50, 551, 551, 552.103, 1.103, 12000, 0, 552.103, 557.906, 5.803, 1245, 557.906, 559.21, 1.304, 12000, 0, 559.21, 561.393, 2.183, 1800, 561.393, 562.459, 1.066, 9000, 0, 562.459, 564.642, 2.183, 1350, 564.642, 565.642, 1, 12000, 0,    12.539,
 550, 50, 552, 552, 552.921, 0.921, 9000, 0, 552.921, 559.113, 6.192, 960, 559.113, 559.965, 0.853, 9000, 0, 559.965, 562.307, 2.341, 1350, 562.307, 563.126, 0.819, 6000, 0, 563.126, 565.139, 2.014, 900, 565.139, 566.31, 1.171, 8000, 0,    12.218,
 551, 50, 553, 553, 553.915, 0.915, 10000, 0, 553.915, 559.738, 5.823, 1003, 559.738, 560.798, 1.06, 10000, 0, 560.798, 563.212, 2.413, 1500, 563.212, 563.992, 0.78, 7000, 0, 563.992, 566.34, 2.349, 1050, 566.34, 567.091, 0.75, 9000, 0,    12.425,
 552, 50, 554, 554, 555.103, 1.103, 12000, 0, 555.103, 561.413, 6.31, 1258, 561.413, 562.415, 1.002, 12000, 0, 562.415, 564.588, 2.174, 1800, 564.588, 565.598, 1.009, 9000, 0, 565.598, 567.787, 2.189, 1350, 567.787, 568.788, 1.002, 12000, 0,    12.684,
 553, 50, 555, 555, 556.016, 1.016, 10000, 0, 556.016, 561.716, 5.7, 1085, 561.716, 563.248, 1.532, 10000, 0, 563.248, 565.065, 1.816, 1500, 565.065, 566.382, 1.317, 7000, 0, 566.382, 568.08, 1.698, 1050, 568.08, 569.539, 1.46, 9000, 0,    12.064,
 555, 50, 557, 557, 557.939, 0.939, 9000, 0, 557.939, 563.478, 5.539, 962, 563.478, 564.23, 0.752, 9000, 0, 564.23, 566.224, 1.994, 1350, 566.224, 567.051, 0.827, 6000, 0, 567.051, 569.25, 2.199, 900, 569.25, 570.209, 0.96, 8000, 0,    11.311,
 554, 50, 556, 556, 557.112, 1.112, 12000, 0, 557.112, 563.74, 6.628, 1280, 563.74, 565.238, 1.498, 12000, 0, 565.238, 567.429, 2.192, 1800, 567.429, 568.431, 1.002, 9000, 0, 568.431, 570.634, 2.203, 1350, 570.634, 571.634, 1, 12000, 0,    13.522,
 556, 50, 558, 558, 558.824, 0.824, 9000, 0, 558.824, 565.179, 6.355, 934, 565.179, 565.988, 0.808, 9000, 0, 565.988, 567.872, 1.884, 1350, 567.872, 569.098, 1.226, 6000, 0, 569.098, 570.708, 1.611, 900, 570.708, 572.301, 1.593, 8000, 0,    11.884,
 558, 50, 560, 560, 560.733, 0.733, 8000, 0, 560.733, 566.821, 6.088, 898, 566.821, 567.5, 0.679, 8000, 0, 567.5, 569.339, 1.84, 1200, 569.339, 570.698, 1.359, 6000, 0, 570.698, 572.173, 1.474, 900, 572.173, 572.968, 0.795, 8000, 0,    11.439,
 557, 50, 559, 559, 559.915, 0.915, 10000, 0, 559.915, 565.706, 5.791, 1082, 565.706, 566.821, 1.116, 10000, 0, 566.821, 569.25, 2.429, 1500, 569.25, 570.032, 0.782, 7000, 0, 570.032, 572.333, 2.301, 1050, 572.333, 573.718, 1.385, 9000, 0,    12.418,
 559, 50, 561, 561, 561.915, 0.915, 10000, 0, 561.915, 567.647, 5.732, 1067, 567.647, 568.482, 0.835, 10000, 0, 568.482, 571.067, 2.586, 1500, 571.067, 571.848, 0.78, 7000, 0, 571.848, 573.877, 2.029, 1050, 573.877, 574.633, 0.756, 9000, 0,    11.962,
 560, 50, 562, 562, 562.922, 0.922, 10000, 0, 562.922, 568.751, 5.829, 1062, 568.751, 569.586, 0.835, 10000, 0, 569.586, 571.403, 1.817, 1500, 571.403, 572.625, 1.222, 7000, 0, 572.625, 574.325, 1.7, 1050, 574.325, 575.391, 1.066, 9000, 0,    11.403,
