#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 45, 252, 252, 252.836, 0.836, 8000, 0, 252.836, 256.267, 3.431, 1336, 256.267, 257.064, 0.797, 6000, 0, 257.064, 258.712, 1.648, 900, 258.712, 259.379, 0.667, 8000, 0,     5.876,
 249, 45, 250, 250, 251.378, 1.378, 10000, 0, 251.378, 254.941, 3.563, 1639, 254.941, 256.397, 1.456, 8000, 0, 256.397, 258.971, 2.574, 1200, 258.971, 260.212, 1.241, 10000, 0,     7.593,
 252, 45, 253, 253, 253.912, 0.912, 10000, 0, 253.912, 256.869, 2.957, 1591, 256.869, 257.842, 0.973, 7000, 0, 257.842, 260.411, 2.569, 1050, 260.411, 261.161, 0.75, 9000, 0,     6.499,
 253, 45, 254, 254, 255.184, 1.184, 13000, 0, 255.184, 258.645, 3.461, 1962, 258.645, 259.651, 1.006, 9000, 0, 259.651, 261.83, 2.179, 1350, 261.83, 262.83, 1, 12000, 0,     6.646,
 254, 45, 255, 255, 256.185, 1.185, 11000, 0, 256.185, 259.013, 2.827, 1770, 259.013, 260.542, 1.529, 8000, 0, 260.542, 262.483, 1.94, 1200, 262.483, 263.67, 1.187, 10000, 0,     6.297,
 256, 45, 257, 257, 258.196, 1.196, 10000, 0, 258.196, 260.886, 2.69, 1546, 260.886, 261.67, 0.784, 7000, 0, 261.67, 263.535, 1.865, 1050, 263.535, 264.429, 0.894, 9000, 0,     5.339,
 255, 45, 256, 256, 257.281, 1.281, 12000, 0, 257.281, 261.01, 3.729, 1945, 261.01, 262.67, 1.66, 9000, 0, 262.67, 264.846, 2.176, 1350, 264.846, 265.856, 1.01, 12000, 0,     7.565,
 258, 45, 259, 259, 260.109, 1.109, 9000, 0, 260.109, 262.647, 2.539, 1351, 262.647, 263.342, 0.695, 6000, 0, 263.342, 264.991, 1.649, 900, 264.991, 266.523, 1.532, 8000, 0,     4.882,
 257, 45, 258, 258, 259.286, 1.286, 12000, 0, 259.286, 263.153, 3.867, 1871, 263.153, 264.342, 1.189, 9000, 0, 264.342, 267.042, 2.7, 1350, 267.042, 268.044, 1.002, 12000, 0,     7.756,
 259, 45, 260, 260, 261.2, 1.2, 12000, 0, 261.2, 264.993, 3.794, 1936, 264.993, 265.999, 1.006, 9000, 0, 265.999, 268.189, 2.189, 1350, 268.189, 269.189, 1, 12000, 0,     6.989,
 260, 45, 261, 261, 262.109, 1.109, 10000, 0, 262.109, 265.109, 3.001, 1614, 265.109, 266.888, 1.778, 8000, 0, 266.888, 269, 2.112, 1200, 269, 270.027, 1.027, 10000, 0,     6.891,
 262, 45, 263, 263, 264.209, 1.209, 11000, 0, 264.209, 267.264, 3.055, 1778, 267.264, 268.159, 0.895, 8000, 0, 268.159, 270.137, 1.978, 1200, 270.137, 270.98, 0.843, 10000, 0,     5.928,
 261, 45, 262, 262, 263.208, 1.208, 12000, 0, 263.208, 267.282, 4.074, 1889, 267.282, 269.159, 1.876, 9000, 0, 269.159, 271.338, 2.18, 1350, 271.338, 272.338, 1, 12000, 0,     8.130,
 264, 45, 265, 265, 266.035, 1.035, 9000, 0, 266.035, 269.091, 3.056, 1493, 269.091, 269.936, 0.845, 7000, 0, 269.936, 271.838, 1.902, 1050, 271.838, 273.095, 1.257, 9000, 0,     5.803,
 263, 45, 264, 264, 265.212, 1.212, 11000, 0, 265.212, 269.292, 4.08, 1674, 269.292, 270.835, 1.543, 8000, 0, 270.835, 273.292, 2.457, 1200, 273.292, 274.125, 0.833, 10000, 0,     8.080,
 265, 45, 266, 266, 267.126, 1.126, 12000, 0, 267.126, 271.336, 4.21, 1853, 271.336, 272.342, 1.006, 9000, 0, 272.342, 274.526, 2.184, 1350, 274.526, 275.526, 1, 12000, 0,     7.400,
 266, 45, 267, 267, 268.126, 1.126, 11000, 0, 268.126, 271.413, 3.287, 1751, 271.413, 273.231, 1.818, 8000, 0, 273.231, 275.234, 2.003, 1200, 275.234, 276.36, 1.125, 10000, 0,     7.108,
 267, 45, 268, 268, 268.951, 0.951, 9000, 0, 268.951, 272.984, 4.033, 1360, 272.984, 273.898, 0.914, 6000, 0, 273.898, 275.986, 2.088, 900, 275.986, 277.026, 1.04, 8000, 0,     7.035,
 268, 45, 269, 269, 270.094, 1.094, 12000, 0, 270.094, 273.759, 3.665, 1936, 273.759, 274.898, 1.138, 9000, 0, 274.898, 277.418, 2.52, 1350, 277.418, 278.418, 1, 12000, 0,     7.324,
 269, 45, 270, 270, 270.821, 0.821, 8000, 0, 270.821, 274.608, 3.786, 1326, 274.608, 275.567, 0.959, 6000, 0, 275.567, 277.449, 1.883, 900, 277.449, 279.084, 1.635, 8000, 0,     6.628,
 271, 45, 272, 272, 272.824, 0.824, 9000, 0, 272.824, 276.244, 3.42, 1351, 276.244, 277.103, 0.858, 6000, 0, 277.103, 278.915, 1.812, 900, 278.915, 279.751, 0.836, 8000, 0,     6.091,
 270, 45, 271, 271, 271.921, 0.921, 10000, 0, 271.921, 275.646, 3.725, 1557, 275.646, 276.43, 0.784, 7000, 0, 276.43, 279.119, 2.689, 1050, 279.119, 280.505, 1.386, 9000, 0,     7.199,
 272, 45, 273, 273, 274.012, 1.012, 11000, 0, 274.012, 277.665, 3.653, 1666, 277.665, 278.56, 0.895, 8000, 0, 278.56, 280.856, 2.296, 1200, 280.856, 281.69, 0.833, 10000, 0,     6.844,
 273, 45, 274, 274, 275.103, 1.103, 12000, 0, 275.103, 278.477, 3.374, 1843, 278.477, 279.56, 1.083, 9000, 0, 279.56, 281.745, 2.185, 1350, 281.745, 282.745, 1, 12000, 0,     6.642,
 274, 45, 275, 275, 276.022, 1.022, 10000, 0, 276.022, 279.519, 3.497, 1530, 279.519, 280.338, 0.819, 7000, 0, 280.338, 282.559, 2.221, 1050, 282.559, 283.495, 0.936, 9000, 0,     6.537,
 275, 45, 276, 276, 276.937, 0.937, 10000, 0, 276.937, 280.428, 3.491, 1600, 280.428, 281.323, 0.895, 8000, 0, 281.323, 283.705, 2.382, 1200, 283.705, 284.538, 0.834, 10000, 0,     6.768,
 276, 45, 277, 277, 277.82, 0.82, 9000, 0, 277.82, 281.28, 3.46, 1453, 281.28, 282.103, 0.823, 7000, 0, 282.103, 284.264, 2.161, 1050, 284.264, 285.289, 1.025, 9000, 0,     6.444,
 277, 45, 278, 278, 278.911, 0.911, 10000, 0, 278.911, 282.345, 3.434, 1582, 282.345, 283.129, 0.784, 7000, 0, 283.129, 285.418, 2.289, 1050, 285.418, 286.171, 0.754, 9000, 0,     6.507,
 278, 45, 279, 279, 279.729, 0.729, 8000, 0, 279.729, 282.911, 3.182, 1336, 282.911, 283.796, 0.884, 6000, 0, 283.796, 285.719, 1.923, 900, 285.719, 286.838, 1.12, 8000, 0,     5.989,
 279, 45, 280, 280, 281.102, 1.102, 12000, 0, 281.102, 284.703, 3.602, 1946, 284.703, 285.709, 1.006, 9000, 0, 285.709, 287.885, 2.176, 1350, 287.885, 288.89, 1.005, 12000, 0,     6.783,
 280, 45, 281, 281, 281.92, 0.92, 9000, 0, 281.92, 284.723, 2.804, 1487, 284.723, 286.488, 1.765, 7000, 0, 286.488, 288.187, 1.699, 1050, 288.187, 289.64, 1.453, 9000, 0,     6.267,
 281, 45, 282, 282, 282.82, 0.82, 9000, 0, 282.82, 286.493, 3.673, 1477, 286.493, 287.283, 0.79, 7000, 0, 287.283, 289.584, 2.301, 1050, 289.584, 290.39, 0.806, 9000, 0,     6.763,
 282, 45, 283, 283, 283.911, 0.911, 10000, 0, 283.911, 286.67, 2.759, 1606, 286.67, 288.172, 1.502, 8000, 0, 288.172, 290.127, 1.955, 1200, 290.127, 291.23, 1.103, 10000, 0,     6.216,
 283, 45, 284, 284, 284.911, 0.911, 10000, 0, 284.911, 288.324, 3.413, 1511, 288.324, 289.117, 0.793, 7000, 0, 289.117, 291.286, 2.17, 1050, 291.286, 292.043, 0.756, 9000, 0,     6.375,
 284, 45, 285, 285, 285.82, 0.82, 9000, 0, 285.82, 288.452, 2.632, 1471, 288.452, 289.894, 1.442, 7000, 0, 289.894, 291.834, 1.94, 1050, 291.834, 292.794, 0.96, 9000, 0,     6.014,
 285, 45, 286, 286, 287.002, 1.002, 11000, 0, 287.002, 290.346, 3.344, 1669, 290.346, 291.241, 0.895, 8000, 0, 291.241, 293.23, 1.989, 1200, 293.23, 294.063, 0.833, 10000, 0,     6.228,
 286, 45, 287, 287, 288.102, 1.102, 12000, 0, 288.102, 290.662, 2.56, 1824, 290.662, 292.241, 1.579, 9000, 0, 292.241, 294.436, 2.194, 1350, 294.436, 295.446, 1.01, 12000, 0,     6.333,
 288, 45, 289, 289, 290.022, 1.022, 9000, 0, 290.022, 292.365, 2.343, 1404, 292.365, 293.149, 0.784, 7000, 0, 293.149, 294.935, 1.787, 1050, 294.935, 296.196, 1.261, 9000, 0,     4.913,
 287, 45, 288, 288, 289.194, 1.194, 12000, 0, 289.194, 292.678, 3.484, 1924, 292.678, 294.148, 1.47, 9000, 0, 294.148, 296.622, 2.473, 1350, 296.622, 297.622, 1, 12000, 0,     7.428,
 289, 45, 290, 290, 290.931, 0.931, 10000, 0, 290.931, 294.302, 3.371, 1599, 294.302, 295.086, 0.784, 7000, 0, 295.086, 296.797, 1.711, 1050, 296.797, 298.372, 1.575, 9000, 0,     5.866,
 290, 45, 291, 291, 291.912, 0.912, 10000, 0, 291.912, 294.578, 2.666, 1568, 294.578, 295.864, 1.286, 7000, 0, 295.864, 298.327, 2.463, 1050, 298.327, 299.13, 0.803, 9000, 0,     6.415,
 292, 45, 293, 293, 294.012, 1.012, 9000, 0, 294.012, 296.236, 2.224, 1369, 296.236, 296.916, 0.68, 6000, 0, 296.916, 298.377, 1.461, 900, 298.377, 299.802, 1.426, 8000, 0,     4.365,
 291, 45, 292, 292, 293.185, 1.185, 13000, 0, 293.185, 296.691, 3.507, 1972, 296.691, 297.916, 1.225, 9000, 0, 297.916, 300.509, 2.593, 1350, 300.509, 301.51, 1, 12000, 0,     7.325,
 293, 45, 294, 294, 295.112, 1.112, 12000, 0, 295.112, 298.457, 3.345, 1833, 298.457, 299.463, 1.006, 9000, 0, 299.463, 301.646, 2.183, 1350, 301.646, 302.648, 1.002, 12000, 0,     6.534,
 294, 45, 295, 295, 296.022, 1.022, 10000, 0, 296.022, 298.559, 2.537, 1541, 298.559, 300.241, 1.682, 7000, 0, 300.241, 302.207, 1.967, 1050, 302.207, 303.397, 1.19, 9000, 0,     6.185,
 295, 45, 296, 296, 296.849, 0.849, 9000, 0, 296.849, 300.243, 3.393, 1474, 300.243, 301.036, 0.793, 7000, 0, 301.036, 303.345, 2.309, 1050, 303.345, 304.148, 0.803, 9000, 0,     6.495,
 296, 45, 297, 297, 298.096, 1.096, 12000, 0, 298.096, 300.9, 2.804, 1932, 300.9, 302.036, 1.136, 9000, 0, 302.036, 304.391, 2.354, 1350, 304.391, 305.399, 1.008, 12000, 0,     6.295,
 297, 45, 298, 298, 299.012, 1.012, 10000, 0, 299.012, 302.175, 3.163, 1584, 302.175, 302.958, 0.784, 7000, 0, 302.958, 305.043, 2.085, 1050, 305.043, 306.149, 1.106, 9000, 0,     6.031,
 298, 45, 299, 299, 299.921, 0.921, 10000, 0, 299.921, 302.865, 2.944, 1619, 302.865, 303.847, 0.982, 8000, 0, 303.847, 306.331, 2.484, 1200, 306.331, 307.165, 0.834, 10000, 0,     6.410,
 299, 45, 300, 300, 301.093, 1.093, 12000, 0, 301.093, 304.474, 3.381, 1898, 304.474, 305.48, 1.006, 9000, 0, 305.48, 307.662, 2.182, 1350, 307.662, 308.662, 1, 12000, 0,     6.569,
 300, 45, 301, 301, 302.002, 1.002, 10000, 0, 302.002, 304.815, 2.813, 1609, 304.815, 306.369, 1.555, 8000, 0, 306.369, 308.308, 1.939, 1200, 308.308, 309.503, 1.194, 10000, 0,     6.306,
 302, 45, 303, 303, 304.012, 1.012, 10000, 0, 304.012, 306.744, 2.732, 1592, 306.744, 307.527, 0.784, 7000, 0, 307.527, 309.361, 1.834, 1050, 309.361, 310.252, 0.891, 9000, 0,     5.349,
 301, 45, 302, 302, 303.102, 1.102, 12000, 0, 303.102, 306.821, 3.719, 1937, 306.821, 308.527, 1.706, 9000, 0, 308.527, 310.714, 2.187, 1350, 310.714, 311.72, 1.006, 12000, 0,     7.612,
 304, 45, 305, 305, 305.924, 0.924, 9000, 0, 305.924, 308.496, 2.572, 1382, 308.496, 309.198, 0.702, 6000, 0, 309.198, 310.817, 1.619, 900, 310.817, 312.391, 1.574, 8000, 0,     4.894,
 305, 45, 306, 306, 306.822, 0.822, 9000, 0, 306.822, 310.163, 3.341, 1376, 310.163, 310.873, 0.71, 6000, 0, 310.873, 312.33, 1.457, 900, 312.33, 313.058, 0.727, 8000, 0,     5.509,
 303, 45, 304, 304, 305.105, 1.105, 12000, 0, 305.105, 308.998, 3.893, 1850, 308.998, 310.206, 1.208, 9000, 0, 310.206, 312.905, 2.699, 1350, 312.905, 314.061, 1.155, 12000, 0,     7.800,
 306, 45, 307, 307, 307.82, 0.82, 9000, 0, 307.82, 310.703, 2.883, 1407, 310.703, 311.651, 0.948, 7000, 0, 311.651, 314.037, 2.386, 1050, 314.037, 314.812, 0.775, 9000, 0,     6.216,
 307, 45, 308, 308, 308.912, 0.912, 10000, 0, 308.912, 312.081, 3.169, 1584, 312.081, 312.865, 0.784, 7000, 0, 312.865, 314.604, 1.739, 1050, 314.604, 315.567, 0.963, 9000, 0,     5.692,
 308, 45, 309, 309, 309.82, 0.82, 9000, 0, 309.82, 312.414, 2.594, 1412, 312.414, 313.643, 1.229, 7000, 0, 313.643, 315.751, 2.108, 1050, 315.751, 316.507, 0.756, 9000, 0,     5.931,
 309, 45, 310, 310, 310.82, 0.82, 9000, 0, 310.82, 313.742, 2.922, 1371, 313.742, 314.415, 0.673, 6000, 0, 314.415, 316.06, 1.645, 900, 316.06, 317.173, 1.114, 8000, 0,     5.240,
 310, 45, 311, 311, 312.095, 1.095, 12000, 0, 312.095, 314.657, 2.562, 1838, 314.657, 315.663, 1.006, 9000, 0, 315.663, 317.937, 2.274, 1350, 317.937, 318.937, 1, 12000, 0,     5.842,
 311, 45, 312, 312, 313.186, 1.186, 12000, 0, 313.186, 316.086, 2.899, 1934, 316.086, 317.092, 1.006, 9000, 0, 317.092, 319.272, 2.18, 1350, 319.272, 320.272, 1, 12000, 0,     6.086,
 312, 45, 313, 313, 313.921, 0.921, 8000, 0, 313.921, 316.257, 2.336, 1321, 316.257, 317.759, 1.502, 6000, 0, 317.759, 319.393, 1.635, 900, 319.393, 320.939, 1.545, 8000, 0,     5.472,
 314, 45, 315, 315, 315.917, 0.917, 9000, 0, 315.917, 317.893, 1.976, 1350, 317.893, 318.566, 0.673, 6000, 0, 318.566, 320.728, 2.163, 900, 320.728, 321.605, 0.877, 8000, 0,     4.811,
 313, 45, 314, 314, 315.099, 1.099, 12000, 0, 315.099, 318.324, 3.225, 1847, 318.324, 319.566, 1.242, 9000, 0, 319.566, 321.751, 2.185, 1350, 321.751, 322.751, 1, 12000, 0,     6.652,
 316, 45, 317, 317, 317.911, 0.911, 8000, 0, 317.911, 319.939, 2.028, 1322, 319.939, 320.611, 0.673, 6000, 0, 320.611, 322.186, 1.575, 900, 322.186, 323.418, 1.232, 8000, 0,     4.275,
 315, 45, 316, 316, 317.184, 1.184, 13000, 0, 317.184, 320.302, 3.118, 1976, 320.302, 321.621, 1.319, 9000, 0, 321.621, 323.952, 2.331, 1350, 323.952, 324.952, 1, 12000, 0,     6.768,
 317, 45, 318, 318, 318.911, 0.911, 10000, 0, 318.911, 321.887, 2.976, 1602, 321.887, 322.788, 0.901, 8000, 0, 322.788, 324.73, 1.942, 1200, 324.73, 325.786, 1.056, 10000, 0,     5.819,
 318, 45, 319, 319, 319.82, 0.82, 9000, 0, 319.82, 322.043, 2.223, 1437, 322.043, 323.566, 1.523, 7000, 0, 323.566, 325.657, 2.09, 1050, 325.657, 326.537, 0.88, 9000, 0,     5.836,
 319, 45, 320, 320, 321.002, 1.002, 11000, 0, 321.002, 323.92, 2.918, 1677, 323.92, 324.816, 0.896, 8000, 0, 324.816, 326.76, 1.944, 1200, 326.76, 327.593, 0.834, 10000, 0,     5.758,
 320, 45, 321, 321, 322.093, 1.093, 12000, 0, 322.093, 324.292, 2.199, 1800, 324.292, 325.816, 1.524, 9000, 0, 325.816, 328.002, 2.187, 1350, 328.002, 329.002, 1, 12000, 0,     5.909,
 321, 45, 322, 322, 323.002, 1.002, 10000, 0, 323.002, 325.89, 2.888, 1626, 325.89, 326.785, 0.895, 8000, 0, 326.785, 328.722, 1.937, 1200, 328.722, 329.836, 1.114, 10000, 0,     5.720,
 322, 45, 323, 323, 324.095, 1.095, 12000, 0, 324.095, 326.505, 2.41, 1826, 326.505, 327.785, 1.28, 9000, 0, 327.785, 330.186, 2.401, 1350, 330.186, 331.186, 1, 12000, 0,     6.091,
 323, 45, 324, 324, 325.012, 1.012, 10000, 0, 325.012, 327.757, 2.745, 1541, 327.757, 328.564, 0.807, 7000, 0, 328.564, 330.424, 1.86, 1050, 330.424, 331.944, 1.52, 9000, 0,     5.412,
 325, 45, 326, 326, 326.923, 0.923, 9000, 0, 326.923, 329.446, 2.523, 1394, 329.446, 330.394, 0.948, 6000, 0, 330.394, 331.881, 1.487, 900, 331.881, 332.619, 0.738, 8000, 0,     4.958,
 324, 45, 325, 325, 326.103, 1.103, 12000, 0, 326.103, 328.721, 2.619, 1829, 328.721, 329.727, 1.006, 9000, 0, 329.727, 332.376, 2.649, 1350, 332.376, 333.619, 1.242, 12000, 0,     6.274,
 326, 45, 327, 327, 327.912, 0.912, 10000, 0, 327.912, 330.564, 2.652, 1521, 330.564, 331.348, 0.784, 7000, 0, 331.348, 333.582, 2.234, 1050, 333.582, 334.369, 0.787, 9000, 0,     5.670,
 327, 45, 328, 328, 329.099, 1.099, 12000, 0, 329.099, 331.707, 2.608, 1866, 331.707, 332.713, 1.006, 9000, 0, 332.713, 334.899, 2.187, 1350, 334.899, 335.9, 1, 12000, 0,     5.801,
 328, 45, 329, 329, 329.921, 0.921, 9000, 0, 329.921, 332.341, 2.42, 1467, 332.341, 333.491, 1.15, 7000, 0, 333.491, 335.283, 1.792, 1050, 335.283, 336.649, 1.367, 9000, 0,     5.362,
 329, 45, 330, 330, 330.822, 0.822, 9000, 0, 330.822, 333.437, 2.615, 1428, 333.437, 334.268, 0.832, 7000, 0, 334.268, 336.605, 2.336, 1050, 336.605, 337.399, 0.795, 9000, 0,     5.783,
 330, 45, 331, 331, 331.82, 0.82, 9000, 0, 331.82, 334.025, 2.205, 1390, 334.025, 334.945, 0.92, 6000, 0, 334.945, 336.738, 1.793, 900, 336.738, 338.074, 1.336, 8000, 0,     4.918,
 331, 45, 332, 332, 332.912, 0.912, 10000, 0, 332.912, 335.276, 2.364, 1518, 335.276, 336.059, 0.784, 7000, 0, 336.059, 338.303, 2.244, 1050, 338.303, 339.053, 0.75, 9000, 0,     5.391,
 332, 45, 333, 333, 334.012, 1.012, 11000, 0, 334.012, 336.083, 2.071, 1699, 336.083, 336.978, 0.895, 8000, 0, 336.978, 338.923, 1.945, 1200, 338.923, 339.889, 0.966, 10000, 0,     4.911,
 333, 45, 334, 334, 335.012, 1.012, 11000, 0, 335.012, 337.396, 2.383, 1749, 337.396, 338.29, 0.895, 8000, 0, 338.29, 340.251, 1.96, 1200, 340.251, 341.088, 0.837, 10000, 0,     5.239,
 334, 45, 335, 335, 336.103, 1.103, 12000, 0, 336.103, 338.292, 2.189, 1807, 338.292, 339.298, 1.006, 9000, 0, 339.298, 341.482, 2.184, 1350, 341.482, 342.482, 1, 12000, 0,     5.379,
 335, 45, 336, 336, 337.022, 1.022, 10000, 0, 337.022, 339.307, 2.285, 1577, 339.307, 340.09, 0.784, 7000, 0, 340.09, 341.954, 1.864, 1050, 341.954, 343.232, 1.278, 9000, 0,     4.932,
 337, 45, 338, 338, 338.84, 0.84, 8000, 0, 338.84, 340.932, 2.092, 1333, 340.932, 342.218, 1.287, 6000, 0, 342.218, 343.676, 1.458, 900, 343.676, 344.343, 0.667, 8000, 0,     4.836,
 336, 45, 337, 337, 338.113, 1.113, 12000, 0, 338.113, 340.541, 2.428, 1856, 340.541, 341.546, 1.006, 9000, 0, 341.546, 343.726, 2.18, 1350, 343.726, 345.343, 1.616, 12000, 0,     5.614,
 338, 45, 339, 339, 339.82, 0.82, 9000, 0, 339.82, 342.215, 2.394, 1381, 342.215, 342.887, 0.673, 6000, 0, 342.887, 345.134, 2.247, 900, 345.134, 346.009, 0.875, 8000, 0,     5.314,
 339, 45, 340, 340, 341.012, 1.012, 11000, 0, 341.012, 343.088, 2.076, 1703, 343.088, 343.983, 0.895, 8000, 0, 343.983, 345.926, 1.944, 1200, 345.926, 346.843, 0.916, 10000, 0,     4.914,
 340, 45, 341, 341, 341.93, 0.93, 10000, 0, 341.93, 344.084, 2.154, 1543, 344.084, 344.871, 0.787, 7000, 0, 344.871, 346.846, 1.975, 1050, 346.846, 347.598, 0.752, 9000, 0,     4.916,
 341, 45, 342, 342, 343.002, 1.002, 11000, 0, 343.002, 345.092, 2.09, 1654, 345.092, 345.987, 0.895, 8000, 0, 345.987, 347.935, 1.948, 1200, 347.935, 348.773, 0.838, 10000, 0,     4.933,
 342, 45, 343, 343, 344.184, 1.184, 13000, 0, 344.184, 346.555, 2.371, 1957, 346.555, 347.561, 1.006, 9000, 0, 347.561, 349.745, 2.184, 1350, 349.745, 350.753, 1.009, 12000, 0,     5.561,
 343, 45, 344, 344, 345.094, 1.094, 10000, 0, 345.094, 347.087, 1.993, 1647, 347.087, 348.449, 1.362, 8000, 0, 348.449, 350.384, 1.935, 1200, 350.384, 351.587, 1.203, 10000, 0,     5.290,
 344, 45, 345, 345, 346.189, 1.189, 12000, 0, 346.189, 348.922, 2.733, 1939, 348.922, 349.935, 1.013, 9000, 0, 349.935, 352.125, 2.19, 1350, 352.125, 353.131, 1.006, 12000, 0,     5.936,
 345, 45, 346, 346, 347.287, 1.287, 12000, 0, 347.287, 349.548, 2.261, 1866, 349.548, 350.939, 1.391, 9000, 0, 350.939, 353.121, 2.182, 1350, 353.121, 354.131, 1.009, 12000, 0,     5.834,
 347, 45, 348, 348, 349.202, 1.202, 9000, 0, 349.202, 351.185, 1.983, 1351, 351.185, 351.857, 0.673, 6000, 0, 351.857, 353.582, 1.724, 900, 353.582, 354.799, 1.218, 8000, 0,     4.380,
 346, 45, 347, 347, 348.383, 1.383, 12000, 0, 348.383, 351.273, 2.889, 1940, 351.273, 352.859, 1.587, 9000, 0, 352.859, 355.312, 2.453, 1350, 355.312, 356.312, 1, 12000, 0,     6.929,
 348, 45, 349, 349, 350.295, 1.295, 12000, 0, 350.295, 353.407, 3.112, 1834, 353.407, 354.412, 1.006, 9000, 0, 354.412, 356.615, 2.203, 1350, 356.615, 357.615, 1, 12000, 0,     6.320,
 349, 45, 350, 350, 351.386, 1.386, 12000, 0, 351.386, 353.65, 2.264, 1869, 353.65, 355.413, 1.762, 9000, 0, 355.413, 357.602, 2.189, 1350, 357.602, 358.615, 1.014, 12000, 0,     6.216,
 350, 45, 351, 351, 352.477, 1.477, 12000, 0, 352.477, 355.617, 3.14, 1824, 355.617, 356.623, 1.006, 9000, 0, 356.623, 358.798, 2.176, 1350, 358.798, 359.804, 1.005, 12000, 0,     6.322,
 351, 45, 352, 352, 353.568, 1.568, 12000, 0, 353.568, 355.874, 2.306, 1820, 355.874, 357.623, 1.749, 9000, 0, 357.623, 359.805, 2.183, 1350, 359.805, 360.806, 1, 12000, 0,     6.238,
 353, 45, 354, 354, 355.396, 1.396, 9000, 0, 355.396, 357.604, 2.208, 1428, 357.604, 358.401, 0.796, 7000, 0, 358.401, 360.507, 2.107, 1050, 360.507, 361.556, 1.049, 9000, 0,     5.111,
 352, 45, 353, 353, 354.568, 1.568, 11000, 0, 354.568, 357.738, 3.17, 1741, 357.738, 359.289, 1.551, 8000, 0, 359.289, 361.755, 2.465, 1200, 361.755, 362.592, 0.838, 10000, 0,     7.187,
 354, 45, 355, 355, 356.305, 1.305, 10000, 0, 356.305, 359.461, 3.156, 1531, 359.461, 360.245, 0.784, 7000, 0, 360.245, 362.209, 1.965, 1050, 362.209, 363.343, 1.133, 9000, 0,     5.904,
 355, 45, 356, 356, 357.214, 1.214, 10000, 0, 357.214, 359.565, 2.351, 1508, 359.565, 361.03, 1.465, 7000, 0, 361.03, 363.453, 2.423, 1050, 363.453, 364.203, 0.75, 9000, 0,     6.238,
 357, 45, 358, 358, 359.401, 1.401, 12000, 0, 359.401, 361.777, 2.376, 1826, 361.777, 362.783, 1.006, 9000, 0, 362.783, 364.963, 2.18, 1350, 364.963, 365.969, 1.006, 12000, 0,     5.562,
 356, 45, 357, 357, 358.305, 1.305, 12000, 0, 358.305, 361.817, 3.512, 1932, 361.817, 363.785, 1.968, 9000, 0, 363.785, 365.969, 2.184, 1350, 365.969, 366.975, 1.006, 12000, 0,     7.664,
 358, 45, 359, 359, 360.225, 1.225, 9000, 0, 360.225, 363.467, 3.241, 1380, 363.467, 364.452, 0.985, 6000, 0, 364.452, 366.425, 1.973, 900, 366.425, 367.642, 1.216, 8000, 0,     6.200,
 359, 45, 360, 360, 361.135, 1.135, 10000, 0, 361.135, 363.796, 2.661, 1633, 363.796, 365.343, 1.547, 8000, 0, 365.343, 367.918, 2.575, 1200, 367.918, 368.758, 0.84, 10000, 0,     6.783,
 360, 45, 361, 361, 361.953, 0.953, 9000, 0, 361.953, 365.274, 3.322, 1483, 365.274, 366.127, 0.853, 7000, 0, 366.127, 368.123, 1.996, 1050, 368.123, 369.509, 1.386, 9000, 0,     6.170,
 362, 45, 363, 363, 364.013, 1.013, 10000, 0, 364.013, 367.22, 3.207, 1604, 367.22, 368.123, 0.903, 8000, 0, 368.123, 370.071, 1.948, 1200, 370.071, 370.911, 0.84, 10000, 0,     6.058,
 361, 45, 362, 362, 363.101, 1.101, 12000, 0, 363.101, 366.07, 2.969, 1877, 366.07, 367.127, 1.057, 9000, 0, 367.127, 370.101, 2.974, 1350, 370.101, 371.916, 1.815, 12000, 0,     7.000,
 363, 45, 364, 364, 365.022, 1.022, 11000, 0, 365.022, 368.239, 3.217, 1790, 368.239, 369.133, 0.895, 8000, 0, 369.133, 372.016, 2.883, 1200, 372.016, 372.855, 0.839, 10000, 0,     6.994,
 364, 45, 365, 365, 366.113, 1.113, 12000, 0, 366.113, 369.541, 3.428, 1916, 369.541, 370.547, 1.006, 9000, 0, 370.547, 372.737, 2.191, 1350, 372.737, 373.86, 1.123, 12000, 0,     6.624,
 365, 45, 366, 366, 367.03, 1.03, 10000, 0, 367.03, 370.08, 3.051, 1520, 370.08, 371.325, 1.244, 7000, 0, 371.325, 373.714, 2.39, 1050, 373.714, 374.611, 0.897, 9000, 0,     6.685,
 366, 45, 367, 367, 368.03, 1.03, 11000, 0, 368.03, 371.673, 3.644, 1760, 371.673, 372.57, 0.896, 8000, 0, 372.57, 374.678, 2.109, 1200, 374.678, 375.518, 0.84, 10000, 0,     6.648,
 367, 45, 368, 368, 369.039, 1.039, 11000, 0, 369.039, 372.271, 3.232, 1799, 372.271, 373.46, 1.188, 8000, 0, 373.46, 375.663, 2.203, 1200, 375.663, 376.502, 0.839, 10000, 0,     6.624,
