#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 40, 254, 254, 255.096, 1.096, 13000, 0, 255.096, 259.209, 4.113, 2067, 259.209, 260.362, 1.153, 10000, 0, 260.362, 262.876, 2.514, 1500, 262.876, 263.812, 0.935, 13000, 0,     7.781,
 254, 40, 255, 255, 256.106, 1.106, 13000, 0, 256.106, 260.349, 4.243, 2082, 260.349, 261.362, 1.013, 10000, 0, 261.362, 263.414, 2.052, 1500, 263.414, 264.74, 1.327, 13000, 0,     7.308,
 255, 40, 256, 256, 257.182, 1.182, 14000, 0, 257.182, 261.442, 4.26, 2178, 261.442, 262.448, 1.006, 10000, 0, 262.448, 264.927, 2.479, 1500, 264.927, 265.858, 0.931, 13000, 0,     7.745,
 256, 40, 257, 257, 258.186, 1.186, 13000, 0, 258.186, 262.405, 4.22, 2006, 262.405, 263.448, 1.043, 10000, 0, 263.448, 265.513, 2.065, 1500, 265.513, 266.787, 1.274, 13000, 0,     7.328,
 257, 40, 258, 258, 259.109, 1.109, 12000, 0, 259.109, 263.324, 4.215, 1836, 263.324, 264.352, 1.028, 9000, 0, 264.352, 266.773, 2.421, 1350, 266.773, 267.648, 0.875, 12000, 0,     7.664,
 258, 40, 259, 259, 260.119, 1.119, 13000, 0, 260.119, 264.523, 4.404, 2065, 264.523, 265.529, 1.006, 10000, 0, 265.529, 267.578, 2.05, 1500, 267.578, 268.58, 1.002, 13000, 0,     7.459,
 259, 40, 260, 260, 261.042, 1.042, 12000, 0, 261.042, 265.212, 4.17, 1825, 265.212, 266.429, 1.217, 9000, 0, 266.429, 268.632, 2.203, 1350, 268.632, 269.491, 0.859, 12000, 0,     7.590,
 260, 40, 261, 261, 262.042, 1.042, 13000, 0, 262.042, 266.648, 4.605, 2072, 266.648, 267.654, 1.006, 10000, 0, 267.654, 269.712, 2.059, 1500, 269.712, 270.645, 0.932, 13000, 0,     7.670,
 261, 40, 262, 262, 262.889, 0.889, 11000, 0, 262.889, 266.993, 4.104, 1737, 266.993, 268.454, 1.461, 8000, 0, 268.454, 270.276, 1.822, 1200, 270.276, 271.362, 1.086, 10000, 0,     7.387,
 263, 40, 264, 264, 264.858, 0.858, 10000, 0, 264.858, 268.601, 3.743, 1569, 268.601, 269.307, 0.706, 7000, 0, 269.307, 271.155, 1.848, 1050, 271.155, 272.004, 0.85, 9000, 0,     6.297,
 262, 40, 263, 263, 264.089, 1.089, 14000, 0, 264.089, 268.875, 4.787, 2173, 268.875, 270.307, 1.431, 10000, 0, 270.307, 272.357, 2.051, 1500, 272.357, 273.293, 0.935, 13000, 0,     8.269,
 265, 40, 266, 266, 266.925, 0.925, 10000, 0, 266.925, 270.544, 3.619, 1628, 270.544, 271.359, 0.815, 8000, 0, 271.359, 273, 1.641, 1200, 273, 274.007, 1.007, 10000, 0,     6.075,
 264, 40, 265, 265, 266.156, 1.156, 15000, 0, 266.156, 270.958, 4.802, 2298, 270.958, 272.459, 1.501, 11000, 0, 272.459, 274.718, 2.259, 1650, 274.718, 275.72, 1.002, 14000, 0,     8.562,
 267, 40, 268, 268, 269.012, 1.012, 11000, 0, 269.012, 272.802, 3.79, 1798, 272.802, 273.618, 0.816, 8000, 0, 273.618, 275.267, 1.648, 1200, 275.267, 276.44, 1.173, 10000, 0,     6.255,
 266, 40, 267, 267, 268.165, 1.165, 15000, 0, 268.165, 272.872, 4.707, 2270, 272.872, 274.718, 1.847, 11000, 0, 274.718, 276.974, 2.256, 1650, 276.974, 277.977, 1.003, 14000, 0,     8.810,
 269, 40, 270, 270, 271.243, 1.243, 14000, 0, 271.243, 275.102, 3.859, 2160, 275.102, 276.113, 1.011, 10000, 0, 276.113, 278.164, 2.051, 1500, 278.164, 279.096, 0.932, 13000, 0,     6.921,
 268, 40, 269, 269, 270.166, 1.166, 15000, 0, 270.166, 275.179, 5.013, 2318, 275.179, 277.213, 2.034, 11000, 0, 277.213, 279.47, 2.257, 1650, 279.47, 280.478, 1.009, 14000, 0,     9.304,
 271, 40, 272, 272, 273.176, 1.176, 11000, 0, 273.176, 276.983, 3.808, 1760, 276.983, 278.016, 1.032, 8000, 0, 278.016, 279.805, 1.789, 1200, 279.805, 281.193, 1.387, 10000, 0,     6.629,
 270, 40, 271, 271, 272.32, 1.32, 14000, 0, 272.32, 277.254, 4.934, 2100, 277.254, 279.016, 1.762, 10000, 0, 279.016, 281.522, 2.506, 1500, 281.522, 282.452, 0.931, 13000, 0,     9.202,
 272, 40, 273, 273, 274.253, 1.253, 14000, 0, 274.253, 279.158, 4.905, 2121, 279.158, 280.164, 1.006, 10000, 0, 280.164, 282.223, 2.059, 1500, 282.223, 283.386, 1.163, 13000, 0,     7.970,
 273, 40, 274, 274, 275.253, 1.253, 13000, 0, 275.253, 279.309, 4.056, 2004, 279.309, 281.164, 1.855, 10000, 0, 281.164, 283.574, 2.41, 1500, 283.574, 284.504, 0.931, 13000, 0,     8.321,
 274, 40, 275, 275, 276.032, 1.032, 10000, 0, 276.032, 280.799, 4.768, 1601, 280.799, 281.964, 1.165, 8000, 0, 281.964, 283.864, 1.9, 1200, 283.864, 285.22, 1.356, 10000, 0,     7.832,
 275, 40, 276, 276, 276.878, 0.878, 11000, 0, 276.878, 281.067, 4.189, 1715, 281.067, 282.774, 1.707, 8000, 0, 282.774, 285.218, 2.444, 1200, 285.218, 285.934, 0.716, 10000, 0,     8.340,
 276, 40, 277, 277, 277.853, 0.853, 11000, 0, 277.853, 282.514, 4.661, 1673, 282.514, 283.574, 1.059, 8000, 0, 283.574, 285.505, 1.931, 1200, 285.505, 286.649, 1.145, 10000, 0,     7.651,
 277, 40, 278, 278, 278.932, 0.932, 12000, 0, 278.932, 282.931, 4, 1806, 282.931, 284.474, 1.542, 9000, 0, 284.474, 287.063, 2.59, 1350, 287.063, 287.923, 0.859, 12000, 0,     8.132,
 278, 40, 279, 279, 279.932, 0.932, 12000, 0, 279.932, 284.443, 4.51, 1868, 284.443, 285.374, 0.931, 9000, 0, 285.374, 287.35, 1.976, 1350, 287.35, 288.784, 1.434, 12000, 0,     7.418,
 279, 40, 280, 280, 281.002, 1.002, 13000, 0, 281.002, 285.03, 4.028, 2047, 285.03, 286.381, 1.351, 10000, 0, 286.381, 289.116, 2.736, 1500, 289.116, 290.048, 0.932, 13000, 0,     8.114,
 280, 40, 281, 281, 282.084, 1.084, 14000, 0, 282.084, 286.603, 4.519, 2107, 286.603, 287.609, 1.006, 10000, 0, 287.609, 289.669, 2.06, 1500, 289.669, 290.977, 1.307, 13000, 0,     7.586,
 281, 40, 282, 282, 283.008, 1.008, 12000, 0, 283.008, 287.002, 3.994, 1923, 287.002, 288.509, 1.507, 9000, 0, 288.509, 290.962, 2.453, 1350, 290.962, 291.836, 0.874, 12000, 0,     7.954,
 282, 40, 283, 283, 284.164, 1.164, 15000, 0, 284.164, 288.979, 4.816, 2318, 288.979, 290.087, 1.108, 11000, 0, 290.087, 292.355, 2.267, 1650, 292.355, 293.362, 1.008, 14000, 0,     8.191,
 283, 40, 284, 284, 285.317, 1.317, 15000, 0, 285.317, 289.343, 4.025, 2283, 289.343, 291.188, 1.845, 11000, 0, 291.188, 293.453, 2.265, 1650, 293.453, 294.465, 1.012, 14000, 0,     8.135,
 285, 40, 286, 286, 287.32, 1.32, 11000, 0, 287.32, 291.147, 3.827, 1760, 291.147, 291.988, 0.841, 8000, 0, 291.988, 293.996, 2.008, 1200, 293.996, 295.185, 1.189, 10000, 0,     6.676,
 284, 40, 285, 285, 286.474, 1.474, 15000, 0, 286.474, 291.371, 4.897, 2314, 291.371, 293.088, 1.717, 11000, 0, 293.088, 295.709, 2.621, 1650, 295.709, 296.71, 1.002, 14000, 0,     9.235,
 286, 40, 287, 287, 288.397, 1.397, 14000, 0, 288.397, 293.442, 5.046, 2239, 293.442, 294.548, 1.106, 11000, 0, 294.548, 296.817, 2.268, 1650, 296.817, 297.824, 1.007, 14000, 0,     8.420,
 287, 40, 288, 288, 289.474, 1.474, 14000, 0, 289.474, 293.666, 4.193, 2239, 293.666, 295.648, 1.982, 11000, 0, 295.648, 297.965, 2.317, 1650, 297.965, 298.967, 1.002, 14000, 0,     8.491,
 288, 40, 289, 289, 290.32, 1.32, 11000, 0, 290.32, 295.154, 4.834, 1669, 295.154, 296.448, 1.295, 8000, 0, 296.448, 298.468, 2.02, 1200, 298.468, 299.681, 1.213, 10000, 0,     8.148,
 289, 40, 290, 290, 291.093, 1.093, 10000, 0, 291.093, 295.307, 4.213, 1600, 295.307, 297.248, 1.941, 8000, 0, 297.248, 299.619, 2.37, 1200, 299.619, 300.396, 0.778, 10000, 0,     8.525,
 290, 40, 291, 291, 292.022, 1.022, 12000, 0, 292.022, 297.04, 5.018, 1823, 297.04, 298.148, 1.108, 9000, 0, 298.148, 300.314, 2.166, 1350, 300.314, 301.253, 0.939, 12000, 0,     8.292,
 291, 40, 292, 292, 292.877, 0.877, 11000, 0, 292.877, 297.126, 4.249, 1774, 297.126, 298.949, 1.823, 8000, 0, 298.949, 301.266, 2.317, 1200, 301.266, 301.983, 0.716, 10000, 0,     8.389,
 292, 40, 293, 293, 293.925, 0.925, 12000, 0, 293.925, 298.913, 4.987, 1823, 298.913, 299.849, 0.937, 9000, 0, 299.849, 302.166, 2.316, 1350, 302.166, 303.025, 0.86, 12000, 0,     8.241,
 293, 40, 294, 294, 294.848, 0.848, 11000, 0, 294.848, 298.965, 4.117, 1794, 298.965, 300.649, 1.684, 8000, 0, 300.649, 302.907, 2.257, 1200, 302.907, 303.74, 0.833, 10000, 0,     8.058,
 295, 40, 296, 296, 296.925, 0.925, 11000, 0, 296.925, 300.727, 3.802, 1718, 300.727, 301.533, 0.806, 8000, 0, 301.533, 303.809, 2.276, 1200, 303.809, 304.531, 0.722, 10000, 0,     6.884,
 294, 40, 295, 295, 296.079, 1.079, 14000, 0, 296.079, 301.117, 5.038, 2150, 301.117, 302.533, 1.417, 10000, 0, 302.533, 304.963, 2.429, 1500, 304.963, 305.893, 0.931, 13000, 0,     8.884,
 296, 40, 297, 297, 297.925, 0.925, 12000, 0, 297.925, 302.599, 4.674, 1825, 302.599, 303.505, 0.906, 9000, 0, 303.505, 305.655, 2.15, 1350, 305.655, 306.753, 1.098, 12000, 0,     7.730,
 297, 40, 298, 298, 299.079, 1.079, 14000, 0, 299.079, 303.29, 4.211, 2120, 303.29, 304.505, 1.215, 10000, 0, 304.505, 307.016, 2.511, 1500, 307.016, 307.954, 0.938, 13000, 0,     7.937,
 298, 40, 299, 299, 300.079, 1.079, 13000, 0, 300.079, 304.742, 4.663, 2090, 304.742, 305.748, 1.006, 10000, 0, 305.748, 307.796, 2.049, 1500, 307.796, 308.882, 1.086, 13000, 0,     7.717,
 299, 40, 300, 300, 300.925, 0.925, 11000, 0, 300.925, 305.082, 4.157, 1747, 305.082, 306.548, 1.466, 8000, 0, 306.548, 308.658, 2.11, 1200, 308.658, 309.603, 0.945, 10000, 0,     7.733,
 300, 40, 301, 301, 301.848, 0.848, 11000, 0, 301.848, 306.506, 4.658, 1721, 306.506, 307.348, 0.841, 8000, 0, 307.348, 309.449, 2.102, 1200, 309.449, 310.318, 0.868, 10000, 0,     7.601,
 301, 40, 302, 302, 302.855, 0.855, 11000, 0, 302.855, 306.903, 4.048, 1777, 306.903, 308.148, 1.244, 8000, 0, 308.148, 310.298, 2.151, 1200, 310.298, 311.042, 0.743, 10000, 0,     7.443,
 302, 40, 303, 303, 304.082, 1.082, 14000, 0, 304.082, 308.731, 4.649, 2170, 308.731, 309.737, 1.006, 10000, 0, 309.737, 311.79, 2.054, 1500, 311.79, 312.721, 0.931, 13000, 0,     7.708,
 303, 40, 304, 304, 305.163, 1.163, 14000, 0, 305.163, 309.207, 4.044, 2247, 309.207, 310.837, 1.63, 11000, 0, 310.837, 313.093, 2.256, 1650, 313.093, 314.104, 1.011, 14000, 0,     7.930,
 304, 40, 305, 305, 306.317, 1.317, 15000, 0, 306.317, 311.049, 4.732, 2261, 311.049, 312.157, 1.108, 11000, 0, 312.157, 314.412, 2.255, 1650, 314.412, 315.42, 1.009, 14000, 0,     8.095,
 305, 40, 306, 306, 307.321, 1.321, 13000, 0, 307.321, 311.256, 3.935, 1999, 311.256, 313.057, 1.801, 9000, 0, 313.057, 314.941, 1.884, 1350, 314.941, 316.278, 1.336, 12000, 0,     7.621,
 306, 40, 307, 307, 308.097, 1.097, 10000, 0, 308.097, 312.66, 4.562, 1562, 312.66, 313.757, 1.098, 7000, 0, 313.757, 315.859, 2.102, 1050, 315.859, 316.93, 1.071, 9000, 0,     7.762,
 307, 40, 308, 308, 309.02, 1.02, 12000, 0, 309.02, 313.128, 4.108, 1826, 313.128, 314.657, 1.529, 9000, 0, 314.657, 316.788, 2.13, 1350, 316.788, 317.797, 1.009, 12000, 0,     7.767,
 308, 40, 309, 309, 310.022, 1.022, 13000, 0, 310.022, 314.787, 4.765, 2075, 314.787, 315.802, 1.015, 10000, 0, 315.802, 317.917, 2.115, 1500, 317.917, 318.85, 0.932, 13000, 0,     7.895,
 309, 40, 310, 310, 310.951, 0.951, 12000, 0, 310.951, 315.043, 4.092, 1867, 315.043, 316.702, 1.659, 9000, 0, 316.702, 318.633, 1.931, 1350, 318.633, 319.707, 1.074, 12000, 0,     7.682,
 310, 40, 311, 311, 311.771, 0.771, 10000, 0, 311.771, 316.417, 4.646, 1589, 316.417, 317.402, 0.985, 7000, 0, 317.402, 319.356, 1.954, 1050, 319.356, 320.35, 0.994, 9000, 0,     7.585,
 311, 40, 312, 312, 313.156, 1.156, 15000, 0, 313.156, 317.382, 4.226, 2271, 317.382, 318.504, 1.122, 11000, 0, 318.504, 320.889, 2.385, 1650, 320.889, 321.898, 1.009, 14000, 0,     7.733,
 312, 40, 313, 313, 314.089, 1.089, 12000, 0, 314.089, 318.295, 4.206, 1832, 318.295, 319.406, 1.111, 9000, 0, 319.406, 321.253, 1.847, 1350, 321.253, 322.763, 1.511, 12000, 0,     7.164,
 313, 40, 314, 314, 315.166, 1.166, 14000, 0, 315.166, 319.674, 4.508, 2235, 319.674, 320.779, 1.106, 11000, 0, 320.779, 323.151, 2.372, 1650, 323.151, 324.153, 1.002, 14000, 0,     7.986,
 314, 40, 315, 315, 316.166, 1.166, 13000, 0, 316.166, 320.386, 4.22, 2039, 320.386, 321.785, 1.399, 10000, 0, 321.785, 323.842, 2.057, 1500, 323.842, 325.082, 1.24, 13000, 0,     7.677,
 315, 40, 316, 316, 316.939, 0.939, 10000, 0, 316.939, 321.364, 4.425, 1649, 321.364, 322.585, 1.221, 8000, 0, 322.585, 324.8, 2.215, 1200, 324.8, 325.798, 0.997, 10000, 0,     7.861,
 316, 40, 317, 317, 318.086, 1.086, 14000, 0, 318.086, 322.556, 4.47, 2116, 322.556, 323.585, 1.03, 10000, 0, 323.585, 325.897, 2.312, 1500, 325.897, 326.834, 0.937, 13000, 0,     7.811,
 317, 40, 318, 318, 319.012, 1.012, 12000, 0, 319.012, 323.278, 4.266, 1867, 323.278, 324.486, 1.208, 9000, 0, 324.486, 326.647, 2.161, 1350, 326.647, 327.7, 1.053, 12000, 0,     7.635,
 318, 40, 319, 319, 319.858, 0.858, 11000, 0, 319.858, 324.292, 4.433, 1680, 324.292, 325.288, 0.996, 8000, 0, 325.288, 327.538, 2.251, 1200, 327.538, 328.425, 0.886, 10000, 0,     7.680,
 319, 40, 320, 320, 320.855, 0.855, 11000, 0, 320.855, 325.051, 4.196, 1730, 325.051, 326.093, 1.041, 8000, 0, 326.093, 328.304, 2.211, 1200, 328.304, 329.139, 0.835, 10000, 0,     7.448,
 320, 40, 321, 321, 321.851, 0.851, 11000, 0, 321.851, 326.037, 4.186, 1702, 326.037, 326.893, 0.856, 8000, 0, 326.893, 329.185, 2.292, 1200, 329.185, 329.908, 0.723, 10000, 0,     7.334,
 321, 40, 322, 322, 322.774, 0.774, 10000, 0, 322.774, 326.701, 3.926, 1609, 326.701, 327.693, 0.992, 8000, 0, 327.693, 329.945, 2.252, 1200, 329.945, 330.661, 0.716, 10000, 0,     7.170,
 322, 40, 323, 323, 324.012, 1.012, 13000, 0, 324.012, 328.049, 4.038, 1963, 328.049, 328.965, 0.915, 9000, 0, 328.965, 331.036, 2.071, 1350, 331.036, 331.895, 0.859, 12000, 0,     7.024,
 323, 40, 324, 324, 324.939, 0.939, 12000, 0, 324.939, 328.698, 3.759, 1948, 328.698, 329.873, 1.175, 9000, 0, 329.873, 331.791, 1.918, 1350, 331.791, 332.758, 0.968, 12000, 0,     6.852,
 324, 40, 325, 325, 325.855, 0.855, 11000, 0, 325.855, 329.889, 4.034, 1794, 329.889, 330.695, 0.806, 8000, 0, 330.695, 332.676, 1.981, 1200, 332.676, 333.478, 0.802, 10000, 0,     6.821,
 325, 40, 326, 326, 327.012, 1.012, 13000, 0, 327.012, 330.769, 3.757, 2020, 330.769, 331.781, 1.012, 10000, 0, 331.781, 333.844, 2.064, 1500, 333.844, 334.779, 0.935, 13000, 0,     6.832,
 326, 40, 327, 327, 327.858, 0.858, 11000, 0, 327.858, 331.679, 3.821, 1746, 331.679, 332.581, 0.902, 8000, 0, 332.581, 334.316, 1.736, 1200, 334.316, 335.493, 1.177, 10000, 0,     6.458,
 327, 40, 328, 328, 329.089, 1.089, 14000, 0, 329.089, 333.017, 3.928, 2192, 333.017, 334.026, 1.009, 10000, 0, 334.026, 336.08, 2.054, 1500, 336.08, 337.01, 0.931, 13000, 0,     6.991,
 328, 40, 329, 329, 329.941, 0.941, 11000, 0, 329.941, 333.415, 3.474, 1693, 333.415, 334.834, 1.419, 8000, 0, 334.834, 336.468, 1.633, 1200, 336.468, 337.725, 1.257, 10000, 0,     6.527,
 329, 40, 330, 330, 331.002, 1.002, 13000, 0, 331.002, 335.098, 4.096, 2027, 335.098, 336.107, 1.009, 10000, 0, 336.107, 338.157, 2.05, 1500, 338.157, 339.096, 0.939, 13000, 0,     7.155,
 330, 40, 331, 331, 332.002, 1.002, 13000, 0, 332.002, 335.495, 3.493, 2029, 335.495, 337.113, 1.617, 10000, 0, 337.113, 339.176, 2.063, 1500, 339.176, 340.106, 0.931, 13000, 0,     7.174,
 331, 40, 332, 332, 333.089, 1.089, 14000, 0, 333.089, 337.359, 4.27, 2206, 337.359, 338.465, 1.106, 11000, 0, 338.465, 340.722, 2.256, 1650, 340.722, 341.724, 1.002, 14000, 0,     7.633,
 332, 40, 333, 333, 334.089, 1.089, 13000, 0, 334.089, 337.609, 3.52, 2061, 337.609, 339.465, 1.856, 10000, 0, 339.465, 341.511, 2.046, 1500, 341.511, 342.653, 1.142, 13000, 0,     7.422,
 334, 40, 335, 335, 335.859, 0.859, 10000, 0, 335.859, 339.242, 3.383, 1586, 339.242, 340.166, 0.924, 7000, 0, 340.166, 342.165, 1.999, 1050, 342.165, 343.303, 1.137, 9000, 0,     6.306,
 333, 40, 334, 334, 335.09, 1.09, 13000, 0, 335.09, 339.381, 4.291, 1972, 339.381, 341.066, 1.685, 9000, 0, 341.066, 343.373, 2.307, 1350, 343.373, 344.232, 0.859, 12000, 0,     8.283,
 336, 40, 337, 337, 338.159, 1.159, 13000, 0, 338.159, 341.487, 3.328, 2054, 341.487, 342.493, 1.006, 10000, 0, 342.493, 344.553, 2.06, 1500, 344.553, 345.487, 0.935, 13000, 0,     6.394,
 335, 40, 336, 336, 337.159, 1.159, 15000, 0, 337.159, 341.617, 4.458, 2316, 341.617, 343.603, 1.986, 11000, 0, 343.603, 345.853, 2.251, 1650, 345.853, 346.855, 1.002, 14000, 0,     8.694,
 337, 40, 338, 338, 339.084, 1.084, 12000, 0, 339.084, 343.478, 4.394, 1942, 343.478, 344.503, 1.025, 9000, 0, 344.503, 346.398, 1.895, 1350, 346.398, 347.715, 1.316, 12000, 0,     7.315,
 338, 40, 339, 339, 340.162, 1.162, 14000, 0, 340.162, 343.889, 3.727, 2198, 343.889, 345.503, 1.614, 10000, 0, 345.503, 347.904, 2.401, 1500, 347.904, 348.835, 0.931, 13000, 0,     7.742,
 339, 40, 340, 340, 341.012, 1.012, 11000, 0, 341.012, 345.197, 4.185, 1677, 345.197, 346.307, 1.11, 8000, 0, 346.307, 348.039, 1.732, 1200, 348.039, 349.55, 1.511, 10000, 0,     7.027,
 341, 40, 342, 342, 342.771, 0.771, 10000, 0, 342.771, 346.822, 4.051, 1569, 346.822, 347.813, 0.991, 7000, 0, 347.813, 349.479, 1.666, 1050, 349.479, 350.197, 0.718, 9000, 0,     6.708,
 340, 40, 341, 341, 341.783, 0.783, 10000, 0, 341.783, 345.559, 3.776, 1629, 345.559, 347.113, 1.553, 8000, 0, 347.113, 349.544, 2.431, 1200, 349.544, 350.911, 1.367, 10000, 0,     7.761,
 343, 40, 344, 344, 344.857, 0.857, 11000, 0, 344.857, 348.642, 3.785, 1775, 348.642, 349.513, 0.871, 8000, 0, 349.513, 351.189, 1.677, 1200, 351.189, 351.91, 0.721, 10000, 0,     6.332,
 342, 40, 343, 343, 344.002, 1.002, 13000, 0, 344.002, 347.561, 3.56, 1953, 347.561, 348.713, 1.151, 9000, 0, 348.713, 351.33, 2.617, 1350, 351.33, 352.767, 1.437, 12000, 0,     7.328,
 345, 40, 346, 346, 346.939, 0.939, 11000, 0, 346.939, 350.467, 3.528, 1781, 350.467, 351.772, 1.305, 8000, 0, 351.772, 353.417, 1.645, 1200, 353.417, 354.142, 0.725, 10000, 0,     6.479,
 344, 40, 345, 345, 346.086, 1.086, 14000, 0, 346.086, 349.866, 3.78, 2248, 349.866, 350.972, 1.106, 11000, 0, 350.972, 353.457, 2.485, 1650, 353.457, 355.143, 1.685, 14000, 0,     7.371,
 347, 40, 348, 348, 348.858, 0.858, 11000, 0, 348.858, 352.32, 3.462, 1798, 352.32, 353.596, 1.275, 8000, 0, 353.596, 355.234, 1.639, 1200, 355.234, 355.951, 0.716, 10000, 0,     6.376,
 346, 40, 347, 347, 348.012, 1.012, 13000, 0, 348.012, 351.883, 3.871, 1954, 351.883, 352.795, 0.913, 9000, 0, 352.795, 355.274, 2.479, 1350, 355.274, 356.808, 1.533, 12000, 0,     7.262,
 348, 40, 349, 349, 349.771, 0.771, 10000, 0, 349.771, 353.487, 3.716, 1565, 353.487, 354.296, 0.809, 7000, 0, 354.296, 356.669, 2.374, 1050, 356.669, 357.451, 0.781, 9000, 0,     6.898,
 349, 40, 350, 350, 350.925, 0.925, 12000, 0, 350.925, 354.217, 3.292, 1850, 354.217, 355.196, 0.98, 9000, 0, 355.196, 357.13, 1.934, 1350, 357.13, 358.314, 1.184, 12000, 0,     6.205,
 350, 40, 351, 351, 351.931, 0.931, 12000, 0, 351.931, 355.334, 3.402, 1801, 355.334, 356.24, 0.906, 9000, 0, 356.24, 358.516, 2.276, 1350, 358.516, 359.375, 0.859, 12000, 0,     6.584,
 351, 40, 352, 352, 352.771, 0.771, 10000, 0, 352.771, 355.854, 3.083, 1597, 355.854, 356.943, 1.089, 7000, 0, 356.943, 358.566, 1.623, 1050, 358.566, 360.018, 1.452, 9000, 0,     5.794,
 352, 40, 353, 353, 354.089, 1.089, 14000, 0, 354.089, 357.627, 3.538, 2236, 357.627, 358.733, 1.106, 11000, 0, 358.733, 360.99, 2.257, 1650, 360.99, 361.992, 1.002, 14000, 0,     6.901,
 353, 40, 354, 354, 355.089, 1.089, 13000, 0, 355.089, 357.951, 2.862, 2045, 357.951, 359.733, 1.782, 10000, 0, 359.733, 361.795, 2.062, 1500, 361.795, 362.921, 1.126, 13000, 0,     6.706,
 354, 40, 355, 355, 355.935, 0.935, 11000, 0, 355.935, 359.441, 3.506, 1758, 359.441, 360.532, 1.092, 8000, 0, 360.532, 362.646, 2.113, 1200, 362.646, 363.635, 0.989, 10000, 0,     6.711,
 355, 40, 356, 356, 357.089, 1.089, 14000, 0, 357.089, 360.145, 3.057, 2140, 360.145, 361.538, 1.393, 10000, 0, 361.538, 363.861, 2.323, 1500, 363.861, 364.791, 0.931, 13000, 0,     6.772,
 356, 40, 357, 357, 358.012, 1.012, 12000, 0, 358.012, 361.318, 3.307, 1831, 361.318, 362.438, 1.12, 9000, 0, 362.438, 364.509, 2.07, 1350, 364.509, 365.649, 1.14, 12000, 0,     6.497,
 357, 40, 358, 358, 359.012, 1.012, 13000, 0, 359.012, 362.31, 3.298, 2094, 362.31, 363.44, 1.13, 10000, 0, 363.44, 365.912, 2.472, 1500, 365.912, 366.842, 0.931, 13000, 0,     6.900,
 358, 40, 359, 359, 359.939, 0.939, 12000, 0, 359.939, 363.206, 3.267, 1841, 363.206, 364.343, 1.138, 9000, 0, 364.343, 366.363, 2.02, 1350, 366.363, 367.704, 1.341, 12000, 0,     6.425,
 359, 40, 360, 360, 361.156, 1.156, 15000, 0, 361.156, 364.626, 3.471, 2259, 364.626, 365.732, 1.106, 11000, 0, 365.732, 368.168, 2.435, 1650, 368.168, 369.176, 1.009, 14000, 0,     7.012,
 360, 40, 361, 361, 362.233, 1.233, 14000, 0, 362.233, 365.414, 3.181, 2154, 365.414, 366.733, 1.319, 10000, 0, 366.733, 368.79, 2.058, 1500, 368.79, 370.106, 1.315, 13000, 0,     6.558,
 361, 40, 362, 362, 363.156, 1.156, 12000, 0, 363.156, 366.506, 3.35, 1833, 366.506, 367.632, 1.127, 9000, 0, 367.632, 370.026, 2.393, 1350, 370.026, 370.971, 0.945, 12000, 0,     6.870,
 362, 40, 363, 363, 364.309, 1.309, 15000, 0, 364.309, 367.789, 3.48, 2317, 367.789, 368.896, 1.106, 11000, 0, 368.896, 371.146, 2.25, 1650, 371.146, 372.148, 1.002, 14000, 0,     6.837,
 363, 40, 364, 364, 365.473, 1.473, 15000, 0, 365.473, 368.884, 3.411, 2319, 368.884, 369.996, 1.112, 11000, 0, 369.996, 372.298, 2.303, 1650, 372.298, 373.309, 1.011, 14000, 0,     6.826,
 364, 40, 365, 365, 366.558, 1.558, 14000, 0, 366.558, 370.05, 3.492, 2205, 370.05, 371.156, 1.106, 11000, 0, 371.156, 373.421, 2.265, 1650, 373.421, 374.423, 1.002, 14000, 0,     6.863,
 365, 40, 366, 366, 367.327, 1.327, 10000, 0, 367.327, 370.526, 3.199, 1589, 370.526, 371.862, 1.336, 7000, 0, 371.862, 373.736, 1.874, 1050, 373.736, 375.066, 1.33, 9000, 0,     6.409,
 367, 40, 368, 368, 369.179, 1.179, 10000, 0, 369.179, 372.149, 2.97, 1582, 372.149, 372.856, 0.708, 7000, 0, 372.856, 374.856, 2, 1050, 374.856, 375.718, 0.862, 9000, 0,     5.678,
 366, 40, 367, 367, 368.404, 1.404, 14000, 0, 368.404, 372.303, 3.9, 2189, 372.303, 373.862, 1.559, 10000, 0, 373.862, 375.913, 2.051, 1500, 375.913, 376.844, 0.931, 13000, 0,     7.509,
 368, 40, 369, 369, 370.105, 1.105, 12000, 0, 370.105, 374.095, 3.99, 1899, 374.095, 375.001, 0.906, 9000, 0, 375.001, 376.842, 1.841, 1350, 376.842, 377.707, 0.864, 12000, 0,     6.737,
 369, 40, 370, 370, 371.032, 1.032, 12000, 0, 371.032, 374.181, 3.149, 1831, 374.181, 375.901, 1.721, 9000, 0, 375.901, 377.769, 1.867, 1350, 377.769, 378.628, 0.859, 12000, 0,     6.736,
