#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 200, 38, 201, 201, 201.775, 0.775, 10000, 0, 201.775, 203.601, 1.826, 1044, 203.601, 204.421, 0.82, 10000, 0, 204.421, 206.454, 2.033, 1500, 206.454, 207.5, 1.047, 7000, 0, 207.5, 209.707, 2.207, 1050, 209.707, 210.492, 0.785, 9000, 0,     7.932,
 201, 38, 202, 202, 203.092, 1.092, 14000, 0, 203.092, 205.28, 2.188, 1419, 205.28, 206.28, 1, 14000, 0, 206.28, 208.439, 2.159, 2100, 208.439, 209.446, 1.007, 10000, 0, 209.446, 211.493, 2.047, 1500, 211.493, 212.422, 0.929, 13000, 0,     8.401,
 202, 38, 203, 203, 204.169, 1.169, 14000, 0, 204.169, 206.35, 2.181, 1416, 206.35, 207.35, 1, 14000, 0, 207.35, 209.503, 2.153, 2100, 209.503, 210.503, 1, 10000, 0, 210.503, 212.555, 2.051, 1500, 212.555, 213.483, 0.929, 13000, 0,     8.385,
 203, 38, 204, 204, 205.016, 1.016, 11000, 0, 205.016, 207.103, 2.087, 1184, 207.103, 208.136, 1.033, 11000, 0, 208.136, 210.139, 2.004, 1650, 210.139, 211.312, 1.172, 8000, 0, 211.312, 213.142, 1.83, 1200, 213.142, 214.198, 1.056, 10000, 0,     8.126,
 204, 38, 205, 205, 205.789, 0.789, 10000, 0, 205.789, 207.999, 2.21, 1071, 207.999, 208.86, 0.86, 10000, 0, 208.86, 211.043, 2.183, 1500, 211.043, 212.019, 0.977, 7000, 0, 212.019, 214, 1.981, 1050, 214, 214.841, 0.841, 9000, 0,     8.211,
 205, 38, 206, 206, 207.016, 1.016, 13000, 0, 207.016, 209.178, 2.162, 1343, 209.178, 210.109, 0.932, 13000, 0, 210.109, 212.142, 2.033, 1950, 212.142, 213.042, 0.9, 9000, 0, 213.042, 214.988, 1.946, 1350, 214.988, 215.855, 0.867, 12000, 0,     7.972,
 206, 38, 207, 207, 208.016, 1.016, 13000, 0, 208.016, 210.127, 2.111, 1374, 210.127, 211.061, 0.934, 13000, 0, 211.061, 213.052, 1.991, 1950, 213.052, 213.956, 0.903, 9000, 0, 213.956, 215.846, 1.89, 1350, 215.846, 216.712, 0.867, 12000, 0,     7.830,
 207, 38, 208, 208, 208.785, 0.785, 10000, 0, 208.785, 210.836, 2.051, 1075, 210.836, 211.776, 0.94, 10000, 0, 211.776, 213.686, 1.91, 1500, 213.686, 214.656, 0.969, 7000, 0, 214.656, 216.432, 1.776, 1050, 216.432, 217.355, 0.923, 9000, 0,     7.647,
 208, 38, 209, 209, 209.775, 0.775, 10000, 0, 209.775, 211.812, 2.036, 1093, 211.812, 212.526, 0.714, 10000, 0, 212.526, 214.592, 2.066, 1500, 214.592, 215.357, 0.765, 7000, 0, 215.357, 217.29, 1.932, 1050, 217.29, 217.998, 0.708, 9000, 0,     7.514,
 209, 38, 210, 210, 210.929, 0.929, 12000, 0, 210.929, 212.846, 1.917, 1252, 212.846, 213.704, 0.857, 12000, 0, 213.704, 215.549, 1.845, 1800, 215.549, 216.451, 0.902, 9000, 0, 216.451, 218.299, 1.848, 1350, 218.299, 219.158, 0.859, 12000, 0,     7.370,
 210, 38, 211, 211, 212.006, 1.006, 13000, 0, 212.006, 214.089, 2.083, 1359, 214.089, 215.018, 0.929, 13000, 0, 215.018, 217.026, 2.008, 1950, 217.026, 217.926, 0.9, 9000, 0, 217.926, 219.773, 1.846, 1350, 219.773, 220.635, 0.863, 12000, 0,     7.767,
 211, 38, 212, 212, 213.006, 1.006, 13000, 0, 213.006, 215.136, 2.13, 1389, 215.136, 216.065, 0.929, 13000, 0, 216.065, 218.055, 1.99, 1950, 218.055, 218.96, 0.905, 9000, 0, 218.96, 220.799, 1.839, 1350, 220.799, 221.664, 0.865, 12000, 0,     7.793,
 212, 38, 213, 213, 213.852, 0.852, 11000, 0, 213.852, 215.911, 2.059, 1184, 215.911, 216.851, 0.94, 11000, 0, 216.851, 218.72, 1.87, 1650, 218.72, 219.76, 1.04, 8000, 0, 219.76, 221.424, 1.663, 1200, 221.424, 222.379, 0.955, 10000, 0,     7.572,
 213, 38, 214, 214, 214.852, 0.852, 11000, 0, 214.852, 216.961, 2.109, 1187, 216.961, 217.747, 0.786, 11000, 0, 217.747, 219.755, 2.008, 1650, 219.755, 220.561, 0.805, 8000, 0, 220.561, 222.44, 1.879, 1200, 222.44, 223.159, 0.719, 10000, 0,     7.588,
 214, 38, 215, 215, 215.935, 0.935, 12000, 0, 215.935, 217.804, 1.868, 1216, 217.804, 218.67, 0.867, 12000, 0, 218.67, 220.566, 1.896, 1800, 220.566, 221.474, 0.908, 9000, 0, 221.474, 223.314, 1.84, 1350, 223.314, 224.179, 0.865, 12000, 0,     7.379,
 215, 38, 216, 216, 217.016, 1.016, 13000, 0, 217.016, 219.093, 2.077, 1347, 219.093, 220.026, 0.933, 13000, 0, 220.026, 222.015, 1.989, 1950, 222.015, 222.915, 0.9, 9000, 0, 222.915, 224.763, 1.848, 1350, 224.763, 225.621, 0.857, 12000, 0,     7.748,
 217, 38, 218, 218, 218.943, 0.943, 10000, 0, 218.943, 220.73, 1.787, 1060, 220.73, 222.284, 1.555, 10000, 0, 222.284, 223.826, 1.542, 1500, 223.826, 224.527, 0.701, 7000, 0, 224.527, 225.966, 1.439, 1050, 225.966, 226.609, 0.643, 9000, 0,     7.023,
 216, 38, 217, 217, 218.174, 1.174, 15000, 0, 218.174, 220.499, 2.325, 1510, 220.499, 221.57, 1.072, 15000, 0, 221.57, 223.876, 2.306, 2250, 223.876, 225.631, 1.755, 11000, 0, 225.631, 227.888, 2.257, 1650, 227.888, 228.897, 1.009, 14000, 0,     9.714,
 219, 38, 220, 220, 220.939, 0.939, 11000, 0, 220.939, 222.702, 1.763, 1137, 222.702, 223.496, 0.794, 11000, 0, 223.496, 225.521, 2.025, 1650, 225.521, 226.431, 0.91, 8000, 0, 226.431, 228.078, 1.648, 1200, 228.078, 229.616, 1.537, 10000, 0,     7.139,
 218, 38, 219, 219, 220.093, 1.093, 14000, 0, 220.093, 222.769, 2.677, 1474, 222.769, 224.501, 1.732, 14000, 0, 224.501, 226.649, 2.148, 2100, 226.649, 227.649, 1, 10000, 0, 227.649, 229.939, 2.29, 1500, 229.939, 230.868, 0.929, 13000, 0,     9.846,
 220, 38, 221, 221, 222.006, 1.006, 13000, 0, 222.006, 224.855, 2.849, 1396, 224.855, 225.784, 0.929, 13000, 0, 225.784, 227.783, 1.999, 1950, 227.783, 228.69, 0.908, 9000, 0, 228.69, 230.536, 1.846, 1350, 230.536, 231.726, 1.19, 12000, 0,     8.531,
 221, 38, 222, 222, 223.016, 1.016, 13000, 0, 223.016, 225.102, 2.086, 1353, 225.102, 226.716, 1.614, 13000, 0, 226.716, 228.73, 2.014, 1950, 228.73, 229.639, 0.909, 9000, 0, 229.639, 231.799, 2.16, 1350, 231.799, 232.656, 0.857, 12000, 0,     8.783,
 222, 38, 223, 223, 223.862, 0.862, 11000, 0, 223.862, 226.632, 2.769, 1149, 226.632, 227.502, 0.87, 11000, 0, 227.502, 229.474, 1.972, 1650, 229.474, 230.443, 0.969, 8000, 0, 230.443, 232.183, 1.74, 1200, 232.183, 233.371, 1.188, 10000, 0,     8.321,
 224, 38, 225, 225, 225.933, 0.933, 10000, 0, 225.933, 228.276, 2.343, 1064, 228.276, 229.333, 1.057, 10000, 0, 229.333, 231.016, 1.683, 1500, 231.016, 231.716, 0.7, 7000, 0, 231.716, 233.236, 1.52, 1050, 233.236, 234.023, 0.787, 9000, 0,     7.303,
 223, 38, 224, 224, 225.164, 1.164, 15000, 0, 225.164, 227.547, 2.383, 1546, 227.547, 228.619, 1.071, 15000, 0, 228.619, 231.046, 2.427, 2250, 231.046, 232.82, 1.774, 11000, 0, 232.82, 235.071, 2.251, 1650, 235.071, 236.071, 1, 14000, 0,     9.907,
 225, 38, 226, 226, 227.083, 1.083, 14000, 0, 227.083, 229.745, 2.662, 1429, 229.745, 230.747, 1.002, 14000, 0, 230.747, 233.174, 2.427, 2100, 233.174, 234.174, 1, 10000, 0, 234.174, 236.229, 2.056, 1500, 236.229, 237.16, 0.93, 13000, 0,     9.146,
 226, 38, 227, 227, 228.006, 1.006, 12000, 0, 228.006, 230.224, 2.218, 1266, 230.224, 231.604, 1.38, 12000, 0, 231.604, 233.454, 1.85, 1800, 233.454, 235.077, 1.623, 9000, 0, 235.077, 236.918, 1.84, 1350, 236.918, 238.02, 1.103, 12000, 0,     8.912,
 227, 38, 228, 228, 229.006, 1.006, 13000, 0, 229.006, 231.755, 2.749, 1300, 231.755, 232.684, 0.929, 13000, 0, 232.684, 235.179, 2.495, 1950, 235.179, 236.081, 0.903, 9000, 0, 236.081, 238.082, 2.001, 1350, 238.082, 238.948, 0.866, 12000, 0,     9.076,
 228, 38, 229, 229, 230.083, 1.083, 14000, 0, 230.083, 232.464, 2.381, 1456, 232.464, 233.684, 1.22, 14000, 0, 233.684, 235.849, 2.165, 2100, 235.849, 237.081, 1.232, 10000, 0, 237.081, 239.132, 2.051, 1500, 239.132, 240.061, 0.929, 13000, 0,     9.050,
 229, 38, 230, 230, 230.933, 0.933, 11000, 0, 230.933, 233.469, 2.536, 1110, 233.469, 234.474, 1.005, 11000, 0, 234.474, 236.883, 2.409, 1650, 236.883, 237.881, 0.998, 8000, 0, 237.881, 239.728, 1.847, 1200, 239.728, 240.776, 1.048, 10000, 0,     8.795,
 230, 38, 231, 231, 232.083, 1.083, 14000, 0, 232.083, 234.697, 2.614, 1448, 234.697, 235.702, 1.006, 14000, 0, 235.702, 238.02, 2.318, 2100, 238.02, 239.02, 1, 10000, 0, 239.02, 241.189, 2.169, 1500, 241.189, 242.126, 0.937, 13000, 0,     9.106,
 231, 38, 232, 232, 233.159, 1.159, 14000, 0, 233.159, 235.741, 2.581, 1477, 235.741, 236.741, 1, 14000, 0, 236.741, 239.042, 2.301, 2100, 239.042, 240.048, 1.006, 10000, 0, 240.048, 242.096, 2.049, 1500, 242.096, 243.054, 0.958, 13000, 0,     8.937,
 232, 38, 233, 233, 234.006, 1.006, 11000, 0, 234.006, 236.487, 2.482, 1165, 236.487, 237.527, 1.039, 11000, 0, 237.527, 239.718, 2.191, 1650, 239.718, 240.848, 1.13, 8000, 0, 240.848, 242.838, 1.99, 1200, 242.838, 243.769, 0.931, 10000, 0,     8.832,
 233, 38, 234, 234, 234.933, 0.933, 12000, 0, 234.933, 237.73, 2.797, 1285, 237.73, 238.594, 0.865, 12000, 0, 238.594, 240.889, 2.295, 1800, 240.889, 241.789, 0.9, 9000, 0, 241.789, 243.943, 2.154, 1350, 243.943, 244.8, 0.857, 12000, 0,     9.010,
 234, 38, 235, 235, 235.929, 0.929, 12000, 0, 235.929, 238.409, 2.48, 1245, 238.409, 239.451, 1.042, 12000, 0, 239.451, 241.576, 2.125, 1800, 241.576, 242.692, 1.115, 9000, 0, 242.692, 244.684, 1.992, 1350, 244.684, 245.663, 0.98, 12000, 0,     8.755,
 235, 38, 236, 236, 236.859, 0.859, 11000, 0, 236.859, 239.556, 2.697, 1188, 239.556, 240.345, 0.789, 11000, 0, 240.345, 242.58, 2.235, 1650, 242.58, 243.491, 0.911, 8000, 0, 243.491, 245.601, 2.11, 1200, 245.601, 246.378, 0.776, 10000, 0,     8.742,
 236, 38, 237, 237, 237.852, 0.852, 11000, 0, 237.852, 240.13, 2.278, 1116, 240.13, 241.131, 1.001, 11000, 0, 241.131, 243.269, 2.137, 1650, 243.269, 244.298, 1.03, 8000, 0, 244.298, 246.327, 2.029, 1200, 246.327, 247.099, 0.772, 10000, 0,     8.475,
 237, 38, 238, 238, 239.006, 1.006, 13000, 0, 239.006, 241.661, 2.656, 1364, 241.661, 242.595, 0.933, 13000, 0, 242.595, 244.595, 2, 1950, 244.595, 245.495, 0.9, 9000, 0, 245.495, 247.449, 1.954, 1350, 247.449, 248.307, 0.858, 12000, 0,     8.443,
 239, 38, 240, 240, 240.939, 0.939, 10000, 0, 240.939, 243.341, 2.402, 1081, 243.341, 244.382, 1.041, 10000, 0, 244.382, 246.136, 1.754, 1500, 246.136, 247.79, 1.654, 7000, 0, 247.79, 249.231, 1.442, 1050, 249.231, 249.878, 0.647, 9000, 0,     8.292,
 238, 38, 239, 239, 240.17, 1.17, 15000, 0, 240.17, 242.528, 2.358, 1533, 242.528, 243.667, 1.139, 15000, 0, 243.667, 245.989, 2.322, 2250, 245.989, 247.089, 1.1, 11000, 0, 247.089, 249.342, 2.252, 1650, 249.342, 250.881, 1.539, 14000, 0,     9.172,
 240, 38, 241, 241, 242.16, 1.16, 15000, 0, 242.16, 244.858, 2.699, 1513, 244.858, 245.94, 1.081, 15000, 0, 245.94, 248.296, 2.356, 2250, 248.296, 249.396, 1.1, 11000, 0, 249.396, 251.66, 2.264, 1650, 251.66, 252.66, 1, 14000, 0,     9.501,
 241, 38, 242, 242, 243.16, 1.16, 13000, 0, 243.16, 245.401, 2.241, 1328, 245.401, 246.869, 1.468, 13000, 0, 246.869, 248.873, 2.005, 1950, 248.873, 250.296, 1.423, 9000, 0, 250.296, 252.139, 1.843, 1350, 252.139, 253.523, 1.384, 12000, 0,     8.979,
 242, 38, 243, 243, 244.006, 1.006, 11000, 0, 244.006, 246.601, 2.595, 1133, 246.601, 247.655, 1.053, 11000, 0, 247.655, 249.994, 2.339, 1650, 249.994, 251.098, 1.105, 8000, 0, 251.098, 253.301, 2.203, 1200, 253.301, 254.237, 0.936, 10000, 0,     9.295,
 243, 38, 244, 244, 245.006, 1.006, 13000, 0, 245.006, 247.469, 2.463, 1345, 247.469, 248.583, 1.114, 13000, 0, 248.583, 250.873, 2.29, 1950, 250.873, 251.998, 1.125, 9000, 0, 251.998, 253.989, 1.99, 1350, 253.989, 255.096, 1.107, 12000, 0,     8.983,
 244, 38, 245, 245, 246.093, 1.093, 14000, 0, 246.093, 248.893, 2.801, 1485, 248.893, 249.898, 1.005, 14000, 0, 249.898, 252.153, 2.254, 2100, 252.153, 253.153, 1, 10000, 0, 253.153, 255.352, 2.2, 1500, 255.352, 256.284, 0.932, 13000, 0,     9.260,
 245, 38, 246, 246, 247.096, 1.096, 13000, 0, 247.096, 249.514, 2.418, 1330, 249.514, 250.828, 1.314, 13000, 0, 250.828, 252.882, 2.055, 1950, 252.882, 254.058, 1.176, 9000, 0, 254.058, 255.906, 1.848, 1350, 255.906, 257.147, 1.241, 12000, 0,     8.810,
 246, 38, 247, 247, 248.019, 1.019, 12000, 0, 248.019, 250.763, 2.744, 1206, 250.763, 251.685, 0.922, 12000, 0, 251.685, 253.999, 2.314, 1800, 253.999, 254.959, 0.961, 9000, 0, 254.959, 257.199, 2.24, 1350, 257.199, 258.06, 0.86, 12000, 0,     9.181,
 247, 38, 248, 248, 248.788, 0.788, 10000, 0, 248.788, 251.17, 2.382, 1072, 251.17, 252.399, 1.229, 10000, 0, 252.399, 254.42, 2.022, 1500, 254.42, 255.662, 1.241, 7000, 0, 255.662, 257.356, 1.695, 1050, 257.356, 258.703, 1.347, 9000, 0,     8.569,
 248, 38, 249, 249, 249.936, 0.936, 12000, 0, 249.936, 252.745, 2.809, 1280, 252.745, 253.608, 0.862, 12000, 0, 253.608, 255.851, 2.244, 1800, 255.851, 256.751, 0.9, 9000, 0, 256.751, 259.046, 2.295, 1350, 259.046, 259.904, 0.857, 12000, 0,     9.110,
 249, 38, 250, 250, 251.17, 1.17, 15000, 0, 251.17, 253.503, 2.333, 1516, 253.503, 254.679, 1.176, 15000, 0, 254.679, 256.98, 2.301, 2250, 256.98, 258.084, 1.104, 11000, 0, 258.084, 260.345, 2.261, 1650, 260.345, 261.347, 1.002, 14000, 0,     9.175,
 250, 38, 251, 251, 252.256, 1.256, 14000, 0, 252.256, 254.924, 2.668, 1405, 254.924, 255.933, 1.009, 14000, 0, 255.933, 258.092, 2.159, 2100, 258.092, 259.092, 1, 10000, 0, 259.092, 261.143, 2.051, 1500, 261.143, 262.276, 1.133, 13000, 0,     8.887,
 251, 38, 252, 252, 253.409, 1.409, 15000, 0, 253.409, 255.906, 2.497, 1552, 255.906, 257.006, 1.1, 15000, 0, 257.006, 259.313, 2.307, 2250, 259.313, 260.413, 1.1, 11000, 0, 260.413, 262.67, 2.257, 1650, 262.67, 263.67, 1, 14000, 0,     9.260,
 252, 38, 253, 253, 254.332, 1.332, 12000, 0, 254.332, 256.856, 2.524, 1257, 256.856, 257.863, 1.007, 12000, 0, 257.863, 259.942, 2.079, 1800, 259.942, 261.313, 1.371, 9000, 0, 261.313, 263.159, 1.846, 1350, 263.159, 264.527, 1.369, 12000, 0,     8.826,
 253, 38, 254, 254, 255.409, 1.409, 14000, 0, 255.409, 258.072, 2.663, 1405, 258.072, 259.072, 1, 14000, 0, 259.072, 261.472, 2.4, 2100, 261.472, 262.472, 1, 10000, 0, 262.472, 264.721, 2.249, 1500, 264.721, 265.656, 0.936, 13000, 0,     9.312,
 254, 38, 255, 255, 256.563, 1.563, 15000, 0, 256.563, 259.204, 2.641, 1527, 259.204, 260.285, 1.081, 15000, 0, 260.285, 262.593, 2.308, 2250, 262.593, 263.693, 1.1, 11000, 0, 263.693, 265.949, 2.257, 1650, 265.949, 266.949, 1, 14000, 0,     9.387,
 255, 38, 256, 256, 257.563, 1.563, 13000, 0, 257.563, 260.21, 2.648, 1388, 260.21, 261.222, 1.011, 13000, 0, 261.222, 263.471, 2.249, 1950, 263.471, 264.593, 1.121, 9000, 0, 264.593, 266.58, 1.987, 1350, 266.58, 267.812, 1.232, 12000, 0,     9.017,
 256, 38, 257, 257, 258.486, 1.486, 12000, 0, 258.486, 261.093, 2.607, 1226, 261.093, 262.08, 0.987, 12000, 0, 262.08, 264.449, 2.369, 1800, 264.449, 265.493, 1.044, 9000, 0, 265.493, 267.795, 2.302, 1350, 267.795, 268.672, 0.877, 12000, 0,     9.309,
 257, 38, 258, 258, 259.64, 1.64, 15000, 0, 259.64, 262.603, 2.963, 1555, 262.603, 263.68, 1.077, 15000, 0, 263.68, 265.989, 2.309, 2250, 265.989, 267.09, 1.1, 11000, 0, 267.09, 269.348, 2.259, 1650, 269.348, 270.348, 1, 14000, 0,     9.708,
 258, 38, 259, 259, 260.563, 1.563, 12000, 0, 260.563, 263.026, 2.463, 1253, 263.026, 264.537, 1.511, 12000, 0, 264.537, 266.392, 1.855, 1800, 266.392, 267.992, 1.6, 9000, 0, 267.992, 269.839, 1.847, 1350, 269.839, 271.213, 1.373, 12000, 0,     9.276,
 259, 38, 260, 260, 261.563, 1.563, 13000, 0, 261.563, 264.636, 3.073, 1320, 264.636, 265.565, 0.929, 13000, 0, 265.565, 267.992, 2.428, 1950, 267.992, 268.893, 0.9, 9000, 0, 268.893, 271.195, 2.302, 1350, 271.195, 272.077, 0.882, 12000, 0,     9.632,
 260, 38, 261, 261, 262.486, 1.486, 12000, 0, 262.486, 264.906, 2.42, 1217, 264.906, 266.428, 1.522, 12000, 0, 266.428, 268.281, 1.853, 1800, 268.281, 269.803, 1.522, 9000, 0, 269.803, 271.686, 1.883, 1350, 271.686, 272.934, 1.248, 12000, 0,     9.199,
 261, 38, 262, 262, 263.332, 1.332, 11000, 0, 263.332, 266.342, 3.01, 1104, 266.342, 267.222, 0.88, 11000, 0, 267.222, 269.692, 2.471, 1650, 269.692, 270.603, 0.91, 8000, 0, 270.603, 272.852, 2.25, 1200, 272.852, 273.652, 0.799, 10000, 0,     9.520,
 262, 38, 263, 263, 264.255, 1.255, 12000, 0, 264.255, 266.792, 2.536, 1220, 266.792, 268.083, 1.292, 12000, 0, 268.083, 270.127, 2.044, 1800, 270.127, 271.503, 1.376, 9000, 0, 271.503, 273.531, 2.028, 1350, 273.531, 274.509, 0.978, 12000, 0,     9.276,
 263, 38, 264, 264, 265.332, 1.332, 14000, 0, 265.332, 268.531, 3.199, 1413, 268.531, 269.541, 1.01, 14000, 0, 269.541, 271.852, 2.311, 2100, 271.852, 272.852, 1, 10000, 0, 272.852, 274.908, 2.055, 1500, 274.908, 275.842, 0.934, 13000, 0,     9.576,
 264, 38, 265, 265, 266.332, 1.332, 13000, 0, 266.332, 268.89, 2.558, 1365, 268.89, 270.47, 1.579, 13000, 0, 270.47, 272.476, 2.006, 1950, 272.476, 273.76, 1.284, 9000, 0, 273.76, 275.597, 1.837, 1350, 275.597, 276.699, 1.102, 12000, 0,     9.264,
 265, 38, 266, 266, 267.332, 1.332, 13000, 0, 267.332, 270.603, 3.27, 1340, 270.603, 271.541, 0.938, 13000, 0, 271.541, 273.856, 2.315, 1950, 273.856, 274.759, 0.903, 9000, 0, 274.759, 276.754, 1.995, 1350, 276.754, 277.612, 0.858, 12000, 0,     9.422,
 266, 38, 267, 267, 268.255, 1.255, 12000, 0, 268.255, 270.818, 2.562, 1246, 270.818, 272.398, 1.581, 12000, 0, 272.398, 274.339, 1.941, 1800, 274.339, 275.666, 1.327, 9000, 0, 275.666, 277.515, 1.848, 1350, 277.515, 278.469, 0.955, 12000, 0,     9.259,
 267, 38, 268, 268, 269.257, 1.257, 13000, 0, 269.257, 272.693, 3.436, 1360, 272.693, 273.624, 0.93, 13000, 0, 273.624, 275.859, 2.236, 1950, 275.859, 276.76, 0.901, 9000, 0, 276.76, 278.604, 1.844, 1350, 278.604, 279.461, 0.857, 12000, 0,     9.347,
 268, 38, 269, 269, 270.266, 1.266, 13000, 0, 270.266, 272.909, 2.643, 1360, 272.909, 274.552, 1.643, 13000, 0, 274.552, 276.547, 1.995, 1950, 276.547, 277.662, 1.115, 9000, 0, 277.662, 279.523, 1.862, 1350, 279.523, 280.381, 0.857, 12000, 0,     9.258,
 269, 38, 270, 270, 271.266, 1.266, 13000, 0, 271.266, 274.798, 3.532, 1362, 274.798, 275.729, 0.931, 13000, 0, 275.729, 277.863, 2.134, 1950, 277.863, 278.763, 0.9, 9000, 0, 278.763, 280.608, 1.845, 1350, 280.608, 281.47, 0.862, 12000, 0,     9.342,
 270, 38, 271, 271, 272.266, 1.266, 13000, 0, 272.266, 275.04, 2.775, 1386, 275.04, 276.657, 1.617, 13000, 0, 276.657, 278.661, 2.004, 1950, 278.661, 279.663, 1.002, 9000, 0, 279.663, 281.522, 1.859, 1350, 281.522, 282.379, 0.857, 12000, 0,     9.256,
 271, 38, 272, 272, 273.19, 1.19, 12000, 0, 273.19, 276.667, 3.477, 1216, 276.667, 277.524, 0.857, 12000, 0, 277.524, 279.708, 2.184, 1800, 279.708, 280.608, 0.9, 9000, 0, 280.608, 282.456, 1.848, 1350, 282.456, 283.313, 0.857, 12000, 0,     9.266,
 272, 38, 273, 273, 274.19, 1.19, 13000, 0, 274.19, 277.18, 2.99, 1388, 277.18, 278.458, 1.278, 13000, 0, 278.458, 280.668, 2.21, 1950, 280.668, 281.568, 0.9, 9000, 0, 281.568, 283.414, 1.846, 1350, 283.414, 284.275, 0.861, 12000, 0,     9.225,
 273, 38, 274, 274, 275.343, 1.343, 15000, 0, 275.343, 279.016, 3.672, 1523, 279.016, 280.087, 1.072, 15000, 0, 280.087, 282.398, 2.31, 2250, 282.398, 283.505, 1.107, 11000, 0, 283.505, 285.773, 2.268, 1650, 285.773, 286.773, 1, 14000, 0,    10.429,
 274, 38, 275, 275, 276.497, 1.497, 15000, 0, 276.497, 279.57, 3.072, 1551, 279.57, 281.159, 1.589, 15000, 0, 281.159, 283.466, 2.307, 2250, 283.466, 284.607, 1.141, 11000, 0, 284.607, 286.873, 2.265, 1650, 286.873, 287.873, 1, 14000, 0,    10.375,
 275, 38, 276, 276, 277.651, 1.651, 15000, 0, 277.651, 281.409, 3.757, 1550, 281.409, 282.483, 1.074, 15000, 0, 282.483, 284.797, 2.314, 2250, 284.797, 285.907, 1.11, 11000, 0, 285.907, 288.172, 2.265, 1650, 288.172, 289.173, 1.001, 14000, 0,    10.521,
 276, 38, 277, 277, 278.651, 1.651, 13000, 0, 278.651, 281.698, 3.047, 1379, 281.698, 283.414, 1.716, 13000, 0, 283.414, 285.475, 2.06, 1950, 285.475, 286.813, 1.339, 9000, 0, 286.813, 288.725, 1.912, 1350, 288.725, 290.036, 1.311, 12000, 0,    10.074,
 277, 38, 278, 278, 279.497, 1.497, 11000, 0, 279.497, 283.263, 3.766, 1197, 283.263, 284.2, 0.937, 11000, 0, 284.2, 286.498, 2.298, 1650, 286.498, 287.613, 1.116, 8000, 0, 287.613, 289.825, 2.212, 1200, 289.825, 290.75, 0.925, 10000, 0,    10.328,
 278, 38, 279, 279, 280.348, 1.348, 11000, 0, 280.348, 283.424, 3.076, 1118, 283.424, 284.986, 1.561, 11000, 0, 284.986, 287.169, 2.184, 1650, 287.169, 288.413, 1.244, 8000, 0, 288.413, 290.365, 1.952, 1200, 290.365, 291.466, 1.101, 10000, 0,    10.018,
 279, 38, 280, 280, 281.271, 1.271, 12000, 0, 281.271, 285.21, 3.939, 1265, 285.21, 286.074, 0.865, 12000, 0, 286.074, 288.351, 2.277, 1800, 288.351, 289.321, 0.97, 9000, 0, 289.321, 291.678, 2.357, 1350, 291.678, 292.535, 0.857, 12000, 0,    10.407,
 280, 38, 281, 281, 282.348, 1.348, 14000, 0, 282.348, 285.663, 3.315, 1456, 285.663, 287.074, 1.411, 14000, 0, 287.074, 289.331, 2.257, 2100, 289.331, 290.331, 1, 10000, 0, 290.331, 292.423, 2.092, 1500, 292.423, 293.466, 1.043, 13000, 0,    10.075,
 282, 38, 283, 283, 284.348, 1.348, 11000, 0, 284.348, 287.472, 3.124, 1171, 287.472, 288.257, 0.786, 11000, 0, 288.257, 290.046, 1.788, 1650, 290.046, 291.132, 1.086, 8000, 0, 291.132, 293.32, 2.188, 1200, 293.32, 294.18, 0.86, 10000, 0,     8.972,
 281, 38, 282, 282, 283.502, 1.502, 15000, 0, 283.502, 287.605, 4.104, 1555, 287.605, 289.331, 1.726, 15000, 0, 289.331, 291.651, 2.32, 2250, 291.651, 292.751, 1.1, 11000, 0, 292.751, 295.005, 2.254, 1650, 295.005, 296.011, 1.006, 14000, 0,    11.504,
 283, 38, 284, 284, 285.425, 1.425, 14000, 0, 285.425, 289.653, 4.228, 1407, 289.653, 290.653, 1, 14000, 0, 290.653, 292.806, 2.153, 2100, 292.806, 293.813, 1.007, 10000, 0, 293.813, 295.864, 2.051, 1500, 295.864, 296.948, 1.084, 13000, 0,    10.439,
 284, 38, 285, 285, 286.578, 1.578, 15000, 0, 286.578, 290.006, 3.428, 1554, 290.006, 291.724, 1.718, 15000, 0, 291.724, 294.031, 2.307, 2250, 294.031, 295.131, 1.1, 11000, 0, 295.131, 297.382, 2.25, 1650, 297.382, 298.382, 1, 14000, 0,    10.803,
 286, 38, 287, 287, 288.588, 1.588, 11000, 0, 288.588, 291.754, 3.166, 1133, 291.754, 292.545, 0.791, 11000, 0, 292.545, 294.505, 1.96, 1650, 294.505, 295.934, 1.429, 8000, 0, 295.934, 297.572, 1.638, 1200, 297.572, 299.096, 1.524, 10000, 0,     8.984,
