#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 272, 57, 273, 273, 274.422, 1.422, 14000, 0, 274.422, 277.706, 3.284, 1434, 277.706, 278.791, 1.085, 14000, 0, 278.791, 281.578, 2.787, 2100, 281.578, 282.953, 1.374, 10000, 0, 282.953, 285.18, 2.227, 1500, 285.18, 286.181, 1.002, 13000, 0,    10.758,
 274, 57, 275, 275, 276.257, 1.257, 12000, 0, 276.257, 279.77, 3.514, 1233, 279.77, 280.696, 0.925, 12000, 0, 280.696, 283.263, 2.567, 1800, 283.263, 284.165, 0.902, 9000, 0, 284.165, 286.173, 2.008, 1350, 286.173, 287.105, 0.931, 12000, 0,     9.917,
 275, 57, 276, 276, 277.173, 1.173, 11000, 0, 277.173, 280.164, 2.991, 1113, 280.164, 281.551, 1.387, 11000, 0, 281.551, 283.411, 1.86, 1650, 283.411, 284.971, 1.56, 8000, 0, 284.971, 286.957, 1.986, 1200, 286.957, 287.883, 0.926, 10000, 0,     9.784,
 277, 57, 278, 278, 278.926, 0.926, 10000, 0, 278.926, 281.989, 3.063, 1095, 281.989, 283.264, 1.275, 10000, 0, 283.264, 285.077, 1.814, 1500, 285.077, 285.78, 0.703, 7000, 0, 285.78, 287.728, 1.948, 1050, 287.728, 288.581, 0.852, 9000, 0,     8.802,
 276, 57, 277, 277, 278.093, 1.093, 11000, 0, 278.093, 281.641, 3.549, 1122, 281.641, 282.495, 0.853, 11000, 0, 282.495, 285.103, 2.608, 1650, 285.103, 286.585, 1.482, 8000, 0, 286.585, 288.735, 2.15, 1200, 288.735, 289.504, 0.769, 10000, 0,    10.642,
 278, 57, 279, 279, 280.016, 1.016, 12000, 0, 280.016, 283.685, 3.669, 1227, 283.685, 284.619, 0.935, 12000, 0, 284.619, 287.084, 2.465, 1800, 287.084, 287.984, 0.9, 9000, 0, 287.984, 289.991, 2.006, 1350, 289.991, 290.915, 0.924, 12000, 0,     9.975,
 279, 57, 280, 280, 281.106, 1.106, 13000, 0, 281.106, 284.286, 3.181, 1379, 284.286, 285.619, 1.333, 13000, 0, 285.619, 287.783, 2.164, 1950, 287.783, 288.89, 1.107, 9000, 0, 288.89, 290.891, 2.002, 1350, 290.891, 291.841, 0.95, 12000, 0,     9.786,
 280, 57, 281, 281, 282.193, 1.193, 13000, 0, 282.193, 285.872, 3.68, 1313, 285.872, 286.874, 1.002, 13000, 0, 286.874, 289.263, 2.389, 1950, 289.263, 290.169, 0.906, 9000, 0, 290.169, 292.166, 1.997, 1350, 292.166, 293.089, 0.923, 12000, 0,     9.973,
 281, 57, 282, 282, 283.359, 1.359, 14000, 0, 283.359, 286.648, 3.289, 1410, 286.648, 287.951, 1.303, 14000, 0, 287.951, 290.283, 2.332, 2100, 290.283, 291.286, 1.004, 10000, 0, 291.286, 293.502, 2.215, 1500, 293.502, 294.503, 1.002, 13000, 0,    10.143,
 282, 57, 283, 283, 284.359, 1.359, 12000, 0, 284.359, 287.956, 3.597, 1250, 287.956, 288.882, 0.925, 12000, 0, 288.882, 291.278, 2.396, 1800, 291.278, 292.193, 0.915, 9000, 0, 292.193, 294.185, 1.992, 1350, 294.185, 295.436, 1.251, 12000, 0,     9.826,
 283, 57, 284, 284, 285.445, 1.445, 13000, 0, 285.445, 288.96, 3.516, 1378, 288.96, 289.962, 1.002, 13000, 0, 289.962, 292.453, 2.491, 1950, 292.453, 293.353, 0.9, 9000, 0, 293.353, 295.519, 2.166, 1350, 295.519, 296.448, 0.929, 12000, 0,    10.074,
 284, 57, 285, 285, 286.444, 1.444, 12000, 0, 286.444, 290.036, 3.591, 1246, 290.036, 290.964, 0.929, 12000, 0, 290.964, 293.277, 2.313, 1800, 293.277, 294.253, 0.976, 9000, 0, 294.253, 296.253, 2, 1350, 296.253, 297.371, 1.118, 12000, 0,     9.808,
 285, 57, 286, 286, 287.528, 1.528, 13000, 0, 287.528, 291.24, 3.712, 1361, 291.24, 292.243, 1.003, 13000, 0, 292.243, 294.627, 2.384, 1950, 294.627, 295.527, 0.9, 9000, 0, 295.527, 297.532, 2.005, 1350, 297.532, 298.455, 0.923, 12000, 0,    10.004,
 286, 57, 287, 287, 288.283, 1.283, 9000, 0, 288.283, 291.692, 3.409, 990, 291.692, 292.938, 1.245, 9000, 0, 292.938, 294.777, 1.84, 1350, 294.777, 296.128, 1.351, 6000, 0, 296.128, 297.594, 1.465, 900, 297.594, 299.075, 1.481, 8000, 0,     9.310,
 287, 57, 288, 288, 289.033, 1.033, 9000, 0, 289.033, 292.849, 3.816, 963, 292.849, 293.636, 0.786, 9000, 0, 293.636, 296.128, 2.492, 1350, 296.128, 296.728, 0.6, 6000, 0, 296.728, 298.864, 2.136, 900, 298.864, 299.69, 0.826, 8000, 0,     9.830,
 288, 57, 289, 289, 290.036, 1.036, 12000, 0, 290.036, 293.761, 3.725, 1233, 293.761, 294.687, 0.926, 12000, 0, 294.687, 296.777, 2.09, 1800, 296.777, 297.678, 0.902, 9000, 0, 297.678, 299.677, 1.998, 1350, 299.677, 300.621, 0.944, 12000, 0,     9.641,
 289, 57, 290, 290, 291.119, 1.119, 13000, 0, 291.119, 295.116, 3.997, 1357, 295.116, 296.12, 1.004, 13000, 0, 296.12, 298.297, 2.177, 1950, 298.297, 299.197, 0.9, 9000, 0, 299.197, 301.196, 2, 1350, 301.196, 302.12, 0.923, 12000, 0,    10.077,
 290, 57, 291, 291, 291.953, 0.953, 10000, 0, 291.953, 295.466, 3.513, 1014, 295.466, 296.899, 1.434, 10000, 0, 296.899, 298.565, 1.666, 1500, 298.565, 299.897, 1.332, 7000, 0, 299.897, 301.447, 1.55, 1050, 301.447, 302.812, 1.365, 9000, 0,     9.495,
 291, 57, 292, 292, 292.839, 0.839, 10000, 0, 292.839, 296.844, 4.004, 1035, 296.844, 297.668, 0.825, 10000, 0, 297.668, 299.969, 2.301, 1500, 299.969, 300.669, 0.7, 7000, 0, 300.669, 302.756, 2.086, 1050, 302.756, 303.504, 0.749, 9000, 0,     9.916,
 292, 57, 293, 293, 294.089, 1.089, 13000, 0, 294.089, 297.688, 3.599, 1329, 297.688, 298.691, 1.002, 13000, 0, 298.691, 300.863, 2.172, 1950, 300.863, 301.763, 0.9, 9000, 0, 301.763, 303.763, 2, 1350, 303.763, 304.688, 0.925, 12000, 0,     9.674,
 293, 57, 294, 294, 294.925, 0.925, 10000, 0, 294.925, 298.651, 3.726, 1084, 298.651, 299.46, 0.808, 10000, 0, 299.46, 301.636, 2.176, 1500, 301.636, 302.463, 0.827, 7000, 0, 302.463, 304.31, 1.847, 1050, 304.31, 305.389, 1.079, 9000, 0,     9.385,
 294, 57, 295, 295, 296.016, 1.016, 12000, 0, 296.016, 299.697, 3.681, 1204, 299.697, 300.623, 0.926, 12000, 0, 300.623, 302.869, 2.246, 1800, 302.869, 303.769, 0.9, 9000, 0, 303.769, 305.764, 1.995, 1350, 305.764, 306.694, 0.929, 12000, 0,     9.748,
 295, 57, 296, 296, 297.108, 1.108, 13000, 0, 297.108, 300.959, 3.851, 1385, 300.959, 301.969, 1.01, 13000, 0, 301.969, 304.134, 2.164, 1950, 304.134, 305.041, 0.907, 9000, 0, 305.041, 307.036, 1.995, 1350, 307.036, 307.962, 0.926, 12000, 0,     9.928,
 296, 57, 297, 297, 298.197, 1.197, 13000, 0, 298.197, 301.954, 3.757, 1355, 301.954, 302.969, 1.015, 13000, 0, 302.969, 305.137, 2.167, 1950, 305.137, 306.045, 0.908, 9000, 0, 306.045, 308.044, 1.999, 1350, 308.044, 308.967, 0.923, 12000, 0,     9.846,
 297, 57, 298, 298, 299.364, 1.364, 14000, 0, 299.364, 303.317, 3.953, 1415, 303.317, 304.396, 1.079, 14000, 0, 304.396, 306.723, 2.327, 2100, 306.723, 307.731, 1.007, 10000, 0, 307.731, 309.952, 2.221, 1500, 309.952, 310.958, 1.007, 13000, 0,    10.587,
 298, 57, 299, 299, 300.198, 1.198, 10000, 0, 300.198, 303.664, 3.466, 1017, 303.664, 305.166, 1.502, 10000, 0, 305.166, 306.826, 1.66, 1500, 306.826, 308.431, 1.605, 7000, 0, 308.431, 309.995, 1.565, 1050, 309.995, 311.651, 1.656, 9000, 0,     9.797,
 299, 57, 300, 300, 300.949, 0.949, 9000, 0, 300.949, 304.953, 4.003, 978, 304.953, 305.858, 0.906, 9000, 0, 305.858, 308.222, 2.364, 1350, 308.222, 309.031, 0.808, 6000, 0, 309.031, 311.289, 2.258, 900, 311.289, 312.27, 0.981, 8000, 0,    10.339,
 300, 57, 301, 301, 301.923, 0.923, 11000, 0, 301.923, 305.55, 3.627, 1127, 305.55, 306.709, 1.16, 11000, 0, 306.709, 308.678, 1.968, 1650, 308.678, 309.831, 1.153, 8000, 0, 309.831, 311.78, 1.95, 1200, 311.78, 313.039, 1.259, 10000, 0,     9.858,
 301, 57, 302, 302, 302.923, 0.923, 11000, 0, 302.923, 306.874, 3.952, 1154, 306.874, 307.723, 0.848, 11000, 0, 307.723, 310.055, 2.332, 1650, 310.055, 310.857, 0.802, 8000, 0, 310.857, 313.073, 2.216, 1200, 313.073, 313.847, 0.775, 10000, 0,    10.150,
 302, 57, 303, 303, 303.923, 0.923, 11000, 0, 303.923, 307.417, 3.494, 1121, 307.417, 308.569, 1.152, 11000, 0, 308.569, 310.511, 1.942, 1650, 310.511, 311.659, 1.149, 8000, 0, 311.659, 313.558, 1.899, 1200, 313.558, 314.625, 1.067, 10000, 0,     9.636,
 303, 57, 304, 304, 304.923, 0.923, 11000, 0, 304.923, 308.733, 3.811, 1114, 308.733, 309.582, 0.848, 11000, 0, 309.582, 311.895, 2.313, 1650, 311.895, 312.695, 0.8, 8000, 0, 312.695, 314.852, 2.156, 1200, 314.852, 315.621, 0.769, 10000, 0,     9.929,
 304, 57, 305, 305, 306.09, 1.09, 13000, 0, 306.09, 309.594, 3.504, 1307, 309.594, 310.596, 1.002, 13000, 0, 310.596, 312.773, 2.177, 1950, 312.773, 313.673, 0.9, 9000, 0, 313.673, 315.672, 1.999, 1350, 315.672, 316.595, 0.923, 12000, 0,     9.582,
 305, 57, 306, 306, 306.924, 0.924, 10000, 0, 306.924, 310.57, 3.646, 1098, 310.57, 311.366, 0.796, 10000, 0, 311.366, 313.566, 2.2, 1500, 313.566, 314.373, 0.807, 7000, 0, 314.373, 316.41, 2.037, 1050, 316.41, 317.295, 0.884, 9000, 0,     9.487,
 306, 57, 307, 307, 308.007, 1.007, 12000, 0, 308.007, 311.66, 3.653, 1235, 311.66, 312.589, 0.928, 12000, 0, 312.589, 314.772, 2.183, 1800, 314.772, 315.674, 0.902, 9000, 0, 315.674, 317.679, 2.005, 1350, 317.679, 318.603, 0.923, 12000, 0,     9.672,
 307, 57, 308, 308, 309.093, 1.093, 13000, 0, 309.093, 312.841, 3.748, 1356, 312.841, 313.843, 1.002, 13000, 0, 313.843, 316.004, 2.161, 1950, 316.004, 316.908, 0.904, 9000, 0, 316.908, 318.902, 1.994, 1350, 318.902, 319.826, 0.923, 12000, 0,     9.809,
 308, 57, 309, 309, 310.26, 1.26, 14000, 0, 310.26, 314.011, 3.752, 1405, 314.011, 315.094, 1.083, 14000, 0, 315.094, 317.442, 2.348, 2100, 317.442, 318.442, 1, 10000, 0, 318.442, 320.679, 2.237, 1500, 320.679, 321.68, 1, 13000, 0,    10.420,
 309, 57, 310, 310, 311.183, 1.183, 11000, 0, 311.183, 314.812, 3.628, 1174, 314.812, 315.943, 1.132, 11000, 0, 315.943, 317.837, 1.893, 1650, 317.837, 319.242, 1.406, 8000, 0, 319.242, 321.016, 1.774, 1200, 321.016, 322.449, 1.433, 10000, 0,     9.833,
 310, 57, 311, 311, 312.017, 1.017, 10000, 0, 312.017, 315.763, 3.747, 1046, 315.763, 316.718, 0.954, 10000, 0, 316.718, 319.11, 2.392, 1500, 319.11, 319.942, 0.832, 7000, 0, 319.942, 322.233, 2.291, 1050, 322.233, 323.141, 0.908, 9000, 0,    10.217,
 311, 57, 312, 312, 312.935, 0.935, 11000, 0, 312.935, 316.805, 3.87, 1197, 316.805, 317.659, 0.854, 11000, 0, 317.659, 319.677, 2.018, 1650, 319.677, 320.742, 1.065, 8000, 0, 320.742, 322.798, 2.056, 1200, 322.798, 323.912, 1.114, 10000, 0,     9.864,
 312, 57, 313, 313, 314.016, 1.016, 12000, 0, 314.016, 317.883, 3.867, 1272, 317.883, 318.808, 0.925, 12000, 0, 318.808, 321.111, 2.303, 1800, 321.111, 322.016, 0.905, 9000, 0, 322.016, 324.233, 2.217, 1350, 324.233, 325.157, 0.923, 12000, 0,    10.217,
 313, 57, 314, 314, 315.182, 1.182, 14000, 0, 315.182, 319.185, 4.003, 1429, 319.185, 320.264, 1.079, 14000, 0, 320.264, 322.605, 2.341, 2100, 322.605, 323.609, 1.004, 10000, 0, 323.609, 325.83, 2.221, 1500, 325.83, 326.832, 1.002, 13000, 0,    10.648,
 314, 57, 315, 315, 316.1, 1.1, 11000, 0, 316.1, 319.822, 3.722, 1164, 319.822, 321.111, 1.289, 11000, 0, 321.111, 322.946, 1.835, 1650, 322.946, 324.409, 1.463, 8000, 0, 324.409, 326.179, 1.769, 1200, 326.179, 327.603, 1.425, 10000, 0,    10.079,
 315, 57, 316, 316, 316.933, 0.933, 10000, 0, 316.933, 320.923, 3.99, 1043, 320.923, 321.888, 0.964, 10000, 0, 321.888, 324.284, 2.397, 1500, 324.284, 325.115, 0.83, 7000, 0, 325.115, 327.385, 2.271, 1050, 327.385, 328.296, 0.91, 9000, 0,    10.452,
 316, 57, 317, 317, 318.09, 1.09, 13000, 0, 318.09, 322.037, 3.948, 1330, 322.037, 323.048, 1.011, 13000, 0, 323.048, 325.22, 2.172, 1950, 325.22, 326.128, 0.908, 9000, 0, 326.128, 328.182, 2.054, 1350, 328.182, 329.219, 1.036, 12000, 0,    10.093,
 317, 57, 318, 318, 319.09, 1.09, 12000, 0, 319.09, 322.966, 3.876, 1223, 322.966, 323.978, 1.012, 12000, 0, 323.978, 326.285, 2.307, 1800, 326.285, 327.185, 0.9, 9000, 0, 327.185, 329.384, 2.199, 1350, 329.384, 330.307, 0.923, 12000, 0,    10.294,
 318, 57, 319, 319, 320.016, 1.016, 11000, 0, 320.016, 323.976, 3.96, 1164, 323.976, 324.824, 0.848, 11000, 0, 324.824, 327.072, 2.248, 1650, 327.072, 327.985, 0.913, 8000, 0, 327.985, 329.966, 1.981, 1200, 329.966, 331.082, 1.116, 10000, 0,     9.950,
 319, 57, 320, 320, 321.016, 1.016, 12000, 0, 321.016, 325.046, 4.03, 1248, 325.046, 325.971, 0.925, 12000, 0, 325.971, 328.284, 2.313, 1800, 328.284, 329.184, 0.901, 9000, 0, 329.184, 331.387, 2.203, 1350, 331.387, 332.315, 0.928, 12000, 0,    10.371,
 320, 57, 321, 321, 321.855, 0.855, 10000, 0, 321.855, 325.688, 3.833, 1028, 325.688, 326.74, 1.052, 10000, 0, 326.74, 328.742, 2.002, 1500, 328.742, 329.887, 1.145, 7000, 0, 329.887, 331.527, 1.641, 1050, 331.527, 333.008, 1.481, 9000, 0,     9.672,
 321, 57, 322, 322, 322.756, 0.756, 9000, 0, 322.756, 326.68, 3.924, 981, 326.68, 327.432, 0.752, 9000, 0, 327.432, 329.791, 2.359, 1350, 329.791, 330.486, 0.695, 6000, 0, 330.486, 332.723, 2.236, 900, 332.723, 333.629, 0.906, 8000, 0,     9.967,
 322, 57, 323, 323, 324.089, 1.089, 13000, 0, 324.089, 327.972, 3.883, 1367, 327.972, 328.974, 1.002, 13000, 0, 328.974, 331.139, 2.165, 1950, 331.139, 332.049, 0.91, 9000, 0, 332.049, 334.061, 2.012, 1350, 334.061, 334.993, 0.932, 12000, 0,     9.972,
 323, 57, 324, 324, 324.839, 0.839, 9000, 0, 324.839, 328.334, 3.494, 991, 328.334, 329.666, 1.333, 9000, 0, 329.666, 331.29, 1.624, 1350, 331.29, 332.65, 1.36, 6000, 0, 332.65, 334.061, 1.411, 900, 334.061, 335.608, 1.547, 8000, 0,     9.222,
 324, 57, 325, 325, 325.932, 0.932, 11000, 0, 325.932, 329.884, 3.952, 1146, 329.884, 330.732, 0.848, 11000, 0, 330.732, 332.978, 2.246, 1650, 332.978, 333.778, 0.8, 8000, 0, 333.778, 335.839, 2.061, 1200, 335.839, 336.618, 0.779, 10000, 0,     9.907,
 325, 57, 326, 326, 327.016, 1.016, 12000, 0, 327.016, 330.382, 3.366, 1223, 330.382, 331.655, 1.273, 12000, 0, 331.655, 333.655, 2, 1800, 333.655, 334.685, 1.029, 9000, 0, 334.685, 336.686, 2.001, 1350, 336.686, 337.609, 0.923, 12000, 0,     9.670,
 326, 57, 327, 327, 327.932, 0.932, 11000, 0, 327.932, 331.811, 3.878, 1154, 331.811, 332.662, 0.851, 11000, 0, 332.662, 334.817, 2.156, 1650, 334.817, 335.618, 0.801, 8000, 0, 335.618, 337.619, 2, 1200, 337.619, 338.388, 0.769, 10000, 0,     9.686,
 327, 57, 328, 328, 328.839, 0.839, 10000, 0, 328.839, 332.184, 3.345, 1082, 332.184, 333.431, 1.247, 10000, 0, 333.431, 335.329, 1.898, 1500, 335.329, 336.319, 0.989, 7000, 0, 336.319, 338.252, 1.933, 1050, 338.252, 339.084, 0.832, 9000, 0,     9.413,
 328, 57, 329, 329, 330.006, 1.006, 12000, 0, 330.006, 333.844, 3.838, 1219, 333.844, 334.769, 0.925, 12000, 0, 334.769, 336.829, 2.059, 1800, 336.829, 337.733, 0.904, 9000, 0, 337.733, 339.742, 2.009, 1350, 339.742, 340.666, 0.925, 12000, 0,     9.736,
 329, 57, 330, 330, 331.089, 1.089, 13000, 0, 331.089, 334.504, 3.415, 1393, 334.504, 335.771, 1.267, 13000, 0, 335.771, 337.936, 2.165, 1950, 337.936, 338.836, 0.9, 9000, 0, 338.836, 340.854, 2.018, 1350, 340.854, 341.783, 0.929, 12000, 0,     9.765,
 330, 57, 331, 331, 332.173, 1.173, 13000, 0, 332.173, 336.129, 3.956, 1366, 336.129, 337.136, 1.007, 13000, 0, 337.136, 339.308, 2.173, 1950, 339.308, 340.216, 0.908, 9000, 0, 340.216, 342.215, 1.999, 1350, 342.215, 343.138, 0.923, 12000, 0,    10.041,
 331, 57, 332, 332, 333.016, 1.016, 10000, 0, 333.016, 336.294, 3.278, 1074, 336.294, 337.911, 1.616, 10000, 0, 337.911, 339.602, 1.691, 1500, 339.602, 340.921, 1.319, 7000, 0, 340.921, 342.476, 1.555, 1050, 342.476, 343.84, 1.365, 9000, 0,     9.460,
 332, 57, 333, 333, 333.849, 0.849, 10000, 0, 333.849, 337.85, 4.001, 1032, 337.85, 338.682, 0.832, 10000, 0, 338.682, 340.977, 2.295, 1500, 340.977, 341.677, 0.7, 7000, 0, 341.677, 343.772, 2.095, 1050, 343.772, 344.533, 0.76, 9000, 0,     9.923,
 333, 57, 334, 334, 335.092, 1.092, 13000, 0, 335.092, 338.622, 3.53, 1397, 338.622, 339.682, 1.06, 13000, 0, 339.682, 341.849, 2.167, 1950, 341.849, 342.757, 0.908, 9000, 0, 342.757, 344.767, 2.009, 1350, 344.767, 345.69, 0.923, 12000, 0,     9.675,
 334, 57, 335, 335, 336.175, 1.175, 13000, 0, 336.175, 340.078, 3.903, 1332, 340.078, 341.079, 1.002, 13000, 0, 341.079, 343.242, 2.162, 1950, 343.242, 344.15, 0.909, 9000, 0, 344.15, 346.151, 2.001, 1350, 346.151, 347.074, 0.923, 12000, 0,     9.976,
 335, 57, 336, 336, 337.258, 1.258, 13000, 0, 337.258, 340.834, 3.576, 1328, 340.834, 342.083, 1.249, 13000, 0, 342.083, 344.246, 2.163, 1950, 344.246, 345.146, 0.9, 9000, 0, 345.146, 347.143, 1.997, 1350, 347.143, 348.067, 0.923, 12000, 0,     9.885,
 336, 57, 337, 337, 338.258, 1.258, 12000, 0, 338.258, 342.185, 3.927, 1261, 342.185, 343.11, 0.925, 12000, 0, 343.11, 345.241, 2.131, 1800, 345.241, 346.151, 0.91, 9000, 0, 346.151, 348.155, 2.004, 1350, 348.155, 349.084, 0.929, 12000, 0,     9.897,
 337, 57, 338, 338, 339.341, 1.341, 13000, 0, 339.341, 343.066, 3.724, 1339, 343.066, 344.113, 1.047, 13000, 0, 344.113, 346.418, 2.305, 1950, 346.418, 347.32, 0.902, 9000, 0, 347.32, 349.334, 2.014, 1350, 349.334, 350.258, 0.923, 12000, 0,     9.993,
 338, 57, 339, 339, 340.176, 1.176, 10000, 0, 340.176, 343.852, 3.676, 1001, 343.852, 344.885, 1.033, 10000, 0, 344.885, 346.916, 2.031, 1500, 346.916, 348.021, 1.105, 7000, 0, 348.021, 349.715, 1.694, 1050, 349.715, 350.955, 1.24, 9000, 0,     9.539,
 339, 57, 340, 340, 341.096, 1.096, 11000, 0, 341.096, 345.049, 3.953, 1179, 345.049, 345.896, 0.848, 11000, 0, 345.896, 348.251, 2.354, 1650, 348.251, 349.057, 0.806, 8000, 0, 349.057, 351.119, 2.062, 1200, 351.119, 351.888, 0.769, 10000, 0,    10.023,
 340, 57, 341, 341, 341.934, 0.934, 10000, 0, 341.934, 345.554, 3.62, 1022, 345.554, 346.667, 1.113, 10000, 0, 346.667, 348.595, 1.929, 1500, 348.595, 349.757, 1.161, 7000, 0, 349.757, 351.31, 1.553, 1050, 351.31, 352.58, 1.27, 9000, 0,     9.376,
 341, 57, 342, 342, 343.094, 1.094, 13000, 0, 343.094, 347.35, 4.256, 1381, 347.35, 348.353, 1.002, 13000, 0, 348.353, 350.519, 2.166, 1950, 350.519, 351.427, 0.908, 9000, 0, 351.427, 353.437, 2.01, 1350, 353.437, 354.37, 0.933, 12000, 0,    10.343,
 342, 57, 343, 343, 344.094, 1.094, 12000, 0, 344.094, 347.571, 3.476, 1205, 347.571, 349.278, 1.708, 12000, 0, 349.278, 351.285, 2.007, 1800, 351.285, 352.327, 1.042, 9000, 0, 352.327, 354.319, 1.991, 1350, 354.319, 355.302, 0.984, 12000, 0,    10.224,
 344, 57, 345, 345, 345.844, 0.844, 9000, 0, 345.844, 349.212, 3.368, 986, 349.212, 349.971, 0.758, 9000, 0, 349.971, 352.036, 2.065, 1350, 352.036, 352.931, 0.895, 6000, 0, 352.931, 354.769, 1.839, 900, 354.769, 355.917, 1.148, 8000, 0,     8.925,
 343, 57, 344, 344, 345.094, 1.094, 12000, 0, 345.094, 349.352, 4.258, 1202, 349.352, 350.897, 1.545, 12000, 0, 350.897, 353.295, 2.398, 1800, 353.295, 354.197, 0.902, 9000, 0, 354.197, 356.319, 2.122, 1350, 356.319, 357.242, 0.923, 12000, 0,    11.225,
 345, 57, 346, 346, 347.007, 1.007, 12000, 0, 347.007, 351.31, 4.303, 1252, 351.31, 352.239, 0.929, 12000, 0, 352.239, 354.244, 2.004, 1800, 354.244, 355.151, 0.907, 9000, 0, 355.151, 357.141, 1.991, 1350, 357.141, 358.165, 1.024, 12000, 0,    10.134,
 346, 57, 347, 347, 348.016, 1.016, 12000, 0, 348.016, 351.499, 3.484, 1289, 351.499, 353.166, 1.667, 12000, 0, 353.166, 355.302, 2.136, 1800, 355.302, 356.207, 0.905, 9000, 0, 356.207, 358.328, 2.121, 1350, 358.328, 359.251, 0.923, 12000, 0,    10.312,
 347, 57, 348, 348, 348.941, 0.941, 11000, 0, 348.941, 353.259, 4.318, 1170, 353.259, 354.107, 0.848, 11000, 0, 354.107, 356.076, 1.969, 1650, 356.076, 357.007, 0.931, 8000, 0, 357.007, 358.925, 1.918, 1200, 358.925, 360.026, 1.1, 10000, 0,     9.984,
 348, 57, 349, 349, 350.099, 1.099, 13000, 0, 350.099, 353.719, 3.62, 1332, 353.719, 355.107, 1.388, 13000, 0, 355.107, 357.471, 2.364, 1950, 357.471, 358.371, 0.9, 9000, 0, 358.371, 360.367, 1.995, 1350, 360.367, 361.294, 0.927, 12000, 0,    10.267,
 349, 57, 350, 350, 351.099, 1.099, 12000, 0, 351.099, 355.362, 4.263, 1258, 355.362, 356.292, 0.93, 12000, 0, 356.292, 358.292, 2.001, 1800, 358.292, 359.271, 0.979, 9000, 0, 359.271, 361.27, 1.999, 1350, 361.27, 362.217, 0.947, 12000, 0,    10.171,
 350, 57, 351, 351, 352.182, 1.182, 13000, 0, 352.182, 356.046, 3.864, 1392, 356.046, 357.292, 1.247, 13000, 0, 357.292, 359.644, 2.351, 1950, 359.644, 360.547, 0.904, 9000, 0, 360.547, 362.558, 2.01, 1350, 362.558, 363.486, 0.929, 12000, 0,    10.375,
 351, 57, 352, 352, 353.265, 1.265, 13000, 0, 353.265, 357.57, 4.305, 1321, 357.57, 358.581, 1.01, 13000, 0, 358.581, 360.748, 2.167, 1950, 360.748, 361.658, 0.91, 9000, 0, 361.658, 363.649, 1.991, 1350, 363.649, 364.576, 0.927, 12000, 0,    10.383,
 352, 57, 353, 353, 354.182, 1.182, 11000, 0, 354.182, 357.905, 3.722, 1116, 357.905, 359.427, 1.522, 11000, 0, 359.427, 361.486, 2.059, 1650, 361.486, 362.458, 0.972, 8000, 0, 362.458, 364.343, 1.886, 1200, 364.343, 365.345, 1.002, 10000, 0,    10.161,
 353, 57, 354, 354, 355.186, 1.186, 12000, 0, 355.186, 359.644, 4.457, 1236, 359.644, 360.572, 0.929, 12000, 0, 360.572, 362.758, 2.186, 1800, 362.758, 363.658, 0.9, 9000, 0, 363.658, 365.665, 2.007, 1350, 365.665, 366.588, 0.923, 12000, 0,    10.479,
 354, 57, 355, 355, 356.353, 1.353, 14000, 0, 356.353, 360.295, 3.942, 1432, 360.295, 361.649, 1.355, 14000, 0, 361.649, 363.989, 2.339, 2100, 363.989, 364.989, 1, 10000, 0, 364.989, 367.212, 2.223, 1500, 367.212, 368.212, 1, 13000, 0,    10.859,
 355, 57, 356, 356, 357.353, 1.353, 12000, 0, 357.353, 361.66, 4.307, 1208, 361.66, 362.594, 0.935, 12000, 0, 362.594, 364.759, 2.165, 1800, 364.759, 365.893, 1.134, 9000, 0, 365.893, 367.898, 2.005, 1350, 367.898, 369.135, 1.237, 12000, 0,    10.545,
 356, 57, 357, 357, 358.186, 1.186, 10000, 0, 358.186, 362.09, 3.904, 1076, 362.09, 363.364, 1.273, 10000, 0, 363.364, 365.665, 2.301, 1500, 365.665, 366.598, 0.933, 7000, 0, 366.598, 368.77, 2.172, 1050, 368.77, 369.831, 1.06, 9000, 0,    10.584,
 357, 57, 358, 358, 359.112, 1.112, 11000, 0, 359.112, 363.605, 4.493, 1164, 363.605, 364.453, 0.848, 11000, 0, 364.453, 366.598, 2.145, 1650, 366.598, 367.4, 0.801, 8000, 0, 367.4, 369.678, 2.278, 1200, 369.678, 370.6, 0.922, 10000, 0,    10.566,
 358, 57, 359, 359, 360.036, 1.036, 11000, 0, 360.036, 363.969, 3.932, 1128, 363.969, 365.305, 1.337, 11000, 0, 365.305, 367.501, 2.196, 1650, 367.501, 368.309, 0.808, 8000, 0, 368.309, 370.547, 2.238, 1200, 370.547, 371.369, 0.822, 10000, 0,    10.511,
