#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 497, 51, 499, 499, 500.449, 1.449, 9000, 0, 500.449, 504.078, 3.629, 975, 504.078, 504.988, 0.911, 9000, 0, 504.988, 506.98, 1.991, 1350, 506.98, 508.176, 1.196, 6000, 0, 508.176, 509.749, 1.573, 900, 509.749, 511.252, 1.503, 8000, 0,     9.300,
 496, 51, 498, 498, 499.693, 1.693, 11000, 0, 499.693, 504.12, 4.426, 1105, 504.12, 505.841, 1.721, 11000, 0, 505.841, 508.519, 2.679, 1650, 508.519, 509.32, 0.8, 8000, 0, 509.32, 511.491, 2.172, 1200, 511.491, 512.271, 0.78, 10000, 0,    11.798,
 499, 51, 501, 501, 502.366, 1.366, 11000, 0, 502.366, 506.082, 3.716, 1177, 506.082, 506.937, 0.855, 11000, 0, 506.937, 508.817, 1.88, 1650, 508.817, 510.12, 1.303, 8000, 0, 510.12, 511.891, 1.771, 1200, 511.891, 513.044, 1.154, 10000, 0,     9.525,
 500, 51, 502, 502, 503.199, 1.199, 10000, 0, 503.199, 507.758, 4.559, 1001, 507.758, 508.639, 0.881, 10000, 0, 508.639, 510.483, 1.844, 1500, 510.483, 511.183, 0.7, 7000, 0, 511.183, 513.054, 1.871, 1050, 513.054, 513.755, 0.701, 9000, 0,     9.855,
 498, 51, 500, 500, 501.449, 1.449, 12000, 0, 501.449, 506.217, 4.768, 1283, 506.217, 507.861, 1.644, 12000, 0, 507.861, 510.519, 2.657, 1800, 510.519, 512.083, 1.565, 9000, 0, 512.083, 514.081, 1.998, 1350, 514.081, 515.015, 0.933, 12000, 0,    12.632,
 501, 51, 503, 503, 504.038, 1.038, 10000, 0, 504.038, 507.912, 3.874, 1017, 507.912, 509.417, 1.505, 10000, 0, 509.417, 512.149, 2.731, 1500, 512.149, 512.857, 0.708, 7000, 0, 512.857, 514.619, 1.763, 1050, 514.619, 515.707, 1.087, 9000, 0,    10.581,
 503, 51, 505, 505, 505.964, 0.964, 11000, 0, 505.964, 509.864, 3.9, 1170, 509.864, 510.721, 0.857, 11000, 0, 510.721, 512.555, 1.833, 1650, 512.555, 513.657, 1.102, 8000, 0, 513.657, 515.862, 2.205, 1200, 515.862, 516.637, 0.775, 10000, 0,     9.898,
 504, 51, 506, 506, 506.758, 0.758, 9000, 0, 506.758, 511.481, 4.723, 970, 511.481, 512.341, 0.859, 9000, 0, 512.341, 514.06, 1.719, 1350, 514.06, 514.66, 0.6, 6000, 0, 514.66, 515.993, 1.333, 900, 515.993, 517.252, 1.26, 8000, 0,     9.235,
 502, 51, 504, 504, 505.047, 1.047, 12000, 0, 505.047, 509.926, 4.879, 1296, 509.926, 511.648, 1.722, 12000, 0, 511.648, 514.153, 2.504, 1800, 514.153, 515.56, 1.408, 9000, 0, 515.56, 517.863, 2.302, 1350, 517.863, 518.797, 0.935, 12000, 0,    12.815,
 506, 51, 508, 508, 509.016, 1.016, 11000, 0, 509.016, 513.442, 4.426, 1174, 513.442, 514.29, 0.848, 11000, 0, 514.29, 516.123, 1.832, 1650, 516.123, 516.923, 0.8, 8000, 0, 516.923, 518.7, 1.778, 1200, 518.7, 519.569, 0.869, 10000, 0,     9.685,
 505, 51, 507, 507, 508.09, 1.09, 13000, 0, 508.09, 512.128, 4.038, 1321, 512.128, 513.35, 1.222, 13000, 0, 513.35, 516.238, 2.888, 1950, 516.238, 517.823, 1.585, 9000, 0, 517.823, 519.869, 2.047, 1350, 519.869, 520.795, 0.925, 12000, 0,    11.780,
 507, 51, 509, 509, 510.102, 1.102, 13000, 0, 510.102, 514.398, 4.296, 1357, 514.398, 515.4, 1.002, 13000, 0, 515.4, 518.289, 2.888, 1950, 518.289, 519.188, 0.9, 9000, 0, 519.188, 521.189, 2.001, 1350, 521.189, 522.118, 0.929, 12000, 0,    11.087,
 508, 51, 510, 510, 511.103, 1.103, 12000, 0, 511.103, 515.495, 4.392, 1232, 515.495, 516.42, 0.925, 12000, 0, 516.42, 518.427, 2.007, 1800, 518.427, 520.098, 1.67, 9000, 0, 520.098, 522.106, 2.008, 1350, 522.106, 523.041, 0.936, 12000, 0,    11.003,
 510, 51, 512, 512, 512.756, 0.756, 9000, 0, 512.756, 517.147, 4.391, 989, 517.147, 517.886, 0.739, 9000, 0, 517.886, 519.926, 2.04, 1350, 519.926, 520.707, 0.781, 6000, 0, 520.707, 522.529, 1.821, 900, 522.529, 523.657, 1.128, 8000, 0,     9.773,
 509, 51, 511, 511, 511.945, 0.945, 10000, 0, 511.945, 516.176, 4.231, 1067, 516.176, 517.194, 1.018, 10000, 0, 517.194, 519.956, 2.762, 1500, 519.956, 521.407, 1.452, 7000, 0, 521.407, 523.672, 2.265, 1050, 523.672, 524.37, 0.697, 9000, 0,    11.727,
 511, 51, 513, 513, 513.756, 0.756, 9000, 0, 513.756, 517.838, 4.082, 998, 517.838, 518.584, 0.746, 9000, 0, 518.584, 521.437, 2.853, 1350, 521.437, 522.038, 0.6, 6000, 0, 522.038, 523.862, 1.824, 900, 523.862, 524.985, 1.123, 8000, 0,    10.106,
 512, 51, 514, 514, 514.931, 0.931, 11000, 0, 514.931, 519.118, 4.187, 1182, 519.118, 519.968, 0.85, 11000, 0, 519.968, 521.798, 1.831, 1650, 521.798, 522.845, 1.047, 8000, 0, 522.845, 525.45, 2.605, 1200, 525.45, 526.225, 0.775, 10000, 0,    10.519,
 513, 51, 515, 515, 516.093, 1.093, 13000, 0, 516.093, 520.057, 3.965, 1332, 520.057, 521.066, 1.009, 13000, 0, 521.066, 523.62, 2.554, 1950, 523.62, 524.52, 0.9, 9000, 0, 524.52, 526.511, 1.991, 1350, 526.511, 527.436, 0.925, 12000, 0,    10.419,
 514, 51, 516, 516, 517.097, 1.097, 12000, 0, 517.097, 521.179, 4.082, 1236, 521.179, 522.108, 0.928, 12000, 0, 522.108, 524.106, 1.998, 1800, 524.106, 525.428, 1.323, 9000, 0, 525.428, 527.456, 2.027, 1350, 527.456, 528.381, 0.925, 12000, 0,    10.358,
 515, 51, 517, 517, 517.937, 0.937, 10000, 0, 517.937, 521.787, 3.849, 1038, 521.787, 522.883, 1.096, 10000, 0, 522.883, 525.286, 2.403, 1500, 525.286, 526.128, 0.842, 7000, 0, 526.128, 528.067, 1.939, 1050, 528.067, 529.073, 1.006, 9000, 0,    10.130,
 517, 51, 519, 519, 519.756, 0.756, 9000, 0, 519.756, 523.416, 3.66, 978, 523.416, 524.898, 1.482, 9000, 0, 524.898, 526.785, 1.887, 1350, 526.785, 527.712, 0.927, 6000, 0, 527.712, 529.399, 1.687, 900, 529.399, 530.018, 0.618, 8000, 0,     9.643,
 516, 51, 518, 518, 519.006, 1.006, 12000, 0, 519.006, 523.28, 4.274, 1257, 523.28, 524.205, 0.925, 12000, 0, 524.205, 526.213, 2.008, 1800, 526.213, 527.113, 0.9, 9000, 0, 527.113, 529.455, 2.343, 1350, 529.455, 530.943, 1.487, 12000, 0,    10.450,
 518, 51, 520, 520, 520.925, 0.925, 11000, 0, 520.925, 525.23, 4.305, 1171, 525.23, 526.086, 0.856, 11000, 0, 526.086, 528.047, 1.961, 1650, 528.047, 528.853, 0.806, 8000, 0, 528.853, 531.188, 2.334, 1200, 531.188, 531.959, 0.771, 10000, 0,    10.263,
 519, 51, 521, 521, 521.923, 0.923, 11000, 0, 521.923, 525.388, 3.465, 1178, 525.388, 526.932, 1.544, 11000, 0, 526.932, 528.767, 1.835, 1650, 528.767, 529.653, 0.886, 8000, 0, 529.653, 531.43, 1.777, 1200, 531.43, 532.729, 1.299, 10000, 0,     9.507,
 520, 51, 522, 522, 522.923, 0.923, 11000, 0, 522.923, 527.145, 4.223, 1150, 527.145, 527.999, 0.854, 11000, 0, 527.999, 529.883, 1.884, 1650, 529.883, 530.684, 0.8, 8000, 0, 530.684, 532.967, 2.283, 1200, 532.967, 533.738, 0.771, 10000, 0,    10.044,
 521, 51, 523, 523, 523.923, 0.923, 11000, 0, 523.923, 527.333, 3.41, 1167, 527.333, 528.845, 1.513, 11000, 0, 528.845, 530.684, 1.839, 1650, 530.684, 531.494, 0.81, 8000, 0, 531.494, 533.27, 1.777, 1200, 533.27, 534.507, 1.237, 10000, 0,     9.348,
 523, 51, 525, 525, 525.839, 0.839, 10000, 0, 525.839, 529.026, 3.187, 1013, 529.026, 529.799, 0.773, 10000, 0, 529.799, 531.552, 1.753, 1500, 531.552, 532.252, 0.7, 7000, 0, 532.252, 534.522, 2.27, 1050, 534.522, 535.217, 0.695, 9000, 0,     8.683,
 522, 51, 524, 524, 525.006, 1.006, 12000, 0, 525.006, 529.191, 4.185, 1225, 529.191, 530.722, 1.532, 12000, 0, 530.722, 532.718, 1.995, 1800, 532.718, 533.618, 0.9, 9000, 0, 533.618, 535.612, 1.994, 1350, 535.612, 536.537, 0.925, 12000, 0,    10.606,
 524, 51, 526, 526, 527.006, 1.006, 12000, 0, 527.006, 531.07, 4.064, 1227, 531.07, 531.995, 0.925, 12000, 0, 531.995, 533.987, 1.991, 1800, 533.987, 534.887, 0.9, 9000, 0, 534.887, 536.887, 2, 1350, 536.887, 537.813, 0.925, 12000, 0,     9.881,
 525, 51, 527, 527, 528.098, 1.098, 13000, 0, 528.098, 531.514, 3.416, 1386, 531.514, 532.995, 1.481, 13000, 0, 532.995, 535.166, 2.17, 1950, 535.166, 536.065, 0.9, 9000, 0, 536.065, 538.063, 1.998, 1350, 538.063, 538.989, 0.926, 12000, 0,     9.966,
 526, 51, 528, 528, 529.181, 1.181, 13000, 0, 529.181, 533.402, 4.221, 1396, 533.402, 534.404, 1.002, 13000, 0, 534.404, 536.571, 2.167, 1950, 536.571, 537.471, 0.9, 9000, 0, 537.471, 539.468, 1.997, 1350, 539.468, 540.395, 0.926, 12000, 0,    10.288,
 527, 51, 529, 529, 530.191, 1.191, 12000, 0, 530.191, 533.603, 3.412, 1246, 533.603, 535.332, 1.729, 12000, 0, 535.332, 537.332, 2, 1800, 537.332, 538.371, 1.039, 9000, 0, 538.371, 540.383, 2.012, 1350, 540.383, 541.32, 0.938, 12000, 0,    10.192,
 529, 51, 531, 531, 532.201, 1.201, 11000, 0, 532.201, 535.553, 3.353, 1168, 535.553, 536.406, 0.853, 11000, 0, 536.406, 538.411, 2.005, 1650, 538.411, 539.211, 0.8, 8000, 0, 539.211, 541.245, 2.034, 1200, 541.245, 542.09, 0.845, 10000, 0,     9.044,
 528, 51, 530, 530, 531.279, 1.279, 13000, 0, 531.279, 535.703, 4.424, 1381, 535.703, 537.412, 1.71, 13000, 0, 537.412, 539.593, 2.181, 1950, 539.593, 540.493, 0.9, 9000, 0, 540.493, 542.482, 1.989, 1350, 542.482, 543.408, 0.926, 12000, 0,    11.204,
 530, 51, 532, 532, 533.12, 1.12, 11000, 0, 533.12, 537.504, 4.384, 1164, 537.504, 538.356, 0.852, 11000, 0, 538.356, 540.245, 1.889, 1650, 540.245, 541.298, 1.053, 8000, 0, 541.298, 543.076, 1.778, 1200, 543.076, 544.178, 1.102, 10000, 0,     9.956,
 531, 51, 533, 533, 534.203, 1.203, 13000, 0, 534.203, 538.016, 3.813, 1386, 538.016, 539.356, 1.34, 13000, 0, 539.356, 541.763, 2.408, 1950, 541.763, 542.664, 0.9, 9000, 0, 542.664, 544.667, 2.004, 1350, 544.667, 545.592, 0.925, 12000, 0,    10.464,
 532, 51, 534, 534, 535.203, 1.203, 12000, 0, 535.203, 539.65, 4.447, 1284, 539.65, 540.575, 0.925, 12000, 0, 540.575, 542.58, 2.006, 1800, 542.58, 543.563, 0.983, 9000, 0, 543.563, 545.56, 1.996, 1350, 545.56, 546.515, 0.956, 12000, 0,    10.357,
 533, 51, 535, 535, 536.203, 1.203, 12000, 0, 536.203, 540.09, 3.887, 1244, 540.09, 541.501, 1.411, 12000, 0, 541.501, 543.77, 2.269, 1800, 543.77, 544.67, 0.9, 9000, 0, 544.67, 546.67, 2.001, 1350, 546.67, 547.596, 0.925, 12000, 0,    10.467,
 534, 51, 536, 536, 537.12, 1.12, 11000, 0, 537.12, 541.593, 4.473, 1158, 541.593, 542.442, 0.848, 11000, 0, 542.442, 544.414, 1.972, 1650, 544.414, 545.475, 1.062, 8000, 0, 545.475, 547.337, 1.861, 1200, 547.337, 548.365, 1.028, 10000, 0,    10.217,
 535, 51, 537, 537, 537.871, 0.871, 9000, 0, 537.871, 541.752, 3.881, 995, 541.752, 543.134, 1.382, 9000, 0, 543.134, 545.273, 2.139, 1350, 545.273, 546.075, 0.802, 6000, 0, 546.075, 548.016, 1.94, 900, 548.016, 548.98, 0.964, 8000, 0,    10.145,
 536, 51, 538, 538, 539.016, 1.016, 12000, 0, 539.016, 543.647, 4.631, 1233, 543.647, 544.577, 0.93, 12000, 0, 544.577, 546.579, 2.002, 1800, 546.579, 547.479, 0.9, 9000, 0, 547.479, 549.488, 2.009, 1350, 549.488, 550.413, 0.925, 12000, 0,    10.472,
 537, 51, 539, 539, 539.937, 0.937, 11000, 0, 539.937, 543.699, 3.762, 1164, 543.699, 545.423, 1.724, 11000, 0, 545.423, 547.265, 1.841, 1650, 547.265, 548.279, 1.015, 8000, 0, 548.279, 550.057, 1.778, 1200, 550.057, 551.182, 1.125, 10000, 0,    10.120,
 539, 51, 541, 541, 542.103, 1.103, 12000, 0, 542.103, 545.705, 3.603, 1200, 545.705, 546.63, 0.925, 12000, 0, 546.63, 548.634, 2.003, 1800, 548.634, 549.534, 0.9, 9000, 0, 549.534, 551.527, 1.993, 1350, 551.527, 552.452, 0.925, 12000, 0,     9.425,
 538, 51, 540, 540, 541.093, 1.093, 13000, 0, 541.093, 545.836, 4.743, 1311, 545.836, 547.636, 1.8, 13000, 0, 547.636, 549.801, 2.165, 1950, 549.801, 550.702, 0.9, 9000, 0, 550.702, 552.702, 2.001, 1350, 552.702, 553.627, 0.925, 12000, 0,    11.609,
 541, 51, 543, 543, 544.109, 1.109, 11000, 0, 544.109, 547.836, 3.727, 1196, 547.836, 548.684, 0.848, 11000, 0, 548.684, 550.519, 1.835, 1650, 550.519, 551.502, 0.983, 8000, 0, 551.502, 553.305, 1.803, 1200, 553.305, 554.397, 1.092, 10000, 0,     9.196,
 540, 51, 542, 542, 543.189, 1.189, 13000, 0, 543.189, 547.969, 4.78, 1359, 547.969, 549.684, 1.715, 13000, 0, 549.684, 551.97, 2.286, 1950, 551.97, 552.878, 0.908, 9000, 0, 552.878, 554.877, 1.999, 1350, 554.877, 555.803, 0.926, 12000, 0,    11.688,
 542, 51, 544, 544, 544.952, 0.952, 10000, 0, 544.952, 549.629, 4.677, 1074, 549.629, 550.453, 0.824, 10000, 0, 550.453, 552.185, 1.732, 1500, 552.185, 553.588, 1.403, 7000, 0, 553.588, 555.144, 1.556, 1050, 555.144, 556.496, 1.351, 9000, 0,    10.192,
 544, 51, 546, 546, 546.756, 0.756, 9000, 0, 546.756, 551.232, 4.476, 962, 551.232, 552.076, 0.845, 9000, 0, 552.076, 553.701, 1.625, 1350, 553.701, 554.301, 0.6, 6000, 0, 554.301, 556.21, 1.909, 900, 556.21, 557.111, 0.901, 8000, 0,     9.454,
 543, 51, 545, 545, 546.006, 1.006, 12000, 0, 546.006, 549.997, 3.992, 1213, 549.997, 551.384, 1.387, 12000, 0, 551.384, 553.969, 2.585, 1800, 553.969, 555.204, 1.235, 9000, 0, 555.204, 557.208, 2.005, 1350, 557.208, 558.133, 0.925, 12000, 0,    11.202,
 545, 51, 547, 547, 547.923, 0.923, 11000, 0, 547.923, 551.905, 3.982, 1134, 551.905, 552.927, 1.022, 11000, 0, 552.927, 555.533, 2.606, 1650, 555.533, 556.333, 0.8, 8000, 0, 556.333, 558.106, 1.772, 1200, 558.106, 558.907, 0.801, 10000, 0,    10.183,
 546, 51, 548, 548, 549.016, 1.016, 12000, 0, 549.016, 553.348, 4.332, 1270, 553.348, 554.273, 0.925, 12000, 0, 554.273, 556.272, 1.999, 1800, 556.272, 557.239, 0.967, 9000, 0, 557.239, 559.237, 1.999, 1350, 559.237, 560.164, 0.926, 12000, 0,    10.221,
 547, 51, 549, 549, 550.016, 1.016, 12000, 0, 550.016, 553.969, 3.953, 1237, 553.969, 555.197, 1.227, 12000, 0, 555.197, 557.541, 2.345, 1800, 557.541, 558.447, 0.905, 9000, 0, 558.447, 560.438, 1.991, 1350, 560.438, 561.372, 0.934, 12000, 0,    10.422,
 548, 51, 550, 550, 550.849, 0.849, 10000, 0, 550.849, 555.033, 4.183, 1007, 555.033, 555.972, 0.939, 10000, 0, 555.972, 557.946, 1.974, 1500, 557.946, 559.147, 1.201, 7000, 0, 559.147, 560.792, 1.645, 1050, 560.792, 562.065, 1.273, 9000, 0,     9.942,
 549, 51, 551, 551, 551.932, 0.932, 11000, 0, 551.932, 555.869, 3.937, 1134, 555.869, 556.821, 0.952, 11000, 0, 556.821, 559.374, 2.553, 1650, 559.374, 560.174, 0.8, 8000, 0, 560.174, 562.223, 2.05, 1200, 562.223, 562.995, 0.771, 10000, 0,    10.292,
 550, 51, 552, 552, 553.016, 1.016, 12000, 0, 553.016, 557.07, 4.054, 1219, 557.07, 557.998, 0.928, 12000, 0, 557.998, 560.006, 2.008, 1800, 560.006, 561.074, 1.068, 9000, 0, 561.074, 563.077, 2.003, 1350, 563.077, 564.005, 0.927, 12000, 0,    10.062,
 551, 51, 553, 553, 554.016, 1.016, 12000, 0, 554.016, 557.926, 3.91, 1233, 557.926, 558.921, 0.995, 12000, 0, 558.921, 561.373, 2.452, 1800, 561.373, 562.273, 0.9, 9000, 0, 562.273, 564.273, 1.999, 1350, 564.273, 565.198, 0.925, 12000, 0,    10.257,
 552, 51, 554, 554, 554.766, 0.766, 9000, 0, 554.766, 558.708, 3.942, 973, 558.708, 559.615, 0.906, 9000, 0, 559.615, 561.513, 1.899, 1350, 561.513, 562.879, 1.366, 6000, 0, 562.879, 564.418, 1.539, 900, 564.418, 565.814, 1.396, 8000, 0,     9.652,
 553, 51, 555, 555, 555.756, 0.756, 9000, 0, 555.756, 559.557, 3.801, 979, 559.557, 560.307, 0.75, 9000, 0, 560.307, 562.879, 2.573, 1350, 562.879, 563.485, 0.605, 6000, 0, 563.485, 565.608, 2.123, 900, 565.608, 566.44, 0.832, 8000, 0,     9.852,
 554, 51, 556, 556, 556.84, 0.84, 10000, 0, 556.84, 560.534, 3.695, 1091, 560.534, 561.306, 0.771, 10000, 0, 561.306, 563.192, 1.886, 1500, 563.192, 564.191, 0.999, 7000, 0, 564.191, 565.974, 1.783, 1050, 565.974, 567.132, 1.159, 9000, 0,     9.134,
 555, 51, 557, 557, 557.846, 0.846, 10000, 0, 557.846, 561.268, 3.422, 1020, 561.268, 562.075, 0.807, 10000, 0, 562.075, 564.548, 2.473, 1500, 564.548, 565.256, 0.708, 7000, 0, 565.256, 567.17, 1.914, 1050, 567.17, 567.866, 0.696, 9000, 0,     9.324,
 556, 51, 558, 558, 558.923, 0.923, 11000, 0, 558.923, 562.407, 3.485, 1120, 562.407, 563.258, 0.851, 11000, 0, 563.258, 565.099, 1.841, 1650, 565.099, 566.056, 0.957, 8000, 0, 566.056, 567.832, 1.776, 1200, 567.832, 568.636, 0.803, 10000, 0,     8.909,
 557, 51, 559, 559, 560.092, 1.092, 13000, 0, 560.092, 563.462, 3.369, 1317, 563.462, 564.469, 1.008, 13000, 0, 564.469, 566.714, 2.245, 1950, 566.714, 567.615, 0.9, 9000, 0, 567.615, 569.611, 1.996, 1350, 569.611, 570.536, 0.925, 12000, 0,     9.518,
 558, 51, 560, 560, 561.016, 1.016, 11000, 0, 561.016, 564.273, 3.257, 1118, 564.273, 565.322, 1.049, 11000, 0, 565.322, 567.17, 1.849, 1650, 567.17, 568.418, 1.248, 8000, 0, 568.418, 570.199, 1.781, 1200, 570.199, 571.305, 1.106, 10000, 0,     9.183,
 559, 51, 561, 561, 561.939, 0.939, 11000, 0, 561.939, 565.417, 3.477, 1173, 565.417, 566.265, 0.848, 11000, 0, 566.265, 568.563, 2.299, 1650, 568.563, 569.363, 0.8, 8000, 0, 569.363, 571.393, 2.03, 1200, 571.393, 572.165, 0.771, 10000, 0,     9.454,
 560, 51, 562, 562, 563.093, 1.093, 13000, 0, 563.093, 566.578, 3.486, 1382, 566.578, 567.58, 1.002, 13000, 0, 567.58, 569.762, 2.181, 1950, 569.762, 570.663, 0.902, 9000, 0, 570.663, 572.665, 2.002, 1350, 572.665, 573.593, 0.927, 12000, 0,     9.573,
 561, 51, 563, 563, 563.842, 0.842, 9000, 0, 563.842, 567.026, 3.183, 962, 567.026, 568.275, 1.25, 9000, 0, 568.275, 570.073, 1.797, 1350, 570.073, 571.263, 1.19, 6000, 0, 571.263, 572.735, 1.472, 900, 572.735, 574.208, 1.473, 8000, 0,     8.893,
 562, 51, 564, 564, 565.006, 1.006, 12000, 0, 565.006, 568.719, 3.713, 1280, 568.719, 569.644, 0.925, 12000, 0, 569.644, 571.772, 2.127, 1800, 571.772, 572.672, 0.9, 9000, 0, 572.672, 574.684, 2.012, 1350, 574.684, 575.61, 0.926, 12000, 0,     9.678,
 563, 51, 565, 565, 566.006, 1.006, 12000, 0, 566.006, 569.153, 3.147, 1272, 569.153, 570.567, 1.414, 12000, 0, 570.567, 572.562, 1.995, 1800, 572.562, 573.581, 1.018, 9000, 0, 573.581, 575.581, 2, 1350, 575.581, 576.54, 0.959, 12000, 0,     9.575,
 565, 51, 567, 567, 567.926, 0.926, 10000, 0, 567.926, 570.88, 2.954, 1037, 570.88, 571.651, 0.772, 10000, 0, 571.651, 573.438, 1.787, 1500, 573.438, 574.281, 0.843, 7000, 0, 574.281, 576.238, 1.957, 1050, 576.238, 577.232, 0.993, 9000, 0,     8.312,
 564, 51, 566, 566, 567.093, 1.093, 13000, 0, 567.093, 571.036, 3.943, 1389, 571.036, 572.655, 1.619, 13000, 0, 572.655, 574.828, 2.173, 1950, 574.828, 575.728, 0.9, 9000, 0, 575.728, 577.736, 2.008, 1350, 577.736, 578.661, 0.925, 12000, 0,    10.643,
 567, 51, 569, 569, 570.016, 1.016, 11000, 0, 570.016, 572.929, 2.913, 1131, 572.929, 573.777, 0.848, 11000, 0, 573.777, 575.611, 1.834, 1650, 575.611, 576.528, 0.916, 8000, 0, 576.528, 578.304, 1.776, 1200, 578.304, 579.437, 1.133, 10000, 0,     8.288,
 566, 51, 568, 568, 569.093, 1.093, 13000, 0, 569.093, 573.107, 4.014, 1336, 573.107, 574.777, 1.67, 13000, 0, 574.777, 576.995, 2.218, 1950, 576.995, 577.897, 0.902, 9000, 0, 577.897, 579.888, 1.991, 1350, 579.888, 580.813, 0.925, 12000, 0,    10.795,
 569, 51, 571, 571, 571.935, 0.935, 11000, 0, 571.935, 574.948, 3.013, 1101, 574.948, 575.795, 0.848, 11000, 0, 575.795, 577.626, 1.831, 1650, 577.626, 578.7, 1.074, 8000, 0, 578.7, 580.477, 1.777, 1200, 580.477, 581.583, 1.106, 10000, 0,     8.542,
 571, 51, 573, 573, 573.764, 0.764, 9000, 0, 573.764, 576.682, 2.917, 967, 576.682, 577.419, 0.737, 9000, 0, 577.419, 579.133, 1.713, 1350, 579.133, 580.501, 1.368, 6000, 0, 580.501, 581.834, 1.333, 900, 581.834, 582.456, 0.622, 8000, 0,     8.069,
 568, 51, 570, 570, 571.018, 1.018, 12000, 0, 571.018, 575.061, 4.043, 1280, 575.061, 576.723, 1.662, 12000, 0, 576.723, 579, 2.277, 1800, 579, 579.901, 0.901, 9000, 0, 579.901, 581.899, 1.998, 1350, 581.899, 583.379, 1.48, 12000, 0,    10.881,
 570, 51, 572, 572, 573.015, 1.015, 12000, 0, 573.015, 576.975, 3.96, 1212, 576.975, 578.346, 1.371, 12000, 0, 578.346, 580.999, 2.653, 1800, 580.999, 581.899, 0.9, 9000, 0, 581.899, 583.892, 1.993, 1350, 583.892, 584.817, 0.925, 12000, 0,    10.878,
 573, 51, 575, 575, 575.931, 0.931, 10000, 0, 575.931, 578.804, 2.873, 1098, 578.804, 579.583, 0.779, 10000, 0, 579.583, 581.252, 1.67, 1500, 581.252, 582.603, 1.351, 7000, 0, 582.603, 584.159, 1.556, 1050, 584.159, 585.51, 1.35, 9000, 0,     8.229,
 572, 51, 574, 574, 575.097, 1.097, 13000, 0, 575.097, 578.854, 3.757, 1304, 578.854, 580.583, 1.729, 13000, 0, 580.583, 583.17, 2.587, 1950, 583.17, 584.076, 0.906, 9000, 0, 584.076, 586.066, 1.99, 1350, 586.066, 586.991, 0.925, 12000, 0,    10.969,
 575, 51, 577, 577, 578.179, 1.179, 12000, 0, 578.179, 580.933, 2.753, 1247, 580.933, 581.865, 0.932, 12000, 0, 581.865, 583.864, 1.999, 1800, 583.864, 584.98, 1.116, 9000, 0, 584.98, 586.99, 2.011, 1350, 586.99, 587.916, 0.925, 12000, 0,     8.811,
 574, 51, 576, 576, 577.173, 1.173, 14000, 0, 577.173, 581.203, 4.03, 1437, 581.203, 582.942, 1.739, 14000, 0, 582.942, 585.502, 2.56, 2100, 585.502, 586.502, 1, 10000, 0, 586.502, 588.726, 2.223, 1500, 588.726, 589.728, 1.002, 13000, 0,    11.553,
 576, 51, 578, 578, 579.103, 1.103, 11000, 0, 579.103, 582.773, 3.671, 1102, 582.773, 583.788, 1.015, 11000, 0, 583.788, 585.701, 1.913, 1650, 585.701, 587.303, 1.602, 8000, 0, 587.303, 589.081, 1.778, 1200, 589.081, 590.504, 1.423, 10000, 0,     9.979,
 577, 51, 579, 579, 579.936, 0.936, 10000, 0, 579.936, 582.891, 2.955, 1013, 582.891, 584.561, 1.671, 10000, 0, 584.561, 587.177, 2.616, 1500, 587.177, 588.003, 0.826, 7000, 0, 588.003, 590.293, 2.291, 1050, 590.293, 591.202, 0.909, 9000, 0,    10.357,
 579, 51, 581, 581, 581.756, 0.756, 9000, 0, 581.756, 584.517, 2.761, 976, 584.517, 585.254, 0.737, 9000, 0, 585.254, 587.207, 1.953, 1350, 587.207, 588.603, 1.396, 6000, 0, 588.603, 590.421, 1.818, 900, 590.421, 591.821, 1.4, 8000, 0,     8.665,
 578, 51, 580, 580, 580.923, 0.923, 11000, 0, 580.923, 584.726, 3.804, 1170, 584.726, 586.1, 1.373, 11000, 0, 586.1, 589.01, 2.91, 1650, 589.01, 589.81, 0.8, 8000, 0, 589.81, 592.076, 2.267, 1200, 592.076, 592.848, 0.771, 10000, 0,    11.154,
 581, 51, 583, 583, 584.097, 1.097, 11000, 0, 584.097, 586.621, 2.525, 1134, 586.621, 587.469, 0.848, 11000, 0, 587.469, 589.304, 1.835, 1650, 589.304, 590.61, 1.306, 8000, 0, 590.61, 592.39, 1.781, 1200, 592.39, 593.617, 1.227, 10000, 0,     8.294,
 582, 51, 584, 584, 584.935, 0.935, 10000, 0, 584.935, 588.306, 3.371, 1012, 588.306, 589.315, 1.009, 10000, 0, 589.315, 590.993, 1.678, 1500, 590.993, 591.702, 0.709, 7000, 0, 591.702, 593.635, 1.933, 1050, 593.635, 594.329, 0.694, 9000, 0,     8.700,
