#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 59, 251, 251, 251.959, 0.959, 10000, 0, 251.959, 254.399, 2.44, 1573, 254.399, 255.149, 0.75, 7000, 0, 255.149, 257.237, 2.087, 1050, 257.237, 258.301, 1.065, 9000, 0,     5.278,
 249, 59, 250, 250, 251.186, 1.186, 13000, 0, 251.186, 254.548, 3.362, 2065, 254.548, 256.149, 1.601, 10000, 0, 256.149, 258.344, 2.194, 1500, 258.344, 259.275, 0.931, 13000, 0,     7.158,
 252, 59, 253, 253, 253.848, 0.848, 11000, 0, 253.848, 256.3, 2.451, 1708, 256.3, 257.107, 0.807, 8000, 0, 257.107, 258.884, 1.777, 1200, 258.884, 259.994, 1.11, 10000, 0,     5.036,
 251, 59, 252, 252, 252.925, 0.925, 12000, 0, 252.925, 256.35, 3.425, 1903, 256.35, 258.016, 1.666, 9000, 0, 258.016, 260.19, 2.174, 1350, 260.19, 261.048, 0.857, 12000, 0,     7.265,
 253, 59, 254, 254, 254.848, 0.848, 11000, 0, 254.848, 258.027, 3.179, 1685, 258.027, 258.834, 0.807, 8000, 0, 258.834, 260.525, 1.69, 1200, 260.525, 261.762, 1.237, 10000, 0,     5.677,
 254, 59, 255, 255, 256.002, 1.002, 13000, 0, 256.002, 258.47, 2.468, 2067, 258.47, 259.836, 1.366, 10000, 0, 259.836, 262.243, 2.406, 1500, 262.243, 263.172, 0.929, 13000, 0,     6.241,
 255, 59, 256, 256, 256.848, 0.848, 11000, 0, 256.848, 259.871, 3.023, 1799, 259.871, 260.677, 0.806, 8000, 0, 260.677, 262.309, 1.632, 1200, 262.309, 263.886, 1.577, 10000, 0,     5.461,
 256, 59, 257, 257, 257.929, 0.929, 12000, 0, 257.929, 260.451, 2.522, 1914, 260.451, 261.577, 1.127, 9000, 0, 261.577, 264.093, 2.515, 1350, 264.093, 264.95, 0.857, 12000, 0,     6.164,
 257, 59, 258, 258, 259.079, 1.079, 14000, 0, 259.079, 262.052, 2.973, 2119, 262.052, 263.06, 1.007, 10000, 0, 263.06, 265.107, 2.047, 1500, 265.107, 266.04, 0.933, 13000, 0,     6.028,
 258, 59, 259, 259, 259.848, 0.848, 10000, 0, 259.848, 262.078, 2.229, 1587, 262.078, 263.76, 1.682, 7000, 0, 263.76, 265.547, 1.787, 1050, 265.547, 266.682, 1.135, 9000, 0,     5.699,
 259, 59, 260, 260, 260.932, 0.932, 12000, 0, 260.932, 263.906, 2.974, 1808, 263.906, 264.816, 0.91, 9000, 0, 264.816, 266.955, 2.139, 1350, 266.955, 267.812, 0.857, 12000, 0,     6.023,
 260, 59, 261, 261, 262.156, 1.156, 15000, 0, 262.156, 264.562, 2.406, 2332, 264.562, 265.918, 1.356, 11000, 0, 265.918, 268.179, 2.26, 1650, 268.179, 269.179, 1, 14000, 0,     6.022,
 261, 59, 262, 262, 263.166, 1.166, 13000, 0, 263.166, 265.912, 2.747, 1957, 265.912, 266.818, 0.906, 9000, 0, 266.818, 268.801, 1.982, 1350, 268.801, 270.037, 1.237, 12000, 0,     5.635,
 262, 59, 263, 263, 264.012, 1.012, 11000, 0, 264.012, 266.399, 2.387, 1792, 266.399, 267.622, 1.223, 8000, 0, 267.622, 269.819, 2.197, 1200, 269.819, 270.751, 0.933, 10000, 0,     5.807,
 263, 59, 264, 264, 265.166, 1.166, 15000, 0, 265.166, 268.318, 3.153, 2334, 268.318, 269.424, 1.106, 11000, 0, 269.424, 271.672, 2.248, 1650, 271.672, 272.682, 1.01, 14000, 0,     6.506,
 264, 59, 265, 265, 266.166, 1.166, 13000, 0, 266.166, 268.504, 2.338, 2036, 268.504, 270.424, 1.92, 10000, 0, 270.424, 272.476, 2.052, 1500, 272.476, 273.614, 1.138, 13000, 0,     6.310,
 266, 59, 267, 267, 268.094, 1.094, 11000, 0, 268.094, 270.301, 2.207, 1753, 270.301, 271.224, 0.923, 8000, 0, 271.224, 273.327, 2.103, 1200, 273.327, 274.328, 1.001, 10000, 0,     5.232,
 265, 59, 266, 266, 267.243, 1.243, 14000, 0, 267.243, 270.518, 3.275, 2145, 270.518, 272.224, 1.706, 10000, 0, 272.224, 274.546, 2.322, 1500, 274.546, 275.476, 0.93, 13000, 0,     7.303,
 267, 59, 268, 268, 269.103, 1.103, 13000, 0, 269.103, 272.441, 3.338, 2087, 272.441, 273.447, 1.006, 10000, 0, 273.447, 275.504, 2.057, 1500, 275.504, 276.438, 0.933, 13000, 0,     6.401,
 268, 59, 269, 269, 270.186, 1.186, 14000, 0, 270.186, 272.822, 2.636, 2238, 272.822, 274.547, 1.724, 11000, 0, 274.547, 276.802, 2.255, 1650, 276.802, 277.808, 1.006, 14000, 0,     6.616,
 270, 59, 271, 271, 272.119, 1.119, 10000, 0, 272.119, 274.429, 2.31, 1567, 274.429, 275.247, 0.818, 7000, 0, 275.247, 276.941, 1.695, 1050, 276.941, 278.458, 1.517, 9000, 0,     4.822,
 271, 59, 272, 272, 272.888, 0.888, 10000, 0, 272.888, 276.069, 3.181, 1598, 276.069, 277.047, 0.979, 7000, 0, 277.047, 278.492, 1.445, 1050, 278.492, 279.138, 0.645, 9000, 0,     5.604,
 269, 59, 270, 270, 271.345, 1.345, 15000, 0, 271.345, 274.76, 3.415, 2255, 274.76, 276.346, 1.586, 11000, 0, 276.346, 279.076, 2.729, 1650, 279.076, 280.147, 1.072, 14000, 0,     7.731,
 272, 59, 273, 273, 274.002, 1.002, 13000, 0, 274.002, 276.835, 2.833, 2014, 276.835, 278.047, 1.212, 10000, 0, 278.047, 280.543, 2.496, 1500, 280.543, 281.473, 0.93, 13000, 0,     6.541,
 273, 59, 274, 274, 275.002, 1.002, 13000, 0, 275.002, 278.175, 3.173, 2055, 278.175, 279.181, 1.006, 10000, 0, 279.181, 281.245, 2.064, 1500, 281.245, 282.407, 1.162, 13000, 0,     6.243,
 274, 59, 275, 275, 275.932, 0.932, 12000, 0, 275.932, 278.765, 2.833, 1882, 278.765, 280.086, 1.321, 9000, 0, 280.086, 282.398, 2.312, 1350, 282.398, 283.272, 0.874, 12000, 0,     6.466,
 276, 59, 277, 277, 277.925, 0.925, 10000, 0, 277.925, 280.389, 2.464, 1584, 280.389, 281.096, 0.707, 7000, 0, 281.096, 282.694, 1.599, 1050, 282.694, 283.915, 1.221, 9000, 0,     4.769,
 277, 59, 278, 278, 278.848, 0.848, 11000, 0, 278.848, 282.082, 3.234, 1651, 282.082, 283.002, 0.921, 8000, 0, 283.002, 284.637, 1.635, 1200, 284.637, 285.352, 0.714, 10000, 0,     5.789,
 275, 59, 276, 276, 277.156, 1.156, 15000, 0, 277.156, 280.542, 3.386, 2308, 280.542, 282.202, 1.66, 11000, 0, 282.202, 284.657, 2.455, 1650, 284.657, 286.36, 1.702, 14000, 0,     7.502,
 278, 59, 279, 279, 280.002, 1.002, 13000, 0, 280.002, 282.625, 2.623, 2032, 282.625, 284.002, 1.377, 10000, 0, 284.002, 286.708, 2.706, 1500, 286.708, 287.643, 0.935, 13000, 0,     6.706,
 279, 59, 280, 280, 281.002, 1.002, 13000, 0, 281.002, 284.162, 3.16, 2029, 284.162, 285.17, 1.008, 10000, 0, 285.17, 287.225, 2.055, 1500, 287.225, 288.573, 1.348, 13000, 0,     6.223,
 280, 59, 281, 281, 282.084, 1.084, 14000, 0, 282.084, 284.85, 2.766, 2170, 284.85, 286.177, 1.328, 10000, 0, 286.177, 288.766, 2.589, 1500, 288.766, 289.699, 0.933, 13000, 0,     6.682,
 281, 59, 282, 282, 283.084, 1.084, 13000, 0, 283.084, 286.252, 3.168, 2039, 286.252, 287.263, 1.011, 10000, 0, 287.263, 289.321, 2.058, 1500, 289.321, 290.636, 1.315, 13000, 0,     6.238,
 282, 59, 283, 283, 284.164, 1.164, 14000, 0, 284.164, 287.112, 2.948, 2188, 287.112, 288.263, 1.152, 10000, 0, 288.263, 290.817, 2.554, 1500, 290.817, 291.754, 0.937, 13000, 0,     6.653,
 283, 59, 284, 284, 285.01, 1.01, 11000, 0, 285.01, 287.993, 2.983, 1698, 287.993, 289.073, 1.081, 8000, 0, 289.073, 290.962, 1.889, 1200, 290.962, 292.472, 1.51, 10000, 0,     5.953,
 285, 59, 286, 286, 286.939, 0.939, 10000, 0, 286.939, 289.609, 2.67, 1577, 289.609, 291.278, 1.669, 7000, 0, 291.278, 292.725, 1.448, 1050, 292.725, 293.373, 0.648, 9000, 0,     5.787,
 284, 59, 285, 285, 286.163, 1.163, 15000, 0, 286.163, 289.472, 3.308, 2301, 289.472, 290.578, 1.106, 11000, 0, 290.578, 293.073, 2.495, 1650, 293.073, 294.38, 1.307, 14000, 0,     6.910,
 286, 59, 287, 287, 288.002, 1.002, 13000, 0, 288.002, 291.598, 3.596, 2074, 291.598, 292.604, 1.006, 10000, 0, 292.604, 294.777, 2.174, 1500, 294.777, 295.706, 0.929, 13000, 0,     6.775,
 287, 59, 288, 288, 289.002, 1.002, 13000, 0, 289.002, 291.744, 2.742, 2082, 291.744, 293.604, 1.86, 10000, 0, 293.604, 295.669, 2.066, 1500, 295.669, 296.642, 0.972, 13000, 0,     6.668,
 289, 59, 290, 290, 291.083, 1.083, 13000, 0, 291.083, 293.81, 2.726, 2012, 293.81, 294.816, 1.006, 10000, 0, 294.816, 296.874, 2.058, 1500, 296.874, 297.812, 0.939, 13000, 0,     5.790,
 288, 59, 289, 289, 290.083, 1.083, 14000, 0, 290.083, 293.887, 3.804, 2233, 293.887, 295.921, 2.034, 11000, 0, 295.921, 298.178, 2.256, 1650, 298.178, 299.178, 1, 14000, 0,     8.094,
 290, 59, 291, 291, 292.247, 1.247, 15000, 0, 292.247, 296.191, 3.944, 2323, 296.191, 297.297, 1.106, 11000, 0, 297.297, 299.568, 2.271, 1650, 299.568, 300.578, 1.01, 14000, 0,     7.321,
 291, 59, 292, 292, 293.401, 1.401, 15000, 0, 293.401, 296.267, 2.866, 2321, 296.267, 298.397, 2.131, 11000, 0, 298.397, 300.659, 2.262, 1650, 300.659, 301.669, 1.01, 14000, 0,     7.258,
 293, 59, 294, 294, 295.334, 1.334, 10000, 0, 295.334, 297.955, 2.621, 1644, 297.955, 299.199, 1.244, 8000, 0, 299.199, 301.216, 2.017, 1200, 301.216, 302.389, 1.173, 10000, 0,     5.882,
 292, 59, 293, 293, 294.555, 1.555, 15000, 0, 294.555, 298.533, 3.978, 2284, 298.533, 300.299, 1.766, 11000, 0, 300.299, 302.923, 2.624, 1650, 302.923, 303.923, 1, 14000, 0,     8.368,
 294, 59, 295, 295, 296.334, 1.334, 13000, 0, 296.334, 300.047, 3.713, 2040, 300.047, 301.299, 1.252, 10000, 0, 301.299, 303.355, 2.056, 1500, 303.355, 304.852, 1.497, 13000, 0,     7.021,
 295, 59, 296, 296, 297.257, 1.257, 12000, 0, 297.257, 300.402, 3.145, 1816, 300.402, 302.199, 1.797, 9000, 0, 302.199, 304.781, 2.582, 1350, 304.781, 305.712, 0.931, 12000, 0,     7.524,
 296, 59, 297, 297, 298.106, 1.106, 11000, 0, 298.106, 301.801, 3.695, 1711, 301.801, 302.999, 1.198, 8000, 0, 302.999, 304.995, 1.996, 1200, 304.995, 306.43, 1.435, 10000, 0,     6.889,
 297, 59, 298, 298, 298.955, 0.955, 11000, 0, 298.955, 302.239, 3.284, 1792, 302.239, 303.805, 1.566, 8000, 0, 303.805, 306.429, 2.624, 1200, 306.429, 307.144, 0.714, 10000, 0,     7.474,
 298, 59, 299, 299, 299.855, 0.855, 11000, 0, 299.855, 303.574, 3.718, 1729, 303.574, 304.605, 1.032, 8000, 0, 304.605, 306.636, 2.031, 1200, 306.636, 307.858, 1.222, 10000, 0,     6.781,
 299, 59, 300, 300, 301.002, 1.002, 13000, 0, 301.002, 304.322, 3.32, 2031, 304.322, 305.605, 1.284, 10000, 0, 305.605, 308.496, 2.891, 1500, 308.496, 309.425, 0.929, 13000, 0,     7.494,
 300, 59, 301, 301, 301.929, 0.929, 12000, 0, 301.929, 305.546, 3.618, 1924, 305.546, 306.505, 0.959, 9000, 0, 306.505, 308.496, 1.991, 1350, 308.496, 310.282, 1.786, 12000, 0,     6.567,
 302, 59, 303, 303, 303.781, 0.781, 10000, 0, 303.781, 307.149, 3.368, 1563, 307.149, 308.006, 0.857, 7000, 0, 308.006, 309.931, 1.925, 1050, 309.931, 310.925, 0.994, 9000, 0,     6.150,
 301, 59, 302, 302, 302.855, 0.855, 11000, 0, 302.855, 306.042, 3.187, 1665, 306.042, 307.305, 1.263, 8000, 0, 307.305, 310.137, 2.832, 1200, 310.137, 311.641, 1.504, 10000, 0,     7.281,
 303, 59, 304, 304, 304.85, 0.85, 11000, 0, 304.85, 307.83, 2.98, 1743, 307.83, 308.815, 0.985, 8000, 0, 308.815, 311.58, 2.766, 1200, 311.58, 312.361, 0.78, 10000, 0,     6.730,
 304, 59, 305, 305, 305.848, 0.848, 11000, 0, 305.848, 308.954, 3.105, 1760, 308.954, 309.759, 0.806, 8000, 0, 309.759, 311.78, 2.021, 1200, 311.78, 313.078, 1.297, 10000, 0,     5.932,
 305, 59, 306, 306, 306.93, 0.93, 12000, 0, 306.93, 309.78, 2.85, 1902, 309.78, 310.694, 0.914, 9000, 0, 310.694, 313.427, 2.733, 1350, 313.427, 314.285, 0.857, 12000, 0,     6.498,
 306, 59, 307, 307, 307.855, 0.855, 11000, 0, 307.855, 310.678, 2.823, 1681, 310.678, 311.494, 0.816, 8000, 0, 311.494, 313.427, 1.933, 1200, 313.427, 315, 1.572, 10000, 0,     5.572,
 307, 59, 308, 308, 308.771, 0.771, 10000, 0, 308.771, 311.387, 2.616, 1568, 311.387, 312.194, 0.807, 7000, 0, 312.194, 314.872, 2.677, 1050, 314.872, 315.643, 0.771, 9000, 0,     6.100,
 308, 59, 309, 309, 309.927, 0.927, 12000, 0, 309.927, 312.66, 2.732, 1922, 312.66, 313.566, 0.906, 9000, 0, 313.566, 315.418, 1.853, 1350, 315.418, 316.5, 1.081, 12000, 0,     5.491,
 309, 59, 310, 310, 310.931, 0.931, 12000, 0, 310.931, 313.329, 2.398, 1894, 313.329, 314.466, 1.137, 9000, 0, 314.466, 316.718, 2.252, 1350, 316.718, 317.579, 0.861, 12000, 0,     5.787,
 310, 59, 311, 311, 311.925, 0.925, 12000, 0, 311.925, 314.637, 2.712, 1929, 314.637, 315.543, 0.906, 9000, 0, 315.543, 317.386, 1.843, 1350, 317.386, 318.436, 1.05, 12000, 0,     5.460,
 311, 59, 312, 312, 312.931, 0.931, 12000, 0, 312.931, 315.268, 2.337, 1877, 315.268, 316.443, 1.175, 9000, 0, 316.443, 318.564, 2.121, 1350, 318.564, 319.421, 0.857, 12000, 0,     5.633,
 312, 59, 313, 313, 314.012, 1.012, 13000, 0, 314.012, 316.787, 2.775, 2097, 316.787, 317.793, 1.006, 10000, 0, 317.793, 319.852, 2.059, 1500, 319.852, 320.782, 0.93, 13000, 0,     5.840,
 313, 59, 314, 314, 314.858, 0.858, 11000, 0, 314.858, 316.991, 2.133, 1681, 316.991, 318.593, 1.603, 8000, 0, 318.593, 320.234, 1.641, 1200, 320.234, 321.505, 1.271, 10000, 0,     5.376,
 315, 59, 316, 316, 317.012, 1.012, 12000, 0, 317.012, 318.903, 1.892, 1845, 318.903, 319.809, 0.906, 9000, 0, 319.809, 321.701, 1.892, 1350, 321.701, 322.558, 0.857, 12000, 0,     4.689,
 314, 59, 315, 315, 316.086, 1.086, 14000, 0, 316.086, 319.012, 2.926, 2170, 319.012, 320.809, 1.797, 10000, 0, 320.809, 322.863, 2.053, 1500, 322.863, 323.791, 0.929, 13000, 0,     6.777,
 317, 59, 318, 318, 318.79, 0.79, 10000, 0, 318.79, 320.647, 1.857, 1588, 320.647, 321.509, 0.863, 7000, 0, 321.509, 323.138, 1.629, 1050, 323.138, 324.435, 1.296, 9000, 0,     4.349,
 316, 59, 317, 317, 318.012, 1.012, 13000, 0, 318.012, 320.943, 2.931, 1985, 320.943, 322.409, 1.466, 9000, 0, 322.409, 324.712, 2.302, 1350, 324.712, 325.569, 0.857, 12000, 0,     6.700,
 319, 59, 320, 320, 320.933, 0.933, 10000, 0, 320.933, 322.596, 1.663, 1599, 322.596, 323.302, 0.706, 7000, 0, 323.302, 324.742, 1.44, 1050, 324.742, 326.215, 1.473, 9000, 0,     3.809,
 320, 59, 321, 321, 321.771, 0.771, 10000, 0, 321.771, 324.272, 2.501, 1635, 324.272, 325.21, 0.939, 8000, 0, 325.21, 326.844, 1.634, 1200, 326.844, 327.559, 0.714, 10000, 0,     5.073,
 318, 59, 319, 319, 320.156, 1.156, 15000, 0, 320.156, 323.025, 2.869, 2320, 323.025, 324.402, 1.377, 11000, 0, 324.402, 326.97, 2.568, 1650, 326.97, 328.559, 1.589, 14000, 0,     6.814,
 322, 59, 323, 323, 323.848, 0.848, 11000, 0, 323.848, 326.065, 2.216, 1749, 326.065, 326.917, 0.852, 8000, 0, 326.917, 328.61, 1.694, 1200, 328.61, 329.325, 0.714, 10000, 0,     4.762,
 321, 59, 322, 322, 322.932, 0.932, 12000, 0, 322.932, 324.939, 2.007, 1866, 324.939, 326.117, 1.178, 9000, 0, 326.117, 328.691, 2.574, 1350, 328.691, 330.186, 1.495, 12000, 0,     5.759,
 323, 59, 324, 324, 324.929, 0.929, 12000, 0, 324.929, 326.87, 1.942, 1884, 326.87, 327.823, 0.953, 9000, 0, 327.823, 330.456, 2.633, 1350, 330.456, 331.316, 0.86, 12000, 0,     5.527,
 324, 59, 325, 325, 326.156, 1.156, 15000, 0, 326.156, 328.465, 2.309, 2252, 328.465, 329.57, 1.106, 11000, 0, 329.57, 331.821, 2.25, 1650, 331.821, 332.821, 1, 14000, 0,     5.665,
 325, 59, 326, 326, 327.31, 1.31, 15000, 0, 327.31, 329.671, 2.361, 2302, 329.671, 330.776, 1.106, 11000, 0, 330.776, 333.032, 2.256, 1650, 333.032, 334.032, 1, 14000, 0,     5.723,
 326, 59, 327, 327, 328.31, 1.31, 13000, 0, 328.31, 330.495, 2.185, 1980, 330.495, 331.676, 1.182, 9000, 0, 331.676, 333.675, 1.999, 1350, 333.675, 334.889, 1.214, 12000, 0,     5.366,
 327, 59, 328, 328, 329.089, 1.089, 10000, 0, 329.089, 331.308, 2.219, 1597, 331.308, 332.376, 1.069, 7000, 0, 332.376, 334.468, 2.091, 1050, 334.468, 335.542, 1.074, 9000, 0,     5.379,
 329, 59, 330, 330, 330.935, 0.935, 10000, 0, 330.935, 332.946, 2.011, 1592, 332.946, 334.603, 1.656, 7000, 0, 334.603, 336.051, 1.448, 1050, 336.051, 336.697, 0.647, 9000, 0,     5.116,
 328, 59, 329, 329, 330.166, 1.166, 14000, 0, 330.166, 332.797, 2.631, 2245, 332.797, 333.903, 1.106, 11000, 0, 333.903, 336.159, 2.256, 1650, 336.159, 337.697, 1.538, 14000, 0,     5.993,
 330, 59, 331, 331, 332.079, 1.079, 14000, 0, 332.079, 335.088, 3.009, 2227, 335.088, 336.193, 1.106, 11000, 0, 336.193, 338.465, 2.272, 1650, 338.465, 339.468, 1.003, 14000, 0,     6.386,
 331, 59, 332, 332, 333.079, 1.079, 13000, 0, 333.079, 335.123, 2.044, 1998, 335.123, 337.103, 1.979, 9000, 0, 337.103, 338.949, 1.846, 1350, 338.949, 340.331, 1.383, 12000, 0,     5.870,
 333, 59, 334, 334, 334.772, 0.772, 10000, 0, 334.772, 336.782, 2.01, 1618, 336.782, 337.903, 1.121, 8000, 0, 337.903, 340.11, 2.208, 1200, 340.11, 341.051, 0.941, 10000, 0,     5.338,
 332, 59, 333, 333, 334.002, 1.002, 12000, 0, 334.002, 336.983, 2.981, 1849, 336.983, 338.803, 1.819, 9000, 0, 338.803, 340.795, 1.992, 1350, 340.795, 341.911, 1.116, 12000, 0,     6.793,
 335, 59, 336, 336, 336.771, 0.771, 10000, 0, 336.771, 338.666, 1.894, 1641, 338.666, 339.603, 0.937, 8000, 0, 339.603, 341.759, 2.156, 1200, 341.759, 342.625, 0.866, 10000, 0,     4.988,
 334, 59, 335, 335, 335.929, 0.929, 12000, 0, 335.929, 338.765, 2.837, 1934, 338.765, 340.502, 1.737, 9000, 0, 340.502, 342.647, 2.145, 1350, 342.647, 343.507, 0.86, 12000, 0,     6.719,
 336, 59, 337, 337, 338.079, 1.079, 14000, 0, 338.079, 340.964, 2.886, 2242, 340.964, 342.07, 1.106, 11000, 0, 342.07, 344.331, 2.261, 1650, 344.331, 345.332, 1, 14000, 0,     6.253,
 337, 59, 338, 338, 339.232, 1.232, 15000, 0, 339.232, 341.547, 2.315, 2258, 341.547, 343.17, 1.623, 11000, 0, 343.17, 345.427, 2.256, 1650, 345.427, 346.427, 1, 14000, 0,     6.194,
 338, 59, 339, 339, 340.319, 1.319, 14000, 0, 340.319, 343.225, 2.906, 2205, 343.225, 344.331, 1.106, 11000, 0, 344.331, 346.588, 2.257, 1650, 346.588, 347.588, 1, 14000, 0,     6.269,
 339, 59, 340, 340, 341.165, 1.165, 11000, 0, 341.165, 343.364, 2.199, 1772, 343.364, 345.134, 1.77, 8000, 0, 345.134, 347.067, 1.933, 1200, 347.067, 348.307, 1.24, 10000, 0,     5.902,
 340, 59, 341, 341, 342.242, 1.242, 14000, 0, 342.242, 345.462, 3.22, 2181, 345.462, 346.468, 1.006, 10000, 0, 346.468, 348.641, 2.173, 1500, 348.641, 349.569, 0.929, 13000, 0,     6.399,
 341, 59, 342, 342, 343.396, 1.396, 15000, 0, 343.396, 345.719, 2.323, 2267, 345.719, 347.571, 1.851, 11000, 0, 347.571, 349.827, 2.256, 1650, 349.827, 350.827, 1, 14000, 0,     6.431,
 342, 59, 343, 343, 344.165, 1.165, 10000, 0, 344.165, 347.127, 2.962, 1624, 347.127, 348.379, 1.252, 8000, 0, 348.379, 350.281, 1.902, 1200, 350.281, 351.541, 1.26, 10000, 0,     6.116,
 343, 59, 344, 344, 345.012, 1.012, 11000, 0, 345.012, 347.493, 2.481, 1730, 347.493, 349.179, 1.686, 8000, 0, 349.179, 351.469, 2.29, 1200, 351.469, 352.261, 0.792, 10000, 0,     6.457,
 344, 59, 345, 345, 346.012, 1.012, 13000, 0, 346.012, 349.153, 3.141, 1967, 349.153, 350.079, 0.926, 9000, 0, 350.079, 352.141, 2.062, 1350, 352.141, 353.121, 0.979, 12000, 0,     6.129,
 345, 59, 346, 346, 347.099, 1.099, 14000, 0, 347.099, 349.673, 2.575, 2126, 349.673, 351.083, 1.409, 10000, 0, 351.083, 353.539, 2.456, 1500, 353.539, 354.468, 0.929, 13000, 0,     6.440,
 346, 59, 347, 347, 347.945, 0.945, 11000, 0, 347.945, 350.938, 2.994, 1741, 350.938, 351.883, 0.944, 8000, 0, 351.883, 353.785, 1.902, 1200, 353.785, 355.182, 1.397, 10000, 0,     5.840,
 347, 59, 348, 348, 348.848, 0.848, 11000, 0, 348.848, 351.396, 2.548, 1676, 351.396, 352.683, 1.287, 8000, 0, 352.683, 355.179, 2.496, 1200, 355.179, 355.903, 0.723, 10000, 0,     6.331,
 348, 59, 349, 349, 350.085, 1.085, 14000, 0, 350.085, 353.189, 3.104, 2195, 353.189, 354.202, 1.014, 10000, 0, 354.202, 356.26, 2.057, 1500, 356.26, 357.191, 0.931, 13000, 0,     6.174,
 349, 59, 350, 350, 351.243, 1.243, 15000, 0, 351.243, 353.749, 2.505, 2294, 353.749, 355.302, 1.554, 11000, 0, 355.302, 357.558, 2.256, 1650, 357.558, 358.559, 1, 14000, 0,     6.315,
 350, 59, 351, 351, 352.32, 1.32, 14000, 0, 352.32, 355.394, 3.074, 2146, 355.394, 356.402, 1.008, 10000, 0, 356.402, 358.461, 2.059, 1500, 358.461, 359.487, 1.026, 13000, 0,     6.141,
 351, 59, 352, 352, 353.321, 1.321, 13000, 0, 353.321, 355.896, 2.574, 2094, 355.896, 357.402, 1.506, 10000, 0, 357.402, 359.609, 2.207, 1500, 359.609, 360.54, 0.931, 13000, 0,     6.288,
 352, 59, 353, 353, 354.099, 1.099, 10000, 0, 354.099, 357.011, 2.912, 1577, 357.011, 358.103, 1.092, 7000, 0, 358.103, 359.903, 1.8, 1050, 359.903, 361.184, 1.282, 9000, 0,     5.804,
 353, 59, 354, 354, 355.182, 1.182, 14000, 0, 355.182, 358.123, 2.94, 2172, 358.123, 359.136, 1.013, 10000, 0, 359.136, 361.66, 2.524, 1500, 361.66, 362.592, 0.933, 13000, 0,     6.477,
 354, 59, 355, 355, 356.19, 1.19, 13000, 0, 356.19, 359.161, 2.971, 2097, 359.161, 360.167, 1.006, 10000, 0, 360.167, 362.219, 2.053, 1500, 362.219, 363.521, 1.302, 13000, 0,     6.030,
 355, 59, 356, 356, 357.273, 1.273, 14000, 0, 357.273, 360.38, 3.107, 2202, 360.38, 361.486, 1.106, 11000, 0, 361.486, 363.925, 2.44, 1650, 363.925, 364.926, 1, 14000, 0,     6.652,
 356, 59, 357, 357, 358.273, 1.273, 13000, 0, 358.273, 361.256, 2.983, 2044, 361.256, 362.487, 1.231, 10000, 0, 362.487, 364.55, 2.063, 1500, 364.55, 365.855, 1.305, 13000, 0,     6.277,
 357, 59, 358, 358, 359.199, 1.199, 12000, 0, 359.199, 362.31, 3.111, 1880, 362.31, 363.395, 1.085, 9000, 0, 363.395, 365.775, 2.38, 1350, 365.775, 366.713, 0.938, 12000, 0,     6.576,
 358, 59, 359, 359, 360.279, 1.279, 14000, 0, 360.279, 363.546, 3.267, 2233, 363.546, 364.652, 1.106, 11000, 0, 364.652, 366.906, 2.254, 1650, 366.906, 367.906, 1, 14000, 0,     6.628,
 359, 59, 360, 360, 361.206, 1.206, 12000, 0, 361.206, 364.185, 2.979, 1829, 364.185, 365.556, 1.371, 9000, 0, 365.556, 367.632, 2.076, 1350, 367.632, 368.768, 1.136, 12000, 0,     6.427,
 360, 59, 361, 361, 362.359, 1.359, 15000, 0, 362.359, 365.915, 3.556, 2311, 365.915, 367.024, 1.109, 11000, 0, 367.024, 369.28, 2.256, 1650, 369.28, 370.283, 1.003, 14000, 0,     6.921,
 361, 59, 362, 362, 363.206, 1.206, 11000, 0, 363.206, 365.935, 2.73, 1697, 365.935, 367.832, 1.897, 8000, 0, 367.832, 369.472, 1.64, 1200, 369.472, 370.997, 1.525, 10000, 0,     6.267,
 362, 59, 363, 363, 364.209, 1.209, 13000, 0, 364.209, 367.952, 3.743, 1968, 367.952, 368.858, 0.906, 9000, 0, 368.858, 371.139, 2.281, 1350, 371.139, 372, 0.861, 12000, 0,     6.930,
 363, 59, 364, 364, 365.37, 1.37, 15000, 0, 365.37, 368.322, 2.952, 2312, 368.322, 369.959, 1.637, 11000, 0, 369.959, 372.216, 2.257, 1650, 372.216, 373.216, 1, 14000, 0,     6.846,
 364, 59, 365, 365, 366.216, 1.216, 11000, 0, 366.216, 369.7, 3.484, 1704, 369.7, 370.759, 1.059, 8000, 0, 370.759, 372.787, 2.028, 1200, 372.787, 373.939, 1.152, 10000, 0,     6.571,
 365, 59, 366, 366, 367.22, 1.22, 13000, 0, 367.22, 370.342, 3.123, 1971, 370.342, 371.659, 1.317, 9000, 0, 371.659, 374.066, 2.407, 1350, 374.066, 374.926, 0.86, 12000, 0,     6.846,
