#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 44, 180, 180, 180.945, 0.945, 14000, 0, 180.945, 184.453, 3.509, 1441, 184.453, 185.334, 0.88, 14000, 0,     3.509,
 181, 44, 181, 181, 182.073, 1.073, 16000, 0, 182.073, 184.783, 2.71, 1646, 184.783, 186.335, 1.551, 16000, 0,     2.710,
 182, 44, 182, 182, 183.149, 1.149, 16000, 0, 183.149, 186.65, 3.5, 1647, 186.65, 187.656, 1.006, 16000, 0,     3.500,
 183, 44, 183, 183, 184.283, 1.283, 17000, 0, 184.283, 187.055, 2.772, 1704, 187.055, 188.722, 1.667, 17000, 0,     2.772,
 184, 44, 184, 184, 185.149, 1.149, 13000, 0, 185.149, 188.501, 3.352, 1389, 188.501, 189.534, 1.033, 13000, 0,     3.352,
 185, 44, 185, 185, 186.159, 1.159, 15000, 0, 186.159, 189.162, 3.003, 1579, 189.162, 190.472, 1.31, 15000, 0,     3.003,
 186, 44, 186, 186, 187.092, 1.092, 14000, 0, 187.092, 190.432, 3.34, 1449, 190.432, 191.351, 0.919, 14000, 0,     3.340,
 187, 44, 187, 187, 188.231, 1.231, 17000, 0, 188.231, 191.542, 3.312, 1783, 191.542, 192.607, 1.064, 17000, 0,     3.312,
 188, 44, 188, 188, 189.166, 1.166, 14000, 0, 189.166, 192.434, 3.268, 1495, 192.434, 193.482, 1.048, 14000, 0,     3.268,
 189, 44, 189, 189, 189.969, 0.969, 12000, 0, 189.969, 193.157, 3.188, 1206, 193.157, 194.232, 1.074, 12000, 0,     3.188,
 190, 44, 190, 190, 190.874, 0.874, 13000, 0, 190.874, 194.259, 3.385, 1370, 194.259, 195.074, 0.815, 13000, 0,     3.385,
 191, 44, 191, 191, 192.073, 1.073, 16000, 0, 192.073, 195.358, 3.286, 1651, 195.358, 196.366, 1.008, 16000, 0,     3.286,
 192, 44, 192, 192, 193.14, 1.14, 16000, 0, 193.14, 196.507, 3.367, 1686, 196.507, 197.509, 1.002, 16000, 0,     3.367,
 193, 44, 193, 193, 194.21, 1.21, 16000, 0, 194.21, 197.554, 3.344, 1644, 197.554, 198.556, 1.002, 16000, 0,     3.344,
 194, 44, 194, 194, 195.01, 1.01, 12000, 0, 195.01, 198.116, 3.106, 1201, 198.116, 199.307, 1.191, 12000, 0,     3.106,
 195, 44, 195, 195, 195.883, 0.883, 13000, 0, 195.883, 199.318, 3.436, 1311, 199.318, 200.136, 0.818, 13000, 0,     3.436,
 196, 44, 196, 196, 197.141, 1.141, 17000, 0, 197.141, 200.489, 3.348, 1775, 200.489, 201.553, 1.064, 17000, 0,     3.348,
 197, 44, 197, 197, 198.016, 1.016, 13000, 0, 198.016, 201.059, 3.043, 1306, 201.059, 202.365, 1.306, 13000, 0,     3.043,
 199, 44, 199, 199, 199.883, 0.883, 12000, 0, 199.883, 202.714, 2.832, 1236, 202.714, 203.466, 0.752, 12000, 0,     2.832,
 198, 44, 198, 198, 199.083, 1.083, 16000, 0, 199.083, 202.742, 3.66, 1691, 202.742, 204.466, 1.724, 16000, 0,     3.660,
 200, 44, 201, 201, 201.873, 0.873, 13000, 0, 201.873, 204.47, 2.598, 1318, 204.47, 205.29, 0.82, 13000, 0,     2.598,
 201, 44, 202, 202, 203.139, 1.139, 17000, 0, 203.139, 205.506, 2.367, 1780, 205.506, 206.571, 1.064, 17000, 0,     2.367,
 202, 44, 203, 203, 204.006, 1.006, 13000, 0, 204.006, 206.34, 2.334, 1399, 206.34, 207.388, 1.048, 13000, 0,     2.334,
 203, 44, 204, 204, 205.139, 1.139, 17000, 0, 205.139, 207.857, 2.718, 1764, 207.857, 208.931, 1.074, 17000, 0,     2.718,
 204, 44, 205, 205, 206.149, 1.149, 15000, 0, 206.149, 208.389, 2.24, 1537, 208.389, 209.871, 1.482, 15000, 0,     2.240,
 205, 44, 206, 206, 207.159, 1.159, 15000, 0, 207.159, 209.987, 2.828, 1591, 209.987, 210.933, 0.946, 15000, 0,     2.828,
 206, 44, 207, 207, 208.092, 1.092, 14000, 0, 208.092, 210.35, 2.258, 1471, 210.35, 211.808, 1.458, 14000, 0,     2.258,
 208, 44, 209, 209, 210.099, 1.099, 13000, 0, 210.099, 212.189, 2.089, 1369, 212.189, 213.003, 0.815, 13000, 0,     2.089,
 207, 44, 208, 208, 209.229, 1.229, 17000, 0, 209.229, 212.352, 3.122, 1771, 212.352, 214.071, 1.72, 17000, 0,     3.122,
 209, 44, 210, 210, 211.036, 1.036, 14000, 0, 211.036, 214.072, 3.036, 1408, 214.072, 214.949, 0.877, 14000, 0,     3.036,
 210, 44, 211, 211, 212.102, 1.102, 16000, 0, 212.102, 214.602, 2.5, 1682, 214.602, 215.949, 1.347, 16000, 0,     2.500,
 211, 44, 212, 212, 213.112, 1.112, 15000, 0, 213.112, 216.183, 3.07, 1580, 216.183, 217.122, 0.939, 15000, 0,     3.070,
 212, 44, 213, 213, 214.189, 1.189, 16000, 0, 214.189, 216.851, 2.662, 1681, 216.851, 218.122, 1.271, 16000, 0,     2.662,
 213, 44, 214, 214, 214.989, 0.989, 12000, 0, 214.989, 217.785, 2.796, 1202, 217.785, 218.872, 1.087, 12000, 0,     2.796,
 214, 44, 215, 215, 215.873, 0.873, 13000, 0, 215.873, 218.599, 2.726, 1302, 218.599, 219.684, 1.085, 13000, 0,     2.726,
 215, 44, 216, 216, 217.016, 1.016, 15000, 0, 217.016, 219.852, 2.836, 1551, 219.852, 220.791, 0.939, 15000, 0,     2.836,
 216, 44, 217, 217, 217.949, 0.949, 14000, 0, 217.949, 220.566, 2.617, 1471, 220.566, 221.668, 1.102, 14000, 0,     2.617,
 217, 44, 218, 218, 218.806, 0.806, 12000, 0, 218.806, 221.572, 2.766, 1287, 221.572, 222.418, 0.846, 12000, 0,     2.766,
 218, 44, 219, 219, 219.806, 0.806, 12000, 0, 219.806, 222.179, 2.373, 1209, 222.179, 223.171, 0.992, 12000, 0,     2.373,
 219, 44, 220, 220, 221.145, 1.145, 17000, 0, 221.145, 223.916, 2.771, 1758, 223.916, 224.981, 1.065, 17000, 0,     2.771,
 220, 44, 221, 221, 222.016, 1.016, 13000, 0, 222.016, 224.016, 2, 1378, 224.016, 225.795, 1.779, 13000, 0,     2.000,
 221, 44, 222, 222, 223.083, 1.083, 16000, 0, 223.083, 226.149, 3.066, 1673, 226.149, 227.151, 1.002, 16000, 0,     3.066,
 222, 44, 223, 223, 224.083, 1.083, 15000, 0, 224.083, 226.195, 2.113, 1589, 226.195, 228.09, 1.895, 15000, 0,     2.113,
 224, 44, 225, 225, 226.159, 1.159, 15000, 0, 226.159, 228.24, 2.081, 1534, 228.24, 229.179, 0.939, 15000, 0,     2.081,
 223, 44, 224, 224, 225.154, 1.154, 16000, 0, 225.154, 228.326, 3.172, 1632, 228.326, 230.179, 1.853, 16000, 0,     3.172,
 226, 44, 227, 227, 228.229, 1.229, 15000, 0, 228.229, 230.373, 2.144, 1535, 230.373, 231.319, 0.947, 15000, 0,     2.144,
 225, 44, 226, 226, 227.228, 1.228, 16000, 0, 227.228, 230.423, 3.194, 1637, 230.423, 232.324, 1.901, 16000, 0,     3.194,
 227, 44, 228, 228, 229.099, 1.099, 13000, 0, 229.099, 232.113, 3.014, 1302, 232.113, 233.144, 1.031, 13000, 0,     3.014,
 228, 44, 229, 229, 230.172, 1.172, 16000, 0, 230.172, 232.579, 2.406, 1618, 232.579, 234.145, 1.567, 16000, 0,     2.406,
 229, 44, 230, 230, 230.975, 0.975, 12000, 0, 230.975, 233.832, 2.857, 1285, 233.832, 234.902, 1.071, 12000, 0,     2.857,
 230, 44, 231, 231, 232.073, 1.073, 16000, 0, 232.073, 234.805, 2.732, 1670, 234.805, 235.912, 1.107, 16000, 0,     2.732,
 231, 44, 232, 232, 232.945, 0.945, 13000, 0, 232.945, 235.636, 2.692, 1354, 235.636, 236.731, 1.094, 13000, 0,     2.692,
 232, 44, 233, 233, 234.143, 1.143, 17000, 0, 234.143, 237.15, 3.007, 1759, 237.15, 238.214, 1.064, 17000, 0,     3.007,
 233, 44, 234, 234, 234.943, 0.943, 12000, 0, 234.943, 237.314, 2.371, 1259, 237.314, 238.964, 1.65, 12000, 0,     2.371,
 234, 44, 235, 235, 235.806, 0.806, 12000, 0, 235.806, 238.883, 3.077, 1296, 238.883, 239.713, 0.83, 12000, 0,     3.077,
 235, 44, 236, 236, 236.947, 0.947, 14000, 0, 236.947, 239.188, 2.241, 1404, 239.188, 240.588, 1.401, 14000, 0,     2.241,
 236, 44, 237, 237, 237.877, 0.877, 13000, 0, 237.877, 240.651, 2.775, 1327, 240.651, 241.466, 0.814, 13000, 0,     2.775,
 237, 44, 238, 238, 239.139, 1.139, 17000, 0, 239.139, 241.464, 2.324, 1707, 241.464, 242.53, 1.066, 17000, 0,     2.324,
 238, 44, 239, 239, 240.21, 1.21, 16000, 0, 240.21, 242.868, 2.658, 1657, 242.868, 243.87, 1.002, 16000, 0,     2.658,
 239, 44, 240, 240, 241.016, 1.016, 12000, 0, 241.016, 243.168, 2.153, 1277, 243.168, 244.627, 1.459, 12000, 0,     2.153,
 240, 44, 241, 241, 241.816, 0.816, 12000, 0, 241.816, 244.577, 2.762, 1276, 244.577, 245.377, 0.8, 12000, 0,     2.762,
 241, 44, 242, 242, 242.806, 0.806, 12000, 0, 242.806, 244.769, 1.963, 1201, 244.769, 246.128, 1.359, 12000, 0,     1.963,
 242, 44, 243, 243, 244.073, 1.073, 16000, 0, 244.073, 246.797, 2.725, 1661, 246.797, 247.801, 1.004, 16000, 0,     2.725,
 243, 44, 244, 244, 245.006, 1.006, 14000, 0, 245.006, 246.995, 1.989, 1496, 246.995, 248.683, 1.689, 14000, 0,     1.989,
 244, 44, 245, 245, 246.006, 1.006, 15000, 0, 246.006, 248.818, 2.813, 1516, 248.818, 249.76, 0.942, 15000, 0,     2.813,
 245, 44, 246, 246, 247.006, 1.006, 15000, 0, 247.006, 249.018, 2.012, 1503, 249.018, 250.698, 1.68, 15000, 0,     2.012,
 247, 44, 248, 248, 249.008, 1.008, 14000, 0, 249.008, 250.998, 1.99, 1483, 250.998, 251.875, 0.877, 14000, 0,     1.990,
 246, 44, 247, 247, 248.074, 1.074, 16000, 0, 248.074, 251.015, 2.941, 1636, 251.015, 252.875, 1.86, 16000, 0,     2.941,
 249, 44, 250, 250, 251.082, 1.082, 14000, 0, 251.082, 253.047, 1.965, 1468, 253.047, 253.925, 0.878, 14000, 0,     1.965,
 248, 44, 249, 249, 250.149, 1.149, 17000, 0, 250.149, 253.334, 3.186, 1753, 253.334, 254.988, 1.653, 17000, 0,     3.186,
 251, 44, 252, 252, 252.949, 0.949, 13000, 0, 252.949, 255.12, 2.17, 1334, 255.12, 255.935, 0.815, 13000, 0,     2.170,
 250, 44, 251, 251, 252.083, 1.083, 15000, 0, 252.083, 255.159, 3.077, 1585, 255.159, 256.872, 1.713, 15000, 0,     3.077,
 252, 44, 253, 253, 253.806, 0.806, 12000, 0, 253.806, 256.776, 2.97, 1243, 256.776, 257.622, 0.846, 12000, 0,     2.970,
 253, 44, 254, 254, 255.139, 1.139, 17000, 0, 255.139, 257.54, 2.4, 1778, 257.54, 258.685, 1.145, 17000, 0,     2.400,
 254, 44, 255, 255, 256.006, 1.006, 13000, 0, 256.006, 258.641, 2.635, 1389, 258.641, 259.497, 0.857, 13000, 0,     2.635,
 255, 44, 256, 256, 256.873, 0.873, 13000, 0, 256.873, 259.354, 2.481, 1361, 259.354, 260.31, 0.956, 13000, 0,     2.481,
 256, 44, 257, 257, 258.143, 1.143, 17000, 0, 258.143, 260.933, 2.789, 1716, 260.933, 261.997, 1.065, 17000, 0,     2.789,
 257, 44, 258, 258, 259.21, 1.21, 16000, 0, 259.21, 261.577, 2.367, 1664, 261.577, 262.998, 1.421, 16000, 0,     2.367,
 258, 44, 259, 259, 260.083, 1.083, 13000, 0, 260.083, 262.733, 2.65, 1345, 262.733, 263.812, 1.079, 13000, 0,     2.650,
 259, 44, 260, 260, 261.016, 1.016, 14000, 0, 261.016, 263.535, 2.519, 1468, 263.535, 264.687, 1.152, 14000, 0,     2.519,
 260, 44, 261, 261, 262.083, 1.083, 16000, 0, 262.083, 264.873, 2.791, 1602, 264.873, 265.878, 1.005, 16000, 0,     2.791,
 261, 44, 262, 262, 262.883, 0.883, 12000, 0, 262.883, 265.165, 2.282, 1218, 265.165, 266.638, 1.473, 12000, 0,     2.282,
 262, 44, 263, 263, 263.945, 0.945, 14000, 0, 263.945, 266.792, 2.847, 1435, 266.792, 267.669, 0.877, 14000, 0,     2.847,
 263, 44, 264, 264, 264.941, 0.941, 14000, 0, 264.941, 267.162, 2.222, 1496, 267.162, 268.543, 1.381, 14000, 0,     2.222,
 264, 44, 265, 265, 266.073, 1.073, 16000, 0, 266.073, 269.006, 2.933, 1659, 269.006, 270.008, 1.002, 16000, 0,     2.933,
 265, 44, 266, 266, 267.016, 1.016, 14000, 0, 267.016, 269.15, 2.134, 1492, 269.15, 270.883, 1.732, 14000, 0,     2.134,
 267, 44, 268, 268, 269.026, 1.026, 14000, 0, 269.026, 271.028, 2.002, 1405, 271.028, 271.905, 0.877, 14000, 0,     2.002,
 266, 44, 267, 267, 268.088, 1.088, 16000, 0, 268.088, 271.165, 3.076, 1619, 271.165, 272.905, 1.74, 16000, 0,     3.076,
 268, 44, 269, 269, 269.959, 0.959, 14000, 0, 269.959, 272.943, 2.983, 1434, 272.943, 273.82, 0.877, 14000, 0,     2.983,
 269, 44, 270, 270, 271.073, 1.073, 16000, 0, 271.073, 273.426, 2.353, 1695, 273.426, 274.828, 1.402, 16000, 0,     2.353,
 270, 44, 271, 271, 272.073, 1.073, 15000, 0, 272.073, 274.977, 2.904, 1524, 274.977, 275.917, 0.94, 15000, 0,     2.904,
 271, 44, 272, 272, 272.943, 0.943, 13000, 0, 272.943, 275.214, 2.272, 1329, 275.214, 276.734, 1.52, 13000, 0,     2.272,
 272, 44, 273, 273, 273.873, 0.873, 13000, 0, 273.873, 276.782, 2.909, 1350, 276.782, 277.604, 0.822, 13000, 0,     2.909,
 273, 44, 274, 274, 274.947, 0.947, 14000, 0, 274.947, 277.17, 2.223, 1464, 277.17, 278.481, 1.311, 14000, 0,     2.223,
 274, 44, 275, 275, 276.006, 1.006, 15000, 0, 276.006, 278.782, 2.776, 1501, 278.782, 279.722, 0.94, 15000, 0,     2.776,
 275, 44, 276, 276, 277.006, 1.006, 15000, 0, 277.006, 279.205, 2.199, 1527, 279.205, 280.66, 1.456, 15000, 0,     2.199,
 276, 44, 277, 277, 277.883, 0.883, 13000, 0, 277.883, 280.568, 2.685, 1340, 280.568, 281.474, 0.907, 13000, 0,     2.685,
 277, 44, 278, 278, 278.806, 0.806, 12000, 0, 278.806, 280.816, 2.01, 1208, 280.816, 282.224, 1.408, 12000, 0,     2.010,
 278, 44, 279, 279, 279.946, 0.946, 14000, 0, 279.946, 282.529, 2.583, 1460, 282.529, 283.413, 0.884, 14000, 0,     2.583,
 279, 44, 280, 280, 281.139, 1.139, 17000, 0, 281.139, 283.507, 2.368, 1775, 283.507, 284.571, 1.065, 17000, 0,     2.368,
 280, 44, 281, 281, 282.213, 1.213, 16000, 0, 282.213, 284.797, 2.584, 1692, 284.797, 285.799, 1.002, 16000, 0,     2.584,
 281, 44, 282, 282, 283.012, 1.012, 12000, 0, 283.012, 285.113, 2.1, 1201, 285.113, 286.549, 1.436, 12000, 0,     2.100,
 283, 44, 284, 284, 285.083, 1.083, 14000, 0, 285.083, 287.033, 1.95, 1435, 287.033, 287.91, 0.877, 14000, 0,     1.950,
 282, 44, 283, 283, 284.149, 1.149, 17000, 0, 284.149, 287.104, 2.955, 1729, 287.104, 288.978, 1.874, 17000, 0,     2.955,
 285, 44, 286, 286, 286.816, 0.816, 12000, 0, 286.816, 288.832, 2.016, 1288, 288.832, 289.731, 0.899, 12000, 0,     2.016,
 284, 44, 285, 285, 286.016, 1.016, 14000, 0, 286.016, 288.94, 2.924, 1431, 288.94, 290.606, 1.666, 14000, 0,     2.924,
 286, 44, 287, 287, 287.946, 0.946, 14000, 0, 287.946, 290.703, 2.756, 1404, 290.703, 291.58, 0.877, 14000, 0,     2.756,
 287, 44, 288, 288, 289.073, 1.073, 16000, 0, 289.073, 291.278, 2.205, 1653, 291.278, 292.58, 1.302, 16000, 0,     2.205,
 288, 44, 289, 289, 290.149, 1.149, 16000, 0, 290.149, 292.907, 2.758, 1652, 292.907, 293.911, 1.004, 16000, 0,     2.758,
 289, 44, 290, 290, 291.087, 1.087, 14000, 0, 291.087, 293.169, 2.081, 1418, 293.169, 294.786, 1.618, 14000, 0,     2.081,
 290, 44, 291, 291, 292.026, 1.026, 14000, 0, 292.026, 294.88, 2.854, 1480, 294.88, 295.767, 0.887, 14000, 0,     2.854,
 291, 44, 292, 292, 292.893, 0.893, 13000, 0, 292.893, 294.975, 2.082, 1354, 294.975, 296.583, 1.608, 13000, 0,     2.082,
 292, 44, 293, 293, 293.806, 0.806, 12000, 0, 293.806, 296.561, 2.755, 1257, 296.561, 297.333, 0.772, 12000, 0,     2.755,
 293, 44, 294, 294, 295.006, 1.006, 15000, 0, 295.006, 297.118, 2.112, 1585, 297.118, 298.277, 1.159, 15000, 0,     2.112,
 294, 44, 295, 295, 295.874, 0.874, 13000, 0, 295.874, 298.337, 2.463, 1327, 298.337, 299.152, 0.815, 13000, 0,     2.463,
 295, 44, 296, 296, 297.006, 1.006, 15000, 0, 297.006, 299.199, 2.193, 1560, 299.199, 300.147, 0.948, 15000, 0,     2.193,
 296, 44, 297, 297, 297.806, 0.806, 12000, 0, 297.806, 299.959, 2.153, 1214, 299.959, 300.897, 0.938, 12000, 0,     2.153,
 297, 44, 298, 298, 299.139, 1.139, 17000, 0, 299.139, 301.575, 2.436, 1779, 301.575, 302.639, 1.064, 17000, 0,     2.436,
 298, 44, 299, 299, 300.273, 1.273, 17000, 0, 300.273, 302.663, 2.391, 1797, 302.663, 303.728, 1.065, 17000, 0,     2.391,
 299, 44, 300, 300, 301.406, 1.406, 17000, 0, 301.406, 303.903, 2.498, 1745, 303.903, 304.968, 1.065, 17000, 0,     2.498,
 300, 44, 301, 301, 302.276, 1.276, 13000, 0, 302.276, 304.505, 2.229, 1374, 304.505, 305.78, 1.276, 13000, 0,     2.229,
 301, 44, 302, 302, 303.21, 1.21, 14000, 0, 303.21, 305.868, 2.659, 1474, 305.868, 306.753, 0.885, 14000, 0,     2.659,
 302, 44, 303, 303, 304.276, 1.276, 16000, 0, 304.276, 306.751, 2.475, 1685, 306.751, 307.753, 1.002, 16000, 0,     2.475,
 303, 44, 304, 304, 305.343, 1.343, 16000, 0, 305.343, 308.075, 2.733, 1656, 308.075, 309.078, 1.002, 16000, 0,     2.733,
 304, 44, 305, 305, 306.409, 1.409, 16000, 0, 306.409, 308.902, 2.493, 1611, 308.902, 310.078, 1.176, 16000, 0,     2.493,
 305, 44, 306, 306, 307.41, 1.41, 15000, 0, 307.41, 310.171, 2.762, 1564, 310.171, 311.116, 0.944, 15000, 0,     2.762,
 306, 44, 307, 307, 308.348, 1.348, 14000, 0, 308.348, 310.805, 2.458, 1428, 310.805, 311.999, 1.194, 14000, 0,     2.458,
 307, 44, 308, 308, 309.147, 1.147, 12000, 0, 309.147, 311.824, 2.677, 1236, 311.824, 312.749, 0.924, 12000, 0,     2.677,
 308, 44, 309, 309, 310.281, 1.281, 17000, 0, 310.281, 313.169, 2.889, 1767, 313.169, 314.233, 1.064, 17000, 0,     2.889,
 309, 44, 310, 310, 311.281, 1.281, 15000, 0, 311.281, 313.899, 2.618, 1555, 313.899, 315.171, 1.272, 15000, 0,     2.618,
 310, 44, 311, 311, 312.147, 1.147, 13000, 0, 312.147, 314.977, 2.83, 1357, 314.977, 315.986, 1.009, 13000, 0,     2.830,
 311, 44, 312, 312, 313.083, 1.083, 14000, 0, 313.083, 315.839, 2.757, 1456, 315.839, 316.861, 1.022, 14000, 0,     2.757,
 312, 44, 313, 313, 314.157, 1.157, 16000, 0, 314.157, 317.171, 3.015, 1643, 317.171, 318.173, 1.002, 16000, 0,     3.015,
 313, 44, 314, 314, 314.956, 0.956, 12000, 0, 314.956, 317.487, 2.53, 1228, 317.487, 318.923, 1.436, 12000, 0,     2.530,
 314, 44, 315, 315, 315.812, 0.812, 12000, 0, 315.812, 318.854, 3.042, 1263, 318.854, 319.673, 0.819, 12000, 0,     3.042,
 315, 44, 316, 316, 316.943, 0.943, 14000, 0, 316.943, 319.366, 2.423, 1410, 319.366, 320.551, 1.185, 14000, 0,     2.423,
 316, 44, 317, 317, 317.806, 0.806, 12000, 0, 317.806, 320.507, 2.701, 1234, 320.507, 321.304, 0.797, 12000, 0,     2.701,
 317, 44, 318, 318, 318.806, 0.806, 12000, 0, 318.806, 320.984, 2.178, 1209, 320.984, 322.054, 1.07, 12000, 0,     2.178,
 318, 44, 319, 319, 319.882, 0.882, 13000, 0, 319.882, 322.266, 2.383, 1319, 322.266, 323.08, 0.814, 13000, 0,     2.383,
 319, 44, 320, 320, 321.139, 1.139, 17000, 0, 321.139, 323.41, 2.27, 1703, 323.41, 324.475, 1.066, 17000, 0,     2.270,
 320, 44, 321, 321, 322.006, 1.006, 13000, 0, 322.006, 324.049, 2.043, 1334, 324.049, 325.288, 1.239, 13000, 0,     2.043,
 321, 44, 322, 322, 322.946, 0.946, 14000, 0, 322.946, 325.31, 2.364, 1421, 325.31, 326.186, 0.877, 14000, 0,     2.364,
 322, 44, 323, 323, 324.073, 1.073, 16000, 0, 324.073, 326.311, 2.239, 1682, 326.311, 327.313, 1.002, 16000, 0,     2.239,
 323, 44, 324, 324, 325.006, 1.006, 14000, 0, 325.006, 327.277, 2.271, 1476, 327.277, 328.188, 0.911, 14000, 0,     2.271,
 324, 44, 325, 325, 326.073, 1.073, 16000, 0, 326.073, 328.528, 2.455, 1656, 328.528, 329.53, 1.002, 16000, 0,     2.455,
 325, 44, 326, 326, 326.873, 0.873, 12000, 0, 326.873, 329.015, 2.142, 1298, 329.015, 330.287, 1.272, 12000, 0,     2.142,
 326, 44, 327, 327, 328.016, 1.016, 15000, 0, 328.016, 330.553, 2.537, 1514, 330.553, 331.493, 0.939, 15000, 0,     2.537,
 327, 44, 328, 328, 328.883, 0.883, 13000, 0, 328.883, 330.765, 1.883, 1314, 330.765, 332.307, 1.542, 13000, 0,     1.883,
 328, 44, 329, 329, 330.006, 1.006, 15000, 0, 330.006, 332.693, 2.687, 1594, 332.693, 333.641, 0.948, 15000, 0,     2.687,
 329, 44, 330, 330, 331.016, 1.016, 15000, 0, 331.016, 333.037, 2.021, 1514, 333.037, 334.579, 1.542, 15000, 0,     2.021,
 330, 44, 331, 331, 332.083, 1.083, 16000, 0, 332.083, 334.929, 2.847, 1675, 334.929, 335.931, 1.002, 16000, 0,     2.847,
 331, 44, 332, 332, 333.023, 1.023, 14000, 0, 333.023, 334.969, 1.947, 1444, 334.969, 336.809, 1.839, 14000, 0,     1.947,
 332, 44, 333, 333, 334.156, 1.156, 17000, 0, 334.156, 337.314, 3.157, 1787, 337.314, 338.378, 1.065, 17000, 0,     3.157,
 333, 44, 334, 334, 335.289, 1.289, 17000, 0, 335.289, 337.589, 2.299, 1719, 337.589, 339.441, 1.852, 17000, 0,     2.299,
 335, 44, 336, 336, 337.423, 1.423, 15000, 0, 337.423, 339.622, 2.199, 1517, 339.622, 340.561, 0.939, 15000, 0,     2.199,
 334, 44, 335, 335, 336.423, 1.423, 17000, 0, 336.423, 339.642, 3.219, 1743, 339.642, 341.624, 1.982, 17000, 0,     3.219,
 337, 44, 338, 338, 339.369, 1.369, 14000, 0, 339.369, 341.642, 2.273, 1493, 341.642, 342.519, 0.877, 14000, 0,     2.273,
 336, 44, 337, 337, 338.432, 1.432, 15000, 0, 338.432, 341.734, 3.302, 1578, 341.734, 343.458, 1.724, 15000, 0,     3.302,
 338, 44, 339, 339, 340.436, 1.436, 16000, 0, 340.436, 343.873, 3.437, 1674, 343.873, 344.875, 1.002, 16000, 0,     3.437,
 339, 44, 340, 340, 341.57, 1.57, 17000, 0, 341.57, 344.036, 2.466, 1727, 344.036, 345.938, 1.902, 17000, 0,     2.466,
 340, 44, 341, 341, 342.703, 1.703, 17000, 0, 342.703, 346.182, 3.479, 1726, 346.182, 347.256, 1.074, 17000, 0,     3.479,
 341, 44, 342, 342, 343.769, 1.769, 16000, 0, 343.769, 346.252, 2.483, 1650, 346.252, 348.256, 2.003, 16000, 0,     2.483,
 343, 44, 344, 344, 345.969, 1.969, 16000, 0, 345.969, 348.476, 2.507, 1660, 348.476, 349.478, 1.002, 16000, 0,     2.507,
 342, 44, 343, 343, 344.903, 1.903, 17000, 0, 344.903, 348.552, 3.65, 1774, 348.552, 350.54, 1.988, 17000, 0,     3.650,
 344, 44, 345, 345, 346.836, 1.836, 13000, 0, 346.836, 350.212, 3.376, 1303, 350.212, 351.361, 1.149, 13000, 0,     3.376,
 345, 44, 346, 346, 347.702, 1.702, 13000, 0, 347.702, 350.299, 2.596, 1302, 350.299, 352.174, 1.875, 13000, 0,     2.596,
 346, 44, 347, 347, 348.502, 1.502, 12000, 0, 348.502, 351.842, 3.34, 1217, 351.842, 352.932, 1.09, 12000, 0,     3.340,
 347, 44, 348, 348, 349.502, 1.502, 15000, 0, 349.502, 352.406, 2.904, 1576, 352.406, 353.87, 1.464, 15000, 0,     2.904,
 348, 44, 349, 349, 350.635, 1.635, 17000, 0, 350.635, 354.169, 3.534, 1746, 354.169, 355.234, 1.065, 17000, 0,     3.534,
 349, 44, 350, 350, 351.502, 1.502, 13000, 0, 351.502, 354.244, 2.741, 1365, 354.244, 356.046, 1.803, 13000, 0,     2.741,
 350, 44, 351, 351, 352.309, 1.309, 12000, 0, 352.309, 355.857, 3.549, 1267, 355.857, 356.797, 0.939, 12000, 0,     3.549,
 351, 44, 352, 352, 353.315, 1.315, 15000, 0, 353.315, 356.29, 2.974, 1535, 356.29, 357.742, 1.452, 15000, 0,     2.974,
 352, 44, 353, 353, 354.249, 1.249, 14000, 0, 354.249, 357.838, 3.589, 1474, 357.838, 358.715, 0.877, 14000, 0,     3.589,
 353, 44, 354, 354, 355.39, 1.39, 17000, 0, 355.39, 358.612, 3.222, 1729, 358.612, 359.781, 1.169, 17000, 0,     3.222,
 354, 44, 355, 355, 356.26, 1.26, 13000, 0, 356.26, 359.692, 3.432, 1379, 359.692, 360.594, 0.902, 13000, 0,     3.432,
 355, 44, 356, 356, 357.06, 1.06, 12000, 0, 357.06, 360.265, 3.205, 1236, 360.265, 361.344, 1.079, 12000, 0,     3.205,
 356, 44, 357, 357, 358.126, 1.126, 16000, 0, 358.126, 361.931, 3.805, 1678, 361.931, 362.941, 1.009, 16000, 0,     3.805,
 357, 44, 358, 358, 359.193, 1.193, 16000, 0, 359.193, 362.404, 3.211, 1605, 362.404, 363.941, 1.536, 16000, 0,     3.211,
 358, 44, 359, 359, 360.06, 1.06, 13000, 0, 360.06, 363.67, 3.611, 1305, 363.67, 364.753, 1.083, 13000, 0,     3.611,
 359, 44, 360, 360, 360.86, 0.86, 12000, 0, 360.86, 364.119, 3.259, 1280, 364.119, 365.505, 1.386, 12000, 0,     3.259,
 360, 44, 361, 361, 361.941, 0.941, 14000, 0, 361.941, 365.645, 3.704, 1482, 365.645, 366.527, 0.882, 14000, 0,     3.704,
 361, 44, 362, 362, 363.006, 1.006, 15000, 0, 363.006, 366.239, 3.233, 1590, 366.239, 367.464, 1.225, 15000, 0,     3.233,
