#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 55, 181, 181, 182.293, 1.293, 15000, 0, 182.293, 185.213, 2.92, 1540, 185.213, 186.215, 1.002, 15000, 0,     2.920,
 180, 55, 180, 180, 181.222, 1.222, 16000, 0, 181.222, 185.276, 4.055, 1672, 185.276, 187.289, 2.012, 16000, 0,     4.055,
 182, 55, 182, 182, 183.079, 1.079, 11000, 0, 183.079, 186.911, 3.832, 1189, 186.911, 188.022, 1.111, 11000, 0,     3.832,
 183, 55, 183, 183, 184.15, 1.15, 15000, 0, 184.15, 187.483, 3.333, 1545, 187.483, 189.022, 1.539, 15000, 0,     3.333,
 184, 55, 184, 184, 185.3, 1.3, 16000, 0, 185.3, 189.308, 4.008, 1669, 189.308, 190.377, 1.069, 16000, 0,     4.008,
 185, 55, 185, 185, 186.444, 1.444, 16000, 0, 186.444, 189.831, 3.387, 1644, 189.831, 191.444, 1.613, 16000, 0,     3.387,
 187, 55, 187, 187, 188.381, 1.381, 11000, 0, 188.381, 191.464, 3.084, 1140, 191.464, 192.2, 0.735, 11000, 0,     3.084,
 186, 55, 186, 186, 187.595, 1.595, 16000, 0, 187.595, 191.673, 4.079, 1651, 191.673, 193.266, 1.593, 16000, 0,     4.079,
 189, 55, 189, 189, 190.312, 1.312, 12000, 0, 190.312, 193.521, 3.209, 1285, 193.521, 194.323, 0.802, 12000, 0,     3.209,
 188, 55, 188, 188, 189.452, 1.452, 15000, 0, 189.452, 193.744, 4.292, 1597, 193.744, 195.325, 1.58, 15000, 0,     4.292,
 190, 55, 190, 190, 191.103, 1.103, 11000, 0, 191.103, 195.222, 4.119, 1179, 195.222, 196.058, 0.836, 11000, 0,     4.119,
 191, 55, 191, 191, 191.898, 0.898, 11000, 0, 191.898, 195.409, 3.511, 1163, 195.409, 196.793, 1.385, 11000, 0,     3.511,
 193, 55, 193, 193, 193.935, 0.935, 12000, 0, 193.935, 197.164, 3.229, 1226, 197.164, 197.966, 0.802, 12000, 0,     3.229,
 192, 55, 192, 192, 193.077, 1.077, 15000, 0, 193.077, 197.481, 4.403, 1572, 197.481, 198.967, 1.487, 15000, 0,     4.403,
 194, 55, 194, 194, 195.149, 1.149, 16000, 0, 195.149, 199.493, 4.344, 1629, 199.493, 200.562, 1.069, 16000, 0,     4.344,
 195, 55, 195, 195, 196.151, 1.151, 14000, 0, 196.151, 199.547, 3.396, 1440, 199.547, 201.495, 1.949, 14000, 0,     3.396,
 197, 55, 197, 197, 198.302, 1.302, 15000, 0, 198.302, 201.713, 3.41, 1516, 201.713, 202.715, 1.002, 15000, 0,     3.410,
 196, 55, 196, 196, 197.222, 1.222, 15000, 0, 197.222, 201.765, 4.543, 1587, 201.765, 203.718, 1.953, 15000, 0,     4.543,
 199, 55, 199, 199, 200.374, 1.374, 13000, 0, 200.374, 203.631, 3.257, 1301, 203.631, 204.588, 0.957, 13000, 0,     3.257,
 198, 55, 198, 198, 199.445, 1.445, 16000, 0, 199.445, 204.04, 4.594, 1630, 204.04, 205.655, 1.615, 16000, 0,     4.594,
 200, 55, 201, 201, 202.149, 1.149, 16000, 0, 202.149, 206, 3.851, 1658, 206, 207.073, 1.073, 16000, 0,     3.851,
 201, 55, 202, 202, 203.149, 1.149, 14000, 0, 203.149, 206.103, 2.954, 1440, 206.103, 208.01, 1.907, 14000, 0,     2.954,
 203, 55, 204, 204, 204.868, 0.868, 11000, 0, 204.868, 207.82, 2.951, 1196, 207.82, 208.752, 0.932, 11000, 0,     2.951,
 202, 55, 203, 203, 204.083, 1.083, 13000, 0, 204.083, 207.969, 3.887, 1374, 207.969, 209.621, 1.651, 13000, 0,     3.887,
 204, 55, 205, 205, 205.799, 0.799, 11000, 0, 205.799, 209.453, 3.653, 1137, 209.453, 210.354, 0.902, 11000, 0,     3.653,
 205, 55, 206, 206, 207.006, 1.006, 14000, 0, 207.006, 209.997, 2.991, 1419, 209.997, 211.288, 1.291, 14000, 0,     2.991,
 206, 55, 207, 207, 207.792, 0.792, 11000, 0, 207.792, 211.169, 3.377, 1199, 211.169, 212.021, 0.852, 11000, 0,     3.377,
 207, 55, 208, 208, 208.863, 0.863, 12000, 0, 208.863, 211.77, 2.907, 1242, 211.77, 212.821, 1.051, 12000, 0,     2.907,
 208, 55, 209, 209, 209.792, 0.792, 11000, 0, 209.792, 212.873, 3.081, 1193, 212.873, 213.609, 0.735, 11000, 0,     3.081,
 209, 55, 210, 210, 210.863, 0.863, 12000, 0, 210.863, 213.504, 2.641, 1211, 213.504, 214.411, 0.907, 12000, 0,     2.641,
 210, 55, 211, 211, 211.792, 0.792, 11000, 0, 211.792, 214.506, 2.714, 1137, 214.506, 215.241, 0.735, 11000, 0,     2.714,
 211, 55, 212, 212, 212.863, 0.863, 12000, 0, 212.863, 215.241, 2.378, 1208, 215.241, 216.043, 0.802, 12000, 0,     2.378,
 212, 55, 213, 213, 213.872, 0.872, 12000, 0, 213.872, 216.287, 2.415, 1243, 216.287, 217.089, 0.802, 12000, 0,     2.415,
 213, 55, 214, 214, 215.077, 1.077, 15000, 0, 215.077, 217.52, 2.443, 1594, 217.52, 218.524, 1.003, 15000, 0,     2.443,
 214, 55, 215, 215, 216.22, 1.22, 16000, 0, 216.22, 218.599, 2.379, 1612, 218.599, 219.669, 1.071, 16000, 0,     2.379,
 215, 55, 216, 216, 217.226, 1.226, 14000, 0, 217.226, 219.626, 2.4, 1474, 219.626, 220.606, 0.98, 14000, 0,     2.400,
 216, 55, 217, 217, 218.016, 1.016, 11000, 0, 218.016, 220.226, 2.21, 1138, 220.226, 221.342, 1.116, 11000, 0,     2.210,
 217, 55, 218, 218, 219.093, 1.093, 15000, 0, 219.093, 221.859, 2.766, 1552, 221.859, 222.861, 1.002, 15000, 0,     2.766,
 218, 55, 219, 219, 220.026, 1.026, 13000, 0, 220.026, 222.106, 2.08, 1311, 222.106, 223.733, 1.627, 13000, 0,     2.080,
 219, 55, 220, 220, 220.812, 0.812, 11000, 0, 220.812, 223.567, 2.755, 1190, 223.567, 224.473, 0.906, 11000, 0,     2.755,
 220, 55, 221, 221, 221.872, 0.872, 12000, 0, 221.872, 223.846, 1.974, 1218, 223.846, 225.277, 1.432, 12000, 0,     1.974,
 221, 55, 222, 222, 222.869, 0.869, 12000, 0, 222.869, 225.315, 2.445, 1219, 225.315, 226.121, 0.807, 12000, 0,     2.445,
 222, 55, 223, 223, 223.935, 0.935, 13000, 0, 223.935, 225.926, 1.991, 1393, 225.926, 226.988, 1.062, 13000, 0,     1.991,
 223, 55, 224, 224, 224.863, 0.863, 12000, 0, 224.863, 227.125, 2.262, 1268, 227.125, 227.927, 0.802, 12000, 0,     2.262,
 224, 55, 225, 225, 226.149, 1.149, 16000, 0, 226.149, 228.521, 2.373, 1661, 228.521, 229.598, 1.076, 16000, 0,     2.373,
 225, 55, 226, 226, 227.228, 1.228, 15000, 0, 227.228, 229.43, 2.201, 1542, 229.43, 230.598, 1.168, 15000, 0,     2.201,
 226, 55, 227, 227, 228.157, 1.157, 13000, 0, 228.157, 230.399, 2.242, 1314, 230.399, 231.464, 1.066, 13000, 0,     2.242,
 227, 55, 228, 228, 229.086, 1.086, 13000, 0, 229.086, 231.409, 2.323, 1386, 231.409, 232.334, 0.925, 13000, 0,     2.323,
 228, 55, 229, 229, 230.229, 1.229, 16000, 0, 230.229, 232.701, 2.472, 1604, 232.701, 233.769, 1.068, 16000, 0,     2.472,
 229, 55, 230, 230, 231.016, 1.016, 11000, 0, 231.016, 233.036, 2.02, 1138, 233.036, 234.502, 1.467, 11000, 0,     2.020,
 230, 55, 231, 231, 231.873, 0.873, 12000, 0, 231.873, 234.476, 2.603, 1238, 234.476, 235.303, 0.826, 12000, 0,     2.603,
 231, 55, 232, 232, 233.016, 1.016, 14000, 0, 233.016, 235.131, 2.116, 1467, 235.131, 236.236, 1.105, 14000, 0,     2.116,
 232, 55, 233, 233, 233.873, 0.873, 12000, 0, 233.873, 236.323, 2.449, 1291, 236.323, 237.125, 0.802, 12000, 0,     2.449,
 233, 55, 234, 234, 235.149, 1.149, 16000, 0, 235.149, 237.537, 2.388, 1669, 237.537, 238.606, 1.07, 16000, 0,     2.388,
 234, 55, 235, 235, 236.006, 1.006, 12000, 0, 236.006, 238.175, 2.169, 1292, 238.175, 239.411, 1.237, 12000, 0,     2.169,
 235, 55, 236, 236, 236.869, 0.869, 12000, 0, 236.869, 239.28, 2.41, 1221, 239.28, 240.211, 0.932, 12000, 0,     2.410,
 236, 55, 237, 237, 238.006, 1.006, 14000, 0, 238.006, 240.26, 2.254, 1460, 240.26, 241.195, 0.935, 14000, 0,     2.254,
 237, 55, 238, 238, 238.863, 0.863, 12000, 0, 238.863, 241.151, 2.288, 1298, 241.151, 241.996, 0.845, 12000, 0,     2.288,
 238, 55, 239, 239, 240.083, 1.083, 15000, 0, 240.083, 242.54, 2.457, 1592, 242.54, 243.547, 1.007, 15000, 0,     2.457,
 239, 55, 240, 240, 240.869, 0.869, 11000, 0, 240.869, 242.806, 1.937, 1159, 242.806, 244.29, 1.484, 11000, 0,     1.937,
 240, 55, 241, 241, 241.863, 0.863, 12000, 0, 241.863, 244.289, 2.426, 1225, 244.289, 245.098, 0.809, 12000, 0,     2.426,
 241, 55, 242, 242, 243.083, 1.083, 15000, 0, 243.083, 245.313, 2.23, 1556, 245.313, 246.315, 1.002, 15000, 0,     2.230,
 242, 55, 243, 243, 244.226, 1.226, 16000, 0, 244.226, 246.67, 2.445, 1662, 246.67, 247.747, 1.077, 16000, 0,     2.445,
 243, 55, 244, 244, 245.229, 1.229, 14000, 0, 245.229, 247.429, 2.2, 1471, 247.429, 248.683, 1.254, 14000, 0,     2.200,
 244, 55, 245, 245, 246.229, 1.229, 14000, 0, 246.229, 248.761, 2.532, 1462, 248.761, 249.696, 0.935, 14000, 0,     2.532,
 245, 55, 246, 246, 247.372, 1.372, 16000, 0, 247.372, 249.78, 2.408, 1646, 249.78, 250.85, 1.069, 16000, 0,     2.408,
 246, 55, 247, 247, 248.301, 1.301, 13000, 0, 248.301, 250.743, 2.442, 1381, 250.743, 251.717, 0.974, 13000, 0,     2.442,
 247, 55, 248, 248, 249.301, 1.301, 14000, 0, 249.301, 251.89, 2.589, 1475, 251.89, 252.831, 0.942, 14000, 0,     2.589,
 248, 55, 249, 249, 250.229, 1.229, 13000, 0, 250.229, 252.625, 2.396, 1314, 252.625, 253.698, 1.073, 13000, 0,     2.396,
 249, 55, 250, 250, 251.015, 1.015, 11000, 0, 251.015, 253.556, 2.541, 1154, 253.556, 254.436, 0.879, 11000, 0,     2.541,
 250, 55, 251, 251, 252.158, 1.158, 16000, 0, 252.158, 255.014, 2.856, 1670, 255.014, 256.083, 1.069, 16000, 0,     2.856,
 251, 55, 252, 252, 253.301, 1.301, 16000, 0, 253.301, 255.92, 2.619, 1655, 255.92, 257.151, 1.232, 16000, 0,     2.619,
 252, 55, 253, 253, 254.229, 1.229, 13000, 0, 254.229, 257.016, 2.786, 1398, 257.016, 258.018, 1.002, 13000, 0,     2.786,
 253, 55, 254, 254, 255.229, 1.229, 14000, 0, 255.229, 258.062, 2.832, 1495, 258.062, 258.997, 0.935, 14000, 0,     2.832,
 254, 55, 255, 255, 256.372, 1.372, 16000, 0, 256.372, 259.409, 3.037, 1676, 259.409, 260.478, 1.069, 16000, 0,     3.037,
 255, 55, 256, 256, 257.229, 1.229, 12000, 0, 257.229, 259.91, 2.681, 1295, 259.91, 261.278, 1.367, 12000, 0,     2.681,
 256, 55, 257, 257, 258.158, 1.158, 13000, 0, 258.158, 261.294, 3.137, 1318, 261.294, 262.172, 0.877, 13000, 0,     3.137,
 257, 55, 258, 258, 258.951, 0.951, 11000, 0, 258.951, 261.563, 2.612, 1148, 261.563, 262.912, 1.349, 11000, 0,     2.612,
 258, 55, 259, 259, 259.863, 0.863, 12000, 0, 259.863, 263.027, 3.164, 1213, 263.027, 263.832, 0.804, 12000, 0,     3.164,
 259, 55, 260, 260, 260.792, 0.792, 11000, 0, 260.792, 263.233, 2.441, 1170, 263.233, 264.569, 1.336, 11000, 0,     2.441,
 260, 55, 261, 261, 261.863, 0.863, 12000, 0, 261.863, 264.846, 2.983, 1268, 264.846, 265.648, 0.802, 12000, 0,     2.983,
 261, 55, 262, 262, 262.792, 0.792, 11000, 0, 262.792, 264.846, 2.054, 1129, 264.846, 266.381, 1.535, 11000, 0,     2.054,
 262, 55, 263, 263, 264.149, 1.149, 16000, 0, 264.149, 267.162, 3.014, 1616, 267.162, 268.231, 1.069, 16000, 0,     3.014,
 263, 55, 264, 264, 265.149, 1.149, 14000, 0, 265.149, 267.231, 2.082, 1461, 267.231, 269.168, 1.937, 14000, 0,     2.082,
 264, 55, 265, 265, 266.293, 1.293, 16000, 0, 266.293, 269.558, 3.266, 1676, 269.558, 270.627, 1.069, 16000, 0,     3.266,
 265, 55, 266, 266, 267.364, 1.364, 15000, 0, 267.364, 269.578, 2.214, 1546, 269.578, 271.635, 2.056, 15000, 0,     2.214,
 267, 55, 268, 268, 269.221, 1.221, 13000, 0, 269.221, 271.439, 2.218, 1302, 271.439, 272.508, 1.069, 13000, 0,     2.218,
 266, 55, 267, 267, 268.292, 1.292, 13000, 0, 268.292, 271.492, 3.199, 1350, 271.492, 273.375, 1.883, 13000, 0,     3.199,
 268, 55, 269, 269, 270.078, 1.078, 12000, 0, 270.078, 273.266, 3.188, 1273, 273.266, 274.178, 0.912, 12000, 0,     3.188,
 269, 55, 270, 270, 271.008, 1.008, 13000, 0, 271.008, 273.416, 2.408, 1346, 273.416, 275.044, 1.629, 13000, 0,     2.408,
 270, 55, 271, 271, 272.008, 1.008, 14000, 0, 272.008, 275.297, 3.288, 1420, 275.297, 276.232, 0.935, 14000, 0,     3.288,
 271, 55, 272, 272, 273.016, 1.016, 14000, 0, 273.016, 275.524, 2.508, 1469, 275.524, 277.169, 1.645, 14000, 0,     2.508,
 272, 55, 273, 273, 274.087, 1.087, 15000, 0, 274.087, 277.505, 3.417, 1542, 277.505, 278.506, 1.002, 15000, 0,     3.417,
 273, 55, 274, 274, 275.169, 1.169, 15000, 0, 275.169, 277.774, 2.605, 1562, 277.774, 279.507, 1.733, 15000, 0,     2.605,
 275, 55, 276, 276, 277.103, 1.103, 12000, 0, 277.103, 279.556, 2.453, 1247, 279.556, 280.358, 0.802, 12000, 0,     2.453,
 274, 55, 275, 275, 276.244, 1.244, 15000, 0, 276.244, 279.651, 3.407, 1500, 279.651, 281.358, 1.706, 15000, 0,     3.407,
 277, 55, 278, 278, 278.96, 0.96, 12000, 0, 278.96, 281.409, 2.449, 1229, 281.409, 282.211, 0.802, 12000, 0,     2.449,
 276, 55, 277, 277, 278.103, 1.103, 14000, 0, 278.103, 281.618, 3.515, 1439, 281.618, 283.144, 1.526, 14000, 0,     3.515,
 278, 55, 279, 279, 279.791, 0.791, 11000, 0, 279.791, 283.032, 3.241, 1132, 283.032, 283.878, 0.845, 11000, 0,     3.241,
 279, 55, 280, 280, 281.006, 1.006, 14000, 0, 281.006, 283.725, 2.719, 1467, 283.725, 284.813, 1.088, 14000, 0,     2.719,
 280, 55, 281, 281, 282.083, 1.083, 15000, 0, 282.083, 285.281, 3.198, 1573, 285.281, 286.29, 1.009, 15000, 0,     3.198,
 281, 55, 282, 282, 283.228, 1.228, 16000, 0, 283.228, 286.056, 2.828, 1629, 286.056, 287.363, 1.307, 16000, 0,     2.828,
 282, 55, 283, 283, 284.159, 1.159, 13000, 0, 284.159, 287.192, 3.033, 1339, 287.192, 288.23, 1.038, 13000, 0,     3.033,
 283, 55, 284, 284, 285.024, 1.024, 12000, 0, 285.024, 287.783, 2.759, 1201, 287.783, 289.038, 1.255, 12000, 0,     2.759,
 284, 55, 285, 285, 285.959, 0.959, 13000, 0, 285.959, 289.161, 3.202, 1379, 289.161, 290.03, 0.869, 13000, 0,     3.202,
 285, 55, 286, 286, 287.083, 1.083, 15000, 0, 287.083, 290.026, 2.943, 1565, 290.026, 291.033, 1.007, 15000, 0,     2.943,
 286, 55, 287, 287, 287.946, 0.946, 12000, 0, 287.946, 290.935, 2.989, 1232, 290.935, 291.833, 0.898, 12000, 0,     2.989,
 287, 55, 288, 288, 289.006, 1.006, 14000, 0, 289.006, 292.126, 3.12, 1465, 292.126, 293.07, 0.944, 14000, 0,     3.120,
 288, 55, 289, 289, 290.149, 1.149, 16000, 0, 290.149, 293.241, 3.092, 1615, 293.241, 294.31, 1.069, 16000, 0,     3.092,
 289, 55, 290, 290, 290.945, 0.945, 11000, 0, 290.945, 293.781, 2.836, 1147, 293.781, 295.049, 1.269, 11000, 0,     2.836,
 290, 55, 291, 291, 292.081, 1.081, 15000, 0, 292.081, 295.446, 3.364, 1543, 295.446, 296.45, 1.005, 15000, 0,     3.364,
 291, 55, 292, 292, 293.23, 1.23, 16000, 0, 293.23, 296.113, 2.883, 1628, 296.113, 297.517, 1.404, 16000, 0,     2.883,
 292, 55, 293, 293, 294.23, 1.23, 14000, 0, 294.23, 297.532, 3.302, 1452, 297.532, 298.467, 0.935, 14000, 0,     3.302,
 293, 55, 294, 294, 295.159, 1.159, 13000, 0, 295.159, 298, 2.841, 1313, 298, 299.342, 1.342, 13000, 0,     2.841,
 294, 55, 295, 295, 296.159, 1.159, 14000, 0, 296.159, 299.646, 3.486, 1480, 299.646, 300.583, 0.937, 14000, 0,     3.486,
 295, 55, 296, 296, 297.088, 1.088, 13000, 0, 297.088, 299.892, 2.804, 1322, 299.892, 301.45, 1.558, 13000, 0,     2.804,
 297, 55, 298, 298, 299.163, 1.163, 13000, 0, 299.163, 301.776, 2.613, 1320, 301.776, 302.649, 0.873, 13000, 0,     2.613,
 296, 55, 297, 297, 298.234, 1.234, 16000, 0, 298.234, 302.046, 3.812, 1678, 302.046, 303.716, 1.67, 16000, 0,     3.812,
 298, 55, 299, 299, 299.949, 0.949, 11000, 0, 299.949, 303.375, 3.426, 1120, 303.375, 304.457, 1.082, 11000, 0,     3.426,
 299, 55, 300, 300, 301.006, 1.006, 14000, 0, 301.006, 304.188, 3.182, 1493, 304.188, 305.391, 1.203, 14000, 0,     3.182,
 300, 55, 301, 301, 302.149, 1.149, 16000, 0, 302.149, 305.677, 3.529, 1606, 305.677, 306.753, 1.076, 16000, 0,     3.529,
 301, 55, 302, 302, 303.086, 1.086, 13000, 0, 303.086, 306.169, 3.083, 1388, 306.169, 307.625, 1.456, 13000, 0,     3.083,
 303, 55, 304, 304, 304.882, 0.882, 11000, 0, 304.882, 307.776, 2.895, 1125, 307.776, 308.512, 0.735, 11000, 0,     2.895,
 302, 55, 303, 303, 304.096, 1.096, 14000, 0, 304.096, 307.816, 3.72, 1488, 307.816, 309.447, 1.63, 14000, 0,     3.720,
 305, 55, 306, 306, 307.23, 1.23, 15000, 0, 307.23, 309.975, 2.745, 1512, 309.975, 310.981, 1.006, 15000, 0,     2.745,
 304, 55, 305, 305, 306.159, 1.159, 16000, 0, 306.159, 310.122, 3.963, 1639, 310.122, 312.048, 1.926, 16000, 0,     3.963,
 306, 55, 307, 307, 308.159, 1.159, 13000, 0, 308.159, 311.875, 3.717, 1320, 311.875, 312.915, 1.04, 13000, 0,     3.717,
 307, 55, 308, 308, 309.158, 1.158, 14000, 0, 309.158, 312.145, 2.986, 1415, 312.145, 313.849, 1.704, 14000, 0,     2.986,
 308, 55, 309, 309, 310.23, 1.23, 15000, 0, 310.23, 314.092, 3.862, 1542, 314.092, 315.094, 1.003, 15000, 0,     3.862,
 309, 55, 310, 310, 311.23, 1.23, 14000, 0, 311.23, 314.173, 2.943, 1420, 314.173, 316.03, 1.857, 14000, 0,     2.943,
 310, 55, 311, 311, 312.373, 1.373, 16000, 0, 312.373, 316.398, 4.025, 1602, 316.398, 317.467, 1.069, 16000, 0,     4.025,
 311, 55, 312, 312, 313.444, 1.444, 15000, 0, 313.444, 316.43, 2.986, 1576, 316.43, 318.467, 2.037, 15000, 0,     2.986,
 312, 55, 313, 313, 314.444, 1.444, 14000, 0, 314.444, 318.497, 4.053, 1468, 318.497, 319.433, 0.936, 14000, 0,     4.053,
 313, 55, 314, 314, 315.587, 1.587, 16000, 0, 315.587, 318.719, 3.132, 1602, 318.719, 320.504, 1.785, 16000, 0,     3.132,
 314, 55, 315, 315, 316.453, 1.453, 12000, 0, 316.453, 320.32, 3.867, 1276, 320.32, 321.304, 0.985, 12000, 0,     3.867,
 315, 55, 316, 316, 317.453, 1.453, 14000, 0, 317.453, 320.808, 3.355, 1463, 320.808, 322.246, 1.438, 14000, 0,     3.355,
 316, 55, 317, 317, 318.457, 1.457, 14000, 0, 318.457, 322.464, 4.007, 1496, 322.464, 323.4, 0.935, 14000, 0,     4.007,
 317, 55, 318, 318, 319.386, 1.386, 13000, 0, 319.386, 322.798, 3.413, 1391, 322.798, 324.266, 1.468, 13000, 0,     3.413,
 318, 55, 319, 319, 320.529, 1.529, 16000, 0, 320.529, 324.779, 4.25, 1621, 324.779, 325.847, 1.069, 16000, 0,     4.250,
 319, 55, 320, 320, 321.672, 1.672, 16000, 0, 321.672, 325.119, 3.447, 1625, 325.119, 326.924, 1.806, 16000, 0,     3.447,
 320, 55, 321, 321, 322.529, 1.529, 12000, 0, 322.529, 326.537, 4.008, 1231, 326.537, 327.732, 1.195, 12000, 0,     4.008,
 321, 55, 322, 322, 323.386, 1.386, 12000, 0, 323.386, 326.95, 3.564, 1276, 326.95, 328.54, 1.59, 12000, 0,     3.564,
 322, 55, 323, 323, 324.529, 1.529, 16000, 0, 324.529, 328.826, 4.297, 1602, 328.826, 329.899, 1.073, 16000, 0,     4.297,
 323, 55, 324, 324, 325.536, 1.536, 14000, 0, 325.536, 328.995, 3.459, 1427, 328.995, 330.836, 1.841, 14000, 0,     3.459,
 324, 55, 325, 325, 326.607, 1.607, 15000, 0, 326.607, 330.974, 4.367, 1500, 330.974, 331.976, 1.002, 15000, 0,     4.367,
 325, 55, 326, 326, 327.679, 1.679, 15000, 0, 327.679, 331.199, 3.521, 1538, 331.199, 332.976, 1.776, 15000, 0,     3.521,
 326, 55, 327, 327, 328.679, 1.679, 14000, 0, 328.679, 332.988, 4.309, 1408, 332.988, 333.925, 0.937, 14000, 0,     4.309,
 327, 55, 328, 328, 329.821, 1.821, 16000, 0, 329.821, 333.511, 3.689, 1614, 333.511, 334.995, 1.484, 16000, 0,     3.689,
 328, 55, 329, 329, 330.679, 1.679, 12000, 0, 330.679, 334.769, 4.091, 1247, 334.769, 335.799, 1.03, 12000, 0,     4.091,
 329, 55, 330, 330, 331.685, 1.685, 14000, 0, 331.685, 335.584, 3.899, 1440, 335.584, 336.734, 1.15, 14000, 0,     3.899,
 330, 55, 331, 331, 332.836, 1.836, 16000, 0, 332.836, 337.074, 4.238, 1614, 337.074, 338.149, 1.075, 16000, 0,     4.238,
 331, 55, 332, 332, 333.913, 1.913, 15000, 0, 333.913, 337.767, 3.854, 1526, 337.767, 339.149, 1.382, 15000, 0,     3.854,
 332, 55, 333, 333, 334.984, 1.984, 15000, 0, 334.984, 339.348, 4.364, 1589, 339.348, 340.35, 1.002, 15000, 0,     4.364,
 333, 55, 334, 334, 335.984, 1.984, 14000, 0, 335.984, 339.827, 3.843, 1443, 339.827, 341.283, 1.456, 14000, 0,     3.843,
 334, 55, 335, 335, 336.849, 1.849, 12000, 0, 336.849, 341.19, 4.34, 1289, 341.19, 342.092, 0.903, 12000, 0,     4.340,
 335, 55, 336, 336, 337.717, 1.717, 12000, 0, 337.717, 341.675, 3.958, 1294, 341.675, 342.894, 1.219, 12000, 0,     3.958,
 336, 55, 337, 337, 338.574, 1.574, 12000, 0, 338.574, 342.957, 4.383, 1238, 342.957, 343.762, 0.805, 12000, 0,     4.383,
 337, 55, 338, 338, 339.359, 1.359, 11000, 0, 339.359, 343.386, 4.026, 1195, 343.386, 344.496, 1.11, 11000, 0,     4.026,
 339, 55, 340, 340, 341.288, 1.288, 11000, 0, 341.288, 345.029, 3.741, 1151, 345.029, 345.764, 0.735, 11000, 0,     3.741,
 338, 55, 339, 339, 340.502, 1.502, 16000, 0, 340.502, 345.262, 4.76, 1611, 345.262, 346.831, 1.568, 16000, 0,     4.760,
 340, 55, 341, 341, 342.145, 1.145, 12000, 0, 342.145, 346.796, 4.651, 1237, 346.796, 347.631, 0.834, 12000, 0,     4.651,
 341, 55, 342, 342, 342.933, 0.933, 11000, 0, 342.933, 346.916, 3.983, 1156, 346.916, 348.364, 1.448, 11000, 0,     3.983,
 343, 55, 344, 344, 344.871, 0.871, 12000, 0, 344.871, 348.738, 3.867, 1276, 348.738, 349.54, 0.802, 12000, 0,     3.867,
 342, 55, 343, 343, 344.006, 1.006, 14000, 0, 344.006, 348.823, 4.817, 1417, 348.823, 350.474, 1.652, 14000, 0,     4.817,
 344, 55, 345, 345, 346.006, 1.006, 14000, 0, 346.006, 350.839, 4.833, 1458, 350.839, 351.774, 0.935, 14000, 0,     4.833,
 345, 55, 346, 346, 347.083, 1.083, 15000, 0, 347.083, 350.97, 3.888, 1504, 350.97, 352.777, 1.807, 15000, 0,     3.888,
 347, 55, 348, 348, 349.092, 1.092, 12000, 0, 349.092, 352.754, 3.661, 1240, 352.754, 353.577, 0.824, 12000, 0,     3.661,
 346, 55, 347, 347, 348.232, 1.232, 16000, 0, 348.232, 353.131, 4.899, 1604, 353.131, 354.646, 1.515, 16000, 0,     4.899,
 348, 55, 349, 349, 349.957, 0.957, 12000, 0, 349.957, 354.566, 4.608, 1266, 354.566, 355.448, 0.883, 12000, 0,     4.608,
 349, 55, 350, 350, 351.083, 1.083, 15000, 0, 351.083, 355.372, 4.289, 1563, 355.372, 356.448, 1.076, 15000, 0,     4.289,
 350, 55, 351, 351, 352.157, 1.157, 15000, 0, 352.157, 356.812, 4.655, 1571, 356.812, 357.82, 1.008, 15000, 0,     4.655,
 351, 55, 352, 352, 353.166, 1.166, 14000, 0, 353.166, 357.447, 4.281, 1453, 357.447, 358.759, 1.312, 14000, 0,     4.281,
 352, 55, 353, 353, 354.309, 1.309, 16000, 0, 354.309, 359.105, 4.797, 1606, 359.105, 360.174, 1.069, 16000, 0,     4.797,
 353, 55, 354, 354, 355.312, 1.312, 14000, 0, 355.312, 359.498, 4.186, 1437, 359.498, 361.109, 1.611, 14000, 0,     4.186,
 354, 55, 355, 355, 356.25, 1.25, 13000, 0, 356.25, 360.97, 4.72, 1301, 360.97, 361.976, 1.006, 13000, 0,     4.720,
 355, 55, 356, 356, 357.178, 1.178, 13000, 0, 357.178, 361.502, 4.324, 1398, 361.502, 362.842, 1.34, 13000, 0,     4.324,
 356, 55, 357, 357, 357.964, 0.964, 11000, 0, 357.964, 362.646, 4.682, 1161, 362.646, 363.576, 0.93, 11000, 0,     4.682,
 357, 55, 358, 358, 358.936, 0.936, 13000, 0, 358.936, 363.433, 4.497, 1348, 363.433, 364.443, 1.01, 13000, 0,     4.497,
 358, 55, 359, 359, 359.863, 0.863, 12000, 0, 359.863, 364.415, 4.552, 1236, 364.415, 365.243, 0.828, 12000, 0,     4.552,
 359, 55, 360, 360, 360.792, 0.792, 11000, 0, 360.792, 365.119, 4.328, 1181, 365.119, 365.981, 0.861, 11000, 0,     4.328,
 360, 55, 361, 361, 362.077, 1.077, 15000, 0, 362.077, 366.681, 4.604, 1587, 366.681, 367.683, 1.002, 15000, 0,     4.604,
 361, 55, 362, 362, 362.863, 0.863, 11000, 0, 362.863, 366.743, 3.879, 1131, 366.743, 368.417, 1.674, 11000, 0,     3.879,
