#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 32, 253, 253, 254.069, 1.069, 16000, 0, 254.069, 259.12, 5.051, 2548, 259.12, 260.133, 1.013, 12000, 0, 260.133, 262.263, 2.13, 1800, 262.263, 263.263, 1, 16000, 0,     8.194,
 253, 32, 254, 254, 255.002, 1.002, 14000, 0, 255.002, 259.251, 4.249, 2115, 259.251, 260.966, 1.715, 10000, 0, 260.966, 262.753, 1.787, 1500, 262.753, 264.075, 1.323, 13000, 0,     7.751,
 254, 32, 255, 255, 255.943, 0.943, 14000, 0, 255.943, 259.349, 3.406, 2145, 259.349, 261.799, 2.45, 10000, 0, 261.799, 264.046, 2.246, 1500, 264.046, 264.893, 0.848, 13000, 0,     8.103,
 256, 32, 257, 257, 258.079, 1.079, 15000, 0, 258.079, 262.278, 4.199, 2271, 262.278, 263.202, 0.925, 11000, 0, 263.202, 265.155, 1.953, 1650, 265.155, 266.03, 0.875, 14000, 0,     7.077,
 255, 32, 256, 256, 257.07, 1.07, 16000, 0, 257.07, 262.425, 5.356, 2471, 262.425, 264.203, 1.777, 12000, 0, 264.203, 266.342, 2.14, 1800, 266.342, 267.342, 1, 16000, 0,     9.272,
 257, 32, 258, 258, 259.216, 1.216, 17000, 0, 259.216, 262.806, 3.59, 2592, 262.806, 265.206, 2.4, 12000, 0, 265.206, 267.342, 2.136, 1800, 267.342, 268.342, 1, 16000, 0,     8.126,
 258, 32, 259, 259, 260.216, 1.216, 15000, 0, 260.216, 265.296, 5.08, 2265, 265.296, 266.219, 0.923, 11000, 0, 266.219, 268.301, 2.082, 1650, 268.301, 269.218, 0.917, 14000, 0,     8.085,
 259, 32, 260, 260, 261.283, 1.283, 16000, 0, 261.283, 265.77, 4.488, 2509, 265.77, 267.219, 1.449, 12000, 0, 267.219, 269.484, 2.265, 1800, 269.484, 270.49, 1.006, 16000, 0,     8.201,
 260, 32, 261, 261, 262.283, 1.283, 15000, 0, 262.283, 265.956, 3.673, 2363, 265.956, 268.14, 2.184, 11000, 0, 268.14, 270.266, 2.125, 1650, 270.266, 271.369, 1.103, 14000, 0,     7.983,
 263, 32, 264, 264, 265.283, 1.283, 12000, 0, 265.283, 268.504, 3.221, 1899, 268.504, 269.267, 0.763, 9000, 0, 269.267, 271.093, 1.826, 1350, 271.093, 272.119, 1.026, 12000, 0,     5.810,
 261, 32, 262, 262, 263.417, 1.417, 17000, 0, 263.417, 268.818, 5.401, 2642, 268.818, 270.35, 1.532, 13000, 0, 270.35, 272.67, 2.32, 1950, 272.67, 273.733, 1.062, 17000, 0,     9.254,
 262, 32, 263, 263, 264.483, 1.483, 16000, 0, 264.483, 269.05, 4.567, 2453, 269.05, 271.359, 2.309, 12000, 0, 271.359, 273.494, 2.135, 1800, 273.494, 274.733, 1.238, 16000, 0,     9.011,
 265, 32, 266, 266, 267.156, 1.156, 13000, 0, 267.156, 271.433, 4.277, 1960, 271.433, 272.193, 0.759, 9000, 0, 272.193, 274.277, 2.084, 1350, 274.277, 275.486, 1.209, 12000, 0,     7.121,
 264, 32, 265, 265, 266.289, 1.289, 15000, 0, 266.289, 271.539, 5.25, 2276, 271.539, 273.116, 1.577, 11000, 0, 273.116, 275.465, 2.349, 1650, 275.465, 276.37, 0.904, 14000, 0,     9.177,
 266, 32, 267, 267, 268.298, 1.298, 17000, 0, 268.298, 272.547, 4.249, 2624, 272.547, 274.2, 1.652, 13000, 0, 274.2, 276.589, 2.39, 1950, 276.589, 277.652, 1.062, 17000, 0,     8.291,
 268, 32, 269, 269, 270.166, 1.166, 12000, 0, 270.166, 274.022, 3.856, 1860, 274.022, 274.957, 0.935, 9000, 0, 274.957, 277.066, 2.109, 1350, 277.066, 278.404, 1.337, 12000, 0,     6.900,
 267, 32, 268, 268, 269.365, 1.365, 16000, 0, 269.365, 274.74, 5.375, 2474, 274.74, 275.957, 1.217, 12000, 0, 275.957, 278.732, 2.775, 1800, 278.732, 279.732, 1, 16000, 0,     9.367,
 269, 32, 270, 270, 271.037, 1.037, 13000, 0, 271.037, 275.27, 4.234, 2043, 275.27, 276.79, 1.52, 10000, 0, 276.79, 278.846, 2.056, 1500, 278.846, 280.545, 1.699, 13000, 0,     7.809,
 271, 32, 272, 272, 273.122, 1.122, 14000, 0, 273.122, 277.601, 4.479, 2146, 277.601, 278.44, 0.839, 10000, 0, 278.44, 280.517, 2.077, 1500, 280.517, 281.366, 0.849, 13000, 0,     7.395,
 270, 32, 271, 271, 272.179, 1.179, 17000, 0, 272.179, 277.621, 5.442, 2699, 277.621, 279.523, 1.903, 13000, 0, 279.523, 281.837, 2.313, 1950, 281.837, 282.9, 1.063, 17000, 0,     9.658,
 272, 32, 273, 273, 273.922, 0.922, 12000, 0, 273.922, 277.805, 3.884, 1902, 277.805, 280.273, 2.468, 9000, 0, 280.273, 282.123, 1.849, 1350, 282.123, 283.65, 1.527, 12000, 0,     8.201,
 273, 32, 274, 274, 275.002, 1.002, 15000, 0, 275.002, 280.739, 5.737, 2355, 280.739, 281.662, 0.923, 11000, 0, 281.662, 283.796, 2.134, 1650, 283.796, 284.677, 0.882, 14000, 0,     8.794,
 274, 32, 275, 275, 276.069, 1.069, 16000, 0, 276.069, 280.891, 4.822, 2446, 280.891, 282.662, 1.771, 12000, 0, 282.662, 284.797, 2.135, 1800, 284.797, 285.797, 1, 16000, 0,     8.728,
 275, 32, 276, 276, 277.069, 1.069, 15000, 0, 277.069, 280.891, 3.822, 2303, 280.891, 283.584, 2.693, 11000, 0, 283.584, 285.753, 2.169, 1650, 285.753, 286.672, 0.919, 14000, 0,     8.684,
 276, 32, 277, 277, 277.869, 0.869, 12000, 0, 277.869, 283.334, 5.465, 1947, 283.334, 284.334, 1, 9000, 0, 284.334, 286.398, 2.064, 1350, 286.398, 287.422, 1.024, 12000, 0,     8.529,
 278, 32, 279, 279, 280.012, 1.012, 13000, 0, 280.012, 283.559, 3.547, 2002, 283.559, 285.17, 1.611, 10000, 0, 285.17, 287.532, 2.362, 1500, 287.532, 288.344, 0.813, 13000, 0,     7.520,
 277, 32, 278, 278, 279.135, 1.135, 17000, 0, 279.135, 284.391, 5.256, 2626, 284.391, 286.253, 1.862, 13000, 0, 286.253, 288.715, 2.462, 1950, 288.715, 289.777, 1.062, 17000, 0,     9.579,
 280, 32, 281, 281, 281.945, 0.945, 12000, 0, 281.945, 286.029, 4.083, 1853, 286.029, 287.003, 0.974, 9000, 0, 287.003, 289.137, 2.134, 1350, 289.137, 290.527, 1.39, 12000, 0,     7.191,
 281, 32, 282, 282, 282.869, 0.869, 13000, 0, 282.869, 287.068, 4.199, 2008, 287.068, 288.92, 1.852, 10000, 0, 288.92, 290.915, 1.995, 1500, 290.915, 291.734, 0.819, 13000, 0,     8.046,
 279, 32, 280, 280, 281.145, 1.145, 17000, 0, 281.145, 286.925, 5.78, 2694, 286.925, 288.086, 1.161, 13000, 0, 288.086, 291.036, 2.95, 1950, 291.036, 292.804, 1.768, 17000, 0,     9.891,
 282, 32, 283, 283, 283.802, 0.802, 12000, 0, 283.802, 288.568, 4.766, 1905, 288.568, 289.669, 1.101, 9000, 0, 289.669, 292.515, 2.846, 1350, 292.515, 293.554, 1.039, 12000, 0,     8.713,
 284, 32, 285, 285, 285.869, 0.869, 13000, 0, 285.869, 289.741, 3.873, 2005, 289.741, 290.588, 0.847, 10000, 0, 290.588, 292.816, 2.228, 1500, 292.816, 294.37, 1.554, 13000, 0,     6.948,
 285, 32, 286, 286, 286.869, 0.869, 13000, 0, 286.869, 291.231, 4.362, 1989, 291.231, 292.261, 1.03, 9000, 0, 292.261, 294.436, 2.174, 1350, 294.436, 295.193, 0.757, 12000, 0,     7.566,
 283, 32, 284, 284, 284.941, 0.941, 14000, 0, 284.941, 289.878, 4.938, 2206, 289.878, 291.504, 1.626, 11000, 0, 291.504, 294.472, 2.968, 1650, 294.472, 296.073, 1.6, 14000, 0,     9.532,
 286, 32, 287, 287, 287.869, 0.869, 13000, 0, 287.869, 292.49, 4.621, 2062, 292.49, 293.329, 0.839, 10000, 0, 293.329, 296.215, 2.886, 1500, 296.215, 297.027, 0.812, 13000, 0,     8.346,
 287, 32, 288, 288, 289.012, 1.012, 15000, 0, 289.012, 292.905, 3.893, 2271, 292.905, 294.246, 1.34, 11000, 0, 294.246, 296.438, 2.192, 1650, 296.438, 297.906, 1.468, 14000, 0,     7.426,
 289, 32, 290, 290, 290.951, 0.951, 12000, 0, 290.951, 295.084, 4.133, 1946, 295.084, 296.661, 1.578, 9000, 0, 296.661, 298.255, 1.593, 1350, 298.255, 299.015, 0.76, 12000, 0,     7.304,
 288, 32, 289, 289, 290.145, 1.145, 17000, 0, 290.145, 294.822, 4.676, 2693, 294.822, 295.911, 1.09, 13000, 0, 295.911, 298.544, 2.633, 1950, 298.544, 300.077, 1.533, 17000, 0,     8.399,
 291, 32, 292, 292, 292.945, 0.945, 12000, 0, 292.945, 297.345, 4.4, 1888, 297.345, 298.495, 1.15, 9000, 0, 298.495, 300.145, 1.65, 1350, 300.145, 300.895, 0.75, 12000, 0,     7.199,
 290, 32, 291, 291, 292.135, 1.135, 17000, 0, 292.135, 296.41, 4.274, 2629, 296.41, 297.745, 1.335, 13000, 0, 297.745, 300.581, 2.836, 1950, 300.581, 301.967, 1.387, 17000, 0,     8.445,
 292, 32, 293, 293, 293.937, 0.937, 14000, 0, 293.937, 298.051, 4.114, 2226, 298.051, 299.412, 1.36, 11000, 0, 299.412, 302.106, 2.695, 1650, 302.106, 302.988, 0.881, 14000, 0,     8.169,
 293, 32, 294, 294, 295.135, 1.135, 17000, 0, 295.135, 299.837, 4.701, 2571, 299.837, 300.843, 1.006, 12000, 0, 300.843, 302.978, 2.136, 1800, 302.978, 303.987, 1.009, 16000, 0,     7.843,
 294, 32, 295, 295, 296.269, 1.269, 17000, 0, 296.269, 300.761, 4.492, 2562, 300.761, 301.842, 1.082, 12000, 0, 301.842, 304.249, 2.407, 1800, 304.249, 305.25, 1, 16000, 0,     7.981,
 295, 32, 296, 296, 297.335, 1.335, 16000, 0, 297.335, 301.286, 3.951, 2427, 301.286, 302.849, 1.563, 12000, 0, 302.849, 305.113, 2.264, 1800, 305.113, 306.25, 1.137, 16000, 0,     7.778,
 296, 32, 297, 297, 298.469, 1.469, 17000, 0, 298.469, 303.401, 4.932, 2674, 303.401, 304.49, 1.089, 13000, 0, 304.49, 306.802, 2.312, 1950, 306.802, 307.868, 1.066, 17000, 0,     8.334,
 297, 32, 298, 298, 299.469, 1.469, 15000, 0, 299.469, 303.816, 4.347, 2292, 303.816, 305.407, 1.591, 11000, 0, 305.407, 307.365, 1.958, 1650, 307.365, 308.75, 1.385, 14000, 0,     7.896,
 298, 32, 299, 299, 300.402, 1.402, 14000, 0, 300.402, 304.233, 3.831, 2211, 304.233, 306.331, 2.098, 11000, 0, 306.331, 308.774, 2.443, 1650, 308.774, 309.649, 0.875, 14000, 0,     8.372,
 299, 32, 300, 300, 301.212, 1.212, 12000, 0, 301.212, 305.811, 4.599, 1808, 305.811, 307.081, 1.27, 9000, 0, 307.081, 308.966, 1.885, 1350, 308.966, 310.399, 1.433, 12000, 0,     7.754,
 301, 32, 302, 302, 303.216, 1.216, 13000, 0, 303.216, 306.842, 3.626, 1956, 306.842, 307.834, 0.992, 9000, 0, 307.834, 310.375, 2.54, 1350, 310.375, 311.149, 0.774, 12000, 0,     7.159,
 300, 32, 301, 301, 302.345, 1.345, 17000, 0, 302.345, 307.285, 4.94, 2603, 307.285, 308.926, 1.641, 13000, 0, 308.926, 311.279, 2.353, 1950, 311.279, 312.341, 1.062, 17000, 0,     8.933,
 302, 32, 303, 303, 304.215, 1.215, 15000, 0, 304.215, 308.978, 4.762, 2376, 308.978, 309.901, 0.923, 11000, 0, 309.901, 312.34, 2.44, 1650, 312.34, 313.216, 0.876, 14000, 0,     8.125,
 304, 32, 305, 305, 306.024, 1.024, 12000, 0, 306.024, 309.858, 3.834, 1930, 309.858, 310.65, 0.793, 9000, 0, 310.65, 312.892, 2.241, 1350, 312.892, 313.974, 1.082, 12000, 0,     6.867,
 303, 32, 304, 304, 305.215, 1.215, 15000, 0, 305.215, 310.037, 4.821, 2383, 310.037, 311.57, 1.534, 11000, 0, 311.57, 314.303, 2.732, 1650, 314.303, 315.179, 0.876, 14000, 0,     9.087,
 305, 32, 306, 306, 306.832, 0.832, 12000, 0, 306.832, 311.547, 4.715, 1927, 311.547, 312.32, 0.774, 9000, 0, 312.32, 314.506, 2.185, 1350, 314.506, 315.932, 1.426, 12000, 0,     7.674,
 306, 32, 307, 307, 307.875, 0.875, 13000, 0, 307.875, 312.52, 4.644, 1997, 312.52, 313.285, 0.765, 9000, 0, 313.285, 315.923, 2.638, 1350, 315.923, 316.682, 0.759, 12000, 0,     8.048,
 307, 32, 308, 308, 308.868, 0.868, 13000, 0, 308.868, 312.64, 3.771, 1953, 312.64, 314.037, 1.397, 9000, 0, 314.037, 316.11, 2.073, 1350, 316.11, 317.441, 1.331, 12000, 0,     7.241,
 308, 32, 309, 309, 309.937, 0.937, 14000, 0, 309.937, 314.446, 4.509, 2175, 314.446, 315.289, 0.843, 10000, 0, 315.289, 317.709, 2.421, 1500, 317.709, 318.532, 0.823, 13000, 0,     7.772,
 310, 32, 311, 311, 311.869, 0.869, 13000, 0, 311.869, 315.248, 3.379, 1957, 315.248, 316.039, 0.791, 9000, 0, 316.039, 317.719, 1.681, 1350, 317.719, 319.282, 1.562, 12000, 0,     5.851,
 309, 32, 310, 310, 311.002, 1.002, 15000, 0, 311.002, 315.628, 4.626, 2332, 315.628, 316.955, 1.328, 11000, 0, 316.955, 319.667, 2.711, 1650, 319.667, 320.542, 0.875, 14000, 0,     8.665,
 311, 32, 312, 312, 313.002, 1.002, 15000, 0, 313.002, 317.571, 4.569, 2345, 317.571, 318.504, 0.933, 11000, 0, 318.504, 320.454, 1.95, 1650, 320.454, 321.423, 0.969, 14000, 0,     7.452,
 312, 32, 313, 313, 314.079, 1.079, 16000, 0, 314.079, 318.457, 4.379, 2408, 318.457, 319.504, 1.047, 12000, 0, 319.504, 321.805, 2.301, 1800, 321.805, 322.809, 1.004, 16000, 0,     7.727,
 313, 32, 314, 314, 315.22, 1.22, 17000, 0, 315.22, 319.18, 3.96, 2665, 319.18, 320.588, 1.408, 13000, 0, 320.588, 322.893, 2.305, 1950, 322.893, 323.955, 1.063, 17000, 0,     7.673,
 314, 32, 315, 315, 316.222, 1.222, 15000, 0, 316.222, 320.688, 4.467, 2327, 320.688, 321.611, 0.923, 11000, 0, 321.611, 323.768, 2.157, 1650, 323.768, 324.831, 1.062, 14000, 0,     7.546,
 315, 32, 316, 316, 317.157, 1.157, 14000, 0, 317.157, 321.376, 4.219, 2190, 321.376, 322.444, 1.068, 10000, 0, 322.444, 324.672, 2.228, 1500, 324.672, 325.643, 0.971, 13000, 0,     7.515,
 316, 32, 317, 317, 318.16, 1.16, 15000, 0, 318.16, 322.302, 4.142, 2341, 322.302, 323.361, 1.059, 11000, 0, 323.361, 325.728, 2.367, 1650, 325.728, 326.603, 0.875, 14000, 0,     7.569,
 317, 32, 318, 318, 319.16, 1.16, 15000, 0, 319.16, 323.809, 4.649, 2341, 323.809, 324.732, 0.923, 11000, 0, 324.732, 326.693, 1.961, 1650, 326.693, 327.569, 0.876, 14000, 0,     7.533,
 318, 32, 319, 319, 320.166, 1.166, 15000, 0, 320.166, 324.471, 4.305, 2322, 324.471, 325.648, 1.177, 11000, 0, 325.648, 327.689, 2.04, 1650, 327.689, 328.568, 0.879, 14000, 0,     7.523,
 319, 32, 320, 320, 321.299, 1.299, 17000, 0, 321.299, 325.772, 4.473, 2603, 325.772, 326.862, 1.09, 13000, 0, 326.862, 329.175, 2.313, 1950, 329.175, 330.237, 1.062, 17000, 0,     7.876,
 320, 32, 321, 321, 322.304, 1.304, 15000, 0, 322.304, 326.89, 4.586, 2302, 326.89, 327.813, 0.923, 11000, 0, 327.813, 329.771, 1.958, 1650, 329.771, 331.112, 1.341, 14000, 0,     7.467,
 321, 32, 322, 322, 323.371, 1.371, 16000, 0, 323.371, 327.781, 4.41, 2483, 327.781, 328.816, 1.035, 12000, 0, 328.816, 331.326, 2.51, 1800, 331.326, 332.326, 1, 16000, 0,     7.956,
 322, 32, 323, 323, 324.506, 1.506, 17000, 0, 324.506, 329.316, 4.81, 2658, 329.316, 330.414, 1.098, 13000, 0, 330.414, 332.733, 2.319, 1950, 332.733, 333.798, 1.065, 17000, 0,     8.227,
 323, 32, 324, 324, 325.382, 1.382, 13000, 0, 325.382, 329.612, 4.23, 2042, 329.612, 331.247, 1.635, 10000, 0, 331.247, 333.109, 1.862, 1500, 333.109, 334.61, 1.501, 13000, 0,     7.727,
 324, 32, 325, 325, 326.249, 1.249, 13000, 0, 326.249, 330.445, 4.196, 1999, 330.445, 331.997, 1.552, 9000, 0, 331.997, 334.334, 2.337, 1350, 334.334, 335.36, 1.026, 12000, 0,     8.085,
 325, 32, 326, 326, 327.182, 1.182, 14000, 0, 327.182, 332.167, 4.985, 2139, 332.167, 333.016, 0.849, 10000, 0, 333.016, 334.887, 1.871, 1500, 334.887, 336.172, 1.285, 13000, 0,     7.705,
 326, 32, 327, 327, 328.249, 1.249, 16000, 0, 328.249, 332.864, 4.615, 2437, 332.864, 334.016, 1.152, 12000, 0, 334.016, 336.488, 2.472, 1800, 336.488, 337.488, 1, 16000, 0,     8.239,
 327, 32, 328, 328, 329.182, 1.182, 14000, 0, 329.182, 333.288, 4.105, 2129, 333.288, 334.854, 1.566, 10000, 0, 334.854, 336.666, 1.812, 1500, 336.666, 338.303, 1.637, 13000, 0,     7.484,
 328, 32, 329, 329, 329.982, 0.982, 12000, 0, 329.982, 334.726, 4.744, 1920, 334.726, 335.61, 0.884, 9000, 0, 335.61, 338.088, 2.478, 1350, 338.088, 339.063, 0.975, 12000, 0,     8.106,
 329, 32, 330, 330, 330.945, 0.945, 14000, 0, 330.945, 335.714, 4.769, 2138, 335.714, 336.554, 0.839, 10000, 0, 336.554, 338.445, 1.891, 1500, 338.445, 339.879, 1.434, 13000, 0,     7.500,
 330, 32, 331, 331, 332.003, 1.003, 15000, 0, 332.003, 336.395, 4.392, 2331, 336.395, 337.47, 1.076, 11000, 0, 337.47, 340.058, 2.588, 1650, 340.058, 340.941, 0.883, 14000, 0,     8.055,
 331, 32, 332, 332, 332.946, 0.946, 14000, 0, 332.946, 337.721, 4.775, 2247, 337.721, 338.644, 0.923, 11000, 0, 338.644, 340.608, 1.964, 1650, 340.608, 341.816, 1.208, 14000, 0,     7.662,
 332, 32, 333, 333, 334.002, 1.002, 15000, 0, 334.002, 338.738, 4.736, 2268, 338.738, 339.66, 0.923, 11000, 0, 339.66, 342.014, 2.354, 1650, 342.014, 342.889, 0.875, 14000, 0,     8.012,
 333, 32, 334, 334, 335.078, 1.078, 16000, 0, 335.078, 339.741, 4.664, 2510, 339.741, 340.747, 1.006, 12000, 0, 340.747, 342.882, 2.135, 1800, 342.882, 343.891, 1.009, 16000, 0,     7.805,
 334, 32, 335, 335, 335.878, 0.878, 12000, 0, 335.878, 340.197, 4.319, 1852, 340.197, 341.497, 1.3, 9000, 0, 341.497, 343.626, 2.129, 1350, 343.626, 344.647, 1.02, 12000, 0,     7.749,
 335, 32, 336, 336, 337.069, 1.069, 16000, 0, 337.069, 342.012, 4.944, 2457, 342.012, 343.026, 1.013, 12000, 0, 343.026, 345.164, 2.138, 1800, 345.164, 346.174, 1.01, 16000, 0,     8.096,
 336, 32, 337, 337, 338.012, 1.012, 14000, 0, 338.012, 342.71, 4.698, 2227, 342.71, 343.949, 1.239, 11000, 0, 343.949, 345.906, 1.957, 1650, 345.906, 347.049, 1.142, 14000, 0,     7.894,
 337, 32, 338, 338, 338.886, 0.886, 13000, 0, 338.886, 342.99, 4.104, 2096, 342.99, 344.783, 1.793, 10000, 0, 344.783, 346.943, 2.161, 1500, 346.943, 347.861, 0.918, 13000, 0,     8.057,
 338, 32, 339, 339, 339.935, 0.935, 14000, 0, 339.935, 344.916, 4.981, 2178, 344.916, 345.755, 0.839, 10000, 0, 345.755, 347.685, 1.929, 1500, 347.685, 348.673, 0.989, 13000, 0,     7.749,
 339, 32, 340, 340, 340.802, 0.802, 12000, 0, 340.802, 345.291, 4.488, 1936, 345.291, 346.505, 1.215, 9000, 0, 346.505, 348.552, 2.047, 1350, 348.552, 349.428, 0.876, 12000, 0,     7.750,
 340, 32, 341, 341, 342.002, 1.002, 15000, 0, 342.002, 346.029, 4.027, 2269, 346.029, 347.423, 1.393, 11000, 0, 347.423, 349.641, 2.219, 1650, 349.641, 350.516, 0.875, 14000, 0,     7.639,
 341, 32, 342, 342, 342.869, 0.869, 13000, 0, 342.869, 347.54, 4.671, 1969, 347.54, 348.296, 0.756, 9000, 0, 348.296, 350.154, 1.858, 1350, 350.154, 351.266, 1.112, 12000, 0,     7.286,
 342, 32, 343, 343, 343.869, 0.869, 13000, 0, 343.869, 347.941, 4.072, 1985, 347.941, 349.046, 1.105, 9000, 0, 349.046, 351.257, 2.211, 1350, 351.257, 352.017, 0.76, 12000, 0,     7.389,
 343, 32, 344, 344, 344.877, 0.877, 13000, 0, 344.877, 348.755, 3.878, 2045, 348.755, 349.882, 1.127, 10000, 0, 349.882, 351.935, 2.053, 1500, 351.935, 352.837, 0.902, 13000, 0,     7.058,
 344, 32, 345, 345, 345.802, 0.802, 12000, 0, 345.802, 350.002, 4.2, 1847, 350.002, 350.758, 0.756, 9000, 0, 350.758, 352.858, 2.1, 1350, 352.858, 353.61, 0.753, 12000, 0,     7.056,
 345, 32, 346, 346, 346.802, 0.802, 12000, 0, 346.802, 350.36, 3.558, 1815, 350.36, 351.512, 1.152, 9000, 0, 351.512, 353.539, 2.027, 1350, 353.539, 354.36, 0.822, 12000, 0,     6.737,
 346, 32, 347, 347, 348.002, 1.002, 15000, 0, 348.002, 351.843, 3.841, 2316, 351.843, 352.765, 0.923, 11000, 0, 352.765, 354.819, 2.054, 1650, 354.819, 355.698, 0.879, 14000, 0,     6.818,
 348, 32, 349, 349, 350.135, 1.135, 15000, 0, 350.135, 353.386, 3.251, 2270, 353.386, 354.319, 0.932, 11000, 0, 354.319, 356.28, 1.961, 1650, 356.28, 357.159, 0.879, 14000, 0,     6.145,
 347, 32, 348, 348, 349.135, 1.135, 17000, 0, 349.135, 353.465, 4.33, 2598, 353.465, 355.319, 1.854, 12000, 0, 355.319, 357.447, 2.128, 1800, 357.447, 358.447, 1, 16000, 0,     8.312,
 349, 32, 350, 350, 351.21, 1.21, 16000, 0, 351.21, 355.109, 3.899, 2447, 355.109, 356.319, 1.211, 12000, 0, 356.319, 358.444, 2.125, 1800, 358.444, 359.45, 1.006, 16000, 0,     7.234,
 351, 32, 352, 352, 353.086, 1.086, 14000, 0, 353.086, 356.298, 3.212, 2125, 356.298, 357.153, 0.855, 10000, 0, 357.153, 359.23, 2.077, 1500, 359.23, 360.265, 1.035, 13000, 0,     6.144,
 350, 32, 351, 351, 352.153, 1.153, 14000, 0, 352.153, 356.318, 4.165, 2196, 356.318, 357.986, 1.668, 10000, 0, 357.986, 360.238, 2.252, 1500, 360.238, 361.077, 0.839, 13000, 0,     8.085,
 352, 32, 353, 353, 354.089, 1.089, 15000, 0, 354.089, 358.149, 4.061, 2281, 358.149, 359.072, 0.923, 11000, 0, 359.072, 361.186, 2.115, 1650, 361.186, 362.07, 0.884, 14000, 0,     7.098,
 353, 32, 354, 354, 354.889, 0.889, 12000, 0, 354.889, 358.739, 3.851, 1832, 358.739, 359.822, 1.082, 9000, 0, 359.822, 361.843, 2.022, 1350, 361.843, 362.82, 0.977, 12000, 0,     6.955,
 354, 32, 355, 355, 355.875, 0.875, 13000, 0, 355.875, 359.032, 3.157, 2036, 359.032, 360.66, 1.628, 10000, 0, 360.66, 362.979, 2.319, 1500, 362.979, 363.792, 0.813, 13000, 0,     7.104,
 355, 32, 356, 356, 356.869, 0.869, 13000, 0, 356.869, 360.905, 4.037, 2068, 360.905, 361.745, 0.839, 10000, 0, 361.745, 363.625, 1.88, 1500, 363.625, 364.611, 0.986, 13000, 0,     6.756,
 356, 32, 357, 357, 358.069, 1.069, 16000, 0, 358.069, 361.993, 3.924, 2441, 361.993, 362.999, 1.006, 12000, 0, 362.999, 365.139, 2.141, 1800, 365.139, 366.139, 1, 16000, 0,     7.071,
 357, 32, 358, 358, 359.078, 1.078, 15000, 0, 359.078, 362.142, 3.064, 2299, 362.142, 363.915, 1.773, 11000, 0, 363.915, 365.872, 1.957, 1650, 365.872, 367.014, 1.142, 14000, 0,     6.795,
 358, 32, 359, 359, 360.012, 1.012, 14000, 0, 360.012, 363.755, 3.743, 2138, 363.755, 364.749, 0.994, 10000, 0, 364.749, 366.919, 2.171, 1500, 366.919, 367.827, 0.907, 13000, 0,     6.907,
 359, 32, 360, 360, 360.886, 0.886, 13000, 0, 360.886, 364.704, 3.818, 2034, 364.704, 365.582, 0.878, 10000, 0, 365.582, 367.652, 2.07, 1500, 367.652, 368.641, 0.989, 13000, 0,     6.767,
 360, 32, 361, 361, 361.872, 0.872, 13000, 0, 361.872, 364.831, 2.96, 2008, 364.831, 366.415, 1.584, 10000, 0, 366.415, 368.713, 2.298, 1500, 368.713, 369.529, 0.815, 13000, 0,     6.842,
 361, 32, 362, 362, 363.002, 1.002, 15000, 0, 363.002, 366.949, 3.947, 2396, 366.949, 367.878, 0.93, 11000, 0, 367.878, 369.844, 1.966, 1650, 369.844, 370.719, 0.875, 14000, 0,     6.842,
 362, 32, 363, 363, 363.802, 0.802, 12000, 0, 363.802, 367.276, 3.474, 1930, 367.276, 368.628, 1.352, 9000, 0, 368.628, 370.314, 1.686, 1350, 370.314, 371.469, 1.155, 12000, 0,     6.512,
 363, 32, 364, 364, 365.069, 1.069, 16000, 0, 365.069, 368.302, 3.233, 2420, 368.302, 369.628, 1.326, 12000, 0, 369.628, 371.979, 2.351, 1800, 371.979, 372.98, 1.002, 16000, 0,     6.910,
 364, 32, 365, 365, 366.143, 1.143, 16000, 0, 366.143, 370.256, 4.113, 2481, 370.256, 371.267, 1.011, 12000, 0, 371.267, 373.401, 2.134, 1800, 373.401, 374.411, 1.01, 16000, 0,     7.258,
 365, 32, 366, 366, 367.21, 1.21, 16000, 0, 367.21, 370.506, 3.297, 2423, 370.506, 372.267, 1.761, 12000, 0, 372.267, 374.414, 2.147, 1800, 374.414, 375.414, 1, 16000, 0,     7.204,
 366, 32, 367, 367, 368.143, 1.143, 14000, 0, 368.143, 371.24, 3.097, 2205, 371.24, 373.184, 1.943, 11000, 0, 373.184, 375.361, 2.177, 1650, 375.361, 376.289, 0.928, 14000, 0,     7.218,
 367, 32, 368, 368, 368.945, 0.945, 12000, 0, 368.945, 372.701, 3.756, 1835, 372.701, 373.936, 1.235, 9000, 0, 373.936, 376.024, 2.088, 1350, 376.024, 377.039, 1.015, 12000, 0,     7.079,
 369, 32, 370, 370, 371.074, 1.074, 14000, 0, 371.074, 374.095, 3.021, 2142, 374.095, 374.936, 0.841, 10000, 0, 374.936, 377.146, 2.21, 1500, 377.146, 377.959, 0.813, 13000, 0,     6.072,
