#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 195, 35, 195, 195, 196.036, 1.036, 13000, 0, 196.036, 199.298, 3.262, 1313, 199.298, 200.229, 0.931, 13000, 0, 200.229, 202.465, 2.236, 1950, 202.465, 203.369, 0.904, 9000, 0, 203.369, 205.34, 1.971, 1350, 205.34, 206.199, 0.859, 12000, 0,     9.304,
 196, 35, 196, 196, 197.198, 1.198, 15000, 0, 197.198, 200.123, 2.925, 1532, 200.123, 201.3, 1.178, 15000, 0, 201.3, 203.681, 2.381, 2250, 203.681, 204.788, 1.107, 11000, 0, 204.788, 207.036, 2.248, 1650, 207.036, 208.046, 1.01, 14000, 0,     9.839,
 197, 35, 197, 197, 198.046, 1.046, 11000, 0, 198.046, 201.09, 3.044, 1163, 201.09, 202.09, 1, 11000, 0, 202.09, 204.156, 2.066, 1650, 204.156, 205.589, 1.432, 8000, 0, 205.589, 207.236, 1.648, 1200, 207.236, 208.763, 1.527, 10000, 0,     9.190,
 199, 35, 199, 199, 199.985, 0.985, 10000, 0, 199.985, 202.78, 2.795, 1099, 202.78, 204.246, 1.466, 10000, 0, 204.246, 205.784, 1.538, 1500, 205.784, 206.484, 0.7, 7000, 0, 206.484, 208.473, 1.989, 1050, 208.473, 209.405, 0.932, 9000, 0,     8.488,
 198, 35, 198, 198, 199.208, 1.208, 15000, 0, 199.208, 202.447, 3.239, 1505, 202.447, 203.525, 1.078, 15000, 0, 203.525, 205.988, 2.464, 2250, 205.988, 207.585, 1.596, 11000, 0, 207.585, 209.841, 2.256, 1650, 209.841, 210.843, 1.002, 14000, 0,    10.633,
 200, 35, 201, 201, 201.852, 0.852, 11000, 0, 201.852, 204.235, 2.382, 1163, 204.235, 205.032, 0.797, 11000, 0, 205.032, 207.485, 2.453, 1650, 207.485, 208.385, 0.9, 8000, 0, 208.385, 210.119, 1.735, 1200, 210.119, 211.557, 1.438, 10000, 0,     8.267,
 201, 35, 202, 202, 203.006, 1.006, 13000, 0, 203.006, 205.076, 2.07, 1344, 205.076, 206.009, 0.933, 13000, 0, 206.009, 208.009, 2, 1950, 208.009, 209.285, 1.275, 9000, 0, 209.285, 211.69, 2.405, 1350, 211.69, 212.549, 0.859, 12000, 0,     8.684,
 202, 35, 203, 203, 204.093, 1.093, 14000, 0, 204.093, 206.535, 2.442, 1490, 206.535, 207.54, 1.005, 14000, 0, 207.54, 209.692, 2.153, 2100, 209.692, 210.693, 1.001, 10000, 0, 210.693, 212.748, 2.055, 1500, 212.748, 213.678, 0.931, 13000, 0,     8.655,
 203, 35, 204, 204, 205.093, 1.093, 13000, 0, 205.093, 207.12, 2.027, 1314, 207.12, 208.473, 1.354, 13000, 0, 208.473, 210.473, 1.999, 1950, 210.473, 211.6, 1.127, 9000, 0, 211.6, 213.536, 1.936, 1350, 213.536, 214.535, 0.999, 12000, 0,     8.443,
 204, 35, 205, 205, 206.256, 1.256, 15000, 0, 206.256, 208.883, 2.626, 1527, 208.883, 209.954, 1.071, 15000, 0, 209.954, 212.265, 2.311, 2250, 212.265, 213.365, 1.1, 11000, 0, 213.365, 215.629, 2.263, 1650, 215.629, 216.633, 1.004, 14000, 0,     9.372,
 205, 35, 206, 206, 207.333, 1.333, 14000, 0, 207.333, 209.52, 2.186, 1422, 209.52, 210.954, 1.434, 14000, 0, 210.954, 213.112, 2.158, 2100, 213.112, 214.365, 1.253, 10000, 0, 214.365, 216.422, 2.057, 1500, 216.422, 217.562, 1.14, 13000, 0,     9.089,
 206, 35, 207, 207, 208.179, 1.179, 11000, 0, 208.179, 210.693, 2.513, 1177, 210.693, 211.748, 1.056, 11000, 0, 211.748, 213.959, 2.211, 1650, 213.959, 215.165, 1.206, 8000, 0, 215.165, 217.27, 2.104, 1200, 217.27, 218.276, 1.006, 10000, 0,     9.090,
 207, 35, 208, 208, 209.256, 1.256, 14000, 0, 209.256, 211.709, 2.453, 1419, 211.709, 212.748, 1.039, 14000, 0, 212.748, 215.282, 2.534, 2100, 215.282, 216.287, 1.005, 10000, 0, 216.287, 218.474, 2.187, 1500, 218.474, 219.404, 0.931, 13000, 0,     9.217,
 208, 35, 209, 209, 210.256, 1.256, 13000, 0, 210.256, 212.748, 2.491, 1332, 212.748, 213.686, 0.939, 13000, 0, 213.686, 215.959, 2.273, 1950, 215.959, 217.187, 1.229, 9000, 0, 217.187, 219.116, 1.929, 1350, 219.116, 220.262, 1.146, 12000, 0,     8.859,
 209, 35, 210, 210, 211.18, 1.18, 12000, 0, 211.18, 213.675, 2.496, 1279, 213.675, 214.543, 0.868, 12000, 0, 214.543, 217.127, 2.584, 1800, 217.127, 218.087, 0.96, 9000, 0, 218.087, 220.324, 2.237, 1350, 220.324, 221.193, 0.868, 12000, 0,     9.145,
 210, 35, 211, 211, 212.112, 1.112, 12000, 0, 212.112, 214.722, 2.61, 1282, 214.722, 215.58, 0.858, 12000, 0, 215.58, 217.814, 2.234, 1800, 217.814, 218.987, 1.174, 9000, 0, 218.987, 220.969, 1.982, 1350, 220.969, 222.059, 1.09, 12000, 0,     8.857,
 211, 35, 212, 212, 213.189, 1.189, 14000, 0, 213.189, 215.891, 2.702, 1441, 215.891, 216.891, 1, 14000, 0, 216.891, 219.28, 2.389, 2100, 219.28, 220.281, 1, 10000, 0, 220.281, 222.384, 2.103, 1500, 222.384, 223.315, 0.931, 13000, 0,     9.195,
 212, 35, 213, 213, 214.199, 1.199, 13000, 0, 214.199, 216.811, 2.613, 1355, 216.811, 217.82, 1.009, 13000, 0, 217.82, 219.816, 1.996, 1950, 219.816, 221.181, 1.365, 9000, 0, 221.181, 223.026, 1.845, 1350, 223.026, 224.181, 1.155, 12000, 0,     8.827,
 213, 35, 214, 214, 214.968, 0.968, 10000, 0, 214.968, 217.579, 2.611, 1098, 217.579, 218.534, 0.955, 10000, 0, 218.534, 220.822, 2.287, 1500, 220.822, 221.881, 1.059, 7000, 0, 221.881, 223.826, 1.945, 1050, 223.826, 224.825, 0.999, 9000, 0,     8.858,
 214, 35, 215, 215, 215.852, 0.852, 11000, 0, 215.852, 218.579, 2.727, 1149, 218.579, 219.369, 0.79, 11000, 0, 219.369, 221.517, 2.147, 1650, 221.517, 222.682, 1.165, 8000, 0, 222.682, 224.675, 1.994, 1200, 224.675, 225.543, 0.868, 10000, 0,     8.823,
 215, 35, 216, 216, 216.775, 0.775, 10000, 0, 216.775, 219.229, 2.453, 1073, 219.229, 220.084, 0.855, 10000, 0, 220.084, 222.363, 2.279, 1500, 222.363, 223.382, 1.019, 7000, 0, 223.382, 225.275, 1.894, 1050, 225.275, 226.186, 0.91, 9000, 0,     8.500,
 216, 35, 217, 217, 217.929, 0.929, 12000, 0, 217.929, 220.566, 2.637, 1290, 220.566, 221.424, 0.857, 12000, 0, 221.424, 223.362, 1.938, 1800, 223.362, 224.282, 0.92, 9000, 0, 224.282, 226.526, 2.244, 1350, 226.526, 227.385, 0.859, 12000, 0,     8.597,
 217, 35, 218, 218, 218.859, 0.859, 11000, 0, 218.859, 221.016, 2.157, 1157, 221.016, 222.209, 1.193, 11000, 0, 222.209, 224.066, 1.857, 1650, 224.066, 225.082, 1.016, 8000, 0, 225.082, 226.921, 1.839, 1200, 226.921, 228.1, 1.18, 10000, 0,     8.062,
 218, 35, 219, 219, 219.933, 0.933, 12000, 0, 219.933, 222.526, 2.593, 1262, 222.526, 223.392, 0.866, 12000, 0, 223.392, 225.255, 1.864, 1800, 225.255, 226.155, 0.9, 9000, 0, 226.155, 228.376, 2.221, 1350, 228.376, 229.243, 0.867, 12000, 0,     8.443,
 219, 35, 220, 220, 221.093, 1.093, 14000, 0, 221.093, 223.334, 2.241, 1453, 223.334, 224.402, 1.068, 14000, 0, 224.402, 226.556, 2.154, 2100, 226.556, 227.555, 1, 10000, 0, 227.555, 229.604, 2.048, 1500, 229.604, 230.534, 0.931, 13000, 0,     8.511,
 220, 35, 221, 221, 221.862, 0.862, 10000, 0, 221.862, 224.185, 2.323, 1079, 224.185, 225.116, 0.931, 10000, 0, 225.116, 226.801, 1.685, 1500, 226.801, 228.255, 1.454, 7000, 0, 228.255, 229.83, 1.574, 1050, 229.83, 231.177, 1.348, 9000, 0,     7.968,
 221, 35, 222, 222, 222.775, 0.775, 10000, 0, 222.775, 224.976, 2.201, 1065, 224.976, 225.835, 0.859, 10000, 0, 225.835, 228.108, 2.273, 1500, 228.108, 228.963, 0.854, 7000, 0, 228.963, 231.046, 2.083, 1050, 231.046, 231.82, 0.774, 9000, 0,     8.271,
 222, 35, 223, 223, 223.775, 0.775, 10000, 0, 223.775, 225.845, 2.07, 1079, 225.845, 226.56, 0.714, 10000, 0, 226.56, 228.341, 1.782, 1500, 228.341, 229.663, 1.322, 7000, 0, 229.663, 231.265, 1.602, 1050, 231.265, 232.463, 1.198, 9000, 0,     7.490,
 223, 35, 224, 224, 225.092, 1.092, 14000, 0, 225.092, 227.341, 2.248, 1456, 227.341, 228.341, 1.001, 14000, 0, 228.341, 230.504, 2.162, 2100, 230.504, 231.504, 1, 10000, 0, 231.504, 233.555, 2.051, 1500, 233.555, 234.486, 0.931, 13000, 0,     8.462,
 224, 35, 225, 225, 226.099, 1.099, 13000, 0, 226.099, 228.149, 2.05, 1324, 228.149, 229.279, 1.13, 13000, 0, 229.279, 231.285, 2.006, 1950, 231.285, 232.404, 1.119, 9000, 0, 232.404, 234.251, 1.847, 1350, 234.251, 235.344, 1.093, 12000, 0,     8.151,
 225, 35, 226, 226, 227.103, 1.103, 13000, 0, 227.103, 229.365, 2.262, 1304, 229.365, 230.299, 0.934, 13000, 0, 230.299, 232.504, 2.205, 1950, 232.504, 233.405, 0.901, 9000, 0, 233.405, 235.401, 1.995, 1350, 235.401, 236.26, 0.859, 12000, 0,     8.298,
 226, 35, 227, 227, 227.873, 0.873, 10000, 0, 227.873, 229.79, 1.917, 1067, 229.79, 231.016, 1.226, 10000, 0, 231.016, 232.823, 1.806, 1500, 232.823, 234.105, 1.283, 7000, 0, 234.105, 235.702, 1.597, 1050, 235.702, 236.913, 1.21, 9000, 0,     7.829,
 228, 35, 229, 229, 229.929, 0.929, 10000, 0, 229.929, 231.601, 1.672, 1091, 231.601, 232.322, 0.721, 10000, 0, 232.322, 234.042, 1.72, 1500, 234.042, 234.805, 0.763, 7000, 0, 234.805, 236.837, 2.032, 1050, 236.837, 237.558, 0.721, 9000, 0,     6.908,
 227, 35, 228, 228, 229.16, 1.16, 15000, 0, 229.16, 231.696, 2.536, 1516, 231.696, 233.395, 1.699, 15000, 0, 233.395, 235.702, 2.307, 2250, 235.702, 236.806, 1.103, 11000, 0, 236.806, 239.063, 2.257, 1650, 239.063, 240.071, 1.008, 14000, 0,     9.903,
 229, 35, 230, 230, 230.933, 0.933, 12000, 0, 230.933, 233.6, 2.667, 1298, 233.6, 234.464, 0.865, 12000, 0, 234.464, 236.303, 1.838, 1800, 236.303, 237.71, 1.407, 9000, 0, 237.71, 239.556, 1.847, 1350, 239.556, 240.928, 1.372, 12000, 0,     8.624,
 230, 35, 231, 231, 231.852, 0.852, 11000, 0, 231.852, 233.659, 1.807, 1175, 233.659, 235.257, 1.597, 11000, 0, 235.257, 237.4, 2.143, 1650, 237.4, 238.51, 1.11, 8000, 0, 238.51, 240.703, 2.193, 1200, 240.703, 241.643, 0.94, 10000, 0,     8.851,
 231, 35, 232, 232, 233.006, 1.006, 13000, 0, 233.006, 235.761, 2.755, 1397, 235.761, 236.699, 0.938, 13000, 0, 236.699, 238.698, 1.999, 1950, 238.698, 239.598, 0.9, 9000, 0, 239.598, 241.453, 1.855, 1350, 241.453, 242.5, 1.047, 12000, 0,     8.447,
 232, 35, 233, 233, 233.935, 0.935, 12000, 0, 233.935, 235.803, 1.868, 1216, 235.803, 237.557, 1.753, 12000, 0, 237.557, 239.416, 1.859, 1800, 239.416, 240.498, 1.082, 9000, 0, 240.498, 242.56, 2.062, 1350, 242.56, 243.419, 0.859, 12000, 0,     8.625,
 233, 35, 234, 234, 234.933, 0.933, 12000, 0, 234.933, 237.625, 2.692, 1212, 237.625, 238.482, 0.857, 12000, 0, 238.482, 240.544, 2.062, 1800, 240.544, 241.453, 0.909, 9000, 0, 241.453, 243.301, 1.848, 1350, 243.301, 244.28, 0.98, 12000, 0,     8.368,
 234, 35, 235, 235, 236.083, 1.083, 14000, 0, 236.083, 238.357, 2.274, 1480, 238.357, 239.482, 1.125, 14000, 0, 239.482, 241.646, 2.164, 2100, 241.646, 242.655, 1.009, 10000, 0, 242.655, 244.711, 2.056, 1500, 244.711, 245.642, 0.931, 13000, 0,     8.628,
 235, 35, 236, 236, 237.237, 1.237, 15000, 0, 237.237, 239.991, 2.754, 1539, 239.991, 241.063, 1.072, 15000, 0, 241.063, 243.369, 2.307, 2250, 243.369, 244.469, 1.1, 11000, 0, 244.469, 246.726, 2.256, 1650, 246.726, 247.737, 1.012, 14000, 0,     9.489,
 236, 35, 237, 237, 238.083, 1.083, 11000, 0, 238.083, 240.083, 2, 1119, 240.083, 241.849, 1.766, 11000, 0, 241.849, 243.531, 1.682, 1650, 243.531, 245.27, 1.738, 8000, 0, 245.27, 246.916, 1.647, 1200, 246.916, 248.452, 1.536, 10000, 0,     8.833,
 238, 35, 239, 239, 239.852, 0.852, 10000, 0, 239.852, 241.692, 1.84, 1045, 241.692, 242.563, 0.871, 10000, 0, 242.563, 244.907, 2.343, 1500, 244.907, 245.969, 1.063, 7000, 0, 245.969, 248.163, 2.193, 1050, 248.163, 249.095, 0.932, 9000, 0,     8.311,
 237, 35, 238, 238, 239.083, 1.083, 13000, 0, 239.083, 242.027, 2.944, 1324, 242.027, 243.501, 1.475, 13000, 0, 243.501, 245.543, 2.041, 1950, 245.543, 246.879, 1.336, 9000, 0, 246.879, 248.772, 1.893, 1350, 248.772, 249.952, 1.18, 12000, 0,     9.689,
 240, 35, 241, 241, 242.101, 1.101, 12000, 0, 242.101, 243.995, 1.894, 1234, 243.995, 244.858, 0.864, 12000, 0, 244.858, 246.752, 1.894, 1800, 246.752, 247.779, 1.026, 9000, 0, 247.779, 250.014, 2.235, 1350, 250.014, 250.873, 0.859, 12000, 0,     7.913,
 239, 35, 240, 240, 241.17, 1.17, 15000, 0, 241.17, 244.086, 2.917, 1557, 244.086, 245.93, 1.843, 15000, 0, 245.93, 248.232, 2.302, 2250, 248.232, 249.332, 1.1, 11000, 0, 249.332, 251.588, 2.256, 1650, 251.588, 252.59, 1.002, 14000, 0,    10.418,
 242, 35, 243, 243, 244.036, 1.036, 11000, 0, 244.036, 245.807, 1.771, 1119, 245.807, 246.716, 0.908, 11000, 0, 246.716, 248.444, 1.728, 1650, 248.444, 250.132, 1.688, 8000, 0, 250.132, 251.77, 1.638, 1200, 251.77, 253.304, 1.534, 10000, 0,     7.734,
 243, 35, 244, 244, 244.805, 0.805, 10000, 0, 244.805, 247.469, 2.664, 1075, 247.469, 248.44, 0.971, 10000, 0, 248.44, 249.984, 1.544, 1500, 249.984, 250.838, 0.854, 7000, 0, 250.838, 253.027, 2.189, 1050, 253.027, 253.947, 0.92, 9000, 0,     8.222,
 241, 35, 242, 242, 243.184, 1.184, 14000, 0, 243.184, 246.259, 3.075, 1472, 246.259, 247.726, 1.467, 14000, 0, 247.726, 250.39, 2.665, 2100, 250.39, 251.838, 1.447, 10000, 0, 251.838, 253.894, 2.056, 1500, 253.894, 254.876, 0.982, 13000, 0,    10.710,
 244, 35, 245, 245, 246.162, 1.162, 15000, 0, 246.162, 248.603, 2.441, 1524, 248.603, 249.675, 1.071, 15000, 0, 249.675, 252.291, 2.616, 2250, 252.291, 253.4, 1.109, 11000, 0, 253.4, 255.662, 2.262, 1650, 255.662, 256.671, 1.009, 14000, 0,     9.499,
 245, 35, 246, 246, 247.239, 1.239, 14000, 0, 247.239, 249.778, 2.539, 1499, 249.778, 250.787, 1.008, 14000, 0, 250.787, 252.931, 2.145, 2100, 252.931, 254.404, 1.473, 10000, 0, 254.404, 256.456, 2.052, 1500, 256.456, 257.6, 1.144, 13000, 0,     9.217,
 246, 35, 247, 247, 248.316, 1.316, 14000, 0, 248.316, 250.763, 2.447, 1402, 250.763, 251.789, 1.026, 14000, 0, 251.789, 254.444, 2.655, 2100, 254.444, 255.444, 1, 10000, 0, 255.444, 257.719, 2.275, 1500, 257.719, 258.655, 0.936, 13000, 0,     9.403,
 247, 35, 248, 248, 249.239, 1.239, 12000, 0, 249.239, 251.65, 2.411, 1215, 251.65, 252.645, 0.996, 12000, 0, 252.645, 254.777, 2.132, 1800, 254.777, 256.347, 1.569, 9000, 0, 256.347, 258.311, 1.964, 1350, 258.311, 259.512, 1.201, 12000, 0,     9.072,
 248, 35, 249, 249, 250.016, 1.016, 10000, 0, 250.016, 252.45, 2.434, 1095, 252.45, 253.36, 0.91, 10000, 0, 253.36, 255.983, 2.623, 1500, 255.983, 257.047, 1.064, 7000, 0, 257.047, 259.161, 2.114, 1050, 259.161, 260.155, 0.994, 9000, 0,     9.145,
 249, 35, 250, 250, 251.18, 1.18, 15000, 0, 251.18, 254.049, 2.869, 1558, 254.049, 255.12, 1.072, 15000, 0, 255.12, 257.427, 2.307, 2250, 257.427, 258.528, 1.101, 11000, 0, 258.528, 260.79, 2.262, 1650, 260.79, 261.794, 1.004, 14000, 0,     9.610,
 250, 35, 251, 251, 252.341, 1.341, 15000, 0, 252.341, 254.766, 2.425, 1503, 254.766, 256.192, 1.426, 15000, 0, 256.192, 258.499, 2.307, 2250, 258.499, 259.635, 1.136, 11000, 0, 259.635, 261.884, 2.249, 1650, 261.884, 262.886, 1.002, 14000, 0,     9.542,
 251, 35, 252, 252, 253.419, 1.419, 14000, 0, 253.419, 256.314, 2.895, 1471, 256.314, 257.314, 1, 14000, 0, 257.314, 259.587, 2.273, 2100, 259.587, 260.635, 1.048, 10000, 0, 260.635, 262.846, 2.211, 1500, 262.846, 263.822, 0.976, 13000, 0,     9.426,
 252, 35, 253, 253, 254.498, 1.498, 14000, 0, 254.498, 256.98, 2.481, 1434, 256.98, 258.322, 1.342, 14000, 0, 258.322, 260.653, 2.331, 2100, 260.653, 261.653, 1, 10000, 0, 261.653, 263.935, 2.282, 1500, 263.935, 264.865, 0.931, 13000, 0,     9.436,
 253, 35, 254, 254, 255.421, 1.421, 12000, 0, 255.421, 258.281, 2.859, 1279, 258.281, 259.179, 0.898, 12000, 0, 259.179, 261.441, 2.262, 1800, 261.441, 262.553, 1.111, 9000, 0, 262.553, 264.702, 2.149, 1350, 264.702, 265.724, 1.022, 12000, 0,     9.281,
 254, 35, 255, 255, 256.352, 1.352, 12000, 0, 256.352, 258.832, 2.48, 1203, 258.832, 260.036, 1.205, 12000, 0, 260.036, 262.498, 2.462, 1800, 262.498, 263.461, 0.963, 9000, 0, 263.461, 265.781, 2.319, 1350, 265.781, 266.648, 0.867, 12000, 0,     9.429,
 255, 35, 256, 256, 257.275, 1.275, 12000, 0, 257.275, 260.126, 2.851, 1200, 260.126, 260.983, 0.857, 12000, 0, 260.983, 263.286, 2.304, 1800, 263.286, 264.361, 1.075, 9000, 0, 264.361, 266.547, 2.186, 1350, 266.547, 267.505, 0.958, 12000, 0,     9.272,
 256, 35, 257, 257, 258.281, 1.281, 13000, 0, 258.281, 260.869, 2.588, 1325, 260.869, 261.912, 1.043, 13000, 0, 261.912, 264.507, 2.596, 1950, 264.507, 265.407, 0.9, 9000, 0, 265.407, 267.632, 2.224, 1350, 267.632, 268.491, 0.859, 12000, 0,     9.351,
 257, 35, 258, 258, 259.05, 1.05, 10000, 0, 259.05, 261.806, 2.756, 1093, 261.806, 262.626, 0.82, 10000, 0, 262.626, 264.826, 2.2, 1500, 264.826, 266.11, 1.284, 7000, 0, 266.11, 267.982, 1.872, 1050, 267.982, 269.138, 1.156, 9000, 0,     8.933,
 258, 35, 259, 259, 259.896, 0.896, 11000, 0, 259.896, 262.673, 2.776, 1168, 262.673, 263.461, 0.789, 11000, 0, 263.461, 266.203, 2.742, 1650, 266.203, 267.013, 0.81, 8000, 0, 267.013, 269.277, 2.264, 1200, 269.277, 269.994, 0.716, 10000, 0,     9.381,
 259, 35, 260, 260, 260.936, 0.936, 12000, 0, 260.936, 263.69, 2.754, 1225, 263.69, 264.557, 0.867, 12000, 0, 264.557, 266.671, 2.114, 1800, 266.671, 267.914, 1.243, 9000, 0, 267.914, 269.829, 1.915, 1350, 269.829, 270.851, 1.022, 12000, 0,     8.893,
 260, 35, 261, 261, 261.931, 0.931, 12000, 0, 261.931, 264.584, 2.653, 1243, 264.584, 265.442, 0.858, 12000, 0, 265.442, 268.049, 2.607, 1800, 268.049, 268.949, 0.9, 9000, 0, 268.949, 271.125, 2.176, 1350, 271.125, 271.984, 0.859, 12000, 0,     9.194,
 261, 35, 262, 262, 263.16, 1.16, 15000, 0, 263.16, 266.059, 2.9, 1538, 266.059, 267.131, 1.071, 15000, 0, 267.131, 269.446, 2.315, 2250, 269.446, 270.546, 1.1, 11000, 0, 270.546, 272.808, 2.262, 1650, 272.808, 273.81, 1.002, 14000, 0,     9.649,
 262, 35, 263, 263, 264.083, 1.083, 12000, 0, 264.083, 266.464, 2.381, 1223, 266.464, 267.992, 1.528, 12000, 0, 267.992, 269.895, 1.902, 1800, 269.895, 271.447, 1.552, 9000, 0, 271.447, 273.292, 1.845, 1350, 273.292, 274.671, 1.38, 12000, 0,     9.209,
 263, 35, 264, 264, 264.931, 0.931, 11000, 0, 264.931, 267.812, 2.881, 1140, 267.812, 268.778, 0.966, 11000, 0, 268.778, 271.145, 2.366, 1650, 271.145, 272.247, 1.103, 8000, 0, 272.247, 274.454, 2.206, 1200, 274.454, 275.386, 0.932, 10000, 0,     9.523,
 264, 35, 265, 265, 266.009, 1.009, 13000, 0, 266.009, 268.613, 2.604, 1398, 268.613, 269.712, 1.099, 13000, 0, 269.712, 271.912, 2.2, 1950, 271.912, 273.147, 1.235, 9000, 0, 273.147, 275.138, 1.99, 1350, 275.138, 276.243, 1.106, 12000, 0,     9.128,
 265, 35, 266, 266, 266.859, 0.859, 11000, 0, 266.859, 269.578, 2.719, 1137, 269.578, 270.5, 0.921, 11000, 0, 270.5, 272.852, 2.353, 1650, 272.852, 273.948, 1.096, 8000, 0, 273.948, 276.103, 2.154, 1200, 276.103, 276.957, 0.855, 10000, 0,     9.243,
 266, 35, 267, 267, 268.006, 1.006, 13000, 0, 268.006, 270.663, 2.657, 1332, 270.663, 271.591, 0.929, 13000, 0, 271.591, 273.916, 2.325, 1950, 273.916, 274.854, 0.938, 9000, 0, 274.854, 276.994, 2.14, 1350, 276.994, 277.854, 0.859, 12000, 0,     8.988,
 267, 35, 268, 268, 269.006, 1.006, 13000, 0, 269.006, 271.585, 2.579, 1305, 271.585, 272.52, 0.936, 13000, 0, 272.52, 274.854, 2.334, 1950, 274.854, 275.754, 0.9, 9000, 0, 275.754, 277.953, 2.199, 1350, 277.953, 278.812, 0.859, 12000, 0,     8.947,
 268, 35, 269, 269, 270.16, 1.16, 15000, 0, 270.16, 272.987, 2.827, 1502, 272.987, 274.059, 1.071, 15000, 0, 274.059, 276.357, 2.298, 2250, 276.357, 277.458, 1.1, 11000, 0, 277.458, 279.708, 2.251, 1650, 279.708, 280.716, 1.007, 14000, 0,     9.548,
 269, 35, 270, 270, 271.16, 1.16, 13000, 0, 271.16, 273.658, 2.498, 1343, 273.658, 274.987, 1.329, 13000, 0, 274.987, 276.994, 2.007, 1950, 276.994, 278.366, 1.371, 9000, 0, 278.366, 280.224, 1.858, 1350, 280.224, 281.58, 1.356, 12000, 0,     9.064,
 270, 35, 271, 271, 272.093, 1.093, 12000, 0, 272.093, 274.957, 2.864, 1280, 274.957, 275.849, 0.893, 12000, 0, 275.849, 278.204, 2.355, 1800, 278.204, 279.266, 1.062, 9000, 0, 279.266, 281.568, 2.302, 1350, 281.568, 282.437, 0.869, 12000, 0,     9.475,
 271, 35, 272, 272, 273.17, 1.17, 14000, 0, 273.17, 275.878, 2.708, 1443, 275.878, 276.878, 1, 14000, 0, 276.878, 279.149, 2.271, 2100, 279.149, 280.266, 1.117, 10000, 0, 280.266, 282.315, 2.049, 1500, 282.315, 283.376, 1.061, 13000, 0,     9.146,
 272, 35, 273, 273, 274.17, 1.17, 13000, 0, 274.17, 277.113, 2.943, 1399, 277.113, 278.041, 0.929, 13000, 0, 278.041, 280.204, 2.162, 1950, 280.204, 281.169, 0.965, 9000, 0, 281.169, 283.424, 2.255, 1350, 283.424, 284.287, 0.863, 12000, 0,     9.255,
 273, 35, 274, 274, 275.016, 1.016, 11000, 0, 275.016, 277.65, 2.634, 1152, 277.65, 278.827, 1.177, 11000, 0, 278.827, 280.846, 2.019, 1650, 280.846, 281.979, 1.133, 8000, 0, 281.979, 283.965, 1.986, 1200, 283.965, 285.002, 1.037, 10000, 0,     8.949,
 274, 35, 275, 275, 275.869, 0.869, 11000, 0, 275.869, 278.826, 2.956, 1110, 278.826, 279.62, 0.794, 11000, 0, 279.62, 281.914, 2.294, 1650, 281.914, 282.779, 0.865, 8000, 0, 282.779, 285.065, 2.286, 1200, 285.065, 285.782, 0.717, 10000, 0,     9.195,
 275, 35, 276, 276, 277.16, 1.16, 15000, 0, 277.16, 279.966, 2.806, 1503, 279.966, 281.046, 1.08, 15000, 0, 281.046, 283.359, 2.313, 2250, 283.359, 284.459, 1.1, 11000, 0, 284.459, 286.708, 2.249, 1650, 286.708, 287.71, 1.002, 14000, 0,     9.548,
 276, 35, 277, 277, 278.006, 1.006, 11000, 0, 278.006, 280.618, 2.612, 1165, 280.618, 281.832, 1.213, 11000, 0, 281.832, 283.61, 1.778, 1650, 283.61, 285.259, 1.649, 8000, 0, 285.259, 286.893, 1.634, 1200, 286.893, 288.425, 1.532, 10000, 0,     8.887,
 277, 35, 278, 278, 278.936, 0.936, 12000, 0, 278.936, 281.955, 3.02, 1289, 281.955, 282.813, 0.857, 12000, 0, 282.813, 285.21, 2.397, 1800, 285.21, 286.161, 0.952, 9000, 0, 286.161, 288.573, 2.411, 1350, 288.573, 289.432, 0.859, 12000, 0,     9.637,
 278, 35, 279, 279, 280.086, 1.086, 14000, 0, 280.086, 282.883, 2.797, 1472, 282.883, 283.884, 1.001, 14000, 0, 283.884, 286.046, 2.162, 2100, 286.046, 287.161, 1.115, 10000, 0, 287.161, 289.204, 2.043, 1500, 289.204, 290.36, 1.156, 13000, 0,     9.119,
 279, 35, 280, 280, 281.086, 1.086, 13000, 0, 281.086, 284.033, 2.947, 1348, 284.033, 284.961, 0.929, 13000, 0, 284.961, 287.212, 2.251, 1950, 287.212, 288.116, 0.904, 9000, 0, 288.116, 290.419, 2.302, 1350, 290.419, 291.278, 0.86, 12000, 0,     9.333,
 280, 35, 281, 281, 282.016, 1.016, 12000, 0, 282.016, 284.757, 2.741, 1219, 284.757, 285.818, 1.061, 12000, 0, 285.818, 287.905, 2.087, 1800, 287.905, 289.016, 1.111, 9000, 0, 289.016, 291.056, 2.04, 1350, 291.056, 292.137, 1.081, 12000, 0,     9.040,
