#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 42, 257, 257, 257.919, 0.919, 11000, 0, 257.919, 261.168, 3.249, 1745, 261.168, 261.974, 0.806, 8000, 0, 261.974, 264.355, 2.381, 1200, 264.355, 265.127, 0.772, 10000, 0,     6.436,
 257, 42, 258, 258, 258.927, 0.927, 11000, 0, 258.927, 262.01, 3.083, 1685, 262.01, 262.816, 0.806, 8000, 0, 262.816, 264.593, 1.776, 1200, 264.593, 265.897, 1.304, 10000, 0,     5.666,
 258, 42, 259, 259, 259.918, 0.918, 11000, 0, 259.918, 263.021, 3.103, 1669, 263.021, 263.832, 0.811, 8000, 0, 263.832, 266.133, 2.302, 1200, 266.133, 266.903, 0.769, 10000, 0,     6.215,
 259, 42, 260, 260, 261.089, 1.089, 13000, 0, 261.089, 264.208, 3.119, 1979, 264.208, 265.115, 0.906, 9000, 0, 265.115, 267.107, 1.992, 1350, 267.107, 268.034, 0.927, 12000, 0,     6.018,
 260, 42, 261, 261, 262.012, 1.012, 11000, 0, 262.012, 264.894, 2.882, 1686, 264.894, 265.916, 1.022, 8000, 0, 265.916, 267.914, 1.998, 1200, 267.914, 268.813, 0.898, 10000, 0,     5.902,
 261, 42, 262, 262, 263.178, 1.178, 14000, 0, 263.178, 266.606, 3.427, 2158, 266.606, 267.612, 1.006, 10000, 0, 267.612, 269.839, 2.228, 1500, 269.839, 270.84, 1, 13000, 0,     6.661,
 262, 42, 263, 263, 264.348, 1.348, 14000, 0, 264.348, 267.282, 2.934, 2150, 267.282, 268.622, 1.339, 10000, 0, 268.622, 270.835, 2.213, 1500, 270.835, 271.84, 1.004, 13000, 0,     6.487,
 263, 42, 264, 264, 265.348, 1.348, 12000, 0, 265.348, 268.621, 3.273, 1809, 268.621, 269.527, 0.906, 9000, 0, 269.527, 271.838, 2.311, 1350, 271.838, 272.769, 0.931, 12000, 0,     6.490,
 264, 42, 265, 265, 266.435, 1.435, 13000, 0, 266.435, 269.496, 3.061, 1993, 269.496, 270.433, 0.937, 9000, 0, 270.433, 272.835, 2.402, 1350, 272.835, 273.76, 0.925, 12000, 0,     6.400,
 265, 42, 266, 266, 267.268, 1.268, 10000, 0, 267.268, 270.321, 3.053, 1530, 270.321, 271.133, 0.812, 7000, 0, 271.133, 273.409, 2.276, 1050, 273.409, 274.452, 1.043, 9000, 0,     6.141,
 266, 42, 267, 267, 268.351, 1.351, 13000, 0, 268.351, 271.724, 3.373, 2006, 271.724, 272.73, 1.006, 10000, 0, 272.73, 275.056, 2.326, 1500, 275.056, 276.057, 1, 13000, 0,     6.705,
 267, 42, 268, 268, 269.434, 1.434, 13000, 0, 269.434, 272.567, 3.133, 2009, 272.567, 273.73, 1.163, 10000, 0, 273.73, 275.956, 2.225, 1500, 275.956, 277.056, 1.101, 13000, 0,     6.521,
 268, 42, 269, 269, 270.518, 1.518, 13000, 0, 270.518, 274.056, 3.539, 2099, 274.056, 275.062, 1.006, 10000, 0, 275.062, 277.285, 2.222, 1500, 277.285, 278.285, 1, 13000, 0,     6.767,
 269, 42, 270, 270, 271.518, 1.518, 12000, 0, 271.518, 274.588, 3.07, 1819, 274.588, 275.967, 1.379, 9000, 0, 275.967, 277.966, 1.999, 1350, 277.966, 279.214, 1.248, 12000, 0,     6.448,
 270, 42, 271, 271, 272.272, 1.272, 9000, 0, 272.272, 275.704, 3.432, 1483, 275.704, 276.667, 0.963, 7000, 0, 276.667, 278.846, 2.179, 1050, 278.846, 279.907, 1.061, 9000, 0,     6.574,
 271, 42, 272, 272, 273.272, 1.272, 12000, 0, 273.272, 276.615, 3.343, 1825, 276.615, 277.567, 0.952, 9000, 0, 277.567, 279.966, 2.399, 1350, 279.966, 280.895, 0.928, 12000, 0,     6.694,
 272, 42, 273, 273, 274.196, 1.196, 11000, 0, 274.196, 277.541, 3.345, 1654, 277.541, 278.376, 0.835, 8000, 0, 278.376, 280.628, 2.252, 1200, 280.628, 281.673, 1.045, 10000, 0,     6.433,
 273, 42, 274, 274, 275.032, 1.032, 10000, 0, 275.032, 278.355, 3.323, 1549, 278.355, 279.076, 0.721, 7000, 0, 279.076, 281.522, 2.446, 1050, 281.522, 282.367, 0.845, 9000, 0,     6.490,
 274, 42, 275, 275, 276.199, 1.199, 14000, 0, 276.199, 279.881, 3.682, 2107, 279.881, 280.887, 1.006, 10000, 0, 280.887, 283.108, 2.221, 1500, 283.108, 284.108, 1, 13000, 0,     6.909,
 275, 42, 276, 276, 277.198, 1.198, 12000, 0, 277.198, 280.517, 3.319, 1947, 280.517, 281.787, 1.27, 9000, 0, 281.787, 283.786, 1.999, 1350, 283.786, 285.031, 1.245, 12000, 0,     6.588,
 276, 42, 277, 277, 278.282, 1.282, 13000, 0, 278.282, 282.196, 3.915, 2085, 282.196, 283.208, 1.012, 10000, 0, 283.208, 285.435, 2.227, 1500, 285.435, 286.435, 1, 13000, 0,     7.153,
 277, 42, 278, 278, 279.449, 1.449, 14000, 0, 279.449, 282.897, 3.448, 2142, 282.897, 284.208, 1.311, 10000, 0, 284.208, 286.434, 2.227, 1500, 286.434, 287.435, 1, 13000, 0,     6.986,
 278, 42, 279, 279, 280.448, 1.448, 12000, 0, 280.448, 284.218, 3.769, 1820, 284.218, 285.133, 0.916, 9000, 0, 285.133, 287.446, 2.313, 1350, 287.446, 288.369, 0.923, 12000, 0,     6.998,
 279, 42, 280, 280, 281.448, 1.448, 12000, 0, 281.448, 284.923, 3.474, 1824, 284.923, 286.035, 1.112, 9000, 0, 286.035, 288.433, 2.398, 1350, 288.433, 289.356, 0.923, 12000, 0,     6.985,
 280, 42, 281, 281, 282.452, 1.452, 12000, 0, 282.452, 286.269, 3.817, 1847, 286.269, 287.179, 0.911, 9000, 0, 287.179, 289.445, 2.266, 1350, 289.445, 290.369, 0.924, 12000, 0,     6.993,
 281, 42, 282, 282, 283.618, 1.618, 14000, 0, 283.618, 287.299, 3.681, 2140, 287.299, 288.313, 1.014, 10000, 0, 288.313, 290.663, 2.35, 1500, 290.663, 291.663, 1, 13000, 0,     7.044,
 282, 42, 283, 283, 284.705, 1.705, 13000, 0, 284.705, 288.547, 3.842, 2051, 288.547, 289.553, 1.006, 10000, 0, 289.553, 291.774, 2.221, 1500, 291.774, 292.774, 1, 13000, 0,     7.069,
 283, 42, 284, 284, 285.622, 1.622, 11000, 0, 285.622, 289.246, 3.624, 1753, 289.246, 290.353, 1.107, 8000, 0, 290.353, 292.442, 2.089, 1200, 292.442, 293.543, 1.101, 10000, 0,     6.821,
 284, 42, 285, 285, 286.711, 1.711, 13000, 0, 286.711, 290.762, 4.051, 1994, 290.762, 291.668, 0.906, 9000, 0, 291.668, 293.781, 2.113, 1350, 293.781, 294.705, 0.924, 12000, 0,     7.070,
 285, 42, 286, 286, 287.794, 1.794, 13000, 0, 287.794, 291.484, 3.69, 2014, 291.484, 292.668, 1.184, 10000, 0, 292.668, 294.9, 2.233, 1500, 294.9, 295.901, 1, 13000, 0,     7.106,
 286, 42, 287, 287, 288.877, 1.877, 13000, 0, 288.877, 292.975, 4.098, 1989, 292.975, 293.883, 0.907, 9000, 0, 293.883, 295.894, 2.011, 1350, 295.894, 296.824, 0.93, 12000, 0,     7.016,
 287, 42, 288, 288, 289.794, 1.794, 11000, 0, 289.794, 293.471, 3.677, 1788, 293.471, 294.683, 1.212, 8000, 0, 294.683, 296.677, 1.994, 1200, 296.677, 297.594, 0.917, 10000, 0,     6.883,
 288, 42, 289, 289, 290.877, 1.877, 13000, 0, 290.877, 295.267, 4.39, 2063, 295.267, 296.283, 1.016, 10000, 0, 296.283, 298.504, 2.221, 1500, 298.504, 299.506, 1.002, 13000, 0,     7.627,
 289, 42, 290, 290, 291.877, 1.877, 12000, 0, 291.877, 295.535, 3.658, 1844, 295.535, 297.183, 1.648, 9000, 0, 297.183, 299.189, 2.006, 1350, 299.189, 300.437, 1.248, 12000, 0,     7.312,
 290, 42, 291, 291, 292.711, 1.711, 10000, 0, 292.711, 297.02, 4.309, 1561, 297.02, 297.892, 0.872, 7000, 0, 297.892, 300.06, 2.168, 1050, 300.06, 301.129, 1.068, 9000, 0,     7.350,
 291, 42, 292, 292, 293.461, 1.461, 9000, 0, 293.461, 297.19, 3.73, 1490, 297.19, 298.592, 1.402, 7000, 0, 298.592, 300.749, 2.157, 1050, 300.749, 301.823, 1.074, 9000, 0,     7.289,
 293, 42, 294, 294, 295.294, 1.294, 10000, 0, 295.294, 298.893, 3.598, 1533, 298.893, 299.599, 0.706, 7000, 0, 299.599, 301.615, 2.016, 1050, 301.615, 302.515, 0.901, 9000, 0,     6.320,
 292, 42, 293, 293, 294.461, 1.461, 12000, 0, 294.461, 299.071, 4.61, 1830, 299.071, 300.499, 1.428, 9000, 0, 300.499, 302.749, 2.25, 1350, 302.749, 303.672, 0.923, 12000, 0,     8.288,
 294, 42, 295, 295, 296.211, 1.211, 11000, 0, 296.211, 300.839, 4.628, 1753, 300.839, 301.646, 0.806, 8000, 0, 301.646, 303.421, 1.775, 1200, 303.421, 304.445, 1.024, 10000, 0,     7.210,
 295, 42, 296, 296, 297.303, 1.303, 13000, 0, 297.303, 301.356, 4.052, 2057, 301.356, 302.646, 1.29, 10000, 0, 302.646, 304.973, 2.327, 1500, 304.973, 305.973, 1, 13000, 0,     7.669,
 296, 42, 297, 297, 298.22, 1.22, 11000, 0, 298.22, 302.776, 4.556, 1739, 302.776, 303.582, 0.806, 8000, 0, 303.582, 305.363, 1.781, 1200, 305.363, 306.742, 1.379, 10000, 0,     7.143,
 297, 42, 298, 298, 299.304, 1.304, 13000, 0, 299.304, 303.611, 4.308, 2031, 303.611, 304.626, 1.014, 10000, 0, 304.626, 307.199, 2.574, 1500, 307.199, 308.199, 1, 13000, 0,     7.896,
 298, 42, 299, 299, 300.22, 1.22, 11000, 0, 300.22, 304.645, 4.425, 1683, 304.645, 305.451, 0.806, 8000, 0, 305.451, 307.224, 1.772, 1200, 307.224, 308.977, 1.754, 10000, 0,     7.003,
 299, 42, 300, 300, 300.97, 0.97, 9000, 0, 300.97, 305.245, 4.275, 1463, 305.245, 306.159, 0.913, 7000, 0, 306.159, 308.754, 2.595, 1050, 308.754, 309.67, 0.916, 9000, 0,     7.784,
 300, 42, 301, 301, 301.752, 0.752, 9000, 0, 301.752, 306.262, 4.51, 1456, 306.262, 306.968, 0.706, 7000, 0, 306.968, 308.794, 1.826, 1050, 308.794, 310.362, 1.568, 9000, 0,     7.042,
 301, 42, 302, 302, 302.835, 0.835, 10000, 0, 302.835, 307.012, 4.176, 1579, 307.012, 307.718, 0.706, 7000, 0, 307.718, 310.318, 2.601, 1050, 310.318, 311.058, 0.74, 9000, 0,     7.483,
 302, 42, 303, 303, 304.002, 1.002, 12000, 0, 304.002, 308.424, 4.422, 1947, 308.424, 309.33, 0.906, 9000, 0, 309.33, 311.337, 2.007, 1350, 311.337, 312.26, 0.923, 12000, 0,     7.335,
 303, 42, 304, 304, 304.84, 0.84, 10000, 0, 304.84, 308.704, 3.864, 1524, 308.704, 310.036, 1.332, 7000, 0, 310.036, 311.875, 1.839, 1050, 311.875, 312.955, 1.08, 9000, 0,     7.035,
 305, 42, 306, 306, 307.012, 1.012, 11000, 0, 307.012, 310.563, 3.552, 1674, 310.563, 311.369, 0.806, 8000, 0, 311.369, 313.149, 1.78, 1200, 313.149, 313.919, 0.77, 10000, 0,     6.137,
 304, 42, 305, 305, 306.086, 1.086, 13000, 0, 306.086, 310.609, 4.523, 1967, 310.609, 312.27, 1.661, 9000, 0, 312.27, 314.283, 2.013, 1350, 314.283, 315.206, 0.923, 12000, 0,     8.196,
 306, 42, 307, 307, 307.845, 0.845, 10000, 0, 307.845, 312.24, 4.395, 1510, 312.24, 312.969, 0.729, 7000, 0, 312.969, 314.711, 1.741, 1050, 314.711, 315.898, 1.188, 9000, 0,     6.865,
 308, 42, 309, 309, 309.835, 0.835, 10000, 0, 309.835, 313.963, 4.128, 1551, 313.963, 314.669, 0.706, 7000, 0, 314.669, 316.265, 1.596, 1050, 316.265, 316.957, 0.692, 9000, 0,     6.430,
 307, 42, 308, 308, 309.002, 1.002, 12000, 0, 309.002, 312.66, 3.658, 1845, 312.66, 313.873, 1.213, 9000, 0, 313.873, 316.3, 2.427, 1350, 316.3, 317.883, 1.583, 12000, 0,     7.298,
 309, 42, 310, 310, 310.843, 0.843, 10000, 0, 310.843, 314.466, 3.623, 1616, 314.466, 315.469, 1.003, 8000, 0, 315.469, 318.048, 2.579, 1200, 318.048, 318.818, 0.769, 10000, 0,     7.206,
 310, 42, 311, 311, 312.177, 1.177, 14000, 0, 312.177, 316.302, 4.125, 2104, 316.302, 317.309, 1.006, 10000, 0, 317.309, 319.52, 2.212, 1500, 319.52, 320.522, 1.002, 13000, 0,     7.343,
 311, 42, 312, 312, 313.261, 1.261, 13000, 0, 313.261, 316.707, 3.446, 2018, 316.707, 318.309, 1.602, 10000, 0, 318.309, 320.527, 2.218, 1500, 320.527, 321.537, 1.01, 13000, 0,     7.266,
 312, 42, 313, 313, 314.187, 1.187, 11000, 0, 314.187, 318.147, 3.96, 1661, 318.147, 319.116, 0.969, 8000, 0, 319.116, 321.313, 2.196, 1200, 321.313, 322.306, 0.994, 10000, 0,     7.125,
 313, 42, 314, 314, 315.354, 1.354, 14000, 0, 315.354, 319.097, 3.743, 2152, 319.097, 320.117, 1.02, 10000, 0, 320.117, 322.748, 2.631, 1500, 322.748, 323.748, 1, 13000, 0,     7.394,
 314, 42, 315, 315, 316.354, 1.354, 12000, 0, 316.354, 320.282, 3.928, 1922, 320.282, 321.196, 0.914, 9000, 0, 321.196, 323.312, 2.115, 1350, 323.312, 324.671, 1.36, 12000, 0,     6.958,
 315, 42, 316, 316, 317.194, 1.194, 10000, 0, 317.194, 320.873, 3.68, 1588, 320.873, 321.896, 1.023, 7000, 0, 321.896, 324.302, 2.406, 1050, 324.302, 325.364, 1.061, 9000, 0,     7.108,
 316, 42, 317, 317, 318.194, 1.194, 12000, 0, 318.194, 322.422, 4.228, 1927, 322.422, 323.328, 0.906, 9000, 0, 323.328, 325.33, 2.001, 1350, 325.33, 326.293, 0.963, 12000, 0,     7.136,
 317, 42, 318, 318, 319.027, 1.027, 10000, 0, 319.027, 322.576, 3.548, 1531, 322.576, 324.029, 1.453, 7000, 0, 324.029, 325.857, 1.828, 1050, 325.857, 326.985, 1.128, 9000, 0,     6.830,
 318, 42, 319, 319, 319.868, 0.868, 10000, 0, 319.868, 324.12, 4.251, 1528, 324.12, 324.826, 0.706, 7000, 0, 324.826, 326.893, 2.067, 1050, 326.893, 327.677, 0.785, 9000, 0,     7.024,
 319, 42, 320, 320, 320.835, 0.835, 10000, 0, 320.835, 324.317, 3.482, 1568, 324.317, 325.526, 1.208, 7000, 0, 325.526, 327.415, 1.89, 1050, 327.415, 328.37, 0.954, 9000, 0,     6.580,
 321, 42, 322, 322, 322.835, 0.835, 10000, 0, 322.835, 325.987, 3.152, 1503, 325.987, 326.693, 0.706, 7000, 0, 326.693, 328.455, 1.762, 1050, 328.455, 329.155, 0.7, 9000, 0,     5.620,
 320, 42, 321, 321, 321.918, 0.918, 11000, 0, 321.918, 326.123, 4.204, 1791, 326.123, 327.493, 1.37, 8000, 0, 327.493, 329.27, 1.777, 1200, 329.27, 330.04, 0.769, 10000, 0,     7.352,
 322, 42, 323, 323, 323.835, 0.835, 10000, 0, 323.835, 327.656, 3.82, 1502, 327.656, 328.362, 0.706, 7000, 0, 328.362, 330.016, 1.654, 1050, 330.016, 330.74, 0.724, 9000, 0,     6.181,
 323, 42, 324, 324, 324.919, 0.919, 11000, 0, 324.919, 328.069, 3.151, 1737, 328.069, 329.165, 1.096, 8000, 0, 329.165, 331.051, 1.886, 1200, 331.051, 331.82, 0.769, 10000, 0,     6.132,
 324, 42, 325, 325, 326.006, 1.006, 12000, 0, 326.006, 329.721, 3.716, 1844, 329.721, 330.627, 0.906, 9000, 0, 330.627, 332.629, 2.002, 1350, 332.629, 333.559, 0.93, 12000, 0,     6.623,
 325, 42, 326, 326, 326.756, 0.756, 9000, 0, 326.756, 329.721, 2.965, 1480, 329.721, 331.327, 1.606, 7000, 0, 331.327, 332.886, 1.559, 1050, 332.886, 334.251, 1.365, 9000, 0,     6.130,
 327, 42, 328, 328, 329.172, 1.172, 13000, 0, 329.172, 331.911, 2.739, 1972, 331.911, 332.826, 0.915, 9000, 0, 332.826, 334.824, 1.998, 1350, 334.824, 335.747, 0.923, 12000, 0,     5.652,
 326, 42, 327, 327, 328.089, 1.089, 13000, 0, 328.089, 331.988, 3.899, 2041, 331.988, 333.834, 1.846, 10000, 0, 333.834, 336.059, 2.225, 1500, 336.059, 337.06, 1.001, 13000, 0,     7.970,
 329, 42, 330, 330, 331.095, 1.095, 10000, 0, 331.095, 333.68, 2.585, 1524, 333.68, 334.534, 0.854, 7000, 0, 334.534, 336.383, 1.849, 1050, 336.383, 337.753, 1.369, 9000, 0,     5.288,
 330, 42, 331, 331, 332.013, 1.013, 11000, 0, 332.013, 335.548, 3.534, 1665, 335.548, 336.353, 0.806, 8000, 0, 336.353, 338.167, 1.813, 1200, 338.167, 338.937, 0.77, 10000, 0,     6.153,
 328, 42, 329, 329, 330.256, 1.256, 13000, 0, 330.256, 334.194, 3.938, 2055, 334.194, 335.542, 1.348, 10000, 0, 335.542, 338.29, 2.749, 1500, 338.29, 339.937, 1.646, 13000, 0,     8.035,
 331, 42, 332, 332, 332.846, 0.846, 10000, 0, 332.846, 336.011, 3.164, 1636, 336.011, 337.153, 1.142, 8000, 0, 337.153, 339.949, 2.796, 1200, 339.949, 340.719, 0.769, 10000, 0,     7.103,
 332, 42, 333, 333, 333.929, 0.929, 11000, 0, 333.929, 337.515, 3.586, 1771, 337.515, 338.321, 0.807, 8000, 0, 338.321, 340.1, 1.779, 1200, 340.1, 341.488, 1.387, 10000, 0,     6.172,
 333, 42, 334, 334, 335.088, 1.088, 13000, 0, 335.088, 338.18, 3.092, 1953, 338.18, 339.221, 1.042, 9000, 0, 339.221, 341.954, 2.733, 1350, 341.954, 342.877, 0.923, 12000, 0,     6.867,
 334, 42, 335, 335, 336.254, 1.254, 14000, 0, 336.254, 339.875, 3.62, 2124, 339.875, 340.881, 1.006, 10000, 0, 340.881, 343.096, 2.215, 1500, 343.096, 344.101, 1.005, 13000, 0,     6.842,
 335, 42, 336, 336, 337.346, 1.346, 13000, 0, 337.346, 340.491, 3.145, 2081, 340.491, 341.88, 1.389, 10000, 0, 341.88, 344.19, 2.309, 1500, 344.19, 345.19, 1, 13000, 0,     6.844,
 336, 42, 337, 337, 338.346, 1.346, 12000, 0, 338.346, 341.952, 3.607, 1871, 341.952, 342.862, 0.91, 9000, 0, 342.862, 345.103, 2.241, 1350, 345.103, 346.113, 1.01, 12000, 0,     6.757,
 337, 42, 338, 338, 339.182, 1.182, 10000, 0, 339.182, 342.295, 3.113, 1617, 342.295, 343.666, 1.371, 8000, 0, 343.666, 345.967, 2.301, 1200, 345.967, 346.882, 0.915, 10000, 0,     6.785,
 338, 42, 339, 339, 340.098, 1.098, 11000, 0, 340.098, 343.851, 3.753, 1710, 343.851, 344.657, 0.806, 8000, 0, 344.657, 346.886, 2.229, 1200, 346.886, 347.655, 0.769, 10000, 0,     6.788,
 339, 42, 340, 340, 340.932, 0.932, 10000, 0, 340.932, 344.102, 3.17, 1627, 344.102, 345.457, 1.355, 8000, 0, 345.457, 347.743, 2.286, 1200, 347.743, 348.513, 0.769, 10000, 0,     6.812,
 340, 42, 341, 341, 341.835, 0.835, 10000, 0, 341.835, 345.587, 3.752, 1563, 345.587, 346.297, 0.71, 7000, 0, 346.297, 348.441, 2.144, 1050, 348.441, 349.205, 0.764, 9000, 0,     6.606,
 341, 42, 342, 342, 342.835, 0.835, 10000, 0, 342.835, 345.818, 2.983, 1545, 345.818, 346.997, 1.179, 7000, 0, 346.997, 349.298, 2.3, 1050, 349.298, 349.991, 0.693, 9000, 0,     6.462,
 343, 42, 344, 344, 344.929, 0.929, 11000, 0, 344.929, 347.702, 2.773, 1696, 347.702, 348.512, 0.81, 8000, 0, 348.512, 350.299, 1.787, 1200, 350.299, 351.068, 0.769, 10000, 0,     5.370,
 342, 42, 343, 343, 344.012, 1.012, 12000, 0, 344.012, 347.74, 3.728, 1938, 347.74, 349.419, 1.679, 9000, 0, 349.419, 351.427, 2.008, 1350, 351.427, 352.35, 0.923, 12000, 0,     7.415,
 345, 42, 346, 346, 347.089, 1.089, 12000, 0, 347.089, 349.886, 2.798, 1917, 349.886, 350.792, 0.906, 9000, 0, 350.792, 352.795, 2.003, 1350, 352.795, 353.719, 0.923, 12000, 0,     5.707,
 344, 42, 345, 345, 346.086, 1.086, 13000, 0, 346.086, 349.911, 3.825, 1989, 349.911, 351.692, 1.781, 9000, 0, 351.692, 353.704, 2.012, 1350, 353.704, 354.642, 0.938, 12000, 0,     7.618,
 346, 42, 347, 347, 347.84, 0.84, 9000, 0, 347.84, 351.535, 3.695, 1485, 351.535, 352.396, 0.861, 7000, 0, 352.396, 354.355, 1.959, 1050, 354.355, 355.336, 0.981, 9000, 0,     6.515,
 347, 42, 348, 348, 348.924, 0.924, 11000, 0, 348.924, 351.863, 2.939, 1747, 351.863, 353.204, 1.341, 8000, 0, 353.204, 355.481, 2.277, 1200, 355.481, 356.25, 0.769, 10000, 0,     6.557,
 348, 42, 349, 349, 350.095, 1.095, 13000, 0, 350.095, 353.854, 3.759, 2087, 353.854, 354.869, 1.015, 10000, 0, 354.869, 357.083, 2.213, 1500, 357.083, 358.092, 1.009, 13000, 0,     6.987,
 349, 42, 350, 350, 351.262, 1.262, 14000, 0, 351.262, 354.231, 2.97, 2128, 354.231, 355.869, 1.638, 10000, 0, 355.869, 358.093, 2.223, 1500, 358.093, 359.093, 1, 13000, 0,     6.831,
 350, 42, 351, 351, 352.428, 1.428, 14000, 0, 352.428, 356.2, 3.772, 2111, 356.2, 357.206, 1.006, 10000, 0, 357.206, 359.427, 2.221, 1500, 359.427, 360.433, 1.006, 13000, 0,     6.999,
 351, 42, 352, 352, 353.428, 1.428, 12000, 0, 353.428, 356.284, 2.856, 1848, 356.284, 358.113, 1.828, 9000, 0, 358.113, 360.112, 1.999, 1350, 360.112, 361.356, 1.244, 12000, 0,     6.684,
 353, 42, 354, 354, 355.262, 1.262, 10000, 0, 355.262, 358.026, 2.765, 1569, 358.026, 358.816, 0.79, 7000, 0, 358.816, 360.982, 2.166, 1050, 360.982, 362.05, 1.068, 9000, 0,     5.721,
 352, 42, 353, 353, 354.428, 1.428, 12000, 0, 354.428, 358.342, 3.914, 1929, 358.342, 359.716, 1.374, 9000, 0, 359.716, 362.12, 2.404, 1350, 362.12, 363.043, 0.923, 12000, 0,     7.692,
 354, 42, 355, 355, 356.18, 1.18, 11000, 0, 356.18, 359.897, 3.717, 1684, 359.897, 360.702, 0.806, 8000, 0, 360.702, 362.775, 2.073, 1200, 362.775, 363.822, 1.046, 10000, 0,     6.596,
 355, 42, 356, 356, 357.263, 1.263, 13000, 0, 357.263, 360.591, 3.328, 2025, 360.591, 361.702, 1.111, 10000, 0, 361.702, 364.343, 2.641, 1500, 364.343, 365.345, 1.002, 13000, 0,     7.080,
 356, 42, 357, 357, 358.435, 1.435, 14000, 0, 358.435, 362.232, 3.797, 2103, 362.232, 363.238, 1.006, 10000, 0, 363.238, 365.464, 2.226, 1500, 365.464, 366.469, 1.005, 13000, 0,     7.029,
 357, 42, 358, 358, 359.519, 1.519, 13000, 0, 359.519, 362.801, 3.282, 1989, 362.801, 364.138, 1.337, 9000, 0, 364.138, 366.343, 2.205, 1350, 366.343, 367.4, 1.056, 12000, 0,     6.825,
 358, 42, 359, 359, 360.269, 1.269, 9000, 0, 360.269, 363.841, 3.573, 1449, 363.841, 364.838, 0.997, 7000, 0, 364.838, 367.024, 2.185, 1050, 367.024, 368.1, 1.077, 9000, 0,     6.755,
 359, 42, 360, 360, 361.186, 1.186, 11000, 0, 361.186, 364.765, 3.579, 1768, 364.765, 365.638, 0.874, 8000, 0, 365.638, 368.123, 2.484, 1200, 368.123, 368.898, 0.775, 10000, 0,     6.937,
 360, 42, 361, 361, 362.112, 1.112, 11000, 0, 362.112, 365.709, 3.597, 1682, 365.709, 366.515, 0.806, 8000, 0, 366.515, 368.8, 2.285, 1200, 368.8, 369.667, 0.867, 10000, 0,     6.689,
 361, 42, 362, 362, 362.945, 0.945, 10000, 0, 362.945, 366.463, 3.518, 1529, 366.463, 367.224, 0.761, 7000, 0, 367.224, 369.678, 2.454, 1050, 369.678, 370.37, 0.692, 9000, 0,     6.733,
 362, 42, 363, 363, 364.085, 1.085, 13000, 0, 364.085, 367.987, 3.902, 2051, 367.987, 369.003, 1.016, 10000, 0, 369.003, 371.226, 2.223, 1500, 371.226, 372.232, 1.006, 13000, 0,     7.141,
 363, 42, 364, 364, 365.002, 1.002, 11000, 0, 365.002, 368.342, 3.34, 1679, 368.342, 369.803, 1.461, 8000, 0, 369.803, 371.584, 1.781, 1200, 371.584, 373.002, 1.418, 10000, 0,     6.582,
 365, 42, 366, 366, 366.752, 0.752, 9000, 0, 366.752, 369.948, 3.196, 1446, 369.948, 370.654, 0.706, 7000, 0, 370.654, 372.787, 2.134, 1050, 372.787, 373.694, 0.907, 9000, 0,     6.036,
 364, 42, 365, 365, 366.002, 1.002, 12000, 0, 366.002, 370.115, 4.114, 1911, 370.115, 371.554, 1.438, 9000, 0, 371.554, 373.582, 2.029, 1350, 373.582, 374.621, 1.039, 12000, 0,     7.581,
 366, 42, 367, 367, 368.002, 1.002, 12000, 0, 368.002, 372.052, 4.05, 1895, 372.052, 372.958, 0.906, 9000, 0, 372.958, 374.957, 1.999, 1350, 374.957, 375.88, 0.923, 12000, 0,     6.955,
 367, 42, 368, 368, 369.002, 1.002, 12000, 0, 369.002, 372.259, 3.257, 1930, 372.259, 373.862, 1.603, 9000, 0, 373.862, 375.862, 2, 1350, 375.862, 376.803, 0.941, 12000, 0,     6.860,
 368, 42, 369, 369, 370.085, 1.085, 13000, 0, 370.085, 374.264, 4.178, 1991, 374.264, 375.17, 0.906, 9000, 0, 375.17, 377.168, 1.999, 1350, 377.168, 378.092, 0.924, 12000, 0,     7.083,
 369, 42, 370, 370, 371.085, 1.085, 12000, 0, 371.085, 374.368, 3.283, 1884, 374.368, 376.07, 1.702, 9000, 0, 376.07, 378.072, 2.003, 1350, 378.072, 379.016, 0.943, 12000, 0,     6.987,
 370, 42, 371, 371, 372.002, 1.002, 11000, 0, 372.002, 376.136, 4.134, 1675, 376.136, 376.947, 0.811, 8000, 0, 376.947, 378.951, 2.005, 1200, 378.951, 379.792, 0.841, 10000, 0,     6.950,
 371, 42, 372, 372, 373.086, 1.086, 13000, 0, 373.086, 376.545, 3.459, 1960, 376.545, 377.849, 1.305, 9000, 0, 377.849, 380.071, 2.222, 1350, 380.071, 380.994, 0.923, 12000, 0,     6.986,
 373, 42, 374, 374, 374.922, 0.922, 10000, 0, 374.922, 378.214, 3.291, 1503, 378.214, 378.925, 0.711, 7000, 0, 378.925, 380.506, 1.581, 1050, 380.506, 381.687, 1.18, 9000, 0,     5.584,
