#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 194, 41, 194, 194, 195.527, 1.527, 13000, 0, 195.527, 200.553, 5.027, 1304, 200.553, 201.503, 0.95, 13000, 0, 201.503, 205.522, 4.019, 1950, 205.522, 206.504, 0.982, 9000, 0, 206.504, 208.667, 2.163, 1350, 208.667, 209.627, 0.96, 12000, 0,    13.141,
 195, 41, 195, 195, 196.46, 1.46, 14000, 0, 196.46, 201.388, 4.928, 1450, 201.388, 202.383, 0.995, 14000, 0, 202.383, 206.231, 3.848, 2100, 206.231, 207.338, 1.107, 10000, 0, 207.338, 209.619, 2.281, 1500, 209.619, 210.447, 0.828, 13000, 0,    13.159,
 196, 41, 196, 196, 197.537, 1.537, 16000, 0, 197.537, 202.806, 5.27, 1689, 202.806, 203.815, 1.009, 16000, 0, 203.815, 207.016, 3.201, 2400, 207.016, 208.34, 1.324, 12000, 0, 208.34, 210.806, 2.466, 1800, 210.806, 211.812, 1.006, 16000, 0,    13.270,
 197, 41, 197, 197, 198.403, 1.403, 13000, 0, 198.403, 203.159, 4.756, 1329, 203.159, 204.628, 1.469, 13000, 0, 204.628, 208.122, 3.495, 1950, 208.122, 209.091, 0.969, 9000, 0, 209.091, 211.229, 2.138, 1350, 211.229, 212.567, 1.338, 12000, 0,    12.826,
 198, 41, 198, 198, 199.537, 1.537, 17000, 0, 199.537, 205.192, 5.655, 1790, 205.192, 206.255, 1.063, 17000, 0, 206.255, 209.659, 3.404, 2550, 209.659, 210.659, 1, 12000, 0, 210.659, 212.951, 2.292, 1800, 212.951, 213.956, 1.004, 16000, 0,    13.415,
 199, 41, 199, 199, 200.603, 1.603, 16000, 0, 200.603, 205.32, 4.717, 1615, 205.32, 207.255, 1.934, 16000, 0, 207.255, 210.446, 3.192, 2400, 210.446, 211.659, 1.212, 12000, 0, 211.659, 213.79, 2.131, 1800, 213.79, 214.957, 1.167, 16000, 0,    13.187,
 201, 41, 202, 202, 202.872, 0.872, 12000, 0, 202.872, 206.978, 4.105, 1244, 206.978, 208.008, 1.03, 12000, 0, 208.008, 210.521, 2.513, 1800, 210.521, 212.411, 1.89, 9000, 0, 212.411, 214.562, 2.151, 1350, 214.562, 215.707, 1.145, 12000, 0,    11.690,
 200, 41, 201, 201, 202.073, 1.073, 16000, 0, 202.073, 207.42, 5.348, 1669, 207.42, 209.008, 1.588, 16000, 0, 209.008, 212.863, 3.855, 2400, 212.863, 213.863, 1, 12000, 0, 213.863, 216, 2.137, 1800, 216, 217, 1, 16000, 0,    13.927,
 202, 41, 203, 203, 203.873, 0.873, 13000, 0, 203.873, 208.75, 4.877, 1316, 208.75, 209.825, 1.075, 13000, 0, 209.825, 213.052, 3.227, 1950, 213.052, 214.613, 1.561, 9000, 0, 214.613, 216.213, 1.6, 1350, 216.213, 217.757, 1.544, 12000, 0,    12.340,
 203, 41, 204, 204, 204.878, 0.878, 13000, 0, 204.878, 209.251, 4.373, 1374, 209.251, 210.639, 1.388, 13000, 0, 210.639, 213.234, 2.595, 1950, 213.234, 215.364, 2.13, 9000, 0, 215.364, 217.6, 2.236, 1350, 217.6, 218.513, 0.913, 12000, 0,    12.722,
 205, 41, 206, 206, 206.939, 0.939, 12000, 0, 206.939, 210.974, 4.035, 1280, 210.974, 211.728, 0.755, 12000, 0, 211.728, 215.262, 3.534, 1800, 215.262, 216.114, 0.852, 9000, 0, 216.114, 217.814, 1.699, 1350, 217.814, 219.263, 1.449, 12000, 0,    10.874,
 204, 41, 205, 205, 206.139, 1.139, 17000, 0, 206.139, 211.129, 4.99, 1779, 211.129, 212.799, 1.67, 17000, 0, 212.799, 216.451, 3.652, 2550, 216.451, 217.452, 1.001, 12000, 0, 217.452, 219.735, 2.283, 1800, 219.735, 220.735, 1, 16000, 0,    13.596,
 206, 41, 207, 207, 207.939, 0.939, 14000, 0, 207.939, 212.939, 5, 1475, 212.939, 213.814, 0.875, 14000, 0, 213.814, 216.611, 2.797, 2100, 216.611, 218.285, 1.674, 10000, 0, 218.285, 220.057, 1.772, 1500, 220.057, 221.549, 1.492, 13000, 0,    12.118,
 207, 41, 208, 208, 209.006, 1.006, 15000, 0, 209.006, 213.254, 4.249, 1589, 213.254, 214.752, 1.497, 15000, 0, 214.752, 218.267, 3.515, 2250, 218.267, 219.202, 0.935, 11000, 0, 219.202, 221.696, 2.494, 1650, 221.696, 222.573, 0.877, 14000, 0,    12.690,
 208, 41, 209, 209, 210.073, 1.073, 16000, 0, 210.073, 215.203, 5.131, 1699, 215.203, 216.203, 1, 16000, 0, 216.203, 219.651, 3.448, 2400, 219.651, 220.651, 1, 12000, 0, 220.651, 222.789, 2.138, 1800, 222.789, 223.79, 1, 16000, 0,    12.717,
 209, 41, 210, 210, 211.149, 1.149, 16000, 0, 211.149, 215.391, 4.242, 1603, 215.391, 217.21, 1.819, 16000, 0, 217.21, 220.428, 3.218, 2400, 220.428, 221.654, 1.226, 12000, 0, 221.654, 223.836, 2.182, 1800, 223.836, 224.836, 1, 16000, 0,    12.687,
 210, 41, 211, 211, 212.149, 1.149, 15000, 0, 212.149, 217.244, 5.095, 1531, 217.244, 218.184, 0.94, 15000, 0, 218.184, 221.28, 3.096, 2250, 221.28, 222.571, 1.291, 11000, 0, 222.571, 224.763, 2.193, 1650, 224.763, 225.711, 0.947, 14000, 0,    12.614,
 211, 41, 212, 212, 213.152, 1.152, 15000, 0, 213.152, 217.509, 4.357, 1589, 217.509, 219.128, 1.619, 15000, 0, 219.128, 222.66, 3.532, 2250, 222.66, 223.583, 0.923, 11000, 0, 223.583, 225.794, 2.211, 1650, 225.794, 226.669, 0.875, 14000, 0,    12.641,
 212, 41, 213, 213, 214.219, 1.219, 16000, 0, 214.219, 219.482, 5.263, 1679, 219.482, 220.481, 1, 16000, 0, 220.481, 223.679, 3.198, 2400, 223.679, 224.68, 1, 12000, 0, 224.68, 226.901, 2.221, 1800, 226.901, 227.901, 1, 16000, 0,    12.682,
 213, 41, 214, 214, 215.352, 1.352, 17000, 0, 215.352, 219.796, 4.444, 1716, 219.796, 221.549, 1.753, 17000, 0, 221.549, 224.946, 3.397, 2550, 224.946, 225.956, 1.01, 12000, 0, 225.956, 228.092, 2.136, 1800, 228.092, 229.092, 1, 16000, 0,    12.740,
 215, 41, 216, 216, 217.354, 1.354, 13000, 0, 217.354, 221.646, 4.292, 1387, 221.646, 222.459, 0.813, 13000, 0, 222.459, 225.275, 2.817, 1950, 225.275, 226.706, 1.43, 9000, 0, 226.706, 228.501, 1.795, 1350, 228.501, 229.842, 1.34, 12000, 0,    11.147,
 214, 41, 215, 215, 216.487, 1.487, 17000, 0, 216.487, 221.882, 5.394, 1794, 221.882, 223.521, 1.639, 17000, 0, 223.521, 227.078, 3.557, 2550, 227.078, 228.078, 1, 12000, 0, 228.078, 230.239, 2.161, 1800, 230.239, 231.239, 1, 16000, 0,    13.752,
 217, 41, 218, 218, 219.355, 1.355, 13000, 0, 219.355, 223.636, 4.281, 1313, 223.636, 224.449, 0.813, 13000, 0, 224.449, 227.547, 3.099, 1950, 227.547, 228.836, 1.289, 9000, 0, 228.836, 230.443, 1.606, 1350, 230.443, 231.989, 1.547, 12000, 0,    11.087,
 216, 41, 217, 217, 218.488, 1.488, 17000, 0, 218.488, 224.036, 5.548, 1781, 224.036, 225.511, 1.475, 17000, 0, 225.511, 228.92, 3.409, 2550, 228.92, 229.924, 1.004, 12000, 0, 229.924, 232.374, 2.449, 1800, 232.374, 233.375, 1.001, 16000, 0,    13.886,
 218, 41, 219, 219, 220.489, 1.489, 17000, 0, 220.489, 225.976, 5.487, 1751, 225.976, 227.038, 1.063, 17000, 0, 227.038, 230.488, 3.45, 2550, 230.488, 231.488, 1, 12000, 0, 231.488, 233.633, 2.145, 1800, 233.633, 234.633, 1, 16000, 0,    13.145,
 221, 41, 222, 222, 223.567, 1.567, 12000, 0, 223.567, 227.986, 4.42, 1215, 227.986, 228.86, 0.873, 12000, 0, 228.86, 231.327, 2.468, 1800, 231.327, 232.244, 0.917, 9000, 0, 232.244, 233.983, 1.739, 1350, 233.983, 235.383, 1.4, 12000, 0,    10.416,
 219, 41, 220, 220, 221.626, 1.626, 17000, 0, 221.626, 226.362, 4.736, 1738, 226.362, 228.108, 1.746, 17000, 0, 228.108, 231.524, 3.415, 2550, 231.524, 233.251, 1.728, 12000, 0, 233.251, 235.773, 2.521, 1800, 235.773, 236.783, 1.01, 16000, 0,    14.146,
 220, 41, 221, 221, 222.759, 1.759, 17000, 0, 222.759, 228.265, 5.506, 1718, 228.265, 229.924, 1.659, 17000, 0, 229.924, 233.893, 3.969, 2550, 233.893, 234.9, 1.007, 12000, 0, 234.9, 237.032, 2.132, 1800, 237.032, 238.037, 1.005, 16000, 0,    14.272,
 222, 41, 223, 223, 224.434, 1.434, 13000, 0, 224.434, 229.777, 5.343, 1343, 229.777, 230.737, 0.96, 13000, 0, 230.737, 233.933, 3.197, 1950, 233.933, 235.65, 1.717, 9000, 0, 235.65, 237.374, 1.723, 1350, 237.374, 238.787, 1.413, 12000, 0,    12.940,
 223, 41, 224, 224, 225.434, 1.434, 15000, 0, 225.434, 230.343, 4.909, 1552, 230.343, 231.674, 1.331, 15000, 0, 231.674, 234.682, 3.008, 2250, 234.682, 236.567, 1.885, 11000, 0, 236.567, 238.989, 2.422, 1650, 238.989, 239.864, 0.875, 14000, 0,    13.555,
 224, 41, 225, 225, 226.372, 1.372, 14000, 0, 226.372, 231.674, 5.301, 1422, 231.674, 232.549, 0.875, 14000, 0, 232.549, 236.699, 4.15, 2100, 236.699, 237.537, 0.838, 10000, 0, 237.537, 239.318, 1.781, 1500, 239.318, 240.676, 1.358, 13000, 0,    12.946,
 225, 41, 226, 226, 227.306, 1.306, 14000, 0, 227.306, 232.244, 4.938, 1426, 232.244, 233.431, 1.187, 14000, 0, 233.431, 236.732, 3.301, 2100, 236.732, 238.37, 1.638, 10000, 0, 238.37, 240.772, 2.402, 1500, 240.772, 241.585, 0.813, 13000, 0,    13.466,
 226, 41, 227, 227, 228.372, 1.372, 16000, 0, 228.372, 233.852, 5.479, 1630, 233.852, 234.857, 1.006, 16000, 0, 234.857, 238.062, 3.205, 2400, 238.062, 239.37, 1.308, 12000, 0, 239.37, 241.513, 2.143, 1800, 241.513, 242.585, 1.072, 16000, 0,    13.141,
 227, 41, 228, 228, 229.173, 1.173, 12000, 0, 229.173, 233.903, 4.731, 1241, 233.903, 235.607, 1.704, 12000, 0, 235.607, 239.109, 3.502, 1800, 239.109, 240.12, 1.011, 9000, 0, 240.12, 242.388, 2.268, 1350, 242.388, 243.34, 0.952, 12000, 0,    13.216,
 229, 41, 230, 230, 231.239, 1.239, 15000, 0, 231.239, 235.953, 4.714, 1538, 235.953, 236.891, 0.938, 15000, 0, 236.891, 239.883, 2.992, 2250, 239.883, 241.037, 1.154, 11000, 0, 241.037, 243.489, 2.452, 1650, 243.489, 244.37, 0.881, 14000, 0,    12.250,
 228, 41, 229, 229, 230.239, 1.239, 16000, 0, 230.239, 236.014, 5.775, 1623, 236.014, 237.891, 1.877, 16000, 0, 237.891, 241.261, 3.37, 2400, 241.261, 242.261, 1, 12000, 0, 242.261, 244.536, 2.275, 1800, 244.536, 245.536, 1, 16000, 0,    14.297,
 230, 41, 231, 231, 232.308, 1.308, 16000, 0, 232.308, 238.215, 5.906, 1696, 238.215, 239.214, 1, 16000, 0, 239.214, 242.428, 3.214, 2400, 242.428, 243.435, 1.006, 12000, 0, 243.435, 245.636, 2.201, 1800, 245.636, 246.639, 1.004, 16000, 0,    13.327,
 231, 41, 232, 232, 233.375, 1.375, 16000, 0, 233.375, 238.259, 4.884, 1683, 238.259, 240.22, 1.961, 16000, 0, 240.22, 243.409, 3.19, 2400, 243.409, 244.435, 1.026, 12000, 0, 244.435, 246.67, 2.235, 1800, 246.67, 247.67, 1, 16000, 0,    13.295,
 232, 41, 233, 233, 234.375, 1.375, 15000, 0, 234.375, 240.281, 5.906, 1550, 240.281, 241.218, 0.937, 15000, 0, 241.218, 244.268, 3.049, 2250, 244.268, 245.352, 1.084, 11000, 0, 245.352, 247.6, 2.248, 1650, 247.6, 248.552, 0.952, 14000, 0,    13.225,
 233, 41, 234, 234, 235.442, 1.442, 16000, 0, 235.442, 240.453, 5.011, 1646, 240.453, 242.218, 1.766, 16000, 0, 242.218, 245.636, 3.417, 2400, 245.636, 246.639, 1.004, 12000, 0, 246.639, 248.818, 2.179, 1800, 248.818, 249.822, 1.003, 16000, 0,    13.377,
 235, 41, 236, 236, 237.175, 1.175, 12000, 0, 237.175, 242.17, 4.995, 1286, 242.17, 242.968, 0.799, 12000, 0, 242.968, 245.817, 2.849, 1800, 245.817, 247.39, 1.573, 9000, 0, 247.39, 249.201, 1.811, 1350, 249.201, 250.572, 1.37, 12000, 0,    12.026,
 234, 41, 235, 235, 236.375, 1.375, 14000, 0, 236.375, 242.271, 5.896, 1487, 242.271, 243.843, 1.572, 14000, 0, 243.843, 247.073, 3.23, 2100, 247.073, 248.223, 1.15, 10000, 0, 248.223, 250.597, 2.374, 1500, 250.597, 251.41, 0.813, 13000, 0,    14.222,
 237, 41, 238, 238, 239.109, 1.109, 12000, 0, 239.109, 243.973, 4.864, 1277, 243.973, 244.725, 0.752, 12000, 0, 244.725, 248.04, 3.315, 1800, 248.04, 248.974, 0.934, 9000, 0, 248.974, 250.806, 1.832, 1350, 250.806, 252.16, 1.354, 12000, 0,    11.697,
 236, 41, 237, 237, 238.308, 1.308, 17000, 0, 238.308, 244.445, 6.137, 1701, 244.445, 245.787, 1.342, 17000, 0, 245.787, 249.221, 3.434, 2550, 249.221, 250.222, 1, 12000, 0, 250.222, 252.745, 2.524, 1800, 252.745, 253.745, 1, 16000, 0,    14.437,
 238, 41, 239, 239, 240.18, 1.18, 16000, 0, 240.18, 246.124, 5.944, 1614, 246.124, 247.129, 1.005, 16000, 0, 247.129, 250.328, 3.199, 2400, 250.328, 251.328, 1, 12000, 0, 251.328, 253.461, 2.133, 1800, 253.461, 254.745, 1.284, 16000, 0,    13.282,
 239, 41, 240, 240, 241.121, 1.121, 14000, 0, 241.121, 246.382, 5.262, 1447, 246.382, 248.012, 1.63, 14000, 0, 248.012, 250.84, 2.828, 2100, 250.84, 252.17, 1.33, 10000, 0, 252.17, 254.524, 2.354, 1500, 254.524, 255.564, 1.04, 13000, 0,    13.403,
 240, 41, 241, 241, 241.921, 0.921, 12000, 0, 241.921, 247.771, 5.85, 1236, 247.771, 248.772, 1.001, 12000, 0, 248.772, 251.63, 2.858, 1800, 251.63, 252.923, 1.293, 9000, 0, 252.923, 255.07, 2.147, 1350, 255.07, 256.314, 1.244, 12000, 0,    13.149,
 241, 41, 242, 242, 242.806, 0.806, 12000, 0, 242.806, 248.06, 5.254, 1257, 248.06, 249.522, 1.462, 12000, 0, 249.522, 252.745, 3.224, 1800, 252.745, 253.673, 0.927, 9000, 0, 253.673, 256.13, 2.457, 1350, 256.13, 257.064, 0.934, 12000, 0,    13.324,
 242, 41, 243, 243, 244.073, 1.073, 16000, 0, 244.073, 250.004, 5.931, 1673, 250.004, 251.006, 1.002, 16000, 0, 251.006, 254.213, 3.206, 2400, 254.213, 255.213, 1, 12000, 0, 255.213, 257.356, 2.144, 1800, 257.356, 258.357, 1, 16000, 0,    13.284,
 243, 41, 244, 244, 245.209, 1.209, 17000, 0, 245.209, 250.429, 5.22, 1771, 250.429, 252.069, 1.64, 17000, 0, 252.069, 255.477, 3.408, 2550, 255.477, 256.481, 1.004, 12000, 0, 256.481, 258.621, 2.139, 1800, 258.621, 259.625, 1.004, 16000, 0,    13.412,
 244, 41, 245, 245, 246.342, 1.342, 17000, 0, 246.342, 252.351, 6.009, 1757, 252.351, 253.414, 1.063, 17000, 0, 253.414, 256.823, 3.409, 2550, 256.823, 257.823, 1, 12000, 0, 257.823, 259.962, 2.14, 1800, 259.962, 260.962, 1, 16000, 0,    13.620,
 245, 41, 246, 246, 247.409, 1.409, 16000, 0, 247.409, 252.644, 5.235, 1661, 252.644, 254.414, 1.77, 16000, 0, 254.414, 257.613, 3.199, 2400, 257.613, 258.828, 1.215, 12000, 0, 258.828, 260.955, 2.127, 1800, 260.955, 261.963, 1.008, 16000, 0,    13.546,
 247, 41, 248, 248, 249.483, 1.483, 14000, 0, 249.483, 254.534, 5.051, 1412, 254.534, 255.409, 0.875, 14000, 0, 255.409, 258.281, 2.871, 2100, 258.281, 259.662, 1.381, 10000, 0, 259.662, 261.742, 2.08, 1500, 261.742, 262.775, 1.033, 13000, 0,    12.259,
 249, 41, 250, 250, 251.15, 1.15, 12000, 0, 251.15, 256.274, 5.124, 1225, 256.274, 257.221, 0.947, 12000, 0, 257.221, 260.02, 2.799, 1800, 260.02, 260.775, 0.755, 9000, 0, 260.775, 262.573, 1.797, 1350, 262.573, 263.532, 0.959, 12000, 0,    11.423,
 246, 41, 247, 247, 248.543, 1.543, 17000, 0, 248.543, 254.632, 6.09, 1712, 254.632, 256.471, 1.839, 17000, 0, 256.471, 260.23, 3.759, 2550, 260.23, 261.777, 1.547, 12000, 0, 261.777, 263.912, 2.134, 1800, 263.912, 264.913, 1.002, 16000, 0,    15.369,
 248, 41, 249, 249, 250.35, 1.35, 13000, 0, 250.35, 256.334, 5.984, 1351, 256.334, 258.04, 1.706, 13000, 0, 258.04, 260.883, 2.843, 1950, 260.883, 262.532, 1.65, 9000, 0, 262.532, 264.186, 1.654, 1350, 264.186, 265.666, 1.48, 12000, 0,    13.837,
 250, 41, 251, 251, 252.093, 1.093, 14000, 0, 252.093, 258.256, 6.163, 1487, 258.256, 259.131, 0.875, 14000, 0, 259.131, 262.826, 3.695, 2100, 262.826, 263.66, 0.834, 10000, 0, 263.66, 265.692, 2.032, 1500, 265.692, 266.504, 0.813, 13000, 0,    13.599,
 251, 41, 252, 252, 253.159, 1.159, 16000, 0, 253.159, 258.562, 5.403, 1671, 258.562, 260.133, 1.571, 16000, 0, 260.133, 263.434, 3.301, 2400, 263.434, 264.66, 1.226, 12000, 0, 264.66, 266.806, 2.146, 1800, 266.806, 267.806, 1, 16000, 0,    13.647,
 252, 41, 253, 253, 254.159, 1.159, 15000, 0, 254.159, 260.385, 6.226, 1595, 260.385, 261.323, 0.938, 15000, 0, 261.323, 264.325, 3.002, 2250, 264.325, 265.577, 1.252, 11000, 0, 265.577, 267.652, 2.075, 1650, 267.652, 268.682, 1.03, 14000, 0,    13.492,
 253, 41, 254, 254, 255.159, 1.159, 15000, 0, 255.159, 260.653, 5.493, 1561, 260.653, 262.263, 1.61, 15000, 0, 262.263, 265.825, 3.562, 2250, 265.825, 266.743, 0.918, 11000, 0, 266.743, 268.773, 2.03, 1650, 268.773, 269.648, 0.875, 14000, 0,    13.614,
 254, 41, 255, 255, 255.959, 0.959, 12000, 0, 255.959, 262.062, 6.102, 1249, 262.062, 263.013, 0.951, 12000, 0, 263.013, 265.834, 2.821, 1800, 265.834, 267.493, 1.659, 9000, 0, 267.493, 269.257, 1.764, 1350, 269.257, 270.398, 1.141, 12000, 0,    13.298,
 255, 41, 256, 256, 257.139, 1.139, 17000, 0, 257.139, 263.056, 5.917, 1797, 263.056, 264.118, 1.062, 17000, 0, 264.118, 267.724, 3.605, 2550, 267.724, 268.724, 1, 12000, 0, 268.724, 270.916, 2.192, 1800, 270.916, 271.923, 1.007, 16000, 0,    13.776,
 256, 41, 257, 257, 257.943, 0.943, 12000, 0, 257.943, 263.717, 5.774, 1242, 263.717, 264.873, 1.157, 12000, 0, 264.873, 268.229, 3.355, 1800, 268.229, 269.474, 1.245, 9000, 0, 269.474, 271.093, 1.619, 1350, 271.093, 272.682, 1.589, 12000, 0,    13.150,
 259, 41, 260, 260, 260.873, 0.873, 12000, 0, 260.873, 266.955, 6.082, 1258, 266.955, 267.952, 0.997, 12000, 0, 267.952, 270.643, 2.691, 1800, 270.643, 271.393, 0.75, 9000, 0, 271.393, 273, 1.607, 1350, 273, 273.75, 0.75, 12000, 0,    12.127,
 257, 41, 258, 258, 259.073, 1.073, 16000, 0, 259.073, 265.264, 6.192, 1654, 265.264, 266.264, 1, 16000, 0, 266.264, 269.463, 3.199, 2400, 269.463, 270.48, 1.016, 12000, 0, 270.48, 273.07, 2.59, 1800, 273.07, 274.759, 1.689, 16000, 0,    13.997,
 258, 41, 259, 259, 260.073, 1.073, 15000, 0, 260.073, 265.734, 5.662, 1510, 265.734, 267.202, 1.467, 15000, 0, 267.202, 270.728, 3.526, 2250, 270.728, 272.309, 1.582, 11000, 0, 272.309, 274.957, 2.647, 1650, 274.957, 275.832, 0.875, 14000, 0,    14.884,
 260, 41, 261, 261, 262.073, 1.073, 16000, 0, 262.073, 267.914, 5.842, 1633, 267.914, 268.958, 1.043, 16000, 0, 268.958, 272.67, 3.713, 2400, 272.67, 273.672, 1.001, 12000, 0, 273.672, 275.803, 2.131, 1800, 275.803, 276.832, 1.029, 16000, 0,    13.730,
 261, 41, 262, 262, 263.143, 1.143, 16000, 0, 263.143, 269.097, 5.954, 1605, 269.097, 270.097, 1, 16000, 0, 270.097, 273.846, 3.749, 2400, 273.846, 274.846, 1, 12000, 0, 274.846, 277.091, 2.245, 1800, 277.091, 278.093, 1.002, 16000, 0,    13.948,
 262, 41, 263, 263, 264.276, 1.276, 17000, 0, 264.276, 270.266, 5.99, 1759, 270.266, 271.328, 1.062, 17000, 0, 271.328, 274.73, 3.401, 2550, 274.73, 275.849, 1.12, 12000, 0, 275.849, 277.986, 2.137, 1800, 277.986, 279.094, 1.108, 16000, 0,    13.710,
 263, 41, 264, 264, 265.149, 1.149, 13000, 0, 265.149, 270.845, 5.696, 1309, 270.845, 272.14, 1.295, 13000, 0, 272.14, 275.277, 3.136, 1950, 275.277, 276.6, 1.323, 9000, 0, 276.6, 278.692, 2.093, 1350, 278.692, 279.844, 1.152, 12000, 0,    13.543,
 264, 41, 265, 265, 266.283, 1.283, 17000, 0, 266.283, 272.597, 6.314, 1739, 272.597, 273.662, 1.065, 17000, 0, 273.662, 277.245, 3.583, 2550, 277.245, 278.245, 1, 12000, 0, 278.245, 280.377, 2.132, 1800, 280.377, 281.377, 1, 16000, 0,    14.094,
 265, 41, 266, 266, 267.349, 1.349, 16000, 0, 267.349, 273.106, 5.756, 1696, 273.106, 274.67, 1.564, 16000, 0, 274.67, 277.936, 3.267, 2400, 277.936, 279.245, 1.309, 12000, 0, 279.245, 281.397, 2.152, 1800, 281.397, 282.397, 1, 16000, 0,    14.047,
 266, 41, 267, 267, 268.416, 1.416, 16000, 0, 268.416, 274.854, 6.438, 1690, 274.854, 275.859, 1.005, 16000, 0, 275.859, 279.076, 3.216, 2400, 279.076, 280.245, 1.169, 12000, 0, 280.245, 282.511, 2.266, 1800, 282.511, 283.515, 1.004, 16000, 0,    14.095,
 269, 41, 270, 270, 271.492, 1.492, 12000, 0, 271.492, 277.113, 5.621, 1264, 277.113, 277.863, 0.75, 12000, 0, 277.863, 280.338, 2.475, 1800, 280.338, 281.088, 0.75, 9000, 0, 281.088, 282.997, 1.909, 1350, 282.997, 284.265, 1.268, 12000, 0,    11.505,
 267, 41, 268, 268, 269.558, 1.558, 17000, 0, 269.558, 275.422, 5.864, 1738, 275.422, 276.922, 1.5, 17000, 0, 276.922, 280.648, 3.726, 2550, 280.648, 282.092, 1.444, 12000, 0, 282.092, 284.647, 2.555, 1800, 284.647, 285.657, 1.01, 16000, 0,    15.089,
 268, 41, 269, 269, 270.692, 1.692, 17000, 0, 270.692, 277.135, 6.444, 1711, 277.135, 278.928, 1.793, 17000, 0, 278.928, 282.476, 3.548, 2550, 282.476, 283.485, 1.009, 12000, 0, 283.485, 285.611, 2.126, 1800, 285.611, 286.658, 1.046, 16000, 0,    14.919,
 271, 41, 272, 272, 273.292, 1.292, 12000, 0, 273.292, 278.816, 5.524, 1254, 278.816, 279.679, 0.863, 12000, 0, 279.679, 282.745, 3.066, 1800, 282.745, 284.235, 1.49, 9000, 0, 284.235, 286.253, 2.018, 1350, 286.253, 287.408, 1.155, 12000, 0,    12.961,
 270, 41, 271, 271, 272.492, 1.492, 15000, 0, 272.492, 279.149, 6.658, 1528, 279.149, 280.618, 1.469, 15000, 0, 280.618, 283.65, 3.032, 2250, 283.65, 285.16, 1.51, 11000, 0, 285.16, 287.572, 2.412, 1650, 287.572, 288.45, 0.878, 14000, 0,    15.080,
 273, 41, 274, 274, 275.159, 1.159, 12000, 0, 275.159, 280.779, 5.621, 1223, 280.779, 281.538, 0.758, 12000, 0, 281.538, 284.875, 3.338, 1800, 284.875, 285.917, 1.041, 9000, 0, 285.917, 287.854, 1.937, 1350, 287.854, 289.199, 1.345, 12000, 0,    12.696,
 274, 41, 275, 275, 276.093, 1.093, 14000, 0, 276.093, 282.654, 6.561, 1406, 282.654, 283.535, 0.881, 14000, 0, 283.535, 286.454, 2.919, 2100, 286.454, 287.783, 1.329, 10000, 0, 287.783, 289.633, 1.85, 1500, 289.633, 290.445, 0.812, 13000, 0,    13.540,
 272, 41, 273, 273, 274.359, 1.359, 16000, 0, 274.359, 280.973, 6.614, 1617, 280.973, 282.539, 1.567, 16000, 0, 282.539, 285.947, 3.407, 2400, 285.947, 286.947, 1, 12000, 0, 286.947, 289.721, 2.774, 1800, 289.721, 291.446, 1.725, 16000, 0,    15.362,
 277, 41, 278, 278, 279.033, 1.033, 12000, 0, 279.033, 284.998, 5.965, 1243, 284.998, 286.35, 1.352, 12000, 0, 286.35, 288.854, 2.504, 1800, 288.854, 290.036, 1.182, 9000, 0, 290.036, 291.651, 1.615, 1350, 291.651, 292.401, 0.75, 12000, 0,    12.618,
 275, 41, 276, 276, 277.233, 1.233, 17000, 0, 277.233, 283.341, 6.108, 1766, 283.341, 284.597, 1.256, 17000, 0, 284.597, 288.283, 3.686, 2550, 288.283, 289.283, 1, 12000, 0, 289.283, 291.774, 2.491, 1800, 291.774, 293.409, 1.635, 16000, 0,    14.541,
 276, 41, 277, 277, 278.233, 1.233, 15000, 0, 278.233, 284.657, 6.425, 1500, 284.657, 285.595, 0.938, 15000, 0, 285.595, 288.96, 3.365, 2250, 288.96, 290.952, 1.992, 11000, 0, 290.952, 293.614, 2.661, 1650, 293.614, 294.492, 0.878, 14000, 0,    15.381,
 278, 41, 279, 279, 279.966, 0.966, 14000, 0, 279.966, 286.628, 6.662, 1476, 286.628, 287.503, 0.875, 14000, 0, 287.503, 291.086, 3.583, 2100, 291.086, 291.919, 0.833, 10000, 0, 291.919, 293.698, 1.778, 1500, 293.698, 295.304, 1.606, 13000, 0,    13.731,
 281, 41, 282, 282, 282.873, 0.873, 12000, 0, 282.873, 288.705, 5.832, 1264, 288.705, 289.454, 0.75, 12000, 0, 289.454, 291.844, 2.39, 1800, 291.844, 292.669, 0.825, 9000, 0, 292.669, 295.223, 2.554, 1350, 295.223, 296.063, 0.84, 12000, 0,    12.350,
 279, 41, 280, 280, 281.006, 1.006, 15000, 0, 281.006, 287.013, 6.007, 1510, 287.013, 288.444, 1.431, 15000, 0, 288.444, 291.854, 3.41, 2250, 291.854, 293.586, 1.731, 11000, 0, 293.586, 295.654, 2.069, 1650, 295.654, 296.938, 1.283, 14000, 0,    14.648,
