#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 227, 30, 228, 228, 229.345, 1.345, 16000, 0, 229.345, 231.799, 2.454, 1641, 231.799, 232.933, 1.134, 16000, 0, 232.933, 236.577, 3.644, 2400, 236.577, 237.577, 1, 12000, 0, 237.577, 239.893, 2.316, 1800, 239.893, 240.895, 1.002, 16000, 0,    10.548,
 228, 30, 229, 229, 230.278, 1.278, 14000, 0, 230.278, 232.944, 2.666, 1471, 232.944, 233.822, 0.877, 14000, 0, 233.822, 236.969, 3.148, 2100, 236.969, 238.414, 1.444, 10000, 0, 238.414, 240.365, 1.952, 1500, 240.365, 241.707, 1.342, 13000, 0,    10.087,
 229, 30, 230, 230, 231.214, 1.214, 14000, 0, 231.214, 233.793, 2.58, 1483, 233.793, 234.697, 0.903, 14000, 0, 234.697, 238.284, 3.588, 2100, 238.284, 239.248, 0.963, 10000, 0, 239.248, 241.681, 2.434, 1500, 241.681, 242.52, 0.838, 13000, 0,    10.468,
 230, 30, 231, 231, 232.149, 1.149, 14000, 0, 232.149, 234.822, 2.673, 1407, 234.822, 235.704, 0.882, 14000, 0, 235.704, 239.39, 3.686, 2100, 239.39, 240.23, 0.839, 10000, 0, 240.23, 242.16, 1.93, 1500, 242.16, 243.332, 1.172, 13000, 0,    10.010,
 231, 30, 232, 232, 233.216, 1.216, 16000, 0, 233.216, 236.039, 2.823, 1685, 236.039, 237.041, 1.002, 16000, 0, 237.041, 240.24, 3.199, 2400, 240.24, 241.24, 1, 12000, 0, 241.24, 243.817, 2.577, 1800, 243.817, 244.819, 1.002, 16000, 0,    10.601,
 232, 30, 233, 233, 234.153, 1.153, 14000, 0, 234.153, 236.751, 2.598, 1445, 236.751, 237.916, 1.165, 14000, 0, 237.916, 241.101, 3.185, 2100, 241.101, 242.073, 0.972, 10000, 0, 242.073, 243.94, 1.867, 1500, 243.94, 245.631, 1.691, 13000, 0,     9.787,
 233, 30, 234, 234, 235.026, 1.026, 13000, 0, 235.026, 237.772, 2.746, 1300, 237.772, 238.728, 0.956, 13000, 0, 238.728, 241.996, 3.268, 1950, 241.996, 242.826, 0.83, 9000, 0, 242.826, 245.422, 2.596, 1350, 245.422, 246.384, 0.963, 12000, 0,    10.396,
 234, 30, 235, 235, 236.093, 1.093, 16000, 0, 236.093, 239, 2.907, 1683, 239, 240.002, 1.002, 16000, 0, 240.002, 243.439, 3.437, 2400, 243.439, 244.445, 1.006, 12000, 0, 244.445, 246.584, 2.139, 1800, 246.584, 247.586, 1.002, 16000, 0,    10.491,
 235, 30, 236, 236, 236.959, 0.959, 13000, 0, 236.959, 239.576, 2.617, 1342, 239.576, 240.814, 1.238, 13000, 0, 240.814, 243.699, 2.885, 1950, 243.699, 245.195, 1.496, 9000, 0, 245.195, 247.023, 1.827, 1350, 247.023, 248.336, 1.314, 12000, 0,    10.063,
 236, 30, 237, 237, 238.139, 1.139, 17000, 0, 238.139, 241.317, 3.178, 1731, 241.317, 242.388, 1.072, 17000, 0, 242.388, 245.787, 3.399, 2550, 245.787, 246.787, 1, 12000, 0, 246.787, 248.923, 2.135, 1800, 248.923, 249.925, 1.002, 16000, 0,    10.783,
 237, 30, 238, 238, 239.073, 1.073, 14000, 0, 239.073, 241.513, 2.441, 1452, 241.513, 243.271, 1.757, 14000, 0, 243.271, 246.249, 2.978, 2100, 246.249, 247.624, 1.375, 10000, 0, 247.624, 249.416, 1.792, 1500, 249.416, 250.737, 1.321, 13000, 0,    10.343,
 238, 30, 239, 239, 240.011, 1.011, 14000, 0, 240.011, 243.281, 3.269, 1470, 243.281, 244.165, 0.885, 14000, 0, 244.165, 246.969, 2.804, 2100, 246.969, 248.46, 1.491, 10000, 0, 248.46, 250.701, 2.241, 1500, 250.701, 251.55, 0.849, 13000, 0,    10.690,
 239, 30, 240, 240, 240.949, 0.949, 14000, 0, 240.949, 243.435, 2.486, 1440, 243.435, 245.048, 1.613, 14000, 0, 245.048, 248.603, 3.556, 2100, 248.603, 249.442, 0.839, 10000, 0, 249.442, 251.221, 1.779, 1500, 251.221, 252.363, 1.142, 13000, 0,    10.272,
 240, 30, 241, 241, 241.873, 0.873, 13000, 0, 241.873, 245.13, 3.256, 1387, 245.13, 245.952, 0.822, 13000, 0, 245.952, 248.853, 2.902, 1950, 248.853, 250.202, 1.349, 9000, 0, 250.202, 252.311, 2.109, 1350, 252.311, 253.113, 0.802, 12000, 0,    10.438,
 241, 30, 242, 242, 242.806, 0.806, 12000, 0, 242.806, 245.148, 2.342, 1282, 245.148, 246.702, 1.554, 12000, 0, 246.702, 249.383, 2.681, 1800, 249.383, 250.952, 1.568, 9000, 0, 250.952, 252.829, 1.877, 1350, 252.829, 253.863, 1.033, 12000, 0,    10.023,
 243, 30, 244, 244, 245.148, 1.148, 15000, 0, 245.148, 247.238, 2.09, 1568, 247.238, 248.177, 0.939, 15000, 0, 248.177, 251.608, 3.431, 2250, 251.608, 252.525, 0.917, 11000, 0, 252.525, 254.484, 1.959, 1650, 254.484, 255.361, 0.877, 14000, 0,     9.336,
 242, 30, 243, 243, 244.148, 1.148, 17000, 0, 244.148, 247.521, 3.373, 1791, 247.521, 249.239, 1.719, 17000, 0, 249.239, 252.644, 3.404, 2550, 252.644, 253.644, 1, 12000, 0, 253.644, 255.781, 2.137, 1800, 255.781, 256.783, 1.002, 16000, 0,    11.633,
 244, 30, 245, 245, 246.016, 1.016, 13000, 0, 246.016, 249.066, 3.05, 1372, 249.066, 250.052, 0.985, 13000, 0, 250.052, 252.655, 2.604, 1950, 252.655, 254.394, 1.739, 9000, 0, 254.394, 256.085, 1.691, 1350, 256.085, 257.538, 1.453, 12000, 0,    10.069,
 245, 30, 246, 246, 246.949, 0.949, 14000, 0, 246.949, 249.46, 2.51, 1443, 249.46, 250.927, 1.467, 14000, 0, 250.927, 254.414, 3.487, 2100, 254.414, 255.249, 0.835, 10000, 0, 255.249, 257.56, 2.311, 1500, 257.56, 258.374, 0.815, 13000, 0,    10.610,
 246, 30, 247, 247, 247.939, 0.939, 14000, 0, 247.939, 250.963, 3.023, 1415, 250.963, 251.85, 0.887, 14000, 0, 251.85, 255.444, 3.595, 2100, 255.444, 256.278, 0.834, 10000, 0, 256.278, 258.062, 1.784, 1500, 258.062, 259.191, 1.129, 13000, 0,    10.122,
 248, 30, 249, 249, 249.873, 0.873, 12000, 0, 249.873, 252.655, 2.782, 1268, 252.655, 253.599, 0.944, 12000, 0, 253.599, 256.823, 3.223, 1800, 256.823, 258.04, 1.217, 9000, 0, 258.04, 259.667, 1.627, 1350, 259.667, 260.425, 0.758, 12000, 0,     9.794,
 247, 30, 248, 248, 249.073, 1.073, 16000, 0, 249.073, 251.727, 2.654, 1699, 251.727, 252.849, 1.123, 16000, 0, 252.849, 256.056, 3.207, 2400, 256.056, 257.28, 1.224, 12000, 0, 257.28, 259.694, 2.414, 1800, 259.694, 261.425, 1.731, 16000, 0,    10.621,
 249, 30, 250, 250, 250.806, 0.806, 12000, 0, 250.806, 253.37, 2.564, 1233, 253.37, 254.358, 0.988, 12000, 0, 254.358, 257.852, 3.493, 1800, 257.852, 258.79, 0.938, 9000, 0, 258.79, 261.274, 2.484, 1350, 261.274, 262.182, 0.907, 12000, 0,    10.469,
 251, 30, 252, 252, 253.006, 1.006, 13000, 0, 253.006, 255.218, 2.212, 1387, 255.218, 256.836, 1.618, 13000, 0, 256.836, 259.435, 2.599, 1950, 259.435, 260.189, 0.754, 9000, 0, 260.189, 261.794, 1.605, 1350, 261.794, 262.932, 1.138, 12000, 0,     8.788,
 250, 30, 251, 251, 252.139, 1.139, 17000, 0, 252.139, 254.959, 2.82, 1726, 254.959, 256.023, 1.064, 17000, 0, 256.023, 259.473, 3.449, 2550, 259.473, 261.188, 1.716, 12000, 0, 261.188, 263.414, 2.225, 1800, 263.414, 264.421, 1.007, 16000, 0,    11.274,
 252, 30, 253, 253, 254.016, 1.016, 15000, 0, 254.016, 256.963, 2.947, 1504, 256.963, 257.903, 0.939, 15000, 0, 257.903, 260.903, 3, 2250, 260.903, 262.105, 1.203, 11000, 0, 262.105, 264.066, 1.96, 1650, 264.066, 265.296, 1.23, 14000, 0,    10.050,
 254, 30, 255, 255, 255.873, 0.873, 13000, 0, 255.873, 258.802, 2.93, 1374, 258.802, 259.617, 0.814, 13000, 0, 259.617, 262.216, 2.599, 1950, 262.216, 262.966, 0.75, 9000, 0, 262.966, 265.021, 2.055, 1350, 265.021, 266.052, 1.031, 12000, 0,     9.148,
 253, 30, 254, 254, 254.949, 0.949, 14000, 0, 254.949, 257.179, 2.23, 1468, 257.179, 258.778, 1.599, 14000, 0, 258.778, 262.243, 3.465, 2100, 262.243, 263.8, 1.557, 10000, 0, 263.8, 265.844, 2.044, 1500, 265.844, 266.864, 1.021, 13000, 0,    10.895,
 255, 30, 256, 256, 257.006, 1.006, 15000, 0, 257.006, 259.275, 2.269, 1569, 259.275, 260.554, 1.279, 15000, 0, 260.554, 263.902, 3.347, 2250, 263.902, 264.823, 0.921, 11000, 0, 264.823, 266.995, 2.172, 1650, 266.995, 267.875, 0.88, 14000, 0,     9.989,
 256, 30, 257, 257, 258.073, 1.073, 16000, 0, 258.073, 260.978, 2.905, 1632, 260.978, 261.985, 1.006, 16000, 0, 261.985, 265.417, 3.433, 2400, 265.417, 266.421, 1.004, 12000, 0, 266.421, 268.548, 2.127, 1800, 268.548, 269.553, 1.005, 16000, 0,    10.475,
 257, 30, 258, 258, 259.144, 1.144, 16000, 0, 259.144, 261.452, 2.308, 1629, 261.452, 262.988, 1.537, 16000, 0, 262.988, 266.183, 3.195, 2400, 266.183, 267.422, 1.239, 12000, 0, 267.422, 269.558, 2.136, 1800, 269.558, 270.56, 1.002, 16000, 0,    10.415,
 258, 30, 259, 259, 260.083, 1.083, 14000, 0, 260.083, 262.982, 2.9, 1498, 262.982, 263.868, 0.886, 14000, 0, 263.868, 266.701, 2.833, 2100, 266.701, 268.256, 1.554, 10000, 0, 268.256, 270.326, 2.07, 1500, 270.326, 271.382, 1.055, 13000, 0,    10.243,
 259, 30, 260, 260, 260.883, 0.883, 12000, 0, 260.883, 263.179, 2.296, 1288, 263.179, 264.626, 1.447, 12000, 0, 264.626, 267.826, 3.2, 1800, 267.826, 269.006, 1.18, 9000, 0, 269.006, 271.16, 2.154, 1350, 271.16, 272.131, 0.971, 12000, 0,    10.277,
 260, 30, 261, 261, 261.941, 0.941, 14000, 0, 261.941, 264.866, 2.925, 1408, 264.866, 265.748, 0.882, 14000, 0, 265.748, 268.982, 3.235, 2100, 268.982, 269.84, 0.857, 10000, 0, 269.84, 272.113, 2.273, 1500, 272.113, 272.945, 0.832, 13000, 0,    10.172,
 261, 30, 262, 262, 262.873, 0.873, 13000, 0, 262.873, 264.961, 2.088, 1336, 264.961, 266.56, 1.599, 13000, 0, 266.56, 269.301, 2.741, 1950, 269.301, 270.59, 1.288, 9000, 0, 270.59, 272.761, 2.172, 1350, 272.761, 273.695, 0.934, 12000, 0,     9.888,
 262, 30, 263, 263, 263.812, 0.812, 12000, 0, 263.812, 266.515, 2.704, 1224, 266.515, 267.314, 0.799, 12000, 0, 267.314, 270.225, 2.911, 1800, 270.225, 271.34, 1.114, 9000, 0, 271.34, 273.726, 2.386, 1350, 273.726, 274.484, 0.758, 12000, 0,     9.914,
 263, 30, 264, 264, 264.941, 0.941, 14000, 0, 264.941, 266.919, 1.978, 1469, 266.919, 268.191, 1.272, 14000, 0, 268.191, 271.784, 3.593, 2100, 271.784, 272.617, 0.833, 10000, 0, 272.617, 274.546, 1.929, 1500, 274.546, 275.36, 0.814, 13000, 0,     9.605,
 264, 30, 265, 265, 265.939, 0.939, 14000, 0, 265.939, 268.452, 2.512, 1453, 268.452, 269.329, 0.877, 14000, 0, 269.329, 272.133, 2.804, 2100, 272.133, 273.45, 1.318, 10000, 0, 273.45, 275.504, 2.054, 1500, 275.504, 276.319, 0.815, 13000, 0,     9.565,
 265, 30, 266, 266, 267.14, 1.14, 17000, 0, 267.14, 269.416, 2.276, 1713, 269.416, 270.481, 1.066, 17000, 0, 270.481, 273.886, 3.405, 2550, 273.886, 274.886, 1, 12000, 0, 274.886, 277.016, 2.13, 1800, 277.016, 278.018, 1.002, 16000, 0,     9.876,
 266, 30, 267, 267, 268.215, 1.215, 16000, 0, 268.215, 270.715, 2.5, 1698, 270.715, 271.724, 1.009, 16000, 0, 271.724, 274.987, 3.263, 2400, 274.987, 275.993, 1.006, 12000, 0, 275.993, 278.12, 2.126, 1800, 278.12, 279.13, 1.01, 16000, 0,     9.905,
 267, 30, 268, 268, 269.348, 1.348, 17000, 0, 269.348, 271.724, 2.376, 1724, 271.724, 272.788, 1.064, 17000, 0, 272.788, 276.193, 3.404, 2550, 276.193, 277.201, 1.008, 12000, 0, 277.201, 279.338, 2.138, 1800, 279.338, 280.34, 1.002, 16000, 0,     9.990,
 268, 30, 269, 269, 270.215, 1.215, 13000, 0, 270.215, 272.577, 2.362, 1395, 272.577, 273.605, 1.029, 13000, 0, 273.605, 276.497, 2.892, 1950, 276.497, 277.953, 1.455, 9000, 0, 277.953, 279.728, 1.775, 1350, 279.728, 281.1, 1.372, 12000, 0,     9.513,
 269, 30, 270, 270, 271.291, 1.291, 16000, 0, 271.291, 273.876, 2.585, 1615, 273.876, 274.878, 1.002, 16000, 0, 274.878, 278.194, 3.316, 2400, 278.194, 279.194, 1, 12000, 0, 279.194, 281.472, 2.278, 1800, 281.472, 282.475, 1.002, 16000, 0,    10.182,
 271, 30, 272, 272, 273.159, 1.159, 12000, 0, 273.159, 275.607, 2.448, 1292, 275.607, 276.628, 1.021, 12000, 0, 276.628, 279.026, 2.398, 1800, 279.026, 279.944, 0.918, 9000, 0, 279.944, 281.537, 1.593, 1350, 281.537, 283.224, 1.687, 12000, 0,     8.378,
 272, 30, 273, 273, 273.959, 0.959, 12000, 0, 273.959, 276.46, 2.5, 1260, 276.46, 277.378, 0.918, 12000, 0, 277.378, 280.608, 3.23, 1800, 280.608, 281.698, 1.09, 9000, 0, 281.698, 283.304, 1.606, 1350, 283.304, 284.056, 0.752, 12000, 0,     9.345,
 270, 30, 271, 271, 272.358, 1.358, 16000, 0, 272.358, 274.778, 2.42, 1651, 274.778, 275.878, 1.1, 16000, 0, 275.878, 279.391, 3.514, 2400, 279.391, 280.944, 1.553, 12000, 0, 280.944, 283.61, 2.666, 1800, 283.61, 285.056, 1.446, 16000, 0,    11.252,
 273, 30, 274, 274, 275.006, 1.006, 15000, 0, 275.006, 277.743, 2.737, 1589, 277.743, 278.682, 0.939, 15000, 0, 278.682, 282.026, 3.344, 2250, 282.026, 282.943, 0.917, 11000, 0, 282.943, 285.261, 2.318, 1650, 285.261, 286.137, 0.877, 14000, 0,    10.255,
 274, 30, 275, 275, 276.073, 1.073, 16000, 0, 276.073, 278.624, 2.552, 1613, 278.624, 279.685, 1.061, 16000, 0, 279.685, 282.883, 3.198, 2400, 282.883, 283.943, 1.06, 12000, 0, 283.943, 286.076, 2.133, 1800, 286.076, 287.137, 1.061, 16000, 0,    10.003,
 275, 30, 276, 276, 276.941, 0.941, 13000, 0, 276.941, 279.523, 2.582, 1326, 279.523, 280.497, 0.974, 13000, 0, 280.497, 283.208, 2.711, 1950, 283.208, 284.697, 1.489, 9000, 0, 284.697, 286.863, 2.165, 1350, 286.863, 287.895, 1.032, 12000, 0,     9.922,
 276, 30, 277, 277, 277.873, 0.873, 13000, 0, 277.873, 280.477, 2.604, 1388, 280.477, 281.317, 0.84, 13000, 0, 281.317, 284.627, 3.311, 1950, 284.627, 285.457, 0.829, 9000, 0, 285.457, 287.677, 2.22, 1350, 287.677, 288.645, 0.968, 12000, 0,     9.804,
 277, 30, 278, 278, 279.006, 1.006, 15000, 0, 279.006, 281.598, 2.592, 1552, 281.598, 282.539, 0.941, 15000, 0, 282.539, 285.887, 3.347, 2250, 285.887, 286.804, 0.917, 11000, 0, 286.804, 288.832, 2.028, 1650, 288.832, 289.711, 0.879, 14000, 0,     9.826,
 278, 30, 279, 279, 280.076, 1.076, 16000, 0, 280.076, 282.745, 2.669, 1697, 282.745, 283.747, 1.002, 16000, 0, 283.747, 286.938, 3.192, 2400, 286.938, 287.938, 1, 12000, 0, 287.938, 290.071, 2.132, 1800, 290.071, 291.073, 1.002, 16000, 0,     9.995,
 279, 30, 280, 280, 281.016, 1.016, 14000, 0, 281.016, 283.505, 2.489, 1429, 283.505, 284.629, 1.124, 14000, 0, 284.629, 287.426, 2.797, 2100, 287.426, 288.772, 1.346, 10000, 0, 288.772, 290.625, 1.853, 1500, 290.625, 291.886, 1.261, 13000, 0,     9.610,
 280, 30, 281, 281, 281.816, 0.816, 12000, 0, 281.816, 284.386, 2.571, 1224, 284.386, 285.387, 1.001, 12000, 0, 285.387, 288.293, 2.906, 1800, 288.293, 289.524, 1.231, 9000, 0, 289.524, 291.678, 2.154, 1350, 291.678, 292.641, 0.963, 12000, 0,     9.862,
 281, 30, 282, 282, 282.873, 0.873, 13000, 0, 282.873, 285.361, 2.488, 1393, 285.361, 286.2, 0.839, 13000, 0, 286.2, 289.537, 3.337, 1950, 289.537, 290.293, 0.756, 9000, 0, 290.293, 292.226, 1.933, 1350, 292.226, 293.391, 1.165, 12000, 0,     9.353,
 282, 30, 283, 283, 284.139, 1.139, 17000, 0, 284.139, 286.668, 2.528, 1703, 286.668, 287.734, 1.066, 17000, 0, 287.734, 291.129, 3.395, 2550, 291.129, 292.135, 1.006, 12000, 0, 292.135, 294.263, 2.128, 1800, 294.263, 295.265, 1.002, 16000, 0,    10.124,
 283, 30, 284, 284, 285.073, 1.073, 14000, 0, 285.073, 287.245, 2.172, 1413, 287.245, 288.609, 1.364, 14000, 0, 288.609, 291.426, 2.817, 2100, 291.426, 292.969, 1.543, 10000, 0, 292.969, 294.746, 1.777, 1500, 294.746, 296.085, 1.339, 13000, 0,     9.673,
 284, 30, 285, 285, 285.939, 0.939, 13000, 0, 285.939, 288.483, 2.544, 1362, 288.483, 289.421, 0.938, 13000, 0, 289.421, 292.136, 2.715, 1950, 292.136, 293.721, 1.585, 9000, 0, 293.721, 295.874, 2.153, 1350, 295.874, 296.836, 0.962, 12000, 0,     9.934,
 285, 30, 286, 286, 287.073, 1.073, 16000, 0, 287.073, 289.394, 2.321, 1613, 289.394, 290.421, 1.027, 16000, 0, 290.421, 294.338, 3.917, 2400, 294.338, 295.342, 1.004, 12000, 0, 295.342, 297.476, 2.134, 1800, 297.476, 298.478, 1.002, 16000, 0,    10.403,
 286, 30, 287, 287, 288.206, 1.206, 17000, 0, 288.206, 290.801, 2.595, 1739, 290.801, 291.865, 1.064, 17000, 0, 291.865, 295.274, 3.409, 2550, 295.274, 296.342, 1.067, 12000, 0, 296.342, 298.468, 2.126, 1800, 298.468, 299.481, 1.012, 16000, 0,    10.262,
 287, 30, 288, 288, 289.339, 1.339, 17000, 0, 289.339, 291.682, 2.343, 1716, 291.682, 292.928, 1.245, 17000, 0, 292.928, 296.323, 3.396, 2550, 296.323, 297.351, 1.027, 12000, 0, 297.351, 299.619, 2.268, 1800, 299.619, 300.623, 1.005, 16000, 0,    10.279,
 288, 30, 289, 289, 290.473, 1.473, 17000, 0, 290.473, 293.179, 2.706, 1780, 293.179, 294.243, 1.065, 17000, 0, 294.243, 297.737, 3.494, 2550, 297.737, 298.74, 1.003, 12000, 0, 298.74, 300.874, 2.134, 1800, 300.874, 301.88, 1.006, 16000, 0,    10.401,
 289, 30, 290, 290, 291.539, 1.539, 16000, 0, 291.539, 293.873, 2.333, 1639, 293.873, 295.243, 1.37, 16000, 0, 295.243, 298.488, 3.245, 2400, 298.488, 299.749, 1.26, 12000, 0, 299.749, 301.896, 2.147, 1800, 301.896, 302.898, 1.002, 16000, 0,    10.357,
 290, 30, 291, 291, 292.678, 1.678, 17000, 0, 292.678, 295.499, 2.821, 1741, 295.499, 296.573, 1.074, 17000, 0, 296.573, 299.979, 3.407, 2550, 299.979, 300.979, 1, 12000, 0, 300.979, 303.116, 2.137, 1800, 303.116, 304.118, 1.002, 16000, 0,    10.438,
 291, 30, 292, 292, 293.614, 1.614, 14000, 0, 293.614, 295.765, 2.151, 1414, 295.765, 297.454, 1.689, 14000, 0, 297.454, 300.543, 3.089, 2100, 300.543, 301.813, 1.27, 10000, 0, 301.813, 303.684, 1.871, 1500, 303.684, 304.931, 1.246, 13000, 0,    10.071,
 292, 30, 293, 293, 294.48, 1.48, 13000, 0, 294.48, 297.324, 2.844, 1360, 297.324, 298.267, 0.942, 13000, 0, 298.267, 301.093, 2.826, 1950, 301.093, 302.563, 1.47, 9000, 0, 302.563, 304.717, 2.154, 1350, 304.717, 305.689, 0.972, 12000, 0,    10.236,
 294, 30, 295, 295, 296.283, 1.283, 12000, 0, 296.283, 299.037, 2.754, 1282, 299.037, 299.961, 0.924, 12000, 0, 299.961, 302.943, 2.981, 1800, 302.943, 303.693, 0.75, 9000, 0, 303.693, 305.287, 1.594, 1350, 305.287, 306.441, 1.154, 12000, 0,     9.004,
 293, 30, 294, 294, 295.48, 1.48, 15000, 0, 295.48, 297.873, 2.393, 1581, 297.873, 299.209, 1.336, 15000, 0, 299.209, 302.978, 3.77, 2250, 302.978, 304.609, 1.631, 11000, 0, 304.609, 306.674, 2.064, 1650, 306.674, 307.552, 0.878, 14000, 0,    11.193,
 295, 30, 296, 296, 297.216, 1.216, 14000, 0, 297.216, 299.805, 2.589, 1450, 299.805, 300.836, 1.031, 14000, 0, 300.836, 303.892, 3.056, 2100, 303.892, 305.442, 1.55, 10000, 0, 305.442, 307.222, 1.78, 1500, 307.222, 308.364, 1.142, 13000, 0,    10.006,
 296, 30, 297, 297, 298.349, 1.349, 17000, 0, 298.349, 301.342, 2.993, 1715, 301.342, 302.406, 1.064, 17000, 0, 302.406, 306.345, 3.939, 2550, 306.345, 307.345, 1, 12000, 0, 307.345, 309.489, 2.144, 1800, 309.489, 310.501, 1.012, 16000, 0,    11.140,
 297, 30, 298, 298, 299.349, 1.349, 15000, 0, 299.349, 301.829, 2.48, 1508, 301.829, 303.347, 1.517, 15000, 0, 303.347, 306.345, 2.998, 2250, 306.345, 308.262, 1.917, 11000, 0, 308.262, 310.218, 1.957, 1650, 310.218, 311.376, 1.158, 14000, 0,    10.869,
 298, 30, 299, 299, 300.482, 1.482, 17000, 0, 300.482, 303.724, 3.242, 1780, 303.724, 304.793, 1.069, 17000, 0, 304.793, 308.192, 3.399, 2550, 308.192, 309.261, 1.069, 12000, 0, 309.261, 311.63, 2.369, 1800, 311.63, 312.632, 1.002, 16000, 0,    11.148,
 299, 30, 300, 300, 301.482, 1.482, 15000, 0, 301.482, 303.953, 2.471, 1594, 303.953, 305.736, 1.783, 15000, 0, 305.736, 309.343, 3.607, 2250, 309.343, 310.26, 0.917, 11000, 0, 310.26, 312.221, 1.961, 1650, 312.221, 313.515, 1.294, 14000, 0,    10.739,
 300, 30, 301, 301, 302.416, 1.416, 14000, 0, 302.416, 305.687, 3.272, 1467, 305.687, 306.615, 0.928, 14000, 0, 306.615, 309.409, 2.794, 2100, 309.409, 311.094, 1.684, 10000, 0, 311.094, 313.413, 2.319, 1500, 313.413, 314.328, 0.915, 13000, 0,    10.997,
 301, 30, 302, 302, 303.482, 1.482, 16000, 0, 303.482, 306.148, 2.666, 1647, 306.148, 307.615, 1.467, 16000, 0, 307.615, 311.392, 3.777, 2400, 311.392, 312.401, 1.009, 12000, 0, 312.401, 314.546, 2.145, 1800, 314.546, 315.551, 1.005, 16000, 0,    11.063,
 302, 30, 303, 303, 304.616, 1.616, 17000, 0, 304.616, 307.997, 3.381, 1733, 307.997, 309.062, 1.065, 17000, 0, 309.062, 312.743, 3.681, 2550, 312.743, 313.743, 1, 12000, 0, 313.743, 315.878, 2.135, 1800, 315.878, 316.88, 1.002, 16000, 0,    11.262,
 303, 30, 304, 304, 305.758, 1.758, 17000, 0, 305.758, 308.418, 2.66, 1702, 308.418, 310.124, 1.707, 17000, 0, 310.124, 313.54, 3.416, 2550, 313.54, 314.743, 1.203, 12000, 0, 314.743, 316.875, 2.132, 1800, 316.875, 317.88, 1.005, 16000, 0,    11.117,
 305, 30, 306, 306, 307.758, 1.758, 13000, 0, 307.758, 310.157, 2.399, 1302, 310.157, 310.971, 0.815, 13000, 0, 310.971, 313.991, 3.02, 1950, 313.991, 315.493, 1.502, 9000, 0, 315.493, 317.487, 1.994, 1350, 317.487, 318.63, 1.143, 12000, 0,     9.729,
 306, 30, 307, 307, 308.558, 1.558, 12000, 0, 308.558, 311.875, 3.317, 1288, 311.875, 312.783, 0.908, 12000, 0, 312.783, 315.949, 3.166, 1800, 315.949, 316.702, 0.753, 9000, 0, 316.702, 318.477, 1.776, 1350, 318.477, 319.38, 0.903, 12000, 0,     9.919,
 304, 30, 305, 305, 306.891, 1.891, 17000, 0, 306.891, 310.338, 3.447, 1757, 310.338, 312.033, 1.695, 17000, 0, 312.033, 316.142, 4.108, 2550, 316.142, 317.702, 1.56, 12000, 0, 317.702, 319.842, 2.14, 1800, 319.842, 320.846, 1.004, 16000, 0,    12.951,
 307, 30, 308, 308, 309.624, 1.624, 16000, 0, 309.624, 312.589, 2.965, 1684, 312.589, 313.783, 1.194, 16000, 0, 313.783, 317.191, 3.408, 2400, 317.191, 318.702, 1.51, 12000, 0, 318.702, 320.834, 2.133, 1800, 320.834, 321.853, 1.019, 16000, 0,    11.210,
 308, 30, 309, 309, 310.624, 1.624, 15000, 0, 310.624, 313.911, 3.287, 1516, 313.911, 314.851, 0.939, 15000, 0, 314.851, 318.952, 4.101, 2250, 318.952, 319.877, 0.925, 11000, 0, 319.877, 321.834, 1.957, 1650, 321.834, 322.728, 0.895, 14000, 0,    11.209,
 309, 30, 310, 310, 311.693, 1.693, 16000, 0, 311.693, 314.862, 3.168, 1699, 314.862, 315.864, 1.002, 16000, 0, 315.864, 319.341, 3.477, 2400, 319.341, 320.877, 1.536, 12000, 0, 320.877, 323.026, 2.149, 1800, 323.026, 324.028, 1.002, 16000, 0,    11.332,
 310, 30, 311, 311, 312.827, 1.827, 17000, 0, 312.827, 316.222, 3.395, 1734, 316.222, 317.287, 1.064, 17000, 0, 317.287, 320.679, 3.393, 2550, 320.679, 321.886, 1.207, 12000, 0, 321.886, 324.029, 2.143, 1800, 324.029, 325.031, 1.002, 16000, 0,    11.202,
 311, 30, 312, 312, 313.827, 1.827, 15000, 0, 313.827, 316.918, 3.091, 1543, 316.918, 318.225, 1.307, 15000, 0, 318.225, 321.952, 3.727, 2250, 321.952, 322.869, 0.917, 11000, 0, 322.869, 324.988, 2.119, 1650, 324.988, 325.906, 0.918, 14000, 0,    11.162,
 312, 30, 313, 313, 314.966, 1.966, 17000, 0, 314.966, 318.504, 3.538, 1711, 318.504, 319.568, 1.064, 17000, 0, 319.568, 322.966, 3.398, 2550, 322.966, 323.966, 1, 12000, 0, 323.966, 326.163, 2.197, 1800, 326.163, 327.168, 1.005, 16000, 0,    11.196,
