#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 58, 505, 505, 506.176, 1.176, 13000, 0, 506.176, 508.574, 2.398, 1321, 508.574, 510.072, 1.498, 13000, 0, 510.072, 513.482, 3.41, 1950, 513.482, 514.524, 1.041, 9000, 0, 514.524, 516.882, 2.358, 1350, 516.882, 517.845, 0.963, 12000, 0,    10.706,
 504, 58, 506, 506, 507.113, 1.113, 13000, 0, 507.113, 510.162, 3.049, 1397, 510.162, 511.037, 0.875, 13000, 0, 511.037, 514.555, 3.517, 1950, 514.555, 515.377, 0.823, 9000, 0, 515.377, 517.517, 2.139, 1350, 517.517, 518.645, 1.128, 12000, 0,    10.404,
 505, 58, 507, 507, 508.184, 1.184, 15000, 0, 508.184, 510.746, 2.562, 1518, 510.746, 512.038, 1.291, 15000, 0, 512.038, 515.255, 3.217, 2250, 515.255, 516.377, 1.122, 11000, 0, 516.377, 518.978, 2.601, 1650, 518.978, 519.918, 0.94, 14000, 0,    10.793,
 506, 58, 508, 508, 509.184, 1.184, 14000, 0, 509.184, 512.259, 3.075, 1464, 512.259, 513.198, 0.938, 14000, 0, 513.198, 516.483, 3.285, 2100, 516.483, 517.395, 0.912, 10000, 0, 517.395, 519.422, 2.027, 1500, 519.422, 520.785, 1.363, 13000, 0,    10.237,
 507, 58, 509, 509, 510.192, 1.192, 14000, 0, 510.192, 512.786, 2.594, 1423, 512.786, 514.131, 1.345, 14000, 0, 514.131, 517.556, 3.424, 2100, 517.556, 518.465, 0.909, 10000, 0, 518.465, 520.888, 2.423, 1500, 520.888, 521.756, 0.869, 13000, 0,    10.696,
 508, 58, 510, 510, 511.192, 1.192, 14000, 0, 511.192, 514.364, 3.172, 1473, 514.364, 515.3, 0.936, 14000, 0, 515.3, 518.309, 3.009, 2100, 518.309, 519.38, 1.071, 10000, 0, 519.38, 521.329, 1.949, 1500, 521.329, 522.623, 1.294, 13000, 0,    10.137,
 509, 58, 511, 511, 512.058, 1.058, 12000, 0, 512.058, 514.503, 2.446, 1202, 514.503, 516.103, 1.599, 12000, 0, 516.103, 519.056, 2.953, 1800, 519.056, 520.198, 1.142, 9000, 0, 520.198, 522.608, 2.411, 1350, 522.608, 523.433, 0.825, 12000, 0,    10.551,
 510, 58, 512, 512, 512.986, 0.986, 13000, 0, 512.986, 516.323, 3.337, 1371, 516.323, 517.194, 0.871, 13000, 0, 517.194, 520.34, 3.146, 1950, 520.34, 521.164, 0.824, 9000, 0, 521.164, 523.044, 1.88, 1350, 523.044, 524.236, 1.192, 12000, 0,    10.058,
 511, 58, 513, 513, 514.016, 1.016, 14000, 0, 514.016, 516.534, 2.518, 1419, 516.534, 518.127, 1.593, 14000, 0, 518.127, 521.311, 3.184, 2100, 521.311, 522.221, 0.91, 10000, 0, 522.221, 524.52, 2.299, 1500, 524.52, 525.389, 0.869, 13000, 0,    10.504,
 512, 58, 514, 514, 514.802, 0.802, 11000, 0, 514.802, 517.991, 3.189, 1164, 517.991, 518.861, 0.87, 11000, 0, 518.861, 521.417, 2.556, 1650, 521.417, 522.955, 1.538, 8000, 0, 522.955, 524.573, 1.617, 1200, 524.573, 526.062, 1.489, 10000, 0,     9.771,
 513, 58, 515, 515, 515.792, 0.792, 11000, 0, 515.792, 518.208, 2.416, 1163, 518.208, 519.594, 1.387, 11000, 0, 519.594, 522.698, 3.104, 1650, 522.698, 523.691, 0.993, 8000, 0, 523.691, 526.052, 2.361, 1200, 526.052, 526.735, 0.684, 10000, 0,    10.260,
 514, 58, 516, 516, 517.077, 1.077, 15000, 0, 517.077, 520.265, 3.187, 1583, 520.265, 521.272, 1.007, 15000, 0, 521.272, 524.533, 3.261, 2250, 524.533, 525.539, 1.006, 11000, 0, 525.539, 527.635, 2.096, 1650, 527.635, 528.57, 0.936, 14000, 0,    10.557,
 515, 58, 517, 517, 518.078, 1.078, 14000, 0, 518.078, 520.338, 2.261, 1486, 520.338, 522.213, 1.875, 14000, 0, 522.213, 525.212, 2.999, 2100, 525.212, 526.448, 1.236, 10000, 0, 526.448, 528.346, 1.898, 1500, 528.346, 529.437, 1.091, 13000, 0,    10.268,
 516, 58, 518, 518, 518.872, 0.872, 11000, 0, 518.872, 521.902, 3.03, 1144, 521.902, 522.947, 1.045, 11000, 0, 522.947, 525.306, 2.359, 1650, 525.306, 527.175, 1.869, 8000, 0, 527.175, 529.159, 1.984, 1200, 529.159, 530.104, 0.944, 10000, 0,    10.288,
 517, 58, 519, 519, 520.078, 1.078, 15000, 0, 520.078, 522.58, 2.503, 1570, 522.58, 523.947, 1.367, 15000, 0, 523.947, 527.758, 3.811, 2250, 527.758, 528.758, 1, 11000, 0, 528.758, 530.858, 2.099, 1650, 530.858, 531.793, 0.935, 14000, 0,    10.780,
 519, 58, 521, 521, 522.016, 1.016, 12000, 0, 522.016, 524.332, 2.316, 1222, 524.332, 525.86, 1.528, 12000, 0, 525.86, 528.424, 2.563, 1800, 528.424, 529.577, 1.153, 9000, 0, 529.577, 531.288, 1.711, 1350, 531.288, 532.593, 1.306, 12000, 0,     9.272,
 518, 58, 520, 520, 521.149, 1.149, 15000, 0, 521.149, 524.057, 2.908, 1509, 524.057, 525.06, 1.003, 15000, 0, 525.06, 528.444, 3.383, 2250, 528.444, 530.577, 2.133, 11000, 0, 530.577, 532.967, 2.39, 1650, 532.967, 533.902, 0.935, 14000, 0,    11.817,
 520, 58, 522, 522, 522.945, 0.945, 13000, 0, 522.945, 526.029, 3.084, 1381, 526.029, 526.903, 0.874, 13000, 0, 526.903, 530.556, 3.653, 1950, 530.556, 531.395, 0.839, 9000, 0, 531.395, 533.11, 1.715, 1350, 533.11, 534.702, 1.592, 12000, 0,    10.165,
 521, 58, 523, 523, 523.792, 0.792, 11000, 0, 523.792, 526.039, 2.248, 1192, 526.039, 527.637, 1.597, 11000, 0, 527.637, 530.787, 3.15, 1650, 530.787, 532.125, 1.338, 8000, 0, 532.125, 534.491, 2.366, 1200, 534.491, 535.369, 0.878, 10000, 0,    10.699,
 522, 58, 524, 524, 525.006, 1.006, 14000, 0, 525.006, 528.097, 3.092, 1443, 528.097, 529.039, 0.942, 14000, 0, 529.039, 532.041, 3.001, 2100, 532.041, 533.034, 0.993, 10000, 0, 533.034, 535.016, 1.982, 1500, 535.016, 536.235, 1.219, 13000, 0,    10.010,
 524, 58, 526, 526, 526.868, 0.868, 11000, 0, 526.868, 529.775, 2.907, 1166, 529.775, 530.773, 0.998, 11000, 0, 530.773, 533.144, 2.371, 1650, 533.144, 533.876, 0.732, 8000, 0, 533.876, 536.016, 2.14, 1200, 536.016, 536.902, 0.886, 10000, 0,     9.148,
 523, 58, 525, 525, 526.083, 1.083, 15000, 0, 526.083, 528.263, 2.181, 1523, 528.263, 530.039, 1.776, 15000, 0, 530.039, 533.778, 3.739, 2250, 533.778, 534.876, 1.098, 11000, 0, 534.876, 537.12, 2.244, 1650, 537.12, 538.061, 0.941, 14000, 0,    11.037,
 525, 58, 527, 527, 527.863, 0.863, 12000, 0, 527.863, 530.016, 2.153, 1222, 530.016, 531.573, 1.557, 12000, 0, 531.573, 534.622, 3.049, 1800, 534.622, 535.699, 1.077, 9000, 0, 535.699, 537.731, 2.032, 1350, 537.731, 538.869, 1.138, 12000, 0,     9.868,
 526, 58, 528, 528, 529.078, 1.078, 15000, 0, 529.078, 531.933, 2.855, 1511, 531.933, 532.935, 1.002, 15000, 0, 532.935, 536.36, 3.425, 2250, 536.36, 537.36, 1, 11000, 0, 537.36, 539.457, 2.097, 1650, 539.457, 540.392, 0.935, 14000, 0,    10.379,
 528, 58, 530, 530, 531.016, 1.016, 11000, 0, 531.016, 533.603, 2.587, 1163, 533.603, 534.745, 1.142, 11000, 0, 534.745, 537.109, 2.364, 1650, 537.109, 538.087, 0.978, 8000, 0, 538.087, 539.62, 1.532, 1200, 539.62, 541.059, 1.439, 10000, 0,     8.604,
 527, 58, 529, 529, 530.221, 1.221, 16000, 0, 530.221, 532.574, 2.354, 1650, 532.574, 534.002, 1.428, 16000, 0, 534.002, 537.426, 3.424, 2400, 537.426, 539.187, 1.761, 12000, 0, 539.187, 541.743, 2.556, 1800, 541.743, 542.812, 1.069, 16000, 0,    11.523,
 529, 58, 531, 531, 532.089, 1.089, 15000, 0, 532.089, 534.821, 2.733, 1570, 534.821, 535.823, 1.002, 15000, 0, 535.823, 539.573, 3.75, 2250, 539.573, 540.573, 1, 11000, 0, 540.573, 542.674, 2.1, 1650, 542.674, 543.745, 1.072, 14000, 0,    10.585,
 530, 58, 532, 532, 533.16, 1.16, 15000, 0, 533.16, 535.862, 2.701, 1580, 535.862, 536.867, 1.005, 15000, 0, 536.867, 540.324, 3.457, 2250, 540.324, 541.573, 1.249, 11000, 0, 541.573, 543.84, 2.266, 1650, 543.84, 544.775, 0.935, 14000, 0,    10.679,
 531, 58, 533, 533, 534.16, 1.16, 14000, 0, 534.16, 536.936, 2.775, 1480, 536.936, 537.871, 0.935, 14000, 0, 537.871, 540.86, 2.989, 2100, 540.86, 542.482, 1.623, 10000, 0, 542.482, 544.585, 2.103, 1500, 544.585, 545.642, 1.056, 13000, 0,    10.425,
 532, 58, 534, 534, 535.026, 1.026, 12000, 0, 535.026, 537.628, 2.603, 1237, 537.628, 538.671, 1.042, 12000, 0, 538.671, 542.151, 3.48, 1800, 542.151, 543.301, 1.15, 9000, 0, 543.301, 545.56, 2.259, 1350, 545.56, 546.442, 0.882, 12000, 0,    10.534,
 533, 58, 535, 535, 536.097, 1.097, 15000, 0, 536.097, 539.175, 3.077, 1568, 539.175, 540.177, 1.002, 15000, 0, 540.177, 543.538, 3.362, 2250, 543.538, 544.541, 1.003, 11000, 0, 544.541, 546.69, 2.15, 1650, 546.69, 547.626, 0.936, 14000, 0,    10.593,
 534, 58, 536, 536, 537.097, 1.097, 14000, 0, 537.097, 539.73, 2.632, 1466, 539.73, 541.11, 1.38, 14000, 0, 541.11, 544.109, 2.999, 2100, 544.109, 545.45, 1.341, 10000, 0, 545.45, 547.473, 2.023, 1500, 547.473, 548.5, 1.027, 13000, 0,    10.375,
 535, 58, 537, 537, 538.026, 1.026, 13000, 0, 538.026, 541.103, 3.077, 1348, 541.103, 541.977, 0.874, 13000, 0, 541.977, 544.94, 2.964, 1950, 544.94, 546.272, 1.332, 9000, 0, 546.272, 548.42, 2.148, 1350, 548.42, 549.303, 0.883, 12000, 0,    10.394,
 536, 58, 538, 538, 538.883, 0.883, 12000, 0, 538.883, 541.501, 2.618, 1238, 541.501, 542.784, 1.282, 12000, 0, 542.784, 546.11, 3.326, 1800, 546.11, 547.099, 0.99, 9000, 0, 547.099, 549.187, 2.087, 1350, 549.187, 550.105, 0.918, 12000, 0,    10.304,
 537, 58, 539, 539, 539.864, 0.864, 12000, 0, 539.864, 542.96, 3.095, 1287, 542.96, 543.762, 0.802, 12000, 0, 543.762, 546.68, 2.919, 1800, 546.68, 547.92, 1.239, 9000, 0, 547.92, 550.136, 2.216, 1350, 550.136, 550.938, 0.802, 12000, 0,    10.272,
 538, 58, 540, 540, 540.872, 0.872, 12000, 0, 540.872, 543.24, 2.368, 1218, 543.24, 544.567, 1.327, 12000, 0, 544.567, 547.511, 2.944, 1800, 547.511, 548.738, 1.227, 9000, 0, 548.738, 550.91, 2.172, 1350, 550.91, 551.738, 0.828, 12000, 0,    10.038,
 539, 58, 541, 541, 541.935, 0.935, 13000, 0, 541.935, 544.916, 2.981, 1369, 544.916, 545.795, 0.879, 13000, 0, 545.795, 548.895, 3.1, 1950, 548.895, 549.716, 0.822, 9000, 0, 549.716, 551.85, 2.134, 1350, 551.85, 552.662, 0.812, 12000, 0,     9.915,
 540, 58, 542, 542, 543.153, 1.153, 16000, 0, 543.153, 545.54, 2.387, 1608, 545.54, 546.861, 1.321, 16000, 0, 546.861, 550.285, 3.424, 2400, 550.285, 551.382, 1.097, 12000, 0, 551.382, 553.681, 2.299, 1800, 553.681, 554.75, 1.069, 16000, 0,    10.528,
 541, 58, 543, 543, 544.231, 1.231, 15000, 0, 544.231, 547.09, 2.859, 1518, 547.09, 548.092, 1.002, 15000, 0, 548.092, 551.296, 3.204, 2250, 551.296, 552.382, 1.086, 11000, 0, 552.382, 554.491, 2.109, 1650, 554.491, 555.691, 1.2, 14000, 0,    10.260,
 542, 58, 544, 544, 545.233, 1.233, 14000, 0, 545.233, 547.628, 2.394, 1462, 547.628, 549.028, 1.4, 14000, 0, 549.028, 552.028, 3, 2100, 552.028, 553.295, 1.267, 10000, 0, 553.295, 555.602, 2.307, 1500, 555.602, 556.565, 0.963, 13000, 0,    10.369,
 544, 58, 546, 546, 547.099, 1.099, 11000, 0, 547.099, 549.275, 2.176, 1154, 549.275, 550.011, 0.735, 11000, 0, 550.011, 552.642, 2.631, 1650, 552.642, 554.029, 1.387, 8000, 0, 554.029, 556.015, 1.986, 1200, 556.015, 557.241, 1.226, 10000, 0,     8.916,
 543, 58, 545, 545, 546.311, 1.311, 15000, 0, 546.311, 549.359, 3.048, 1589, 549.359, 551.011, 1.652, 15000, 0, 551.011, 554.522, 3.511, 2250, 554.522, 555.523, 1.001, 11000, 0, 555.523, 557.698, 2.174, 1650, 557.698, 558.633, 0.936, 14000, 0,    11.386,
 546, 58, 548, 548, 549.187, 1.187, 13000, 0, 549.187, 551.306, 2.119, 1364, 551.306, 552.175, 0.869, 13000, 0, 552.175, 554.951, 2.776, 1950, 554.951, 556.343, 1.393, 9000, 0, 556.343, 558.056, 1.712, 1350, 558.056, 559.437, 1.382, 12000, 0,     8.869,
 545, 58, 547, 547, 548.251, 1.251, 16000, 0, 548.251, 551.584, 3.333, 1617, 551.584, 553.242, 1.658, 16000, 0, 553.242, 556.667, 3.425, 2400, 556.667, 557.76, 1.093, 12000, 0, 557.76, 560.056, 2.296, 1800, 560.056, 561.125, 1.069, 16000, 0,    11.805,
 547, 58, 549, 549, 550.187, 1.187, 14000, 0, 550.187, 553.315, 3.128, 1405, 553.315, 554.25, 0.935, 14000, 0, 554.25, 557.521, 3.271, 2100, 557.521, 558.669, 1.148, 10000, 0, 558.669, 560.574, 1.905, 1500, 560.574, 561.991, 1.417, 13000, 0,    10.388,
 548, 58, 550, 550, 551.189, 1.189, 14000, 0, 551.189, 553.661, 2.472, 1454, 553.661, 555.184, 1.523, 14000, 0, 555.184, 558.173, 2.989, 2100, 558.173, 559.582, 1.408, 10000, 0, 559.582, 561.961, 2.379, 1500, 561.961, 562.861, 0.901, 13000, 0,    10.772,
 549, 58, 551, 551, 552.189, 1.189, 14000, 0, 552.189, 555.437, 3.248, 1486, 555.437, 556.377, 0.941, 14000, 0, 556.377, 559.675, 3.297, 2100, 559.675, 560.584, 0.91, 10000, 0, 560.584, 562.499, 1.915, 1500, 562.499, 563.728, 1.229, 13000, 0,    10.310,
 550, 58, 552, 552, 553.046, 1.046, 12000, 0, 553.046, 555.457, 2.411, 1247, 555.457, 557.177, 1.721, 12000, 0, 557.177, 560.096, 2.918, 1800, 560.096, 561.413, 1.317, 9000, 0, 561.413, 563.679, 2.266, 1350, 563.679, 564.528, 0.849, 12000, 0,    10.633,
 551, 58, 553, 553, 554.053, 1.053, 14000, 0, 554.053, 557.496, 3.443, 1442, 557.496, 558.439, 0.943, 14000, 0, 558.439, 561.45, 3.012, 2100, 561.45, 562.359, 0.909, 10000, 0, 562.359, 564.408, 2.049, 1500, 564.408, 565.395, 0.986, 13000, 0,    10.356,
 552, 58, 554, 554, 555.124, 1.124, 15000, 0, 555.124, 557.666, 2.542, 1547, 557.666, 559.447, 1.782, 15000, 0, 559.447, 562.891, 3.444, 2250, 562.891, 563.891, 1, 11000, 0, 563.891, 565.988, 2.096, 1650, 565.988, 566.925, 0.937, 14000, 0,    10.864,
 553, 58, 555, 555, 556.053, 1.053, 13000, 0, 556.053, 559.466, 3.413, 1378, 559.466, 560.335, 0.869, 13000, 0, 560.335, 563.127, 2.793, 1950, 563.127, 564.71, 1.582, 9000, 0, 564.71, 566.416, 1.707, 1350, 566.416, 567.729, 1.312, 12000, 0,    10.364,
 554, 58, 556, 556, 557.053, 1.053, 14000, 0, 557.053, 559.675, 2.622, 1402, 559.675, 561.268, 1.593, 14000, 0, 561.268, 564.449, 3.181, 2100, 564.449, 565.619, 1.17, 10000, 0, 565.619, 567.902, 2.283, 1500, 567.902, 568.77, 0.869, 13000, 0,    10.849,
 555, 58, 557, 557, 557.846, 0.846, 11000, 0, 557.846, 561.179, 3.333, 1198, 561.179, 562.001, 0.822, 11000, 0, 562.001, 565.256, 3.255, 1650, 565.256, 566.352, 1.096, 8000, 0, 566.352, 567.942, 1.59, 1200, 567.942, 569.439, 1.497, 10000, 0,    10.096,
 556, 58, 558, 558, 558.943, 0.943, 13000, 0, 558.943, 561.637, 2.694, 1369, 561.637, 562.871, 1.235, 13000, 0, 562.871, 565.913, 3.042, 1950, 565.913, 567.17, 1.257, 9000, 0, 567.17, 569.631, 2.46, 1350, 569.631, 570.439, 0.808, 12000, 0,    10.688,
 557, 58, 559, 559, 559.871, 0.871, 12000, 0, 559.871, 562.911, 3.04, 1213, 562.911, 563.716, 0.805, 12000, 0, 563.716, 567.026, 3.31, 1800, 567.026, 567.989, 0.963, 9000, 0, 567.989, 569.694, 1.705, 1350, 569.694, 571.239, 1.545, 12000, 0,     9.823,
 558, 58, 560, 560, 560.792, 0.792, 11000, 0, 560.792, 563.335, 2.543, 1186, 563.335, 564.449, 1.115, 11000, 0, 564.449, 567.612, 3.162, 1650, 567.612, 568.717, 1.106, 8000, 0, 568.717, 571.155, 2.438, 1200, 571.155, 571.906, 0.75, 10000, 0,    10.364,
 560, 58, 562, 562, 562.868, 0.868, 11000, 0, 562.868, 564.985, 2.116, 1152, 564.985, 565.72, 0.735, 11000, 0, 565.72, 568.269, 2.549, 1650, 568.269, 569.446, 1.177, 8000, 0, 569.446, 571.219, 1.773, 1200, 571.219, 572.575, 1.356, 10000, 0,     8.351,
 561, 58, 563, 563, 563.872, 0.872, 12000, 0, 563.872, 566.835, 2.962, 1290, 566.835, 567.637, 0.802, 12000, 0, 567.637, 570.209, 2.573, 1800, 570.209, 571.027, 0.818, 9000, 0, 571.027, 572.876, 1.849, 1350, 572.876, 573.683, 0.807, 12000, 0,     9.004,
 559, 58, 561, 561, 562.082, 1.082, 15000, 0, 562.082, 565.127, 3.045, 1552, 565.127, 566.73, 1.603, 15000, 0, 566.73, 570.239, 3.509, 2250, 570.239, 572.028, 1.788, 11000, 0, 572.028, 574.125, 2.098, 1650, 574.125, 575.061, 0.935, 14000, 0,    12.043,
 562, 58, 564, 564, 565.149, 1.149, 16000, 0, 565.149, 567.462, 2.313, 1620, 567.462, 568.709, 1.247, 16000, 0, 568.709, 572.143, 3.434, 2400, 572.143, 573.234, 1.091, 12000, 0, 573.234, 575.521, 2.287, 1800, 575.521, 576.596, 1.076, 16000, 0,    10.371,
 563, 58, 565, 565, 566.078, 1.078, 13000, 0, 566.078, 568.729, 2.651, 1322, 568.729, 569.598, 0.869, 13000, 0, 569.598, 572.994, 3.397, 1950, 572.994, 574.052, 1.057, 9000, 0, 574.052, 575.84, 1.788, 1350, 575.84, 577.396, 1.556, 12000, 0,     9.762,
 564, 58, 566, 566, 567.221, 1.221, 16000, 0, 567.221, 569.836, 2.615, 1659, 569.836, 570.905, 1.069, 16000, 0, 570.905, 574.331, 3.426, 2400, 574.331, 575.43, 1.099, 12000, 0, 575.43, 577.809, 2.379, 1800, 577.809, 578.877, 1.068, 16000, 0,    10.588,
 565, 58, 567, 567, 568.159, 1.159, 13000, 0, 568.159, 570.634, 2.475, 1328, 570.634, 571.772, 1.137, 13000, 0, 571.772, 574.928, 3.156, 1950, 574.928, 576.248, 1.321, 9000, 0, 576.248, 577.953, 1.705, 1350, 577.953, 579.677, 1.724, 12000, 0,     9.793,
 566, 58, 568, 568, 568.953, 0.953, 11000, 0, 568.953, 571.469, 2.516, 1144, 571.469, 572.511, 1.042, 11000, 0, 572.511, 575.351, 2.839, 1650, 575.351, 576.978, 1.628, 8000, 0, 576.978, 579.332, 2.354, 1200, 579.332, 580.345, 1.013, 10000, 0,    10.379,
 567, 58, 569, 569, 570.006, 1.006, 14000, 0, 570.006, 572.703, 2.697, 1445, 572.703, 573.643, 0.939, 14000, 0, 573.643, 577.344, 3.701, 2100, 577.344, 578.257, 0.913, 10000, 0, 578.257, 580.163, 1.906, 1500, 580.163, 581.212, 1.049, 13000, 0,    10.157,
 569, 58, 571, 571, 571.868, 0.868, 11000, 0, 571.868, 574.378, 2.509, 1164, 574.378, 575.393, 1.016, 11000, 0, 575.393, 577.756, 2.362, 1650, 577.756, 578.984, 1.229, 8000, 0, 578.984, 580.867, 1.883, 1200, 580.867, 581.881, 1.014, 10000, 0,     8.999,
 568, 58, 570, 570, 571.083, 1.083, 15000, 0, 571.083, 573.653, 2.57, 1528, 573.653, 574.657, 1.004, 15000, 0, 574.657, 578.141, 3.484, 2250, 578.141, 579.986, 1.845, 11000, 0, 579.986, 582.259, 2.272, 1650, 582.259, 583.194, 0.936, 14000, 0,    11.176,
 570, 58, 572, 572, 573.006, 1.006, 14000, 0, 573.006, 575.738, 2.732, 1457, 575.738, 576.682, 0.944, 14000, 0, 576.682, 580.343, 3.661, 2100, 580.343, 581.252, 0.909, 10000, 0, 581.252, 583.152, 1.9, 1500, 583.152, 584.067, 0.915, 13000, 0,    10.146,
 571, 58, 573, 573, 573.935, 0.935, 13000, 0, 573.935, 576.325, 2.39, 1364, 576.325, 577.549, 1.224, 13000, 0, 577.549, 580.548, 2.999, 1950, 580.548, 582.071, 1.523, 9000, 0, 582.071, 583.989, 1.919, 1350, 583.989, 584.868, 0.878, 12000, 0,    10.055,
 572, 58, 574, 574, 575.006, 1.006, 14000, 0, 575.006, 577.839, 2.833, 1468, 577.839, 578.781, 0.942, 14000, 0, 578.781, 581.781, 3, 2100, 581.781, 582.984, 1.203, 10000, 0, 582.984, 585.06, 2.076, 1500, 585.06, 585.931, 0.872, 13000, 0,    10.054,
 574, 58, 576, 576, 576.797, 0.797, 11000, 0, 576.797, 579.54, 2.743, 1192, 579.54, 580.316, 0.776, 11000, 0, 580.316, 582.911, 2.595, 1650, 582.911, 583.712, 0.801, 8000, 0, 583.712, 585.513, 1.802, 1200, 585.513, 586.598, 1.085, 10000, 0,     8.716,
 573, 58, 575, 575, 575.864, 0.864, 12000, 0, 575.864, 578.107, 2.243, 1245, 578.107, 579.583, 1.476, 12000, 0, 579.583, 582.915, 3.332, 1800, 582.915, 584.532, 1.617, 9000, 0, 584.532, 586.792, 2.259, 1350, 586.792, 587.594, 0.802, 12000, 0,    10.928,
 575, 58, 577, 577, 578.149, 1.149, 16000, 0, 578.149, 580.521, 2.372, 1665, 580.521, 581.593, 1.072, 16000, 0, 581.593, 585.218, 3.625, 2400, 585.218, 586.309, 1.091, 12000, 0, 586.309, 588.59, 2.281, 1800, 588.59, 589.659, 1.069, 16000, 0,    10.441,
 576, 58, 578, 578, 579.083, 1.083, 13000, 0, 579.083, 581.519, 2.436, 1381, 581.519, 582.465, 0.946, 13000, 0, 582.465, 585.701, 3.236, 1950, 585.701, 587.137, 1.436, 9000, 0, 587.137, 588.854, 1.718, 1350, 588.854, 590.46, 1.605, 12000, 0,     9.772,
 577, 58, 579, 579, 580.016, 1.016, 13000, 0, 580.016, 582.398, 2.382, 1315, 582.398, 583.337, 0.939, 13000, 0, 583.337, 586.123, 2.786, 1950, 586.123, 587.955, 1.832, 9000, 0, 587.955, 590.313, 2.359, 1350, 590.313, 591.266, 0.953, 12000, 0,    10.297,
 578, 58, 580, 580, 581.016, 1.016, 14000, 0, 581.016, 583.524, 2.508, 1404, 583.524, 584.469, 0.944, 14000, 0, 584.469, 588.232, 3.764, 2100, 588.232, 589.142, 0.909, 10000, 0, 589.142, 591.054, 1.912, 1500, 591.054, 592.141, 1.087, 13000, 0,    10.038,
 580, 58, 582, 582, 582.809, 0.809, 11000, 0, 582.809, 585.198, 2.389, 1168, 585.198, 586.145, 0.947, 11000, 0, 586.145, 588.509, 2.364, 1650, 588.509, 589.869, 1.36, 8000, 0, 589.869, 591.848, 1.979, 1200, 591.848, 592.808, 0.96, 10000, 0,     9.039,
 579, 58, 581, 581, 582.023, 1.023, 14000, 0, 582.023, 584.411, 2.387, 1409, 584.411, 585.411, 1, 14000, 0, 585.411, 588.706, 3.295, 2100, 588.706, 590.778, 2.073, 10000, 0, 590.778, 592.965, 2.186, 1500, 592.965, 593.833, 0.869, 13000, 0,    10.941,
 581, 58, 583, 583, 583.792, 0.792, 11000, 0, 583.792, 586.046, 2.254, 1144, 586.046, 586.887, 0.841, 11000, 0, 586.887, 590.59, 3.703, 1650, 590.59, 591.506, 0.916, 8000, 0, 591.506, 593.38, 1.874, 1200, 593.38, 594.503, 1.123, 10000, 0,     9.588,
 582, 58, 584, 584, 584.792, 0.792, 11000, 0, 584.792, 586.835, 2.043, 1140, 586.835, 587.624, 0.789, 11000, 0, 587.624, 590.866, 3.243, 1650, 590.866, 592.237, 1.371, 8000, 0, 592.237, 594.489, 2.252, 1200, 594.489, 595.17, 0.682, 10000, 0,     9.697,
 583, 58, 585, 585, 585.792, 0.792, 11000, 0, 585.792, 587.686, 1.894, 1141, 587.686, 588.424, 0.739, 11000, 0, 588.424, 591.064, 2.639, 1650, 591.064, 592.965, 1.901, 8000, 0, 592.965, 594.915, 1.95, 1200, 594.915, 595.837, 0.922, 10000, 0,     9.123,
 584, 58, 586, 586, 586.942, 0.942, 13000, 0, 586.942, 588.899, 1.956, 1372, 588.899, 589.768, 0.869, 13000, 0, 589.768, 593.38, 3.612, 1950, 593.38, 594.201, 0.821, 9000, 0, 594.201, 596.214, 2.013, 1350, 596.214, 597.016, 0.802, 12000, 0,     9.272,
 585, 58, 587, 587, 588.016, 1.016, 14000, 0, 588.016, 590.086, 2.07, 1444, 590.086, 591.022, 0.936, 14000, 0, 591.022, 594.016, 2.994, 2100, 594.016, 595.117, 1.101, 10000, 0, 595.117, 597.026, 1.909, 1500, 597.026, 597.898, 0.872, 13000, 0,     9.010,
 586, 58, 588, 588, 588.945, 0.945, 13000, 0, 588.945, 590.886, 1.941, 1358, 590.886, 591.896, 1.01, 13000, 0, 591.896, 594.684, 2.788, 1950, 594.684, 595.936, 1.252, 9000, 0, 595.936, 597.928, 1.992, 1350, 597.928, 598.731, 0.803, 12000, 0,     8.983,
 587, 58, 589, 589, 590.009, 1.009, 14000, 0, 590.009, 592.226, 2.217, 1497, 592.226, 593.166, 0.94, 14000, 0, 593.166, 596.384, 3.218, 2100, 596.384, 597.302, 0.919, 10000, 0, 597.302, 599.215, 1.912, 1500, 599.215, 600.083, 0.869, 13000, 0,     9.205,
 588, 58, 590, 590, 591.016, 1.016, 14000, 0, 591.016, 593.156, 2.139, 1498, 593.156, 594.104, 0.948, 14000, 0, 594.104, 597.11, 3.006, 2100, 597.11, 598.212, 1.102, 10000, 0, 598.212, 600.109, 1.898, 1500, 600.109, 600.984, 0.874, 13000, 0,     9.093,
