#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 36, 180, 180, 181.185, 1.185, 12000, 0, 181.185, 183.218, 2.032, 1220, 183.218, 184.535, 1.317, 12000, 0,     2.032,
 181, 36, 181, 181, 181.939, 0.939, 9000, 0, 181.939, 184.184, 2.245, 991, 184.184, 185.227, 1.043, 9000, 0,     2.245,
 182, 36, 182, 182, 182.839, 0.839, 10000, 0, 182.839, 185.006, 2.167, 1071, 185.006, 185.996, 0.99, 10000, 0,     2.167,
 183, 36, 183, 183, 184.089, 1.089, 13000, 0, 184.089, 186.486, 2.397, 1382, 186.486, 187.486, 1, 13000, 0,     2.397,
 184, 36, 184, 184, 185.006, 1.006, 11000, 0, 185.006, 186.939, 1.933, 1157, 186.939, 188.335, 1.396, 11000, 0,     1.933,
 185, 36, 185, 185, 186.093, 1.093, 13000, 0, 186.093, 188.67, 2.577, 1310, 188.67, 189.675, 1.004, 13000, 0,     2.577,
 186, 36, 186, 186, 187.016, 1.016, 11000, 0, 187.016, 188.951, 1.935, 1165, 188.951, 190.521, 1.569, 11000, 0,     1.935,
 187, 36, 187, 187, 187.934, 0.934, 11000, 0, 187.934, 190.659, 2.725, 1194, 190.659, 191.505, 0.846, 11000, 0,     2.725,
 188, 36, 188, 188, 189.093, 1.093, 13000, 0, 189.093, 191.315, 2.223, 1333, 191.315, 192.511, 1.195, 13000, 0,     2.223,
 189, 36, 189, 189, 190.259, 1.259, 14000, 0, 190.259, 193.036, 2.777, 1427, 193.036, 194.116, 1.08, 14000, 0,     2.777,
 190, 36, 190, 190, 191.259, 1.259, 12000, 0, 191.259, 193.409, 2.15, 1257, 193.409, 195.044, 1.635, 12000, 0,     2.150,
 191, 36, 191, 191, 192.259, 1.259, 12000, 0, 192.259, 195.146, 2.886, 1266, 195.146, 196.069, 0.923, 12000, 0,     2.886,
 192, 36, 192, 192, 193.26, 1.26, 12000, 0, 193.26, 195.419, 2.159, 1202, 195.419, 196.992, 1.573, 12000, 0,     2.159,
 193, 36, 193, 193, 194.26, 1.26, 12000, 0, 194.26, 197.208, 2.948, 1238, 197.208, 198.131, 0.923, 12000, 0,     2.948,
 194, 36, 194, 194, 195.179, 1.179, 11000, 0, 195.179, 197.342, 2.163, 1155, 197.342, 198.978, 1.635, 11000, 0,     2.163,
 195, 36, 195, 195, 196.096, 1.096, 11000, 0, 196.096, 199.198, 3.102, 1192, 199.198, 200.046, 0.848, 11000, 0,     3.102,
 196, 36, 196, 196, 197.016, 1.016, 11000, 0, 197.016, 199.264, 2.248, 1154, 199.264, 200.892, 1.628, 11000, 0,     2.248,
 198, 36, 198, 198, 198.756, 0.756, 9000, 0, 198.756, 200.892, 2.136, 977, 200.892, 201.592, 0.7, 9000, 0,     2.136,
 197, 36, 197, 197, 197.939, 0.939, 11000, 0, 197.939, 201.168, 3.229, 1181, 201.168, 202.446, 1.278, 11000, 0,     3.229,
 199, 36, 199, 199, 199.756, 0.756, 9000, 0, 199.756, 202.505, 2.749, 963, 202.505, 203.197, 0.693, 9000, 0,     2.749,
 200, 36, 201, 201, 201.926, 0.926, 11000, 0, 201.926, 203.825, 1.899, 1137, 203.825, 204.681, 0.856, 11000, 0,     1.899,
 201, 36, 202, 202, 203.092, 1.092, 13000, 0, 203.092, 205.33, 2.238, 1340, 205.33, 206.33, 1, 13000, 0,     2.238,
 202, 36, 203, 203, 204.016, 1.016, 11000, 0, 204.016, 205.976, 1.96, 1177, 205.976, 207.181, 1.205, 11000, 0,     1.960,
 203, 36, 204, 204, 205.016, 1.016, 12000, 0, 205.016, 207.42, 2.404, 1253, 207.42, 208.35, 0.93, 12000, 0,     2.404,
 204, 36, 205, 205, 205.933, 0.933, 11000, 0, 205.933, 207.877, 1.945, 1131, 207.877, 209.196, 1.319, 11000, 0,     1.945,
 205, 36, 206, 206, 207.093, 1.093, 13000, 0, 207.093, 209.629, 2.536, 1323, 209.629, 210.629, 1, 13000, 0,     2.536,
 206, 36, 207, 207, 208.016, 1.016, 11000, 0, 208.016, 209.946, 1.93, 1155, 209.946, 211.475, 1.529, 11000, 0,     1.930,
 207, 36, 208, 208, 209.183, 1.183, 14000, 0, 209.183, 211.997, 2.815, 1422, 211.997, 213.074, 1.077, 14000, 0,     2.815,
 208, 36, 209, 209, 210.183, 1.183, 12000, 0, 210.183, 212.245, 2.063, 1236, 212.245, 213.997, 1.752, 12000, 0,     2.063,
 210, 36, 211, 211, 211.849, 0.849, 9000, 0, 211.849, 213.862, 2.013, 966, 213.862, 214.69, 0.827, 9000, 0,     2.013,
 209, 36, 210, 210, 211.099, 1.099, 11000, 0, 211.099, 213.904, 2.805, 1134, 213.904, 215.537, 1.633, 11000, 0,     2.805,
 211, 36, 212, 212, 213.089, 1.089, 13000, 0, 213.089, 216.055, 2.966, 1314, 216.055, 217.055, 1, 13000, 0,     2.966,
 212, 36, 213, 213, 214.089, 1.089, 12000, 0, 214.089, 216.143, 2.053, 1228, 216.143, 217.978, 1.836, 12000, 0,     2.053,
 213, 36, 214, 214, 215.174, 1.174, 13000, 0, 215.174, 218.237, 3.063, 1310, 218.237, 219.237, 1, 13000, 0,     3.063,
 214, 36, 215, 215, 216.174, 1.174, 12000, 0, 216.174, 218.267, 2.093, 1256, 218.267, 220.16, 1.893, 12000, 0,     2.093,
 215, 36, 216, 216, 217.174, 1.174, 12000, 0, 217.174, 220.359, 3.185, 1273, 220.359, 221.283, 0.924, 12000, 0,     3.185,
 216, 36, 217, 217, 218.345, 1.345, 14000, 0, 218.345, 220.75, 2.405, 1432, 220.75, 222.363, 1.613, 14000, 0,     2.405,
 217, 36, 218, 218, 219.345, 1.345, 12000, 0, 219.345, 222.469, 3.123, 1266, 222.469, 223.392, 0.923, 12000, 0,     3.123,
 218, 36, 219, 219, 220.262, 1.262, 11000, 0, 220.262, 222.593, 2.331, 1105, 222.593, 224.238, 1.645, 11000, 0,     2.331,
 219, 36, 220, 220, 221.18, 1.18, 11000, 0, 221.18, 224.318, 3.138, 1106, 224.318, 225.164, 0.846, 11000, 0,     3.138,
 220, 36, 221, 221, 222.016, 1.016, 10000, 0, 222.016, 224.415, 2.399, 1089, 224.415, 225.933, 1.519, 10000, 0,     2.399,
 221, 36, 222, 222, 222.849, 0.849, 10000, 0, 222.849, 226.079, 3.23, 1058, 226.079, 226.859, 0.779, 10000, 0,     3.230,
 222, 36, 223, 223, 224.093, 1.093, 13000, 0, 224.093, 226.716, 2.623, 1381, 226.716, 227.864, 1.148, 13000, 0,     2.623,
 223, 36, 224, 224, 225.016, 1.016, 11000, 0, 225.016, 227.966, 2.951, 1133, 227.966, 228.816, 0.85, 11000, 0,     2.951,
 224, 36, 225, 225, 225.766, 0.766, 9000, 0, 225.766, 228.376, 2.61, 996, 228.376, 229.508, 1.132, 9000, 0,     2.610,
 225, 36, 226, 226, 227.016, 1.016, 12000, 0, 227.016, 230.103, 3.087, 1280, 230.103, 231.026, 0.923, 12000, 0,     3.087,
 226, 36, 227, 227, 227.849, 0.849, 10000, 0, 227.849, 230.184, 2.335, 1085, 230.184, 231.797, 1.613, 10000, 0,     2.335,
 228, 36, 229, 229, 230.103, 1.103, 12000, 0, 230.103, 232.308, 2.206, 1275, 232.308, 233.231, 0.923, 12000, 0,     2.206,
 227, 36, 228, 228, 229.096, 1.096, 13000, 0, 229.096, 232.434, 3.338, 1399, 232.434, 234.237, 1.803, 13000, 0,     3.338,
 229, 36, 230, 230, 230.943, 0.943, 10000, 0, 230.943, 234.105, 3.162, 1078, 234.105, 235.006, 0.901, 10000, 0,     3.162,
 230, 36, 231, 231, 232.006, 1.006, 12000, 0, 232.006, 234.466, 2.46, 1217, 234.466, 235.929, 1.463, 12000, 0,     2.460,
 231, 36, 232, 232, 233.09, 1.09, 13000, 0, 233.09, 236.398, 3.309, 1377, 236.398, 237.4, 1.001, 13000, 0,     3.309,
 232, 36, 233, 233, 234.09, 1.09, 12000, 0, 234.09, 236.577, 2.487, 1266, 236.577, 238.323, 1.746, 12000, 0,     2.487,
 233, 36, 234, 234, 235.006, 1.006, 11000, 0, 235.006, 238.239, 3.233, 1105, 238.239, 239.171, 0.932, 11000, 0,     3.233,
 234, 36, 235, 235, 236.093, 1.093, 13000, 0, 236.093, 238.883, 2.79, 1382, 238.883, 240.173, 1.29, 13000, 0,     2.790,
 235, 36, 236, 236, 237.185, 1.185, 13000, 0, 237.185, 240.507, 3.322, 1360, 240.507, 241.507, 1, 13000, 0,     3.322,
 236, 36, 237, 237, 238.102, 1.102, 11000, 0, 238.102, 240.809, 2.707, 1156, 240.809, 242.353, 1.544, 11000, 0,     2.707,
 237, 36, 238, 238, 239.109, 1.109, 12000, 0, 239.109, 242.635, 3.526, 1277, 242.635, 243.567, 0.932, 12000, 0,     3.526,
 238, 36, 239, 239, 240.2, 1.2, 13000, 0, 240.2, 243.118, 2.919, 1386, 243.118, 244.567, 1.449, 13000, 0,     2.919,
 239, 36, 240, 240, 240.959, 0.959, 9000, 0, 240.959, 244.258, 3.299, 974, 244.258, 245.259, 1.002, 9000, 0,     3.299,
 240, 36, 241, 241, 241.931, 0.931, 11000, 0, 241.931, 245.036, 3.105, 1151, 245.036, 246.106, 1.07, 11000, 0,     3.105,
 241, 36, 242, 242, 243.006, 1.006, 12000, 0, 243.006, 246.307, 3.301, 1230, 246.307, 247.231, 0.924, 12000, 0,     3.301,
 242, 36, 243, 243, 243.839, 0.839, 10000, 0, 243.839, 246.817, 2.978, 1064, 246.817, 248, 1.183, 10000, 0,     2.978,
 243, 36, 244, 244, 244.756, 0.756, 9000, 0, 244.756, 247.972, 3.216, 998, 247.972, 248.692, 0.721, 9000, 0,     3.216,
 244, 36, 245, 245, 245.925, 0.925, 11000, 0, 245.925, 248.747, 2.821, 1153, 248.747, 249.593, 0.846, 11000, 0,     2.821,
 245, 36, 246, 246, 247.096, 1.096, 13000, 0, 247.096, 250.256, 3.16, 1370, 250.256, 251.258, 1.002, 13000, 0,     3.160,
 246, 36, 247, 247, 247.929, 0.929, 10000, 0, 247.929, 250.484, 2.555, 1043, 250.484, 252.027, 1.543, 10000, 0,     2.555,
 247, 36, 248, 248, 249.093, 1.093, 13000, 0, 249.093, 252.535, 3.442, 1366, 252.535, 253.538, 1.003, 13000, 0,     3.442,
 248, 36, 249, 249, 250.176, 1.176, 13000, 0, 250.176, 252.675, 2.499, 1308, 252.675, 254.538, 1.862, 13000, 0,     2.499,
 249, 36, 250, 250, 251.015, 1.015, 10000, 0, 251.015, 254.249, 3.234, 1028, 254.249, 255.317, 1.067, 10000, 0,     3.234,
 250, 36, 251, 251, 251.933, 0.933, 11000, 0, 251.933, 254.672, 2.74, 1191, 254.672, 256.172, 1.5, 11000, 0,     2.740,
 251, 36, 252, 252, 253.016, 1.016, 12000, 0, 253.016, 256.347, 3.331, 1259, 256.347, 257.27, 0.923, 12000, 0,     3.331,
 252, 36, 253, 253, 253.932, 0.932, 11000, 0, 253.932, 256.637, 2.705, 1178, 256.637, 258.116, 1.479, 11000, 0,     2.705,
 253, 36, 254, 254, 254.756, 0.756, 9000, 0, 254.756, 257.959, 3.203, 968, 257.959, 258.808, 0.85, 9000, 0,     3.203,
 254, 36, 255, 255, 256.09, 1.09, 13000, 0, 256.09, 258.844, 2.755, 1324, 258.844, 259.849, 1.005, 13000, 0,     2.755,
 255, 36, 256, 256, 257.016, 1.016, 11000, 0, 257.016, 259.91, 2.895, 1164, 259.91, 260.765, 0.855, 11000, 0,     2.895,
 256, 36, 257, 257, 258.103, 1.103, 13000, 0, 258.103, 261.073, 2.971, 1327, 261.073, 262.08, 1.006, 13000, 0,     2.971,
 257, 36, 258, 258, 259.186, 1.186, 13000, 0, 259.186, 262.14, 2.954, 1338, 262.14, 263.14, 1, 13000, 0,     2.954,
 258, 36, 259, 259, 260.103, 1.103, 11000, 0, 260.103, 262.91, 2.807, 1100, 262.91, 263.986, 1.076, 11000, 0,     2.807,
 259, 36, 260, 260, 260.936, 0.936, 10000, 0, 260.936, 263.945, 3.008, 1084, 263.945, 264.755, 0.811, 10000, 0,     3.008,
 260, 36, 261, 261, 262.006, 1.006, 12000, 0, 262.006, 265.041, 3.035, 1277, 265.041, 265.964, 0.923, 12000, 0,     3.035,
 261, 36, 262, 262, 263.006, 1.006, 12000, 0, 263.006, 266.029, 3.024, 1251, 266.029, 266.955, 0.926, 12000, 0,     3.024,
 262, 36, 263, 263, 263.923, 0.923, 11000, 0, 263.923, 266.975, 3.052, 1152, 266.975, 267.826, 0.851, 11000, 0,     3.052,
 263, 36, 264, 264, 264.756, 0.756, 9000, 0, 264.756, 267.672, 2.916, 986, 267.672, 268.525, 0.853, 9000, 0,     2.916,
 264, 36, 265, 265, 266.089, 1.089, 13000, 0, 266.089, 269.159, 3.069, 1308, 269.159, 270.159, 1, 13000, 0,     3.069,
 265, 36, 266, 266, 267.257, 1.257, 14000, 0, 267.257, 270.007, 2.75, 1402, 270.007, 271.236, 1.229, 14000, 0,     2.750,
 266, 36, 267, 267, 268.016, 1.016, 9000, 0, 268.016, 270.798, 2.782, 984, 270.798, 271.933, 1.135, 9000, 0,     2.782,
 267, 36, 268, 268, 268.849, 0.849, 10000, 0, 268.849, 271.818, 2.969, 1087, 271.818, 272.702, 0.884, 10000, 0,     2.969,
 268, 36, 269, 269, 269.839, 0.839, 10000, 0, 269.839, 272.557, 2.718, 1056, 272.557, 273.471, 0.915, 10000, 0,     2.718,
 269, 36, 270, 270, 271.008, 1.008, 12000, 0, 271.008, 273.826, 2.818, 1204, 273.826, 274.749, 0.923, 12000, 0,     2.818,
 270, 36, 271, 271, 272.183, 1.183, 14000, 0, 272.183, 274.947, 2.764, 1434, 274.947, 276.024, 1.077, 14000, 0,     2.764,
 271, 36, 272, 272, 273.266, 1.266, 13000, 0, 273.266, 276.133, 2.867, 1382, 276.133, 277.133, 1, 13000, 0,     2.867,
 272, 36, 273, 273, 274.107, 1.107, 10000, 0, 274.107, 276.708, 2.6, 1057, 276.708, 277.902, 1.194, 10000, 0,     2.600,
 273, 36, 274, 274, 275.026, 1.026, 11000, 0, 275.026, 278.14, 3.114, 1198, 278.14, 278.986, 0.846, 11000, 0,     3.114,
 274, 36, 275, 275, 276.113, 1.113, 13000, 0, 276.113, 278.904, 2.791, 1307, 278.904, 279.986, 1.082, 13000, 0,     2.791,
 275, 36, 276, 276, 276.951, 0.951, 10000, 0, 276.951, 279.871, 2.92, 1039, 279.871, 280.76, 0.889, 10000, 0,     2.920,
 276, 36, 277, 277, 277.844, 0.844, 10000, 0, 277.844, 280.688, 2.844, 1066, 280.688, 281.538, 0.849, 10000, 0,     2.844,
 277, 36, 278, 278, 279.089, 1.089, 13000, 0, 279.089, 282.103, 3.013, 1335, 282.103, 283.103, 1, 13000, 0,     3.013,
 278, 36, 279, 279, 280.256, 1.256, 14000, 0, 280.256, 283.072, 2.816, 1426, 283.072, 284.18, 1.107, 14000, 0,     2.816,
 279, 36, 280, 280, 281.339, 1.339, 13000, 0, 281.339, 284.306, 2.967, 1314, 284.306, 285.309, 1.003, 13000, 0,     2.967,
 280, 36, 281, 281, 282.423, 1.423, 13000, 0, 282.423, 285.25, 2.827, 1307, 285.25, 286.318, 1.068, 13000, 0,     2.827,
 281, 36, 282, 282, 283.512, 1.512, 13000, 0, 283.512, 286.593, 3.082, 1373, 286.593, 287.593, 1, 13000, 0,     3.082,
 282, 36, 283, 283, 284.428, 1.428, 11000, 0, 284.428, 287.169, 2.741, 1148, 287.169, 288.44, 1.27, 11000, 0,     2.741,
 283, 36, 284, 284, 285.435, 1.435, 12000, 0, 285.435, 288.629, 3.194, 1217, 288.629, 289.552, 0.923, 12000, 0,     3.194,
 284, 36, 285, 285, 286.434, 1.434, 12000, 0, 286.434, 289.263, 2.829, 1249, 289.263, 290.476, 1.213, 12000, 0,     2.829,
 285, 36, 286, 286, 287.351, 1.351, 11000, 0, 287.351, 290.483, 3.132, 1113, 290.483, 291.329, 0.847, 11000, 0,     3.132,
 286, 36, 287, 287, 288.273, 1.273, 11000, 0, 288.273, 291.119, 2.846, 1114, 291.119, 292.176, 1.057, 11000, 0,     2.846,
 287, 36, 288, 288, 289.107, 1.107, 10000, 0, 289.107, 292.156, 3.05, 1003, 292.156, 292.946, 0.79, 10000, 0,     3.050,
 288, 36, 289, 289, 289.856, 0.856, 9000, 0, 289.856, 292.745, 2.889, 967, 292.745, 293.644, 0.899, 9000, 0,     2.889,
 289, 36, 290, 290, 290.844, 0.844, 10000, 0, 290.844, 293.949, 3.105, 1073, 293.949, 294.718, 0.769, 10000, 0,     3.105,
 290, 36, 291, 291, 291.844, 0.844, 10000, 0, 291.844, 294.568, 2.724, 1086, 294.568, 295.488, 0.919, 10000, 0,     2.724,
 291, 36, 292, 292, 292.839, 0.839, 10000, 0, 292.839, 295.689, 2.85, 1034, 295.689, 296.46, 0.77, 10000, 0,     2.850,
 292, 36, 293, 293, 294.089, 1.089, 13000, 0, 294.089, 296.863, 2.774, 1373, 296.863, 297.863, 1, 13000, 0,     2.774,
 293, 36, 294, 294, 295.173, 1.173, 13000, 0, 295.173, 297.985, 2.812, 1378, 297.985, 298.986, 1.002, 13000, 0,     2.812,
 294, 36, 295, 295, 296.173, 1.173, 12000, 0, 296.173, 298.939, 2.766, 1246, 298.939, 299.909, 0.97, 12000, 0,     2.766,
 295, 36, 296, 296, 297.173, 1.173, 12000, 0, 297.173, 300.009, 2.836, 1214, 300.009, 300.932, 0.923, 12000, 0,     2.836,
 296, 36, 297, 297, 298.09, 1.09, 11000, 0, 298.09, 300.852, 2.762, 1148, 300.852, 301.779, 0.927, 11000, 0,     2.762,
 297, 36, 298, 298, 299.257, 1.257, 14000, 0, 299.257, 302.359, 3.102, 1404, 302.359, 303.436, 1.077, 14000, 0,     3.102,
 298, 36, 299, 299, 300.093, 1.093, 10000, 0, 300.093, 302.597, 2.504, 1048, 302.597, 304.208, 1.61, 10000, 0,     2.504,
 300, 36, 301, 301, 302.016, 1.016, 10000, 0, 302.016, 304.269, 2.253, 1001, 304.269, 305.041, 0.771, 10000, 0,     2.253,
 299, 36, 300, 300, 301.176, 1.176, 13000, 0, 301.176, 304.594, 3.417, 1337, 304.594, 306.045, 1.451, 13000, 0,     3.417,
 301, 36, 302, 302, 303.106, 1.106, 13000, 0, 303.106, 306.518, 3.412, 1350, 306.518, 307.528, 1.009, 13000, 0,     3.412,
 302, 36, 303, 303, 304.026, 1.026, 11000, 0, 304.026, 306.588, 2.562, 1195, 306.588, 308.382, 1.794, 11000, 0,     2.562,
 303, 36, 304, 304, 305.032, 1.032, 12000, 0, 305.032, 308.52, 3.488, 1201, 308.52, 309.445, 0.925, 12000, 0,     3.488,
 304, 36, 305, 305, 306.199, 1.199, 14000, 0, 306.199, 308.946, 2.747, 1415, 308.946, 310.522, 1.576, 14000, 0,     2.747,
 305, 36, 306, 306, 307.199, 1.199, 12000, 0, 307.199, 310.55, 3.35, 1214, 310.55, 311.48, 0.931, 12000, 0,     3.350,
 306, 36, 307, 307, 308.116, 1.116, 11000, 0, 308.116, 310.857, 2.741, 1143, 310.857, 312.328, 1.472, 11000, 0,     2.741,
 307, 36, 308, 308, 309.034, 1.034, 11000, 0, 309.034, 312.436, 3.402, 1122, 312.436, 313.282, 0.846, 11000, 0,     3.402,
 308, 36, 309, 309, 309.784, 0.784, 9000, 0, 309.784, 312.501, 2.716, 987, 312.501, 313.984, 1.483, 9000, 0,     2.716,
 309, 36, 310, 310, 310.925, 0.925, 11000, 0, 310.925, 314.303, 3.378, 1112, 314.303, 315.149, 0.846, 11000, 0,     3.378,
 310, 36, 311, 311, 312.089, 1.089, 13000, 0, 312.089, 314.822, 2.732, 1393, 314.822, 316.149, 1.327, 13000, 0,     2.732,
 311, 36, 312, 312, 312.925, 0.925, 10000, 0, 312.925, 316.024, 3.099, 1032, 316.024, 316.918, 0.894, 10000, 0,     3.099,
 312, 36, 313, 313, 314.016, 1.016, 12000, 0, 314.016, 316.943, 2.927, 1268, 316.943, 317.866, 0.923, 12000, 0,     2.927,
 313, 36, 314, 314, 315.103, 1.103, 13000, 0, 315.103, 318.243, 3.14, 1327, 318.243, 319.252, 1.009, 13000, 0,     3.140,
 314, 36, 315, 315, 316.269, 1.269, 14000, 0, 316.269, 319.304, 3.035, 1412, 319.304, 320.386, 1.082, 14000, 0,     3.035,
 315, 36, 316, 316, 317.269, 1.269, 12000, 0, 317.269, 320.358, 3.088, 1260, 320.358, 321.312, 0.955, 12000, 0,     3.088,
 316, 36, 317, 317, 318.103, 1.103, 10000, 0, 318.103, 321.026, 2.923, 1033, 321.026, 322.082, 1.056, 10000, 0,     2.923,
 317, 36, 318, 318, 319.186, 1.186, 13000, 0, 319.186, 322.549, 3.363, 1310, 322.549, 323.557, 1.008, 13000, 0,     3.363,
 318, 36, 319, 319, 320.27, 1.27, 13000, 0, 320.27, 323.25, 2.98, 1335, 323.25, 324.566, 1.317, 13000, 0,     2.980,
 319, 36, 320, 320, 321.186, 1.186, 11000, 0, 321.186, 324.465, 3.279, 1150, 324.465, 325.413, 0.947, 11000, 0,     3.279,
 320, 36, 321, 321, 322.186, 1.186, 12000, 0, 322.186, 325.31, 3.124, 1233, 325.31, 326.336, 1.026, 12000, 0,     3.124,
 321, 36, 322, 322, 322.946, 0.946, 9000, 0, 322.946, 326.071, 3.125, 964, 326.071, 327.036, 0.965, 9000, 0,     3.125,
 322, 36, 323, 323, 323.839, 0.839, 10000, 0, 323.839, 327.116, 3.277, 1084, 327.116, 327.893, 0.777, 10000, 0,     3.277,
 323, 36, 324, 324, 324.756, 0.756, 9000, 0, 324.756, 327.689, 2.932, 971, 327.689, 328.588, 0.899, 9000, 0,     2.932,
 324, 36, 325, 325, 326.01, 1.01, 12000, 0, 326.01, 329.247, 3.237, 1279, 329.247, 330.176, 0.929, 12000, 0,     3.237,
 325, 36, 326, 326, 327.016, 1.016, 12000, 0, 327.016, 329.816, 2.8, 1272, 329.816, 331.099, 1.283, 12000, 0,     2.800,
 326, 36, 327, 327, 328.182, 1.182, 14000, 0, 328.182, 331.642, 3.46, 1437, 331.642, 332.722, 1.08, 14000, 0,     3.460,
 327, 36, 328, 328, 329.186, 1.186, 12000, 0, 329.186, 331.861, 2.674, 1225, 331.861, 333.649, 1.788, 12000, 0,     2.674,
 328, 36, 329, 329, 329.945, 0.945, 9000, 0, 329.945, 333.278, 3.333, 982, 333.278, 334.347, 1.069, 9000, 0,     3.333,
 329, 36, 330, 330, 331.089, 1.089, 13000, 0, 331.089, 334.111, 3.022, 1347, 334.111, 335.347, 1.236, 13000, 0,     3.022,
 330, 36, 331, 331, 331.929, 0.929, 10000, 0, 331.929, 335.03, 3.101, 1045, 335.03, 336.117, 1.087, 10000, 0,     3.101,
 331, 36, 332, 332, 333.093, 1.093, 13000, 0, 333.093, 336.363, 3.271, 1348, 336.363, 337.369, 1.005, 13000, 0,     3.271,
 332, 36, 333, 333, 334.016, 1.016, 11000, 0, 334.016, 336.874, 2.858, 1107, 336.874, 338.215, 1.341, 11000, 0,     2.858,
 333, 36, 334, 334, 334.766, 0.766, 9000, 0, 334.766, 338.016, 3.25, 983, 338.016, 338.907, 0.891, 9000, 0,     3.250,
 334, 36, 335, 335, 335.839, 0.839, 10000, 0, 335.839, 338.714, 2.875, 1097, 338.714, 339.68, 0.966, 10000, 0,     2.875,
 335, 36, 336, 336, 336.923, 0.923, 11000, 0, 336.923, 339.939, 3.017, 1148, 339.939, 340.786, 0.846, 11000, 0,     3.017,
 336, 36, 337, 337, 337.756, 0.756, 9000, 0, 337.756, 340.352, 2.597, 984, 340.352, 341.478, 1.125, 9000, 0,     2.597,
 337, 36, 338, 338, 338.923, 0.923, 11000, 0, 338.923, 341.785, 2.863, 1106, 341.785, 342.635, 0.85, 11000, 0,     2.863,
 338, 36, 339, 339, 339.839, 0.839, 10000, 0, 339.839, 342.034, 2.195, 1008, 342.034, 343.404, 1.369, 10000, 0,     2.195,
 339, 36, 340, 340, 341.096, 1.096, 13000, 0, 341.096, 344.113, 3.017, 1397, 344.113, 345.113, 1, 13000, 0,     3.017,
 340, 36, 341, 341, 342.262, 1.262, 14000, 0, 342.262, 344.652, 2.39, 1434, 344.652, 346.194, 1.542, 14000, 0,     2.390,
 341, 36, 342, 342, 343.016, 1.016, 9000, 0, 343.016, 345.728, 2.712, 970, 345.728, 346.892, 1.164, 9000, 0,     2.712,
 342, 36, 343, 343, 344.018, 1.018, 12000, 0, 344.018, 346.725, 2.707, 1244, 346.725, 347.824, 1.099, 12000, 0,     2.707,
 343, 36, 344, 344, 344.851, 0.851, 10000, 0, 344.851, 347.463, 2.611, 1040, 347.463, 348.593, 1.131, 10000, 0,     2.611,
 344, 36, 345, 345, 346.006, 1.006, 12000, 0, 346.006, 348.895, 2.889, 1293, 348.895, 349.822, 0.928, 12000, 0,     2.889,
 345, 36, 346, 346, 346.923, 0.923, 11000, 0, 346.923, 349.439, 2.516, 1182, 349.439, 350.669, 1.23, 11000, 0,     2.516,
 346, 36, 347, 347, 348.089, 1.089, 13000, 0, 348.089, 351.149, 3.06, 1349, 351.149, 352.151, 1.002, 13000, 0,     3.060,
 347, 36, 348, 348, 348.928, 0.928, 10000, 0, 348.928, 351.237, 2.309, 1075, 351.237, 352.921, 1.683, 10000, 0,     2.309,
 348, 36, 349, 349, 349.925, 0.925, 11000, 0, 349.925, 353.091, 3.166, 1164, 353.091, 353.938, 0.846, 11000, 0,     3.166,
 349, 36, 350, 350, 351.006, 1.006, 12000, 0, 351.006, 353.397, 2.392, 1287, 353.397, 354.863, 1.465, 12000, 0,     2.392,
 350, 36, 351, 351, 351.925, 0.925, 11000, 0, 351.925, 355.024, 3.099, 1159, 355.024, 355.87, 0.846, 11000, 0,     3.099,
 351, 36, 352, 352, 352.839, 0.839, 10000, 0, 352.839, 355.213, 2.373, 1090, 355.213, 356.639, 1.426, 10000, 0,     2.373,
 353, 36, 354, 354, 355.016, 1.016, 11000, 0, 355.016, 357.083, 2.067, 1120, 357.083, 357.929, 0.846, 11000, 0,     2.067,
 352, 36, 353, 353, 354.093, 1.093, 13000, 0, 354.093, 357.292, 3.2, 1362, 357.292, 358.935, 1.643, 13000, 0,     3.200,
 355, 36, 356, 356, 357.016, 1.016, 11000, 0, 357.016, 359.23, 2.214, 1162, 359.23, 360.082, 0.852, 11000, 0,     2.214,
 354, 36, 355, 355, 356.099, 1.099, 13000, 0, 356.099, 359.283, 3.184, 1321, 359.283, 361.083, 1.8, 13000, 0,     3.184,
 356, 36, 357, 357, 357.768, 0.768, 9000, 0, 357.768, 360.857, 3.088, 975, 360.857, 361.775, 0.919, 9000, 0,     3.088,
 357, 36, 358, 358, 358.839, 0.839, 10000, 0, 358.839, 361.04, 2.2, 1053, 361.04, 362.546, 1.506, 10000, 0,     2.200,
 359, 36, 360, 360, 361.01, 1.01, 11000, 0, 361.01, 362.979, 1.969, 1160, 362.979, 363.832, 0.853, 11000, 0,     1.969,
 358, 36, 359, 359, 360.093, 1.093, 13000, 0, 360.093, 363.125, 3.033, 1357, 363.125, 364.837, 1.711, 13000, 0,     3.033,
 361, 36, 362, 362, 362.844, 0.844, 10000, 0, 362.844, 364.943, 2.098, 1089, 364.943, 365.712, 0.769, 10000, 0,     2.098,
 360, 36, 361, 361, 361.931, 0.931, 11000, 0, 361.931, 364.963, 3.031, 1186, 364.963, 366.561, 1.598, 11000, 0,     3.031,
