#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 49, 180, 180, 180.775, 0.775, 10000, 0, 180.775, 182.616, 1.84, 1087, 182.616, 184.047, 1.432, 10000, 0,     1.840,
 181, 49, 181, 181, 181.852, 0.852, 11000, 0, 181.852, 184.244, 2.392, 1143, 184.244, 185.032, 0.788, 11000, 0,     2.392,
 182, 49, 182, 182, 182.852, 0.852, 11000, 0, 182.852, 184.564, 1.712, 1111, 184.564, 185.818, 1.253, 11000, 0,     1.712,
 183, 49, 183, 183, 183.852, 0.852, 11000, 0, 183.852, 185.971, 2.119, 1122, 185.971, 186.759, 0.788, 11000, 0,     2.119,
 184, 49, 184, 184, 184.929, 0.929, 12000, 0, 184.929, 186.911, 1.982, 1288, 186.911, 187.77, 0.859, 12000, 0,     1.982,
 185, 49, 185, 185, 186.083, 1.083, 14000, 0, 186.083, 188.309, 2.226, 1448, 188.309, 189.311, 1.002, 14000, 0,     2.226,
 186, 49, 186, 186, 186.861, 0.861, 10000, 0, 186.861, 188.601, 1.74, 1096, 188.601, 190.026, 1.425, 10000, 0,     1.740,
 187, 49, 187, 187, 188.084, 1.084, 14000, 0, 188.084, 190.472, 2.387, 1405, 190.472, 191.474, 1.002, 14000, 0,     2.387,
 188, 49, 188, 188, 189.247, 1.247, 15000, 0, 189.247, 191.602, 2.355, 1531, 191.602, 192.676, 1.074, 15000, 0,     2.355,
 189, 49, 189, 189, 190.103, 1.103, 11000, 0, 190.103, 192.174, 2.071, 1107, 192.174, 193.462, 1.288, 11000, 0,     2.071,
 190, 49, 190, 190, 190.874, 0.874, 10000, 0, 190.874, 193.234, 2.36, 1061, 193.234, 194.177, 0.944, 10000, 0,     2.360,
 191, 49, 191, 191, 192.093, 1.093, 14000, 0, 192.093, 194.445, 2.352, 1477, 194.445, 195.447, 1.002, 14000, 0,     2.352,
 192, 49, 192, 192, 193.17, 1.17, 14000, 0, 193.17, 195.488, 2.318, 1460, 195.488, 196.49, 1.002, 14000, 0,     2.318,
 193, 49, 193, 193, 194.17, 1.17, 13000, 0, 194.17, 196.556, 2.386, 1367, 196.556, 197.492, 0.937, 13000, 0,     2.386,
 194, 49, 194, 194, 195.247, 1.247, 14000, 0, 195.247, 197.688, 2.441, 1431, 197.688, 198.69, 1.002, 14000, 0,     2.441,
 195, 49, 195, 195, 196.247, 1.247, 13000, 0, 196.247, 198.569, 2.322, 1309, 198.569, 199.619, 1.05, 13000, 0,     2.322,
 196, 49, 196, 196, 197.026, 1.026, 10000, 0, 197.026, 199.352, 2.326, 1074, 199.352, 200.333, 0.981, 10000, 0,     2.326,
 197, 49, 197, 197, 198.026, 1.026, 13000, 0, 198.026, 200.653, 2.628, 1354, 200.653, 201.584, 0.931, 13000, 0,     2.628,
 198, 49, 198, 198, 198.955, 0.955, 12000, 0, 198.955, 201.235, 2.28, 1225, 201.235, 202.448, 1.213, 12000, 0,     2.280,
 199, 49, 199, 199, 200.016, 1.016, 13000, 0, 200.016, 202.762, 2.746, 1363, 202.762, 203.693, 0.931, 13000, 0,     2.746,
 200, 49, 201, 201, 201.936, 0.936, 12000, 0, 201.936, 203.903, 1.967, 1276, 203.903, 204.762, 0.859, 12000, 0,     1.967,
 201, 49, 202, 202, 203.092, 1.092, 14000, 0, 203.092, 205.362, 2.269, 1475, 205.362, 206.366, 1.004, 14000, 0,     2.269,
 202, 49, 203, 203, 204.169, 1.169, 14000, 0, 204.169, 206.415, 2.246, 1449, 206.415, 207.417, 1.002, 14000, 0,     2.246,
 203, 49, 204, 204, 205.016, 1.016, 11000, 0, 205.016, 207.15, 2.134, 1160, 207.15, 208.208, 1.058, 11000, 0,     2.134,
 204, 49, 205, 205, 206.093, 1.093, 14000, 0, 206.093, 208.647, 2.554, 1451, 208.647, 209.649, 1.002, 14000, 0,     2.554,
 205, 49, 206, 206, 207.247, 1.247, 15000, 0, 207.247, 209.609, 2.362, 1536, 209.609, 210.72, 1.111, 15000, 0,     2.362,
 206, 49, 207, 207, 208.102, 1.102, 11000, 0, 208.102, 210.381, 2.279, 1127, 210.381, 211.506, 1.125, 11000, 0,     2.279,
 207, 49, 208, 208, 209.103, 1.103, 13000, 0, 209.103, 211.719, 2.617, 1372, 211.719, 212.654, 0.934, 13000, 0,     2.617,
 208, 49, 209, 209, 210.256, 1.256, 15000, 0, 210.256, 212.708, 2.451, 1513, 212.708, 213.781, 1.073, 15000, 0,     2.451,
 209, 49, 210, 210, 211.109, 1.109, 11000, 0, 211.109, 213.445, 2.336, 1123, 213.445, 214.574, 1.129, 11000, 0,     2.336,
 210, 49, 211, 211, 212.036, 1.036, 12000, 0, 212.036, 214.685, 2.649, 1282, 214.685, 215.549, 0.864, 12000, 0,     2.649,
 211, 49, 212, 212, 212.805, 0.805, 10000, 0, 212.805, 215.051, 2.246, 1043, 215.051, 216.264, 1.213, 10000, 0,     2.246,
 212, 49, 213, 213, 213.852, 0.852, 11000, 0, 213.852, 216.462, 2.61, 1154, 216.462, 217.254, 0.792, 11000, 0,     2.610,
 213, 49, 214, 214, 215.087, 1.087, 14000, 0, 215.087, 217.238, 2.151, 1402, 217.238, 218.261, 1.023, 14000, 0,     2.151,
 214, 49, 215, 215, 215.935, 0.935, 11000, 0, 215.935, 218.249, 2.314, 1157, 218.249, 219.051, 0.802, 11000, 0,     2.314,
 215, 49, 216, 216, 217.093, 1.093, 14000, 0, 217.093, 219.458, 2.366, 1444, 219.458, 220.468, 1.01, 14000, 0,     2.366,
 216, 49, 217, 217, 217.939, 0.939, 11000, 0, 217.939, 220.084, 2.145, 1193, 220.084, 221.254, 1.17, 11000, 0,     2.145,
 217, 49, 218, 218, 219.083, 1.083, 14000, 0, 219.083, 221.686, 2.603, 1449, 221.686, 222.694, 1.008, 14000, 0,     2.603,
 218, 49, 219, 219, 220.16, 1.16, 14000, 0, 220.16, 222.424, 2.264, 1466, 222.424, 223.694, 1.27, 14000, 0,     2.264,
 219, 49, 220, 220, 221.093, 1.093, 12000, 0, 221.093, 223.669, 2.577, 1284, 223.669, 224.551, 0.882, 12000, 0,     2.577,
 220, 49, 221, 221, 222.247, 1.247, 15000, 0, 222.247, 224.745, 2.498, 1509, 224.745, 225.819, 1.073, 15000, 0,     2.498,
 221, 49, 222, 222, 223.026, 1.026, 10000, 0, 223.026, 225.291, 2.265, 1055, 225.291, 226.535, 1.244, 10000, 0,     2.265,
 222, 49, 223, 223, 224.185, 1.185, 15000, 0, 224.185, 227.103, 2.918, 1529, 227.103, 228.181, 1.078, 15000, 0,     2.918,
 223, 49, 224, 224, 225.108, 1.108, 12000, 0, 225.108, 227.239, 2.13, 1267, 227.239, 229.038, 1.799, 12000, 0,     2.130,
 225, 49, 226, 226, 226.957, 0.957, 11000, 0, 226.957, 229.082, 2.124, 1198, 229.082, 229.869, 0.788, 11000, 0,     2.124,
 224, 49, 225, 225, 226.109, 1.109, 13000, 0, 226.109, 229.126, 3.017, 1314, 229.126, 230.798, 1.672, 13000, 0,     3.017,
 227, 49, 228, 228, 229.096, 1.096, 12000, 0, 229.096, 231.103, 2.007, 1286, 231.103, 231.962, 0.859, 12000, 0,     2.007,
 226, 49, 227, 227, 228.167, 1.167, 15000, 0, 228.167, 231.455, 3.288, 1543, 231.455, 233.038, 1.583, 15000, 0,     3.288,
 228, 49, 229, 229, 230.026, 1.026, 12000, 0, 230.026, 233.036, 3.01, 1254, 233.036, 233.895, 0.859, 12000, 0,     3.010,
 229, 49, 230, 230, 230.953, 0.953, 12000, 0, 230.953, 233.325, 2.372, 1216, 233.325, 234.752, 1.427, 12000, 0,     2.372,
 230, 49, 231, 231, 231.852, 0.852, 11000, 0, 231.852, 234.792, 2.94, 1138, 234.792, 235.58, 0.788, 11000, 0,     2.940,
 231, 49, 232, 232, 232.935, 0.935, 12000, 0, 232.935, 235.229, 2.294, 1238, 235.229, 236.437, 1.208, 12000, 0,     2.294,
 232, 49, 233, 233, 234.006, 1.006, 13000, 0, 234.006, 236.806, 2.8, 1308, 236.806, 237.736, 0.93, 13000, 0,     2.800,
 233, 49, 234, 234, 235.169, 1.169, 15000, 0, 235.169, 237.573, 2.405, 1525, 237.573, 238.808, 1.234, 15000, 0,     2.405,
 234, 49, 235, 235, 236.323, 1.323, 15000, 0, 236.323, 239.17, 2.848, 1538, 239.17, 240.244, 1.073, 15000, 0,     2.848,
 235, 49, 236, 236, 237.4, 1.4, 14000, 0, 237.4, 239.833, 2.434, 1463, 239.833, 241.252, 1.418, 14000, 0,     2.434,
 236, 49, 237, 237, 238.399, 1.399, 13000, 0, 238.399, 241.24, 2.84, 1343, 241.24, 242.18, 0.94, 13000, 0,     2.840,
 237, 49, 238, 238, 239.399, 1.399, 13000, 0, 239.399, 241.961, 2.561, 1378, 241.961, 243.109, 1.148, 13000, 0,     2.561,
 238, 49, 239, 239, 240.323, 1.323, 12000, 0, 240.323, 243.118, 2.796, 1218, 243.118, 243.981, 0.863, 12000, 0,     2.796,
 239, 49, 240, 240, 241.101, 1.101, 10000, 0, 241.101, 243.589, 2.488, 1057, 243.589, 244.701, 1.112, 10000, 0,     2.488,
 240, 49, 241, 241, 242.101, 1.101, 13000, 0, 242.101, 245.178, 3.077, 1338, 245.178, 246.118, 0.94, 13000, 0,     3.077,
 241, 49, 242, 242, 243.184, 1.184, 14000, 0, 243.184, 245.757, 2.573, 1410, 245.757, 247.121, 1.365, 14000, 0,     2.573,
 242, 49, 243, 243, 244.184, 1.184, 13000, 0, 244.184, 247.248, 3.064, 1346, 247.248, 248.179, 0.931, 13000, 0,     3.064,
 243, 49, 244, 244, 245.036, 1.036, 11000, 0, 245.036, 247.489, 2.453, 1126, 247.489, 248.965, 1.476, 11000, 0,     2.453,
 245, 49, 246, 246, 246.805, 0.805, 10000, 0, 246.805, 249.171, 2.366, 1090, 249.171, 249.89, 0.719, 10000, 0,     2.366,
 244, 49, 245, 245, 246.036, 1.036, 13000, 0, 246.036, 249.363, 3.327, 1376, 249.363, 250.82, 1.456, 13000, 0,     3.327,
 246, 49, 247, 247, 248.084, 1.084, 14000, 0, 248.084, 251.367, 3.283, 1421, 251.367, 252.373, 1.006, 14000, 0,     3.283,
 247, 49, 248, 248, 249.161, 1.161, 14000, 0, 249.161, 251.548, 2.387, 1417, 251.548, 253.382, 1.834, 14000, 0,     2.387,
 249, 49, 250, 250, 251.17, 1.17, 11000, 0, 251.17, 253.38, 2.21, 1190, 253.38, 254.169, 0.789, 11000, 0,     2.210,
 248, 49, 249, 249, 250.315, 1.315, 15000, 0, 250.315, 253.744, 3.429, 1546, 253.744, 255.241, 1.497, 15000, 0,     3.429,
 250, 49, 251, 251, 251.943, 0.943, 10000, 0, 251.943, 255.042, 3.099, 1079, 255.042, 255.962, 0.92, 10000, 0,     3.099,
 251, 49, 252, 252, 253.006, 1.006, 13000, 0, 253.006, 255.751, 2.745, 1303, 255.751, 256.89, 1.139, 13000, 0,     2.745,
 252, 49, 253, 253, 254.169, 1.169, 15000, 0, 254.169, 257.406, 3.236, 1530, 257.406, 258.483, 1.077, 15000, 0,     3.236,
 253, 49, 254, 254, 255.169, 1.169, 13000, 0, 255.169, 257.903, 2.733, 1397, 257.903, 259.421, 1.518, 13000, 0,     2.733,
 254, 49, 255, 255, 256.169, 1.169, 13000, 0, 256.169, 259.421, 3.251, 1310, 259.421, 260.353, 0.932, 13000, 0,     3.251,
 255, 49, 256, 256, 257.016, 1.016, 11000, 0, 257.016, 259.617, 2.601, 1111, 259.617, 261.138, 1.521, 11000, 0,     2.601,
 256, 49, 257, 257, 258.016, 1.016, 13000, 0, 258.016, 261.522, 3.506, 1360, 261.522, 262.453, 0.931, 13000, 0,     3.506,
 257, 49, 258, 258, 259.093, 1.093, 14000, 0, 259.093, 261.863, 2.77, 1456, 261.863, 263.453, 1.59, 14000, 0,     2.770,
 258, 49, 259, 259, 259.942, 0.942, 11000, 0, 259.942, 263.306, 3.364, 1152, 263.306, 264.239, 0.933, 11000, 0,     3.364,
 259, 49, 260, 260, 261.006, 1.006, 13000, 0, 261.006, 263.995, 2.989, 1380, 263.995, 265.168, 1.173, 13000, 0,     2.989,
 260, 49, 261, 261, 262.084, 1.084, 14000, 0, 262.084, 265.612, 3.528, 1499, 265.612, 266.617, 1.005, 14000, 0,     3.528,
 261, 49, 262, 262, 263.016, 1.016, 12000, 0, 263.016, 265.979, 2.964, 1290, 265.979, 267.474, 1.495, 12000, 0,     2.964,
 263, 49, 264, 264, 264.785, 0.785, 10000, 0, 264.785, 267.598, 2.813, 1043, 267.598, 268.314, 0.716, 10000, 0,     2.813,
 262, 49, 263, 263, 264.016, 1.016, 13000, 0, 264.016, 267.75, 3.734, 1389, 267.75, 269.243, 1.493, 13000, 0,     3.734,
 264, 49, 265, 265, 265.852, 0.852, 11000, 0, 265.852, 269.426, 3.573, 1188, 269.426, 270.213, 0.788, 11000, 0,     3.573,
 265, 49, 266, 266, 266.859, 0.859, 11000, 0, 266.859, 269.446, 2.586, 1101, 269.446, 270.999, 1.554, 11000, 0,     2.586,
 267, 49, 268, 268, 268.859, 0.859, 11000, 0, 268.859, 271.276, 2.417, 1189, 271.276, 272.068, 0.793, 11000, 0,     2.417,
 266, 49, 267, 267, 267.934, 0.934, 12000, 0, 267.934, 271.328, 3.394, 1235, 271.328, 272.926, 1.598, 12000, 0,     3.394,
 268, 49, 269, 269, 269.852, 0.852, 11000, 0, 269.852, 273.05, 3.198, 1145, 273.05, 273.84, 0.79, 11000, 0,     3.198,
 269, 49, 270, 270, 270.852, 0.852, 11000, 0, 270.852, 273.136, 2.284, 1170, 273.136, 274.636, 1.5, 11000, 0,     2.284,
 270, 49, 271, 271, 271.852, 0.852, 11000, 0, 271.852, 274.798, 2.945, 1125, 274.798, 275.585, 0.788, 11000, 0,     2.945,
 271, 49, 272, 272, 272.933, 0.933, 12000, 0, 272.933, 275.04, 2.108, 1239, 275.04, 276.45, 1.409, 12000, 0,     2.108,
 272, 49, 273, 273, 274.006, 1.006, 13000, 0, 274.006, 276.86, 2.854, 1341, 276.86, 277.79, 0.93, 13000, 0,     2.854,
 273, 49, 274, 274, 275.006, 1.006, 13000, 0, 275.006, 277.066, 2.06, 1317, 277.066, 278.719, 1.653, 13000, 0,     2.060,
 275, 49, 276, 276, 277.006, 1.006, 12000, 0, 277.006, 279.057, 2.051, 1295, 279.057, 279.918, 0.861, 12000, 0,     2.051,
 274, 49, 275, 275, 276.083, 1.083, 14000, 0, 276.083, 279.149, 3.066, 1484, 279.149, 280.928, 1.779, 14000, 0,     3.066,
 276, 49, 277, 277, 278.093, 1.093, 14000, 0, 278.093, 281.291, 3.199, 1452, 281.291, 282.293, 1.002, 14000, 0,     3.199,
 277, 49, 278, 278, 279.169, 1.169, 14000, 0, 279.169, 281.433, 2.264, 1479, 281.433, 283.293, 1.86, 14000, 0,     2.264,
 278, 49, 279, 279, 279.946, 0.946, 10000, 0, 279.946, 282.922, 2.976, 1061, 282.922, 284.008, 1.086, 10000, 0,     2.976,
 279, 49, 280, 280, 280.852, 0.852, 11000, 0, 280.852, 283.206, 2.353, 1147, 283.206, 284.799, 1.593, 11000, 0,     2.353,
 281, 49, 282, 282, 283.012, 1.012, 12000, 0, 283.012, 285.093, 2.08, 1222, 285.093, 285.952, 0.859, 12000, 0,     2.080,
 280, 49, 281, 281, 282.088, 1.088, 14000, 0, 282.088, 285.113, 3.025, 1422, 285.113, 286.959, 1.846, 14000, 0,     3.025,
 282, 49, 283, 283, 283.859, 0.859, 11000, 0, 283.859, 286.833, 2.974, 1131, 286.833, 287.745, 0.912, 11000, 0,     2.974,
 283, 49, 284, 284, 285.16, 1.16, 15000, 0, 285.16, 287.552, 2.392, 1545, 287.552, 288.816, 1.264, 15000, 0,     2.392,
 284, 49, 285, 285, 286.083, 1.083, 12000, 0, 286.083, 288.832, 2.749, 1293, 288.832, 289.691, 0.859, 12000, 0,     2.749,
 285, 49, 286, 286, 287.083, 1.083, 13000, 0, 287.083, 289.567, 2.485, 1306, 289.567, 290.627, 1.06, 13000, 0,     2.485,
 286, 49, 287, 287, 287.936, 0.936, 11000, 0, 287.936, 290.605, 2.669, 1153, 290.605, 291.413, 0.808, 11000, 0,     2.669,
 287, 49, 288, 288, 288.775, 0.775, 10000, 0, 288.775, 291.24, 2.465, 1086, 291.24, 292.127, 0.887, 10000, 0,     2.465,
 288, 49, 289, 289, 290.16, 1.16, 15000, 0, 290.16, 292.968, 2.808, 1528, 292.968, 294.051, 1.084, 15000, 0,     2.808,
 289, 49, 290, 290, 291.16, 1.16, 13000, 0, 291.16, 293.39, 2.23, 1397, 293.39, 294.985, 1.595, 13000, 0,     2.230,
 290, 49, 291, 291, 292.16, 1.16, 13000, 0, 292.16, 294.995, 2.835, 1316, 294.995, 295.926, 0.931, 13000, 0,     2.835,
 291, 49, 292, 292, 293.169, 1.169, 13000, 0, 293.169, 295.519, 2.35, 1372, 295.519, 296.854, 1.335, 13000, 0,     2.350,
 292, 49, 293, 293, 294.016, 1.016, 11000, 0, 294.016, 296.7, 2.684, 1109, 296.7, 297.644, 0.944, 11000, 0,     2.684,
 293, 49, 294, 294, 294.785, 0.785, 10000, 0, 294.785, 297.138, 2.353, 1050, 297.138, 298.358, 1.22, 10000, 0,     2.353,
 294, 49, 295, 295, 295.852, 0.852, 11000, 0, 295.852, 298.468, 2.616, 1144, 298.468, 299.256, 0.788, 11000, 0,     2.616,
 295, 49, 296, 296, 297.006, 1.006, 13000, 0, 297.006, 299.229, 2.223, 1356, 299.229, 300.185, 0.956, 13000, 0,     2.223,
 296, 49, 297, 297, 298.016, 1.016, 13000, 0, 298.016, 300.543, 2.527, 1348, 300.543, 301.474, 0.931, 13000, 0,     2.527,
 297, 49, 298, 298, 298.939, 0.939, 12000, 0, 298.939, 301.226, 2.287, 1294, 301.226, 302.331, 1.105, 12000, 0,     2.287,
 298, 49, 299, 299, 299.775, 0.775, 10000, 0, 299.775, 302.145, 2.37, 1042, 302.145, 303.051, 0.906, 10000, 0,     2.370,
 299, 49, 300, 300, 301.083, 1.083, 14000, 0, 301.083, 303.519, 2.436, 1491, 303.519, 304.521, 1.002, 14000, 0,     2.436,
 300, 49, 301, 301, 302.169, 1.169, 14000, 0, 302.169, 304.34, 2.171, 1409, 304.34, 305.521, 1.181, 14000, 0,     2.171,
 301, 49, 302, 302, 303.096, 1.096, 12000, 0, 303.096, 305.484, 2.388, 1278, 305.484, 306.382, 0.899, 12000, 0,     2.388,
 302, 49, 303, 303, 303.873, 0.873, 10000, 0, 303.873, 305.963, 2.09, 1056, 305.963, 307.097, 1.134, 10000, 0,     2.090,
 303, 49, 304, 304, 304.775, 0.775, 10000, 0, 304.775, 307.105, 2.33, 1048, 307.105, 307.829, 0.724, 10000, 0,     2.330,
 304, 49, 305, 305, 306.09, 1.09, 14000, 0, 306.09, 308.288, 2.198, 1427, 308.288, 309.293, 1.005, 14000, 0,     2.198,
 305, 49, 306, 306, 306.944, 0.944, 11000, 0, 306.944, 308.805, 1.861, 1103, 308.805, 310.088, 1.284, 11000, 0,     1.861,
 306, 49, 307, 307, 307.929, 0.929, 12000, 0, 307.929, 310.21, 2.281, 1247, 310.21, 311.072, 0.862, 12000, 0,     2.281,
 307, 49, 308, 308, 309.083, 1.083, 14000, 0, 309.083, 311.347, 2.264, 1471, 311.347, 312.351, 1.004, 14000, 0,     2.264,
 308, 49, 309, 309, 310.016, 1.016, 12000, 0, 310.016, 312.201, 2.185, 1289, 312.201, 313.208, 1.007, 12000, 0,     2.185,
 309, 49, 310, 310, 310.945, 0.945, 12000, 0, 310.945, 313.333, 2.388, 1292, 313.333, 314.193, 0.859, 12000, 0,     2.388,
 310, 49, 311, 311, 311.929, 0.929, 12000, 0, 311.929, 314.112, 2.183, 1239, 314.112, 315.05, 0.938, 12000, 0,     2.183,
 311, 49, 312, 312, 312.775, 0.775, 10000, 0, 312.775, 315.001, 2.226, 1082, 315.001, 315.764, 0.763, 10000, 0,     2.226,
 312, 49, 313, 313, 313.852, 0.852, 11000, 0, 313.852, 315.903, 2.05, 1165, 315.903, 316.698, 0.795, 11000, 0,     2.050,
 313, 49, 314, 314, 315.093, 1.093, 14000, 0, 315.093, 317.382, 2.289, 1489, 317.382, 318.391, 1.009, 14000, 0,     2.289,
 314, 49, 315, 315, 315.939, 0.939, 11000, 0, 315.939, 317.749, 1.81, 1177, 317.749, 319.176, 1.427, 11000, 0,     1.810,
 315, 49, 316, 316, 317.161, 1.161, 15000, 0, 317.161, 319.771, 2.61, 1544, 319.771, 320.846, 1.075, 15000, 0,     2.610,
 316, 49, 317, 317, 318.09, 1.09, 12000, 0, 318.09, 319.957, 1.867, 1214, 319.957, 321.703, 1.746, 12000, 0,     1.867,
 317, 49, 318, 318, 319.174, 1.174, 14000, 0, 319.174, 322.016, 2.842, 1455, 322.016, 323.018, 1.002, 14000, 0,     2.842,
 318, 49, 319, 319, 320.328, 1.328, 15000, 0, 320.328, 322.671, 2.343, 1528, 322.671, 324.089, 1.418, 15000, 0,     2.343,
 319, 49, 320, 320, 321.414, 1.414, 14000, 0, 321.414, 324.302, 2.888, 1477, 324.302, 325.304, 1.002, 14000, 0,     2.888,
 320, 49, 321, 321, 322.337, 1.337, 12000, 0, 322.337, 324.539, 2.202, 1215, 324.539, 326.165, 1.626, 12000, 0,     2.202,
 322, 49, 323, 323, 324.337, 1.337, 12000, 0, 324.337, 326.493, 2.155, 1267, 326.493, 327.352, 0.859, 12000, 0,     2.155,
 321, 49, 322, 322, 323.414, 1.414, 14000, 0, 323.414, 326.503, 3.089, 1431, 326.503, 328.359, 1.856, 14000, 0,     3.089,
 323, 49, 324, 324, 325.183, 1.183, 11000, 0, 325.183, 328.222, 3.039, 1120, 328.222, 329.149, 0.926, 11000, 0,     3.039,
 324, 49, 325, 325, 326.036, 1.036, 11000, 0, 326.036, 328.242, 2.207, 1126, 328.242, 329.935, 1.692, 11000, 0,     2.207,
 325, 49, 326, 326, 326.883, 0.883, 11000, 0, 326.883, 330.038, 3.155, 1181, 330.038, 330.826, 0.788, 11000, 0,     3.155,
 326, 49, 327, 327, 328.083, 1.083, 14000, 0, 328.083, 330.521, 2.438, 1472, 330.521, 331.832, 1.311, 14000, 0,     2.438,
 327, 49, 328, 328, 329.093, 1.093, 13000, 0, 329.093, 332.093, 3, 1336, 332.093, 333.03, 0.937, 13000, 0,     3.000,
 328, 49, 329, 329, 330.026, 1.026, 12000, 0, 330.026, 332.446, 2.42, 1252, 332.446, 333.887, 1.441, 12000, 0,     2.420,
 329, 49, 330, 330, 330.872, 0.872, 11000, 0, 330.872, 333.819, 2.947, 1121, 333.819, 334.677, 0.858, 11000, 0,     2.947,
 330, 49, 331, 331, 331.852, 0.852, 11000, 0, 331.852, 334.233, 2.381, 1161, 334.233, 335.462, 1.229, 11000, 0,     2.381,
 331, 49, 332, 332, 333.006, 1.006, 13000, 0, 333.006, 335.918, 2.912, 1358, 335.918, 336.849, 0.931, 13000, 0,     2.912,
 332, 49, 333, 333, 334.006, 1.006, 13000, 0, 334.006, 336.314, 2.308, 1347, 336.314, 337.777, 1.463, 13000, 0,     2.308,
 333, 49, 334, 334, 334.854, 0.854, 11000, 0, 334.854, 337.747, 2.893, 1186, 337.747, 338.571, 0.824, 11000, 0,     2.893,
 334, 49, 335, 335, 335.852, 0.852, 11000, 0, 335.852, 338.093, 2.24, 1155, 338.093, 339.356, 1.264, 11000, 0,     2.240,
 336, 49, 337, 337, 338.093, 1.093, 12000, 0, 338.093, 340.038, 1.946, 1265, 340.038, 340.897, 0.859, 12000, 0,     1.946,
 335, 49, 336, 336, 337.163, 1.163, 15000, 0, 337.163, 340.078, 2.914, 1515, 340.078, 341.969, 1.892, 15000, 0,     2.914,
 337, 49, 338, 338, 339.098, 1.098, 13000, 0, 339.098, 342.09, 2.993, 1334, 342.09, 343.028, 0.938, 13000, 0,     2.993,
 338, 49, 339, 339, 340.251, 1.251, 15000, 0, 340.251, 342.584, 2.333, 1510, 342.584, 344.103, 1.518, 15000, 0,     2.333,
 339, 49, 340, 340, 341.328, 1.328, 14000, 0, 341.328, 344.299, 2.971, 1427, 344.299, 345.302, 1.002, 14000, 0,     2.971,
 340, 49, 341, 341, 342.328, 1.328, 13000, 0, 342.328, 344.747, 2.418, 1397, 344.747, 346.233, 1.486, 13000, 0,     2.418,
 341, 49, 342, 342, 343.099, 1.099, 10000, 0, 343.099, 345.936, 2.838, 1063, 345.936, 346.957, 1.02, 10000, 0,     2.838,
 342, 49, 343, 343, 344.104, 1.104, 13000, 0, 344.104, 346.846, 2.742, 1360, 346.846, 347.885, 1.04, 13000, 0,     2.742,
 343, 49, 344, 344, 345.181, 1.181, 14000, 0, 345.181, 348.135, 2.954, 1430, 348.135, 349.137, 1.002, 14000, 0,     2.954,
 344, 49, 345, 345, 346.183, 1.183, 13000, 0, 346.183, 348.895, 2.712, 1325, 348.895, 350.07, 1.175, 13000, 0,     2.712,
 345, 49, 346, 346, 347.337, 1.337, 15000, 0, 347.337, 350.479, 3.142, 1524, 350.479, 351.553, 1.074, 15000, 0,     3.142,
 346, 49, 347, 347, 348.414, 1.414, 14000, 0, 348.414, 351.199, 2.786, 1497, 351.199, 352.554, 1.355, 14000, 0,     2.786,
 347, 49, 348, 348, 349.337, 1.337, 12000, 0, 349.337, 352.34, 3.003, 1210, 352.34, 353.411, 1.071, 12000, 0,     3.003,
 348, 49, 349, 349, 350.184, 1.184, 11000, 0, 350.184, 353.011, 2.827, 1178, 353.011, 354.199, 1.188, 11000, 0,     2.827,
 349, 49, 350, 350, 351.184, 1.184, 13000, 0, 351.184, 354.472, 3.289, 1385, 354.472, 355.403, 0.931, 13000, 0,     3.289,
 350, 49, 351, 351, 352.036, 1.036, 11000, 0, 352.036, 354.789, 2.753, 1154, 354.789, 356.189, 1.399, 11000, 0,     2.753,
 351, 49, 352, 352, 353.036, 1.036, 13000, 0, 353.036, 356.549, 3.512, 1350, 356.549, 357.479, 0.931, 13000, 0,     3.512,
 352, 49, 353, 353, 354.192, 1.192, 15000, 0, 354.192, 357.13, 2.938, 1520, 357.13, 358.551, 1.421, 15000, 0,     2.938,
 353, 49, 354, 354, 355.123, 1.123, 12000, 0, 355.123, 358.536, 3.413, 1285, 358.536, 359.41, 0.874, 12000, 0,     3.413,
 354, 49, 355, 355, 355.969, 0.969, 11000, 0, 355.969, 358.87, 2.901, 1128, 358.87, 360.198, 1.328, 11000, 0,     2.901,
 356, 49, 357, 357, 357.932, 0.932, 10000, 0, 357.932, 360.527, 2.595, 1069, 360.527, 361.243, 0.716, 10000, 0,     2.595,
 355, 49, 356, 356, 357.163, 1.163, 15000, 0, 357.163, 360.89, 3.727, 1529, 360.89, 362.315, 1.425, 15000, 0,     3.727,
 357, 49, 358, 358, 358.936, 0.936, 12000, 0, 358.936, 362.42, 3.484, 1231, 362.42, 363.279, 0.859, 12000, 0,     3.484,
 358, 49, 359, 359, 359.933, 0.933, 12000, 0, 359.933, 362.857, 2.925, 1272, 362.857, 364.141, 1.284, 12000, 0,     2.925,
 359, 49, 360, 360, 360.775, 0.775, 10000, 0, 360.775, 364.072, 3.297, 1067, 364.072, 364.858, 0.786, 10000, 0,     3.297,
 360, 49, 361, 361, 362.16, 1.16, 15000, 0, 362.16, 365.198, 3.039, 1522, 365.198, 366.272, 1.074, 15000, 0,     3.039,
 361, 49, 362, 362, 363.083, 1.083, 12000, 0, 363.083, 365.989, 2.906, 1242, 365.989, 367.13, 1.141, 12000, 0,     2.906,
