#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 34, 252, 252, 253.103, 1.103, 11000, 0, 253.103, 255.963, 2.86, 1151, 255.963, 257.076, 1.113, 11000, 0, 257.076, 259.275, 2.199, 1650, 259.275, 260.224, 0.949, 8000, 0, 260.224, 262.17, 1.946, 1200, 262.17, 263.368, 1.198, 10000, 0,     9.067,
 252, 34, 253, 253, 254.109, 1.109, 11000, 0, 254.109, 257.314, 3.205, 1192, 257.314, 258.243, 0.929, 11000, 0, 258.243, 260.335, 2.092, 1650, 260.335, 261.234, 0.899, 8000, 0, 261.234, 263.471, 2.238, 1200, 263.471, 264.307, 0.835, 10000, 0,     9.362,
 253, 34, 254, 254, 255.11, 1.11, 11000, 0, 255.11, 258.026, 2.917, 1135, 258.026, 259.163, 1.137, 11000, 0, 259.163, 261.274, 2.112, 1650, 261.274, 262.172, 0.897, 8000, 0, 262.172, 264.113, 1.941, 1200, 264.113, 265.145, 1.032, 10000, 0,     9.003,
 254, 34, 255, 255, 256.201, 1.201, 12000, 0, 256.201, 259.667, 3.466, 1292, 259.667, 260.669, 1.002, 12000, 0, 260.669, 262.856, 2.188, 1800, 262.856, 263.858, 1.002, 9000, 0, 263.858, 266.039, 2.181, 1350, 266.039, 267.041, 1.002, 12000, 0,     9.839,
 255, 34, 256, 256, 257.116, 1.116, 10000, 0, 257.116, 259.873, 2.757, 1016, 259.873, 261.502, 1.629, 10000, 0, 261.502, 263.319, 1.817, 1500, 263.319, 264.636, 1.317, 7000, 0, 264.636, 266.342, 1.706, 1050, 266.342, 267.791, 1.449, 9000, 0,     9.226,
 256, 34, 257, 257, 258.301, 1.301, 13000, 0, 258.301, 262.042, 3.741, 1303, 262.042, 263.127, 1.085, 13000, 0, 263.127, 265.493, 2.366, 1950, 265.493, 266.495, 1.002, 9000, 0, 266.495, 268.682, 2.187, 1350, 268.682, 269.684, 1.002, 12000, 0,    10.381,
 257, 34, 258, 258, 259.391, 1.391, 12000, 0, 259.391, 262.19, 2.798, 1271, 262.19, 264.13, 1.941, 12000, 0, 264.13, 266.304, 2.174, 1800, 266.304, 267.505, 1.201, 9000, 0, 267.505, 269.692, 2.187, 1350, 269.692, 270.694, 1.002, 12000, 0,    10.301,
 259, 34, 260, 260, 261.119, 1.119, 9000, 0, 261.119, 263.868, 2.75, 924, 263.868, 264.885, 1.017, 9000, 0, 264.885, 267.132, 2.247, 1350, 267.132, 268.177, 1.045, 6000, 0, 268.177, 270.137, 1.96, 900, 270.137, 271.362, 1.225, 8000, 0,     9.018,
 258, 34, 259, 259, 260.301, 1.301, 10000, 0, 260.301, 263.975, 3.674, 1063, 263.975, 265.724, 1.75, 10000, 0, 265.724, 268.122, 2.398, 1500, 268.122, 268.96, 0.838, 7000, 0, 268.96, 271.399, 2.439, 1050, 271.399, 272.152, 0.753, 9000, 0,    11.098,
 260, 34, 261, 261, 261.941, 0.941, 9000, 0, 261.941, 265.565, 3.624, 934, 265.565, 266.474, 0.909, 9000, 0, 266.474, 268.773, 2.299, 1350, 268.773, 269.626, 0.853, 6000, 0, 269.626, 271.601, 1.975, 900, 271.601, 272.819, 1.218, 8000, 0,     9.660,
 263, 34, 264, 264, 264.921, 0.921, 9000, 0, 264.921, 267.744, 2.823, 962, 267.744, 268.501, 0.757, 9000, 0, 268.501, 270.409, 1.908, 1350, 270.409, 271.686, 1.277, 6000, 0, 271.686, 273.146, 1.46, 900, 273.146, 273.818, 0.672, 8000, 0,     8.225,
 261, 34, 262, 262, 263.006, 1.006, 11000, 0, 263.006, 265.989, 2.983, 1104, 265.989, 267.391, 1.402, 11000, 0, 267.391, 270.127, 2.736, 1650, 270.127, 271.019, 0.892, 8000, 0, 271.019, 273.347, 2.327, 1200, 273.347, 274.651, 1.305, 10000, 0,    10.341,
 264, 34, 265, 265, 265.733, 0.733, 8000, 0, 265.733, 269.37, 3.637, 892, 269.37, 270.171, 0.8, 8000, 0, 270.171, 271.862, 1.691, 1200, 271.862, 272.532, 0.67, 6000, 0, 272.532, 274.618, 2.086, 900, 274.618, 275.318, 0.7, 8000, 0,     8.885,
 262, 34, 263, 263, 264.103, 1.103, 12000, 0, 264.103, 267.75, 3.647, 1202, 267.75, 269.501, 1.751, 12000, 0, 269.501, 272.309, 2.809, 1800, 272.309, 273.532, 1.223, 9000, 0, 273.532, 275.714, 2.182, 1350, 275.714, 276.724, 1.01, 12000, 0,    11.611,
 265, 34, 266, 266, 266.915, 0.915, 10000, 0, 266.915, 269.712, 2.797, 1079, 269.712, 271.009, 1.297, 10000, 0, 271.009, 273.68, 2.671, 1500, 273.68, 274.464, 0.784, 7000, 0, 274.464, 276.317, 1.853, 1050, 276.317, 277.479, 1.163, 9000, 0,     9.402,
 266, 34, 267, 267, 267.924, 0.924, 10000, 0, 267.924, 271.369, 3.445, 1099, 271.369, 272.204, 0.835, 10000, 0, 272.204, 274.127, 1.923, 1500, 274.127, 275.248, 1.121, 7000, 0, 275.248, 277.418, 2.17, 1050, 277.418, 278.23, 0.812, 9000, 0,     9.493,
 267, 34, 268, 268, 268.824, 0.824, 9000, 0, 268.824, 271.389, 2.565, 919, 271.389, 272.956, 1.567, 9000, 0, 272.956, 275.317, 2.361, 1350, 275.317, 275.985, 0.669, 6000, 0, 275.985, 277.774, 1.789, 900, 277.774, 278.896, 1.122, 8000, 0,     8.950,
 269, 34, 270, 270, 270.916, 0.916, 10000, 0, 270.916, 273.246, 2.33, 1022, 273.246, 274.081, 0.835, 10000, 0, 274.081, 275.946, 1.864, 1500, 275.946, 276.772, 0.826, 7000, 0, 276.772, 279.119, 2.348, 1050, 279.119, 279.871, 0.752, 9000, 0,     8.204,
 268, 34, 269, 269, 270.006, 1.006, 11000, 0, 270.006, 273.389, 3.383, 1111, 273.389, 274.999, 1.611, 11000, 0, 274.999, 277.316, 2.317, 1650, 277.316, 278.214, 0.898, 8000, 0, 278.214, 280.164, 1.949, 1200, 280.164, 280.999, 0.835, 10000, 0,    10.158,
 270, 34, 271, 271, 272.103, 1.103, 12000, 0, 272.103, 275.445, 3.342, 1210, 275.445, 276.45, 1.004, 12000, 0, 276.45, 278.624, 2.175, 1800, 278.624, 279.631, 1.007, 9000, 0, 279.631, 281.817, 2.185, 1350, 281.817, 282.825, 1.008, 12000, 0,     9.714,
 271, 34, 272, 272, 273.2, 1.2, 12000, 0, 273.2, 275.749, 2.549, 1294, 275.749, 277.449, 1.701, 12000, 0, 277.449, 279.631, 2.182, 1800, 279.631, 280.64, 1.009, 9000, 0, 280.64, 282.833, 2.193, 1350, 282.833, 283.844, 1.011, 12000, 0,     9.633,
 272, 34, 273, 273, 274.026, 1.026, 9000, 0, 274.026, 277.223, 3.198, 979, 277.223, 278.204, 0.981, 9000, 0, 278.204, 280.265, 2.06, 1350, 280.265, 281.307, 1.042, 6000, 0, 281.307, 283.273, 1.966, 900, 283.273, 284.513, 1.24, 8000, 0,     9.247,
 274, 34, 275, 275, 275.859, 0.859, 9000, 0, 275.859, 278.884, 3.025, 914, 278.884, 279.871, 0.987, 9000, 0, 279.871, 281.914, 2.042, 1350, 281.914, 283.196, 1.282, 6000, 0, 283.196, 284.729, 1.534, 900, 284.729, 285.398, 0.669, 8000, 0,     8.870,
 273, 34, 274, 274, 275.036, 1.036, 11000, 0, 275.036, 277.754, 2.718, 1103, 277.754, 279.121, 1.367, 11000, 0, 279.121, 281.638, 2.517, 1650, 281.638, 282.529, 0.891, 8000, 0, 282.529, 284.777, 2.248, 1200, 284.777, 286.231, 1.454, 10000, 0,     9.741,
 275, 34, 276, 276, 277.016, 1.016, 11000, 0, 277.016, 279.781, 2.765, 1112, 279.781, 280.788, 1.007, 11000, 0, 280.788, 283.64, 2.852, 1650, 283.64, 284.53, 0.891, 8000, 0, 284.53, 286.688, 2.158, 1200, 286.688, 287.528, 0.84, 10000, 0,     9.672,
 276, 34, 277, 277, 277.926, 0.926, 10000, 0, 277.926, 280.73, 2.804, 1016, 280.73, 281.621, 0.891, 10000, 0, 281.621, 283.74, 2.118, 1500, 283.74, 285.311, 1.571, 7000, 0, 285.311, 287.013, 1.702, 1050, 287.013, 288.282, 1.269, 9000, 0,     9.087,
 278, 34, 279, 279, 279.926, 0.926, 9000, 0, 279.926, 282.456, 2.53, 949, 282.456, 283.844, 1.388, 9000, 0, 283.844, 285.485, 1.641, 1350, 285.485, 286.153, 0.669, 6000, 0, 286.153, 288.144, 1.991, 900, 288.144, 288.949, 0.805, 8000, 0,     8.218,
 277, 34, 278, 278, 279.099, 1.099, 12000, 0, 279.099, 282.083, 2.983, 1266, 282.083, 283.094, 1.011, 12000, 0, 283.094, 285.827, 2.733, 1800, 285.827, 287.153, 1.326, 9000, 0, 287.153, 289.341, 2.188, 1350, 289.341, 290.343, 1.002, 12000, 0,    10.242,
 279, 34, 280, 280, 281.016, 1.016, 11000, 0, 281.016, 284.085, 3.069, 1102, 284.085, 285.007, 0.922, 11000, 0, 285.007, 287.492, 2.484, 1650, 287.492, 288.382, 0.891, 8000, 0, 288.382, 290.323, 1.941, 1200, 290.323, 291.176, 0.854, 10000, 0,     9.307,
 280, 34, 281, 281, 282.113, 1.113, 12000, 0, 282.113, 284.677, 2.565, 1219, 284.677, 286.017, 1.34, 12000, 0, 286.017, 288.206, 2.189, 1800, 288.206, 289.383, 1.177, 9000, 0, 289.383, 291.567, 2.184, 1350, 291.567, 292.568, 1.002, 12000, 0,     9.454,
 281, 34, 282, 282, 283.022, 1.022, 10000, 0, 283.022, 285.937, 2.914, 1019, 285.937, 286.851, 0.914, 10000, 0, 286.851, 289.309, 2.458, 1500, 289.309, 290.161, 0.852, 7000, 0, 290.161, 292.026, 1.865, 1050, 292.026, 293.32, 1.294, 9000, 0,     9.004,
 282, 34, 283, 283, 283.75, 0.75, 8000, 0, 283.75, 286.305, 2.555, 893, 286.305, 287.518, 1.213, 8000, 0, 287.518, 289.669, 2.152, 1200, 289.669, 290.827, 1.158, 6000, 0, 290.827, 293.035, 2.208, 900, 293.035, 293.995, 0.959, 8000, 0,     9.286,
 283, 34, 284, 284, 284.824, 0.824, 9000, 0, 284.824, 287.605, 2.781, 918, 287.605, 288.357, 0.752, 9000, 0, 288.357, 290.952, 2.595, 1350, 290.952, 291.631, 0.679, 6000, 0, 291.631, 293.482, 1.851, 900, 293.482, 294.667, 1.185, 8000, 0,     8.658,
 284, 34, 285, 285, 285.733, 0.733, 8000, 0, 285.733, 287.925, 2.192, 891, 287.925, 289.028, 1.103, 8000, 0, 289.028, 291.129, 2.101, 1200, 291.129, 292.298, 1.169, 6000, 0, 292.298, 294.492, 2.194, 900, 294.492, 295.334, 0.842, 8000, 0,     8.758,
 286, 34, 287, 287, 287.824, 0.824, 9000, 0, 287.824, 289.721, 1.897, 985, 289.721, 291.308, 1.587, 9000, 0, 291.308, 292.948, 1.639, 1350, 292.948, 293.616, 0.669, 6000, 0, 293.616, 295.069, 1.452, 900, 295.069, 296.002, 0.933, 8000, 0,     7.244,
 285, 34, 286, 286, 287.006, 1.006, 11000, 0, 287.006, 289.633, 2.627, 1108, 289.633, 290.551, 0.919, 11000, 0, 290.551, 292.968, 2.416, 1650, 292.968, 294.505, 1.538, 8000, 0, 294.505, 296.448, 1.943, 1200, 296.448, 297.283, 0.835, 10000, 0,     9.442,
 287, 34, 288, 288, 289.016, 1.016, 11000, 0, 289.016, 291.662, 2.646, 1117, 291.662, 292.59, 0.928, 11000, 0, 292.59, 294.948, 2.358, 1650, 294.948, 295.844, 0.896, 8000, 0, 295.844, 297.798, 1.955, 1200, 297.798, 298.633, 0.835, 10000, 0,     8.782,
 288, 34, 289, 289, 290.016, 1.016, 11000, 0, 290.016, 292.176, 2.16, 1187, 292.176, 293.506, 1.33, 11000, 0, 293.506, 295.519, 2.013, 1650, 295.519, 296.74, 1.221, 8000, 0, 296.74, 298.689, 1.949, 1200, 298.689, 299.528, 0.839, 10000, 0,     8.673,
 289, 34, 290, 290, 290.834, 0.834, 9000, 0, 290.834, 293.465, 2.632, 992, 293.465, 294.265, 0.8, 9000, 0, 294.265, 296.584, 2.319, 1350, 296.584, 297.414, 0.83, 6000, 0, 297.414, 299.253, 1.839, 900, 299.253, 300.195, 0.942, 8000, 0,     8.419,
 290, 34, 291, 291, 291.824, 0.824, 9000, 0, 291.824, 293.893, 2.068, 940, 293.893, 295.015, 1.122, 9000, 0, 295.015, 297.158, 2.143, 1350, 297.158, 298.081, 0.923, 6000, 0, 298.081, 300.145, 2.064, 900, 300.145, 300.861, 0.716, 8000, 0,     8.321,
 291, 34, 292, 292, 293.006, 1.006, 11000, 0, 293.006, 295.519, 2.513, 1127, 295.519, 296.44, 0.921, 11000, 0, 296.44, 298.585, 2.145, 1650, 298.585, 299.481, 0.895, 8000, 0, 299.481, 301.426, 1.945, 1200, 301.426, 302.261, 0.835, 10000, 0,     8.420,
 292, 34, 293, 293, 293.916, 0.916, 10000, 0, 293.916, 295.874, 1.957, 1076, 295.874, 297.273, 1.4, 10000, 0, 297.273, 299.091, 1.817, 1500, 299.091, 300.258, 1.168, 7000, 0, 300.258, 301.967, 1.709, 1050, 301.967, 303.011, 1.043, 9000, 0,     8.051,
 293, 34, 294, 294, 294.915, 0.915, 10000, 0, 294.915, 297.466, 2.551, 1072, 297.466, 298.307, 0.84, 10000, 0, 298.307, 300.408, 2.101, 1500, 300.408, 301.197, 0.789, 7000, 0, 301.197, 303.126, 1.929, 1050, 303.126, 303.878, 0.752, 9000, 0,     8.211,
 294, 34, 295, 295, 295.824, 0.824, 9000, 0, 295.824, 297.678, 1.854, 993, 297.678, 299.057, 1.378, 9000, 0, 299.057, 300.729, 1.673, 1350, 300.729, 301.871, 1.142, 6000, 0, 301.871, 303.441, 1.57, 900, 303.441, 304.545, 1.104, 8000, 0,     7.617,
 295, 34, 296, 296, 297.193, 1.193, 13000, 0, 297.193, 299.849, 2.656, 1307, 299.849, 300.944, 1.095, 13000, 0, 300.944, 303.302, 2.358, 1950, 303.302, 304.304, 1.002, 9000, 0, 304.304, 306.48, 2.177, 1350, 306.48, 307.483, 1.002, 12000, 0,     9.287,
 296, 34, 297, 297, 298.197, 1.197, 11000, 0, 298.197, 300.234, 2.036, 1121, 300.234, 301.861, 1.627, 11000, 0, 301.861, 303.853, 1.992, 1650, 303.853, 305.193, 1.339, 8000, 0, 305.193, 307.134, 1.941, 1200, 307.134, 308.316, 1.182, 10000, 0,     8.936,
 297, 34, 298, 298, 299.289, 1.289, 12000, 0, 299.289, 302.076, 2.788, 1224, 302.076, 303.081, 1.005, 12000, 0, 303.081, 305.484, 2.402, 1800, 305.484, 306.486, 1.002, 9000, 0, 306.486, 308.678, 2.192, 1350, 308.678, 309.682, 1.004, 12000, 0,     9.389,
 298, 34, 299, 299, 300.198, 1.198, 10000, 0, 300.198, 302.169, 1.971, 1064, 302.169, 303.915, 1.746, 10000, 0, 303.915, 305.734, 1.82, 1500, 305.734, 307.268, 1.534, 7000, 0, 307.268, 308.966, 1.698, 1050, 308.966, 310.438, 1.471, 9000, 0,     8.768,
 300, 34, 301, 301, 302.289, 1.289, 11000, 0, 302.289, 304.304, 2.015, 1109, 304.304, 305.222, 0.918, 11000, 0, 305.222, 307.486, 2.264, 1650, 307.486, 308.384, 0.898, 8000, 0, 308.384, 310.62, 2.236, 1200, 310.62, 311.455, 0.835, 10000, 0,     8.331,
 299, 34, 300, 300, 301.289, 1.289, 12000, 0, 301.289, 304.32, 3.031, 1235, 304.32, 306.222, 1.902, 12000, 0, 306.222, 308.408, 2.186, 1800, 308.408, 309.409, 1.002, 9000, 0, 309.409, 311.6, 2.191, 1350, 311.6, 312.609, 1.008, 12000, 0,    10.312,
 302, 34, 303, 303, 304.198, 1.198, 10000, 0, 304.198, 306.21, 2.012, 1036, 306.21, 307.055, 0.845, 10000, 0, 307.055, 309.311, 2.256, 1500, 309.311, 310.19, 0.879, 7000, 0, 310.19, 312.32, 2.13, 1050, 312.32, 313.359, 1.039, 9000, 0,     8.123,
 301, 34, 302, 302, 303.289, 1.289, 11000, 0, 303.289, 306.458, 3.169, 1184, 306.458, 307.974, 1.516, 11000, 0, 307.974, 310.407, 2.433, 1650, 310.407, 311.299, 0.892, 8000, 0, 311.299, 313.558, 2.259, 1200, 313.558, 314.394, 0.836, 10000, 0,    10.270,
 303, 34, 304, 304, 305.288, 1.288, 12000, 0, 305.288, 308.547, 3.259, 1283, 308.547, 309.549, 1.002, 12000, 0, 309.549, 311.729, 2.18, 1800, 311.729, 312.731, 1.002, 9000, 0, 312.731, 314.921, 2.19, 1350, 314.921, 315.923, 1.002, 12000, 0,     9.633,
 304, 34, 305, 305, 306.47, 1.47, 13000, 0, 306.47, 308.845, 2.374, 1304, 308.845, 310.642, 1.797, 13000, 0, 310.642, 313.012, 2.37, 1950, 313.012, 314.024, 1.012, 9000, 0, 314.024, 316.212, 2.188, 1350, 316.212, 317.214, 1.002, 12000, 0,     9.742,
 306, 34, 307, 307, 308.288, 1.288, 9000, 0, 308.288, 310.54, 2.251, 931, 310.54, 311.392, 0.853, 9000, 0, 311.392, 313.369, 1.976, 1350, 313.369, 314.691, 1.322, 6000, 0, 314.691, 316.378, 1.687, 900, 316.378, 317.885, 1.506, 8000, 0,     8.090,
 305, 34, 306, 306, 307.47, 1.47, 11000, 0, 307.47, 310.59, 3.119, 1121, 310.59, 312.309, 1.719, 11000, 0, 312.309, 315.011, 2.702, 1650, 315.011, 315.905, 0.893, 8000, 0, 315.905, 318.153, 2.248, 1200, 318.153, 318.988, 0.835, 10000, 0,    10.682,
 308, 34, 309, 309, 310.379, 1.379, 11000, 0, 310.379, 312.773, 2.394, 1197, 312.773, 313.692, 0.919, 11000, 0, 313.692, 315.691, 1.999, 1650, 315.691, 316.793, 1.102, 8000, 0, 316.793, 318.739, 1.946, 1200, 318.739, 319.824, 1.085, 10000, 0,     8.360,
 309, 34, 310, 310, 311.203, 1.203, 9000, 0, 311.203, 314.486, 3.283, 939, 314.486, 315.451, 0.965, 9000, 0, 315.451, 317.326, 1.876, 1350, 317.326, 318.875, 1.549, 6000, 0, 318.875, 320.338, 1.463, 900, 320.338, 321.007, 0.669, 8000, 0,     9.134,
 307, 34, 308, 308, 309.379, 1.379, 12000, 0, 309.379, 312.872, 3.492, 1283, 312.872, 314.701, 1.829, 12000, 0, 314.701, 317.201, 2.501, 1800, 317.201, 318.203, 1.002, 9000, 0, 318.203, 320.388, 2.185, 1350, 320.388, 322.009, 1.621, 12000, 0,    11.009,
 310, 34, 311, 311, 312.393, 1.393, 13000, 0, 312.393, 315.269, 2.876, 1313, 315.269, 316.535, 1.266, 13000, 0, 316.535, 319.566, 3.03, 1950, 319.566, 320.567, 1.002, 9000, 0, 320.567, 322.748, 2.181, 1350, 322.748, 323.75, 1.002, 12000, 0,    10.355,
 311, 34, 312, 312, 313.484, 1.484, 12000, 0, 313.484, 316.682, 3.198, 1208, 316.682, 317.689, 1.008, 12000, 0, 317.689, 319.877, 2.188, 1800, 319.877, 321.569, 1.692, 9000, 0, 321.569, 323.758, 2.189, 1350, 323.758, 324.76, 1.003, 12000, 0,    10.274,
 313, 34, 314, 314, 315.309, 1.309, 8000, 0, 315.309, 318.307, 2.998, 894, 318.307, 319.356, 1.049, 8000, 0, 319.356, 321.331, 1.975, 1200, 321.331, 322.236, 0.905, 6000, 0, 322.236, 324.203, 1.968, 900, 324.203, 325.427, 1.224, 8000, 0,     8.894,
 314, 34, 315, 315, 316.127, 1.127, 9000, 0, 316.127, 319.304, 3.177, 948, 319.304, 320.106, 0.802, 9000, 0, 320.106, 322.966, 2.86, 1350, 322.966, 323.902, 0.936, 6000, 0, 323.902, 325.658, 1.756, 900, 325.658, 326.327, 0.669, 8000, 0,     9.531,
 312, 34, 313, 313, 314.575, 1.575, 12000, 0, 314.575, 317.578, 3.004, 1271, 317.578, 318.689, 1.111, 12000, 0, 318.689, 321.751, 3.062, 1800, 321.751, 323.236, 1.484, 9000, 0, 323.236, 325.942, 2.707, 1350, 325.942, 327.327, 1.385, 12000, 0,    11.368,
 316, 34, 317, 317, 317.953, 0.953, 9000, 0, 317.953, 320.959, 3.006, 911, 320.959, 322.101, 1.142, 9000, 0, 322.101, 324.601, 2.5, 1350, 324.601, 325.463, 0.861, 6000, 0, 325.463, 327.405, 1.943, 900, 327.405, 328.074, 0.669, 8000, 0,     9.453,
 315, 34, 316, 316, 317.127, 1.127, 11000, 0, 317.127, 320.433, 3.306, 1168, 320.433, 321.351, 0.918, 11000, 0, 321.351, 323.768, 2.417, 1650, 323.768, 324.791, 1.022, 8000, 0, 324.791, 327.599, 2.808, 1200, 327.599, 328.915, 1.317, 10000, 0,    10.471,
 318, 34, 319, 319, 319.915, 0.915, 10000, 0, 319.915, 322.778, 2.863, 1000, 322.778, 324.324, 1.545, 10000, 0, 324.324, 326.434, 2.11, 1500, 326.434, 327.439, 1.005, 7000, 0, 327.439, 329.31, 1.872, 1050, 329.31, 330.062, 0.752, 9000, 0,     9.395,
 317, 34, 318, 318, 319.006, 1.006, 11000, 0, 319.006, 322.563, 3.557, 1172, 322.563, 323.482, 0.919, 11000, 0, 323.482, 325.768, 2.286, 1650, 325.768, 326.659, 0.89, 8000, 0, 326.659, 329.351, 2.693, 1200, 329.351, 330.896, 1.545, 10000, 0,    10.345,
 319, 34, 320, 320, 321.097, 1.097, 12000, 0, 321.097, 324.82, 3.723, 1239, 324.82, 325.83, 1.01, 12000, 0, 325.83, 328.012, 2.182, 1800, 328.012, 329.015, 1.002, 9000, 0, 329.015, 331.507, 2.493, 1350, 331.507, 332.518, 1.011, 12000, 0,    10.410,
 320, 34, 321, 321, 322.107, 1.107, 11000, 0, 322.107, 324.83, 2.723, 1129, 324.83, 326.75, 1.92, 11000, 0, 326.75, 328.752, 2.002, 1650, 328.752, 329.908, 1.156, 8000, 0, 329.908, 331.851, 1.943, 1200, 331.851, 333.352, 1.501, 10000, 0,     9.744,
 321, 34, 322, 322, 323.026, 1.026, 10000, 0, 323.026, 326.657, 3.631, 1006, 326.657, 327.583, 0.926, 10000, 0, 327.583, 329.835, 2.252, 1500, 329.835, 330.691, 0.856, 7000, 0, 330.691, 333.208, 2.516, 1050, 333.208, 334.102, 0.894, 9000, 0,    10.182,
 322, 34, 323, 323, 324.119, 1.119, 12000, 0, 324.119, 327.116, 2.997, 1253, 327.116, 328.59, 1.474, 12000, 0, 328.59, 330.934, 2.344, 1800, 330.934, 331.936, 1.002, 9000, 0, 331.936, 334.111, 2.175, 1350, 334.111, 335.113, 1.002, 12000, 0,     9.992,
 323, 34, 324, 324, 325.036, 1.036, 10000, 0, 325.036, 328.538, 3.502, 1031, 328.538, 329.423, 0.885, 10000, 0, 329.423, 331.655, 2.232, 1500, 331.655, 332.714, 1.058, 7000, 0, 332.714, 334.909, 2.196, 1050, 334.909, 335.863, 0.954, 9000, 0,     9.874,
 324, 34, 325, 325, 325.859, 0.859, 9000, 0, 325.859, 328.903, 3.044, 983, 328.903, 330.178, 1.275, 9000, 0, 330.178, 332.57, 2.392, 1350, 332.57, 333.38, 0.81, 6000, 0, 333.38, 335.584, 2.204, 900, 335.584, 336.533, 0.949, 8000, 0,     9.725,
 326, 34, 327, 327, 327.833, 0.833, 9000, 0, 327.833, 330.607, 2.774, 938, 330.607, 331.359, 0.752, 9000, 0, 331.359, 333.293, 1.934, 1350, 333.293, 334.047, 0.754, 6000, 0, 334.047, 336.373, 2.326, 900, 336.373, 337.2, 0.827, 8000, 0,     8.541,
 325, 34, 326, 326, 327.006, 1.006, 11000, 0, 327.006, 330.624, 3.618, 1142, 330.624, 332.276, 1.652, 11000, 0, 332.276, 334.577, 2.301, 1650, 334.577, 335.472, 0.895, 8000, 0, 335.472, 337.525, 2.053, 1200, 337.525, 338.36, 0.835, 10000, 0,    10.519,
 327, 34, 328, 328, 328.826, 0.826, 9000, 0, 328.826, 332.307, 3.481, 935, 332.307, 333.059, 0.752, 9000, 0, 333.059, 334.929, 1.87, 1350, 334.929, 336.141, 1.212, 6000, 0, 336.141, 337.83, 1.689, 900, 337.83, 339.027, 1.197, 8000, 0,     9.004,
 329, 34, 330, 330, 330.826, 0.826, 9000, 0, 330.826, 334.071, 3.245, 970, 334.071, 334.826, 0.755, 9000, 0, 334.826, 336.565, 1.739, 1350, 336.565, 337.234, 0.669, 6000, 0, 337.234, 338.989, 1.755, 900, 338.989, 339.694, 0.705, 8000, 0,     8.163,
 328, 34, 329, 329, 330.006, 1.006, 11000, 0, 330.006, 332.713, 2.707, 1149, 332.713, 333.976, 1.263, 11000, 0, 333.976, 336.585, 2.609, 1650, 336.585, 338.122, 1.538, 8000, 0, 338.122, 340.078, 1.955, 1200, 340.078, 340.913, 0.835, 10000, 0,    10.072,
 330, 34, 331, 331, 332.007, 1.007, 11000, 0, 332.007, 334.834, 2.827, 1164, 334.834, 335.759, 0.925, 11000, 0, 335.759, 338.569, 2.81, 1650, 338.569, 339.46, 0.891, 8000, 0, 339.46, 341.407, 1.947, 1200, 341.407, 342.247, 0.84, 10000, 0,     9.399,
 331, 34, 332, 332, 332.926, 0.926, 10000, 0, 332.926, 335.99, 3.064, 1056, 335.99, 336.829, 0.839, 10000, 0, 336.829, 338.654, 1.825, 1500, 338.654, 340.237, 1.584, 7000, 0, 340.237, 341.928, 1.691, 1050, 341.928, 342.997, 1.069, 9000, 0,     9.003,
 333, 34, 334, 334, 334.824, 0.824, 9000, 0, 334.824, 337.777, 2.953, 981, 337.777, 338.529, 0.752, 9000, 0, 338.529, 340.289, 1.761, 1350, 340.289, 340.958, 0.669, 6000, 0, 340.958, 342.862, 1.904, 900, 342.862, 343.664, 0.801, 8000, 0,     8.038,
 332, 34, 333, 333, 333.923, 0.923, 10000, 0, 333.923, 336.78, 2.857, 1071, 336.78, 337.662, 0.882, 10000, 0, 337.662, 340.386, 2.724, 1500, 340.386, 341.736, 1.35, 7000, 0, 341.736, 343.626, 1.89, 1050, 343.626, 344.413, 0.787, 9000, 0,     9.704,
 335, 34, 336, 336, 336.824, 0.824, 9000, 0, 336.824, 339.421, 2.597, 902, 339.421, 340.534, 1.113, 9000, 0, 340.534, 342.175, 1.641, 1350, 342.175, 342.844, 0.669, 6000, 0, 342.844, 344.319, 1.476, 900, 344.319, 345.08, 0.761, 8000, 0,     7.495,
 334, 34, 335, 335, 336.006, 1.006, 11000, 0, 336.006, 338.866, 2.86, 1146, 338.866, 339.784, 0.918, 11000, 0, 339.784, 342.303, 2.519, 1650, 342.303, 343.732, 1.429, 8000, 0, 343.732, 345.668, 1.935, 1200, 345.668, 346.503, 0.835, 10000, 0,     9.662,
 336, 34, 337, 337, 338.103, 1.103, 12000, 0, 338.103, 341.126, 3.023, 1240, 341.126, 342.128, 1.002, 12000, 0, 342.128, 344.363, 2.235, 1800, 344.363, 345.365, 1.002, 9000, 0, 345.365, 347.56, 2.195, 1350, 347.56, 348.572, 1.012, 12000, 0,     9.457,
