#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 226, 47, 227, 227, 228.219, 1.219, 10000, 0, 228.219, 230.7, 2.481, 1082, 230.7, 232.115, 1.415, 10000, 0, 232.115, 234.115, 2, 1500, 234.115, 235.282, 1.167, 7000, 0, 235.282, 237.153, 1.871, 1050, 237.153, 238.281, 1.128, 9000, 0,     8.934,
 227, 47, 228, 228, 229.224, 1.224, 10000, 0, 229.224, 232.233, 3.009, 1009, 232.233, 233.154, 0.92, 10000, 0, 233.154, 235.421, 2.267, 1500, 235.421, 236.304, 0.883, 7000, 0, 236.304, 238.419, 2.116, 1050, 238.419, 239.238, 0.818, 9000, 0,     9.195,
 228, 47, 229, 229, 230.124, 1.124, 9000, 0, 230.124, 232.514, 2.39, 904, 232.514, 233.977, 1.463, 9000, 0, 233.977, 235.915, 1.938, 1350, 235.915, 237.053, 1.139, 6000, 0, 237.053, 238.758, 1.705, 900, 238.758, 239.965, 1.207, 8000, 0,     8.634,
 229, 47, 230, 230, 231.133, 1.133, 10000, 0, 231.133, 234.271, 3.137, 1015, 234.271, 235.191, 0.92, 10000, 0, 235.191, 237.42, 2.229, 1500, 237.42, 238.297, 0.877, 7000, 0, 238.297, 240.301, 2.004, 1050, 240.301, 241.12, 0.818, 9000, 0,     9.168,
 230, 47, 231, 231, 232.233, 1.233, 11000, 0, 232.233, 234.772, 2.539, 1126, 234.772, 236.197, 1.425, 11000, 0, 236.197, 238.399, 2.202, 1650, 238.399, 239.401, 1.002, 8000, 0, 239.401, 241.536, 2.135, 1200, 241.536, 242.446, 0.909, 10000, 0,     9.303,
 231, 47, 232, 232, 233.036, 1.036, 8000, 0, 233.036, 236.059, 3.023, 892, 236.059, 236.933, 0.874, 8000, 0, 236.933, 239.019, 2.086, 1200, 239.019, 240.152, 1.133, 6000, 0, 240.152, 241.903, 1.751, 900, 241.903, 243.178, 1.275, 8000, 0,     8.867,
 232, 47, 233, 233, 234.143, 1.143, 11000, 0, 234.143, 237.153, 3.01, 1190, 237.153, 238.155, 1.002, 11000, 0, 238.155, 240.598, 2.443, 1650, 240.598, 241.608, 1.009, 8000, 0, 241.608, 243.747, 2.14, 1200, 243.747, 244.657, 0.909, 10000, 0,     9.604,
 233, 47, 234, 234, 235.243, 1.243, 11000, 0, 235.243, 238.453, 3.21, 1196, 238.453, 239.463, 1.011, 11000, 0, 239.463, 241.681, 2.218, 1650, 241.681, 242.683, 1.002, 8000, 0, 242.683, 244.825, 2.142, 1200, 244.825, 245.74, 0.915, 10000, 0,     9.582,
 234, 47, 235, 235, 236.243, 1.243, 10000, 0, 236.243, 239.236, 2.993, 1041, 239.236, 240.373, 1.136, 10000, 0, 240.373, 242.615, 2.242, 1500, 242.615, 243.559, 0.944, 7000, 0, 243.559, 245.616, 2.057, 1050, 245.616, 246.562, 0.947, 9000, 0,     9.373,
 235, 47, 236, 236, 237.343, 1.343, 11000, 0, 237.343, 240.829, 3.486, 1180, 240.829, 241.831, 1.002, 11000, 0, 241.831, 244.026, 2.195, 1650, 244.026, 245.028, 1.002, 8000, 0, 245.028, 247.165, 2.137, 1200, 247.165, 248.081, 0.916, 10000, 0,     9.822,
 236, 47, 237, 237, 238.443, 1.443, 11000, 0, 238.443, 241.626, 3.184, 1196, 241.626, 242.838, 1.211, 11000, 0, 242.838, 245.046, 2.208, 1650, 245.046, 246.048, 1.002, 8000, 0, 246.048, 248.197, 2.149, 1200, 248.197, 249.113, 0.916, 10000, 0,     9.754,
 237, 47, 238, 238, 239.543, 1.543, 11000, 0, 239.543, 243.158, 3.616, 1165, 243.158, 244.165, 1.007, 11000, 0, 244.165, 246.36, 2.195, 1650, 246.36, 247.362, 1.002, 8000, 0, 247.362, 249.495, 2.133, 1200, 249.495, 250.404, 0.909, 10000, 0,     9.953,
 238, 47, 239, 239, 240.349, 1.349, 8000, 0, 240.349, 243.369, 3.02, 868, 243.369, 244.893, 1.523, 8000, 0, 244.893, 246.649, 1.756, 1200, 246.649, 248.121, 1.473, 6000, 0, 248.121, 249.798, 1.677, 900, 249.798, 251.132, 1.333, 8000, 0,     9.449,
 240, 47, 241, 241, 242.349, 1.349, 9000, 0, 242.349, 245.313, 2.963, 970, 245.313, 246.138, 0.825, 9000, 0, 246.138, 248.163, 2.025, 1350, 248.163, 248.915, 0.752, 6000, 0, 248.915, 251.098, 2.184, 900, 251.098, 251.859, 0.761, 8000, 0,     8.749,
 239, 47, 240, 240, 241.449, 1.449, 11000, 0, 241.449, 245.482, 4.032, 1162, 245.482, 247.141, 1.66, 11000, 0, 247.141, 249.342, 2.2, 1650, 249.342, 250.344, 1.002, 8000, 0, 250.344, 252.48, 2.136, 1200, 252.48, 253.39, 0.91, 10000, 0,    11.030,
 241, 47, 242, 242, 243.349, 1.349, 10000, 0, 243.349, 247.521, 4.172, 1098, 247.521, 248.432, 0.911, 10000, 0, 248.432, 250.429, 1.997, 1500, 250.429, 251.306, 0.877, 7000, 0, 251.306, 253.165, 1.859, 1050, 253.165, 254.213, 1.047, 9000, 0,     9.816,
 242, 47, 243, 243, 244.449, 1.449, 11000, 0, 244.449, 247.695, 3.246, 1107, 247.695, 249.432, 1.737, 11000, 0, 249.432, 251.63, 2.198, 1650, 251.63, 252.632, 1.002, 8000, 0, 252.632, 254.766, 2.134, 1200, 254.766, 255.682, 0.916, 10000, 0,    10.317,
 243, 47, 244, 244, 245.259, 1.259, 8000, 0, 245.259, 249.221, 3.962, 850, 249.221, 250.159, 0.938, 8000, 0, 250.159, 252.028, 1.869, 1200, 252.028, 253.382, 1.354, 6000, 0, 253.382, 254.98, 1.599, 900, 254.98, 256.41, 1.429, 8000, 0,     9.722,
 245, 47, 246, 246, 247.063, 1.063, 8000, 0, 247.063, 250.963, 3.9, 863, 250.963, 251.798, 0.836, 8000, 0, 251.798, 253.627, 1.829, 1200, 253.627, 254.379, 0.752, 6000, 0, 254.379, 256.367, 1.988, 900, 256.367, 257.137, 0.77, 8000, 0,     9.304,
 244, 47, 245, 245, 246.259, 1.259, 10000, 0, 246.259, 249.873, 3.614, 1090, 249.873, 251.068, 1.195, 10000, 0, 251.068, 253.644, 2.576, 1500, 253.644, 255.261, 1.617, 7000, 0, 255.261, 257.127, 1.866, 1050, 257.127, 257.955, 0.829, 9000, 0,    10.868,
 247, 47, 248, 248, 248.963, 0.963, 8000, 0, 248.963, 252.618, 3.655, 820, 252.618, 253.958, 1.34, 8000, 0, 253.958, 255.551, 1.593, 1200, 255.551, 256.306, 0.754, 6000, 0, 256.306, 257.976, 1.67, 900, 257.976, 258.712, 0.736, 8000, 0,     9.013,
 246, 47, 247, 247, 248.163, 1.163, 11000, 0, 248.163, 252.227, 4.064, 1176, 252.227, 253.231, 1.004, 11000, 0, 253.231, 255.831, 2.6, 1650, 255.831, 257.305, 1.474, 8000, 0, 257.305, 259.453, 2.147, 1200, 259.453, 260.362, 0.909, 10000, 0,    11.290,
 248, 47, 249, 249, 249.806, 0.806, 8000, 0, 249.806, 253.852, 4.046, 809, 253.852, 254.691, 0.839, 8000, 0, 254.691, 257.157, 2.466, 1200, 257.157, 258.062, 0.905, 6000, 0, 258.062, 259.662, 1.6, 900, 259.662, 261.093, 1.431, 8000, 0,     9.856,
 249, 47, 250, 250, 250.906, 0.906, 9000, 0, 250.906, 254.514, 3.608, 947, 254.514, 255.516, 1.002, 9000, 0, 255.516, 257.633, 2.117, 1350, 257.633, 258.82, 1.187, 6000, 0, 258.82, 261.053, 2.233, 900, 261.053, 261.828, 0.775, 8000, 0,    10.147,
 250, 47, 251, 251, 251.906, 0.906, 9000, 0, 251.906, 255.851, 3.946, 999, 255.851, 256.676, 0.825, 9000, 0, 256.676, 258.961, 2.285, 1350, 258.961, 259.713, 0.752, 6000, 0, 259.713, 261.313, 1.6, 900, 261.313, 262.563, 1.25, 8000, 0,     9.407,
 251, 47, 252, 252, 252.908, 0.908, 9000, 0, 252.908, 256.347, 3.438, 916, 256.347, 257.5, 1.153, 9000, 0, 257.5, 259.433, 1.933, 1350, 259.433, 260.463, 1.03, 6000, 0, 260.463, 262.663, 2.2, 900, 262.663, 263.391, 0.729, 8000, 0,     9.754,
 252, 47, 253, 253, 253.906, 0.906, 9000, 0, 253.906, 257.699, 3.793, 924, 257.699, 258.52, 0.82, 9000, 0, 258.52, 260.775, 2.256, 1350, 260.775, 261.532, 0.757, 6000, 0, 261.532, 263.133, 1.601, 900, 263.133, 264.123, 0.99, 8000, 0,     9.227,
 253, 47, 254, 254, 254.816, 0.816, 8000, 0, 254.816, 258.143, 3.328, 897, 258.143, 259.247, 1.103, 8000, 0, 259.247, 261.032, 1.785, 1200, 261.032, 262.288, 1.256, 6000, 0, 262.288, 264.262, 1.974, 900, 264.262, 264.99, 0.727, 8000, 0,     9.446,
 254, 47, 255, 255, 255.906, 0.906, 9000, 0, 255.906, 259.627, 3.721, 962, 259.627, 260.447, 0.82, 9000, 0, 260.447, 262.583, 2.136, 1350, 262.583, 263.334, 0.752, 6000, 0, 263.334, 264.941, 1.607, 900, 264.941, 265.722, 0.781, 8000, 0,     9.035,
 255, 47, 256, 256, 257.016, 1.016, 10000, 0, 257.016, 260.325, 3.309, 1090, 260.325, 261.359, 1.034, 10000, 0, 261.359, 263.352, 1.993, 1500, 263.352, 264.229, 0.877, 7000, 0, 264.229, 266.133, 1.904, 1050, 266.133, 266.955, 0.822, 9000, 0,     9.117,
 256, 47, 257, 257, 258.016, 1.016, 10000, 0, 258.016, 261.704, 3.687, 1039, 261.704, 262.615, 0.911, 10000, 0, 262.615, 264.616, 2.001, 1500, 264.616, 265.493, 0.877, 7000, 0, 265.493, 267.36, 1.867, 1050, 267.36, 268.179, 0.819, 9000, 0,     9.344,
 257, 47, 258, 258, 259.016, 1.016, 10000, 0, 259.016, 262.335, 3.319, 1006, 262.335, 263.524, 1.188, 10000, 0, 263.524, 265.527, 2.003, 1500, 265.527, 266.413, 0.886, 7000, 0, 266.413, 268.281, 1.868, 1050, 268.281, 269.099, 0.818, 9000, 0,     9.264,
 258, 47, 259, 259, 259.816, 0.816, 8000, 0, 259.816, 263.352, 3.536, 821, 263.352, 264.251, 0.899, 8000, 0, 264.251, 266.223, 1.972, 1200, 266.223, 267.163, 0.939, 6000, 0, 267.163, 268.968, 1.805, 900, 268.968, 269.826, 0.858, 8000, 0,     9.151,
 259, 47, 260, 260, 260.906, 0.906, 9000, 0, 260.906, 264.335, 3.429, 998, 264.335, 265.155, 0.82, 9000, 0, 265.155, 267.342, 2.187, 1350, 267.342, 268.095, 0.753, 6000, 0, 268.095, 269.881, 1.785, 900, 269.881, 270.613, 0.732, 8000, 0,     8.975,
 260, 47, 261, 261, 261.809, 0.809, 8000, 0, 261.809, 265.001, 3.192, 821, 265.001, 265.888, 0.887, 8000, 0, 265.888, 267.826, 1.938, 1200, 267.826, 268.845, 1.019, 6000, 0, 268.845, 270.568, 1.723, 900, 270.568, 271.35, 0.782, 8000, 0,     8.758,
 262, 47, 263, 263, 263.906, 0.906, 8000, 0, 263.906, 266.685, 2.779, 843, 266.685, 267.414, 0.729, 8000, 0, 267.414, 269.006, 1.592, 1200, 269.006, 269.758, 0.752, 6000, 0, 269.758, 271.481, 1.723, 900, 271.481, 272.212, 0.731, 8000, 0,     7.575,
 261, 47, 262, 262, 263.106, 1.106, 11000, 0, 263.106, 266.701, 3.595, 1183, 266.701, 268.414, 1.713, 11000, 0, 268.414, 270.623, 2.208, 1650, 270.623, 271.625, 1.002, 8000, 0, 271.625, 273.75, 2.126, 1200, 273.75, 274.66, 0.909, 10000, 0,    10.644,
 263, 47, 264, 264, 264.806, 0.806, 8000, 0, 264.806, 268.301, 3.495, 808, 268.301, 269.148, 0.847, 8000, 0, 269.148, 270.748, 1.6, 1200, 270.748, 272.375, 1.627, 6000, 0, 272.375, 273.976, 1.601, 900, 273.976, 275.394, 1.418, 8000, 0,     9.170,
 264, 47, 265, 265, 265.906, 0.906, 9000, 0, 265.906, 268.511, 2.605, 905, 268.511, 269.967, 1.456, 9000, 0, 269.967, 272.438, 2.471, 1350, 272.438, 273.19, 0.752, 6000, 0, 273.19, 275.35, 2.16, 900, 275.35, 276.121, 0.771, 8000, 0,     9.444,
 266, 47, 267, 267, 267.914, 0.914, 8000, 0, 267.914, 270.171, 2.256, 828, 270.171, 270.905, 0.735, 8000, 0, 270.905, 272.506, 1.6, 1200, 272.506, 273.94, 1.435, 6000, 0, 273.94, 275.577, 1.637, 900, 275.577, 276.852, 1.275, 8000, 0,     7.662,
 267, 47, 268, 268, 268.906, 0.906, 9000, 0, 268.906, 271.971, 3.064, 900, 271.971, 272.798, 0.828, 9000, 0, 272.798, 274.598, 1.8, 1350, 274.598, 275.35, 0.752, 6000, 0, 275.35, 276.951, 1.601, 900, 276.951, 277.679, 0.728, 8000, 0,     8.045,
 265, 47, 266, 266, 267.107, 1.107, 11000, 0, 267.107, 270.603, 3.496, 1149, 270.603, 271.914, 1.312, 11000, 0, 271.914, 274.638, 2.724, 1650, 274.638, 276.35, 1.712, 8000, 0, 276.35, 278.492, 2.142, 1200, 278.492, 279.402, 0.909, 10000, 0,    11.386,
 268, 47, 269, 269, 269.907, 0.907, 9000, 0, 269.907, 272.476, 2.568, 932, 272.476, 273.625, 1.15, 9000, 0, 273.625, 276.397, 2.772, 1350, 276.397, 277.149, 0.752, 6000, 0, 277.149, 278.752, 1.603, 900, 278.752, 280.133, 1.38, 8000, 0,     8.845,
 269, 47, 270, 270, 270.906, 0.906, 9000, 0, 270.906, 273.936, 3.03, 979, 273.936, 274.761, 0.825, 9000, 0, 274.761, 276.567, 1.806, 1350, 276.567, 277.904, 1.337, 6000, 0, 277.904, 280.096, 2.192, 900, 280.096, 280.865, 0.769, 8000, 0,     9.190,
 271, 47, 272, 272, 273.016, 1.016, 9000, 0, 273.016, 275.907, 2.891, 985, 275.907, 276.734, 0.827, 9000, 0, 276.734, 278.534, 1.799, 1350, 278.534, 279.288, 0.754, 6000, 0, 279.288, 280.897, 1.609, 900, 280.897, 281.629, 0.733, 8000, 0,     7.881,
 270, 47, 271, 271, 272.113, 1.113, 11000, 0, 272.113, 274.71, 2.597, 1111, 274.71, 275.766, 1.057, 11000, 0, 275.766, 278.604, 2.838, 1650, 278.604, 280.288, 1.684, 8000, 0, 280.288, 282.423, 2.135, 1200, 282.423, 283.332, 0.909, 10000, 0,    10.310,
 272, 47, 273, 273, 273.816, 0.816, 8000, 0, 273.816, 276.44, 2.624, 862, 276.44, 277.469, 1.029, 8000, 0, 277.469, 280.132, 2.663, 1200, 280.132, 281.038, 0.905, 6000, 0, 281.038, 282.654, 1.616, 900, 282.654, 284.064, 1.41, 8000, 0,     8.838,
 273, 47, 274, 274, 274.908, 0.908, 9000, 0, 274.908, 277.868, 2.961, 979, 277.868, 278.692, 0.824, 9000, 0, 278.692, 280.497, 1.805, 1350, 280.497, 281.788, 1.291, 6000, 0, 281.788, 284.023, 2.235, 900, 284.023, 284.791, 0.769, 8000, 0,     9.115,
 275, 47, 276, 276, 276.806, 0.806, 8000, 0, 276.806, 279.507, 2.701, 816, 279.507, 280.329, 0.822, 8000, 0, 280.329, 282.103, 1.774, 1200, 282.103, 282.855, 0.752, 6000, 0, 282.855, 284.472, 1.617, 900, 284.472, 285.522, 1.051, 8000, 0,     7.666,
 274, 47, 275, 275, 276.006, 1.006, 10000, 0, 276.006, 278.584, 2.578, 1073, 278.584, 279.601, 1.017, 10000, 0, 279.601, 282.133, 2.531, 1500, 282.133, 283.73, 1.597, 7000, 0, 283.73, 285.897, 2.167, 1050, 285.897, 286.72, 0.823, 9000, 0,     9.891,
 276, 47, 277, 277, 277.906, 0.906, 9000, 0, 277.906, 280.588, 2.682, 994, 280.588, 281.411, 0.823, 9000, 0, 281.411, 283.904, 2.493, 1350, 283.904, 284.659, 0.755, 6000, 0, 284.659, 286.264, 1.605, 900, 286.264, 287.447, 1.183, 8000, 0,     8.358,
 277, 47, 278, 278, 279.109, 1.109, 11000, 0, 279.109, 281.745, 2.635, 1116, 281.745, 282.757, 1.012, 11000, 0, 282.757, 284.955, 2.199, 1650, 284.955, 285.962, 1.006, 8000, 0, 285.962, 288.096, 2.135, 1200, 288.096, 289.006, 0.909, 10000, 0,     8.987,
 278, 47, 279, 279, 279.916, 0.916, 8000, 0, 279.916, 282.281, 2.365, 838, 282.281, 283.487, 1.206, 8000, 0, 283.487, 285.505, 2.018, 1200, 285.505, 286.712, 1.207, 6000, 0, 286.712, 288.313, 1.602, 900, 288.313, 289.739, 1.426, 8000, 0,     8.397,
 279, 47, 280, 280, 280.806, 0.806, 8000, 0, 280.806, 283.391, 2.585, 824, 283.391, 284.214, 0.823, 8000, 0, 284.214, 286.554, 2.34, 1200, 286.554, 287.462, 0.908, 6000, 0, 287.462, 289.702, 2.241, 900, 289.702, 290.476, 0.774, 8000, 0,     8.896,
 280, 47, 281, 281, 282.113, 1.113, 11000, 0, 282.113, 284.617, 2.505, 1165, 284.617, 285.629, 1.012, 11000, 0, 285.629, 287.834, 2.205, 1650, 287.834, 288.836, 1.002, 8000, 0, 288.836, 290.972, 2.136, 1200, 290.972, 291.882, 0.909, 10000, 0,     8.860,
 281, 47, 282, 282, 283.113, 1.113, 10000, 0, 283.113, 285.418, 2.305, 1012, 285.418, 286.538, 1.12, 10000, 0, 286.538, 288.553, 2.015, 1500, 288.553, 289.721, 1.168, 7000, 0, 289.721, 291.588, 1.867, 1050, 291.588, 292.7, 1.112, 9000, 0,     8.475,
 282, 47, 283, 283, 284.113, 1.113, 10000, 0, 284.113, 286.813, 2.7, 1096, 286.813, 287.724, 0.911, 10000, 0, 287.724, 289.839, 2.115, 1500, 289.839, 290.716, 0.877, 7000, 0, 290.716, 292.839, 2.124, 1050, 292.839, 293.665, 0.826, 9000, 0,     8.726,
 283, 47, 284, 284, 285.113, 1.113, 10000, 0, 285.113, 287.572, 2.458, 1073, 287.572, 288.633, 1.061, 10000, 0, 288.633, 290.638, 2.005, 1500, 290.638, 291.59, 0.953, 7000, 0, 291.59, 293.465, 1.875, 1050, 293.465, 294.483, 1.018, 9000, 0,     8.352,
 284, 47, 285, 285, 286.214, 1.214, 11000, 0, 286.214, 289.107, 2.892, 1143, 289.107, 290.108, 1.002, 11000, 0, 290.108, 292.308, 2.199, 1650, 292.308, 293.32, 1.012, 8000, 0, 293.32, 295.466, 2.145, 1200, 295.466, 296.375, 0.909, 10000, 0,     9.251,
 285, 47, 286, 286, 287.215, 1.215, 10000, 0, 287.215, 289.702, 2.488, 1063, 289.702, 291.023, 1.321, 10000, 0, 291.023, 293.015, 1.992, 1500, 293.015, 294.202, 1.187, 7000, 0, 294.202, 296.073, 1.871, 1050, 296.073, 297.203, 1.13, 9000, 0,     8.858,
 286, 47, 287, 287, 288.016, 1.016, 8000, 0, 288.016, 290.885, 2.869, 890, 290.885, 291.756, 0.871, 8000, 0, 291.756, 293.913, 2.157, 1200, 293.913, 294.958, 1.045, 6000, 0, 294.958, 297.066, 2.108, 900, 297.066, 297.939, 0.873, 8000, 0,     9.050,
 287, 47, 288, 288, 288.816, 0.816, 8000, 0, 288.816, 291.497, 2.681, 892, 291.497, 292.484, 0.987, 8000, 0, 292.484, 294.617, 2.133, 1200, 294.617, 295.711, 1.094, 6000, 0, 295.711, 297.676, 1.966, 900, 297.676, 298.666, 0.99, 8000, 0,     8.860,
 288, 47, 289, 289, 289.906, 0.906, 9000, 0, 289.906, 292.849, 2.943, 981, 292.849, 293.674, 0.824, 9000, 0, 293.674, 295.729, 2.055, 1350, 295.729, 296.484, 0.755, 6000, 0, 296.484, 298.671, 2.188, 900, 298.671, 299.399, 0.727, 8000, 0,     8.765,
 289, 47, 290, 290, 290.806, 0.806, 8000, 0, 290.806, 293.295, 2.489, 892, 293.295, 294.401, 1.105, 8000, 0, 294.401, 296.228, 1.827, 1200, 296.228, 297.234, 1.006, 6000, 0, 297.234, 299.289, 2.055, 900, 299.289, 300.126, 0.837, 8000, 0,     8.483,
 290, 47, 291, 291, 291.906, 0.906, 9000, 0, 291.906, 294.766, 2.86, 953, 294.766, 295.586, 0.82, 9000, 0, 295.586, 297.532, 1.946, 1350, 297.532, 298.287, 0.755, 6000, 0, 298.287, 300.278, 1.992, 900, 300.278, 301.006, 0.727, 8000, 0,     8.372,
 291, 47, 292, 292, 292.806, 0.806, 8000, 0, 292.806, 294.915, 2.109, 810, 294.915, 296.313, 1.398, 8000, 0, 296.313, 297.913, 1.6, 1200, 297.913, 299.037, 1.124, 6000, 0, 299.037, 300.894, 1.858, 900, 300.894, 301.733, 0.839, 8000, 0,     8.088,
 293, 47, 294, 294, 295.016, 1.016, 9000, 0, 295.016, 296.863, 1.847, 921, 296.863, 297.688, 0.825, 9000, 0, 297.688, 299.491, 1.802, 1350, 299.491, 300.243, 0.752, 6000, 0, 300.243, 301.878, 1.635, 900, 301.878, 302.606, 0.728, 8000, 0,     6.862,
 292, 47, 293, 293, 294.109, 1.109, 11000, 0, 294.109, 297.098, 2.989, 1162, 297.098, 298.691, 1.593, 11000, 0, 298.691, 300.894, 2.204, 1650, 300.894, 301.896, 1.002, 8000, 0, 301.896, 304.036, 2.14, 1200, 304.036, 304.949, 0.913, 10000, 0,     9.927,
 294, 47, 295, 295, 295.921, 0.921, 9000, 0, 295.921, 298.722, 2.801, 930, 298.722, 299.548, 0.826, 9000, 0, 299.548, 301.353, 1.805, 1350, 301.353, 302.649, 1.297, 6000, 0, 302.649, 304.249, 1.6, 900, 304.249, 305.677, 1.428, 8000, 0,     8.328,
 295, 47, 296, 296, 296.906, 0.906, 9000, 0, 296.906, 299.037, 2.131, 965, 299.037, 300.366, 1.329, 9000, 0, 300.366, 302.709, 2.343, 1350, 302.709, 303.461, 0.752, 6000, 0, 303.461, 305.637, 2.176, 900, 305.637, 306.405, 0.768, 8000, 0,     8.731,
 296, 47, 297, 297, 297.906, 0.906, 9000, 0, 297.906, 300.561, 2.655, 920, 300.561, 301.381, 0.82, 9000, 0, 301.381, 303.178, 1.797, 1350, 303.178, 304.219, 1.042, 6000, 0, 304.219, 305.858, 1.639, 900, 305.858, 307.132, 1.274, 8000, 0,     7.952,
 297, 47, 298, 298, 298.906, 0.906, 9000, 0, 298.906, 300.874, 1.968, 918, 300.874, 302.199, 1.325, 9000, 0, 302.199, 304.515, 2.316, 1350, 304.515, 305.267, 0.752, 6000, 0, 305.267, 307.244, 1.977, 900, 307.244, 307.972, 0.728, 8000, 0,     8.338,
 298, 47, 299, 299, 300.016, 1.016, 10000, 0, 300.016, 302.617, 2.601, 1024, 302.617, 303.528, 0.911, 10000, 0, 303.528, 305.52, 1.992, 1500, 305.52, 306.397, 0.877, 7000, 0, 306.397, 308.279, 1.882, 1050, 308.279, 309.101, 0.822, 9000, 0,     8.263,
 299, 47, 300, 300, 301.026, 1.026, 10000, 0, 301.026, 303.07, 2.044, 1019, 303.07, 304.437, 1.367, 10000, 0, 304.437, 306.518, 2.082, 1500, 306.518, 307.396, 0.877, 7000, 0, 307.396, 309.271, 1.876, 1050, 309.271, 310.097, 0.825, 9000, 0,     8.246,
 300, 47, 301, 301, 302.126, 1.126, 11000, 0, 302.126, 304.978, 2.852, 1179, 304.978, 305.985, 1.007, 11000, 0, 305.985, 308.192, 2.208, 1650, 308.192, 309.194, 1.002, 8000, 0, 309.194, 311.337, 2.143, 1200, 311.337, 312.246, 0.909, 10000, 0,     9.211,
 301, 47, 302, 302, 303.126, 1.126, 10000, 0, 303.126, 305.267, 2.141, 1064, 305.267, 306.894, 1.627, 10000, 0, 306.894, 308.89, 1.997, 1500, 308.89, 310.068, 1.178, 7000, 0, 310.068, 311.949, 1.881, 1050, 311.949, 313.068, 1.119, 9000, 0,     8.823,
 303, 47, 304, 304, 305.137, 1.137, 9000, 0, 305.137, 307.134, 1.997, 930, 307.134, 307.954, 0.82, 9000, 0, 307.954, 309.995, 2.041, 1350, 309.995, 310.818, 0.823, 6000, 0, 310.818, 312.945, 2.127, 900, 312.945, 313.795, 0.85, 8000, 0,     7.808,
 302, 47, 303, 303, 304.229, 1.229, 11000, 0, 304.229, 307.304, 3.075, 1160, 307.304, 308.955, 1.65, 11000, 0, 308.955, 311.154, 2.199, 1650, 311.154, 312.155, 1.002, 8000, 0, 312.155, 314.303, 2.147, 1200, 314.303, 315.216, 0.913, 10000, 0,    10.073,
 304, 47, 305, 305, 305.938, 0.938, 8000, 0, 305.938, 308.865, 2.927, 866, 308.865, 309.685, 0.82, 8000, 0, 309.685, 311.6, 1.916, 1200, 311.6, 312.905, 1.305, 6000, 0, 312.905, 314.546, 1.64, 900, 314.546, 315.949, 1.403, 8000, 0,     8.608,
 305, 47, 306, 306, 306.906, 0.906, 9000, 0, 306.906, 309.208, 2.303, 949, 309.208, 310.511, 1.303, 9000, 0, 310.511, 312.955, 2.443, 1350, 312.955, 313.707, 0.752, 6000, 0, 313.707, 315.903, 2.196, 900, 315.903, 316.676, 0.773, 8000, 0,     8.997,
 306, 47, 307, 307, 307.806, 0.806, 8000, 0, 307.806, 310.56, 2.753, 845, 310.56, 311.289, 0.729, 8000, 0, 311.289, 313.199, 1.91, 1200, 313.199, 314.457, 1.257, 6000, 0, 314.457, 316.149, 1.693, 900, 316.149, 317.413, 1.264, 8000, 0,     8.343,
 307, 47, 308, 308, 309.113, 1.113, 11000, 0, 309.113, 311.444, 2.331, 1112, 311.444, 312.446, 1.002, 11000, 0, 312.446, 315.154, 2.708, 1650, 315.154, 316.161, 1.007, 8000, 0, 316.161, 318.299, 2.138, 1200, 318.299, 319.208, 0.909, 10000, 0,     9.186,
 308, 47, 309, 309, 310.122, 1.122, 10000, 0, 310.122, 312.753, 2.632, 1097, 312.753, 313.664, 0.911, 10000, 0, 313.664, 315.672, 2.008, 1500, 315.672, 317.045, 1.373, 7000, 0, 317.045, 318.912, 1.867, 1050, 318.912, 320.026, 1.114, 9000, 0,     8.791,
 309, 47, 310, 310, 311.124, 1.124, 10000, 0, 311.124, 313.478, 2.354, 1018, 313.478, 314.573, 1.095, 10000, 0, 314.573, 317.161, 2.588, 1500, 317.161, 318.038, 0.877, 7000, 0, 318.038, 320.166, 2.128, 1050, 320.166, 320.985, 0.819, 9000, 0,     9.042,
 310, 47, 311, 311, 312.027, 1.027, 9000, 0, 312.027, 314.711, 2.684, 977, 314.711, 315.531, 0.82, 9000, 0, 315.531, 317.472, 1.941, 1350, 317.472, 318.788, 1.317, 6000, 0, 318.788, 320.527, 1.739, 900, 320.527, 321.712, 1.185, 8000, 0,     8.500,
 311, 47, 312, 312, 313.127, 1.127, 11000, 0, 313.127, 315.839, 2.713, 1175, 315.839, 316.845, 1.006, 11000, 0, 316.845, 319.366, 2.521, 1650, 319.366, 320.378, 1.012, 8000, 0, 320.378, 322.512, 2.134, 1200, 322.512, 323.428, 0.916, 10000, 0,     9.385,
 312, 47, 313, 313, 314.027, 1.027, 9000, 0, 314.027, 316.576, 2.549, 924, 316.576, 317.669, 1.093, 9000, 0, 317.669, 319.474, 1.805, 1350, 319.474, 321.128, 1.653, 6000, 0, 321.128, 322.728, 1.6, 900, 322.728, 324.161, 1.433, 8000, 0,     8.701,
