#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 56, 258, 258, 258.917, 0.917, 9000, 0, 258.917, 261.197, 2.28, 1379, 261.197, 262.093, 0.896, 6000, 0, 262.093, 264.168, 2.075, 900, 264.168, 265.216, 1.048, 8000, 0,     5.252,
 259, 56, 260, 260, 261.012, 1.012, 9000, 0, 261.012, 262.889, 1.877, 1397, 262.889, 264.497, 1.608, 6000, 0, 264.497, 265.959, 1.462, 900, 265.959, 266.628, 0.669, 8000, 0,     4.948,
 258, 56, 259, 259, 260.185, 1.185, 13000, 0, 260.185, 262.806, 2.62, 1974, 262.806, 263.822, 1.016, 9000, 0, 263.822, 266.006, 2.184, 1350, 266.006, 267.628, 1.622, 12000, 0,     5.821,
 261, 56, 262, 262, 262.83, 0.83, 9000, 0, 262.83, 264.562, 1.732, 1366, 264.562, 265.235, 0.673, 6000, 0, 265.235, 267.414, 2.18, 900, 267.414, 268.295, 0.881, 8000, 0,     4.584,
 260, 56, 261, 261, 262.012, 1.012, 11000, 0, 262.012, 264.914, 2.902, 1735, 264.914, 266.123, 1.209, 8000, 0, 266.123, 268.069, 1.945, 1200, 268.069, 269.128, 1.06, 10000, 0,     6.057,
 263, 56, 264, 264, 264.917, 0.917, 9000, 0, 264.917, 266.685, 1.768, 1462, 266.685, 267.469, 0.784, 7000, 0, 267.469, 269.17, 1.701, 1050, 269.17, 269.922, 0.752, 9000, 0,     4.254,
 262, 56, 263, 263, 264.099, 1.099, 12000, 0, 264.099, 266.876, 2.778, 1910, 266.876, 268.469, 1.593, 9000, 0, 268.469, 270.663, 2.194, 1350, 270.663, 271.665, 1.002, 12000, 0,     6.564,
 264, 56, 265, 265, 265.82, 0.82, 9000, 0, 265.82, 268.402, 2.582, 1417, 268.402, 269.247, 0.845, 7000, 0, 269.247, 270.946, 1.699, 1050, 270.946, 272.42, 1.474, 9000, 0,     5.126,
 265, 56, 266, 266, 266.729, 0.729, 8000, 0, 266.729, 268.484, 1.755, 1327, 268.484, 269.915, 1.43, 6000, 0, 269.915, 272.123, 2.208, 900, 272.123, 273.087, 0.964, 8000, 0,     5.394,
 267, 56, 268, 268, 268.739, 0.739, 8000, 0, 268.739, 270.358, 1.618, 1336, 270.358, 271.031, 0.673, 6000, 0, 271.031, 272.492, 1.461, 900, 272.492, 273.762, 1.27, 8000, 0,     3.753,
 266, 56, 267, 267, 268.012, 1.012, 11000, 0, 268.012, 270.427, 2.415, 1671, 270.427, 271.925, 1.498, 8000, 0, 271.925, 274.063, 2.139, 1200, 274.063, 274.908, 0.845, 10000, 0,     6.051,
 268, 56, 269, 269, 269.82, 0.82, 9000, 0, 269.82, 272.144, 2.323, 1474, 272.144, 272.933, 0.789, 7000, 0, 272.933, 274.638, 1.705, 1050, 274.638, 275.658, 1.02, 9000, 0,     4.818,
 269, 56, 270, 270, 270.912, 0.912, 10000, 0, 270.912, 272.888, 1.976, 1629, 272.888, 273.826, 0.938, 8000, 0, 273.826, 276.006, 2.18, 1200, 276.006, 276.844, 0.838, 10000, 0,     5.094,
 270, 56, 271, 271, 271.921, 0.921, 10000, 0, 271.921, 274.143, 2.222, 1648, 274.143, 275.046, 0.903, 8000, 0, 275.046, 276.994, 1.949, 1200, 276.994, 277.838, 0.843, 10000, 0,     5.074,
 271, 56, 272, 272, 272.919, 0.919, 10000, 0, 272.919, 274.879, 1.96, 1618, 274.879, 275.936, 1.057, 8000, 0, 275.936, 277.946, 2.01, 1200, 277.946, 278.781, 0.835, 10000, 0,     5.027,
 272, 56, 273, 273, 274.093, 1.093, 12000, 0, 274.093, 276.488, 2.395, 1936, 276.488, 277.495, 1.006, 9000, 0, 277.495, 279.679, 2.184, 1350, 279.679, 280.681, 1.002, 12000, 0,     5.586,
 273, 56, 274, 274, 275.012, 1.012, 10000, 0, 275.012, 276.937, 1.925, 1589, 276.937, 278.272, 1.335, 7000, 0, 278.272, 279.976, 1.704, 1050, 279.976, 281.431, 1.455, 9000, 0,     4.964,
 274, 56, 275, 275, 275.922, 0.922, 10000, 0, 275.922, 278.335, 2.413, 1524, 278.335, 279.119, 0.784, 7000, 0, 279.119, 281.377, 2.257, 1050, 281.377, 282.181, 0.804, 9000, 0,     5.455,
 275, 56, 276, 276, 276.822, 0.822, 9000, 0, 276.822, 278.727, 1.905, 1477, 278.727, 279.906, 1.179, 7000, 0, 279.906, 281.678, 1.772, 1050, 281.678, 282.931, 1.253, 9000, 0,     4.856,
 276, 56, 277, 277, 278.002, 1.002, 11000, 0, 278.002, 280.408, 2.406, 1711, 280.408, 281.307, 0.898, 8000, 0, 281.307, 283.321, 2.015, 1200, 283.321, 284.157, 0.835, 10000, 0,     5.319,
 277, 56, 278, 278, 278.911, 0.911, 10000, 0, 278.911, 280.871, 1.96, 1618, 280.871, 282.202, 1.331, 8000, 0, 282.202, 284.134, 1.932, 1200, 284.134, 284.997, 0.863, 10000, 0,     5.223,
 278, 56, 279, 279, 280.184, 1.184, 13000, 0, 280.184, 282.817, 2.633, 1973, 282.817, 283.823, 1.006, 9000, 0, 283.823, 286.016, 2.193, 1350, 286.016, 287.018, 1.002, 12000, 0,     5.832,
 279, 56, 280, 280, 281.102, 1.102, 10000, 0, 281.102, 282.999, 1.898, 1566, 282.999, 284.6, 1.601, 7000, 0, 284.6, 286.295, 1.695, 1050, 286.295, 287.772, 1.477, 9000, 0,     5.193,
 280, 56, 281, 281, 282.109, 1.109, 11000, 0, 282.109, 284.903, 2.794, 1722, 284.903, 285.797, 0.895, 8000, 0, 285.797, 287.956, 2.159, 1200, 287.956, 288.794, 0.837, 10000, 0,     5.848,
 281, 56, 282, 282, 283.204, 1.204, 12000, 0, 283.204, 285.528, 2.325, 1918, 285.528, 286.797, 1.269, 9000, 0, 286.797, 288.976, 2.179, 1350, 288.976, 289.978, 1.002, 12000, 0,     5.772,
 282, 56, 283, 283, 284.119, 1.119, 10000, 0, 284.119, 286.76, 2.641, 1533, 286.76, 287.575, 0.815, 7000, 0, 287.575, 289.669, 2.094, 1050, 289.669, 290.736, 1.066, 9000, 0,     5.550,
 283, 56, 284, 284, 285.119, 1.119, 11000, 0, 285.119, 287.55, 2.431, 1669, 287.55, 288.464, 0.914, 8000, 0, 288.464, 290.935, 2.471, 1200, 290.935, 291.77, 0.835, 10000, 0,     5.815,
 284, 56, 285, 285, 286.031, 1.031, 10000, 0, 286.031, 288.702, 2.671, 1602, 288.702, 289.596, 0.895, 8000, 0, 289.596, 291.619, 2.023, 1200, 291.619, 292.603, 0.984, 10000, 0,     5.589,
 285, 56, 286, 286, 286.949, 0.949, 10000, 0, 286.949, 289.5, 2.551, 1609, 289.5, 290.485, 0.985, 8000, 0, 290.485, 292.878, 2.392, 1200, 292.878, 293.713, 0.835, 10000, 0,     5.929,
 286, 56, 287, 287, 288.002, 1.002, 11000, 0, 288.002, 290.871, 2.87, 1791, 290.871, 291.766, 0.895, 8000, 0, 291.766, 293.71, 1.944, 1200, 293.71, 294.546, 0.836, 10000, 0,     5.708,
 287, 56, 288, 288, 289.012, 1.012, 11000, 0, 289.012, 291.627, 2.615, 1755, 291.627, 292.655, 1.029, 8000, 0, 292.655, 294.826, 2.171, 1200, 294.826, 295.671, 0.845, 10000, 0,     5.814,
 288, 56, 289, 289, 289.922, 0.922, 10000, 0, 289.922, 292.698, 2.776, 1502, 292.698, 293.482, 0.784, 7000, 0, 293.482, 295.408, 1.926, 1050, 295.408, 296.421, 1.014, 9000, 0,     5.486,
 289, 56, 290, 290, 291.093, 1.093, 12000, 0, 291.093, 293.834, 2.74, 1821, 293.834, 294.84, 1.006, 9000, 0, 294.84, 297.026, 2.186, 1350, 297.026, 298.029, 1.003, 12000, 0,     5.932,
 290, 56, 291, 291, 292.19, 1.19, 12000, 0, 292.19, 294.905, 2.715, 1822, 294.905, 295.921, 1.016, 9000, 0, 295.921, 298.11, 2.188, 1350, 298.11, 299.122, 1.012, 12000, 0,     5.920,
 291, 56, 292, 292, 293.195, 1.195, 11000, 0, 293.195, 295.927, 2.733, 1728, 295.927, 296.822, 0.895, 8000, 0, 296.822, 298.966, 2.144, 1200, 298.966, 299.961, 0.995, 10000, 0,     5.772,
 292, 56, 293, 293, 294.105, 1.105, 10000, 0, 294.105, 296.826, 2.72, 1585, 296.826, 297.61, 0.784, 7000, 0, 297.61, 299.815, 2.206, 1050, 299.815, 300.714, 0.899, 9000, 0,     5.710,
 293, 56, 294, 294, 295.112, 1.112, 11000, 0, 295.112, 298.079, 2.967, 1771, 298.079, 298.974, 0.895, 8000, 0, 298.974, 300.916, 1.942, 1200, 300.916, 301.751, 0.836, 10000, 0,     5.804,
 294, 56, 295, 295, 296.022, 1.022, 10000, 0, 296.022, 298.709, 2.687, 1555, 298.709, 299.751, 1.042, 7000, 0, 299.751, 301.519, 1.767, 1050, 301.519, 302.501, 0.983, 9000, 0,     5.497,
 296, 56, 297, 297, 297.935, 0.935, 9000, 0, 297.935, 300.369, 2.434, 1370, 300.369, 301.046, 0.677, 6000, 0, 301.046, 302.501, 1.455, 900, 302.501, 303.17, 0.669, 8000, 0,     4.566,
 295, 56, 296, 296, 297.114, 1.114, 12000, 0, 297.114, 300.389, 3.275, 1894, 300.389, 302.046, 1.657, 9000, 0, 302.046, 304.229, 2.183, 1350, 304.229, 305.232, 1.002, 12000, 0,     7.115,
 298, 56, 299, 299, 299.921, 0.921, 9000, 0, 299.921, 302.124, 2.203, 1432, 302.124, 302.908, 0.784, 7000, 0, 302.908, 304.605, 1.697, 1050, 304.605, 305.985, 1.38, 9000, 0,     4.684,
 297, 56, 298, 298, 299.103, 1.103, 12000, 0, 299.103, 302.574, 3.471, 1820, 302.574, 303.908, 1.334, 9000, 0, 303.908, 306.419, 2.512, 1350, 306.419, 307.431, 1.011, 12000, 0,     7.317,
 299, 56, 300, 300, 300.912, 0.912, 10000, 0, 300.912, 304.049, 3.137, 1589, 304.049, 304.834, 0.785, 7000, 0, 304.834, 306.538, 1.704, 1050, 306.538, 308.18, 1.643, 9000, 0,     5.626,
 300, 56, 301, 301, 302.093, 1.093, 12000, 0, 302.093, 304.901, 2.808, 1920, 304.901, 305.911, 1.011, 9000, 0, 305.911, 308.603, 2.691, 1350, 308.603, 309.613, 1.01, 12000, 0,     6.510,
 301, 56, 302, 302, 303.184, 1.184, 12000, 0, 303.184, 306.331, 3.148, 1879, 306.331, 307.338, 1.006, 9000, 0, 307.338, 309.526, 2.189, 1350, 309.526, 310.613, 1.087, 12000, 0,     6.343,
 302, 56, 303, 303, 304.282, 1.282, 12000, 0, 304.282, 307.134, 2.852, 1843, 307.134, 308.338, 1.204, 9000, 0, 308.338, 310.805, 2.468, 1350, 310.805, 311.808, 1.002, 12000, 0,     6.523,
 303, 56, 304, 304, 305.105, 1.105, 9000, 0, 305.105, 307.98, 2.875, 1361, 307.98, 309.004, 1.024, 6000, 0, 309.004, 310.981, 1.977, 900, 310.981, 312.478, 1.496, 8000, 0,     5.876,
 304, 56, 305, 305, 306.296, 1.296, 13000, 0, 306.296, 309.526, 3.23, 1974, 309.526, 310.54, 1.014, 9000, 0, 310.54, 312.992, 2.452, 1350, 312.992, 313.996, 1.004, 12000, 0,     6.696,
 305, 56, 306, 306, 307.114, 1.114, 9000, 0, 307.114, 309.693, 2.579, 1406, 309.693, 311.317, 1.624, 7000, 0, 311.317, 313.016, 1.699, 1050, 313.016, 314.755, 1.739, 9000, 0,     5.902,
 306, 56, 307, 307, 308.026, 1.026, 10000, 0, 308.026, 311.488, 3.462, 1619, 311.488, 312.383, 0.895, 8000, 0, 312.383, 314.941, 2.559, 1200, 314.941, 315.784, 0.843, 10000, 0,     6.915,
 307, 56, 308, 308, 308.942, 0.942, 10000, 0, 308.942, 311.651, 2.709, 1616, 311.651, 313.275, 1.624, 8000, 0, 313.275, 315.221, 1.946, 1200, 315.221, 316.622, 1.401, 10000, 0,     6.279,
 309, 56, 310, 310, 311.1, 1.1, 11000, 0, 311.1, 313.662, 2.562, 1660, 313.662, 314.557, 0.895, 8000, 0, 314.557, 316.89, 2.333, 1200, 316.89, 317.725, 0.835, 10000, 0,     5.789,
 308, 56, 309, 309, 310.093, 1.093, 12000, 0, 310.093, 313.712, 3.619, 1835, 313.712, 315.557, 1.845, 9000, 0, 315.557, 317.739, 2.182, 1350, 317.739, 318.741, 1.002, 12000, 0,     7.646,
 310, 56, 311, 311, 312.2, 1.2, 12000, 0, 312.2, 315.999, 3.799, 1929, 315.999, 317.006, 1.007, 9000, 0, 317.006, 319.196, 2.19, 1350, 319.196, 320.198, 1.002, 12000, 0,     6.996,
 311, 56, 312, 312, 313.382, 1.382, 13000, 0, 313.382, 316.076, 2.694, 1951, 316.076, 318.006, 1.93, 9000, 0, 318.006, 320.186, 2.18, 1350, 320.186, 321.198, 1.012, 12000, 0,     6.804,
 312, 56, 313, 313, 314.301, 1.301, 10000, 0, 314.301, 317.911, 3.61, 1564, 317.911, 318.784, 0.872, 7000, 0, 318.784, 320.897, 2.113, 1050, 320.897, 321.948, 1.051, 9000, 0,     6.596,
 313, 56, 314, 314, 315.392, 1.392, 12000, 0, 315.392, 318.353, 2.96, 1879, 318.353, 319.784, 1.431, 9000, 0, 319.784, 322.386, 2.602, 1350, 322.386, 323.388, 1.002, 12000, 0,     6.993,
 314, 56, 315, 315, 316.302, 1.302, 10000, 0, 316.302, 319.887, 3.585, 1631, 319.887, 320.789, 0.902, 8000, 0, 320.789, 322.838, 2.048, 1200, 322.838, 324.221, 1.383, 10000, 0,     6.535,
 315, 56, 316, 316, 317.22, 1.22, 10000, 0, 317.22, 320.252, 3.032, 1568, 320.252, 321.573, 1.321, 7000, 0, 321.573, 324.089, 2.516, 1050, 324.089, 324.971, 0.882, 9000, 0,     6.870,
 316, 56, 317, 317, 318.228, 1.228, 11000, 0, 318.228, 321.907, 3.68, 1656, 321.907, 322.802, 0.895, 8000, 0, 322.802, 324.779, 1.976, 1200, 324.779, 325.808, 1.029, 10000, 0,     6.551,
 317, 56, 318, 318, 319.325, 1.325, 12000, 0, 319.325, 322.493, 3.168, 1849, 322.493, 323.802, 1.31, 9000, 0, 323.802, 326.285, 2.483, 1350, 326.285, 327.287, 1.002, 12000, 0,     6.960,
 318, 56, 319, 319, 320.234, 1.234, 10000, 0, 320.234, 323.895, 3.661, 1641, 323.895, 324.79, 0.895, 8000, 0, 324.79, 326.74, 1.95, 1200, 326.74, 328.12, 1.38, 10000, 0,     6.506,
 319, 56, 320, 320, 321.052, 1.052, 9000, 0, 321.052, 324.292, 3.24, 1482, 324.292, 325.568, 1.276, 7000, 0, 325.568, 327.982, 2.414, 1050, 327.982, 328.875, 0.893, 9000, 0,     6.930,
 320, 56, 321, 321, 321.871, 0.871, 9000, 0, 321.871, 325.606, 3.735, 1412, 325.606, 326.389, 0.784, 7000, 0, 326.389, 328.438, 2.048, 1050, 328.438, 329.626, 1.188, 9000, 0,     6.566,
 321, 56, 322, 322, 323.002, 1.002, 11000, 0, 323.002, 326.349, 3.347, 1698, 326.349, 327.278, 0.929, 8000, 0, 327.278, 329.926, 2.648, 1200, 329.926, 330.761, 0.835, 10000, 0,     6.924,
 322, 56, 323, 323, 323.82, 0.82, 9000, 0, 323.82, 327.401, 3.581, 1482, 327.401, 328.192, 0.791, 7000, 0, 328.192, 330.136, 1.944, 1050, 330.136, 331.511, 1.375, 9000, 0,     6.316,
 324, 56, 325, 325, 325.918, 0.918, 9000, 0, 325.918, 329.065, 3.147, 1363, 329.065, 330.342, 1.278, 6000, 0, 330.342, 331.801, 1.458, 900, 331.801, 332.47, 0.669, 8000, 0,     5.882,
 323, 56, 324, 324, 325.1, 1.1, 12000, 0, 325.1, 328.669, 3.569, 1915, 328.669, 329.675, 1.006, 9000, 0, 329.675, 332.113, 2.438, 1350, 332.113, 333.478, 1.365, 12000, 0,     7.013,
 325, 56, 326, 326, 326.82, 0.82, 9000, 0, 326.82, 330.391, 3.571, 1421, 330.391, 331.175, 0.784, 7000, 0, 331.175, 333.511, 2.336, 1050, 333.511, 334.273, 0.762, 9000, 0,     6.691,
 326, 56, 327, 327, 327.829, 0.829, 9000, 0, 327.829, 330.858, 3.029, 1480, 330.858, 331.953, 1.095, 7000, 0, 331.953, 333.819, 1.866, 1050, 333.819, 335.023, 1.204, 9000, 0,     5.990,
 327, 56, 328, 328, 328.822, 0.822, 9000, 0, 328.822, 332.184, 3.362, 1480, 332.184, 332.978, 0.794, 7000, 0, 332.978, 335.208, 2.231, 1050, 335.208, 335.961, 0.752, 9000, 0,     6.386,
 328, 56, 329, 329, 330.093, 1.093, 12000, 0, 330.093, 333.075, 2.982, 1830, 333.075, 334.081, 1.006, 9000, 0, 334.081, 336.254, 2.173, 1350, 336.254, 337.256, 1.002, 12000, 0,     6.161,
 329, 56, 330, 330, 331.002, 1.002, 10000, 0, 331.002, 334.136, 3.134, 1611, 334.136, 335.031, 0.895, 8000, 0, 335.031, 337.156, 2.124, 1200, 337.156, 338.089, 0.934, 10000, 0,     6.154,
 330, 56, 331, 331, 332.184, 1.184, 13000, 0, 332.184, 335.445, 3.261, 1956, 335.445, 336.451, 1.006, 9000, 0, 336.451, 338.642, 2.191, 1350, 338.642, 339.643, 1.002, 12000, 0,     6.458,
 331, 56, 332, 332, 333.184, 1.184, 11000, 0, 333.184, 336.282, 3.098, 1771, 336.282, 337.34, 1.058, 8000, 0, 337.34, 339.28, 1.941, 1200, 339.28, 340.482, 1.201, 10000, 0,     6.096,
 332, 56, 333, 333, 334.099, 1.099, 10000, 0, 334.099, 337.427, 3.328, 1636, 337.427, 338.331, 0.904, 8000, 0, 338.331, 340.587, 2.255, 1200, 340.587, 341.422, 0.835, 10000, 0,     6.488,
 333, 56, 334, 334, 335.19, 1.19, 12000, 0, 335.19, 338.557, 3.368, 1878, 338.557, 339.564, 1.006, 9000, 0, 339.564, 341.747, 2.183, 1350, 341.747, 342.749, 1.002, 12000, 0,     6.557,
 334, 56, 335, 335, 336.103, 1.103, 10000, 0, 336.103, 339.347, 3.244, 1585, 339.347, 340.341, 0.994, 7000, 0, 340.341, 342.286, 1.944, 1050, 342.286, 343.499, 1.213, 9000, 0,     6.183,
 335, 56, 336, 336, 337.109, 1.109, 11000, 0, 337.109, 340.571, 3.463, 1662, 340.571, 341.466, 0.895, 8000, 0, 341.466, 343.696, 2.23, 1200, 343.696, 344.533, 0.837, 10000, 0,     6.588,
 336, 56, 337, 337, 338.022, 1.022, 10000, 0, 338.022, 341.308, 3.286, 1607, 341.308, 342.354, 1.047, 8000, 0, 342.354, 344.299, 1.945, 1200, 344.299, 345.375, 1.076, 10000, 0,     6.277,
 337, 56, 338, 338, 338.85, 0.85, 9000, 0, 338.85, 342.227, 3.377, 1366, 342.227, 343.026, 0.799, 6000, 0, 343.026, 345.154, 2.128, 900, 345.154, 346.042, 0.887, 8000, 0,     6.304,
 338, 56, 339, 339, 339.917, 0.917, 10000, 0, 339.917, 343.167, 3.25, 1534, 343.167, 343.959, 0.792, 7000, 0, 343.959, 345.998, 2.038, 1050, 345.998, 346.796, 0.798, 9000, 0,     6.081,
 339, 56, 340, 340, 341.102, 1.102, 12000, 0, 341.102, 344.563, 3.461, 1924, 344.563, 345.569, 1.006, 9000, 0, 345.569, 347.763, 2.194, 1350, 347.763, 348.765, 1.002, 12000, 0,     6.661,
 340, 56, 341, 341, 341.92, 0.92, 9000, 0, 341.92, 344.897, 2.977, 1413, 344.897, 346.346, 1.449, 7000, 0, 346.346, 348.041, 1.695, 1050, 348.041, 349.519, 1.477, 9000, 0,     6.121,
 341, 56, 342, 342, 342.82, 0.82, 9000, 0, 342.82, 346.316, 3.496, 1431, 346.316, 347.133, 0.817, 7000, 0, 347.133, 349.469, 2.336, 1050, 349.469, 350.269, 0.8, 9000, 0,     6.649,
 342, 56, 343, 343, 343.82, 0.82, 9000, 0, 343.82, 346.575, 2.755, 1373, 346.575, 347.799, 1.224, 6000, 0, 347.799, 349.499, 1.7, 900, 349.499, 350.936, 1.437, 8000, 0,     5.679,
 344, 56, 345, 345, 345.822, 0.822, 9000, 0, 345.822, 348.381, 2.559, 1491, 348.381, 349.169, 0.788, 7000, 0, 349.169, 351.169, 2, 1050, 351.169, 351.922, 0.752, 9000, 0,     5.348,
 343, 56, 344, 344, 345.002, 1.002, 11000, 0, 345.002, 348.408, 3.406, 1727, 348.408, 350.058, 1.65, 8000, 0, 350.058, 351.999, 1.941, 1200, 351.999, 352.839, 0.84, 10000, 0,     6.997,
 346, 56, 347, 347, 348.012, 1.012, 10000, 0, 348.012, 350.321, 2.309, 1579, 350.321, 351.109, 0.788, 7000, 0, 351.109, 352.873, 1.764, 1050, 352.873, 353.625, 0.752, 9000, 0,     4.861,
 345, 56, 346, 346, 347.099, 1.099, 12000, 0, 347.099, 350.656, 3.557, 1877, 350.656, 352.113, 1.457, 9000, 0, 352.113, 354.305, 2.192, 1350, 354.305, 355.314, 1.009, 12000, 0,     7.206,
 347, 56, 348, 348, 348.924, 0.924, 10000, 0, 348.924, 352.32, 3.396, 1645, 352.32, 353.224, 0.904, 8000, 0, 353.224, 355.179, 1.956, 1200, 355.179, 356.148, 0.968, 10000, 0,     6.255,
 348, 56, 349, 349, 349.911, 0.911, 10000, 0, 349.911, 352.512, 2.601, 1532, 352.512, 354.002, 1.49, 7000, 0, 354.002, 356.016, 2.014, 1050, 356.016, 356.897, 0.881, 9000, 0,     6.105,
 349, 56, 350, 350, 351.002, 1.002, 11000, 0, 351.002, 354.457, 3.455, 1764, 354.457, 355.352, 0.895, 8000, 0, 355.352, 357.292, 1.94, 1200, 357.292, 358.128, 0.835, 10000, 0,     6.290,
 350, 56, 351, 351, 351.911, 0.911, 10000, 0, 351.911, 354.496, 2.585, 1638, 354.496, 356.25, 1.753, 8000, 0, 356.25, 358.196, 1.947, 1200, 358.196, 359.032, 0.835, 10000, 0,     6.285,
 352, 56, 353, 353, 354.099, 1.099, 11000, 0, 354.099, 356.61, 2.511, 1744, 356.61, 357.505, 0.895, 8000, 0, 357.505, 359.436, 1.931, 1200, 359.436, 360.281, 0.845, 10000, 0,     5.337,
 351, 56, 352, 352, 353.096, 1.096, 12000, 0, 353.096, 356.731, 3.635, 1876, 356.731, 358.505, 1.774, 9000, 0, 358.505, 360.69, 2.185, 1350, 360.69, 361.699, 1.009, 12000, 0,     7.594,
 353, 56, 354, 354, 355.012, 1.012, 10000, 0, 355.012, 358.547, 3.535, 1599, 358.547, 359.331, 0.784, 7000, 0, 359.331, 361.134, 1.803, 1050, 361.134, 362.45, 1.316, 9000, 0,     6.122,
 354, 56, 355, 355, 356.022, 1.022, 11000, 0, 356.022, 358.832, 2.81, 1733, 358.832, 360.219, 1.388, 8000, 0, 360.219, 362.646, 2.426, 1200, 362.646, 363.488, 0.842, 10000, 0,     6.624,
 355, 56, 356, 356, 356.84, 0.84, 9000, 0, 356.84, 360.356, 3.516, 1493, 360.356, 361.149, 0.793, 7000, 0, 361.149, 362.857, 1.709, 1050, 362.857, 364.238, 1.381, 9000, 0,     6.017,
 356, 56, 357, 357, 357.911, 0.911, 10000, 0, 357.911, 360.672, 2.761, 1519, 360.672, 361.931, 1.259, 7000, 0, 361.931, 364.343, 2.412, 1050, 364.343, 365.096, 0.752, 9000, 0,     6.432,
 358, 56, 359, 359, 360.012, 1.012, 10000, 0, 360.012, 362.57, 2.558, 1566, 362.57, 363.354, 0.784, 7000, 0, 363.354, 365.051, 1.697, 1050, 365.051, 365.846, 0.796, 9000, 0,     5.039,
 357, 56, 358, 358, 359.098, 1.098, 12000, 0, 359.098, 362.59, 3.492, 1830, 362.59, 364.354, 1.764, 9000, 0, 364.354, 366.541, 2.187, 1350, 366.541, 367.543, 1.002, 12000, 0,     7.443,
 360, 56, 361, 361, 361.927, 0.927, 10000, 0, 361.927, 364.494, 2.566, 1571, 364.494, 365.278, 0.784, 7000, 0, 365.278, 366.975, 1.698, 1050, 366.975, 368.293, 1.318, 9000, 0,     5.048,
 361, 56, 362, 362, 362.82, 0.82, 9000, 0, 362.82, 366.196, 3.376, 1394, 366.196, 366.868, 0.673, 6000, 0, 366.868, 368.438, 1.569, 900, 368.438, 369.106, 0.668, 8000, 0,     5.618,
 359, 56, 360, 360, 361.016, 1.016, 11000, 0, 361.016, 364.614, 3.598, 1687, 364.614, 366.167, 1.553, 8000, 0, 366.167, 368.481, 2.314, 1200, 368.481, 369.94, 1.459, 10000, 0,     7.465,
 362, 56, 363, 363, 364.095, 1.095, 12000, 0, 364.095, 366.855, 2.76, 1836, 366.855, 367.868, 1.013, 9000, 0, 367.868, 370.633, 2.765, 1350, 370.633, 371.638, 1.005, 12000, 0,     6.538,
 363, 56, 364, 364, 365.095, 1.095, 11000, 0, 365.095, 368.302, 3.206, 1733, 368.302, 369.196, 0.895, 8000, 0, 369.196, 371.139, 1.943, 1200, 371.139, 372.476, 1.336, 10000, 0,     6.044,
 364, 56, 365, 365, 366.012, 1.012, 10000, 0, 366.012, 368.703, 2.691, 1525, 368.703, 369.979, 1.276, 7000, 0, 369.979, 372.334, 2.355, 1050, 372.334, 373.228, 0.894, 9000, 0,     6.322,
 365, 56, 366, 366, 367.02, 1.02, 11000, 0, 367.02, 370.362, 3.342, 1692, 370.362, 371.257, 0.895, 8000, 0, 371.257, 373.204, 1.947, 1200, 373.204, 374.068, 0.864, 10000, 0,     6.184,
 366, 56, 367, 367, 368.119, 1.119, 12000, 0, 368.119, 370.944, 2.826, 1850, 370.944, 372.257, 1.313, 9000, 0, 372.257, 374.518, 2.261, 1350, 374.518, 375.52, 1.002, 12000, 0,     6.399,
 367, 56, 368, 368, 369.029, 1.029, 10000, 0, 369.029, 372.213, 3.184, 1527, 372.213, 373.036, 0.823, 7000, 0, 373.036, 374.902, 1.866, 1050, 374.902, 376.27, 1.368, 9000, 0,     5.873,
 369, 56, 370, 370, 370.858, 0.858, 8000, 0, 370.858, 373.839, 2.98, 1342, 373.839, 374.946, 1.108, 6000, 0, 374.946, 376.4, 1.454, 900, 376.4, 377.069, 0.669, 8000, 0,     5.542,
 368, 56, 369, 369, 370.127, 1.127, 12000, 0, 370.127, 373.27, 3.142, 1919, 373.27, 374.276, 1.006, 9000, 0, 374.276, 376.701, 2.425, 1350, 376.701, 378.069, 1.367, 12000, 0,     6.574,
 370, 56, 371, 371, 371.912, 0.912, 10000, 0, 371.912, 375.167, 3.255, 1563, 375.167, 375.953, 0.785, 7000, 0, 375.953, 378.1, 2.147, 1050, 378.1, 378.852, 0.752, 9000, 0,     6.188,
 371, 56, 372, 372, 372.911, 0.911, 10000, 0, 372.911, 375.805, 2.894, 1623, 375.805, 376.849, 1.044, 8000, 0, 376.849, 378.787, 1.938, 1200, 378.787, 379.686, 0.899, 10000, 0,     5.876,
 372, 56, 373, 373, 374.097, 1.097, 12000, 0, 374.097, 377.397, 3.299, 1840, 377.397, 378.403, 1.006, 9000, 0, 378.403, 380.591, 2.188, 1350, 380.591, 381.603, 1.012, 12000, 0,     6.494,
 373, 56, 374, 374, 375.098, 1.098, 11000, 0, 375.098, 377.824, 2.725, 1666, 377.824, 379.292, 1.468, 8000, 0, 379.292, 381.232, 1.941, 1200, 381.232, 382.437, 1.204, 10000, 0,     6.134,
