#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 33, 363, 363, 364.077, 1.077, 15000, 0, 364.077, 367.288, 3.211, 1596, 367.288, 368.291, 1.002, 15000, 0,     3.211,
 363, 33, 364, 364, 365.149, 1.149, 15000, 0, 365.149, 367.632, 2.484, 1563, 367.632, 369.291, 1.658, 15000, 0,     2.484,
 364, 33, 365, 365, 366.157, 1.157, 14000, 0, 366.157, 369.341, 3.184, 1437, 369.341, 370.285, 0.944, 14000, 0,     3.184,
 365, 33, 366, 366, 367.024, 1.024, 12000, 0, 367.024, 369.41, 2.387, 1245, 369.41, 371.085, 1.674, 12000, 0,     2.387,
 366, 33, 367, 367, 367.888, 0.888, 12000, 0, 367.888, 371.196, 3.308, 1296, 371.196, 371.998, 0.802, 12000, 0,     3.308,
 367, 33, 368, 368, 368.868, 0.868, 12000, 0, 368.868, 371.253, 2.385, 1291, 371.253, 372.799, 1.546, 12000, 0,     2.385,
 368, 33, 369, 369, 369.939, 0.939, 13000, 0, 369.939, 373.145, 3.206, 1362, 373.145, 374.014, 0.869, 13000, 0,     3.206,
 369, 33, 370, 370, 371.078, 1.078, 15000, 0, 371.078, 373.421, 2.343, 1509, 373.421, 375.014, 1.593, 15000, 0,     2.343,
 370, 33, 371, 371, 372.15, 1.15, 15000, 0, 372.15, 375.41, 3.26, 1586, 375.41, 376.422, 1.012, 15000, 0,     3.260,
 371, 33, 372, 372, 373.226, 1.226, 15000, 0, 373.226, 375.683, 2.457, 1580, 375.683, 377.423, 1.739, 15000, 0,     2.457,
 373, 33, 374, 374, 374.946, 0.946, 11000, 0, 374.946, 377.319, 2.372, 1145, 377.319, 378.156, 0.837, 11000, 0,     2.372,
 372, 33, 373, 373, 374.155, 1.155, 13000, 0, 374.155, 377.353, 3.198, 1360, 377.353, 379.028, 1.674, 13000, 0,     3.198,
 375, 33, 376, 376, 376.937, 0.937, 12000, 0, 376.937, 379.146, 2.209, 1254, 379.146, 379.948, 0.802, 12000, 0,     2.209,
 374, 33, 375, 375, 376.08, 1.08, 15000, 0, 376.08, 379.563, 3.483, 1564, 379.563, 380.957, 1.393, 15000, 0,     3.483,
 376, 33, 377, 377, 377.792, 0.792, 11000, 0, 377.792, 380.778, 2.986, 1143, 380.778, 381.698, 0.92, 11000, 0,     2.986,
 377, 33, 378, 378, 378.863, 0.863, 12000, 0, 378.863, 381.296, 2.433, 1214, 381.296, 382.506, 1.21, 12000, 0,     2.433,
 378, 33, 379, 379, 380.078, 1.078, 15000, 0, 380.078, 382.943, 2.865, 1513, 382.943, 383.945, 1.002, 15000, 0,     2.865,
 379, 33, 380, 380, 380.936, 0.936, 12000, 0, 380.936, 383.072, 2.136, 1241, 383.072, 384.745, 1.673, 12000, 0,     2.136,
 380, 33, 381, 381, 381.943, 0.943, 13000, 0, 381.943, 384.886, 2.944, 1361, 384.886, 385.755, 0.869, 13000, 0,     2.944,
 381, 33, 382, 382, 382.863, 0.863, 12000, 0, 382.863, 384.906, 2.043, 1284, 384.906, 386.555, 1.649, 12000, 0,     2.043,
 382, 33, 383, 383, 384.079, 1.079, 15000, 0, 384.079, 387.051, 2.972, 1516, 387.051, 388.053, 1.002, 15000, 0,     2.972,
 383, 33, 384, 384, 385.226, 1.226, 16000, 0, 385.226, 387.535, 2.309, 1616, 387.535, 389.123, 1.588, 16000, 0,     2.309,
 384, 33, 385, 385, 386.235, 1.235, 14000, 0, 386.235, 389.089, 2.853, 1423, 389.089, 390.057, 0.968, 14000, 0,     2.853,
 385, 33, 386, 386, 387.093, 1.093, 12000, 0, 387.093, 389.302, 2.209, 1226, 389.302, 390.857, 1.555, 12000, 0,     2.209,
 386, 33, 387, 387, 387.96, 0.96, 12000, 0, 387.96, 390.825, 2.865, 1204, 390.825, 391.657, 0.832, 12000, 0,     2.865,
 387, 33, 388, 388, 388.863, 0.863, 12000, 0, 388.863, 391.138, 2.274, 1286, 391.138, 392.457, 1.32, 12000, 0,     2.274,
 388, 33, 389, 389, 390.149, 1.149, 16000, 0, 390.149, 393.127, 2.978, 1612, 393.127, 394.196, 1.069, 16000, 0,     2.978,
 389, 33, 390, 390, 391.149, 1.149, 14000, 0, 391.149, 393.219, 2.07, 1446, 393.219, 395.129, 1.91, 14000, 0,     2.070,
 390, 33, 391, 391, 391.941, 0.941, 11000, 0, 391.941, 394.801, 2.861, 1170, 394.801, 395.863, 1.061, 11000, 0,     2.861,
 391, 33, 392, 392, 393.016, 1.016, 14000, 0, 393.016, 395.332, 2.316, 1477, 395.332, 396.796, 1.464, 14000, 0,     2.316,
 392, 33, 393, 393, 394.162, 1.162, 16000, 0, 394.162, 397.13, 2.968, 1631, 397.13, 398.201, 1.071, 16000, 0,     2.968,
 393, 33, 394, 394, 395.162, 1.162, 14000, 0, 395.162, 397.393, 2.232, 1435, 397.393, 399.144, 1.75, 14000, 0,     2.232,
 394, 33, 395, 395, 396.233, 1.233, 15000, 0, 396.233, 399.302, 3.069, 1521, 399.302, 400.309, 1.006, 15000, 0,     3.069,
 395, 33, 396, 396, 397.17, 1.17, 13000, 0, 397.17, 399.386, 2.216, 1394, 399.386, 401.181, 1.794, 13000, 0,     2.216,
 397, 33, 398, 398, 399.316, 1.316, 14000, 0, 399.316, 401.427, 2.111, 1423, 401.427, 402.364, 0.937, 14000, 0,     2.111,
 396, 33, 397, 397, 398.315, 1.315, 16000, 0, 398.315, 401.647, 3.332, 1637, 401.647, 403.434, 1.787, 16000, 0,     3.332,
 398, 33, 399, 399, 400.326, 1.326, 14000, 0, 400.326, 403.533, 3.208, 1475, 403.533, 404.469, 0.935, 14000, 0,     3.208,
 399, 33, 400, 400, 401.406, 1.406, 15000, 0, 401.406, 403.82, 2.414, 1515, 403.82, 405.469, 1.649, 15000, 0,     2.414,
 400, 33, 402, 402, 402.939, 0.939, 13000, 0, 402.939, 405.407, 2.468, 1303, 405.407, 406.338, 0.93, 13000, 0,     2.468,
 401, 33, 403, 403, 403.937, 0.937, 13000, 0, 403.937, 405.825, 1.888, 1322, 405.825, 407.21, 1.385, 13000, 0,     1.888,
 402, 33, 404, 404, 404.939, 0.939, 13000, 0, 404.939, 407.301, 2.362, 1316, 407.301, 408.171, 0.87, 13000, 0,     2.362,
 403, 33, 405, 405, 406.016, 1.016, 14000, 0, 406.016, 408.055, 2.039, 1428, 408.055, 409.115, 1.06, 14000, 0,     2.039,
 404, 33, 406, 406, 406.873, 0.873, 12000, 0, 406.873, 409.027, 2.154, 1209, 409.027, 409.922, 0.895, 12000, 0,     2.154,
 405, 33, 407, 407, 407.943, 0.943, 13000, 0, 407.943, 410.049, 2.106, 1397, 410.049, 410.924, 0.875, 13000, 0,     2.106,
 406, 33, 408, 408, 409.149, 1.149, 16000, 0, 409.149, 411.461, 2.312, 1616, 411.461, 412.53, 1.069, 16000, 0,     2.312,
 407, 33, 409, 409, 409.939, 0.939, 11000, 0, 409.939, 411.681, 1.742, 1136, 411.681, 413.263, 1.583, 11000, 0,     1.742,
 408, 33, 410, 410, 410.869, 0.869, 12000, 0, 410.869, 413.236, 2.367, 1243, 413.236, 414.071, 0.834, 12000, 0,     2.367,
 409, 33, 411, 411, 412.077, 1.077, 15000, 0, 412.077, 414.354, 2.277, 1594, 414.354, 415.356, 1.002, 15000, 0,     2.277,
 410, 33, 412, 412, 413.22, 1.22, 16000, 0, 413.22, 415.557, 2.337, 1618, 415.557, 416.626, 1.069, 16000, 0,     2.337,
 411, 33, 413, 413, 414.291, 1.291, 15000, 0, 414.291, 416.572, 2.28, 1553, 416.572, 417.632, 1.06, 15000, 0,     2.280,
 412, 33, 414, 414, 415.292, 1.292, 14000, 0, 415.292, 417.684, 2.392, 1487, 417.684, 418.619, 0.935, 14000, 0,     2.392,
 413, 33, 415, 415, 416.365, 1.365, 15000, 0, 416.365, 418.802, 2.437, 1557, 418.802, 419.811, 1.01, 15000, 0,     2.437,
 414, 33, 416, 416, 417.508, 1.508, 16000, 0, 417.508, 419.978, 2.47, 1604, 419.978, 421.047, 1.069, 16000, 0,     2.470,
 415, 33, 417, 417, 418.294, 1.294, 11000, 0, 418.294, 420.49, 2.197, 1174, 420.49, 421.78, 1.29, 11000, 0,     2.197,
 416, 33, 418, 418, 419.301, 1.301, 14000, 0, 419.301, 422.036, 2.735, 1439, 422.036, 422.971, 0.936, 14000, 0,     2.735,
 417, 33, 419, 419, 420.16, 1.16, 12000, 0, 420.16, 422.223, 2.063, 1205, 422.223, 423.772, 1.549, 12000, 0,     2.063,
 418, 33, 420, 420, 420.955, 0.955, 11000, 0, 420.955, 423.74, 2.785, 1187, 423.74, 424.507, 0.768, 11000, 0,     2.785,
 419, 33, 421, 421, 421.939, 0.939, 13000, 0, 421.939, 424.193, 2.254, 1380, 424.193, 425.374, 1.181, 13000, 0,     2.254,
 420, 33, 422, 422, 422.792, 0.792, 11000, 0, 422.792, 425.447, 2.656, 1196, 425.447, 426.183, 0.736, 11000, 0,     2.656,
 421, 33, 423, 423, 424.016, 1.016, 14000, 0, 424.016, 426.302, 2.286, 1475, 426.302, 427.238, 0.935, 14000, 0,     2.286,
 422, 33, 424, 424, 424.944, 0.944, 13000, 0, 424.944, 427.441, 2.496, 1394, 427.441, 428.31, 0.869, 13000, 0,     2.496,
 423, 33, 425, 425, 425.863, 0.863, 12000, 0, 425.863, 428.066, 2.203, 1231, 428.066, 429.116, 1.05, 12000, 0,     2.203,
 424, 33, 426, 426, 426.935, 0.935, 13000, 0, 426.935, 429.411, 2.476, 1379, 429.411, 430.279, 0.869, 13000, 0,     2.476,
 425, 33, 427, 427, 427.792, 0.792, 11000, 0, 427.792, 429.728, 1.936, 1161, 429.728, 431.013, 1.285, 11000, 0,     1.936,
 426, 33, 428, 428, 428.935, 0.935, 13000, 0, 428.935, 431.337, 2.402, 1349, 431.337, 432.216, 0.879, 13000, 0,     2.402,
 427, 33, 429, 429, 430.082, 1.082, 15000, 0, 430.082, 432.36, 2.278, 1592, 432.36, 433.364, 1.004, 15000, 0,     2.278,
 428, 33, 430, 430, 431.159, 1.159, 15000, 0, 431.159, 433.512, 2.353, 1523, 433.512, 434.521, 1.009, 15000, 0,     2.353,
 429, 33, 431, 431, 432.23, 1.23, 15000, 0, 432.23, 434.552, 2.322, 1530, 434.552, 435.554, 1.002, 15000, 0,     2.322,
 430, 33, 432, 432, 433.159, 1.159, 13000, 0, 433.159, 435.494, 2.335, 1388, 435.494, 436.429, 0.935, 13000, 0,     2.335,
 431, 33, 433, 433, 433.946, 0.946, 11000, 0, 433.946, 436.228, 2.282, 1168, 436.228, 437.162, 0.934, 11000, 0,     2.282,
 432, 33, 434, 434, 434.942, 0.942, 13000, 0, 434.942, 437.406, 2.465, 1339, 437.406, 438.276, 0.87, 13000, 0,     2.465,
 433, 33, 435, 435, 435.936, 0.936, 13000, 0, 435.936, 438.172, 2.236, 1361, 438.172, 439.145, 0.974, 13000, 0,     2.236,
 434, 33, 436, 436, 437.084, 1.084, 15000, 0, 437.084, 439.553, 2.469, 1500, 439.553, 440.556, 1.002, 15000, 0,     2.469,
 435, 33, 437, 437, 438.162, 1.162, 15000, 0, 438.162, 440.385, 2.223, 1550, 440.385, 441.561, 1.176, 15000, 0,     2.223,
 436, 33, 438, 438, 439.165, 1.165, 14000, 0, 439.165, 441.656, 2.491, 1464, 441.656, 442.595, 0.939, 14000, 0,     2.491,
 437, 33, 439, 439, 440.308, 1.308, 16000, 0, 440.308, 442.689, 2.381, 1614, 442.689, 443.762, 1.073, 16000, 0,     2.381,
 438, 33, 440, 440, 441.236, 1.236, 13000, 0, 441.236, 443.607, 2.371, 1366, 443.607, 444.629, 1.022, 13000, 0,     2.371,
 439, 33, 441, 441, 442.308, 1.308, 15000, 0, 442.308, 444.952, 2.644, 1583, 444.952, 445.958, 1.006, 15000, 0,     2.644,
 440, 33, 442, 442, 443.308, 1.308, 14000, 0, 443.308, 445.718, 2.41, 1476, 445.718, 446.891, 1.174, 14000, 0,     2.410,
 441, 33, 443, 443, 444.237, 1.237, 13000, 0, 444.237, 446.858, 2.621, 1335, 446.858, 447.767, 0.909, 13000, 0,     2.621,
 442, 33, 444, 444, 445.246, 1.246, 14000, 0, 445.246, 447.825, 2.579, 1471, 447.825, 448.76, 0.935, 14000, 0,     2.579,
 443, 33, 445, 445, 446.103, 1.103, 12000, 0, 446.103, 448.683, 2.581, 1277, 448.683, 449.562, 0.879, 12000, 0,     2.581,
 444, 33, 446, 446, 447.109, 1.109, 14000, 0, 447.109, 449.855, 2.745, 1422, 449.855, 450.79, 0.936, 14000, 0,     2.745,
 445, 33, 447, 447, 447.975, 0.975, 12000, 0, 447.975, 450.421, 2.445, 1217, 450.421, 451.597, 1.176, 12000, 0,     2.445,
 446, 33, 448, 448, 449.077, 1.077, 15000, 0, 449.077, 452.017, 2.94, 1508, 452.017, 453.019, 1.002, 15000, 0,     2.940,
 447, 33, 449, 449, 449.942, 0.942, 12000, 0, 449.942, 452.148, 2.206, 1210, 452.148, 453.82, 1.671, 12000, 0,     2.206,
 449, 33, 451, 451, 452.077, 1.077, 14000, 0, 452.077, 454.172, 2.094, 1417, 454.172, 455.108, 0.936, 14000, 0,     2.094,
 448, 33, 450, 450, 451.077, 1.077, 15000, 0, 451.077, 454.203, 3.126, 1525, 454.203, 456.11, 1.906, 15000, 0,     3.126,
 450, 33, 452, 452, 452.863, 0.863, 11000, 0, 452.863, 455.872, 3.009, 1191, 455.872, 456.849, 0.976, 11000, 0,     3.009,
 451, 33, 453, 453, 454.149, 1.149, 16000, 0, 454.149, 456.558, 2.409, 1642, 456.558, 457.915, 1.357, 16000, 0,     2.409,
 452, 33, 454, 454, 455.088, 1.088, 13000, 0, 455.088, 457.766, 2.678, 1320, 457.766, 458.782, 1.016, 13000, 0,     2.678,
 453, 33, 455, 455, 456.026, 1.026, 13000, 0, 456.026, 458.546, 2.52, 1390, 458.546, 459.649, 1.103, 13000, 0,     2.520,
 454, 33, 456, 456, 457.169, 1.169, 16000, 0, 457.169, 460.095, 2.926, 1631, 460.095, 461.164, 1.069, 16000, 0,     2.926,
 455, 33, 457, 457, 458.103, 1.103, 13000, 0, 458.103, 460.488, 2.385, 1357, 460.488, 462.04, 1.552, 13000, 0,     2.385,
 456, 33, 458, 458, 459.174, 1.174, 15000, 0, 459.174, 462.312, 3.137, 1550, 462.312, 463.314, 1.002, 15000, 0,     3.137,
 457, 33, 459, 459, 460.246, 1.246, 15000, 0, 460.246, 462.652, 2.406, 1513, 462.652, 464.318, 1.667, 15000, 0,     2.406,
 458, 33, 460, 460, 461.174, 1.174, 13000, 0, 461.174, 464.213, 3.039, 1331, 464.213, 465.186, 0.973, 13000, 0,     3.039,
 459, 33, 461, 461, 462.032, 1.032, 12000, 0, 462.032, 464.38, 2.348, 1209, 464.38, 465.986, 1.607, 12000, 0,     2.348,
 461, 33, 463, 463, 463.96, 0.96, 12000, 0, 463.96, 466.244, 2.284, 1293, 466.244, 467.046, 0.802, 12000, 0,     2.284,
 460, 33, 462, 462, 463.103, 1.103, 15000, 0, 463.103, 466.467, 3.364, 1578, 466.467, 468.046, 1.58, 15000, 0,     3.364,
 463, 33, 465, 465, 465.868, 0.868, 11000, 0, 465.868, 468.121, 2.253, 1154, 468.121, 468.858, 0.737, 11000, 0,     2.253,
 462, 33, 464, 464, 465.083, 1.083, 15000, 0, 465.083, 468.432, 3.349, 1532, 468.432, 469.867, 1.435, 15000, 0,     3.349,
 465, 33, 467, 467, 467.863, 0.863, 11000, 0, 467.863, 470.082, 2.219, 1145, 470.082, 470.817, 0.735, 11000, 0,     2.219,
 464, 33, 466, 466, 467.077, 1.077, 15000, 0, 467.077, 470.263, 3.186, 1500, 470.263, 471.817, 1.554, 15000, 0,     3.186,
 466, 33, 468, 468, 469.149, 1.149, 16000, 0, 469.149, 472.374, 3.225, 1605, 472.374, 473.442, 1.069, 16000, 0,     3.225,
 467, 33, 469, 469, 470.293, 1.293, 16000, 0, 470.293, 472.579, 2.286, 1608, 472.579, 474.514, 1.935, 16000, 0,     2.286,
 468, 33, 470, 470, 471.227, 1.227, 13000, 0, 471.227, 474.325, 3.098, 1364, 474.325, 475.387, 1.062, 13000, 0,     3.098,
 469, 33, 471, 471, 472.156, 1.156, 13000, 0, 472.156, 474.524, 2.369, 1355, 474.524, 476.259, 1.734, 13000, 0,     2.369,
 470, 33, 472, 472, 472.949, 0.949, 11000, 0, 472.949, 475.939, 2.99, 1126, 475.939, 476.992, 1.053, 11000, 0,     2.990,
 471, 33, 473, 473, 473.939, 0.939, 13000, 0, 473.939, 476.475, 2.536, 1365, 476.475, 477.862, 1.387, 13000, 0,     2.536,
 472, 33, 474, 474, 474.863, 0.863, 12000, 0, 474.863, 477.741, 2.878, 1258, 477.741, 478.662, 0.921, 12000, 0,     2.878,
 473, 33, 475, 475, 476.083, 1.083, 15000, 0, 476.083, 478.711, 2.628, 1566, 478.711, 479.713, 1.002, 15000, 0,     2.628,
 474, 33, 476, 476, 477.225, 1.225, 16000, 0, 477.225, 480.046, 2.82, 1614, 480.046, 481.117, 1.071, 16000, 0,     2.820,
 475, 33, 477, 477, 478.297, 1.297, 15000, 0, 478.297, 480.937, 2.64, 1556, 480.937, 482.117, 1.181, 15000, 0,     2.640,
 476, 33, 478, 478, 479.083, 1.083, 11000, 0, 479.083, 481.691, 2.608, 1152, 481.691, 482.851, 1.16, 11000, 0,     2.608,
 477, 33, 479, 479, 479.868, 0.868, 11000, 0, 479.868, 482.614, 2.745, 1161, 482.614, 483.587, 0.973, 11000, 0,     2.745,
 478, 33, 480, 480, 481.078, 1.078, 15000, 0, 481.078, 483.927, 2.85, 1566, 483.927, 484.929, 1.002, 15000, 0,     2.850,
 479, 33, 481, 481, 481.863, 0.863, 11000, 0, 481.863, 484.314, 2.451, 1183, 484.314, 485.665, 1.352, 11000, 0,     2.451,
 481, 33, 483, 483, 483.945, 0.945, 11000, 0, 483.945, 485.965, 2.02, 1153, 485.965, 486.701, 0.736, 11000, 0,     2.020,
 480, 33, 482, 482, 483.15, 1.15, 16000, 0, 483.15, 486.23, 3.08, 1612, 486.23, 487.768, 1.538, 16000, 0,     3.080,
 483, 33, 485, 485, 485.945, 0.945, 12000, 0, 485.945, 487.954, 2.009, 1207, 487.954, 488.756, 0.802, 12000, 0,     2.009,
 482, 33, 484, 484, 485.083, 1.083, 15000, 0, 485.083, 488.171, 3.089, 1545, 488.171, 489.761, 1.589, 15000, 0,     3.089,
 484, 33, 486, 486, 487.006, 1.006, 14000, 0, 487.006, 490.026, 3.02, 1450, 490.026, 490.963, 0.937, 14000, 0,     3.020,
 485, 33, 487, 487, 487.934, 0.934, 13000, 0, 487.934, 490.073, 2.138, 1332, 490.073, 491.829, 1.757, 13000, 0,     2.138,
 487, 33, 489, 489, 490.016, 1.016, 13000, 0, 490.016, 492.047, 2.032, 1383, 492.047, 492.923, 0.876, 13000, 0,     2.032,
 486, 33, 488, 488, 489.077, 1.077, 15000, 0, 489.077, 492.247, 3.17, 1556, 492.247, 493.923, 1.676, 15000, 0,     3.170,
 488, 33, 490, 490, 491.096, 1.096, 15000, 0, 491.096, 494.3, 3.203, 1570, 494.3, 495.302, 1.002, 15000, 0,     3.203,
 489, 33, 491, 491, 492.103, 1.103, 14000, 0, 492.103, 494.3, 2.197, 1433, 494.3, 496.235, 1.936, 14000, 0,     2.197,
 490, 33, 492, 492, 493.031, 1.031, 13000, 0, 493.031, 496.264, 3.233, 1376, 496.264, 497.133, 0.869, 13000, 0,     3.233,
 491, 33, 493, 493, 494.176, 1.176, 16000, 0, 494.176, 496.679, 2.503, 1657, 496.679, 498.207, 1.528, 16000, 0,     2.503,
 492, 33, 494, 494, 495.247, 1.247, 15000, 0, 495.247, 498.491, 3.243, 1557, 498.491, 499.502, 1.011, 15000, 0,     3.243,
 493, 33, 495, 495, 496.176, 1.176, 13000, 0, 496.176, 498.616, 2.44, 1350, 498.616, 500.369, 1.753, 13000, 0,     2.440,
 494, 33, 496, 496, 497.176, 1.176, 14000, 0, 497.176, 500.497, 3.321, 1405, 500.497, 501.434, 0.937, 14000, 0,     3.321,
 495, 33, 497, 497, 498.253, 1.253, 15000, 0, 498.253, 500.815, 2.562, 1539, 500.815, 502.435, 1.62, 15000, 0,     2.562,
 496, 33, 498, 498, 499.181, 1.181, 13000, 0, 499.181, 502.39, 3.209, 1326, 502.39, 503.306, 0.916, 13000, 0,     3.209,
 497, 33, 499, 499, 499.967, 0.967, 11000, 0, 499.967, 502.502, 2.535, 1175, 502.502, 504.044, 1.542, 11000, 0,     2.535,
 499, 33, 501, 501, 501.792, 0.792, 11000, 0, 501.792, 504.166, 2.375, 1163, 504.166, 504.906, 0.74, 11000, 0,     2.375,
 498, 33, 500, 500, 500.939, 0.939, 13000, 0, 500.939, 504.301, 3.362, 1338, 504.301, 505.773, 1.472, 13000, 0,     3.362,
 500, 33, 502, 502, 503.079, 1.079, 15000, 0, 503.079, 506.331, 3.253, 1516, 506.331, 507.333, 1.002, 15000, 0,     3.253,
 501, 33, 503, 503, 504.222, 1.222, 16000, 0, 504.222, 506.677, 2.456, 1659, 506.677, 508.402, 1.725, 16000, 0,     2.456,
 502, 33, 504, 504, 505.016, 1.016, 11000, 0, 505.016, 507.962, 2.946, 1136, 507.962, 509.135, 1.173, 11000, 0,     2.946,
 503, 33, 505, 505, 505.949, 0.949, 13000, 0, 505.949, 508.553, 2.604, 1312, 508.553, 510.002, 1.449, 13000, 0,     2.604,
 505, 33, 507, 507, 507.872, 0.872, 11000, 0, 507.872, 510.242, 2.37, 1179, 510.242, 510.986, 0.744, 11000, 0,     2.370,
 504, 33, 506, 506, 507.083, 1.083, 15000, 0, 507.083, 510.252, 3.169, 1598, 510.252, 511.986, 1.734, 15000, 0,     3.169,
 506, 33, 508, 508, 508.863, 0.863, 12000, 0, 508.863, 511.962, 3.099, 1202, 511.962, 512.786, 0.824, 12000, 0,     3.099,
 507, 33, 509, 509, 509.863, 0.863, 12000, 0, 509.863, 512.066, 2.203, 1270, 512.066, 513.586, 1.52, 12000, 0,     2.203,
 509, 33, 511, 511, 511.935, 0.935, 11000, 0, 511.935, 513.715, 1.78, 1154, 513.715, 514.451, 0.735, 11000, 0,     1.780,
 508, 33, 510, 510, 511.149, 1.149, 16000, 0, 511.149, 514.303, 3.154, 1639, 514.303, 515.525, 1.222, 16000, 0,     3.154,
 510, 33, 512, 512, 512.863, 0.863, 12000, 0, 512.863, 515.447, 2.583, 1212, 515.447, 516.325, 0.879, 12000, 0,     2.583,
 511, 33, 513, 513, 513.944, 0.944, 13000, 0, 513.944, 516.163, 2.22, 1303, 516.163, 517.194, 1.031, 13000, 0,     2.220,
 512, 33, 514, 514, 515.078, 1.078, 15000, 0, 515.078, 517.707, 2.629, 1570, 517.707, 518.712, 1.005, 15000, 0,     2.629,
 513, 33, 515, 515, 516.149, 1.149, 15000, 0, 516.149, 518.407, 2.258, 1559, 518.407, 519.713, 1.305, 15000, 0,     2.258,
 514, 33, 516, 516, 517.087, 1.087, 13000, 0, 517.087, 519.674, 2.587, 1378, 519.674, 520.588, 0.914, 13000, 0,     2.587,
 515, 33, 517, 517, 518.159, 1.159, 15000, 0, 518.159, 520.66, 2.501, 1578, 520.66, 521.671, 1.011, 15000, 0,     2.501,
 516, 33, 518, 518, 519.302, 1.302, 16000, 0, 519.302, 521.994, 2.692, 1622, 521.994, 523.066, 1.072, 16000, 0,     2.692,
 517, 33, 519, 519, 520.159, 1.159, 12000, 0, 520.159, 522.509, 2.349, 1294, 522.509, 523.866, 1.357, 12000, 0,     2.349,
 518, 33, 520, 520, 521.159, 1.159, 14000, 0, 521.159, 524.1, 2.94, 1473, 524.1, 525.035, 0.936, 14000, 0,     2.940,
 519, 33, 521, 521, 522.16, 1.16, 14000, 0, 522.16, 524.593, 2.433, 1457, 524.593, 525.969, 1.376, 14000, 0,     2.433,
 520, 33, 522, 522, 522.953, 0.953, 11000, 0, 522.953, 525.819, 2.867, 1197, 525.819, 526.708, 0.889, 11000, 0,     2.867,
 521, 33, 523, 523, 524.08, 1.08, 15000, 0, 524.08, 526.785, 2.706, 1530, 526.785, 527.787, 1.002, 15000, 0,     2.706,
 522, 33, 524, 524, 525.151, 1.151, 15000, 0, 525.151, 528.087, 2.937, 1584, 528.087, 529.089, 1.002, 15000, 0,     2.937,
 523, 33, 525, 525, 526.301, 1.301, 16000, 0, 526.301, 529.179, 2.878, 1665, 529.179, 530.249, 1.07, 16000, 0,     2.878,
 524, 33, 526, 526, 527.301, 1.301, 14000, 0, 527.301, 530.127, 2.826, 1425, 530.127, 531.188, 1.06, 14000, 0,     2.826,
 525, 33, 527, 527, 528.088, 1.088, 11000, 0, 528.088, 530.829, 2.741, 1154, 530.829, 531.921, 1.092, 11000, 0,     2.741,
 526, 33, 528, 528, 529.098, 1.098, 14000, 0, 529.098, 532.131, 3.033, 1403, 532.131, 533.066, 0.935, 14000, 0,     3.033,
 527, 33, 529, 529, 529.883, 0.883, 11000, 0, 529.883, 532.469, 2.586, 1148, 532.469, 533.8, 1.331, 11000, 0,     2.586,
 528, 33, 530, 530, 530.868, 0.868, 12000, 0, 530.868, 533.931, 3.063, 1260, 533.931, 534.735, 0.804, 12000, 0,     3.063,
 529, 33, 531, 531, 531.792, 0.792, 11000, 0, 531.792, 534.17, 2.378, 1187, 534.17, 535.471, 1.301, 11000, 0,     2.378,
 531, 33, 533, 533, 534.016, 1.016, 13000, 0, 534.016, 536.047, 2.031, 1308, 536.047, 536.916, 0.869, 13000, 0,     2.031,
 530, 33, 532, 532, 533.078, 1.078, 15000, 0, 533.078, 536.194, 3.116, 1580, 536.194, 537.915, 1.722, 15000, 0,     3.116,
 533, 33, 535, 535, 535.88, 0.88, 11000, 0, 535.88, 537.83, 1.95, 1139, 537.83, 538.651, 0.821, 11000, 0,     1.950,
 532, 33, 534, 534, 535.094, 1.094, 15000, 0, 535.094, 538.272, 3.178, 1552, 538.272, 539.652, 1.379, 15000, 0,     3.178,
 534, 33, 536, 536, 537.077, 1.077, 15000, 0, 537.077, 539.977, 2.9, 1503, 539.977, 540.979, 1.002, 15000, 0,     2.900,
 535, 33, 537, 537, 537.871, 0.871, 11000, 0, 537.871, 539.987, 2.116, 1196, 539.987, 541.714, 1.726, 11000, 0,     2.116,
 536, 33, 538, 538, 539.016, 1.016, 14000, 0, 539.016, 542.006, 2.99, 1419, 542.006, 542.941, 0.935, 14000, 0,     2.990,
 537, 33, 539, 539, 540.016, 1.016, 14000, 0, 540.016, 542.036, 2.02, 1410, 542.036, 543.875, 1.839, 14000, 0,     2.020,
 538, 33, 540, 540, 541.016, 1.016, 14000, 0, 541.016, 544.129, 3.113, 1485, 544.129, 545.065, 0.935, 14000, 0,     3.113,
 539, 33, 541, 541, 542.093, 1.093, 15000, 0, 542.093, 544.375, 2.283, 1586, 544.375, 546.067, 1.692, 15000, 0,     2.283,
 540, 33, 542, 542, 543.099, 1.099, 14000, 0, 543.099, 546.155, 3.056, 1419, 546.155, 547.092, 0.936, 14000, 0,     3.056,
 541, 33, 543, 543, 544.099, 1.099, 14000, 0, 544.099, 546.427, 2.328, 1434, 546.427, 548.025, 1.598, 14000, 0,     2.328,
 542, 33, 544, 544, 544.885, 0.885, 11000, 0, 544.885, 547.795, 2.91, 1141, 547.795, 548.76, 0.965, 11000, 0,     2.910,
 543, 33, 545, 545, 546.149, 1.149, 16000, 0, 546.149, 548.823, 2.673, 1670, 548.823, 549.893, 1.071, 16000, 0,     2.673,
