#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 37, 180, 180, 180.935, 0.935, 10000, 0, 180.935, 185.991, 5.056, 1085, 185.991, 187.549, 1.557, 10000, 0,     5.056,
 181, 37, 181, 181, 181.917, 0.917, 10000, 0, 181.917, 187.713, 5.797, 1058, 187.713, 188.549, 0.835, 10000, 0,     5.797,
 182, 37, 182, 182, 183.099, 1.099, 12000, 0, 183.099, 188.198, 5.099, 1211, 188.198, 189.549, 1.351, 12000, 0,     5.099,
 183, 37, 183, 183, 184.194, 1.194, 12000, 0, 184.194, 189.927, 5.733, 1215, 189.927, 190.929, 1.002, 12000, 0,     5.733,
 184, 37, 184, 184, 185.016, 1.016, 9000, 0, 185.016, 189.979, 4.964, 980, 189.979, 191.686, 1.706, 9000, 0,     4.964,
 185, 37, 185, 185, 186.106, 1.106, 12000, 0, 186.106, 192.143, 6.036, 1218, 192.143, 193.145, 1.002, 12000, 0,     6.036,
 186, 37, 186, 186, 187.197, 1.197, 12000, 0, 187.197, 192.204, 5.007, 1216, 192.204, 194.145, 1.941, 12000, 0,     5.007,
 187, 37, 187, 187, 187.924, 0.924, 8000, 0, 187.924, 193.771, 5.847, 894, 193.771, 194.812, 1.041, 8000, 0,     5.847,
 188, 37, 188, 188, 189.103, 1.103, 12000, 0, 189.103, 194.535, 5.432, 1276, 194.535, 195.818, 1.283, 12000, 0,     5.432,
 189, 37, 189, 189, 189.927, 0.927, 9000, 0, 189.927, 195.568, 5.641, 989, 195.568, 196.568, 0.999, 9000, 0,     5.641,
 190, 37, 190, 190, 191.006, 1.006, 11000, 0, 191.006, 196.655, 5.65, 1167, 196.655, 197.584, 0.929, 11000, 0,     5.650,
 191, 37, 191, 191, 192.103, 1.103, 12000, 0, 192.103, 197.899, 5.796, 1277, 197.899, 198.901, 1.002, 12000, 0,     5.796,
 192, 37, 192, 192, 193.016, 1.016, 10000, 0, 193.016, 198.513, 5.497, 1019, 198.513, 199.742, 1.229, 10000, 0,     5.497,
 193, 37, 193, 193, 194.017, 1.017, 11000, 0, 194.017, 199.929, 5.911, 1112, 199.929, 200.847, 0.919, 11000, 0,     5.911,
 194, 37, 194, 194, 195.02, 1.02, 11000, 0, 195.02, 200.653, 5.634, 1176, 200.653, 201.764, 1.11, 11000, 0,     5.634,
 195, 37, 195, 195, 195.929, 0.929, 10000, 0, 195.929, 201.926, 5.997, 1098, 201.926, 202.764, 0.838, 10000, 0,     5.997,
 196, 37, 196, 196, 197.097, 1.097, 12000, 0, 197.097, 202.89, 5.794, 1229, 202.89, 203.893, 1.002, 12000, 0,     5.794,
 197, 37, 197, 197, 198.006, 1.006, 10000, 0, 198.006, 203.798, 5.792, 1023, 203.798, 204.726, 0.928, 10000, 0,     5.792,
 198, 37, 198, 198, 198.915, 0.915, 10000, 0, 198.915, 204.733, 5.818, 1013, 204.733, 205.568, 0.835, 10000, 0,     5.818,
 199, 37, 199, 199, 200.097, 1.097, 12000, 0, 200.097, 206.123, 6.026, 1277, 206.123, 207.125, 1.002, 12000, 0,     6.026,
 200, 37, 201, 201, 201.824, 0.824, 9000, 0, 201.824, 206.415, 4.591, 922, 206.415, 207.875, 1.459, 9000, 0,     4.591,
 201, 37, 202, 202, 203.102, 1.102, 12000, 0, 203.102, 208.436, 5.334, 1273, 208.436, 209.438, 1.002, 12000, 0,     5.334,
 202, 37, 203, 203, 204.199, 1.199, 12000, 0, 204.199, 208.677, 4.478, 1242, 208.677, 210.44, 1.763, 12000, 0,     4.478,
 203, 37, 204, 204, 205.29, 1.29, 12000, 0, 205.29, 210.631, 5.341, 1208, 210.631, 211.633, 1.002, 12000, 0,     5.341,
 204, 37, 205, 205, 206.472, 1.472, 13000, 0, 206.472, 211.043, 4.571, 1300, 211.043, 212.717, 1.674, 13000, 0,     4.571,
 205, 37, 206, 206, 207.293, 1.293, 9000, 0, 207.293, 212.332, 5.039, 930, 212.332, 213.467, 1.135, 9000, 0,     5.039,
 206, 37, 207, 207, 208.389, 1.389, 12000, 0, 208.389, 213.272, 4.883, 1227, 213.272, 214.467, 1.195, 12000, 0,     4.883,
 207, 37, 208, 208, 209.209, 1.209, 9000, 0, 209.209, 214.089, 4.88, 965, 214.089, 215.217, 1.128, 9000, 0,     4.880,
 208, 37, 209, 209, 210.209, 1.209, 11000, 0, 210.209, 215.381, 5.172, 1160, 215.381, 216.299, 0.919, 11000, 0,     5.172,
 209, 37, 210, 210, 211.307, 1.307, 12000, 0, 211.307, 216.452, 5.145, 1295, 216.452, 217.458, 1.006, 12000, 0,     5.145,
 210, 37, 211, 211, 212.307, 1.307, 11000, 0, 212.307, 217.472, 5.165, 1142, 217.472, 218.391, 0.919, 11000, 0,     5.165,
 211, 37, 212, 212, 213.132, 1.132, 9000, 0, 213.132, 218.157, 5.025, 934, 218.157, 219.15, 0.992, 9000, 0,     5.025,
 212, 37, 213, 213, 214.049, 1.049, 10000, 0, 214.049, 219.345, 5.296, 1030, 219.345, 220.182, 0.837, 10000, 0,     5.296,
 213, 37, 214, 214, 215.059, 1.059, 11000, 0, 215.059, 220.195, 5.136, 1111, 220.195, 221.118, 0.923, 11000, 0,     5.136,
 214, 37, 215, 215, 216.245, 1.245, 13000, 0, 216.245, 221.74, 5.495, 1317, 221.74, 222.825, 1.085, 13000, 0,     5.495,
 215, 37, 216, 216, 217.063, 1.063, 9000, 0, 217.063, 221.902, 4.838, 939, 221.902, 223.575, 1.673, 9000, 0,     4.838,
 216, 37, 217, 217, 217.882, 0.882, 9000, 0, 217.882, 223.557, 5.675, 994, 223.557, 224.325, 0.768, 9000, 0,     5.675,
 217, 37, 218, 218, 219.006, 1.006, 11000, 0, 219.006, 223.938, 4.932, 1120, 223.938, 225.242, 1.304, 11000, 0,     4.932,
 219, 37, 220, 220, 220.824, 0.824, 9000, 0, 220.824, 225.657, 4.833, 946, 225.657, 226.41, 0.752, 9000, 0,     4.833,
 218, 37, 219, 219, 220.006, 1.006, 11000, 0, 220.006, 225.712, 5.706, 1186, 225.712, 227.331, 1.62, 11000, 0,     5.706,
 220, 37, 221, 221, 221.825, 0.825, 9000, 0, 221.825, 227.35, 5.524, 930, 227.35, 228.11, 0.761, 9000, 0,     5.524,
 221, 37, 222, 222, 222.824, 0.824, 9000, 0, 222.824, 227.391, 4.567, 922, 227.391, 228.861, 1.47, 9000, 0,     4.567,
 223, 37, 224, 224, 225.016, 1.016, 11000, 0, 225.016, 229.474, 4.458, 1140, 229.474, 230.393, 0.919, 11000, 0,     4.458,
 222, 37, 223, 223, 224.006, 1.006, 11000, 0, 224.006, 229.531, 5.525, 1197, 229.531, 231.309, 1.779, 11000, 0,     5.525,
 224, 37, 225, 225, 226.199, 1.199, 13000, 0, 226.199, 231.837, 5.638, 1300, 231.837, 232.923, 1.085, 13000, 0,     5.638,
 225, 37, 226, 226, 227.29, 1.29, 12000, 0, 227.29, 231.852, 4.562, 1271, 231.852, 233.922, 2.07, 12000, 0,     4.562,
 226, 37, 227, 227, 228.296, 1.296, 11000, 0, 228.296, 233.963, 5.667, 1165, 233.963, 234.892, 0.929, 11000, 0,     5.667,
 227, 37, 228, 228, 229.387, 1.387, 12000, 0, 229.387, 234.105, 4.717, 1233, 234.105, 235.892, 1.788, 12000, 0,     4.717,
 229, 37, 230, 230, 231.387, 1.387, 10000, 0, 231.387, 236.026, 4.639, 1058, 236.026, 236.862, 0.835, 10000, 0,     4.639,
 228, 37, 229, 229, 230.478, 1.478, 12000, 0, 230.478, 236.249, 5.771, 1253, 236.249, 237.862, 1.612, 12000, 0,     5.771,
 230, 37, 231, 231, 232.114, 1.114, 8000, 0, 232.114, 237.649, 5.534, 891, 237.649, 238.528, 0.88, 8000, 0,     5.534,
 231, 37, 232, 232, 233.026, 1.026, 10000, 0, 233.026, 238.205, 5.179, 1071, 238.205, 239.362, 1.157, 10000, 0,     5.179,
 232, 37, 233, 233, 233.755, 0.755, 8000, 0, 233.755, 239.258, 5.503, 886, 239.258, 240.029, 0.771, 8000, 0,     5.503,
 233, 37, 234, 234, 234.824, 0.824, 9000, 0, 234.824, 239.909, 5.085, 938, 239.909, 240.785, 0.876, 9000, 0,     5.085,
 234, 37, 235, 235, 236.103, 1.103, 12000, 0, 236.103, 241.453, 5.35, 1202, 241.453, 242.458, 1.004, 12000, 0,     5.350,
 235, 37, 236, 236, 236.921, 0.921, 9000, 0, 236.921, 241.646, 4.725, 956, 241.646, 243.208, 1.561, 9000, 0,     4.725,
 236, 37, 237, 237, 237.829, 0.829, 9000, 0, 237.829, 243.204, 5.375, 959, 243.204, 243.958, 0.754, 9000, 0,     5.375,
 237, 37, 238, 238, 239.188, 1.188, 13000, 0, 239.188, 244.024, 4.836, 1308, 244.024, 245.109, 1.086, 13000, 0,     4.836,
 238, 37, 239, 239, 240.19, 1.19, 11000, 0, 240.19, 245.381, 5.191, 1198, 245.381, 246.3, 0.919, 11000, 0,     5.191,
 239, 37, 240, 240, 241.28, 1.28, 12000, 0, 241.28, 246.372, 5.092, 1291, 246.372, 247.382, 1.01, 12000, 0,     5.092,
 240, 37, 241, 241, 242.193, 1.193, 10000, 0, 242.193, 247.218, 5.025, 1010, 247.218, 248.215, 0.997, 10000, 0,     5.025,
 241, 37, 242, 242, 243.194, 1.194, 11000, 0, 243.194, 248.422, 5.228, 1126, 248.422, 249.344, 0.922, 11000, 0,     5.228,
 242, 37, 243, 243, 244.194, 1.194, 11000, 0, 244.194, 249.383, 5.189, 1192, 249.383, 250.308, 0.925, 11000, 0,     5.189,
 243, 37, 244, 244, 245.103, 1.103, 10000, 0, 245.103, 250.36, 5.257, 1066, 250.36, 251.195, 0.835, 10000, 0,     5.257,
 244, 37, 245, 245, 245.925, 0.925, 9000, 0, 245.925, 251.082, 5.157, 935, 251.082, 251.945, 0.863, 9000, 0,     5.157,
 245, 37, 246, 246, 246.916, 0.916, 10000, 0, 246.916, 252.213, 5.297, 1017, 252.213, 253.049, 0.836, 10000, 0,     5.297,
 246, 37, 247, 247, 247.824, 0.824, 9000, 0, 247.824, 252.849, 5.025, 963, 252.849, 253.805, 0.956, 9000, 0,     5.025,
 247, 37, 248, 248, 249.103, 1.103, 12000, 0, 249.103, 254.504, 5.401, 1260, 254.504, 255.506, 1.002, 12000, 0,     5.401,
 248, 37, 249, 249, 250.016, 1.016, 10000, 0, 250.016, 254.836, 4.82, 1093, 254.836, 256.349, 1.513, 10000, 0,     4.820,
 250, 37, 251, 251, 251.943, 0.943, 9000, 0, 251.943, 256.499, 4.556, 915, 256.499, 257.259, 0.76, 9000, 0,     4.556,
 249, 37, 250, 250, 251.117, 1.117, 12000, 0, 251.117, 256.735, 5.618, 1228, 256.735, 258.259, 1.524, 12000, 0,     5.618,
 252, 37, 253, 253, 253.824, 0.824, 9000, 0, 253.824, 258.392, 4.568, 905, 258.392, 259.153, 0.761, 9000, 0,     4.568,
 251, 37, 252, 252, 252.918, 0.918, 10000, 0, 252.918, 258.412, 5.494, 1045, 258.412, 259.986, 1.574, 10000, 0,     5.494,
 254, 37, 255, 255, 255.824, 0.824, 9000, 0, 255.824, 260.142, 4.318, 951, 260.142, 260.894, 0.752, 9000, 0,     4.318,
 253, 37, 254, 254, 254.826, 0.826, 9000, 0, 254.826, 260.18, 5.354, 984, 260.18, 261.644, 1.464, 9000, 0,     5.354,
 255, 37, 256, 256, 257.016, 1.016, 11000, 0, 257.016, 262.16, 5.144, 1106, 262.16, 263.078, 0.919, 11000, 0,     5.144,
 256, 37, 257, 257, 258.113, 1.113, 12000, 0, 258.113, 262.518, 4.406, 1283, 262.518, 264.085, 1.566, 12000, 0,     4.406,
 257, 37, 258, 258, 259.113, 1.113, 11000, 0, 259.113, 264.315, 5.201, 1179, 264.315, 265.233, 0.919, 11000, 0,     5.201,
 258, 37, 259, 259, 260.023, 1.023, 10000, 0, 260.023, 264.409, 4.387, 1041, 264.409, 266.067, 1.658, 10000, 0,     4.387,
 260, 37, 261, 261, 262.032, 1.032, 9000, 0, 262.032, 266.073, 4.041, 915, 266.073, 266.825, 0.752, 9000, 0,     4.041,
 259, 37, 260, 260, 261.214, 1.214, 13000, 0, 261.214, 266.701, 5.488, 1308, 266.701, 267.908, 1.207, 13000, 0,     5.488,
 261, 37, 262, 262, 263.123, 1.123, 12000, 0, 263.123, 268.266, 5.143, 1204, 268.266, 269.268, 1.002, 12000, 0,     5.143,
 262, 37, 263, 263, 264.214, 1.214, 12000, 0, 264.214, 269, 4.786, 1265, 269, 270.268, 1.268, 12000, 0,     4.786,
 263, 37, 264, 264, 265.216, 1.216, 11000, 0, 265.216, 270.286, 5.07, 1107, 270.286, 271.204, 0.919, 11000, 0,     5.070,
 264, 37, 265, 265, 266.133, 1.133, 10000, 0, 266.133, 270.835, 4.702, 1003, 270.835, 272.038, 1.203, 10000, 0,     4.702,
 265, 37, 266, 266, 267.042, 1.042, 10000, 0, 267.042, 272.222, 5.18, 1066, 272.222, 273.064, 0.841, 10000, 0,     5.180,
 266, 37, 267, 267, 268.14, 1.14, 12000, 0, 268.14, 273.156, 5.015, 1277, 273.156, 274.158, 1.002, 12000, 0,     5.015,
 267, 37, 268, 268, 269.14, 1.14, 11000, 0, 269.14, 274.319, 5.179, 1154, 274.319, 275.238, 0.919, 11000, 0,     5.179,
 268, 37, 269, 269, 270.231, 1.231, 12000, 0, 270.231, 275.369, 5.138, 1211, 275.369, 276.371, 1.003, 12000, 0,     5.138,
 269, 37, 270, 270, 271.234, 1.234, 11000, 0, 271.234, 276.46, 5.225, 1172, 276.46, 277.388, 0.928, 11000, 0,     5.225,
 270, 37, 271, 271, 272.234, 1.234, 11000, 0, 272.234, 277.468, 5.233, 1151, 277.468, 278.395, 0.928, 11000, 0,     5.233,
 271, 37, 272, 272, 273.416, 1.416, 13000, 0, 273.416, 278.826, 5.41, 1302, 278.826, 279.918, 1.093, 13000, 0,     5.410,
 272, 37, 273, 273, 274.325, 1.325, 10000, 0, 274.325, 279.442, 5.117, 1087, 279.442, 280.752, 1.309, 10000, 0,     5.117,
 273, 37, 274, 274, 275.234, 1.234, 10000, 0, 275.234, 280.678, 5.444, 1018, 280.678, 281.59, 0.912, 10000, 0,     5.444,
 274, 37, 275, 275, 276.234, 1.234, 11000, 0, 276.234, 281.588, 5.354, 1176, 281.588, 282.507, 0.918, 11000, 0,     5.354,
 275, 37, 276, 276, 277.143, 1.143, 10000, 0, 277.143, 282.539, 5.396, 1020, 282.539, 283.376, 0.837, 10000, 0,     5.396,
 276, 37, 277, 277, 278.057, 1.057, 10000, 0, 278.057, 283.555, 5.498, 1075, 283.555, 284.39, 0.835, 10000, 0,     5.498,
 277, 37, 278, 278, 278.97, 0.97, 10000, 0, 278.97, 284.386, 5.417, 1014, 284.386, 285.229, 0.842, 10000, 0,     5.417,
 278, 37, 279, 279, 279.916, 0.916, 10000, 0, 279.916, 285.445, 5.528, 1037, 285.445, 286.28, 0.835, 10000, 0,     5.528,
 279, 37, 280, 280, 281.016, 1.016, 11000, 0, 281.016, 286.434, 5.419, 1122, 286.434, 287.353, 0.919, 11000, 0,     5.419,
 280, 37, 281, 281, 281.834, 0.834, 9000, 0, 281.834, 287.253, 5.419, 994, 287.253, 288.113, 0.86, 9000, 0,     5.419,
 281, 37, 282, 282, 283.012, 1.012, 11000, 0, 283.012, 288.519, 5.507, 1147, 288.519, 289.442, 0.923, 11000, 0,     5.507,
 282, 37, 283, 283, 284.103, 1.103, 12000, 0, 284.103, 289.553, 5.45, 1265, 289.553, 290.56, 1.007, 12000, 0,     5.450,
 283, 37, 284, 284, 285.103, 1.103, 11000, 0, 285.103, 290.693, 5.589, 1191, 290.693, 291.611, 0.918, 11000, 0,     5.589,
 284, 37, 285, 285, 286.194, 1.194, 12000, 0, 286.194, 291.801, 5.607, 1237, 291.801, 292.806, 1.005, 12000, 0,     5.607,
 285, 37, 286, 286, 287.293, 1.293, 12000, 0, 287.293, 292.899, 5.606, 1214, 292.899, 293.901, 1.002, 12000, 0,     5.606,
 286, 37, 287, 287, 288.293, 1.293, 11000, 0, 288.293, 293.973, 5.679, 1194, 293.973, 294.893, 0.921, 11000, 0,     5.679,
 287, 37, 288, 288, 289.208, 1.208, 10000, 0, 289.208, 294.806, 5.598, 1048, 294.806, 295.728, 0.922, 10000, 0,     5.598,
 288, 37, 289, 289, 290.036, 1.036, 9000, 0, 290.036, 295.729, 5.693, 962, 295.729, 296.484, 0.755, 9000, 0,     5.693,
 289, 37, 290, 290, 291.129, 1.129, 12000, 0, 291.129, 297.066, 5.937, 1233, 297.066, 298.068, 1.002, 12000, 0,     5.937,
 290, 37, 291, 291, 292.129, 1.129, 11000, 0, 292.129, 297.798, 5.669, 1133, 297.798, 298.984, 1.186, 11000, 0,     5.669,
 291, 37, 292, 292, 293.22, 1.22, 12000, 0, 293.22, 299.275, 6.055, 1215, 299.275, 300.277, 1.002, 12000, 0,     6.055,
 292, 37, 293, 293, 294.038, 1.038, 9000, 0, 294.038, 299.469, 5.431, 918, 299.469, 301.027, 1.558, 9000, 0,     5.431,
 293, 37, 294, 294, 294.955, 0.955, 10000, 0, 294.955, 301.226, 6.271, 1073, 301.226, 302.062, 0.835, 10000, 0,     6.271,
 294, 37, 295, 295, 296.103, 1.103, 12000, 0, 296.103, 301.669, 5.566, 1210, 301.669, 303.071, 1.402, 12000, 0,     5.566,
 295, 37, 296, 296, 297.108, 1.108, 11000, 0, 297.108, 303.279, 6.171, 1130, 303.279, 304.199, 0.92, 11000, 0,     6.171,
 296, 37, 297, 297, 298.017, 1.017, 10000, 0, 298.017, 303.539, 5.521, 1024, 303.539, 305.033, 1.494, 10000, 0,     5.521,
 297, 37, 298, 298, 298.836, 0.836, 9000, 0, 298.836, 304.933, 6.097, 906, 304.933, 305.79, 0.858, 9000, 0,     6.097,
 298, 37, 299, 299, 299.915, 0.915, 10000, 0, 299.915, 305.51, 5.595, 1081, 305.51, 306.625, 1.116, 10000, 0,     5.595,
 299, 37, 300, 300, 301.016, 1.016, 11000, 0, 301.016, 307.066, 6.05, 1172, 307.066, 307.994, 0.928, 11000, 0,     6.050,
 300, 37, 301, 301, 301.933, 0.933, 10000, 0, 301.933, 307.466, 5.533, 1076, 307.466, 308.827, 1.361, 10000, 0,     5.533,
 302, 37, 303, 303, 303.933, 0.933, 9000, 0, 303.933, 309.188, 5.256, 948, 309.188, 309.94, 0.752, 9000, 0,     5.256,
 301, 37, 302, 302, 303.106, 1.106, 12000, 0, 303.106, 309.361, 6.255, 1257, 309.361, 310.94, 1.579, 12000, 0,     6.255,
 303, 37, 304, 304, 305.006, 1.006, 11000, 0, 305.006, 311.193, 6.187, 1101, 311.193, 312.112, 0.919, 11000, 0,     6.187,
 304, 37, 305, 305, 305.916, 0.916, 10000, 0, 305.916, 311.203, 5.287, 1013, 311.203, 312.947, 1.744, 10000, 0,     5.287,
 305, 37, 306, 306, 307.006, 1.006, 11000, 0, 307.006, 313.249, 6.243, 1130, 313.249, 314.168, 0.919, 11000, 0,     6.243,
 306, 37, 307, 307, 308.192, 1.192, 13000, 0, 308.192, 313.57, 5.377, 1302, 313.57, 315.252, 1.682, 13000, 0,     5.377,
 307, 37, 308, 308, 309.103, 1.103, 10000, 0, 309.103, 315.079, 5.976, 1002, 315.079, 316.085, 1.006, 10000, 0,     5.976,
 308, 37, 309, 309, 309.921, 0.921, 9000, 0, 309.921, 315.372, 5.45, 983, 315.372, 316.835, 1.463, 9000, 0,     5.450,
 310, 37, 311, 311, 311.824, 0.824, 9000, 0, 311.824, 317.026, 5.201, 910, 317.026, 317.787, 0.761, 9000, 0,     5.201,
 309, 37, 310, 310, 310.915, 0.915, 10000, 0, 310.915, 317.066, 6.151, 1089, 317.066, 318.62, 1.554, 10000, 0,     6.151,
 312, 37, 313, 313, 313.915, 0.915, 10000, 0, 313.915, 318.972, 5.057, 1047, 318.972, 319.817, 0.845, 10000, 0,     5.057,
 311, 37, 312, 312, 313.006, 1.006, 11000, 0, 313.006, 319.13, 6.124, 1153, 319.13, 320.734, 1.604, 11000, 0,     6.124,
 313, 37, 314, 314, 315.006, 1.006, 11000, 0, 315.006, 321.081, 6.074, 1153, 321.081, 321.999, 0.919, 11000, 0,     6.074,
 314, 37, 315, 315, 316.016, 1.016, 11000, 0, 316.016, 321.293, 5.277, 1189, 321.293, 322.916, 1.624, 11000, 0,     5.277,
 315, 37, 316, 316, 316.743, 0.743, 8000, 0, 316.743, 322.711, 5.968, 890, 322.711, 323.583, 0.872, 8000, 0,     5.968,
 316, 37, 317, 317, 317.917, 0.917, 10000, 0, 317.917, 323.138, 5.221, 1016, 323.138, 324.421, 1.283, 10000, 0,     5.221,
 317, 37, 318, 318, 318.824, 0.824, 9000, 0, 318.824, 324.496, 5.672, 980, 324.496, 325.248, 0.752, 9000, 0,     5.672,
 318, 37, 319, 319, 320.097, 1.097, 12000, 0, 320.097, 325.495, 5.398, 1297, 325.495, 326.497, 1.002, 12000, 0,     5.398,
 319, 37, 320, 320, 320.824, 0.824, 8000, 0, 320.824, 326.103, 5.278, 882, 326.103, 327.164, 1.062, 8000, 0,     5.278,
 320, 37, 321, 321, 322.196, 1.196, 13000, 0, 322.196, 327.893, 5.697, 1312, 327.893, 328.984, 1.091, 13000, 0,     5.697,
 321, 37, 322, 322, 323.287, 1.287, 12000, 0, 323.287, 328.382, 5.095, 1250, 328.382, 329.984, 1.602, 12000, 0,     5.095,
 322, 37, 323, 323, 324.109, 1.109, 9000, 0, 324.109, 329.685, 5.576, 982, 329.685, 330.742, 1.057, 9000, 0,     5.576,
 323, 37, 324, 324, 325.026, 1.026, 10000, 0, 325.026, 330.311, 5.285, 1062, 330.311, 331.579, 1.268, 10000, 0,     5.285,
 324, 37, 325, 325, 326.026, 1.026, 11000, 0, 326.026, 331.706, 5.681, 1112, 331.706, 332.631, 0.924, 11000, 0,     5.681,
 325, 37, 326, 326, 326.845, 0.845, 9000, 0, 326.845, 332.067, 5.222, 966, 332.067, 333.39, 1.324, 9000, 0,     5.222,
 326, 37, 327, 327, 328.016, 1.016, 11000, 0, 328.016, 333.784, 5.768, 1142, 333.784, 334.703, 0.919, 11000, 0,     5.768,
 327, 37, 328, 328, 329.026, 1.026, 11000, 0, 329.026, 334.223, 5.197, 1184, 334.223, 335.62, 1.397, 11000, 0,     5.197,
 328, 37, 329, 329, 330.117, 1.117, 12000, 0, 330.117, 336.051, 5.934, 1240, 336.051, 337.052, 1.002, 12000, 0,     5.934,
 329, 37, 330, 330, 331.026, 1.026, 10000, 0, 331.026, 336.117, 5.091, 1038, 336.117, 337.886, 1.769, 10000, 0,     5.091,
 330, 37, 331, 331, 331.939, 0.939, 10000, 0, 331.939, 337.915, 5.976, 1020, 337.915, 338.75, 0.835, 10000, 0,     5.976,
 331, 37, 332, 332, 332.916, 0.916, 10000, 0, 332.916, 338.016, 5.1, 1038, 338.016, 339.583, 1.567, 10000, 0,     5.100,
 332, 37, 333, 333, 333.824, 0.824, 9000, 0, 333.824, 339.642, 5.818, 950, 339.642, 340.401, 0.759, 9000, 0,     5.818,
 333, 37, 334, 334, 334.824, 0.824, 9000, 0, 334.824, 339.704, 4.88, 924, 339.704, 341.151, 1.447, 9000, 0,     4.880,
 334, 37, 335, 335, 335.733, 0.733, 8000, 0, 335.733, 341.267, 5.533, 892, 341.267, 341.935, 0.669, 8000, 0,     5.533,
 335, 37, 336, 336, 336.824, 0.824, 9000, 0, 336.824, 341.427, 4.602, 948, 341.427, 342.685, 1.259, 9000, 0,     4.602,
 337, 37, 338, 338, 338.733, 0.733, 8000, 0, 338.733, 343.066, 4.333, 898, 343.066, 343.742, 0.677, 8000, 0,     4.333,
 336, 37, 337, 337, 337.915, 0.915, 10000, 0, 337.915, 343.262, 5.347, 1092, 343.262, 344.577, 1.315, 10000, 0,     5.347,
 338, 37, 339, 339, 339.824, 0.824, 9000, 0, 339.824, 344.782, 4.958, 938, 344.782, 345.534, 0.752, 9000, 0,     4.958,
 339, 37, 340, 340, 340.824, 0.824, 9000, 0, 340.824, 344.931, 4.107, 919, 344.931, 346.284, 1.353, 9000, 0,     4.107,
 341, 37, 342, 342, 343.006, 1.006, 10000, 0, 343.006, 346.804, 3.798, 1028, 346.804, 347.641, 0.837, 10000, 0,     3.798,
 340, 37, 341, 341, 342.097, 1.097, 12000, 0, 342.097, 347.053, 4.956, 1249, 347.053, 348.641, 1.588, 12000, 0,     4.956,
 342, 37, 343, 343, 344.104, 1.104, 12000, 0, 344.104, 349.018, 4.913, 1217, 349.018, 350.028, 1.011, 12000, 0,     4.913,
 343, 37, 344, 344, 345.195, 1.195, 12000, 0, 345.195, 349.409, 4.213, 1287, 349.409, 351.028, 1.62, 12000, 0,     4.213,
 344, 37, 345, 345, 346.203, 1.203, 11000, 0, 346.203, 351.184, 4.981, 1190, 351.184, 352.102, 0.919, 11000, 0,     4.981,
 345, 37, 346, 346, 347.301, 1.301, 12000, 0, 347.301, 351.704, 4.403, 1263, 351.704, 353.103, 1.399, 12000, 0,     4.403,
 346, 37, 347, 347, 348.399, 1.399, 12000, 0, 348.399, 353.437, 5.039, 1235, 353.437, 354.439, 1.002, 12000, 0,     5.039,
 347, 37, 348, 348, 349.49, 1.49, 12000, 0, 349.49, 353.921, 4.431, 1220, 353.921, 355.439, 1.518, 12000, 0,     4.431,
 348, 37, 349, 349, 350.399, 1.399, 10000, 0, 350.399, 355.274, 4.875, 1004, 355.274, 356.273, 0.999, 10000, 0,     4.875,
 349, 37, 350, 350, 351.224, 1.224, 9000, 0, 351.224, 355.628, 4.405, 939, 355.628, 357.023, 1.394, 9000, 0,     4.405,
 350, 37, 351, 351, 352.133, 1.133, 10000, 0, 352.133, 357.191, 5.058, 1055, 357.191, 358.026, 0.835, 10000, 0,     5.058,
 351, 37, 352, 352, 353.133, 1.133, 11000, 0, 353.133, 357.7, 4.567, 1140, 357.7, 358.947, 1.247, 11000, 0,     4.567,
 352, 37, 353, 353, 354.042, 1.042, 10000, 0, 354.042, 359.085, 5.043, 1041, 359.085, 359.921, 0.835, 10000, 0,     5.043,
 353, 37, 354, 354, 355.143, 1.143, 12000, 0, 355.143, 360.06, 4.917, 1294, 360.06, 361.062, 1.002, 12000, 0,     4.917,
 354, 37, 355, 355, 355.879, 0.879, 8000, 0, 355.879, 360.69, 4.811, 880, 360.69, 361.728, 1.038, 8000, 0,     4.811,
 355, 37, 356, 356, 356.824, 0.824, 9000, 0, 356.824, 361.795, 4.97, 946, 361.795, 362.548, 0.753, 9000, 0,     4.970,
 356, 37, 357, 357, 358.103, 1.103, 12000, 0, 358.103, 362.899, 4.796, 1212, 362.899, 363.907, 1.008, 12000, 0,     4.796,
 357, 37, 358, 358, 359.016, 1.016, 10000, 0, 359.016, 363.785, 4.769, 1094, 363.785, 364.741, 0.955, 10000, 0,     4.769,
 358, 37, 359, 359, 359.743, 0.743, 8000, 0, 359.743, 364.53, 4.787, 898, 364.53, 365.407, 0.877, 8000, 0,     4.787,
 359, 37, 360, 360, 360.92, 0.92, 10000, 0, 360.92, 365.69, 4.771, 1048, 365.69, 366.527, 0.837, 10000, 0,     4.771,
 360, 37, 361, 361, 361.921, 0.921, 10000, 0, 361.921, 366.487, 4.565, 1075, 366.487, 367.366, 0.879, 10000, 0,     4.565,
 361, 37, 362, 362, 363.105, 1.105, 12000, 0, 363.105, 367.998, 4.893, 1270, 367.998, 369, 1.002, 12000, 0,     4.893,
