event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,802.9823199523623,805.0298301292124
0.0,DC1-HRG3-3,802.6289051496123,804.2308828068568
0.0,DC1-HRG2-10,802.488740526929,804.0073608747438
0.0,DC1-HRG2-2,804.6367540709809,806.3186007088588
0.0,DC1-HRG3-2,804.6215018292766,806.5128433588997
0.0,DC1-HRG2-10,803.8757280426854,805.2664441345327
0.0,DC1-HRG2-10,803.7308084494972,806.2799560595564
0.0,DC1-HRG2-4,803.1936585107309,805.7483306515566
0.0,DC2-HRG5-5,806.4934979529576,809.2708317936458
0.0,DC1-HRG3-9,806.4666317367182,808.4225090569531
0.0,DC1-HRG2-9,805.9707602012745,807.6141712976837
0.0,DC1-HRG2-7,805.5556075791841,807.5882149955349
0.0,DC1-HRG2-4,806.0388431292538,808.9667036137213
0.0,DC1-HRG3-10,806.7315041602648,808.8059351046322
0.0,DC1-HRG2-1,806.4590505595617,808.0892884185432
0.0,DC1-HRG2-8,805.5440738458533,807.4627331097158
0.0,DC1-HRG2-3,804.6076262899381,806.3108286970519
0.0,DC1-HRG3-1,805.9830044681124,807.4205771081458
0.0,DC1-HRG3-6,806.9053668932038,809.7603715072788
0.0,DC1-HRG1-9,806.542143910225,809.7666497329778
0.0,DC1-HRG2-5,806.6356361817476,810.1541757309122
0.0,DC1-HRG1-5,805.9893748861531,808.2693307539989
0.0,DC2-HRG5-2,808.3096285577416,810.1323103248718
0.0,DC2-HRG5-6,807.45983579255,809.3421883378509
0.0,DC2-HRG5-2,808.7294137378825,810.593905822861
0.0,DC1-HRG2-4,808.3799801049204,810.0233414640485
0.0,DC1-HRG1-5,807.7203635983208,809.6200702269065
0.0,DC1-HRG2-2,808.7707326420073,811.6340653713204
0.0,DC1-HRG1-6,808.7363711971143,811.6092469797104
0.0,DC1-HRG2-4,807.7712709355259,810.8001077368369
0.0,DC1-HRG2-5,807.1188140535817,810.2237410775219
0.0,DC1-HRG3-2,807.8731117898569,809.867965457338
0.0,DC1-HRG1-5,807.0429441253677,809.241968306489
0.0,DC1-HRG3-5,807.5641570354285,809.3400899675844
0.0,DC1-HRG3-8,807.6321971856215,810.1093586354842
0.0,DC1-HRG2-2,807.8934548512943,809.7538497102107
0.0,DC1-HRG2-2,806.914056388195,808.5589029607795
0.0,DC1-HRG3-7,808.5187635527321,810.8462760826412
0.0,DC1-HRG2-1,807.5437900743985,809.8370759455736
0.0,DC2-HRG5-2,809.8755021882154,812.517209901381
0.0,DC2-HRG5-10,809.1961373748002,811.5603126829942
0.0,DC1-HRG2-4,808.9852271046639,811.472938591482
0.0,DC2-HRG5-8,810.3920184548113,812.2093270985691
0.0,DC1-HRG1-3,810.1008974189706,813.2600575091442
0.0,DC1-HRG2-8,809.395255936791,811.1802274535179
0.0,DC1-HRG3-9,809.556743460258,811.8723406104463
0.0,DC1-HRG2-3,809.0071361727622,811.2104951354711
0.0,DC1-HRG2-7,808.8666878846437,810.2062844688745
0.0,DC1-HRG2-2,810.5129913716634,812.7359994999722
0.0,DC1-HRG2-4,809.9688718921543,812.3476095907239
0.0,DC1-HRG2-9,810.329384000468,812.3891672188089
0.0,DC1-HRG3-6,810.2352318043952,812.6647764912871
0.0,DC1-HRG2-5,810.828314017477,812.6929428170965
0.0,DC1-HRG1-1,810.214382434024,811.7852558727184
0.0,DC1-HRG3-1,810.1137579882625,813.4706587587576
0.0,DC1-HRG2-5,810.7246517275275,812.4316473316889
0.0,DC1-HRG1-4,810.3187642969216,812.2760563562406
0.0,DC2-HRG5-1,811.7113275216558,814.4710362017901
0.0,DC1-HRG2-2,811.8165984270995,814.74335175539
0.0,DC2-HRG5-3,812.8394637702876,815.1109706944015
0.0,DC2-HRG5-4,811.9518170381047,815.1137558825358
0.0,DC2-HRG5-1,811.424523540564,813.6545490491802
0.0,DC1-HRG3-10,810.8154719353367,813.1401754883102
0.0,DC1-HRG2-6,813.1220386455633,814.7048979146026
0.0,DC1-HRG3-6,813.2673592307158,815.388837344292
0.0,DC1-HRG3-7,813.2679524864498,815.1732429599641
0.0,DC1-HRG3-7,812.641252194493,814.9794678907987
0.0,DC1-HRG1-1,811.9357044425183,814.506567347157
0.0,DC2-HRG5-9,813.0950801400166,815.0427094932829
0.0,DC1-HRG2-3,813.0867851738993,815.2492201823768
0.0,DC2-HRG5-7,814.3885538623941,816.0289995188037
0.0,DC2-HRG5-8,813.4123493918825,815.2724009899114
0.0,DC1-HRG2-9,813.0850110369486,814.861771698071
0.0,DC2-HRG5-2,815.0966288234164,817.4593080520199
0.0,DC1-HRG2-8,815.268816371906,817.3012117645652
0.0,DC1-HRG2-1,814.4532417850287,817.5865730917244
0.0,DC1-HRG2-8,814.1742050597351,817.2680166366353
0.0,DC1-HRG1-3,814.090994039022,816.133532138463
0.0,DC1-HRG2-5,813.3321235928563,814.8210542351702
0.0,DC1-HRG3-8,815.3155454937333,818.4051071892881
0.0,DC1-HRG3-10,814.8669135819547,817.8678278987386
0.0,DC1-HRG3-4,816.0944411926157,817.6325398845113
0.0,DC1-HRG3-5,815.3244012645354,817.0462135840125
0.0,DC1-HRG2-2,814.967557692618,816.2627850923872
0.0,DC1-HRG3-6,815.4742866558006,818.6826171541547
0.0,DC1-HRG3-9,815.0605478580056,818.0105421753238
0.0,DC1-HRG3-8,814.586451132823,817.5347859286823
0.0,DC2-HRG5-4,816.3518974350263,819.369836328167
0.0,DC2-HRG5-5,816.4517849665991,817.8042719754604
0.0,DC1-HRG2-5,816.3300394100528,818.7383557589682
0.0,DC2-HRG5-3,818.0146549586619,820.6118134038602
0.0,DC2-HRG5-4,817.864431885504,819.7421335717246
0.0,DC2-HRG5-6,817.9414391185944,819.7672290625013
0.0,DC2-HRG5-5,817.2940910147576,820.1436566594957
0.0,DC1-HRG2-9,817.6539834795402,819.8621731679352
0.0,DC1-HRG1-3,817.6321466157718,819.0878502508197
0.0,DC1-HRG2-8,817.3441510196566,819.1535497410521
0.0,DC1-HRG2-10,816.5500069804323,818.4074562970559
0.0,DC1-HRG3-7,816.5750197037482,817.9561469405947
0.0,DC1-HRG2-1,815.6925562781186,817.8271086442452
0.0,DC1-HRG2-1,817.520102980732,819.2089459986523
0.0,DC1-HRG1-8,817.3936059138421,819.236871567061
0.0,DC1-HRG2-2,816.892980923906,818.6456797505828
0.0,DC2-HRG5-7,819.7172530324954,821.3447009337775
0.0,DC2-HRG5-1,819.0751269889274,821.6298047351264
0.0,DC2-HRG5-6,819.1502401952273,821.4517563504658
0.0,DC1-HRG2-1,819.133293989794,821.7039619354771
0.0,DC1-HRG3-4,818.5715540893489,820.4128232408226
0.0,DC1-HRG2-6,818.3856112052254,820.0419288109646
0.0,DC1-HRG3-9,817.4697278050658,820.4207065756942
0.0,DC1-HRG1-1,818.6648646828012,821.6149364310753
0.0,DC1-HRG2-3,818.5883042917683,820.0074616284559
0.0,DC1-HRG3-2,818.6186770178283,820.7921094546696
0.0,DC1-HRG2-6,817.8878473830321,819.7619058071568
0.0,DC1-HRG1-4,818.5398203926635,820.4780586251047
0.0,DC1-HRG3-7,818.4179016678447,821.3697197108511
0.0,DC1-HRG2-1,819.6770315644679,822.3332222521633
0.0,DC2-HRG5-9,821.3587954190558,822.868213368814
0.0,DC2-HRG5-2,821.4894413695495,822.9786341392156
0.0,DC2-HRG5-8,821.1853092290479,823.602025198633
0.0,DC1-HRG3-1,821.5589597844188,824.6948428558203
0.0,DC1-HRG1-6,822.1627533325818,824.7617984841671
0.0,DC1-HRG2-3,821.2132365362042,823.1520434873719
0.0,DC1-HRG2-2,820.3251177697717,823.2003700459455
0.0,DC1-HRG2-7,820.2563163347808,821.8145770679349
0.0,DC1-HRG2-6,820.3025637363723,822.8403351448922
0.0,DC1-HRG1-7,821.3938073778332,824.2534043720814
0.0,DC1-HRG3-6,821.9929008239682,825.0094824593626
0.0,DC1-HRG2-2,821.8514814451967,824.3620437403939
0.0,DC1-HRG2-1,821.6022445453656,824.1086421465391
0.0,DC1-HRG1-4,821.1385528460697,823.1697147993387
0.0,DC1-HRG2-1,822.7305123460862,825.397790585787
0.0,DC2-HRG5-1,824.1420607569057,826.7272292161672
0.0,DC2-HRG5-3,823.2888423063829,825.7188579190118
0.0,DC1-HRG1-4,824.1677002603365,826.8583308574589
0.0,DC1-HRG2-7,823.8911254279585,825.8060129623616
0.0,DC1-HRG2-9,824.1823621799274,826.1767717159913
0.0,DC1-HRG2-4,823.251191619954,825.452244909833
0.0,DC1-HRG2-3,822.3297711119274,824.8282848544052
0.0,DC2-HRG5-6,825.3478339541981,827.3472294147098
0.0,DC2-HRG5-2,824.8859753136612,826.8672339043759
0.0,DC2-HRG5-5,824.463067294627,826.5181460554747
0.0,DC2-HRG5-3,824.4721967178608,827.5984935823279
0.0,DC1-HRG2-3,824.7976365337647,826.3474992434524
0.0,DC1-HRG2-7,824.5727445650228,827.3197620081274
0.0,DC1-HRG2-6,824.9921835001718,826.7330961464615
0.0,DC1-HRG3-1,825.4088938504759,827.7725502582607
0.0,DC1-HRG2-4,824.4822413025115,826.9624444475169
0.0,DC1-HRG3-10,823.7382392678905,825.499447228824
0.0,DC1-HRG2-7,824.2889081791229,826.5268320613956
0.0,DC1-HRG1-4,823.8091943577467,826.1906099115467
0.0,DC2-HRG5-7,826.5753108359556,828.1944841406832
0.0,DC2-HRG5-2,826.7049812823221,828.7581124590295
0.0,DC1-HRG2-1,825.7705312971143,828.0666014834574
0.0,DC1-HRG2-7,825.0696143782553,826.9457024881364
0.0,DC1-HRG2-1,825.4031767188601,827.7549143620428
0.0,DC1-HRG1-4,824.5332422648648,827.677191228167
0.0,DC1-HRG1-6,824.5803747218183,826.1702164545056
0.0,DC1-HRG2-1,824.1095006523497,826.870043771883
0.0,DC1-HRG2-6,825.205339690464,826.534534032676
0.0,DC1-HRG3-5,825.4774677248886,827.653689593525
0.0,DC1-HRG2-3,824.6743407114892,827.0990464361876
0.0,DC1-HRG2-6,824.9159203987326,826.4060377150905
0.0,DC2-HRG5-2,827.8342103009929,830.3523878462308
0.0,DC2-HRG5-5,827.9455547378835,830.6853148422307
0.0,DC2-HRG5-7,827.2841746473082,829.440597910614
0.0,DC1-HRG2-6,827.7080597932166,830.1814884945339
0.0,DC1-HRG2-4,827.2259546121954,829.4535741597267
0.0,DC1-HRG1-6,826.9507339789183,829.3764443832399
0.0,DC1-HRG2-3,826.3435591512767,829.1262433020535
0.0,DC1-HRG3-2,826.3820543973575,828.8964103493149
0.0,DC1-HRG3-2,826.3092332964868,827.876053820768
0.0,DC1-HRG2-4,827.7108960433238,829.564594257169
0.0,DC1-HRG2-1,828.036318233171,829.8949272682515
0.0,DC1-HRG2-7,827.3879344976154,828.6141534017182
0.0,DC1-HRG1-8,829.4757136486251,831.3157238356557
0.0,DC1-HRG2-3,828.7095270542648,830.5549405956277
0.0,DC1-HRG3-6,828.5203342295692,830.9369278811452
0.0,DC1-HRG3-9,828.5341667286831,830.4547170357251
0.0,DC1-HRG2-10,828.596726356911,829.9683792024056
0.0,DC1-HRG2-6,828.0098156394081,830.307352625502
0.0,DC1-HRG2-8,830.1716221774417,831.7412804794442
0.0,DC1-HRG3-5,829.1881161748677,831.329787489774
0.0,DC2-HRG5-2,831.3992464102033,832.9270812992551
0.0,DC2-HRG5-2,830.9507102572331,832.6483976560709
0.0,DC2-HRG5-6,830.612803917779,833.1623133905026
0.0,DC2-HRG5-9,829.68520028447,831.8240402262179
0.0,DC2-HRG5-1,829.9820600299117,831.9141089348167
0.0,DC1-HRG3-9,829.1342822674824,831.3840901597533
0.0,DC2-HRG5-10,830.8674649570967,833.4659733491911
0.0,DC2-HRG5-3,830.9403029264346,832.256738642509
0.0,DC2-HRG5-2,830.290004229073,832.2894847381118
0.0,DC2-HRG5-8,831.4202407317377,833.5688780228984
0.0,DC1-HRG2-1,830.7045328086233,832.5537808239151
0.0,DC1-HRG1-2,831.8294968103548,834.2796384562926
0.0,DC1-HRG2-7,830.9146918943678,832.6635027840396
0.0,DC1-HRG2-3,830.151767612579,832.3470161076143
0.0,DC1-HRG3-5,830.6071187845776,832.5346606062986
0.0,DC1-HRG3-4,830.4110030670681,832.2120268853148
0.0,DC1-HRG2-7,830.2718693536177,831.8251944835832
0.0,DC1-HRG2-2,832.7382317209116,835.2206071308702
0.0,DC1-HRG2-8,832.0192662723456,834.0645098977192
0.0,DC1-HRG3-1,832.3020529009419,834.1728464606902
0.0,DC1-HRG2-9,831.3303947188591,834.0065139962047
0.0,DC1-HRG2-1,830.4490472348207,833.513784411336
0.0,DC2-HRG5-1,833.8572234232761,836.5461178088141
0.0,DC2-HRG5-2,833.7688870879624,835.8683740768737
0.0,DC2-HRG5-6,833.7464318514774,835.6464710564111
0.0,DC2-HRG5-3,833.209856585635,835.7341332310311
0.0,DC2-HRG5-7,833.1036454460881,835.3002204267532
0.0,DC2-HRG5-4,833.5205201789048,835.293215711191
0.0,DC2-HRG5-2,833.5278065348497,834.9115393973267
0.0,DC1-HRG2-8,833.3422578929809,835.0216147828161
0.0,DC1-HRG2-8,833.0097576870538,835.2201497362182
0.0,DC1-HRG2-4,832.29952625273,834.6725247987838
0.0,DC1-HRG2-10,832.8723103095992,835.2141619837348
0.0,DC1-HRG2-7,832.0030344221352,834.5157891924927
0.0,DC1-HRG2-2,833.2093542618159,835.0972685330089
0.0,DC1-HRG1-2,832.3549295148948,834.609941076377
0.0,DC1-HRG2-9,832.6070010466791,834.6975054711745
0.0,DC1-HRG2-1,833.6507671742688,836.1472735602046
0.0,DC1-HRG3-4,834.3079563332428,836.0747901364952
0.0,DC1-HRG2-6,834.1832508913286,837.0219607833959
0.0,DC1-HRG3-5,833.6132923605379,835.6079031857183
0.0,DC2-HRG5-2,835.4019722654376,838.622413919988
0.0,DC2-HRG5-6,834.8846437274126,836.4868688065408
0.0,DC1-HRG2-9,835.253709152984,836.8895858703123
0.0,DC1-HRG2-1,834.7751760726136,838.2235036461544
0.0,DC1-HRG3-2,833.7802469276313,835.1764186956859
0.0,DC1-HRG3-7,835.1967346202881,837.4289629767255
0.0,DC2-HRG5-3,836.5263244961493,838.523663112494
0.0,DC1-HRG2-1,836.226931103425,838.5832368463447
0.0,DC2-HRG5-1,838.292103648381,839.8856353723382
0.0,DC1-HRG3-1,838.1150036288368,839.5996563151327
0.0,DC1-HRG3-6,837.3637965463876,840.5774841748698
0.0,DC1-HRG3-8,838.2601907243317,839.8764213619077
0.0,DC1-HRG3-8,838.5928855158337,840.2290458192613
0.0,DC1-HRG2-1,838.4331000353972,839.9903092811091
0.0,DC1-HRG2-4,838.0695338357183,839.6265696395143
0.0,DC1-HRG2-8,838.8710521928551,840.6945749511476
0.0,DC1-HRG1-6,838.3437856251771,840.4716850380947
0.0,DC1-HRG2-1,838.4978600386149,840.7592422796141
0.0,DC1-HRG2-2,838.1949371602973,839.5955255160302
0.0,DC1-HRG3-2,837.8360725470876,840.1540270846035
0.0,DC2-HRG5-3,839.8543725253039,842.2623715060789
0.0,DC2-HRG5-2,839.7420091363168,842.020108350818
0.0,DC1-HRG1-3,840.8825341711931,843.1041012715579
0.0,DC1-HRG2-2,840.5933390710927,843.2670022000431
0.0,DC1-HRG3-4,840.6293605721078,843.8212684250211
0.0,DC1-HRG3-3,840.3383672945133,843.2165148259365
0.0,DC1-HRG1-3,840.1159808257642,842.534838157354
0.0,DC1-HRG2-2,840.3809758142436,842.0730259591635
0.0,DC1-HRG3-2,839.715028606322,841.4695929554067
0.0,DC1-HRG2-8,840.2592895614328,843.1739217790869
0.0,DC1-HRG2-1,840.0674689754715,841.4328316923061
0.0,DC1-HRG2-7,840.3992693088194,842.9103374732006
0.0,DC1-HRG3-3,840.2610846249852,842.5734032197103
0.0,DC1-HRG2-7,840.1353467454783,841.5187220565575
0.0,DC1-HRG3-8,839.2664412469694,842.1167901605942
0.0,DC1-HRG1-4,841.8083368938658,843.882500323572
0.0,DC2-HRG5-1,843.2262601965997,845.8993045160373
0.0,DC2-HRG5-3,843.1944447319321,845.3111788224859
0.0,DC2-HRG5-1,842.6487035633013,844.784919739959
0.0,DC2-HRG5-1,842.4183173037651,844.6914169498017
0.0,DC2-HRG5-3,841.6666734673727,843.9539288110865
0.0,DC1-HRG2-4,841.5675178322615,842.9778254748554
0.0,DC1-HRG2-3,841.1024459501094,843.3827973344881
0.0,DC1-HRG2-6,841.1021755940664,842.5818407690053
0.0,DC1-HRG1-5,842.2624589430945,844.464480650871
0.0,DC1-HRG2-2,841.3605965436503,844.8092032605646
0.0,DC1-HRG1-3,840.895079927357,843.8423218160914
0.0,DC1-HRG3-2,842.2430438535002,844.7016082106528
0.0,DC1-HRG2-3,842.1649555159963,844.9283946158417
0.0,DC2-HRG5-3,843.4644860267401,846.1398963477818
0.0,DC1-HRG2-8,843.3969465545757,846.2976770386942
0.0,DC1-HRG3-6,843.6726636379926,845.3669501081272
0.0,DC2-HRG5-6,845.6019470757215,847.686587509725
0.0,DC2-HRG5-9,845.6227425473481,847.2838569424362
0.0,DC1-HRG1-6,844.7929524135445,847.4846017406269
0.0,DC1-HRG3-9,844.6991620359211,846.5787220609199
0.0,DC1-HRG1-1,844.2612943889469,847.6206310600475
0.0,DC1-HRG2-2,844.3751102964413,845.9327200883906
0.0,DC1-HRG3-1,844.4131260808891,846.6361822392881
0.0,DC1-HRG1-10,843.4715220118137,845.6126595835195
0.0,DC1-HRG3-4,845.024881926398,846.940811162768
0.0,DC1-HRG2-4,844.8079222515424,847.0251873689176
0.0,DC1-HRG3-8,844.296591799005,846.3802229354329
0.0,DC1-HRG3-7,844.4544248171043,846.0977011944775
0.0,DC1-HRG2-3,843.7398122617215,845.4240286102162
0.0,DC1-HRG2-5,845.3770140678052,846.9706960887058
0.0,DC1-HRG2-9,846.7536155808198,848.5036278701621
0.0,DC2-HRG5-3,849.1534881391881,850.8444797823304
0.0,DC2-HRG5-3,848.5294139100391,851.0931020049998
0.0,DC2-HRG5-4,848.306019911702,850.3155084653102
0.0,DC2-HRG5-6,848.7781153832838,851.2232504455253
0.0,DC2-HRG5-4,848.6042595841185,851.2072391578782
0.0,DC1-HRG2-8,848.0958723549752,850.8559607614309
0.0,DC1-HRG1-1,848.2119308407546,850.8480213104167
0.0,DC1-HRG2-1,847.7446131503168,849.8367959786416
0.0,DC1-HRG2-2,847.3260333236218,849.5365625876723
0.0,DC1-HRG2-7,846.7488527758438,848.5270271741233
0.0,DC1-HRG1-7,845.7495434179763,848.6505764615185
0.0,DC1-HRG1-3,845.9197431018284,848.0710134168168
0.0,DC1-HRG2-1,846.4959446771711,848.3282212324386
0.0,DC1-HRG2-3,846.4962561377931,848.5053743253601
0.0,DC1-HRG2-6,846.1836293099891,848.1527864776472
0.0,DC1-HRG3-6,847.9431284200814,850.1404117906914
0.0,DC1-HRG3-6,847.7255673847463,850.3840248355095
0.0,DC1-HRG1-2,847.144957559659,849.0774286605065
0.0,DC2-HRG5-2,850.1183388190939,852.4288359164291
0.0,DC1-HRG1-4,849.3086685417792,851.9146690092805
0.0,DC1-HRG2-8,849.337136341007,851.2771396046761
0.0,DC1-HRG2-3,848.9967063264738,851.118218672218
0.0,DC1-HRG2-3,848.3277367248204,851.232341032528
0.0,DC1-HRG2-3,848.9585693041654,850.9538456297113
0.0,DC1-HRG2-7,848.6534490239155,851.1330272145566
0.0,DC1-HRG1-5,848.2097868082546,851.0330909719373
0.0,DC1-HRG2-7,850.0751470147734,852.4265333696591
0.0,DC2-HRG5-7,851.1238947417459,852.9548410130036
0.0,DC2-HRG5-10,850.4528594166651,851.6991473000726
0.0,DC1-HRG2-1,849.6729452372597,852.4958736743015
0.0,DC1-HRG3-10,849.7617810841207,852.2943984590563
0.0,DC1-HRG2-6,849.0968957236674,852.216525660762
0.0,DC2-HRG5-3,851.2028151021061,852.8699254402791
0.0,DC1-HRG3-4,850.7795842680393,853.1763485080974
0.0,DC1-HRG2-3,850.8902785566562,853.1545542800915
0.0,DC1-HRG3-2,850.70733914543,852.6320063699663
0.0,DC1-HRG3-1,851.5886329611365,853.270611626532
0.0,DC1-HRG2-5,850.8133892076723,852.4927265125064
0.0,DC1-HRG2-4,850.4602124018465,852.0547312265544
0.0,DC1-HRG2-6,850.7261145252038,853.0121895921237
0.0,DC1-HRG3-1,851.7798139506364,854.9808951750995
0.0,DC2-HRG5-3,853.66754748367,856.1932037972449
0.0,DC2-HRG5-6,853.0422218832664,855.0330482442128
0.0,DC1-HRG3-8,852.541731547976,854.3443978152645
0.0,DC1-HRG2-5,852.5359855113855,854.2510597670789
0.0,DC1-HRG2-7,852.4696785274415,854.9859218581362
0.0,DC1-HRG3-9,852.0489391565224,855.1845684135268
0.0,DC2-HRG5-2,853.1316621174637,854.8477242926283
0.0,DC2-HRG5-1,854.2411017439955,856.164784976503
0.0,DC2-HRG5-8,853.2595811287835,854.703534163154
0.0,DC1-HRG2-1,853.0927159813907,855.4842360081279
0.0,DC2-HRG5-6,854.8941604299869,857.0207963991083
0.0,DC1-HRG2-9,854.2393940649423,855.6790825072632
0.0,DC1-HRG2-2,854.3792370035676,856.3330691170098
0.0,DC1-HRG2-1,853.5153533365861,856.0478427451638
0.0,DC1-HRG2-8,853.5634853553314,855.4883072496435
0.0,DC1-HRG2-3,855.3666535366509,858.5787126421401
0.0,DC1-HRG2-3,855.5349780120994,857.3661012610432
0.0,DC1-HRG2-4,854.6241619910336,857.003901880499
0.0,DC1-HRG3-8,854.6051437202814,856.7087463884895
0.0,DC1-HRG2-9,855.6603671455397,858.4184579211382
0.0,DC1-HRG3-10,854.7389306416952,856.816759998732
0.0,DC1-HRG2-7,855.2796067553305,857.1992409468384
0.0,DC2-HRG5-2,857.3958685201576,859.8156144595856
0.0,DC2-HRG5-1,856.7435625928522,858.6449286119191
0.0,DC2-HRG5-5,855.9410394066128,858.3611356018466
0.0,DC2-HRG5-2,855.6695323936341,857.7788829637846
0.0,DC1-HRG2-3,854.7815874162196,856.1544159974615
0.0,DC1-HRG2-7,854.3247758853387,855.9371891639057
0.0,DC1-HRG3-8,854.8898239824867,856.4852947138108
0.0,DC1-HRG2-5,854.2895359484527,857.1792179477105
0.0,DC1-HRG2-3,854.7702496645264,856.9742122463797
0.0,DC1-HRG3-4,855.924721392639,857.3125651268756
0.0,DC1-HRG2-10,855.1029522984134,858.0053036313789
0.0,DC1-HRG2-6,856.6132825601982,858.7096343178195
0.0,DC1-HRG3-7,856.7170377303593,859.3063988759867
0.0,DC1-HRG1-5,856.6862629164114,858.3569653988087
0.0,DC1-HRG2-9,856.2533762085933,858.1408017351246
0.0,DC1-HRG2-1,855.7040507857196,858.1431775914932
0.0,DC1-HRG2-5,857.2679211019296,858.9572294987421
0.0,DC1-HRG2-2,857.651340949498,859.0671807897966
0.0,DC1-HRG2-7,856.8671376876995,858.8117961219262
0.0,DC1-HRG1-3,856.8094750923899,859.6176656100814
0.0,DC2-HRG5-2,859.2446482614666,861.5075432404524
0.0,DC2-HRG5-3,859.3854321162539,861.6974805838652
0.0,DC2-HRG5-3,859.2206883440278,861.8662525077875
0.0,DC2-HRG5-6,859.0946157940309,860.5574588140154
0.0,DC1-HRG3-2,858.9748703518367,860.5508728180463
0.0,DC1-HRG3-7,859.4399494158312,860.775395117368
0.0,DC1-HRG2-6,858.9798339055959,860.8348020032461
0.0,DC1-HRG3-7,858.4774890790222,860.7252430383182
0.0,DC1-HRG1-8,860.8759441361983,862.9353434097858
0.0,DC1-HRG3-3,860.0448254680197,862.6084049142207
0.0,DC1-HRG1-3,859.5198806790722,862.2123583442539
0.0,DC1-HRG2-7,859.523852176506,861.9148921296645
0.0,DC2-HRG5-10,862.407973958003,865.0889699341292
0.0,DC2-HRG5-5,862.4138933468107,864.7843113670767
0.0,DC2-HRG5-7,861.6056164006326,863.0152695190671
0.0,DC2-HRG5-8,860.8833993004214,862.5758901739158
0.0,DC2-HRG5-6,860.8058650017394,862.5234531590124
0.0,DC1-HRG3-3,862.0818318014699,865.143364929142
0.0,DC1-HRG1-5,861.3085514398284,863.9190847144695
0.0,DC1-HRG2-8,861.440895915079,863.666586322904
0.0,DC1-HRG2-7,860.7556714227426,863.4494220770487
0.0,DC1-HRG1-7,860.6832122483931,863.0308565653805
0.0,DC1-HRG2-3,859.8486860190485,861.4840623985468
0.0,DC1-HRG2-4,860.324273498488,863.1287227617963
0.0,DC1-HRG2-5,860.671514033418,862.259665490915
0.0,DC1-HRG2-2,860.4582616675916,861.7890714953784
0.0,DC1-HRG2-10,860.5330341688276,862.5124915422341
0.0,DC1-HRG2-5,860.0804772338234,862.3019126071472
0.0,DC1-HRG2-7,861.0024324369427,863.1658385028513
0.0,DC1-HRG1-4,860.5911306104915,862.84921501739
0.0,DC1-HRG2-3,862.137800302811,863.91193998471
0.0,DC1-HRG2-3,862.0445573348419,864.8842631976057
0.0,DC1-HRG2-6,861.5410466663246,863.1890681051376
0.0,DC1-HRG3-6,862.6294919504637,864.3497429309588
0.0,DC2-HRG5-8,863.7354790328836,866.8551195697598
0.0,DC2-HRG5-4,863.79730507551,866.0699923951008
0.0,DC2-HRG5-8,864.5912802755971,866.6273468971274
0.0,DC2-HRG5-6,864.7950697694844,866.4319260348788
0.0,DC2-HRG5-1,864.940613381774,867.2427341949458
0.0,DC1-HRG3-8,863.9835130723725,865.5228362599486
0.0,DC1-HRG3-4,863.912786706315,865.5533451798627
0.0,DC1-HRG3-6,863.0431209795349,865.807382229099
0.0,DC1-HRG2-3,863.7395803457223,866.2413412103974
0.0,DC1-HRG2-6,863.2258097777672,864.6463157519414
0.0,DC1-HRG3-1,864.3308505461778,867.1292723734387
0.0,DC1-HRG2-3,865.618722233421,867.6981931786921
0.0,DC1-HRG1-1,864.8534291067635,866.693273206004
0.0,DC1-HRG1-2,864.0908939989963,866.227296003628
0.0,DC1-HRG1-1,863.5207677104067,865.6233278183119
0.0,DC1-HRG2-10,863.1113334786686,865.1229717814259
0.0,DC1-HRG2-4,862.7474298181188,865.2773278948657
0.0,DC1-HRG2-8,864.3143377138119,866.8340254491858
0.0,DC1-HRG2-7,864.4624853281305,866.0796888628736
0.0,DC1-HRG1-1,863.464262084995,865.2172391022893
0.0,DC1-HRG2-2,863.6360029954528,865.5399375508232
0.0,DC1-HRG1-8,863.6281278530773,866.2808767370454
0.0,DC2-HRG5-6,866.1531779984258,868.2684617358141
0.0,DC2-HRG5-6,866.0661922817882,868.4838686111365
0.0,DC2-HRG5-6,865.5354636019326,867.3433342863797
0.0,DC1-HRG1-8,865.3350810293235,867.0032793803073
0.0,DC1-HRG2-6,865.693791574361,868.3794854223042
0.0,DC1-HRG2-3,865.0018699867769,867.0607107783843
0.0,DC1-HRG2-2,865.7859752083874,868.0643687951034
0.0,DC1-HRG2-7,865.855603708536,868.7519255295047
0.0,DC1-HRG2-2,865.5589925469516,868.5384935082517
0.0,DC1-HRG2-5,866.0291241801774,868.4711130994142
0.0,DC1-HRG1-5,865.2843322130828,867.2218008162951
0.0,DC2-HRG5-5,867.44518937813,869.9781769477349
0.0,DC2-HRG5-8,867.1465722103412,869.5771749015478
0.0,DC1-HRG2-4,867.3784822496245,870.7888828770486
0.0,DC1-HRG2-3,867.7774044073703,869.2657742837964
0.0,DC1-HRG3-4,866.9421339163515,868.8516777413095
0.0,DC2-HRG5-7,868.8909115198353,870.618312852446
0.0,DC2-HRG5-5,869.1478838438851,871.6402477498618
0.0,DC2-HRG5-3,868.5845771792135,870.4354381041097
0.0,DC1-HRG2-3,869.2749105063868,870.9292645163641
0.0,DC1-HRG2-2,868.3756677157699,870.207013918966
0.0,DC1-HRG2-5,868.2475569135777,871.5183541593686
0.0,DC1-HRG1-6,868.319232635178,871.3784534393003
0.0,DC1-HRG3-1,868.1472811438853,869.9010998340995
