Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 60, 838, 60, 60, 61.862, 1.862, 15360, 0, 61.862, 65.574, 3.712, 2290, 65.574, 66.706, 1.132, 11264, 0, 66.706, 68.963, 2.256, 1650, 68.963, 70.089, 1.126, 14336, 0,    10.089,
 61, 838, 61, 61, 62.729, 1.729, 11264, 0, 62.729, 65.642, 2.913, 1751, 65.642, 67.525, 1.883, 8192, 0, 67.525, 69.737, 2.212, 1200, 69.737, 70.82, 1.083, 10240, 0,     9.820,
 63, 838, 63, 63, 64.86, 1.86, 12288, 0, 64.86, 67.515, 2.655, 1827, 67.515, 68.447, 0.932, 9216, 0, 68.447, 70.809, 2.362, 1350, 70.809, 71.698, 0.889, 12288, 0,     8.698,
 62, 838, 62, 62, 63.911, 1.911, 15360, 0, 63.911, 67.937, 4.026, 2305, 67.937, 69.573, 1.636, 11264, 0, 69.573, 71.993, 2.42, 1650, 71.993, 73.019, 1.026, 14336, 0,    11.019,
 64, 838, 64, 64, 66.046, 2.046, 15360, 0, 66.046, 69.861, 3.815, 2287, 69.861, 70.995, 1.135, 11264, 0, 70.995, 73.256, 2.261, 1650, 73.256, 74.283, 1.026, 14336, 0,    10.283,
 65, 838, 65, 65, 66.998, 1.998, 12288, 0, 66.998, 69.886, 2.888, 1901, 69.886, 71.917, 2.031, 9216, 0, 71.917, 73.843, 1.926, 1350, 73.843, 75.16, 1.317, 12288, 0,    10.160,
 67, 838, 67, 67, 68.739, 1.739, 10240, 0, 68.739, 71.498, 2.759, 1572, 71.498, 72.634, 1.136, 7168, 0, 72.634, 74.692, 2.058, 1050, 74.692, 75.818, 1.126, 9216, 0,     8.818,
 66, 838, 66, 66, 67.951, 1.951, 12288, 0, 67.951, 71.731, 3.78, 1824, 71.731, 73.557, 1.826, 9216, 0, 73.557, 75.708, 2.151, 1350, 75.708, 76.696, 0.988, 12288, 0,    10.696,
 69, 838, 69, 69, 70.874, 1.874, 12288, 0, 70.874, 73.676, 2.802, 1897, 73.676, 74.612, 0.937, 9216, 0, 74.612, 76.542, 1.93, 1350, 76.542, 77.574, 1.031, 12288, 0,     8.574,
 68, 838, 68, 68, 69.929, 1.929, 15360, 0, 69.929, 73.815, 3.886, 2260, 73.815, 75.745, 1.93, 11264, 0, 75.745, 78.015, 2.27, 1650, 78.015, 79.041, 1.026, 14336, 0,    11.041,
 70, 838, 70, 70, 71.741, 1.741, 11264, 0, 71.741, 75.44, 3.699, 1721, 75.44, 76.572, 1.132, 8192, 0, 76.572, 78.214, 1.642, 1200, 78.214, 79.778, 1.564, 10240, 0,     9.778,
 72, 838, 72, 72, 73.71, 1.71, 11264, 0, 73.71, 77.243, 3.533, 1756, 77.243, 78.521, 1.279, 8192, 0, 78.521, 80.162, 1.641, 1200, 80.162, 80.898, 0.736, 10240, 0,     8.898,
 71, 838, 71, 71, 72.843, 1.843, 14336, 0, 72.843, 76.092, 3.249, 2221, 76.092, 77.699, 1.607, 11264, 0, 77.699, 80.272, 2.573, 1650, 80.272, 81.926, 1.654, 14336, 0,    10.926,
 73, 838, 73, 73, 74.576, 1.576, 11264, 0, 74.576, 77.912, 3.335, 1775, 77.912, 79.341, 1.429, 8192, 0, 79.341, 81.811, 2.47, 1200, 81.811, 82.665, 0.854, 10240, 0,     9.665,
 74, 838, 74, 74, 75.679, 1.679, 14336, 0, 75.679, 79.484, 3.805, 2186, 79.484, 80.521, 1.037, 10240, 0, 80.521, 82.59, 2.069, 1500, 82.59, 83.616, 1.026, 13312, 0,     9.616,
 75, 838, 75, 75, 76.703, 1.703, 13312, 0, 76.703, 79.95, 3.246, 1976, 79.95, 81.447, 1.497, 9216, 0, 81.447, 83.674, 2.226, 1350, 83.674, 84.553, 0.88, 12288, 0,     9.553,
 77, 838, 77, 77, 78.673, 1.673, 10240, 0, 78.673, 81.562, 2.889, 1563, 81.562, 82.285, 0.723, 7168, 0, 82.285, 84.026, 1.741, 1050, 84.026, 85.212, 1.186, 9216, 0,     8.212,
 78, 838, 78, 78, 79.539, 1.539, 11264, 0, 79.539, 83.366, 3.827, 1760, 83.366, 84.232, 0.866, 8192, 0, 84.232, 85.887, 1.655, 1200, 85.887, 86.62, 0.733, 10240, 0,     8.620,
 76, 838, 76, 76, 77.885, 1.885, 15360, 0, 77.885, 81.855, 3.97, 2313, 81.855, 83.413, 1.557, 11264, 0, 83.413, 85.93, 2.517, 1650, 85.93, 87.644, 1.714, 14336, 0,    11.644,
 81, 838, 81, 81, 82.231, 1.231, 10240, 0, 82.231, 85.164, 2.933, 1598, 85.164, 85.887, 0.723, 7168, 0, 85.887, 87.365, 1.478, 1050, 87.365, 88.302, 0.937, 9216, 0,     7.302,
 79, 838, 79, 79, 80.332, 1.332, 10240, 0, 80.332, 83.508, 3.176, 1611, 83.508, 85.051, 1.543, 8192, 0, 85.051, 87.533, 2.482, 1200, 87.533, 89.037, 1.505, 10240, 0,    10.037,
 83, 838, 83, 83, 84.13, 1.13, 10240, 0, 84.13, 87.161, 3.031, 1572, 87.161, 87.884, 0.723, 7168, 0, 87.884, 89.334, 1.45, 1050, 89.334, 89.994, 0.66, 9216, 0,     6.994,
 80, 838, 80, 80, 81.443, 1.443, 14336, 0, 81.443, 85.545, 4.102, 2125, 85.545, 86.911, 1.366, 10240, 0, 86.911, 89.419, 2.508, 1500, 89.419, 90.947, 1.528, 13312, 0,    10.947,
 82, 838, 82, 82, 83.334, 1.334, 14336, 0, 83.334, 87.427, 4.093, 2192, 87.427, 88.908, 1.482, 10240, 0, 88.908, 91.404, 2.496, 1500, 91.404, 92.367, 0.962, 13312, 0,    10.367,
 85, 838, 85, 85, 86.026, 1.026, 10240, 0, 86.026, 89.103, 3.077, 1635, 89.103, 89.928, 0.825, 8192, 0, 89.928, 91.57, 1.642, 1200, 91.57, 93.098, 1.528, 10240, 0,     8.098,
 84, 838, 84, 84, 85.238, 1.238, 14336, 0, 85.238, 89.324, 4.086, 2108, 89.324, 90.952, 1.628, 10240, 0, 90.952, 93.462, 2.51, 1500, 93.462, 94.416, 0.954, 13312, 0,    10.416,
 86, 838, 86, 86, 87.131, 1.131, 14336, 0, 87.131, 91.349, 4.218, 2191, 91.349, 92.379, 1.03, 10240, 0, 92.379, 94.438, 2.059, 1500, 94.438, 95.391, 0.953, 13312, 0,     9.391,
 87, 838, 87, 87, 88.313, 1.313, 15360, 0, 88.313, 91.663, 3.35, 2281, 91.663, 93.505, 1.843, 11264, 0, 93.505, 95.779, 2.274, 1650, 95.779, 96.805, 1.026, 14336, 0,     9.805,
 88, 838, 88, 88, 89.416, 1.416, 14336, 0, 89.416, 93.603, 4.187, 2198, 93.603, 94.633, 1.03, 10240, 0, 94.633, 96.685, 2.052, 1500, 96.685, 97.756, 1.071, 13312, 0,     9.756,
 89, 838, 89, 89, 90.519, 1.519, 14336, 0, 90.519, 93.893, 3.374, 2175, 93.893, 95.657, 1.764, 10240, 0, 95.657, 97.83, 2.173, 1500, 97.83, 98.783, 0.953, 13312, 0,     9.783,
 90, 838, 90, 90, 91.621, 1.621, 14336, 0, 91.621, 95.832, 4.211, 2174, 95.832, 96.864, 1.031, 10240, 0, 96.864, 98.926, 2.062, 1500, 98.926, 99.879, 0.953, 13312, 0,     9.879,
 91, 838, 91, 91, 92.645, 1.645, 13312, 0, 92.645, 95.965, 3.32, 2020, 95.965, 97.888, 1.922, 10240, 0, 97.888, 99.948, 2.06, 1500, 99.948, 100.9, 0.953, 13312, 0,     9.900,
 92, 838, 92, 92, 93.433, 1.433, 10240, 0, 93.433, 97.478, 4.045, 1605, 97.478, 98.707, 1.229, 8192, 0, 98.707, 100.575, 1.868, 1200, 100.575, 101.635, 1.061, 10240, 0,     9.635,
 93, 838, 93, 93, 94.3, 1.3, 11264, 0, 94.3, 97.797, 3.498, 1787, 97.797, 99.526, 1.728, 8192, 0, 99.526, 101.602, 2.076, 1200, 101.602, 102.369, 0.767, 10240, 0,     9.369,
 94, 838, 94, 94, 95.481, 1.481, 15360, 0, 95.481, 99.797, 4.316, 2262, 99.797, 100.929, 1.132, 11264, 0, 100.929, 103.19, 2.261, 1650, 103.19, 104.217, 1.026, 14336, 0,    10.217,
 95, 838, 95, 95, 96.506, 1.506, 13312, 0, 96.506, 99.89, 3.385, 2041, 99.89, 101.96, 2.07, 10240, 0, 101.96, 104.013, 2.053, 1500, 104.013, 105.168, 1.155, 13312, 0,    10.168,
 97, 838, 97, 97, 98.632, 1.632, 12288, 0, 98.632, 101.793, 3.161, 1856, 101.793, 102.886, 1.093, 9216, 0, 102.886, 105.036, 2.15, 1350, 105.036, 106.045, 1.009, 12288, 0,     9.045,
 96, 838, 96, 96, 97.687, 1.687, 15360, 0, 97.687, 102.138, 4.451, 2283, 102.138, 104.013, 1.875, 11264, 0, 104.013, 106.273, 2.26, 1650, 106.273, 107.299, 1.026, 14336, 0,    11.299,
 98, 838, 98, 98, 99.578, 1.578, 12288, 0, 99.578, 103.79, 4.213, 1942, 103.79, 104.937, 1.147, 9216, 0, 104.937, 106.882, 1.945, 1350, 106.882, 108.176, 1.294, 12288, 0,    10.176,
 99, 838, 99, 99, 100.602, 1.602, 13312, 0, 100.602, 104.144, 3.542, 1956, 104.144, 105.859, 1.715, 9216, 0, 105.859, 108.132, 2.273, 1350, 108.132, 109.054, 0.922, 12288, 0,    10.054,
 100, 838, 100, 100, 101.705, 1.705, 14336, 0, 101.705, 106.078, 4.373, 2231, 106.078, 107.21, 1.132, 11264, 0, 107.21, 109.466, 2.256, 1650, 109.466, 110.494, 1.028, 14336, 0,    10.494,
 101, 838, 101, 101, 102.65, 1.65, 12288, 0, 102.65, 106.112, 3.462, 1920, 106.112, 108.132, 2.02, 9216, 0, 108.132, 109.979, 1.847, 1350, 109.979, 111.376, 1.397, 12288, 0,    10.376,
 103, 838, 103, 103, 104.78, 1.78, 13312, 0, 104.78, 108.185, 3.405, 2022, 108.185, 109.215, 1.03, 10240, 0, 109.215, 111.531, 2.315, 1500, 111.531, 112.484, 0.953, 13312, 0,     9.484,
 102, 838, 102, 102, 103.753, 1.753, 14336, 0, 103.753, 108.245, 4.492, 2113, 108.245, 110.239, 1.994, 10240, 0, 110.239, 112.297, 2.058, 1500, 112.297, 113.434, 1.137, 13312, 0,    11.434,
 104, 838, 104, 104, 105.725, 1.725, 12288, 0, 105.725, 110.089, 4.364, 1857, 110.089, 111.161, 1.071, 9216, 0, 111.161, 113.381, 2.22, 1350, 113.381, 114.32, 0.939, 12288, 0,    10.320,
 105, 838, 105, 105, 106.907, 1.907, 15360, 0, 106.907, 110.661, 3.754, 2339, 110.661, 112.287, 1.626, 11264, 0, 112.287, 114.554, 2.267, 1650, 114.554, 115.581, 1.026, 14336, 0,    10.581,
 106, 838, 106, 106, 108.009, 2.009, 14336, 0, 108.009, 112.244, 4.235, 2102, 112.244, 113.317, 1.072, 10240, 0, 113.317, 115.432, 2.115, 1500, 115.432, 116.532, 1.1, 13312, 0,    10.532,
 107, 838, 107, 107, 109.036, 2.036, 13312, 0, 109.036, 112.764, 3.728, 2051, 112.764, 114.341, 1.577, 10240, 0, 114.341, 116.605, 2.264, 1500, 116.605, 117.558, 0.953, 13312, 0,    10.558,
 108, 838, 108, 108, 109.903, 1.903, 11264, 0, 109.903, 114.075, 4.172, 1785, 114.075, 115.165, 1.091, 8192, 0, 115.165, 117.073, 1.907, 1200, 117.073, 118.293, 1.22, 10240, 0,    10.293,
 109, 838, 109, 109, 110.934, 1.934, 13312, 0, 110.934, 114.831, 3.897, 2016, 114.831, 116.193, 1.362, 10240, 0, 116.193, 118.657, 2.463, 1500, 118.657, 119.609, 0.953, 13312, 0,    10.609,
 110, 838, 110, 110, 111.879, 1.879, 12288, 0, 111.879, 115.991, 4.112, 1869, 115.991, 117.115, 1.124, 9216, 0, 117.115, 118.961, 1.846, 1350, 118.961, 120.489, 1.528, 12288, 0,    10.489,
 111, 838, 111, 111, 113.066, 2.066, 15360, 0, 113.066, 117.164, 4.097, 2275, 117.164, 118.296, 1.132, 11264, 0, 118.296, 120.921, 2.625, 1650, 120.921, 121.947, 1.026, 14336, 0,    10.947,
 112, 838, 112, 112, 114.019, 2.019, 12288, 0, 114.019, 117.88, 3.861, 1843, 117.88, 119.223, 1.342, 9216, 0, 119.223, 121.076, 1.854, 1350, 121.076, 122.827, 1.751, 12288, 0,    10.827,
 113, 838, 113, 113, 114.971, 1.971, 12288, 0, 114.971, 119.057, 4.087, 1847, 119.057, 120.145, 1.087, 9216, 0, 120.145, 122.767, 2.622, 1350, 122.767, 123.711, 0.944, 12288, 0,    10.711,
 114, 838, 114, 114, 115.916, 1.916, 12288, 0, 115.916, 119.874, 3.959, 1945, 119.874, 121.066, 1.192, 9216, 0, 121.066, 122.932, 1.865, 1350, 122.932, 124.591, 1.66, 12288, 0,    10.591,
