Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 55, 180, 180, 181.648, 1.648, 14336, 0, 181.648, 184.819, 3.171, 1404, 184.819, 185.924, 1.105, 14336, 0,     5.924,
 181, 55, 181, 181, 182.416, 1.416, 9216, 0, 182.416, 185.422, 3.006, 966, 185.422, 186.632, 1.21, 9216, 0,     5.632,
 182, 55, 182, 182, 183.525, 1.525, 13312, 0, 183.525, 187.146, 3.62, 1396, 187.146, 188.172, 1.026, 13312, 0,     6.172,
 183, 55, 183, 183, 184.379, 1.379, 10240, 0, 184.379, 187.257, 2.878, 1092, 187.257, 188.96, 1.703, 10240, 0,     5.960,
 184, 55, 184, 184, 185.234, 1.234, 10240, 0, 185.234, 188.894, 3.66, 1050, 188.894, 189.755, 0.86, 10240, 0,     5.755,
 185, 55, 185, 185, 186.429, 1.429, 14336, 0, 186.429, 189.644, 3.215, 1433, 189.644, 190.859, 1.215, 14336, 0,     5.859,
 186, 55, 186, 186, 187.546, 1.546, 13312, 0, 187.546, 191.173, 3.627, 1366, 191.173, 192.199, 1.026, 13312, 0,     6.199,
 187, 55, 187, 187, 188.57, 1.57, 12288, 0, 188.57, 191.721, 3.15, 1242, 191.721, 193.144, 1.423, 12288, 0,     6.144,
 188, 55, 188, 188, 189.594, 1.594, 12288, 0, 189.594, 193.275, 3.681, 1259, 193.275, 194.222, 0.947, 12288, 0,     6.222,
 189, 55, 189, 189, 190.618, 1.618, 12288, 0, 190.618, 193.807, 3.189, 1252, 193.807, 195.167, 1.361, 12288, 0,     6.167,
 190, 55, 190, 190, 191.642, 1.642, 12288, 0, 191.642, 195.312, 3.67, 1213, 195.312, 196.26, 0.947, 12288, 0,     6.260,
 191, 55, 191, 191, 192.582, 1.582, 11264, 0, 192.582, 195.664, 3.083, 1115, 195.664, 197.127, 1.463, 11264, 0,     6.127,
 192, 55, 192, 192, 193.692, 1.692, 13312, 0, 193.692, 197.54, 3.848, 1327, 197.54, 198.568, 1.028, 13312, 0,     6.568,
 193, 55, 193, 193, 194.725, 1.725, 12288, 0, 194.725, 197.756, 3.032, 1254, 197.756, 199.523, 1.767, 12288, 0,     6.523,
 194, 55, 194, 194, 195.664, 1.664, 11264, 0, 195.664, 199.453, 3.789, 1148, 199.453, 200.389, 0.936, 11264, 0,     6.389,
 195, 55, 195, 195, 196.774, 1.774, 13312, 0, 196.774, 199.941, 3.167, 1307, 199.941, 201.413, 1.472, 13312, 0,     6.413,
 196, 55, 196, 196, 197.883, 1.883, 13312, 0, 197.883, 201.658, 3.775, 1324, 201.658, 202.691, 1.033, 13312, 0,     6.691,
 197, 55, 197, 197, 198.822, 1.822, 11264, 0, 198.822, 201.841, 3.019, 1133, 201.841, 203.557, 1.716, 11264, 0,     6.557,
 198, 55, 198, 198, 199.931, 1.931, 13312, 0, 199.931, 203.988, 4.057, 1398, 203.988, 205.017, 1.029, 13312, 0,     7.017,
 199, 55, 199, 199, 200.956, 1.956, 12288, 0, 200.956, 204, 3.044, 1291, 204, 205.964, 1.964, 12288, 0,     6.964,
 200, 55, 201, 201, 201.945, 0.945, 11264, 0, 201.945, 205.882, 3.937, 1137, 205.882, 206.835, 0.953, 11264, 0,     5.835,
 201, 55, 202, 202, 203.123, 1.123, 13312, 0, 203.123, 206.289, 3.166, 1374, 206.289, 207.859, 1.57, 13312, 0,     5.859,
 202, 55, 203, 203, 204.149, 1.149, 12288, 0, 204.149, 208.023, 3.874, 1285, 208.023, 208.97, 0.947, 12288, 0,     5.970,
 203, 55, 204, 204, 205.181, 1.181, 12288, 0, 205.181, 208.409, 3.228, 1262, 208.409, 209.92, 1.511, 12288, 0,     5.920,
 205, 55, 206, 206, 207.152, 1.152, 10240, 0, 207.152, 210.207, 3.055, 1070, 210.207, 210.997, 0.79, 10240, 0,     4.997,
 204, 55, 205, 205, 206.29, 1.29, 13312, 0, 206.29, 210.227, 3.938, 1317, 210.227, 212.021, 1.794, 13312, 0,     7.021,
 207, 55, 208, 208, 208.946, 0.946, 10240, 0, 208.946, 211.913, 2.967, 1012, 211.913, 212.814, 0.901, 10240, 0,     4.814,
 206, 55, 207, 207, 208.093, 1.093, 11264, 0, 208.093, 212.138, 4.045, 1159, 212.138, 213.683, 1.544, 11264, 0,     6.683,
 208, 55, 209, 209, 209.945, 0.945, 11264, 0, 209.945, 213.784, 3.84, 1123, 213.784, 214.656, 0.872, 11264, 0,     5.656,
 209, 55, 210, 210, 210.949, 0.949, 11264, 0, 210.949, 214.152, 3.203, 1199, 214.152, 215.524, 1.372, 11264, 0,     5.524,
 210, 55, 211, 211, 211.774, 0.774, 9216, 0, 211.774, 215.412, 3.638, 969, 215.412, 216.233, 0.821, 9216, 0,     5.233,
 211, 55, 212, 212, 213.115, 1.115, 13312, 0, 213.115, 216.386, 3.271, 1341, 216.386, 217.412, 1.026, 13312, 0,     5.412,
 212, 55, 213, 213, 214.314, 1.314, 14336, 0, 214.314, 217.762, 3.448, 1410, 217.762, 218.876, 1.114, 14336, 0,     5.876,
 213, 55, 214, 214, 215.176, 1.176, 10240, 0, 215.176, 218.218, 3.042, 1094, 218.218, 219.663, 1.445, 10240, 0,     5.663,
 214, 55, 215, 215, 216.285, 1.285, 13312, 0, 216.285, 220.012, 3.726, 1344, 220.012, 221.038, 1.026, 13312, 0,     6.038,
 215, 55, 216, 216, 217.224, 1.224, 11264, 0, 217.224, 220.158, 2.934, 1159, 220.158, 221.909, 1.75, 11264, 0,     5.909,
 216, 55, 217, 217, 218.077, 1.077, 10240, 0, 218.077, 221.777, 3.699, 1060, 221.777, 222.702, 0.926, 10240, 0,     5.702,
 217, 55, 218, 218, 219.272, 1.272, 14336, 0, 219.272, 222.516, 3.243, 1415, 222.516, 223.805, 1.29, 14336, 0,     5.805,
 218, 55, 219, 219, 220.299, 1.299, 12288, 0, 220.299, 223.798, 3.499, 1207, 223.798, 224.75, 0.952, 12288, 0,     5.750,
 219, 55, 220, 220, 221.238, 1.238, 11264, 0, 221.238, 224.391, 3.154, 1121, 224.391, 225.616, 1.225, 11264, 0,     5.616,
 220, 55, 221, 221, 222.176, 1.176, 11264, 0, 222.176, 225.676, 3.5, 1119, 225.676, 226.545, 0.869, 11264, 0,     5.545,
 221, 55, 222, 222, 223.209, 1.209, 12288, 0, 223.209, 226.511, 3.302, 1270, 226.511, 227.49, 0.98, 12288, 0,     5.490,
 222, 55, 223, 223, 224.236, 1.236, 12288, 0, 224.236, 227.757, 3.521, 1240, 227.757, 228.709, 0.952, 12288, 0,     5.709,
 223, 55, 224, 224, 225.347, 1.347, 13312, 0, 225.347, 228.825, 3.477, 1387, 228.825, 229.851, 1.026, 13312, 0,     5.851,
 224, 55, 225, 225, 226.461, 1.461, 13312, 0, 226.461, 230.045, 3.585, 1373, 230.045, 231.071, 1.026, 13312, 0,     6.071,
 225, 55, 226, 226, 227.485, 1.485, 12288, 0, 227.485, 230.918, 3.434, 1248, 230.918, 232.018, 1.099, 12288, 0,     6.018,
 226, 55, 227, 227, 228.253, 1.253, 9216, 0, 228.253, 231.717, 3.464, 999, 231.717, 232.726, 1.01, 9216, 0,     5.726,
 227, 55, 228, 228, 229.191, 1.191, 11264, 0, 229.191, 232.867, 3.675, 1168, 232.867, 233.744, 0.877, 11264, 0,     5.744,
 228, 55, 229, 229, 230.306, 1.306, 13312, 0, 230.306, 234.051, 3.744, 1397, 234.051, 235.077, 1.026, 13312, 0,     6.077,
 229, 55, 230, 230, 231.245, 1.245, 11264, 0, 231.245, 234.752, 3.507, 1132, 234.752, 235.943, 1.191, 11264, 0,     5.943,
 230, 55, 231, 231, 232.186, 1.186, 11264, 0, 232.186, 236, 3.814, 1168, 236, 236.869, 0.869, 11264, 0,     5.869,
 231, 55, 232, 232, 232.955, 0.955, 9216, 0, 232.955, 236.4, 3.446, 990, 236.4, 237.58, 1.18, 9216, 0,     5.580,
 232, 55, 233, 233, 234.115, 1.115, 13312, 0, 234.115, 238.201, 4.086, 1320, 238.201, 239.227, 1.026, 13312, 0,     6.227,
 233, 55, 234, 234, 235.224, 1.224, 13312, 0, 235.224, 238.655, 3.43, 1352, 238.655, 240.251, 1.596, 13312, 0,     6.251,
 234, 55, 235, 235, 236.334, 1.334, 13312, 0, 236.334, 240.44, 4.107, 1343, 240.44, 241.472, 1.032, 13312, 0,     6.472,
 235, 55, 236, 236, 237.532, 1.532, 14336, 0, 237.532, 241.05, 3.519, 1433, 241.05, 242.581, 1.53, 14336, 0,     6.581,
 236, 55, 237, 237, 238.471, 1.471, 11264, 0, 238.471, 242.341, 3.87, 1141, 242.341, 243.45, 1.109, 11264, 0,     6.450,
 237, 55, 238, 238, 239.666, 1.666, 14336, 0, 239.666, 243.448, 3.783, 1430, 243.448, 244.557, 1.109, 14336, 0,     6.557,
 238, 55, 239, 239, 240.689, 1.689, 12288, 0, 240.689, 244.442, 3.753, 1257, 244.442, 245.506, 1.064, 12288, 0,     6.506,
 239, 55, 240, 240, 241.543, 1.543, 10240, 0, 241.543, 245.157, 3.614, 1023, 245.157, 246.294, 1.137, 10240, 0,     6.294,
 240, 55, 241, 241, 242.396, 1.396, 10240, 0, 242.396, 246.141, 3.745, 1013, 246.141, 247.082, 0.94, 10240, 0,     6.082,
 241, 55, 242, 242, 243.506, 1.506, 13312, 0, 243.506, 247.442, 3.937, 1372, 247.442, 248.469, 1.026, 13312, 0,     6.469,
 242, 55, 243, 243, 244.7, 1.7, 14336, 0, 244.7, 248.537, 3.836, 1435, 248.537, 249.65, 1.113, 14336, 0,     6.650,
 243, 55, 244, 244, 245.81, 1.81, 13312, 0, 245.81, 249.638, 3.829, 1317, 249.638, 250.674, 1.036, 13312, 0,     6.674,
 244, 55, 245, 245, 246.834, 1.834, 12288, 0, 246.834, 250.634, 3.801, 1259, 250.634, 251.622, 0.988, 12288, 0,     6.622,
 245, 55, 246, 246, 247.943, 1.943, 13312, 0, 247.943, 251.937, 3.994, 1380, 251.937, 252.972, 1.036, 13312, 0,     6.972,
 246, 55, 247, 247, 248.884, 1.884, 11264, 0, 248.884, 252.526, 3.642, 1136, 252.526, 253.839, 1.313, 11264, 0,     6.839,
 247, 55, 248, 248, 249.908, 1.908, 12288, 0, 249.908, 254.009, 4.1, 1244, 254.009, 254.963, 0.955, 12288, 0,     6.963,
 248, 55, 249, 249, 250.938, 1.938, 12288, 0, 250.938, 254.646, 3.709, 1269, 254.646, 255.909, 1.263, 12288, 0,     6.909,
 249, 55, 250, 250, 251.708, 1.708, 9216, 0, 251.708, 255.672, 3.964, 999, 255.672, 256.621, 0.949, 9216, 0,     6.621,
 250, 55, 251, 251, 252.476, 1.476, 9216, 0, 252.476, 256.258, 3.781, 964, 256.258, 257.33, 1.073, 9216, 0,     6.330,
 251, 55, 252, 252, 253.5, 1.5, 12288, 0, 253.5, 257.773, 4.273, 1261, 257.773, 258.722, 0.95, 12288, 0,     6.722,
 252, 55, 253, 253, 254.269, 1.269, 9216, 0, 254.269, 257.883, 3.614, 976, 257.883, 259.431, 1.548, 9216, 0,     6.431,
 254, 55, 255, 255, 256.403, 1.403, 12288, 0, 256.403, 259.914, 3.51, 1217, 259.914, 260.866, 0.952, 12288, 0,     5.866,
 253, 55, 254, 254, 255.379, 1.379, 13312, 0, 255.379, 260.024, 4.645, 1351, 260.024, 261.897, 1.873, 13312, 0,     7.897,
 255, 55, 256, 256, 257.35, 1.35, 11264, 0, 257.35, 261.895, 4.545, 1189, 261.895, 262.764, 0.869, 11264, 0,     6.764,
 256, 55, 257, 257, 258.374, 1.374, 12288, 0, 258.374, 262.127, 3.753, 1253, 262.127, 263.715, 1.588, 12288, 0,     6.715,
 257, 55, 258, 258, 259.227, 1.227, 10240, 0, 259.227, 263.585, 4.358, 1004, 263.585, 264.509, 0.924, 10240, 0,     6.509,
 258, 55, 259, 259, 260.337, 1.337, 13312, 0, 260.337, 264.441, 4.104, 1389, 264.441, 265.539, 1.098, 13312, 0,     6.539,
 259, 55, 260, 260, 261.275, 1.275, 11264, 0, 261.275, 265.546, 4.27, 1174, 265.546, 266.414, 0.869, 11264, 0,     6.414,
 260, 55, 261, 261, 262.384, 1.384, 13312, 0, 262.384, 266.706, 4.321, 1360, 266.706, 267.736, 1.031, 13312, 0,     6.736,
 261, 55, 262, 262, 263.494, 1.494, 13312, 0, 263.494, 267.803, 4.309, 1350, 267.803, 268.829, 1.026, 13312, 0,     6.829,
 262, 55, 263, 263, 264.603, 1.603, 13312, 0, 264.603, 268.908, 4.305, 1322, 268.908, 269.934, 1.026, 13312, 0,     6.934,
 263, 55, 264, 264, 265.627, 1.627, 12288, 0, 265.627, 269.85, 4.223, 1229, 269.85, 270.879, 1.029, 12288, 0,     6.879,
 264, 55, 265, 265, 266.651, 1.651, 12288, 0, 266.651, 270.915, 4.264, 1204, 270.915, 271.862, 0.947, 12288, 0,     6.862,
 265, 55, 266, 266, 267.504, 1.504, 10240, 0, 267.504, 271.526, 4.022, 1006, 271.526, 272.65, 1.124, 10240, 0,     6.650,
 266, 55, 267, 267, 268.613, 1.613, 13312, 0, 268.613, 273.185, 4.572, 1355, 273.185, 274.217, 1.032, 13312, 0,     7.217,
 267, 55, 268, 268, 269.553, 1.553, 11264, 0, 269.553, 273.475, 3.921, 1161, 273.475, 275.083, 1.609, 11264, 0,     7.083,
 269, 55, 270, 270, 271.516, 1.516, 10240, 0, 271.516, 275.267, 3.751, 1076, 275.267, 276.057, 0.79, 10240, 0,     6.057,
 268, 55, 269, 269, 270.663, 1.663, 13312, 0, 270.663, 275.429, 4.766, 1345, 275.429, 277.081, 1.652, 13312, 0,     8.081,
 270, 55, 271, 271, 272.369, 1.369, 10240, 0, 272.369, 277.004, 4.634, 1043, 277.004, 277.87, 0.866, 10240, 0,     6.870,
 271, 55, 272, 272, 273.223, 1.223, 10240, 0, 273.223, 277.227, 4.005, 1080, 277.227, 278.658, 1.431, 10240, 0,     6.658,
 272, 55, 273, 273, 273.996, 0.996, 9216, 0, 273.996, 278.625, 4.629, 972, 278.625, 279.367, 0.742, 9216, 0,     6.367,
 273, 55, 274, 274, 275.04, 1.04, 12288, 0, 275.04, 279.37, 4.33, 1286, 279.37, 280.327, 0.957, 12288, 0,     6.327,
 274, 55, 275, 275, 275.893, 0.893, 10240, 0, 275.893, 280.333, 4.44, 1026, 280.333, 281.124, 0.791, 10240, 0,     6.124,
 275, 55, 276, 276, 276.952, 0.952, 11264, 0, 276.952, 281.28, 4.328, 1147, 281.28, 282.149, 0.868, 11264, 0,     6.149,
 276, 55, 277, 277, 277.945, 0.945, 11264, 0, 277.945, 282.173, 4.228, 1104, 282.173, 283.045, 0.872, 11264, 0,     6.045,
 277, 55, 278, 278, 279.03, 1.03, 12288, 0, 279.03, 283.28, 4.25, 1201, 283.28, 284.227, 0.947, 12288, 0,     6.227,
 278, 55, 279, 279, 279.883, 0.883, 10240, 0, 279.883, 283.95, 4.067, 1067, 283.95, 285.025, 1.075, 10240, 0,     6.025,
 279, 55, 280, 280, 281.201, 1.201, 14336, 0, 281.201, 285.616, 4.415, 1402, 285.616, 286.724, 1.108, 14336, 0,     6.724,
 280, 55, 281, 281, 282.398, 1.398, 14336, 0, 282.398, 286.334, 3.935, 1430, 286.334, 287.826, 1.493, 14336, 0,     6.826,
 281, 55, 282, 282, 283.593, 1.593, 14336, 0, 283.593, 288.006, 4.413, 1433, 288.006, 289.11, 1.105, 14336, 0,     7.110,
 282, 55, 283, 283, 284.455, 1.455, 10240, 0, 284.455, 288.116, 3.661, 1070, 288.116, 289.898, 1.782, 10240, 0,     6.898,
 284, 55, 285, 285, 286.588, 1.588, 11264, 0, 286.588, 289.97, 3.382, 1103, 289.97, 290.843, 0.873, 11264, 0,     5.843,
 283, 55, 284, 284, 285.649, 1.649, 14336, 0, 285.649, 290.365, 4.715, 1414, 290.365, 291.946, 1.581, 14336, 0,     7.946,
 285, 55, 286, 286, 287.527, 1.527, 11264, 0, 287.527, 291.92, 4.393, 1170, 291.92, 292.813, 0.893, 11264, 0,     6.813,
 286, 55, 287, 287, 288.38, 1.38, 10240, 0, 288.38, 292.067, 3.688, 1018, 292.067, 293.604, 1.536, 10240, 0,     6.604,
 287, 55, 288, 288, 289.404, 1.404, 12288, 0, 289.404, 294.077, 4.673, 1295, 294.077, 295.024, 0.947, 12288, 0,     7.024,
 288, 55, 289, 289, 290.601, 1.601, 14336, 0, 290.601, 294.465, 3.864, 1439, 294.465, 296.127, 1.662, 14336, 0,     7.127,
 289, 55, 290, 290, 291.539, 1.539, 11264, 0, 291.539, 295.998, 4.458, 1146, 295.998, 296.993, 0.996, 11264, 0,     6.993,
 290, 55, 291, 291, 292.478, 1.478, 11264, 0, 292.478, 296.459, 3.981, 1197, 296.459, 297.86, 1.401, 11264, 0,     6.860,
 291, 55, 292, 292, 293.333, 1.333, 10240, 0, 293.333, 297.829, 4.495, 1093, 297.829, 298.647, 0.818, 10240, 0,     6.647,
 292, 55, 293, 293, 294.272, 1.272, 11264, 0, 294.272, 298.323, 4.051, 1111, 298.323, 299.514, 1.191, 11264, 0,     6.514,
 293, 55, 294, 294, 295.381, 1.381, 13312, 0, 295.381, 300.085, 4.704, 1350, 300.085, 301.111, 1.026, 13312, 0,     7.111,
 294, 55, 295, 295, 296.491, 1.491, 13312, 0, 296.491, 300.636, 4.145, 1388, 300.636, 302.135, 1.499, 13312, 0,     7.135,
 295, 55, 296, 296, 297.6, 1.6, 13312, 0, 297.6, 302.263, 4.663, 1307, 302.263, 303.289, 1.026, 13312, 0,     7.289,
 296, 55, 297, 297, 298.709, 1.709, 13312, 0, 298.709, 302.909, 4.2, 1359, 302.909, 304.313, 1.404, 13312, 0,     7.313,
 297, 55, 298, 298, 299.563, 1.563, 10240, 0, 299.563, 304.07, 4.507, 1085, 304.07, 305.1, 1.031, 10240, 0,     7.100,
 298, 55, 299, 299, 300.672, 1.672, 13312, 0, 300.672, 305.113, 4.441, 1318, 305.113, 306.139, 1.026, 13312, 0,     7.139,
 299, 55, 300, 300, 301.525, 1.525, 10240, 0, 301.525, 305.758, 4.233, 1014, 305.758, 306.927, 1.169, 10240, 0,     6.927,
 300, 55, 301, 301, 302.549, 1.549, 12288, 0, 302.549, 307.266, 4.717, 1292, 307.266, 308.213, 0.947, 12288, 0,     7.213,
 301, 55, 302, 302, 303.573, 1.573, 12288, 0, 303.573, 307.862, 4.289, 1263, 307.862, 309.161, 1.3, 12288, 0,     7.161,
 302, 55, 303, 303, 304.426, 1.426, 10240, 0, 304.426, 309.041, 4.615, 1060, 309.041, 309.949, 0.908, 10240, 0,     6.949,
 303, 55, 304, 304, 305.279, 1.279, 10240, 0, 305.279, 309.608, 4.329, 1049, 309.608, 310.736, 1.128, 10240, 0,     6.736,
 304, 55, 305, 305, 306.218, 1.218, 11264, 0, 306.218, 310.925, 4.707, 1129, 310.925, 311.795, 0.869, 11264, 0,     6.795,
 305, 55, 306, 306, 306.986, 0.986, 9216, 0, 306.986, 311.221, 4.235, 961, 311.221, 312.504, 1.282, 9216, 0,     6.504,
 306, 55, 307, 307, 307.862, 0.862, 10240, 0, 307.862, 312.627, 4.766, 1020, 312.627, 313.423, 0.796, 10240, 0,     6.423,
 307, 55, 308, 308, 308.868, 0.868, 10240, 0, 308.868, 312.987, 4.119, 1060, 312.987, 314.211, 1.224, 10240, 0,     6.211,
 308, 55, 309, 309, 310.033, 1.033, 12288, 0, 310.033, 314.753, 4.72, 1275, 314.753, 315.703, 0.95, 12288, 0,     6.703,
 309, 55, 310, 310, 310.982, 0.982, 11264, 0, 310.982, 314.97, 3.988, 1179, 314.97, 316.572, 1.603, 11264, 0,     6.572,
 310, 55, 311, 311, 311.945, 0.945, 11264, 0, 311.945, 316.665, 4.72, 1147, 316.665, 317.533, 0.868, 11264, 0,     6.533,
 311, 55, 312, 312, 312.945, 0.945, 11264, 0, 312.945, 316.839, 3.894, 1120, 316.839, 318.402, 1.564, 11264, 0,     6.402,
 312, 55, 313, 313, 314.121, 1.121, 13312, 0, 314.121, 318.87, 4.749, 1320, 318.87, 319.896, 1.026, 13312, 0,     6.896,
 313, 55, 314, 314, 315.238, 1.238, 13312, 0, 315.238, 319.02, 3.782, 1301, 319.02, 320.92, 1.9, 13312, 0,     6.920,
 314, 55, 315, 315, 316.262, 1.262, 12288, 0, 316.262, 320.882, 4.62, 1202, 320.882, 321.869, 0.987, 12288, 0,     6.869,
 315, 55, 316, 316, 317.286, 1.286, 12288, 0, 317.286, 321.166, 3.881, 1286, 321.166, 322.815, 1.648, 12288, 0,     6.815,
 316, 55, 317, 317, 318.054, 1.054, 9216, 0, 318.054, 322.501, 4.447, 972, 322.501, 323.523, 1.023, 9216, 0,     6.523,
 317, 55, 318, 318, 318.913, 0.913, 10240, 0, 318.913, 322.921, 4.007, 1048, 322.921, 324.311, 1.39, 10240, 0,     6.311,
 318, 55, 319, 319, 320.03, 1.03, 12288, 0, 320.03, 324.612, 4.582, 1262, 324.612, 325.559, 0.947, 12288, 0,     6.559,
 319, 55, 320, 320, 320.969, 0.969, 11264, 0, 320.969, 324.753, 3.784, 1100, 324.753, 326.425, 1.672, 11264, 0,     6.425,
 320, 55, 321, 321, 321.863, 0.863, 10240, 0, 321.863, 326.279, 4.416, 1001, 326.279, 327.213, 0.933, 10240, 0,     6.213,
 321, 55, 322, 322, 323.202, 1.202, 14336, 0, 323.202, 327.092, 3.89, 1404, 327.092, 328.316, 1.224, 14336, 0,     6.316,
 322, 55, 323, 323, 324.226, 1.226, 12288, 0, 324.226, 328.428, 4.202, 1290, 328.428, 329.376, 0.947, 12288, 0,     6.376,
 323, 55, 324, 324, 325.336, 1.336, 13312, 0, 325.336, 329.373, 4.038, 1369, 329.373, 330.401, 1.028, 13312, 0,     6.401,
 324, 55, 325, 325, 326.36, 1.36, 12288, 0, 326.36, 330.497, 4.138, 1241, 330.497, 331.449, 0.952, 12288, 0,     6.449,
 325, 55, 326, 326, 327.554, 1.554, 14336, 0, 327.554, 331.773, 4.219, 1432, 331.773, 332.878, 1.105, 14336, 0,     6.878,
 326, 55, 327, 327, 328.749, 1.749, 14336, 0, 328.749, 332.883, 4.135, 1424, 332.883, 333.988, 1.105, 14336, 0,     6.988,
 327, 55, 328, 328, 329.858, 1.858, 13312, 0, 329.858, 334.084, 4.227, 1383, 334.084, 335.11, 1.026, 13312, 0,     7.110,
 328, 55, 329, 329, 330.799, 1.799, 11264, 0, 330.799, 334.748, 3.949, 1120, 334.748, 335.977, 1.229, 11264, 0,     6.977,
 329, 55, 330, 330, 331.832, 1.832, 12288, 0, 331.832, 336.133, 4.302, 1228, 336.133, 337.085, 0.951, 12288, 0,     7.085,
 330, 55, 331, 331, 332.685, 1.685, 10240, 0, 332.685, 336.534, 3.849, 1072, 336.534, 337.88, 1.346, 10240, 0,     6.880,
 331, 55, 332, 332, 333.546, 1.546, 10240, 0, 333.546, 337.85, 4.304, 1026, 337.85, 338.668, 0.818, 10240, 0,     6.668,
 332, 55, 333, 333, 334.314, 1.314, 9216, 0, 334.314, 338.146, 3.832, 968, 338.146, 339.377, 1.231, 9216, 0,     6.377,
 334, 55, 335, 335, 336.205, 1.205, 10240, 0, 336.205, 339.927, 3.722, 1058, 339.927, 340.717, 0.79, 10240, 0,     5.717,
 333, 55, 334, 334, 335.345, 1.345, 12288, 0, 335.345, 339.958, 4.613, 1255, 339.958, 341.662, 1.705, 12288, 0,     7.662,
 336, 55, 337, 337, 338.265, 1.265, 10240, 0, 338.265, 341.712, 3.447, 1053, 341.712, 342.502, 0.79, 10240, 0,     5.502,
 335, 55, 336, 336, 337.407, 1.407, 14336, 0, 337.407, 342.321, 4.913, 1431, 342.321, 343.604, 1.284, 14336, 0,     7.604,
 337, 55, 338, 338, 339.122, 1.122, 10240, 0, 339.122, 343.402, 4.28, 1008, 343.402, 344.392, 0.99, 10240, 0,     6.392,
 338, 55, 339, 339, 340.156, 1.156, 12288, 0, 340.156, 344.438, 4.282, 1271, 344.438, 345.385, 0.947, 12288, 0,     6.385,
 339, 55, 340, 340, 341.1, 1.1, 11264, 0, 341.1, 345.393, 4.293, 1189, 345.393, 346.261, 0.868, 11264, 0,     6.261,
 340, 55, 341, 341, 341.954, 0.954, 10240, 0, 341.954, 346.246, 4.292, 1077, 346.246, 347.056, 0.809, 10240, 0,     6.056,
 341, 55, 342, 342, 343.118, 1.118, 13312, 0, 343.118, 347.708, 4.59, 1382, 347.708, 348.734, 1.026, 13312, 0,     6.734,
 342, 55, 343, 343, 344.313, 1.313, 14336, 0, 344.313, 348.594, 4.281, 1409, 348.594, 349.842, 1.247, 14336, 0,     6.842,
 343, 55, 344, 344, 345.252, 1.252, 11264, 0, 345.252, 349.637, 4.385, 1158, 349.637, 350.708, 1.071, 11264, 0,     6.708,
 344, 55, 345, 345, 346.363, 1.363, 13312, 0, 346.363, 350.822, 4.46, 1328, 350.822, 351.852, 1.029, 13312, 0,     6.852,
 345, 55, 346, 346, 347.473, 1.473, 13312, 0, 347.473, 351.897, 4.424, 1356, 351.897, 352.929, 1.032, 13312, 0,     6.929,
 346, 55, 347, 347, 348.416, 1.416, 11264, 0, 348.416, 352.708, 4.291, 1132, 352.708, 353.804, 1.097, 11264, 0,     6.804,
 347, 55, 348, 348, 349.525, 1.525, 13312, 0, 349.525, 354.183, 4.657, 1367, 354.183, 355.209, 1.026, 13312, 0,     7.209,
 348, 55, 349, 349, 350.382, 1.382, 10240, 0, 350.382, 354.442, 4.061, 1035, 354.442, 355.996, 1.554, 10240, 0,     6.996,
 350, 55, 351, 351, 352.348, 1.348, 10240, 0, 352.348, 356.171, 3.824, 1029, 356.171, 356.961, 0.79, 10240, 0,     5.961,
 349, 55, 350, 350, 351.494, 1.494, 13312, 0, 351.494, 356.42, 4.925, 1343, 356.42, 357.985, 1.565, 13312, 0,     7.985,
 351, 55, 352, 352, 353.542, 1.542, 14336, 0, 353.542, 358.547, 5.005, 1416, 358.547, 359.652, 1.105, 14336, 0,     7.652,
 352, 55, 353, 353, 354.566, 1.566, 12288, 0, 354.566, 358.567, 4.001, 1281, 358.567, 360.597, 2.03, 12288, 0,     7.597,
 354, 55, 355, 355, 356.614, 1.614, 11264, 0, 356.614, 360.541, 3.927, 1177, 360.541, 361.465, 0.923, 11264, 0,     6.465,
 353, 55, 354, 354, 355.675, 1.675, 13312, 0, 355.675, 360.803, 5.127, 1354, 360.803, 362.489, 1.686, 13312, 0,     8.489,
 355, 55, 356, 356, 357.647, 1.647, 12288, 0, 357.647, 362.623, 4.976, 1246, 362.623, 363.57, 0.947, 12288, 0,     7.570,
 356, 55, 357, 357, 358.671, 1.671, 12288, 0, 358.671, 362.915, 4.244, 1268, 362.915, 364.515, 1.601, 12288, 0,     7.515,
 357, 55, 358, 358, 359.695, 1.695, 12288, 0, 359.695, 364.669, 4.974, 1228, 364.669, 365.616, 0.947, 12288, 0,     7.616,
 358, 55, 359, 359, 360.719, 1.719, 12288, 0, 360.719, 364.939, 4.219, 1215, 364.939, 366.562, 1.623, 12288, 0,     7.562,
 359, 55, 360, 360, 361.487, 1.487, 9216, 0, 361.487, 366.339, 4.851, 995, 366.339, 367.271, 0.932, 9216, 0,     7.271,
 360, 55, 361, 361, 362.521, 1.521, 12288, 0, 362.521, 366.99, 4.469, 1230, 366.99, 368.216, 1.225, 12288, 0,     7.216,
 361, 55, 362, 362, 363.545, 1.545, 12288, 0, 363.545, 368.488, 4.943, 1280, 368.488, 369.436, 0.947, 12288, 0,     7.436,
