Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 227, 830, 228, 228, 229.386, 1.386, 13312, 0, 229.386, 232.841, 3.455, 1369, 232.841, 233.867, 1.026, 13312, 0, 233.867, 236.04, 2.173, 1950, 236.04, 236.97, 0.93, 9216, 0, 236.97, 238.969, 2, 1350, 238.969, 239.916, 0.947, 12288, 0,    11.916,
 228, 830, 229, 229, 230.581, 1.581, 14336, 0, 230.581, 233.121, 2.54, 1420, 233.121, 234.97, 1.849, 14336, 0, 234.97, 237.303, 2.333, 2100, 237.303, 238.329, 1.026, 10240, 0, 238.329, 240.559, 2.23, 1500, 240.559, 241.593, 1.034, 13312, 0,    12.593,
 230, 830, 231, 231, 232.634, 1.634, 11264, 0, 232.634, 235.098, 2.464, 1187, 235.098, 235.967, 0.868, 11264, 0, 235.967, 237.881, 1.914, 1650, 237.881, 239.148, 1.267, 8192, 0, 239.148, 240.937, 1.788, 1200, 240.937, 242.38, 1.444, 10240, 0,    11.380,
 232, 830, 233, 233, 234.341, 1.341, 9216, 0, 234.341, 236.777, 2.436, 977, 236.777, 237.707, 0.93, 9216, 0, 237.707, 239.399, 1.692, 1350, 239.399, 240.015, 0.617, 6144, 0, 240.015, 241.892, 1.876, 900, 241.892, 243.018, 1.126, 8192, 0,    10.018,
 229, 830, 230, 230, 231.696, 1.696, 13312, 0, 231.696, 235.149, 3.454, 1386, 235.149, 236.998, 1.848, 13312, 0, 236.998, 239.473, 2.475, 1950, 239.473, 240.937, 1.464, 9216, 0, 240.937, 242.938, 2.001, 1350, 242.938, 243.97, 1.033, 12288, 0,    13.970,
 231, 830, 232, 232, 233.573, 1.573, 11264, 0, 233.573, 236.958, 3.385, 1113, 236.958, 238.578, 1.62, 11264, 0, 238.578, 241.231, 2.654, 1650, 241.231, 242.052, 0.821, 8192, 0, 242.052, 243.821, 1.769, 1200, 243.821, 244.76, 0.939, 10240, 0,    12.760,
 234, 830, 235, 235, 236.474, 1.474, 11264, 0, 236.474, 238.928, 2.454, 1183, 238.928, 239.797, 0.868, 11264, 0, 239.797, 241.63, 1.833, 1650, 241.63, 242.871, 1.242, 8192, 0, 242.871, 244.726, 1.854, 1200, 244.726, 245.548, 0.822, 10240, 0,    10.548,
 233, 830, 234, 234, 235.536, 1.536, 14336, 0, 235.536, 239.177, 3.641, 1437, 239.177, 240.9, 1.723, 14336, 0, 240.9, 243.564, 2.665, 2100, 243.564, 244.59, 1.026, 10240, 0, 244.59, 246.818, 2.228, 1500, 246.818, 247.844, 1.026, 13312, 0,    13.844,
 235, 830, 236, 236, 237.586, 1.586, 13312, 0, 237.586, 241.156, 3.57, 1333, 241.156, 242.182, 1.026, 13312, 0, 242.182, 244.342, 2.16, 1950, 244.342, 245.512, 1.17, 9216, 0, 245.512, 247.507, 1.995, 1350, 247.507, 248.789, 1.282, 12288, 0,    12.789,
 236, 830, 237, 237, 238.614, 1.614, 12288, 0, 238.614, 241.251, 2.637, 1234, 241.251, 243.127, 1.876, 12288, 0, 243.127, 245.564, 2.437, 1800, 245.564, 246.487, 0.924, 9216, 0, 246.487, 248.821, 2.333, 1350, 248.821, 249.768, 0.947, 12288, 0,    12.768,
 237, 830, 238, 238, 239.467, 1.467, 10240, 0, 239.467, 242.938, 3.471, 1068, 242.938, 243.915, 0.977, 10240, 0, 243.915, 246.023, 2.108, 1500, 246.023, 247.207, 1.184, 7168, 0, 247.207, 249.061, 1.854, 1050, 249.061, 250.477, 1.415, 9216, 0,    12.477,
 238, 830, 239, 239, 240.406, 1.406, 11264, 0, 240.406, 243.193, 2.787, 1165, 243.193, 244.781, 1.588, 11264, 0, 244.781, 247.402, 2.621, 1650, 247.402, 248.223, 0.821, 8192, 0, 248.223, 250.597, 2.374, 1200, 250.597, 251.396, 0.799, 10240, 0,    12.396,
 240, 830, 241, 241, 242.369, 1.369, 10240, 0, 242.369, 245, 2.631, 1082, 245, 245.79, 0.79, 10240, 0, 245.79, 247.702, 1.912, 1500, 247.702, 248.946, 1.244, 7168, 0, 248.946, 250.617, 1.671, 1050, 250.617, 252.107, 1.49, 9216, 0,    11.107,
 239, 830, 240, 240, 241.515, 1.515, 13312, 0, 241.515, 245.127, 3.612, 1313, 245.127, 246.814, 1.686, 13312, 0, 246.814, 249.581, 2.767, 1950, 249.581, 250.505, 0.924, 9216, 0, 250.505, 252.607, 2.102, 1350, 252.607, 253.56, 0.953, 12288, 0,    13.560,
 242, 830, 243, 243, 244.332, 1.332, 11264, 0, 244.332, 247.039, 2.707, 1141, 247.039, 247.908, 0.868, 11264, 0, 247.908, 249.74, 1.833, 1650, 249.74, 251.324, 1.584, 8192, 0, 251.324, 253.099, 1.775, 1200, 253.099, 254.352, 1.253, 10240, 0,    11.352,
 244, 830, 245, 245, 246.124, 1.124, 10240, 0, 246.124, 248.763, 2.64, 1023, 248.763, 249.646, 0.882, 10240, 0, 249.646, 251.406, 1.76, 1500, 251.406, 252.13, 0.725, 7168, 0, 252.13, 254.162, 2.032, 1050, 254.162, 255.061, 0.899, 9216, 0,    10.061,
 241, 830, 242, 242, 243.393, 1.393, 12288, 0, 243.393, 247.059, 3.666, 1228, 247.059, 248.858, 1.799, 12288, 0, 248.858, 251.581, 2.723, 1800, 251.581, 253.052, 1.471, 9216, 0, 253.052, 255.101, 2.049, 1350, 255.101, 256.051, 0.951, 12288, 0,    14.051,
 243, 830, 244, 244, 245.271, 1.271, 11264, 0, 245.271, 248.962, 3.692, 1154, 248.962, 250.515, 1.553, 11264, 0, 250.515, 253.243, 2.728, 1650, 253.243, 254.064, 0.821, 8192, 0, 254.064, 255.939, 1.875, 1200, 255.939, 256.843, 0.905, 10240, 0,    12.843,
 245, 830, 246, 246, 247.062, 1.062, 11264, 0, 247.062, 250.703, 3.64, 1164, 250.703, 251.571, 0.868, 11264, 0, 251.571, 253.424, 1.853, 1650, 253.424, 254.883, 1.459, 8192, 0, 254.883, 256.878, 1.994, 1200, 256.878, 257.667, 0.79, 10240, 0,    11.667,
 246, 830, 247, 247, 248.257, 1.257, 14336, 0, 248.257, 251.343, 3.086, 1429, 251.343, 252.674, 1.331, 14336, 0, 252.674, 255.579, 2.905, 2100, 255.579, 256.605, 1.026, 10240, 0, 256.605, 258.826, 2.221, 1500, 258.826, 259.853, 1.027, 13312, 0,    12.853,
 247, 830, 248, 248, 249.366, 1.366, 13312, 0, 249.366, 252.884, 3.517, 1303, 252.884, 253.91, 1.026, 13312, 0, 253.91, 256.076, 2.166, 1950, 256.076, 257.536, 1.46, 9216, 0, 257.536, 259.539, 2.003, 1350, 259.539, 260.798, 1.259, 12288, 0,    12.798,
 248, 830, 249, 249, 250.135, 1.135, 9216, 0, 250.135, 252.955, 2.819, 964, 252.955, 254.627, 1.673, 9216, 0, 254.627, 257.08, 2.453, 1350, 257.08, 258.15, 1.07, 6144, 0, 258.15, 260.159, 2.008, 900, 260.159, 261.429, 1.27, 8192, 0,    12.429,
 250, 830, 251, 251, 252.274, 1.274, 12288, 0, 252.274, 254.998, 2.723, 1225, 254.998, 255.945, 0.947, 12288, 0, 255.945, 258.091, 2.146, 1800, 258.091, 259.081, 0.99, 9216, 0, 259.081, 261.549, 2.468, 1350, 261.549, 262.496, 0.948, 12288, 0,    11.496,
 249, 830, 250, 250, 251.245, 1.245, 13312, 0, 251.245, 255.078, 3.833, 1317, 255.078, 256.971, 1.893, 13312, 0, 256.971, 259.247, 2.276, 1950, 259.247, 260.175, 0.928, 9216, 0, 260.175, 262.179, 2.004, 1350, 262.179, 263.444, 1.264, 12288, 0,    13.444,
 251, 830, 252, 252, 253.213, 1.213, 11264, 0, 253.213, 256.854, 3.641, 1115, 256.854, 257.837, 0.983, 11264, 0, 257.837, 259.923, 2.086, 1650, 259.923, 260.994, 1.07, 8192, 0, 260.994, 263.336, 2.342, 1200, 263.336, 264.232, 0.896, 10240, 0,    12.232,
 252, 830, 253, 253, 254.152, 1.152, 11264, 0, 254.152, 256.915, 2.763, 1102, 256.915, 258.713, 1.798, 11264, 0, 258.713, 261.079, 2.366, 1650, 261.079, 261.9, 0.821, 8192, 0, 261.9, 263.967, 2.066, 1200, 263.967, 265.019, 1.053, 10240, 0,    12.019,
 253, 830, 254, 254, 255.091, 1.091, 11264, 0, 255.091, 258.769, 3.678, 1147, 258.769, 259.644, 0.875, 11264, 0, 259.644, 261.757, 2.113, 1650, 261.757, 262.723, 0.966, 8192, 0, 262.723, 265.128, 2.406, 1200, 265.128, 265.924, 0.796, 10240, 0,    11.924,
 254, 830, 255, 255, 256.029, 1.029, 11264, 0, 256.029, 258.769, 2.74, 1106, 258.769, 260.511, 1.741, 11264, 0, 260.511, 262.927, 2.417, 1650, 262.927, 263.758, 0.83, 8192, 0, 263.758, 265.754, 1.996, 1200, 265.754, 266.711, 0.958, 10240, 0,    11.711,
 255, 830, 256, 256, 256.968, 0.968, 11264, 0, 256.968, 260.653, 3.685, 1126, 260.653, 261.521, 0.868, 11264, 0, 261.521, 263.589, 2.068, 1650, 263.589, 264.577, 0.987, 8192, 0, 264.577, 266.916, 2.339, 1200, 266.916, 267.715, 0.799, 10240, 0,    11.715,
 256, 830, 257, 257, 258.039, 1.039, 12288, 0, 258.039, 260.874, 2.835, 1263, 260.874, 262.469, 1.595, 12288, 0, 262.469, 264.927, 2.458, 1800, 264.927, 265.85, 0.924, 9216, 0, 265.85, 267.844, 1.994, 1350, 267.844, 268.791, 0.947, 12288, 0,    11.791,
 258, 830, 259, 259, 259.928, 0.928, 10240, 0, 259.928, 262.694, 2.766, 1086, 262.694, 263.488, 0.795, 10240, 0, 263.488, 265.255, 1.767, 1500, 265.255, 266.567, 1.312, 7168, 0, 266.567, 268.487, 1.92, 1050, 268.487, 269.5, 1.013, 9216, 0,    10.500,
 257, 830, 258, 258, 259.07, 1.07, 12288, 0, 259.07, 262.741, 3.672, 1254, 262.741, 264.436, 1.695, 12288, 0, 264.436, 266.936, 2.5, 1800, 266.936, 267.86, 0.924, 9216, 0, 267.86, 269.859, 1.999, 1350, 269.859, 270.806, 0.947, 12288, 0,    12.806,
 259, 830, 260, 260, 260.86, 0.86, 10240, 0, 260.86, 264.402, 3.543, 1025, 264.402, 265.224, 0.821, 10240, 0, 265.224, 266.936, 1.712, 1500, 266.936, 268.585, 1.649, 7168, 0, 268.585, 270.133, 1.548, 1050, 270.133, 271.515, 1.382, 9216, 0,    11.515,
 260, 830, 261, 261, 262.03, 1.03, 12288, 0, 262.03, 264.846, 2.817, 1264, 264.846, 266.169, 1.323, 12288, 0, 266.169, 268.942, 2.773, 1800, 268.942, 269.871, 0.929, 9216, 0, 269.871, 271.878, 2.007, 1350, 271.878, 272.825, 0.947, 12288, 0,    11.825,
 261, 830, 262, 262, 263.145, 1.145, 13312, 0, 263.145, 266.577, 3.432, 1303, 266.577, 267.603, 1.026, 13312, 0, 267.603, 269.777, 2.173, 1950, 269.777, 270.792, 1.016, 9216, 0, 270.792, 272.79, 1.997, 1350, 272.79, 273.78, 0.991, 12288, 0,    11.780,
 262, 830, 263, 263, 264.255, 1.255, 13312, 0, 264.255, 267.135, 2.88, 1371, 267.135, 268.629, 1.494, 13312, 0, 268.629, 271.108, 2.479, 1950, 271.108, 272.034, 0.926, 9216, 0, 272.034, 274.037, 2.003, 1350, 274.037, 274.985, 0.947, 12288, 0,    11.985,
 263, 830, 264, 264, 265.108, 1.108, 10240, 0, 265.108, 268.264, 3.156, 1013, 268.264, 269.424, 1.16, 10240, 0, 269.424, 271.442, 2.018, 1500, 271.442, 272.757, 1.314, 7168, 0, 272.757, 274.347, 1.591, 1050, 274.347, 275.694, 1.347, 9216, 0,    11.694,
 264, 830, 265, 265, 266.133, 1.133, 12288, 0, 266.133, 269.286, 3.153, 1290, 269.286, 270.369, 1.084, 12288, 0, 270.369, 273.114, 2.745, 1800, 273.114, 274.037, 0.923, 9216, 0, 274.037, 276.04, 2.002, 1350, 276.04, 276.987, 0.947, 12288, 0,    11.987,
 265, 830, 266, 266, 267.157, 1.157, 12288, 0, 267.157, 270.286, 3.129, 1206, 270.286, 271.315, 1.028, 12288, 0, 271.315, 273.453, 2.139, 1800, 273.453, 274.959, 1.506, 9216, 0, 274.959, 276.958, 1.999, 1350, 276.958, 277.939, 0.981, 12288, 0,    11.939,
 266, 830, 267, 267, 268.098, 1.098, 11264, 0, 268.098, 271.152, 3.054, 1113, 271.152, 272.181, 1.029, 11264, 0, 272.181, 274.947, 2.766, 1650, 274.947, 275.779, 0.832, 8192, 0, 275.779, 277.817, 2.038, 1200, 277.817, 278.727, 0.91, 10240, 0,    11.727,
 267, 830, 268, 268, 269.04, 1.04, 11264, 0, 269.04, 272.238, 3.198, 1168, 272.238, 273.114, 0.876, 11264, 0, 273.114, 275.289, 2.175, 1650, 275.289, 276.598, 1.309, 8192, 0, 276.598, 278.735, 2.136, 1200, 278.735, 279.525, 0.79, 10240, 0,    11.525,
 268, 830, 269, 269, 269.893, 0.893, 10240, 0, 269.893, 272.962, 3.069, 1087, 272.962, 273.903, 0.941, 10240, 0, 273.903, 276.618, 2.715, 1500, 276.618, 277.337, 0.719, 7168, 0, 277.337, 279.372, 2.035, 1050, 279.372, 280.234, 0.862, 9216, 0,    11.234,
 269, 830, 270, 270, 270.947, 0.947, 11264, 0, 270.947, 274.139, 3.192, 1133, 274.139, 275.017, 0.878, 11264, 0, 275.017, 277.121, 2.104, 1650, 277.121, 278.156, 1.035, 8192, 0, 278.156, 280.523, 2.367, 1200, 280.523, 281.312, 0.79, 10240, 0,    11.312,
 270, 830, 271, 271, 272.115, 1.115, 13312, 0, 272.115, 275.213, 3.098, 1345, 275.213, 276.239, 1.026, 13312, 0, 276.239, 278.799, 2.56, 1950, 278.799, 279.723, 0.924, 9216, 0, 279.723, 281.721, 1.999, 1350, 281.721, 282.669, 0.947, 12288, 0,    11.669,
 271, 830, 272, 272, 273.145, 1.145, 12288, 0, 273.145, 276.176, 3.031, 1223, 276.176, 277.19, 1.014, 12288, 0, 277.19, 279.196, 2.006, 1800, 279.196, 280.644, 1.448, 9216, 0, 280.644, 282.637, 1.992, 1350, 282.637, 283.614, 0.977, 12288, 0,    11.614,
 272, 830, 273, 273, 273.913, 0.913, 9216, 0, 273.913, 276.855, 2.942, 984, 276.855, 277.899, 1.044, 9216, 0, 277.899, 280.299, 2.4, 1350, 280.299, 281.263, 0.964, 6144, 0, 281.263, 283.054, 1.791, 900, 283.054, 284.247, 1.192, 8192, 0,    11.247,
 273, 830, 274, 274, 274.859, 0.859, 10240, 0, 274.859, 277.884, 3.025, 1018, 277.884, 278.687, 0.803, 10240, 0, 278.687, 280.862, 2.176, 1500, 280.862, 281.98, 1.117, 7168, 0, 281.98, 284.192, 2.212, 1050, 284.192, 284.955, 0.763, 9216, 0,    10.955,
 274, 830, 275, 275, 275.783, 0.783, 9216, 0, 275.783, 278.513, 2.73, 996, 278.513, 279.396, 0.882, 9216, 0, 279.396, 281.803, 2.407, 1350, 281.803, 282.594, 0.791, 6144, 0, 282.594, 284.387, 1.793, 900, 284.387, 285.586, 1.198, 8192, 0,    10.586,
 275, 830, 276, 276, 276.945, 0.945, 11264, 0, 276.945, 279.861, 2.916, 1181, 279.861, 280.729, 0.868, 11264, 0, 280.729, 282.695, 1.966, 1650, 282.695, 283.516, 0.821, 8192, 0, 283.516, 285.969, 2.452, 1200, 285.969, 286.759, 0.79, 10240, 0,    10.759,
 276, 830, 277, 277, 278.115, 1.115, 13312, 0, 278.115, 280.746, 2.631, 1337, 280.746, 281.772, 1.026, 13312, 0, 281.772, 283.971, 2.199, 1950, 283.971, 284.895, 0.924, 9216, 0, 284.895, 286.894, 1.999, 1350, 286.894, 287.85, 0.956, 12288, 0,    10.850,
 277, 830, 278, 278, 279.31, 1.31, 14336, 0, 279.31, 282.254, 2.944, 1428, 282.254, 283.365, 1.111, 14336, 0, 283.365, 285.711, 2.345, 2100, 285.711, 286.737, 1.026, 10240, 0, 286.737, 288.962, 2.225, 1500, 288.962, 289.996, 1.034, 13312, 0,    11.996,
 278, 830, 279, 279, 280.249, 1.249, 11264, 0, 280.249, 282.621, 2.372, 1125, 282.621, 284.237, 1.616, 11264, 0, 284.237, 286.069, 1.833, 1650, 286.069, 287.556, 1.487, 8192, 0, 287.556, 289.328, 1.772, 1200, 289.328, 290.784, 1.456, 10240, 0,    11.784,
 279, 830, 280, 280, 281.102, 1.102, 10240, 0, 281.102, 284.093, 2.991, 1093, 284.093, 285.033, 0.94, 10240, 0, 285.033, 287.392, 2.359, 1500, 287.392, 288.281, 0.889, 7168, 0, 288.281, 290.518, 2.237, 1050, 290.518, 291.497, 0.979, 9216, 0,    11.497,
 280, 830, 281, 281, 282.126, 1.126, 12288, 0, 282.126, 284.722, 2.596, 1261, 284.722, 285.978, 1.257, 12288, 0, 285.978, 288.076, 2.097, 1800, 288.076, 289.203, 1.128, 9216, 0, 289.203, 291.327, 2.124, 1350, 291.327, 292.443, 1.116, 12288, 0,    11.443,
 281, 830, 282, 282, 283.065, 1.065, 11264, 0, 283.065, 286.099, 3.034, 1199, 286.099, 286.968, 0.87, 11264, 0, 286.968, 289.239, 2.271, 1650, 289.239, 290.06, 0.821, 8192, 0, 290.06, 292.304, 2.244, 1200, 292.304, 293.23, 0.926, 10240, 0,    11.230,
 282, 830, 283, 283, 283.921, 0.921, 10240, 0, 283.921, 286.534, 2.612, 1078, 286.534, 287.756, 1.222, 10240, 0, 287.756, 289.745, 1.989, 1500, 289.745, 290.784, 1.039, 7168, 0, 290.784, 292.898, 2.114, 1050, 292.898, 293.941, 1.043, 9216, 0,    10.941,
 283, 830, 284, 284, 285.03, 1.03, 12288, 0, 285.03, 288.215, 3.185, 1271, 288.215, 289.163, 0.947, 12288, 0, 289.163, 291.255, 2.092, 1800, 291.255, 292.179, 0.924, 9216, 0, 292.179, 294.303, 2.124, 1350, 294.303, 295.25, 0.947, 12288, 0,    11.250,
 284, 830, 285, 285, 286.054, 1.054, 12288, 0, 286.054, 288.629, 2.575, 1252, 288.629, 290.108, 1.479, 12288, 0, 290.108, 292.115, 2.008, 1800, 292.115, 293.1, 0.985, 9216, 0, 293.1, 295.098, 1.998, 1350, 295.098, 296.199, 1.101, 12288, 0,    11.199,
 286, 830, 287, 287, 288.187, 1.187, 11264, 0, 288.187, 290.576, 2.389, 1169, 290.576, 291.447, 0.871, 11264, 0, 291.447, 293.289, 1.841, 1650, 293.289, 294.11, 0.821, 8192, 0, 294.11, 296.086, 1.976, 1200, 296.086, 296.988, 0.902, 10240, 0,     9.988,
 285, 830, 286, 286, 287.249, 1.249, 14336, 0, 287.249, 290.607, 3.359, 1428, 290.607, 292.55, 1.943, 14336, 0, 292.55, 294.883, 2.332, 2100, 294.883, 295.909, 1.026, 10240, 0, 295.909, 298.145, 2.236, 1500, 298.145, 299.177, 1.032, 13312, 0,    13.177,
 287, 830, 288, 288, 289.129, 1.129, 11264, 0, 289.129, 292.474, 3.346, 1140, 292.474, 293.416, 0.942, 11264, 0, 293.416, 295.249, 1.833, 1650, 295.249, 296.729, 1.479, 8192, 0, 296.729, 298.505, 1.776, 1200, 298.505, 299.969, 1.464, 10240, 0,    11.969,
 288, 830, 289, 289, 290.153, 1.153, 12288, 0, 290.153, 292.649, 2.496, 1221, 292.649, 294.362, 1.713, 12288, 0, 294.362, 296.897, 2.535, 1800, 296.897, 297.829, 0.932, 9216, 0, 297.829, 300.146, 2.317, 1350, 300.146, 301.093, 0.947, 12288, 0,    12.093,
 289, 830, 290, 290, 291.177, 1.177, 12288, 0, 291.177, 294.605, 3.428, 1274, 294.605, 295.552, 0.947, 12288, 0, 295.552, 297.557, 2.005, 1800, 297.557, 298.751, 1.194, 9216, 0, 298.751, 300.75, 1.999, 1350, 300.75, 302.039, 1.289, 12288, 0,    12.039,
 290, 830, 291, 291, 292.115, 1.115, 11264, 0, 292.115, 294.635, 2.519, 1192, 294.635, 296.418, 1.784, 11264, 0, 296.418, 298.735, 2.317, 1650, 298.735, 299.572, 0.837, 8192, 0, 299.572, 301.931, 2.359, 1200, 301.931, 302.835, 0.904, 10240, 0,    11.835,
 292, 830, 293, 293, 294.082, 1.082, 11264, 0, 294.082, 296.523, 2.441, 1134, 296.523, 297.396, 0.873, 11264, 0, 297.396, 299.389, 1.993, 1650, 299.389, 300.391, 1.002, 8192, 0, 300.391, 302.527, 2.135, 1200, 302.527, 303.623, 1.096, 10240, 0,    10.623,
 291, 830, 292, 292, 293.143, 1.143, 12288, 0, 293.143, 296.63, 3.487, 1213, 296.63, 298.341, 1.711, 12288, 0, 298.341, 300.734, 2.393, 1800, 300.734, 301.658, 0.924, 9216, 0, 301.658, 303.937, 2.28, 1350, 303.937, 304.885, 0.947, 12288, 0,    12.885,
 293, 830, 294, 294, 295.11, 1.11, 12288, 0, 295.11, 298.522, 3.411, 1200, 298.522, 299.47, 0.948, 12288, 0, 299.47, 301.469, 1.999, 1800, 301.469, 302.587, 1.118, 9216, 0, 302.587, 304.592, 2.005, 1350, 304.592, 305.834, 1.241, 12288, 0,    11.834,
 294, 830, 295, 295, 296.134, 1.134, 12288, 0, 296.134, 298.761, 2.627, 1274, 298.761, 300.415, 1.654, 12288, 0, 300.415, 302.742, 2.326, 1800, 302.742, 303.665, 0.924, 9216, 0, 303.665, 305.943, 2.278, 1350, 305.943, 306.9, 0.957, 12288, 0,    11.900,
 295, 830, 296, 296, 296.988, 0.988, 10240, 0, 296.988, 300.326, 3.338, 1083, 300.326, 301.203, 0.877, 10240, 0, 301.203, 303.152, 1.949, 1500, 303.152, 304.382, 1.23, 7168, 0, 304.382, 306.163, 1.781, 1050, 306.163, 307.609, 1.446, 9216, 0,    11.609,
 296, 830, 297, 297, 298.125, 1.125, 13312, 0, 298.125, 301.109, 2.984, 1398, 301.109, 302.227, 1.118, 13312, 0, 302.227, 304.908, 2.681, 1950, 304.908, 305.834, 0.926, 9216, 0, 305.834, 307.942, 2.108, 1350, 307.942, 308.89, 0.947, 12288, 0,    11.890,
 297, 830, 298, 298, 299.239, 1.239, 13312, 0, 299.239, 302.57, 3.33, 1344, 302.57, 303.596, 1.026, 13312, 0, 303.596, 305.759, 2.163, 1950, 305.759, 306.755, 0.996, 9216, 0, 306.755, 308.748, 1.993, 1350, 308.748, 309.835, 1.087, 12288, 0,    11.835,
 298, 830, 299, 299, 300.008, 1.008, 9216, 0, 300.008, 302.752, 2.745, 987, 302.752, 304.305, 1.552, 9216, 0, 304.305, 306.412, 2.107, 1350, 306.412, 307.37, 0.958, 6144, 0, 307.37, 309.285, 1.916, 900, 309.285, 310.466, 1.181, 8192, 0,    11.466,
 300, 830, 301, 301, 301.775, 0.775, 9216, 0, 301.775, 304.366, 2.591, 967, 304.366, 305.077, 0.711, 9216, 0, 305.077, 307.266, 2.189, 1350, 307.266, 307.984, 0.717, 6144, 0, 307.984, 310.081, 2.097, 900, 310.081, 311.106, 1.025, 8192, 0,    10.106,
 299, 830, 300, 300, 300.946, 0.946, 11264, 0, 300.946, 304.429, 3.483, 1116, 304.429, 305.945, 1.516, 11264, 0, 305.945, 308.244, 2.299, 1650, 308.244, 309.068, 0.824, 8192, 0, 309.068, 311.062, 1.994, 1200, 311.062, 311.895, 0.833, 10240, 0,    11.895,
 301, 830, 302, 302, 302.944, 0.944, 11264, 0, 302.944, 306.343, 3.398, 1187, 306.343, 307.212, 0.869, 11264, 0, 307.212, 309.112, 1.901, 1650, 309.112, 309.933, 0.821, 8192, 0, 309.933, 311.863, 1.93, 1200, 311.863, 312.688, 0.825, 10240, 0,    10.688,
 302, 830, 303, 303, 304.03, 1.03, 12288, 0, 304.03, 306.605, 2.575, 1295, 306.605, 308.157, 1.552, 12288, 0, 308.157, 310.243, 2.086, 1800, 310.243, 311.167, 0.923, 9216, 0, 311.167, 313.167, 2, 1350, 313.167, 314.115, 0.948, 12288, 0,    11.115,
 303, 830, 304, 304, 304.798, 0.798, 9216, 0, 304.798, 308, 3.202, 987, 308, 308.872, 0.872, 9216, 0, 308.872, 310.612, 1.74, 1350, 310.612, 311.781, 1.169, 6144, 0, 311.781, 313.197, 1.416, 900, 313.197, 314.755, 1.558, 8192, 0,    10.755,
 304, 830, 305, 305, 305.859, 0.859, 10240, 0, 305.859, 308.331, 2.471, 1036, 308.331, 309.66, 1.329, 10240, 0, 309.66, 311.91, 2.25, 1500, 311.91, 312.631, 0.722, 7168, 0, 312.631, 314.735, 2.104, 1050, 314.735, 315.464, 0.729, 9216, 0,    10.464,
 305, 830, 306, 306, 306.864, 0.864, 10240, 0, 306.864, 309.69, 2.826, 1011, 309.69, 310.48, 0.79, 10240, 0, 310.48, 312.285, 1.805, 1500, 312.285, 313.348, 1.063, 7168, 0, 313.348, 314.919, 1.571, 1050, 314.919, 316.173, 1.254, 9216, 0,    10.173,
 306, 830, 307, 307, 307.774, 0.774, 9216, 0, 307.774, 309.943, 2.169, 962, 309.943, 311.189, 1.245, 9216, 0, 311.189, 313.422, 2.233, 1350, 313.422, 314.042, 0.62, 6144, 0, 314.042, 316.07, 2.028, 900, 316.07, 316.803, 0.733, 8192, 0,     9.803,
 307, 830, 308, 308, 308.953, 0.953, 11264, 0, 308.953, 311.61, 2.657, 1147, 311.61, 312.487, 0.877, 11264, 0, 312.487, 314.327, 1.84, 1650, 314.327, 315.156, 0.829, 8192, 0, 315.156, 316.933, 1.776, 1200, 316.933, 317.722, 0.79, 10240, 0,     9.722,
 308, 830, 309, 309, 309.945, 0.945, 11264, 0, 309.945, 311.92, 1.976, 1187, 311.92, 313.358, 1.437, 11264, 0, 313.358, 315.255, 1.897, 1650, 315.255, 316.076, 0.821, 8192, 0, 316.076, 317.846, 1.77, 1200, 317.846, 318.636, 0.79, 10240, 0,     9.636,
 309, 830, 310, 310, 311.03, 1.03, 12288, 0, 311.03, 313.702, 2.672, 1250, 313.702, 314.649, 0.947, 12288, 0, 314.649, 316.645, 1.995, 1800, 316.645, 317.568, 0.923, 9216, 0, 317.568, 319.564, 1.996, 1350, 319.564, 320.511, 0.947, 12288, 0,    10.511,
 310, 830, 311, 311, 311.89, 0.89, 10240, 0, 311.89, 313.755, 1.864, 1091, 313.755, 315.437, 1.682, 10240, 0, 315.437, 317.114, 1.677, 1500, 317.114, 318.284, 1.17, 7168, 0, 318.284, 319.84, 1.555, 1050, 319.84, 321.22, 1.38, 9216, 0,    10.220,
 311, 830, 312, 312, 313.121, 1.121, 13312, 0, 313.121, 315.883, 2.762, 1309, 315.883, 316.919, 1.036, 13312, 0, 316.919, 319.096, 2.177, 1950, 319.096, 320.029, 0.933, 9216, 0, 320.029, 322.028, 1.999, 1350, 322.028, 322.976, 0.947, 12288, 0,    10.976,
 312, 830, 313, 313, 314.152, 1.152, 12288, 0, 314.152, 316.174, 2.022, 1213, 316.174, 317.864, 1.69, 12288, 0, 317.864, 319.866, 2.002, 1800, 319.866, 320.951, 1.085, 9216, 0, 320.951, 322.951, 2, 1350, 322.951, 323.921, 0.97, 12288, 0,    10.921,
