Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 200, 50, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 204.993, 2.953, 1253, 204.993, 205.941, 0.947, 12288, 0, 205.941, 207.947, 2.006, 1800, 207.947, 208.88, 0.933, 9216, 0, 208.88, 210.884, 2.003, 1350, 210.884, 211.839, 0.955, 12288, 0,    10.839,
 201, 50, 202, 202, 202.978, 0.978, 11264, 0, 202.978, 205.688, 2.71, 1165, 205.688, 206.813, 1.125, 11264, 0, 206.813, 208.702, 1.889, 1650, 208.702, 209.7, 0.997, 8192, 0, 209.7, 211.576, 1.876, 1200, 211.576, 212.626, 1.051, 10240, 0,    10.626,
 202, 50, 203, 203, 203.865, 0.865, 10240, 0, 203.865, 206.803, 2.938, 1081, 206.803, 207.604, 0.801, 10240, 0, 207.604, 209.624, 2.019, 1500, 209.624, 210.416, 0.793, 7168, 0, 210.416, 212.438, 2.022, 1050, 212.438, 213.336, 0.897, 9216, 0,    10.336,
 203, 50, 204, 204, 205.122, 1.122, 13312, 0, 205.122, 207.91, 2.788, 1334, 207.91, 208.936, 1.026, 13312, 0, 208.936, 211.102, 2.166, 1950, 211.102, 212.031, 0.929, 9216, 0, 212.031, 214.03, 1.999, 1350, 214.03, 214.978, 0.947, 12288, 0,    10.978,
 204, 50, 205, 205, 206.153, 1.153, 12288, 0, 206.153, 208.821, 2.668, 1212, 208.821, 209.881, 1.06, 12288, 0, 209.881, 211.877, 1.996, 1800, 211.877, 212.953, 1.076, 9216, 0, 212.953, 214.958, 2.005, 1350, 214.958, 215.931, 0.973, 12288, 0,    10.931,
 205, 50, 206, 206, 207.006, 1.006, 10240, 0, 207.006, 209.611, 2.605, 1021, 209.611, 210.669, 1.058, 10240, 0, 210.669, 212.773, 2.104, 1500, 212.773, 213.673, 0.9, 7168, 0, 213.673, 215.588, 1.915, 1050, 215.588, 216.639, 1.052, 9216, 0,    10.639,
 206, 50, 207, 207, 207.784, 0.784, 9216, 0, 207.784, 210.488, 2.704, 992, 210.488, 211.378, 0.89, 9216, 0, 211.378, 213.386, 2.008, 1350, 213.386, 214.287, 0.901, 6144, 0, 214.287, 216.305, 2.018, 900, 216.305, 217.269, 0.964, 8192, 0,    10.269,
 207, 50, 208, 208, 209.117, 1.117, 13312, 0, 209.117, 211.843, 2.726, 1340, 211.843, 212.871, 1.028, 13312, 0, 212.871, 215.035, 2.164, 1950, 215.035, 215.965, 0.93, 9216, 0, 215.965, 217.968, 2.002, 1350, 217.968, 218.915, 0.947, 12288, 0,    10.915,
 208, 50, 209, 209, 210.142, 1.142, 12288, 0, 210.142, 212.596, 2.453, 1265, 212.596, 213.817, 1.221, 12288, 0, 213.817, 215.816, 1.999, 1800, 215.816, 216.894, 1.078, 9216, 0, 216.894, 218.9, 2.006, 1350, 218.9, 219.86, 0.96, 12288, 0,    10.860,
 209, 50, 210, 210, 211.166, 1.166, 12288, 0, 211.166, 214.017, 2.851, 1298, 214.017, 214.964, 0.947, 12288, 0, 214.964, 217.041, 2.077, 1800, 217.041, 217.969, 0.928, 9216, 0, 217.969, 219.972, 2.003, 1350, 219.972, 220.928, 0.957, 12288, 0,    10.928,
 210, 50, 211, 211, 212.198, 1.198, 12288, 0, 212.198, 214.63, 2.433, 1220, 214.63, 215.911, 1.28, 12288, 0, 215.911, 217.91, 2, 1800, 217.91, 218.89, 0.98, 9216, 0, 218.89, 220.899, 2.009, 1350, 220.899, 221.873, 0.974, 12288, 0,    10.873,
 211, 50, 212, 212, 213.307, 1.307, 13312, 0, 213.307, 216.285, 2.978, 1353, 216.285, 217.311, 1.026, 13312, 0, 217.311, 219.481, 2.17, 1950, 219.481, 220.413, 0.932, 9216, 0, 220.413, 222.411, 1.999, 1350, 222.411, 223.359, 0.947, 12288, 0,    11.359,
 212, 50, 213, 213, 214.416, 1.416, 13312, 0, 214.416, 216.968, 2.552, 1394, 216.968, 218.336, 1.368, 13312, 0, 218.336, 220.519, 2.183, 1950, 220.519, 221.443, 0.924, 9216, 0, 221.443, 223.452, 2.009, 1350, 223.452, 224.399, 0.947, 12288, 0,    11.399,
 213, 50, 214, 214, 215.446, 1.446, 12288, 0, 215.446, 218.334, 2.888, 1230, 218.334, 219.282, 0.947, 12288, 0, 219.282, 221.48, 2.199, 1800, 221.48, 222.404, 0.924, 9216, 0, 222.404, 224.411, 2.008, 1350, 224.411, 225.359, 0.947, 12288, 0,    11.359,
 214, 50, 215, 215, 216.305, 1.305, 10240, 0, 216.305, 218.786, 2.48, 1087, 218.786, 220.069, 1.284, 10240, 0, 220.069, 222.186, 2.117, 1500, 222.186, 223.121, 0.934, 7168, 0, 223.121, 225.007, 1.887, 1050, 225.007, 226.075, 1.068, 9216, 0,    11.075,
 216, 50, 217, 217, 218.354, 1.354, 10240, 0, 218.354, 220.59, 2.236, 1083, 220.59, 221.385, 0.795, 10240, 0, 221.385, 223.161, 1.776, 1500, 223.161, 223.879, 0.719, 7168, 0, 223.879, 225.966, 2.087, 1050, 225.966, 226.784, 0.818, 9216, 0,     9.784,
 215, 50, 216, 216, 217.5, 1.5, 14336, 0, 217.5, 220.744, 3.244, 1439, 220.744, 222.487, 1.743, 14336, 0, 222.487, 224.814, 2.327, 2100, 224.814, 225.848, 1.034, 10240, 0, 225.848, 228.072, 2.225, 1500, 228.072, 229.098, 1.026, 13312, 0,    13.098,
 217, 50, 218, 218, 219.471, 1.471, 13312, 0, 219.471, 222.808, 3.337, 1332, 222.808, 223.834, 1.026, 13312, 0, 223.834, 226.016, 2.182, 1950, 226.016, 226.941, 0.924, 9216, 0, 226.941, 228.939, 1.999, 1350, 228.939, 230.047, 1.108, 12288, 0,    12.047,
 218, 50, 219, 219, 220.59, 1.59, 13312, 0, 220.59, 222.984, 2.394, 1345, 222.984, 224.858, 1.874, 13312, 0, 224.858, 227.021, 2.163, 1950, 227.021, 227.946, 0.925, 9216, 0, 227.946, 230.071, 2.125, 1350, 230.071, 231.024, 0.953, 12288, 0,    12.024,
 219, 50, 220, 220, 221.528, 1.528, 11264, 0, 221.528, 224.711, 3.182, 1142, 224.711, 225.724, 1.013, 11264, 0, 225.724, 227.854, 2.13, 1650, 227.854, 228.766, 0.912, 8192, 0, 228.766, 230.716, 1.95, 1200, 230.716, 231.812, 1.096, 10240, 0,    11.812,
 220, 50, 221, 221, 222.382, 1.382, 10240, 0, 222.382, 224.731, 2.349, 1042, 224.731, 226.512, 1.781, 10240, 0, 226.512, 228.687, 2.175, 1500, 228.687, 229.486, 0.799, 7168, 0, 229.486, 231.636, 2.15, 1050, 231.636, 232.521, 0.885, 9216, 0,    11.521,
 222, 50, 223, 223, 224.183, 1.183, 10240, 0, 224.183, 226.481, 2.297, 1050, 226.481, 227.3, 0.82, 10240, 0, 227.3, 229.52, 2.22, 1500, 229.52, 230.239, 0.719, 7168, 0, 230.239, 232.27, 2.031, 1050, 232.27, 233.235, 0.965, 9216, 0,    10.235,
 221, 50, 222, 222, 223.33, 1.33, 11264, 0, 223.33, 226.574, 3.245, 1119, 226.574, 228.172, 1.598, 11264, 0, 228.172, 230.536, 2.364, 1650, 230.536, 231.357, 0.821, 8192, 0, 231.357, 233.412, 2.055, 1200, 233.412, 234.208, 0.795, 10240, 0,    12.208,
 224, 50, 225, 225, 226.152, 1.152, 10240, 0, 226.152, 228.326, 2.174, 1047, 228.326, 229.118, 0.792, 10240, 0, 229.118, 231.194, 2.076, 1500, 231.194, 232.078, 0.884, 7168, 0, 232.078, 233.825, 1.747, 1050, 233.825, 234.917, 1.092, 9216, 0,     9.917,
 223, 50, 224, 224, 225.299, 1.299, 13312, 0, 225.299, 228.707, 3.408, 1330, 228.707, 230.146, 1.439, 13312, 0, 230.146, 232.702, 2.555, 1950, 232.702, 233.627, 0.925, 9216, 0, 233.627, 235.638, 2.011, 1350, 235.638, 236.586, 0.947, 12288, 0,    12.586,
 225, 50, 226, 226, 227.27, 1.27, 13312, 0, 227.27, 230.658, 3.388, 1399, 230.658, 231.686, 1.028, 13312, 0, 231.686, 233.852, 2.166, 1950, 233.852, 234.775, 0.924, 9216, 0, 234.775, 236.772, 1.996, 1350, 236.772, 237.721, 0.949, 12288, 0,    11.721,
 226, 50, 227, 227, 228.294, 1.294, 12288, 0, 228.294, 230.798, 2.504, 1255, 230.798, 232.637, 1.839, 12288, 0, 232.637, 234.701, 2.064, 1800, 234.701, 235.697, 0.996, 9216, 0, 235.697, 237.693, 1.997, 1350, 237.693, 238.666, 0.973, 12288, 0,    11.666,
 227, 50, 228, 228, 229.403, 1.403, 13312, 0, 229.403, 232.954, 3.551, 1369, 232.954, 233.98, 1.026, 13312, 0, 233.98, 236.141, 2.161, 1950, 236.141, 237.071, 0.929, 9216, 0, 237.071, 239.07, 1.999, 1350, 239.07, 240.017, 0.947, 12288, 0,    12.017,
 228, 50, 229, 229, 230.597, 1.597, 14336, 0, 230.597, 233.164, 2.567, 1420, 233.164, 235.087, 1.922, 14336, 0, 235.087, 237.434, 2.347, 2100, 237.434, 238.46, 1.026, 10240, 0, 238.46, 240.674, 2.215, 1500, 240.674, 241.7, 1.026, 13312, 0,    12.700,
 230, 50, 231, 231, 232.655, 1.655, 11264, 0, 232.655, 235.157, 2.502, 1187, 235.157, 236.032, 0.875, 11264, 0, 236.032, 237.988, 1.956, 1650, 237.988, 239.279, 1.291, 8192, 0, 239.279, 241.06, 1.781, 1200, 241.06, 242.493, 1.433, 10240, 0,    11.493,
 232, 50, 233, 233, 234.361, 1.361, 9216, 0, 234.361, 236.914, 2.553, 977, 236.914, 237.769, 0.855, 9216, 0, 237.769, 239.502, 1.732, 1350, 239.502, 240.118, 0.616, 6144, 0, 240.118, 242.02, 1.902, 900, 242.02, 243.123, 1.103, 8192, 0,    10.123,
 229, 50, 230, 230, 231.707, 1.707, 13312, 0, 231.707, 235.281, 3.574, 1386, 235.281, 237.061, 1.78, 13312, 0, 237.061, 239.599, 2.539, 1950, 239.599, 241.041, 1.442, 9216, 0, 241.041, 243.06, 2.019, 1350, 243.06, 244.068, 1.009, 12288, 0,    14.068,
 231, 50, 232, 232, 233.593, 1.593, 11264, 0, 233.593, 237.011, 3.418, 1113, 237.011, 238.645, 1.634, 11264, 0, 238.645, 241.336, 2.691, 1650, 241.336, 242.162, 0.826, 8192, 0, 242.162, 243.943, 1.781, 1200, 243.943, 244.856, 0.913, 10240, 0,    12.856,
 234, 50, 235, 235, 236.494, 1.494, 11264, 0, 236.494, 238.982, 2.487, 1183, 238.982, 239.85, 0.868, 11264, 0, 239.85, 241.696, 1.846, 1650, 241.696, 242.981, 1.285, 8192, 0, 242.981, 244.844, 1.863, 1200, 244.844, 245.649, 0.805, 10240, 0,    10.649,
 233, 50, 234, 234, 235.556, 1.556, 14336, 0, 235.556, 239.309, 3.753, 1437, 239.309, 240.953, 1.644, 14336, 0, 240.953, 243.671, 2.718, 2100, 243.671, 244.697, 1.026, 10240, 0, 244.697, 246.927, 2.231, 1500, 246.927, 247.953, 1.026, 13312, 0,    13.953,
 235, 50, 236, 236, 237.604, 1.604, 13312, 0, 237.604, 241.21, 3.606, 1333, 241.21, 242.236, 1.026, 13312, 0, 242.236, 244.402, 2.166, 1950, 244.402, 245.622, 1.22, 9216, 0, 245.622, 247.619, 1.997, 1350, 247.619, 248.905, 1.286, 12288, 0,    12.905,
 236, 50, 237, 237, 238.628, 1.628, 12288, 0, 238.628, 241.364, 2.736, 1234, 241.364, 243.182, 1.818, 12288, 0, 243.182, 245.68, 2.498, 1800, 245.68, 246.605, 0.925, 9216, 0, 246.605, 248.927, 2.322, 1350, 248.927, 249.874, 0.947, 12288, 0,    12.874,
 237, 50, 238, 238, 239.482, 1.482, 10240, 0, 239.482, 242.993, 3.511, 1068, 242.993, 243.97, 0.977, 10240, 0, 243.97, 246.076, 2.107, 1500, 246.076, 247.321, 1.245, 7168, 0, 247.321, 249.173, 1.852, 1050, 249.173, 250.589, 1.416, 9216, 0,    12.589,
 238, 50, 239, 239, 240.42, 1.42, 11264, 0, 240.42, 243.311, 2.891, 1165, 243.311, 244.836, 1.525, 11264, 0, 244.836, 247.515, 2.679, 1650, 247.515, 248.336, 0.821, 8192, 0, 248.336, 250.703, 2.367, 1200, 250.703, 251.498, 0.795, 10240, 0,    12.498,
 240, 50, 241, 241, 242.383, 1.383, 10240, 0, 242.383, 245.127, 2.744, 1082, 245.127, 245.917, 0.79, 10240, 0, 245.917, 247.745, 1.828, 1500, 247.745, 249.053, 1.308, 7168, 0, 249.053, 250.727, 1.674, 1050, 250.727, 252.211, 1.484, 9216, 0,    11.211,
 239, 50, 240, 240, 241.53, 1.53, 13312, 0, 241.53, 245.18, 3.651, 1313, 245.18, 246.941, 1.761, 13312, 0, 246.941, 249.698, 2.756, 1950, 249.698, 250.621, 0.923, 9216, 0, 250.621, 252.702, 2.081, 1350, 252.702, 253.649, 0.947, 12288, 0,    13.649,
 242, 50, 243, 243, 244.346, 1.346, 11264, 0, 244.346, 247.086, 2.74, 1141, 247.086, 247.963, 0.877, 11264, 0, 247.963, 249.795, 1.832, 1650, 249.795, 251.44, 1.645, 8192, 0, 251.44, 253.226, 1.786, 1200, 253.226, 254.437, 1.211, 10240, 0,    11.437,
 244, 50, 245, 245, 246.137, 1.137, 10240, 0, 246.137, 248.894, 2.757, 1023, 248.894, 249.703, 0.808, 10240, 0, 249.703, 251.47, 1.767, 1500, 251.47, 252.19, 0.72, 7168, 0, 252.19, 254.257, 2.067, 1050, 254.257, 255.146, 0.889, 9216, 0,    10.146,
 241, 50, 242, 242, 243.407, 1.407, 12288, 0, 243.407, 247.189, 3.782, 1228, 247.189, 248.915, 1.726, 12288, 0, 248.915, 251.698, 2.783, 1800, 251.698, 253.112, 1.414, 9216, 0, 253.112, 255.23, 2.118, 1350, 255.23, 256.177, 0.947, 12288, 0,    14.177,
 243, 50, 244, 244, 245.284, 1.284, 11264, 0, 245.284, 249.016, 3.732, 1154, 249.016, 250.569, 1.553, 11264, 0, 250.569, 253.303, 2.734, 1650, 253.303, 254.134, 0.831, 8192, 0, 254.134, 256.043, 1.909, 1200, 256.043, 256.972, 0.929, 10240, 0,    12.972,
 245, 50, 246, 246, 247.076, 1.076, 11264, 0, 247.076, 250.833, 3.757, 1164, 250.833, 251.71, 0.877, 11264, 0, 251.71, 253.552, 1.842, 1650, 253.552, 254.953, 1.402, 8192, 0, 254.953, 257.023, 2.069, 1200, 257.023, 257.821, 0.798, 10240, 0,    11.821,
 246, 50, 247, 247, 248.271, 1.271, 14336, 0, 248.271, 251.397, 3.126, 1429, 251.397, 252.817, 1.42, 14336, 0, 252.817, 255.635, 2.819, 2100, 255.635, 256.662, 1.026, 10240, 0, 256.662, 258.888, 2.226, 1500, 258.888, 259.914, 1.026, 13312, 0,    12.914,
 247, 50, 248, 248, 249.38, 1.38, 13312, 0, 249.38, 253.014, 3.634, 1303, 253.014, 254.04, 1.026, 13312, 0, 254.04, 256.199, 2.159, 1950, 256.199, 257.583, 1.384, 9216, 0, 257.583, 259.578, 1.994, 1350, 259.578, 260.866, 1.288, 12288, 0,    12.866,
 248, 50, 249, 249, 250.148, 1.148, 9216, 0, 250.148, 253.014, 2.866, 964, 253.014, 254.754, 1.741, 9216, 0, 254.754, 257.14, 2.385, 1350, 257.14, 258.198, 1.058, 6144, 0, 258.198, 260.22, 2.022, 900, 260.22, 261.497, 1.277, 8192, 0,    12.497,
 250, 50, 251, 251, 252.281, 1.281, 12288, 0, 252.281, 255.054, 2.773, 1225, 255.054, 256.001, 0.947, 12288, 0, 256.001, 258.206, 2.205, 1800, 258.206, 259.134, 0.927, 9216, 0, 259.134, 261.582, 2.448, 1350, 261.582, 262.537, 0.955, 12288, 0,    11.537,
 249, 50, 250, 250, 251.257, 1.257, 13312, 0, 251.257, 255.21, 3.952, 1317, 255.21, 257.036, 1.826, 13312, 0, 257.036, 259.316, 2.281, 1950, 259.316, 260.242, 0.925, 9216, 0, 260.242, 262.238, 1.997, 1350, 262.238, 263.483, 1.245, 12288, 0,    13.483,
 251, 50, 252, 252, 253.226, 1.226, 11264, 0, 253.226, 256.912, 3.685, 1115, 256.912, 257.902, 0.99, 11264, 0, 257.902, 260.05, 2.148, 1650, 260.05, 261.07, 1.02, 8192, 0, 261.07, 263.366, 2.296, 1200, 263.366, 264.276, 0.91, 10240, 0,    12.276,
 252, 50, 253, 253, 254.165, 1.165, 11264, 0, 254.165, 257.056, 2.891, 1102, 257.056, 258.768, 1.713, 11264, 0, 258.768, 261.152, 2.383, 1650, 261.152, 261.973, 0.821, 8192, 0, 261.973, 264.015, 2.042, 1200, 264.015, 265.064, 1.049, 10240, 0,    12.064,
 253, 50, 254, 254, 255.108, 1.108, 11264, 0, 255.108, 258.822, 3.714, 1147, 258.822, 259.69, 0.868, 11264, 0, 259.69, 261.895, 2.205, 1650, 261.895, 262.792, 0.897, 8192, 0, 262.792, 265.143, 2.352, 1200, 265.143, 265.942, 0.798, 10240, 0,    11.942,
 254, 50, 255, 255, 256.05, 1.05, 11264, 0, 256.05, 258.898, 2.848, 1106, 258.898, 260.557, 1.659, 11264, 0, 260.557, 262.989, 2.433, 1650, 262.989, 263.81, 0.821, 8192, 0, 263.81, 265.809, 1.999, 1200, 265.809, 266.737, 0.927, 10240, 0,    11.737,
 255, 50, 256, 256, 256.992, 0.992, 11264, 0, 256.992, 260.714, 3.722, 1126, 260.714, 261.582, 0.869, 11264, 0, 261.582, 263.727, 2.145, 1650, 263.727, 264.637, 0.909, 8192, 0, 264.637, 266.92, 2.284, 1200, 266.92, 267.715, 0.795, 10240, 0,    11.715,
 256, 50, 257, 257, 258.036, 1.036, 12288, 0, 258.036, 261.011, 2.974, 1263, 261.011, 262.527, 1.517, 12288, 0, 262.527, 264.996, 2.469, 1800, 264.996, 265.92, 0.924, 9216, 0, 265.92, 267.931, 2.01, 1350, 267.931, 268.878, 0.947, 12288, 0,    11.878,
 257, 50, 258, 258, 259.06, 1.06, 12288, 0, 259.06, 262.802, 3.742, 1254, 262.802, 263.751, 0.949, 12288, 0, 263.751, 265.754, 2.003, 1800, 265.754, 266.842, 1.088, 9216, 0, 266.842, 268.919, 2.077, 1350, 268.919, 269.866, 0.947, 12288, 0,    11.866,
 258, 50, 259, 259, 259.914, 0.914, 10240, 0, 259.914, 262.822, 2.908, 1086, 262.822, 264.538, 1.716, 10240, 0, 264.538, 266.662, 2.123, 1500, 266.662, 267.559, 0.897, 7168, 0, 267.559, 269.485, 1.926, 1050, 269.485, 270.575, 1.09, 9216, 0,    11.575,
 259, 50, 260, 260, 260.864, 0.864, 10240, 0, 260.864, 264.509, 3.645, 1025, 264.509, 265.326, 0.818, 10240, 0, 265.326, 267.422, 2.095, 1500, 267.422, 268.282, 0.86, 7168, 0, 268.282, 270.481, 2.199, 1050, 270.481, 271.284, 0.802, 9216, 0,    11.284,
 260, 50, 261, 261, 262.034, 1.034, 12288, 0, 262.034, 264.927, 2.894, 1264, 264.927, 266.272, 1.344, 12288, 0, 266.272, 268.661, 2.39, 1800, 268.661, 269.585, 0.923, 9216, 0, 269.585, 271.595, 2.01, 1350, 271.595, 272.547, 0.952, 12288, 0,    11.547,
 261, 50, 262, 262, 263.143, 1.143, 13312, 0, 263.143, 266.679, 3.537, 1303, 266.679, 267.705, 1.026, 13312, 0, 267.705, 269.889, 2.183, 1950, 269.889, 270.812, 0.923, 9216, 0, 270.812, 272.818, 2.006, 1350, 272.818, 273.771, 0.953, 12288, 0,    11.771,
 262, 50, 263, 263, 264.252, 1.252, 13312, 0, 264.252, 267.214, 2.962, 1371, 267.214, 268.729, 1.515, 13312, 0, 268.729, 270.895, 2.166, 1950, 270.895, 271.82, 0.925, 9216, 0, 271.82, 273.828, 2.008, 1350, 273.828, 274.78, 0.952, 12288, 0,    11.780,
 263, 50, 264, 264, 265.105, 1.105, 10240, 0, 265.105, 268.384, 3.278, 1013, 268.384, 269.518, 1.135, 10240, 0, 269.518, 271.56, 2.041, 1500, 271.56, 272.537, 0.977, 7168, 0, 272.537, 274.389, 1.853, 1050, 274.389, 275.489, 1.1, 9216, 0,    11.489,
 264, 50, 265, 265, 266.129, 1.129, 12288, 0, 266.129, 269.364, 3.234, 1290, 269.364, 270.471, 1.108, 12288, 0, 270.471, 272.894, 2.423, 1800, 272.894, 273.818, 0.924, 9216, 0, 273.818, 275.842, 2.025, 1350, 275.842, 276.791, 0.949, 12288, 0,    11.791,
 265, 50, 266, 266, 267.16, 1.16, 12288, 0, 267.16, 270.393, 3.233, 1206, 270.393, 271.418, 1.025, 12288, 0, 271.418, 273.576, 2.158, 1800, 273.576, 274.749, 1.173, 9216, 0, 274.749, 276.764, 2.015, 1350, 276.764, 277.741, 0.977, 12288, 0,    11.741,
 266, 50, 267, 267, 268.098, 1.098, 11264, 0, 268.098, 271.221, 3.122, 1113, 271.221, 272.287, 1.066, 11264, 0, 272.287, 274.726, 2.439, 1650, 274.726, 275.568, 0.842, 8192, 0, 275.568, 277.622, 2.054, 1200, 277.622, 278.529, 0.907, 10240, 0,    11.529,
 267, 50, 268, 268, 269.039, 1.039, 11264, 0, 269.039, 272.341, 3.302, 1168, 272.341, 273.209, 0.868, 11264, 0, 273.209, 275.409, 2.2, 1650, 275.409, 276.387, 0.978, 8192, 0, 276.387, 278.559, 2.172, 1200, 278.559, 279.352, 0.793, 10240, 0,    11.352,
 268, 50, 269, 269, 269.894, 0.894, 10240, 0, 269.894, 273.031, 3.137, 1087, 273.031, 273.997, 0.966, 10240, 0, 273.997, 276.392, 2.395, 1500, 276.392, 277.111, 0.719, 7168, 0, 277.111, 279.185, 2.075, 1050, 279.185, 280.071, 0.885, 9216, 0,    11.071,
 269, 50, 270, 270, 270.951, 0.951, 11264, 0, 270.951, 274.239, 3.288, 1133, 274.239, 275.107, 0.869, 11264, 0, 275.107, 277.247, 2.14, 1650, 277.247, 278.068, 0.821, 8192, 0, 278.068, 280.353, 2.285, 1200, 280.353, 281.151, 0.797, 10240, 0,    11.151,
 270, 50, 271, 271, 272.115, 1.115, 13312, 0, 272.115, 275.287, 3.172, 1345, 275.287, 276.313, 1.026, 13312, 0, 276.313, 278.559, 2.246, 1950, 278.559, 279.488, 0.929, 9216, 0, 279.488, 281.499, 2.011, 1350, 281.499, 282.447, 0.947, 12288, 0,    11.447,
 271, 50, 272, 272, 273.141, 1.141, 12288, 0, 273.141, 276.282, 3.14, 1223, 276.282, 277.259, 0.977, 12288, 0, 277.259, 279.277, 2.019, 1800, 279.277, 280.412, 1.134, 9216, 0, 280.412, 282.423, 2.011, 1350, 282.423, 283.392, 0.969, 12288, 0,    11.392,
 272, 50, 273, 273, 273.909, 0.909, 9216, 0, 273.909, 276.927, 3.018, 984, 276.927, 277.967, 1.041, 9216, 0, 277.967, 280.058, 2.091, 1350, 280.058, 281.026, 0.968, 6144, 0, 281.026, 282.834, 1.808, 900, 282.834, 284.022, 1.188, 8192, 0,    11.022,
 273, 50, 274, 274, 274.859, 0.859, 10240, 0, 274.859, 277.978, 3.119, 1018, 277.978, 278.769, 0.791, 10240, 0, 278.769, 280.948, 2.178, 1500, 280.948, 281.749, 0.801, 7168, 0, 281.749, 283.984, 2.235, 1050, 283.984, 284.737, 0.753, 9216, 0,    10.737,
 274, 50, 275, 275, 275.774, 0.774, 9216, 0, 275.774, 278.591, 2.817, 996, 278.591, 279.478, 0.887, 9216, 0, 279.478, 281.564, 2.086, 1350, 281.564, 282.363, 0.799, 6144, 0, 282.363, 284.173, 1.81, 900, 284.173, 285.367, 1.195, 8192, 0,    10.367,
 275, 50, 276, 276, 276.952, 0.952, 11264, 0, 276.952, 279.945, 2.993, 1181, 279.945, 280.82, 0.875, 11264, 0, 280.82, 282.799, 1.979, 1650, 282.799, 283.62, 0.821, 8192, 0, 283.62, 285.761, 2.142, 1200, 285.761, 286.551, 0.79, 10240, 0,    10.551,
 276, 50, 277, 277, 278.116, 1.116, 13312, 0, 278.116, 280.818, 2.702, 1337, 280.818, 281.844, 1.026, 13312, 0, 281.844, 284.014, 2.17, 1950, 284.014, 284.938, 0.924, 9216, 0, 284.938, 286.929, 1.991, 1350, 286.929, 287.876, 0.947, 12288, 0,    10.876,
 277, 50, 278, 278, 279.31, 1.31, 14336, 0, 279.31, 282.343, 3.033, 1428, 282.343, 283.448, 1.105, 14336, 0, 283.448, 285.781, 2.333, 2100, 285.781, 286.807, 1.026, 10240, 0, 286.807, 289.036, 2.229, 1500, 289.036, 290.062, 1.026, 13312, 0,    12.062,
 278, 50, 279, 279, 280.256, 1.256, 11264, 0, 280.256, 282.693, 2.437, 1125, 282.693, 284.315, 1.623, 11264, 0, 284.315, 286.143, 1.828, 1650, 286.143, 287.631, 1.488, 8192, 0, 287.631, 289.414, 1.783, 1200, 289.414, 290.853, 1.44, 10240, 0,    11.853,
 279, 50, 280, 280, 281.109, 1.109, 10240, 0, 281.109, 284.173, 3.064, 1093, 284.173, 285.103, 0.931, 10240, 0, 285.103, 287.453, 2.35, 1500, 287.453, 288.347, 0.894, 7168, 0, 288.347, 290.59, 2.243, 1050, 290.59, 291.562, 0.972, 9216, 0,    11.562,
 280, 50, 281, 281, 282.133, 1.133, 12288, 0, 282.133, 284.794, 2.661, 1261, 284.794, 286.049, 1.255, 12288, 0, 286.049, 288.148, 2.099, 1800, 288.148, 289.269, 1.121, 9216, 0, 289.269, 291.428, 2.159, 1350, 291.428, 292.508, 1.079, 12288, 0,    11.508,
 281, 50, 282, 282, 283.071, 1.071, 11264, 0, 283.071, 286.171, 3.099, 1199, 286.171, 287.039, 0.868, 11264, 0, 287.039, 289.286, 2.247, 1650, 289.286, 290.107, 0.821, 8192, 0, 290.107, 292.368, 2.261, 1200, 292.368, 293.295, 0.927, 10240, 0,    11.295,
 282, 50, 283, 283, 283.925, 0.925, 10240, 0, 283.925, 286.603, 2.678, 1078, 286.603, 287.831, 1.228, 10240, 0, 287.831, 289.813, 1.983, 1500, 289.813, 290.825, 1.012, 7168, 0, 290.825, 292.986, 2.161, 1050, 292.986, 294.011, 1.025, 9216, 0,    11.011,
 283, 50, 284, 284, 285.04, 1.04, 12288, 0, 285.04, 288.298, 3.258, 1271, 288.298, 289.245, 0.947, 12288, 0, 289.245, 291.285, 2.039, 1800, 291.285, 292.214, 0.93, 9216, 0, 292.214, 294.367, 2.152, 1350, 294.367, 295.318, 0.951, 12288, 0,    11.318,
 284, 50, 285, 285, 286.064, 1.064, 12288, 0, 286.064, 288.688, 2.625, 1252, 288.688, 290.191, 1.502, 12288, 0, 290.191, 292.19, 1.999, 1800, 292.19, 293.136, 0.946, 9216, 0, 293.136, 295.132, 1.996, 1350, 295.132, 296.263, 1.131, 12288, 0,    11.263,
 286, 50, 287, 287, 288.197, 1.197, 11264, 0, 288.197, 290.652, 2.455, 1169, 290.652, 291.525, 0.873, 11264, 0, 291.525, 293.35, 1.825, 1650, 293.35, 294.171, 0.821, 8192, 0, 294.171, 296.153, 1.981, 1200, 296.153, 297.051, 0.898, 10240, 0,    10.051,
