Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 62, 483, 483, 485.034, 2.034, 12288, 0, 485.034, 488.4, 3.366, 1222, 488.4, 489.426, 1.026, 12288, 0, 489.426, 491.845, 2.419, 1800, 491.845, 492.879, 1.034, 9216, 0, 492.879, 495.08, 2.201, 1350, 495.08, 496.108, 1.029, 12288, 0,    13.108,
 482, 62, 484, 484, 486.151, 2.151, 12288, 0, 486.151, 489.494, 3.343, 1242, 489.494, 490.52, 1.026, 12288, 0, 490.52, 492.71, 2.19, 1800, 492.71, 493.908, 1.198, 9216, 0, 493.908, 496.096, 2.188, 1350, 496.096, 497.136, 1.04, 12288, 0,    13.136,
 483, 62, 485, 485, 487.175, 2.175, 11264, 0, 487.175, 490.507, 3.332, 1150, 490.507, 491.459, 0.952, 11264, 0, 491.459, 493.845, 2.386, 1650, 493.845, 494.823, 0.978, 8192, 0, 494.823, 497.021, 2.198, 1200, 497.021, 497.99, 0.968, 10240, 0,    12.990,
 484, 62, 486, 486, 488.293, 2.293, 12288, 0, 488.293, 491.845, 3.552, 1293, 491.845, 492.879, 1.034, 12288, 0, 492.879, 495.06, 2.181, 1800, 495.06, 496.086, 1.027, 9216, 0, 496.086, 498.279, 2.193, 1350, 498.279, 499.305, 1.026, 12288, 0,    13.305,
 485, 62, 487, 487, 489.41, 2.41, 12288, 0, 489.41, 492.763, 3.353, 1233, 492.763, 493.908, 1.145, 12288, 0, 493.908, 496.096, 2.188, 1800, 496.096, 497.126, 1.03, 9216, 0, 497.126, 499.313, 2.187, 1350, 499.313, 500.339, 1.026, 12288, 0,    13.339,
 486, 62, 488, 488, 490.341, 2.341, 10240, 0, 490.341, 493.712, 3.371, 1027, 493.712, 494.767, 1.056, 10240, 0, 494.767, 496.877, 2.11, 1500, 496.877, 497.925, 1.048, 7168, 0, 497.925, 499.99, 2.066, 1050, 499.99, 501.107, 1.117, 9216, 0,    13.107,
 487, 62, 489, 489, 491.558, 2.558, 13312, 0, 491.558, 495.149, 3.591, 1311, 495.149, 496.27, 1.12, 13312, 0, 496.27, 498.632, 2.363, 1950, 498.632, 499.658, 1.026, 9216, 0, 499.658, 501.842, 2.184, 1350, 501.842, 502.868, 1.026, 12288, 0,    13.868,
 488, 62, 490, 490, 492.675, 2.675, 12288, 0, 492.675, 496.041, 3.366, 1278, 496.041, 497.293, 1.252, 12288, 0, 497.293, 499.479, 2.186, 1800, 499.479, 500.688, 1.209, 9216, 0, 500.688, 502.879, 2.191, 1350, 502.879, 503.905, 1.026, 12288, 0,    13.905,
 489, 62, 491, 491, 493.699, 2.699, 11264, 0, 493.699, 497.235, 3.535, 1145, 497.235, 498.232, 0.997, 11264, 0, 498.232, 500.631, 2.4, 1650, 500.631, 501.599, 0.968, 8192, 0, 501.599, 503.783, 2.184, 1200, 503.783, 504.759, 0.976, 10240, 0,    13.759,
 490, 62, 492, 492, 494.723, 2.723, 11264, 0, 494.723, 498.176, 3.452, 1175, 498.176, 499.17, 0.995, 11264, 0, 499.17, 501.493, 2.322, 1650, 501.493, 502.509, 1.017, 8192, 0, 502.509, 504.821, 2.312, 1200, 504.821, 505.676, 0.855, 10240, 0,    13.676,
 491, 62, 493, 493, 495.654, 2.654, 10240, 0, 495.654, 499.095, 3.441, 1015, 499.095, 500.024, 0.928, 10240, 0, 500.024, 502.449, 2.425, 1500, 502.449, 503.307, 0.858, 7168, 0, 503.307, 505.494, 2.187, 1050, 505.494, 506.445, 0.95, 9216, 0,    13.445,
 492, 62, 494, 494, 496.771, 2.771, 12288, 0, 496.771, 500.529, 3.757, 1295, 500.529, 501.555, 1.026, 12288, 0, 501.555, 503.749, 2.194, 1800, 503.749, 504.775, 1.026, 9216, 0, 504.775, 507.007, 2.232, 1350, 507.007, 508.033, 1.026, 12288, 0,    14.033,
 493, 62, 495, 495, 497.702, 2.702, 10240, 0, 497.702, 501.031, 3.329, 1065, 501.031, 502.408, 1.377, 10240, 0, 502.408, 504.278, 1.871, 1500, 504.278, 505.574, 1.296, 7168, 0, 505.574, 507.274, 1.7, 1050, 507.274, 508.801, 1.526, 9216, 0,    13.801,
 494, 62, 496, 496, 498.54, 2.54, 9216, 0, 498.54, 502.309, 3.769, 980, 502.309, 503.176, 0.867, 9216, 0, 503.176, 505.39, 2.214, 1350, 505.39, 506.262, 0.872, 6144, 0, 506.262, 508.478, 2.216, 900, 508.478, 509.484, 1.006, 8192, 0,    13.484,
 495, 62, 497, 497, 499.379, 2.379, 9216, 0, 499.379, 502.692, 3.313, 910, 502.692, 503.943, 1.252, 9216, 0, 503.943, 505.919, 1.976, 1350, 505.919, 506.945, 1.025, 6144, 0, 506.945, 508.729, 1.784, 900, 508.729, 510.166, 1.437, 8192, 0,    13.166,
 497, 62, 499, 499, 501.334, 2.334, 9216, 0, 501.334, 504.468, 3.135, 973, 504.468, 505.24, 0.772, 9216, 0, 505.24, 507.027, 1.787, 1350, 507.027, 507.711, 0.685, 6144, 0, 507.711, 509.939, 2.227, 900, 509.939, 510.849, 0.91, 8192, 0,    11.849,
 496, 62, 498, 498, 500.496, 2.496, 12288, 0, 500.496, 504.498, 4.003, 1205, 504.498, 506.264, 1.766, 12288, 0, 506.264, 508.459, 2.195, 1800, 508.459, 509.486, 1.027, 9216, 0, 509.486, 511.678, 2.192, 1350, 511.678, 512.704, 1.026, 12288, 0,    14.704,
 499, 62, 501, 501, 503.484, 2.484, 11264, 0, 503.484, 506.528, 3.044, 1117, 506.528, 507.469, 0.941, 11264, 0, 507.469, 509.464, 1.995, 1650, 509.464, 510.396, 0.932, 8192, 0, 510.396, 512.346, 1.949, 1200, 512.346, 513.562, 1.216, 10240, 0,    12.562,
 500, 62, 502, 502, 504.327, 2.327, 9216, 0, 504.327, 508.212, 3.885, 924, 508.212, 509.261, 1.049, 9216, 0, 509.261, 511.115, 1.854, 1350, 511.115, 512.39, 1.275, 6144, 0, 512.39, 513.859, 1.469, 900, 513.859, 514.554, 0.695, 8192, 0,    12.554,
 498, 62, 500, 500, 502.46, 2.46, 12288, 0, 502.46, 506.802, 4.342, 1284, 506.802, 508.493, 1.691, 12288, 0, 508.493, 510.675, 2.183, 1800, 510.675, 511.702, 1.026, 9216, 0, 511.702, 513.899, 2.197, 1350, 513.899, 515.577, 1.678, 12288, 0,    15.577,
 502, 62, 504, 504, 506.192, 2.192, 9216, 0, 506.192, 509.994, 3.802, 976, 509.994, 510.968, 0.974, 9216, 0, 510.968, 512.758, 1.79, 1350, 512.758, 514.275, 1.517, 6144, 0, 514.275, 515.728, 1.453, 900, 515.728, 516.412, 0.685, 8192, 0,    12.412,
 501, 62, 503, 503, 505.351, 2.351, 11264, 0, 505.351, 508.823, 3.471, 1112, 508.823, 510.2, 1.377, 11264, 0, 510.2, 512.675, 2.475, 1650, 512.675, 513.587, 0.912, 8192, 0, 513.587, 515.806, 2.219, 1200, 515.806, 517.266, 1.46, 10240, 0,    14.266,
 503, 62, 505, 505, 506.937, 1.937, 8192, 0, 506.937, 510.431, 3.494, 885, 510.431, 511.651, 1.22, 8192, 0, 511.651, 514.136, 2.485, 1200, 514.136, 514.965, 0.83, 6144, 0, 514.965, 517.184, 2.218, 900, 517.184, 517.948, 0.764, 8192, 0,    12.948,
 504, 62, 506, 506, 507.782, 1.782, 9216, 0, 507.782, 511.663, 3.88, 919, 511.663, 512.433, 0.77, 9216, 0, 512.433, 514.399, 1.967, 1350, 514.399, 515.658, 1.259, 6144, 0, 515.658, 517.265, 1.607, 900, 517.265, 518.631, 1.365, 8192, 0,    12.631,
 505, 62, 507, 507, 508.9, 1.9, 12288, 0, 508.9, 512.748, 3.848, 1272, 512.748, 513.774, 1.026, 12288, 0, 513.774, 516.317, 2.543, 1800, 516.317, 517.35, 1.033, 9216, 0, 517.35, 519.55, 2.2, 1350, 519.55, 520.576, 1.026, 12288, 0,    13.576,
 506, 62, 508, 508, 509.924, 1.924, 11264, 0, 509.924, 513.784, 3.861, 1165, 513.784, 514.725, 0.941, 11264, 0, 514.725, 516.716, 1.991, 1650, 516.716, 518.265, 1.548, 8192, 0, 518.265, 520.211, 1.947, 1200, 520.211, 521.436, 1.225, 10240, 0,    13.436,
 507, 62, 509, 509, 511.134, 2.134, 13312, 0, 511.134, 515.126, 3.992, 1306, 515.126, 516.237, 1.111, 13312, 0, 516.237, 518.679, 2.442, 1950, 518.679, 519.706, 1.026, 9216, 0, 519.706, 521.889, 2.184, 1350, 521.889, 522.925, 1.036, 12288, 0,    13.925,
 508, 62, 510, 510, 512.166, 2.166, 11264, 0, 512.166, 515.786, 3.62, 1101, 515.786, 517.176, 1.39, 11264, 0, 517.176, 519.192, 2.016, 1650, 519.192, 520.616, 1.424, 8192, 0, 520.616, 522.57, 1.954, 1200, 522.57, 523.779, 1.209, 10240, 0,    13.779,
 509, 62, 511, 511, 513.097, 2.097, 10240, 0, 513.097, 516.978, 3.881, 1019, 516.978, 518.029, 1.051, 10240, 0, 518.029, 520.497, 2.467, 1500, 520.497, 521.412, 0.915, 7168, 0, 521.412, 523.599, 2.187, 1050, 523.599, 524.547, 0.948, 9216, 0,    13.547,
 510, 62, 512, 512, 514.214, 2.214, 12288, 0, 514.214, 518.137, 3.923, 1292, 518.137, 519.163, 1.026, 12288, 0, 519.163, 521.372, 2.21, 1800, 521.372, 522.436, 1.063, 9216, 0, 522.436, 524.772, 2.337, 1350, 524.772, 525.798, 1.026, 12288, 0,    13.798,
 511, 62, 513, 513, 515.331, 2.331, 12288, 0, 515.331, 519.315, 3.984, 1286, 519.315, 520.341, 1.026, 12288, 0, 520.341, 522.677, 2.336, 1800, 522.677, 523.703, 1.026, 9216, 0, 523.703, 525.9, 2.197, 1350, 525.9, 526.926, 1.026, 12288, 0,    13.926,
 512, 62, 514, 514, 516.169, 2.169, 9216, 0, 516.169, 519.884, 3.715, 952, 519.884, 521.109, 1.226, 9216, 0, 521.109, 523.009, 1.899, 1350, 523.009, 524.386, 1.377, 6144, 0, 524.386, 526.241, 1.855, 900, 526.241, 527.61, 1.37, 8192, 0,    13.610,
 513, 62, 515, 515, 517.193, 2.193, 11264, 0, 517.193, 521.362, 4.169, 1116, 521.362, 522.303, 0.941, 11264, 0, 522.303, 524.688, 2.385, 1650, 524.688, 525.601, 0.912, 8192, 0, 525.601, 527.852, 2.251, 1200, 527.852, 528.707, 0.855, 10240, 0,    13.707,
 514, 62, 516, 516, 518.31, 2.31, 12288, 0, 518.31, 522.12, 3.81, 1221, 522.12, 523.327, 1.207, 12288, 0, 523.327, 525.518, 2.191, 1800, 525.518, 526.625, 1.107, 9216, 0, 526.625, 528.808, 2.184, 1350, 528.808, 529.834, 1.026, 12288, 0,    13.834,
 515, 62, 517, 517, 519.157, 2.157, 9216, 0, 519.157, 523.149, 3.992, 983, 523.149, 524.095, 0.947, 9216, 0, 524.095, 526.323, 2.228, 1350, 526.323, 527.313, 0.99, 6144, 0, 527.313, 529.313, 1.999, 900, 529.313, 530.517, 1.204, 8192, 0,    13.517,
 516, 62, 518, 518, 520.181, 2.181, 11264, 0, 520.181, 524.217, 4.036, 1151, 524.217, 525.158, 0.941, 11264, 0, 525.158, 527.533, 2.375, 1650, 527.533, 528.446, 0.912, 8192, 0, 528.446, 530.756, 2.311, 1200, 530.756, 531.612, 0.855, 10240, 0,    13.612,
 517, 62, 519, 519, 521.298, 2.298, 12288, 0, 521.298, 525.356, 4.058, 1208, 525.356, 526.383, 1.026, 12288, 0, 526.383, 528.562, 2.179, 1800, 528.562, 529.593, 1.031, 9216, 0, 529.593, 531.777, 2.184, 1350, 531.777, 532.803, 1.026, 12288, 0,    13.803,
 518, 62, 520, 520, 522.229, 2.229, 10240, 0, 522.229, 526.136, 3.907, 1056, 526.136, 527.236, 1.1, 10240, 0, 527.236, 529.353, 2.117, 1500, 529.353, 530.389, 1.036, 7168, 0, 530.389, 532.454, 2.065, 1050, 532.454, 533.571, 1.117, 9216, 0,    13.571,
 519, 62, 521, 521, 523.163, 2.163, 10240, 0, 523.163, 527.182, 4.019, 1000, 527.182, 528.09, 0.907, 10240, 0, 528.09, 530.379, 2.29, 1500, 530.379, 531.192, 0.813, 7168, 0, 531.192, 533.475, 2.282, 1050, 533.475, 534.339, 0.864, 9216, 0,    13.339,
 520, 62, 522, 522, 524.187, 2.187, 11264, 0, 524.187, 528.204, 4.017, 1138, 528.204, 529.145, 0.941, 11264, 0, 529.145, 531.352, 2.207, 1650, 531.352, 532.265, 0.912, 8192, 0, 532.265, 534.395, 2.13, 1200, 534.395, 535.25, 0.855, 10240, 0,    13.250,
 521, 62, 523, 523, 525.025, 2.025, 9216, 0, 525.025, 528.959, 3.934, 978, 528.959, 529.916, 0.957, 9216, 0, 529.916, 532.03, 2.114, 1350, 532.03, 532.947, 0.917, 6144, 0, 532.947, 534.931, 1.984, 900, 534.931, 535.933, 1.002, 8192, 0,    12.933,
 522, 62, 524, 524, 526.145, 2.145, 12288, 0, 526.145, 530.501, 4.356, 1256, 530.501, 531.529, 1.028, 12288, 0, 531.529, 533.715, 2.187, 1800, 533.715, 534.741, 1.026, 9216, 0, 534.741, 536.931, 2.189, 1350, 536.931, 537.957, 1.026, 12288, 0,    13.957,
 523, 62, 525, 525, 527.076, 2.076, 10240, 0, 527.076, 530.806, 3.729, 1009, 530.806, 532.382, 1.576, 10240, 0, 532.382, 534.195, 1.813, 1500, 534.195, 535.538, 1.342, 7168, 0, 535.538, 537.236, 1.699, 1050, 537.236, 538.733, 1.497, 9216, 0,    13.733,
 524, 62, 526, 526, 527.821, 1.821, 8192, 0, 527.821, 532.107, 4.286, 882, 532.107, 533.065, 0.958, 8192, 0, 533.065, 535.187, 2.122, 1200, 535.187, 536.22, 1.034, 6144, 0, 536.22, 538.398, 2.178, 900, 538.398, 539.425, 1.027, 8192, 0,    13.425,
 525, 62, 527, 527, 528.938, 1.938, 12288, 0, 528.938, 533.045, 4.107, 1228, 533.045, 534.089, 1.044, 12288, 0, 534.089, 536.394, 2.305, 1800, 536.394, 537.422, 1.029, 9216, 0, 537.422, 539.612, 2.19, 1350, 539.612, 540.638, 1.026, 12288, 0,    13.638,
 526, 62, 528, 528, 530.055, 2.055, 12288, 0, 530.055, 534.351, 4.296, 1235, 534.351, 535.378, 1.027, 12288, 0, 535.378, 537.578, 2.2, 1800, 537.578, 538.611, 1.033, 9216, 0, 538.611, 540.795, 2.184, 1350, 540.795, 541.821, 1.026, 12288, 0,    13.821,
 527, 62, 529, 529, 530.986, 1.986, 10240, 0, 530.986, 534.983, 3.997, 1066, 534.983, 536.24, 1.257, 10240, 0, 536.24, 538.211, 1.97, 1500, 538.211, 539.415, 1.204, 7168, 0, 539.415, 541.309, 1.894, 1050, 541.309, 542.589, 1.279, 9216, 0,    13.589,
 528, 62, 530, 530, 532.01, 2.01, 11264, 0, 532.01, 536.439, 4.429, 1149, 536.439, 537.379, 0.94, 11264, 0, 537.379, 539.582, 2.202, 1650, 539.582, 540.494, 0.912, 8192, 0, 540.494, 542.735, 2.242, 1200, 542.735, 543.591, 0.855, 10240, 0,    13.591,
 529, 62, 531, 531, 532.848, 1.848, 9216, 0, 532.848, 536.747, 3.9, 961, 536.747, 538.154, 1.406, 9216, 0, 538.154, 539.859, 1.706, 1350, 539.859, 541.177, 1.318, 6144, 0, 541.177, 542.764, 1.588, 900, 542.764, 544.273, 1.509, 8192, 0,    13.273,
 530, 62, 532, 532, 533.965, 1.965, 12288, 0, 533.965, 538.747, 4.782, 1270, 538.747, 539.773, 1.026, 12288, 0, 539.773, 541.957, 2.185, 1800, 541.957, 542.983, 1.026, 9216, 0, 542.983, 545.166, 2.183, 1350, 545.166, 546.192, 1.026, 12288, 0,    14.192,
 531, 62, 533, 533, 535.082, 2.082, 12288, 0, 535.082, 539.006, 3.924, 1241, 539.006, 540.797, 1.791, 12288, 0, 540.797, 542.975, 2.179, 1800, 542.975, 544.008, 1.032, 9216, 0, 544.008, 546.196, 2.188, 1350, 546.196, 547.222, 1.026, 12288, 0,    14.222,
 532, 62, 534, 534, 536.106, 2.106, 11264, 0, 536.106, 540.76, 4.654, 1102, 540.76, 541.736, 0.977, 11264, 0, 541.736, 543.97, 2.234, 1650, 543.97, 544.918, 0.948, 8192, 0, 544.918, 547.114, 2.196, 1200, 547.114, 548.08, 0.966, 10240, 0,    14.080,
 533, 62, 535, 535, 537.316, 2.316, 13312, 0, 537.316, 541.372, 4.056, 1302, 541.372, 542.845, 1.474, 13312, 0, 542.845, 545.353, 2.508, 1950, 545.353, 546.389, 1.036, 9216, 0, 546.389, 548.572, 2.183, 1350, 548.572, 549.598, 1.026, 12288, 0,    14.598,
 534, 62, 536, 536, 538.34, 2.34, 11264, 0, 538.34, 542.897, 4.557, 1176, 542.897, 543.838, 0.94, 11264, 0, 543.838, 545.969, 2.131, 1650, 545.969, 547.3, 1.331, 8192, 0, 547.3, 549.241, 1.941, 1200, 549.241, 550.451, 1.211, 10240, 0,    14.451,
 535, 62, 537, 537, 539.457, 2.457, 12288, 0, 539.457, 543.68, 4.223, 1263, 543.68, 544.868, 1.188, 12288, 0, 544.868, 547.552, 2.684, 1800, 547.552, 548.582, 1.03, 9216, 0, 548.582, 550.758, 2.176, 1350, 550.758, 551.784, 1.026, 12288, 0,    14.784,
 536, 62, 538, 538, 540.481, 2.481, 11264, 0, 540.481, 544.947, 4.465, 1124, 544.947, 545.887, 0.941, 11264, 0, 545.887, 547.984, 2.097, 1650, 547.984, 549.493, 1.509, 8192, 0, 549.493, 551.439, 1.946, 1200, 551.439, 552.637, 1.198, 10240, 0,    14.637,
 537, 62, 539, 539, 541.325, 2.325, 9216, 0, 541.325, 545.456, 4.131, 969, 545.456, 546.655, 1.199, 9216, 0, 546.655, 549.19, 2.535, 1350, 549.19, 550.175, 0.985, 6144, 0, 550.175, 552.232, 2.057, 900, 552.232, 553.32, 1.087, 8192, 0,    14.320,
 538, 62, 540, 540, 542.256, 2.256, 10240, 0, 542.256, 546.876, 4.62, 1062, 546.876, 547.732, 0.855, 10240, 0, 547.732, 549.816, 2.084, 1500, 549.816, 550.972, 1.156, 7168, 0, 550.972, 553.146, 2.174, 1050, 553.146, 554.089, 0.944, 9216, 0,    14.089,
 539, 62, 541, 541, 543.187, 2.187, 10240, 0, 543.187, 547.381, 4.194, 1057, 547.381, 548.592, 1.211, 10240, 0, 548.592, 551.02, 2.428, 1500, 551.02, 551.819, 0.799, 7168, 0, 551.819, 553.938, 2.119, 1050, 553.938, 554.857, 0.92, 9216, 0,    13.857,
 540, 62, 542, 542, 544.211, 2.211, 11264, 0, 544.211, 549.063, 4.851, 1198, 549.063, 550.003, 0.941, 11264, 0, 550.003, 552, 1.996, 1650, 552, 552.912, 0.912, 8192, 0, 552.912, 555.091, 2.179, 1200, 555.091, 555.946, 0.855, 10240, 0,    13.946,
 541, 62, 543, 543, 545.24, 2.24, 11264, 0, 545.24, 549.443, 4.203, 1127, 549.443, 550.942, 1.499, 11264, 0, 550.942, 553.026, 2.083, 1650, 553.026, 553.938, 0.912, 8192, 0, 553.938, 555.88, 1.942, 1200, 555.88, 556.803, 0.922, 10240, 0,    13.803,
 542, 62, 544, 544, 546.264, 2.264, 11264, 0, 546.264, 551.084, 4.82, 1108, 551.084, 552.031, 0.947, 11264, 0, 552.031, 554.03, 1.999, 1650, 554.03, 554.942, 0.912, 8192, 0, 554.942, 557.031, 2.089, 1200, 557.031, 557.89, 0.859, 10240, 0,    13.890,
 543, 62, 545, 545, 547.381, 2.381, 12288, 0, 547.381, 551.707, 4.326, 1237, 551.707, 553.055, 1.347, 12288, 0, 553.055, 555.227, 2.172, 1800, 555.227, 556.259, 1.032, 9216, 0, 556.259, 558.442, 2.183, 1350, 558.442, 559.468, 1.026, 12288, 0,    14.468,
 544, 62, 546, 546, 548.126, 2.126, 8192, 0, 548.126, 552.717, 4.591, 899, 552.717, 553.738, 1.02, 8192, 0, 553.738, 555.496, 1.758, 1200, 555.496, 556.942, 1.446, 6144, 0, 556.942, 558.488, 1.546, 900, 558.488, 560.151, 1.663, 8192, 0,    14.151,
 545, 62, 547, 547, 548.964, 1.964, 9216, 0, 548.964, 553.473, 4.509, 972, 553.473, 554.51, 1.037, 9216, 0, 554.51, 556.862, 2.352, 1350, 556.862, 557.624, 0.762, 6144, 0, 557.624, 559.897, 2.273, 900, 559.897, 560.842, 0.945, 8192, 0,    13.842,
 546, 62, 548, 548, 549.988, 1.988, 11264, 0, 549.988, 554.797, 4.81, 1141, 554.797, 555.738, 0.941, 11264, 0, 555.738, 557.733, 1.995, 1650, 557.733, 558.646, 0.912, 8192, 0, 558.646, 560.589, 1.943, 1200, 560.589, 561.696, 1.107, 10240, 0,    13.696,
 547, 62, 549, 549, 550.826, 1.826, 9216, 0, 550.826, 555.282, 4.456, 986, 555.282, 556.506, 1.225, 9216, 0, 556.506, 558.498, 1.991, 1350, 558.498, 559.329, 0.831, 6144, 0, 559.329, 561.361, 2.032, 900, 561.361, 562.381, 1.021, 8192, 0,    13.381,
 548, 62, 550, 550, 551.663, 1.663, 9216, 0, 551.663, 556.6, 4.936, 991, 556.6, 557.374, 0.774, 9216, 0, 557.374, 559.37, 1.996, 1350, 559.37, 560.054, 0.685, 6144, 0, 560.054, 562.05, 1.996, 900, 562.05, 563.072, 1.022, 8192, 0,    13.072,
 549, 62, 551, 551, 552.594, 1.594, 10240, 0, 552.594, 557.116, 4.521, 1003, 557.116, 558.237, 1.121, 10240, 0, 558.237, 560.315, 2.079, 1500, 560.315, 561.114, 0.799, 7168, 0, 561.114, 563.062, 1.948, 1050, 563.062, 563.84, 0.778, 9216, 0,    12.840,
 550, 62, 552, 552, 553.716, 1.716, 12288, 0, 553.716, 558.82, 5.104, 1222, 558.82, 559.854, 1.035, 12288, 0, 559.854, 562.035, 2.181, 1800, 562.035, 563.062, 1.026, 9216, 0, 563.062, 565.256, 2.194, 1350, 565.256, 566.285, 1.029, 12288, 0,    14.285,
 551, 62, 553, 553, 554.833, 1.833, 12288, 0, 554.833, 559.39, 4.557, 1250, 559.39, 560.878, 1.489, 12288, 0, 560.878, 563.062, 2.183, 1800, 563.062, 564.087, 1.026, 9216, 0, 564.087, 566.27, 2.182, 1350, 566.27, 567.309, 1.039, 12288, 0,    14.309,
 552, 62, 554, 554, 555.671, 1.671, 9216, 0, 555.671, 560.47, 4.799, 902, 560.47, 561.646, 1.177, 9216, 0, 561.646, 563.672, 2.026, 1350, 563.672, 564.776, 1.104, 6144, 0, 564.776, 566.728, 1.952, 900, 566.728, 567.992, 1.264, 8192, 0,    13.992,
 554, 62, 556, 556, 557.445, 1.445, 8192, 0, 557.445, 562.104, 4.658, 899, 562.104, 563.268, 1.164, 8192, 0, 563.268, 565.132, 1.864, 1200, 565.132, 566.655, 1.524, 6144, 0, 566.655, 568.183, 1.527, 900, 568.183, 568.868, 0.685, 8192, 0,    12.868,
 553, 62, 555, 555, 556.695, 1.695, 11264, 0, 556.695, 561.529, 4.835, 1171, 561.529, 562.585, 1.055, 11264, 0, 562.585, 565.061, 2.476, 1650, 565.061, 565.973, 0.912, 8192, 0, 565.973, 568.223, 2.25, 1200, 568.223, 569.721, 1.498, 10240, 0,    14.721,
 555, 62, 557, 557, 558.662, 1.662, 13312, 0, 558.662, 563.904, 5.242, 1301, 563.904, 565.015, 1.112, 13312, 0, 565.015, 567.431, 2.416, 1950, 567.431, 568.457, 1.026, 9216, 0, 568.457, 570.647, 2.19, 1350, 570.647, 571.673, 1.026, 12288, 0,    14.673,
 556, 62, 558, 558, 559.592, 1.592, 10240, 0, 559.592, 564.05, 4.457, 1064, 564.05, 565.869, 1.819, 10240, 0, 565.869, 567.688, 1.819, 1500, 567.688, 569.255, 1.567, 7168, 0, 569.255, 570.962, 1.706, 1050, 570.962, 572.441, 1.48, 9216, 0,    14.441,
 558, 62, 560, 560, 561.64, 1.64, 10240, 0, 561.64, 565.95, 4.31, 1041, 565.95, 566.805, 0.855, 10240, 0, 566.805, 569.249, 2.443, 1500, 569.249, 570.06, 0.812, 7168, 0, 570.06, 572.346, 2.286, 1050, 572.346, 573.21, 0.864, 9216, 0,    13.210,
 557, 62, 559, 559, 560.709, 1.709, 12288, 0, 560.709, 566.214, 5.504, 1270, 566.214, 567.83, 1.616, 12288, 0, 567.83, 570.011, 2.181, 1800, 570.011, 571.093, 1.082, 9216, 0, 571.093, 573.276, 2.183, 1350, 573.276, 574.302, 1.026, 12288, 0,    15.302,
 559, 62, 561, 561, 562.481, 1.481, 9216, 0, 562.481, 567.726, 5.245, 977, 567.726, 568.598, 0.871, 9216, 0, 568.598, 570.884, 2.286, 1350, 570.884, 571.776, 0.892, 6144, 0, 571.776, 573.806, 2.03, 900, 573.806, 574.986, 1.18, 8192, 0,    13.986,
 560, 62, 562, 562, 563.412, 1.412, 10240, 0, 563.412, 568.203, 4.791, 1088, 568.203, 569.451, 1.248, 10240, 0, 569.451, 571.835, 2.384, 1500, 571.835, 572.642, 0.807, 7168, 0, 572.642, 574.975, 2.333, 1050, 574.975, 575.754, 0.779, 9216, 0,    13.754,
 561, 62, 563, 563, 564.436, 1.436, 11264, 0, 564.436, 569.726, 5.29, 1101, 569.726, 570.667, 0.941, 11264, 0, 570.667, 572.884, 2.217, 1650, 572.884, 573.796, 0.912, 8192, 0, 573.796, 575.747, 1.951, 1200, 575.747, 576.607, 0.86, 10240, 0,    13.607,
 562, 62, 564, 564, 565.46, 1.46, 11264, 0, 565.46, 570.254, 4.794, 1128, 570.254, 571.615, 1.361, 11264, 0, 571.615, 573.834, 2.22, 1650, 573.834, 574.753, 0.919, 8192, 0, 574.753, 576.917, 2.164, 1200, 576.917, 577.772, 0.855, 10240, 0,    13.772,
 563, 62, 565, 565, 566.391, 1.391, 10240, 0, 566.391, 571.65, 5.259, 1059, 571.65, 572.506, 0.855, 10240, 0, 572.506, 574.701, 2.196, 1500, 574.701, 575.55, 0.849, 7168, 0, 575.55, 577.446, 1.896, 1050, 577.446, 578.54, 1.095, 9216, 0,    13.540,
 564, 62, 566, 566, 567.415, 1.415, 11264, 0, 567.415, 572.282, 4.867, 1116, 572.282, 573.444, 1.162, 11264, 0, 573.444, 575.833, 2.389, 1650, 575.833, 576.747, 0.914, 8192, 0, 576.747, 578.874, 2.128, 1200, 578.874, 579.73, 0.855, 10240, 0,    13.730,
 565, 62, 567, 567, 568.346, 1.346, 10240, 0, 568.346, 573.508, 5.162, 1022, 573.508, 574.364, 0.857, 10240, 0, 574.364, 576.519, 2.155, 1500, 576.519, 577.543, 1.024, 7168, 0, 577.543, 579.242, 1.698, 1050, 579.242, 580.504, 1.262, 9216, 0,    13.504,
 566, 62, 568, 568, 569.37, 1.37, 11264, 0, 569.37, 574.362, 4.993, 1145, 574.362, 575.309, 0.947, 11264, 0, 575.309, 577.832, 2.523, 1650, 577.832, 578.744, 0.912, 8192, 0, 578.744, 580.83, 2.085, 1200, 580.83, 581.685, 0.855, 10240, 0,    13.685,
