Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 850, 251, 251, 252.756, 1.756, 14336, 0, 252.756, 256.687, 3.932, 2225, 256.687, 257.632, 0.945, 11264, 0, 257.632, 259.956, 2.324, 1650, 259.956, 260.86, 0.904, 14336, 0,     9.860,
 251, 850, 252, 252, 253.916, 1.916, 17408, 0, 253.916, 257.645, 3.729, 2571, 257.645, 258.676, 1.031, 12288, 0, 258.676, 261, 2.324, 1800, 261, 262.026, 1.026, 16384, 0,    10.026,
 252, 850, 253, 253, 255.077, 2.077, 17408, 0, 255.077, 258.994, 3.918, 2557, 258.994, 260.024, 1.03, 12288, 0, 260.024, 262.154, 2.13, 1800, 262.154, 263.186, 1.032, 16384, 0,    10.186,
 253, 850, 254, 254, 256.169, 2.169, 16384, 0, 256.169, 259.973, 3.804, 2464, 259.973, 261.048, 1.076, 12288, 0, 261.048, 263.195, 2.147, 1800, 263.195, 264.222, 1.027, 16384, 0,    10.222,
 254, 850, 255, 255, 257.056, 2.056, 13312, 0, 257.056, 260.403, 3.347, 2069, 260.403, 261.901, 1.499, 10240, 0, 261.901, 263.933, 2.032, 1500, 263.933, 265.054, 1.12, 13312, 0,    10.054,
 255, 850, 256, 256, 258.012, 2.012, 14336, 0, 258.012, 261.824, 3.812, 2123, 261.824, 262.755, 0.931, 10240, 0, 262.755, 264.986, 2.231, 1500, 264.986, 265.891, 0.905, 13312, 0,     9.891,
 256, 850, 257, 257, 259.181, 2.181, 17408, 0, 259.181, 263.537, 4.356, 2660, 263.537, 264.652, 1.115, 13312, 0, 264.652, 266.963, 2.311, 1950, 266.963, 268.053, 1.09, 17408, 0,    11.053,
 257, 850, 258, 258, 260.273, 2.273, 16384, 0, 260.273, 263.741, 3.467, 2504, 263.741, 265.676, 1.935, 12288, 0, 265.676, 267.805, 2.129, 1800, 267.805, 269.085, 1.28, 16384, 0,    11.085,
 258, 850, 259, 259, 261.162, 2.162, 13312, 0, 261.162, 264.459, 3.297, 1964, 264.459, 266.444, 1.985, 9216, 0, 266.444, 268.566, 2.121, 1350, 268.566, 269.853, 1.287, 12288, 0,    10.853,
 259, 850, 260, 260, 261.982, 1.982, 12288, 0, 261.982, 265.977, 3.995, 1831, 265.977, 267.217, 1.24, 9216, 0, 267.217, 269.409, 2.192, 1350, 269.409, 270.629, 1.22, 12288, 0,    10.629,
 260, 850, 261, 261, 262.939, 1.939, 14336, 0, 262.939, 266.716, 3.777, 2228, 266.716, 268.155, 1.439, 11264, 0, 268.155, 270.522, 2.367, 1650, 270.522, 271.525, 1.002, 14336, 0,    10.525,
 261, 850, 262, 262, 263.831, 1.831, 13312, 0, 263.831, 267.253, 3.422, 2096, 267.253, 269.009, 1.755, 10240, 0, 269.009, 271.188, 2.179, 1500, 271.188, 272.359, 1.172, 13312, 0,    10.359,
 262, 850, 263, 263, 264.658, 1.658, 12288, 0, 264.658, 268.417, 3.759, 1831, 268.417, 269.777, 1.36, 9216, 0, 269.777, 272.135, 2.358, 1350, 272.135, 273.135, 1, 12288, 0,    10.135,
 263, 850, 264, 264, 265.682, 1.682, 15360, 0, 265.682, 269.846, 4.164, 2337, 269.846, 270.79, 0.944, 11264, 0, 270.79, 273.145, 2.355, 1650, 273.145, 274.047, 0.902, 14336, 0,    10.047,
 264, 850, 265, 265, 266.706, 1.706, 15360, 0, 266.706, 270.275, 3.569, 2267, 270.275, 271.729, 1.453, 11264, 0, 271.729, 274.099, 2.37, 1650, 274.099, 274.997, 0.898, 14336, 0,     9.997,
 265, 850, 266, 266, 267.799, 1.799, 16384, 0, 267.799, 271.637, 3.839, 2416, 271.637, 272.756, 1.119, 12288, 0, 272.756, 275.289, 2.533, 1800, 275.289, 276.315, 1.026, 16384, 0,    10.315,
 266, 850, 267, 267, 268.762, 1.762, 14336, 0, 268.762, 272.761, 3.999, 2187, 272.761, 273.627, 0.866, 10240, 0, 273.627, 275.878, 2.252, 1500, 275.878, 277.147, 1.268, 13312, 0,    10.147,
 267, 850, 268, 268, 269.582, 1.582, 12288, 0, 269.582, 272.828, 3.246, 1914, 272.828, 274.397, 1.569, 9216, 0, 274.397, 276.889, 2.492, 1350, 276.889, 277.919, 1.029, 12288, 0,     9.919,
 268, 850, 269, 269, 270.401, 1.401, 12288, 0, 270.401, 274.119, 3.718, 1862, 274.119, 275.165, 1.046, 9216, 0, 275.165, 277.479, 2.314, 1350, 277.479, 278.697, 1.218, 12288, 0,     9.697,
 270, 850, 271, 271, 272.452, 1.452, 14336, 0, 272.452, 275.637, 3.185, 2107, 275.637, 276.496, 0.859, 10240, 0, 276.496, 278.668, 2.172, 1500, 278.668, 279.535, 0.867, 13312, 0,     8.535,
 269, 850, 270, 270, 271.496, 1.496, 16384, 0, 271.496, 276.146, 4.65, 2540, 276.146, 277.528, 1.381, 12288, 0, 277.528, 279.662, 2.134, 1800, 279.662, 280.688, 1.026, 16384, 0,    10.688,
 271, 850, 272, 272, 273.613, 1.613, 17408, 0, 273.613, 277.534, 3.921, 2552, 277.534, 278.564, 1.03, 12288, 0, 278.564, 280.814, 2.25, 1800, 280.814, 281.84, 1.026, 16384, 0,     9.840,
 272, 850, 273, 273, 274.637, 1.637, 15360, 0, 274.637, 278.681, 4.044, 2284, 278.681, 279.626, 0.945, 11264, 0, 279.626, 281.619, 1.993, 1650, 281.619, 282.744, 1.125, 14336, 0,     9.744,
 273, 850, 274, 274, 275.595, 1.595, 14336, 0, 275.595, 279.13, 3.536, 2239, 279.13, 280.564, 1.434, 11264, 0, 280.564, 282.786, 2.221, 1650, 282.786, 283.684, 0.898, 14336, 0,     9.684,
 274, 850, 275, 275, 276.755, 1.755, 17408, 0, 276.755, 280.949, 4.194, 2562, 280.949, 281.982, 1.033, 12288, 0, 281.982, 284.116, 2.134, 1800, 284.116, 285.142, 1.026, 16384, 0,    10.142,
 276, 850, 277, 277, 278.94, 1.94, 15360, 0, 278.94, 282.163, 3.223, 2275, 282.163, 283.107, 0.945, 11264, 0, 283.107, 285.075, 1.967, 1650, 285.075, 286.038, 0.964, 14336, 0,     9.038,
 275, 850, 276, 276, 277.916, 1.916, 17408, 0, 277.916, 282.257, 4.341, 2683, 282.257, 284.221, 1.964, 13312, 0, 284.221, 286.534, 2.313, 1950, 286.534, 287.624, 1.09, 17408, 0,    11.624,
 277, 850, 278, 278, 280.036, 2.036, 16384, 0, 280.036, 284.173, 4.137, 2406, 284.173, 285.245, 1.072, 12288, 0, 285.245, 287.392, 2.147, 1800, 287.392, 288.658, 1.266, 16384, 0,    10.658,
 279, 850, 280, 280, 282.221, 2.221, 16384, 0, 282.221, 285.474, 3.254, 2414, 285.474, 286.504, 1.03, 12288, 0, 286.504, 288.669, 2.165, 1800, 288.669, 289.695, 1.026, 16384, 0,     9.695,
 278, 850, 279, 279, 281.129, 2.129, 16384, 0, 281.129, 285.501, 4.372, 2504, 285.501, 287.533, 2.032, 12288, 0, 287.533, 289.667, 2.134, 1800, 289.667, 290.723, 1.056, 16384, 0,    11.723,
 280, 850, 281, 281, 283.381, 2.381, 17408, 0, 283.381, 287.629, 4.248, 2593, 287.629, 288.659, 1.03, 12288, 0, 288.659, 290.805, 2.146, 1800, 290.805, 291.831, 1.026, 16384, 0,    10.831,
 282, 850, 283, 283, 285.364, 2.364, 14336, 0, 285.364, 288.478, 3.115, 2224, 288.478, 289.602, 1.123, 11264, 0, 289.602, 291.623, 2.022, 1650, 291.623, 292.727, 1.103, 14336, 0,     9.727,
 281, 850, 282, 282, 284.408, 2.408, 15360, 0, 284.408, 288.56, 4.152, 2314, 288.56, 290.54, 1.981, 11264, 0, 290.54, 292.761, 2.221, 1650, 292.761, 293.659, 0.898, 14336, 0,    11.659,
 283, 850, 284, 284, 286.388, 2.388, 15360, 0, 286.388, 290.79, 4.402, 2371, 290.79, 291.734, 0.944, 11264, 0, 291.734, 293.699, 1.965, 1650, 293.699, 294.597, 0.898, 14336, 0,    10.597,
 284, 850, 285, 285, 287.275, 2.275, 13312, 0, 287.275, 291.165, 3.89, 2016, 291.165, 292.587, 1.422, 10240, 0, 292.587, 294.554, 1.967, 1500, 294.554, 295.428, 0.874, 13312, 0,    10.428,
 285, 850, 286, 286, 288.238, 2.238, 14336, 0, 288.238, 291.511, 3.273, 2214, 291.511, 293.526, 2.016, 11264, 0, 293.526, 295.668, 2.142, 1650, 295.668, 296.567, 0.899, 14336, 0,    10.567,
 287, 850, 288, 288, 290.289, 2.289, 13312, 0, 290.289, 293.78, 3.491, 1962, 293.78, 294.554, 0.774, 9216, 0, 294.554, 296.171, 1.617, 1350, 296.171, 297.335, 1.164, 12288, 0,     9.335,
 286, 850, 287, 287, 289.402, 2.402, 17408, 0, 289.402, 294.197, 4.795, 2556, 294.197, 295.581, 1.385, 12288, 0, 295.581, 297.818, 2.237, 1800, 297.818, 298.854, 1.036, 16384, 0,    11.854,
 288, 850, 289, 289, 291.313, 2.313, 15360, 0, 291.313, 294.563, 3.25, 2290, 294.563, 296.526, 1.963, 11264, 0, 296.526, 298.485, 1.959, 1650, 298.485, 299.753, 1.268, 14336, 0,    10.753,
 289, 850, 290, 290, 292.138, 2.138, 12288, 0, 292.138, 296.235, 4.097, 1842, 296.235, 297.294, 1.059, 9216, 0, 297.294, 299.429, 2.135, 1350, 299.429, 300.521, 1.092, 12288, 0,    10.521,
 290, 850, 291, 291, 293.305, 2.305, 17408, 0, 293.305, 297.609, 4.304, 2560, 297.609, 298.639, 1.03, 12288, 0, 298.639, 300.765, 2.126, 1800, 300.765, 301.791, 1.026, 16384, 0,    10.791,
 291, 850, 292, 292, 294.4, 2.4, 16384, 0, 294.4, 297.881, 3.48, 2489, 297.881, 299.663, 1.782, 12288, 0, 299.663, 301.795, 2.132, 1800, 301.795, 302.825, 1.03, 16384, 0,    10.825,
 292, 850, 293, 293, 295.356, 2.356, 14336, 0, 295.356, 299.181, 3.825, 2210, 299.181, 300.601, 1.421, 11264, 0, 300.601, 302.722, 2.12, 1650, 302.722, 303.723, 1.002, 14336, 0,    10.723,
 293, 850, 294, 294, 296.312, 2.312, 14336, 0, 296.312, 300.474, 4.162, 2150, 300.474, 301.455, 0.981, 10240, 0, 301.455, 303.573, 2.118, 1500, 303.573, 304.555, 0.982, 13312, 0,    10.555,
 294, 850, 295, 295, 297.273, 2.273, 14336, 0, 297.273, 300.846, 3.573, 2224, 300.846, 302.399, 1.554, 11264, 0, 302.399, 304.678, 2.279, 1650, 304.678, 305.576, 0.898, 14336, 0,    10.576,
 295, 850, 296, 296, 298.372, 2.372, 16384, 0, 298.372, 302.499, 4.127, 2489, 302.499, 303.529, 1.03, 12288, 0, 303.529, 305.708, 2.179, 1800, 305.708, 306.734, 1.026, 16384, 0,    10.734,
 297, 850, 298, 298, 300.284, 2.284, 13312, 0, 300.284, 303.609, 3.325, 2073, 303.609, 304.472, 0.863, 10240, 0, 304.472, 306.461, 1.989, 1500, 306.461, 307.567, 1.106, 13312, 0,     9.567,
 296, 850, 297, 297, 299.396, 2.396, 15360, 0, 299.396, 303.629, 4.233, 2354, 303.629, 305.418, 1.789, 11264, 0, 305.418, 307.665, 2.247, 1650, 307.665, 308.563, 0.898, 14336, 0,    11.563,
 298, 850, 299, 299, 301.104, 2.104, 12288, 0, 301.104, 304.923, 3.819, 1819, 304.923, 306.186, 1.263, 9216, 0, 306.186, 308.069, 1.883, 1350, 308.069, 309.331, 1.262, 12288, 0,    10.331,
 299, 850, 300, 300, 302.065, 2.065, 14336, 0, 302.065, 306.489, 4.425, 2161, 306.489, 307.349, 0.86, 10240, 0, 307.349, 309.443, 2.094, 1500, 309.443, 310.277, 0.834, 13312, 0,    10.277,
 300, 850, 301, 301, 303.157, 2.157, 16384, 0, 303.157, 306.931, 3.774, 2464, 306.931, 308.373, 1.443, 12288, 0, 308.373, 310.52, 2.146, 1800, 310.52, 311.545, 1.026, 16384, 0,    10.545,
 301, 850, 302, 302, 304.119, 2.119, 14336, 0, 304.119, 307.761, 3.642, 2129, 307.761, 309.227, 1.465, 10240, 0, 309.227, 311.228, 2.001, 1500, 311.228, 312.377, 1.149, 13312, 0,    10.377,
 302, 850, 303, 303, 305.013, 2.013, 13312, 0, 305.013, 309.176, 4.164, 2016, 309.176, 310.08, 0.904, 10240, 0, 310.08, 312.298, 2.218, 1500, 312.298, 313.209, 0.911, 13312, 0,    10.209,
 303, 850, 304, 304, 306.109, 2.109, 16384, 0, 306.109, 310.237, 4.128, 2481, 310.237, 311.267, 1.03, 12288, 0, 311.267, 313.402, 2.135, 1800, 313.402, 314.428, 1.026, 16384, 0,    10.428,
 304, 850, 305, 305, 306.996, 1.996, 13312, 0, 306.996, 310.509, 3.512, 2061, 310.509, 312.125, 1.616, 10240, 0, 312.125, 314.078, 1.953, 1500, 314.078, 315.26, 1.182, 13312, 0,    10.260,
 305, 850, 306, 306, 307.884, 1.884, 13312, 0, 307.884, 311.854, 3.97, 2009, 311.854, 312.979, 1.125, 10240, 0, 312.979, 315.186, 2.208, 1500, 315.186, 316.092, 0.905, 13312, 0,    10.092,
 307, 850, 308, 308, 309.662, 1.662, 12288, 0, 309.662, 313.037, 3.375, 1897, 313.037, 313.813, 0.776, 9216, 0, 313.813, 315.678, 1.866, 1350, 315.678, 316.86, 1.181, 12288, 0,     8.860,
 306, 850, 307, 307, 308.843, 1.843, 14336, 0, 308.843, 313.184, 4.341, 2207, 313.184, 314.751, 1.568, 11264, 0, 314.751, 317.149, 2.398, 1650, 317.149, 318.047, 0.898, 14336, 0,    11.047,
 308, 850, 309, 309, 310.624, 1.624, 14336, 0, 310.624, 314.753, 4.129, 2161, 314.753, 315.612, 0.859, 10240, 0, 315.612, 317.464, 1.851, 1500, 317.464, 318.879, 1.416, 13312, 0,     9.879,
 310, 850, 311, 311, 312.535, 1.535, 12288, 0, 312.535, 315.775, 3.239, 1944, 315.775, 316.549, 0.774, 9216, 0, 316.549, 318.762, 2.214, 1350, 318.762, 319.647, 0.885, 12288, 0,     8.647,
 309, 850, 310, 310, 311.716, 1.716, 16384, 0, 311.716, 316.377, 4.661, 2506, 316.377, 317.572, 1.196, 12288, 0, 317.572, 319.703, 2.131, 1800, 319.703, 320.729, 1.026, 16384, 0,    10.729,
 311, 850, 312, 312, 313.423, 1.423, 13312, 0, 313.423, 317.545, 4.122, 2095, 317.545, 318.434, 0.889, 10240, 0, 318.434, 320.55, 2.116, 1500, 320.55, 321.561, 1.011, 13312, 0,     9.561,
 312, 850, 313, 313, 314.242, 1.242, 12288, 0, 314.242, 318.186, 3.944, 1809, 318.186, 319.211, 1.025, 9216, 0, 319.211, 321.304, 2.093, 1350, 321.304, 322.337, 1.033, 12288, 0,     9.337,
 313, 850, 314, 314, 315.268, 1.268, 15360, 0, 315.268, 319.403, 4.135, 2270, 319.403, 320.348, 0.945, 11264, 0, 320.348, 322.506, 2.159, 1650, 322.506, 323.404, 0.898, 14336, 0,     9.404,
 314, 850, 315, 315, 316.155, 1.155, 13312, 0, 316.155, 320.338, 4.183, 2096, 320.338, 321.204, 0.866, 10240, 0, 321.204, 323.084, 1.88, 1500, 323.084, 324.243, 1.159, 13312, 0,     9.243,
 315, 850, 316, 316, 317.111, 1.111, 14336, 0, 317.111, 321.198, 4.087, 2245, 321.198, 322.148, 0.95, 11264, 0, 322.148, 324.469, 2.321, 1650, 324.469, 325.367, 0.898, 14336, 0,     9.367,
 316, 850, 317, 317, 318.002, 1.002, 13312, 0, 318.002, 322.203, 4.201, 2090, 322.203, 323.064, 0.861, 10240, 0, 323.064, 324.869, 1.805, 1500, 324.869, 326.199, 1.33, 13312, 0,     9.199,
 317, 850, 318, 318, 319.03, 1.03, 15360, 0, 319.03, 323.379, 4.349, 2281, 323.379, 324.324, 0.945, 11264, 0, 324.324, 326.434, 2.111, 1650, 326.434, 327.333, 0.898, 14336, 0,     9.333,
 318, 850, 319, 319, 320.125, 1.125, 16384, 0, 320.125, 324.433, 4.308, 2427, 324.433, 325.472, 1.038, 12288, 0, 325.472, 327.622, 2.15, 1800, 327.622, 328.648, 1.026, 16384, 0,     9.648,
 319, 850, 320, 320, 321.22, 1.22, 16384, 0, 321.22, 325.415, 4.195, 2402, 325.415, 326.499, 1.084, 12288, 0, 326.499, 328.633, 2.134, 1800, 328.633, 329.679, 1.046, 16384, 0,     9.679,
 320, 850, 321, 321, 322.38, 1.38, 17408, 0, 322.38, 326.924, 4.544, 2660, 326.924, 328.04, 1.115, 13312, 0, 328.04, 330.347, 2.307, 1950, 330.347, 331.437, 1.09, 17408, 0,    10.437,
 321, 850, 322, 322, 323.343, 1.343, 14336, 0, 323.343, 327.264, 3.921, 2124, 327.264, 328.893, 1.629, 10240, 0, 328.893, 330.669, 1.776, 1500, 330.669, 332.269, 1.6, 13312, 0,    10.269,
 322, 850, 323, 323, 324.299, 1.299, 14336, 0, 324.299, 328.282, 3.983, 2148, 328.282, 329.746, 1.464, 10240, 0, 329.746, 332.134, 2.388, 1500, 332.134, 333.1, 0.966, 13312, 0,    10.100,
 323, 850, 324, 324, 325.118, 1.118, 12288, 0, 325.118, 329.433, 4.315, 1882, 329.433, 330.521, 1.089, 9216, 0, 330.521, 332.279, 1.757, 1350, 332.279, 333.869, 1.591, 12288, 0,     9.869,
 324, 850, 325, 325, 326.21, 1.21, 16384, 0, 326.21, 330.6, 4.39, 2503, 330.6, 331.638, 1.037, 12288, 0, 331.638, 334.269, 2.631, 1800, 334.269, 335.295, 1.026, 16384, 0,    10.295,
 325, 850, 326, 326, 327.175, 1.175, 14336, 0, 327.175, 331.103, 3.928, 2117, 331.103, 332.491, 1.388, 10240, 0, 332.491, 334.279, 1.788, 1500, 334.279, 336.127, 1.848, 13312, 0,    10.127,
 327, 850, 328, 328, 329.167, 1.167, 13312, 0, 329.167, 333.282, 4.115, 2012, 333.282, 334.622, 1.34, 10240, 0, 334.622, 336.399, 1.777, 1500, 336.399, 337.239, 0.84, 13312, 0,     9.239,
 326, 850, 327, 327, 328.272, 1.272, 16384, 0, 328.272, 332.732, 4.46, 2475, 332.732, 333.769, 1.037, 12288, 0, 333.769, 336.419, 2.65, 1800, 336.419, 338.269, 1.85, 16384, 0,    11.269,
 328, 850, 329, 329, 330.055, 1.055, 13312, 0, 330.055, 333.775, 3.72, 1992, 333.775, 335.39, 1.615, 9216, 0, 335.39, 337.999, 2.609, 1350, 337.999, 339.037, 1.038, 12288, 0,    10.037,
 329, 850, 330, 330, 330.943, 0.943, 13312, 0, 330.943, 335.423, 4.48, 2019, 335.423, 336.287, 0.865, 10240, 0, 336.287, 338.214, 1.927, 1500, 338.214, 339.874, 1.66, 13312, 0,     9.874,
 330, 850, 331, 331, 332.163, 1.163, 17408, 0, 332.163, 336.792, 4.629, 2633, 336.792, 337.907, 1.115, 13312, 0, 337.907, 340.313, 2.405, 1950, 340.313, 341.402, 1.09, 17408, 0,    10.402,
 331, 850, 332, 332, 333.328, 1.328, 17408, 0, 333.328, 337.276, 3.949, 2627, 337.276, 339.016, 1.74, 13312, 0, 339.016, 341.329, 2.313, 1950, 341.329, 342.49, 1.162, 17408, 0,    10.490,
 332, 850, 333, 333, 334.225, 1.225, 13312, 0, 334.225, 338.207, 3.982, 2089, 338.207, 339.869, 1.662, 10240, 0, 339.869, 342.102, 2.233, 1500, 342.102, 343.322, 1.22, 13312, 0,    10.322,
 333, 850, 334, 334, 335.249, 1.249, 15360, 0, 335.249, 339.849, 4.6, 2294, 339.849, 340.808, 0.959, 11264, 0, 340.808, 343.295, 2.486, 1650, 343.295, 344.218, 0.924, 14336, 0,    10.218,
 334, 850, 335, 335, 336.273, 1.273, 15360, 0, 336.273, 340.288, 4.015, 2260, 340.288, 341.747, 1.458, 11264, 0, 341.747, 344.072, 2.326, 1650, 344.072, 345.114, 1.042, 14336, 0,    10.114,
 335, 850, 336, 336, 337.434, 1.434, 17408, 0, 337.434, 341.797, 4.363, 2693, 341.797, 342.912, 1.115, 13312, 0, 342.912, 345.607, 2.695, 1950, 345.607, 346.697, 1.09, 17408, 0,    10.697,
 336, 850, 337, 337, 338.253, 1.253, 12288, 0, 338.253, 342.331, 4.078, 1862, 342.331, 343.68, 1.349, 9216, 0, 343.68, 345.674, 1.994, 1350, 345.674, 347.465, 1.791, 12288, 0,    10.465,
 338, 850, 339, 339, 340.164, 1.164, 12288, 0, 340.164, 344.249, 4.085, 1839, 344.249, 345.471, 1.222, 9216, 0, 345.471, 347.275, 1.803, 1350, 347.275, 348.233, 0.958, 12288, 0,     9.233,
 337, 850, 338, 338, 339.345, 1.345, 16384, 0, 339.345, 343.556, 4.21, 2451, 343.556, 344.703, 1.148, 12288, 0, 344.703, 347.745, 3.042, 1800, 347.745, 349.256, 1.512, 16384, 0,    11.256,
 339, 850, 340, 340, 341.189, 1.189, 15360, 0, 341.189, 345.377, 4.189, 2272, 345.377, 346.41, 1.033, 11264, 0, 346.41, 349.231, 2.821, 1650, 349.231, 350.152, 0.921, 14336, 0,    10.152,
 340, 850, 341, 341, 342.349, 1.349, 17408, 0, 342.349, 347.02, 4.671, 2599, 347.02, 348.055, 1.035, 12288, 0, 348.055, 350.195, 2.14, 1800, 350.195, 351.224, 1.029, 16384, 0,    10.224,
 341, 850, 342, 342, 343.51, 1.51, 17408, 0, 343.51, 347.752, 4.243, 2628, 347.752, 349.164, 1.412, 13312, 0, 349.164, 351.543, 2.379, 1950, 351.543, 352.634, 1.091, 17408, 0,    10.634,
 342, 850, 343, 343, 344.333, 1.333, 12288, 0, 344.333, 347.911, 3.577, 1901, 347.911, 349.932, 2.021, 9216, 0, 349.932, 351.809, 1.877, 1350, 351.809, 353.402, 1.593, 12288, 0,    10.402,
 345, 850, 346, 346, 347.542, 1.542, 13312, 0, 347.542, 350.55, 3.008, 1972, 350.55, 351.324, 0.774, 9216, 0, 351.324, 353.144, 1.82, 1350, 353.144, 354.171, 1.027, 12288, 0,     8.171,
 343, 850, 344, 344, 345.494, 1.494, 17408, 0, 345.494, 350.57, 5.076, 2659, 350.57, 352.433, 1.863, 13312, 0, 352.433, 354.746, 2.312, 1950, 354.746, 355.838, 1.092, 17408, 0,    11.838,
 344, 850, 345, 345, 346.654, 1.654, 17408, 0, 346.654, 351.191, 4.536, 2568, 351.191, 353.464, 2.273, 12288, 0, 353.464, 355.613, 2.149, 1800, 355.613, 356.869, 1.256, 16384, 0,    11.869,
 346, 850, 347, 347, 348.634, 1.634, 16384, 0, 348.634, 353.867, 5.233, 2489, 353.867, 354.897, 1.03, 12288, 0, 354.897, 357.035, 2.138, 1800, 357.035, 358.068, 1.033, 16384, 0,    11.068,
 347, 850, 348, 348, 349.795, 1.795, 17408, 0, 349.795, 354.058, 4.264, 2609, 354.058, 356.007, 1.948, 13312, 0, 356.007, 358.328, 2.322, 1950, 358.328, 359.422, 1.093, 17408, 0,    11.422,
 348, 850, 349, 349, 350.89, 1.89, 16384, 0, 350.89, 354.555, 3.666, 2524, 354.555, 357.035, 2.479, 12288, 0, 357.035, 359.169, 2.134, 1800, 359.169, 360.446, 1.276, 16384, 0,    11.446,
 349, 850, 350, 350, 351.914, 1.914, 15360, 0, 351.914, 356.889, 4.975, 2267, 356.889, 357.973, 1.084, 11264, 0, 357.973, 360.285, 2.312, 1650, 360.285, 361.342, 1.057, 14336, 0,    11.342,
 350, 850, 351, 351, 352.87, 1.87, 14336, 0, 352.87, 356.988, 4.118, 2198, 356.988, 358.835, 1.847, 10240, 0, 358.835, 360.957, 2.122, 1500, 360.957, 362.174, 1.216, 13312, 0,    11.174,
 351, 850, 352, 352, 353.826, 1.826, 14336, 0, 353.826, 357.492, 3.666, 2203, 357.492, 359.774, 2.282, 11264, 0, 359.774, 362.242, 2.468, 1650, 362.242, 363.139, 0.898, 14336, 0,    11.139,
 353, 850, 354, 354, 355.532, 1.532, 12288, 0, 355.532, 359.463, 3.931, 1847, 359.463, 360.542, 1.079, 9216, 0, 360.542, 362.567, 2.025, 1350, 362.567, 363.911, 1.345, 12288, 0,     9.911,
 352, 850, 353, 353, 354.713, 1.713, 13312, 0, 354.713, 359.591, 4.878, 2027, 359.591, 361.396, 1.805, 10240, 0, 361.396, 364.035, 2.639, 1500, 364.035, 364.869, 0.834, 13312, 0,    11.869,
 354, 850, 355, 355, 356.625, 1.625, 16384, 0, 356.625, 360.772, 4.147, 2452, 360.772, 362.42, 1.648, 12288, 0, 362.42, 364.714, 2.294, 1800, 364.714, 365.893, 1.179, 16384, 0,    10.893,
 355, 850, 356, 356, 357.582, 1.582, 14336, 0, 357.582, 362.319, 4.736, 2143, 362.319, 363.273, 0.954, 10240, 0, 363.273, 365.832, 2.559, 1500, 365.832, 366.725, 0.893, 13312, 0,    10.725,
 356, 850, 357, 357, 358.678, 1.678, 16384, 0, 358.678, 362.83, 4.152, 2422, 362.83, 364.297, 1.467, 12288, 0, 364.297, 366.849, 2.552, 1800, 366.849, 367.875, 1.026, 16384, 0,    10.875,
 357, 850, 358, 358, 359.565, 1.565, 13312, 0, 359.565, 363.477, 3.912, 2030, 363.477, 365.15, 1.673, 10240, 0, 365.15, 367.61, 2.46, 1500, 367.61, 368.707, 1.097, 13312, 0,    10.707,
 358, 850, 359, 359, 360.658, 1.658, 16384, 0, 360.658, 365.655, 4.998, 2503, 365.655, 366.685, 1.03, 12288, 0, 366.685, 368.99, 2.305, 1800, 368.99, 370.022, 1.031, 16384, 0,    11.022,
 359, 850, 360, 360, 361.613, 1.613, 14336, 0, 361.613, 365.695, 4.082, 2142, 365.695, 367.539, 1.844, 10240, 0, 367.539, 369.394, 1.855, 1500, 369.394, 370.86, 1.466, 13312, 0,    10.860,
 360, 850, 361, 361, 362.501, 1.501, 13312, 0, 362.501, 366.1, 3.599, 1968, 366.1, 368.307, 2.207, 9216, 0, 368.307, 370.608, 2.302, 1350, 370.608, 371.628, 1.019, 12288, 0,    10.628,
 361, 850, 362, 362, 363.457, 1.457, 14336, 0, 363.457, 368.525, 5.068, 2150, 368.525, 369.384, 0.859, 10240, 0, 369.384, 371.189, 1.805, 1500, 371.189, 372.46, 1.271, 13312, 0,    10.460,
 363, 850, 364, 364, 365.504, 1.504, 13312, 0, 365.504, 368.809, 3.304, 2032, 368.809, 370.238, 1.429, 10240, 0, 370.238, 372.398, 2.161, 1500, 372.398, 373.292, 0.893, 13312, 0,     9.292,
 362, 850, 363, 363, 364.617, 1.617, 17408, 0, 364.617, 369.186, 4.569, 2619, 369.186, 371.349, 2.163, 13312, 0, 371.349, 373.661, 2.312, 1950, 373.661, 374.753, 1.092, 17408, 0,    11.753,
 364, 850, 365, 365, 366.392, 1.392, 13312, 0, 366.392, 371.149, 4.758, 1959, 371.149, 372.12, 0.971, 9216, 0, 372.12, 373.999, 1.879, 1350, 373.999, 375.521, 1.522, 12288, 0,    10.521,
 365, 850, 366, 366, 367.488, 1.488, 16384, 0, 367.488, 372.197, 4.709, 2542, 372.197, 373.227, 1.03, 12288, 0, 373.227, 375.802, 2.575, 1800, 375.802, 376.829, 1.026, 16384, 0,    10.829,
 366, 850, 367, 367, 368.515, 1.515, 15360, 0, 368.515, 372.217, 3.702, 2264, 372.217, 374.166, 1.949, 11264, 0, 374.166, 376.132, 1.966, 1650, 376.132, 377.727, 1.595, 14336, 0,    10.727,
