Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 831, 255, 255, 256.058, 1.058, 10240, 0, 256.058, 259.914, 3.856, 1648, 259.914, 261.176, 1.263, 8192, 0, 261.176, 263.31, 2.134, 1200, 263.31, 264.252, 0.942, 10240, 0,     9.252,
 255, 831, 256, 256, 256.979, 0.979, 9216, 0, 256.979, 261.123, 4.143, 1403, 261.123, 262.073, 0.95, 7168, 0, 262.073, 263.953, 1.881, 1050, 263.953, 265.089, 1.136, 9216, 0,     9.089,
 256, 831, 257, 257, 258.035, 1.035, 10240, 0, 258.035, 261.982, 3.947, 1540, 261.982, 262.969, 0.987, 7168, 0, 262.969, 265.19, 2.221, 1050, 265.19, 266.034, 0.844, 9216, 0,     9.034,
 257, 831, 258, 258, 259.161, 1.161, 11264, 0, 259.161, 263.434, 4.273, 1734, 263.434, 264.464, 1.03, 8192, 0, 264.464, 266.607, 2.143, 1200, 266.607, 267.54, 0.933, 10240, 0,     9.540,
 258, 831, 259, 259, 260.293, 1.293, 11264, 0, 260.293, 264.309, 4.016, 1746, 264.309, 265.488, 1.179, 8192, 0, 265.488, 267.622, 2.134, 1200, 267.622, 268.555, 0.933, 10240, 0,     9.555,
 259, 831, 260, 260, 261.113, 1.113, 8192, 0, 261.113, 265.089, 3.976, 1242, 265.089, 266.256, 1.167, 6144, 0, 266.256, 268.207, 1.951, 900, 268.207, 269.3, 1.093, 8192, 0,     9.300,
 260, 831, 261, 261, 261.932, 0.932, 8192, 0, 261.932, 266.036, 4.105, 1290, 266.036, 267.024, 0.988, 6144, 0, 267.024, 269.223, 2.199, 900, 269.223, 270.045, 0.822, 8192, 0,     9.045,
 261, 831, 262, 262, 262.923, 0.923, 9216, 0, 262.923, 267.063, 4.139, 1481, 267.063, 267.968, 0.905, 7168, 0, 267.968, 270.085, 2.117, 1050, 270.085, 270.925, 0.84, 9216, 0,     8.925,
 262, 831, 263, 263, 263.924, 0.924, 9216, 0, 263.924, 267.874, 3.95, 1367, 267.874, 268.736, 0.862, 6144, 0, 268.736, 270.835, 2.099, 900, 270.835, 271.67, 0.834, 8192, 0,     8.670,
 263, 831, 264, 264, 264.821, 0.821, 8192, 0, 264.821, 268.699, 3.878, 1214, 268.699, 269.504, 0.805, 6144, 0, 269.504, 271.685, 2.181, 900, 271.685, 272.432, 0.747, 8192, 0,     8.432,
 264, 831, 265, 265, 266.026, 1.026, 10240, 0, 266.026, 269.947, 3.921, 1556, 269.947, 270.849, 0.902, 7168, 0, 270.849, 272.717, 1.868, 1050, 272.717, 273.562, 0.845, 9216, 0,     8.562,
 265, 831, 266, 266, 267.05, 1.05, 10240, 0, 267.05, 270.734, 3.683, 1519, 270.734, 271.745, 1.011, 7168, 0, 271.745, 273.612, 1.867, 1050, 273.612, 274.457, 0.845, 9216, 0,     8.457,
 266, 831, 267, 267, 268.074, 1.074, 10240, 0, 268.074, 271.971, 3.897, 1519, 271.971, 272.874, 0.902, 7168, 0, 272.874, 274.743, 1.87, 1050, 274.743, 275.588, 0.844, 9216, 0,     8.588,
 267, 831, 268, 268, 268.893, 0.893, 8192, 0, 268.893, 272.438, 3.544, 1271, 272.438, 273.647, 1.209, 6144, 0, 273.647, 275.246, 1.6, 900, 275.246, 276.333, 1.086, 8192, 0,     8.333,
 268, 831, 269, 269, 269.924, 0.924, 9216, 0, 269.924, 273.821, 3.897, 1388, 273.821, 274.595, 0.774, 6144, 0, 274.595, 276.363, 1.768, 900, 276.363, 277.112, 0.75, 8192, 0,     8.112,
 269, 831, 270, 270, 271.128, 1.128, 11264, 0, 271.128, 274.828, 3.7, 1794, 274.828, 275.858, 1.03, 8192, 0, 275.858, 278.002, 2.143, 1200, 278.002, 278.937, 0.936, 10240, 0,     8.937,
 270, 831, 271, 271, 271.947, 0.947, 8192, 0, 271.947, 275.532, 3.584, 1284, 275.532, 276.626, 1.095, 6144, 0, 276.626, 278.219, 1.592, 900, 278.219, 279.682, 1.463, 8192, 0,     8.682,
 271, 831, 272, 272, 273.026, 1.026, 10240, 0, 273.026, 277.02, 3.994, 1631, 277.02, 278.05, 1.03, 8192, 0, 278.05, 280.18, 2.13, 1200, 280.18, 281.115, 0.935, 10240, 0,     9.115,
 272, 831, 273, 273, 274.152, 1.152, 11264, 0, 274.152, 277.777, 3.625, 1685, 277.777, 279.074, 1.297, 8192, 0, 279.074, 281.215, 2.14, 1200, 281.215, 282.147, 0.933, 10240, 0,     9.147,
 273, 831, 274, 274, 274.972, 0.972, 8192, 0, 274.972, 278.646, 3.674, 1220, 278.646, 279.851, 1.205, 6144, 0, 279.851, 281.783, 1.932, 900, 281.783, 282.892, 1.109, 8192, 0,     8.892,
 274, 831, 275, 275, 275.821, 0.821, 8192, 0, 275.821, 279.442, 3.621, 1249, 279.442, 280.627, 1.186, 6144, 0, 280.627, 282.822, 2.195, 900, 282.822, 283.636, 0.814, 8192, 0,     8.636,
 275, 831, 276, 276, 276.924, 0.924, 9216, 0, 276.924, 280.66, 3.736, 1498, 280.66, 281.562, 0.902, 7168, 0, 281.562, 283.65, 2.088, 1050, 283.65, 284.49, 0.84, 9216, 0,     8.490,
 276, 831, 277, 277, 278.026, 1.026, 10240, 0, 278.026, 281.534, 3.508, 1570, 281.534, 282.458, 0.924, 7168, 0, 282.458, 284.69, 2.232, 1050, 284.69, 285.538, 0.847, 9216, 0,     8.538,
 277, 831, 278, 278, 279.153, 1.153, 11264, 0, 279.153, 282.881, 3.729, 1667, 282.881, 283.911, 1.03, 8192, 0, 283.911, 286.039, 2.127, 1200, 286.039, 286.978, 0.94, 10240, 0,     8.978,
 278, 831, 279, 279, 279.972, 0.972, 8192, 0, 279.972, 283.263, 3.291, 1297, 283.263, 284.679, 1.417, 6144, 0, 284.679, 286.29, 1.611, 900, 286.29, 287.723, 1.433, 8192, 0,     8.723,
 279, 831, 280, 280, 280.924, 0.924, 9216, 0, 280.924, 284.704, 3.78, 1367, 284.704, 285.478, 0.774, 6144, 0, 285.478, 287.638, 2.161, 900, 287.638, 288.468, 0.829, 8192, 0,     8.468,
 280, 831, 281, 281, 281.821, 0.821, 8192, 0, 281.821, 285.036, 3.215, 1331, 285.036, 286.246, 1.209, 6144, 0, 286.246, 287.895, 1.649, 900, 287.895, 289.213, 1.318, 8192, 0,     8.213,
 282, 831, 283, 283, 283.853, 0.853, 8192, 0, 283.853, 286.686, 2.833, 1238, 286.686, 287.46, 0.774, 6144, 0, 287.46, 289.239, 1.779, 900, 289.239, 289.986, 0.747, 8192, 0,     6.986,
 281, 831, 282, 282, 283.034, 1.034, 10240, 0, 283.034, 286.77, 3.736, 1538, 286.77, 288.357, 1.587, 7168, 0, 288.357, 290.224, 1.867, 1050, 290.224, 291.064, 0.84, 9216, 0,     9.064,
 283, 831, 284, 284, 284.831, 0.831, 8192, 0, 284.831, 288.352, 3.521, 1250, 288.352, 289.129, 0.777, 6144, 0, 289.129, 290.839, 1.71, 900, 290.839, 291.811, 0.973, 8192, 0,     7.811,
 284, 831, 285, 285, 285.924, 0.924, 9216, 0, 285.924, 288.767, 2.843, 1486, 288.767, 290.026, 1.26, 7168, 0, 290.026, 292.103, 2.077, 1050, 292.103, 292.943, 0.84, 9216, 0,     7.943,
 285, 831, 286, 286, 287.026, 1.026, 10240, 0, 287.026, 290.508, 3.482, 1617, 290.508, 291.538, 1.031, 8192, 0, 291.538, 293.679, 2.141, 1200, 293.679, 294.612, 0.933, 10240, 0,     8.612,
 286, 831, 287, 287, 287.847, 0.847, 8192, 0, 287.847, 290.508, 2.661, 1306, 290.508, 292.306, 1.798, 6144, 0, 292.306, 293.92, 1.614, 900, 293.92, 295.356, 1.436, 8192, 0,     8.356,
 287, 831, 288, 288, 288.821, 0.821, 8192, 0, 288.821, 292.229, 3.408, 1292, 292.229, 293.078, 0.849, 6144, 0, 293.078, 295.279, 2.201, 900, 295.279, 296.101, 0.822, 8192, 0,     8.101,
 288, 831, 289, 289, 290.129, 1.129, 11264, 0, 290.129, 292.795, 2.665, 1706, 292.795, 294.108, 1.313, 8192, 0, 294.108, 296.242, 2.134, 1200, 296.242, 297.175, 0.933, 10240, 0,     8.175,
 289, 831, 290, 290, 291.153, 1.153, 10240, 0, 291.153, 294.345, 3.192, 1587, 294.345, 295.255, 0.91, 7168, 0, 295.255, 297.146, 1.891, 1050, 297.146, 298.021, 0.875, 9216, 0,     8.021,
 290, 831, 291, 291, 292.183, 1.183, 10240, 0, 292.183, 294.824, 2.641, 1522, 294.824, 296.151, 1.327, 7168, 0, 296.151, 298.109, 1.958, 1050, 298.109, 298.949, 0.84, 9216, 0,     7.949,
 291, 831, 292, 292, 293.315, 1.315, 11264, 0, 293.315, 296.702, 3.387, 1768, 296.702, 297.737, 1.035, 8192, 0, 297.737, 299.871, 2.134, 1200, 299.871, 300.805, 0.933, 10240, 0,     8.805,
 292, 831, 293, 293, 294.441, 1.441, 11264, 0, 294.441, 297.08, 2.639, 1693, 297.08, 298.761, 1.681, 8192, 0, 298.761, 300.895, 2.134, 1200, 300.895, 301.828, 0.933, 10240, 0,     8.828,
 293, 831, 294, 294, 295.567, 1.567, 11264, 0, 295.567, 298.946, 3.379, 1684, 298.946, 299.976, 1.03, 8192, 0, 299.976, 302.119, 2.143, 1200, 302.119, 303.059, 0.94, 10240, 0,     9.059,
 294, 831, 295, 295, 296.489, 1.489, 9216, 0, 296.489, 299.013, 2.524, 1449, 299.013, 300.872, 1.858, 7168, 0, 300.872, 302.771, 1.899, 1050, 302.771, 303.897, 1.126, 9216, 0,     8.897,
 295, 831, 296, 296, 297.41, 1.41, 9216, 0, 297.41, 300.771, 3.361, 1370, 300.771, 301.64, 0.869, 6144, 0, 301.64, 303.718, 2.079, 900, 303.718, 304.651, 0.933, 8192, 0,     8.651,
 296, 831, 297, 297, 298.443, 1.443, 10240, 0, 298.443, 301.139, 2.696, 1595, 301.139, 302.536, 1.397, 7168, 0, 302.536, 304.638, 2.102, 1050, 304.638, 305.489, 0.851, 9216, 0,     8.489,
 297, 831, 298, 298, 299.365, 1.365, 9216, 0, 299.365, 302.57, 3.206, 1350, 302.57, 303.35, 0.78, 6144, 0, 303.35, 305.318, 1.968, 900, 305.318, 306.233, 0.915, 8192, 0,     8.233,
 298, 831, 299, 299, 300.184, 1.184, 8192, 0, 300.184, 302.762, 2.578, 1205, 302.762, 304.123, 1.362, 6144, 0, 304.123, 306.238, 2.115, 900, 306.238, 306.987, 0.749, 8192, 0,     7.987,
 299, 831, 300, 300, 301.01, 1.01, 8192, 0, 301.01, 304.186, 3.176, 1213, 304.186, 304.96, 0.774, 6144, 0, 304.96, 306.933, 1.973, 900, 306.933, 307.732, 0.798, 8192, 0,     7.732,
 300, 831, 301, 301, 301.932, 0.932, 9216, 0, 301.932, 304.625, 2.693, 1388, 304.625, 305.728, 1.103, 6144, 0, 305.728, 307.839, 2.11, 900, 307.839, 308.587, 0.748, 8192, 0,     7.587,
 301, 831, 302, 302, 302.924, 0.924, 9216, 0, 302.924, 306.143, 3.219, 1468, 306.143, 307.045, 0.902, 7168, 0, 307.045, 308.926, 1.881, 1050, 308.926, 309.765, 0.84, 9216, 0,     7.765,
 302, 831, 303, 303, 304.129, 1.129, 11264, 0, 304.129, 306.911, 2.781, 1714, 306.911, 308.069, 1.158, 8192, 0, 308.069, 310.207, 2.138, 1200, 310.207, 311.145, 0.938, 10240, 0,     8.145,
 303, 831, 304, 304, 305.051, 1.051, 9216, 0, 305.051, 307.941, 2.891, 1350, 307.941, 308.837, 0.895, 6144, 0, 308.837, 310.53, 1.693, 900, 310.53, 311.895, 1.365, 8192, 0,     7.895,
 304, 831, 305, 305, 306.082, 1.082, 10240, 0, 306.082, 309.084, 3.002, 1631, 309.084, 310.114, 1.03, 8192, 0, 310.114, 312.341, 2.227, 1200, 312.341, 313.274, 0.933, 10240, 0,     8.274,
 305, 831, 306, 306, 307.106, 1.106, 10240, 0, 307.106, 309.94, 2.834, 1500, 309.94, 311.01, 1.07, 7168, 0, 311.01, 312.883, 1.872, 1050, 312.883, 314.112, 1.229, 9216, 0,     8.112,
 306, 831, 307, 307, 308.13, 1.13, 10240, 0, 308.13, 311.172, 3.041, 1552, 311.172, 312.074, 0.902, 7168, 0, 312.074, 314.208, 2.134, 1050, 314.208, 315.048, 0.84, 9216, 0,     8.048,
 307, 831, 308, 308, 309.256, 1.256, 11264, 0, 309.256, 312.226, 2.97, 1715, 312.226, 313.256, 1.03, 8192, 0, 313.256, 315.391, 2.135, 1200, 315.391, 316.324, 0.933, 10240, 0,     8.324,
 308, 831, 309, 309, 310.183, 1.183, 9216, 0, 310.183, 313.144, 2.961, 1480, 313.144, 314.152, 1.009, 7168, 0, 314.152, 316.08, 1.928, 1050, 316.08, 317.162, 1.082, 9216, 0,     8.162,
 309, 831, 310, 310, 311.104, 1.104, 9216, 0, 311.104, 314.094, 2.99, 1401, 314.094, 315.048, 0.954, 7168, 0, 315.048, 317.258, 2.21, 1050, 317.258, 318.098, 0.84, 9216, 0,     8.098,
 310, 831, 311, 311, 312.026, 1.026, 9216, 0, 312.026, 315.053, 3.028, 1433, 315.053, 315.956, 0.902, 7168, 0, 315.956, 317.95, 1.995, 1050, 317.95, 318.936, 0.985, 9216, 0,     7.936,
 311, 831, 312, 312, 313.05, 1.05, 10240, 0, 313.05, 316.152, 3.102, 1544, 316.152, 317.054, 0.902, 7168, 0, 317.054, 319.125, 2.071, 1050, 319.125, 319.965, 0.84, 9216, 0,     7.965,
 312, 831, 313, 313, 313.971, 0.971, 9216, 0, 313.971, 317.023, 3.051, 1478, 317.023, 317.95, 0.927, 7168, 0, 317.95, 319.826, 1.876, 1050, 319.826, 320.802, 0.976, 9216, 0,     7.802,
 313, 831, 314, 314, 315.129, 1.129, 11264, 0, 315.129, 318.38, 3.251, 1672, 318.38, 319.413, 1.033, 8192, 0, 319.413, 321.547, 2.134, 1200, 321.547, 322.48, 0.933, 10240, 0,     8.480,
 314, 831, 315, 315, 316.06, 1.06, 9216, 0, 316.06, 318.974, 2.914, 1464, 318.974, 320.31, 1.336, 7168, 0, 320.31, 322.176, 1.867, 1050, 322.176, 323.318, 1.141, 9216, 0,     8.318,
 315, 831, 316, 316, 316.879, 0.879, 8192, 0, 316.879, 319.994, 3.115, 1211, 319.994, 321.078, 1.084, 6144, 0, 321.078, 323.148, 2.07, 900, 323.148, 324.063, 0.915, 8192, 0,     8.063,
 316, 831, 317, 317, 317.824, 0.824, 8192, 0, 317.824, 320.713, 2.889, 1305, 320.713, 321.846, 1.133, 6144, 0, 321.846, 323.777, 1.931, 900, 323.777, 324.808, 1.031, 8192, 0,     7.808,
 317, 831, 318, 318, 318.923, 0.923, 9216, 0, 318.923, 321.952, 3.028, 1469, 321.952, 322.854, 0.902, 7168, 0, 322.854, 325.033, 2.179, 1050, 325.033, 325.873, 0.84, 9216, 0,     7.873,
 318, 831, 319, 319, 320.135, 1.135, 11264, 0, 320.135, 322.987, 2.852, 1706, 322.987, 324.02, 1.033, 8192, 0, 324.02, 326.152, 2.132, 1200, 326.152, 327.085, 0.933, 10240, 0,     8.085,
 319, 831, 320, 320, 321.261, 1.261, 11264, 0, 321.261, 324.319, 3.058, 1764, 324.319, 325.358, 1.04, 8192, 0, 325.358, 327.501, 2.142, 1200, 327.501, 328.433, 0.933, 10240, 0,     8.433,
 320, 831, 321, 321, 322.285, 1.285, 10240, 0, 322.285, 325.02, 2.735, 1514, 325.02, 326.254, 1.234, 7168, 0, 326.254, 328.133, 1.879, 1050, 328.133, 329.271, 1.138, 9216, 0,     8.271,
 321, 831, 322, 322, 323.42, 1.42, 11264, 0, 323.42, 326.628, 3.208, 1733, 326.628, 327.664, 1.035, 8192, 0, 327.664, 329.799, 2.135, 1200, 329.799, 330.731, 0.933, 10240, 0,     8.731,
 322, 831, 323, 323, 324.342, 1.342, 9216, 0, 324.342, 327.018, 2.676, 1499, 327.018, 328.559, 1.542, 7168, 0, 328.559, 330.427, 1.867, 1050, 330.427, 331.569, 1.143, 9216, 0,     8.569,
 323, 831, 324, 324, 325.162, 1.162, 8192, 0, 325.162, 328.414, 3.252, 1340, 328.414, 329.327, 0.913, 6144, 0, 329.327, 331.399, 2.071, 900, 331.399, 332.314, 0.916, 8192, 0,     8.314,
 324, 831, 325, 325, 326.289, 1.289, 11264, 0, 326.289, 329.339, 3.051, 1742, 329.339, 330.37, 1.03, 8192, 0, 330.37, 332.57, 2.2, 1200, 332.57, 333.502, 0.933, 10240, 0,     8.502,
 325, 831, 326, 326, 327.313, 1.313, 10240, 0, 327.313, 330.525, 3.213, 1584, 330.525, 331.427, 0.902, 7168, 0, 331.427, 333.3, 1.872, 1050, 333.3, 334.34, 1.04, 9216, 0,     8.340,
 326, 831, 327, 327, 328.439, 1.439, 11264, 0, 328.439, 331.695, 3.256, 1768, 331.695, 332.725, 1.03, 8192, 0, 332.725, 334.859, 2.133, 1200, 334.859, 335.794, 0.936, 10240, 0,     8.794,
 327, 831, 328, 328, 329.368, 1.368, 9216, 0, 329.368, 332.516, 3.148, 1480, 332.516, 333.621, 1.105, 7168, 0, 333.621, 335.505, 1.883, 1050, 335.505, 336.632, 1.128, 9216, 0,     8.632,
 328, 831, 329, 329, 330.187, 1.187, 8192, 0, 330.187, 333.306, 3.119, 1209, 333.306, 334.389, 1.083, 6144, 0, 334.389, 336.478, 2.089, 900, 336.478, 337.377, 0.899, 8192, 0,     8.377,
 329, 831, 330, 330, 331.211, 1.211, 10240, 0, 331.211, 334.618, 3.407, 1566, 334.618, 335.52, 0.902, 7168, 0, 335.52, 337.395, 1.874, 1050, 337.395, 338.239, 0.844, 9216, 0,     8.239,
 330, 831, 331, 331, 332.031, 1.031, 8192, 0, 332.031, 334.942, 2.912, 1228, 334.942, 336.297, 1.355, 6144, 0, 336.297, 338.093, 1.796, 900, 338.093, 338.984, 0.891, 8192, 0,     7.984,
 331, 831, 332, 332, 332.852, 0.852, 8192, 0, 332.852, 336.322, 3.471, 1279, 336.322, 337.097, 0.774, 6144, 0, 337.097, 339, 1.903, 900, 339, 339.747, 0.747, 8192, 0,     7.747,
 332, 831, 333, 333, 333.821, 0.821, 8192, 0, 333.821, 336.599, 2.777, 1243, 336.599, 337.873, 1.274, 6144, 0, 337.873, 339.693, 1.82, 900, 339.693, 340.491, 0.799, 8192, 0,     7.491,
 333, 831, 334, 334, 334.821, 0.821, 8192, 0, 334.821, 338.082, 3.26, 1310, 338.082, 338.856, 0.774, 6144, 0, 338.856, 340.6, 1.744, 900, 340.6, 341.347, 0.747, 8192, 0,     7.347,
 334, 831, 335, 335, 335.821, 0.821, 8192, 0, 335.821, 338.302, 2.481, 1278, 338.302, 339.624, 1.322, 6144, 0, 339.624, 341.292, 1.668, 900, 341.292, 342.092, 0.8, 8192, 0,     7.092,
 336, 831, 337, 337, 337.95, 0.95, 8192, 0, 337.95, 340.068, 2.118, 1325, 340.068, 340.842, 0.774, 6144, 0, 340.842, 342.442, 1.6, 900, 342.442, 343.189, 0.747, 8192, 0,     6.189,
 335, 831, 336, 336, 337.129, 1.129, 11264, 0, 337.129, 340.362, 3.233, 1711, 340.362, 341.866, 1.504, 8192, 0, 341.866, 344, 2.134, 1200, 344, 344.938, 0.938, 10240, 0,     8.938,
 337, 831, 338, 338, 338.824, 0.824, 8192, 0, 338.824, 341.857, 3.033, 1337, 341.857, 342.634, 0.777, 6144, 0, 342.634, 344.234, 1.6, 900, 344.234, 345.683, 1.449, 8192, 0,     7.683,
 338, 831, 339, 339, 339.821, 0.821, 8192, 0, 339.821, 341.975, 2.154, 1210, 341.975, 343.401, 1.426, 6144, 0, 343.401, 345.607, 2.205, 900, 345.607, 346.433, 0.826, 8192, 0,     7.433,
 340, 831, 341, 341, 341.948, 0.948, 8192, 0, 341.948, 343.726, 1.779, 1314, 343.726, 344.503, 0.776, 6144, 0, 344.503, 346.098, 1.596, 900, 346.098, 347.177, 1.079, 8192, 0,     6.177,
 339, 831, 340, 340, 341.128, 1.128, 11264, 0, 341.128, 344.229, 3.101, 1780, 344.229, 345.527, 1.298, 8192, 0, 345.527, 347.745, 2.218, 1200, 347.745, 348.678, 0.933, 10240, 0,     8.678,
 341, 831, 342, 342, 343.026, 1.026, 10240, 0, 343.026, 345.777, 2.751, 1539, 345.777, 346.679, 0.902, 7168, 0, 346.679, 348.544, 1.864, 1050, 348.544, 349.518, 0.974, 9216, 0,     7.518,
 342, 831, 343, 343, 344.153, 1.153, 11264, 0, 344.153, 346.434, 2.281, 1654, 346.434, 347.703, 1.27, 8192, 0, 347.703, 349.879, 2.176, 1200, 349.879, 350.82, 0.942, 10240, 0,     7.820,
 343, 831, 344, 344, 345.177, 1.177, 10240, 0, 345.177, 347.953, 2.777, 1633, 347.953, 348.983, 1.03, 8192, 0, 348.983, 351.128, 2.144, 1200, 351.128, 352.061, 0.933, 10240, 0,     8.061,
 344, 831, 345, 345, 346.103, 1.103, 9216, 0, 346.103, 348.384, 2.281, 1464, 348.384, 349.879, 1.495, 7168, 0, 349.879, 351.746, 1.867, 1050, 351.746, 352.907, 1.161, 9216, 0,     7.907,
 346, 831, 347, 347, 348.051, 1.051, 8192, 0, 348.051, 350.11, 2.059, 1291, 350.11, 350.884, 0.774, 6144, 0, 350.884, 352.729, 1.845, 900, 352.729, 353.659, 0.93, 8192, 0,     6.659,
 345, 831, 346, 346, 347.229, 1.229, 11264, 0, 347.229, 350.229, 3, 1707, 350.229, 351.908, 1.679, 8192, 0, 351.908, 354.045, 2.137, 1200, 354.045, 354.978, 0.933, 10240, 0,     8.978,
 347, 831, 348, 348, 349.076, 1.076, 10240, 0, 349.076, 352.22, 3.144, 1583, 352.22, 353.129, 0.909, 7168, 0, 353.129, 355.012, 1.884, 1050, 355.012, 355.852, 0.839, 9216, 0,     7.852,
 348, 831, 349, 349, 350.1, 1.1, 10240, 0, 350.1, 352.336, 2.236, 1581, 352.336, 354.025, 1.689, 7168, 0, 354.025, 355.918, 1.894, 1050, 355.918, 356.767, 0.848, 9216, 0,     7.767,
 349, 831, 350, 350, 350.919, 0.919, 8192, 0, 350.919, 353.901, 2.982, 1261, 353.901, 354.793, 0.892, 6144, 0, 354.793, 356.613, 1.82, 900, 356.613, 357.518, 0.905, 8192, 0,     7.518,
 350, 831, 351, 351, 351.831, 0.831, 8192, 0, 351.831, 354.018, 2.187, 1255, 354.018, 355.561, 1.542, 6144, 0, 355.561, 357.538, 1.977, 900, 357.538, 358.285, 0.747, 8192, 0,     7.285,
 351, 831, 352, 352, 352.924, 0.924, 9216, 0, 352.924, 355.787, 2.863, 1415, 355.787, 356.689, 0.902, 7168, 0, 356.689, 358.572, 1.883, 1050, 358.572, 359.412, 0.84, 9216, 0,     7.412,
 352, 831, 353, 353, 353.924, 0.924, 9216, 0, 353.924, 355.836, 1.913, 1364, 355.836, 357.457, 1.621, 6144, 0, 357.457, 359.138, 1.681, 900, 359.138, 360.156, 1.018, 8192, 0,     7.156,
 353, 831, 354, 354, 355.026, 1.026, 10240, 0, 355.026, 357.945, 2.919, 1619, 357.945, 358.975, 1.03, 8192, 0, 358.975, 361.106, 2.131, 1200, 361.106, 362.039, 0.933, 10240, 0,     8.039,
 354, 831, 355, 355, 356.05, 1.05, 10240, 0, 356.05, 358.243, 2.193, 1645, 358.243, 360.001, 1.758, 8192, 0, 360.001, 362.142, 2.142, 1200, 362.142, 363.075, 0.933, 10240, 0,     8.075,
 355, 831, 356, 356, 357.18, 1.18, 11264, 0, 357.18, 360.274, 3.095, 1748, 360.274, 361.304, 1.03, 8192, 0, 361.304, 363.433, 2.129, 1200, 363.433, 364.366, 0.933, 10240, 0,     8.366,
 356, 831, 357, 357, 358.306, 1.306, 11264, 0, 358.306, 360.596, 2.289, 1705, 360.596, 362.328, 1.733, 8192, 0, 362.328, 364.46, 2.132, 1200, 364.46, 365.393, 0.933, 10240, 0,     8.393,
 357, 831, 358, 358, 359.125, 1.125, 8192, 0, 359.125, 362.04, 2.915, 1325, 362.04, 363.096, 1.056, 6144, 0, 363.096, 365.049, 1.953, 900, 365.049, 366.138, 1.089, 8192, 0,     8.138,
 358, 831, 359, 359, 359.946, 0.946, 8192, 0, 359.946, 362.355, 2.409, 1320, 362.355, 363.874, 1.519, 6144, 0, 363.874, 366.061, 2.187, 900, 366.061, 366.883, 0.822, 8192, 0,     7.883,
 359, 831, 360, 360, 360.824, 0.824, 8192, 0, 360.824, 363.656, 2.832, 1213, 363.656, 364.642, 0.986, 6144, 0, 364.642, 366.65, 2.008, 900, 366.65, 367.627, 0.977, 8192, 0,     7.627,
 360, 831, 361, 361, 362.026, 1.026, 10240, 0, 362.026, 364.394, 2.368, 1530, 364.394, 365.538, 1.144, 7168, 0, 365.538, 367.929, 2.391, 1050, 367.929, 368.769, 0.84, 9216, 0,     7.769,
 361, 831, 362, 362, 363.152, 1.152, 11264, 0, 363.152, 365.924, 2.771, 1696, 365.924, 366.954, 1.03, 8192, 0, 366.954, 369.084, 2.13, 1200, 369.084, 370.022, 0.938, 10240, 0,     8.022,
 362, 831, 363, 363, 364.176, 1.176, 10240, 0, 364.176, 366.445, 2.269, 1539, 366.445, 367.854, 1.409, 7168, 0, 367.854, 369.809, 1.955, 1050, 369.809, 370.86, 1.051, 9216, 0,     7.860,
 363, 831, 364, 364, 364.995, 0.995, 8192, 0, 364.995, 367.572, 2.576, 1237, 367.572, 368.621, 1.05, 6144, 0, 368.621, 370.701, 2.079, 900, 370.701, 371.606, 0.906, 8192, 0,     7.606,
 364, 831, 365, 365, 365.924, 0.924, 9216, 0, 365.924, 368.34, 2.416, 1422, 368.34, 369.517, 1.177, 7168, 0, 369.517, 371.675, 2.158, 1050, 371.675, 372.517, 0.841, 9216, 0,     7.517,
 365, 831, 366, 366, 366.821, 0.821, 8192, 0, 366.821, 369.227, 2.406, 1233, 369.227, 370.29, 1.062, 6144, 0, 370.29, 372.32, 2.03, 900, 372.32, 373.262, 0.942, 8192, 0,     7.262,
 366, 831, 367, 367, 368.128, 1.128, 11264, 0, 368.128, 370.547, 2.419, 1656, 370.547, 371.577, 1.03, 8192, 0, 371.577, 373.817, 2.239, 1200, 373.817, 374.75, 0.933, 10240, 0,     7.750,
 367, 831, 368, 368, 368.956, 0.956, 8192, 0, 368.956, 370.958, 2.002, 1295, 370.958, 372.349, 1.391, 6144, 0, 372.349, 373.95, 1.6, 900, 373.95, 375.495, 1.545, 8192, 0,     7.495,
 369, 831, 370, 370, 370.948, 0.948, 8192, 0, 370.948, 372.741, 1.793, 1338, 372.741, 373.516, 0.774, 6144, 0, 373.516, 375.417, 1.901, 900, 375.417, 376.239, 0.822, 8192, 0,     6.239,
 368, 831, 369, 369, 370.129, 1.129, 11264, 0, 370.129, 372.764, 2.635, 1663, 372.764, 374.543, 1.779, 8192, 0, 374.543, 376.695, 2.152, 1200, 376.695, 377.632, 0.938, 10240, 0,     8.632,
 370, 831, 371, 371, 372.129, 1.129, 11264, 0, 372.129, 375.093, 2.964, 1764, 375.093, 376.123, 1.03, 8192, 0, 376.123, 378.263, 2.14, 1200, 378.263, 379.196, 0.933, 10240, 0,     8.196,
 371, 831, 372, 372, 373.161, 1.161, 10240, 0, 373.161, 375.187, 2.026, 1520, 375.187, 377.019, 1.832, 7168, 0, 377.019, 378.881, 1.862, 1050, 378.881, 380.033, 1.153, 9216, 0,     8.033,
