Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 756, 74, 759, 759, 760.188, 1.188, 10240, 0, 760.188, 762.415, 2.227, 1628, 762.415, 764.076, 1.661, 8192, 0, 764.076, 766.225, 2.149, 1200, 766.225, 767.281, 1.056, 10240, 0,     8.281,
 757, 74, 760, 760, 761.126, 1.126, 11264, 0, 761.126, 764.247, 3.121, 1692, 764.247, 765.072, 0.825, 8192, 0, 765.072, 767.293, 2.221, 1200, 767.293, 768.081, 0.788, 10240, 0,     8.081,
 758, 74, 761, 761, 762.065, 1.065, 11264, 0, 762.065, 764.359, 2.294, 1750, 764.359, 765.901, 1.542, 8192, 0, 765.901, 768.02, 2.119, 1200, 768.02, 768.873, 0.853, 10240, 0,     7.873,
 760, 74, 763, 763, 763.942, 0.942, 10240, 0, 763.942, 766.075, 2.132, 1545, 766.075, 766.798, 0.724, 7168, 0, 766.798, 768.847, 2.049, 1050, 768.847, 769.582, 0.735, 9216, 0,     6.582,
 759, 74, 762, 762, 763.089, 1.089, 12288, 0, 763.089, 766.379, 3.29, 1920, 766.379, 767.721, 1.341, 9216, 0, 767.721, 770.019, 2.298, 1350, 770.019, 770.964, 0.945, 12288, 0,     8.964,
 761, 74, 764, 764, 764.948, 0.948, 11264, 0, 764.948, 767.97, 3.022, 1707, 767.97, 768.804, 0.834, 8192, 0, 768.804, 770.625, 1.821, 1200, 770.625, 771.756, 1.13, 10240, 0,     7.756,
 762, 74, 765, 765, 766.199, 1.199, 14336, 0, 766.199, 768.763, 2.563, 2146, 768.763, 769.828, 1.066, 10240, 0, 769.828, 772.241, 2.412, 1500, 772.241, 773.265, 1.024, 13312, 0,     8.265,
 763, 74, 766, 766, 767.138, 1.138, 11264, 0, 767.138, 769.862, 2.724, 1703, 769.862, 770.69, 0.828, 8192, 0, 770.69, 772.482, 1.792, 1200, 772.482, 774.059, 1.578, 10240, 0,     8.059,
 764, 74, 767, 767, 767.993, 0.993, 10240, 0, 767.993, 770.58, 2.587, 1621, 770.58, 771.509, 0.93, 8192, 0, 771.509, 774.035, 2.526, 1200, 774.035, 774.847, 0.812, 10240, 0,     7.847,
 765, 74, 768, 768, 768.856, 0.856, 10240, 0, 768.856, 771.675, 2.819, 1619, 771.675, 772.5, 0.825, 8192, 0, 772.5, 774.269, 1.768, 1200, 774.269, 775.64, 1.371, 10240, 0,     7.640,
 766, 74, 769, 769, 769.94, 0.94, 11264, 0, 769.94, 772.533, 2.593, 1759, 772.533, 773.358, 0.825, 8192, 0, 773.358, 775.817, 2.458, 1200, 775.817, 776.604, 0.788, 10240, 0,     7.604,
 767, 74, 770, 770, 771.114, 1.114, 13312, 0, 771.114, 773.875, 2.761, 1981, 773.875, 774.803, 0.928, 9216, 0, 774.803, 776.802, 1.999, 1350, 776.802, 777.747, 0.945, 12288, 0,     7.747,
 768, 74, 771, 771, 772.138, 1.138, 12288, 0, 772.138, 774.596, 2.458, 1858, 774.596, 775.724, 1.128, 9216, 0, 775.724, 777.815, 2.091, 1350, 777.815, 778.76, 0.945, 12288, 0,     7.760,
 769, 74, 772, 772, 773.077, 1.077, 11264, 0, 773.077, 775.789, 2.712, 1708, 775.789, 776.614, 0.825, 8192, 0, 776.614, 778.589, 1.975, 1200, 778.589, 779.548, 0.959, 10240, 0,     7.548,
 770, 74, 773, 773, 774.109, 1.109, 12288, 0, 774.109, 776.679, 2.571, 1875, 776.679, 777.607, 0.928, 9216, 0, 777.607, 779.829, 2.222, 1350, 779.829, 780.775, 0.946, 12288, 0,     7.775,
 771, 74, 774, 774, 775.054, 1.054, 11264, 0, 775.054, 777.729, 2.675, 1747, 777.729, 778.554, 0.825, 8192, 0, 778.554, 780.366, 1.812, 1200, 780.366, 781.57, 1.205, 10240, 0,     7.570,
 772, 74, 775, 775, 776.163, 1.163, 13312, 0, 776.163, 778.977, 2.814, 2069, 778.977, 780.007, 1.03, 10240, 0, 780.007, 782.236, 2.228, 1500, 782.236, 783.261, 1.026, 13312, 0,     8.261,
 773, 74, 776, 776, 777.272, 1.272, 13312, 0, 777.272, 779.992, 2.72, 2038, 779.992, 781.04, 1.048, 10240, 0, 781.04, 783.261, 2.221, 1500, 783.261, 784.285, 1.024, 13312, 0,     8.285,
 774, 74, 777, 777, 778.046, 1.046, 9216, 0, 778.046, 780.616, 2.57, 1475, 780.616, 781.757, 1.141, 7168, 0, 781.757, 783.791, 2.034, 1050, 783.791, 785, 1.209, 9216, 0,     8.000,
 775, 74, 778, 778, 779.247, 1.247, 14336, 0, 779.247, 782.343, 3.095, 2116, 782.343, 783.373, 1.03, 10240, 0, 783.373, 785.588, 2.215, 1500, 785.588, 786.612, 1.024, 13312, 0,     8.612,
 776, 74, 779, 779, 780.278, 1.278, 12288, 0, 780.278, 782.766, 2.488, 1936, 782.766, 784.294, 1.528, 9216, 0, 784.294, 786.293, 1.999, 1350, 786.293, 787.558, 1.265, 12288, 0,     8.558,
 777, 74, 780, 780, 781.139, 1.139, 10240, 0, 781.139, 784.147, 3.009, 1625, 784.147, 785.119, 0.972, 8192, 0, 785.119, 787.378, 2.259, 1200, 787.378, 788.35, 0.972, 10240, 0,     8.350,
 778, 74, 781, 781, 781.992, 0.992, 10240, 0, 781.992, 784.488, 2.496, 1551, 784.488, 785.841, 1.353, 7168, 0, 785.841, 787.856, 2.015, 1050, 787.856, 789.059, 1.203, 9216, 0,     8.059,
 779, 74, 782, 782, 782.775, 0.775, 9216, 0, 782.775, 785.761, 2.986, 1453, 785.761, 786.559, 0.798, 7168, 0, 786.559, 788.932, 2.374, 1050, 788.932, 789.769, 0.836, 9216, 0,     7.769,
 780, 74, 783, 783, 783.941, 0.941, 11264, 0, 783.941, 786.431, 2.49, 1749, 786.431, 787.378, 0.947, 8192, 0, 787.378, 789.633, 2.255, 1200, 789.633, 790.556, 0.923, 10240, 0,     7.556,
 781, 74, 784, 784, 784.855, 0.855, 10240, 0, 784.855, 787.504, 2.649, 1570, 787.504, 788.231, 0.727, 7168, 0, 788.231, 790.499, 2.267, 1050, 790.499, 791.266, 0.767, 9216, 0,     7.266,
 782, 74, 785, 785, 785.855, 0.855, 10240, 0, 785.855, 788.226, 2.371, 1617, 788.226, 789.052, 0.825, 8192, 0, 789.052, 791.41, 2.359, 1200, 791.41, 792.199, 0.788, 10240, 0,     7.199,
 783, 74, 786, 786, 787.197, 1.197, 14336, 0, 787.197, 789.87, 2.674, 2130, 789.87, 790.91, 1.039, 10240, 0, 790.91, 793.131, 2.221, 1500, 793.131, 794.155, 1.024, 13312, 0,     8.155,
 784, 74, 787, 787, 788.306, 1.306, 13312, 0, 788.306, 790.596, 2.29, 2062, 790.596, 791.94, 1.343, 10240, 0, 791.94, 794.161, 2.221, 1500, 794.161, 795.185, 1.024, 13312, 0,     8.185,
 785, 74, 788, 788, 789.16, 1.16, 10240, 0, 789.16, 791.658, 2.499, 1610, 791.658, 792.759, 1.101, 8192, 0, 792.759, 794.919, 2.16, 1200, 794.919, 795.973, 1.054, 10240, 0,     7.973,
 786, 74, 789, 789, 790.183, 1.183, 12288, 0, 790.183, 792.717, 2.533, 1909, 792.717, 793.681, 0.964, 9216, 0, 793.681, 796.16, 2.479, 1350, 796.16, 797.105, 0.945, 12288, 0,     8.105,
 787, 74, 790, 790, 791.207, 1.207, 12288, 0, 791.207, 793.751, 2.543, 1884, 793.751, 794.688, 0.938, 9216, 0, 794.688, 796.93, 2.241, 1350, 796.93, 798.054, 1.124, 12288, 0,     8.054,
 788, 74, 791, 791, 792.402, 1.402, 14336, 0, 792.402, 795.094, 2.692, 2140, 795.094, 796.128, 1.034, 10240, 0, 796.128, 798.38, 2.252, 1500, 798.38, 799.408, 1.028, 13312, 0,     8.408,
 789, 74, 792, 792, 793.341, 1.341, 11264, 0, 793.341, 795.584, 2.243, 1651, 795.584, 796.947, 1.363, 8192, 0, 796.947, 798.736, 1.789, 1200, 798.736, 800.197, 1.46, 10240, 0,     8.197,
 790, 74, 793, 793, 794.279, 1.279, 11264, 0, 794.279, 797.074, 2.794, 1783, 797.074, 797.899, 0.825, 8192, 0, 797.899, 800.157, 2.258, 1200, 800.157, 800.985, 0.828, 10240, 0,     7.985,
 791, 74, 794, 794, 795.389, 1.389, 13312, 0, 795.389, 797.758, 2.369, 1957, 797.758, 798.82, 1.062, 9216, 0, 798.82, 800.816, 1.995, 1350, 800.816, 801.935, 1.119, 12288, 0,     7.935,
 792, 74, 795, 795, 796.327, 1.327, 11264, 0, 796.327, 799.018, 2.691, 1750, 799.018, 799.843, 0.825, 8192, 0, 799.843, 801.937, 2.094, 1200, 801.937, 802.727, 0.79, 10240, 0,     7.727,
 793, 74, 796, 796, 797.266, 1.266, 11264, 0, 797.266, 799.645, 2.379, 1699, 799.645, 800.671, 1.026, 8192, 0, 800.671, 802.593, 1.921, 1200, 802.593, 803.524, 0.932, 10240, 0,     7.524,
 794, 74, 797, 797, 798.21, 1.21, 11264, 0, 798.21, 800.864, 2.654, 1662, 800.864, 801.694, 0.83, 8192, 0, 801.694, 803.73, 2.036, 1200, 803.73, 804.518, 0.788, 10240, 0,     7.518,
 795, 74, 798, 798, 799.149, 1.149, 11264, 0, 799.149, 801.492, 2.343, 1662, 801.492, 802.513, 1.022, 8192, 0, 802.513, 804.381, 1.867, 1200, 804.381, 805.314, 0.933, 10240, 0,     7.314,
 796, 74, 799, 799, 800.087, 1.087, 11264, 0, 800.087, 802.699, 2.611, 1652, 802.699, 803.524, 0.825, 8192, 0, 803.524, 805.511, 1.988, 1200, 805.511, 806.3, 0.789, 10240, 0,     7.300,
 797, 74, 800, 800, 801.027, 1.027, 11264, 0, 801.027, 803.393, 2.365, 1698, 803.393, 804.348, 0.955, 8192, 0, 804.348, 806.172, 1.825, 1200, 806.172, 807.098, 0.926, 10240, 0,     7.098,
 798, 74, 801, 801, 801.881, 0.881, 10240, 0, 801.881, 804.398, 2.517, 1530, 804.398, 805.125, 0.728, 7168, 0, 805.125, 807.07, 1.945, 1050, 807.07, 807.807, 0.737, 9216, 0,     6.807,
 799, 74, 802, 802, 803.036, 1.036, 12288, 0, 803.036, 805.557, 2.521, 1949, 805.557, 806.485, 0.927, 9216, 0, 806.485, 808.498, 2.013, 1350, 808.498, 809.443, 0.945, 12288, 0,     7.443,
 800, 74, 804, 804, 805.197, 1.197, 14336, 0, 805.197, 807.576, 2.379, 2142, 807.576, 808.606, 1.03, 10240, 0, 808.606, 810.831, 2.225, 1500, 810.831, 811.855, 1.024, 13312, 0,     7.855,
 801, 74, 805, 805, 806.306, 1.306, 13312, 0, 806.306, 808.617, 2.311, 2081, 808.617, 809.647, 1.03, 10240, 0, 809.647, 811.868, 2.221, 1500, 811.868, 812.897, 1.029, 13312, 0,     7.897,
 802, 74, 806, 806, 807.245, 1.245, 11264, 0, 807.245, 809.431, 2.186, 1670, 809.431, 810.466, 1.035, 8192, 0, 810.466, 812.613, 2.147, 1200, 812.613, 813.685, 1.072, 10240, 0,     7.685,
 803, 74, 807, 807, 808.107, 1.107, 10240, 0, 808.107, 810.417, 2.31, 1620, 810.417, 811.286, 0.869, 8192, 0, 811.286, 813.65, 2.365, 1200, 813.65, 814.478, 0.828, 10240, 0,     7.478,
 804, 74, 808, 808, 809.131, 1.131, 12288, 0, 809.131, 811.574, 2.443, 1930, 811.574, 812.502, 0.927, 9216, 0, 812.502, 814.613, 2.111, 1350, 814.613, 815.558, 0.945, 12288, 0,     7.558,
 805, 74, 809, 809, 809.987, 0.987, 10240, 0, 809.987, 812.112, 2.125, 1526, 812.112, 813.218, 1.107, 7168, 0, 813.218, 815.222, 2.003, 1050, 815.222, 816.273, 1.052, 9216, 0,     7.273,
 806, 74, 810, 810, 811.026, 1.026, 12288, 0, 811.026, 813.583, 2.557, 1809, 813.583, 814.511, 0.928, 9216, 0, 814.511, 816.612, 2.101, 1350, 816.612, 817.565, 0.953, 12288, 0,     7.565,
 807, 74, 811, 811, 811.971, 0.971, 11264, 0, 811.971, 813.992, 2.021, 1693, 813.992, 815.335, 1.344, 8192, 0, 815.335, 817.125, 1.789, 1200, 817.125, 818.353, 1.228, 10240, 0,     7.353,
 808, 74, 812, 812, 812.856, 0.856, 10240, 0, 812.856, 815.294, 2.438, 1540, 815.294, 816.052, 0.758, 7168, 0, 816.052, 818.167, 2.115, 1050, 818.167, 819.061, 0.894, 9216, 0,     7.061,
 809, 74, 813, 813, 813.941, 0.941, 11264, 0, 813.941, 815.908, 1.967, 1725, 815.908, 816.871, 0.964, 8192, 0, 816.871, 818.901, 2.03, 1200, 818.901, 819.849, 0.948, 10240, 0,     6.849,
 810, 74, 814, 814, 814.855, 0.855, 10240, 0, 814.855, 817.088, 2.233, 1602, 817.088, 817.913, 0.825, 8192, 0, 817.913, 819.952, 2.039, 1200, 819.952, 820.74, 0.788, 10240, 0,     6.740,
 811, 74, 815, 815, 815.855, 0.855, 10240, 0, 815.855, 817.74, 1.884, 1649, 817.74, 818.732, 0.992, 8192, 0, 818.732, 820.684, 1.952, 1200, 820.684, 821.528, 0.843, 10240, 0,     6.528,
 812, 74, 816, 816, 816.855, 0.855, 10240, 0, 816.855, 818.841, 1.985, 1578, 818.841, 819.563, 0.723, 7168, 0, 819.563, 821.518, 1.955, 1050, 821.518, 822.237, 0.718, 9216, 0,     6.237,
 813, 74, 817, 817, 817.941, 0.941, 11264, 0, 817.941, 819.86, 1.92, 1728, 819.86, 820.694, 0.834, 8192, 0, 820.694, 822.476, 1.782, 1200, 822.476, 823.264, 0.788, 10240, 0,     6.264,
 814, 74, 818, 818, 819.036, 1.036, 12288, 0, 819.036, 821.14, 2.104, 1895, 821.14, 822.073, 0.933, 9216, 0, 822.073, 824.072, 1.999, 1350, 824.072, 825.018, 0.947, 12288, 0,     7.018,
 815, 74, 819, 819, 820.06, 1.06, 12288, 0, 820.06, 822.083, 2.023, 1822, 822.083, 823.011, 0.928, 9216, 0, 823.011, 825.018, 2.008, 1350, 825.018, 825.968, 0.949, 12288, 0,     6.968,
 816, 74, 820, 820, 821.084, 1.084, 12288, 0, 821.084, 823.185, 2.101, 1841, 823.185, 824.113, 0.928, 9216, 0, 824.113, 826.126, 2.013, 1350, 826.126, 827.078, 0.951, 12288, 0,     7.078,
 817, 74, 821, 821, 822.193, 1.193, 13312, 0, 822.193, 824.46, 2.267, 2031, 824.46, 825.49, 1.03, 10240, 0, 825.49, 827.726, 2.236, 1500, 827.726, 828.75, 1.024, 13312, 0,     7.750,
 818, 74, 822, 822, 823.051, 1.051, 10240, 0, 823.051, 824.882, 1.83, 1528, 824.882, 826.207, 1.326, 7168, 0, 826.207, 827.759, 1.552, 1050, 827.759, 829.459, 1.7, 9216, 0,     7.459,
 819, 74, 823, 823, 824.246, 1.246, 14336, 0, 824.246, 826.814, 2.568, 2119, 826.814, 827.844, 1.03, 10240, 0, 827.844, 830.069, 2.225, 1500, 830.069, 831.093, 1.024, 13312, 0,     8.093,
 820, 74, 824, 824, 825.27, 1.27, 12288, 0, 825.27, 827.291, 2.021, 1820, 827.291, 828.766, 1.475, 9216, 0, 828.766, 830.757, 1.992, 1350, 830.757, 832.048, 1.291, 12288, 0,     8.048,
 821, 74, 825, 825, 826.213, 1.213, 11264, 0, 826.213, 828.765, 2.552, 1756, 828.765, 829.59, 0.825, 8192, 0, 829.59, 831.846, 2.256, 1200, 831.846, 832.836, 0.989, 10240, 0,     7.836,
 822, 74, 826, 826, 827.069, 1.069, 10240, 0, 827.069, 829.03, 1.961, 1556, 829.03, 830.307, 1.276, 7168, 0, 830.307, 832.312, 2.005, 1050, 832.312, 833.552, 1.24, 9216, 0,     7.552,
 823, 74, 827, 827, 828.178, 1.178, 13312, 0, 828.178, 831.062, 2.884, 2068, 831.062, 832.092, 1.03, 10240, 0, 832.092, 834.305, 2.213, 1500, 834.305, 835.329, 1.024, 13312, 0,     8.329,
 824, 74, 828, 828, 829.288, 1.288, 13312, 0, 829.288, 831.472, 2.185, 1967, 831.472, 833.014, 1.542, 9216, 0, 833.014, 835.02, 2.006, 1350, 835.02, 836.276, 1.256, 12288, 0,     8.276,
 825, 74, 829, 829, 830.141, 1.141, 10240, 0, 830.141, 832.789, 2.648, 1555, 832.789, 833.73, 0.941, 7168, 0, 833.73, 835.869, 2.139, 1050, 835.869, 836.99, 1.12, 9216, 0,     7.990,
 826, 74, 830, 830, 830.913, 0.913, 9216, 0, 830.913, 833.125, 2.211, 1477, 833.125, 834.449, 1.325, 7168, 0, 834.449, 836.589, 2.14, 1050, 836.589, 837.698, 1.109, 9216, 0,     7.698,
 827, 74, 831, 831, 831.941, 0.941, 11264, 0, 831.941, 834.702, 2.762, 1722, 834.702, 835.527, 0.825, 8192, 0, 835.527, 837.646, 2.119, 1200, 837.646, 838.486, 0.84, 10240, 0,     7.486,
 828, 74, 832, 832, 833.2, 1.2, 14336, 0, 833.2, 835.597, 2.397, 2158, 835.597, 836.627, 1.03, 10240, 0, 836.627, 838.864, 2.236, 1500, 838.864, 839.888, 1.024, 13312, 0,     7.888,
 829, 74, 833, 833, 834.139, 1.139, 11264, 0, 834.139, 836.535, 2.395, 1650, 836.535, 837.446, 0.912, 8192, 0, 837.446, 839.433, 1.987, 1200, 839.433, 840.684, 1.251, 10240, 0,     7.684,
 830, 74, 834, 834, 834.907, 0.907, 9216, 0, 834.907, 837.216, 2.309, 1458, 837.216, 838.163, 0.947, 7168, 0, 838.163, 840.435, 2.272, 1050, 840.435, 841.393, 0.958, 9216, 0,     7.393,
 831, 74, 835, 835, 835.943, 0.943, 11264, 0, 835.943, 838.375, 2.431, 1657, 838.375, 839.207, 0.833, 8192, 0, 839.207, 841.209, 2.002, 1200, 841.209, 842.18, 0.971, 10240, 0,     7.180,
 832, 74, 836, 836, 837.111, 1.111, 13312, 0, 837.111, 839.492, 2.381, 2049, 839.492, 840.522, 1.03, 10240, 0, 840.522, 842.748, 2.226, 1500, 842.748, 843.773, 1.024, 13312, 0,     7.773,
 833, 74, 837, 837, 837.965, 0.965, 10240, 0, 837.965, 840.079, 2.115, 1535, 840.079, 841.239, 1.16, 7168, 0, 841.239, 842.798, 1.559, 1050, 842.798, 844.482, 1.683, 9216, 0,     7.482,
 834, 74, 838, 838, 839.203, 1.203, 14336, 0, 839.203, 841.889, 2.686, 2158, 841.889, 842.919, 1.03, 10240, 0, 842.919, 845.149, 2.23, 1500, 845.149, 846.173, 1.024, 13312, 0,     8.173,
 835, 74, 839, 839, 840.312, 1.312, 13312, 0, 840.312, 842.616, 2.303, 2074, 842.616, 843.943, 1.327, 10240, 0, 843.943, 846.164, 2.221, 1500, 846.164, 847.197, 1.033, 13312, 0,     8.197,
 836, 74, 840, 840, 841.251, 1.251, 11264, 0, 841.251, 843.791, 2.54, 1713, 843.791, 844.762, 0.971, 8192, 0, 844.762, 846.94, 2.178, 1200, 846.94, 847.984, 1.044, 10240, 0,     7.984,
 837, 74, 841, 841, 842.029, 1.029, 9216, 0, 842.029, 844.25, 2.221, 1460, 844.25, 845.479, 1.229, 7168, 0, 845.479, 847.719, 2.24, 1050, 847.719, 848.693, 0.974, 9216, 0,     7.693,
 838, 74, 842, 842, 842.975, 0.975, 11264, 0, 842.975, 845.725, 2.751, 1741, 845.725, 846.55, 0.825, 8192, 0, 846.55, 848.717, 2.167, 1200, 848.717, 849.505, 0.788, 10240, 0,     7.505,
 839, 74, 843, 843, 844.112, 1.112, 13312, 0, 844.112, 846.435, 2.324, 1968, 846.435, 847.472, 1.037, 9216, 0, 847.472, 849.718, 2.246, 1350, 849.718, 850.663, 0.945, 12288, 0,     7.663,
 840, 74, 844, 844, 845.221, 1.221, 13312, 0, 845.221, 848.032, 2.811, 2063, 848.032, 849.062, 1.03, 10240, 0, 849.062, 851.274, 2.212, 1500, 851.274, 852.305, 1.031, 13312, 0,     8.305,
 841, 74, 845, 845, 846.16, 1.16, 11264, 0, 846.16, 848.296, 2.136, 1661, 848.296, 849.881, 1.585, 8192, 0, 849.881, 851.673, 1.792, 1200, 851.673, 853.093, 1.42, 10240, 0,     8.093,
 842, 74, 846, 846, 847.101, 1.101, 11264, 0, 847.101, 850, 2.899, 1763, 850, 850.825, 0.825, 8192, 0, 850.825, 853.064, 2.239, 1200, 853.064, 853.881, 0.817, 10240, 0,     7.881,
 843, 74, 847, 847, 848.125, 1.125, 12288, 0, 848.125, 850.404, 2.279, 1887, 850.404, 851.746, 1.342, 9216, 0, 851.746, 853.745, 1.999, 1350, 853.745, 854.826, 1.08, 12288, 0,     7.826,
 844, 74, 848, 848, 849.234, 1.234, 13312, 0, 849.234, 852.299, 3.065, 2070, 852.299, 853.333, 1.033, 10240, 0, 853.333, 855.545, 2.213, 1500, 855.545, 856.573, 1.028, 13312, 0,     8.573,
 845, 74, 849, 849, 850.343, 1.343, 13312, 0, 850.343, 852.69, 2.347, 2058, 852.69, 854.356, 1.666, 10240, 0, 854.356, 856.585, 2.229, 1500, 856.585, 857.609, 1.024, 13312, 0,     8.609,
 846, 74, 850, 850, 851.453, 1.453, 13312, 0, 851.453, 854.536, 3.084, 2014, 854.536, 855.566, 1.03, 10240, 0, 855.566, 857.786, 2.219, 1500, 857.786, 858.811, 1.026, 13312, 0,     8.811,
 847, 74, 851, 851, 852.477, 1.477, 12288, 0, 852.477, 854.853, 2.376, 1947, 854.853, 856.488, 1.635, 9216, 0, 856.488, 858.591, 2.104, 1350, 858.591, 859.756, 1.165, 12288, 0,     8.756,
 848, 74, 852, 852, 853.415, 1.415, 11264, 0, 853.415, 856.397, 2.981, 1675, 856.397, 857.312, 0.915, 8192, 0, 857.312, 859.575, 2.264, 1200, 859.575, 860.544, 0.969, 10240, 0,     8.544,
 849, 74, 853, 853, 854.186, 1.186, 9216, 0, 854.186, 856.516, 2.33, 1497, 856.516, 858.029, 1.512, 7168, 0, 858.029, 860.145, 2.117, 1050, 860.145, 861.253, 1.108, 9216, 0,     8.253,
 850, 74, 854, 854, 855.044, 1.044, 10240, 0, 855.044, 858.136, 3.092, 1566, 858.136, 858.858, 0.723, 7168, 0, 858.858, 861.135, 2.277, 1050, 861.135, 861.962, 0.827, 9216, 0,     7.962,
 851, 74, 855, 855, 855.982, 0.982, 11264, 0, 855.982, 858.463, 2.481, 1753, 858.463, 859.678, 1.214, 8192, 0, 859.678, 861.934, 2.256, 1200, 861.934, 862.75, 0.816, 10240, 0,     7.750,
 852, 74, 856, 856, 856.947, 0.947, 11264, 0, 856.947, 860.052, 3.105, 1726, 860.052, 860.878, 0.825, 8192, 0, 860.878, 862.927, 2.049, 1200, 862.927, 863.715, 0.788, 10240, 0,     7.715,
 853, 74, 857, 857, 858.035, 1.035, 12288, 0, 858.035, 860.602, 2.567, 1913, 860.602, 861.799, 1.198, 9216, 0, 861.799, 863.938, 2.139, 1350, 863.938, 864.883, 0.945, 12288, 0,     7.883,
 854, 74, 858, 858, 858.975, 0.975, 11264, 0, 858.975, 861.94, 2.966, 1700, 861.94, 862.766, 0.825, 8192, 0, 862.766, 864.703, 1.938, 1200, 864.703, 865.68, 0.977, 10240, 0,     7.680,
 855, 74, 859, 859, 860.029, 1.029, 12288, 0, 860.029, 862.655, 2.626, 1849, 862.655, 863.687, 1.033, 9216, 0, 863.687, 865.954, 2.266, 1350, 865.954, 866.901, 0.947, 12288, 0,     7.901,
 856, 74, 860, 860, 860.797, 0.797, 9216, 0, 860.797, 863.541, 2.743, 1441, 863.541, 864.404, 0.864, 7168, 0, 864.404, 866.274, 1.869, 1050, 866.274, 867.609, 1.336, 9216, 0,     7.609,
 857, 74, 861, 861, 862.026, 1.026, 12288, 0, 862.026, 864.716, 2.689, 1855, 864.716, 865.643, 0.928, 9216, 0, 865.643, 867.953, 2.31, 1350, 867.953, 868.898, 0.945, 12288, 0,     7.898,
 858, 74, 862, 862, 862.968, 0.968, 11264, 0, 862.968, 865.435, 2.468, 1706, 865.435, 866.462, 1.027, 8192, 0, 866.462, 868.233, 1.771, 1200, 868.233, 869.688, 1.455, 10240, 0,     7.688,
 859, 74, 863, 863, 864.026, 1.026, 12288, 0, 864.026, 866.756, 2.73, 1837, 866.756, 867.683, 0.927, 9216, 0, 867.683, 869.952, 2.268, 1350, 869.952, 870.897, 0.945, 12288, 0,     7.897,
 860, 74, 864, 864, 865.135, 1.135, 13312, 0, 865.135, 867.754, 2.619, 2088, 867.754, 868.784, 1.03, 10240, 0, 868.784, 871.011, 2.226, 1500, 871.011, 872.042, 1.032, 13312, 0,     8.042,
 861, 74, 865, 865, 866.162, 1.162, 12288, 0, 866.162, 868.767, 2.606, 1811, 868.767, 869.706, 0.939, 9216, 0, 869.706, 871.969, 2.263, 1350, 871.969, 872.987, 1.018, 12288, 0,     7.987,
 862, 74, 866, 866, 866.93, 0.93, 9216, 0, 866.93, 869.418, 2.488, 1498, 869.418, 870.431, 1.013, 7168, 0, 870.431, 872.565, 2.134, 1050, 872.565, 873.696, 1.132, 9216, 0,     7.696,
 863, 74, 867, 867, 867.941, 0.941, 11264, 0, 867.941, 870.753, 2.812, 1788, 870.753, 871.578, 0.825, 8192, 0, 871.578, 873.746, 2.168, 1200, 873.746, 874.534, 0.788, 10240, 0,     7.534,
 864, 74, 868, 868, 869.201, 1.201, 14336, 0, 869.201, 871.804, 2.602, 2148, 871.804, 872.834, 1.03, 10240, 0, 872.834, 875.066, 2.232, 1500, 875.066, 876.098, 1.032, 13312, 0,     8.098,
 865, 74, 869, 869, 870.142, 1.142, 11264, 0, 870.142, 872.632, 2.49, 1692, 872.632, 873.653, 1.021, 8192, 0, 873.653, 875.524, 1.871, 1200, 875.524, 876.885, 1.361, 10240, 0,     7.885,
 866, 74, 870, 870, 871.251, 1.251, 13312, 0, 871.251, 874.02, 2.768, 1995, 874.02, 874.947, 0.928, 9216, 0, 874.947, 877.076, 2.129, 1350, 877.076, 878.021, 0.945, 12288, 0,     8.021,
 867, 74, 871, 871, 872.19, 1.19, 11264, 0, 872.19, 874.547, 2.356, 1724, 874.547, 875.767, 1.22, 8192, 0, 875.767, 877.549, 1.782, 1200, 877.549, 878.813, 1.264, 10240, 0,     7.813,
 868, 74, 872, 872, 873.043, 1.043, 10240, 0, 873.043, 875.837, 2.794, 1636, 875.837, 876.67, 0.833, 8192, 0, 876.67, 878.863, 2.193, 1200, 878.863, 879.657, 0.794, 10240, 0,     7.657,
 869, 74, 873, 873, 874.152, 1.152, 13312, 0, 874.152, 876.728, 2.575, 1964, 876.728, 877.664, 0.936, 9216, 0, 877.664, 879.662, 1.999, 1350, 879.662, 880.608, 0.945, 12288, 0,     7.608,
 870, 74, 874, 874, 875.006, 1.006, 10240, 0, 875.006, 877.662, 2.656, 1643, 877.662, 878.491, 0.829, 8192, 0, 878.491, 880.656, 2.164, 1200, 880.656, 881.447, 0.791, 10240, 0,     7.447,
 871, 74, 875, 875, 875.774, 0.774, 9216, 0, 875.774, 878.391, 2.618, 1498, 878.391, 879.211, 0.819, 7168, 0, 879.211, 881.217, 2.007, 1050, 881.217, 882.157, 0.94, 9216, 0,     7.157,
 872, 74, 876, 876, 877.111, 1.111, 13312, 0, 877.111, 879.868, 2.757, 1986, 879.868, 880.796, 0.928, 9216, 0, 880.796, 882.808, 2.013, 1350, 882.808, 883.754, 0.945, 12288, 0,     7.754,
