Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 845, 180, 180, 181.184, 1.184, 16384, 0, 181.184, 184.594, 3.41, 1637, 184.594, 185.69, 1.096, 16384, 0,     5.690,
 181, 845, 181, 181, 182.061, 1.061, 12288, 0, 182.061, 184.709, 2.647, 1252, 184.709, 186.516, 1.808, 12288, 0,     5.516,
 183, 845, 183, 183, 184.109, 1.109, 12288, 0, 184.109, 186.523, 2.414, 1269, 186.523, 187.344, 0.821, 12288, 0,     4.344,
 182, 845, 182, 182, 183.231, 1.231, 16384, 0, 183.231, 186.917, 3.685, 1627, 186.917, 188.439, 1.522, 16384, 0,     6.439,
 184, 845, 184, 184, 185.064, 1.064, 13312, 0, 185.064, 188.533, 3.468, 1399, 188.533, 189.423, 0.89, 13312, 0,     5.423,
 185, 845, 185, 185, 186.165, 1.165, 15360, 0, 186.165, 189.132, 2.967, 1544, 189.132, 190.447, 1.314, 15360, 0,     5.447,
 186, 845, 186, 186, 187.119, 1.119, 13312, 0, 187.119, 190.428, 3.309, 1327, 190.428, 191.334, 0.906, 13312, 0,     5.334,
 187, 845, 187, 187, 188.07, 1.07, 13312, 0, 188.07, 191.079, 3.01, 1364, 191.079, 192.221, 1.142, 13312, 0,     5.221,
 188, 845, 188, 188, 189.02, 1.02, 13312, 0, 189.02, 192.359, 3.339, 1346, 192.359, 193.249, 0.89, 13312, 0,     5.249,
 189, 845, 189, 189, 190.194, 1.194, 16384, 0, 190.194, 193.377, 3.183, 1605, 193.377, 194.471, 1.094, 16384, 0,     5.471,
 190, 845, 190, 190, 190.998, 0.998, 11264, 0, 190.998, 194.045, 3.047, 1180, 194.045, 195.229, 1.183, 11264, 0,     5.229,
 191, 845, 191, 191, 192.177, 1.177, 16384, 0, 192.177, 195.733, 3.556, 1650, 195.733, 196.827, 1.094, 16384, 0,     5.827,
 192, 845, 192, 192, 193.347, 1.347, 16384, 0, 193.347, 196.386, 3.039, 1639, 196.386, 197.921, 1.536, 16384, 0,     5.921,
 193, 845, 193, 193, 194.307, 1.307, 13312, 0, 194.307, 197.677, 3.371, 1358, 197.677, 198.816, 1.139, 13312, 0,     5.816,
 194, 845, 194, 194, 195.111, 1.111, 11264, 0, 195.111, 198.027, 2.916, 1145, 198.027, 199.567, 1.54, 11264, 0,     5.567,
 195, 845, 195, 195, 196.282, 1.282, 16384, 0, 196.282, 200.064, 3.782, 1668, 200.064, 201.158, 1.094, 16384, 0,     6.158,
 196, 845, 196, 196, 197.379, 1.379, 15360, 0, 197.379, 200.24, 2.861, 1545, 200.24, 202.189, 1.949, 15360, 0,     6.189,
 197, 845, 197, 197, 198.476, 1.476, 15360, 0, 198.476, 202.317, 3.841, 1574, 202.317, 203.349, 1.032, 15360, 0,     6.349,
 198, 845, 198, 198, 199.646, 1.646, 16384, 0, 199.646, 202.561, 2.915, 1619, 202.561, 204.449, 1.888, 16384, 0,     6.449,
 199, 845, 199, 199, 200.753, 1.753, 15360, 0, 200.753, 204.485, 3.732, 1510, 204.485, 205.511, 1.026, 15360, 0,     6.511,
 200, 845, 201, 201, 202.04, 1.04, 14336, 0, 202.04, 204.69, 2.65, 1486, 204.69, 206.469, 1.779, 14336, 0,     5.469,
 201, 845, 202, 202, 203.21, 1.21, 16384, 0, 203.21, 206.789, 3.579, 1609, 206.789, 207.883, 1.094, 16384, 0,     5.883,
 202, 845, 203, 203, 204.38, 1.38, 16384, 0, 204.38, 207.032, 2.652, 1640, 207.032, 208.975, 1.943, 16384, 0,     5.975,
 203, 845, 204, 204, 205.258, 1.258, 12288, 0, 205.258, 208.608, 3.35, 1268, 208.608, 209.794, 1.186, 12288, 0,     5.794,
 204, 845, 205, 205, 206.073, 1.073, 11264, 0, 206.073, 208.677, 2.605, 1147, 208.677, 210.545, 1.868, 11264, 0,     5.545,
 205, 845, 206, 206, 206.879, 0.879, 11264, 0, 206.879, 210.21, 3.331, 1122, 210.21, 211.304, 1.094, 11264, 0,     5.304,
 206, 845, 207, 207, 207.884, 0.884, 12288, 0, 207.884, 210.497, 2.613, 1265, 210.497, 212.129, 1.632, 12288, 0,     5.129,
 207, 845, 208, 208, 208.957, 0.957, 13312, 0, 208.957, 212.195, 3.238, 1382, 212.195, 213.09, 0.895, 13312, 0,     5.090,
 208, 845, 209, 209, 209.884, 0.884, 12288, 0, 209.884, 212.233, 2.35, 1207, 212.233, 213.909, 1.675, 12288, 0,     4.909,
 209, 845, 210, 210, 210.884, 0.884, 12288, 0, 210.884, 213.997, 3.113, 1254, 213.997, 214.818, 0.821, 12288, 0,     4.818,
 210, 845, 211, 211, 212.03, 1.03, 14336, 0, 212.03, 214.349, 2.319, 1482, 214.349, 215.773, 1.424, 14336, 0,     4.773,
 211, 845, 212, 212, 213.054, 1.054, 14336, 0, 213.054, 216.115, 3.061, 1484, 216.115, 217.073, 0.958, 14336, 0,     5.073,
 212, 845, 213, 213, 214.151, 1.151, 15360, 0, 214.151, 216.539, 2.388, 1520, 216.539, 218.097, 1.558, 15360, 0,     5.097,
 213, 845, 214, 214, 215.029, 1.029, 12288, 0, 215.029, 217.938, 2.909, 1275, 217.938, 218.916, 0.979, 12288, 0,     4.916,
 214, 845, 215, 215, 215.98, 0.98, 13312, 0, 215.98, 218.515, 2.535, 1379, 218.515, 219.804, 1.289, 13312, 0,     4.804,
 215, 845, 216, 216, 216.958, 0.958, 13312, 0, 216.958, 219.934, 2.975, 1389, 219.934, 220.823, 0.889, 13312, 0,     4.823,
 216, 845, 217, 217, 217.819, 0.819, 11264, 0, 217.819, 220.185, 2.367, 1163, 220.185, 221.578, 1.393, 11264, 0,     4.578,
 217, 845, 218, 218, 218.811, 0.811, 11264, 0, 218.811, 221.592, 2.782, 1156, 221.592, 222.345, 0.753, 11264, 0,     4.345,
 218, 845, 219, 219, 219.967, 0.967, 13312, 0, 219.967, 222.075, 2.108, 1316, 222.075, 223.24, 1.165, 13312, 0,     4.240,
 219, 845, 220, 220, 220.811, 0.811, 11264, 0, 220.811, 223.277, 2.467, 1180, 223.277, 224.03, 0.753, 11264, 0,     4.030,
 220, 845, 221, 221, 221.811, 0.811, 11264, 0, 221.811, 223.765, 1.955, 1179, 223.765, 224.781, 1.016, 11264, 0,     3.781,
 221, 845, 222, 222, 222.884, 0.884, 12288, 0, 222.884, 225.077, 2.194, 1252, 225.077, 225.903, 0.826, 12288, 0,     3.903,
 222, 845, 223, 223, 223.81, 0.81, 11264, 0, 223.81, 225.419, 1.608, 1127, 225.419, 226.654, 1.235, 11264, 0,     3.654,
 223, 845, 224, 224, 225.04, 1.04, 14336, 0, 225.04, 227.176, 2.136, 1470, 227.176, 228.134, 0.958, 14336, 0,     4.134,
 224, 845, 225, 225, 226.142, 1.142, 15360, 0, 226.142, 228.326, 2.185, 1530, 228.326, 229.352, 1.026, 15360, 0,     4.352,
 225, 845, 226, 226, 227.028, 1.028, 12288, 0, 227.028, 228.895, 1.867, 1204, 228.895, 230.171, 1.277, 12288, 0,     4.171,
 226, 845, 227, 227, 227.832, 0.832, 11264, 0, 227.832, 230.01, 2.178, 1177, 230.01, 230.922, 0.912, 11264, 0,     3.922,
 227, 845, 228, 228, 228.811, 0.811, 11264, 0, 228.811, 230.56, 1.749, 1165, 230.56, 231.673, 1.113, 11264, 0,     3.673,
 228, 845, 229, 229, 230.03, 1.03, 14336, 0, 230.03, 232.127, 2.097, 1462, 232.127, 233.085, 0.958, 14336, 0,     4.085,
 229, 845, 230, 230, 231.13, 1.13, 15360, 0, 231.13, 233.349, 2.219, 1554, 233.349, 234.382, 1.034, 15360, 0,     4.382,
 230, 845, 231, 231, 231.938, 0.938, 11264, 0, 231.938, 233.818, 1.879, 1176, 233.818, 235.143, 1.326, 11264, 0,     4.143,
 231, 845, 232, 232, 232.884, 0.884, 12288, 0, 232.884, 235.188, 2.305, 1288, 235.188, 236.013, 0.824, 12288, 0,     4.013,
 232, 845, 233, 233, 234.04, 1.04, 14336, 0, 234.04, 236.05, 2.01, 1403, 236.05, 237.008, 0.958, 14336, 0,     4.008,
 233, 845, 234, 234, 234.995, 0.995, 13312, 0, 234.995, 237.137, 2.142, 1364, 237.137, 238.035, 0.898, 13312, 0,     4.035,
 234, 845, 235, 235, 236.03, 1.03, 14336, 0, 236.03, 238.144, 2.114, 1466, 238.144, 239.104, 0.96, 14336, 0,     4.104,
 235, 845, 236, 236, 237.127, 1.127, 15360, 0, 237.127, 239.379, 2.252, 1560, 239.379, 240.405, 1.026, 15360, 0,     4.405,
 236, 845, 237, 237, 238.078, 1.078, 13312, 0, 238.078, 240.126, 2.048, 1386, 240.126, 241.296, 1.17, 13312, 0,     4.296,
 237, 845, 238, 238, 239.248, 1.248, 16384, 0, 239.248, 241.692, 2.444, 1608, 241.692, 242.786, 1.094, 16384, 0,     4.786,
 238, 845, 239, 239, 240.126, 1.126, 12288, 0, 240.126, 241.978, 1.852, 1297, 241.978, 243.606, 1.628, 12288, 0,     4.606,
 239, 845, 240, 240, 241.077, 1.077, 13312, 0, 241.077, 243.641, 2.564, 1364, 243.641, 244.537, 0.896, 13312, 0,     4.537,
 240, 845, 241, 241, 241.882, 0.882, 11264, 0, 241.882, 243.641, 1.759, 1154, 243.641, 245.293, 1.652, 11264, 0,     4.293,
 241, 845, 242, 242, 243.103, 1.103, 15360, 0, 243.103, 245.911, 2.808, 1579, 245.911, 246.937, 1.026, 15360, 0,     4.937,
 242, 845, 243, 243, 244.206, 1.206, 15360, 0, 244.206, 246.461, 2.255, 1579, 246.461, 247.961, 1.5, 15360, 0,     4.961,
 243, 845, 244, 244, 245.011, 1.011, 11264, 0, 245.011, 247.59, 2.579, 1163, 247.59, 248.712, 1.121, 11264, 0,     4.712,
 244, 845, 245, 245, 245.962, 0.962, 13312, 0, 245.962, 248.429, 2.467, 1365, 248.429, 249.599, 1.171, 13312, 0,     4.599,
 245, 845, 246, 246, 247.176, 1.176, 16384, 0, 247.176, 249.89, 2.714, 1606, 249.89, 250.988, 1.098, 16384, 0,     4.988,
 246, 845, 247, 247, 248.273, 1.273, 15360, 0, 248.273, 250.69, 2.417, 1573, 250.69, 252.012, 1.322, 15360, 0,     5.012,
 247, 845, 248, 248, 249.447, 1.447, 16384, 0, 249.447, 252.262, 2.815, 1661, 252.262, 253.357, 1.094, 16384, 0,     5.357,
 248, 845, 249, 249, 250.324, 1.324, 12288, 0, 250.324, 252.499, 2.174, 1266, 252.499, 254.183, 1.685, 12288, 0,     5.183,
 249, 845, 250, 250, 251.282, 1.282, 13312, 0, 251.282, 254.162, 2.88, 1324, 254.162, 255.071, 0.909, 13312, 0,     5.071,
 250, 845, 251, 251, 252.306, 1.306, 14336, 0, 252.306, 254.599, 2.293, 1460, 254.599, 256.027, 1.427, 14336, 0,     5.027,
 251, 845, 252, 252, 253.413, 1.413, 15360, 0, 253.413, 256.408, 2.995, 1560, 256.408, 257.439, 1.03, 15360, 0,     5.439,
 252, 845, 253, 253, 254.437, 1.437, 14336, 0, 254.437, 256.689, 2.252, 1463, 256.689, 258.399, 1.71, 14336, 0,     5.399,
 253, 845, 254, 254, 255.608, 1.608, 16384, 0, 255.608, 258.75, 3.142, 1640, 258.75, 259.851, 1.101, 16384, 0,     5.851,
 254, 845, 255, 255, 256.705, 1.705, 15360, 0, 256.705, 258.873, 2.168, 1508, 258.873, 260.876, 2.003, 15360, 0,     5.876,
 255, 845, 256, 256, 257.583, 1.583, 12288, 0, 257.583, 260.599, 3.016, 1295, 260.599, 261.695, 1.096, 12288, 0,     5.695,
 256, 845, 257, 257, 258.607, 1.607, 14336, 0, 258.607, 260.961, 2.354, 1458, 260.961, 262.659, 1.699, 14336, 0,     5.659,
 257, 845, 258, 258, 259.558, 1.558, 13312, 0, 259.558, 262.541, 2.983, 1360, 262.541, 263.547, 1.006, 13312, 0,     5.547,
 258, 845, 259, 259, 260.582, 1.582, 14336, 0, 260.582, 263.093, 2.511, 1493, 263.093, 264.502, 1.41, 14336, 0,     5.502,
 259, 845, 260, 260, 261.467, 1.467, 12288, 0, 261.467, 264.34, 2.873, 1260, 264.34, 265.33, 0.991, 12288, 0,     5.330,
 260, 845, 261, 261, 262.564, 1.564, 15360, 0, 262.564, 265.352, 2.789, 1573, 265.352, 266.378, 1.026, 15360, 0,     5.378,
 261, 845, 262, 262, 263.442, 1.442, 12288, 0, 263.442, 266.058, 2.616, 1203, 266.058, 267.198, 1.14, 12288, 0,     5.198,
 262, 845, 263, 263, 264.392, 1.392, 13312, 0, 264.392, 267.32, 2.928, 1372, 267.32, 268.22, 0.9, 13312, 0,     5.220,
 263, 845, 264, 264, 265.416, 1.416, 14336, 0, 265.416, 268.108, 2.692, 1435, 268.108, 269.175, 1.067, 14336, 0,     5.175,
 264, 845, 265, 265, 266.586, 1.586, 16384, 0, 266.586, 269.662, 3.075, 1637, 269.662, 270.756, 1.094, 16384, 0,     5.756,
 265, 845, 266, 266, 267.683, 1.683, 15360, 0, 267.683, 270.306, 2.623, 1529, 270.306, 271.78, 1.474, 15360, 0,     5.780,
 267, 845, 268, 268, 269.662, 1.662, 11264, 0, 269.662, 271.937, 2.276, 1142, 271.937, 272.69, 0.753, 11264, 0,     4.690,
 266, 845, 267, 267, 268.854, 1.854, 16384, 0, 268.854, 271.973, 3.12, 1612, 271.973, 273.79, 1.817, 16384, 0,     6.790,
 269, 845, 270, 270, 271.49, 1.49, 12288, 0, 271.49, 273.697, 2.206, 1206, 273.697, 274.618, 0.922, 12288, 0,     4.618,
 268, 845, 269, 269, 270.612, 1.612, 13312, 0, 270.612, 273.807, 3.195, 1309, 273.807, 275.506, 1.699, 13312, 0,     6.506,
 270, 845, 271, 271, 272.587, 1.587, 15360, 0, 272.587, 275.858, 3.271, 1510, 275.858, 276.884, 1.026, 15360, 0,     5.884,
 271, 845, 272, 272, 273.684, 1.684, 15360, 0, 273.684, 276.06, 2.375, 1573, 276.06, 277.909, 1.849, 15360, 0,     5.909,
 272, 845, 273, 273, 274.562, 1.562, 12288, 0, 274.562, 277.705, 3.143, 1293, 277.705, 278.737, 1.031, 12288, 0,     5.737,
 273, 845, 274, 274, 275.44, 1.44, 12288, 0, 275.44, 277.817, 2.377, 1222, 277.817, 279.565, 1.748, 12288, 0,     5.565,
 274, 845, 275, 275, 276.464, 1.464, 14336, 0, 276.464, 279.851, 3.387, 1498, 279.851, 280.808, 0.958, 14336, 0,     5.808,
 275, 845, 276, 276, 277.636, 1.636, 16384, 0, 277.636, 280.18, 2.543, 1641, 280.18, 281.901, 1.721, 16384, 0,     5.901,
 276, 845, 277, 277, 278.807, 1.807, 16384, 0, 278.807, 282.235, 3.428, 1669, 282.235, 283.329, 1.094, 16384, 0,     6.329,
 277, 845, 278, 278, 279.831, 1.831, 14336, 0, 279.831, 282.274, 2.444, 1466, 282.274, 284.287, 2.013, 14336, 0,     6.287,
 279, 845, 280, 280, 281.962, 1.962, 14336, 0, 281.962, 284.387, 2.426, 1480, 284.387, 285.345, 0.958, 14336, 0,     5.345,
 278, 845, 279, 279, 280.938, 1.938, 15360, 0, 280.938, 284.422, 3.485, 1532, 284.422, 286.369, 1.947, 15360, 0,     7.369,
 281, 845, 282, 282, 283.867, 1.867, 13312, 0, 283.867, 286.301, 2.434, 1315, 286.301, 287.26, 0.96, 13312, 0,     5.260,
 280, 845, 281, 281, 282.912, 1.912, 13312, 0, 282.912, 286.402, 3.49, 1398, 286.402, 288.154, 1.752, 13312, 0,     7.154,
 283, 845, 284, 284, 285.991, 1.991, 13312, 0, 285.991, 288.291, 2.301, 1321, 288.291, 289.187, 0.895, 13312, 0,     5.187,
 282, 845, 283, 283, 285.04, 2.04, 16384, 0, 285.04, 288.639, 3.599, 1637, 288.639, 290.28, 1.642, 16384, 0,     7.280,
 285, 845, 286, 286, 287.968, 1.968, 11264, 0, 287.968, 290.316, 2.348, 1175, 290.316, 291.074, 0.757, 11264, 0,     5.074,
 284, 845, 285, 285, 287.164, 2.164, 16384, 0, 287.164, 290.647, 3.484, 1647, 290.647, 292.166, 1.518, 16384, 0,     7.166,
 286, 845, 287, 287, 288.846, 1.846, 12288, 0, 288.846, 292.115, 3.269, 1256, 292.115, 292.985, 0.87, 12288, 0,     5.985,
 287, 845, 288, 288, 290.016, 2.016, 16384, 0, 290.016, 293, 2.984, 1640, 293, 294.094, 1.094, 16384, 0,     6.094,
 288, 845, 289, 289, 290.821, 1.821, 11264, 0, 290.821, 293.802, 2.981, 1181, 293.802, 294.845, 1.043, 11264, 0,     5.845,
 289, 845, 290, 290, 291.625, 1.625, 11264, 0, 291.625, 294.705, 3.079, 1189, 294.705, 295.596, 0.892, 11264, 0,     5.596,
 290, 845, 291, 291, 292.649, 1.649, 14336, 0, 292.649, 295.855, 3.205, 1438, 295.855, 296.814, 0.96, 14336, 0,     5.814,
 291, 845, 292, 292, 293.6, 1.6, 13312, 0, 293.6, 296.65, 3.05, 1362, 296.65, 297.708, 1.057, 13312, 0,     5.708,
 292, 845, 293, 293, 294.771, 1.771, 16384, 0, 294.771, 298.195, 3.425, 1630, 298.195, 299.295, 1.1, 16384, 0,     6.295,
 293, 845, 294, 294, 295.648, 1.648, 12288, 0, 295.648, 298.472, 2.823, 1275, 298.472, 300.115, 1.643, 12288, 0,     6.115,
 294, 845, 295, 295, 296.745, 1.745, 15360, 0, 296.745, 300.391, 3.646, 1529, 300.391, 301.422, 1.031, 15360, 0,     6.422,
 295, 845, 296, 296, 297.918, 1.918, 16384, 0, 297.918, 300.828, 2.909, 1650, 300.828, 302.523, 1.696, 16384, 0,     6.523,
 296, 845, 297, 297, 298.796, 1.796, 12288, 0, 298.796, 302.209, 3.413, 1273, 302.209, 303.351, 1.142, 12288, 0,     6.351,
 297, 845, 298, 298, 299.674, 1.674, 12288, 0, 299.674, 302.587, 2.913, 1225, 302.587, 304.17, 1.583, 12288, 0,     6.170,
 298, 845, 299, 299, 300.557, 1.557, 12288, 0, 300.557, 303.999, 3.442, 1254, 303.999, 304.989, 0.99, 12288, 0,     5.989,
 299, 845, 300, 300, 301.727, 1.727, 16384, 0, 301.727, 304.947, 3.22, 1652, 304.947, 306.081, 1.135, 16384, 0,     6.081,
 300, 845, 301, 301, 302.824, 1.824, 15360, 0, 302.824, 306.163, 3.339, 1513, 306.163, 307.189, 1.026, 15360, 0,     6.189,
 301, 845, 302, 302, 303.628, 1.628, 11264, 0, 303.628, 306.585, 2.956, 1147, 306.585, 307.94, 1.355, 11264, 0,     5.940,
 302, 845, 303, 303, 304.652, 1.652, 14336, 0, 304.652, 308.177, 3.525, 1411, 308.177, 309.134, 0.958, 14336, 0,     6.134,
 303, 845, 304, 304, 305.676, 1.676, 14336, 0, 305.676, 308.597, 2.92, 1408, 308.597, 310.094, 1.497, 14336, 0,     6.094,
 305, 845, 306, 306, 307.809, 1.809, 13312, 0, 307.809, 310.5, 2.691, 1333, 310.5, 311.389, 0.889, 13312, 0,     5.389,
 304, 845, 305, 305, 306.854, 1.854, 16384, 0, 306.854, 310.567, 3.713, 1674, 310.567, 312.487, 1.92, 16384, 0,     7.487,
 307, 845, 308, 308, 309.857, 1.857, 13312, 0, 309.857, 312.441, 2.584, 1310, 312.441, 313.375, 0.933, 13312, 0,     5.375,
 306, 845, 307, 307, 308.906, 1.906, 15360, 0, 308.906, 312.775, 3.869, 1594, 312.775, 314.399, 1.623, 15360, 0,     7.399,
 308, 845, 309, 309, 310.815, 1.815, 13312, 0, 310.815, 314.363, 3.547, 1346, 314.363, 315.295, 0.932, 13312, 0,     6.295,
 309, 845, 310, 310, 311.986, 1.986, 16384, 0, 311.986, 315.078, 3.092, 1612, 315.078, 316.388, 1.309, 16384, 0,     6.388,
 310, 845, 311, 311, 313.083, 2.083, 15360, 0, 313.083, 316.594, 3.511, 1562, 316.594, 317.62, 1.026, 15360, 0,     6.620,
 311, 845, 312, 312, 313.888, 1.888, 11264, 0, 313.888, 316.774, 2.886, 1188, 316.774, 318.371, 1.597, 11264, 0,     6.371,
 312, 845, 313, 313, 314.692, 1.692, 11264, 0, 314.692, 318.298, 3.606, 1188, 318.298, 319.122, 0.824, 11264, 0,     6.122,
 313, 845, 314, 314, 315.57, 1.57, 12288, 0, 315.57, 318.543, 2.973, 1239, 318.543, 319.941, 1.398, 12288, 0,     5.941,
 315, 845, 316, 316, 317.618, 1.618, 13312, 0, 317.618, 320.413, 2.796, 1310, 320.413, 321.303, 0.89, 13312, 0,     5.303,
 314, 845, 315, 315, 316.667, 1.667, 15360, 0, 316.667, 320.457, 3.791, 1512, 320.457, 322.327, 1.869, 15360, 0,     7.327,
 317, 845, 318, 318, 319.605, 1.605, 12288, 0, 319.605, 322.216, 2.611, 1218, 322.216, 323.15, 0.934, 12288, 0,     5.150,
 316, 845, 317, 317, 318.72, 1.72, 15360, 0, 318.72, 322.675, 3.956, 1584, 322.675, 324.174, 1.499, 15360, 0,     7.174,
 318, 845, 319, 319, 320.708, 1.708, 15360, 0, 320.708, 324.438, 3.73, 1555, 324.438, 325.464, 1.026, 15360, 0,     6.464,
 319, 845, 320, 320, 321.732, 1.732, 14336, 0, 321.732, 324.691, 2.959, 1412, 324.691, 326.426, 1.735, 14336, 0,     6.426,
 320, 845, 321, 321, 322.609, 1.609, 12288, 0, 322.609, 326.18, 3.571, 1220, 326.18, 327.246, 1.065, 12288, 0,     6.246,
 321, 845, 322, 322, 323.414, 1.414, 11264, 0, 323.414, 326.358, 2.944, 1162, 326.358, 327.996, 1.638, 11264, 0,     5.996,
 322, 845, 323, 323, 324.438, 1.438, 14336, 0, 324.438, 328.317, 3.879, 1490, 328.317, 329.281, 0.964, 14336, 0,     6.281,
 323, 845, 324, 324, 325.462, 1.462, 14336, 0, 325.462, 328.461, 2.999, 1473, 328.461, 330.237, 1.776, 14336, 0,     6.237,
 324, 845, 325, 325, 326.489, 1.489, 14336, 0, 326.489, 330.367, 3.878, 1426, 330.367, 331.326, 0.96, 14336, 0,     6.326,
 325, 845, 326, 326, 327.44, 1.44, 13312, 0, 327.44, 330.411, 2.971, 1366, 330.411, 332.221, 1.81, 13312, 0,     6.221,
 326, 845, 327, 327, 328.317, 1.317, 12288, 0, 328.317, 332.164, 3.847, 1258, 332.164, 333.042, 0.878, 12288, 0,     6.042,
 327, 845, 328, 328, 329.195, 1.195, 12288, 0, 329.195, 332.26, 3.065, 1295, 332.26, 333.864, 1.604, 12288, 0,     5.864,
 329, 845, 330, 330, 331.17, 1.17, 13312, 0, 331.17, 334.208, 3.038, 1364, 334.208, 335.097, 0.889, 13312, 0,     5.097,
 328, 845, 329, 329, 330.219, 1.219, 14336, 0, 330.219, 334.218, 3.999, 1438, 334.218, 336.06, 1.842, 14336, 0,     7.060,
 330, 845, 331, 331, 331.975, 0.975, 11264, 0, 331.975, 335.824, 3.85, 1120, 335.824, 336.811, 0.986, 11264, 0,     5.811,
 331, 845, 332, 332, 332.884, 0.884, 12288, 0, 332.884, 336.01, 3.127, 1255, 336.01, 337.63, 1.62, 12288, 0,     5.630,
 332, 845, 333, 333, 333.811, 0.811, 11264, 0, 333.811, 337.515, 3.704, 1184, 337.515, 338.381, 0.866, 11264, 0,     5.381,
 333, 845, 334, 334, 334.811, 0.811, 11264, 0, 334.811, 337.682, 2.872, 1165, 337.682, 339.133, 1.45, 11264, 0,     5.133,
 335, 845, 336, 336, 337.066, 1.066, 13312, 0, 337.066, 339.554, 2.488, 1311, 339.554, 340.444, 0.889, 13312, 0,     4.444,
 334, 845, 335, 335, 336.108, 1.108, 15360, 0, 336.108, 339.669, 3.561, 1503, 339.669, 341.467, 1.798, 15360, 0,     6.467,
 336, 845, 337, 337, 337.944, 0.944, 12288, 0, 337.944, 341.36, 3.416, 1258, 341.36, 342.287, 0.927, 12288, 0,     5.287,
 337, 845, 338, 338, 339.176, 1.176, 16384, 0, 339.176, 341.977, 2.801, 1616, 341.977, 343.384, 1.407, 16384, 0,     5.384,
 338, 845, 339, 339, 340.347, 1.347, 16384, 0, 340.347, 343.69, 3.343, 1624, 343.69, 344.784, 1.095, 16384, 0,     5.784,
 339, 845, 340, 340, 341.225, 1.225, 12288, 0, 341.225, 343.73, 2.505, 1224, 343.73, 345.604, 1.874, 12288, 0,     5.604,
 340, 845, 341, 341, 342.102, 1.102, 12288, 0, 342.102, 345.539, 3.436, 1295, 345.539, 346.423, 0.884, 12288, 0,     5.423,
 341, 845, 342, 342, 343.053, 1.053, 13312, 0, 343.053, 345.595, 2.542, 1306, 345.595, 347.31, 1.715, 13312, 0,     5.310,
 342, 845, 343, 343, 344.224, 1.224, 16384, 0, 344.224, 347.844, 3.62, 1614, 347.844, 348.938, 1.094, 16384, 0,     5.938,
 343, 845, 344, 344, 345.403, 1.403, 16384, 0, 345.403, 347.947, 2.544, 1647, 347.947, 350.03, 2.084, 16384, 0,     6.030,
 344, 845, 345, 345, 346.354, 1.354, 13312, 0, 346.354, 349.713, 3.359, 1301, 349.713, 350.918, 1.205, 13312, 0,     5.918,
 345, 845, 346, 346, 347.305, 1.305, 13312, 0, 347.305, 349.831, 2.526, 1320, 349.831, 351.805, 1.974, 13312, 0,     5.805,
 346, 845, 347, 347, 348.11, 1.11, 11264, 0, 348.11, 351.391, 3.281, 1166, 351.391, 352.559, 1.168, 11264, 0,     5.559,
 347, 845, 348, 348, 348.993, 0.993, 12288, 0, 348.993, 351.663, 2.67, 1281, 351.663, 353.378, 1.715, 12288, 0,     5.378,
 348, 845, 349, 349, 349.889, 0.889, 12288, 0, 349.889, 353.201, 3.312, 1268, 353.201, 354.197, 0.996, 12288, 0,     5.197,
 349, 845, 350, 350, 351.03, 1.03, 14336, 0, 351.03, 353.778, 2.749, 1480, 353.778, 355.153, 1.375, 14336, 0,     5.153,
 350, 845, 351, 351, 352.127, 1.127, 15360, 0, 352.127, 355.475, 3.348, 1592, 355.475, 356.501, 1.026, 15360, 0,     5.501,
 351, 845, 352, 352, 353.005, 1.005, 12288, 0, 353.005, 355.537, 2.533, 1232, 355.537, 357.326, 1.789, 12288, 0,     5.326,
 352, 845, 353, 353, 353.811, 0.811, 11264, 0, 353.811, 357.162, 3.351, 1181, 357.162, 358.081, 0.919, 11264, 0,     5.081,
 353, 845, 354, 354, 354.813, 0.813, 11264, 0, 354.813, 357.214, 2.401, 1167, 357.214, 358.832, 1.618, 11264, 0,     4.832,
 354, 845, 355, 355, 355.883, 0.883, 12288, 0, 355.883, 358.992, 3.109, 1282, 358.992, 359.819, 0.827, 12288, 0,     4.819,
 355, 845, 356, 356, 357.035, 1.035, 14336, 0, 357.035, 359.343, 2.308, 1491, 359.343, 360.775, 1.432, 14336, 0,     4.775,
 356, 845, 357, 357, 357.913, 0.913, 12288, 0, 357.913, 360.713, 2.8, 1201, 360.713, 361.594, 0.881, 12288, 0,     4.594,
 357, 845, 358, 358, 359.04, 1.04, 14336, 0, 359.04, 361.413, 2.373, 1450, 361.413, 362.55, 1.137, 14336, 0,     4.550,
 358, 845, 359, 359, 360.21, 1.21, 16384, 0, 360.21, 363.096, 2.885, 1663, 363.096, 364.19, 1.094, 16384, 0,     5.190,
 359, 845, 360, 360, 361.088, 1.088, 12288, 0, 361.088, 363.199, 2.111, 1251, 363.199, 365.019, 1.82, 12288, 0,     5.019,
 361, 845, 362, 362, 363.064, 1.064, 13312, 0, 363.064, 365.155, 2.091, 1370, 365.155, 366.045, 0.89, 13312, 0,     4.045,
 360, 845, 361, 361, 362.112, 1.112, 14336, 0, 362.112, 365.227, 3.115, 1480, 365.227, 367, 1.773, 14336, 0,     6.000,
