Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 65, 180, 180, 181.176, 1.176, 16384, 0, 181.176, 184.604, 3.427, 1637, 184.604, 185.701, 1.098, 16384, 0,     5.701,
 181, 65, 181, 181, 182.059, 1.059, 12288, 0, 182.059, 184.704, 2.645, 1252, 184.704, 186.524, 1.82, 12288, 0,     5.524,
 183, 65, 183, 183, 184.107, 1.107, 12288, 0, 184.107, 186.522, 2.415, 1269, 186.522, 187.343, 0.821, 12288, 0,     4.343,
 182, 65, 182, 182, 183.229, 1.229, 16384, 0, 183.229, 186.937, 3.708, 1627, 186.937, 188.441, 1.503, 16384, 0,     6.441,
 184, 65, 184, 184, 185.058, 1.058, 13312, 0, 185.058, 188.52, 3.462, 1399, 188.52, 189.414, 0.894, 13312, 0,     5.414,
 185, 65, 185, 185, 186.155, 1.155, 15360, 0, 186.155, 189.143, 2.988, 1544, 189.143, 190.448, 1.305, 15360, 0,     5.448,
 186, 65, 186, 186, 187.106, 1.106, 13312, 0, 187.106, 190.428, 3.323, 1327, 190.428, 191.34, 0.912, 13312, 0,     5.340,
 187, 65, 187, 187, 188.065, 1.065, 13312, 0, 188.065, 191.092, 3.026, 1364, 191.092, 192.227, 1.136, 13312, 0,     5.227,
 188, 65, 188, 188, 189.016, 1.016, 13312, 0, 189.016, 192.359, 3.343, 1346, 192.359, 193.249, 0.889, 13312, 0,     5.249,
 189, 65, 189, 189, 190.186, 1.186, 16384, 0, 190.186, 193.383, 3.197, 1605, 193.383, 194.477, 1.094, 16384, 0,     5.477,
 190, 65, 190, 190, 190.995, 0.995, 11264, 0, 190.995, 194.044, 3.048, 1180, 194.044, 195.228, 1.185, 11264, 0,     5.228,
 191, 65, 191, 191, 192.176, 1.176, 16384, 0, 192.176, 195.739, 3.563, 1650, 195.739, 196.834, 1.094, 16384, 0,     5.834,
 192, 65, 192, 192, 193.347, 1.347, 16384, 0, 193.347, 196.385, 3.038, 1639, 196.385, 197.928, 1.543, 16384, 0,     5.928,
 193, 65, 193, 193, 194.297, 1.297, 13312, 0, 194.297, 197.697, 3.4, 1358, 197.697, 198.824, 1.126, 13312, 0,     5.824,
 194, 65, 194, 194, 195.102, 1.102, 11264, 0, 195.102, 198.019, 2.917, 1145, 198.019, 199.575, 1.556, 11264, 0,     5.575,
 195, 65, 195, 195, 196.272, 1.272, 16384, 0, 196.272, 200.079, 3.807, 1668, 200.079, 201.181, 1.102, 16384, 0,     6.181,
 196, 65, 196, 196, 197.369, 1.369, 15360, 0, 197.369, 200.225, 2.856, 1545, 200.225, 202.206, 1.981, 15360, 0,     6.206,
 197, 65, 197, 197, 198.466, 1.466, 15360, 0, 198.466, 202.328, 3.861, 1574, 202.328, 203.353, 1.026, 15360, 0,     6.353,
 198, 65, 198, 198, 199.637, 1.637, 16384, 0, 199.637, 202.546, 2.91, 1619, 202.546, 204.446, 1.9, 16384, 0,     6.446,
 199, 65, 199, 199, 200.734, 1.734, 15360, 0, 200.734, 204.493, 3.759, 1510, 204.493, 205.519, 1.026, 15360, 0,     6.519,
 200, 65, 201, 201, 202.04, 1.04, 14336, 0, 202.04, 204.669, 2.629, 1486, 204.669, 206.482, 1.813, 14336, 0,     5.482,
 201, 65, 202, 202, 203.21, 1.21, 16384, 0, 203.21, 206.791, 3.581, 1609, 206.791, 207.891, 1.099, 16384, 0,     5.891,
 202, 65, 203, 203, 204.381, 1.381, 16384, 0, 204.381, 207.017, 2.636, 1640, 207.017, 208.983, 1.966, 16384, 0,     5.983,
 203, 65, 204, 204, 205.258, 1.258, 12288, 0, 205.258, 208.608, 3.35, 1268, 208.608, 209.808, 1.2, 12288, 0,     5.808,
 204, 65, 205, 205, 206.073, 1.073, 11264, 0, 206.073, 208.663, 2.59, 1147, 208.663, 210.559, 1.896, 11264, 0,     5.559,
 205, 65, 206, 206, 206.877, 0.877, 11264, 0, 206.877, 210.227, 3.35, 1122, 210.227, 211.312, 1.085, 11264, 0,     5.312,
 206, 65, 207, 207, 207.884, 0.884, 12288, 0, 207.884, 210.488, 2.604, 1265, 210.488, 212.137, 1.649, 12288, 0,     5.137,
 207, 65, 208, 208, 208.966, 0.966, 13312, 0, 208.966, 212.208, 3.241, 1382, 212.208, 213.097, 0.889, 13312, 0,     5.097,
 208, 65, 209, 209, 209.888, 0.888, 12288, 0, 209.888, 212.218, 2.33, 1207, 212.218, 213.916, 1.698, 12288, 0,     4.916,
 209, 65, 210, 210, 210.884, 0.884, 12288, 0, 210.884, 214.017, 3.133, 1254, 214.017, 214.838, 0.821, 12288, 0,     4.838,
 210, 65, 211, 211, 212.04, 1.04, 14336, 0, 212.04, 214.334, 2.294, 1482, 214.334, 215.803, 1.469, 14336, 0,     4.803,
 211, 65, 212, 212, 213.072, 1.072, 14336, 0, 213.072, 216.152, 3.08, 1484, 216.152, 217.119, 0.967, 14336, 0,     5.119,
 212, 65, 213, 213, 214.178, 1.178, 15360, 0, 214.178, 216.504, 2.326, 1520, 216.504, 218.143, 1.639, 15360, 0,     5.143,
 213, 65, 214, 214, 215.056, 1.056, 12288, 0, 215.056, 217.978, 2.922, 1275, 217.978, 218.962, 0.984, 12288, 0,     4.962,
 214, 65, 215, 215, 216.006, 1.006, 13312, 0, 216.006, 218.473, 2.466, 1379, 218.473, 219.85, 1.377, 13312, 0,     4.850,
 215, 65, 216, 216, 216.958, 0.958, 13312, 0, 216.958, 219.962, 3.003, 1389, 219.962, 220.851, 0.889, 13312, 0,     4.851,
 216, 65, 217, 217, 217.811, 0.811, 11264, 0, 217.811, 220.138, 2.328, 1163, 220.138, 221.612, 1.474, 11264, 0,     4.612,
 217, 65, 218, 218, 218.811, 0.811, 11264, 0, 218.811, 221.612, 2.801, 1156, 221.612, 222.365, 0.753, 11264, 0,     4.365,
 218, 65, 219, 219, 219.962, 0.962, 13312, 0, 219.962, 222.025, 2.063, 1316, 222.025, 223.252, 1.227, 13312, 0,     4.252,
 219, 65, 220, 220, 220.811, 0.811, 11264, 0, 220.811, 223.296, 2.486, 1180, 223.296, 224.05, 0.753, 11264, 0,     4.050,
 220, 65, 221, 221, 221.81, 0.81, 11264, 0, 221.81, 223.715, 1.904, 1179, 223.715, 224.8, 1.086, 11264, 0,     3.800,
 221, 65, 222, 222, 222.884, 0.884, 12288, 0, 222.884, 225.103, 2.219, 1252, 225.103, 225.924, 0.821, 12288, 0,     3.924,
 222, 65, 223, 223, 223.811, 0.811, 11264, 0, 223.811, 225.429, 1.618, 1127, 225.429, 226.684, 1.255, 11264, 0,     3.684,
 223, 65, 224, 224, 225.03, 1.03, 14336, 0, 225.03, 227.204, 2.174, 1470, 227.204, 228.163, 0.959, 14336, 0,     4.163,
 224, 65, 225, 225, 226.128, 1.128, 15360, 0, 226.128, 228.316, 2.188, 1530, 228.316, 229.342, 1.026, 15360, 0,     4.342,
 225, 65, 226, 226, 227.006, 1.006, 12288, 0, 227.006, 228.939, 1.933, 1204, 228.939, 230.161, 1.222, 12288, 0,     4.161,
 226, 65, 227, 227, 227.82, 0.82, 11264, 0, 227.82, 230, 2.18, 1177, 230, 230.915, 0.915, 11264, 0,     3.915,
 227, 65, 228, 228, 228.811, 0.811, 11264, 0, 228.811, 230.613, 1.803, 1165, 230.613, 231.666, 1.052, 11264, 0,     3.666,
 228, 65, 229, 229, 230.03, 1.03, 14336, 0, 230.03, 232.127, 2.096, 1462, 232.127, 233.089, 0.962, 14336, 0,     4.089,
 229, 65, 230, 230, 231.135, 1.135, 15360, 0, 231.135, 233.354, 2.219, 1554, 233.354, 234.38, 1.026, 15360, 0,     4.380,
 230, 65, 231, 231, 231.947, 0.947, 11264, 0, 231.947, 233.812, 1.865, 1176, 233.812, 235.131, 1.319, 11264, 0,     4.131,
 231, 65, 232, 232, 232.884, 0.884, 12288, 0, 232.884, 235.204, 2.32, 1288, 235.204, 236.025, 0.821, 12288, 0,     4.025,
 232, 65, 233, 233, 234.03, 1.03, 14336, 0, 234.03, 236.03, 2, 1403, 236.03, 236.99, 0.96, 14336, 0,     3.990,
 233, 65, 234, 234, 234.981, 0.981, 13312, 0, 234.981, 237.151, 2.171, 1364, 237.151, 238.041, 0.889, 13312, 0,     4.041,
 234, 65, 235, 235, 236.04, 1.04, 14336, 0, 236.04, 238.133, 2.093, 1466, 238.133, 239.091, 0.958, 14336, 0,     4.091,
 235, 65, 236, 236, 237.141, 1.141, 15360, 0, 237.141, 239.388, 2.248, 1560, 239.388, 240.414, 1.026, 15360, 0,     4.414,
 236, 65, 237, 237, 238.092, 1.092, 13312, 0, 238.092, 240.129, 2.037, 1386, 240.129, 241.306, 1.177, 13312, 0,     4.306,
 237, 65, 238, 238, 239.262, 1.262, 16384, 0, 239.262, 241.696, 2.434, 1608, 241.696, 242.792, 1.096, 16384, 0,     4.792,
 238, 65, 239, 239, 240.143, 1.143, 12288, 0, 240.143, 242, 1.857, 1297, 242, 243.611, 1.611, 12288, 0,     4.611,
 239, 65, 240, 240, 241.094, 1.094, 13312, 0, 241.094, 243.65, 2.556, 1364, 243.65, 244.542, 0.891, 13312, 0,     4.542,
 240, 65, 241, 241, 241.899, 0.899, 11264, 0, 241.899, 243.65, 1.752, 1154, 243.65, 245.296, 1.645, 11264, 0,     4.296,
 241, 65, 242, 242, 243.103, 1.103, 15360, 0, 243.103, 245.905, 2.802, 1579, 245.905, 246.931, 1.026, 15360, 0,     4.931,
 242, 65, 243, 243, 244.206, 1.206, 15360, 0, 244.206, 246.469, 2.263, 1579, 246.469, 247.963, 1.494, 15360, 0,     4.963,
 243, 65, 244, 244, 245.011, 1.011, 11264, 0, 245.011, 247.578, 2.568, 1163, 247.578, 248.714, 1.136, 11264, 0,     4.714,
 244, 65, 245, 245, 245.967, 0.967, 13312, 0, 245.967, 248.43, 2.463, 1365, 248.43, 249.602, 1.172, 13312, 0,     4.602,
 245, 65, 246, 246, 247.176, 1.176, 16384, 0, 247.176, 249.88, 2.703, 1606, 249.88, 250.975, 1.096, 16384, 0,     4.975,
 246, 65, 247, 247, 248.281, 1.281, 15360, 0, 248.281, 250.676, 2.395, 1573, 250.676, 251.999, 1.324, 15360, 0,     4.999,
 247, 65, 248, 248, 249.451, 1.451, 16384, 0, 249.451, 252.251, 2.8, 1661, 252.251, 253.347, 1.096, 16384, 0,     5.347,
 248, 65, 249, 249, 250.329, 1.329, 12288, 0, 250.329, 252.486, 2.157, 1266, 252.486, 254.17, 1.684, 12288, 0,     5.170,
 249, 65, 250, 250, 251.28, 1.28, 13312, 0, 251.28, 254.15, 2.87, 1324, 254.15, 255.057, 0.907, 13312, 0,     5.057,
 250, 65, 251, 251, 252.304, 1.304, 14336, 0, 252.304, 254.571, 2.267, 1460, 254.571, 256.013, 1.442, 14336, 0,     5.013,
 251, 65, 252, 252, 253.404, 1.404, 15360, 0, 253.404, 256.397, 2.993, 1560, 256.397, 257.423, 1.026, 15360, 0,     5.423,
 252, 65, 253, 253, 254.438, 1.438, 14336, 0, 254.438, 256.66, 2.223, 1463, 256.66, 258.38, 1.72, 14336, 0,     5.380,
 253, 65, 254, 254, 255.611, 1.611, 16384, 0, 255.611, 258.739, 3.128, 1640, 258.739, 259.833, 1.094, 16384, 0,     5.833,
 254, 65, 255, 255, 256.709, 1.709, 15360, 0, 256.709, 258.876, 2.167, 1508, 258.876, 260.866, 1.99, 15360, 0,     5.866,
 255, 65, 256, 256, 257.589, 1.589, 12288, 0, 257.589, 260.588, 2.999, 1295, 260.588, 261.685, 1.097, 12288, 0,     5.685,
 256, 65, 257, 257, 258.613, 1.613, 14336, 0, 258.613, 260.957, 2.344, 1458, 260.957, 262.642, 1.685, 14336, 0,     5.642,
 257, 65, 258, 258, 259.564, 1.564, 13312, 0, 259.564, 262.547, 2.983, 1360, 262.547, 263.53, 0.982, 13312, 0,     5.530,
 258, 65, 259, 259, 260.588, 1.588, 14336, 0, 260.588, 263.106, 2.518, 1493, 263.106, 264.488, 1.382, 14336, 0,     5.488,
 259, 65, 260, 260, 261.475, 1.475, 12288, 0, 261.475, 264.346, 2.871, 1260, 264.346, 265.311, 0.965, 12288, 0,     5.311,
 260, 65, 261, 261, 262.572, 1.572, 15360, 0, 262.572, 265.353, 2.781, 1573, 265.353, 266.379, 1.026, 15360, 0,     5.379,
 261, 65, 262, 262, 263.45, 1.45, 12288, 0, 263.45, 266.064, 2.614, 1203, 266.064, 267.198, 1.134, 12288, 0,     5.198,
 262, 65, 263, 263, 264.4, 1.4, 13312, 0, 264.4, 267.316, 2.916, 1372, 267.316, 268.206, 0.89, 13312, 0,     5.206,
 263, 65, 264, 264, 265.425, 1.425, 14336, 0, 265.425, 268.112, 2.688, 1435, 268.112, 269.162, 1.049, 14336, 0,     5.162,
 264, 65, 265, 265, 266.595, 1.595, 16384, 0, 266.595, 269.657, 3.062, 1637, 269.657, 270.751, 1.094, 16384, 0,     5.751,
 265, 65, 266, 266, 267.692, 1.692, 15360, 0, 267.692, 270.309, 2.616, 1529, 270.309, 271.775, 1.467, 15360, 0,     5.775,
 267, 65, 268, 268, 269.667, 1.667, 11264, 0, 269.667, 271.948, 2.281, 1142, 271.948, 272.703, 0.755, 11264, 0,     4.703,
 266, 65, 267, 267, 268.862, 1.862, 16384, 0, 268.862, 271.968, 3.105, 1612, 271.968, 273.795, 1.827, 16384, 0,     6.795,
 269, 65, 270, 270, 271.495, 1.495, 12288, 0, 271.495, 273.696, 2.2, 1206, 273.696, 274.614, 0.919, 12288, 0,     4.614,
 268, 65, 269, 269, 270.618, 1.618, 13312, 0, 270.618, 273.817, 3.199, 1309, 273.817, 275.509, 1.692, 13312, 0,     6.509,
 270, 65, 271, 271, 272.593, 1.593, 15360, 0, 272.593, 275.853, 3.26, 1510, 275.853, 276.879, 1.026, 15360, 0,     5.879,
 271, 65, 272, 272, 273.696, 1.696, 15360, 0, 273.696, 276.07, 2.374, 1573, 276.07, 277.903, 1.833, 15360, 0,     5.903,
 272, 65, 273, 273, 274.573, 1.573, 12288, 0, 274.573, 277.714, 3.14, 1293, 277.714, 278.722, 1.009, 12288, 0,     5.722,
 273, 65, 274, 274, 275.451, 1.451, 12288, 0, 275.451, 277.815, 2.363, 1222, 277.815, 279.541, 1.727, 12288, 0,     5.541,
 274, 65, 275, 275, 276.475, 1.475, 14336, 0, 276.475, 279.854, 3.378, 1498, 279.854, 280.811, 0.958, 14336, 0,     5.811,
 275, 65, 276, 276, 277.645, 1.645, 16384, 0, 277.645, 280.167, 2.522, 1641, 280.167, 281.903, 1.736, 16384, 0,     5.903,
 276, 65, 277, 277, 278.816, 1.816, 16384, 0, 278.816, 282.256, 3.44, 1669, 282.256, 283.35, 1.094, 16384, 0,     6.350,
 277, 65, 278, 278, 279.846, 1.846, 14336, 0, 279.846, 282.276, 2.43, 1466, 282.276, 284.305, 2.03, 14336, 0,     6.305,
 279, 65, 280, 280, 281.98, 1.98, 14336, 0, 281.98, 284.389, 2.409, 1480, 284.389, 285.347, 0.958, 14336, 0,     5.347,
 278, 65, 279, 279, 280.948, 1.948, 15360, 0, 280.948, 284.443, 3.496, 1532, 284.443, 286.371, 1.928, 15360, 0,     7.371,
 281, 65, 282, 282, 283.89, 1.89, 13312, 0, 283.89, 286.334, 2.444, 1315, 286.334, 287.259, 0.925, 13312, 0,     5.259,
 280, 65, 281, 281, 282.938, 1.938, 13312, 0, 282.938, 286.394, 3.456, 1398, 286.394, 288.147, 1.753, 13312, 0,     7.147,
 283, 65, 284, 284, 286.015, 2.015, 13312, 0, 286.015, 288.28, 2.265, 1321, 288.28, 289.169, 0.889, 13312, 0,     5.169,
 282, 65, 283, 283, 285.064, 2.064, 16384, 0, 285.064, 288.672, 3.608, 1637, 288.672, 290.262, 1.59, 16384, 0,     7.262,
 285, 65, 286, 286, 287.996, 1.996, 11264, 0, 287.996, 290.349, 2.354, 1175, 290.349, 291.102, 0.753, 11264, 0,     5.102,
 284, 65, 285, 285, 287.19, 2.19, 16384, 0, 287.19, 290.632, 3.441, 1647, 290.632, 292.194, 1.563, 16384, 0,     7.194,
 286, 65, 287, 287, 288.873, 1.873, 12288, 0, 288.873, 292.143, 3.27, 1256, 292.143, 293.013, 0.87, 12288, 0,     6.013,
 287, 65, 288, 288, 290.043, 2.043, 16384, 0, 290.043, 292.976, 2.933, 1640, 292.976, 294.116, 1.14, 16384, 0,     6.116,
 288, 65, 289, 289, 290.857, 1.857, 11264, 0, 290.857, 293.845, 2.988, 1181, 293.845, 294.874, 1.029, 11264, 0,     5.874,
 289, 65, 290, 290, 291.662, 1.662, 11264, 0, 291.662, 294.687, 3.025, 1189, 294.687, 295.63, 0.943, 11264, 0,     5.630,
 290, 65, 291, 291, 292.685, 1.685, 14336, 0, 292.685, 295.911, 3.226, 1438, 295.911, 296.869, 0.958, 14336, 0,     5.869,
 291, 65, 292, 292, 293.644, 1.644, 13312, 0, 293.644, 296.633, 2.989, 1362, 296.633, 297.763, 1.131, 13312, 0,     5.763,
 292, 65, 293, 293, 294.814, 1.814, 16384, 0, 294.814, 298.238, 3.424, 1630, 298.238, 299.342, 1.104, 16384, 0,     6.342,
 293, 65, 294, 294, 295.692, 1.692, 12288, 0, 295.692, 298.466, 2.773, 1275, 298.466, 300.167, 1.701, 12288, 0,     6.167,
 294, 65, 295, 295, 296.789, 1.789, 15360, 0, 296.789, 300.421, 3.632, 1529, 300.421, 301.447, 1.026, 15360, 0,     6.447,
 295, 65, 296, 296, 297.96, 1.96, 16384, 0, 297.96, 300.839, 2.879, 1650, 300.839, 302.539, 1.701, 16384, 0,     6.539,
 296, 65, 297, 297, 298.845, 1.845, 12288, 0, 298.845, 302.25, 3.405, 1273, 302.25, 303.359, 1.109, 12288, 0,     6.359,
 297, 65, 298, 298, 299.723, 1.723, 12288, 0, 299.723, 302.603, 2.88, 1225, 302.603, 304.178, 1.575, 12288, 0,     6.178,
 298, 65, 299, 299, 300.601, 1.601, 12288, 0, 300.601, 304.05, 3.449, 1254, 304.05, 304.997, 0.947, 12288, 0,     5.997,
 299, 65, 300, 300, 301.771, 1.771, 16384, 0, 301.771, 304.968, 3.197, 1652, 304.968, 306.09, 1.122, 16384, 0,     6.090,
 300, 65, 301, 301, 302.868, 1.868, 15360, 0, 302.868, 306.228, 3.36, 1513, 306.228, 307.254, 1.026, 15360, 0,     6.254,
 301, 65, 302, 302, 303.673, 1.673, 11264, 0, 303.673, 306.606, 2.933, 1147, 306.606, 308.011, 1.405, 11264, 0,     6.011,
 302, 65, 303, 303, 304.697, 1.697, 14336, 0, 304.697, 308.255, 3.558, 1411, 308.255, 309.213, 0.958, 14336, 0,     6.213,
 303, 65, 304, 304, 305.721, 1.721, 14336, 0, 305.721, 308.63, 2.91, 1408, 308.63, 310.169, 1.538, 14336, 0,     6.169,
 305, 65, 306, 306, 307.842, 1.842, 13312, 0, 307.842, 310.541, 2.699, 1333, 310.541, 311.43, 0.889, 13312, 0,     5.430,
 304, 65, 305, 305, 306.891, 1.891, 16384, 0, 306.891, 310.646, 3.755, 1674, 310.646, 312.527, 1.882, 16384, 0,     7.527,
 307, 65, 308, 308, 309.89, 1.89, 13312, 0, 309.89, 312.517, 2.628, 1310, 312.517, 313.423, 0.906, 13312, 0,     5.423,
 306, 65, 307, 307, 308.939, 1.939, 15360, 0, 308.939, 312.82, 3.882, 1594, 312.82, 314.447, 1.626, 15360, 0,     7.447,
 308, 65, 309, 309, 310.841, 1.841, 13312, 0, 310.841, 314.441, 3.6, 1346, 314.441, 315.334, 0.893, 13312, 0,     6.334,
 309, 65, 310, 310, 312.017, 2.017, 16384, 0, 312.017, 315.128, 3.112, 1612, 315.128, 316.427, 1.298, 16384, 0,     6.427,
 310, 65, 311, 311, 313.115, 2.115, 15360, 0, 313.115, 316.685, 3.57, 1562, 316.685, 317.711, 1.026, 15360, 0,     6.711,
 311, 65, 312, 312, 313.919, 1.919, 11264, 0, 313.919, 316.839, 2.919, 1188, 316.839, 318.462, 1.623, 11264, 0,     6.462,
 312, 65, 313, 313, 314.724, 1.724, 11264, 0, 314.724, 318.381, 3.657, 1188, 318.381, 319.213, 0.832, 11264, 0,     6.213,
 313, 65, 314, 314, 315.602, 1.602, 12288, 0, 315.602, 318.626, 3.024, 1239, 318.626, 320.034, 1.408, 12288, 0,     6.034,
 315, 65, 316, 316, 317.658, 1.658, 13312, 0, 317.658, 320.51, 2.852, 1310, 320.51, 321.4, 0.89, 13312, 0,     5.400,
 314, 65, 315, 315, 316.699, 1.699, 15360, 0, 316.699, 320.549, 3.85, 1512, 320.549, 322.433, 1.884, 15360, 0,     7.433,
 317, 65, 318, 318, 319.633, 1.633, 12288, 0, 319.633, 322.296, 2.663, 1218, 322.296, 323.252, 0.956, 12288, 0,     5.252,
 316, 65, 317, 317, 318.755, 1.755, 15360, 0, 318.755, 322.771, 4.016, 1584, 322.771, 324.276, 1.505, 15360, 0,     7.276,
 318, 65, 319, 319, 320.73, 1.73, 15360, 0, 320.73, 324.517, 3.787, 1555, 324.517, 325.543, 1.026, 15360, 0,     6.543,
 319, 65, 320, 320, 321.754, 1.754, 14336, 0, 321.754, 324.787, 3.033, 1412, 324.787, 326.499, 1.712, 14336, 0,     6.499,
 320, 65, 321, 321, 322.632, 1.632, 12288, 0, 322.632, 326.259, 3.627, 1220, 326.259, 327.321, 1.062, 12288, 0,     6.321,
 321, 65, 322, 322, 323.436, 1.436, 11264, 0, 323.436, 326.446, 3.01, 1162, 326.446, 328.072, 1.626, 11264, 0,     6.072,
 322, 65, 323, 323, 324.46, 1.46, 14336, 0, 324.46, 328.395, 3.935, 1490, 328.395, 329.353, 0.958, 14336, 0,     6.353,
 323, 65, 324, 324, 325.484, 1.484, 14336, 0, 325.484, 328.549, 3.065, 1473, 328.549, 330.309, 1.76, 14336, 0,     6.309,
 324, 65, 325, 325, 326.513, 1.513, 14336, 0, 326.513, 330.431, 3.918, 1426, 330.431, 331.389, 0.958, 14336, 0,     6.389,
 325, 65, 326, 326, 327.464, 1.464, 13312, 0, 327.464, 330.507, 3.044, 1366, 330.507, 332.276, 1.769, 13312, 0,     6.276,
 326, 65, 327, 327, 328.341, 1.341, 12288, 0, 328.341, 332.227, 3.886, 1258, 332.227, 333.096, 0.869, 12288, 0,     6.096,
 327, 65, 328, 328, 329.219, 1.219, 12288, 0, 329.219, 332.357, 3.138, 1295, 332.357, 333.921, 1.564, 12288, 0,     5.921,
 328, 65, 329, 329, 330.249, 1.249, 14336, 0, 330.249, 334.281, 4.031, 1438, 334.281, 335.238, 0.958, 14336, 0,     6.238,
 329, 65, 330, 330, 331.2, 1.2, 13312, 0, 331.2, 334.305, 3.105, 1364, 334.305, 336.131, 1.826, 13312, 0,     6.131,
 330, 65, 331, 331, 332.005, 1.005, 11264, 0, 332.005, 335.879, 3.875, 1120, 335.879, 336.886, 1.007, 11264, 0,     5.886,
 331, 65, 332, 332, 332.884, 0.884, 12288, 0, 332.884, 336.103, 3.219, 1255, 336.103, 337.705, 1.602, 12288, 0,     5.705,
 332, 65, 333, 333, 333.811, 0.811, 11264, 0, 333.811, 337.57, 3.759, 1184, 337.57, 338.463, 0.893, 11264, 0,     5.463,
 333, 65, 334, 334, 334.815, 0.815, 11264, 0, 334.815, 337.779, 2.964, 1165, 337.779, 339.213, 1.435, 11264, 0,     5.213,
 335, 65, 336, 336, 337.054, 1.054, 13312, 0, 337.054, 339.667, 2.613, 1311, 339.667, 340.556, 0.89, 13312, 0,     4.556,
 334, 65, 335, 335, 336.103, 1.103, 15360, 0, 336.103, 339.717, 3.614, 1503, 339.717, 341.59, 1.872, 15360, 0,     6.590,
 336, 65, 337, 337, 337.932, 0.932, 12288, 0, 337.932, 341.463, 3.531, 1258, 341.463, 342.409, 0.946, 12288, 0,     5.409,
 337, 65, 338, 338, 339.184, 1.184, 16384, 0, 339.184, 342.026, 2.842, 1616, 342.026, 343.509, 1.483, 16384, 0,     5.509,
 338, 65, 339, 339, 340.354, 1.354, 16384, 0, 340.354, 343.788, 3.434, 1624, 343.788, 344.882, 1.094, 16384, 0,     5.882,
 339, 65, 340, 340, 341.232, 1.232, 12288, 0, 341.232, 343.788, 2.556, 1224, 343.788, 345.701, 1.914, 12288, 0,     5.701,
 340, 65, 341, 341, 342.109, 1.109, 12288, 0, 342.109, 345.652, 3.543, 1295, 345.652, 346.521, 0.869, 12288, 0,     5.521,
 341, 65, 342, 342, 343.06, 1.06, 13312, 0, 343.06, 345.672, 2.612, 1306, 345.672, 347.409, 1.737, 13312, 0,     5.409,
 342, 65, 343, 343, 344.231, 1.231, 16384, 0, 344.231, 347.962, 3.731, 1614, 347.962, 349.056, 1.095, 16384, 0,     6.056,
 343, 65, 344, 344, 345.403, 1.403, 16384, 0, 345.403, 348.03, 2.627, 1647, 348.03, 350.155, 2.125, 16384, 0,     6.155,
 344, 65, 345, 345, 346.354, 1.354, 13312, 0, 346.354, 349.819, 3.465, 1301, 349.819, 351.043, 1.224, 13312, 0,     6.043,
 345, 65, 346, 346, 347.31, 1.31, 13312, 0, 347.31, 349.934, 2.624, 1320, 349.934, 351.93, 1.997, 13312, 0,     5.930,
 346, 65, 347, 347, 348.115, 1.115, 11264, 0, 348.115, 351.494, 3.38, 1166, 351.494, 352.681, 1.187, 11264, 0,     5.681,
 347, 65, 348, 348, 348.992, 0.992, 12288, 0, 348.992, 351.763, 2.771, 1281, 351.763, 353.501, 1.737, 12288, 0,     5.501,
 348, 65, 349, 349, 349.888, 0.888, 12288, 0, 349.888, 353.305, 3.417, 1268, 353.305, 354.32, 1.015, 12288, 0,     5.320,
 349, 65, 350, 350, 351.03, 1.03, 14336, 0, 351.03, 353.895, 2.865, 1480, 353.895, 355.286, 1.391, 14336, 0,     5.286,
 350, 65, 351, 351, 352.127, 1.127, 15360, 0, 352.127, 355.587, 3.46, 1592, 355.587, 356.613, 1.026, 15360, 0,     5.613,
 351, 65, 352, 352, 353.005, 1.005, 12288, 0, 353.005, 355.654, 2.649, 1232, 355.654, 357.433, 1.779, 12288, 0,     5.433,
 352, 65, 353, 353, 353.811, 0.811, 11264, 0, 353.811, 357.285, 3.474, 1181, 357.285, 358.184, 0.899, 11264, 0,     5.184,
 353, 65, 354, 354, 354.811, 0.811, 11264, 0, 354.811, 357.321, 2.51, 1167, 357.321, 358.935, 1.614, 11264, 0,     4.935,
 354, 65, 355, 355, 355.884, 0.884, 12288, 0, 355.884, 359.126, 3.242, 1282, 359.126, 359.948, 0.821, 12288, 0,     4.948,
 355, 65, 356, 356, 357.03, 1.03, 14336, 0, 357.03, 359.459, 2.429, 1491, 359.459, 360.903, 1.445, 14336, 0,     4.903,
 356, 65, 357, 357, 357.908, 0.908, 12288, 0, 357.908, 360.841, 2.933, 1201, 360.841, 361.722, 0.881, 12288, 0,     4.722,
 357, 65, 358, 358, 359.032, 1.032, 14336, 0, 359.032, 361.529, 2.497, 1450, 361.529, 362.685, 1.156, 14336, 0,     4.685,
 358, 65, 359, 359, 360.202, 1.202, 16384, 0, 360.202, 363.228, 3.026, 1663, 363.228, 364.322, 1.094, 16384, 0,     5.322,
 359, 65, 360, 360, 361.08, 1.08, 12288, 0, 361.08, 363.327, 2.247, 1251, 363.327, 365.141, 1.814, 12288, 0,     5.141,
 361, 65, 362, 362, 363.055, 1.055, 13312, 0, 363.055, 365.295, 2.24, 1370, 365.295, 366.191, 0.896, 13312, 0,     4.191,
 360, 65, 361, 361, 362.103, 1.103, 14336, 0, 362.103, 365.348, 3.245, 1480, 365.348, 367.147, 1.799, 14336, 0,     6.147,
