Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 265, 841, 266, 266, 267.554, 1.554, 14336, 0, 267.554, 270.055, 2.501, 1408, 270.055, 271.389, 1.334, 14336, 0, 271.389, 275.309, 3.92, 2100, 275.309, 276.249, 0.94, 10240, 0, 276.249, 278.448, 2.199, 1500, 278.448, 279.478, 1.03, 13312, 0,    13.478,
 266, 841, 267, 267, 268.578, 1.578, 14336, 0, 268.578, 271.313, 2.736, 1434, 271.313, 272.349, 1.036, 14336, 0, 272.349, 275.823, 3.474, 2100, 275.823, 277.18, 1.357, 10240, 0, 277.18, 279.341, 2.161, 1500, 279.341, 280.365, 1.025, 13312, 0,    13.365,
 267, 841, 268, 268, 269.455, 1.455, 12288, 0, 269.455, 271.91, 2.455, 1293, 271.91, 273.168, 1.258, 12288, 0, 273.168, 276.019, 2.851, 1800, 276.019, 278.021, 2.002, 9216, 0, 278.021, 280.18, 2.158, 1350, 280.18, 281.185, 1.005, 12288, 0,    13.185,
 268, 841, 269, 269, 270.552, 1.552, 15360, 0, 270.552, 273.503, 2.95, 1533, 273.503, 274.529, 1.026, 15360, 0, 274.529, 278.533, 4.005, 2250, 278.533, 279.565, 1.031, 11264, 0, 279.565, 281.661, 2.097, 1650, 281.661, 282.619, 0.957, 14336, 0,    13.619,
 269, 841, 270, 270, 271.654, 1.654, 15360, 0, 271.654, 274.119, 2.465, 1536, 274.119, 275.553, 1.434, 15360, 0, 275.553, 279.05, 3.497, 2250, 279.05, 280.589, 1.539, 11264, 0, 280.589, 282.695, 2.107, 1650, 282.695, 283.653, 0.958, 14336, 0,    13.653,
 270, 841, 271, 271, 272.756, 1.756, 15360, 0, 272.756, 275.692, 2.936, 1524, 275.692, 276.718, 1.026, 15360, 0, 276.718, 279.936, 3.218, 2250, 279.936, 281.621, 1.685, 11264, 0, 281.621, 283.757, 2.137, 1650, 283.757, 284.721, 0.964, 14336, 0,    13.721,
 271, 841, 272, 272, 273.78, 1.78, 14336, 0, 273.78, 276.226, 2.446, 1476, 276.226, 277.674, 1.447, 14336, 0, 277.674, 281.541, 3.867, 2100, 281.541, 282.551, 1.01, 10240, 0, 282.551, 284.608, 2.057, 1500, 284.608, 285.609, 1.001, 13312, 0,    13.609,
 272, 841, 273, 273, 274.731, 1.731, 13312, 0, 274.731, 277.557, 2.826, 1306, 277.557, 278.566, 1.009, 13312, 0, 278.566, 281.843, 3.277, 1950, 281.843, 283.389, 1.546, 9216, 0, 283.389, 285.478, 2.089, 1350, 285.478, 286.437, 0.959, 12288, 0,    13.437,
 273, 841, 274, 274, 275.619, 1.619, 12288, 0, 275.619, 278.042, 2.423, 1268, 278.042, 279.385, 1.343, 12288, 0, 279.385, 282.507, 3.122, 1800, 282.507, 284.227, 1.72, 9216, 0, 284.227, 286.336, 2.11, 1350, 286.336, 287.26, 0.924, 12288, 0,    13.260,
 274, 841, 275, 275, 276.716, 1.716, 15360, 0, 276.716, 279.819, 3.104, 1573, 279.819, 280.847, 1.028, 15360, 0, 280.847, 284.754, 3.907, 2250, 284.754, 285.781, 1.026, 11264, 0, 285.781, 287.875, 2.094, 1650, 287.875, 288.836, 0.96, 14336, 0,    13.836,
 275, 841, 276, 276, 277.74, 1.74, 14336, 0, 277.74, 280.046, 2.307, 1404, 280.046, 281.803, 1.756, 14336, 0, 281.803, 284.845, 3.042, 2100, 284.845, 286.712, 1.867, 10240, 0, 286.712, 288.619, 1.907, 1500, 288.619, 289.723, 1.104, 13312, 0,    13.723,
 276, 841, 277, 277, 278.837, 1.837, 15360, 0, 278.837, 282.05, 3.213, 1562, 282.05, 283.076, 1.026, 15360, 0, 283.076, 286.29, 3.214, 2250, 286.29, 287.743, 1.453, 11264, 0, 287.743, 289.971, 2.227, 1650, 289.971, 290.928, 0.958, 14336, 0,    13.928,
 278, 841, 279, 279, 280.89, 1.89, 12288, 0, 280.89, 283.81, 2.92, 1231, 283.81, 284.987, 1.177, 12288, 0, 284.987, 287.552, 2.564, 1800, 287.552, 288.581, 1.029, 9216, 0, 288.581, 290.336, 1.756, 1350, 290.336, 291.748, 1.411, 12288, 0,    12.748,
 277, 841, 278, 278, 280.013, 2.013, 16384, 0, 280.013, 282.362, 2.349, 1621, 282.362, 284.168, 1.806, 16384, 0, 284.168, 288.197, 4.029, 2400, 288.197, 289.705, 1.508, 12288, 0, 289.705, 292.257, 2.552, 1800, 292.257, 293.352, 1.094, 16384, 0,    15.352,
 279, 841, 280, 280, 281.914, 1.914, 14336, 0, 281.914, 284.486, 2.572, 1488, 284.486, 285.943, 1.457, 14336, 0, 285.943, 289.299, 3.356, 2100, 289.299, 290.636, 1.337, 10240, 0, 290.636, 292.532, 1.896, 1500, 292.532, 294.239, 1.707, 13312, 0,    14.239,
 280, 841, 281, 281, 283.015, 2.015, 15360, 0, 283.015, 286.088, 3.073, 1586, 286.088, 287.124, 1.036, 15360, 0, 287.124, 290.765, 3.641, 2250, 290.765, 291.791, 1.026, 11264, 0, 291.791, 294.353, 2.562, 1650, 294.353, 295.311, 0.958, 14336, 0,    14.311,
 281, 841, 282, 282, 283.971, 1.971, 13312, 0, 283.971, 286.362, 2.391, 1313, 286.362, 288.011, 1.649, 13312, 0, 288.011, 290.982, 2.97, 1950, 290.982, 292.639, 1.657, 9216, 0, 292.639, 294.373, 1.734, 1350, 294.373, 296.13, 1.757, 12288, 0,    14.130,
 282, 841, 283, 283, 284.776, 1.776, 11264, 0, 284.776, 287.729, 2.954, 1150, 287.729, 288.769, 1.039, 11264, 0, 288.769, 291.656, 2.887, 1650, 291.656, 293.384, 1.728, 8192, 0, 293.384, 295.895, 2.511, 1200, 295.895, 296.814, 0.92, 10240, 0,    13.814,
 283, 841, 284, 284, 285.8, 1.8, 14336, 0, 285.8, 288.417, 2.617, 1439, 288.417, 289.733, 1.316, 14336, 0, 289.733, 293.764, 4.031, 2100, 293.764, 294.707, 0.942, 10240, 0, 294.707, 296.61, 1.904, 1500, 296.61, 297.708, 1.097, 13312, 0,    13.708,
 284, 841, 285, 285, 286.824, 1.824, 14336, 0, 286.824, 289.834, 3.01, 1472, 289.834, 290.795, 0.961, 14336, 0, 290.795, 293.98, 3.186, 2100, 293.98, 295.638, 1.657, 10240, 0, 295.638, 297.8, 2.162, 1500, 297.8, 298.689, 0.889, 13312, 0,    13.689,
 285, 841, 286, 286, 287.628, 1.628, 11264, 0, 287.628, 290.06, 2.431, 1142, 290.06, 291.55, 1.491, 11264, 0, 291.55, 294.012, 2.462, 1650, 294.012, 296.383, 2.371, 8192, 0, 296.383, 298.145, 1.762, 1200, 298.145, 299.372, 1.227, 10240, 0,    13.372,
 287, 841, 288, 288, 289.676, 1.676, 13312, 0, 289.676, 291.989, 2.312, 1341, 291.989, 292.878, 0.89, 13312, 0, 292.878, 296.549, 3.671, 1950, 296.549, 297.396, 0.847, 9216, 0, 297.396, 299.514, 2.118, 1350, 299.514, 300.336, 0.821, 12288, 0,    12.336,
 286, 841, 287, 287, 288.725, 1.725, 15360, 0, 288.725, 292, 3.275, 1516, 292, 293.902, 1.902, 15360, 0, 293.902, 297.194, 3.291, 2250, 297.194, 298.42, 1.227, 11264, 0, 298.42, 300.508, 2.087, 1650, 300.508, 301.465, 0.958, 14336, 0,    14.465,
 288, 841, 289, 289, 290.554, 1.554, 12288, 0, 290.554, 293.802, 3.248, 1262, 293.802, 294.727, 0.925, 12288, 0, 294.727, 297.304, 2.577, 1800, 297.304, 299.26, 1.956, 9216, 0, 299.26, 301.24, 1.98, 1350, 301.24, 302.284, 1.044, 12288, 0,    13.284,
 289, 841, 290, 290, 291.505, 1.505, 13312, 0, 291.505, 293.92, 2.415, 1337, 293.92, 295.616, 1.696, 13312, 0, 295.616, 299.349, 3.733, 1950, 299.349, 300.189, 0.84, 9216, 0, 300.189, 302.229, 2.04, 1350, 302.229, 303.103, 0.875, 12288, 0,    13.103,
 290, 841, 291, 291, 292.316, 1.316, 11264, 0, 292.316, 295.476, 3.16, 1173, 295.476, 296.373, 0.897, 11264, 0, 296.373, 299.55, 3.177, 1650, 299.55, 300.933, 1.383, 8192, 0, 300.933, 302.771, 1.838, 1200, 302.771, 303.786, 1.015, 10240, 0,    12.786,
 291, 841, 292, 292, 293.123, 1.123, 11264, 0, 293.123, 295.531, 2.408, 1124, 295.531, 297.124, 1.593, 11264, 0, 297.124, 299.661, 2.536, 1650, 299.661, 301.678, 2.017, 8192, 0, 301.678, 303.753, 2.075, 1200, 303.753, 304.469, 0.716, 10240, 0,    12.469,
 293, 841, 294, 294, 295.025, 1.025, 12288, 0, 295.025, 297.374, 2.349, 1286, 297.374, 298.195, 0.821, 12288, 0, 298.195, 301.921, 3.726, 1800, 301.921, 302.761, 0.84, 9216, 0, 302.761, 304.492, 1.731, 1350, 304.492, 305.313, 0.821, 12288, 0,    11.313,
 292, 841, 293, 293, 294.147, 1.147, 14336, 0, 294.147, 297.615, 3.468, 1495, 297.615, 299.157, 1.541, 14336, 0, 299.157, 302.55, 3.393, 2100, 302.55, 303.692, 1.142, 10240, 0, 303.692, 305.668, 1.977, 1500, 305.668, 306.558, 0.889, 13312, 0,    13.558,
 294, 841, 295, 295, 295.907, 0.907, 12288, 0, 295.907, 299.19, 3.283, 1272, 299.19, 300.015, 0.825, 12288, 0, 300.015, 302.587, 2.572, 1800, 302.587, 304.529, 1.942, 9216, 0, 304.529, 306.253, 1.724, 1350, 306.253, 307.38, 1.127, 12288, 0,    12.380,
 295, 841, 296, 296, 297.032, 1.032, 14336, 0, 297.032, 299.727, 2.695, 1468, 299.727, 300.973, 1.246, 14336, 0, 300.973, 304.92, 3.947, 2100, 304.92, 305.854, 0.934, 10240, 0, 305.854, 307.759, 1.905, 1500, 307.759, 308.648, 0.889, 13312, 0,    12.648,
 296, 841, 297, 297, 297.983, 0.983, 13312, 0, 297.983, 301.064, 3.082, 1308, 301.064, 301.961, 0.897, 13312, 0, 301.961, 305.335, 3.373, 1950, 305.335, 306.692, 1.357, 9216, 0, 306.692, 308.406, 1.715, 1350, 308.406, 309.467, 1.061, 12288, 0,    12.467,
 297, 841, 298, 298, 299.03, 1.03, 14336, 0, 299.03, 301.82, 2.791, 1460, 301.82, 302.921, 1.1, 14336, 0, 302.921, 305.92, 2.999, 2100, 305.92, 307.623, 1.703, 10240, 0, 307.623, 309.67, 2.047, 1500, 309.67, 310.559, 0.889, 13312, 0,    12.559,
 298, 841, 299, 299, 300.054, 1.054, 14336, 0, 300.054, 303.163, 3.11, 1470, 303.163, 304.131, 0.968, 14336, 0, 304.131, 307.919, 3.787, 2100, 307.919, 308.851, 0.933, 10240, 0, 308.851, 310.755, 1.904, 1500, 310.755, 311.647, 0.891, 13312, 0,    12.647,
 299, 841, 300, 300, 301.004, 1.004, 13312, 0, 301.004, 303.811, 2.807, 1394, 303.811, 305.02, 1.209, 13312, 0, 305.02, 308.119, 3.099, 1950, 308.119, 309.689, 1.57, 9216, 0, 309.689, 311.395, 1.706, 1350, 311.395, 312.466, 1.071, 12288, 0,    12.466,
 300, 841, 301, 301, 301.81, 0.81, 11264, 0, 301.81, 304.846, 3.036, 1179, 304.846, 305.771, 0.925, 11264, 0, 305.771, 308.294, 2.523, 1650, 308.294, 310.434, 2.14, 8192, 0, 310.434, 312.285, 1.851, 1200, 312.285, 313.149, 0.864, 10240, 0,    12.149,
 301, 841, 302, 302, 303.03, 1.03, 14336, 0, 303.03, 305.93, 2.9, 1481, 305.93, 306.89, 0.959, 14336, 0, 306.89, 310.92, 4.031, 2100, 310.92, 311.863, 0.943, 10240, 0, 311.863, 313.786, 1.923, 1500, 313.786, 314.684, 0.898, 13312, 0,    12.684,
 303, 841, 304, 304, 305.017, 1.017, 11264, 0, 305.017, 307.531, 2.514, 1121, 307.531, 309.061, 1.531, 11264, 0, 309.061, 311.415, 2.353, 1650, 311.415, 312.608, 1.193, 8192, 0, 312.608, 314.133, 1.525, 1200, 314.133, 315.366, 1.234, 10240, 0,    11.366,
 302, 841, 303, 303, 304.205, 1.205, 16384, 0, 304.205, 307.216, 3.012, 1653, 307.216, 308.311, 1.094, 16384, 0, 308.311, 311.756, 3.445, 2400, 311.756, 313.725, 1.969, 12288, 0, 313.725, 316.08, 2.355, 1800, 316.08, 317.181, 1.101, 16384, 0,    14.181,
 304, 841, 305, 305, 305.894, 0.894, 12288, 0, 305.894, 308.991, 3.097, 1243, 308.991, 309.886, 0.895, 12288, 0, 309.886, 313.491, 3.605, 1800, 313.491, 314.563, 1.072, 9216, 0, 314.563, 316.282, 1.719, 1350, 316.282, 318, 1.718, 12288, 0,    13.000,
 306, 841, 307, 307, 307.909, 0.909, 12288, 0, 307.909, 310.835, 2.927, 1291, 310.835, 311.661, 0.826, 12288, 0, 311.661, 314.327, 2.666, 1800, 314.327, 315.401, 1.074, 9216, 0, 315.401, 317.801, 2.4, 1350, 317.801, 318.82, 1.019, 12288, 0,    11.820,
 305, 841, 306, 306, 307.031, 1.031, 14336, 0, 307.031, 309.625, 2.594, 1465, 309.625, 310.842, 1.217, 14336, 0, 310.842, 314.423, 3.581, 2100, 314.423, 316.334, 1.911, 10240, 0, 316.334, 318.242, 1.908, 1500, 318.242, 319.707, 1.465, 13312, 0,    13.707,
 307, 841, 308, 308, 309.178, 1.178, 16384, 0, 309.178, 311.986, 2.808, 1651, 311.986, 313.085, 1.1, 16384, 0, 313.085, 316.918, 3.833, 2400, 316.918, 318.037, 1.119, 12288, 0, 318.037, 320.32, 2.282, 1800, 320.32, 321.414, 1.094, 16384, 0,    13.414,
 308, 841, 309, 309, 310.348, 1.348, 16384, 0, 310.348, 313.167, 2.819, 1627, 313.167, 314.261, 1.095, 16384, 0, 314.261, 317.768, 3.507, 2400, 317.768, 319.159, 1.391, 12288, 0, 319.159, 321.445, 2.286, 1800, 321.445, 322.539, 1.094, 16384, 0,    13.539,
 309, 841, 310, 310, 311.445, 1.445, 15360, 0, 311.445, 314.152, 2.707, 1511, 314.152, 315.285, 1.133, 15360, 0, 315.285, 318.499, 3.213, 2250, 318.499, 320.183, 1.685, 11264, 0, 320.183, 322.429, 2.245, 1650, 322.429, 323.495, 1.067, 14336, 0,    13.495,
 310, 841, 311, 311, 312.396, 1.396, 13312, 0, 312.396, 315.137, 2.74, 1379, 315.137, 316.176, 1.039, 13312, 0, 316.176, 319.703, 3.527, 1950, 319.703, 321.021, 1.318, 9216, 0, 321.021, 323.163, 2.143, 1350, 323.163, 324.318, 1.155, 12288, 0,    13.318,
 311, 841, 312, 312, 313.566, 1.566, 16384, 0, 313.566, 316.477, 2.911, 1622, 316.477, 317.578, 1.101, 16384, 0, 317.578, 321.197, 3.619, 2400, 321.197, 322.316, 1.119, 12288, 0, 322.316, 324.726, 2.41, 1800, 324.726, 325.821, 1.095, 16384, 0,    13.821,
 312, 841, 313, 313, 314.517, 1.517, 13312, 0, 314.517, 317.094, 2.577, 1371, 317.094, 318.465, 1.371, 13312, 0, 318.465, 321.284, 2.819, 1950, 321.284, 323.153, 1.869, 9216, 0, 323.153, 324.879, 1.726, 1350, 324.879, 326.64, 1.76, 12288, 0,    13.640,
 313, 841, 314, 314, 315.697, 1.697, 16384, 0, 315.697, 318.859, 3.162, 1668, 318.859, 319.953, 1.094, 16384, 0, 319.953, 323.397, 3.443, 2400, 323.397, 324.516, 1.119, 12288, 0, 324.516, 327.012, 2.496, 1800, 327.012, 328.112, 1.1, 16384, 0,    14.112,
 314, 841, 315, 315, 316.794, 1.794, 15360, 0, 316.794, 319.333, 2.539, 1568, 319.333, 320.978, 1.644, 15360, 0, 320.978, 324.41, 3.432, 2250, 324.41, 325.54, 1.131, 11264, 0, 325.54, 327.633, 2.093, 1650, 327.633, 329.068, 1.435, 14336, 0,    14.068,
 315, 841, 316, 316, 317.818, 1.818, 14336, 0, 317.818, 320.934, 3.116, 1453, 320.934, 321.942, 1.008, 14336, 0, 321.942, 324.943, 3, 2100, 324.943, 326.471, 1.529, 10240, 0, 326.471, 328.927, 2.456, 1500, 328.927, 329.956, 1.029, 13312, 0,    13.956,
 316, 841, 317, 317, 318.696, 1.696, 12288, 0, 318.696, 321.091, 2.395, 1231, 321.091, 322.761, 1.67, 12288, 0, 322.761, 325.979, 3.217, 1800, 325.979, 327.309, 1.33, 9216, 0, 327.309, 329.347, 2.038, 1350, 329.347, 330.786, 1.438, 12288, 0,    13.786,
 318, 841, 319, 319, 320.89, 1.89, 14336, 0, 320.89, 323.183, 2.293, 1465, 323.183, 324.141, 0.958, 14336, 0, 324.141, 327.409, 3.268, 2100, 327.409, 328.35, 0.94, 10240, 0, 328.35, 330.84, 2.491, 1500, 330.84, 331.73, 0.889, 13312, 0,    12.730,
 319, 841, 320, 320, 321.695, 1.695, 11264, 0, 321.695, 324.869, 3.175, 1180, 324.869, 325.984, 1.115, 11264, 0, 325.984, 328.337, 2.353, 1650, 328.337, 329.094, 0.757, 8192, 0, 329.094, 330.886, 1.791, 1200, 330.886, 332.421, 1.535, 10240, 0,    12.421,
 320, 841, 321, 321, 322.572, 1.572, 12288, 0, 322.572, 325.099, 2.527, 1289, 325.099, 326.804, 1.704, 12288, 0, 326.804, 329.985, 3.182, 1800, 329.985, 331.05, 1.065, 9216, 0, 331.05, 332.761, 1.711, 1350, 332.761, 333.592, 0.831, 12288, 0,    12.592,
 317, 841, 318, 318, 319.866, 1.866, 16384, 0, 319.866, 323.259, 3.393, 1628, 323.259, 325.233, 1.974, 16384, 0, 325.233, 328.67, 3.437, 2400, 328.67, 330.211, 1.541, 12288, 0, 330.211, 333.132, 2.921, 1800, 333.132, 334.685, 1.553, 16384, 0,    16.685,
 321, 841, 322, 322, 323.377, 1.377, 11264, 0, 323.377, 326.556, 3.179, 1181, 326.556, 327.555, 0.998, 11264, 0, 327.555, 330.693, 3.138, 1650, 330.693, 331.795, 1.102, 8192, 0, 331.795, 334.289, 2.494, 1200, 334.289, 335.367, 1.078, 10240, 0,    13.367,
 322, 841, 323, 323, 324.182, 1.182, 11264, 0, 324.182, 326.796, 2.615, 1179, 326.796, 328.306, 1.509, 11264, 0, 328.306, 331.026, 2.721, 1650, 331.026, 332.545, 1.518, 8192, 0, 332.545, 334.656, 2.111, 1200, 334.656, 336.05, 1.394, 10240, 0,    13.050,
 324, 841, 325, 325, 326.163, 1.163, 11264, 0, 326.163, 328.444, 2.281, 1146, 328.444, 329.196, 0.753, 11264, 0, 329.196, 332.343, 3.147, 1650, 332.343, 333.29, 0.946, 8192, 0, 333.29, 335.824, 2.535, 1200, 335.824, 336.732, 0.908, 10240, 0,    11.732,
 325, 841, 326, 326, 327.114, 1.114, 13312, 0, 327.114, 330.427, 3.313, 1387, 330.427, 331.316, 0.89, 13312, 0, 331.316, 334.11, 2.794, 1950, 334.11, 334.95, 0.84, 9216, 0, 334.95, 336.663, 1.713, 1350, 336.663, 337.561, 0.898, 12288, 0,    11.561,
 323, 841, 324, 324, 325.358, 1.358, 16384, 0, 325.358, 328.927, 3.569, 1660, 328.927, 330.293, 1.365, 16384, 0, 330.293, 334.13, 3.837, 2400, 334.13, 336.07, 1.94, 12288, 0, 336.07, 338.35, 2.28, 1800, 338.35, 339.453, 1.103, 16384, 0,    15.453,
 326, 841, 327, 327, 328.138, 1.138, 14336, 0, 328.138, 331.061, 2.924, 1493, 331.061, 332.279, 1.217, 14336, 0, 332.279, 335.348, 3.069, 2100, 335.348, 337.001, 1.653, 10240, 0, 337.001, 338.91, 1.91, 1500, 338.91, 340.34, 1.43, 13312, 0,    13.340,
 328, 841, 329, 329, 329.975, 0.975, 11264, 0, 329.975, 332.684, 2.709, 1134, 332.684, 334.142, 1.458, 11264, 0, 334.142, 336.496, 2.354, 1650, 336.496, 337.751, 1.255, 8192, 0, 337.751, 339.879, 2.129, 1200, 339.879, 341.023, 1.143, 10240, 0,    12.023,
 327, 841, 328, 328, 329.161, 1.161, 14336, 0, 329.161, 332.429, 3.267, 1402, 332.429, 333.386, 0.958, 14336, 0, 333.386, 337.109, 3.723, 2100, 337.109, 338.682, 1.573, 10240, 0, 338.682, 340.818, 2.137, 1500, 340.818, 341.919, 1.101, 13312, 0,    13.919,
 329, 841, 330, 330, 330.81, 0.81, 11264, 0, 330.81, 334.14, 3.329, 1198, 334.14, 334.897, 0.757, 11264, 0, 334.897, 337.705, 2.808, 1650, 337.705, 339.433, 1.728, 8192, 0, 339.433, 341.403, 1.971, 1200, 341.403, 342.602, 1.198, 10240, 0,    12.602,
 330, 841, 331, 331, 331.965, 0.965, 13312, 0, 331.965, 334.632, 2.668, 1360, 334.632, 335.784, 1.152, 13312, 0, 335.784, 339.28, 3.496, 1950, 339.28, 340.27, 0.99, 9216, 0, 340.27, 342.55, 2.28, 1350, 342.55, 343.421, 0.871, 12288, 0,    12.421,
 331, 841, 332, 332, 333.103, 1.103, 15360, 0, 333.103, 336.329, 3.225, 1533, 336.329, 337.355, 1.026, 15360, 0, 337.355, 340.573, 3.219, 2250, 340.573, 341.604, 1.031, 11264, 0, 341.604, 343.71, 2.106, 1650, 343.71, 344.668, 0.958, 14336, 0,    12.668,
 332, 841, 333, 333, 334.057, 1.057, 13312, 0, 334.057, 336.609, 2.552, 1383, 336.609, 338.249, 1.64, 13312, 0, 338.249, 341.05, 2.801, 1950, 341.05, 342.442, 1.392, 9216, 0, 342.442, 344.266, 1.823, 1350, 344.266, 345.487, 1.222, 12288, 0,    12.487,
 333, 841, 334, 334, 335.081, 1.081, 14336, 0, 335.081, 338.376, 3.295, 1424, 338.376, 339.335, 0.959, 14336, 0, 339.335, 342.335, 3, 2100, 342.335, 343.374, 1.039, 10240, 0, 343.374, 345.618, 2.244, 1500, 345.618, 346.507, 0.889, 13312, 0,    12.507,
 335, 841, 336, 336, 337.056, 1.056, 12288, 0, 337.056, 340.142, 3.086, 1237, 340.142, 341.188, 1.046, 12288, 0, 341.188, 343.77, 2.582, 1800, 343.77, 344.61, 0.84, 9216, 0, 344.61, 346.324, 1.714, 1350, 346.324, 347.331, 1.007, 12288, 0,    11.331,
 334, 841, 335, 335, 336.178, 1.178, 15360, 0, 336.178, 338.89, 2.712, 1595, 338.89, 340.359, 1.469, 15360, 0, 340.359, 343.79, 3.431, 2250, 343.79, 345.634, 1.844, 11264, 0, 345.634, 347.735, 2.101, 1650, 347.735, 348.693, 0.958, 14336, 0,    13.693,
 336, 841, 337, 337, 338.08, 1.08, 14336, 0, 338.08, 341.03, 2.95, 1493, 341.03, 342.144, 1.114, 14336, 0, 342.144, 345.337, 3.193, 2100, 345.337, 346.564, 1.228, 10240, 0, 346.564, 348.479, 1.915, 1500, 348.479, 349.582, 1.103, 13312, 0,    12.582,
 338, 841, 339, 339, 339.985, 0.985, 12288, 0, 339.985, 342.816, 2.831, 1249, 342.816, 344.04, 1.224, 12288, 0, 344.04, 346.61, 2.57, 1800, 346.61, 347.45, 0.84, 9216, 0, 347.45, 349.452, 2.002, 1350, 349.452, 350.404, 0.952, 12288, 0,    11.404,
 337, 841, 338, 338, 339.104, 1.104, 14336, 0, 339.104, 342.261, 3.157, 1478, 342.261, 343.219, 0.958, 14336, 0, 343.219, 346.776, 3.557, 2100, 346.776, 348.39, 1.614, 10240, 0, 348.39, 350.394, 2.004, 1500, 350.394, 351.291, 0.898, 13312, 0,    13.291,
 339, 841, 340, 340, 341.103, 1.103, 15360, 0, 341.103, 344.434, 3.33, 1521, 344.434, 345.46, 1.026, 15360, 0, 345.46, 348.667, 3.207, 2250, 348.667, 349.693, 1.026, 11264, 0, 349.693, 351.789, 2.096, 1650, 351.789, 352.747, 0.958, 14336, 0,    12.747,
 340, 841, 341, 341, 341.981, 0.981, 12288, 0, 341.981, 344.592, 2.611, 1231, 344.592, 346.285, 1.693, 12288, 0, 346.285, 349.184, 2.899, 1800, 349.184, 350.533, 1.349, 9216, 0, 350.533, 352.257, 1.723, 1350, 352.257, 353.567, 1.31, 12288, 0,    12.567,
 342, 841, 343, 343, 343.884, 0.884, 12288, 0, 343.884, 346.377, 2.493, 1250, 346.377, 347.207, 0.83, 12288, 0, 347.207, 349.79, 2.582, 1800, 349.79, 351.371, 1.582, 9216, 0, 351.371, 353.504, 2.133, 1350, 353.504, 354.386, 0.882, 12288, 0,    11.386,
 341, 841, 342, 342, 342.957, 0.957, 13312, 0, 342.957, 346.431, 3.475, 1399, 346.431, 348.095, 1.663, 13312, 0, 348.095, 351.452, 3.358, 1950, 351.452, 352.292, 0.84, 9216, 0, 352.292, 354.015, 1.723, 1350, 354.015, 355.209, 1.194, 12288, 0,    13.209,
 343, 841, 344, 344, 344.958, 0.958, 13312, 0, 344.958, 348.367, 3.41, 1386, 348.367, 349.266, 0.899, 13312, 0, 349.266, 352.046, 2.779, 1950, 352.046, 353.13, 1.084, 9216, 0, 353.13, 355.235, 2.106, 1350, 355.235, 356.057, 0.821, 12288, 0,    12.057,
 344, 841, 345, 345, 345.957, 0.957, 13312, 0, 345.957, 348.367, 2.41, 1354, 348.367, 350.162, 1.795, 13312, 0, 350.162, 352.947, 2.785, 1950, 352.947, 353.968, 1.02, 9216, 0, 353.968, 355.736, 1.769, 1350, 355.736, 356.879, 1.143, 12288, 0,    11.879,
 346, 841, 347, 347, 348.055, 1.055, 12288, 0, 348.055, 350.104, 2.049, 1216, 350.104, 350.99, 0.886, 12288, 0, 350.99, 354.025, 3.036, 1800, 354.025, 354.865, 0.84, 9216, 0, 354.865, 356.949, 2.084, 1350, 356.949, 357.77, 0.821, 12288, 0,    10.770,
 345, 841, 346, 346, 347.176, 1.176, 16384, 0, 347.176, 350.653, 3.477, 1601, 350.653, 352.092, 1.439, 16384, 0, 352.092, 355.517, 3.425, 2400, 355.517, 356.636, 1.119, 12288, 0, 356.636, 358.92, 2.284, 1800, 358.92, 360.02, 1.1, 16384, 0,    14.020,
 347, 841, 348, 348, 349.08, 1.08, 14336, 0, 349.08, 352.222, 3.142, 1483, 352.222, 353.18, 0.958, 14336, 0, 353.18, 356.179, 2.999, 2100, 356.179, 357.567, 1.388, 10240, 0, 357.567, 359.488, 1.921, 1500, 359.488, 360.913, 1.425, 13312, 0,    12.913,
 348, 841, 349, 349, 350.104, 1.104, 14336, 0, 350.104, 352.788, 2.684, 1487, 352.788, 354.136, 1.348, 14336, 0, 354.136, 357.135, 3, 2100, 357.135, 358.507, 1.372, 10240, 0, 358.507, 360.828, 2.321, 1500, 360.828, 361.801, 0.973, 13312, 0,    12.801,
 349, 841, 350, 350, 351.128, 1.128, 14336, 0, 351.128, 354.33, 3.203, 1476, 354.33, 355.288, 0.958, 14336, 0, 355.288, 358.52, 3.232, 2100, 358.52, 359.453, 0.933, 10240, 0, 359.453, 361.393, 1.94, 1500, 361.393, 362.688, 1.295, 13312, 0,    12.688,
 350, 841, 351, 351, 351.932, 0.932, 11264, 0, 351.932, 354.421, 2.489, 1144, 354.421, 356.047, 1.625, 11264, 0, 356.047, 358.552, 2.505, 1650, 358.552, 360.198, 1.646, 8192, 0, 360.198, 362.355, 2.157, 1200, 362.355, 363.371, 1.016, 10240, 0,    12.371,
