Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 190, 833, 190, 190, 191.935, 1.935, 14336, 0, 191.935, 194.501, 2.566, 1436, 194.501, 195.711, 1.21, 14336, 0, 195.711, 198.115, 2.404, 2100, 198.115, 199.252, 1.137, 10240, 0, 199.252, 201.329, 2.077, 1500, 201.329, 202.461, 1.132, 13312, 0,    12.461,
 191, 833, 191, 191, 192.88, 1.88, 12288, 0, 192.88, 195.478, 2.597, 1223, 195.478, 196.589, 1.111, 12288, 0, 196.589, 198.841, 2.253, 1800, 198.841, 200.173, 1.332, 9216, 0, 200.173, 202.327, 2.154, 1350, 202.327, 203.339, 1.012, 12288, 0,    12.339,
 192, 833, 192, 192, 193.826, 1.826, 12288, 0, 193.826, 196.515, 2.69, 1299, 196.515, 197.466, 0.951, 12288, 0, 197.466, 199.964, 2.497, 1800, 199.964, 201.095, 1.131, 9216, 0, 201.095, 203.194, 2.1, 1350, 203.194, 204.226, 1.032, 12288, 0,    12.226,
 193, 833, 193, 193, 194.771, 1.771, 12288, 0, 194.771, 197.435, 2.664, 1273, 197.435, 198.344, 0.909, 12288, 0, 198.344, 200.696, 2.352, 1800, 200.696, 202.026, 1.33, 9216, 0, 202.026, 204.18, 2.154, 1350, 204.18, 205.113, 0.934, 12288, 0,    12.113,
 194, 833, 194, 194, 195.874, 1.874, 14336, 0, 195.874, 198.79, 2.916, 1473, 198.79, 199.825, 1.035, 14336, 0, 199.825, 202.133, 2.309, 2100, 202.133, 203.159, 1.026, 10240, 0, 203.159, 205.245, 2.086, 1500, 205.245, 206.207, 0.961, 13312, 0,    12.207,
 195, 833, 195, 195, 196.819, 1.819, 12288, 0, 196.819, 199.421, 2.602, 1288, 199.421, 200.704, 1.282, 12288, 0, 200.704, 202.541, 1.837, 1800, 202.541, 204.091, 1.549, 9216, 0, 204.091, 206.028, 1.938, 1350, 206.028, 207.084, 1.056, 12288, 0,    12.084,
 196, 833, 196, 196, 197.687, 1.687, 11264, 0, 197.687, 200.535, 2.847, 1135, 200.535, 201.517, 0.982, 11264, 0, 201.517, 203.825, 2.308, 1650, 203.825, 204.91, 1.085, 8192, 0, 204.91, 206.889, 1.979, 1200, 206.889, 207.82, 0.931, 10240, 0,    11.820,
 197, 833, 197, 197, 198.79, 1.79, 14336, 0, 198.79, 201.619, 2.829, 1429, 201.619, 202.654, 1.036, 14336, 0, 202.654, 204.811, 2.157, 2100, 204.811, 205.934, 1.123, 10240, 0, 205.934, 208.088, 2.154, 1500, 208.088, 209.05, 0.963, 13312, 0,    12.050,
 198, 833, 198, 198, 199.739, 1.739, 12288, 0, 199.739, 202.525, 2.785, 1283, 202.525, 203.532, 1.008, 12288, 0, 203.532, 205.683, 2.151, 1800, 205.683, 206.856, 1.173, 9216, 0, 206.856, 208.735, 1.879, 1350, 208.735, 209.933, 1.199, 12288, 0,    11.933,
 199, 833, 199, 199, 200.921, 1.921, 15360, 0, 200.921, 203.93, 3.009, 1503, 203.93, 205.031, 1.101, 15360, 0, 205.031, 207.351, 2.32, 2250, 207.351, 208.487, 1.136, 11264, 0, 208.487, 210.76, 2.272, 1650, 210.76, 211.786, 1.026, 14336, 0,    12.786,
 200, 833, 201, 201, 201.954, 0.954, 12288, 0, 201.954, 204.431, 2.477, 1240, 204.431, 205.908, 1.477, 12288, 0, 205.908, 207.754, 1.845, 1800, 207.754, 209.41, 1.656, 9216, 0, 209.41, 211.261, 1.851, 1350, 211.261, 212.663, 1.403, 12288, 0,    11.663,
 202, 833, 203, 203, 203.835, 0.835, 10240, 0, 203.835, 206.038, 2.203, 1044, 206.038, 207.711, 1.672, 10240, 0, 207.711, 209.292, 1.581, 1500, 209.292, 210.127, 0.835, 7168, 0, 210.127, 212.195, 2.068, 1050, 212.195, 213.323, 1.128, 9216, 0,    10.323,
 201, 833, 202, 202, 203.04, 1.04, 13312, 0, 203.04, 206.018, 2.978, 1353, 206.018, 206.979, 0.961, 13312, 0, 206.979, 209.35, 2.371, 1950, 209.35, 211.048, 1.698, 9216, 0, 211.048, 213.108, 2.059, 1350, 213.108, 214.204, 1.096, 12288, 0,    12.204,
 203, 833, 204, 204, 205.112, 1.112, 14336, 0, 205.112, 208.276, 3.164, 1468, 208.276, 209.306, 1.03, 14336, 0, 209.306, 211.457, 2.152, 2100, 211.457, 212.483, 1.026, 10240, 0, 212.483, 214.534, 2.051, 1500, 214.534, 215.488, 0.954, 13312, 0,    11.488,
 204, 833, 205, 205, 206.293, 1.293, 15360, 0, 206.293, 208.667, 2.374, 1543, 208.667, 210.402, 1.735, 15360, 0, 210.402, 212.717, 2.314, 2250, 212.717, 213.845, 1.128, 11264, 0, 213.845, 216.101, 2.256, 1650, 216.101, 217.127, 1.026, 14336, 0,    12.127,
 205, 833, 206, 206, 207.167, 1.167, 11264, 0, 207.167, 210.018, 2.851, 1133, 210.018, 211.207, 1.189, 11264, 0, 211.207, 213.149, 1.942, 1650, 213.149, 214.664, 1.515, 8192, 0, 214.664, 216.315, 1.651, 1200, 216.315, 217.867, 1.552, 10240, 0,    11.867,
 206, 833, 207, 207, 208.112, 1.112, 12288, 0, 208.112, 210.547, 2.435, 1223, 210.547, 212.085, 1.538, 12288, 0, 212.085, 214.574, 2.489, 1800, 214.574, 215.586, 1.011, 9216, 0, 215.586, 217.958, 2.372, 1350, 217.958, 218.842, 0.884, 12288, 0,    11.842,
 207, 833, 208, 208, 208.978, 0.978, 11264, 0, 208.978, 211.771, 2.793, 1135, 211.771, 212.889, 1.118, 11264, 0, 212.889, 214.856, 1.966, 1650, 214.856, 216.407, 1.551, 8192, 0, 216.407, 218.046, 1.639, 1200, 218.046, 219.573, 1.527, 10240, 0,    11.573,
 209, 833, 210, 210, 210.985, 0.985, 11264, 0, 210.985, 213.516, 2.532, 1128, 213.516, 214.722, 1.205, 11264, 0, 214.722, 216.559, 1.837, 1650, 216.559, 217.38, 0.821, 8192, 0, 217.38, 219.611, 2.231, 1200, 219.611, 220.345, 0.733, 10240, 0,    10.345,
 208, 833, 209, 209, 210.109, 1.109, 14336, 0, 210.109, 212.784, 2.675, 1447, 212.784, 213.917, 1.133, 14336, 0, 213.917, 216.728, 2.811, 2100, 216.728, 218.404, 1.676, 10240, 0, 218.404, 220.455, 2.051, 1500, 220.455, 221.408, 0.953, 13312, 0,    12.408,
 210, 833, 211, 211, 212.187, 1.187, 15360, 0, 212.187, 215.146, 2.958, 1534, 215.146, 216.245, 1.099, 15360, 0, 216.245, 218.88, 2.636, 2250, 218.88, 220.009, 1.128, 11264, 0, 220.009, 222.263, 2.254, 1650, 222.263, 223.289, 1.026, 14336, 0,    12.289,
 211, 833, 212, 212, 213.369, 1.369, 15360, 0, 213.369, 215.846, 2.477, 1515, 215.846, 217.342, 1.496, 15360, 0, 217.342, 219.648, 2.307, 2250, 219.648, 221.135, 1.486, 11264, 0, 221.135, 223.391, 2.256, 1650, 223.391, 224.417, 1.026, 14336, 0,    12.417,
 212, 833, 213, 213, 214.323, 1.323, 12288, 0, 214.323, 217.018, 2.695, 1218, 217.018, 218.219, 1.201, 12288, 0, 218.219, 220.742, 2.523, 1800, 220.742, 222.056, 1.314, 9216, 0, 222.056, 224.125, 2.069, 1350, 224.125, 225.299, 1.173, 12288, 0,    12.299,
 213, 833, 214, 214, 215.426, 1.426, 14336, 0, 215.426, 218.02, 2.594, 1402, 218.02, 219.243, 1.223, 14336, 0, 219.243, 221.804, 2.561, 2100, 221.804, 223.08, 1.276, 10240, 0, 223.08, 225.458, 2.378, 1500, 225.458, 226.411, 0.953, 13312, 0,    12.411,
 214, 833, 215, 215, 216.38, 1.38, 12288, 0, 216.38, 218.88, 2.501, 1208, 218.88, 220.131, 1.251, 12288, 0, 220.131, 222.588, 2.457, 1800, 222.588, 224.002, 1.414, 9216, 0, 224.002, 225.971, 1.969, 1350, 225.971, 227.293, 1.322, 12288, 0,    12.293,
 215, 833, 216, 216, 217.175, 1.175, 10240, 0, 217.175, 219.711, 2.535, 1090, 219.711, 220.862, 1.152, 10240, 0, 220.862, 223.357, 2.494, 1500, 223.357, 224.726, 1.369, 7168, 0, 224.726, 226.893, 2.168, 1050, 226.893, 227.951, 1.058, 9216, 0,    11.951,
 216, 833, 217, 217, 218.283, 1.283, 14336, 0, 218.283, 221.081, 2.797, 1424, 221.081, 222.107, 1.026, 14336, 0, 222.107, 224.756, 2.649, 2100, 224.756, 225.782, 1.026, 10240, 0, 225.782, 228.022, 2.24, 1500, 228.022, 228.981, 0.959, 13312, 0,    11.981,
 217, 833, 218, 218, 219.466, 1.466, 15360, 0, 219.466, 222.075, 2.609, 1529, 222.075, 223.204, 1.129, 15360, 0, 223.204, 225.671, 2.467, 2250, 225.671, 226.909, 1.238, 11264, 0, 226.909, 229.166, 2.257, 1650, 229.166, 230.191, 1.026, 14336, 0,    12.191,
 218, 833, 219, 219, 220.647, 1.647, 15360, 0, 220.647, 223.46, 2.813, 1547, 223.46, 224.559, 1.099, 15360, 0, 224.559, 227.063, 2.504, 2250, 227.063, 228.2, 1.137, 11264, 0, 228.2, 230.448, 2.248, 1650, 230.448, 231.474, 1.026, 14336, 0,    12.474,
 219, 833, 220, 220, 221.592, 1.592, 12288, 0, 221.592, 224.035, 2.443, 1265, 224.035, 225.441, 1.405, 12288, 0, 225.441, 227.516, 2.075, 1800, 227.516, 229.122, 1.606, 9216, 0, 229.122, 231.029, 1.907, 1350, 231.029, 232.352, 1.323, 12288, 0,    12.352,
 220, 833, 221, 221, 222.617, 1.617, 13312, 0, 222.617, 225.592, 2.976, 1387, 225.592, 226.545, 0.953, 13312, 0, 226.545, 229.07, 2.525, 1950, 229.07, 230.043, 0.974, 9216, 0, 230.043, 232.294, 2.251, 1350, 232.294, 233.237, 0.943, 12288, 0,    12.237,
 221, 833, 222, 222, 223.483, 1.483, 11264, 0, 223.483, 225.876, 2.393, 1188, 225.876, 227.35, 1.474, 11264, 0, 227.35, 229.209, 1.859, 1650, 229.209, 230.868, 1.659, 8192, 0, 230.868, 232.682, 1.813, 1200, 232.682, 233.968, 1.287, 10240, 0,    11.968,
 222, 833, 223, 223, 224.586, 1.586, 14336, 0, 224.586, 227.83, 3.244, 1455, 227.83, 228.856, 1.026, 14336, 0, 228.856, 231.223, 2.367, 2100, 231.223, 232.249, 1.026, 10240, 0, 232.249, 234.361, 2.112, 1500, 234.361, 235.314, 0.953, 13312, 0,    12.314,
 223, 833, 224, 224, 225.531, 1.531, 12288, 0, 225.531, 227.861, 2.33, 1285, 227.861, 229.733, 1.872, 12288, 0, 229.733, 231.584, 1.851, 1800, 231.584, 233.171, 1.587, 9216, 0, 233.171, 235.017, 1.846, 1350, 235.017, 236.192, 1.175, 12288, 0,    12.192,
 224, 833, 225, 225, 226.476, 1.476, 12288, 0, 226.476, 229.753, 3.277, 1248, 229.753, 230.633, 0.88, 12288, 0, 230.633, 233.068, 2.435, 1800, 233.068, 234.092, 1.024, 9216, 0, 234.092, 236.209, 2.117, 1350, 236.209, 237.09, 0.88, 12288, 0,    12.090,
 225, 833, 226, 226, 227.502, 1.502, 13312, 0, 227.502, 229.98, 2.478, 1374, 229.98, 231.584, 1.604, 13312, 0, 231.584, 233.583, 1.999, 1950, 233.583, 235.017, 1.433, 9216, 0, 235.017, 236.874, 1.857, 1350, 236.874, 237.971, 1.097, 12288, 0,    11.971,
 226, 833, 227, 227, 228.373, 1.373, 11264, 0, 228.373, 231.446, 3.073, 1101, 231.446, 232.391, 0.945, 11264, 0, 232.391, 234.77, 2.379, 1650, 234.77, 235.842, 1.072, 8192, 0, 235.842, 237.862, 2.021, 1200, 237.862, 238.702, 0.84, 10240, 0,    11.702,
 227, 833, 228, 228, 229.318, 1.318, 12288, 0, 229.318, 231.847, 2.529, 1214, 231.847, 233.268, 1.421, 12288, 0, 233.268, 235.439, 2.171, 1800, 235.439, 236.766, 1.327, 9216, 0, 236.766, 238.72, 1.953, 1350, 238.72, 239.599, 0.88, 12288, 0,    11.599,
 229, 833, 230, 230, 231.367, 1.367, 11264, 0, 231.367, 233.566, 2.198, 1118, 233.566, 234.372, 0.807, 11264, 0, 234.372, 236.461, 2.089, 1650, 236.461, 237.588, 1.127, 8192, 0, 237.588, 239.503, 1.915, 1200, 239.503, 240.334, 0.831, 10240, 0,    10.334,
 228, 833, 229, 229, 230.5, 1.5, 15360, 0, 230.5, 233.798, 3.298, 1525, 233.798, 235.469, 1.672, 15360, 0, 235.469, 237.788, 2.318, 2250, 237.788, 238.916, 1.128, 11264, 0, 238.916, 241.176, 2.26, 1650, 241.176, 242.202, 1.026, 14336, 0,    13.202,
 230, 833, 231, 231, 232.312, 1.312, 12288, 0, 232.312, 235.473, 3.161, 1239, 235.473, 236.353, 0.88, 12288, 0, 236.353, 238.307, 1.954, 1800, 238.307, 239.838, 1.531, 9216, 0, 239.838, 241.692, 1.854, 1350, 241.692, 243.084, 1.392, 12288, 0,    12.084,
 231, 833, 232, 232, 233.179, 1.179, 11264, 0, 233.179, 235.57, 2.391, 1149, 235.57, 237.158, 1.588, 11264, 0, 237.158, 239.483, 2.325, 1650, 239.483, 240.657, 1.174, 8192, 0, 240.657, 242.816, 2.16, 1200, 242.816, 243.815, 0.999, 10240, 0,    11.815,
 233, 833, 234, 234, 234.995, 0.995, 10240, 0, 234.995, 237.252, 2.257, 1092, 237.252, 237.991, 0.739, 10240, 0, 237.991, 239.845, 1.854, 1500, 239.845, 241.374, 1.528, 7168, 0, 241.374, 243.147, 1.774, 1050, 243.147, 244.484, 1.337, 9216, 0,    10.484,
 232, 833, 233, 233, 234.203, 1.203, 13312, 0, 234.203, 237.586, 3.383, 1370, 237.586, 238.942, 1.356, 13312, 0, 238.942, 241.482, 2.54, 1950, 241.482, 242.409, 0.927, 9216, 0, 242.409, 244.68, 2.272, 1350, 244.68, 245.56, 0.88, 12288, 0,    12.560,
 234, 833, 235, 235, 236.03, 1.03, 13312, 0, 236.03, 239.263, 3.233, 1308, 239.263, 240.219, 0.956, 13312, 0, 240.219, 242.222, 2.003, 1950, 242.222, 243.33, 1.109, 9216, 0, 243.33, 245.185, 1.855, 1350, 245.185, 246.438, 1.253, 12288, 0,    11.438,
 235, 833, 236, 236, 236.896, 0.896, 11264, 0, 236.896, 239.433, 2.536, 1198, 239.433, 241.023, 1.591, 11264, 0, 241.023, 243.173, 2.15, 1650, 243.173, 244.15, 0.976, 8192, 0, 244.15, 246.339, 2.189, 1200, 246.339, 247.169, 0.831, 10240, 0,    11.169,
 236, 833, 237, 237, 238.109, 1.109, 14336, 0, 238.109, 241.428, 3.319, 1408, 241.428, 242.454, 1.026, 14336, 0, 242.454, 244.607, 2.153, 2100, 244.607, 245.633, 1.026, 10240, 0, 245.633, 247.682, 2.049, 1500, 247.682, 248.637, 0.955, 13312, 0,    11.637,
 237, 833, 238, 238, 239.216, 1.216, 14336, 0, 239.216, 241.63, 2.414, 1427, 241.63, 243.478, 1.848, 14336, 0, 243.478, 245.631, 2.153, 2100, 245.631, 246.657, 1.026, 10240, 0, 246.657, 248.723, 2.066, 1500, 248.723, 249.676, 0.953, 13312, 0,    11.676,
 239, 833, 240, 240, 241.189, 1.189, 11264, 0, 241.189, 243.351, 2.163, 1117, 243.351, 244.291, 0.94, 11264, 0, 244.291, 246.299, 2.007, 1650, 246.299, 247.476, 1.178, 8192, 0, 247.476, 249.336, 1.86, 1200, 249.336, 250.408, 1.072, 10240, 0,    10.408,
 238, 833, 239, 239, 240.322, 1.322, 14336, 0, 240.322, 243.694, 3.371, 1471, 243.694, 245.315, 1.622, 14336, 0, 245.315, 247.785, 2.47, 2100, 247.785, 248.811, 1.026, 10240, 0, 248.811, 250.862, 2.051, 1500, 250.862, 251.824, 0.963, 13312, 0,    12.824,
 240, 833, 241, 241, 242.292, 1.292, 14336, 0, 242.292, 245.553, 3.261, 1431, 245.553, 246.588, 1.035, 14336, 0, 246.588, 248.737, 2.149, 2100, 248.737, 249.835, 1.098, 10240, 0, 249.835, 251.891, 2.057, 1500, 251.891, 252.844, 0.953, 13312, 0,    11.844,
 241, 833, 242, 242, 243.237, 1.237, 12288, 0, 243.237, 245.611, 2.375, 1247, 245.611, 247.466, 1.854, 12288, 0, 247.466, 249.631, 2.165, 1800, 249.631, 250.756, 1.125, 9216, 0, 250.756, 252.714, 1.957, 1350, 252.714, 253.722, 1.009, 12288, 0,    11.722,
 242, 833, 243, 243, 244.025, 1.025, 10240, 0, 244.025, 247.168, 3.143, 1046, 247.168, 248.204, 1.036, 10240, 0, 248.204, 250.274, 2.071, 1500, 250.274, 251.473, 1.199, 7168, 0, 251.473, 253.331, 1.857, 1050, 253.331, 254.38, 1.05, 9216, 0,    11.380,
 243, 833, 244, 244, 244.891, 0.891, 11264, 0, 244.891, 247.402, 2.511, 1160, 247.402, 249.009, 1.607, 11264, 0, 249.009, 251.323, 2.314, 1650, 251.323, 252.297, 0.974, 8192, 0, 252.297, 254.354, 2.057, 1200, 254.354, 255.12, 0.766, 10240, 0,    11.120,
 244, 833, 245, 245, 246.03, 1.03, 13312, 0, 246.03, 249.173, 3.143, 1304, 249.173, 250.126, 0.953, 13312, 0, 250.126, 252.274, 2.148, 1950, 252.274, 253.219, 0.945, 9216, 0, 253.219, 255.183, 1.964, 1350, 255.183, 256.064, 0.881, 12288, 0,    11.064,
 245, 833, 246, 246, 246.979, 0.979, 12288, 0, 246.979, 249.295, 2.316, 1231, 249.295, 251.004, 1.709, 12288, 0, 251.004, 253.168, 2.165, 1800, 253.168, 254.141, 0.973, 9216, 0, 254.141, 256.208, 2.068, 1350, 256.208, 257.088, 0.88, 12288, 0,    11.088,
 246, 833, 247, 247, 247.794, 0.794, 10240, 0, 247.794, 250.845, 3.051, 1080, 250.845, 251.735, 0.89, 10240, 0, 251.735, 253.815, 2.079, 1500, 253.815, 254.857, 1.043, 7168, 0, 254.857, 256.618, 1.761, 1050, 256.618, 257.746, 1.128, 9216, 0,    10.746,
 247, 833, 248, 248, 248.873, 0.873, 11264, 0, 248.873, 251.069, 2.197, 1149, 251.069, 252.54, 1.47, 11264, 0, 252.54, 254.877, 2.337, 1650, 254.877, 255.699, 0.821, 8192, 0, 255.699, 257.849, 2.151, 1200, 257.849, 258.583, 0.733, 10240, 0,    10.583,
 248, 833, 249, 249, 250.188, 1.188, 15360, 0, 250.188, 253.223, 3.035, 1544, 253.223, 254.322, 1.099, 15360, 0, 254.322, 256.628, 2.307, 2250, 256.628, 257.766, 1.138, 11264, 0, 257.766, 260.031, 2.265, 1650, 260.031, 261.057, 1.026, 14336, 0,    12.057,
 249, 833, 250, 250, 251.292, 1.292, 14336, 0, 251.292, 253.56, 2.268, 1473, 253.56, 255.346, 1.786, 14336, 0, 255.346, 257.499, 2.153, 2100, 257.499, 258.793, 1.294, 10240, 0, 258.793, 260.844, 2.051, 1500, 260.844, 262.008, 1.164, 13312, 0,    12.008,
 250, 833, 251, 251, 252.316, 1.316, 13312, 0, 252.316, 255.302, 2.986, 1349, 255.302, 256.298, 0.996, 13312, 0, 256.298, 258.64, 2.341, 1950, 258.64, 259.715, 1.075, 9216, 0, 259.715, 261.877, 2.162, 1350, 261.877, 262.886, 1.009, 12288, 0,    11.886,
 251, 833, 252, 252, 253.34, 1.34, 13312, 0, 253.34, 255.673, 2.332, 1374, 255.673, 257.25, 1.578, 13312, 0, 257.25, 259.499, 2.249, 1950, 259.499, 260.636, 1.137, 9216, 0, 260.636, 262.694, 2.058, 1350, 262.694, 263.768, 1.074, 12288, 0,    11.768,
 253, 833, 254, 254, 255.152, 1.152, 10240, 0, 255.152, 257.308, 2.157, 1056, 257.308, 258.049, 0.74, 10240, 0, 258.049, 260.185, 2.136, 1500, 260.185, 261.353, 1.168, 7168, 0, 261.353, 263.321, 1.967, 1050, 263.321, 264.426, 1.106, 9216, 0,    10.426,
 252, 833, 253, 253, 254.364, 1.364, 13312, 0, 254.364, 257.449, 3.084, 1396, 257.449, 259.002, 1.553, 13312, 0, 259.002, 261.498, 2.496, 1950, 261.498, 262.422, 0.924, 9216, 0, 262.422, 264.55, 2.129, 1350, 264.55, 265.43, 0.88, 12288, 0,    12.430,
 254, 833, 255, 255, 256.255, 1.255, 14336, 0, 256.255, 259.471, 3.216, 1404, 259.471, 260.497, 1.026, 14336, 0, 260.497, 262.643, 2.146, 2100, 262.643, 263.669, 1.026, 10240, 0, 263.669, 265.734, 2.064, 1500, 265.734, 266.691, 0.957, 13312, 0,    11.691,
 255, 833, 256, 256, 257.278, 1.278, 13312, 0, 257.278, 259.591, 2.312, 1393, 259.591, 261.448, 1.857, 13312, 0, 261.448, 263.504, 2.057, 1950, 263.504, 264.591, 1.086, 9216, 0, 264.591, 266.444, 1.854, 1350, 266.444, 267.569, 1.124, 12288, 0,    11.569,
 257, 833, 258, 258, 259.011, 1.011, 10240, 0, 259.011, 261.272, 2.261, 1094, 261.272, 262.179, 0.907, 10240, 0, 262.179, 264.181, 2.002, 1500, 264.181, 265.308, 1.126, 7168, 0, 265.308, 267.169, 1.861, 1050, 267.169, 268.23, 1.061, 9216, 0,    10.230,
 256, 833, 257, 257, 258.224, 1.224, 12288, 0, 258.224, 261.465, 3.242, 1297, 261.465, 263.057, 1.591, 12288, 0, 263.057, 265.352, 2.296, 1800, 265.352, 266.276, 0.924, 9216, 0, 266.276, 268.304, 2.028, 1350, 268.304, 269.185, 0.881, 12288, 0,    12.185,
 258, 833, 259, 259, 260.114, 1.114, 14336, 0, 260.114, 263.504, 3.39, 1448, 263.504, 264.53, 1.026, 14336, 0, 264.53, 266.689, 2.158, 2100, 266.689, 267.717, 1.028, 10240, 0, 267.717, 269.777, 2.06, 1500, 269.777, 270.73, 0.953, 13312, 0,    11.730,
 259, 833, 260, 260, 261.146, 1.146, 13312, 0, 261.146, 263.609, 2.463, 1387, 263.609, 265.481, 1.872, 13312, 0, 265.481, 267.477, 1.995, 1950, 267.477, 268.639, 1.163, 9216, 0, 268.639, 270.493, 1.853, 1350, 270.493, 271.607, 1.115, 12288, 0,    11.607,
 261, 833, 262, 262, 263.115, 1.115, 12288, 0, 263.115, 265.542, 2.426, 1250, 265.542, 266.421, 0.88, 12288, 0, 266.421, 268.535, 2.113, 1800, 268.535, 269.561, 1.026, 9216, 0, 269.561, 271.622, 2.061, 1350, 271.622, 272.502, 0.88, 12288, 0,    10.502,
 260, 833, 261, 261, 262.17, 1.17, 13312, 0, 262.17, 265.562, 3.391, 1331, 265.562, 267.372, 1.811, 13312, 0, 267.372, 269.495, 2.123, 1950, 269.495, 270.483, 0.988, 9216, 0, 270.483, 272.338, 1.856, 1350, 272.338, 273.38, 1.042, 12288, 0,    12.380,
 263, 833, 264, 264, 265.321, 1.321, 13312, 0, 265.321, 267.664, 2.343, 1358, 267.664, 268.619, 0.956, 13312, 0, 268.619, 270.632, 2.012, 1950, 270.632, 271.555, 0.924, 9216, 0, 271.555, 273.468, 1.913, 1350, 273.468, 274.348, 0.88, 12288, 0,    10.348,
 264, 833, 265, 265, 266.113, 1.113, 10240, 0, 266.113, 269.299, 3.186, 1059, 269.299, 270.448, 1.149, 10240, 0, 270.448, 272.171, 1.723, 1500, 272.171, 273.864, 1.693, 7168, 0, 273.864, 275.309, 1.445, 1050, 275.309, 275.975, 0.666, 9216, 0,    10.975,
 262, 833, 263, 263, 264.297, 1.297, 15360, 0, 264.297, 267.896, 3.599, 1524, 267.896, 269.717, 1.821, 15360, 0, 269.717, 272.018, 2.301, 2250, 272.018, 273.147, 1.129, 11264, 0, 273.147, 275.401, 2.254, 1650, 275.401, 276.999, 1.598, 14336, 0,    13.999,
 265, 833, 266, 266, 267.217, 1.217, 14336, 0, 267.217, 270.065, 2.848, 1406, 270.065, 271.472, 1.407, 14336, 0, 271.472, 274.172, 2.7, 2100, 274.172, 275.198, 1.027, 10240, 0, 275.198, 277.36, 2.162, 1500, 277.36, 278.313, 0.953, 13312, 0,    12.313,
 266, 833, 267, 267, 268.326, 1.326, 14336, 0, 268.326, 271.502, 3.176, 1424, 271.502, 272.528, 1.026, 14336, 0, 272.528, 274.678, 2.15, 2100, 274.678, 276.228, 1.55, 10240, 0, 276.228, 278.283, 2.055, 1500, 278.283, 279.264, 0.981, 13312, 0,    12.264,
 267, 833, 268, 268, 269.429, 1.429, 14336, 0, 269.429, 272.238, 2.809, 1413, 272.238, 273.552, 1.314, 14336, 0, 273.552, 276.332, 2.78, 2100, 276.332, 277.362, 1.029, 10240, 0, 277.362, 279.416, 2.054, 1500, 279.416, 280.375, 0.96, 13312, 0,    12.375,
 268, 833, 269, 269, 270.453, 1.453, 13312, 0, 270.453, 273.552, 3.099, 1329, 273.552, 274.507, 0.955, 13312, 0, 274.507, 276.678, 2.172, 1950, 276.678, 278.283, 1.605, 9216, 0, 278.283, 280.137, 1.854, 1350, 280.137, 281.253, 1.116, 12288, 0,    12.253,
 269, 833, 270, 270, 271.643, 1.643, 15360, 0, 271.643, 274.619, 2.976, 1548, 274.619, 275.723, 1.104, 15360, 0, 275.723, 278.643, 2.92, 2250, 278.643, 279.772, 1.129, 11264, 0, 279.772, 282.019, 2.247, 1650, 282.019, 283.045, 1.026, 14336, 0,    13.045,
 270, 833, 271, 271, 272.746, 1.746, 14336, 0, 272.746, 275.762, 3.016, 1434, 275.762, 276.795, 1.033, 14336, 0, 276.795, 278.948, 2.153, 2100, 278.948, 280.795, 1.847, 10240, 0, 280.795, 282.852, 2.057, 1500, 282.852, 283.996, 1.144, 13312, 0,    12.996,
 271, 833, 272, 272, 273.77, 1.77, 13312, 0, 273.77, 276.638, 2.868, 1313, 276.638, 277.756, 1.118, 13312, 0, 277.756, 280.644, 2.888, 1950, 280.644, 281.717, 1.073, 9216, 0, 281.717, 283.865, 2.148, 1350, 283.865, 284.873, 1.008, 12288, 0,    12.873,
 272, 833, 273, 273, 274.715, 1.715, 12288, 0, 274.715, 277.644, 2.929, 1224, 277.644, 278.635, 0.991, 12288, 0, 278.635, 280.794, 2.159, 1800, 280.794, 282.638, 1.845, 9216, 0, 282.638, 284.71, 2.072, 1350, 284.71, 285.753, 1.043, 12288, 0,    12.753,
 273, 833, 274, 274, 275.503, 1.503, 10240, 0, 275.503, 278.326, 2.823, 1098, 278.326, 279.372, 1.046, 10240, 0, 279.372, 282.182, 2.81, 1500, 282.182, 283.355, 1.174, 7168, 0, 283.355, 285.301, 1.945, 1050, 285.301, 286.411, 1.11, 9216, 0,    12.411,
 274, 833, 275, 275, 276.527, 1.527, 13312, 0, 276.527, 279.763, 3.236, 1375, 279.763, 280.716, 0.953, 13312, 0, 280.716, 282.806, 2.09, 1950, 282.806, 284.277, 1.471, 9216, 0, 284.277, 286.556, 2.279, 1350, 286.556, 287.435, 0.88, 12288, 0,    12.435,
 275, 833, 276, 276, 277.393, 1.393, 11264, 0, 277.393, 280.071, 2.678, 1135, 280.071, 281.523, 1.452, 11264, 0, 281.523, 283.875, 2.352, 1650, 283.875, 285.104, 1.229, 8192, 0, 285.104, 286.958, 1.854, 1200, 286.958, 288.167, 1.209, 10240, 0,    12.167,
