Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 832, 251, 251, 251.898, 0.898, 8192, 0, 251.898, 254.53, 2.632, 1295, 254.53, 256.019, 1.489, 6144, 0, 256.019, 257.947, 1.927, 900, 257.947, 258.691, 0.745, 8192, 0,     7.691,
 251, 832, 252, 252, 253.129, 1.129, 11264, 0, 253.129, 256.627, 3.498, 1665, 256.627, 257.662, 1.035, 8192, 0, 257.662, 259.812, 2.15, 1200, 259.812, 260.743, 0.931, 10240, 0,     8.743,
 252, 832, 253, 253, 254.255, 1.255, 11264, 0, 254.255, 256.921, 2.666, 1794, 256.921, 258.686, 1.765, 8192, 0, 258.686, 260.82, 2.134, 1200, 260.82, 261.751, 0.931, 10240, 0,     8.751,
 253, 832, 254, 254, 255.383, 1.383, 11264, 0, 255.383, 258.878, 3.495, 1689, 258.878, 259.908, 1.03, 8192, 0, 259.908, 262.043, 2.135, 1200, 262.043, 262.974, 0.931, 10240, 0,     8.974,
 254, 832, 255, 255, 256.417, 1.417, 10240, 0, 256.417, 259.094, 2.678, 1631, 259.094, 260.933, 1.839, 8192, 0, 260.933, 263.067, 2.134, 1200, 263.067, 263.998, 0.931, 10240, 0,     8.998,
 256, 832, 257, 257, 258.26, 1.26, 8192, 0, 258.26, 260.725, 2.465, 1224, 260.725, 261.701, 0.976, 6144, 0, 261.701, 263.657, 1.955, 900, 263.657, 264.742, 1.086, 8192, 0,     7.742,
 255, 832, 256, 256, 257.441, 1.441, 10240, 0, 257.441, 260.879, 3.438, 1501, 260.879, 262.597, 1.718, 7168, 0, 262.597, 264.937, 2.339, 1050, 264.937, 265.775, 0.838, 9216, 0,     9.775,
 257, 832, 258, 258, 259.189, 1.189, 9216, 0, 259.189, 262.537, 3.348, 1360, 262.537, 263.375, 0.838, 6144, 0, 263.375, 265.273, 1.897, 900, 265.273, 266.519, 1.247, 8192, 0,     8.519,
 259, 832, 260, 260, 261.243, 1.243, 9216, 0, 261.243, 264.385, 3.142, 1387, 264.385, 265.17, 0.785, 6144, 0, 265.17, 266.883, 1.713, 900, 266.883, 267.628, 0.745, 8192, 0,     7.628,
 258, 832, 259, 259, 260.321, 1.321, 11264, 0, 260.321, 263.233, 2.912, 1766, 263.233, 264.402, 1.169, 8192, 0, 264.402, 267.08, 2.678, 1200, 267.08, 268.563, 1.483, 10240, 0,     9.563,
 260, 832, 261, 261, 262.369, 1.369, 11264, 0, 262.369, 265.629, 3.26, 1798, 265.629, 266.659, 1.03, 8192, 0, 266.659, 269.017, 2.358, 1200, 269.017, 269.948, 0.931, 10240, 0,     8.948,
 261, 832, 262, 262, 263.188, 1.188, 8192, 0, 263.188, 266.139, 2.951, 1305, 266.139, 267.427, 1.288, 6144, 0, 267.427, 269.037, 1.61, 900, 269.037, 270.693, 1.656, 8192, 0,     8.693,
 263, 832, 264, 264, 265.137, 1.137, 8192, 0, 265.137, 267.854, 2.716, 1287, 267.854, 268.628, 0.774, 6144, 0, 268.628, 270.632, 2.004, 900, 270.632, 271.438, 0.806, 8192, 0,     7.438,
 262, 832, 263, 263, 264.315, 1.315, 11264, 0, 264.315, 267.914, 3.599, 1702, 267.914, 269.652, 1.738, 8192, 0, 269.652, 271.786, 2.134, 1200, 271.786, 272.717, 0.931, 10240, 0,     9.717,
 264, 832, 265, 265, 266.059, 1.059, 9216, 0, 266.059, 269.8, 3.741, 1461, 269.8, 270.705, 0.905, 7168, 0, 270.705, 272.572, 1.867, 1050, 272.572, 273.56, 0.989, 9216, 0,     8.560,
 265, 832, 266, 266, 267.088, 1.088, 10240, 0, 267.088, 269.989, 2.901, 1557, 269.989, 271.601, 1.611, 7168, 0, 271.601, 273.657, 2.056, 1050, 273.657, 274.495, 0.838, 9216, 0,     8.495,
 267, 832, 268, 268, 269.034, 1.034, 9216, 0, 269.034, 271.836, 2.802, 1386, 271.836, 272.615, 0.779, 6144, 0, 272.615, 274.232, 1.617, 900, 274.232, 275.24, 1.008, 8192, 0,     7.240,
 266, 832, 267, 267, 268.112, 1.112, 10240, 0, 268.112, 271.865, 3.753, 1549, 271.865, 273.511, 1.646, 7168, 0, 273.511, 275.534, 2.023, 1050, 275.534, 276.372, 0.838, 9216, 0,     9.372,
 268, 832, 269, 269, 269.853, 0.853, 8192, 0, 269.853, 273.613, 3.759, 1329, 273.613, 274.387, 0.774, 6144, 0, 274.387, 275.987, 1.6, 900, 275.987, 277.12, 1.133, 8192, 0,     8.120,
 269, 832, 270, 270, 271.024, 1.024, 10240, 0, 271.024, 273.961, 2.937, 1572, 273.961, 275.289, 1.328, 7168, 0, 275.289, 277.405, 2.116, 1050, 277.405, 278.243, 0.838, 9216, 0,     8.243,
 270, 832, 271, 271, 271.844, 0.844, 8192, 0, 271.844, 275.347, 3.502, 1301, 275.347, 276.12, 0.774, 6144, 0, 276.12, 277.72, 1.6, 900, 277.72, 278.987, 1.267, 8192, 0,     7.987,
 271, 832, 272, 272, 273.024, 1.024, 10240, 0, 273.024, 276.056, 3.032, 1559, 276.056, 277.016, 0.961, 7168, 0, 277.016, 279.275, 2.258, 1050, 279.275, 280.113, 0.838, 9216, 0,     8.113,
 272, 832, 273, 273, 274.048, 1.048, 10240, 0, 274.048, 277.453, 3.405, 1581, 277.453, 278.355, 0.902, 7168, 0, 278.355, 280.222, 1.867, 1050, 280.222, 281.06, 0.838, 9216, 0,     8.060,
 273, 832, 274, 274, 275.175, 1.175, 11264, 0, 275.175, 278.397, 3.223, 1757, 278.397, 279.427, 1.03, 8192, 0, 279.427, 281.574, 2.147, 1200, 281.574, 282.507, 0.933, 10240, 0,     8.507,
 274, 832, 275, 275, 275.993, 0.993, 8192, 0, 275.993, 279.077, 3.084, 1218, 279.077, 280.2, 1.123, 6144, 0, 280.2, 281.823, 1.623, 900, 281.823, 283.252, 1.429, 8192, 0,     8.252,
 275, 832, 276, 276, 277.126, 1.126, 11264, 0, 277.126, 280.68, 3.553, 1704, 280.68, 281.71, 1.03, 8192, 0, 281.71, 283.845, 2.135, 1200, 283.845, 284.781, 0.935, 10240, 0,     8.781,
 276, 832, 277, 277, 277.949, 0.949, 8192, 0, 277.949, 280.792, 2.843, 1287, 280.792, 282.478, 1.686, 6144, 0, 282.478, 284.093, 1.615, 900, 284.093, 285.526, 1.432, 8192, 0,     8.526,
 277, 832, 278, 278, 279.13, 1.13, 11264, 0, 279.13, 282.936, 3.805, 1693, 282.936, 283.971, 1.035, 8192, 0, 283.971, 286.119, 2.147, 1200, 286.119, 287.05, 0.931, 10240, 0,     9.050,
 278, 832, 279, 279, 280.155, 1.155, 10240, 0, 280.155, 282.956, 2.801, 1613, 282.956, 284.995, 2.039, 8192, 0, 284.995, 287.136, 2.141, 1200, 287.136, 288.067, 0.931, 10240, 0,     9.067,
 280, 832, 281, 281, 282.203, 1.203, 10240, 0, 282.203, 284.985, 2.783, 1523, 284.985, 285.892, 0.906, 7168, 0, 285.892, 287.986, 2.094, 1050, 287.986, 288.907, 0.921, 9216, 0,     7.907,
 279, 832, 280, 280, 281.179, 1.179, 10240, 0, 281.179, 285.023, 3.844, 1566, 285.023, 286.788, 1.765, 7168, 0, 286.788, 289.02, 2.232, 1050, 289.02, 289.858, 0.838, 9216, 0,     9.858,
 281, 832, 282, 282, 283.022, 1.022, 8192, 0, 283.022, 286.721, 3.699, 1302, 286.721, 287.556, 0.835, 6144, 0, 287.556, 289.592, 2.036, 900, 289.592, 290.603, 1.011, 8192, 0,     8.603,
 282, 832, 283, 283, 283.841, 0.841, 8192, 0, 283.841, 286.79, 2.949, 1317, 286.79, 288.327, 1.537, 6144, 0, 288.327, 290.627, 2.301, 900, 290.627, 291.372, 0.745, 8192, 0,     8.372,
 284, 832, 285, 285, 286.058, 1.058, 9216, 0, 286.058, 288.681, 2.623, 1419, 288.681, 289.592, 0.911, 7168, 0, 289.592, 291.467, 1.876, 1050, 291.467, 292.305, 0.838, 9216, 0,     7.305,
 283, 832, 284, 284, 285.127, 1.127, 11264, 0, 285.127, 289.061, 3.935, 1756, 289.061, 290.617, 1.556, 8192, 0, 290.617, 292.761, 2.143, 1200, 292.761, 293.692, 0.931, 10240, 0,     9.692,
 285, 832, 286, 286, 287.184, 1.184, 11264, 0, 287.184, 290.895, 3.711, 1662, 290.895, 291.926, 1.03, 8192, 0, 291.926, 294.06, 2.134, 1200, 294.06, 294.991, 0.931, 10240, 0,     8.991,
 286, 832, 287, 287, 288.311, 1.311, 11264, 0, 288.311, 291.379, 3.068, 1739, 291.379, 292.955, 1.576, 8192, 0, 292.955, 295.098, 2.143, 1200, 295.098, 296.029, 0.931, 10240, 0,     9.029,
 287, 832, 288, 288, 289.335, 1.335, 10240, 0, 289.335, 292.982, 3.647, 1565, 292.982, 293.886, 0.904, 7168, 0, 293.886, 295.927, 2.041, 1050, 295.927, 296.867, 0.94, 9216, 0,     8.867,
 288, 832, 289, 289, 290.157, 1.157, 8192, 0, 290.157, 293.117, 2.961, 1305, 293.117, 294.654, 1.537, 6144, 0, 294.654, 296.698, 2.044, 900, 296.698, 297.612, 0.913, 8192, 0,     8.612,
 290, 832, 291, 291, 292.205, 1.205, 9216, 0, 292.205, 295.047, 2.843, 1448, 295.047, 295.951, 0.904, 7168, 0, 295.951, 297.818, 1.867, 1050, 297.818, 298.656, 0.838, 9216, 0,     7.656,
 289, 832, 290, 290, 291.283, 1.283, 11264, 0, 291.283, 295.226, 3.943, 1683, 295.226, 296.975, 1.749, 8192, 0, 296.975, 299.108, 2.134, 1200, 299.108, 300.039, 0.931, 10240, 0,    10.039,
 291, 832, 292, 292, 293.333, 1.333, 11264, 0, 293.333, 297.407, 4.074, 1758, 297.407, 298.437, 1.03, 8192, 0, 298.437, 300.588, 2.151, 1200, 300.588, 301.521, 0.933, 10240, 0,     9.521,
 292, 832, 293, 293, 294.357, 1.357, 10240, 0, 294.357, 297.407, 3.05, 1626, 297.407, 299.461, 2.054, 8192, 0, 299.461, 301.594, 2.133, 1200, 301.594, 302.527, 0.933, 10240, 0,     9.527,
 293, 832, 294, 294, 295.381, 1.381, 10240, 0, 295.381, 299.451, 4.071, 1534, 299.451, 300.357, 0.906, 7168, 0, 300.357, 302.455, 2.098, 1050, 302.455, 303.365, 0.91, 9216, 0,     9.365,
 294, 832, 295, 295, 296.51, 1.51, 11264, 0, 296.51, 299.647, 3.137, 1681, 299.647, 301.381, 1.734, 8192, 0, 301.381, 303.738, 2.357, 1200, 303.738, 304.669, 0.931, 10240, 0,     9.669,
 295, 832, 296, 296, 297.434, 1.434, 9216, 0, 297.434, 301.414, 3.98, 1473, 301.414, 302.316, 0.902, 7168, 0, 302.316, 304.325, 2.008, 1050, 304.325, 305.507, 1.182, 9216, 0,     9.507,
 296, 832, 297, 297, 298.561, 1.561, 11264, 0, 298.561, 302.021, 3.461, 1781, 302.021, 303.34, 1.319, 8192, 0, 303.34, 305.874, 2.534, 1200, 305.874, 306.815, 0.941, 10240, 0,     9.815,
 297, 832, 298, 298, 299.589, 1.589, 10240, 0, 299.589, 303.597, 4.008, 1638, 303.597, 304.627, 1.03, 8192, 0, 304.627, 306.765, 2.139, 1200, 306.765, 307.745, 0.98, 10240, 0,     9.745,
 298, 832, 299, 299, 300.716, 1.716, 11264, 0, 300.716, 304.374, 3.658, 1765, 304.374, 305.651, 1.277, 8192, 0, 305.651, 308.02, 2.369, 1200, 308.02, 308.958, 0.938, 10240, 0,     9.958,
 299, 832, 300, 300, 301.535, 1.535, 8192, 0, 301.535, 305.245, 3.71, 1236, 305.245, 306.419, 1.174, 6144, 0, 306.419, 308.366, 1.947, 900, 308.366, 309.703, 1.337, 8192, 0,     9.703,
 301, 832, 302, 302, 303.49, 1.49, 8192, 0, 303.49, 306.891, 3.4, 1222, 306.891, 308.471, 1.58, 6144, 0, 308.471, 310.071, 1.6, 900, 310.071, 310.826, 0.755, 8192, 0,     8.826,
 300, 832, 301, 301, 302.671, 1.671, 11264, 0, 302.671, 306.673, 4.002, 1725, 306.673, 307.703, 1.03, 8192, 0, 307.703, 310.154, 2.451, 1200, 310.154, 311.764, 1.61, 10240, 0,    10.764,
 302, 832, 303, 303, 304.514, 1.514, 10240, 0, 304.514, 308.876, 4.361, 1640, 308.876, 309.905, 1.03, 8192, 0, 309.905, 312.221, 2.315, 1200, 312.221, 313.157, 0.936, 10240, 0,    10.157,
 303, 832, 304, 304, 305.538, 1.538, 10240, 0, 305.538, 308.898, 3.36, 1506, 308.898, 310.805, 1.907, 7168, 0, 310.805, 312.678, 1.872, 1050, 312.678, 313.994, 1.317, 9216, 0,     9.994,
 304, 832, 305, 305, 306.358, 1.358, 8192, 0, 306.358, 310.533, 4.176, 1244, 310.533, 311.574, 1.04, 6144, 0, 311.574, 313.823, 2.249, 900, 313.823, 314.743, 0.92, 8192, 0,     9.743,
 305, 832, 306, 306, 307.381, 1.381, 10240, 0, 307.381, 310.998, 3.616, 1575, 310.998, 312.469, 1.471, 7168, 0, 312.469, 314.547, 2.078, 1050, 314.547, 315.58, 1.033, 9216, 0,     9.580,
 306, 832, 307, 307, 308.405, 1.405, 10240, 0, 308.405, 312.707, 4.301, 1631, 312.707, 313.737, 1.03, 8192, 0, 313.737, 315.976, 2.239, 1200, 315.976, 316.907, 0.931, 10240, 0,     9.907,
 307, 832, 308, 308, 309.43, 1.43, 10240, 0, 309.43, 313.164, 3.733, 1615, 313.164, 314.761, 1.598, 8192, 0, 314.761, 316.895, 2.134, 1200, 316.895, 317.838, 0.942, 10240, 0,     9.838,
 308, 832, 309, 309, 310.455, 1.455, 10240, 0, 310.455, 314.88, 4.425, 1630, 314.88, 315.91, 1.03, 8192, 0, 315.91, 318.109, 2.199, 1200, 318.109, 319.04, 0.931, 10240, 0,    10.040,
 309, 832, 310, 310, 311.376, 1.376, 9216, 0, 311.376, 315.093, 3.717, 1437, 315.093, 316.805, 1.712, 7168, 0, 316.805, 318.762, 1.957, 1050, 318.762, 319.878, 1.116, 9216, 0,     9.878,
 310, 832, 311, 311, 312.4, 1.4, 10240, 0, 312.4, 316.954, 4.554, 1557, 316.954, 317.859, 0.905, 7168, 0, 317.859, 319.976, 2.116, 1050, 319.976, 320.82, 0.844, 9216, 0,     9.820,
 311, 832, 312, 312, 313.527, 1.527, 11264, 0, 313.527, 317.321, 3.794, 1671, 317.321, 318.883, 1.562, 8192, 0, 318.883, 321.017, 2.133, 1200, 321.017, 321.95, 0.934, 10240, 0,     9.950,
 312, 832, 313, 313, 314.346, 1.346, 8192, 0, 314.346, 318.653, 4.307, 1274, 318.653, 319.656, 1.003, 6144, 0, 319.656, 321.576, 1.92, 900, 321.576, 322.695, 1.119, 8192, 0,     9.695,
 313, 832, 314, 314, 315.379, 1.379, 10240, 0, 315.379, 319.482, 4.103, 1621, 319.482, 320.68, 1.198, 8192, 0, 320.68, 323.163, 2.483, 1200, 323.163, 324.095, 0.931, 10240, 0,    10.095,
 314, 832, 315, 315, 316.198, 1.198, 8192, 0, 316.198, 320.3, 4.102, 1236, 320.3, 321.456, 1.156, 6144, 0, 321.456, 323.183, 1.728, 900, 323.183, 324.848, 1.664, 8192, 0,     9.848,
 315, 832, 316, 316, 317.12, 1.12, 9216, 0, 317.12, 321.366, 4.246, 1414, 321.366, 322.352, 0.986, 7168, 0, 322.352, 325.033, 2.681, 1050, 325.033, 325.871, 0.838, 9216, 0,     9.871,
 316, 832, 317, 317, 318.246, 1.246, 11264, 0, 318.246, 322.555, 4.309, 1692, 322.555, 323.585, 1.03, 8192, 0, 323.585, 325.717, 2.132, 1200, 325.717, 326.802, 1.085, 10240, 0,     9.802,
 317, 832, 318, 318, 319.372, 1.372, 11264, 0, 319.372, 323.573, 4.201, 1656, 323.573, 324.609, 1.036, 8192, 0, 324.609, 327.169, 2.56, 1200, 327.169, 328.1, 0.931, 10240, 0,    10.100,
 318, 832, 319, 319, 320.397, 1.397, 10240, 0, 320.397, 324.73, 4.333, 1632, 324.73, 325.76, 1.03, 8192, 0, 325.76, 327.894, 2.134, 1200, 327.894, 329.034, 1.14, 10240, 0,    10.034,
 319, 832, 320, 320, 321.531, 1.531, 11264, 0, 321.531, 325.898, 4.367, 1732, 325.898, 326.928, 1.03, 8192, 0, 326.928, 329.306, 2.378, 1200, 329.306, 330.245, 0.939, 10240, 0,    10.245,
 320, 832, 321, 321, 322.452, 1.452, 9216, 0, 322.452, 326.688, 4.236, 1469, 326.688, 327.832, 1.144, 7168, 0, 327.832, 329.762, 1.93, 1050, 329.762, 331.089, 1.328, 9216, 0,    10.089,
 321, 832, 322, 322, 323.476, 1.476, 10240, 0, 323.476, 328.069, 4.592, 1629, 328.069, 329.098, 1.03, 8192, 0, 329.098, 331.441, 2.343, 1200, 331.441, 332.372, 0.931, 10240, 0,    10.372,
 322, 832, 323, 323, 324.398, 1.398, 9216, 0, 324.398, 328.673, 4.275, 1489, 328.673, 329.995, 1.321, 7168, 0, 329.995, 331.864, 1.87, 1050, 331.864, 333.21, 1.345, 9216, 0,    10.210,
 323, 832, 324, 324, 325.524, 1.524, 11264, 0, 325.524, 330.316, 4.792, 1675, 330.316, 331.346, 1.03, 8192, 0, 331.346, 333.575, 2.228, 1200, 333.575, 334.506, 0.931, 10240, 0,    10.506,
 324, 832, 325, 325, 326.446, 1.446, 9216, 0, 326.446, 330.492, 4.046, 1365, 330.492, 332.114, 1.622, 6144, 0, 332.114, 333.719, 1.605, 900, 333.719, 335.26, 1.54, 8192, 0,    10.260,
 326, 832, 327, 327, 328.289, 1.289, 8192, 0, 328.289, 332.183, 3.893, 1254, 332.183, 332.957, 0.774, 6144, 0, 332.957, 335.176, 2.22, 900, 335.176, 336.01, 0.834, 8192, 0,     9.010,
 325, 832, 326, 326, 327.47, 1.47, 10240, 0, 327.47, 332.436, 4.966, 1591, 332.436, 333.857, 1.421, 7168, 0, 333.857, 335.731, 1.874, 1050, 335.731, 336.848, 1.117, 9216, 0,    10.848,
 328, 832, 329, 329, 330.243, 1.243, 8192, 0, 330.243, 334.155, 3.912, 1290, 334.155, 334.938, 0.782, 6144, 0, 334.938, 336.781, 1.843, 900, 336.781, 337.593, 0.812, 8192, 0,     8.593,
 327, 832, 328, 328, 329.416, 1.416, 11264, 0, 329.416, 334.469, 5.053, 1715, 334.469, 335.965, 1.496, 8192, 0, 335.965, 338.11, 2.146, 1200, 338.11, 339.045, 0.935, 10240, 0,    11.045,
 329, 832, 330, 330, 331.37, 1.37, 11264, 0, 331.37, 336.365, 4.995, 1658, 336.365, 337.395, 1.03, 8192, 0, 337.395, 339.529, 2.134, 1200, 339.529, 340.46, 0.931, 10240, 0,    10.460,
 330, 832, 331, 331, 332.496, 1.496, 11264, 0, 332.496, 336.743, 4.246, 1706, 336.743, 338.419, 1.676, 8192, 0, 338.419, 340.553, 2.134, 1200, 340.553, 341.484, 0.931, 10240, 0,    10.484,
 331, 832, 332, 332, 333.316, 1.316, 8192, 0, 333.316, 338.03, 4.714, 1249, 338.03, 339.196, 1.166, 6144, 0, 339.196, 341.129, 1.933, 900, 341.129, 342.229, 1.1, 8192, 0,    10.229,
 332, 832, 333, 333, 334.144, 1.144, 8192, 0, 334.144, 338.479, 4.336, 1303, 338.479, 339.965, 1.485, 6144, 0, 339.965, 342.161, 2.196, 900, 342.161, 342.977, 0.816, 8192, 0,     9.977,
 333, 832, 334, 334, 335.27, 1.27, 11264, 0, 335.27, 340.404, 5.134, 1767, 340.404, 341.435, 1.03, 8192, 0, 341.435, 343.568, 2.134, 1200, 343.568, 344.499, 0.931, 10240, 0,    10.499,
 334, 832, 335, 335, 336.396, 1.396, 11264, 0, 336.396, 340.813, 4.416, 1750, 340.813, 342.458, 1.646, 8192, 0, 342.458, 344.61, 2.151, 1200, 344.61, 345.547, 0.938, 10240, 0,    10.547,
 335, 832, 336, 336, 337.421, 1.421, 10240, 0, 337.421, 342.505, 5.084, 1566, 342.505, 343.411, 0.907, 7168, 0, 343.411, 345.439, 2.028, 1050, 345.439, 346.388, 0.949, 9216, 0,    10.388,
 336, 832, 337, 337, 338.445, 1.445, 10240, 0, 338.445, 342.965, 4.52, 1615, 342.965, 344.436, 1.471, 8192, 0, 344.436, 346.746, 2.31, 1200, 346.746, 347.677, 0.931, 10240, 0,    10.677,
 337, 832, 338, 338, 339.266, 1.266, 8192, 0, 339.266, 344.172, 4.906, 1240, 344.172, 345.204, 1.032, 6144, 0, 345.204, 347.048, 1.844, 900, 347.048, 348.427, 1.38, 8192, 0,    10.427,
 338, 832, 339, 339, 340.3, 1.3, 10240, 0, 340.3, 345.091, 4.792, 1596, 345.091, 346.1, 1.009, 7168, 0, 346.1, 348.62, 2.52, 1050, 348.62, 349.465, 0.845, 9216, 0,    10.465,
 339, 832, 340, 340, 341.324, 1.324, 10240, 0, 341.324, 346.247, 4.923, 1557, 346.247, 347.149, 0.902, 7168, 0, 347.149, 349.023, 1.874, 1050, 349.023, 350.303, 1.279, 9216, 0,    10.303,
 340, 832, 341, 341, 342.357, 1.357, 10240, 0, 342.357, 347.09, 4.733, 1500, 347.09, 348.045, 0.955, 7168, 0, 348.045, 350.487, 2.442, 1050, 350.487, 351.325, 0.838, 9216, 0,    10.325,
 341, 832, 342, 342, 343.279, 1.279, 9216, 0, 343.279, 348.136, 4.857, 1408, 348.136, 349.04, 0.904, 7168, 0, 349.04, 350.904, 1.864, 1050, 350.904, 352.163, 1.259, 9216, 0,    10.163,
 342, 832, 343, 343, 344.201, 1.201, 9216, 0, 344.201, 348.915, 4.714, 1356, 348.915, 349.809, 0.894, 6144, 0, 349.809, 352.09, 2.281, 900, 352.09, 352.915, 0.825, 8192, 0,     9.915,
 343, 832, 344, 344, 345.231, 1.231, 10240, 0, 345.231, 350.208, 4.977, 1555, 350.208, 351.118, 0.91, 7168, 0, 351.118, 352.991, 1.873, 1050, 352.991, 353.829, 0.838, 9216, 0,     9.829,
 344, 832, 345, 345, 346.255, 1.255, 10240, 0, 346.255, 350.914, 4.659, 1500, 350.914, 352.016, 1.102, 7168, 0, 352.016, 353.957, 1.942, 1050, 353.957, 354.8, 0.843, 9216, 0,     9.800,
 345, 832, 346, 346, 347.279, 1.279, 10240, 0, 347.279, 352.393, 5.114, 1640, 352.393, 353.425, 1.031, 8192, 0, 353.425, 355.558, 2.134, 1200, 355.558, 356.489, 0.931, 10240, 0,    10.489,
 346, 832, 347, 347, 348.406, 1.406, 11264, 0, 348.406, 353.15, 4.745, 1678, 353.15, 354.449, 1.298, 8192, 0, 354.449, 356.593, 2.145, 1200, 356.593, 357.526, 0.932, 10240, 0,    10.526,
 347, 832, 348, 348, 349.327, 1.327, 9216, 0, 349.327, 354.284, 4.957, 1419, 354.284, 355.345, 1.061, 7168, 0, 355.345, 357.427, 2.082, 1050, 357.427, 358.364, 0.937, 9216, 0,    10.364,
 348, 832, 349, 349, 350.146, 1.146, 8192, 0, 350.146, 354.776, 4.629, 1220, 354.776, 356.113, 1.337, 6144, 0, 356.113, 358.207, 2.094, 900, 358.207, 359.108, 0.902, 8192, 0,    10.108,
 349, 832, 350, 350, 351.171, 1.171, 10240, 0, 351.171, 356.325, 5.154, 1531, 356.325, 357.235, 0.91, 7168, 0, 357.235, 359.303, 2.068, 1050, 359.303, 360.14, 0.838, 9216, 0,    10.140,
 350, 832, 351, 351, 352.092, 1.092, 9216, 0, 352.092, 356.639, 4.547, 1398, 356.639, 358.003, 1.364, 6144, 0, 358.003, 359.807, 1.805, 900, 359.807, 360.885, 1.078, 8192, 0,     9.885,
 351, 832, 352, 352, 353.218, 1.218, 11264, 0, 353.218, 358.55, 5.332, 1669, 358.55, 359.58, 1.03, 8192, 0, 359.58, 361.709, 2.128, 1200, 361.709, 362.64, 0.931, 10240, 0,    10.640,
 352, 832, 353, 353, 354.147, 1.147, 9216, 0, 354.147, 358.617, 4.47, 1484, 358.617, 360.476, 1.859, 7168, 0, 360.476, 362.343, 1.867, 1050, 362.343, 363.485, 1.142, 9216, 0,    10.485,
 353, 832, 354, 354, 355.073, 1.073, 9216, 0, 355.073, 360.538, 5.465, 1492, 360.538, 361.443, 0.904, 7168, 0, 361.443, 363.583, 2.14, 1050, 363.583, 364.421, 0.838, 9216, 0,    10.421,
 354, 832, 355, 355, 356.097, 1.097, 10240, 0, 356.097, 360.752, 4.654, 1602, 360.752, 362.467, 1.715, 8192, 0, 362.467, 364.595, 2.128, 1200, 364.595, 365.526, 0.931, 10240, 0,    10.526,
 355, 832, 356, 356, 357.229, 1.229, 11264, 0, 357.229, 362.753, 5.524, 1662, 362.753, 363.783, 1.03, 8192, 0, 363.783, 365.912, 2.128, 1200, 365.912, 366.843, 0.931, 10240, 0,    10.843,
 356, 832, 357, 357, 358.355, 1.355, 11264, 0, 358.355, 363.103, 4.747, 1764, 363.103, 364.808, 1.705, 8192, 0, 364.808, 366.95, 2.142, 1200, 366.95, 367.883, 0.933, 10240, 0,    10.883,
 357, 832, 358, 358, 359.277, 1.277, 9216, 0, 359.277, 364.635, 5.358, 1412, 364.635, 365.704, 1.069, 7168, 0, 365.704, 367.78, 2.076, 1050, 367.78, 368.725, 0.945, 9216, 0,    10.725,
 358, 832, 359, 359, 360.403, 1.403, 11264, 0, 360.403, 365.479, 5.076, 1783, 365.479, 366.732, 1.253, 8192, 0, 366.732, 369.084, 2.352, 1200, 369.084, 370.02, 0.936, 10240, 0,    11.020,
 359, 832, 360, 360, 361.427, 1.427, 10240, 0, 361.427, 366.683, 5.256, 1537, 366.683, 367.627, 0.944, 7168, 0, 367.627, 369.647, 2.02, 1050, 369.647, 370.858, 1.211, 9216, 0,    10.858,
 360, 832, 361, 361, 362.451, 1.451, 10240, 0, 362.451, 367.6, 5.149, 1591, 367.6, 368.529, 0.929, 7168, 0, 368.529, 370.957, 2.429, 1050, 370.957, 371.795, 0.838, 9216, 0,    10.795,
 361, 832, 362, 362, 363.578, 1.578, 11264, 0, 363.578, 368.979, 5.401, 1723, 368.979, 370.019, 1.04, 8192, 0, 370.019, 372.163, 2.144, 1200, 372.163, 373.094, 0.931, 10240, 0,    11.094,
 362, 832, 363, 363, 364.602, 1.602, 10240, 0, 364.602, 369.687, 5.085, 1566, 369.687, 370.916, 1.23, 7168, 0, 370.916, 372.826, 1.909, 1050, 372.826, 373.932, 1.106, 9216, 0,    10.932,
 363, 832, 364, 364, 365.735, 1.735, 11264, 0, 365.735, 371.229, 5.494, 1688, 371.229, 372.259, 1.03, 8192, 0, 372.259, 374.395, 2.136, 1200, 374.395, 375.326, 0.931, 10240, 0,    11.326,
 364, 832, 365, 365, 366.657, 1.657, 9216, 0, 366.657, 371.685, 5.028, 1499, 371.685, 373.155, 1.471, 7168, 0, 373.155, 375.03, 1.875, 1050, 375.03, 376.165, 1.135, 9216, 0,    11.165,
 365, 832, 366, 366, 367.476, 1.476, 8192, 0, 367.476, 372.981, 5.505, 1315, 372.981, 373.927, 0.945, 6144, 0, 373.927, 375.995, 2.068, 900, 375.995, 376.911, 0.917, 8192, 0,    10.911,
 366, 832, 367, 367, 368.503, 1.503, 10240, 0, 368.503, 373.793, 5.29, 1582, 373.793, 374.823, 1.03, 7168, 0, 374.823, 376.911, 2.089, 1050, 376.911, 377.755, 0.844, 9216, 0,    10.755,
