Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 58, 253, 253, 254.184, 1.184, 15360, 0, 254.184, 263.226, 9.042, 2289, 263.226, 264.358, 1.132, 11264, 0, 264.358, 266.632, 2.274, 1650, 266.632, 267.658, 1.026, 14336, 0,    14.658,
 253, 58, 254, 254, 255.365, 1.365, 15360, 0, 255.365, 263.532, 8.167, 2291, 263.532, 265.484, 1.953, 11264, 0, 265.484, 267.745, 2.261, 1650, 267.745, 268.771, 1.026, 14336, 0,    14.771,
 254, 58, 255, 255, 256.31, 1.31, 12288, 0, 256.31, 265.182, 8.872, 1908, 265.182, 266.406, 1.224, 9216, 0, 266.406, 268.479, 2.073, 1350, 268.479, 269.649, 1.17, 12288, 0,    14.649,
 255, 58, 256, 256, 257.178, 1.178, 11264, 0, 257.178, 265.362, 8.184, 1785, 265.362, 267.234, 1.872, 8192, 0, 267.234, 269.386, 2.152, 1200, 269.386, 270.381, 0.995, 10240, 0,    14.381,
 256, 58, 257, 257, 258.045, 1.045, 11264, 0, 258.045, 266.931, 8.886, 1706, 266.931, 268.053, 1.122, 8192, 0, 268.053, 270.132, 2.079, 1200, 270.132, 271.112, 0.98, 10240, 0,    14.112,
 257, 58, 258, 258, 259.147, 1.147, 14336, 0, 259.147, 267.557, 8.409, 2141, 267.557, 269.077, 1.52, 10240, 0, 269.077, 271.455, 2.379, 1500, 271.455, 272.408, 0.953, 13312, 0,    14.408,
 258, 58, 259, 259, 260.25, 1.25, 14336, 0, 260.25, 269.234, 8.984, 2241, 269.234, 270.366, 1.132, 11264, 0, 270.366, 272.638, 2.272, 1650, 272.638, 273.664, 1.026, 14336, 0,    14.664,
 259, 58, 260, 260, 261.202, 1.202, 12288, 0, 261.202, 269.437, 8.235, 1834, 269.437, 271.288, 1.851, 9216, 0, 271.288, 273.313, 2.025, 1350, 273.313, 274.546, 1.233, 12288, 0,    14.546,
 260, 58, 261, 261, 262.147, 1.147, 12288, 0, 262.147, 271.126, 8.979, 1846, 271.126, 272.209, 1.083, 9216, 0, 272.209, 274.491, 2.282, 1350, 274.491, 275.423, 0.932, 12288, 0,    14.423,
 261, 58, 262, 262, 263.092, 1.092, 12288, 0, 263.092, 271.381, 8.289, 1896, 271.381, 273.131, 1.75, 9216, 0, 273.131, 275.158, 2.027, 1350, 275.158, 276.301, 1.142, 12288, 0,    14.301,
 262, 58, 263, 263, 264.046, 1.046, 12288, 0, 264.046, 272.985, 8.939, 1812, 272.985, 274.052, 1.068, 9216, 0, 274.052, 276.337, 2.285, 1350, 276.337, 277.222, 0.885, 12288, 0,    14.222,
 263, 58, 264, 264, 264.992, 0.992, 12288, 0, 264.992, 273.334, 8.342, 1905, 273.334, 274.974, 1.64, 9216, 0, 274.974, 277.024, 2.05, 1350, 277.024, 278.1, 1.076, 12288, 0,    14.100,
 264, 58, 265, 265, 266.109, 1.109, 14336, 0, 266.109, 275.159, 9.05, 2121, 275.159, 276.19, 1.03, 10240, 0, 276.19, 278.389, 2.199, 1500, 278.389, 279.342, 0.953, 13312, 0,    14.342,
 265, 58, 266, 266, 267.056, 1.056, 12288, 0, 267.056, 275.313, 8.256, 1930, 275.313, 277.111, 1.798, 9216, 0, 277.111, 278.948, 1.836, 1350, 278.948, 280.22, 1.272, 12288, 0,    14.220,
 267, 58, 268, 268, 269.271, 1.271, 13312, 0, 269.271, 277.347, 8.076, 1984, 277.347, 278.281, 0.934, 9216, 0, 278.281, 280.235, 1.954, 1350, 280.235, 281.114, 0.88, 12288, 0,    13.114,
 266, 58, 267, 267, 268.247, 1.247, 15360, 0, 268.247, 277.523, 9.276, 2289, 277.523, 279.407, 1.884, 11264, 0, 279.407, 281.67, 2.263, 1650, 281.67, 282.696, 1.026, 14336, 0,    15.696,
 269, 58, 270, 270, 271.161, 1.161, 10240, 0, 271.161, 279.169, 8.008, 1606, 279.169, 280.235, 1.065, 8192, 0, 280.235, 281.876, 1.641, 1200, 281.876, 283.428, 1.552, 10240, 0,    13.428,
 268, 58, 269, 269, 270.374, 1.374, 14336, 0, 270.374, 279.534, 9.16, 2133, 279.534, 281.259, 1.725, 10240, 0, 281.259, 283.74, 2.481, 1500, 283.74, 284.702, 0.962, 13312, 0,    15.702,
 270, 58, 271, 271, 272.189, 1.189, 13312, 0, 272.189, 281.299, 9.11, 2077, 281.299, 282.329, 1.03, 10240, 0, 282.329, 284.374, 2.045, 1500, 284.374, 285.653, 1.279, 13312, 0,    14.653,
 271, 58, 272, 272, 273.137, 1.137, 12288, 0, 273.137, 281.458, 8.321, 1876, 281.458, 283.251, 1.793, 9216, 0, 283.251, 285.594, 2.343, 1350, 285.594, 286.531, 0.937, 12288, 0,    14.531,
 273, 58, 274, 274, 275.274, 1.274, 13312, 0, 275.274, 283.554, 8.28, 2045, 283.554, 284.584, 1.03, 10240, 0, 284.584, 286.627, 2.043, 1500, 286.627, 287.58, 0.953, 13312, 0,    13.580,
 272, 58, 273, 273, 274.25, 1.25, 14336, 0, 274.25, 283.591, 9.342, 2230, 283.591, 285.71, 2.119, 11264, 0, 285.71, 287.967, 2.256, 1650, 287.967, 288.992, 1.026, 14336, 0,    15.992,
 274, 58, 275, 275, 276.386, 1.386, 14336, 0, 276.386, 285.719, 9.333, 2112, 285.719, 286.749, 1.03, 10240, 0, 286.749, 288.8, 2.051, 1500, 288.8, 289.95, 1.15, 13312, 0,    14.950,
 275, 58, 276, 276, 277.573, 1.573, 15360, 0, 277.573, 285.959, 8.387, 2309, 285.959, 287.876, 1.916, 11264, 0, 287.876, 290.223, 2.347, 1650, 290.223, 291.249, 1.026, 14336, 0,    15.249,
 276, 58, 277, 277, 278.675, 1.675, 14336, 0, 278.675, 287.992, 9.317, 2217, 287.992, 289.129, 1.137, 11264, 0, 289.129, 291.388, 2.259, 1650, 291.388, 292.414, 1.026, 14336, 0,    15.414,
 277, 58, 278, 278, 279.857, 1.857, 15360, 0, 279.857, 288.287, 8.43, 2270, 288.287, 290.256, 1.969, 11264, 0, 290.256, 292.517, 2.262, 1650, 292.517, 293.551, 1.034, 14336, 0,    15.551,
 278, 58, 279, 279, 280.802, 1.802, 12288, 0, 280.802, 289.96, 9.157, 1919, 289.96, 291.177, 1.218, 9216, 0, 291.177, 293.234, 2.057, 1350, 293.234, 294.436, 1.202, 12288, 0,    15.436,
 279, 58, 280, 280, 281.987, 1.987, 15360, 0, 281.987, 290.603, 8.615, 2259, 290.603, 292.304, 1.701, 11264, 0, 292.304, 294.777, 2.473, 1650, 294.777, 295.802, 1.026, 14336, 0,    15.802,
 280, 58, 281, 281, 283.016, 2.016, 13312, 0, 283.016, 291.979, 8.963, 1969, 291.979, 293.234, 1.255, 9216, 0, 293.234, 295.096, 1.862, 1350, 295.096, 296.68, 1.584, 12288, 0,    15.680,
 281, 58, 282, 282, 283.804, 1.804, 10240, 0, 283.804, 292.263, 8.46, 1620, 292.263, 294.054, 1.79, 8192, 0, 294.054, 296.429, 2.376, 1200, 296.429, 297.412, 0.982, 10240, 0,    15.412,
 282, 58, 283, 283, 284.749, 1.749, 12288, 0, 284.749, 293.972, 9.223, 1944, 293.972, 294.975, 1.003, 9216, 0, 294.975, 296.942, 1.967, 1350, 296.942, 298.289, 1.347, 12288, 0,    15.289,
 283, 58, 284, 284, 285.624, 1.624, 11264, 0, 285.624, 294.033, 8.409, 1726, 294.033, 295.8, 1.768, 8192, 0, 295.8, 298.082, 2.282, 1200, 298.082, 299.021, 0.939, 10240, 0,    15.021,
 285, 58, 286, 286, 287.908, 1.908, 14336, 0, 287.908, 296.197, 8.289, 2111, 296.197, 297.234, 1.036, 10240, 0, 297.234, 299.28, 2.046, 1500, 299.28, 300.233, 0.953, 13312, 0,    14.233,
 284, 58, 285, 285, 286.806, 1.806, 15360, 0, 286.806, 296.288, 9.482, 2258, 296.288, 298.368, 2.08, 11264, 0, 298.368, 300.624, 2.256, 1650, 300.624, 301.65, 1.026, 14336, 0,    16.650,
 286, 58, 287, 287, 288.696, 1.696, 10240, 0, 288.696, 297.845, 9.149, 1607, 297.845, 299.187, 1.343, 8192, 0, 299.187, 300.938, 1.751, 1200, 300.938, 302.381, 1.443, 10240, 0,    15.381,
 288, 58, 289, 289, 290.587, 1.587, 10240, 0, 290.587, 299.491, 8.904, 1606, 299.491, 301.033, 1.542, 8192, 0, 301.033, 302.673, 1.64, 1200, 302.673, 303.407, 0.733, 10240, 0,    14.407,
 287, 58, 288, 288, 289.799, 1.799, 14336, 0, 289.799, 298.511, 8.712, 2168, 298.511, 300.211, 1.7, 10240, 0, 300.211, 302.685, 2.474, 1500, 302.685, 304.357, 1.673, 13312, 0,    16.357,
 289, 58, 290, 290, 291.453, 1.453, 11264, 0, 291.453, 300.266, 8.813, 1711, 300.266, 301.852, 1.587, 8192, 0, 301.852, 304.314, 2.462, 1200, 304.314, 305.09, 0.776, 10240, 0,    15.090,
 290, 58, 291, 291, 292.484, 1.484, 13312, 0, 292.484, 301.607, 9.123, 2064, 301.607, 302.878, 1.271, 10240, 0, 302.878, 304.938, 2.06, 1500, 304.938, 306.046, 1.108, 13312, 0,    15.046,
 291, 58, 292, 292, 293.351, 1.351, 11264, 0, 293.351, 301.995, 8.644, 1687, 301.995, 303.697, 1.702, 8192, 0, 303.697, 305.955, 2.258, 1200, 305.955, 306.783, 0.828, 10240, 0,    14.783,
 292, 58, 293, 293, 294.532, 1.532, 15360, 0, 294.532, 303.959, 9.427, 2294, 303.959, 305.093, 1.134, 11264, 0, 305.093, 307.352, 2.259, 1650, 307.352, 308.379, 1.026, 14336, 0,    15.379,
 293, 58, 294, 294, 295.644, 1.644, 14336, 0, 295.644, 304.163, 8.519, 2115, 304.163, 306.117, 1.954, 10240, 0, 306.117, 308.168, 2.051, 1500, 308.168, 309.329, 1.161, 13312, 0,    15.329,
 294, 58, 295, 295, 296.668, 1.668, 13312, 0, 296.668, 306.062, 9.395, 2051, 306.062, 307.141, 1.078, 10240, 0, 307.141, 309.41, 2.269, 1500, 309.41, 310.369, 0.959, 13312, 0,    15.369,
 295, 58, 296, 296, 297.849, 1.849, 15360, 0, 297.849, 306.543, 8.694, 2313, 306.543, 308.272, 1.729, 11264, 0, 308.272, 310.521, 2.249, 1650, 310.521, 311.547, 1.026, 14336, 0,    15.547,
 296, 58, 297, 297, 298.794, 1.794, 12288, 0, 298.794, 307.935, 9.141, 1827, 307.935, 309.196, 1.261, 9216, 0, 309.196, 311.264, 2.068, 1350, 311.264, 312.431, 1.167, 12288, 0,    15.431,
 297, 58, 298, 298, 299.818, 1.818, 13312, 0, 299.818, 308.568, 8.749, 1975, 308.568, 310.118, 1.55, 9216, 0, 310.118, 312.367, 2.25, 1350, 312.367, 313.308, 0.941, 12288, 0,    15.308,
 298, 58, 299, 299, 300.764, 1.764, 12288, 0, 300.764, 309.833, 9.07, 1851, 309.833, 311.044, 1.21, 9216, 0, 311.044, 313.11, 2.066, 1350, 313.11, 314.186, 1.076, 12288, 0,    15.186,
 299, 58, 300, 300, 301.709, 1.709, 12288, 0, 301.709, 310.433, 8.724, 1819, 310.433, 311.965, 1.533, 9216, 0, 311.965, 314.215, 2.249, 1350, 314.215, 315.094, 0.88, 12288, 0,    15.094,
 300, 58, 301, 301, 302.582, 1.582, 11264, 0, 302.582, 311.616, 9.034, 1739, 311.616, 312.785, 1.169, 8192, 0, 312.785, 314.753, 1.969, 1200, 314.753, 315.828, 1.074, 10240, 0,    14.828,
 301, 58, 302, 302, 303.532, 1.532, 12288, 0, 303.532, 312.357, 8.826, 1877, 312.357, 313.706, 1.349, 9216, 0, 313.706, 316.064, 2.358, 1350, 316.064, 316.951, 0.887, 12288, 0,    14.951,
 302, 58, 303, 303, 304.637, 1.637, 14336, 0, 304.637, 313.91, 9.273, 2237, 313.91, 315.042, 1.133, 11264, 0, 315.042, 317.298, 2.256, 1650, 317.298, 318.324, 1.026, 14336, 0,    15.324,
 303, 58, 304, 304, 305.504, 1.504, 11264, 0, 305.504, 314.089, 8.585, 1688, 314.089, 315.862, 1.773, 8192, 0, 315.862, 317.709, 1.848, 1200, 317.709, 319.062, 1.352, 10240, 0,    15.062,
 305, 58, 306, 306, 307.478, 1.478, 12288, 0, 307.478, 315.967, 8.489, 1832, 315.967, 316.895, 0.928, 9216, 0, 316.895, 319.144, 2.249, 1350, 319.144, 320.024, 0.88, 12288, 0,    14.024,
 304, 58, 305, 305, 306.533, 1.533, 13312, 0, 306.533, 316, 9.467, 2039, 316, 317.919, 1.919, 10240, 0, 317.919, 319.987, 2.068, 1500, 319.987, 320.975, 0.988, 13312, 0,    15.975,
 307, 58, 308, 308, 309.447, 1.447, 12288, 0, 309.447, 317.893, 8.446, 1847, 317.893, 318.84, 0.947, 9216, 0, 318.84, 320.993, 2.153, 1350, 320.993, 321.879, 0.887, 12288, 0,    13.879,
 306, 58, 307, 307, 308.502, 1.502, 13312, 0, 308.502, 318.119, 9.617, 2099, 318.119, 319.864, 1.745, 10240, 0, 319.864, 322.04, 2.176, 1500, 322.04, 322.995, 0.955, 13312, 0,    15.995,
 309, 58, 310, 310, 311.495, 1.495, 11264, 0, 311.495, 319.884, 8.389, 1722, 319.884, 320.717, 0.833, 8192, 0, 320.717, 322.652, 1.934, 1200, 322.652, 323.727, 1.075, 10240, 0,    13.727,
 308, 58, 309, 309, 310.629, 1.629, 15360, 0, 310.629, 320.259, 9.63, 2307, 320.259, 321.843, 1.584, 11264, 0, 321.843, 324.296, 2.453, 1650, 324.296, 325.328, 1.032, 14336, 0,    16.328,
 310, 58, 311, 311, 312.598, 1.598, 14336, 0, 312.598, 322.173, 9.575, 2232, 322.173, 323.305, 1.132, 11264, 0, 323.305, 325.569, 2.264, 1650, 325.569, 326.595, 1.026, 14336, 0,    15.595,
 311, 58, 312, 312, 313.78, 1.78, 15360, 0, 313.78, 322.66, 8.88, 2338, 322.66, 324.431, 1.771, 11264, 0, 324.431, 326.706, 2.276, 1650, 326.706, 327.732, 1.026, 14336, 0,    15.732,
 312, 58, 313, 313, 314.73, 1.73, 12288, 0, 314.73, 324.047, 9.317, 1828, 324.047, 325.356, 1.308, 9216, 0, 325.356, 327.433, 2.077, 1350, 327.433, 328.616, 1.183, 12288, 0,    15.616,
 313, 58, 314, 314, 315.754, 1.754, 13312, 0, 315.754, 324.663, 8.91, 1954, 324.663, 326.277, 1.613, 9216, 0, 326.277, 328.569, 2.292, 1350, 328.569, 329.494, 0.925, 12288, 0,    15.494,
 314, 58, 315, 315, 316.778, 1.778, 13312, 0, 316.778, 326.089, 9.312, 1992, 326.089, 327.201, 1.111, 9216, 0, 327.201, 329.281, 2.081, 1350, 329.281, 330.372, 1.09, 12288, 0,    15.372,
 315, 58, 316, 316, 317.644, 1.644, 11264, 0, 317.644, 326.435, 8.791, 1728, 326.435, 328.02, 1.585, 8192, 0, 328.02, 330.227, 2.208, 1200, 330.227, 331.105, 0.877, 10240, 0,    15.105,
 316, 58, 317, 317, 318.512, 1.512, 11264, 0, 318.512, 327.924, 9.413, 1790, 327.924, 328.845, 0.921, 8192, 0, 328.845, 330.924, 2.079, 1200, 330.924, 331.836, 0.913, 10240, 0,    14.836,
 317, 58, 318, 318, 319.693, 1.693, 15360, 0, 319.693, 328.777, 9.084, 2284, 328.777, 329.971, 1.195, 11264, 0, 329.971, 332.485, 2.513, 1650, 332.485, 333.521, 1.036, 14336, 0,    15.521,
 318, 58, 319, 319, 320.638, 1.638, 12288, 0, 320.638, 329.818, 9.179, 1847, 329.818, 330.893, 1.075, 9216, 0, 330.893, 332.777, 1.884, 1350, 332.777, 334.398, 1.621, 12288, 0,    15.398,
 319, 58, 320, 320, 321.662, 1.662, 13312, 0, 321.662, 330.909, 9.247, 2062, 330.909, 331.939, 1.03, 10240, 0, 331.939, 334.548, 2.608, 1500, 334.548, 335.501, 0.953, 13312, 0,    15.501,
 320, 58, 321, 321, 322.687, 1.687, 13312, 0, 322.687, 331.885, 9.198, 2016, 331.885, 332.969, 1.085, 10240, 0, 332.969, 335.021, 2.051, 1500, 335.021, 336.452, 1.431, 13312, 0,    15.452,
 321, 58, 322, 322, 323.716, 1.716, 13312, 0, 323.716, 332.957, 9.241, 1997, 332.957, 333.891, 0.934, 9216, 0, 333.891, 336.4, 2.509, 1350, 336.4, 337.329, 0.929, 12288, 0,    15.329,
 322, 58, 323, 323, 324.588, 1.588, 11264, 0, 324.588, 333.624, 9.036, 1692, 333.624, 334.71, 1.086, 8192, 0, 334.71, 336.662, 1.952, 1200, 336.662, 338.061, 1.399, 10240, 0,    15.061,
 323, 58, 324, 324, 325.536, 1.536, 12288, 0, 325.536, 334.941, 9.404, 1935, 334.941, 335.868, 0.928, 9216, 0, 335.868, 338.25, 2.382, 1350, 338.25, 339.13, 0.88, 12288, 0,    15.130,
 324, 58, 325, 325, 326.567, 1.567, 13312, 0, 326.567, 335.679, 9.112, 1986, 335.679, 336.79, 1.111, 9216, 0, 336.79, 338.643, 1.853, 1350, 338.643, 340.007, 1.365, 12288, 0,    15.007,
 325, 58, 326, 326, 327.434, 1.434, 11264, 0, 327.434, 336.651, 9.217, 1668, 336.651, 337.609, 0.958, 8192, 0, 337.609, 339.89, 2.281, 1200, 339.89, 340.739, 0.848, 10240, 0,    14.739,
 326, 58, 327, 327, 328.379, 1.379, 12288, 0, 328.379, 337.616, 9.237, 1872, 337.616, 338.544, 0.928, 9216, 0, 338.544, 340.498, 1.954, 1350, 340.498, 341.616, 1.119, 12288, 0,    14.616,
 327, 58, 328, 328, 329.324, 1.324, 12288, 0, 329.324, 338.58, 9.256, 1882, 338.58, 339.508, 0.928, 9216, 0, 339.508, 341.748, 2.24, 1350, 341.748, 342.634, 0.886, 12288, 0,    14.634,
 328, 58, 329, 329, 330.27, 1.27, 12288, 0, 330.27, 339.57, 9.3, 1906, 339.57, 340.498, 0.928, 9216, 0, 340.498, 342.344, 1.846, 1350, 342.344, 343.519, 1.175, 12288, 0,    14.519,
 329, 58, 330, 330, 331.301, 1.301, 13312, 0, 331.301, 340.614, 9.313, 1983, 340.614, 341.541, 0.928, 9216, 0, 341.541, 343.594, 2.053, 1350, 343.594, 344.474, 0.88, 12288, 0,    14.474,
 330, 58, 331, 331, 332.246, 1.246, 12288, 0, 332.246, 341.49, 9.245, 1873, 341.49, 342.465, 0.975, 9216, 0, 342.465, 344.306, 1.841, 1350, 344.306, 345.351, 1.045, 12288, 0,    14.351,
 331, 58, 332, 332, 333.349, 1.349, 14336, 0, 333.349, 342.916, 9.568, 2246, 342.916, 344.049, 1.133, 11264, 0, 344.049, 346.313, 2.264, 1650, 346.313, 347.347, 1.034, 14336, 0,    15.347,
 332, 58, 333, 333, 334.145, 1.145, 10240, 0, 334.145, 343.158, 9.013, 1608, 343.158, 344.869, 1.711, 8192, 0, 344.869, 346.521, 1.651, 1200, 346.521, 348.089, 1.568, 10240, 0,    15.089,
 333, 58, 334, 334, 335.169, 1.169, 13312, 0, 335.169, 344.944, 9.775, 1978, 344.944, 345.877, 0.933, 9216, 0, 345.877, 348.165, 2.288, 1350, 348.165, 349.045, 0.88, 12288, 0,    15.045,
 334, 58, 335, 335, 336.114, 1.114, 12288, 0, 336.114, 345.036, 8.921, 1815, 345.036, 346.808, 1.772, 9216, 0, 346.808, 348.654, 1.846, 1350, 348.654, 349.923, 1.269, 12288, 0,    14.923,
 335, 58, 336, 336, 337.06, 1.06, 12288, 0, 337.06, 346.878, 9.818, 1886, 346.878, 347.811, 0.933, 9216, 0, 347.811, 350.011, 2.2, 1350, 350.011, 350.891, 0.88, 12288, 0,    14.891,
 336, 58, 337, 337, 338.163, 1.163, 14336, 0, 338.163, 347.192, 9.029, 2103, 347.192, 348.835, 1.644, 10240, 0, 348.835, 350.887, 2.051, 1500, 350.887, 351.846, 0.959, 13312, 0,    14.846,
 338, 58, 339, 339, 340.22, 1.22, 12288, 0, 340.22, 349.073, 8.853, 1835, 349.073, 350, 0.928, 9216, 0, 350, 351.857, 1.856, 1350, 351.857, 352.736, 0.88, 12288, 0,    13.736,
 340, 58, 341, 341, 341.883, 0.883, 10240, 0, 341.883, 350.772, 8.89, 1594, 350.772, 351.844, 1.071, 7168, 0, 351.844, 353.292, 1.449, 1050, 353.292, 353.953, 0.66, 9216, 0,    12.953,
 337, 58, 338, 338, 339.275, 1.275, 14336, 0, 339.275, 349.138, 9.864, 2205, 349.138, 351.127, 1.988, 11264, 0, 351.127, 353.394, 2.267, 1650, 353.394, 354.977, 1.583, 14336, 0,    16.977,
 339, 58, 340, 340, 341.086, 1.086, 11264, 0, 341.086, 350.881, 9.795, 1764, 350.881, 352.663, 1.781, 8192, 0, 352.663, 354.945, 2.283, 1200, 354.945, 355.708, 0.763, 10240, 0,    15.708,
 342, 58, 343, 343, 344.286, 1.286, 14336, 0, 344.286, 353.093, 8.806, 2157, 353.093, 354.123, 1.03, 10240, 0, 354.123, 356.181, 2.058, 1500, 356.181, 357.134, 0.953, 13312, 0,    14.134,
 341, 58, 342, 342, 343.184, 1.184, 15360, 0, 343.184, 353.141, 9.957, 2310, 353.141, 355.249, 2.108, 11264, 0, 355.249, 357.499, 2.25, 1650, 357.499, 358.53, 1.031, 14336, 0,    16.530,
 344, 58, 345, 345, 346.413, 1.413, 13312, 0, 346.413, 355.16, 8.746, 1969, 355.16, 356.171, 1.012, 9216, 0, 356.171, 358.027, 1.856, 1350, 358.027, 359.408, 1.381, 12288, 0,    14.408,
 343, 58, 344, 344, 345.389, 1.389, 14336, 0, 345.389, 355.301, 9.912, 2154, 355.301, 357.197, 1.896, 10240, 0, 357.197, 359.554, 2.357, 1500, 359.554, 360.507, 0.953, 13312, 0,    16.507,
 345, 58, 346, 346, 347.286, 1.286, 11264, 0, 347.286, 356.927, 9.641, 1724, 356.927, 358.016, 1.089, 8192, 0, 358.016, 359.682, 1.666, 1200, 359.682, 361.238, 1.556, 10240, 0,    15.238,
 346, 58, 347, 347, 348.31, 1.31, 13312, 0, 348.31, 357.413, 9.103, 2060, 357.413, 359.04, 1.627, 10240, 0, 359.04, 361.617, 2.577, 1500, 361.617, 362.57, 0.953, 13312, 0,    15.570,
 347, 58, 348, 348, 349.334, 1.334, 13312, 0, 349.334, 359.026, 9.692, 2039, 359.026, 360.064, 1.038, 10240, 0, 360.064, 362.115, 2.051, 1500, 362.115, 363.521, 1.406, 13312, 0,    15.521,
 348, 58, 349, 349, 350.358, 1.358, 13312, 0, 350.358, 359.552, 9.194, 2076, 359.552, 361.09, 1.538, 10240, 0, 361.09, 363.676, 2.587, 1500, 363.676, 364.629, 0.953, 13312, 0,    15.629,
 349, 58, 350, 350, 351.309, 1.309, 12288, 0, 351.309, 360.99, 9.682, 1916, 360.99, 362.011, 1.021, 9216, 0, 362.011, 363.961, 1.95, 1350, 363.961, 365.507, 1.546, 12288, 0,    15.507,
 350, 58, 351, 351, 352.105, 1.105, 10240, 0, 352.105, 361.188, 9.084, 1596, 361.188, 362.728, 1.539, 7168, 0, 362.728, 365.123, 2.395, 1050, 365.123, 366.165, 1.042, 9216, 0,    15.165,
 351, 58, 352, 352, 353.05, 1.05, 12288, 0, 353.05, 362.96, 9.91, 1921, 362.96, 363.887, 0.928, 9216, 0, 363.887, 365.811, 1.923, 1350, 365.811, 367.043, 1.232, 12288, 0,    15.043,
 352, 58, 353, 353, 354.231, 1.231, 15360, 0, 354.231, 363.562, 9.331, 2315, 363.562, 365.021, 1.459, 11264, 0, 365.021, 367.386, 2.365, 1650, 367.386, 368.413, 1.026, 14336, 0,    15.413,
 353, 58, 354, 354, 355.098, 1.098, 11264, 0, 355.098, 364.728, 9.63, 1724, 364.728, 365.84, 1.113, 8192, 0, 365.84, 367.489, 1.649, 1200, 367.489, 369.144, 1.655, 10240, 0,    15.144,
 354, 58, 355, 355, 355.968, 0.968, 11264, 0, 355.968, 365.383, 9.415, 1776, 365.383, 366.659, 1.276, 8192, 0, 366.659, 369.03, 2.37, 1200, 369.03, 369.875, 0.845, 10240, 0,    14.875,
 355, 58, 356, 356, 356.868, 0.868, 11264, 0, 356.868, 366.434, 9.566, 1665, 366.434, 367.489, 1.054, 8192, 0, 367.489, 369.137, 1.648, 1200, 369.137, 370.606, 1.469, 10240, 0,    14.606,
 356, 58, 357, 357, 357.947, 0.947, 12288, 0, 357.947, 367.261, 9.314, 1829, 367.261, 368.41, 1.149, 9216, 0, 368.41, 370.876, 2.465, 1350, 370.876, 371.755, 0.88, 12288, 0,    14.755,
 357, 58, 358, 358, 359.026, 1.026, 13312, 0, 359.026, 368.443, 9.417, 1959, 368.443, 369.371, 0.928, 9216, 0, 369.371, 371.234, 1.863, 1350, 371.234, 372.633, 1.399, 12288, 0,    14.633,
 358, 58, 359, 359, 359.971, 0.971, 12288, 0, 359.971, 369.14, 9.168, 1832, 369.14, 370.292, 1.153, 9216, 0, 370.292, 372.722, 2.43, 1350, 372.722, 373.601, 0.88, 12288, 0,    14.601,
 359, 58, 360, 360, 361.036, 1.036, 13312, 0, 361.036, 370.448, 9.412, 1955, 370.448, 371.384, 0.936, 9216, 0, 371.384, 373.23, 1.846, 1350, 373.23, 374.479, 1.25, 12288, 0,    14.479,
 360, 58, 361, 361, 361.905, 0.905, 11264, 0, 361.905, 370.973, 9.068, 1789, 370.973, 372.203, 1.229, 8192, 0, 372.203, 374.375, 2.172, 1200, 374.375, 375.22, 0.845, 10240, 0,    14.220,
 361, 58, 362, 362, 362.789, 0.789, 10240, 0, 362.789, 372.123, 9.334, 1634, 372.123, 373.026, 0.903, 8192, 0, 373.026, 374.873, 1.847, 1200, 374.873, 375.952, 1.079, 10240, 0,    13.952,
 362, 58, 363, 363, 363.868, 0.868, 11264, 0, 363.868, 372.739, 8.871, 1722, 372.739, 373.845, 1.106, 8192, 0, 373.845, 376.02, 2.175, 1200, 376.02, 376.753, 0.733, 10240, 0,    13.753,
 363, 58, 364, 364, 364.947, 0.947, 12288, 0, 364.947, 373.981, 9.033, 1812, 373.981, 374.916, 0.936, 9216, 0, 374.916, 376.775, 1.858, 1350, 376.775, 377.654, 0.88, 12288, 0,    13.654,
 364, 58, 365, 365, 366.19, 1.19, 15360, 0, 366.19, 375.123, 8.933, 2325, 375.123, 376.255, 1.132, 11264, 0, 376.255, 378.515, 2.259, 1650, 378.515, 379.541, 1.026, 14336, 0,    14.541,
 365, 58, 366, 366, 367.371, 1.371, 15360, 0, 367.371, 376.289, 8.917, 2251, 376.289, 377.424, 1.136, 11264, 0, 377.424, 379.695, 2.271, 1650, 379.695, 380.721, 1.026, 14336, 0,    14.721,
 366, 58, 367, 367, 368.559, 1.559, 15360, 0, 368.559, 377.49, 8.931, 2308, 377.49, 378.622, 1.133, 11264, 0, 378.622, 380.88, 2.258, 1650, 380.88, 381.906, 1.026, 14336, 0,    14.906,
 367, 58, 368, 368, 369.504, 1.504, 12288, 0, 369.504, 378.139, 8.635, 1805, 378.139, 379.544, 1.405, 9216, 0, 379.544, 381.54, 1.997, 1350, 381.54, 382.784, 1.243, 12288, 0,    14.784,
 368, 58, 369, 369, 370.532, 1.532, 13312, 0, 370.532, 379.522, 8.99, 1982, 379.522, 380.469, 0.947, 9216, 0, 380.469, 382.738, 2.27, 1350, 382.738, 383.661, 0.923, 12288, 0,    14.661,
