Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 264, 60, 265, 265, 265.928, 0.928, 9216, 0, 265.928, 267.803, 1.875, 942, 267.803, 268.781, 0.978, 9216, 0, 268.781, 270.572, 1.791, 1350, 270.572, 271.408, 0.836, 6144, 0, 271.408, 273.223, 1.815, 900, 273.223, 274.15, 0.927, 8192, 0,     9.150,
 265, 60, 266, 266, 267.03, 1.03, 10240, 0, 267.03, 269.251, 2.222, 1076, 269.251, 270.184, 0.933, 10240, 0, 270.184, 272.193, 2.008, 1500, 272.193, 273.093, 0.901, 7168, 0, 273.093, 274.957, 1.863, 1050, 274.957, 275.797, 0.84, 9216, 0,     9.797,
 266, 60, 267, 267, 267.951, 0.951, 9216, 0, 267.951, 269.762, 1.811, 902, 269.762, 271.022, 1.26, 9216, 0, 271.022, 272.818, 1.796, 1350, 272.818, 273.868, 1.051, 6144, 0, 273.868, 275.469, 1.6, 900, 275.469, 276.541, 1.073, 8192, 0,     9.541,
 267, 60, 268, 268, 268.927, 0.927, 9216, 0, 268.927, 271.098, 2.171, 924, 271.098, 271.938, 0.84, 9216, 0, 271.938, 274, 2.062, 1350, 274, 274.78, 0.78, 6144, 0, 274.78, 276.557, 1.777, 900, 276.557, 277.304, 0.747, 8192, 0,     9.304,
 268, 60, 269, 269, 270.03, 1.03, 10240, 0, 270.03, 272.173, 2.143, 1065, 272.173, 273.113, 0.941, 10240, 0, 273.113, 275.111, 1.998, 1500, 275.111, 276.013, 0.902, 7168, 0, 276.013, 277.898, 1.885, 1050, 277.898, 278.742, 0.844, 9216, 0,     9.742,
 269, 60, 270, 270, 270.855, 0.855, 8192, 0, 270.855, 272.701, 1.846, 802, 272.701, 273.858, 1.158, 8192, 0, 273.858, 275.604, 1.746, 1200, 275.604, 276.781, 1.177, 6144, 0, 276.781, 278.375, 1.594, 900, 278.375, 279.488, 1.113, 8192, 0,     9.488,
 270, 60, 271, 271, 271.825, 0.825, 8192, 0, 271.825, 273.922, 2.097, 874, 273.922, 274.669, 0.747, 8192, 0, 274.669, 276.725, 2.056, 1200, 276.725, 277.558, 0.832, 6144, 0, 277.558, 279.498, 1.94, 900, 279.498, 280.245, 0.747, 8192, 0,     9.245,
 271, 60, 272, 272, 272.928, 0.928, 9216, 0, 272.928, 274.923, 1.995, 998, 274.923, 275.763, 0.84, 9216, 0, 275.763, 277.567, 1.804, 1350, 277.567, 278.337, 0.77, 6144, 0, 278.337, 279.978, 1.642, 900, 279.978, 280.99, 1.011, 8192, 0,     8.990,
 272, 60, 273, 273, 273.927, 0.927, 9216, 0, 273.927, 275.79, 1.863, 935, 275.79, 276.631, 0.84, 9216, 0, 276.631, 278.525, 1.894, 1350, 278.525, 279.295, 0.77, 6144, 0, 279.295, 281.098, 1.803, 900, 281.098, 281.854, 0.756, 8192, 0,     8.854,
 273, 60, 274, 274, 274.825, 0.825, 8192, 0, 274.825, 276.666, 1.841, 864, 276.666, 277.412, 0.747, 8192, 0, 277.412, 279.165, 1.753, 1200, 279.165, 280.071, 0.905, 6144, 0, 280.071, 281.67, 1.6, 900, 281.67, 282.598, 0.928, 8192, 0,     8.598,
 274, 60, 275, 275, 276.04, 1.04, 10240, 0, 276.04, 278.078, 2.038, 1020, 278.078, 279.011, 0.933, 10240, 0, 279.011, 281.01, 1.999, 1500, 281.01, 281.913, 0.904, 7168, 0, 281.913, 283.8, 1.886, 1050, 283.8, 284.64, 0.84, 9216, 0,     9.640,
 275, 60, 276, 276, 277.064, 1.064, 10240, 0, 277.064, 279.206, 2.143, 1069, 279.206, 280.139, 0.933, 10240, 0, 280.139, 282.15, 2.01, 1500, 282.15, 283.052, 0.902, 7168, 0, 283.052, 284.91, 1.858, 1050, 284.91, 285.75, 0.84, 9216, 0,     9.750,
 276, 60, 277, 277, 277.985, 0.985, 9216, 0, 277.985, 279.965, 1.98, 942, 279.965, 280.977, 1.012, 9216, 0, 280.977, 282.819, 1.841, 1350, 282.819, 283.822, 1.003, 6144, 0, 283.822, 285.42, 1.598, 900, 285.42, 286.494, 1.075, 8192, 0,     9.494,
 277, 60, 278, 278, 278.826, 0.826, 8192, 0, 278.826, 280.974, 2.148, 884, 280.974, 281.723, 0.749, 8192, 0, 281.723, 283.76, 2.037, 1200, 283.76, 284.59, 0.83, 6144, 0, 284.59, 286.515, 1.925, 900, 286.515, 287.269, 0.754, 8192, 0,     9.269,
 278, 60, 279, 279, 280.03, 1.03, 10240, 0, 280.03, 282.03, 2, 1001, 282.03, 282.963, 0.933, 10240, 0, 282.963, 284.971, 2.008, 1500, 284.971, 285.877, 0.906, 7168, 0, 285.877, 287.744, 1.867, 1050, 287.744, 288.584, 0.84, 9216, 0,     9.584,
 279, 60, 280, 280, 281.054, 1.054, 10240, 0, 281.054, 283.12, 2.066, 1033, 283.12, 284.062, 0.942, 10240, 0, 284.062, 286.06, 1.999, 1500, 286.06, 286.964, 0.904, 7168, 0, 286.964, 288.84, 1.876, 1050, 288.84, 289.686, 0.846, 9216, 0,     9.686,
 280, 60, 281, 281, 282.078, 1.078, 10240, 0, 282.078, 284.153, 2.074, 1042, 284.153, 285.085, 0.933, 10240, 0, 285.085, 287.075, 1.99, 1500, 287.075, 287.973, 0.898, 7168, 0, 287.973, 289.834, 1.861, 1050, 289.834, 290.674, 0.84, 9216, 0,     9.674,
 281, 60, 282, 282, 283, 1, 9216, 0, 283, 284.938, 1.938, 907, 284.938, 285.923, 0.985, 9216, 0, 285.923, 287.859, 1.936, 1350, 287.859, 288.742, 0.883, 6144, 0, 288.742, 290.44, 1.698, 900, 290.44, 291.419, 0.978, 8192, 0,     9.419,
 282, 60, 283, 283, 283.835, 0.835, 8192, 0, 283.835, 285.915, 2.08, 881, 285.915, 286.668, 0.752, 8192, 0, 286.668, 288.688, 2.021, 1200, 288.688, 289.51, 0.822, 6144, 0, 289.51, 291.448, 1.938, 900, 291.448, 292.204, 0.756, 8192, 0,     9.204,
 283, 60, 284, 284, 285.03, 1.03, 10240, 0, 285.03, 287.176, 2.146, 1074, 287.176, 288.109, 0.933, 10240, 0, 288.109, 290.118, 2.009, 1500, 290.118, 291.015, 0.898, 7168, 0, 291.015, 292.894, 1.879, 1050, 292.894, 293.743, 0.849, 9216, 0,     9.743,
 284, 60, 285, 285, 286.157, 1.157, 11264, 0, 286.157, 288.375, 2.218, 1107, 288.375, 289.411, 1.036, 11264, 0, 289.411, 291.603, 2.192, 1650, 291.603, 292.629, 1.026, 8192, 0, 292.629, 294.777, 2.148, 1200, 294.777, 295.709, 0.933, 10240, 0,    10.709,
 285, 60, 286, 286, 287.284, 1.284, 11264, 0, 287.284, 289.545, 2.261, 1131, 289.545, 290.571, 1.026, 11264, 0, 290.571, 292.766, 2.195, 1650, 292.766, 293.792, 1.026, 8192, 0, 293.792, 295.926, 2.135, 1200, 295.926, 296.859, 0.933, 10240, 0,    10.859,
 286, 60, 287, 287, 288.317, 1.317, 10240, 0, 288.317, 290.415, 2.099, 1016, 290.415, 291.502, 1.087, 10240, 0, 291.502, 293.602, 2.1, 1500, 293.602, 294.687, 1.085, 7168, 0, 294.687, 296.652, 1.964, 1050, 296.652, 297.701, 1.049, 9216, 0,    10.701,
 287, 60, 288, 288, 289.238, 1.238, 9216, 0, 289.238, 291.518, 2.28, 981, 291.518, 292.358, 0.84, 9216, 0, 292.358, 294.565, 2.208, 1350, 294.565, 295.455, 0.89, 6144, 0, 295.455, 297.527, 2.071, 900, 297.527, 298.446, 0.919, 8192, 0,    10.446,
 288, 60, 289, 289, 290.365, 1.365, 11264, 0, 290.365, 292.649, 2.284, 1117, 292.649, 293.682, 1.033, 11264, 0, 293.682, 295.896, 2.215, 1650, 295.896, 296.923, 1.026, 8192, 0, 296.923, 299.057, 2.134, 1200, 299.057, 299.99, 0.933, 10240, 0,    10.990,
 289, 60, 290, 290, 291.187, 1.187, 8192, 0, 291.187, 293.198, 2.011, 841, 293.198, 294.426, 1.228, 8192, 0, 294.426, 296.173, 1.746, 1200, 296.173, 297.691, 1.518, 6144, 0, 297.691, 299.291, 1.6, 900, 299.291, 300.735, 1.444, 8192, 0,    10.735,
 290, 60, 291, 291, 292.008, 1.008, 8192, 0, 292.008, 294.333, 2.325, 843, 294.333, 295.171, 0.839, 8192, 0, 295.171, 297.509, 2.338, 1200, 297.509, 298.466, 0.956, 6144, 0, 298.466, 300.672, 2.206, 900, 300.672, 301.48, 0.808, 8192, 0,    10.480,
 291, 60, 292, 292, 292.827, 0.827, 8192, 0, 292.827, 294.874, 2.047, 839, 294.874, 295.926, 1.052, 8192, 0, 295.926, 297.772, 1.845, 1200, 297.772, 299.234, 1.463, 6144, 0, 299.234, 300.892, 1.658, 900, 300.892, 302.224, 1.332, 8192, 0,    10.224,
 292, 60, 293, 293, 293.825, 0.825, 8192, 0, 293.825, 296.027, 2.202, 842, 296.027, 296.774, 0.747, 8192, 0, 296.774, 299.109, 2.335, 1200, 299.109, 300.002, 0.894, 6144, 0, 300.002, 302.283, 2.28, 900, 302.283, 303.029, 0.747, 8192, 0,    10.029,
 293, 60, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 296.846, 1.918, 960, 296.846, 297.691, 0.845, 9216, 0, 297.691, 299.571, 1.88, 1350, 299.571, 300.777, 1.206, 6144, 0, 300.777, 302.51, 1.733, 900, 302.51, 303.774, 1.264, 8192, 0,     9.774,
 294, 60, 295, 295, 296.133, 1.133, 11264, 0, 296.133, 298.432, 2.299, 1150, 298.432, 299.464, 1.032, 11264, 0, 299.464, 301.671, 2.207, 1650, 301.671, 302.698, 1.027, 8192, 0, 302.698, 304.83, 2.133, 1200, 304.83, 305.767, 0.937, 10240, 0,    10.767,
 295, 60, 296, 296, 297.054, 1.054, 9216, 0, 297.054, 298.968, 1.913, 951, 298.968, 300.307, 1.34, 9216, 0, 300.307, 302.119, 1.812, 1350, 302.119, 303.466, 1.346, 6144, 0, 303.466, 305.078, 1.613, 900, 305.078, 306.511, 1.433, 8192, 0,    10.511,
 296, 60, 297, 297, 297.873, 0.873, 8192, 0, 297.873, 300.135, 2.262, 852, 300.135, 301.052, 0.917, 8192, 0, 301.052, 303.271, 2.219, 1200, 303.271, 304.234, 0.963, 6144, 0, 304.234, 306.442, 2.208, 900, 306.442, 307.256, 0.814, 8192, 0,    10.256,
 297, 60, 298, 298, 298.928, 0.928, 9216, 0, 298.928, 300.918, 1.991, 976, 300.918, 301.9, 0.981, 9216, 0, 301.9, 303.922, 2.022, 1350, 303.922, 305.002, 1.08, 6144, 0, 305.002, 306.679, 1.677, 900, 306.679, 308.001, 1.322, 8192, 0,    10.001,
 298, 60, 299, 299, 299.927, 0.927, 9216, 0, 299.927, 302.079, 2.152, 971, 302.079, 302.921, 0.842, 9216, 0, 302.921, 305.078, 2.157, 1350, 305.078, 305.849, 0.77, 6144, 0, 305.849, 308.043, 2.194, 900, 308.043, 308.79, 0.747, 8192, 0,     9.790,
 299, 60, 300, 300, 301.033, 1.033, 10240, 0, 301.033, 303.058, 2.025, 1013, 303.058, 303.991, 0.933, 10240, 0, 303.991, 305.985, 1.994, 1500, 305.985, 306.89, 0.906, 7168, 0, 306.89, 308.758, 1.867, 1050, 308.758, 309.629, 0.872, 9216, 0,     9.629,
 300, 60, 301, 301, 302.057, 1.057, 10240, 0, 302.057, 304.1, 2.043, 1011, 304.1, 305.033, 0.933, 10240, 0, 305.033, 307.077, 2.045, 1500, 307.077, 307.975, 0.898, 7168, 0, 307.975, 309.93, 1.954, 1050, 309.93, 310.769, 0.84, 9216, 0,     9.769,
 301, 60, 302, 302, 302.878, 0.878, 8192, 0, 302.878, 304.694, 1.815, 815, 304.694, 305.777, 1.084, 8192, 0, 305.777, 307.584, 1.807, 1200, 307.584, 308.743, 1.16, 6144, 0, 308.743, 310.374, 1.631, 900, 310.374, 311.514, 1.14, 8192, 0,     9.514,
 302, 60, 303, 303, 303.934, 0.934, 9216, 0, 303.934, 306.036, 2.102, 964, 306.036, 306.88, 0.845, 9216, 0, 306.88, 308.888, 2.008, 1350, 308.888, 309.66, 0.771, 6144, 0, 309.66, 311.542, 1.882, 900, 311.542, 312.289, 0.747, 8192, 0,     9.289,
 303, 60, 304, 304, 305.136, 1.136, 11264, 0, 305.136, 307.429, 2.294, 1140, 307.429, 308.456, 1.026, 11264, 0, 308.456, 310.666, 2.21, 1650, 310.666, 311.692, 1.026, 8192, 0, 311.692, 313.826, 2.134, 1200, 313.826, 314.759, 0.933, 10240, 0,    10.759,
 304, 60, 305, 305, 305.955, 0.955, 8192, 0, 305.955, 307.677, 1.722, 816, 307.677, 309.2, 1.523, 8192, 0, 309.2, 310.795, 1.595, 1200, 310.795, 312.46, 1.664, 6144, 0, 312.46, 314.06, 1.6, 900, 314.06, 315.504, 1.443, 8192, 0,    10.504,
 305, 60, 306, 306, 307.03, 1.03, 10240, 0, 307.03, 309.524, 2.494, 1048, 309.524, 310.456, 0.933, 10240, 0, 310.456, 312.667, 2.211, 1500, 312.667, 313.565, 0.898, 7168, 0, 313.565, 315.692, 2.127, 1050, 315.692, 316.532, 0.84, 9216, 0,    10.532,
 306, 60, 307, 307, 307.852, 0.852, 8192, 0, 307.852, 309.628, 1.776, 883, 309.628, 311.201, 1.573, 8192, 0, 311.201, 312.8, 1.599, 1200, 312.8, 314.333, 1.533, 6144, 0, 314.333, 315.934, 1.6, 900, 315.934, 317.277, 1.343, 8192, 0,    10.277,
 307, 60, 308, 308, 309.03, 1.03, 10240, 0, 309.03, 311.559, 2.529, 1014, 311.559, 312.492, 0.933, 10240, 0, 312.492, 314.667, 2.175, 1500, 314.667, 315.571, 0.904, 7168, 0, 315.571, 317.559, 1.988, 1050, 317.559, 318.402, 0.843, 9216, 0,    10.402,
 308, 60, 309, 309, 309.955, 0.955, 9216, 0, 309.955, 311.872, 1.918, 959, 311.872, 313.329, 1.457, 9216, 0, 313.329, 315.128, 1.799, 1350, 315.128, 316.339, 1.211, 6144, 0, 316.339, 317.938, 1.598, 900, 317.938, 319.147, 1.209, 8192, 0,    10.147,
 309, 60, 310, 310, 311.132, 1.132, 11264, 0, 311.132, 313.898, 2.765, 1166, 313.898, 314.924, 1.026, 11264, 0, 314.924, 317.123, 2.199, 1650, 317.123, 318.149, 1.027, 8192, 0, 318.149, 320.283, 2.134, 1200, 320.283, 321.216, 0.933, 10240, 0,    11.216,
 310, 60, 311, 311, 312.259, 1.259, 11264, 0, 312.259, 314.531, 2.272, 1135, 314.531, 315.952, 1.421, 11264, 0, 315.952, 318.166, 2.214, 1650, 318.166, 319.192, 1.026, 8192, 0, 319.192, 321.326, 2.134, 1200, 321.326, 322.259, 0.933, 10240, 0,    11.259,
 311, 60, 312, 312, 313.283, 1.283, 10240, 0, 313.283, 316.074, 2.791, 1085, 316.074, 317.007, 0.933, 10240, 0, 317.007, 319.122, 2.115, 1500, 319.122, 320.089, 0.967, 7168, 0, 320.089, 322.15, 2.061, 1050, 322.15, 323.096, 0.946, 9216, 0,    11.096,
 312, 60, 313, 313, 314.205, 1.205, 9216, 0, 314.205, 316.333, 2.129, 902, 316.333, 317.845, 1.511, 9216, 0, 317.845, 319.967, 2.122, 1350, 319.967, 320.862, 0.895, 6144, 0, 320.862, 322.931, 2.069, 900, 322.931, 323.841, 0.91, 8192, 0,    10.841,
 313, 60, 314, 314, 315.331, 1.331, 11264, 0, 315.331, 318.47, 3.139, 1199, 318.47, 319.496, 1.026, 11264, 0, 319.496, 321.695, 2.199, 1650, 321.695, 322.721, 1.026, 8192, 0, 322.721, 324.867, 2.146, 1200, 324.867, 325.8, 0.933, 10240, 0,    11.800,
 314, 60, 315, 315, 316.458, 1.458, 11264, 0, 316.458, 318.751, 2.294, 1144, 318.751, 320.52, 1.769, 11264, 0, 320.52, 322.719, 2.199, 1650, 322.719, 323.746, 1.026, 8192, 0, 323.746, 325.88, 2.134, 1200, 325.88, 326.821, 0.941, 10240, 0,    11.821,
 315, 60, 316, 316, 317.482, 1.482, 10240, 0, 317.482, 320.564, 3.082, 1044, 320.564, 321.497, 0.933, 10240, 0, 321.497, 323.707, 2.21, 1500, 323.707, 324.641, 0.935, 7168, 0, 324.641, 326.746, 2.105, 1050, 326.746, 327.658, 0.912, 9216, 0,    11.658,
 316, 60, 317, 317, 318.506, 1.506, 10240, 0, 318.506, 320.785, 2.28, 1017, 320.785, 322.433, 1.648, 10240, 0, 322.433, 324.721, 2.288, 1500, 324.721, 325.618, 0.898, 7168, 0, 325.618, 327.766, 2.148, 1050, 327.766, 328.606, 0.84, 9216, 0,    11.606,
 317, 60, 318, 318, 319.325, 1.325, 8192, 0, 319.325, 322.239, 2.914, 833, 322.239, 323.178, 0.939, 8192, 0, 323.178, 325.318, 2.141, 1200, 325.318, 326.386, 1.068, 6144, 0, 326.386, 328.351, 1.965, 900, 328.351, 329.351, 0.999, 8192, 0,    11.351,
 318, 60, 319, 319, 320.359, 1.359, 10240, 0, 320.359, 322.911, 2.552, 1063, 322.911, 324.108, 1.198, 10240, 0, 324.108, 326.726, 2.618, 1500, 326.726, 327.624, 0.898, 7168, 0, 327.624, 329.646, 2.022, 1050, 329.646, 330.486, 0.84, 9216, 0,    11.486,
 319, 60, 320, 320, 321.178, 1.178, 8192, 0, 321.178, 323.877, 2.699, 819, 323.877, 324.854, 0.977, 8192, 0, 324.854, 326.917, 2.064, 1200, 326.917, 328.395, 1.478, 6144, 0, 328.395, 329.995, 1.6, 900, 329.995, 331.231, 1.236, 8192, 0,    11.231,
 320, 60, 321, 321, 322.304, 1.304, 11264, 0, 322.304, 325.202, 2.898, 1146, 325.202, 326.23, 1.028, 11264, 0, 326.23, 328.927, 2.697, 1650, 328.927, 329.954, 1.026, 8192, 0, 329.954, 332.086, 2.132, 1200, 332.086, 333.019, 0.933, 10240, 0,    12.019,
 321, 60, 322, 322, 323.328, 1.328, 10240, 0, 323.328, 326.02, 2.692, 1064, 326.02, 327.161, 1.141, 10240, 0, 327.161, 329.16, 1.999, 1500, 329.16, 330.85, 1.69, 7168, 0, 330.85, 332.717, 1.867, 1050, 332.717, 333.858, 1.141, 9216, 0,    11.858,
 323, 60, 324, 324, 325.176, 1.176, 8192, 0, 325.176, 327.792, 2.616, 887, 327.792, 328.88, 1.088, 8192, 0, 328.88, 330.759, 1.879, 1200, 330.759, 331.618, 0.859, 6144, 0, 331.618, 333.686, 2.068, 900, 333.686, 334.603, 0.917, 8192, 0,    10.603,
 322, 60, 323, 323, 324.351, 1.351, 10240, 0, 324.351, 327.202, 2.851, 1001, 327.202, 328.135, 0.933, 10240, 0, 328.135, 330.934, 2.799, 1500, 330.934, 332.514, 1.58, 7168, 0, 332.514, 334.584, 2.07, 1050, 334.584, 335.44, 0.857, 9216, 0,    12.440,
 324, 60, 325, 325, 326.097, 1.097, 9216, 0, 326.097, 329.096, 2.999, 943, 329.096, 329.936, 0.84, 9216, 0, 329.936, 332.558, 2.622, 1350, 332.558, 333.334, 0.776, 6144, 0, 333.334, 335.293, 1.958, 900, 335.293, 336.194, 0.902, 8192, 0,    11.194,
 325, 60, 326, 326, 327.223, 1.223, 11264, 0, 327.223, 330.069, 2.845, 1135, 330.069, 331.095, 1.026, 11264, 0, 331.095, 333.291, 2.197, 1650, 333.291, 334.359, 1.067, 8192, 0, 334.359, 336.725, 2.366, 1200, 336.725, 337.66, 0.935, 10240, 0,    11.660,
 326, 60, 327, 327, 328.247, 1.247, 10240, 0, 328.247, 331.119, 2.872, 1011, 331.119, 332.052, 0.933, 10240, 0, 332.052, 334.558, 2.506, 1500, 334.558, 335.456, 0.898, 7168, 0, 335.456, 337.323, 1.868, 1050, 337.323, 338.5, 1.177, 9216, 0,    11.500,
 327, 60, 328, 328, 329.271, 1.271, 10240, 0, 329.271, 332.259, 2.988, 1096, 332.259, 333.192, 0.933, 10240, 0, 333.192, 335.293, 2.101, 1500, 335.293, 336.36, 1.067, 7168, 0, 336.36, 338.592, 2.232, 1050, 338.592, 339.432, 0.84, 9216, 0,    11.432,
 328, 60, 329, 329, 330.091, 1.091, 8192, 0, 330.091, 332.819, 2.728, 844, 332.819, 333.941, 1.122, 8192, 0, 333.941, 336.157, 2.217, 1200, 336.157, 337.128, 0.971, 6144, 0, 337.128, 338.938, 1.81, 900, 338.938, 340.177, 1.239, 8192, 0,    11.177,
 329, 60, 330, 330, 331.222, 1.222, 11264, 0, 331.222, 334.548, 3.326, 1145, 334.548, 335.583, 1.035, 11264, 0, 335.583, 337.79, 2.207, 1650, 337.79, 338.817, 1.026, 8192, 0, 338.817, 340.942, 2.126, 1200, 340.942, 341.88, 0.937, 10240, 0,    11.880,
 330, 60, 331, 331, 332.143, 1.143, 9216, 0, 332.143, 334.73, 2.587, 953, 334.73, 336.421, 1.691, 9216, 0, 336.421, 338.219, 1.799, 1350, 338.219, 339.585, 1.365, 6144, 0, 339.585, 341.193, 1.608, 900, 341.193, 342.624, 1.431, 8192, 0,    11.624,
 331, 60, 332, 332, 333.065, 1.065, 9216, 0, 333.065, 336.37, 3.305, 909, 336.37, 337.268, 0.898, 9216, 0, 337.268, 339.589, 2.321, 1350, 339.589, 340.359, 0.77, 6144, 0, 340.359, 342.558, 2.198, 900, 342.558, 343.375, 0.817, 8192, 0,    11.375,
 332, 60, 333, 333, 333.986, 0.986, 9216, 0, 333.986, 336.682, 2.696, 976, 336.682, 338.106, 1.424, 9216, 0, 338.106, 340.022, 1.916, 1350, 340.022, 341.127, 1.105, 6144, 0, 341.127, 342.794, 1.666, 900, 342.794, 344.12, 1.326, 8192, 0,    11.120,
 333, 60, 334, 334, 334.928, 0.928, 9216, 0, 334.928, 338.25, 3.323, 940, 338.25, 339.099, 0.849, 9216, 0, 339.099, 341.388, 2.289, 1350, 341.388, 342.168, 0.78, 6144, 0, 342.168, 344.157, 1.989, 900, 344.157, 344.904, 0.747, 8192, 0,    10.904,
 334, 60, 335, 335, 335.928, 0.928, 9216, 0, 335.928, 338.521, 2.593, 918, 338.521, 339.938, 1.417, 9216, 0, 339.938, 341.821, 1.884, 1350, 341.821, 342.943, 1.122, 6144, 0, 342.943, 344.543, 1.6, 900, 344.543, 345.649, 1.106, 8192, 0,    10.649,
 336, 60, 337, 337, 338.055, 1.055, 9216, 0, 338.055, 340.42, 2.365, 950, 340.42, 341.26, 0.84, 9216, 0, 341.26, 343.187, 1.927, 1350, 343.187, 343.957, 0.77, 6144, 0, 343.957, 345.762, 1.805, 900, 345.762, 346.51, 0.748, 8192, 0,     9.510,
 335, 60, 336, 336, 337.133, 1.133, 11264, 0, 337.133, 340.566, 3.433, 1157, 340.566, 342.293, 1.727, 11264, 0, 342.293, 344.49, 2.197, 1650, 344.49, 345.523, 1.033, 8192, 0, 345.523, 347.674, 2.151, 1200, 347.674, 348.606, 0.933, 10240, 0,    12.606,
 338, 60, 339, 339, 339.907, 0.907, 8192, 0, 339.907, 342.193, 2.287, 814, 342.193, 343.037, 0.844, 8192, 0, 343.037, 344.794, 1.757, 1200, 344.794, 346.291, 1.497, 6144, 0, 346.291, 347.898, 1.607, 900, 347.898, 349.351, 1.453, 8192, 0,    10.351,
 337, 60, 338, 338, 339.079, 1.079, 10240, 0, 339.079, 342.448, 3.369, 1015, 342.448, 343.968, 1.52, 10240, 0, 343.968, 346.489, 2.52, 1500, 346.489, 347.387, 0.898, 7168, 0, 347.387, 349.541, 2.153, 1050, 349.541, 350.38, 0.84, 9216, 0,    12.380,
 339, 60, 340, 340, 341.037, 1.037, 10240, 0, 341.037, 344.256, 3.219, 1032, 344.256, 345.189, 0.933, 10240, 0, 345.189, 347.189, 2, 1500, 347.189, 348.283, 1.094, 7168, 0, 348.283, 350.145, 1.862, 1050, 350.145, 351.222, 1.076, 9216, 0,    11.222,
 340, 60, 341, 341, 342.169, 1.169, 11264, 0, 342.169, 344.774, 2.604, 1159, 344.774, 346.213, 1.439, 11264, 0, 346.213, 348.707, 2.494, 1650, 348.707, 349.734, 1.027, 8192, 0, 349.734, 351.877, 2.143, 1200, 351.877, 352.818, 0.942, 10240, 0,    11.818,
 341, 60, 342, 342, 343.098, 1.098, 9216, 0, 343.098, 346.213, 3.115, 977, 346.213, 347.056, 0.843, 9216, 0, 347.056, 348.998, 1.942, 1350, 348.998, 350.502, 1.505, 6144, 0, 350.502, 352.102, 1.6, 900, 352.102, 353.571, 1.469, 8192, 0,    11.571,
 342, 60, 343, 343, 344.122, 1.122, 10240, 0, 344.122, 346.838, 2.716, 1031, 346.838, 347.993, 1.155, 10240, 0, 347.993, 350.705, 2.712, 1500, 350.705, 351.603, 0.898, 7168, 0, 351.603, 353.75, 2.146, 1050, 353.75, 354.59, 0.84, 9216, 0,    11.590,
 343, 60, 344, 344, 345.051, 1.051, 9216, 0, 345.051, 348.011, 2.96, 900, 348.011, 348.851, 0.84, 9216, 0, 348.851, 350.802, 1.952, 1350, 350.802, 352.371, 1.569, 6144, 0, 352.371, 353.97, 1.599, 900, 353.97, 355.334, 1.365, 8192, 0,    11.334,
 344, 60, 345, 345, 345.877, 0.877, 8192, 0, 345.877, 348.456, 2.579, 806, 348.456, 349.6, 1.144, 8192, 0, 349.6, 352.305, 2.704, 1200, 352.305, 353.139, 0.835, 6144, 0, 353.139, 355.358, 2.218, 900, 355.358, 356.104, 0.747, 8192, 0,    11.104,
 345, 60, 346, 346, 346.828, 0.828, 8192, 0, 346.828, 349.713, 2.885, 852, 349.713, 350.46, 0.747, 8192, 0, 350.46, 352.409, 1.949, 1200, 352.409, 353.908, 1.498, 6144, 0, 353.908, 355.587, 1.68, 900, 355.587, 356.852, 1.265, 8192, 0,    10.852,
 346, 60, 347, 347, 347.825, 0.825, 8192, 0, 347.825, 350.087, 2.261, 816, 350.087, 351.21, 1.123, 8192, 0, 351.21, 353.908, 2.698, 1200, 353.908, 354.678, 0.77, 6144, 0, 354.678, 356.957, 2.28, 900, 356.957, 357.704, 0.747, 8192, 0,    10.704,
 347, 60, 348, 348, 349.132, 1.132, 11264, 0, 349.132, 352.07, 2.937, 1179, 352.07, 353.096, 1.026, 11264, 0, 353.096, 355.304, 2.208, 1650, 355.304, 356.337, 1.033, 8192, 0, 356.337, 358.481, 2.144, 1200, 358.481, 359.418, 0.937, 10240, 0,    11.418,
 348, 60, 349, 349, 350.157, 1.157, 10240, 0, 350.157, 352.359, 2.202, 1099, 352.359, 354.027, 1.667, 10240, 0, 354.027, 356.035, 2.008, 1500, 356.035, 357.243, 1.209, 7168, 0, 357.243, 359.126, 1.883, 1050, 359.126, 360.256, 1.129, 9216, 0,    11.256,
 350, 60, 351, 351, 352.006, 1.006, 8192, 0, 352.006, 354.059, 2.053, 842, 354.059, 354.806, 0.747, 8192, 0, 354.806, 356.902, 2.097, 1200, 356.902, 358.011, 1.109, 6144, 0, 358.011, 360.088, 2.077, 900, 360.088, 361, 0.912, 8192, 0,    10.000,
 349, 60, 350, 350, 351.187, 1.187, 10240, 0, 351.187, 354.257, 3.07, 1094, 354.257, 355.737, 1.48, 10240, 0, 355.737, 358.04, 2.303, 1500, 358.04, 358.945, 0.904, 7168, 0, 358.945, 360.994, 2.05, 1050, 360.994, 361.838, 0.844, 9216, 0,    11.838,
