Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 70, 255, 255, 257.074, 2.074, 13312, 0, 257.074, 260.474, 3.401, 2069, 260.474, 261.937, 1.463, 10240, 0, 261.937, 263.991, 2.053, 1500, 263.991, 265.094, 1.104, 13312, 0,    10.094,
 255, 70, 256, 256, 258.032, 2.032, 14336, 0, 258.032, 261.867, 3.835, 2123, 261.867, 262.79, 0.923, 10240, 0, 262.79, 265.006, 2.216, 1500, 265.006, 265.932, 0.926, 13312, 0,     9.932,
 256, 70, 257, 257, 259.197, 2.197, 17408, 0, 259.197, 263.519, 4.321, 2660, 263.519, 264.634, 1.115, 13312, 0, 264.634, 266.946, 2.313, 1950, 266.946, 268.036, 1.09, 17408, 0,    11.036,
 257, 70, 258, 258, 260.295, 2.295, 16384, 0, 260.295, 263.813, 3.518, 2504, 263.813, 265.658, 1.845, 12288, 0, 265.658, 267.792, 2.134, 1800, 267.792, 269.061, 1.269, 16384, 0,    11.061,
 258, 70, 259, 259, 261.192, 2.192, 13312, 0, 261.192, 264.486, 3.294, 1964, 264.486, 266.426, 1.94, 9216, 0, 266.426, 268.547, 2.121, 1350, 268.547, 269.829, 1.282, 12288, 0,    10.829,
 259, 70, 260, 260, 262.016, 2.016, 12288, 0, 262.016, 265.959, 3.943, 1831, 265.959, 267.194, 1.235, 9216, 0, 267.194, 269.406, 2.212, 1350, 269.406, 270.605, 1.2, 12288, 0,    10.605,
 260, 70, 261, 261, 262.981, 1.981, 14336, 0, 262.981, 266.783, 3.801, 2228, 266.783, 268.132, 1.35, 11264, 0, 268.132, 270.511, 2.379, 1650, 270.511, 271.501, 0.99, 14336, 0,    10.501,
 261, 70, 262, 262, 263.869, 1.869, 13312, 0, 263.869, 267.279, 3.411, 2096, 267.279, 268.986, 1.706, 10240, 0, 268.986, 271.201, 2.215, 1500, 271.201, 272.333, 1.132, 13312, 0,    10.333,
 262, 70, 263, 263, 264.688, 1.688, 12288, 0, 264.688, 268.399, 3.711, 1831, 268.399, 269.754, 1.355, 9216, 0, 269.754, 272.115, 2.362, 1350, 272.115, 273.103, 0.988, 12288, 0,    10.103,
 263, 70, 264, 264, 265.712, 1.712, 15360, 0, 265.712, 269.899, 4.187, 2337, 269.899, 270.845, 0.946, 11264, 0, 270.845, 273.171, 2.326, 1650, 273.171, 274.073, 0.902, 14336, 0,    10.073,
 264, 70, 265, 265, 266.736, 1.736, 15360, 0, 266.736, 270.301, 3.565, 2267, 270.301, 271.784, 1.483, 11264, 0, 271.784, 274.072, 2.289, 1650, 274.072, 274.979, 0.907, 14336, 0,     9.979,
 265, 70, 266, 266, 267.828, 1.828, 16384, 0, 267.828, 271.619, 3.791, 2416, 271.619, 272.808, 1.188, 12288, 0, 272.808, 275.306, 2.498, 1800, 275.306, 276.334, 1.029, 16384, 0,    10.334,
 266, 70, 267, 267, 268.784, 1.784, 14336, 0, 268.784, 272.814, 4.03, 2187, 272.814, 273.673, 0.859, 10240, 0, 273.673, 275.853, 2.18, 1500, 275.853, 277.166, 1.314, 13312, 0,    10.166,
 267, 70, 268, 268, 269.603, 1.603, 12288, 0, 269.603, 272.854, 3.251, 1914, 272.854, 274.441, 1.587, 9216, 0, 274.441, 276.907, 2.466, 1350, 276.907, 277.934, 1.027, 12288, 0,     9.934,
 268, 70, 269, 269, 270.422, 1.422, 12288, 0, 270.422, 274.101, 3.679, 1862, 274.101, 275.218, 1.117, 9216, 0, 275.218, 277.454, 2.236, 1350, 277.454, 278.712, 1.259, 12288, 0,     9.712,
 270, 70, 271, 271, 272.478, 1.478, 14336, 0, 272.478, 275.662, 3.184, 2107, 275.662, 276.523, 0.861, 10240, 0, 276.523, 278.685, 2.163, 1500, 278.685, 279.551, 0.866, 13312, 0,     8.551,
 269, 70, 270, 270, 271.522, 1.522, 16384, 0, 271.522, 276.2, 4.678, 2540, 276.2, 277.547, 1.347, 12288, 0, 277.547, 279.695, 2.148, 1800, 279.695, 280.721, 1.026, 16384, 0,    10.721,
 271, 70, 272, 272, 273.638, 1.638, 17408, 0, 273.638, 277.503, 3.865, 2552, 277.503, 278.571, 1.068, 12288, 0, 278.571, 280.836, 2.265, 1800, 280.836, 281.864, 1.028, 16384, 0,     9.864,
 272, 70, 273, 273, 274.662, 1.662, 15360, 0, 274.662, 278.706, 4.044, 2284, 278.706, 279.651, 0.945, 11264, 0, 279.651, 281.651, 2, 1650, 281.651, 282.76, 1.109, 14336, 0,     9.760,
 273, 70, 274, 274, 275.618, 1.618, 14336, 0, 275.618, 279.203, 3.585, 2239, 279.203, 280.598, 1.396, 11264, 0, 280.598, 282.799, 2.2, 1650, 282.799, 283.702, 0.903, 14336, 0,     9.702,
 274, 70, 275, 275, 276.781, 1.781, 17408, 0, 276.781, 280.924, 4.143, 2562, 280.924, 281.96, 1.036, 12288, 0, 281.96, 284.094, 2.134, 1800, 284.094, 285.12, 1.026, 16384, 0,    10.120,
 276, 70, 277, 277, 278.98, 1.98, 15360, 0, 278.98, 282.235, 3.255, 2275, 282.235, 283.179, 0.945, 11264, 0, 283.179, 285.136, 1.957, 1650, 285.136, 286.034, 0.898, 14336, 0,     9.034,
 275, 70, 276, 276, 277.951, 1.951, 17408, 0, 277.951, 282.283, 4.332, 2683, 282.283, 284.289, 2.006, 13312, 0, 284.289, 286.603, 2.314, 1950, 286.603, 287.698, 1.095, 17408, 0,    11.698,
 277, 70, 278, 278, 280.072, 2.072, 16384, 0, 280.072, 284.131, 4.059, 2406, 284.131, 285.322, 1.191, 12288, 0, 285.322, 287.463, 2.141, 1800, 287.463, 288.722, 1.259, 16384, 0,    10.722,
 279, 70, 280, 280, 282.256, 2.256, 16384, 0, 282.256, 285.501, 3.244, 2414, 285.501, 286.53, 1.03, 12288, 0, 286.53, 288.738, 2.208, 1800, 288.738, 289.766, 1.028, 16384, 0,     9.766,
 278, 70, 279, 279, 281.164, 2.164, 16384, 0, 281.164, 285.573, 4.408, 2504, 285.573, 287.554, 1.982, 12288, 0, 287.554, 289.685, 2.13, 1800, 289.685, 290.79, 1.105, 16384, 0,    11.790,
 280, 70, 281, 281, 283.417, 2.417, 17408, 0, 283.417, 287.587, 4.17, 2593, 287.587, 288.617, 1.03, 12288, 0, 288.617, 290.877, 2.261, 1800, 290.877, 291.903, 1.026, 16384, 0,    10.903,
 282, 70, 283, 283, 285.401, 2.401, 14336, 0, 285.401, 288.537, 3.135, 2224, 288.537, 289.555, 1.019, 11264, 0, 289.555, 291.641, 2.086, 1650, 291.641, 292.803, 1.162, 14336, 0,     9.803,
 281, 70, 282, 282, 284.441, 2.441, 15360, 0, 284.441, 288.585, 4.144, 2314, 288.585, 290.494, 1.909, 11264, 0, 290.494, 292.838, 2.344, 1650, 292.838, 293.743, 0.905, 14336, 0,    11.743,
 283, 70, 284, 284, 286.429, 2.429, 15360, 0, 286.429, 290.747, 4.318, 2371, 290.747, 291.692, 0.945, 11264, 0, 291.692, 293.641, 1.949, 1650, 293.641, 294.639, 0.998, 14336, 0,    10.639,
 284, 70, 285, 285, 287.317, 2.317, 13312, 0, 287.317, 291.224, 3.907, 2016, 291.224, 292.545, 1.322, 10240, 0, 292.545, 294.623, 2.078, 1500, 294.623, 295.474, 0.851, 13312, 0,    10.474,
 285, 70, 286, 286, 288.272, 2.272, 14336, 0, 288.272, 291.536, 3.263, 2214, 291.536, 293.484, 1.948, 11264, 0, 293.484, 295.611, 2.127, 1650, 295.611, 296.516, 0.906, 14336, 0,    10.516,
 287, 70, 288, 288, 290.32, 2.32, 13312, 0, 290.32, 293.839, 3.519, 1962, 293.839, 294.613, 0.774, 9216, 0, 294.613, 296.223, 1.61, 1350, 296.223, 297.284, 1.061, 12288, 0,     9.284,
 286, 70, 287, 287, 289.433, 2.433, 17408, 0, 289.433, 294.155, 4.722, 2556, 294.155, 295.638, 1.483, 12288, 0, 295.638, 297.792, 2.154, 1800, 297.792, 298.826, 1.035, 16384, 0,    11.826,
 288, 70, 289, 289, 291.344, 2.344, 15360, 0, 291.344, 294.588, 3.244, 2290, 294.588, 296.576, 1.988, 11264, 0, 296.576, 298.534, 1.957, 1650, 298.534, 299.722, 1.189, 14336, 0,    10.722,
 289, 70, 290, 290, 292.173, 2.173, 12288, 0, 292.173, 296.308, 4.135, 1842, 296.308, 297.344, 1.037, 9216, 0, 297.344, 299.392, 2.047, 1350, 299.392, 300.49, 1.099, 12288, 0,    10.490,
 290, 70, 291, 291, 293.339, 2.339, 17408, 0, 293.339, 297.567, 4.228, 2560, 297.567, 298.597, 1.03, 12288, 0, 298.597, 300.735, 2.138, 1800, 300.735, 301.769, 1.034, 16384, 0,    10.769,
 291, 70, 292, 292, 294.431, 2.431, 16384, 0, 294.431, 297.918, 3.486, 2489, 297.918, 299.621, 1.703, 12288, 0, 299.621, 301.751, 2.13, 1800, 301.751, 302.793, 1.042, 16384, 0,    10.793,
 292, 70, 293, 293, 295.387, 2.387, 14336, 0, 295.387, 299.253, 3.866, 2210, 299.253, 300.559, 1.306, 11264, 0, 300.559, 302.697, 2.137, 1650, 302.697, 303.689, 0.993, 14336, 0,    10.689,
 293, 70, 294, 294, 296.343, 2.343, 14336, 0, 296.343, 300.433, 4.09, 2150, 300.433, 301.413, 0.98, 10240, 0, 301.413, 303.546, 2.133, 1500, 303.546, 304.521, 0.976, 13312, 0,    10.521,
 294, 70, 295, 295, 297.299, 2.299, 14336, 0, 297.299, 300.883, 3.584, 2224, 300.883, 302.351, 1.468, 11264, 0, 302.351, 304.654, 2.302, 1650, 304.654, 305.551, 0.898, 14336, 0,    10.551,
 295, 70, 296, 296, 298.391, 2.391, 16384, 0, 298.391, 302.571, 4.18, 2489, 302.571, 303.601, 1.03, 12288, 0, 303.601, 305.735, 2.134, 1800, 305.735, 306.762, 1.026, 16384, 0,    10.762,
 296, 70, 297, 297, 299.415, 2.415, 15360, 0, 299.415, 303.57, 4.155, 2354, 303.57, 304.54, 0.969, 11264, 0, 304.54, 306.626, 2.086, 1650, 306.626, 307.657, 1.031, 14336, 0,    10.657,
 297, 70, 298, 298, 300.305, 2.305, 13312, 0, 300.305, 303.646, 3.341, 2073, 303.646, 305.393, 1.747, 10240, 0, 305.393, 307.514, 2.121, 1500, 307.514, 308.489, 0.976, 13312, 0,    10.489,
 298, 70, 299, 299, 301.124, 2.124, 12288, 0, 301.124, 304.996, 3.871, 1819, 304.996, 306.161, 1.165, 9216, 0, 306.161, 308.228, 2.067, 1350, 308.228, 309.257, 1.029, 12288, 0,    10.257,
 299, 70, 300, 300, 302.085, 2.085, 14336, 0, 302.085, 306.451, 4.365, 2161, 306.451, 307.31, 0.859, 10240, 0, 307.31, 309.293, 1.983, 1500, 309.293, 310.128, 0.835, 13312, 0,    10.128,
 300, 70, 301, 301, 303.178, 2.178, 16384, 0, 303.178, 306.93, 3.753, 2464, 306.93, 308.334, 1.404, 12288, 0, 308.334, 310.464, 2.13, 1800, 310.464, 311.49, 1.026, 16384, 0,    10.490,
 301, 70, 302, 302, 304.139, 2.139, 14336, 0, 304.139, 307.833, 3.695, 2129, 307.833, 309.196, 1.363, 10240, 0, 309.196, 311.072, 1.875, 1500, 311.072, 312.322, 1.251, 13312, 0,    10.322,
 302, 70, 303, 303, 305.03, 2.03, 13312, 0, 305.03, 309.137, 4.108, 2016, 309.137, 310.053, 0.916, 10240, 0, 310.053, 312.242, 2.189, 1500, 312.242, 313.154, 0.912, 13312, 0,    10.154,
 303, 70, 304, 304, 306.123, 2.123, 16384, 0, 306.123, 310.237, 4.114, 2481, 310.237, 311.27, 1.033, 12288, 0, 311.27, 313.399, 2.129, 1800, 313.399, 314.425, 1.026, 16384, 0,    10.425,
 304, 70, 305, 305, 307.011, 2.011, 13312, 0, 307.011, 310.58, 3.57, 2061, 310.58, 312.123, 1.543, 10240, 0, 312.123, 314.021, 1.898, 1500, 314.021, 315.257, 1.236, 13312, 0,    10.257,
 305, 70, 306, 306, 307.899, 1.899, 13312, 0, 307.899, 311.815, 3.916, 2009, 311.815, 312.977, 1.162, 10240, 0, 312.977, 315.19, 2.213, 1500, 315.19, 316.092, 0.902, 13312, 0,    10.092,
 307, 70, 308, 308, 309.673, 1.673, 12288, 0, 309.673, 313.109, 3.435, 1897, 313.109, 313.883, 0.774, 9216, 0, 313.883, 315.622, 1.739, 1350, 315.622, 316.86, 1.239, 12288, 0,     8.860,
 306, 70, 307, 307, 308.854, 1.854, 14336, 0, 308.854, 313.188, 4.334, 2207, 313.188, 314.821, 1.633, 11264, 0, 314.821, 317.15, 2.329, 1650, 317.15, 318.048, 0.898, 14336, 0,    11.048,
 308, 70, 309, 309, 310.639, 1.639, 14336, 0, 310.639, 314.705, 4.066, 2161, 314.705, 315.675, 0.97, 10240, 0, 315.675, 317.471, 1.796, 1500, 317.471, 318.882, 1.411, 13312, 0,     9.882,
 310, 70, 311, 311, 312.55, 1.55, 12288, 0, 312.55, 315.779, 3.229, 1944, 315.779, 316.553, 0.774, 9216, 0, 316.553, 318.751, 2.198, 1350, 318.751, 319.65, 0.898, 12288, 0,     8.650,
 309, 70, 310, 310, 311.731, 1.731, 16384, 0, 311.731, 316.449, 4.718, 2506, 316.449, 317.577, 1.128, 12288, 0, 317.577, 319.729, 2.152, 1800, 319.729, 320.755, 1.026, 16384, 0,    10.755,
 311, 70, 312, 312, 313.438, 1.438, 13312, 0, 313.438, 317.497, 4.06, 2095, 317.497, 318.43, 0.933, 10240, 0, 318.43, 320.53, 2.1, 1500, 320.53, 321.594, 1.064, 13312, 0,     9.594,
 312, 70, 313, 313, 314.265, 1.265, 12288, 0, 314.265, 318.19, 3.926, 1809, 318.19, 319.208, 1.018, 9216, 0, 319.208, 321.346, 2.138, 1350, 321.346, 322.362, 1.017, 12288, 0,     9.362,
 313, 70, 314, 314, 315.289, 1.289, 15360, 0, 315.289, 319.476, 4.187, 2270, 319.476, 320.427, 0.951, 11264, 0, 320.427, 322.501, 2.074, 1650, 322.501, 323.399, 0.898, 14336, 0,     9.399,
 314, 70, 315, 315, 316.176, 1.176, 13312, 0, 316.176, 320.291, 4.115, 2096, 320.291, 321.28, 0.99, 10240, 0, 321.28, 323.125, 1.845, 1500, 323.125, 324.231, 1.105, 13312, 0,     9.231,
 315, 70, 316, 316, 317.136, 1.136, 14336, 0, 317.136, 321.195, 4.059, 2245, 321.195, 322.219, 1.024, 11264, 0, 322.219, 324.457, 2.238, 1650, 324.457, 325.355, 0.898, 14336, 0,     9.355,
 316, 70, 317, 317, 318.024, 1.024, 13312, 0, 318.024, 322.261, 4.238, 2090, 322.261, 323.125, 0.864, 10240, 0, 323.125, 324.904, 1.778, 1500, 324.904, 326.197, 1.293, 13312, 0,     9.197,
 317, 70, 318, 318, 319.048, 1.048, 15360, 0, 319.048, 323.331, 4.283, 2281, 323.331, 324.276, 0.945, 11264, 0, 324.276, 326.413, 2.138, 1650, 326.413, 327.311, 0.898, 14336, 0,     9.311,
 318, 70, 319, 319, 320.14, 1.14, 16384, 0, 320.14, 324.43, 4.29, 2427, 324.43, 325.46, 1.03, 12288, 0, 325.46, 327.598, 2.138, 1800, 327.598, 328.626, 1.028, 16384, 0,     9.626,
 319, 70, 320, 320, 321.232, 1.232, 16384, 0, 321.232, 325.463, 4.231, 2402, 325.463, 326.493, 1.03, 12288, 0, 326.493, 328.621, 2.128, 1800, 328.621, 329.65, 1.028, 16384, 0,     9.650,
 320, 70, 321, 321, 322.398, 1.398, 17408, 0, 322.398, 326.877, 4.479, 2660, 326.877, 327.996, 1.119, 13312, 0, 327.996, 330.308, 2.312, 1950, 330.308, 331.399, 1.09, 17408, 0,    10.399,
 321, 70, 322, 322, 323.354, 1.354, 14336, 0, 323.354, 327.261, 3.907, 2124, 327.261, 328.855, 1.594, 10240, 0, 328.855, 330.634, 1.779, 1500, 330.634, 332.238, 1.604, 13312, 0,    10.238,
 322, 70, 323, 323, 324.309, 1.309, 14336, 0, 324.309, 328.326, 4.016, 2148, 328.326, 329.708, 1.382, 10240, 0, 329.708, 332.106, 2.398, 1500, 332.106, 333.075, 0.97, 13312, 0,    10.075,
 323, 70, 324, 324, 325.129, 1.129, 12288, 0, 325.129, 329.385, 4.256, 1882, 329.385, 330.476, 1.091, 9216, 0, 330.476, 332.243, 1.767, 1350, 332.243, 333.843, 1.6, 12288, 0,     9.843,
 324, 70, 325, 325, 326.221, 1.221, 16384, 0, 326.221, 330.597, 4.377, 2503, 330.597, 331.631, 1.034, 12288, 0, 331.631, 334.241, 2.61, 1800, 334.241, 335.273, 1.032, 16384, 0,    10.273,
 325, 70, 326, 326, 327.177, 1.177, 14336, 0, 327.177, 331.148, 3.971, 2117, 331.148, 332.485, 1.337, 10240, 0, 332.485, 334.268, 1.784, 1500, 334.268, 336.105, 1.837, 13312, 0,    10.105,
 327, 70, 328, 328, 329.159, 1.159, 13312, 0, 329.159, 333.28, 4.12, 2012, 333.28, 334.567, 1.287, 10240, 0, 334.567, 336.336, 1.769, 1500, 336.336, 337.17, 0.834, 13312, 0,     9.170,
 326, 70, 327, 327, 328.269, 1.269, 16384, 0, 328.269, 332.684, 4.415, 2475, 332.684, 333.714, 1.03, 12288, 0, 333.714, 336.38, 2.666, 1800, 336.38, 338.194, 1.814, 16384, 0,    11.194,
 328, 70, 329, 329, 330.055, 1.055, 13312, 0, 330.055, 333.802, 3.747, 1992, 333.802, 335.335, 1.533, 9216, 0, 335.335, 337.952, 2.617, 1350, 337.952, 338.962, 1.01, 12288, 0,     9.962,
 329, 70, 330, 330, 330.942, 0.942, 13312, 0, 330.942, 335.375, 4.433, 2019, 335.375, 336.243, 0.868, 10240, 0, 336.243, 338.166, 1.923, 1500, 338.166, 339.794, 1.628, 13312, 0,     9.794,
 330, 70, 331, 331, 332.163, 1.163, 17408, 0, 332.163, 336.789, 4.626, 2633, 336.789, 337.904, 1.115, 13312, 0, 337.904, 340.28, 2.375, 1950, 340.28, 341.37, 1.09, 17408, 0,    10.370,
 331, 70, 332, 332, 333.328, 1.328, 17408, 0, 333.328, 337.304, 3.976, 2627, 337.304, 339.021, 1.718, 13312, 0, 339.021, 341.347, 2.326, 1950, 341.347, 342.458, 1.11, 17408, 0,    10.458,
 332, 70, 333, 333, 334.215, 1.215, 13312, 0, 334.215, 338.159, 3.944, 2089, 338.159, 339.877, 1.717, 10240, 0, 339.877, 342.059, 2.182, 1500, 342.059, 343.29, 1.231, 13312, 0,    10.290,
 333, 70, 334, 334, 335.244, 1.244, 15360, 0, 335.244, 339.847, 4.603, 2294, 339.847, 340.815, 0.969, 11264, 0, 340.815, 343.307, 2.491, 1650, 343.307, 344.205, 0.898, 14336, 0,    10.205,
 334, 70, 335, 335, 336.268, 1.268, 15360, 0, 336.268, 340.316, 4.048, 2260, 340.316, 341.754, 1.438, 11264, 0, 341.754, 344.02, 2.266, 1650, 344.02, 345.101, 1.081, 14336, 0,    10.101,
 335, 70, 336, 336, 337.432, 1.432, 17408, 0, 337.432, 341.748, 4.316, 2693, 341.748, 342.864, 1.115, 13312, 0, 342.864, 345.632, 2.768, 1950, 345.632, 346.722, 1.09, 17408, 0,    10.722,
 336, 70, 337, 337, 338.251, 1.251, 12288, 0, 338.251, 342.329, 4.077, 1862, 342.329, 343.632, 1.303, 9216, 0, 343.632, 345.632, 2, 1350, 345.632, 347.49, 1.858, 12288, 0,    10.490,
 338, 70, 339, 339, 340.163, 1.163, 12288, 0, 340.163, 344.212, 4.05, 1839, 344.212, 345.424, 1.212, 9216, 0, 345.424, 347.233, 1.809, 1350, 347.233, 348.258, 1.025, 12288, 0,     9.258,
 337, 70, 338, 338, 339.343, 1.343, 16384, 0, 339.343, 343.583, 4.24, 2451, 343.583, 344.656, 1.073, 12288, 0, 344.656, 347.766, 3.11, 1800, 347.766, 349.283, 1.516, 16384, 0,    11.283,
 339, 70, 340, 340, 341.187, 1.187, 15360, 0, 341.187, 345.357, 4.171, 2272, 345.357, 346.364, 1.007, 11264, 0, 346.364, 349.197, 2.833, 1650, 349.197, 350.18, 0.983, 14336, 0,    10.180,
 340, 70, 341, 341, 342.347, 1.347, 17408, 0, 342.347, 347.047, 4.7, 2599, 347.047, 348.078, 1.03, 12288, 0, 348.078, 350.21, 2.133, 1800, 350.21, 351.236, 1.026, 16384, 0,    10.236,
 341, 70, 342, 342, 343.51, 1.51, 17408, 0, 343.51, 347.716, 4.207, 2628, 347.716, 349.187, 1.47, 13312, 0, 349.187, 351.509, 2.322, 1950, 351.509, 352.599, 1.09, 17408, 0,    10.599,
 342, 70, 343, 343, 344.329, 1.329, 12288, 0, 344.329, 347.891, 3.562, 1901, 347.891, 349.955, 2.064, 9216, 0, 349.955, 351.811, 1.856, 1350, 351.811, 353.367, 1.556, 12288, 0,    10.367,
 345, 70, 346, 346, 347.538, 1.538, 13312, 0, 347.538, 350.519, 2.981, 1972, 350.519, 351.293, 0.774, 9216, 0, 351.293, 353.119, 1.826, 1350, 353.119, 354.135, 1.016, 12288, 0,     8.135,
 343, 70, 344, 344, 345.49, 1.49, 17408, 0, 345.49, 350.592, 5.102, 2659, 350.592, 352.402, 1.81, 13312, 0, 352.402, 354.725, 2.323, 1950, 354.725, 355.822, 1.097, 17408, 0,    11.822,
 344, 70, 345, 345, 346.65, 1.65, 17408, 0, 346.65, 351.14, 4.49, 2568, 351.14, 353.426, 2.286, 12288, 0, 353.426, 355.567, 2.141, 1800, 355.567, 356.852, 1.285, 16384, 0,    11.852,
 346, 70, 347, 347, 348.63, 1.63, 16384, 0, 348.63, 353.837, 5.207, 2489, 353.837, 354.876, 1.039, 12288, 0, 354.876, 357.019, 2.142, 1800, 357.019, 358.045, 1.026, 16384, 0,    11.045,
 347, 70, 348, 348, 349.791, 1.791, 17408, 0, 349.791, 354.07, 4.279, 2609, 354.07, 355.995, 1.925, 13312, 0, 355.995, 358.307, 2.312, 1950, 358.307, 359.397, 1.09, 17408, 0,    11.397,
 348, 70, 349, 349, 350.883, 1.883, 16384, 0, 350.883, 354.505, 3.622, 2524, 354.505, 357.019, 2.514, 12288, 0, 357.019, 359.172, 2.154, 1800, 359.172, 360.421, 1.249, 16384, 0,    11.421,
 349, 70, 350, 350, 351.907, 1.907, 15360, 0, 351.907, 356.868, 4.961, 2267, 356.868, 357.961, 1.093, 11264, 0, 357.961, 360.263, 2.302, 1650, 360.263, 361.317, 1.054, 14336, 0,    11.317,
 350, 70, 351, 351, 352.863, 1.863, 14336, 0, 352.863, 357, 4.137, 2198, 357, 358.815, 1.815, 10240, 0, 358.815, 360.951, 2.137, 1500, 360.951, 362.149, 1.198, 13312, 0,    11.149,
 351, 70, 352, 352, 353.818, 1.818, 14336, 0, 353.818, 357.441, 3.623, 2203, 357.441, 359.753, 2.312, 11264, 0, 359.753, 362.227, 2.474, 1650, 362.227, 363.125, 0.898, 14336, 0,    11.125,
 353, 70, 354, 354, 355.531, 1.531, 12288, 0, 355.531, 359.461, 3.931, 1847, 359.461, 360.521, 1.06, 9216, 0, 360.521, 362.57, 2.049, 1350, 362.57, 363.893, 1.323, 12288, 0,     9.893,
 352, 70, 353, 353, 354.711, 1.711, 13312, 0, 354.711, 359.572, 4.86, 2027, 359.572, 361.375, 1.803, 10240, 0, 361.375, 364.006, 2.631, 1500, 364.006, 364.839, 0.834, 13312, 0,    11.839,
 354, 70, 355, 355, 356.63, 1.63, 16384, 0, 356.63, 360.709, 4.079, 2452, 360.709, 362.399, 1.69, 12288, 0, 362.399, 364.705, 2.307, 1800, 364.705, 365.864, 1.158, 16384, 0,    10.864,
 355, 70, 356, 356, 357.586, 1.586, 14336, 0, 357.586, 362.318, 4.733, 2143, 362.318, 363.254, 0.935, 10240, 0, 363.254, 365.785, 2.532, 1500, 365.785, 366.696, 0.91, 13312, 0,    10.696,
 356, 70, 357, 357, 358.678, 1.678, 16384, 0, 358.678, 362.8, 4.123, 2422, 362.8, 364.282, 1.482, 12288, 0, 364.282, 366.84, 2.557, 1800, 366.84, 367.873, 1.033, 16384, 0,    10.873,
 357, 70, 358, 358, 359.572, 1.572, 13312, 0, 359.572, 363.416, 3.844, 2030, 363.416, 365.136, 1.72, 10240, 0, 365.136, 367.576, 2.44, 1500, 367.576, 368.705, 1.129, 13312, 0,    10.705,
 358, 70, 359, 359, 360.664, 1.664, 16384, 0, 360.664, 365.655, 4.991, 2503, 365.655, 366.685, 1.03, 12288, 0, 366.685, 368.974, 2.289, 1800, 368.974, 370.001, 1.026, 16384, 0,    11.001,
 359, 70, 360, 360, 361.62, 1.62, 14336, 0, 361.62, 365.675, 4.055, 2142, 365.675, 367.538, 1.863, 10240, 0, 367.538, 369.355, 1.816, 1500, 369.355, 370.833, 1.478, 13312, 0,    10.833,
 360, 70, 361, 361, 362.507, 1.507, 13312, 0, 362.507, 366.038, 3.531, 1968, 366.038, 368.307, 2.268, 9216, 0, 368.307, 370.576, 2.269, 1350, 370.576, 371.6, 1.025, 12288, 0,    10.600,
 361, 70, 362, 362, 363.463, 1.463, 14336, 0, 363.463, 368.529, 5.066, 2150, 368.529, 369.391, 0.862, 10240, 0, 369.391, 371.17, 1.779, 1500, 371.17, 372.432, 1.262, 13312, 0,    10.432,
 363, 70, 364, 364, 365.511, 1.511, 13312, 0, 365.511, 368.747, 3.236, 2032, 368.747, 370.244, 1.498, 10240, 0, 370.244, 372.355, 2.111, 1500, 372.355, 373.274, 0.919, 13312, 0,     9.274,
 362, 70, 363, 363, 364.623, 1.623, 17408, 0, 364.623, 369.18, 4.556, 2619, 369.18, 371.354, 2.174, 13312, 0, 371.354, 373.67, 2.316, 1950, 373.67, 374.76, 1.09, 17408, 0,    11.760,
 364, 70, 365, 365, 366.398, 1.398, 13312, 0, 366.398, 371.14, 4.741, 1959, 371.14, 372.122, 0.982, 9216, 0, 372.122, 373.956, 1.835, 1350, 373.956, 375.528, 1.572, 12288, 0,    10.528,
 365, 70, 366, 366, 367.492, 1.492, 16384, 0, 367.492, 372.135, 4.644, 2542, 372.135, 373.168, 1.033, 12288, 0, 373.168, 375.805, 2.636, 1800, 375.805, 376.831, 1.026, 16384, 0,    10.831,
 366, 70, 367, 367, 368.519, 1.519, 15360, 0, 368.519, 372.198, 3.679, 2264, 372.198, 374.107, 1.909, 11264, 0, 374.107, 376.064, 1.957, 1650, 376.064, 377.727, 1.663, 14336, 0,    10.727,
 367, 70, 368, 368, 369.338, 1.338, 12288, 0, 369.338, 373.659, 4.321, 1890, 373.659, 374.875, 1.217, 9216, 0, 374.875, 377.406, 2.531, 1350, 377.406, 378.504, 1.098, 12288, 0,    10.504,
 368, 70, 369, 369, 370.157, 1.157, 12288, 0, 370.157, 374.587, 4.43, 1839, 374.587, 375.643, 1.056, 9216, 0, 375.643, 377.665, 2.021, 1350, 377.665, 379.272, 1.607, 12288, 0,    10.272,
 369, 70, 370, 370, 370.976, 0.976, 12288, 0, 370.976, 374.788, 3.811, 1943, 374.788, 376.414, 1.627, 9216, 0, 376.414, 379.007, 2.592, 1350, 379.007, 380.04, 1.033, 12288, 0,    10.040,
 370, 70, 371, 371, 372.026, 1.026, 15360, 0, 372.026, 376.679, 4.653, 2266, 376.679, 377.623, 0.945, 11264, 0, 377.623, 379.621, 1.998, 1650, 379.621, 380.936, 1.315, 14336, 0,     9.936,
