Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 847, 252, 252, 252.821, 0.821, 12288, 0, 252.821, 256.376, 3.555, 1944, 256.376, 258.161, 1.784, 9216, 0, 258.161, 260.437, 2.276, 1350, 260.437, 261.208, 0.771, 12288, 0,     9.208,
 252, 847, 253, 253, 253.963, 0.963, 14336, 0, 253.963, 258.656, 4.694, 2144, 258.656, 259.516, 0.859, 10240, 0, 259.516, 261.32, 1.805, 1500, 261.32, 262.154, 0.834, 13312, 0,     9.154,
 253, 847, 254, 254, 255.097, 1.097, 16384, 0, 255.097, 259.354, 4.257, 2539, 259.354, 260.54, 1.186, 12288, 0, 260.54, 262.674, 2.134, 1800, 262.674, 263.7, 1.026, 16384, 0,     9.700,
 254, 847, 255, 255, 256.058, 1.058, 14336, 0, 256.058, 259.374, 3.316, 2237, 259.374, 261.478, 2.105, 11264, 0, 261.478, 263.442, 1.963, 1650, 263.442, 264.601, 1.159, 14336, 0,     9.601,
 256, 847, 257, 257, 257.969, 0.969, 12288, 0, 257.969, 261.844, 3.875, 1854, 261.844, 262.618, 0.774, 9216, 0, 262.618, 264.274, 1.656, 1350, 264.274, 265.368, 1.094, 12288, 0,     8.368,
 255, 847, 256, 256, 257.15, 1.15, 16384, 0, 257.15, 261.914, 4.765, 2444, 261.914, 263.642, 1.727, 12288, 0, 263.642, 265.777, 2.135, 1800, 265.777, 266.803, 1.026, 16384, 0,    10.803,
 257, 847, 258, 258, 259.094, 1.094, 16384, 0, 259.094, 262.583, 3.488, 2407, 262.583, 264.672, 2.089, 12288, 0, 264.672, 266.806, 2.134, 1800, 266.806, 267.841, 1.035, 16384, 0,     9.841,
 258, 847, 259, 259, 259.914, 0.914, 12288, 0, 259.914, 264.255, 4.341, 1809, 264.255, 265.44, 1.185, 9216, 0, 265.44, 267.392, 1.952, 1350, 267.392, 268.609, 1.217, 12288, 0,     9.609,
 259, 847, 260, 260, 260.958, 0.958, 14336, 0, 260.958, 264.841, 3.883, 2182, 264.841, 266.294, 1.453, 10240, 0, 266.294, 268.598, 2.303, 1500, 268.598, 269.441, 0.844, 13312, 0,     9.441,
 260, 847, 261, 261, 261.962, 0.962, 14336, 0, 261.962, 265.393, 3.431, 2108, 265.393, 267.147, 1.755, 10240, 0, 267.147, 269.177, 2.03, 1500, 269.177, 270.282, 1.104, 13312, 0,     9.282,
 261, 847, 262, 262, 262.889, 0.889, 13312, 0, 262.889, 266.916, 4.027, 1997, 266.916, 267.916, 0.999, 9216, 0, 267.916, 270.202, 2.287, 1350, 270.202, 271.049, 0.847, 12288, 0,     9.049,
 262, 847, 263, 263, 263.823, 0.823, 12288, 0, 263.823, 267.383, 3.559, 1907, 267.383, 268.693, 1.31, 9216, 0, 268.693, 270.777, 2.085, 1350, 270.777, 271.817, 1.04, 12288, 0,     8.817,
 263, 847, 264, 264, 265.026, 1.026, 15360, 0, 265.026, 268.502, 3.476, 2333, 268.502, 269.635, 1.132, 11264, 0, 269.635, 272.171, 2.536, 1650, 272.171, 273.069, 0.898, 14336, 0,     9.069,
 264, 847, 265, 265, 265.982, 0.982, 14336, 0, 265.982, 269.826, 3.844, 2183, 269.826, 270.685, 0.859, 10240, 0, 270.685, 272.556, 1.871, 1500, 272.556, 273.903, 1.347, 13312, 0,     8.903,
 265, 847, 266, 266, 267.163, 1.163, 17408, 0, 267.163, 270.961, 3.797, 2684, 270.961, 272.076, 1.115, 13312, 0, 272.076, 274.488, 2.412, 1950, 274.488, 275.578, 1.09, 17408, 0,     9.578,
 266, 847, 267, 267, 268.187, 1.187, 15360, 0, 268.187, 271.654, 3.467, 2365, 271.654, 273.015, 1.36, 11264, 0, 273.015, 274.972, 1.957, 1650, 274.972, 276.474, 1.502, 14336, 0,     9.474,
 267, 847, 268, 268, 269.143, 1.143, 14336, 0, 269.143, 272.666, 3.523, 2131, 272.666, 273.868, 1.202, 10240, 0, 273.868, 276.266, 2.398, 1500, 276.266, 277.306, 1.039, 13312, 0,     9.306,
 268, 847, 269, 269, 270.167, 1.167, 15360, 0, 270.167, 274.138, 3.97, 2383, 274.138, 275.082, 0.944, 11264, 0, 275.082, 277.039, 1.957, 1650, 277.039, 278.201, 1.162, 14336, 0,     9.201,
 269, 847, 270, 270, 271.328, 1.328, 17408, 0, 271.328, 275.205, 3.877, 2664, 275.205, 276.321, 1.115, 13312, 0, 276.321, 278.633, 2.312, 1950, 278.633, 279.733, 1.1, 17408, 0,     9.733,
 270, 847, 271, 271, 272.488, 1.488, 17408, 0, 272.488, 276.228, 3.739, 2672, 276.228, 277.43, 1.202, 13312, 0, 277.43, 279.743, 2.313, 1950, 279.743, 280.833, 1.09, 17408, 0,     9.833,
 271, 847, 272, 272, 273.444, 1.444, 14336, 0, 273.444, 276.938, 3.494, 2101, 276.938, 278.283, 1.345, 10240, 0, 278.283, 280.411, 2.128, 1500, 280.411, 281.669, 1.257, 13312, 0,     9.669,
 272, 847, 273, 273, 274.403, 1.403, 14336, 0, 274.403, 278.02, 3.617, 2101, 278.02, 279.137, 1.117, 10240, 0, 279.137, 281.521, 2.384, 1500, 281.521, 282.501, 0.98, 13312, 0,     9.501,
 273, 847, 274, 274, 275.564, 1.564, 17408, 0, 275.564, 279.707, 4.143, 2610, 279.707, 280.825, 1.119, 13312, 0, 280.825, 283.138, 2.313, 1950, 283.138, 284.237, 1.098, 17408, 0,    10.237,
 274, 847, 275, 275, 276.656, 1.656, 16384, 0, 276.656, 280.281, 3.625, 2508, 280.281, 281.855, 1.575, 12288, 0, 281.855, 284, 2.145, 1800, 284, 285.261, 1.261, 16384, 0,    10.261,
 275, 847, 276, 276, 277.612, 1.612, 14336, 0, 277.612, 280.901, 3.289, 2162, 280.901, 282.709, 1.807, 10240, 0, 282.709, 284.926, 2.217, 1500, 284.926, 286.101, 1.175, 13312, 0,    10.101,
 276, 847, 277, 277, 278.499, 1.499, 13312, 0, 278.499, 282.323, 3.823, 1963, 282.323, 283.477, 1.154, 9216, 0, 283.477, 285.601, 2.124, 1350, 285.601, 286.869, 1.268, 12288, 0,     9.869,
 277, 847, 278, 278, 279.319, 1.319, 12288, 0, 279.319, 282.839, 3.52, 1919, 282.839, 284.253, 1.414, 9216, 0, 284.253, 286.534, 2.281, 1350, 286.534, 287.64, 1.106, 12288, 0,     9.640,
 278, 847, 279, 279, 280.343, 1.343, 15360, 0, 280.343, 283.911, 3.568, 2258, 283.911, 285.197, 1.286, 11264, 0, 285.197, 287.572, 2.374, 1650, 287.572, 288.536, 0.964, 14336, 0,     9.536,
 280, 847, 281, 281, 282.186, 1.186, 12288, 0, 282.186, 285.266, 3.08, 1821, 285.266, 286.04, 0.774, 9216, 0, 286.04, 288.142, 2.102, 1350, 288.142, 289.304, 1.162, 12288, 0,     8.304,
 279, 847, 280, 280, 281.367, 1.367, 15360, 0, 281.367, 285.521, 4.154, 2391, 285.521, 286.979, 1.458, 11264, 0, 286.979, 289.547, 2.568, 1650, 289.547, 290.446, 0.899, 14336, 0,    10.446,
 281, 847, 282, 282, 283.142, 1.142, 14336, 0, 283.142, 286.75, 3.608, 2130, 286.75, 287.841, 1.091, 10240, 0, 287.841, 289.921, 2.08, 1500, 289.921, 291.278, 1.357, 13312, 0,     9.278,
 282, 847, 283, 283, 283.967, 0.967, 12288, 0, 283.967, 287.845, 3.878, 1935, 287.845, 288.619, 0.774, 9216, 0, 288.619, 291.147, 2.528, 1350, 291.147, 292.046, 0.899, 12288, 0,     9.046,
 283, 847, 284, 284, 284.821, 0.821, 12288, 0, 284.821, 287.947, 3.126, 1820, 287.947, 289.396, 1.449, 9216, 0, 289.396, 291.521, 2.125, 1350, 291.521, 292.814, 1.293, 12288, 0,     8.814,
 284, 847, 285, 285, 285.831, 0.831, 12288, 0, 285.831, 289.225, 3.394, 1857, 289.225, 290.173, 0.948, 9216, 0, 290.173, 292.761, 2.588, 1350, 292.761, 293.582, 0.821, 12288, 0,     8.582,
 286, 847, 287, 287, 287.827, 0.827, 12288, 0, 287.827, 290.462, 2.635, 1887, 290.462, 291.236, 0.774, 9216, 0, 291.236, 293.123, 1.887, 1350, 293.123, 294.35, 1.227, 12288, 0,     7.350,
 285, 847, 286, 286, 286.958, 0.958, 14336, 0, 286.958, 290.708, 3.75, 2148, 290.708, 292.089, 1.382, 10240, 0, 292.089, 294.554, 2.465, 1500, 294.554, 295.388, 0.834, 13312, 0,     9.388,
 287, 847, 288, 288, 289.162, 1.162, 17408, 0, 289.162, 292.755, 3.592, 2648, 292.755, 293.876, 1.121, 13312, 0, 293.876, 296.188, 2.312, 1950, 296.188, 297.28, 1.092, 17408, 0,     9.280,
 288, 847, 289, 289, 290.06, 1.06, 13312, 0, 290.06, 293.085, 3.026, 1968, 293.085, 294.644, 1.559, 9216, 0, 294.644, 296.242, 1.598, 1350, 296.242, 298.048, 1.806, 12288, 0,     9.048,
 290, 847, 291, 291, 291.975, 0.975, 13312, 0, 291.975, 295.393, 3.419, 1980, 295.393, 296.358, 0.965, 9216, 0, 296.358, 297.959, 1.6, 1350, 297.959, 298.816, 0.857, 12288, 0,     7.816,
 289, 847, 290, 290, 291.084, 1.084, 15360, 0, 291.084, 294.128, 3.044, 2282, 294.128, 295.59, 1.462, 11264, 0, 295.59, 298.145, 2.554, 1650, 298.145, 299.712, 1.567, 14336, 0,     9.712,
 291, 847, 292, 292, 293.026, 1.026, 15360, 0, 293.026, 296.1, 3.074, 2261, 296.1, 297.304, 1.204, 11264, 0, 297.304, 299.915, 2.611, 1650, 299.915, 300.815, 0.9, 14336, 0,     8.815,
 292, 847, 293, 293, 294.118, 1.118, 16384, 0, 294.118, 297.475, 3.357, 2511, 297.475, 298.505, 1.03, 12288, 0, 298.505, 300.639, 2.134, 1800, 300.639, 301.839, 1.199, 16384, 0,     8.839,
 293, 847, 294, 294, 295.074, 1.074, 14336, 0, 295.074, 298.263, 3.19, 2153, 298.263, 299.358, 1.095, 10240, 0, 299.358, 301.693, 2.335, 1500, 301.693, 302.671, 0.978, 13312, 0,     8.671,
 294, 847, 295, 295, 295.893, 0.893, 12288, 0, 295.893, 298.679, 2.786, 1927, 298.679, 300.126, 1.447, 9216, 0, 300.126, 302.249, 2.122, 1350, 302.249, 303.439, 1.19, 12288, 0,     8.439,
 295, 847, 296, 296, 296.958, 0.958, 14336, 0, 296.958, 300.278, 3.321, 2103, 300.278, 301.143, 0.865, 10240, 0, 301.143, 303.472, 2.329, 1500, 303.472, 304.315, 0.843, 13312, 0,     8.315,
 296, 847, 297, 297, 297.825, 0.825, 12288, 0, 297.825, 300.736, 2.911, 1845, 300.736, 301.911, 1.175, 9216, 0, 301.911, 303.85, 1.939, 1350, 303.85, 305.087, 1.238, 12288, 0,     8.087,
 297, 847, 298, 298, 298.821, 0.821, 12288, 0, 298.821, 301.306, 2.485, 1864, 301.306, 302.687, 1.381, 9216, 0, 302.687, 305.072, 2.385, 1350, 305.072, 305.856, 0.784, 12288, 0,     7.856,
 298, 847, 299, 299, 299.821, 0.821, 12288, 0, 299.821, 302.742, 2.92, 1848, 302.742, 303.516, 0.775, 9216, 0, 303.516, 305.45, 1.934, 1350, 305.45, 306.624, 1.174, 12288, 0,     7.624,
 299, 847, 300, 300, 301.03, 1.03, 15360, 0, 301.03, 304.139, 3.109, 2332, 304.139, 305.088, 0.949, 11264, 0, 305.088, 307.045, 1.957, 1650, 307.045, 307.944, 0.9, 14336, 0,     7.944,
 300, 847, 301, 301, 302.191, 1.191, 17408, 0, 302.191, 305.615, 3.424, 2569, 305.615, 306.645, 1.03, 12288, 0, 306.645, 308.788, 2.142, 1800, 308.788, 309.813, 1.026, 16384, 0,     8.813,
 301, 847, 302, 302, 303.356, 1.356, 17408, 0, 303.356, 306.84, 3.483, 2613, 306.84, 307.955, 1.115, 13312, 0, 307.955, 310.267, 2.312, 1950, 310.267, 311.357, 1.09, 17408, 0,     9.357,
 302, 847, 303, 303, 304.526, 1.526, 17408, 0, 304.526, 307.971, 3.445, 2584, 307.971, 309.001, 1.03, 12288, 0, 309.001, 311.126, 2.125, 1800, 311.126, 312.383, 1.257, 16384, 0,     9.383,
 303, 847, 304, 304, 305.619, 1.619, 16384, 0, 305.619, 308.918, 3.3, 2464, 308.918, 310.028, 1.109, 12288, 0, 310.028, 312.401, 2.374, 1800, 312.401, 313.427, 1.026, 16384, 0,     9.427,
 304, 847, 305, 305, 306.447, 1.447, 12288, 0, 306.447, 309.357, 2.911, 1889, 309.357, 310.795, 1.438, 9216, 0, 310.795, 312.727, 1.931, 1350, 312.727, 314.195, 1.468, 12288, 0,     9.195,
 305, 847, 306, 306, 307.607, 1.607, 17408, 0, 307.607, 311.53, 3.922, 2670, 311.53, 312.645, 1.115, 13312, 0, 312.645, 314.953, 2.308, 1950, 314.953, 316.043, 1.09, 17408, 0,    10.043,
 306, 847, 307, 307, 308.7, 1.7, 16384, 0, 308.7, 312.246, 3.547, 2482, 312.246, 313.669, 1.423, 12288, 0, 313.669, 315.806, 2.137, 1800, 315.806, 317.067, 1.261, 16384, 0,    10.067,
 307, 847, 308, 308, 309.587, 1.587, 13312, 0, 309.587, 312.334, 2.747, 2061, 312.334, 314.527, 2.193, 10240, 0, 314.527, 316.732, 2.205, 1500, 316.732, 317.908, 1.177, 13312, 0,     9.908,
 308, 847, 309, 309, 310.614, 1.614, 15360, 0, 310.614, 314.595, 3.981, 2300, 314.595, 315.54, 0.945, 11264, 0, 315.54, 317.768, 2.228, 1650, 317.768, 318.806, 1.038, 14336, 0,     9.806,
 310, 847, 311, 311, 312.402, 1.402, 12288, 0, 312.402, 314.869, 2.467, 1852, 314.869, 316.308, 1.439, 9216, 0, 316.308, 318.332, 2.025, 1350, 318.332, 319.574, 1.242, 12288, 0,     8.574,
 309, 847, 310, 310, 311.58, 1.58, 14336, 0, 311.58, 315.144, 3.564, 2174, 315.144, 317.169, 2.025, 10240, 0, 317.169, 319.564, 2.395, 1500, 319.564, 320.406, 0.842, 13312, 0,    10.406,
 311, 847, 312, 312, 313.572, 1.572, 17408, 0, 313.572, 317.994, 4.421, 2550, 317.994, 319.024, 1.03, 12288, 0, 319.024, 321.15, 2.126, 1800, 321.15, 322.176, 1.026, 16384, 0,    10.176,
 313, 847, 314, 314, 315.552, 1.552, 12288, 0, 315.552, 318.118, 2.566, 1925, 318.118, 319.792, 1.673, 9216, 0, 319.792, 321.39, 1.598, 1350, 321.39, 322.944, 1.554, 12288, 0,     8.944,
 312, 847, 313, 313, 314.733, 1.733, 17408, 0, 314.733, 318.322, 3.589, 2591, 318.322, 320.815, 2.493, 12288, 0, 320.815, 323.302, 2.487, 1800, 323.302, 324.328, 1.026, 16384, 0,    11.328,
 314, 847, 315, 315, 316.508, 1.508, 14336, 0, 316.508, 320.84, 4.331, 2135, 320.84, 321.705, 0.865, 10240, 0, 321.705, 323.491, 1.786, 1500, 323.491, 325.168, 1.677, 13312, 0,    10.168,
 316, 847, 317, 317, 318.42, 1.42, 13312, 0, 318.42, 321.128, 2.708, 2032, 321.128, 322.561, 1.432, 10240, 0, 322.561, 325.08, 2.52, 1500, 325.08, 325.999, 0.919, 13312, 0,     8.999,
 315, 847, 316, 316, 317.532, 1.532, 15360, 0, 317.532, 321.283, 3.75, 2374, 321.283, 323.508, 2.226, 11264, 0, 323.508, 325.472, 1.964, 1650, 325.472, 326.895, 1.424, 14336, 0,    10.895,
 319, 847, 320, 320, 321.355, 1.355, 12288, 0, 321.355, 323.789, 2.434, 1826, 323.789, 324.568, 0.779, 9216, 0, 324.568, 326.694, 2.126, 1350, 326.694, 327.664, 0.97, 12288, 0,     7.664,
 317, 847, 318, 318, 319.512, 1.512, 16384, 0, 319.512, 324.066, 4.554, 2420, 324.066, 325.602, 1.536, 12288, 0, 325.602, 327.747, 2.146, 1800, 327.747, 328.773, 1.026, 16384, 0,    10.773,
 318, 847, 319, 319, 320.536, 1.536, 15360, 0, 320.536, 324.251, 3.715, 2331, 324.251, 326.547, 2.296, 11264, 0, 326.547, 328.65, 2.103, 1650, 328.65, 329.669, 1.019, 14336, 0,    10.669,
 320, 847, 321, 321, 322.515, 1.515, 17408, 0, 322.515, 327.338, 4.823, 2663, 327.338, 328.453, 1.115, 13312, 0, 328.453, 330.77, 2.316, 1950, 330.77, 331.86, 1.09, 17408, 0,    10.860,
 322, 847, 323, 323, 324.632, 1.632, 14336, 0, 324.632, 327.627, 2.995, 2247, 327.627, 329.392, 1.765, 11264, 0, 329.392, 331.361, 1.969, 1650, 331.361, 332.756, 1.395, 14336, 0,     9.756,
 324, 847, 325, 325, 326.475, 1.475, 13312, 0, 326.475, 330.276, 3.801, 1988, 330.276, 331.279, 1.003, 9216, 0, 331.279, 332.977, 1.697, 1350, 332.977, 333.756, 0.78, 12288, 0,     8.756,
 321, 847, 322, 322, 323.676, 1.676, 17408, 0, 323.676, 327.661, 3.985, 2697, 327.661, 330.501, 2.841, 13312, 0, 330.501, 333.092, 2.591, 1950, 333.092, 334.844, 1.753, 17408, 0,    12.844,
 323, 847, 324, 324, 325.588, 1.588, 14336, 0, 325.588, 330.296, 4.709, 2212, 330.296, 332.218, 1.921, 11264, 0, 332.218, 334.938, 2.72, 1650, 334.938, 335.836, 0.898, 14336, 0,    11.836,
 325, 847, 326, 326, 327.635, 1.635, 17408, 0, 327.635, 331.134, 3.499, 2605, 331.134, 333.332, 2.198, 13312, 0, 333.332, 335.656, 2.325, 1950, 335.656, 336.925, 1.269, 17408, 0,    10.925,
 326, 847, 327, 327, 328.523, 1.523, 13312, 0, 328.523, 332.876, 4.354, 1951, 332.876, 334.1, 1.223, 9216, 0, 334.1, 336.538, 2.439, 1350, 336.538, 337.693, 1.155, 12288, 0,    10.693,
 327, 847, 328, 328, 329.615, 1.615, 16384, 0, 329.615, 333.621, 4.006, 2481, 333.621, 335.124, 1.503, 12288, 0, 335.124, 337.791, 2.667, 1800, 337.791, 338.817, 1.026, 16384, 0,    10.817,
 328, 847, 329, 329, 330.507, 1.507, 13312, 0, 330.507, 333.818, 3.31, 2013, 333.818, 335.986, 2.168, 10240, 0, 335.986, 338.318, 2.332, 1500, 338.318, 339.649, 1.331, 13312, 0,    10.649,
 329, 847, 330, 330, 331.463, 1.463, 14336, 0, 331.463, 335.793, 4.33, 2188, 335.793, 336.841, 1.048, 10240, 0, 336.841, 339.569, 2.729, 1500, 339.569, 340.481, 0.912, 13312, 0,    10.481,
 331, 847, 332, 332, 333.584, 1.584, 14336, 0, 333.584, 336.721, 3.138, 2178, 336.721, 337.694, 0.973, 10240, 0, 337.694, 340.103, 2.409, 1500, 340.103, 341.314, 1.212, 13312, 0,     9.314,
 330, 847, 331, 331, 332.628, 1.628, 17408, 0, 332.628, 337.091, 4.463, 2603, 337.091, 338.803, 1.713, 13312, 0, 338.803, 341.897, 3.094, 1950, 341.897, 342.989, 1.092, 17408, 0,    11.989,
 332, 847, 333, 333, 334.539, 1.539, 14336, 0, 334.539, 338.592, 4.052, 2100, 338.592, 339.656, 1.065, 10240, 0, 339.656, 341.897, 2.241, 1500, 341.897, 343.829, 1.932, 13312, 0,    10.829,
 333, 847, 334, 334, 335.359, 1.359, 12288, 0, 335.359, 339.258, 3.899, 1902, 339.258, 340.424, 1.167, 9216, 0, 340.424, 343.516, 3.092, 1350, 343.516, 344.597, 1.081, 12288, 0,    10.597,
 334, 847, 335, 335, 336.383, 1.383, 15360, 0, 336.383, 340.271, 3.888, 2386, 340.271, 341.363, 1.092, 11264, 0, 341.363, 343.872, 2.509, 1650, 343.872, 345.497, 1.625, 14336, 0,    10.497,
 335, 847, 336, 336, 337.202, 1.202, 12288, 0, 337.202, 341.023, 3.821, 1824, 341.023, 342.131, 1.108, 9216, 0, 342.131, 345.13, 2.999, 1350, 345.13, 346.268, 1.138, 12288, 0,    10.268,
 336, 847, 337, 337, 338.362, 1.362, 17408, 0, 338.362, 342.774, 4.412, 2638, 342.774, 343.894, 1.12, 13312, 0, 343.894, 346.22, 2.327, 1950, 346.22, 347.356, 1.136, 17408, 0,    10.356,
 337, 847, 338, 338, 339.455, 1.455, 16384, 0, 339.455, 343.543, 4.088, 2455, 343.543, 344.918, 1.375, 12288, 0, 344.918, 347.275, 2.357, 1800, 347.275, 348.38, 1.105, 16384, 0,    10.380,
 338, 847, 339, 339, 340.479, 1.479, 15360, 0, 340.479, 344.172, 3.693, 2363, 344.172, 345.856, 1.684, 11264, 0, 345.856, 348.177, 2.321, 1650, 348.177, 349.276, 1.099, 14336, 0,    10.276,
 340, 847, 341, 341, 342.39, 1.39, 12288, 0, 342.39, 346.02, 3.63, 1849, 346.02, 346.794, 0.774, 9216, 0, 346.794, 348.892, 2.098, 1350, 348.892, 350.044, 1.153, 12288, 0,     9.044,
 339, 847, 340, 340, 341.571, 1.571, 16384, 0, 341.571, 346.101, 4.53, 2496, 346.101, 347.818, 1.717, 12288, 0, 347.818, 350.311, 2.493, 1800, 350.311, 351.337, 1.026, 16384, 0,    11.337,
 341, 847, 342, 342, 343.551, 1.551, 17408, 0, 343.551, 347.686, 4.135, 2636, 347.686, 348.927, 1.242, 13312, 0, 348.927, 351.244, 2.317, 1950, 351.244, 352.425, 1.181, 17408, 0,    10.425,
 343, 847, 344, 344, 345.599, 1.599, 14336, 0, 345.599, 348.961, 3.363, 2146, 348.961, 349.821, 0.859, 10240, 0, 349.821, 352.09, 2.269, 1500, 352.09, 353.257, 1.168, 13312, 0,     9.257,
 342, 847, 343, 343, 344.643, 1.643, 16384, 0, 344.643, 349.359, 4.716, 2496, 349.359, 350.844, 1.485, 12288, 0, 350.844, 353.391, 2.547, 1800, 353.391, 354.421, 1.029, 16384, 0,    11.421,
 344, 847, 345, 345, 346.496, 1.496, 13312, 0, 346.496, 350.322, 3.827, 1978, 350.322, 351.612, 1.29, 9216, 0, 351.612, 353.702, 2.089, 1350, 353.702, 355.189, 1.487, 12288, 0,    10.189,
 345, 847, 346, 346, 347.315, 1.315, 12288, 0, 347.315, 351.488, 4.173, 1896, 351.488, 352.38, 0.892, 9216, 0, 352.38, 354.992, 2.612, 1350, 354.992, 355.959, 0.966, 12288, 0,     9.959,
 346, 847, 347, 347, 348.348, 1.348, 15360, 0, 348.348, 352.546, 4.198, 2391, 352.546, 353.491, 0.945, 11264, 0, 353.491, 355.658, 2.167, 1650, 355.658, 356.859, 1.201, 14336, 0,     9.859,
 347, 847, 348, 348, 349.17, 1.17, 12288, 0, 349.17, 352.81, 3.64, 1854, 352.81, 354.259, 1.448, 9216, 0, 354.259, 356.593, 2.335, 1350, 356.593, 357.627, 1.034, 12288, 0,     9.627,
 348, 847, 349, 349, 350.331, 1.331, 17408, 0, 350.331, 354.937, 4.607, 2588, 354.937, 355.974, 1.037, 12288, 0, 355.974, 358.123, 2.148, 1800, 358.123, 359.156, 1.033, 16384, 0,    10.156,
 349, 847, 350, 350, 351.491, 1.491, 17408, 0, 351.491, 356.032, 4.541, 2615, 356.032, 357.148, 1.115, 13312, 0, 357.148, 359.468, 2.32, 1950, 359.468, 360.558, 1.09, 17408, 0,    10.558,
 350, 847, 351, 351, 352.652, 1.652, 17408, 0, 352.652, 356.285, 3.633, 2607, 356.285, 358.257, 1.971, 13312, 0, 358.257, 360.571, 2.314, 1950, 360.571, 361.667, 1.096, 17408, 0,    10.667,
 351, 847, 352, 352, 353.54, 1.54, 13312, 0, 353.54, 357.71, 4.17, 2080, 357.71, 359.11, 1.401, 10240, 0, 359.11, 361.247, 2.137, 1500, 361.247, 362.503, 1.256, 13312, 0,    10.503,
 352, 847, 353, 353, 354.569, 1.569, 15360, 0, 354.569, 359.035, 4.466, 2252, 359.035, 360.049, 1.015, 11264, 0, 360.049, 362.537, 2.487, 1650, 362.537, 363.434, 0.898, 14336, 0,    10.434,
 353, 847, 354, 354, 355.73, 1.73, 17408, 0, 355.73, 359.856, 4.127, 2679, 359.856, 361.163, 1.307, 13312, 0, 361.163, 363.563, 2.4, 1950, 363.563, 364.653, 1.09, 17408, 0,    10.653,
 354, 847, 355, 355, 356.822, 1.822, 16384, 0, 356.822, 360.984, 4.162, 2457, 360.984, 362.192, 1.208, 12288, 0, 362.192, 364.674, 2.482, 1800, 364.674, 365.7, 1.026, 16384, 0,    10.700,
 355, 847, 356, 356, 357.983, 1.983, 17408, 0, 357.983, 362.643, 4.661, 2697, 362.643, 363.759, 1.115, 13312, 0, 363.759, 366.081, 2.323, 1950, 366.081, 367.171, 1.09, 17408, 0,    11.171,
 356, 847, 357, 357, 359.075, 2.075, 16384, 0, 359.075, 363.209, 4.134, 2515, 363.209, 364.783, 1.574, 12288, 0, 364.783, 366.93, 2.147, 1800, 366.93, 368.2, 1.271, 16384, 0,    11.200,
 357, 847, 358, 358, 360.099, 2.099, 15360, 0, 360.099, 364.146, 4.047, 2372, 364.146, 365.721, 1.575, 11264, 0, 365.721, 368.038, 2.316, 1650, 368.038, 369.096, 1.058, 14336, 0,    11.096,
 358, 847, 359, 359, 361.123, 2.123, 15360, 0, 361.123, 365.777, 4.654, 2351, 365.777, 366.722, 0.945, 11264, 0, 366.722, 368.886, 2.164, 1650, 368.886, 369.994, 1.108, 14336, 0,    10.994,
 359, 847, 360, 360, 362.293, 2.293, 17408, 0, 362.293, 366.622, 4.329, 2560, 366.622, 367.753, 1.131, 12288, 0, 367.753, 370.174, 2.42, 1800, 370.174, 371.2, 1.026, 16384, 0,    11.200,
 360, 847, 361, 361, 363.182, 2.182, 13312, 0, 363.182, 366.861, 3.678, 2037, 366.861, 368.607, 1.746, 10240, 0, 368.607, 370.664, 2.058, 1500, 370.664, 372.032, 1.368, 13312, 0,    11.032,
 361, 847, 362, 362, 364.206, 2.206, 15360, 0, 364.206, 368.849, 4.643, 2305, 368.849, 369.794, 0.945, 11264, 0, 369.794, 372.131, 2.337, 1650, 372.131, 373.029, 0.898, 14336, 0,    11.029,
 362, 847, 363, 363, 365.025, 2.025, 12288, 0, 365.025, 369.124, 4.099, 1877, 369.124, 370.562, 1.438, 9216, 0, 370.562, 372.269, 1.706, 1350, 372.269, 373.797, 1.528, 12288, 0,    10.797,
 363, 847, 364, 364, 365.913, 1.913, 13312, 0, 365.913, 369.519, 3.607, 1995, 369.519, 371.334, 1.814, 9216, 0, 371.334, 373.735, 2.401, 1350, 373.735, 374.565, 0.83, 12288, 0,    10.565,
 364, 847, 365, 365, 367.005, 2.005, 16384, 0, 367.005, 372.263, 5.258, 2546, 372.263, 373.294, 1.032, 12288, 0, 373.294, 375.437, 2.143, 1800, 375.437, 376.471, 1.034, 16384, 0,    11.471,
 365, 847, 366, 366, 368.032, 2.032, 15360, 0, 368.032, 372.263, 4.231, 2354, 372.263, 374.233, 1.97, 11264, 0, 374.233, 376.184, 1.951, 1650, 376.184, 377.367, 1.183, 14336, 0,    11.367,
 366, 847, 367, 367, 369.126, 2.126, 16384, 0, 369.126, 372.887, 3.76, 2526, 372.887, 375.257, 2.371, 12288, 0, 375.257, 377.576, 2.319, 1800, 377.576, 378.602, 1.026, 16384, 0,    11.602,
 367, 847, 368, 368, 370.015, 2.015, 13312, 0, 370.015, 374.989, 4.974, 2046, 374.989, 376.113, 1.124, 10240, 0, 376.113, 377.962, 1.849, 1500, 377.962, 379.434, 1.472, 13312, 0,    11.434,
