Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 54, 254, 254, 254.84, 0.84, 9216, 0, 254.84, 257.451, 2.611, 1490, 257.451, 258.926, 1.475, 7168, 0, 258.926, 260.694, 1.768, 1050, 260.694, 261.909, 1.216, 9216, 0,     7.909,
 255, 54, 256, 256, 256.864, 0.864, 9216, 0, 256.864, 259.222, 2.358, 1462, 259.222, 260.024, 0.802, 7168, 0, 260.024, 261.937, 1.913, 1050, 261.937, 262.707, 0.77, 9216, 0,     6.707,
 254, 54, 255, 255, 256.026, 1.026, 11264, 0, 256.026, 259.412, 3.386, 1723, 259.412, 260.934, 1.523, 8192, 0, 260.934, 262.875, 1.941, 1200, 262.875, 263.731, 0.855, 10240, 0,     8.731,
 256, 54, 257, 257, 257.933, 0.933, 10240, 0, 257.933, 261.142, 3.209, 1585, 261.142, 261.947, 0.805, 7168, 0, 261.947, 263.657, 1.71, 1050, 263.657, 264.499, 0.842, 9216, 0,     7.499,
 257, 54, 258, 258, 259.123, 1.123, 12288, 0, 259.123, 261.71, 2.586, 1886, 261.71, 262.975, 1.265, 9216, 0, 262.975, 265.158, 2.183, 1350, 265.158, 266.184, 1.026, 12288, 0,     8.184,
 258, 54, 259, 259, 259.961, 0.961, 9216, 0, 259.961, 262.875, 2.914, 1431, 262.875, 263.771, 0.896, 7168, 0, 263.771, 265.484, 1.713, 1050, 265.484, 266.958, 1.474, 9216, 0,     7.958,
 259, 54, 260, 260, 260.84, 0.84, 9216, 0, 260.84, 263.414, 2.575, 1407, 263.414, 264.568, 1.154, 7168, 0, 264.568, 266.856, 2.289, 1050, 266.856, 267.726, 0.87, 9216, 0,     7.726,
 260, 54, 261, 261, 262.119, 1.119, 12288, 0, 262.119, 265.214, 3.095, 1930, 265.214, 266.244, 1.03, 9216, 0, 266.244, 268.421, 2.177, 1350, 268.421, 269.456, 1.035, 12288, 0,     8.456,
 261, 54, 262, 262, 263.05, 1.05, 10240, 0, 263.05, 265.235, 2.185, 1502, 265.235, 267.04, 1.806, 7168, 0, 267.04, 268.739, 1.699, 1050, 268.739, 270.234, 1.494, 9216, 0,     8.234,
 262, 54, 263, 263, 263.889, 0.889, 9216, 0, 263.889, 266.897, 3.008, 1378, 266.897, 267.723, 0.826, 6144, 0, 267.723, 269.889, 2.166, 900, 269.889, 270.917, 1.028, 8192, 0,     7.917,
 263, 54, 264, 264, 265.119, 1.119, 12288, 0, 265.119, 267.439, 2.32, 1820, 267.439, 268.753, 1.313, 9216, 0, 268.753, 270.941, 2.188, 1350, 270.941, 271.968, 1.027, 12288, 0,     7.968,
 264, 54, 265, 265, 266.05, 1.05, 10240, 0, 266.05, 268.891, 2.841, 1645, 268.891, 269.807, 0.916, 8192, 0, 269.807, 271.834, 2.027, 1200, 271.834, 272.821, 0.987, 10240, 0,     7.821,
 265, 54, 266, 266, 267.176, 1.176, 12288, 0, 267.176, 269.758, 2.583, 1914, 269.758, 270.835, 1.077, 9216, 0, 270.835, 273.129, 2.294, 1350, 273.129, 274.16, 1.031, 12288, 0,     8.160,
 266, 54, 267, 267, 268.2, 1.2, 11264, 0, 268.2, 270.917, 2.717, 1665, 270.917, 271.835, 0.918, 8192, 0, 271.835, 273.791, 1.956, 1200, 273.791, 275.013, 1.222, 10240, 0,     8.013,
 267, 54, 268, 268, 269.224, 1.224, 11264, 0, 269.224, 271.872, 2.649, 1745, 271.872, 272.789, 0.916, 8192, 0, 272.789, 275.07, 2.281, 1200, 275.07, 275.925, 0.855, 10240, 0,     7.925,
 268, 54, 269, 269, 270.069, 1.069, 9216, 0, 270.069, 272.689, 2.62, 1463, 272.689, 273.585, 0.896, 7168, 0, 273.585, 275.489, 1.904, 1050, 275.489, 276.693, 1.204, 9216, 0,     7.693,
 269, 54, 270, 270, 270.907, 0.907, 9216, 0, 270.907, 273.556, 2.649, 1390, 273.556, 274.268, 0.711, 6144, 0, 274.268, 276.543, 2.275, 900, 276.543, 277.378, 0.835, 8192, 0,     7.378,
 270, 54, 271, 271, 272.215, 1.215, 13312, 0, 272.215, 275.06, 2.845, 1957, 275.06, 276.09, 1.03, 9216, 0, 276.09, 278.281, 2.191, 1350, 278.281, 279.312, 1.031, 12288, 0,     8.312,
 271, 54, 272, 272, 273.053, 1.053, 9216, 0, 273.053, 275.37, 2.317, 1482, 275.37, 276.887, 1.517, 7168, 0, 276.887, 278.581, 1.694, 1050, 278.581, 280.081, 1.5, 9216, 0,     8.081,
 272, 54, 273, 273, 273.992, 0.992, 10240, 0, 273.992, 276.881, 2.889, 1503, 276.881, 277.684, 0.802, 7168, 0, 277.684, 279.978, 2.295, 1050, 279.978, 280.849, 0.87, 9216, 0,     7.849,
 273, 54, 274, 274, 274.84, 0.84, 9216, 0, 274.84, 277.126, 2.286, 1449, 277.126, 278.48, 1.355, 7168, 0, 278.48, 280.278, 1.798, 1050, 280.278, 281.617, 1.339, 9216, 0,     7.617,
 274, 54, 275, 275, 276.036, 1.036, 11264, 0, 276.036, 278.93, 2.894, 1691, 278.93, 279.846, 0.916, 8192, 0, 279.846, 281.933, 2.087, 1200, 281.933, 282.789, 0.855, 10240, 0,     7.789,
 275, 54, 276, 276, 277.07, 1.07, 11264, 0, 277.07, 279.255, 2.185, 1757, 279.255, 280.756, 1.502, 8192, 0, 280.756, 282.709, 1.952, 1200, 282.709, 283.642, 0.934, 10240, 0,     7.642,
 276, 54, 277, 277, 277.913, 0.913, 9216, 0, 277.913, 280.569, 2.655, 1353, 280.569, 281.439, 0.87, 6144, 0, 281.439, 283.389, 1.95, 900, 283.389, 284.325, 0.936, 8192, 0,     7.325,
 277, 54, 278, 278, 278.842, 0.842, 9216, 0, 278.842, 280.985, 2.143, 1428, 280.985, 282.236, 1.251, 7168, 0, 282.236, 284.406, 2.171, 1050, 284.406, 285.176, 0.77, 9216, 0,     7.176,
 278, 54, 279, 279, 279.933, 0.933, 10240, 0, 279.933, 282.519, 2.587, 1610, 282.519, 283.436, 0.916, 8192, 0, 283.436, 285.391, 1.955, 1200, 285.391, 286.246, 0.855, 10240, 0,     7.246,
 279, 54, 280, 280, 280.842, 0.842, 9216, 0, 280.842, 282.75, 1.908, 1457, 282.75, 284.233, 1.483, 7168, 0, 284.233, 286.118, 1.884, 1050, 286.118, 287.014, 0.896, 9216, 0,     7.014,
 280, 54, 281, 281, 281.841, 0.841, 9216, 0, 281.841, 284.18, 2.338, 1370, 284.18, 284.916, 0.736, 6144, 0, 284.916, 286.846, 1.93, 900, 286.846, 287.698, 0.852, 8192, 0,     6.698,
 282, 54, 283, 283, 283.957, 0.957, 9216, 0, 283.957, 285.847, 1.89, 1376, 285.847, 287.114, 1.267, 6144, 0, 287.114, 288.586, 1.472, 900, 288.586, 289.271, 0.685, 8192, 0,     6.271,
 281, 54, 282, 282, 283.119, 1.119, 12288, 0, 283.119, 285.394, 2.275, 1877, 285.394, 286.423, 1.03, 9216, 0, 286.423, 288.607, 2.184, 1350, 288.607, 290.295, 1.688, 12288, 0,     8.295,
 283, 54, 284, 284, 285.212, 1.212, 13312, 0, 285.212, 287.776, 2.564, 1950, 287.776, 288.81, 1.034, 9216, 0, 288.81, 290.994, 2.184, 1350, 290.994, 292.025, 1.031, 12288, 0,     8.025,
 284, 54, 285, 285, 286.143, 1.143, 10240, 0, 286.143, 288.015, 1.872, 1545, 288.015, 289.608, 1.593, 7168, 0, 289.608, 291.315, 1.707, 1050, 291.315, 292.793, 1.478, 9216, 0,     7.793,
 285, 54, 286, 286, 286.982, 0.982, 9216, 0, 286.982, 289.472, 2.489, 1400, 289.472, 290.404, 0.932, 7168, 0, 290.404, 292.696, 2.292, 1050, 292.696, 293.561, 0.865, 9216, 0,     7.561,
 286, 54, 287, 287, 287.934, 0.934, 10240, 0, 287.934, 289.998, 2.064, 1637, 289.998, 291.315, 1.316, 8192, 0, 291.315, 293.27, 1.955, 1200, 293.27, 294.414, 1.144, 10240, 0,     7.414,
 287, 54, 288, 288, 288.747, 0.747, 8192, 0, 288.747, 291.1, 2.353, 1344, 291.1, 291.998, 0.898, 6144, 0, 291.998, 294.151, 2.154, 900, 294.151, 295.098, 0.947, 8192, 0,     7.098,
 288, 54, 289, 289, 290.119, 1.119, 12288, 0, 290.119, 292.365, 2.246, 1854, 292.365, 293.395, 1.03, 9216, 0, 293.395, 295.591, 2.195, 1350, 295.591, 296.617, 1.026, 12288, 0,     7.617,
 289, 54, 290, 290, 291.06, 1.06, 10240, 0, 291.06, 292.987, 1.927, 1558, 292.987, 294.191, 1.204, 7168, 0, 294.191, 295.896, 1.705, 1050, 295.896, 297.384, 1.488, 9216, 0,     7.384,
 290, 54, 291, 291, 292.183, 1.183, 12288, 0, 292.183, 294.598, 2.415, 1843, 294.598, 295.628, 1.03, 9216, 0, 295.628, 297.811, 2.183, 1350, 297.811, 298.837, 1.026, 12288, 0,     7.837,
 291, 54, 292, 292, 293.3, 1.3, 12288, 0, 293.3, 295.59, 2.29, 1890, 295.59, 296.652, 1.062, 9216, 0, 296.652, 298.835, 2.183, 1350, 298.835, 299.864, 1.029, 12288, 0,     7.864,
 292, 54, 293, 293, 294.324, 1.324, 11264, 0, 294.324, 296.611, 2.286, 1661, 296.611, 297.562, 0.951, 8192, 0, 297.562, 299.751, 2.189, 1200, 299.751, 300.725, 0.974, 10240, 0,     7.725,
 293, 54, 294, 294, 295.162, 1.162, 9216, 0, 295.162, 297.392, 2.23, 1488, 297.392, 298.358, 0.966, 7168, 0, 298.358, 300.532, 2.174, 1050, 300.532, 301.493, 0.96, 9216, 0,     7.493,
 294, 54, 295, 295, 296.185, 1.185, 11264, 0, 296.185, 298.658, 2.473, 1690, 298.658, 299.574, 0.916, 8192, 0, 299.574, 301.692, 2.118, 1200, 301.692, 302.549, 0.857, 10240, 0,     7.549,
 295, 54, 296, 296, 297.023, 1.023, 9216, 0, 297.023, 299.201, 2.178, 1493, 299.201, 300.371, 1.17, 7168, 0, 300.371, 302.23, 1.859, 1050, 302.23, 303.318, 1.088, 9216, 0,     7.318,
 296, 54, 297, 297, 298.146, 1.146, 12288, 0, 298.146, 300.862, 2.715, 1819, 300.862, 301.892, 1.03, 9216, 0, 301.892, 304.08, 2.188, 1350, 304.08, 305.11, 1.031, 12288, 0,     8.110,
 297, 54, 298, 298, 299.077, 1.077, 10240, 0, 299.077, 301.161, 2.084, 1618, 301.161, 302.802, 1.641, 8192, 0, 302.802, 304.743, 1.94, 1200, 304.743, 305.971, 1.229, 10240, 0,     7.971,
 298, 54, 299, 299, 299.923, 0.923, 9216, 0, 299.923, 302.546, 2.622, 1390, 302.546, 303.485, 0.939, 6144, 0, 303.485, 305.548, 2.063, 900, 305.548, 306.654, 1.106, 8192, 0,     7.654,
 299, 54, 300, 300, 301.029, 1.029, 11264, 0, 301.029, 303.232, 2.203, 1703, 303.232, 304.395, 1.162, 8192, 0, 304.395, 306.691, 2.296, 1200, 306.691, 307.546, 0.855, 10240, 0,     7.546,
 300, 54, 301, 301, 302.148, 1.148, 12288, 0, 302.148, 304.833, 2.685, 1888, 304.833, 305.869, 1.036, 9216, 0, 305.869, 308.063, 2.193, 1350, 308.063, 309.088, 1.026, 12288, 0,     8.088,
 301, 54, 302, 302, 303.266, 1.266, 12288, 0, 303.266, 305.452, 2.186, 1804, 305.452, 306.901, 1.449, 9216, 0, 306.901, 309.084, 2.183, 1350, 309.084, 310.118, 1.034, 12288, 0,     8.118,
 302, 54, 303, 303, 304.289, 1.289, 11264, 0, 304.289, 306.95, 2.661, 1738, 306.95, 307.872, 0.921, 8192, 0, 307.872, 310.019, 2.147, 1200, 310.019, 310.971, 0.953, 10240, 0,     7.971,
 303, 54, 304, 304, 305.313, 1.313, 11264, 0, 305.313, 307.498, 2.185, 1677, 307.498, 308.782, 1.283, 8192, 0, 308.782, 311.032, 2.25, 1200, 311.032, 311.887, 0.855, 10240, 0,     7.887,
 304, 54, 305, 305, 306.431, 1.431, 12288, 0, 306.431, 309.157, 2.727, 1812, 309.157, 310.187, 1.03, 9216, 0, 310.187, 312.387, 2.2, 1350, 312.387, 313.413, 1.026, 12288, 0,     8.413,
 305, 54, 306, 306, 307.362, 1.362, 10240, 0, 307.362, 309.334, 1.973, 1515, 309.334, 310.992, 1.657, 7168, 0, 310.992, 312.749, 1.757, 1050, 312.749, 314.186, 1.437, 9216, 0,     8.186,
 307, 54, 308, 308, 309.316, 1.316, 10240, 0, 309.316, 311.167, 1.851, 1513, 311.167, 311.975, 0.808, 7168, 0, 311.975, 314.091, 2.115, 1050, 314.091, 314.954, 0.863, 9216, 0,     6.954,
 306, 54, 307, 307, 308.386, 1.386, 11264, 0, 308.386, 311.264, 2.879, 1739, 311.264, 312.885, 1.621, 8192, 0, 312.885, 314.833, 1.947, 1200, 314.833, 315.818, 0.985, 10240, 0,     8.818,
 309, 54, 310, 310, 311.178, 1.178, 9216, 0, 311.178, 312.923, 1.745, 1369, 312.923, 313.612, 0.689, 6144, 0, 313.612, 315.559, 1.947, 900, 315.559, 316.502, 0.944, 8192, 0,     6.502,
 308, 54, 309, 309, 310.34, 1.34, 11264, 0, 310.34, 313.209, 2.869, 1685, 313.209, 314.531, 1.322, 8192, 0, 314.531, 316.786, 2.255, 1200, 316.786, 317.642, 0.856, 10240, 0,     8.642,
 310, 54, 311, 311, 312.207, 1.207, 11264, 0, 312.207, 315.082, 2.876, 1782, 315.082, 316.006, 0.924, 8192, 0, 316.006, 317.938, 1.932, 1200, 317.938, 318.793, 0.855, 10240, 0,     7.793,
 311, 54, 312, 312, 313.324, 1.324, 12288, 0, 313.324, 315.641, 2.317, 1912, 315.641, 317.03, 1.389, 9216, 0, 317.03, 319.228, 2.198, 1350, 319.228, 320.254, 1.026, 12288, 0,     8.254,
 312, 54, 313, 313, 314.255, 1.255, 10240, 0, 314.255, 317.044, 2.79, 1619, 317.044, 317.96, 0.916, 8192, 0, 317.96, 319.904, 1.944, 1200, 319.904, 321.11, 1.206, 10240, 0,     8.110,
 313, 54, 314, 314, 315.093, 1.093, 9216, 0, 315.093, 317.285, 2.192, 1357, 317.285, 318.643, 1.358, 6144, 0, 318.643, 320.683, 2.04, 900, 320.683, 321.802, 1.119, 8192, 0,     7.802,
 314, 54, 315, 315, 316.024, 1.024, 10240, 0, 316.024, 318.881, 2.857, 1516, 318.881, 319.683, 0.802, 7168, 0, 319.683, 321.603, 1.92, 1050, 321.603, 322.57, 0.967, 9216, 0,     7.570,
 315, 54, 316, 316, 317.146, 1.146, 12288, 0, 317.146, 319.531, 2.385, 1842, 319.531, 320.707, 1.176, 9216, 0, 320.707, 322.891, 2.183, 1350, 322.891, 323.919, 1.029, 12288, 0,     7.919,
 316, 54, 317, 317, 318.272, 1.272, 12288, 0, 318.272, 321.252, 2.98, 1945, 321.252, 322.282, 1.03, 9216, 0, 322.282, 324.472, 2.19, 1350, 324.472, 325.498, 1.026, 12288, 0,     8.498,
 317, 54, 318, 318, 319.296, 1.296, 11264, 0, 319.296, 321.647, 2.351, 1746, 321.647, 323.192, 1.545, 8192, 0, 323.192, 325.132, 1.94, 1200, 325.132, 326.351, 1.219, 10240, 0,     8.351,
 318, 54, 319, 319, 320.413, 1.413, 12288, 0, 320.413, 323.552, 3.139, 1898, 323.552, 324.582, 1.03, 9216, 0, 324.582, 326.783, 2.201, 1350, 326.783, 327.809, 1.026, 12288, 0,     8.809,
 319, 54, 320, 320, 321.344, 1.344, 10240, 0, 321.344, 323.613, 2.269, 1623, 323.613, 325.494, 1.881, 8192, 0, 325.494, 327.453, 1.958, 1200, 327.453, 328.663, 1.21, 10240, 0,     8.663,
 321, 54, 322, 322, 323.578, 1.578, 12288, 0, 323.578, 325.806, 2.228, 1810, 325.806, 326.841, 1.034, 9216, 0, 326.841, 329.024, 2.183, 1350, 329.024, 330.05, 1.026, 12288, 0,     8.050,
 320, 54, 321, 321, 322.461, 1.461, 12288, 0, 322.461, 325.83, 3.369, 1880, 325.83, 327.875, 2.045, 9216, 0, 327.875, 330.059, 2.184, 1350, 330.059, 331.095, 1.036, 12288, 0,    10.095,
 323, 54, 324, 324, 325.626, 1.626, 10240, 0, 325.626, 327.81, 2.183, 1634, 327.81, 328.785, 0.976, 8192, 0, 328.785, 330.98, 2.195, 1200, 330.98, 331.948, 0.968, 10240, 0,     7.948,
 322, 54, 323, 323, 324.695, 1.695, 12288, 0, 324.695, 328.103, 3.408, 1895, 328.103, 329.813, 1.71, 9216, 0, 329.813, 332.243, 2.43, 1350, 332.243, 333.269, 1.026, 12288, 0,    10.269,
 324, 54, 325, 325, 326.557, 1.557, 10240, 0, 326.557, 329.698, 3.141, 1559, 329.698, 330.61, 0.912, 7168, 0, 330.61, 332.678, 2.068, 1050, 332.678, 334.037, 1.359, 9216, 0,     9.037,
 325, 54, 326, 326, 327.395, 1.395, 9216, 0, 327.395, 329.784, 2.389, 1388, 329.784, 331.295, 1.51, 6144, 0, 331.295, 333.698, 2.403, 900, 333.698, 334.72, 1.022, 8192, 0,     8.720,
 326, 54, 327, 327, 328.42, 1.42, 11264, 0, 328.42, 331.826, 3.407, 1756, 331.826, 332.743, 0.916, 8192, 0, 332.743, 334.678, 1.935, 1200, 334.678, 335.573, 0.895, 10240, 0,     8.573,
 327, 54, 328, 328, 329.537, 1.537, 12288, 0, 329.537, 331.974, 2.438, 1807, 331.974, 333.766, 1.792, 9216, 0, 333.766, 335.955, 2.188, 1350, 335.955, 336.981, 1.026, 12288, 0,     8.981,
 328, 54, 329, 329, 330.654, 1.654, 12288, 0, 330.654, 334.012, 3.358, 1804, 334.012, 335.042, 1.03, 9216, 0, 335.042, 337.222, 2.18, 1350, 337.222, 338.247, 1.026, 12288, 0,     9.247,
 329, 54, 330, 330, 331.677, 1.677, 11264, 0, 331.677, 334.012, 2.335, 1682, 334.012, 335.955, 1.943, 8192, 0, 335.955, 337.896, 1.941, 1200, 337.896, 339.109, 1.214, 10240, 0,     9.109,
 330, 54, 331, 331, 332.608, 1.608, 10240, 0, 332.608, 335.934, 3.325, 1586, 335.934, 336.751, 0.818, 7168, 0, 336.751, 338.938, 2.187, 1050, 338.938, 339.887, 0.948, 9216, 0,     8.887,
 331, 54, 332, 332, 333.726, 1.726, 12288, 0, 333.726, 336.279, 2.554, 1870, 336.279, 337.775, 1.496, 9216, 0, 337.775, 340.082, 2.307, 1350, 340.082, 341.108, 1.026, 12288, 0,     9.108,
 332, 54, 333, 333, 334.843, 1.843, 12288, 0, 334.843, 338.262, 3.42, 1922, 338.262, 339.292, 1.03, 9216, 0, 339.292, 341.483, 2.191, 1350, 341.483, 342.512, 1.029, 12288, 0,     9.512,
 333, 54, 334, 334, 335.874, 1.874, 11264, 0, 335.874, 338.346, 2.472, 1706, 338.346, 340.202, 1.856, 8192, 0, 340.202, 342.149, 1.947, 1200, 342.149, 343.365, 1.216, 10240, 0,     9.365,
 334, 54, 335, 335, 336.814, 1.814, 10240, 0, 336.814, 340.2, 3.386, 1599, 340.2, 341.003, 0.803, 7168, 0, 341.003, 343.187, 2.184, 1050, 343.187, 344.133, 0.946, 9216, 0,     9.133,
 335, 54, 336, 336, 337.938, 1.938, 12288, 0, 337.938, 340.58, 2.642, 1843, 340.58, 342.027, 1.447, 9216, 0, 342.027, 344.333, 2.307, 1350, 344.333, 345.361, 1.028, 12288, 0,     9.361,
 337, 54, 338, 338, 339.893, 1.893, 9216, 0, 339.893, 342.226, 2.333, 1359, 342.226, 342.915, 0.689, 6144, 0, 342.915, 344.642, 1.727, 900, 344.642, 346.054, 1.412, 8192, 0,     8.054,
 336, 54, 337, 337, 339.055, 2.055, 12288, 0, 339.055, 342.486, 3.431, 1877, 342.486, 343.939, 1.453, 9216, 0, 343.939, 346.521, 2.582, 1350, 346.521, 347.547, 1.026, 12288, 0,    10.547,
 338, 54, 339, 339, 340.916, 1.916, 11264, 0, 340.916, 344.269, 3.353, 1686, 344.269, 345.19, 0.921, 8192, 0, 345.19, 347.129, 1.939, 1200, 347.129, 348.408, 1.278, 10240, 0,     9.408,
 339, 54, 340, 340, 341.94, 1.94, 11264, 0, 341.94, 344.655, 2.715, 1780, 344.655, 346.106, 1.451, 8192, 0, 346.106, 348.466, 2.36, 1200, 348.466, 349.322, 0.855, 10240, 0,     9.322,
 340, 54, 341, 341, 342.685, 1.685, 8192, 0, 342.685, 345.893, 3.208, 1340, 345.893, 346.798, 0.905, 6144, 0, 346.798, 348.584, 1.786, 900, 348.584, 350.004, 1.42, 8192, 0,     9.004,
 341, 54, 342, 342, 343.709, 1.709, 11264, 0, 343.709, 346.67, 2.961, 1661, 346.67, 347.708, 1.038, 8192, 0, 347.708, 350.418, 2.71, 1200, 350.418, 351.274, 0.855, 10240, 0,     9.274,
 342, 54, 343, 343, 344.826, 1.826, 12288, 0, 344.826, 348.187, 3.36, 1893, 348.187, 349.217, 1.03, 9216, 0, 349.217, 351.392, 2.175, 1350, 351.392, 352.417, 1.026, 12288, 0,     9.417,
 343, 54, 344, 344, 345.944, 1.944, 12288, 0, 345.944, 348.912, 2.968, 1850, 348.912, 350.241, 1.329, 9216, 0, 350.241, 352.603, 2.363, 1350, 352.603, 353.633, 1.03, 12288, 0,     9.633,
 344, 54, 345, 345, 346.967, 1.967, 11264, 0, 346.967, 350.227, 3.26, 1684, 350.227, 351.157, 0.93, 8192, 0, 351.157, 353.332, 2.175, 1200, 353.332, 354.486, 1.155, 10240, 0,     9.486,
 345, 54, 346, 346, 348.084, 2.084, 12288, 0, 348.084, 351.103, 3.019, 1808, 351.103, 352.181, 1.078, 9216, 0, 352.181, 354.786, 2.605, 1350, 354.786, 355.812, 1.026, 12288, 0,     9.812,
 346, 54, 347, 347, 349.015, 2.015, 10240, 0, 349.015, 352.094, 3.079, 1541, 352.094, 352.977, 0.883, 7168, 0, 352.977, 355.042, 2.065, 1050, 355.042, 356.58, 1.538, 9216, 0,     9.580,
 347, 54, 348, 348, 350.132, 2.132, 12288, 0, 350.132, 353.447, 3.315, 1935, 353.447, 354.477, 1.03, 9216, 0, 354.477, 356.969, 2.492, 1350, 356.969, 357.995, 1.026, 12288, 0,     9.995,
 348, 54, 349, 349, 351.063, 2.063, 10240, 0, 351.063, 353.964, 2.901, 1542, 353.964, 355.274, 1.31, 7168, 0, 355.274, 356.989, 1.716, 1050, 356.989, 358.763, 1.774, 9216, 0,     9.763,
 349, 54, 350, 350, 352.187, 2.187, 12288, 0, 352.187, 355.694, 3.507, 1854, 355.694, 356.728, 1.034, 9216, 0, 356.728, 359.152, 2.425, 1350, 359.152, 360.178, 1.026, 12288, 0,    10.178,
 350, 54, 351, 351, 353.125, 2.125, 10240, 0, 353.125, 355.951, 2.826, 1640, 355.951, 357.647, 1.697, 8192, 0, 357.647, 359.588, 1.941, 1200, 359.588, 361.031, 1.443, 10240, 0,    10.031,
 351, 54, 352, 352, 354.159, 2.159, 11264, 0, 354.159, 357.773, 3.614, 1716, 357.773, 358.692, 0.919, 8192, 0, 358.692, 361.1, 2.408, 1200, 361.1, 361.955, 0.855, 10240, 0,     9.955,
 352, 54, 353, 353, 355.369, 2.369, 13312, 0, 355.369, 358.345, 2.976, 1976, 358.345, 359.716, 1.371, 9216, 0, 359.716, 361.899, 2.183, 1350, 361.899, 362.979, 1.08, 12288, 0,     9.979,
 353, 54, 354, 354, 356.399, 2.399, 11264, 0, 356.399, 359.902, 3.503, 1757, 359.902, 360.819, 0.917, 8192, 0, 360.819, 363.042, 2.223, 1200, 363.042, 363.903, 0.862, 10240, 0,     9.903,
 354, 54, 355, 355, 357.33, 2.33, 10240, 0, 357.33, 360.287, 2.957, 1603, 360.287, 361.729, 1.443, 8192, 0, 361.729, 363.84, 2.111, 1200, 363.84, 364.756, 0.916, 10240, 0,     9.756,
 355, 54, 356, 356, 358.447, 2.447, 12288, 0, 358.447, 362.217, 3.77, 1911, 362.217, 363.249, 1.032, 9216, 0, 363.249, 365.433, 2.184, 1350, 365.433, 366.459, 1.026, 12288, 0,    10.459,
 356, 54, 357, 357, 359.657, 2.657, 13312, 0, 359.657, 362.666, 3.009, 1964, 362.666, 364.277, 1.61, 9216, 0, 364.277, 366.457, 2.18, 1350, 366.457, 367.483, 1.026, 12288, 0,    10.483,
 357, 54, 358, 358, 360.681, 2.681, 11264, 0, 360.681, 364.271, 3.589, 1695, 364.271, 365.187, 0.916, 8192, 0, 365.187, 367.373, 2.187, 1200, 367.373, 368.336, 0.963, 10240, 0,    10.336,
 358, 54, 359, 359, 361.798, 2.798, 12288, 0, 361.798, 364.868, 3.069, 1817, 364.868, 366.211, 1.343, 9216, 0, 366.211, 368.64, 2.429, 1350, 368.64, 369.667, 1.028, 12288, 0,    10.667,
 359, 54, 360, 360, 362.734, 2.734, 10240, 0, 362.734, 366.219, 3.485, 1608, 366.219, 367.136, 0.917, 8192, 0, 367.136, 369.315, 2.179, 1200, 369.315, 370.521, 1.206, 10240, 0,    10.521,
 360, 54, 361, 361, 363.851, 2.851, 12288, 0, 363.851, 367.18, 3.329, 1908, 367.18, 368.212, 1.032, 9216, 0, 368.212, 370.83, 2.618, 1350, 370.83, 371.856, 1.026, 12288, 0,    10.856,
 361, 54, 362, 362, 364.782, 2.782, 10240, 0, 364.782, 368.184, 3.402, 1622, 368.184, 369.127, 0.944, 8192, 0, 369.127, 371.272, 2.144, 1200, 371.272, 372.709, 1.438, 10240, 0,    10.709,
 362, 54, 363, 363, 365.713, 2.713, 10240, 0, 365.713, 369.18, 3.467, 1641, 369.18, 370.096, 0.916, 8192, 0, 370.096, 372.777, 2.681, 1200, 372.777, 373.638, 0.861, 10240, 0,    10.638,
 363, 54, 364, 364, 366.737, 2.737, 11264, 0, 366.737, 370.256, 3.52, 1711, 370.256, 371.173, 0.916, 8192, 0, 371.173, 373.212, 2.039, 1200, 373.212, 374.492, 1.28, 10240, 0,    10.492,
 364, 54, 365, 365, 367.947, 2.947, 13312, 0, 367.947, 371.567, 3.62, 1970, 371.567, 372.597, 1.03, 9216, 0, 372.597, 374.96, 2.364, 1350, 374.96, 375.986, 1.026, 12288, 0,    10.986,
 365, 54, 366, 366, 368.877, 2.877, 10240, 0, 368.877, 372.228, 3.351, 1626, 372.228, 373.513, 1.285, 8192, 0, 373.513, 375.466, 1.953, 1200, 375.466, 376.841, 1.375, 10240, 0,    10.841,
 366, 54, 367, 367, 369.715, 2.715, 9216, 0, 369.715, 373.316, 3.6, 1433, 373.316, 374.315, 0.999, 7168, 0, 374.315, 376.658, 2.343, 1050, 376.658, 377.616, 0.959, 9216, 0,    10.616,
 367, 54, 368, 368, 370.46, 2.46, 8192, 0, 370.46, 373.865, 3.405, 1338, 373.865, 375, 1.135, 6144, 0, 375, 376.921, 1.921, 900, 376.921, 378.306, 1.385, 8192, 0,    10.306,
 368, 54, 369, 369, 371.484, 2.484, 11264, 0, 371.484, 375.397, 3.913, 1718, 375.397, 376.315, 0.917, 8192, 0, 376.315, 378.598, 2.284, 1200, 378.598, 379.453, 0.855, 10240, 0,    10.453,
 369, 54, 370, 370, 372.603, 2.603, 12288, 0, 372.603, 376.074, 3.471, 1823, 376.074, 377.343, 1.269, 9216, 0, 377.343, 379.541, 2.198, 1350, 379.541, 380.567, 1.026, 12288, 0,    10.567,
