Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 71, 181, 181, 181.986, 0.986, 12288, 0, 181.986, 183.589, 1.604, 1204, 183.589, 184.359, 0.77, 12288, 0,     3.359,
 180, 71, 180, 180, 181.166, 1.166, 17408, 0, 181.166, 183.995, 2.829, 1762, 183.995, 185.454, 1.459, 17408, 0,     5.454,
 183, 71, 183, 183, 183.995, 0.995, 12288, 0, 183.995, 185.683, 1.688, 1267, 185.683, 186.453, 0.77, 12288, 0,     3.453,
 182, 71, 182, 182, 183.176, 1.176, 17408, 0, 183.176, 185.881, 2.705, 1719, 185.881, 187.541, 1.66, 17408, 0,     5.541,
 184, 71, 184, 184, 184.893, 0.893, 13312, 0, 184.893, 187.45, 2.557, 1324, 187.45, 188.373, 0.923, 13312, 0,     4.373,
 185, 71, 185, 185, 186.03, 1.03, 15360, 0, 186.03, 188.065, 2.036, 1529, 188.065, 189.335, 1.27, 15360, 0,     4.335,
 186, 71, 186, 186, 186.917, 0.917, 13312, 0, 186.917, 189.261, 2.343, 1359, 189.261, 190.167, 0.907, 13312, 0,     4.167,
 187, 71, 187, 187, 188.167, 1.167, 17408, 0, 188.167, 190.519, 2.353, 1758, 190.519, 191.609, 1.09, 17408, 0,     4.609,
 188, 71, 188, 188, 189.195, 1.195, 15360, 0, 189.195, 191.34, 2.145, 1560, 191.34, 192.574, 1.234, 15360, 0,     4.574,
 189, 71, 189, 189, 190.088, 1.088, 13312, 0, 190.088, 192.359, 2.271, 1380, 192.359, 193.413, 1.054, 13312, 0,     4.413,
 190, 71, 190, 190, 190.975, 0.975, 13312, 0, 190.975, 193.152, 2.177, 1357, 193.152, 194.245, 1.093, 13312, 0,     4.245,
 191, 71, 191, 191, 192.04, 1.04, 15360, 0, 192.04, 194.362, 2.322, 1503, 194.362, 195.325, 0.963, 15360, 0,     4.325,
 192, 71, 192, 192, 193.21, 1.21, 17408, 0, 193.21, 195.49, 2.28, 1716, 195.49, 196.587, 1.097, 17408, 0,     4.587,
 193, 71, 193, 193, 194.307, 1.307, 16384, 0, 194.307, 196.616, 2.309, 1685, 196.616, 197.652, 1.036, 16384, 0,     4.652,
 194, 71, 194, 194, 195.266, 1.266, 14336, 0, 195.266, 197.474, 2.208, 1479, 197.474, 198.548, 1.074, 14336, 0,     4.548,
 195, 71, 195, 195, 196.36, 1.36, 16384, 0, 196.36, 198.776, 2.415, 1610, 198.776, 199.809, 1.033, 16384, 0,     4.809,
 196, 71, 196, 196, 197.316, 1.316, 14336, 0, 197.316, 199.408, 2.092, 1438, 199.408, 200.707, 1.299, 14336, 0,     4.707,
 197, 71, 197, 197, 198.142, 1.142, 12288, 0, 198.142, 200.423, 2.28, 1236, 200.423, 201.479, 1.056, 12288, 0,     4.479,
 198, 71, 198, 198, 199.309, 1.309, 17408, 0, 199.309, 201.688, 2.379, 1710, 201.688, 202.784, 1.097, 17408, 0,     4.784,
 199, 71, 199, 199, 200.401, 1.401, 16384, 0, 200.401, 202.602, 2.201, 1634, 202.602, 203.81, 1.208, 16384, 0,     4.810,
 200, 71, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.351, 2.252, 1690, 204.351, 205.377, 1.026, 16384, 0,     4.377,
 201, 71, 202, 202, 203.259, 1.259, 17408, 0, 203.259, 205.668, 2.409, 1799, 205.668, 206.762, 1.094, 17408, 0,     4.762,
 202, 71, 203, 203, 204.149, 1.149, 13312, 0, 204.149, 206.211, 2.062, 1396, 206.211, 207.594, 1.383, 13312, 0,     4.594,
 203, 71, 204, 204, 205.31, 1.31, 17408, 0, 205.31, 208.037, 2.728, 1770, 208.037, 209.133, 1.095, 17408, 0,     5.133,
 204, 71, 205, 205, 206.471, 1.471, 17408, 0, 206.471, 208.859, 2.388, 1781, 208.859, 210.22, 1.362, 17408, 0,     5.220,
 205, 71, 206, 206, 207.564, 1.564, 16384, 0, 207.564, 210.273, 2.708, 1677, 210.273, 211.307, 1.034, 16384, 0,     5.307,
 206, 71, 207, 207, 208.452, 1.452, 13312, 0, 208.452, 210.693, 2.241, 1376, 210.693, 212.14, 1.448, 13312, 0,     5.140,
 207, 71, 208, 208, 209.482, 1.482, 15360, 0, 209.482, 212.334, 2.851, 1540, 212.334, 213.305, 0.971, 15360, 0,     5.305,
 208, 71, 209, 209, 210.438, 1.438, 14336, 0, 210.438, 212.649, 2.211, 1461, 212.649, 214.201, 1.552, 14336, 0,     5.201,
 209, 71, 210, 210, 211.326, 1.326, 13312, 0, 211.326, 214.098, 2.773, 1324, 214.098, 215.033, 0.935, 13312, 0,     5.033,
 210, 71, 211, 211, 212.281, 1.281, 14336, 0, 212.281, 214.563, 2.282, 1423, 214.563, 215.931, 1.367, 14336, 0,     4.931,
 211, 71, 212, 212, 213.1, 1.1, 12288, 0, 213.1, 215.772, 2.672, 1253, 215.772, 216.699, 0.926, 12288, 0,     4.699,
 212, 71, 213, 213, 214.056, 1.056, 14336, 0, 214.056, 216.455, 2.399, 1420, 216.455, 217.595, 1.139, 14336, 0,     4.595,
 213, 71, 214, 214, 215.08, 1.08, 15360, 0, 215.08, 217.851, 2.771, 1556, 217.851, 218.812, 0.962, 15360, 0,     4.812,
 214, 71, 215, 215, 216.243, 1.243, 17408, 0, 216.243, 218.766, 2.523, 1733, 218.766, 219.9, 1.135, 17408, 0,     4.900,
 215, 71, 216, 216, 217.062, 1.062, 12288, 0, 217.062, 219.449, 2.387, 1200, 219.449, 220.668, 1.219, 12288, 0,     4.668,
 216, 71, 217, 217, 218.018, 1.018, 14336, 0, 218.018, 220.639, 2.621, 1405, 220.639, 221.564, 0.925, 14336, 0,     4.564,
 217, 71, 218, 218, 219.11, 1.11, 16384, 0, 219.11, 221.656, 2.546, 1656, 221.656, 222.682, 1.026, 16384, 0,     4.682,
 218, 71, 219, 219, 220.139, 1.139, 15360, 0, 220.139, 222.664, 2.525, 1520, 222.664, 223.642, 0.978, 15360, 0,     4.642,
 219, 71, 220, 220, 221.095, 1.095, 14336, 0, 221.095, 223.542, 2.447, 1415, 223.542, 224.539, 0.997, 14336, 0,     4.539,
 220, 71, 221, 221, 222.119, 1.119, 15360, 0, 222.119, 224.731, 2.612, 1540, 224.731, 225.695, 0.964, 15360, 0,     4.695,
 221, 71, 222, 222, 223.143, 1.143, 15360, 0, 223.143, 225.676, 2.534, 1592, 225.676, 226.655, 0.978, 15360, 0,     4.655,
 222, 71, 223, 223, 223.962, 0.962, 12288, 0, 223.962, 226.441, 2.479, 1283, 226.441, 227.423, 0.981, 12288, 0,     4.423,
 223, 71, 224, 224, 224.962, 0.962, 14336, 0, 224.962, 227.609, 2.647, 1439, 227.609, 228.517, 0.908, 14336, 0,     4.517,
 224, 71, 225, 225, 226.03, 1.03, 15360, 0, 226.03, 228.504, 2.474, 1547, 228.504, 229.478, 0.974, 15360, 0,     4.478,
 225, 71, 226, 226, 226.927, 0.927, 13312, 0, 226.927, 229.418, 2.491, 1345, 229.418, 230.319, 0.902, 13312, 0,     4.319,
 226, 71, 227, 227, 228.176, 1.176, 17408, 0, 228.176, 230.825, 2.649, 1735, 230.825, 231.915, 1.09, 17408, 0,     4.915,
 227, 71, 228, 228, 229.34, 1.34, 17408, 0, 229.34, 231.76, 2.419, 1757, 231.76, 233.004, 1.244, 17408, 0,     5.004,
 228, 71, 229, 229, 230.296, 1.296, 14336, 0, 230.296, 232.803, 2.506, 1479, 232.803, 233.9, 1.098, 14336, 0,     4.900,
 229, 71, 230, 230, 231.389, 1.389, 16384, 0, 231.389, 233.924, 2.535, 1624, 233.924, 234.958, 1.035, 16384, 0,     4.958,
 230, 71, 231, 231, 232.344, 1.344, 14336, 0, 232.344, 234.772, 2.427, 1471, 234.772, 235.857, 1.085, 14336, 0,     4.857,
 231, 71, 232, 232, 233.232, 1.232, 13312, 0, 233.232, 235.752, 2.52, 1367, 235.752, 236.688, 0.937, 13312, 0,     4.688,
 232, 71, 233, 233, 234.051, 1.051, 12288, 0, 234.051, 236.478, 2.427, 1280, 236.478, 237.456, 0.978, 12288, 0,     4.456,
 233, 71, 234, 234, 234.87, 0.87, 12288, 0, 234.87, 237.486, 2.617, 1293, 237.486, 238.263, 0.776, 12288, 0,     4.263,
 234, 71, 235, 235, 235.962, 0.962, 14336, 0, 235.962, 238.453, 2.491, 1481, 238.453, 239.351, 0.898, 14336, 0,     4.351,
 235, 71, 236, 236, 237.035, 1.035, 15360, 0, 237.035, 239.502, 2.467, 1505, 239.502, 240.464, 0.962, 15360, 0,     4.464,
 236, 71, 237, 237, 237.923, 0.923, 13312, 0, 237.923, 240.233, 2.311, 1326, 240.233, 241.296, 1.063, 13312, 0,     4.296,
 237, 71, 238, 238, 238.962, 0.962, 14336, 0, 238.962, 241.454, 2.493, 1464, 241.454, 242.352, 0.898, 14336, 0,     4.352,
 238, 71, 239, 239, 239.893, 0.893, 13312, 0, 239.893, 242, 2.107, 1318, 242, 243.192, 1.192, 13312, 0,     4.192,
 239, 71, 240, 240, 241.104, 1.104, 16384, 0, 241.104, 243.719, 2.615, 1699, 243.719, 244.747, 1.028, 16384, 0,     4.747,
 240, 71, 241, 241, 242.204, 1.204, 16384, 0, 242.204, 244.467, 2.263, 1698, 244.467, 245.771, 1.303, 16384, 0,     4.771,
 241, 71, 242, 242, 243.092, 1.092, 13312, 0, 243.092, 245.504, 2.412, 1340, 245.504, 246.605, 1.1, 13312, 0,     4.605,
 242, 71, 243, 243, 243.911, 0.911, 12288, 0, 243.911, 246.129, 2.218, 1233, 246.129, 247.373, 1.244, 12288, 0,     4.373,
 243, 71, 244, 244, 244.834, 0.834, 12288, 0, 244.834, 247.243, 2.409, 1297, 247.243, 248.141, 0.898, 12288, 0,     4.141,
 244, 71, 245, 245, 246.04, 1.04, 15360, 0, 246.04, 248.214, 2.174, 1564, 248.214, 249.178, 0.964, 15360, 0,     4.178,
 245, 71, 246, 246, 246.927, 0.927, 13312, 0, 246.927, 249.1, 2.173, 1394, 249.1, 250.01, 0.91, 13312, 0,     4.010,
 246, 71, 247, 247, 247.963, 0.963, 14336, 0, 247.963, 250.106, 2.144, 1420, 250.106, 251.005, 0.898, 14336, 0,     4.005,
 247, 71, 248, 248, 248.971, 0.971, 14336, 0, 248.971, 251.024, 2.053, 1444, 251.024, 251.922, 0.898, 14336, 0,     3.922,
 248, 71, 249, 249, 250.04, 1.04, 15360, 0, 250.04, 252.19, 2.15, 1559, 252.19, 253.156, 0.966, 15360, 0,     4.156,
 249, 71, 250, 250, 250.928, 0.928, 13312, 0, 250.928, 252.829, 1.902, 1354, 252.829, 253.988, 1.159, 13312, 0,     3.988,
 250, 71, 251, 251, 252.04, 1.04, 15360, 0, 252.04, 254.221, 2.181, 1524, 254.221, 255.183, 0.962, 15360, 0,     4.183,
 251, 71, 252, 252, 253.064, 1.064, 15360, 0, 253.064, 255.074, 2.01, 1500, 255.074, 256.143, 1.069, 15360, 0,     4.143,
 252, 71, 253, 253, 254.088, 1.088, 15360, 0, 254.088, 256.226, 2.138, 1504, 256.226, 257.188, 0.962, 15360, 0,     4.188,
 253, 71, 254, 254, 255.181, 1.181, 16384, 0, 255.181, 257.379, 2.198, 1650, 257.379, 258.405, 1.026, 16384, 0,     4.405,
 254, 71, 255, 255, 256, 1, 12288, 0, 256, 257.934, 1.934, 1282, 257.934, 259.176, 1.242, 12288, 0,     4.176,
 255, 71, 256, 256, 257.172, 1.172, 17408, 0, 257.172, 259.71, 2.538, 1744, 259.71, 260.806, 1.095, 17408, 0,     4.806,
 256, 71, 257, 257, 258.069, 1.069, 13312, 0, 258.069, 259.849, 1.78, 1337, 259.849, 261.638, 1.789, 13312, 0,     4.638,
 257, 71, 258, 258, 259.237, 1.237, 17408, 0, 259.237, 262.031, 2.794, 1729, 262.031, 263.121, 1.09, 17408, 0,     5.121,
 258, 71, 259, 259, 260.193, 1.193, 14336, 0, 260.193, 262.147, 1.954, 1458, 262.147, 264.017, 1.87, 14336, 0,     5.017,
 259, 71, 260, 260, 261.152, 1.152, 14336, 0, 261.152, 263.976, 2.824, 1459, 263.976, 264.917, 0.941, 14336, 0,     4.917,
 260, 71, 261, 261, 262.107, 1.107, 14336, 0, 262.107, 264.03, 1.923, 1408, 264.03, 265.822, 1.792, 14336, 0,     4.822,
 261, 71, 262, 262, 262.995, 0.995, 13312, 0, 262.995, 265.774, 2.779, 1339, 265.774, 266.654, 0.88, 13312, 0,     4.654,
 262, 71, 263, 263, 264.04, 1.04, 15360, 0, 264.04, 266.166, 2.126, 1581, 266.166, 267.614, 1.448, 15360, 0,     4.614,
 263, 71, 264, 264, 265.064, 1.064, 15360, 0, 265.064, 267.891, 2.826, 1588, 267.891, 268.853, 0.962, 15360, 0,     4.853,
 264, 71, 265, 265, 266.02, 1.02, 14336, 0, 266.02, 268.164, 2.144, 1499, 268.164, 269.752, 1.588, 14336, 0,     4.752,
 266, 71, 267, 267, 267.931, 0.931, 12288, 0, 267.931, 269.818, 1.886, 1240, 269.818, 270.595, 0.778, 12288, 0,     3.595,
 265, 71, 266, 266, 267.112, 1.112, 16384, 0, 267.112, 270.05, 2.938, 1606, 270.05, 271.619, 1.569, 16384, 0,     5.619,
 268, 71, 269, 269, 270.132, 1.132, 14336, 0, 270.132, 272.069, 1.937, 1444, 272.069, 272.975, 0.906, 14336, 0,     3.975,
 267, 71, 268, 268, 269.176, 1.176, 17408, 0, 269.176, 272.173, 2.996, 1764, 272.173, 274.063, 1.891, 17408, 0,     6.063,
 269, 71, 270, 270, 271.088, 1.088, 14336, 0, 271.088, 273.989, 2.901, 1441, 273.989, 274.969, 0.98, 14336, 0,     4.969,
 270, 71, 271, 271, 272.183, 1.183, 16384, 0, 272.183, 274.357, 2.174, 1631, 274.357, 275.993, 1.636, 16384, 0,     4.993,
 271, 71, 272, 272, 273.07, 1.07, 13312, 0, 273.07, 275.73, 2.66, 1307, 275.73, 276.825, 1.095, 13312, 0,     4.825,
 272, 71, 273, 273, 273.958, 0.958, 13312, 0, 273.958, 276.105, 2.148, 1312, 276.105, 277.657, 1.552, 13312, 0,     4.657,
 273, 71, 274, 274, 275.04, 1.04, 15360, 0, 275.04, 277.765, 2.725, 1512, 277.765, 278.728, 0.964, 15360, 0,     4.728,
 274, 71, 275, 275, 275.927, 0.927, 13312, 0, 275.927, 277.918, 1.991, 1352, 277.918, 279.561, 1.644, 13312, 0,     4.561,
 275, 71, 276, 276, 277.04, 1.04, 15360, 0, 277.04, 279.83, 2.79, 1550, 279.83, 280.796, 0.966, 15360, 0,     4.796,
 276, 71, 277, 277, 278.132, 1.132, 16384, 0, 278.132, 280.393, 2.26, 1696, 280.393, 281.824, 1.431, 16384, 0,     4.824,
 277, 71, 278, 278, 279.02, 1.02, 13312, 0, 279.02, 281.604, 2.585, 1324, 281.604, 282.656, 1.052, 13312, 0,     4.656,
 278, 71, 279, 279, 280.18, 1.18, 17408, 0, 280.18, 282.739, 2.558, 1760, 282.739, 283.835, 1.096, 17408, 0,     4.835,
 279, 71, 280, 280, 281, 1, 12288, 0, 281, 283.28, 2.281, 1253, 283.28, 284.603, 1.323, 12288, 0,     4.603,
 280, 71, 281, 281, 281.971, 0.971, 14336, 0, 281.971, 284.682, 2.711, 1449, 284.682, 285.58, 0.898, 14336, 0,     4.580,
 281, 71, 282, 282, 282.893, 0.893, 13312, 0, 282.893, 285.111, 2.218, 1374, 285.111, 286.412, 1.301, 13312, 0,     4.412,
 282, 71, 283, 283, 283.825, 0.825, 12288, 0, 283.825, 286.374, 2.549, 1259, 286.374, 287.18, 0.807, 12288, 0,     4.180,
 283, 71, 284, 284, 284.835, 0.835, 12288, 0, 284.835, 286.779, 1.944, 1252, 286.779, 287.948, 1.169, 12288, 0,     3.948,
 284, 71, 285, 285, 285.893, 0.893, 13312, 0, 285.893, 288.178, 2.284, 1347, 288.178, 289.012, 0.834, 13312, 0,     4.012,
 285, 71, 286, 286, 287.03, 1.03, 15360, 0, 287.03, 289.129, 2.099, 1569, 289.129, 290.091, 0.962, 15360, 0,     4.091,
 286, 71, 287, 287, 287.986, 0.986, 14336, 0, 287.986, 290.181, 2.195, 1490, 290.181, 291.078, 0.898, 14336, 0,     4.078,
 287, 71, 288, 288, 289.099, 1.099, 16384, 0, 289.099, 291.305, 2.206, 1632, 291.305, 292.331, 1.026, 16384, 0,     4.331,
 288, 71, 289, 289, 289.995, 0.995, 13312, 0, 289.995, 291.995, 2, 1361, 291.995, 293.163, 1.169, 13312, 0,     4.163,
 289, 71, 290, 290, 290.962, 0.962, 14336, 0, 290.962, 293.254, 2.293, 1458, 293.254, 294.153, 0.898, 14336, 0,     4.153,
 290, 71, 291, 291, 292.167, 1.167, 17408, 0, 292.167, 294.527, 2.36, 1771, 294.527, 295.624, 1.097, 17408, 0,     4.624,
 291, 71, 292, 292, 292.986, 0.986, 12288, 0, 292.986, 294.959, 1.973, 1272, 294.959, 296.392, 1.433, 12288, 0,     4.392,
 292, 71, 293, 293, 294.166, 1.166, 17408, 0, 294.166, 296.882, 2.715, 1763, 296.882, 297.975, 1.094, 17408, 0,     4.975,
 293, 71, 294, 294, 295.054, 1.054, 13312, 0, 295.054, 296.902, 1.848, 1382, 296.902, 298.809, 1.908, 13312, 0,     4.809,
 294, 71, 295, 295, 296.009, 1.009, 14336, 0, 296.009, 298.845, 2.836, 1470, 298.845, 299.743, 0.898, 14336, 0,     4.743,
 295, 71, 296, 296, 297.106, 1.106, 16384, 0, 297.106, 299.356, 2.25, 1688, 299.356, 300.767, 1.41, 16384, 0,     4.767,
 296, 71, 297, 297, 297.925, 0.925, 12288, 0, 297.925, 300.482, 2.557, 1227, 300.482, 301.535, 1.053, 12288, 0,     4.535,
 297, 71, 298, 298, 299.098, 1.098, 16384, 0, 299.098, 301.504, 2.406, 1605, 301.504, 302.559, 1.056, 16384, 0,     4.559,
 298, 71, 299, 299, 299.917, 0.917, 12288, 0, 299.917, 302.162, 2.245, 1260, 302.162, 303.328, 1.165, 12288, 0,     4.328,
 299, 71, 300, 300, 301.098, 1.098, 16384, 0, 301.098, 303.763, 2.664, 1695, 303.763, 304.789, 1.026, 16384, 0,     4.789,
 300, 71, 301, 301, 302.259, 1.259, 17408, 0, 302.259, 304.59, 2.331, 1751, 304.59, 305.877, 1.287, 17408, 0,     4.877,
 301, 71, 302, 302, 303.214, 1.214, 14336, 0, 303.214, 305.665, 2.451, 1418, 305.665, 306.773, 1.108, 14336, 0,     4.773,
 302, 71, 303, 303, 304.102, 1.102, 13312, 0, 304.102, 306.358, 2.256, 1327, 306.358, 307.605, 1.247, 13312, 0,     4.605,
 303, 71, 304, 304, 305.126, 1.126, 15360, 0, 305.126, 307.697, 2.571, 1513, 307.697, 308.659, 0.962, 15360, 0,     4.659,
 304, 71, 305, 305, 306.15, 1.15, 15360, 0, 306.15, 308.465, 2.315, 1581, 308.465, 309.619, 1.154, 15360, 0,     4.619,
 305, 71, 306, 306, 307.174, 1.174, 15360, 0, 307.174, 309.781, 2.607, 1551, 309.781, 310.746, 0.966, 15360, 0,     4.746,
 306, 71, 307, 307, 308.344, 1.344, 17408, 0, 308.344, 310.841, 2.497, 1778, 310.841, 311.934, 1.094, 17408, 0,     4.934,
 307, 71, 308, 308, 309.163, 1.163, 12288, 0, 309.163, 311.415, 2.252, 1217, 311.415, 312.703, 1.288, 12288, 0,     4.703,
 308, 71, 309, 309, 309.987, 0.987, 12288, 0, 309.987, 312.512, 2.524, 1254, 312.512, 313.471, 0.959, 12288, 0,     4.471,
 309, 71, 310, 310, 310.962, 0.962, 14336, 0, 310.962, 313.351, 2.389, 1453, 313.351, 314.367, 1.016, 14336, 0,     4.367,
 310, 71, 311, 311, 312.098, 1.098, 16384, 0, 312.098, 314.696, 2.597, 1633, 314.696, 315.722, 1.026, 16384, 0,     4.722,
 311, 71, 312, 312, 313.194, 1.194, 16384, 0, 313.194, 315.591, 2.397, 1681, 315.591, 316.746, 1.155, 16384, 0,     4.746,
 312, 71, 313, 313, 314.287, 1.287, 16384, 0, 314.287, 316.949, 2.662, 1678, 316.949, 317.981, 1.032, 16384, 0,     4.981,
 313, 71, 314, 314, 315.379, 1.379, 16384, 0, 315.379, 317.755, 2.376, 1623, 317.755, 319.005, 1.25, 16384, 0,     5.005,
 314, 71, 315, 315, 316.471, 1.471, 16384, 0, 316.471, 319.192, 2.721, 1677, 319.192, 320.218, 1.026, 16384, 0,     5.218,
 315, 71, 316, 316, 317.359, 1.359, 13312, 0, 317.359, 319.512, 2.154, 1319, 319.512, 321.052, 1.54, 13312, 0,     5.052,
 316, 71, 317, 317, 318.315, 1.315, 14336, 0, 318.315, 321.178, 2.863, 1487, 321.178, 322.078, 0.9, 14336, 0,     5.078,
 317, 71, 318, 318, 319.208, 1.208, 13312, 0, 319.208, 321.346, 2.138, 1369, 321.346, 322.91, 1.564, 13312, 0,     4.910,
 319, 71, 320, 320, 320.983, 0.983, 12288, 0, 320.983, 323, 2.017, 1241, 323, 323.77, 0.77, 12288, 0,     3.770,
 318, 71, 319, 319, 320.163, 1.163, 14336, 0, 320.163, 323.165, 3.002, 1487, 323.165, 324.666, 1.501, 14336, 0,     5.666,
 320, 71, 321, 321, 322.03, 1.03, 15360, 0, 322.03, 325.112, 3.082, 1583, 325.112, 326.074, 0.962, 15360, 0,     5.074,
 321, 71, 322, 322, 323.054, 1.054, 15360, 0, 323.054, 325.279, 2.225, 1586, 325.279, 327.042, 1.763, 15360, 0,     5.042,
 322, 71, 323, 323, 324.01, 1.01, 14336, 0, 324.01, 327.028, 3.018, 1438, 327.028, 327.947, 0.919, 14336, 0,     4.947,
 323, 71, 324, 324, 325.102, 1.102, 16384, 0, 325.102, 327.433, 2.331, 1603, 327.433, 328.971, 1.538, 16384, 0,     4.971,
 324, 71, 325, 325, 326.06, 1.06, 14336, 0, 326.06, 329.024, 2.964, 1492, 329.024, 329.925, 0.901, 14336, 0,     4.925,
 325, 71, 326, 326, 327.161, 1.161, 16384, 0, 327.161, 329.688, 2.527, 1692, 329.688, 330.955, 1.267, 16384, 0,     4.955,
 326, 71, 327, 327, 328.321, 1.321, 17408, 0, 328.321, 331.31, 2.989, 1705, 331.31, 332.405, 1.095, 17408, 0,     5.405,
 327, 71, 328, 328, 329.281, 1.281, 14336, 0, 329.281, 331.643, 2.361, 1467, 331.643, 333.301, 1.658, 14336, 0,     5.301,
 328, 71, 329, 329, 330.374, 1.374, 16384, 0, 330.374, 333.451, 3.077, 1606, 333.451, 334.483, 1.033, 16384, 0,     5.483,
 329, 71, 330, 330, 331.267, 1.267, 13312, 0, 331.267, 333.491, 2.224, 1387, 333.491, 335.315, 1.824, 13312, 0,     5.315,
 331, 71, 332, 332, 333.393, 1.393, 15360, 0, 333.393, 335.513, 2.12, 1517, 335.513, 336.485, 0.972, 15360, 0,     4.485,
 330, 71, 331, 331, 332.369, 1.369, 16384, 0, 332.369, 335.704, 3.336, 1691, 335.704, 337.509, 1.804, 16384, 0,     6.509,
 332, 71, 333, 333, 334.348, 1.348, 14336, 0, 334.348, 337.462, 3.113, 1462, 337.462, 338.404, 0.943, 14336, 0,     5.404,
 333, 71, 334, 334, 335.304, 1.304, 14336, 0, 335.304, 337.599, 2.295, 1420, 337.599, 339.3, 1.701, 14336, 0,     5.300,
 335, 71, 336, 336, 337.489, 1.489, 15360, 0, 337.489, 339.737, 2.249, 1592, 339.737, 340.706, 0.969, 15360, 0,     4.706,
 334, 71, 335, 335, 336.465, 1.465, 17408, 0, 336.465, 339.843, 3.378, 1776, 339.843, 341.794, 1.951, 17408, 0,     6.794,
 336, 71, 337, 337, 338.376, 1.376, 13312, 0, 338.376, 341.483, 3.107, 1301, 341.483, 342.634, 1.151, 13312, 0,     5.634,
 337, 71, 338, 338, 339.402, 1.402, 15360, 0, 339.402, 341.943, 2.541, 1575, 341.943, 343.594, 1.652, 15360, 0,     5.594,
 338, 71, 339, 339, 340.364, 1.364, 14336, 0, 340.364, 343.382, 3.018, 1414, 343.382, 344.49, 1.108, 14336, 0,     5.490,
 339, 71, 340, 340, 341.327, 1.327, 14336, 0, 341.327, 343.915, 2.587, 1478, 343.915, 345.395, 1.48, 14336, 0,     5.395,
 340, 71, 341, 341, 342.149, 1.149, 12288, 0, 342.149, 345.1, 2.95, 1289, 345.1, 346.163, 1.063, 12288, 0,     5.163,
 341, 71, 342, 342, 343.173, 1.173, 15360, 0, 343.173, 346.031, 2.857, 1588, 346.031, 347.128, 1.097, 15360, 0,     5.128,
 342, 71, 343, 343, 344.061, 1.061, 13312, 0, 344.061, 346.894, 2.833, 1339, 346.894, 347.963, 1.07, 13312, 0,     4.963,
 343, 71, 344, 344, 344.949, 0.949, 13312, 0, 344.949, 347.786, 2.838, 1308, 347.786, 348.795, 1.009, 13312, 0,     4.795,
 344, 71, 345, 345, 345.968, 0.968, 14336, 0, 345.968, 348.779, 2.811, 1414, 348.779, 349.691, 0.913, 14336, 0,     4.691,
 345, 71, 346, 346, 346.894, 0.894, 13312, 0, 346.894, 349.58, 2.686, 1335, 349.58, 350.524, 0.944, 13312, 0,     4.524,
 346, 71, 347, 347, 347.962, 0.962, 14336, 0, 347.962, 350.759, 2.797, 1480, 350.759, 351.657, 0.898, 14336, 0,     4.657,
 347, 71, 348, 348, 349.166, 1.166, 17408, 0, 349.166, 351.914, 2.747, 1751, 351.914, 353.009, 1.096, 17408, 0,     5.009,
 348, 71, 349, 349, 350.259, 1.259, 16384, 0, 350.259, 353.011, 2.752, 1689, 353.011, 354.037, 1.026, 16384, 0,     5.037,
 349, 71, 350, 350, 351.146, 1.146, 13312, 0, 351.146, 353.69, 2.543, 1333, 353.69, 354.869, 1.18, 13312, 0,     4.869,
 350, 71, 351, 351, 352.307, 1.307, 17408, 0, 352.307, 355.324, 3.017, 1731, 355.324, 356.414, 1.09, 17408, 0,     5.414,
 351, 71, 352, 352, 353.263, 1.263, 14336, 0, 353.263, 355.602, 2.339, 1434, 355.602, 357.316, 1.715, 14336, 0,     5.316,
 352, 71, 353, 353, 354.153, 1.153, 13312, 0, 354.153, 357.102, 2.949, 1334, 357.102, 358.148, 1.046, 13312, 0,     5.148,
 353, 71, 354, 354, 355.313, 1.313, 17408, 0, 355.313, 357.926, 2.613, 1744, 357.926, 359.236, 1.31, 17408, 0,     5.236,
 354, 71, 355, 355, 356.473, 1.473, 17408, 0, 356.473, 359.393, 2.919, 1719, 359.393, 360.491, 1.098, 17408, 0,     5.491,
 355, 71, 356, 356, 357.571, 1.571, 16384, 0, 357.571, 360.167, 2.596, 1682, 360.167, 361.515, 1.348, 16384, 0,     5.515,
 356, 71, 357, 357, 358.527, 1.527, 14336, 0, 358.527, 361.305, 2.778, 1435, 361.305, 362.42, 1.115, 14336, 0,     5.420,
 357, 71, 358, 358, 359.346, 1.346, 12288, 0, 359.346, 361.829, 2.483, 1233, 361.829, 363.188, 1.359, 12288, 0,     5.188,
 358, 71, 359, 359, 360.302, 1.302, 14336, 0, 360.302, 363.208, 2.906, 1419, 363.208, 364.112, 0.904, 14336, 0,     5.112,
 359, 71, 360, 360, 361.258, 1.258, 14336, 0, 361.258, 363.753, 2.494, 1439, 363.753, 365.017, 1.264, 14336, 0,     5.017,
 360, 71, 361, 361, 362.283, 1.283, 15360, 0, 362.283, 365.244, 2.961, 1528, 365.244, 366.206, 0.962, 15360, 0,     5.206,
 361, 71, 362, 362, 363.239, 1.239, 14336, 0, 363.239, 365.686, 2.447, 1451, 365.686, 367.102, 1.416, 14336, 0,     5.102,
