Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 846, 254, 254, 256.711, 2.711, 13312, 0, 256.711, 259.897, 3.186, 2003, 259.897, 261.069, 1.171, 10240, 0, 261.069, 263.428, 2.36, 1500, 263.428, 264.456, 1.028, 13312, 0,    10.456,
 254, 846, 255, 255, 257.658, 2.658, 11264, 0, 257.658, 260.954, 3.297, 1746, 260.954, 261.888, 0.933, 8192, 0, 261.888, 264.042, 2.155, 1200, 264.042, 265.244, 1.202, 10240, 0,    10.244,
 255, 846, 256, 256, 258.853, 2.853, 14336, 0, 258.853, 262.272, 3.419, 2138, 262.272, 263.301, 1.03, 10240, 0, 263.301, 265.65, 2.348, 1500, 265.65, 266.676, 1.026, 13312, 0,    10.676,
 256, 846, 257, 257, 259.798, 2.798, 11264, 0, 259.798, 262.875, 3.077, 1729, 262.875, 264.121, 1.245, 8192, 0, 264.121, 265.909, 1.788, 1200, 265.909, 267.463, 1.555, 10240, 0,    10.463,
 257, 846, 258, 258, 260.909, 2.909, 13312, 0, 260.909, 264.459, 3.55, 1952, 264.459, 265.387, 0.928, 9216, 0, 265.387, 267.664, 2.277, 1350, 267.664, 268.619, 0.956, 12288, 0,    10.619,
 258, 846, 259, 259, 261.762, 2.762, 10240, 0, 261.762, 264.63, 2.868, 1580, 264.63, 266.113, 1.482, 7168, 0, 266.113, 267.683, 1.57, 1050, 267.683, 269.328, 1.645, 9216, 0,    10.328,
 259, 846, 260, 260, 262.786, 2.786, 12288, 0, 262.786, 266.476, 3.689, 1815, 266.476, 267.413, 0.937, 9216, 0, 267.413, 269.672, 2.259, 1350, 269.672, 270.619, 0.947, 12288, 0,    10.619,
 260, 846, 261, 261, 263.81, 2.81, 12288, 0, 263.81, 266.795, 2.985, 1949, 266.795, 268.336, 1.541, 9216, 0, 268.336, 270.334, 1.999, 1350, 270.334, 271.565, 1.231, 12288, 0,    10.565,
 261, 846, 262, 262, 265.005, 3.005, 14336, 0, 265.005, 268.862, 3.857, 2149, 268.862, 269.893, 1.031, 10240, 0, 269.893, 272.115, 2.221, 1500, 272.115, 273.145, 1.03, 13312, 0,    11.145,
 262, 846, 263, 263, 266.119, 3.119, 13312, 0, 266.119, 269.044, 2.925, 2025, 269.044, 270.917, 1.873, 10240, 0, 270.917, 273.135, 2.218, 1500, 273.135, 274.169, 1.034, 13312, 0,    11.169,
 263, 846, 264, 264, 266.887, 2.887, 9216, 0, 266.887, 270.506, 3.619, 1480, 270.506, 271.634, 1.128, 7168, 0, 271.634, 273.677, 2.043, 1050, 273.677, 274.878, 1.201, 9216, 0,    10.878,
 264, 846, 265, 265, 267.74, 2.74, 10240, 0, 267.74, 270.714, 2.973, 1503, 270.714, 272.351, 1.637, 7168, 0, 272.351, 274.689, 2.338, 1050, 274.689, 275.588, 0.898, 9216, 0,    10.588,
 265, 846, 266, 266, 268.679, 2.679, 11264, 0, 268.679, 272.499, 3.821, 1795, 272.499, 273.325, 0.825, 8192, 0, 273.325, 275.454, 2.13, 1200, 275.454, 276.384, 0.929, 10240, 0,    10.384,
 266, 846, 267, 267, 269.788, 2.788, 13312, 0, 269.788, 272.961, 3.173, 2023, 272.961, 274.349, 1.388, 10240, 0, 274.349, 276.91, 2.562, 1500, 276.91, 277.939, 1.029, 13312, 0,    10.939,
 267, 846, 268, 268, 270.641, 2.641, 10240, 0, 270.641, 274.194, 3.553, 1526, 274.194, 275.065, 0.871, 7168, 0, 275.065, 277.016, 1.951, 1050, 277.016, 278.653, 1.636, 9216, 0,    10.653,
 269, 846, 270, 270, 272.611, 2.611, 9216, 0, 272.611, 275.844, 3.233, 1486, 275.844, 277.05, 1.206, 7168, 0, 277.05, 278.605, 1.555, 1050, 278.605, 279.362, 0.757, 9216, 0,     9.362,
 268, 846, 269, 269, 271.836, 2.836, 14336, 0, 271.836, 275.303, 3.467, 2108, 275.303, 276.332, 1.03, 10240, 0, 276.332, 279.137, 2.805, 1500, 279.137, 280.386, 1.249, 13312, 0,    11.386,
 270, 846, 271, 271, 273.464, 2.464, 10240, 0, 273.464, 277.086, 3.621, 1594, 277.086, 277.809, 0.723, 7168, 0, 277.809, 280.16, 2.351, 1050, 280.16, 281.095, 0.935, 9216, 0,    10.095,
 271, 846, 272, 272, 274.488, 2.488, 12288, 0, 274.488, 278.02, 3.532, 1948, 278.02, 278.954, 0.934, 9216, 0, 278.954, 281.136, 2.183, 1350, 281.136, 282.083, 0.947, 12288, 0,    10.083,
 272, 846, 273, 273, 275.605, 2.605, 13312, 0, 275.605, 279.298, 3.694, 1992, 279.298, 280.235, 0.937, 9216, 0, 280.235, 282.235, 2, 1350, 282.235, 283.182, 0.947, 12288, 0,    10.182,
 273, 846, 274, 274, 276.377, 2.377, 9216, 0, 276.377, 279.659, 3.281, 1475, 279.659, 280.952, 1.293, 7168, 0, 280.952, 282.695, 1.744, 1050, 282.695, 283.891, 1.196, 9216, 0,     9.891,
 274, 846, 275, 275, 277.231, 2.231, 10240, 0, 277.231, 281.04, 3.809, 1555, 281.04, 281.763, 0.723, 7168, 0, 281.763, 283.79, 2.027, 1050, 283.79, 284.6, 0.809, 9216, 0,     9.600,
 275, 846, 276, 276, 278.34, 2.34, 13312, 0, 278.34, 281.932, 3.593, 2047, 281.932, 282.971, 1.039, 10240, 0, 282.971, 285.197, 2.226, 1500, 285.197, 286.223, 1.026, 13312, 0,    10.223,
 276, 846, 277, 277, 279.193, 2.193, 10240, 0, 279.193, 282.743, 3.55, 1533, 282.743, 283.688, 0.945, 7168, 0, 283.688, 285.345, 1.657, 1050, 285.345, 286.932, 1.587, 9216, 0,     9.932,
 277, 846, 278, 278, 280.303, 2.303, 13312, 0, 280.303, 284.113, 3.81, 1963, 284.113, 285.042, 0.93, 9216, 0, 285.042, 287.196, 2.154, 1350, 287.196, 288.144, 0.947, 12288, 0,    10.144,
 278, 846, 279, 279, 281.242, 2.242, 11264, 0, 281.242, 284.686, 3.445, 1750, 284.686, 285.862, 1.175, 8192, 0, 285.862, 287.628, 1.767, 1200, 287.628, 288.931, 1.303, 10240, 0,     9.931,
 280, 846, 281, 281, 283.204, 2.204, 10240, 0, 283.204, 286.401, 3.197, 1539, 286.401, 287.126, 0.725, 7168, 0, 287.126, 288.751, 1.625, 1050, 288.751, 289.64, 0.89, 9216, 0,     8.640,
 279, 846, 280, 280, 282.351, 2.351, 13312, 0, 282.351, 286.449, 4.098, 2089, 286.449, 288.152, 1.703, 10240, 0, 288.152, 290.374, 2.222, 1500, 290.374, 291.4, 1.026, 13312, 0,    11.400,
 282, 846, 283, 283, 285.001, 2.001, 9216, 0, 285.001, 288.051, 3.05, 1443, 288.051, 288.869, 0.818, 7168, 0, 288.869, 290.438, 1.569, 1050, 290.438, 292.109, 1.671, 9216, 0,     9.109,
 283, 846, 284, 284, 285.769, 1.769, 9216, 0, 285.769, 289.677, 3.908, 1464, 289.677, 290.508, 0.831, 7168, 0, 290.508, 292.063, 1.555, 1050, 292.063, 292.824, 0.761, 9216, 0,     8.824,
 281, 846, 282, 282, 284.228, 2.228, 12288, 0, 284.228, 288.512, 4.284, 1900, 288.512, 289.792, 1.28, 9216, 0, 289.792, 292.373, 2.582, 1350, 292.373, 293.769, 1.396, 12288, 0,    11.769,
 284, 846, 285, 285, 286.708, 1.708, 11264, 0, 286.708, 290.442, 3.735, 1738, 290.442, 291.327, 0.885, 8192, 0, 291.327, 293.851, 2.524, 1200, 293.851, 294.641, 0.79, 10240, 0,     9.641,
 285, 846, 286, 286, 287.817, 1.817, 13312, 0, 287.817, 291.915, 4.098, 2014, 291.915, 292.945, 1.03, 10240, 0, 292.945, 295.163, 2.219, 1500, 295.163, 296.189, 1.026, 13312, 0,    10.189,
 286, 846, 287, 287, 288.926, 1.926, 13312, 0, 288.926, 292.623, 3.696, 1963, 292.623, 293.866, 1.243, 9216, 0, 293.866, 295.875, 2.009, 1350, 295.875, 297.134, 1.26, 12288, 0,    10.134,
 288, 846, 289, 289, 290.897, 1.897, 9216, 0, 290.897, 294.25, 3.353, 1465, 294.25, 294.973, 0.723, 7168, 0, 294.973, 296.723, 1.751, 1050, 296.723, 297.849, 1.126, 9216, 0,     8.849,
 287, 846, 288, 288, 290.129, 2.129, 14336, 0, 290.129, 294.307, 4.178, 2154, 294.307, 295.996, 1.689, 10240, 0, 295.996, 298.217, 2.221, 1500, 298.217, 299.25, 1.033, 13312, 0,    11.250,
 289, 846, 290, 290, 291.665, 1.665, 9216, 0, 291.665, 295.868, 4.203, 1457, 295.868, 296.713, 0.845, 7168, 0, 296.713, 298.278, 1.565, 1050, 298.278, 299.969, 1.691, 9216, 0,     9.969,
 290, 846, 291, 291, 292.518, 1.518, 10240, 0, 292.518, 296.083, 3.564, 1586, 296.083, 297.43, 1.347, 7168, 0, 297.43, 299.772, 2.342, 1050, 299.772, 300.685, 0.913, 9216, 0,     9.685,
 292, 846, 293, 293, 294.566, 1.566, 11264, 0, 294.566, 298.095, 3.529, 1799, 298.095, 298.92, 0.825, 8192, 0, 298.92, 300.704, 1.784, 1200, 300.704, 301.496, 0.792, 10240, 0,     8.496,
 291, 846, 292, 292, 293.627, 1.627, 13312, 0, 293.627, 298.146, 4.519, 2051, 298.146, 299.944, 1.798, 10240, 0, 299.944, 302.169, 2.225, 1500, 302.169, 303.195, 1.026, 13312, 0,    11.195,
 293, 846, 294, 294, 295.505, 1.505, 11264, 0, 295.505, 300.025, 4.521, 1738, 300.025, 300.851, 0.825, 8192, 0, 300.851, 302.628, 1.777, 1200, 302.628, 303.983, 1.355, 10240, 0,     9.983,
 294, 846, 295, 295, 296.532, 1.532, 12288, 0, 296.532, 300.268, 3.736, 1911, 300.268, 301.775, 1.507, 9216, 0, 301.775, 304.167, 2.392, 1350, 304.167, 305.115, 0.947, 12288, 0,    10.115,
 295, 846, 296, 296, 297.556, 1.556, 12288, 0, 297.556, 302.127, 4.571, 1892, 302.127, 303.054, 0.927, 9216, 0, 303.054, 305.06, 2.006, 1350, 305.06, 306.06, 1, 12288, 0,    10.060,
 296, 846, 297, 297, 298.665, 1.665, 13312, 0, 298.665, 302.59, 3.925, 2074, 302.59, 304.078, 1.488, 10240, 0, 304.078, 306.396, 2.318, 1500, 306.396, 307.422, 1.026, 13312, 0,    10.422,
 297, 846, 298, 298, 299.689, 1.689, 12288, 0, 299.689, 304.218, 4.529, 1883, 304.218, 305.147, 0.928, 9216, 0, 305.147, 307.145, 1.999, 1350, 307.145, 308.368, 1.222, 12288, 0,    10.368,
 298, 846, 299, 299, 300.543, 1.543, 10240, 0, 300.543, 304.314, 3.771, 1552, 304.314, 305.869, 1.556, 7168, 0, 305.869, 307.955, 2.085, 1050, 307.955, 309.081, 1.127, 9216, 0,    10.081,
 300, 846, 301, 301, 302.59, 1.59, 10240, 0, 302.59, 306.052, 3.462, 1565, 306.052, 306.775, 0.723, 7168, 0, 306.775, 308.717, 1.943, 1050, 308.717, 309.79, 1.073, 9216, 0,     8.790,
 299, 846, 300, 300, 301.737, 1.737, 14336, 0, 301.737, 306.585, 4.848, 2131, 306.585, 307.799, 1.214, 10240, 0, 307.799, 310.177, 2.378, 1500, 310.177, 311.209, 1.032, 13312, 0,    11.209,
 301, 846, 302, 302, 303.366, 1.366, 9216, 0, 303.366, 307.679, 4.312, 1465, 307.679, 308.515, 0.837, 7168, 0, 308.515, 310.278, 1.763, 1050, 310.278, 311.918, 1.639, 9216, 0,     9.918,
 302, 846, 303, 303, 304.478, 1.478, 13312, 0, 304.478, 308.791, 4.313, 1986, 308.791, 309.718, 0.928, 9216, 0, 309.718, 312.176, 2.458, 1350, 312.176, 313.123, 0.947, 12288, 0,    10.123,
 303, 846, 304, 304, 305.423, 1.423, 11264, 0, 305.423, 309.623, 4.201, 1751, 309.623, 310.538, 0.914, 8192, 0, 310.538, 312.311, 1.774, 1200, 312.311, 313.911, 1.6, 10240, 0,     9.911,
 304, 846, 305, 305, 306.369, 1.369, 11264, 0, 306.369, 310.772, 4.403, 1778, 310.772, 311.597, 0.825, 8192, 0, 311.597, 313.953, 2.355, 1200, 313.953, 314.745, 0.792, 10240, 0,     9.745,
 305, 846, 306, 306, 307.479, 1.479, 13312, 0, 307.479, 311.924, 4.445, 2071, 311.924, 312.955, 1.031, 10240, 0, 312.955, 315.176, 2.221, 1500, 315.176, 316.202, 1.026, 13312, 0,    10.202,
 306, 846, 307, 307, 308.588, 1.588, 13312, 0, 308.588, 313.05, 4.462, 2042, 313.05, 314.08, 1.03, 10240, 0, 314.08, 316.299, 2.219, 1500, 316.299, 317.325, 1.026, 13312, 0,    10.325,
 307, 846, 308, 308, 309.527, 1.527, 11264, 0, 309.527, 313.768, 4.241, 1661, 313.768, 314.899, 1.131, 8192, 0, 314.899, 316.956, 2.057, 1200, 316.956, 318.119, 1.163, 10240, 0,    10.119,
 308, 846, 309, 309, 310.551, 1.551, 12288, 0, 310.551, 315.215, 4.664, 1949, 315.215, 316.147, 0.932, 9216, 0, 316.147, 318.298, 2.151, 1350, 318.298, 319.245, 0.947, 12288, 0,    10.245,
 309, 846, 310, 310, 311.489, 1.489, 11264, 0, 311.489, 315.666, 4.176, 1708, 315.666, 316.966, 1.3, 8192, 0, 316.966, 318.742, 1.777, 1200, 318.742, 320.039, 1.297, 10240, 0,    10.039,
 310, 846, 311, 311, 312.428, 1.428, 11264, 0, 312.428, 317.049, 4.621, 1652, 317.049, 317.875, 0.825, 8192, 0, 317.875, 320.075, 2.2, 1200, 320.075, 320.864, 0.789, 10240, 0,     9.864,
 311, 846, 312, 312, 313.196, 1.196, 9216, 0, 313.196, 317.321, 4.125, 1480, 317.321, 318.591, 1.27, 7168, 0, 318.591, 320.298, 1.707, 1050, 320.298, 321.573, 1.275, 9216, 0,     9.573,
 312, 846, 313, 313, 314.138, 1.138, 11264, 0, 314.138, 318.934, 4.796, 1697, 318.934, 319.759, 0.825, 8192, 0, 319.759, 321.856, 2.097, 1200, 321.856, 322.646, 0.79, 10240, 0,     9.646,
 313, 846, 314, 314, 315.248, 1.248, 13312, 0, 315.248, 319.63, 4.382, 2079, 319.63, 320.783, 1.153, 10240, 0, 320.783, 323.015, 2.231, 1500, 323.015, 324.04, 1.026, 13312, 0,    10.040,
 314, 846, 315, 315, 316.357, 1.357, 13312, 0, 316.357, 321.144, 4.786, 1989, 321.144, 322.071, 0.928, 9216, 0, 322.071, 324.074, 2.003, 1350, 324.074, 325.021, 0.947, 12288, 0,    10.021,
 315, 846, 316, 316, 317.211, 1.211, 10240, 0, 317.211, 321.386, 4.175, 1579, 321.386, 322.797, 1.411, 7168, 0, 322.797, 324.588, 1.79, 1050, 324.588, 325.73, 1.142, 9216, 0,     9.730,
 316, 846, 317, 317, 318.149, 1.149, 11264, 0, 318.149, 323.121, 4.973, 1775, 323.121, 323.947, 0.825, 8192, 0, 323.947, 325.862, 1.915, 1200, 325.862, 326.652, 0.79, 10240, 0,     9.652,
 317, 846, 318, 318, 319.006, 1.006, 10240, 0, 319.006, 323.121, 4.116, 1561, 323.121, 324.663, 1.542, 7168, 0, 324.663, 326.21, 1.546, 1050, 326.21, 327.361, 1.151, 9216, 0,     9.361,
 319, 846, 320, 320, 321.054, 1.054, 11264, 0, 321.054, 324.981, 3.928, 1674, 324.981, 325.807, 0.826, 8192, 0, 325.807, 327.653, 1.846, 1200, 327.653, 328.443, 0.791, 10240, 0,     8.443,
 318, 846, 319, 319, 320.115, 1.115, 13312, 0, 320.115, 325.435, 5.32, 2070, 325.435, 326.831, 1.396, 10240, 0, 326.831, 329.059, 2.228, 1500, 329.059, 330.085, 1.026, 13312, 0,    11.085,
 320, 846, 321, 321, 321.995, 0.995, 11264, 0, 321.995, 326.828, 4.833, 1663, 326.828, 327.654, 0.825, 8192, 0, 327.654, 329.439, 1.785, 1200, 329.439, 330.876, 1.437, 10240, 0,     9.876,
 321, 846, 322, 322, 323.111, 1.111, 13312, 0, 323.111, 327.688, 4.577, 2029, 327.688, 328.719, 1.03, 10240, 0, 328.719, 331.289, 2.571, 1500, 331.289, 332.324, 1.035, 13312, 0,    10.324,
 322, 846, 323, 323, 324.136, 1.136, 12288, 0, 324.136, 328.936, 4.801, 1898, 328.936, 329.867, 0.93, 9216, 0, 329.867, 331.884, 2.018, 1350, 331.884, 333.27, 1.385, 12288, 0,    10.270,
 323, 846, 324, 324, 325.162, 1.162, 12288, 0, 325.162, 329.773, 4.611, 1877, 329.773, 330.788, 1.015, 9216, 0, 330.788, 333.29, 2.501, 1350, 333.29, 334.236, 0.947, 12288, 0,    10.236,
 324, 846, 325, 325, 326.108, 1.108, 11264, 0, 326.108, 330.803, 4.695, 1681, 330.803, 331.628, 0.825, 8192, 0, 331.628, 333.662, 2.034, 1200, 333.662, 335.024, 1.362, 10240, 0,    10.024,
 325, 846, 326, 326, 327.046, 1.046, 11264, 0, 327.046, 331.695, 4.649, 1724, 331.695, 332.521, 0.825, 8192, 0, 332.521, 335.081, 2.561, 1200, 335.081, 335.871, 0.79, 10240, 0,     9.871,
 326, 846, 327, 327, 328.07, 1.07, 12288, 0, 328.07, 332.92, 4.85, 1906, 332.92, 333.847, 0.928, 9216, 0, 333.847, 335.864, 2.017, 1350, 335.864, 336.821, 0.956, 12288, 0,     9.821,
 327, 846, 328, 328, 329.009, 1.009, 11264, 0, 329.009, 333.621, 4.612, 1722, 333.621, 334.667, 1.046, 8192, 0, 334.667, 336.861, 2.194, 1200, 336.861, 337.651, 0.79, 10240, 0,     9.651,
 328, 846, 329, 329, 330.204, 1.204, 14336, 0, 330.204, 335.261, 5.057, 2108, 335.261, 336.297, 1.036, 10240, 0, 336.297, 338.528, 2.231, 1500, 338.528, 339.554, 1.026, 13312, 0,    10.554,
 329, 846, 330, 330, 331.231, 1.231, 12288, 0, 331.231, 335.772, 4.541, 1935, 335.772, 337.219, 1.447, 9216, 0, 337.219, 339.23, 2.011, 1350, 339.23, 340.501, 1.271, 12288, 0,    10.501,
 330, 846, 331, 331, 332.426, 1.426, 14336, 0, 332.426, 337.598, 5.172, 2104, 337.598, 338.632, 1.034, 10240, 0, 338.632, 340.862, 2.23, 1500, 340.862, 341.889, 1.027, 13312, 0,    10.889,
 331, 846, 332, 332, 333.544, 1.544, 13312, 0, 333.544, 337.969, 4.425, 1977, 337.969, 339.554, 1.585, 9216, 0, 339.554, 341.553, 1.999, 1350, 341.553, 342.834, 1.281, 12288, 0,    10.834,
 332, 846, 333, 333, 334.653, 1.653, 13312, 0, 334.653, 339.781, 5.128, 1965, 339.781, 340.716, 0.935, 9216, 0, 340.716, 342.872, 2.156, 1350, 342.872, 343.819, 0.947, 12288, 0,    10.819,
 333, 846, 334, 334, 335.762, 1.762, 13312, 0, 335.762, 340.189, 4.427, 1999, 340.189, 341.638, 1.449, 9216, 0, 341.638, 343.645, 2.008, 1350, 343.645, 344.764, 1.119, 12288, 0,    10.764,
 334, 846, 335, 335, 336.872, 1.872, 13312, 0, 336.872, 342.083, 5.211, 2058, 342.083, 343.113, 1.03, 10240, 0, 343.113, 345.337, 2.224, 1500, 345.337, 346.363, 1.026, 13312, 0,    11.363,
 335, 846, 336, 336, 338.066, 2.066, 14336, 0, 338.066, 342.579, 4.513, 2152, 342.579, 344.137, 1.558, 10240, 0, 344.137, 346.354, 2.217, 1500, 346.354, 347.386, 1.033, 13312, 0,    11.386,
 336, 846, 337, 337, 339.182, 2.182, 13312, 0, 339.182, 344.3, 5.117, 1990, 344.3, 345.227, 0.928, 9216, 0, 345.227, 347.336, 2.108, 1350, 347.336, 348.339, 1.004, 12288, 0,    11.339,
 337, 846, 338, 338, 340.302, 2.302, 13312, 0, 340.302, 344.763, 4.462, 1967, 344.763, 346.149, 1.385, 9216, 0, 346.149, 348.353, 2.204, 1350, 348.353, 349.299, 0.947, 12288, 0,    11.299,
 338, 846, 339, 339, 341.155, 2.155, 10240, 0, 341.155, 346.121, 4.966, 1627, 346.121, 346.968, 0.847, 8192, 0, 346.968, 349.113, 2.145, 1200, 349.113, 350.087, 0.974, 10240, 0,    11.087,
 339, 846, 340, 340, 342.179, 2.179, 12288, 0, 342.179, 346.854, 4.675, 1882, 346.854, 347.89, 1.035, 9216, 0, 347.89, 350.351, 2.462, 1350, 350.351, 351.301, 0.95, 12288, 0,    11.301,
 340, 846, 341, 341, 343.119, 2.119, 11264, 0, 343.119, 348.012, 4.893, 1699, 348.012, 348.837, 0.825, 8192, 0, 348.837, 350.904, 2.067, 1200, 350.904, 352.092, 1.188, 10240, 0,    11.092,
 341, 846, 342, 342, 343.975, 1.975, 10240, 0, 343.975, 348.573, 4.598, 1548, 348.573, 349.554, 0.981, 7168, 0, 349.554, 351.908, 2.354, 1050, 351.908, 352.801, 0.893, 9216, 0,    10.801,
 342, 846, 343, 343, 344.999, 1.999, 12288, 0, 344.999, 350.062, 5.063, 1846, 350.062, 350.996, 0.933, 9216, 0, 350.996, 353.001, 2.006, 1350, 353.001, 353.949, 0.947, 12288, 0,    10.949,
 343, 846, 344, 344, 345.862, 1.862, 10240, 0, 345.862, 350.396, 4.534, 1641, 350.396, 351.815, 1.419, 8192, 0, 351.815, 353.684, 1.869, 1200, 353.684, 354.736, 1.052, 10240, 0,    10.736,
 344, 846, 345, 345, 346.801, 1.801, 11264, 0, 346.801, 352.02, 5.219, 1748, 352.02, 352.845, 0.825, 8192, 0, 352.845, 354.779, 1.933, 1200, 354.779, 355.568, 0.79, 10240, 0,    10.568,
 345, 846, 346, 346, 348.002, 2.002, 14336, 0, 348.002, 352.79, 4.788, 2156, 352.79, 353.869, 1.079, 10240, 0, 353.869, 356.09, 2.221, 1500, 356.09, 357.118, 1.028, 13312, 0,    11.118,
 346, 846, 347, 347, 349.197, 2.197, 14336, 0, 349.197, 354.402, 5.206, 2145, 354.402, 355.433, 1.03, 10240, 0, 355.433, 357.654, 2.221, 1500, 357.654, 358.68, 1.026, 13312, 0,    11.680,
 347, 846, 348, 348, 350.398, 2.398, 14336, 0, 350.398, 355.186, 4.788, 2149, 355.186, 356.457, 1.271, 10240, 0, 356.457, 358.689, 2.232, 1500, 358.689, 359.715, 1.026, 13312, 0,    11.715,
 348, 846, 349, 349, 351.251, 2.251, 10240, 0, 351.251, 356.147, 4.896, 1570, 356.147, 357.174, 1.027, 7168, 0, 357.174, 359.209, 2.036, 1050, 359.209, 360.423, 1.214, 9216, 0,    11.423,
 349, 846, 350, 350, 352.275, 2.275, 12288, 0, 352.275, 357.249, 4.974, 1841, 357.249, 358.177, 0.928, 9216, 0, 358.177, 360.689, 2.512, 1350, 360.689, 361.645, 0.956, 12288, 0,    11.645,
 350, 846, 351, 351, 353.299, 2.299, 12288, 0, 353.299, 358.287, 4.988, 1927, 358.287, 359.214, 0.927, 9216, 0, 359.214, 361.22, 2.005, 1350, 361.22, 362.591, 1.372, 12288, 0,    11.591,
 351, 846, 352, 352, 354.067, 2.067, 9216, 0, 354.067, 358.861, 4.794, 1452, 358.861, 359.94, 1.079, 7168, 0, 359.94, 362.262, 2.322, 1050, 362.262, 363.3, 1.039, 9216, 0,    11.300,
 352, 846, 353, 353, 355.176, 2.176, 13312, 0, 355.176, 360.517, 5.341, 2008, 360.517, 361.547, 1.03, 10240, 0, 361.547, 363.768, 2.221, 1500, 363.768, 364.802, 1.034, 13312, 0,    11.802,
 353, 846, 354, 354, 356.2, 2.2, 12288, 0, 356.2, 360.916, 4.716, 1850, 360.916, 362.477, 1.561, 9216, 0, 362.477, 364.476, 2, 1350, 364.476, 365.747, 1.271, 12288, 0,    11.747,
 354, 846, 355, 355, 357.309, 2.309, 13312, 0, 357.309, 362.81, 5.5, 2050, 362.81, 363.84, 1.03, 10240, 0, 363.84, 366.061, 2.222, 1500, 366.061, 367.087, 1.026, 13312, 0,    12.087,
 355, 846, 356, 356, 358.333, 2.333, 12288, 0, 358.333, 362.997, 4.664, 1872, 362.997, 364.761, 1.764, 9216, 0, 364.761, 366.762, 2, 1350, 366.762, 368.033, 1.271, 12288, 0,    12.033,
 356, 846, 357, 357, 359.443, 2.443, 13312, 0, 359.443, 365.106, 5.663, 2067, 365.106, 366.142, 1.037, 10240, 0, 366.142, 368.363, 2.221, 1500, 368.363, 369.396, 1.033, 13312, 0,    12.396,
 357, 846, 358, 358, 360.552, 2.552, 13312, 0, 360.552, 365.32, 4.768, 2091, 365.32, 367.166, 1.846, 10240, 0, 367.166, 369.394, 2.228, 1500, 369.394, 370.42, 1.026, 13312, 0,    12.420,
 358, 846, 359, 359, 361.406, 2.406, 10240, 0, 361.406, 366.904, 5.498, 1619, 366.904, 367.985, 1.081, 8192, 0, 367.985, 370.154, 2.169, 1200, 370.154, 371.21, 1.056, 10240, 0,    12.210,
 359, 846, 360, 360, 362.344, 2.344, 11264, 0, 362.344, 367.196, 4.852, 1689, 367.196, 368.804, 1.608, 8192, 0, 368.804, 371.171, 2.366, 1200, 371.171, 371.998, 0.827, 10240, 0,    11.998,
 360, 846, 361, 361, 363.539, 2.539, 14336, 0, 363.539, 369.258, 5.719, 2105, 369.258, 370.29, 1.032, 10240, 0, 370.29, 372.515, 2.225, 1500, 372.515, 373.541, 1.026, 13312, 0,    12.541,
 361, 846, 362, 362, 364.648, 2.648, 13312, 0, 364.648, 369.486, 4.838, 2062, 369.486, 371.324, 1.837, 10240, 0, 371.324, 373.544, 2.221, 1500, 373.544, 374.575, 1.03, 13312, 0,    12.575,
 362, 846, 363, 363, 365.416, 2.416, 9216, 0, 365.416, 370.896, 5.479, 1475, 370.896, 372.05, 1.154, 7168, 0, 372.05, 374.069, 2.02, 1050, 374.069, 375.284, 1.215, 9216, 0,    12.284,
 363, 846, 364, 364, 366.187, 2.187, 9216, 0, 366.187, 371.113, 4.926, 1465, 371.113, 372.767, 1.653, 7168, 0, 372.767, 375.106, 2.339, 1050, 375.106, 375.993, 0.887, 9216, 0,    11.993,
 364, 846, 365, 365, 367.046, 2.046, 10240, 0, 367.046, 372.564, 5.518, 1502, 372.564, 373.484, 0.92, 7168, 0, 373.484, 375.624, 2.14, 1050, 375.624, 376.705, 1.081, 9216, 0,    11.705,
 365, 846, 366, 366, 368.074, 2.074, 12288, 0, 368.074, 373.171, 5.098, 1850, 373.171, 374.405, 1.234, 9216, 0, 374.405, 377.108, 2.703, 1350, 377.108, 378.062, 0.954, 12288, 0,    12.062,
 366, 846, 367, 367, 369.097, 2.097, 12288, 0, 369.097, 374.622, 5.525, 1853, 374.622, 375.55, 0.927, 9216, 0, 375.55, 377.622, 2.073, 1350, 377.622, 379.007, 1.385, 12288, 0,    12.007,
 367, 846, 368, 368, 369.951, 1.951, 10240, 0, 369.951, 374.949, 4.998, 1601, 374.949, 376.378, 1.429, 8192, 0, 376.378, 378.901, 2.523, 1200, 378.901, 379.798, 0.897, 10240, 0,    11.798,
 368, 846, 369, 369, 370.805, 1.805, 10240, 0, 370.805, 376.356, 5.551, 1561, 376.356, 377.095, 0.738, 7168, 0, 377.095, 379.194, 2.1, 1050, 379.194, 380.507, 1.313, 9216, 0,    11.507,
 370, 846, 371, 371, 372.682, 1.682, 9216, 0, 372.682, 377.985, 5.303, 1467, 377.985, 378.76, 0.775, 7168, 0, 378.76, 380.762, 2.002, 1050, 380.762, 381.473, 0.711, 9216, 0,    10.473,
