Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 262, 836, 263, 263, 264.495, 1.495, 10240, 0, 264.495, 266.553, 2.059, 1047, 266.553, 267.409, 0.855, 10240, 0, 267.409, 269.319, 1.91, 1500, 269.319, 270.322, 1.003, 7168, 0, 270.322, 272.615, 2.293, 1050, 272.615, 273.515, 0.9, 9216, 0,    10.515,
 261, 836, 262, 262, 263.564, 1.564, 12288, 0, 263.564, 266.587, 3.023, 1258, 266.587, 268.433, 1.846, 12288, 0, 268.433, 270.695, 2.262, 1800, 270.695, 271.721, 1.026, 9216, 0, 271.721, 273.908, 2.187, 1350, 273.908, 274.934, 1.026, 12288, 0,    12.934,
 263, 836, 264, 264, 265.332, 1.332, 9216, 0, 265.332, 268.284, 2.952, 946, 268.284, 269.201, 0.917, 9216, 0, 269.201, 270.957, 1.756, 1350, 270.957, 272.404, 1.447, 6144, 0, 272.404, 274.084, 1.68, 900, 274.084, 275.617, 1.533, 8192, 0,    11.617,
 264, 836, 265, 265, 266.266, 1.266, 10240, 0, 266.266, 268.566, 2.3, 1087, 268.566, 270.055, 1.489, 10240, 0, 270.055, 272.515, 2.46, 1500, 272.515, 273.313, 0.798, 7168, 0, 273.313, 275.606, 2.293, 1050, 275.606, 276.394, 0.788, 9216, 0,    11.394,
 265, 836, 266, 266, 267.197, 1.197, 10240, 0, 267.197, 270.171, 2.975, 1039, 270.171, 271.027, 0.855, 10240, 0, 271.027, 272.843, 1.816, 1500, 272.843, 274.12, 1.277, 7168, 0, 274.12, 275.823, 1.703, 1050, 275.823, 277.162, 1.339, 9216, 0,    11.162,
 266, 836, 267, 267, 268.128, 1.128, 10240, 0, 268.128, 270.473, 2.345, 1050, 270.473, 271.88, 1.407, 10240, 0, 271.88, 274.337, 2.457, 1500, 274.337, 275.145, 0.807, 7168, 0, 275.145, 277.304, 2.159, 1050, 277.304, 278.074, 0.77, 9216, 0,    11.074,
 267, 836, 268, 268, 269.157, 1.157, 11264, 0, 269.157, 272.249, 3.092, 1143, 272.249, 273.189, 0.941, 11264, 0, 273.189, 275.181, 1.991, 1650, 275.181, 276.098, 0.918, 8192, 0, 276.098, 278.042, 1.943, 1200, 278.042, 278.927, 0.886, 10240, 0,    10.927,
 268, 836, 269, 269, 269.995, 0.995, 9216, 0, 269.995, 272.284, 2.289, 997, 272.284, 273.957, 1.673, 9216, 0, 273.957, 275.973, 2.015, 1350, 275.973, 276.785, 0.812, 6144, 0, 276.785, 278.759, 1.974, 900, 278.759, 279.616, 0.857, 8192, 0,    10.616,
 270, 836, 271, 271, 271.878, 0.878, 9216, 0, 271.878, 273.986, 2.108, 936, 273.986, 274.756, 0.77, 9216, 0, 274.756, 276.825, 2.069, 1350, 276.825, 277.51, 0.685, 6144, 0, 277.51, 279.511, 2.001, 900, 279.511, 280.298, 0.787, 8192, 0,     9.298,
 269, 836, 270, 270, 271.04, 1.04, 11264, 0, 271.04, 274.275, 3.236, 1115, 274.275, 275.695, 1.419, 11264, 0, 275.695, 277.982, 2.287, 1650, 277.982, 278.894, 0.912, 8192, 0, 278.894, 280.845, 1.952, 1200, 280.845, 281.7, 0.855, 10240, 0,    11.700,
 271, 836, 272, 272, 272.938, 0.938, 10240, 0, 272.938, 275.878, 2.941, 1034, 275.878, 276.734, 0.855, 10240, 0, 276.734, 278.643, 1.909, 1500, 278.643, 279.692, 1.049, 7168, 0, 279.692, 281.39, 1.698, 1050, 281.39, 282.468, 1.079, 9216, 0,    10.468,
 272, 836, 273, 273, 273.938, 0.938, 10240, 0, 273.938, 276.14, 2.203, 1019, 276.14, 277.587, 1.447, 10240, 0, 277.587, 279.799, 2.213, 1500, 279.799, 280.599, 0.799, 7168, 0, 280.599, 282.547, 1.948, 1050, 282.547, 283.317, 0.77, 9216, 0,    10.317,
 273, 836, 274, 274, 274.937, 0.937, 10240, 0, 274.937, 277.776, 2.839, 1038, 277.776, 278.633, 0.857, 10240, 0, 278.633, 280.461, 1.828, 1500, 280.461, 281.395, 0.934, 7168, 0, 281.395, 283.087, 1.692, 1050, 283.087, 284.09, 1.003, 9216, 0,    10.090,
 274, 836, 275, 275, 275.844, 0.844, 9216, 0, 275.844, 277.964, 2.121, 994, 277.964, 279.406, 1.441, 9216, 0, 279.406, 281.441, 2.036, 1350, 281.441, 282.128, 0.687, 6144, 0, 282.128, 284.02, 1.892, 900, 284.02, 284.772, 0.752, 8192, 0,     9.772,
 276, 836, 277, 277, 277.868, 0.868, 9216, 0, 277.868, 279.733, 1.865, 969, 279.733, 280.503, 0.77, 9216, 0, 280.503, 282.139, 1.636, 1350, 282.139, 282.824, 0.686, 6144, 0, 282.824, 284.543, 1.719, 900, 284.543, 285.455, 0.912, 8192, 0,     8.455,
 275, 836, 276, 276, 277.03, 1.03, 11264, 0, 277.03, 279.831, 2.801, 1125, 279.831, 281.441, 1.611, 11264, 0, 281.441, 283.447, 2.005, 1650, 283.447, 284.365, 0.918, 8192, 0, 284.365, 286.316, 1.951, 1200, 286.316, 287.171, 0.855, 10240, 0,    11.171,
 277, 836, 278, 278, 279.217, 1.217, 13312, 0, 279.217, 282.112, 2.894, 1303, 282.112, 283.223, 1.111, 13312, 0, 283.223, 285.586, 2.363, 1950, 285.586, 286.612, 1.026, 9216, 0, 286.612, 288.798, 2.186, 1350, 288.798, 289.824, 1.026, 12288, 0,    11.824,
 278, 836, 279, 279, 280.334, 1.334, 12288, 0, 280.334, 282.637, 2.302, 1265, 282.637, 284.255, 1.619, 12288, 0, 284.255, 286.435, 2.18, 1800, 286.435, 287.64, 1.206, 9216, 0, 287.64, 289.821, 2.181, 1350, 289.821, 290.848, 1.026, 12288, 0,    11.848,
 279, 836, 280, 280, 281.172, 1.172, 9216, 0, 281.172, 283.905, 2.733, 983, 283.905, 285.023, 1.118, 9216, 0, 285.023, 287.234, 2.211, 1350, 287.234, 288.323, 1.089, 6144, 0, 288.323, 290.256, 1.933, 900, 290.256, 291.534, 1.278, 8192, 0,    11.534,
 281, 836, 282, 282, 283.22, 1.22, 9216, 0, 283.22, 285.566, 2.346, 914, 285.566, 286.903, 1.337, 9216, 0, 286.903, 288.889, 1.986, 1350, 288.889, 290.518, 1.629, 6144, 0, 290.518, 291.973, 1.455, 900, 291.973, 292.659, 0.686, 8192, 0,    10.659,
 280, 836, 281, 281, 282.382, 1.382, 13312, 0, 282.382, 285.015, 2.633, 1301, 285.015, 286.133, 1.117, 13312, 0, 286.133, 288.798, 2.665, 1950, 288.798, 289.834, 1.036, 9216, 0, 289.834, 292.03, 2.196, 1350, 292.03, 293.683, 1.653, 12288, 0,    12.683,
 282, 836, 283, 283, 284.253, 1.253, 11264, 0, 284.253, 287.106, 2.853, 1149, 287.106, 288.047, 0.941, 11264, 0, 288.047, 290.805, 2.758, 1650, 290.805, 291.717, 0.912, 8192, 0, 291.717, 293.92, 2.203, 1200, 293.92, 294.776, 0.855, 10240, 0,    11.776,
 283, 836, 284, 284, 285.378, 1.378, 12288, 0, 285.378, 287.915, 2.537, 1286, 287.915, 289.075, 1.16, 12288, 0, 289.075, 291.255, 2.18, 1800, 291.255, 292.741, 1.486, 9216, 0, 292.741, 294.925, 2.183, 1350, 294.925, 295.951, 1.026, 12288, 0,    11.951,
 284, 836, 285, 285, 286.316, 1.316, 10240, 0, 286.316, 289.02, 2.704, 1047, 289.02, 289.929, 0.909, 10240, 0, 289.929, 292.622, 2.694, 1500, 292.622, 293.538, 0.915, 7168, 0, 293.538, 295.628, 2.09, 1050, 295.628, 296.725, 1.097, 9216, 0,    11.725,
 285, 836, 286, 286, 287.154, 1.154, 9216, 0, 287.154, 289.687, 2.533, 971, 289.687, 290.702, 1.015, 9216, 0, 290.702, 292.898, 2.196, 1350, 292.898, 294.22, 1.322, 6144, 0, 294.22, 296.379, 2.159, 900, 296.379, 297.408, 1.029, 8192, 0,    11.408,
 287, 836, 288, 288, 289.109, 1.109, 9216, 0, 289.109, 291.411, 2.302, 949, 291.411, 293.014, 1.603, 9216, 0, 293.014, 294.655, 1.641, 1350, 294.655, 295.339, 0.685, 6144, 0, 295.339, 297.096, 1.757, 900, 297.096, 298.09, 0.994, 8192, 0,    10.090,
 286, 836, 287, 287, 288.271, 1.271, 12288, 0, 288.271, 291.219, 2.948, 1210, 291.219, 292.245, 1.026, 12288, 0, 292.245, 294.804, 2.559, 1800, 294.804, 296.363, 1.559, 9216, 0, 296.363, 298.574, 2.211, 1350, 298.574, 299.602, 1.028, 12288, 0,    12.602,
 288, 836, 289, 289, 290.04, 1.04, 10240, 0, 290.04, 293.169, 3.129, 1073, 293.169, 294.024, 0.855, 10240, 0, 294.024, 296.472, 2.447, 1500, 296.472, 297.27, 0.799, 7168, 0, 297.27, 298.976, 1.706, 1050, 298.976, 300.371, 1.394, 9216, 0,    11.371,
 289, 836, 290, 290, 291.064, 1.064, 11264, 0, 291.064, 293.557, 2.493, 1173, 293.557, 294.963, 1.406, 11264, 0, 294.963, 296.962, 1.999, 1650, 296.962, 298.18, 1.218, 8192, 0, 298.18, 300.528, 2.348, 1200, 300.528, 301.383, 0.855, 10240, 0,    11.383,
 290, 836, 291, 291, 292.187, 1.187, 12288, 0, 292.187, 295.422, 3.235, 1240, 295.422, 296.448, 1.026, 12288, 0, 296.448, 298.668, 2.22, 1800, 298.668, 299.694, 1.026, 9216, 0, 299.694, 301.877, 2.183, 1350, 301.877, 302.911, 1.034, 12288, 0,    11.911,
 291, 836, 292, 292, 293.123, 1.123, 10240, 0, 293.123, 295.531, 2.408, 1084, 295.531, 297.301, 1.77, 10240, 0, 297.301, 299.128, 1.827, 1500, 299.128, 300.49, 1.361, 7168, 0, 300.49, 302.229, 1.739, 1050, 302.229, 303.679, 1.45, 9216, 0,    11.679,
 292, 836, 293, 293, 293.965, 0.965, 9216, 0, 293.965, 297.076, 3.111, 904, 297.076, 298.069, 0.993, 9216, 0, 298.069, 300.303, 2.234, 1350, 300.303, 301.175, 0.872, 6144, 0, 301.175, 303.34, 2.166, 900, 303.34, 304.368, 1.028, 8192, 0,    11.368,
 293, 836, 294, 294, 295.033, 1.033, 11264, 0, 295.033, 297.634, 2.601, 1156, 297.634, 299.008, 1.374, 11264, 0, 299.008, 301.133, 2.125, 1650, 301.133, 302.085, 0.952, 8192, 0, 302.085, 304.187, 2.103, 1200, 304.187, 305.222, 1.034, 10240, 0,    11.222,
 294, 836, 295, 295, 295.964, 0.964, 10240, 0, 295.964, 298.956, 2.992, 1035, 298.956, 299.861, 0.905, 10240, 0, 299.861, 302.129, 2.268, 1500, 302.129, 302.931, 0.802, 7168, 0, 302.931, 305.043, 2.112, 1050, 305.043, 305.99, 0.947, 9216, 0,    10.990,
 295, 836, 296, 296, 297.123, 1.123, 12288, 0, 297.123, 299.856, 2.733, 1215, 299.856, 300.885, 1.029, 12288, 0, 300.885, 303.314, 2.429, 1800, 303.314, 304.34, 1.026, 9216, 0, 304.34, 306.518, 2.177, 1350, 306.518, 307.543, 1.026, 12288, 0,    11.543,
 296, 836, 297, 297, 298.149, 1.149, 11264, 0, 298.149, 300.984, 2.834, 1116, 300.984, 301.929, 0.946, 11264, 0, 301.929, 304.131, 2.202, 1650, 304.131, 305.251, 1.119, 8192, 0, 305.251, 307.196, 1.946, 1200, 307.196, 308.397, 1.2, 10240, 0,    11.397,
 297, 836, 298, 298, 298.987, 0.987, 9216, 0, 298.987, 301.53, 2.543, 921, 301.53, 302.706, 1.176, 9216, 0, 302.706, 304.96, 2.254, 1350, 304.96, 305.933, 0.973, 6144, 0, 305.933, 307.984, 2.051, 900, 307.984, 309.081, 1.098, 8192, 0,    11.081,
 298, 836, 299, 299, 300.03, 1.03, 11264, 0, 300.03, 303.089, 3.058, 1152, 303.089, 304.029, 0.941, 11264, 0, 304.029, 306.146, 2.116, 1650, 306.146, 307.058, 0.912, 8192, 0, 307.058, 309.138, 2.08, 1200, 309.138, 309.993, 0.855, 10240, 0,    10.993,
 299, 836, 300, 300, 301.153, 1.153, 12288, 0, 301.153, 303.738, 2.585, 1212, 303.738, 305.06, 1.322, 12288, 0, 305.06, 307.246, 2.186, 1800, 307.246, 308.277, 1.031, 9216, 0, 308.277, 310.466, 2.189, 1350, 310.466, 311.492, 1.026, 12288, 0,    11.492,
 300, 836, 301, 301, 302.089, 1.089, 10240, 0, 302.089, 305, 2.911, 1043, 305, 305.915, 0.915, 10240, 0, 305.915, 307.97, 2.055, 1500, 307.97, 309.081, 1.112, 7168, 0, 309.081, 310.845, 1.764, 1050, 310.845, 312.26, 1.415, 9216, 0,    11.260,
 301, 836, 302, 302, 303.113, 1.113, 11264, 0, 303.113, 305.759, 2.646, 1112, 305.759, 306.853, 1.094, 11264, 0, 306.853, 309.245, 2.392, 1650, 309.245, 310.158, 0.912, 8192, 0, 310.158, 312.421, 2.264, 1200, 312.421, 313.284, 0.863, 10240, 0,    11.284,
 302, 836, 303, 303, 304.044, 1.044, 10240, 0, 304.044, 306.996, 2.953, 1099, 306.996, 307.852, 0.855, 10240, 0, 307.852, 309.787, 1.935, 1500, 309.787, 310.954, 1.167, 7168, 0, 310.954, 312.658, 1.704, 1050, 312.658, 314.052, 1.394, 9216, 0,    11.052,
 303, 836, 304, 304, 304.788, 0.788, 8192, 0, 304.788, 307.392, 2.604, 899, 307.392, 308.534, 1.142, 8192, 0, 308.534, 310.7, 2.165, 1200, 310.7, 311.637, 0.937, 6144, 0, 311.637, 313.888, 2.251, 900, 313.888, 314.735, 0.847, 8192, 0,    10.735,
 304, 836, 305, 305, 305.844, 0.844, 9216, 0, 305.844, 308.697, 2.854, 926, 308.697, 309.477, 0.78, 9216, 0, 309.477, 311.435, 1.957, 1350, 311.435, 312.321, 0.887, 6144, 0, 312.321, 314.113, 1.791, 900, 314.113, 315.421, 1.308, 8192, 0,    10.421,
 305, 836, 306, 306, 306.844, 0.844, 9216, 0, 306.844, 309.168, 2.324, 969, 309.168, 310.245, 1.077, 9216, 0, 310.245, 312.341, 2.096, 1350, 312.341, 313.026, 0.685, 6144, 0, 313.026, 315.351, 2.325, 900, 315.351, 316.112, 0.761, 8192, 0,    10.112,
 306, 836, 307, 307, 308.03, 1.03, 11264, 0, 308.03, 310.815, 2.785, 1161, 310.815, 311.756, 0.941, 11264, 0, 311.756, 313.766, 2.01, 1650, 313.766, 314.684, 0.918, 8192, 0, 314.684, 316.625, 1.941, 1200, 316.625, 317.48, 0.855, 10240, 0,    10.480,
 307, 836, 308, 308, 308.963, 0.963, 10240, 0, 308.963, 311.074, 2.112, 1049, 311.074, 312.618, 1.543, 10240, 0, 312.618, 314.443, 1.825, 1500, 314.443, 315.48, 1.037, 7168, 0, 315.48, 317.179, 1.699, 1050, 317.179, 318.248, 1.069, 9216, 0,    10.248,
 308, 836, 309, 309, 310.038, 1.038, 11264, 0, 310.038, 312.955, 2.917, 1173, 312.955, 313.896, 0.941, 11264, 0, 313.896, 315.903, 2.007, 1650, 315.903, 316.815, 0.912, 8192, 0, 316.815, 318.762, 1.948, 1200, 318.762, 319.618, 0.855, 10240, 0,    10.618,
 309, 836, 310, 310, 311.062, 1.062, 11264, 0, 311.062, 313.157, 2.095, 1146, 313.157, 314.834, 1.677, 11264, 0, 314.834, 316.835, 2.001, 1650, 316.835, 317.748, 0.913, 8192, 0, 317.748, 319.688, 1.94, 1200, 319.688, 320.544, 0.855, 10240, 0,    10.544,
 311, 836, 312, 312, 312.751, 0.751, 8192, 0, 312.751, 314.761, 2.01, 883, 314.761, 315.517, 0.755, 8192, 0, 315.517, 317.356, 1.84, 1200, 317.356, 318.431, 1.074, 6144, 0, 318.431, 320.231, 1.8, 900, 320.231, 321.23, 0.999, 8192, 0,     9.230,
 310, 836, 311, 311, 311.996, 0.996, 10240, 0, 311.996, 314.791, 2.796, 1011, 314.791, 316.37, 1.578, 10240, 0, 316.37, 318.653, 2.283, 1500, 318.653, 319.454, 0.801, 7168, 0, 319.454, 321.39, 1.936, 1050, 321.39, 322.16, 0.77, 9216, 0,    11.160,
 312, 836, 313, 313, 313.937, 0.937, 10240, 0, 313.937, 316.665, 2.727, 1040, 316.665, 317.52, 0.855, 10240, 0, 317.52, 319.353, 1.833, 1500, 319.353, 320.253, 0.899, 7168, 0, 320.253, 321.951, 1.698, 1050, 321.951, 322.928, 0.977, 9216, 0,     9.928,
 313, 836, 314, 314, 315.123, 1.123, 12288, 0, 315.123, 317.444, 2.32, 1277, 317.444, 318.545, 1.102, 12288, 0, 318.545, 320.842, 2.297, 1800, 320.842, 321.868, 1.026, 9216, 0, 321.868, 324.054, 2.186, 1350, 324.054, 325.08, 1.026, 12288, 0,    11.080,
 314, 836, 315, 315, 316.054, 1.054, 10240, 0, 316.054, 318.588, 2.534, 1059, 318.588, 319.444, 0.855, 10240, 0, 319.444, 321.261, 1.818, 1500, 321.261, 322.666, 1.404, 7168, 0, 322.666, 324.357, 1.691, 1050, 324.357, 325.848, 1.491, 9216, 0,    10.848,
 315, 836, 316, 316, 317.264, 1.264, 13312, 0, 317.264, 319.806, 2.541, 1300, 319.806, 320.919, 1.113, 13312, 0, 320.919, 323.282, 2.363, 1950, 323.282, 324.308, 1.026, 9216, 0, 324.308, 326.498, 2.19, 1350, 326.498, 327.524, 1.026, 12288, 0,    11.524,
 316, 836, 317, 317, 318.381, 1.381, 12288, 0, 318.381, 320.88, 2.499, 1261, 320.88, 321.952, 1.072, 12288, 0, 321.952, 324.131, 2.179, 1800, 324.131, 325.332, 1.201, 9216, 0, 325.332, 327.513, 2.18, 1350, 327.513, 328.548, 1.035, 12288, 0,    11.548,
 317, 836, 318, 318, 319.498, 1.498, 12288, 0, 319.498, 322, 2.502, 1203, 322, 323.026, 1.026, 12288, 0, 323.026, 325.472, 2.446, 1800, 325.472, 326.498, 1.026, 9216, 0, 326.498, 328.689, 2.191, 1350, 328.689, 329.715, 1.026, 12288, 0,    11.715,
 318, 836, 319, 319, 320.438, 1.438, 10240, 0, 320.438, 322.799, 2.362, 1054, 322.799, 323.879, 1.08, 10240, 0, 323.879, 325.959, 2.08, 1500, 325.959, 327.294, 1.335, 7168, 0, 327.294, 329.21, 1.916, 1050, 329.21, 330.483, 1.273, 9216, 0,    11.483,
 320, 836, 321, 321, 322.395, 1.395, 9216, 0, 322.395, 324.506, 2.11, 938, 324.506, 326.066, 1.561, 9216, 0, 326.066, 327.707, 1.641, 1350, 327.707, 329.361, 1.654, 6144, 0, 329.361, 330.82, 1.459, 900, 330.82, 331.51, 0.689, 8192, 0,    10.510,
 319, 836, 320, 320, 321.558, 1.558, 12288, 0, 321.558, 324.266, 2.709, 1240, 324.266, 325.299, 1.032, 12288, 0, 325.299, 327.653, 2.354, 1800, 327.653, 328.679, 1.026, 9216, 0, 328.679, 330.886, 2.207, 1350, 330.886, 332.535, 1.649, 12288, 0,    12.535,
 322, 836, 323, 323, 324.449, 1.449, 10240, 0, 324.449, 326.396, 1.947, 1036, 326.396, 327.256, 0.859, 10240, 0, 327.256, 329.474, 2.219, 1500, 329.474, 330.273, 0.799, 7168, 0, 330.273, 332.525, 2.252, 1050, 332.525, 333.303, 0.778, 9216, 0,    10.303,
 321, 836, 322, 322, 323.518, 1.518, 12288, 0, 323.518, 326.519, 3.001, 1239, 326.519, 328.279, 1.76, 12288, 0, 328.279, 330.461, 2.181, 1800, 330.461, 331.489, 1.028, 9216, 0, 331.489, 333.673, 2.184, 1350, 333.673, 334.699, 1.026, 12288, 0,    12.699,
 323, 836, 324, 324, 325.38, 1.38, 10240, 0, 325.38, 328.376, 2.996, 1090, 328.376, 329.232, 0.855, 10240, 0, 329.232, 331.299, 2.068, 1500, 331.299, 332.289, 0.989, 7168, 0, 332.289, 334.238, 1.949, 1050, 334.238, 335.477, 1.239, 9216, 0,    11.477,
 324, 836, 325, 325, 326.404, 1.404, 11264, 0, 326.404, 328.689, 2.285, 1187, 328.689, 330.17, 1.482, 11264, 0, 330.17, 332.475, 2.304, 1650, 332.475, 333.396, 0.922, 8192, 0, 333.396, 335.625, 2.229, 1200, 335.625, 336.48, 0.855, 10240, 0,    11.480,
 325, 836, 326, 326, 327.149, 1.149, 8192, 0, 327.149, 330.015, 2.866, 899, 330.015, 330.856, 0.84, 8192, 0, 330.856, 332.761, 1.905, 1200, 332.761, 334.079, 1.318, 6144, 0, 334.079, 335.702, 1.623, 900, 335.702, 337.163, 1.461, 8192, 0,    11.163,
 327, 836, 328, 328, 329.108, 1.108, 9216, 0, 329.108, 331.815, 2.707, 981, 331.815, 332.713, 0.897, 9216, 0, 332.713, 334.399, 1.687, 1350, 334.399, 335.084, 0.684, 6144, 0, 335.084, 337.086, 2.002, 900, 337.086, 337.846, 0.76, 8192, 0,     9.846,
 326, 836, 327, 327, 328.266, 1.266, 12288, 0, 328.266, 330.915, 2.649, 1222, 330.915, 331.945, 1.03, 12288, 0, 331.945, 334.656, 2.711, 1800, 334.656, 336.108, 1.452, 9216, 0, 336.108, 338.291, 2.183, 1350, 338.291, 339.32, 1.029, 12288, 0,    12.320,
 328, 836, 329, 329, 330.039, 1.039, 10240, 0, 330.039, 332.751, 2.712, 1007, 332.751, 333.606, 0.855, 10240, 0, 333.606, 336.216, 2.61, 1500, 336.216, 337.015, 0.798, 7168, 0, 337.015, 338.785, 1.77, 1050, 338.785, 340.088, 1.303, 9216, 0,    11.088,
 329, 836, 330, 330, 331.249, 1.249, 13312, 0, 331.249, 334.192, 2.943, 1308, 334.192, 335.305, 1.113, 13312, 0, 335.305, 337.662, 2.357, 1950, 337.662, 338.692, 1.029, 9216, 0, 338.692, 340.882, 2.19, 1350, 340.882, 341.909, 1.027, 12288, 0,    11.909,
 330, 836, 331, 331, 332.372, 1.372, 12288, 0, 332.372, 335.118, 2.747, 1293, 335.118, 336.329, 1.211, 12288, 0, 336.329, 338.509, 2.18, 1800, 338.509, 339.716, 1.206, 9216, 0, 339.716, 341.917, 2.201, 1350, 341.917, 342.943, 1.026, 12288, 0,    11.943,
 331, 836, 332, 332, 333.209, 1.209, 9216, 0, 333.209, 335.944, 2.735, 964, 335.944, 337.097, 1.153, 9216, 0, 337.097, 339.298, 2.201, 1350, 339.298, 340.404, 1.106, 6144, 0, 340.404, 342.355, 1.951, 900, 342.355, 343.626, 1.272, 8192, 0,    11.626,
 332, 836, 333, 333, 334.047, 1.047, 9216, 0, 334.047, 336.761, 2.714, 901, 336.761, 337.865, 1.104, 9216, 0, 337.865, 340.162, 2.297, 1350, 340.162, 341.093, 0.93, 6144, 0, 341.093, 343.372, 2.28, 900, 343.372, 344.309, 0.937, 8192, 0,    11.309,
 333, 836, 334, 334, 335.164, 1.164, 12288, 0, 335.164, 338.306, 3.142, 1299, 338.306, 339.335, 1.029, 12288, 0, 339.335, 341.532, 2.197, 1800, 341.532, 342.558, 1.026, 9216, 0, 342.558, 344.734, 2.176, 1350, 344.734, 345.76, 1.026, 12288, 0,    11.760,
 334, 836, 335, 335, 336.002, 1.002, 9216, 0, 336.002, 338.528, 2.526, 968, 338.528, 340.103, 1.575, 9216, 0, 340.103, 341.813, 1.711, 1350, 341.813, 343.241, 1.427, 6144, 0, 343.241, 344.828, 1.587, 900, 344.828, 346.453, 1.625, 8192, 0,    11.453,
 335, 836, 336, 336, 337.123, 1.123, 12288, 0, 337.123, 340.553, 3.43, 1231, 340.553, 341.579, 1.026, 12288, 0, 341.579, 343.77, 2.191, 1800, 343.77, 344.796, 1.026, 9216, 0, 344.796, 346.986, 2.191, 1350, 346.986, 348.012, 1.026, 12288, 0,    12.012,
 336, 836, 337, 337, 338.246, 1.246, 12288, 0, 338.246, 340.882, 2.636, 1291, 340.882, 342.612, 1.73, 12288, 0, 342.612, 344.806, 2.194, 1800, 344.806, 345.831, 1.026, 9216, 0, 345.831, 348.017, 2.186, 1350, 348.017, 349.043, 1.026, 12288, 0,    12.043,
 337, 836, 338, 338, 339.272, 1.272, 11264, 0, 339.272, 342.563, 3.291, 1106, 342.563, 343.55, 0.987, 11264, 0, 343.55, 345.783, 2.233, 1650, 345.783, 346.742, 0.959, 8192, 0, 346.742, 348.927, 2.185, 1200, 348.927, 349.896, 0.97, 10240, 0,    11.896,
 338, 836, 339, 339, 340.296, 1.296, 11264, 0, 340.296, 342.984, 2.688, 1157, 342.984, 344.489, 1.505, 11264, 0, 344.489, 346.805, 2.317, 1650, 346.805, 347.728, 0.922, 8192, 0, 347.728, 349.97, 2.243, 1200, 349.97, 350.83, 0.86, 10240, 0,    11.830,
 339, 836, 340, 340, 341.32, 1.32, 11264, 0, 341.32, 344.61, 3.29, 1123, 344.61, 345.559, 0.95, 11264, 0, 345.559, 347.785, 2.226, 1650, 347.785, 348.703, 0.918, 8192, 0, 348.703, 350.867, 2.164, 1200, 350.867, 351.727, 0.86, 10240, 0,    11.727,
 340, 836, 341, 341, 342.53, 1.53, 13312, 0, 342.53, 345.377, 2.846, 1315, 345.377, 346.673, 1.297, 13312, 0, 346.673, 349.174, 2.501, 1950, 349.174, 350.2, 1.026, 9216, 0, 350.2, 352.379, 2.178, 1350, 352.379, 353.412, 1.034, 12288, 0,    12.412,
 341, 836, 342, 342, 343.647, 1.647, 12288, 0, 343.647, 346.966, 3.319, 1288, 346.966, 347.997, 1.031, 12288, 0, 347.997, 350.185, 2.188, 1800, 350.185, 351.226, 1.041, 9216, 0, 351.226, 353.411, 2.185, 1350, 353.411, 354.437, 1.026, 12288, 0,    12.437,
 342, 836, 343, 343, 344.764, 1.764, 12288, 0, 344.764, 347.693, 2.928, 1265, 347.693, 349.021, 1.328, 12288, 0, 349.021, 351.355, 2.334, 1800, 351.355, 352.381, 1.026, 9216, 0, 352.381, 354.563, 2.181, 1350, 354.563, 355.588, 1.026, 12288, 0,    12.588,
 343, 836, 344, 344, 345.881, 1.881, 12288, 0, 345.881, 349.149, 3.268, 1201, 349.149, 350.175, 1.026, 12288, 0, 350.175, 352.379, 2.203, 1800, 352.379, 353.412, 1.034, 9216, 0, 353.412, 355.595, 2.182, 1350, 355.595, 356.621, 1.026, 12288, 0,    12.621,
 344, 836, 345, 345, 346.719, 1.719, 9216, 0, 346.719, 349.386, 2.666, 932, 349.386, 350.943, 1.558, 9216, 0, 350.943, 352.991, 2.048, 1350, 352.991, 354.097, 1.106, 6144, 0, 354.097, 356.017, 1.92, 900, 356.017, 357.304, 1.286, 8192, 0,    12.304,
 345, 836, 346, 346, 347.65, 1.65, 10240, 0, 347.65, 351.069, 3.419, 1057, 351.069, 351.925, 0.855, 10240, 0, 351.925, 354.197, 2.272, 1500, 354.197, 354.995, 0.799, 7168, 0, 354.995, 357.292, 2.297, 1050, 357.292, 358.081, 0.789, 9216, 0,    12.081,
 346, 836, 347, 347, 348.59, 1.59, 10240, 0, 348.59, 351.224, 2.634, 1007, 351.224, 352.788, 1.564, 10240, 0, 352.788, 354.813, 2.025, 1500, 354.813, 355.791, 0.979, 7168, 0, 355.791, 357.723, 1.931, 1050, 357.723, 358.852, 1.129, 9216, 0,    11.852,
