Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 53, 259, 259, 260.123, 1.123, 14336, 0, 260.123, 263.552, 3.429, 1448, 263.552, 264.578, 1.026, 14336, 0, 264.578, 266.746, 2.168, 2100, 266.746, 267.772, 1.026, 10240, 0, 267.772, 269.828, 2.056, 1500, 269.828, 270.786, 0.958, 13312, 0,    11.786,
 259, 53, 260, 260, 261.148, 1.148, 13312, 0, 261.148, 263.637, 2.489, 1387, 263.637, 265.529, 1.892, 13312, 0, 265.529, 267.524, 1.995, 1950, 267.524, 268.701, 1.177, 9216, 0, 268.701, 270.554, 1.853, 1350, 270.554, 271.664, 1.11, 12288, 0,    11.664,
 261, 53, 262, 262, 263.117, 1.117, 12288, 0, 263.117, 265.563, 2.446, 1250, 265.563, 266.443, 0.879, 12288, 0, 266.443, 268.606, 2.163, 1800, 268.606, 269.622, 1.017, 9216, 0, 269.622, 271.673, 2.051, 1350, 271.673, 272.557, 0.883, 12288, 0,    10.557,
 260, 53, 261, 261, 262.172, 1.172, 13312, 0, 262.172, 265.599, 3.427, 1331, 265.599, 267.394, 1.795, 13312, 0, 267.394, 269.528, 2.135, 1950, 269.528, 270.544, 1.016, 9216, 0, 270.544, 272.4, 1.855, 1350, 272.4, 273.437, 1.037, 12288, 0,    12.437,
 263, 53, 264, 264, 265.323, 1.323, 13312, 0, 265.323, 267.692, 2.369, 1358, 267.692, 268.645, 0.953, 13312, 0, 268.645, 270.657, 2.012, 1950, 270.657, 271.581, 0.923, 9216, 0, 271.581, 273.524, 1.944, 1350, 273.524, 274.404, 0.88, 12288, 0,    10.404,
 264, 53, 265, 265, 266.113, 1.113, 10240, 0, 266.113, 269.339, 3.225, 1059, 269.339, 270.481, 1.143, 10240, 0, 270.481, 272.203, 1.721, 1500, 272.203, 273.902, 1.7, 7168, 0, 273.902, 275.339, 1.436, 1050, 275.339, 276.002, 0.663, 9216, 0,    11.002,
 262, 53, 263, 263, 264.299, 1.299, 15360, 0, 264.299, 267.911, 3.612, 1524, 267.911, 269.742, 1.832, 15360, 0, 269.742, 272.049, 2.307, 2250, 272.049, 273.185, 1.136, 11264, 0, 273.185, 275.449, 2.263, 1650, 275.449, 277.026, 1.577, 14336, 0,    14.026,
 265, 53, 266, 266, 267.224, 1.224, 14336, 0, 267.224, 270.073, 2.849, 1406, 270.073, 271.509, 1.436, 14336, 0, 271.509, 274.202, 2.693, 2100, 274.202, 275.228, 1.026, 10240, 0, 275.228, 277.398, 2.169, 1500, 277.398, 278.35, 0.953, 13312, 0,    12.350,
 266, 53, 267, 267, 268.326, 1.326, 14336, 0, 268.326, 271.54, 3.213, 1424, 271.54, 272.567, 1.027, 14336, 0, 272.567, 274.726, 2.16, 2100, 274.726, 276.253, 1.527, 10240, 0, 276.253, 278.309, 2.056, 1500, 278.309, 279.305, 0.996, 13312, 0,    12.305,
 267, 53, 268, 268, 269.429, 1.429, 14336, 0, 269.429, 272.246, 2.816, 1413, 272.246, 273.597, 1.351, 14336, 0, 273.597, 276.356, 2.759, 2100, 276.356, 277.388, 1.032, 10240, 0, 277.388, 279.449, 2.061, 1500, 279.449, 280.402, 0.953, 13312, 0,    12.402,
 268, 53, 269, 269, 270.453, 1.453, 13312, 0, 270.453, 273.595, 3.142, 1329, 273.595, 274.556, 0.961, 13312, 0, 274.556, 276.744, 2.189, 1950, 276.744, 278.309, 1.565, 9216, 0, 278.309, 280.157, 1.848, 1350, 280.157, 281.282, 1.124, 12288, 0,    12.282,
 269, 53, 270, 270, 271.634, 1.634, 15360, 0, 271.634, 274.626, 2.992, 1548, 274.626, 275.728, 1.102, 15360, 0, 275.728, 278.663, 2.934, 2250, 278.663, 279.796, 1.134, 11264, 0, 279.796, 282.053, 2.257, 1650, 282.053, 283.079, 1.026, 14336, 0,    13.079,
 270, 53, 271, 271, 272.737, 1.737, 14336, 0, 272.737, 275.802, 3.065, 1434, 275.802, 276.835, 1.033, 14336, 0, 276.835, 278.994, 2.158, 2100, 278.994, 280.821, 1.828, 10240, 0, 280.821, 282.876, 2.055, 1500, 282.876, 284.032, 1.156, 13312, 0,    13.032,
 271, 53, 272, 272, 273.761, 1.761, 13312, 0, 273.761, 276.646, 2.885, 1313, 276.646, 277.786, 1.14, 13312, 0, 277.786, 280.662, 2.876, 1950, 280.662, 281.749, 1.087, 9216, 0, 281.749, 283.9, 2.151, 1350, 283.9, 284.91, 1.01, 12288, 0,    12.910,
 272, 53, 273, 273, 274.706, 1.706, 12288, 0, 274.706, 277.694, 2.987, 1224, 277.694, 278.665, 0.971, 12288, 0, 278.665, 280.856, 2.191, 1800, 280.856, 282.677, 1.821, 9216, 0, 282.677, 284.722, 2.045, 1350, 284.722, 285.788, 1.066, 12288, 0,    12.788,
 273, 53, 274, 274, 275.494, 1.494, 10240, 0, 275.494, 278.334, 2.84, 1098, 278.334, 279.403, 1.069, 10240, 0, 279.403, 282.2, 2.797, 1500, 282.2, 283.402, 1.202, 7168, 0, 283.402, 285.342, 1.94, 1050, 285.342, 286.446, 1.104, 9216, 0,    12.446,
 274, 53, 275, 275, 276.518, 1.518, 13312, 0, 276.518, 279.809, 3.291, 1375, 279.809, 280.762, 0.953, 13312, 0, 280.762, 282.856, 2.094, 1950, 282.856, 284.325, 1.47, 9216, 0, 284.325, 286.568, 2.243, 1350, 286.568, 287.455, 0.887, 12288, 0,    12.455,
 275, 53, 276, 276, 277.385, 1.385, 11264, 0, 277.385, 280.091, 2.706, 1135, 280.091, 281.566, 1.476, 11264, 0, 281.566, 283.9, 2.334, 1650, 283.9, 285.15, 1.25, 8192, 0, 285.15, 286.996, 1.846, 1200, 286.996, 288.19, 1.193, 10240, 0,    12.190,
 276, 53, 277, 277, 278.172, 1.172, 10240, 0, 278.172, 281.469, 3.297, 1080, 281.469, 282.298, 0.828, 10240, 0, 282.298, 284.406, 2.109, 1500, 284.406, 285.867, 1.461, 7168, 0, 285.867, 288.006, 2.139, 1050, 288.006, 288.848, 0.842, 9216, 0,    11.848,
 277, 53, 278, 278, 279.196, 1.196, 13312, 0, 279.196, 282.22, 3.023, 1381, 282.22, 283.249, 1.029, 13312, 0, 283.249, 285.905, 2.657, 1950, 285.905, 286.829, 0.924, 9216, 0, 286.829, 288.85, 2.021, 1350, 288.85, 289.736, 0.886, 12288, 0,    11.736,
 278, 53, 279, 279, 280.063, 1.063, 11264, 0, 280.063, 283.266, 3.203, 1160, 283.266, 284.073, 0.807, 11264, 0, 284.073, 286.098, 2.025, 1650, 286.098, 287.651, 1.553, 8192, 0, 287.651, 289.646, 1.995, 1200, 289.646, 290.467, 0.821, 10240, 0,    11.467,
 279, 53, 280, 280, 280.856, 0.856, 10240, 0, 280.856, 283.88, 3.024, 1080, 283.88, 284.804, 0.924, 10240, 0, 284.804, 287.443, 2.639, 1500, 287.443, 288.367, 0.924, 7168, 0, 288.367, 290.299, 1.932, 1050, 290.299, 291.126, 0.827, 9216, 0,    11.126,
 280, 53, 281, 281, 281.951, 0.951, 12288, 0, 281.951, 285.208, 3.257, 1263, 285.208, 286.088, 0.88, 12288, 0, 286.088, 287.943, 1.856, 1800, 287.943, 289.289, 1.346, 9216, 0, 289.289, 291.502, 2.213, 1350, 291.502, 292.382, 0.88, 12288, 0,    11.382,
 281, 53, 282, 282, 283.189, 1.189, 15360, 0, 283.189, 286.237, 3.048, 1521, 286.237, 287.336, 1.099, 15360, 0, 287.336, 289.766, 2.43, 2250, 289.766, 290.894, 1.128, 11264, 0, 290.894, 293.153, 2.259, 1650, 293.153, 294.181, 1.029, 14336, 0,    12.181,
 282, 53, 283, 283, 284.213, 1.213, 13312, 0, 284.213, 287.311, 3.098, 1368, 287.311, 288.287, 0.976, 13312, 0, 288.287, 290.279, 1.992, 1950, 290.279, 291.816, 1.537, 9216, 0, 291.816, 293.655, 1.84, 1350, 293.655, 295.059, 1.404, 12288, 0,    12.059,
 283, 53, 284, 284, 285.395, 1.395, 15360, 0, 285.395, 288.627, 3.232, 1550, 288.627, 289.726, 1.099, 15360, 0, 289.726, 292.087, 2.361, 2250, 292.087, 293.216, 1.129, 11264, 0, 293.216, 295.472, 2.256, 1650, 295.472, 296.506, 1.034, 14336, 0,    12.506,
 284, 53, 285, 285, 286.577, 1.577, 15360, 0, 286.577, 289.624, 3.047, 1504, 289.624, 290.823, 1.199, 15360, 0, 290.823, 293.133, 2.31, 2250, 293.133, 294.342, 1.21, 11264, 0, 294.342, 296.589, 2.246, 1650, 296.589, 297.615, 1.026, 14336, 0,    12.615,
 285, 53, 286, 286, 287.443, 1.443, 11264, 0, 287.443, 290.395, 2.952, 1150, 290.395, 291.63, 1.235, 11264, 0, 291.63, 293.792, 2.161, 1650, 293.792, 295.161, 1.37, 8192, 0, 295.161, 297.116, 1.955, 1200, 297.116, 298.346, 1.23, 10240, 0,    12.346,
 286, 53, 287, 287, 288.546, 1.546, 14336, 0, 288.546, 291.846, 3.3, 1445, 291.846, 292.874, 1.028, 14336, 0, 292.874, 295.296, 2.422, 2100, 295.296, 296.322, 1.026, 10240, 0, 296.322, 298.65, 2.328, 1500, 298.65, 299.603, 0.953, 13312, 0,    12.603,
 287, 53, 288, 288, 289.414, 1.414, 11264, 0, 289.414, 292.254, 2.841, 1198, 292.254, 293.682, 1.427, 11264, 0, 293.682, 295.492, 1.81, 1650, 295.492, 297.151, 1.659, 8192, 0, 297.151, 298.787, 1.636, 1200, 298.787, 300.334, 1.547, 10240, 0,    12.334,
 289, 53, 290, 290, 291.388, 1.388, 10240, 0, 291.388, 293.885, 2.497, 1049, 293.885, 294.625, 0.74, 10240, 0, 294.625, 296.846, 2.221, 1500, 296.846, 297.87, 1.024, 7168, 0, 297.87, 300.085, 2.215, 1050, 300.085, 300.992, 0.907, 9216, 0,    10.992,
 288, 53, 289, 289, 290.601, 1.601, 15360, 0, 290.601, 294.199, 3.598, 1530, 294.199, 295.729, 1.531, 15360, 0, 295.729, 298.051, 2.322, 2250, 298.051, 299.18, 1.129, 11264, 0, 299.18, 301.443, 2.263, 1650, 301.443, 302.469, 1.026, 14336, 0,    13.469,
 290, 53, 291, 291, 292.177, 1.177, 10240, 0, 292.177, 295.551, 3.374, 1080, 295.551, 296.461, 0.91, 10240, 0, 296.461, 298.384, 1.923, 1500, 298.384, 299.897, 1.513, 7168, 0, 299.897, 301.524, 1.627, 1050, 301.524, 303.127, 1.603, 9216, 0,    12.127,
 291, 53, 292, 292, 293.28, 1.28, 14336, 0, 293.28, 296.429, 3.149, 1445, 296.429, 297.489, 1.06, 14336, 0, 297.489, 300.204, 2.715, 2100, 300.204, 301.231, 1.026, 10240, 0, 301.231, 303.494, 2.263, 1500, 303.494, 304.447, 0.953, 13312, 0,    12.447,
 292, 53, 293, 293, 294.304, 1.304, 13312, 0, 294.304, 297.651, 3.347, 1356, 297.651, 298.604, 0.953, 13312, 0, 298.604, 300.596, 1.992, 1950, 300.596, 302.152, 1.556, 9216, 0, 302.152, 303.994, 1.842, 1350, 303.994, 305.325, 1.33, 12288, 0,    12.325,
 293, 53, 294, 294, 295.097, 1.097, 10240, 0, 295.097, 298.031, 2.935, 1042, 298.031, 299.342, 1.311, 10240, 0, 299.342, 301.749, 2.407, 1500, 301.749, 302.871, 1.122, 7168, 0, 302.871, 304.938, 2.067, 1050, 304.938, 305.983, 1.045, 9216, 0,    11.983,
 294, 53, 295, 295, 296.121, 1.121, 13312, 0, 296.121, 299.771, 3.65, 1377, 299.771, 300.725, 0.954, 13312, 0, 300.725, 302.741, 2.015, 1950, 302.741, 303.792, 1.052, 9216, 0, 303.792, 305.841, 2.049, 1350, 305.841, 306.86, 1.019, 12288, 0,    11.860,
 295, 53, 296, 296, 297.224, 1.224, 14336, 0, 297.224, 300.299, 3.076, 1473, 300.299, 301.749, 1.45, 14336, 0, 301.749, 303.902, 2.153, 2100, 303.902, 304.928, 1.026, 10240, 0, 304.928, 307, 2.072, 1500, 307, 307.953, 0.953, 13312, 0,    11.953,
 296, 53, 297, 297, 298.091, 1.091, 11264, 0, 298.091, 301.544, 3.452, 1149, 301.544, 302.559, 1.016, 11264, 0, 302.559, 304.436, 1.877, 1650, 304.436, 305.747, 1.311, 8192, 0, 305.747, 307.492, 1.745, 1200, 307.492, 308.687, 1.194, 10240, 0,    11.687,
 297, 53, 298, 298, 299.273, 1.273, 15360, 0, 299.273, 302.697, 3.424, 1555, 302.697, 303.802, 1.106, 15360, 0, 303.802, 306.209, 2.406, 2250, 306.209, 307.342, 1.134, 11264, 0, 307.342, 309.608, 2.266, 1650, 309.608, 310.634, 1.026, 14336, 0,    12.634,
 298, 53, 299, 299, 300.454, 1.454, 15360, 0, 300.454, 303.878, 3.424, 1508, 303.878, 304.977, 1.099, 15360, 0, 304.977, 307.286, 2.309, 2250, 307.286, 308.476, 1.189, 11264, 0, 308.476, 310.731, 2.256, 1650, 310.731, 311.757, 1.026, 14336, 0,    12.757,
 299, 53, 300, 300, 301.478, 1.478, 13312, 0, 301.478, 304.783, 3.305, 1347, 304.783, 305.931, 1.149, 13312, 0, 305.931, 308.208, 2.277, 1950, 308.208, 309.397, 1.189, 9216, 0, 309.397, 311.472, 2.074, 1350, 311.472, 312.635, 1.164, 12288, 0,    12.635,
 300, 53, 301, 301, 302.423, 1.423, 12288, 0, 302.423, 305.777, 3.354, 1227, 305.777, 306.809, 1.032, 12288, 0, 306.809, 309.14, 2.331, 1800, 309.14, 310.319, 1.18, 9216, 0, 310.319, 312.58, 2.26, 1350, 312.58, 313.513, 0.933, 12288, 0,    12.513,
 301, 53, 302, 302, 303.29, 1.29, 11264, 0, 303.29, 306.517, 3.228, 1117, 306.517, 307.615, 1.097, 11264, 0, 307.615, 309.91, 2.295, 1650, 309.91, 311.138, 1.229, 8192, 0, 311.138, 313.122, 1.984, 1200, 313.122, 314.244, 1.122, 10240, 0,    12.244,
 302, 53, 303, 303, 304.235, 1.235, 12288, 0, 304.235, 307.748, 3.513, 1278, 307.748, 308.63, 0.882, 12288, 0, 308.63, 310.992, 2.361, 1800, 310.992, 312.06, 1.068, 9216, 0, 312.06, 314.441, 2.381, 1350, 314.441, 315.321, 0.88, 12288, 0,    12.321,
 303, 53, 304, 304, 305.423, 1.423, 15360, 0, 305.423, 308.908, 3.485, 1545, 308.908, 310.008, 1.099, 15360, 0, 310.008, 312.318, 2.31, 2250, 312.318, 313.453, 1.135, 11264, 0, 313.453, 315.727, 2.274, 1650, 315.727, 316.754, 1.027, 14336, 0,    12.754,
 304, 53, 305, 305, 306.372, 1.372, 12288, 0, 306.372, 309.671, 3.299, 1250, 309.671, 310.885, 1.214, 12288, 0, 310.885, 312.838, 1.952, 1800, 312.838, 314.377, 1.539, 9216, 0, 314.377, 316.292, 1.915, 1350, 316.292, 317.632, 1.34, 12288, 0,    12.632,
 305, 53, 306, 306, 307.396, 1.396, 13312, 0, 307.396, 310.972, 3.576, 1336, 310.972, 311.924, 0.953, 13312, 0, 311.924, 314.323, 2.398, 1950, 314.323, 315.298, 0.976, 9216, 0, 315.298, 317.577, 2.279, 1350, 317.577, 318.509, 0.932, 12288, 0,    12.509,
 306, 53, 307, 307, 308.262, 1.262, 11264, 0, 308.262, 311.512, 3.249, 1190, 311.512, 312.729, 1.217, 11264, 0, 312.729, 314.531, 1.802, 1650, 314.531, 316.122, 1.591, 8192, 0, 316.122, 317.938, 1.815, 1200, 317.938, 319.243, 1.305, 10240, 0,    12.243,
 307, 53, 308, 308, 309.129, 1.129, 11264, 0, 309.129, 312.749, 3.62, 1144, 312.749, 313.555, 0.806, 11264, 0, 313.555, 316.018, 2.462, 1650, 316.018, 316.941, 0.923, 8192, 0, 316.941, 319.228, 2.287, 1200, 319.228, 319.974, 0.747, 10240, 0,    11.974,
 308, 53, 309, 309, 310.157, 1.157, 13312, 0, 310.157, 313.632, 3.475, 1379, 313.632, 314.585, 0.953, 13312, 0, 314.585, 316.591, 2.006, 1950, 316.591, 317.867, 1.276, 9216, 0, 317.867, 319.784, 1.917, 1350, 319.784, 320.862, 1.078, 12288, 0,    11.862,
 309, 53, 310, 310, 311.024, 1.024, 11264, 0, 311.024, 314.475, 3.451, 1122, 314.475, 315.389, 0.914, 11264, 0, 315.389, 317.709, 2.32, 1650, 317.709, 318.696, 0.987, 8192, 0, 318.696, 320.882, 2.186, 1200, 320.882, 321.619, 0.737, 10240, 0,    11.619,
 310, 53, 311, 311, 312.057, 1.057, 13312, 0, 312.057, 315.779, 3.722, 1396, 315.779, 316.732, 0.953, 13312, 0, 316.732, 318.731, 1.999, 1950, 318.731, 319.655, 0.924, 9216, 0, 319.655, 321.643, 1.988, 1350, 321.643, 322.523, 0.88, 12288, 0,    11.523,
 311, 53, 312, 312, 313.081, 1.081, 13312, 0, 313.081, 316.61, 3.529, 1388, 316.61, 317.686, 1.076, 13312, 0, 317.686, 319.709, 2.024, 1950, 319.709, 320.633, 0.924, 9216, 0, 320.633, 322.739, 2.107, 1350, 322.739, 323.619, 0.88, 12288, 0,    11.619,
 312, 53, 313, 313, 314.184, 1.184, 14336, 0, 314.184, 318.026, 3.842, 1461, 318.026, 319.052, 1.026, 14336, 0, 319.052, 321.217, 2.166, 2100, 321.217, 322.244, 1.026, 10240, 0, 322.244, 324.296, 2.052, 1500, 324.296, 325.249, 0.953, 13312, 0,    12.249,
 313, 53, 314, 314, 315.052, 1.052, 11264, 0, 315.052, 318.412, 3.36, 1170, 318.412, 319.862, 1.45, 11264, 0, 319.862, 321.567, 1.705, 1650, 321.567, 323.065, 1.497, 8192, 0, 323.065, 324.721, 1.656, 1200, 324.721, 325.986, 1.265, 10240, 0,    11.986,
 314, 53, 315, 315, 315.997, 0.997, 12288, 0, 315.997, 319.967, 3.97, 1261, 319.967, 320.85, 0.883, 12288, 0, 320.85, 323.063, 2.213, 1800, 323.063, 323.989, 0.927, 9216, 0, 323.989, 326.142, 2.153, 1350, 326.142, 327.022, 0.88, 12288, 0,    12.022,
 315, 53, 316, 316, 317.04, 1.04, 13312, 0, 317.04, 320.437, 3.397, 1316, 320.437, 321.802, 1.365, 13312, 0, 321.802, 323.802, 2, 1950, 323.802, 324.918, 1.116, 9216, 0, 324.918, 326.763, 1.845, 1350, 326.763, 327.899, 1.136, 12288, 0,    11.899,
 316, 53, 317, 317, 318.223, 1.223, 15360, 0, 318.223, 322.276, 4.053, 1501, 322.276, 323.375, 1.099, 15360, 0, 323.375, 325.682, 2.306, 2250, 325.682, 326.811, 1.129, 11264, 0, 326.811, 329.059, 2.248, 1650, 329.059, 330.091, 1.032, 14336, 0,    13.091,
 317, 53, 318, 318, 319.405, 1.405, 15360, 0, 319.405, 322.791, 3.387, 1526, 322.791, 324.472, 1.681, 15360, 0, 324.472, 326.783, 2.311, 2250, 326.783, 327.937, 1.154, 11264, 0, 327.937, 330.193, 2.256, 1650, 330.193, 331.219, 1.026, 14336, 0,    13.219,
 318, 53, 319, 319, 320.437, 1.437, 13312, 0, 320.437, 324.316, 3.879, 1316, 324.316, 325.423, 1.107, 13312, 0, 325.423, 327.696, 2.272, 1950, 327.696, 328.859, 1.163, 9216, 0, 328.859, 330.914, 2.055, 1350, 330.914, 332.097, 1.183, 12288, 0,    13.097,
 319, 53, 320, 320, 321.382, 1.382, 12288, 0, 321.382, 324.653, 3.271, 1202, 324.653, 326.301, 1.648, 12288, 0, 326.301, 328.633, 2.332, 1800, 328.633, 329.781, 1.147, 9216, 0, 329.781, 332.039, 2.258, 1350, 332.039, 332.975, 0.936, 12288, 0,    12.975,
 320, 53, 321, 321, 322.485, 1.485, 14336, 0, 322.485, 326.619, 4.134, 1498, 326.619, 327.645, 1.026, 14336, 0, 327.645, 329.858, 2.212, 2100, 329.858, 330.884, 1.026, 10240, 0, 330.884, 332.969, 2.086, 1500, 332.969, 333.931, 0.962, 13312, 0,    12.931,
 321, 53, 322, 322, 323.676, 1.676, 15360, 0, 323.676, 327, 3.324, 1523, 327, 328.742, 1.742, 15360, 0, 328.742, 331.048, 2.306, 2250, 331.048, 332.177, 1.129, 11264, 0, 332.177, 334.449, 2.272, 1650, 334.449, 335.476, 1.026, 14336, 0,    13.476,
 323, 53, 324, 324, 325.802, 1.802, 12288, 0, 325.802, 328.913, 3.11, 1244, 328.913, 329.792, 0.88, 12288, 0, 329.792, 331.703, 1.91, 1800, 331.703, 333.101, 1.398, 9216, 0, 333.101, 334.948, 1.847, 1350, 334.948, 336.36, 1.412, 12288, 0,    12.360,
 322, 53, 323, 323, 324.857, 1.857, 15360, 0, 324.857, 328.967, 4.11, 1519, 328.967, 330.894, 1.926, 15360, 0, 330.894, 333.37, 2.477, 2250, 333.37, 334.506, 1.136, 11264, 0, 334.506, 336.777, 2.27, 1650, 336.777, 337.804, 1.028, 14336, 0,    14.804,
 324, 53, 325, 325, 326.831, 1.831, 13312, 0, 326.831, 330.96, 4.129, 1331, 330.96, 331.913, 0.953, 13312, 0, 331.913, 333.912, 1.999, 1950, 333.912, 335.428, 1.516, 9216, 0, 335.428, 337.278, 1.85, 1350, 337.278, 338.682, 1.404, 12288, 0,    13.682,
 325, 53, 326, 326, 327.855, 1.855, 13312, 0, 327.855, 331.07, 3.215, 1367, 331.07, 332.863, 1.794, 13312, 0, 332.863, 335.369, 2.506, 1950, 335.369, 336.35, 0.981, 9216, 0, 336.35, 338.623, 2.273, 1350, 338.623, 339.564, 0.941, 12288, 0,    13.564,
 326, 53, 327, 327, 328.879, 1.879, 13312, 0, 328.879, 333.063, 4.184, 1368, 333.063, 334.016, 0.953, 13312, 0, 334.016, 336.015, 1.999, 1950, 336.015, 337.278, 1.264, 9216, 0, 337.278, 339.132, 1.854, 1350, 339.132, 340.442, 1.31, 12288, 0,    13.442,
 327, 53, 328, 328, 329.982, 1.982, 14336, 0, 329.982, 333.291, 3.31, 1437, 333.291, 335.047, 1.756, 14336, 0, 335.047, 337.522, 2.475, 2100, 337.522, 338.548, 1.026, 10240, 0, 338.548, 340.674, 2.126, 1500, 340.674, 341.627, 0.953, 13312, 0,    13.627,
 329, 53, 330, 330, 331.959, 1.959, 11264, 0, 331.959, 334.982, 3.023, 1100, 334.982, 335.852, 0.87, 11264, 0, 335.852, 337.721, 1.869, 1650, 337.721, 339.367, 1.646, 8192, 0, 339.367, 341.013, 1.645, 1200, 341.013, 342.358, 1.346, 10240, 0,    12.358,
 330, 53, 331, 331, 332.905, 1.905, 12288, 0, 332.905, 336.886, 3.981, 1235, 336.886, 337.765, 0.88, 12288, 0, 337.765, 339.611, 1.845, 1800, 339.611, 340.534, 0.924, 9216, 0, 340.534, 342.52, 1.986, 1350, 342.52, 343.4, 0.88, 12288, 0,    12.400,
 328, 53, 329, 329, 331.087, 2.087, 14336, 0, 331.087, 335.262, 4.175, 1430, 335.262, 336.876, 1.614, 14336, 0, 336.876, 339.687, 2.811, 2100, 339.687, 341.566, 1.879, 10240, 0, 341.566, 343.632, 2.066, 1500, 343.632, 344.589, 0.957, 13312, 0,    15.589,
 332, 53, 333, 333, 334.795, 1.795, 10240, 0, 334.795, 338.564, 3.769, 1079, 338.564, 339.521, 0.957, 10240, 0, 339.521, 341.225, 1.704, 1500, 341.225, 342.283, 1.058, 7168, 0, 342.283, 343.959, 1.676, 1050, 343.959, 345.257, 1.298, 9216, 0,    12.257,
 331, 53, 332, 332, 334.007, 2.007, 14336, 0, 334.007, 337.555, 3.548, 1491, 337.555, 338.789, 1.234, 14336, 0, 338.789, 341.768, 2.979, 2100, 341.768, 343.307, 1.538, 10240, 0, 343.307, 345.692, 2.385, 1500, 345.692, 346.652, 0.96, 13312, 0,    14.652,
 333, 53, 334, 334, 335.819, 1.819, 13312, 0, 335.819, 339.701, 3.882, 1391, 339.701, 340.654, 0.953, 13312, 0, 340.654, 343.224, 2.571, 1950, 343.224, 344.228, 1.004, 9216, 0, 344.228, 346.09, 1.861, 1350, 346.09, 347.534, 1.444, 12288, 0,    13.534,
 335, 53, 336, 336, 337.866, 1.866, 11264, 0, 337.866, 341.532, 3.666, 1182, 341.532, 342.84, 1.307, 11264, 0, 342.84, 344.92, 2.08, 1650, 344.92, 346.281, 1.361, 8192, 0, 346.281, 347.922, 1.641, 1200, 347.922, 348.655, 0.733, 10240, 0,    12.655,
 334, 53, 335, 335, 337, 2, 15360, 0, 337, 340.932, 3.932, 1535, 340.932, 342.035, 1.102, 15360, 0, 342.035, 344.333, 2.299, 2250, 344.333, 345.462, 1.128, 11264, 0, 345.462, 347.962, 2.5, 1650, 347.962, 349.679, 1.717, 14336, 0,    14.679,
 336, 53, 337, 337, 339.048, 2.048, 15360, 0, 339.048, 343.327, 4.279, 1552, 343.327, 344.426, 1.099, 15360, 0, 344.426, 346.74, 2.314, 2250, 346.74, 347.868, 1.128, 11264, 0, 347.868, 350.178, 2.309, 1650, 350.178, 351.21, 1.032, 14336, 0,    14.210,
 337, 53, 338, 338, 340.156, 2.156, 14336, 0, 340.156, 343.768, 3.612, 1454, 343.768, 345.45, 1.682, 14336, 0, 345.45, 347.603, 2.153, 2100, 347.603, 348.892, 1.289, 10240, 0, 348.892, 350.943, 2.051, 1500, 350.943, 352.167, 1.224, 13312, 0,    14.167,
 338, 53, 339, 339, 340.944, 1.944, 10240, 0, 340.944, 345.013, 4.069, 1097, 345.013, 346.181, 1.168, 10240, 0, 346.181, 348.278, 2.097, 1500, 348.278, 349.61, 1.332, 7168, 0, 349.61, 351.623, 2.013, 1050, 351.623, 352.83, 1.206, 9216, 0,    13.830,
 339, 53, 340, 340, 341.811, 1.811, 11264, 0, 341.811, 345.612, 3.801, 1192, 345.612, 346.986, 1.374, 11264, 0, 346.986, 349.294, 2.308, 1650, 349.294, 350.43, 1.135, 8192, 0, 350.43, 352.603, 2.174, 1200, 352.603, 353.561, 0.958, 10240, 0,    13.561,
 340, 53, 341, 341, 342.677, 1.677, 11264, 0, 342.677, 346.77, 4.093, 1138, 346.77, 347.791, 1.021, 11264, 0, 347.791, 349.985, 2.194, 1650, 349.985, 351.256, 1.271, 8192, 0, 351.256, 353.269, 2.012, 1200, 353.269, 354.293, 1.024, 10240, 0,    13.293,
 341, 53, 342, 342, 343.471, 1.471, 10240, 0, 343.471, 347.29, 3.82, 1091, 347.29, 348.531, 1.241, 10240, 0, 348.531, 350.842, 2.311, 1500, 350.842, 351.973, 1.131, 7168, 0, 351.973, 354.039, 2.066, 1050, 354.039, 354.951, 0.911, 9216, 0,    12.951,
 342, 53, 343, 343, 344.494, 1.494, 13312, 0, 344.494, 348.91, 4.416, 1392, 348.91, 349.872, 0.961, 13312, 0, 349.872, 351.993, 2.122, 1950, 351.993, 352.918, 0.925, 9216, 0, 352.918, 355.124, 2.206, 1350, 355.124, 356.006, 0.882, 12288, 0,    13.006,
 343, 53, 344, 344, 345.676, 1.676, 15360, 0, 345.676, 349.61, 3.934, 1503, 349.61, 350.969, 1.358, 15360, 0, 350.969, 353.276, 2.307, 2250, 353.276, 354.41, 1.134, 11264, 0, 354.41, 356.684, 2.274, 1650, 356.684, 357.714, 1.03, 14336, 0,    13.714,
