Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 217, 69, 218, 218, 219.283, 1.283, 11264, 0, 219.283, 221.956, 2.673, 1122, 221.956, 222.986, 1.03, 11264, 0, 222.986, 229.617, 6.631, 1650, 229.617, 230.688, 1.071, 8192, 0, 230.688, 232.904, 2.215, 1200, 232.904, 233.836, 0.933, 10240, 0,    15.836,
 218, 69, 219, 219, 220.309, 1.309, 10240, 0, 220.309, 222.882, 2.573, 1090, 222.882, 223.917, 1.035, 10240, 0, 223.917, 230.889, 6.972, 1500, 230.889, 231.787, 0.898, 7168, 0, 231.787, 233.66, 1.874, 1050, 233.66, 234.674, 1.014, 9216, 0,    15.674,
 219, 69, 220, 220, 221.128, 1.128, 8192, 0, 221.128, 223.735, 2.606, 883, 223.735, 224.662, 0.927, 8192, 0, 224.662, 231.216, 6.555, 1200, 231.216, 232.555, 1.339, 6144, 0, 232.555, 234.504, 1.949, 900, 234.504, 235.419, 0.915, 8192, 0,    15.419,
 221, 69, 222, 222, 222.971, 0.971, 8192, 0, 222.971, 225.385, 2.414, 826, 225.385, 226.582, 1.197, 8192, 0, 226.582, 232.816, 6.234, 1200, 232.816, 233.586, 0.77, 6144, 0, 233.586, 235.261, 1.675, 900, 235.261, 236.173, 0.912, 8192, 0,    14.173,
 220, 69, 221, 221, 222.152, 1.152, 10240, 0, 222.152, 224.905, 2.752, 1012, 224.905, 225.838, 0.933, 10240, 0, 225.838, 232.904, 7.066, 1500, 232.904, 234.482, 1.579, 7168, 0, 234.482, 236.374, 1.891, 1050, 236.374, 237.214, 0.84, 9216, 0,    16.214,
 222, 69, 223, 223, 223.933, 0.933, 9216, 0, 223.933, 226.797, 2.864, 947, 226.797, 227.637, 0.84, 9216, 0, 227.637, 234.615, 6.978, 1350, 234.615, 235.385, 0.77, 6144, 0, 235.385, 236.988, 1.602, 900, 236.988, 237.958, 0.971, 8192, 0,    14.958,
 223, 69, 224, 224, 225.035, 1.035, 10240, 0, 225.035, 227.402, 2.367, 1008, 227.402, 228.576, 1.175, 10240, 0, 228.576, 234.92, 6.344, 1500, 234.92, 236.282, 1.361, 7168, 0, 236.282, 238.241, 1.959, 1050, 238.241, 239.08, 0.84, 9216, 0,    15.080,
 224, 69, 225, 225, 226.059, 1.059, 10240, 0, 226.059, 228.939, 2.88, 1070, 228.939, 229.872, 0.933, 10240, 0, 229.872, 236.631, 6.759, 1500, 236.631, 237.529, 0.898, 7168, 0, 237.529, 239.388, 1.859, 1050, 239.388, 240.228, 0.84, 9216, 0,    15.228,
 225, 69, 226, 226, 227.185, 1.185, 11264, 0, 227.185, 229.742, 2.556, 1171, 229.742, 230.905, 1.163, 11264, 0, 230.905, 237.131, 6.226, 1650, 237.131, 238.553, 1.422, 8192, 0, 238.553, 240.689, 2.137, 1200, 240.689, 241.622, 0.933, 10240, 0,    15.622,
 226, 69, 227, 227, 228.316, 1.316, 11264, 0, 228.316, 231.154, 2.838, 1108, 231.154, 232.184, 1.03, 11264, 0, 232.184, 238.849, 6.665, 1650, 238.849, 239.875, 1.026, 8192, 0, 239.875, 242.02, 2.145, 1200, 242.02, 242.954, 0.934, 10240, 0,    15.954,
 227, 69, 228, 228, 229.34, 1.34, 10240, 0, 229.34, 231.91, 2.569, 1083, 231.91, 233.118, 1.208, 10240, 0, 233.118, 239.132, 6.014, 1500, 239.132, 240.779, 1.647, 7168, 0, 240.779, 242.655, 1.876, 1050, 242.655, 243.792, 1.137, 9216, 0,    15.792,
 228, 69, 229, 229, 230.16, 1.16, 8192, 0, 230.16, 232.904, 2.744, 868, 232.904, 233.865, 0.962, 8192, 0, 233.865, 240.45, 6.585, 1200, 240.45, 241.547, 1.097, 6144, 0, 241.547, 243.62, 2.073, 900, 243.62, 244.537, 0.917, 8192, 0,    15.537,
 229, 69, 230, 230, 231.184, 1.184, 10240, 0, 231.184, 234.071, 2.887, 1078, 234.071, 235.004, 0.933, 10240, 0, 235.004, 241.131, 6.127, 1500, 241.131, 242.443, 1.312, 7168, 0, 242.443, 244.54, 2.097, 1050, 244.54, 245.379, 0.84, 9216, 0,    15.379,
 230, 69, 231, 231, 232.003, 1.003, 8192, 0, 232.003, 234.593, 2.59, 844, 234.593, 235.752, 1.159, 8192, 0, 235.752, 242.054, 6.303, 1200, 242.054, 243.211, 1.156, 6144, 0, 243.211, 245.22, 2.01, 900, 245.22, 246.124, 0.904, 8192, 0,    15.124,
 231, 69, 232, 232, 232.825, 0.825, 8192, 0, 232.825, 235.732, 2.906, 831, 235.732, 236.496, 0.765, 8192, 0, 236.496, 242.73, 6.233, 1200, 242.73, 243.98, 1.25, 6144, 0, 243.98, 246.141, 2.162, 900, 246.141, 246.888, 0.747, 8192, 0,    14.888,
 232, 69, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 236.196, 2.371, 802, 236.196, 237.241, 1.045, 8192, 0, 237.241, 243.66, 6.419, 1200, 243.66, 244.754, 1.093, 6144, 0, 244.754, 246.821, 2.067, 900, 246.821, 247.641, 0.82, 8192, 0,    14.641,
 233, 69, 234, 234, 234.93, 0.93, 9216, 0, 234.93, 237.542, 2.611, 906, 237.542, 238.382, 0.84, 9216, 0, 238.382, 244.54, 6.158, 1350, 244.54, 245.526, 0.987, 6144, 0, 245.526, 247.745, 2.219, 900, 247.745, 248.492, 0.747, 8192, 0,    14.492,
 234, 69, 235, 235, 236.04, 1.04, 10240, 0, 236.04, 238.281, 2.241, 1042, 238.281, 239.316, 1.035, 10240, 0, 239.316, 245.66, 6.344, 1500, 245.66, 246.562, 0.902, 7168, 0, 246.562, 248.707, 2.145, 1050, 248.707, 249.547, 0.84, 9216, 0,    14.547,
 235, 69, 236, 236, 236.866, 0.866, 8192, 0, 236.866, 239.29, 2.424, 875, 239.29, 240.062, 0.772, 8192, 0, 240.062, 246.141, 6.079, 1200, 246.141, 247.331, 1.19, 6144, 0, 247.331, 249.357, 2.026, 900, 249.357, 250.292, 0.935, 8192, 0,    14.292,
 236, 69, 237, 237, 237.825, 0.825, 8192, 0, 237.825, 240.02, 2.195, 868, 240.02, 240.806, 0.786, 8192, 0, 240.806, 247.278, 6.472, 1200, 247.278, 248.099, 0.821, 6144, 0, 248.099, 250.308, 2.209, 900, 250.308, 251.055, 0.747, 8192, 0,    14.055,
 237, 69, 238, 238, 239.132, 1.132, 11264, 0, 239.132, 241.598, 2.466, 1155, 241.598, 242.624, 1.026, 11264, 0, 242.624, 248.351, 5.727, 1650, 248.351, 249.382, 1.031, 8192, 0, 249.382, 251.513, 2.131, 1200, 251.513, 252.446, 0.933, 10240, 0,    14.446,
 238, 69, 239, 239, 240.259, 1.259, 11264, 0, 240.259, 242.645, 2.386, 1191, 242.645, 243.671, 1.026, 11264, 0, 243.671, 249.479, 5.808, 1650, 249.479, 250.505, 1.026, 8192, 0, 250.505, 252.65, 2.145, 1200, 252.65, 253.583, 0.933, 10240, 0,    14.583,
 239, 69, 240, 240, 241.18, 1.18, 9216, 0, 241.18, 243.496, 2.315, 945, 243.496, 244.509, 1.013, 9216, 0, 244.509, 250.156, 5.647, 1350, 250.156, 251.273, 1.117, 6144, 0, 251.273, 253.122, 1.849, 900, 253.122, 254.327, 1.206, 8192, 0,    14.327,
 240, 69, 241, 241, 242.204, 1.204, 10240, 0, 242.204, 244.776, 2.571, 1066, 244.776, 245.708, 0.933, 10240, 0, 245.708, 251.48, 5.772, 1500, 251.48, 252.378, 0.898, 7168, 0, 252.378, 254.518, 2.139, 1050, 254.518, 255.358, 0.84, 9216, 0,    14.358,
 241, 69, 242, 242, 243.023, 1.023, 8192, 0, 243.023, 245.258, 2.235, 882, 245.258, 246.453, 1.195, 8192, 0, 246.453, 251.755, 5.302, 1200, 251.755, 253.146, 1.391, 6144, 0, 253.146, 254.742, 1.595, 900, 254.742, 256.102, 1.361, 8192, 0,    14.102,
 243, 69, 244, 244, 245.072, 1.072, 9216, 0, 245.072, 247.209, 2.137, 967, 247.209, 249.006, 1.797, 9216, 0, 249.006, 253.566, 4.56, 1350, 253.566, 254.337, 0.771, 6144, 0, 254.337, 256.12, 1.783, 900, 256.12, 256.871, 0.751, 8192, 0,    12.871,
 242, 69, 243, 243, 244.15, 1.15, 11264, 0, 244.15, 247.142, 2.992, 1184, 247.142, 248.168, 1.026, 11264, 0, 248.168, 253.69, 5.522, 1650, 253.69, 255.368, 1.677, 8192, 0, 255.368, 257.501, 2.134, 1200, 257.501, 258.434, 0.933, 10240, 0,    15.434,
 244, 69, 245, 245, 246.096, 1.096, 10240, 0, 246.096, 249.337, 3.241, 1090, 249.337, 250.27, 0.933, 10240, 0, 250.27, 255.565, 5.295, 1500, 255.565, 256.464, 0.898, 7168, 0, 256.464, 258.329, 1.865, 1050, 258.329, 259.272, 0.943, 9216, 0,    14.272,
 245, 69, 246, 246, 247.223, 1.223, 11264, 0, 247.223, 249.479, 2.256, 1120, 249.479, 251.294, 1.815, 11264, 0, 251.294, 255.889, 4.595, 1650, 255.889, 257.488, 1.599, 8192, 0, 257.488, 259.637, 2.148, 1200, 259.637, 260.569, 0.933, 10240, 0,    14.569,
 247, 69, 248, 248, 249.176, 1.176, 8192, 0, 249.176, 251.129, 1.953, 820, 251.129, 252.046, 0.917, 8192, 0, 252.046, 257.183, 5.137, 1200, 257.183, 258.256, 1.073, 6144, 0, 258.256, 259.934, 1.677, 900, 259.934, 261.323, 1.39, 8192, 0,    13.323,
 248, 69, 249, 249, 250.097, 1.097, 9216, 0, 250.097, 253.034, 2.936, 946, 253.034, 253.913, 0.879, 9216, 0, 253.913, 258.995, 5.082, 1350, 258.995, 260.052, 1.057, 6144, 0, 260.052, 261.651, 1.598, 900, 261.651, 262.397, 0.747, 8192, 0,    13.397,
 246, 69, 247, 247, 248.351, 1.351, 11264, 0, 248.351, 251.688, 3.337, 1174, 251.688, 253.075, 1.387, 11264, 0, 253.075, 258.089, 5.014, 1650, 258.089, 259.282, 1.193, 8192, 0, 259.282, 261.784, 2.502, 1200, 261.784, 263.328, 1.545, 10240, 0,    16.328,
 250, 69, 251, 251, 252.145, 1.145, 9216, 0, 252.145, 254.917, 2.771, 942, 254.917, 255.86, 0.943, 9216, 0, 255.86, 260.794, 4.935, 1350, 260.794, 262.081, 1.287, 6144, 0, 262.081, 263.685, 1.604, 900, 263.685, 264.437, 0.752, 8192, 0,    13.437,
 249, 69, 250, 250, 251.224, 1.224, 11264, 0, 251.224, 253.995, 2.771, 1154, 253.995, 255.021, 1.026, 11264, 0, 255.021, 260.288, 5.267, 1650, 260.288, 261.313, 1.026, 8192, 0, 261.313, 263.785, 2.471, 1200, 263.785, 265.368, 1.583, 10240, 0,    15.368,
 251, 69, 252, 252, 253.169, 1.169, 10240, 0, 253.169, 256.043, 2.874, 1023, 256.043, 256.982, 0.939, 10240, 0, 256.982, 262.286, 5.304, 1500, 262.286, 263.184, 0.898, 7168, 0, 263.184, 265.563, 2.379, 1050, 265.563, 266.404, 0.841, 9216, 0,    14.404,
 252, 69, 253, 253, 254.296, 1.296, 11264, 0, 254.296, 257.209, 2.914, 1147, 257.209, 258.235, 1.026, 11264, 0, 258.235, 263, 4.765, 1650, 263, 264.208, 1.208, 8192, 0, 264.208, 266.348, 2.14, 1200, 266.348, 267.335, 0.987, 10240, 0,    14.335,
 253, 69, 254, 254, 255.32, 1.32, 10240, 0, 255.32, 258.13, 2.81, 1042, 258.13, 259.166, 1.036, 10240, 0, 259.166, 264.286, 5.12, 1500, 264.286, 265.184, 0.898, 7168, 0, 265.184, 267.432, 2.248, 1050, 267.432, 268.273, 0.841, 9216, 0,    14.273,
 254, 69, 255, 255, 256.452, 1.452, 11264, 0, 256.452, 259.44, 2.987, 1116, 259.44, 260.466, 1.026, 11264, 0, 260.466, 265.211, 4.745, 1650, 265.211, 266.237, 1.026, 8192, 0, 266.237, 268.49, 2.253, 1200, 268.49, 269.423, 0.933, 10240, 0,    14.423,
 255, 69, 256, 256, 257.579, 1.579, 11264, 0, 257.579, 260.373, 2.794, 1122, 260.373, 261.49, 1.117, 11264, 0, 261.49, 266.484, 4.995, 1650, 266.484, 267.512, 1.028, 8192, 0, 267.512, 269.647, 2.135, 1200, 269.647, 270.585, 0.938, 10240, 0,    14.585,
 256, 69, 257, 257, 258.603, 1.603, 10240, 0, 258.603, 261.582, 2.979, 1072, 261.582, 262.515, 0.933, 10240, 0, 262.515, 267.214, 4.699, 1500, 267.214, 268.408, 1.194, 7168, 0, 268.408, 270.366, 1.958, 1050, 270.366, 271.428, 1.062, 9216, 0,    14.428,
 257, 69, 258, 258, 259.729, 1.729, 11264, 0, 259.729, 262.707, 2.977, 1164, 262.707, 263.741, 1.034, 11264, 0, 263.741, 268.684, 4.943, 1650, 268.684, 269.71, 1.026, 8192, 0, 269.71, 271.834, 2.124, 1200, 271.834, 272.767, 0.933, 10240, 0,    14.767,
 258, 69, 259, 259, 260.864, 1.864, 11264, 0, 260.864, 263.85, 2.987, 1135, 263.85, 264.877, 1.026, 11264, 0, 264.877, 269.426, 4.549, 1650, 269.426, 270.734, 1.308, 8192, 0, 270.734, 272.871, 2.136, 1200, 272.871, 273.805, 0.934, 10240, 0,    14.805,
 259, 69, 260, 260, 261.785, 1.785, 9216, 0, 261.785, 264.603, 2.818, 949, 264.603, 265.714, 1.111, 9216, 0, 265.714, 270.491, 4.777, 1350, 270.491, 271.509, 1.018, 6144, 0, 271.509, 273.435, 1.925, 900, 273.435, 274.556, 1.121, 8192, 0,    14.556,
 260, 69, 261, 261, 262.707, 1.707, 9216, 0, 262.707, 265.734, 3.027, 936, 265.734, 266.577, 0.843, 9216, 0, 266.577, 271.241, 4.664, 1350, 271.241, 272.277, 1.036, 6144, 0, 272.277, 274.481, 2.204, 900, 274.481, 275.306, 0.825, 8192, 0,    14.306,
 261, 69, 262, 262, 263.731, 1.731, 10240, 0, 263.731, 266.782, 3.051, 1090, 266.782, 267.715, 0.933, 10240, 0, 267.715, 272.491, 4.776, 1500, 272.491, 273.389, 0.898, 7168, 0, 273.389, 275.306, 1.917, 1050, 275.306, 276.145, 0.84, 9216, 0,    14.145,
 262, 69, 263, 263, 264.857, 1.857, 11264, 0, 264.857, 268.024, 3.167, 1146, 268.024, 269.051, 1.026, 11264, 0, 269.051, 273.455, 4.404, 1650, 273.455, 274.481, 1.026, 8192, 0, 274.481, 276.615, 2.134, 1200, 276.615, 277.548, 0.933, 10240, 0,    14.548,
 263, 69, 264, 264, 265.881, 1.881, 10240, 0, 265.881, 268.879, 2.998, 1049, 268.879, 269.981, 1.103, 10240, 0, 269.981, 274.491, 4.509, 1500, 274.491, 275.393, 0.902, 7168, 0, 275.393, 277.279, 1.886, 1050, 277.279, 278.385, 1.107, 9216, 0,    14.385,
 264, 69, 265, 265, 266.807, 1.807, 9216, 0, 266.807, 270.011, 3.204, 994, 270.011, 270.851, 0.84, 9216, 0, 270.851, 275.267, 4.416, 1350, 275.267, 276.165, 0.898, 6144, 0, 276.165, 278.216, 2.05, 900, 278.216, 279.13, 0.914, 8192, 0,    14.130,
 265, 69, 266, 266, 267.941, 1.941, 11264, 0, 267.941, 271.221, 3.279, 1163, 271.221, 272.247, 1.026, 11264, 0, 272.247, 276.695, 4.449, 1650, 276.695, 277.721, 1.026, 8192, 0, 277.721, 279.854, 2.132, 1200, 279.854, 280.786, 0.933, 10240, 0,    14.786,
 266, 69, 267, 267, 268.763, 1.763, 8192, 0, 268.763, 271.792, 3.029, 891, 271.792, 272.991, 1.199, 8192, 0, 272.991, 276.866, 3.874, 1200, 276.866, 278.489, 1.623, 6144, 0, 278.489, 280.091, 1.602, 900, 280.091, 281.538, 1.448, 8192, 0,    14.538,
 268, 69, 269, 269, 270.921, 1.921, 10240, 0, 270.921, 273.858, 2.937, 1034, 273.858, 275.499, 1.641, 10240, 0, 275.499, 278.865, 3.366, 1500, 278.865, 279.763, 0.898, 7168, 0, 279.763, 281.721, 1.958, 1050, 281.721, 282.567, 0.846, 9216, 0,    13.567,
 267, 69, 268, 268, 269.889, 1.889, 11264, 0, 269.889, 273.534, 3.645, 1156, 273.534, 274.566, 1.031, 11264, 0, 274.566, 278.894, 4.329, 1650, 278.894, 280.796, 1.902, 8192, 0, 280.796, 282.931, 2.134, 1200, 282.931, 283.864, 0.933, 10240, 0,    15.864,
 269, 69, 270, 270, 271.74, 1.74, 8192, 0, 271.74, 275.215, 3.475, 841, 275.215, 276.243, 1.028, 8192, 0, 276.243, 280.464, 4.22, 1200, 280.464, 281.564, 1.101, 6144, 0, 281.564, 283.322, 1.757, 900, 283.322, 284.612, 1.29, 8192, 0,    14.612,
 270, 69, 271, 271, 272.559, 1.559, 8192, 0, 272.559, 275.638, 3.079, 890, 275.638, 276.993, 1.355, 8192, 0, 276.993, 280.495, 3.502, 1200, 280.495, 282.333, 1.838, 6144, 0, 282.333, 284.54, 2.207, 900, 284.54, 285.357, 0.817, 8192, 0,    14.357,
 272, 69, 273, 273, 274.716, 1.716, 10240, 0, 274.716, 277.725, 3.009, 1040, 277.725, 279.5, 1.775, 10240, 0, 279.5, 282.494, 2.994, 1500, 282.494, 283.392, 0.898, 7168, 0, 283.392, 285.256, 1.864, 1050, 285.256, 286.195, 0.938, 9216, 0,    13.195,
 271, 69, 272, 272, 273.686, 1.686, 11264, 0, 273.686, 277.543, 3.857, 1164, 277.543, 278.569, 1.026, 11264, 0, 278.569, 282.663, 4.094, 1650, 282.663, 284.416, 1.754, 8192, 0, 284.416, 286.688, 2.272, 1200, 286.688, 287.631, 0.943, 10240, 0,    15.631,
 273, 69, 274, 274, 275.74, 1.74, 10240, 0, 275.74, 279.616, 3.875, 1037, 279.616, 280.549, 0.933, 10240, 0, 280.549, 284.493, 3.944, 1500, 284.493, 285.391, 0.898, 7168, 0, 285.391, 287.258, 1.867, 1050, 287.258, 288.468, 1.21, 9216, 0,    14.468,
 274, 69, 275, 275, 276.765, 1.765, 10240, 0, 276.765, 279.809, 3.044, 1039, 279.809, 281.479, 1.671, 10240, 0, 281.479, 284.662, 3.183, 1500, 284.662, 286.295, 1.632, 7168, 0, 286.295, 288.566, 2.271, 1050, 288.566, 289.411, 0.845, 9216, 0,    14.411,
 275, 69, 276, 276, 277.788, 1.788, 10240, 0, 277.788, 281.709, 3.921, 1047, 281.709, 282.642, 0.933, 10240, 0, 282.642, 286.499, 3.857, 1500, 286.499, 287.402, 0.903, 7168, 0, 287.402, 289.269, 1.867, 1050, 289.269, 290.248, 0.979, 9216, 0,    14.248,
 276, 69, 277, 277, 278.915, 1.915, 11264, 0, 278.915, 282.15, 3.235, 1170, 282.15, 283.676, 1.527, 11264, 0, 283.676, 286.862, 3.186, 1650, 286.862, 288.426, 1.564, 8192, 0, 288.426, 290.704, 2.278, 1200, 290.704, 291.64, 0.936, 10240, 0,    14.640,
 277, 69, 278, 278, 279.846, 1.846, 9216, 0, 279.846, 283.7, 3.854, 996, 283.7, 284.54, 0.84, 9216, 0, 284.54, 288.298, 3.759, 1350, 288.298, 289.199, 0.901, 6144, 0, 289.199, 290.877, 1.678, 900, 290.877, 292.392, 1.514, 8192, 0,    14.392,
 278, 69, 279, 279, 280.768, 1.768, 9216, 0, 280.768, 284.004, 3.236, 927, 284.004, 285.377, 1.373, 9216, 0, 285.377, 288.661, 3.284, 1350, 288.661, 289.97, 1.309, 6144, 0, 289.97, 292.304, 2.333, 900, 292.304, 293.146, 0.842, 8192, 0,    14.146,
 279, 69, 280, 280, 281.689, 1.689, 9216, 0, 281.689, 285.675, 3.986, 988, 285.675, 286.515, 0.84, 9216, 0, 286.515, 290.098, 3.583, 1350, 290.098, 290.867, 0.77, 6144, 0, 290.867, 292.477, 1.61, 900, 292.477, 293.891, 1.413, 8192, 0,    13.891,
 281, 69, 282, 282, 283.538, 1.538, 8192, 0, 283.538, 287.392, 3.854, 859, 287.392, 288.2, 0.808, 8192, 0, 288.2, 291.705, 3.505, 1200, 291.705, 292.531, 0.826, 6144, 0, 292.531, 294.131, 1.6, 900, 294.131, 294.884, 0.753, 8192, 0,    12.884,
 280, 69, 281, 281, 282.719, 1.719, 10240, 0, 282.719, 286.128, 3.41, 1060, 286.128, 287.446, 1.318, 10240, 0, 287.446, 290.672, 3.226, 1500, 290.672, 291.763, 1.091, 7168, 0, 291.763, 294.171, 2.408, 1050, 294.171, 295.729, 1.558, 9216, 0,    14.729,
 282, 69, 283, 283, 284.357, 1.357, 8192, 0, 284.357, 287.829, 3.472, 843, 287.829, 288.944, 1.116, 8192, 0, 288.944, 292.271, 3.327, 1200, 292.271, 293.305, 1.034, 6144, 0, 293.305, 295.739, 2.434, 900, 295.739, 296.486, 0.747, 8192, 0,    13.486,
 283, 69, 284, 284, 285.279, 1.279, 9216, 0, 285.279, 289.192, 3.913, 901, 289.192, 290.032, 0.841, 9216, 0, 290.032, 293.514, 3.482, 1350, 293.514, 294.284, 0.77, 6144, 0, 294.284, 295.896, 1.612, 900, 295.896, 297.239, 1.343, 8192, 0,    13.239,
 284, 69, 285, 285, 286.405, 1.405, 11264, 0, 286.405, 290.191, 3.786, 1177, 290.191, 291.216, 1.026, 11264, 0, 291.216, 294.485, 3.268, 1650, 294.485, 295.511, 1.026, 8192, 0, 295.511, 297.873, 2.363, 1200, 297.873, 298.806, 0.933, 10240, 0,    13.806,
 285, 69, 286, 286, 287.433, 1.433, 10240, 0, 287.433, 291.197, 3.764, 1000, 291.197, 292.147, 0.95, 10240, 0, 292.147, 295.531, 3.383, 1500, 295.531, 296.429, 0.898, 7168, 0, 296.429, 298.303, 1.874, 1050, 298.303, 299.646, 1.343, 9216, 0,    13.646,
 286, 69, 287, 287, 288.355, 1.355, 9216, 0, 288.355, 292.143, 3.788, 972, 292.143, 292.985, 0.842, 9216, 0, 292.985, 296.283, 3.299, 1350, 296.283, 297.197, 0.914, 6144, 0, 297.197, 299.474, 2.277, 900, 299.474, 300.391, 0.917, 8192, 0,    13.391,
 287, 69, 288, 288, 289.182, 1.182, 8192, 0, 289.182, 292.986, 3.804, 895, 292.986, 293.733, 0.747, 8192, 0, 293.733, 297.136, 3.403, 1200, 297.136, 297.965, 0.829, 6144, 0, 297.965, 299.917, 1.952, 900, 299.917, 301.145, 1.228, 8192, 0,    13.145,
 288, 69, 289, 289, 290.206, 1.206, 10240, 0, 290.206, 294.164, 3.958, 1011, 294.164, 295.096, 0.933, 10240, 0, 295.096, 298.283, 3.186, 1500, 298.283, 299.19, 0.907, 7168, 0, 299.19, 301.341, 2.151, 1050, 301.341, 302.18, 0.84, 9216, 0,    13.180,
 289, 69, 290, 290, 291.23, 1.23, 10240, 0, 291.23, 295.047, 3.817, 1031, 295.047, 296.027, 0.98, 10240, 0, 296.027, 299.14, 3.112, 1500, 299.14, 300.087, 0.947, 7168, 0, 300.087, 301.952, 1.865, 1050, 301.952, 303.018, 1.066, 9216, 0,    13.018,
 290, 69, 291, 291, 292.254, 1.254, 10240, 0, 292.254, 296.356, 4.102, 1097, 296.356, 297.294, 0.938, 10240, 0, 297.294, 300.286, 2.992, 1500, 300.286, 301.186, 0.9, 7168, 0, 301.186, 303.211, 2.025, 1050, 303.211, 304.05, 0.84, 9216, 0,    13.050,
 291, 69, 292, 292, 293.073, 1.073, 8192, 0, 293.073, 296.693, 3.62, 820, 296.693, 298.039, 1.346, 8192, 0, 298.039, 300.745, 2.706, 1200, 300.745, 301.955, 1.21, 6144, 0, 301.955, 303.559, 1.605, 900, 303.559, 304.799, 1.239, 8192, 0,    12.799,
 292, 69, 293, 293, 294.102, 1.102, 10240, 0, 294.102, 298.505, 4.404, 1072, 298.505, 299.438, 0.933, 10240, 0, 299.438, 302.303, 2.865, 1500, 302.303, 303.201, 0.898, 7168, 0, 303.201, 305.078, 1.878, 1050, 305.078, 305.921, 0.843, 9216, 0,    12.921,
 293, 69, 294, 294, 295.023, 1.023, 9216, 0, 295.023, 298.505, 3.482, 901, 298.505, 300.276, 1.771, 9216, 0, 300.276, 302.545, 2.269, 1350, 302.545, 303.969, 1.424, 6144, 0, 303.969, 305.565, 1.596, 900, 305.565, 306.666, 1.101, 8192, 0,    12.666,
 294, 69, 295, 295, 296.153, 1.153, 11264, 0, 296.153, 300.794, 4.642, 1139, 300.794, 301.82, 1.026, 11264, 0, 301.82, 304.502, 2.681, 1650, 304.502, 305.528, 1.026, 8192, 0, 305.528, 307.677, 2.15, 1200, 307.677, 308.616, 0.938, 10240, 0,    13.616,
 295, 69, 296, 296, 297.279, 1.279, 11264, 0, 297.279, 300.806, 3.527, 1148, 300.806, 302.844, 2.038, 11264, 0, 302.844, 305.041, 2.197, 1650, 305.041, 306.555, 1.514, 8192, 0, 306.555, 308.689, 2.134, 1200, 308.689, 309.629, 0.94, 10240, 0,    13.629,
 297, 69, 298, 298, 299.038, 1.038, 8192, 0, 299.038, 302.49, 3.452, 842, 302.49, 303.589, 1.099, 8192, 0, 303.589, 306.1, 2.512, 1200, 306.1, 307.332, 1.232, 6144, 0, 307.332, 309.293, 1.961, 900, 309.293, 310.376, 1.083, 8192, 0,    12.376,
 296, 69, 297, 297, 298.209, 1.209, 9216, 0, 298.209, 302.721, 4.511, 964, 302.721, 304.427, 1.706, 9216, 0, 304.427, 306.842, 2.415, 1350, 306.842, 308.101, 1.259, 6144, 0, 308.101, 310.306, 2.206, 900, 310.306, 311.121, 0.815, 8192, 0,    14.121,
 298, 69, 299, 299, 299.967, 0.967, 9216, 0, 299.967, 304.456, 4.489, 981, 304.456, 305.296, 0.84, 9216, 0, 305.296, 307.903, 2.607, 1350, 307.903, 308.875, 0.973, 6144, 0, 308.875, 310.895, 2.02, 900, 310.895, 311.866, 0.971, 8192, 0,    12.866,
 299, 69, 300, 300, 301.138, 1.138, 11264, 0, 301.138, 305.083, 3.945, 1182, 305.083, 306.319, 1.236, 11264, 0, 306.319, 309.041, 2.721, 1650, 309.041, 310.066, 1.026, 8192, 0, 310.066, 312.441, 2.374, 1200, 312.441, 313.382, 0.941, 10240, 0,    13.382,
 300, 69, 301, 301, 301.958, 0.958, 8192, 0, 301.958, 306.181, 4.224, 857, 306.181, 307.064, 0.883, 8192, 0, 307.064, 309.502, 2.437, 1200, 309.502, 310.834, 1.333, 6144, 0, 310.834, 312.512, 1.677, 900, 312.512, 314.135, 1.624, 8192, 0,    13.135,
 301, 69, 302, 302, 303.133, 1.133, 11264, 0, 303.133, 307.481, 4.349, 1192, 307.481, 308.507, 1.026, 11264, 0, 308.507, 311.253, 2.746, 1650, 311.253, 312.279, 1.026, 8192, 0, 312.279, 314.574, 2.295, 1200, 314.574, 315.514, 0.939, 10240, 0,    13.514,
 302, 69, 303, 303, 304.06, 1.06, 9216, 0, 304.06, 308.03, 3.97, 924, 308.03, 309.345, 1.315, 9216, 0, 309.345, 311.31, 1.965, 1350, 311.31, 313.047, 1.737, 6144, 0, 313.047, 314.647, 1.6, 900, 314.647, 316.267, 1.62, 8192, 0,    13.267,
 303, 69, 304, 304, 305.093, 1.093, 10240, 0, 305.093, 309.537, 4.444, 1026, 309.537, 310.476, 0.939, 10240, 0, 310.476, 313.252, 2.776, 1500, 313.252, 314.15, 0.898, 7168, 0, 314.15, 316.458, 2.307, 1050, 316.458, 317.298, 0.84, 9216, 0,    13.298,
