Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 854, 115, 115, 115.855, 0.855, 10240, 0, 115.855, 118.735, 2.88, 1571, 118.735, 119.466, 0.731, 7168, 0, 119.466, 121.031, 1.565, 1050, 121.031, 121.828, 0.797, 9216, 0,     6.828,
 116, 854, 116, 116, 116.941, 0.941, 11264, 0, 116.941, 119.691, 2.75, 1758, 119.691, 120.516, 0.825, 8192, 0, 120.516, 122.296, 1.78, 1200, 122.296, 123.084, 0.788, 10240, 0,     7.084,
 117, 854, 117, 117, 118.026, 1.026, 12288, 0, 118.026, 120.767, 2.741, 1815, 120.767, 121.695, 0.928, 9216, 0, 121.695, 123.699, 2.004, 1350, 123.699, 124.645, 0.946, 12288, 0,     7.645,
 118, 854, 118, 118, 118.879, 0.879, 10240, 0, 118.879, 121.521, 2.641, 1635, 121.521, 122.514, 0.994, 8192, 0, 122.514, 124.291, 1.776, 1200, 124.291, 125.435, 1.145, 10240, 0,     7.435,
 119, 854, 119, 119, 119.941, 0.941, 11264, 0, 119.941, 122.634, 2.694, 1664, 122.634, 123.46, 0.825, 8192, 0, 123.46, 125.477, 2.017, 1200, 125.477, 126.266, 0.79, 10240, 0,     7.266,
 120, 854, 120, 120, 120.863, 0.863, 10240, 0, 120.863, 123.244, 2.381, 1552, 123.244, 124.178, 0.934, 7168, 0, 124.178, 125.846, 1.668, 1050, 125.846, 126.977, 1.132, 9216, 0,     6.977,
 121, 854, 121, 121, 122.111, 1.111, 13312, 0, 122.111, 124.848, 2.737, 1993, 124.848, 125.776, 0.928, 9216, 0, 125.776, 127.788, 2.012, 1350, 127.788, 128.737, 0.95, 12288, 0,     7.737,
 122, 854, 122, 122, 123.221, 1.221, 13312, 0, 123.221, 125.456, 2.235, 1991, 125.456, 126.697, 1.242, 9216, 0, 126.697, 128.696, 1.999, 1350, 128.696, 129.682, 0.986, 12288, 0,     7.682,
 123, 854, 123, 123, 124.164, 1.164, 11264, 0, 124.164, 126.803, 2.639, 1760, 126.803, 127.628, 0.825, 8192, 0, 127.628, 129.564, 1.937, 1200, 129.564, 130.473, 0.909, 10240, 0,     7.473,
 124, 854, 124, 124, 125.191, 1.191, 12288, 0, 125.191, 127.611, 2.42, 1941, 127.611, 128.549, 0.938, 9216, 0, 128.549, 130.71, 2.16, 1350, 130.71, 131.662, 0.953, 12288, 0,     7.662,
 125, 854, 125, 125, 126.304, 1.304, 13312, 0, 126.304, 129.094, 2.79, 2063, 129.094, 130.124, 1.03, 10240, 0, 130.124, 132.346, 2.222, 1500, 132.346, 133.37, 1.024, 13312, 0,     8.370,
 126, 854, 126, 126, 127.413, 1.413, 13312, 0, 127.413, 129.899, 2.485, 2059, 129.899, 131.148, 1.25, 10240, 0, 131.148, 133.387, 2.238, 1500, 133.387, 134.411, 1.024, 13312, 0,     8.411,
 127, 854, 127, 127, 128.267, 1.267, 10240, 0, 128.267, 130.921, 2.655, 1630, 130.921, 131.968, 1.046, 8192, 0, 131.968, 134.137, 2.17, 1200, 134.137, 135.198, 1.061, 10240, 0,     8.198,
 128, 854, 128, 128, 129.206, 1.206, 11264, 0, 129.206, 131.861, 2.656, 1751, 131.861, 132.79, 0.929, 8192, 0, 132.79, 135.183, 2.393, 1200, 135.183, 135.986, 0.803, 10240, 0,     7.986,
 129, 854, 129, 129, 130.315, 1.315, 13312, 0, 130.315, 133.208, 2.894, 2059, 133.208, 134.238, 1.03, 10240, 0, 134.238, 136.46, 2.222, 1500, 136.46, 137.484, 1.024, 13312, 0,     8.484,
 130, 854, 130, 130, 131.51, 1.51, 14336, 0, 131.51, 134.208, 2.698, 2113, 134.208, 135.264, 1.056, 10240, 0, 135.264, 137.491, 2.226, 1500, 137.491, 138.515, 1.024, 13312, 0,     8.515,
 131, 854, 131, 131, 132.277, 1.277, 9216, 0, 132.277, 134.847, 2.57, 1476, 134.847, 135.981, 1.134, 7168, 0, 135.981, 138.015, 2.033, 1050, 138.015, 139.226, 1.212, 9216, 0,     8.226,
 132, 854, 132, 132, 133.301, 1.301, 12288, 0, 133.301, 136.31, 3.009, 1893, 136.31, 137.238, 0.927, 9216, 0, 137.238, 139.503, 2.265, 1350, 139.503, 140.448, 0.945, 12288, 0,     8.448,
 133, 854, 133, 133, 134.325, 1.325, 12288, 0, 134.325, 136.881, 2.555, 1818, 136.881, 138.159, 1.279, 9216, 0, 138.159, 140.155, 1.996, 1350, 140.155, 141.401, 1.245, 12288, 0,     8.401,
 134, 854, 134, 134, 135.435, 1.435, 13312, 0, 135.435, 138.574, 3.14, 2038, 138.574, 139.604, 1.03, 10240, 0, 139.604, 141.821, 2.216, 1500, 141.821, 142.85, 1.029, 13312, 0,     8.850,
 135, 854, 135, 135, 136.459, 1.459, 12288, 0, 136.459, 138.944, 2.485, 1858, 138.944, 140.526, 1.582, 9216, 0, 140.526, 142.526, 2, 1350, 142.526, 143.795, 1.269, 12288, 0,     8.795,
 137, 854, 137, 137, 138.255, 1.255, 9216, 0, 138.255, 140.557, 2.303, 1453, 140.557, 141.28, 0.723, 7168, 0, 141.28, 143.389, 2.109, 1050, 143.389, 144.504, 1.115, 9216, 0,     7.504,
 136, 854, 136, 136, 137.487, 1.487, 12288, 0, 137.487, 140.732, 3.246, 1943, 140.732, 142.204, 1.471, 9216, 0, 142.204, 144.525, 2.322, 1350, 144.525, 145.478, 0.953, 12288, 0,     9.478,
 139, 854, 139, 139, 140.398, 1.398, 11264, 0, 140.398, 142.625, 2.227, 1704, 142.625, 143.45, 0.825, 8192, 0, 143.45, 145.226, 1.776, 1200, 145.226, 146.266, 1.04, 10240, 0,     7.266,
 138, 854, 138, 138, 139.459, 1.459, 14336, 0, 139.459, 142.948, 3.489, 2152, 142.948, 144.474, 1.526, 10240, 0, 144.474, 146.749, 2.276, 1500, 146.749, 147.78, 1.031, 13312, 0,     9.780,
 141, 854, 141, 141, 142.19, 1.19, 9216, 0, 142.19, 144.611, 2.422, 1497, 144.611, 145.334, 0.723, 7168, 0, 145.334, 146.886, 1.552, 1050, 146.886, 148.489, 1.604, 9216, 0,     7.489,
 140, 854, 140, 140, 141.422, 1.422, 12288, 0, 141.422, 144.633, 3.212, 1808, 144.633, 146.256, 1.622, 9216, 0, 146.256, 148.754, 2.498, 1350, 148.754, 149.699, 0.945, 12288, 0,     9.699,
 143, 854, 143, 143, 144.408, 1.408, 13312, 0, 144.408, 146.865, 2.457, 2009, 146.865, 147.895, 1.03, 10240, 0, 147.895, 150.109, 2.214, 1500, 150.109, 151.143, 1.034, 13312, 0,     8.143,
 142, 854, 142, 142, 143.299, 1.299, 13312, 0, 143.299, 146.885, 3.586, 2038, 146.885, 148.919, 2.034, 10240, 0, 148.919, 151.148, 2.229, 1500, 151.148, 152.173, 1.024, 13312, 0,    10.173,
 144, 854, 144, 144, 145.347, 1.347, 11264, 0, 145.347, 148.728, 3.382, 1678, 148.728, 149.739, 1.01, 8192, 0, 149.739, 151.885, 2.147, 1200, 151.885, 152.97, 1.085, 10240, 0,     8.970,
 145, 854, 145, 145, 146.371, 1.371, 12288, 0, 146.371, 148.939, 2.568, 1836, 148.939, 150.66, 1.721, 9216, 0, 150.66, 153.147, 2.487, 1350, 153.147, 154.093, 0.945, 12288, 0,     9.093,
 147, 854, 147, 147, 148.51, 1.51, 12288, 0, 148.51, 150.968, 2.458, 1809, 150.968, 151.902, 0.934, 9216, 0, 151.902, 153.897, 1.996, 1350, 153.897, 155.038, 1.141, 12288, 0,     8.038,
 146, 854, 146, 146, 147.48, 1.48, 13312, 0, 147.48, 151.032, 3.552, 2074, 151.032, 152.926, 1.894, 10240, 0, 152.926, 155.376, 2.45, 1500, 155.376, 156.405, 1.029, 13312, 0,    10.405,
 149, 854, 149, 149, 150.729, 1.729, 12288, 0, 150.729, 153.094, 2.366, 1857, 153.094, 154.022, 0.928, 9216, 0, 154.022, 156.033, 2.011, 1350, 156.033, 157.359, 1.326, 12288, 0,     8.359,
 148, 854, 148, 148, 149.705, 1.705, 14336, 0, 149.705, 153.314, 3.609, 2112, 153.314, 155.05, 1.736, 10240, 0, 155.05, 157.597, 2.547, 1500, 157.597, 158.631, 1.034, 13312, 0,    10.631,
 150, 854, 150, 150, 151.753, 1.753, 12288, 0, 151.753, 155.185, 3.431, 1868, 155.185, 156.122, 0.937, 9216, 0, 156.122, 158.122, 2, 1350, 158.122, 159.578, 1.456, 12288, 0,     9.578,
 151, 854, 151, 151, 152.862, 1.862, 13312, 0, 152.862, 155.577, 2.714, 2023, 155.577, 157.152, 1.575, 10240, 0, 157.152, 159.834, 2.682, 1500, 159.834, 160.858, 1.024, 13312, 0,     9.858,
 152, 854, 152, 152, 153.801, 1.801, 11264, 0, 153.801, 157.027, 3.226, 1659, 157.027, 157.971, 0.944, 8192, 0, 157.971, 159.9, 1.928, 1200, 159.9, 161.646, 1.746, 10240, 0,     9.646,
 153, 854, 153, 153, 154.576, 1.576, 9216, 0, 154.576, 157.176, 2.6, 1440, 157.176, 158.688, 1.512, 7168, 0, 158.688, 161.392, 2.704, 1050, 161.392, 162.354, 0.962, 9216, 0,     9.354,
 155, 854, 155, 155, 156.453, 1.453, 10240, 0, 156.453, 158.857, 2.404, 1514, 158.857, 159.58, 0.723, 7168, 0, 159.58, 161.454, 1.874, 1050, 161.454, 163.063, 1.61, 9216, 0,     8.063,
 154, 854, 154, 154, 155.6, 1.6, 12288, 0, 155.6, 159.04, 3.44, 1812, 159.04, 160.506, 1.466, 9216, 0, 160.506, 163.391, 2.885, 1350, 163.391, 164.336, 0.945, 12288, 0,    10.336,
 156, 854, 156, 156, 157.481, 1.481, 12288, 0, 157.481, 160.981, 3.5, 1912, 160.981, 161.908, 0.928, 9216, 0, 161.908, 163.907, 1.999, 1350, 163.907, 165.281, 1.374, 12288, 0,     9.281,
 157, 854, 157, 157, 158.591, 1.591, 13312, 0, 158.591, 161.311, 2.721, 2044, 161.311, 162.937, 1.626, 10240, 0, 162.937, 165.612, 2.674, 1500, 165.612, 166.636, 1.024, 13312, 0,     9.636,
 159, 854, 159, 159, 160.648, 1.648, 10240, 0, 160.648, 163.118, 2.47, 1627, 163.118, 163.947, 0.829, 8192, 0, 163.947, 165.741, 1.794, 1200, 165.741, 167.424, 1.682, 10240, 0,     8.424,
 158, 854, 158, 158, 159.794, 1.794, 14336, 0, 159.794, 163.358, 3.563, 2140, 163.358, 164.971, 1.614, 10240, 0, 164.971, 167.833, 2.862, 1500, 167.833, 168.857, 1.024, 13312, 0,    10.857,
 160, 854, 160, 160, 161.671, 1.671, 12288, 0, 161.671, 165.117, 3.446, 1800, 165.117, 166.045, 0.928, 9216, 0, 166.045, 168.044, 1.999, 1350, 168.044, 169.802, 1.758, 12288, 0,     9.802,
 162, 854, 162, 162, 163.463, 1.463, 10240, 0, 163.463, 166.827, 3.364, 1540, 166.827, 167.581, 0.753, 7168, 0, 167.581, 169.599, 2.018, 1050, 169.599, 170.513, 0.915, 9216, 0,     8.513,
 161, 854, 161, 161, 162.61, 1.61, 11264, 0, 162.61, 165.333, 2.723, 1765, 165.333, 166.864, 1.532, 8192, 0, 166.864, 169.618, 2.754, 1200, 169.618, 171.308, 1.69, 10240, 0,    10.308,
 163, 854, 163, 163, 164.236, 1.236, 9216, 0, 164.236, 166.937, 2.701, 1445, 166.937, 168.302, 1.365, 7168, 0, 168.302, 171.166, 2.863, 1050, 171.166, 172.017, 0.851, 9216, 0,     9.017,
 164, 854, 164, 164, 165.259, 1.259, 12288, 0, 165.259, 168.887, 3.628, 1855, 168.887, 169.815, 0.928, 9216, 0, 169.815, 171.825, 2.01, 1350, 171.825, 172.964, 1.139, 12288, 0,     8.964,
 165, 854, 165, 165, 166.454, 1.454, 14336, 0, 166.454, 169.305, 2.851, 2121, 169.305, 170.848, 1.542, 10240, 0, 170.848, 173.401, 2.553, 1500, 173.401, 174.425, 1.024, 13312, 0,     9.425,
 166, 854, 166, 166, 167.563, 1.563, 13312, 0, 167.563, 171.07, 3.506, 1965, 171.07, 171.998, 0.928, 9216, 0, 171.998, 173.996, 1.998, 1350, 173.996, 175.37, 1.375, 12288, 0,     9.370,
 167, 854, 167, 167, 168.587, 1.587, 12288, 0, 168.587, 171.373, 2.786, 1848, 171.373, 172.919, 1.546, 9216, 0, 172.919, 175.4, 2.48, 1350, 175.4, 176.345, 0.945, 12288, 0,     9.345,
 168, 854, 168, 168, 169.441, 1.441, 10240, 0, 169.441, 172.795, 3.354, 1553, 172.795, 173.636, 0.842, 7168, 0, 173.636, 175.552, 1.916, 1050, 175.552, 177.059, 1.507, 9216, 0,     9.059,
 170, 854, 170, 170, 171.489, 1.489, 11264, 0, 171.489, 174.742, 3.253, 1754, 174.742, 175.568, 0.825, 8192, 0, 175.568, 177.347, 1.779, 1200, 177.347, 178.137, 0.79, 10240, 0,     8.137,
 169, 854, 169, 169, 170.55, 1.55, 13312, 0, 170.55, 173.572, 3.022, 1980, 173.572, 174.558, 0.986, 9216, 0, 174.558, 177.403, 2.845, 1350, 177.403, 179.082, 1.679, 12288, 0,    10.082,
 172, 854, 172, 172, 173.622, 1.622, 11264, 0, 173.622, 176.645, 3.023, 1713, 176.645, 177.761, 1.115, 8192, 0, 177.761, 179.555, 1.794, 1200, 179.555, 180.342, 0.788, 10240, 0,     8.342,
 171, 854, 171, 171, 172.684, 1.684, 14336, 0, 172.684, 175.912, 3.228, 2106, 175.912, 176.942, 1.03, 10240, 0, 176.942, 179.575, 2.633, 1500, 179.575, 181.369, 1.795, 13312, 0,    10.369,
 173, 854, 173, 173, 174.483, 1.483, 10240, 0, 174.483, 177.649, 3.166, 1565, 177.649, 178.478, 0.828, 7168, 0, 178.478, 181.109, 2.631, 1050, 181.109, 182.08, 0.971, 9216, 0,     9.080,
 174, 854, 174, 174, 175.508, 1.508, 12288, 0, 175.508, 178.679, 3.172, 1831, 178.679, 179.607, 0.928, 9216, 0, 179.607, 181.607, 2, 1350, 181.607, 183.025, 1.418, 12288, 0,     9.025,
 176, 854, 176, 176, 177.386, 1.386, 9216, 0, 177.386, 180.318, 2.932, 1473, 180.318, 181.679, 1.361, 7168, 0, 181.679, 183.251, 1.573, 1050, 183.251, 183.96, 0.709, 9216, 0,     7.960,
 175, 854, 175, 175, 176.617, 1.617, 13312, 0, 176.617, 179.929, 3.312, 2052, 179.929, 180.962, 1.034, 10240, 0, 180.962, 183.33, 2.368, 1500, 183.33, 184.985, 1.655, 13312, 0,     9.985,
 178, 854, 178, 178, 179.013, 1.013, 9216, 0, 179.013, 181.928, 2.915, 1450, 181.928, 183.268, 1.34, 7168, 0, 183.268, 184.893, 1.625, 1050, 184.893, 185.696, 0.803, 9216, 0,     7.696,
 177, 854, 177, 177, 178.245, 1.245, 10240, 0, 178.245, 181.721, 3.475, 1613, 181.721, 182.546, 0.825, 8192, 0, 182.546, 185.028, 2.482, 1200, 185.028, 186.484, 1.456, 10240, 0,     9.484,
 179, 854, 179, 179, 179.958, 0.958, 11264, 0, 179.958, 183.614, 3.656, 1704, 183.614, 184.439, 0.825, 8192, 0, 184.439, 186.678, 2.239, 1200, 186.678, 187.466, 0.788, 10240, 0,     8.466,
 180, 854, 180, 180, 180.865, 0.865, 10240, 0, 180.865, 183.682, 2.817, 1579, 183.682, 185.156, 1.473, 7168, 0, 185.156, 186.718, 1.562, 1050, 186.718, 188.175, 1.457, 9216, 0,     8.175,
 182, 854, 182, 182, 182.965, 0.965, 11264, 0, 182.965, 185.592, 2.627, 1719, 185.592, 186.419, 0.827, 8192, 0, 186.419, 188.456, 2.037, 1200, 188.456, 189.243, 0.788, 10240, 0,     7.243,
 181, 854, 181, 181, 182.026, 1.026, 12288, 0, 182.026, 185.726, 3.7, 1902, 185.726, 187.341, 1.614, 9216, 0, 187.341, 189.341, 2.001, 1350, 189.341, 190.292, 0.951, 12288, 0,     9.292,
 184, 854, 184, 184, 184.968, 0.968, 10240, 0, 184.968, 187.482, 2.514, 1581, 187.482, 188.213, 0.731, 7168, 0, 188.213, 190.01, 1.797, 1050, 190.01, 191.005, 0.995, 9216, 0,     7.005,
 183, 854, 183, 183, 184.115, 1.115, 13312, 0, 184.115, 187.908, 3.793, 2076, 187.908, 189.238, 1.33, 10240, 0, 189.238, 191.563, 2.324, 1500, 191.563, 192.588, 1.025, 13312, 0,     9.588,
 185, 854, 185, 185, 185.77, 0.77, 9216, 0, 185.77, 189.093, 3.323, 1451, 189.093, 189.955, 0.862, 7168, 0, 189.955, 191.574, 1.619, 1050, 191.574, 193.297, 1.723, 9216, 0,     8.297,
 186, 854, 186, 186, 186.941, 0.941, 11264, 0, 186.941, 189.898, 2.957, 1791, 189.898, 190.775, 0.877, 8192, 0, 190.775, 193.339, 2.565, 1200, 193.339, 194.127, 0.788, 10240, 0,     8.127,
 187, 854, 187, 187, 188.03, 1.03, 12288, 0, 188.03, 191.101, 3.071, 1807, 191.101, 192.028, 0.928, 9216, 0, 192.028, 194.035, 2.007, 1350, 194.035, 195.072, 1.037, 12288, 0,     8.072,
 188, 854, 188, 188, 189.224, 1.224, 14336, 0, 189.224, 192.289, 3.065, 2153, 192.289, 193.319, 1.03, 10240, 0, 193.319, 195.57, 2.251, 1500, 195.57, 196.597, 1.027, 13312, 0,     8.597,
 189, 854, 189, 189, 190.087, 1.087, 10240, 0, 190.087, 192.779, 2.691, 1511, 192.779, 194.04, 1.261, 7168, 0, 194.04, 195.59, 1.55, 1050, 195.59, 197.306, 1.716, 9216, 0,     8.306,
 190, 854, 190, 190, 191.282, 1.282, 14336, 0, 191.282, 194.669, 3.387, 2142, 194.669, 195.699, 1.03, 10240, 0, 195.699, 197.921, 2.222, 1500, 197.921, 198.945, 1.024, 13312, 0,     8.945,
 191, 854, 191, 191, 192.476, 1.476, 14336, 0, 192.476, 195.15, 2.673, 2120, 195.15, 196.723, 1.573, 10240, 0, 196.723, 198.943, 2.22, 1500, 198.943, 199.969, 1.026, 13312, 0,     8.969,
 192, 854, 192, 192, 193.586, 1.586, 13312, 0, 193.586, 196.917, 3.331, 2024, 196.917, 197.948, 1.031, 10240, 0, 197.948, 200.167, 2.22, 1500, 200.167, 201.196, 1.029, 13312, 0,     9.196,
 193, 854, 193, 193, 194.524, 1.524, 11264, 0, 194.524, 197.124, 2.599, 1770, 197.124, 198.767, 1.643, 8192, 0, 198.767, 200.73, 1.963, 1200, 200.73, 201.984, 1.254, 10240, 0,     8.984,
 195, 854, 195, 195, 196.748, 1.748, 12288, 0, 196.748, 199.24, 2.492, 1905, 199.24, 200.167, 0.928, 9216, 0, 200.167, 202.167, 1.999, 1350, 202.167, 203.112, 0.946, 12288, 0,     8.112,
 194, 854, 194, 194, 195.724, 1.724, 14336, 0, 195.724, 199.261, 3.537, 2110, 199.261, 201.191, 1.931, 10240, 0, 201.191, 203.413, 2.222, 1500, 203.413, 204.437, 1.024, 13312, 0,    10.437,
 197, 854, 197, 197, 198.54, 1.54, 9216, 0, 198.54, 200.861, 2.321, 1441, 200.861, 201.908, 1.047, 7168, 0, 201.908, 203.721, 1.813, 1050, 203.721, 205.146, 1.425, 9216, 0,     8.146,
 198, 854, 198, 198, 199.315, 1.315, 9216, 0, 199.315, 202.501, 3.186, 1477, 202.501, 203.552, 1.051, 7168, 0, 203.552, 205.276, 1.724, 1050, 205.276, 205.985, 0.709, 9216, 0,     7.985,
 196, 854, 196, 196, 197.772, 1.772, 12288, 0, 197.772, 201.243, 3.471, 1804, 201.243, 202.835, 1.592, 9216, 0, 202.835, 205.423, 2.587, 1350, 205.423, 206.93, 1.507, 12288, 0,    10.930,
 199, 854, 199, 199, 200.173, 1.173, 10240, 0, 200.173, 203.011, 2.838, 1589, 203.011, 204.274, 1.262, 7168, 0, 204.274, 206.831, 2.557, 1050, 206.831, 207.639, 0.808, 9216, 0,     8.639,
 200, 854, 201, 201, 201.94, 0.94, 11264, 0, 201.94, 204.346, 2.406, 1661, 204.346, 205.174, 0.828, 8192, 0, 205.174, 207.199, 2.026, 1200, 207.199, 208.426, 1.227, 10240, 0,     7.426,
 201, 854, 202, 202, 203.111, 1.111, 13312, 0, 203.111, 205.422, 2.31, 2082, 205.422, 206.452, 1.03, 10240, 0, 206.452, 209.052, 2.6, 1500, 209.052, 210.085, 1.033, 13312, 0,     8.085,
 202, 854, 203, 203, 204.31, 1.31, 14336, 0, 204.31, 206.702, 2.392, 2121, 206.702, 207.732, 1.03, 10240, 0, 207.732, 209.965, 2.233, 1500, 209.965, 211.109, 1.144, 13312, 0,     8.109,
 203, 854, 204, 204, 205.17, 1.17, 10240, 0, 205.17, 207.244, 2.075, 1641, 207.244, 208.557, 1.313, 8192, 0, 208.557, 210.832, 2.275, 1200, 210.832, 211.897, 1.064, 10240, 0,     7.897,
 205, 854, 206, 206, 207.132, 1.132, 10240, 0, 207.132, 208.96, 1.828, 1545, 208.96, 209.683, 0.723, 7168, 0, 209.683, 211.52, 1.837, 1050, 211.52, 212.606, 1.086, 9216, 0,     6.606,
 204, 854, 205, 205, 206.279, 1.279, 13312, 0, 206.279, 208.998, 2.719, 2067, 208.998, 210.707, 1.709, 10240, 0, 210.707, 213.06, 2.353, 1500, 213.06, 214.084, 1.024, 13312, 0,     9.084,
 206, 854, 207, 207, 208.241, 1.241, 13312, 0, 208.241, 211.184, 2.942, 2002, 211.184, 212.213, 1.03, 10240, 0, 212.213, 214.442, 2.229, 1500, 214.442, 215.466, 1.024, 13312, 0,     8.466,
 207, 854, 208, 208, 209.35, 1.35, 13312, 0, 209.35, 211.655, 2.305, 2075, 211.655, 213.238, 1.583, 10240, 0, 213.238, 215.452, 2.215, 1500, 215.452, 216.49, 1.038, 13312, 0,     8.490,
 208, 854, 209, 209, 210.204, 1.204, 10240, 0, 210.204, 212.969, 2.766, 1608, 212.969, 214.057, 1.087, 8192, 0, 214.057, 216.219, 2.162, 1200, 216.219, 217.278, 1.059, 10240, 0,     8.278,
 209, 854, 210, 210, 211.149, 1.149, 11264, 0, 211.149, 213.593, 2.444, 1741, 213.593, 214.878, 1.285, 8192, 0, 214.878, 217.244, 2.366, 1200, 217.244, 218.071, 0.828, 10240, 0,     8.071,
 210, 854, 211, 211, 212.173, 1.173, 12288, 0, 212.173, 215.057, 2.884, 1880, 215.057, 215.99, 0.932, 9216, 0, 215.99, 218.219, 2.229, 1350, 218.219, 219.164, 0.945, 12288, 0,     8.164,
 211, 854, 212, 212, 212.944, 0.944, 9216, 0, 212.944, 215.249, 2.305, 1491, 215.249, 216.706, 1.457, 7168, 0, 216.706, 218.809, 2.102, 1050, 218.809, 219.873, 1.064, 9216, 0,     7.873,
 212, 854, 213, 213, 214.118, 1.118, 13312, 0, 214.118, 217.307, 3.188, 2025, 217.307, 218.336, 1.03, 10240, 0, 218.336, 220.565, 2.229, 1500, 220.565, 221.589, 1.024, 13312, 0,     8.589,
 213, 854, 214, 214, 215.228, 1.228, 13312, 0, 215.228, 217.569, 2.342, 2089, 217.569, 219.36, 1.791, 10240, 0, 219.36, 221.581, 2.221, 1500, 221.581, 222.613, 1.032, 13312, 0,     8.613,
 214, 854, 215, 215, 216.081, 1.081, 10240, 0, 216.081, 219.084, 3.003, 1601, 219.084, 220.185, 1.101, 8192, 0, 220.185, 222.342, 2.157, 1200, 222.342, 223.401, 1.059, 10240, 0,     8.401,
 215, 854, 216, 216, 216.934, 0.934, 10240, 0, 216.934, 219.295, 2.36, 1538, 219.295, 220.902, 1.607, 7168, 0, 220.902, 223.15, 2.249, 1050, 223.15, 224.11, 0.959, 9216, 0,     8.110,
 216, 854, 217, 217, 218.026, 1.026, 12288, 0, 218.026, 221.241, 3.215, 1942, 221.241, 222.169, 0.927, 9216, 0, 222.169, 224.341, 2.172, 1350, 224.341, 225.287, 0.946, 12288, 0,     8.287,
 217, 854, 218, 218, 219.137, 1.137, 13312, 0, 219.137, 221.514, 2.377, 1998, 221.514, 223.092, 1.578, 9216, 0, 223.092, 225.15, 2.058, 1350, 225.15, 226.232, 1.082, 12288, 0,     8.232,
 218, 854, 219, 219, 220.248, 1.248, 13312, 0, 220.248, 223.507, 3.259, 2023, 223.507, 224.537, 1.03, 10240, 0, 224.537, 226.749, 2.213, 1500, 226.749, 227.773, 1.024, 13312, 0,     8.773,
 219, 854, 220, 220, 221.279, 1.279, 12288, 0, 221.279, 223.607, 2.329, 1884, 223.607, 225.458, 1.851, 9216, 0, 225.458, 227.458, 2, 1350, 227.458, 228.72, 1.262, 12288, 0,     8.720,
 221, 854, 222, 222, 223.078, 1.078, 10240, 0, 223.078, 225.392, 2.313, 1607, 225.392, 226.286, 0.894, 8192, 0, 226.286, 228.535, 2.249, 1200, 228.535, 229.508, 0.972, 10240, 0,     7.508,
 220, 854, 221, 221, 222.219, 1.219, 11264, 0, 222.219, 225.412, 3.192, 1713, 225.412, 227.105, 1.694, 8192, 0, 227.105, 229.238, 2.133, 1200, 229.238, 230.295, 1.057, 10240, 0,     9.295,
 223, 854, 224, 224, 225.223, 1.223, 11264, 0, 225.223, 227.389, 2.166, 1767, 227.389, 228.214, 0.825, 8192, 0, 228.214, 230.315, 2.101, 1200, 230.315, 231.103, 0.788, 10240, 0,     7.103,
 222, 854, 223, 223, 224.277, 1.277, 14336, 0, 224.277, 227.771, 3.494, 2142, 227.771, 229.238, 1.467, 10240, 0, 229.238, 231.463, 2.225, 1500, 231.463, 232.487, 1.024, 13312, 0,     9.487,
 224, 854, 225, 225, 226.17, 1.17, 11264, 0, 226.17, 229.278, 3.108, 1691, 229.278, 230.103, 0.825, 8192, 0, 230.103, 232.107, 2.004, 1200, 232.107, 233.277, 1.169, 10240, 0,     8.277,
 225, 854, 226, 226, 227.194, 1.194, 12288, 0, 227.194, 229.891, 2.697, 1909, 229.891, 231.029, 1.138, 9216, 0, 231.029, 233.462, 2.433, 1350, 233.462, 234.41, 0.948, 12288, 0,     8.410,
 226, 854, 227, 227, 228.389, 1.389, 14336, 0, 228.389, 231.632, 3.242, 2119, 231.632, 232.662, 1.03, 10240, 0, 232.662, 234.896, 2.234, 1500, 234.896, 235.925, 1.029, 13312, 0,     8.925,
 227, 854, 228, 228, 229.499, 1.499, 13312, 0, 229.499, 232.082, 2.583, 1973, 232.082, 233.583, 1.501, 9216, 0, 233.583, 235.582, 1.999, 1350, 235.582, 236.871, 1.288, 12288, 0,     8.871,
 228, 854, 229, 229, 230.268, 1.268, 9216, 0, 230.268, 233.27, 3.001, 1475, 233.27, 234.3, 1.031, 7168, 0, 234.3, 236.45, 2.15, 1050, 236.45, 237.586, 1.136, 9216, 0,     8.586,
 229, 854, 230, 230, 231.378, 1.378, 13312, 0, 231.378, 234.389, 3.012, 2077, 234.389, 235.419, 1.03, 10240, 0, 235.419, 237.808, 2.388, 1500, 237.808, 238.832, 1.024, 13312, 0,     8.832,
 230, 854, 231, 231, 232.402, 1.402, 12288, 0, 232.402, 235.403, 3.002, 1921, 235.403, 236.344, 0.941, 9216, 0, 236.344, 238.449, 2.105, 1350, 238.449, 239.777, 1.328, 12288, 0,     8.777,
 231, 854, 232, 232, 233.255, 1.255, 10240, 0, 233.255, 236.085, 2.83, 1527, 236.085, 237.062, 0.977, 7168, 0, 237.062, 239.379, 2.317, 1050, 239.379, 240.496, 1.117, 9216, 0,     8.496,
