Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 835, 180, 180, 181.653, 1.653, 14336, 0, 181.653, 184.893, 3.241, 1404, 184.893, 185.998, 1.105, 14336, 0,     5.998,
 181, 835, 181, 181, 182.421, 1.421, 9216, 0, 182.421, 185.327, 2.906, 966, 185.327, 186.707, 1.38, 9216, 0,     5.707,
 183, 835, 183, 183, 184.383, 1.383, 10240, 0, 184.383, 187.145, 2.762, 1092, 187.145, 187.935, 0.79, 10240, 0,     4.935,
 182, 835, 182, 182, 183.53, 1.53, 13312, 0, 183.53, 187.22, 3.69, 1396, 187.22, 188.959, 1.739, 13312, 0,     6.959,
 184, 835, 184, 184, 185.237, 1.237, 10240, 0, 185.237, 188.894, 3.658, 1050, 188.894, 189.748, 0.853, 10240, 0,     5.748,
 185, 835, 185, 185, 186.431, 1.431, 14336, 0, 186.431, 189.607, 3.176, 1433, 189.607, 190.855, 1.248, 14336, 0,     5.855,
 186, 835, 186, 186, 187.54, 1.54, 13312, 0, 187.54, 191.181, 3.64, 1366, 191.181, 192.208, 1.027, 13312, 0,     6.208,
 187, 835, 187, 187, 188.564, 1.564, 12288, 0, 188.564, 191.676, 3.112, 1242, 191.676, 193.153, 1.477, 12288, 0,     6.153,
 188, 835, 188, 188, 189.595, 1.595, 12288, 0, 189.595, 193.283, 3.688, 1259, 193.283, 194.234, 0.951, 12288, 0,     6.234,
 189, 835, 189, 189, 190.619, 1.619, 12288, 0, 190.619, 193.762, 3.143, 1252, 193.762, 195.179, 1.417, 12288, 0,     6.179,
 190, 835, 190, 190, 191.642, 1.642, 12288, 0, 191.642, 195.314, 3.672, 1213, 195.314, 196.262, 0.947, 12288, 0,     6.262,
 191, 835, 191, 191, 192.582, 1.582, 11264, 0, 192.582, 195.62, 3.037, 1115, 195.62, 197.128, 1.508, 11264, 0,     6.128,
 192, 835, 192, 192, 193.692, 1.692, 13312, 0, 193.692, 197.524, 3.833, 1327, 197.524, 198.551, 1.027, 13312, 0,     6.551,
 193, 835, 193, 193, 194.725, 1.725, 12288, 0, 194.725, 197.709, 2.984, 1254, 197.709, 199.497, 1.788, 12288, 0,     6.497,
 194, 835, 194, 194, 195.664, 1.664, 11264, 0, 195.664, 199.441, 3.777, 1148, 199.441, 200.363, 0.922, 11264, 0,     6.363,
 195, 835, 195, 195, 196.773, 1.773, 13312, 0, 196.773, 199.899, 3.126, 1307, 199.899, 201.387, 1.488, 13312, 0,     6.387,
 196, 835, 196, 196, 197.883, 1.883, 13312, 0, 197.883, 201.651, 3.768, 1324, 201.651, 202.677, 1.026, 13312, 0,     6.677,
 197, 835, 197, 197, 198.821, 1.821, 11264, 0, 198.821, 201.786, 2.965, 1133, 201.786, 203.543, 1.757, 11264, 0,     6.543,
 199, 835, 199, 199, 200.955, 1.955, 12288, 0, 200.955, 203.95, 2.995, 1291, 203.95, 204.897, 0.947, 12288, 0,     5.897,
 198, 835, 198, 198, 199.931, 1.931, 13312, 0, 199.931, 203.985, 4.054, 1398, 203.985, 205.921, 1.936, 13312, 0,     7.921,
 200, 835, 201, 201, 201.944, 0.944, 11264, 0, 201.944, 205.843, 3.899, 1137, 205.843, 206.787, 0.944, 11264, 0,     5.787,
 201, 835, 202, 202, 203.115, 1.115, 13312, 0, 203.115, 206.283, 3.167, 1374, 206.283, 207.814, 1.532, 13312, 0,     5.814,
 202, 835, 203, 203, 204.14, 1.14, 12288, 0, 204.14, 207.985, 3.845, 1285, 207.985, 208.932, 0.947, 12288, 0,     5.932,
 203, 835, 204, 204, 205.164, 1.164, 12288, 0, 205.164, 208.393, 3.23, 1262, 208.393, 209.877, 1.484, 12288, 0,     5.877,
 204, 835, 205, 205, 206.273, 1.273, 13312, 0, 206.273, 210.19, 3.917, 1317, 210.19, 211.217, 1.027, 13312, 0,     6.217,
 205, 835, 206, 206, 207.126, 1.126, 10240, 0, 207.126, 210.19, 3.064, 1070, 210.19, 212.005, 1.814, 10240, 0,     6.005,
 207, 835, 208, 208, 208.921, 0.921, 10240, 0, 208.921, 211.876, 2.955, 1012, 211.876, 212.792, 0.916, 10240, 0,     4.792,
 206, 835, 207, 207, 208.068, 1.068, 11264, 0, 208.068, 212.12, 4.052, 1159, 212.12, 213.658, 1.538, 11264, 0,     6.658,
 208, 835, 209, 209, 209.945, 0.945, 11264, 0, 209.945, 213.763, 3.818, 1123, 213.763, 214.631, 0.869, 11264, 0,     5.631,
 209, 835, 210, 210, 210.945, 0.945, 11264, 0, 210.945, 214.122, 3.178, 1199, 214.122, 215.498, 1.376, 11264, 0,     5.498,
 210, 835, 211, 211, 211.781, 0.781, 9216, 0, 211.781, 215.376, 3.595, 969, 215.376, 216.207, 0.831, 9216, 0,     5.207,
 211, 835, 212, 212, 213.118, 1.118, 13312, 0, 213.118, 216.365, 3.247, 1341, 216.365, 217.391, 1.026, 13312, 0,     5.391,
 212, 835, 213, 213, 214.313, 1.313, 14336, 0, 214.313, 217.727, 3.414, 1410, 217.727, 218.832, 1.105, 14336, 0,     5.832,
 213, 835, 214, 214, 215.176, 1.176, 10240, 0, 215.176, 218.199, 3.023, 1094, 218.199, 219.621, 1.423, 10240, 0,     5.621,
 214, 835, 215, 215, 216.285, 1.285, 13312, 0, 216.285, 219.967, 3.682, 1344, 219.967, 220.993, 1.026, 13312, 0,     5.993,
 215, 835, 216, 216, 217.224, 1.224, 11264, 0, 217.224, 220.136, 2.912, 1159, 220.136, 221.859, 1.723, 11264, 0,     5.859,
 216, 835, 217, 217, 218.077, 1.077, 10240, 0, 218.077, 221.732, 3.655, 1060, 221.732, 222.653, 0.922, 10240, 0,     5.653,
 217, 835, 218, 218, 219.271, 1.271, 14336, 0, 219.271, 222.51, 3.238, 1415, 222.51, 223.757, 1.247, 14336, 0,     5.757,
 218, 835, 219, 219, 220.303, 1.303, 12288, 0, 220.303, 223.745, 3.442, 1207, 223.745, 224.702, 0.957, 12288, 0,     5.702,
 219, 835, 220, 220, 221.242, 1.242, 11264, 0, 221.242, 224.377, 3.135, 1121, 224.377, 225.568, 1.192, 11264, 0,     5.568,
 220, 835, 221, 221, 222.189, 1.189, 11264, 0, 222.189, 225.612, 3.424, 1119, 225.612, 226.485, 0.873, 11264, 0,     5.485,
 221, 835, 222, 222, 223.213, 1.213, 12288, 0, 223.213, 226.495, 3.282, 1270, 226.495, 227.442, 0.947, 12288, 0,     5.442,
 222, 835, 223, 223, 224.237, 1.237, 12288, 0, 224.237, 227.687, 3.45, 1240, 227.687, 228.634, 0.947, 12288, 0,     5.634,
 223, 835, 224, 224, 225.346, 1.346, 13312, 0, 225.346, 228.805, 3.459, 1387, 228.805, 229.831, 1.026, 13312, 0,     5.831,
 224, 835, 225, 225, 226.463, 1.463, 13312, 0, 226.463, 229.98, 3.517, 1373, 229.98, 231.008, 1.028, 13312, 0,     6.008,
 225, 835, 226, 226, 227.492, 1.492, 12288, 0, 227.492, 230.885, 3.393, 1248, 230.885, 231.953, 1.068, 12288, 0,     5.953,
 226, 835, 227, 227, 228.26, 1.26, 9216, 0, 228.26, 231.644, 3.384, 999, 231.644, 232.662, 1.018, 9216, 0,     5.662,
 227, 835, 228, 228, 229.199, 1.199, 11264, 0, 229.199, 232.83, 3.631, 1168, 232.83, 233.699, 0.869, 11264, 0,     5.699,
 228, 835, 229, 229, 230.315, 1.315, 13312, 0, 230.315, 233.971, 3.656, 1397, 233.971, 235.002, 1.031, 13312, 0,     6.002,
 229, 835, 230, 230, 231.263, 1.263, 11264, 0, 231.263, 234.719, 3.457, 1132, 234.719, 235.868, 1.149, 11264, 0,     5.868,
 230, 835, 231, 231, 232.204, 1.204, 11264, 0, 232.204, 235.936, 3.731, 1168, 235.936, 236.804, 0.868, 11264, 0,     5.804,
 231, 835, 232, 232, 232.972, 0.972, 9216, 0, 232.972, 236.368, 3.396, 990, 236.368, 237.513, 1.145, 9216, 0,     5.513,
 232, 835, 233, 233, 234.115, 1.115, 13312, 0, 234.115, 238.144, 4.028, 1320, 238.144, 239.17, 1.026, 13312, 0,     6.170,
 233, 835, 234, 234, 235.225, 1.225, 13312, 0, 235.225, 238.624, 3.399, 1352, 238.624, 240.198, 1.574, 13312, 0,     6.198,
 234, 835, 235, 235, 236.334, 1.334, 13312, 0, 236.334, 240.389, 4.055, 1343, 240.389, 241.424, 1.035, 13312, 0,     6.424,
 235, 835, 236, 236, 237.529, 1.529, 14336, 0, 237.529, 241.011, 3.482, 1433, 241.011, 242.527, 1.516, 14336, 0,     6.527,
 236, 835, 237, 237, 238.468, 1.468, 11264, 0, 238.468, 242.29, 3.822, 1141, 242.29, 243.393, 1.103, 11264, 0,     6.393,
 237, 835, 238, 238, 239.662, 1.662, 14336, 0, 239.662, 243.393, 3.731, 1430, 243.393, 244.498, 1.105, 14336, 0,     6.498,
 238, 835, 239, 239, 240.686, 1.686, 12288, 0, 240.686, 244.384, 3.698, 1257, 244.384, 245.444, 1.06, 12288, 0,     6.444,
 239, 835, 240, 240, 241.54, 1.54, 10240, 0, 241.54, 245.098, 3.558, 1023, 245.098, 246.232, 1.134, 10240, 0,     6.232,
 240, 835, 241, 241, 242.393, 1.393, 10240, 0, 242.393, 246.086, 3.693, 1013, 246.086, 247.019, 0.934, 10240, 0,     6.019,
 241, 835, 242, 242, 243.511, 1.511, 13312, 0, 243.511, 247.383, 3.872, 1372, 247.383, 248.409, 1.026, 13312, 0,     6.409,
 242, 835, 243, 243, 244.706, 1.706, 14336, 0, 244.706, 248.476, 3.771, 1435, 248.476, 249.581, 1.105, 14336, 0,     6.581,
 243, 835, 244, 244, 245.817, 1.817, 13312, 0, 245.817, 249.581, 3.764, 1317, 249.581, 250.609, 1.028, 13312, 0,     6.609,
 244, 835, 245, 245, 246.841, 1.841, 12288, 0, 246.841, 250.573, 3.733, 1259, 250.573, 251.554, 0.981, 12288, 0,     6.554,
 245, 835, 246, 246, 247.95, 1.95, 13312, 0, 247.95, 251.88, 3.93, 1380, 251.88, 252.916, 1.036, 13312, 0,     6.916,
 246, 835, 247, 247, 248.889, 1.889, 11264, 0, 248.889, 252.466, 3.577, 1136, 252.466, 253.782, 1.316, 11264, 0,     6.782,
 247, 835, 248, 248, 249.913, 1.913, 12288, 0, 249.913, 253.952, 4.04, 1244, 253.952, 254.9, 0.947, 12288, 0,     6.900,
 248, 835, 249, 249, 250.937, 1.937, 12288, 0, 250.937, 254.579, 3.643, 1269, 254.579, 255.845, 1.266, 12288, 0,     6.845,
 249, 835, 250, 250, 251.706, 1.706, 9216, 0, 251.706, 255.628, 3.922, 999, 255.628, 256.559, 0.931, 9216, 0,     6.559,
 250, 835, 251, 251, 252.474, 1.474, 9216, 0, 252.474, 256.188, 3.714, 964, 256.188, 257.268, 1.08, 9216, 0,     6.268,
 251, 835, 252, 252, 253.498, 1.498, 12288, 0, 253.498, 257.732, 4.234, 1261, 257.732, 258.679, 0.947, 12288, 0,     6.679,
 252, 835, 253, 253, 254.271, 1.271, 9216, 0, 254.271, 257.818, 3.547, 976, 257.818, 259.388, 1.57, 9216, 0,     6.388,
 254, 835, 255, 255, 256.413, 1.413, 12288, 0, 256.413, 259.851, 3.439, 1217, 259.851, 260.798, 0.947, 12288, 0,     5.798,
 253, 835, 254, 254, 255.389, 1.389, 13312, 0, 255.389, 259.983, 4.594, 1351, 259.983, 261.831, 1.849, 13312, 0,     7.831,
 255, 835, 256, 256, 257.355, 1.355, 11264, 0, 257.355, 261.844, 4.489, 1189, 261.844, 262.713, 0.869, 11264, 0,     6.713,
 256, 835, 257, 257, 258.379, 1.379, 12288, 0, 258.379, 262.069, 3.691, 1253, 262.069, 263.658, 1.588, 12288, 0,     6.658,
 257, 835, 258, 258, 259.232, 1.232, 10240, 0, 259.232, 263.516, 4.284, 1004, 263.516, 264.446, 0.93, 10240, 0,     6.446,
 258, 835, 259, 259, 260.341, 1.341, 13312, 0, 260.341, 264.384, 4.042, 1389, 264.384, 265.47, 1.086, 13312, 0,     6.470,
 259, 835, 260, 260, 261.28, 1.28, 11264, 0, 261.28, 265.471, 4.191, 1174, 265.471, 266.34, 0.869, 11264, 0,     6.340,
 260, 835, 261, 261, 262.395, 1.395, 13312, 0, 262.395, 266.659, 4.264, 1360, 266.659, 267.685, 1.026, 13312, 0,     6.685,
 261, 835, 262, 262, 263.504, 1.504, 13312, 0, 263.504, 267.725, 4.221, 1350, 267.725, 268.751, 1.026, 13312, 0,     6.751,
 262, 835, 263, 263, 264.614, 1.614, 13312, 0, 264.614, 268.866, 4.253, 1322, 268.866, 269.894, 1.028, 13312, 0,     6.894,
 263, 835, 264, 264, 265.638, 1.638, 12288, 0, 265.638, 269.777, 4.139, 1229, 269.777, 270.846, 1.069, 12288, 0,     6.846,
 264, 835, 265, 265, 266.669, 1.669, 12288, 0, 266.669, 270.882, 4.213, 1204, 270.882, 271.829, 0.947, 12288, 0,     6.829,
 265, 835, 266, 266, 267.522, 1.522, 10240, 0, 267.522, 271.462, 3.94, 1006, 271.462, 272.617, 1.155, 10240, 0,     6.617,
 266, 835, 267, 267, 268.637, 1.637, 13312, 0, 268.637, 273.145, 4.508, 1355, 273.145, 274.174, 1.029, 13312, 0,     7.174,
 267, 835, 268, 268, 269.576, 1.576, 11264, 0, 269.576, 273.396, 3.82, 1161, 273.396, 275.04, 1.644, 11264, 0,     7.040,
 269, 835, 270, 270, 271.548, 1.548, 10240, 0, 271.548, 275.198, 3.65, 1076, 275.198, 275.988, 0.79, 10240, 0,     5.988,
 268, 835, 269, 269, 270.695, 1.695, 13312, 0, 270.695, 275.401, 4.706, 1345, 275.401, 277.018, 1.617, 13312, 0,     8.018,
 270, 835, 271, 271, 272.402, 1.402, 10240, 0, 272.402, 276.945, 4.543, 1043, 276.945, 277.815, 0.871, 10240, 0,     6.815,
 271, 835, 272, 272, 273.255, 1.255, 10240, 0, 273.255, 277.2, 3.945, 1080, 277.2, 278.607, 1.407, 10240, 0,     6.607,
 272, 835, 273, 273, 274.023, 1.023, 9216, 0, 274.023, 278.564, 4.541, 972, 278.564, 279.316, 0.752, 9216, 0,     6.316,
 273, 835, 274, 274, 275.05, 1.05, 12288, 0, 275.05, 279.361, 4.311, 1286, 279.361, 280.308, 0.948, 12288, 0,     6.308,
 274, 835, 275, 275, 275.903, 0.903, 10240, 0, 275.903, 280.272, 4.369, 1026, 280.272, 281.105, 0.833, 10240, 0,     6.105,
 275, 835, 276, 276, 276.945, 0.945, 11264, 0, 276.945, 281.283, 4.339, 1147, 281.283, 282.157, 0.874, 11264, 0,     6.157,
 276, 835, 277, 277, 277.944, 0.944, 11264, 0, 277.944, 282.112, 4.167, 1104, 282.112, 283.034, 0.922, 11264, 0,     6.034,
 277, 835, 278, 278, 279.03, 1.03, 12288, 0, 279.03, 283.285, 4.255, 1201, 283.285, 284.237, 0.952, 12288, 0,     6.237,
 278, 835, 279, 279, 279.884, 0.884, 10240, 0, 279.884, 283.895, 4.012, 1067, 283.895, 285.033, 1.138, 10240, 0,     6.033,
 279, 835, 280, 280, 281.205, 1.205, 14336, 0, 281.205, 285.621, 4.416, 1402, 285.621, 286.727, 1.106, 14336, 0,     6.727,
 280, 835, 281, 281, 282.399, 1.399, 14336, 0, 282.399, 286.278, 3.879, 1430, 286.278, 287.83, 1.552, 14336, 0,     6.830,
 281, 835, 282, 282, 283.594, 1.594, 14336, 0, 283.594, 288.011, 4.418, 1433, 288.011, 289.121, 1.109, 14336, 0,     7.121,
 282, 835, 283, 283, 284.447, 1.447, 10240, 0, 284.447, 288.061, 3.614, 1070, 288.061, 289.908, 1.847, 10240, 0,     6.908,
 284, 835, 285, 285, 286.584, 1.584, 11264, 0, 286.584, 289.898, 3.314, 1103, 289.898, 290.775, 0.876, 11264, 0,     5.775,
 283, 835, 284, 284, 285.642, 1.642, 14336, 0, 285.642, 290.374, 4.733, 1414, 290.374, 291.878, 1.503, 14336, 0,     7.878,
 285, 835, 286, 286, 287.523, 1.523, 11264, 0, 287.523, 291.864, 4.341, 1170, 291.864, 292.751, 0.887, 11264, 0,     6.751,
 286, 835, 287, 287, 288.376, 1.376, 10240, 0, 288.376, 292.083, 3.707, 1018, 292.083, 293.539, 1.456, 10240, 0,     6.539,
 287, 835, 288, 288, 289.406, 1.406, 12288, 0, 289.406, 294.024, 4.618, 1295, 294.024, 294.973, 0.949, 12288, 0,     6.973,
 288, 835, 289, 289, 290.607, 1.607, 14336, 0, 290.607, 294.481, 3.873, 1439, 294.481, 296.076, 1.595, 14336, 0,     7.076,
 289, 835, 290, 290, 291.548, 1.548, 11264, 0, 291.548, 295.94, 4.391, 1146, 295.94, 296.943, 1.003, 11264, 0,     6.943,
 290, 835, 291, 291, 292.487, 1.487, 11264, 0, 292.487, 296.492, 4.005, 1197, 296.492, 297.809, 1.318, 11264, 0,     6.809,
 291, 835, 292, 292, 293.349, 1.349, 10240, 0, 293.349, 297.76, 4.412, 1093, 297.76, 298.597, 0.837, 10240, 0,     6.597,
 292, 835, 293, 293, 294.287, 1.287, 11264, 0, 294.287, 298.351, 4.064, 1111, 298.351, 299.47, 1.119, 11264, 0,     6.470,
 293, 835, 294, 294, 295.397, 1.397, 13312, 0, 295.397, 300.018, 4.621, 1350, 300.018, 301.05, 1.033, 13312, 0,     7.050,
 294, 835, 295, 295, 296.506, 1.506, 13312, 0, 296.506, 300.664, 4.158, 1388, 300.664, 302.075, 1.411, 13312, 0,     7.075,
 295, 835, 296, 296, 297.615, 1.615, 13312, 0, 297.615, 302.199, 4.583, 1307, 302.199, 303.225, 1.026, 13312, 0,     7.225,
 296, 835, 297, 297, 298.725, 1.725, 13312, 0, 298.725, 302.931, 4.206, 1359, 302.931, 304.252, 1.322, 13312, 0,     7.252,
 297, 835, 298, 298, 299.585, 1.585, 10240, 0, 299.585, 304.019, 4.434, 1085, 304.019, 305.04, 1.021, 10240, 0,     7.040,
 298, 835, 299, 299, 300.694, 1.694, 13312, 0, 300.694, 305.127, 4.432, 1318, 305.127, 306.152, 1.026, 13312, 0,     7.152,
 299, 835, 300, 300, 301.551, 1.551, 10240, 0, 301.551, 305.708, 4.157, 1014, 305.708, 306.94, 1.232, 10240, 0,     6.940,
 300, 835, 301, 301, 302.575, 1.575, 12288, 0, 302.575, 307.286, 4.712, 1292, 307.286, 308.234, 0.947, 12288, 0,     7.234,
 301, 835, 302, 302, 303.599, 1.599, 12288, 0, 303.599, 307.819, 4.22, 1263, 307.819, 309.179, 1.36, 12288, 0,     7.179,
 302, 835, 303, 303, 304.452, 1.452, 10240, 0, 304.452, 309.052, 4.6, 1060, 309.052, 309.967, 0.915, 10240, 0,     6.967,
 303, 835, 304, 304, 305.305, 1.305, 10240, 0, 305.305, 309.574, 4.269, 1049, 309.574, 310.754, 1.18, 10240, 0,     6.754,
 304, 835, 305, 305, 306.253, 1.253, 11264, 0, 306.253, 310.94, 4.687, 1129, 310.94, 311.809, 0.869, 11264, 0,     6.809,
 305, 835, 306, 306, 307.021, 1.021, 9216, 0, 307.021, 311.187, 4.166, 961, 311.187, 312.521, 1.334, 9216, 0,     6.521,
 306, 835, 307, 307, 307.874, 0.874, 10240, 0, 307.874, 312.64, 4.766, 1020, 312.64, 313.437, 0.797, 10240, 0,     6.437,
 307, 835, 308, 308, 308.86, 0.86, 10240, 0, 308.86, 312.955, 4.095, 1060, 312.955, 314.225, 1.27, 10240, 0,     6.225,
 308, 835, 309, 309, 310.038, 1.038, 12288, 0, 310.038, 314.771, 4.734, 1275, 314.771, 315.719, 0.947, 12288, 0,     6.719,
 309, 835, 310, 310, 310.983, 0.983, 11264, 0, 310.983, 314.919, 3.936, 1179, 314.919, 316.585, 1.666, 11264, 0,     6.585,
 310, 835, 311, 311, 311.945, 0.945, 11264, 0, 311.945, 316.683, 4.739, 1147, 316.683, 317.554, 0.871, 11264, 0,     6.554,
 311, 835, 312, 312, 312.945, 0.945, 11264, 0, 312.945, 316.794, 3.849, 1120, 316.794, 318.421, 1.627, 11264, 0,     6.421,
 312, 835, 313, 313, 314.115, 1.115, 13312, 0, 314.115, 318.883, 4.767, 1320, 318.883, 319.911, 1.028, 13312, 0,     6.911,
 313, 835, 314, 314, 315.225, 1.225, 13312, 0, 315.225, 318.962, 3.737, 1301, 318.962, 320.935, 1.973, 13312, 0,     6.935,
 314, 835, 315, 315, 316.249, 1.249, 12288, 0, 316.249, 320.9, 4.651, 1202, 320.9, 321.88, 0.98, 12288, 0,     6.880,
 315, 835, 316, 316, 317.274, 1.274, 12288, 0, 317.274, 321.104, 3.829, 1286, 321.104, 322.825, 1.722, 12288, 0,     6.825,
 316, 835, 317, 317, 318.042, 1.042, 9216, 0, 318.042, 322.519, 4.477, 972, 322.519, 323.543, 1.024, 9216, 0,     6.543,
 317, 835, 318, 318, 318.895, 0.895, 10240, 0, 318.895, 322.85, 3.955, 1048, 322.85, 324.338, 1.488, 10240, 0,     6.338,
 318, 835, 319, 319, 320.03, 1.03, 12288, 0, 320.03, 324.621, 4.591, 1262, 324.621, 325.568, 0.947, 12288, 0,     6.568,
 319, 835, 320, 320, 320.969, 0.969, 11264, 0, 320.969, 324.691, 3.722, 1100, 324.691, 326.436, 1.746, 11264, 0,     6.436,
 320, 835, 321, 321, 321.866, 0.866, 10240, 0, 321.866, 326.297, 4.431, 1001, 326.297, 327.224, 0.927, 10240, 0,     6.224,
 321, 835, 322, 322, 323.201, 1.201, 14336, 0, 323.201, 327.029, 3.828, 1404, 327.029, 328.327, 1.298, 14336, 0,     6.327,
 322, 835, 323, 323, 324.225, 1.225, 12288, 0, 324.225, 328.461, 4.236, 1290, 328.461, 329.416, 0.955, 12288, 0,     6.416,
 323, 835, 324, 324, 325.334, 1.334, 13312, 0, 325.334, 329.316, 3.982, 1369, 329.316, 330.44, 1.123, 13312, 0,     6.440,
 324, 835, 325, 325, 326.358, 1.358, 12288, 0, 326.358, 330.532, 4.174, 1241, 330.532, 331.479, 0.947, 12288, 0,     6.479,
 325, 835, 326, 326, 327.553, 1.553, 14336, 0, 327.553, 331.704, 4.152, 1432, 331.704, 332.809, 1.105, 14336, 0,     6.809,
 326, 835, 327, 327, 328.747, 1.747, 14336, 0, 328.747, 332.92, 4.173, 1424, 332.92, 334.025, 1.105, 14336, 0,     7.025,
 327, 835, 328, 328, 329.857, 1.857, 13312, 0, 329.857, 334.023, 4.166, 1383, 334.023, 335.048, 1.026, 13312, 0,     7.048,
 328, 835, 329, 329, 330.798, 1.798, 11264, 0, 330.798, 334.785, 3.987, 1120, 334.785, 335.915, 1.13, 11264, 0,     6.915,
 329, 835, 330, 330, 331.831, 1.831, 12288, 0, 331.831, 336.083, 4.253, 1228, 336.083, 337.031, 0.947, 12288, 0,     7.031,
 330, 835, 331, 331, 332.684, 1.684, 10240, 0, 332.684, 336.57, 3.886, 1072, 336.57, 337.818, 1.248, 10240, 0,     6.818,
 331, 835, 332, 332, 333.538, 1.538, 10240, 0, 333.538, 337.811, 4.274, 1026, 337.811, 338.606, 0.795, 10240, 0,     6.606,
 332, 835, 333, 333, 334.306, 1.306, 9216, 0, 334.306, 338.194, 3.889, 968, 338.194, 339.315, 1.121, 9216, 0,     6.315,
 333, 835, 334, 334, 335.33, 1.33, 12288, 0, 335.33, 339.91, 4.58, 1255, 339.91, 340.857, 0.947, 12288, 0,     6.857,
 334, 835, 335, 335, 336.188, 1.188, 10240, 0, 336.188, 339.965, 3.776, 1058, 339.965, 341.645, 1.68, 10240, 0,     6.645,
 336, 835, 337, 337, 338.236, 1.236, 10240, 0, 338.236, 341.718, 3.482, 1053, 341.718, 342.51, 0.792, 10240, 0,     5.510,
 335, 835, 336, 336, 337.383, 1.383, 14336, 0, 337.383, 342.294, 4.911, 1431, 342.294, 343.616, 1.323, 14336, 0,     7.616,
 337, 835, 338, 338, 339.094, 1.094, 10240, 0, 339.094, 343.411, 4.318, 1008, 343.411, 344.414, 1.002, 10240, 0,     6.414,
 338, 835, 339, 339, 340.128, 1.128, 12288, 0, 340.128, 344.414, 4.286, 1271, 344.414, 345.361, 0.947, 12288, 0,     6.361,
 339, 835, 340, 340, 341.073, 1.073, 11264, 0, 341.073, 345.397, 4.323, 1189, 345.397, 346.265, 0.868, 11264, 0,     6.265,
 340, 835, 341, 341, 341.927, 0.927, 10240, 0, 341.927, 346.22, 4.294, 1077, 346.22, 347.058, 0.838, 10240, 0,     6.058,
 341, 835, 342, 342, 343.123, 1.123, 13312, 0, 343.123, 347.703, 4.58, 1382, 347.703, 348.729, 1.026, 13312, 0,     6.729,
 342, 835, 343, 343, 344.317, 1.317, 14336, 0, 344.317, 348.575, 4.258, 1409, 348.575, 349.833, 1.258, 14336, 0,     6.833,
 343, 835, 344, 344, 345.256, 1.256, 11264, 0, 345.256, 349.634, 4.378, 1158, 349.634, 350.699, 1.065, 11264, 0,     6.699,
 344, 835, 345, 345, 346.365, 1.365, 13312, 0, 346.365, 350.788, 4.423, 1328, 350.788, 351.815, 1.027, 13312, 0,     6.815,
 345, 835, 346, 346, 347.476, 1.476, 13312, 0, 347.476, 351.908, 4.432, 1356, 351.908, 352.942, 1.034, 13312, 0,     6.942,
 346, 835, 347, 347, 348.421, 1.421, 11264, 0, 348.421, 352.674, 4.252, 1132, 352.674, 353.808, 1.135, 11264, 0,     6.808,
 347, 835, 348, 348, 349.539, 1.539, 13312, 0, 349.539, 354.185, 4.647, 1367, 354.185, 355.217, 1.032, 13312, 0,     7.217,
 348, 835, 349, 349, 350.392, 1.392, 10240, 0, 350.392, 354.397, 4.005, 1035, 354.397, 356.015, 1.618, 10240, 0,     7.015,
 350, 835, 351, 351, 352.359, 1.359, 10240, 0, 352.359, 356.113, 3.754, 1029, 356.113, 356.903, 0.79, 10240, 0,     5.903,
 349, 835, 350, 350, 351.505, 1.505, 13312, 0, 351.505, 356.423, 4.918, 1343, 356.423, 357.927, 1.504, 13312, 0,     7.927,
 351, 835, 352, 352, 353.554, 1.554, 14336, 0, 353.554, 358.488, 4.934, 1416, 358.488, 359.592, 1.105, 14336, 0,     7.592,
 352, 835, 353, 353, 354.583, 1.583, 12288, 0, 354.583, 358.572, 3.989, 1281, 358.572, 360.542, 1.97, 12288, 0,     7.542,
 354, 835, 355, 355, 356.639, 1.639, 11264, 0, 356.639, 360.532, 3.894, 1177, 360.532, 361.41, 0.878, 11264, 0,     6.410,
 353, 835, 354, 354, 355.692, 1.692, 13312, 0, 355.692, 360.744, 5.052, 1354, 360.744, 362.434, 1.69, 13312, 0,     8.434,
 355, 835, 356, 356, 357.662, 1.662, 12288, 0, 357.662, 362.608, 4.946, 1246, 362.608, 363.555, 0.947, 12288, 0,     7.555,
 356, 835, 357, 357, 358.692, 1.692, 12288, 0, 358.692, 362.857, 4.165, 1268, 362.857, 364.5, 1.644, 12288, 0,     7.500,
 357, 835, 358, 358, 359.716, 1.716, 12288, 0, 359.716, 364.654, 4.938, 1228, 364.654, 365.61, 0.956, 12288, 0,     7.610,
 358, 835, 359, 359, 360.74, 1.74, 12288, 0, 360.74, 364.881, 4.141, 1215, 364.881, 366.556, 1.674, 12288, 0,     7.556,
 359, 835, 360, 360, 361.511, 1.511, 9216, 0, 361.511, 366.311, 4.8, 995, 366.311, 367.265, 0.954, 9216, 0,     7.265,
 360, 835, 361, 361, 362.535, 1.535, 12288, 0, 362.535, 366.93, 4.395, 1230, 366.93, 368.21, 1.281, 12288, 0,     7.210,
 361, 835, 362, 362, 363.563, 1.563, 12288, 0, 363.563, 368.443, 4.88, 1280, 368.443, 369.396, 0.953, 12288, 0,     7.396,
