Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 843, 180, 180, 181.486, 1.486, 14336, 0, 181.486, 184.508, 3.022, 1481, 184.508, 185.471, 0.963, 14336, 0,     5.471,
 181, 843, 181, 181, 182.51, 1.51, 14336, 0, 182.51, 185.25, 2.739, 1438, 185.25, 186.426, 1.177, 14336, 0,     5.426,
 182, 843, 182, 182, 183.607, 1.607, 15360, 0, 183.607, 186.762, 3.154, 1578, 186.762, 187.788, 1.027, 15360, 0,     5.788,
 183, 843, 183, 183, 184.631, 1.631, 14336, 0, 184.631, 187.385, 2.754, 1485, 187.385, 188.754, 1.369, 14336, 0,     5.754,
 184, 843, 184, 184, 185.582, 1.582, 13312, 0, 185.582, 188.738, 3.156, 1384, 188.738, 189.641, 0.903, 13312, 0,     5.641,
 185, 843, 185, 185, 186.61, 1.61, 14336, 0, 186.61, 189.491, 2.88, 1474, 189.491, 190.597, 1.107, 14336, 0,     5.597,
 186, 843, 186, 186, 187.488, 1.488, 12288, 0, 187.488, 190.589, 3.1, 1289, 190.589, 191.424, 0.835, 12288, 0,     5.424,
 187, 843, 187, 187, 188.513, 1.513, 14336, 0, 188.513, 191.618, 3.105, 1485, 191.618, 192.58, 0.962, 14336, 0,     5.580,
 188, 843, 188, 188, 189.609, 1.609, 15360, 0, 189.609, 192.871, 3.261, 1598, 192.871, 193.897, 1.026, 15360, 0,     5.897,
 189, 843, 189, 189, 190.707, 1.707, 15360, 0, 190.707, 193.824, 3.118, 1545, 193.824, 194.921, 1.096, 15360, 0,     5.921,
 190, 843, 190, 190, 191.806, 1.806, 15360, 0, 191.806, 195.101, 3.295, 1550, 195.101, 196.127, 1.026, 15360, 0,     6.127,
 191, 843, 191, 191, 192.83, 1.83, 14336, 0, 192.83, 195.829, 3, 1404, 195.829, 197.092, 1.263, 14336, 0,     6.092,
 192, 843, 192, 192, 193.707, 1.707, 12288, 0, 193.707, 196.906, 3.199, 1264, 196.906, 197.911, 1.005, 12288, 0,     5.911,
 193, 843, 193, 193, 194.512, 1.512, 11264, 0, 194.512, 197.483, 2.971, 1158, 197.483, 198.662, 1.18, 11264, 0,     5.662,
 194, 843, 194, 194, 195.682, 1.682, 16384, 0, 195.682, 199.309, 3.627, 1677, 199.309, 200.403, 1.094, 16384, 0,     6.403,
 195, 843, 195, 195, 196.783, 1.783, 15360, 0, 196.783, 199.733, 2.95, 1576, 199.733, 201.428, 1.694, 15360, 0,     6.428,
 196, 843, 196, 196, 197.734, 1.734, 13312, 0, 197.734, 201.251, 3.517, 1357, 201.251, 202.317, 1.066, 13312, 0,     6.317,
 197, 843, 197, 197, 198.831, 1.831, 15360, 0, 198.831, 202.014, 3.183, 1592, 202.014, 203.349, 1.334, 15360, 0,     6.349,
 198, 843, 198, 198, 199.709, 1.709, 12288, 0, 199.709, 203.05, 3.341, 1259, 203.05, 204.168, 1.118, 12288, 0,     6.168,
 199, 843, 199, 199, 200.733, 1.733, 14336, 0, 200.733, 204.075, 3.341, 1443, 204.075, 205.124, 1.049, 14336, 0,     6.124,
 200, 843, 201, 201, 201.811, 0.811, 11264, 0, 201.811, 204.728, 2.918, 1172, 204.728, 205.875, 1.146, 11264, 0,     4.875,
 201, 843, 202, 202, 203.04, 1.04, 14336, 0, 203.04, 206.153, 3.113, 1451, 206.153, 207.119, 0.966, 14336, 0,     5.119,
 202, 843, 203, 203, 203.845, 0.845, 11264, 0, 203.845, 206.413, 2.568, 1170, 206.413, 207.87, 1.457, 11264, 0,     4.870,
 204, 843, 205, 205, 206.063, 1.063, 13312, 0, 206.063, 208.409, 2.347, 1388, 208.409, 209.299, 0.889, 13312, 0,     4.299,
 203, 843, 204, 204, 205.112, 1.112, 15360, 0, 205.112, 208.449, 3.338, 1595, 208.449, 210.323, 1.873, 15360, 0,     6.323,
 206, 843, 207, 207, 208.045, 1.045, 12288, 0, 208.045, 210.257, 2.213, 1260, 210.257, 211.146, 0.888, 12288, 0,     4.146,
 205, 843, 206, 206, 207.167, 1.167, 15360, 0, 207.167, 210.638, 3.471, 1561, 210.638, 212.17, 1.532, 15360, 0,     6.170,
 208, 843, 209, 209, 210.02, 1.02, 11264, 0, 210.02, 212.26, 2.24, 1136, 212.26, 213.013, 0.753, 11264, 0,     4.013,
 207, 843, 208, 208, 209.215, 1.215, 16384, 0, 209.215, 212.625, 3.409, 1657, 212.625, 214.105, 1.48, 16384, 0,     6.105,
 209, 843, 210, 210, 210.975, 0.975, 13312, 0, 210.975, 214.233, 3.259, 1370, 214.233, 215.133, 0.899, 13312, 0,     5.133,
 210, 843, 211, 211, 211.957, 0.957, 13312, 0, 211.957, 214.559, 2.602, 1355, 214.559, 216.02, 1.461, 13312, 0,     5.020,
 212, 843, 213, 213, 213.845, 0.845, 11264, 0, 213.845, 216.234, 2.389, 1167, 216.234, 216.987, 0.753, 11264, 0,     3.987,
 211, 843, 212, 212, 213.04, 1.04, 14336, 0, 213.04, 216.355, 3.315, 1483, 216.355, 217.953, 1.598, 14336, 0,     5.953,
 214, 843, 215, 215, 215.913, 0.913, 11264, 0, 215.913, 217.989, 2.076, 1144, 217.989, 218.745, 0.756, 11264, 0,     3.745,
 213, 843, 214, 214, 215.108, 1.108, 15360, 0, 215.108, 218.499, 3.391, 1573, 218.499, 219.769, 1.27, 15360, 0,     5.769,
 215, 843, 216, 216, 217.103, 1.103, 15360, 0, 217.103, 220.146, 3.043, 1507, 220.146, 221.172, 1.026, 15360, 0,     5.172,
 216, 843, 217, 217, 218.273, 1.273, 16384, 0, 218.273, 220.797, 2.524, 1609, 220.797, 222.264, 1.467, 16384, 0,     5.264,
 217, 843, 218, 218, 219.297, 1.297, 14336, 0, 219.297, 222.183, 2.886, 1426, 222.183, 223.22, 1.037, 14336, 0,     5.220,
 218, 843, 219, 219, 220.175, 1.175, 12288, 0, 220.175, 222.617, 2.441, 1264, 222.617, 224.04, 1.424, 12288, 0,     5.040,
 219, 843, 220, 220, 221.273, 1.273, 15360, 0, 221.273, 224.469, 3.197, 1591, 224.469, 225.495, 1.026, 15360, 0,     5.495,
 220, 843, 221, 221, 222.233, 1.233, 13312, 0, 222.233, 224.509, 2.276, 1314, 224.509, 226.383, 1.873, 13312, 0,     5.383,
 221, 843, 222, 222, 223.192, 1.192, 13312, 0, 223.192, 226.407, 3.216, 1357, 226.407, 227.303, 0.895, 13312, 0,     5.303,
 222, 843, 223, 223, 224.153, 1.153, 13312, 0, 224.153, 226.427, 2.275, 1334, 226.427, 228.19, 1.763, 13312, 0,     5.190,
 224, 843, 225, 225, 226.276, 1.276, 13312, 0, 226.276, 228.326, 2.05, 1324, 228.326, 229.216, 0.889, 13312, 0,     4.216,
 223, 843, 224, 224, 225.325, 1.325, 16384, 0, 225.325, 228.778, 3.452, 1660, 228.778, 230.308, 1.53, 16384, 0,     6.308,
 225, 843, 226, 226, 227.3, 1.3, 14336, 0, 227.3, 230.418, 3.118, 1463, 230.418, 231.376, 0.958, 14336, 0,     5.376,
 226, 843, 227, 227, 228.403, 1.403, 15360, 0, 228.403, 231.065, 2.661, 1591, 231.065, 232.408, 1.343, 15360, 0,     5.408,
 227, 843, 228, 228, 229.354, 1.354, 13312, 0, 229.354, 232.332, 2.978, 1327, 232.332, 233.298, 0.966, 13312, 0,     5.298,
 228, 843, 229, 229, 230.305, 1.305, 13312, 0, 230.305, 232.966, 2.661, 1324, 232.966, 234.186, 1.22, 13312, 0,     5.186,
 229, 843, 230, 230, 231.11, 1.11, 11264, 0, 231.11, 234.04, 2.93, 1192, 234.04, 234.946, 0.906, 11264, 0,     4.946,
 230, 843, 231, 231, 232.134, 1.134, 14336, 0, 232.134, 235.075, 2.941, 1476, 235.075, 236.033, 0.958, 14336, 0,     5.033,
 231, 843, 232, 232, 233.158, 1.158, 14336, 0, 233.158, 236.06, 2.902, 1411, 236.06, 237.018, 0.958, 14336, 0,     5.018,
 232, 843, 233, 233, 233.971, 0.971, 11264, 0, 233.971, 236.697, 2.726, 1136, 236.697, 237.77, 1.072, 11264, 0,     4.770,
 233, 843, 234, 234, 235.103, 1.103, 15360, 0, 235.103, 238.275, 3.172, 1551, 238.275, 239.308, 1.032, 15360, 0,     5.308,
 234, 843, 235, 235, 236.127, 1.127, 14336, 0, 236.127, 238.772, 2.645, 1450, 238.772, 240.263, 1.491, 14336, 0,     5.263,
 235, 843, 236, 236, 237.078, 1.078, 13312, 0, 237.078, 240.27, 3.192, 1395, 240.27, 241.159, 0.89, 13312, 0,     5.159,
 236, 843, 237, 237, 238.175, 1.175, 15360, 0, 238.175, 240.958, 2.783, 1531, 240.958, 242.192, 1.234, 15360, 0,     5.192,
 237, 843, 238, 238, 239.053, 1.053, 12288, 0, 239.053, 242.094, 3.041, 1278, 242.094, 243.018, 0.924, 12288, 0,     5.018,
 238, 843, 239, 239, 240.156, 1.156, 15360, 0, 240.156, 243.193, 3.037, 1565, 243.193, 244.219, 1.026, 15360, 0,     5.219,
 239, 843, 240, 240, 241.255, 1.255, 15360, 0, 241.255, 244.249, 2.993, 1509, 244.249, 245.275, 1.026, 15360, 0,     5.275,
 240, 843, 241, 241, 242.426, 1.426, 16384, 0, 242.426, 245.496, 3.07, 1605, 245.496, 246.598, 1.102, 16384, 0,     5.598,
 241, 843, 242, 242, 243.303, 1.303, 12288, 0, 243.303, 246.086, 2.782, 1280, 246.086, 247.424, 1.338, 12288, 0,     5.424,
 242, 843, 243, 243, 244.254, 1.254, 13312, 0, 244.254, 247.402, 3.148, 1335, 247.402, 248.311, 0.909, 13312, 0,     5.311,
 243, 843, 244, 244, 245.137, 1.137, 12288, 0, 245.137, 247.814, 2.676, 1210, 247.814, 249.131, 1.317, 12288, 0,     5.131,
 245, 843, 246, 246, 247.258, 1.258, 13312, 0, 247.258, 249.757, 2.498, 1361, 249.757, 250.654, 0.897, 13312, 0,     4.654,
 244, 843, 245, 245, 246.307, 1.307, 16384, 0, 246.307, 249.791, 3.483, 1664, 249.791, 251.746, 1.955, 16384, 0,     6.746,
 246, 843, 247, 247, 248.145, 1.145, 12288, 0, 248.145, 251.605, 3.46, 1295, 251.605, 252.566, 0.96, 12288, 0,     5.566,
 247, 843, 248, 248, 249.316, 1.316, 16384, 0, 249.316, 252.175, 2.859, 1662, 252.175, 253.661, 1.487, 16384, 0,     5.661,
 248, 843, 249, 249, 250.34, 1.34, 14336, 0, 250.34, 253.612, 3.272, 1405, 253.612, 254.617, 1.005, 14336, 0,     5.617,
 249, 843, 250, 250, 251.145, 1.145, 11264, 0, 251.145, 253.876, 2.731, 1181, 253.876, 255.368, 1.493, 11264, 0,     5.368,
 251, 843, 252, 252, 253.193, 1.193, 13312, 0, 253.193, 255.756, 2.563, 1309, 255.756, 256.645, 0.889, 13312, 0,     4.645,
 250, 843, 251, 251, 252.242, 1.242, 15360, 0, 252.242, 255.905, 3.663, 1594, 255.905, 257.674, 1.769, 15360, 0,     6.674,
 253, 843, 254, 254, 255.101, 1.101, 12288, 0, 255.101, 257.702, 2.601, 1252, 257.702, 258.523, 0.821, 12288, 0,     4.523,
 252, 843, 253, 253, 254.217, 1.217, 14336, 0, 254.217, 257.818, 3.601, 1441, 257.818, 259.479, 1.661, 14336, 0,     6.479,
 254, 843, 255, 255, 256.052, 1.052, 13312, 0, 256.052, 259.688, 3.637, 1382, 259.688, 260.578, 0.889, 13312, 0,     5.578,
 255, 843, 256, 256, 257.08, 1.08, 14336, 0, 257.08, 259.956, 2.876, 1491, 259.956, 261.533, 1.577, 14336, 0,     5.533,
 256, 843, 257, 257, 257.961, 0.961, 12288, 0, 257.961, 261.536, 3.575, 1281, 261.536, 262.357, 0.821, 12288, 0,     5.357,
 257, 843, 258, 258, 258.884, 0.884, 12288, 0, 258.884, 261.714, 2.83, 1231, 261.714, 263.176, 1.462, 12288, 0,     5.176,
 258, 843, 259, 259, 259.812, 0.812, 11264, 0, 259.812, 263.235, 3.422, 1188, 263.235, 263.988, 0.753, 11264, 0,     4.988,
 259, 843, 260, 260, 261.03, 1.03, 14336, 0, 261.03, 263.778, 2.748, 1442, 263.778, 264.949, 1.171, 14336, 0,     4.949,
 260, 843, 261, 261, 262.054, 1.054, 14336, 0, 262.054, 265.283, 3.228, 1428, 265.283, 266.249, 0.967, 14336, 0,     5.249,
 261, 843, 262, 262, 263.225, 1.225, 16384, 0, 263.225, 266.078, 2.853, 1600, 266.078, 267.341, 1.263, 16384, 0,     5.341,
 262, 843, 263, 263, 264.108, 1.108, 12288, 0, 264.108, 267.049, 2.94, 1237, 267.049, 268.161, 1.112, 12288, 0,     5.161,
 263, 843, 264, 264, 264.986, 0.986, 12288, 0, 264.986, 267.844, 2.858, 1235, 267.844, 268.98, 1.136, 12288, 0,     4.980,
 264, 843, 265, 265, 266.103, 1.103, 15360, 0, 266.103, 269.286, 3.183, 1554, 269.286, 270.312, 1.026, 15360, 0,     5.312,
 265, 843, 266, 266, 267.135, 1.135, 14336, 0, 267.135, 269.869, 2.734, 1418, 269.869, 271.268, 1.399, 14336, 0,     5.268,
 266, 843, 267, 267, 268.088, 1.088, 13312, 0, 268.088, 271.213, 3.125, 1350, 271.213, 272.155, 0.942, 13312, 0,     5.155,
 267, 843, 268, 268, 269.04, 1.04, 13312, 0, 269.04, 271.735, 2.695, 1307, 271.735, 273.043, 1.308, 13312, 0,     5.043,
 268, 843, 269, 269, 270.065, 1.065, 14336, 0, 270.065, 273.28, 3.216, 1448, 273.28, 274.238, 0.958, 14336, 0,     5.238,
 269, 843, 270, 270, 271.235, 1.235, 16384, 0, 271.235, 274.099, 2.864, 1655, 274.099, 275.331, 1.232, 16384, 0,     5.331,
 270, 843, 271, 271, 272.186, 1.186, 13312, 0, 272.186, 275.198, 3.012, 1337, 275.198, 276.218, 1.02, 13312, 0,     5.218,
 271, 843, 272, 272, 272.99, 0.99, 11264, 0, 272.99, 275.709, 2.718, 1127, 275.709, 276.973, 1.264, 11264, 0,     4.973,
 272, 843, 273, 273, 273.888, 0.888, 12288, 0, 273.888, 276.93, 3.042, 1204, 276.93, 277.795, 0.865, 12288, 0,     4.795,
 273, 843, 274, 274, 275.03, 1.03, 14336, 0, 275.03, 277.756, 2.726, 1431, 277.756, 278.757, 1, 14336, 0,     4.757,
 274, 843, 275, 275, 275.913, 0.913, 12288, 0, 275.913, 278.779, 2.866, 1294, 278.779, 279.606, 0.827, 12288, 0,     4.606,
 275, 843, 276, 276, 277.04, 1.04, 14336, 0, 277.04, 279.891, 2.851, 1490, 279.891, 280.853, 0.962, 14336, 0,     4.853,
 276, 843, 277, 277, 277.992, 0.992, 13312, 0, 277.992, 280.746, 2.754, 1373, 280.746, 281.74, 0.994, 13312, 0,     4.740,
 277, 843, 278, 278, 279.103, 1.103, 15360, 0, 279.103, 282.098, 2.995, 1538, 282.098, 283.124, 1.026, 15360, 0,     5.124,
 278, 843, 279, 279, 280.127, 1.127, 14336, 0, 280.127, 282.766, 2.638, 1414, 282.766, 284.08, 1.314, 14336, 0,     5.080,
 279, 843, 280, 280, 281.006, 1.006, 12288, 0, 281.006, 283.934, 2.928, 1286, 283.934, 284.905, 0.971, 12288, 0,     4.905,
 280, 843, 281, 281, 282.03, 1.03, 14336, 0, 282.03, 284.804, 2.774, 1428, 284.804, 285.862, 1.057, 14336, 0,     4.862,
 281, 843, 282, 282, 282.981, 0.981, 13312, 0, 282.981, 285.841, 2.86, 1323, 285.841, 286.749, 0.908, 13312, 0,     4.749,
 282, 843, 283, 283, 284.03, 1.03, 14336, 0, 284.03, 286.859, 2.829, 1439, 286.859, 287.817, 0.958, 14336, 0,     4.817,
 283, 843, 284, 284, 285.06, 1.06, 14336, 0, 285.06, 287.851, 2.791, 1407, 287.851, 288.809, 0.958, 14336, 0,     4.809,
 284, 843, 285, 285, 285.938, 0.938, 12288, 0, 285.938, 288.607, 2.669, 1223, 288.607, 289.628, 1.021, 12288, 0,     4.628,
 285, 843, 286, 286, 286.811, 0.811, 11264, 0, 286.811, 289.547, 2.736, 1182, 289.547, 290.389, 0.842, 11264, 0,     4.389,
 286, 843, 287, 287, 288.103, 1.103, 15360, 0, 288.103, 290.857, 2.754, 1568, 290.857, 291.888, 1.03, 15360, 0,     4.888,
 287, 843, 288, 288, 289.2, 1.2, 15360, 0, 289.2, 291.737, 2.537, 1532, 291.737, 292.912, 1.175, 15360, 0,     4.912,
 288, 843, 289, 289, 290.005, 1.005, 11264, 0, 290.005, 292.5, 2.495, 1150, 292.5, 293.669, 1.169, 11264, 0,     4.669,
 289, 843, 290, 290, 291.103, 1.103, 15360, 0, 291.103, 293.9, 2.797, 1515, 293.9, 294.926, 1.026, 15360, 0,     4.926,
 290, 843, 291, 291, 292.054, 1.054, 13312, 0, 292.054, 294.47, 2.416, 1370, 294.47, 295.814, 1.343, 13312, 0,     4.814,
 291, 843, 292, 292, 293.224, 1.224, 16384, 0, 293.224, 296.292, 3.068, 1675, 296.292, 297.386, 1.094, 16384, 0,     5.386,
 292, 843, 293, 293, 294.394, 1.394, 16384, 0, 294.394, 296.852, 2.458, 1666, 296.852, 298.486, 1.634, 16384, 0,     5.486,
 293, 843, 294, 294, 295.492, 1.492, 15360, 0, 295.492, 298.485, 2.993, 1536, 298.485, 299.516, 1.032, 15360, 0,     5.516,
 294, 843, 295, 295, 296.369, 1.369, 12288, 0, 296.369, 298.63, 2.261, 1235, 298.63, 300.336, 1.705, 12288, 0,     5.336,
 295, 843, 296, 296, 297.247, 1.247, 12288, 0, 297.247, 300.201, 2.954, 1202, 300.201, 301.155, 0.954, 12288, 0,     5.155,
 296, 843, 297, 297, 298.125, 1.125, 12288, 0, 298.125, 300.49, 2.365, 1297, 300.49, 301.974, 1.484, 12288, 0,     4.974,
 297, 843, 298, 298, 299.002, 1.002, 12288, 0, 299.002, 302.044, 3.042, 1291, 302.044, 302.865, 0.821, 12288, 0,     4.865,
 298, 843, 299, 299, 299.966, 0.966, 13312, 0, 299.966, 302.475, 2.509, 1388, 302.475, 303.753, 1.279, 13312, 0,     4.753,
 299, 843, 300, 300, 300.966, 0.966, 13312, 0, 300.966, 303.979, 3.012, 1355, 303.979, 304.868, 0.889, 13312, 0,     4.868,
 300, 843, 301, 301, 302.03, 1.03, 14336, 0, 302.03, 304.579, 2.549, 1474, 304.579, 305.824, 1.245, 14336, 0,     4.824,
 301, 843, 302, 302, 302.908, 0.908, 12288, 0, 302.908, 305.771, 2.864, 1252, 305.771, 306.643, 0.872, 12288, 0,     4.643,
 302, 843, 303, 303, 304.103, 1.103, 15360, 0, 304.103, 306.864, 2.761, 1598, 306.864, 307.89, 1.026, 15360, 0,     4.890,
 303, 843, 304, 304, 304.981, 0.981, 12288, 0, 304.981, 307.626, 2.645, 1299, 307.626, 308.709, 1.084, 12288, 0,     4.709,
 304, 843, 305, 305, 306.103, 1.103, 15360, 0, 306.103, 309.148, 3.045, 1599, 309.148, 310.174, 1.026, 15360, 0,     5.174,
 305, 843, 306, 306, 306.913, 0.913, 11264, 0, 306.913, 309.265, 2.352, 1136, 309.265, 310.925, 1.66, 11264, 0,     4.925,
 306, 843, 307, 307, 307.819, 0.819, 11264, 0, 307.819, 310.775, 2.957, 1130, 310.775, 311.683, 0.908, 11264, 0,     4.683,
 307, 843, 308, 308, 309.178, 1.178, 16384, 0, 309.178, 311.63, 2.452, 1650, 311.63, 312.775, 1.145, 16384, 0,     4.775,
 308, 843, 309, 309, 310.058, 1.058, 12288, 0, 310.058, 312.607, 2.55, 1283, 312.607, 313.594, 0.987, 12288, 0,     4.594,
 309, 843, 310, 310, 311.228, 1.228, 16384, 0, 311.228, 313.973, 2.745, 1628, 313.973, 315.067, 1.094, 16384, 0,     5.067,
 310, 843, 311, 311, 312.04, 1.04, 11264, 0, 312.04, 314.302, 2.263, 1178, 314.302, 315.818, 1.516, 11264, 0,     4.818,
 311, 843, 312, 312, 313.137, 1.137, 15360, 0, 313.137, 316.146, 3.009, 1522, 316.146, 317.172, 1.026, 15360, 0,     5.172,
 312, 843, 313, 313, 314.307, 1.307, 16384, 0, 314.307, 316.683, 2.376, 1667, 316.683, 318.264, 1.581, 16384, 0,     5.264,
 313, 843, 314, 314, 315.331, 1.331, 14336, 0, 315.331, 318.16, 2.83, 1411, 318.16, 319.22, 1.059, 14336, 0,     5.220,
 314, 843, 315, 315, 316.282, 1.282, 13312, 0, 316.282, 318.573, 2.291, 1323, 318.573, 320.107, 1.534, 13312, 0,     5.107,
 315, 843, 316, 316, 317.379, 1.379, 15360, 0, 317.379, 320.368, 2.989, 1544, 320.368, 321.394, 1.026, 15360, 0,     5.394,
 316, 843, 317, 317, 318.476, 1.476, 15360, 0, 318.476, 320.828, 2.353, 1579, 320.828, 322.418, 1.59, 15360, 0,     5.418,
 317, 843, 318, 318, 319.646, 1.646, 16384, 0, 319.646, 322.658, 3.012, 1604, 322.658, 323.752, 1.094, 16384, 0,     5.752,
 318, 843, 319, 319, 320.524, 1.524, 12288, 0, 320.524, 322.675, 2.151, 1290, 322.675, 324.571, 1.896, 12288, 0,     5.571,
 319, 843, 320, 320, 321.548, 1.548, 14336, 0, 321.548, 324.706, 3.158, 1434, 324.706, 325.664, 0.958, 14336, 0,     5.664,
 320, 843, 321, 321, 322.718, 1.718, 16384, 0, 322.718, 325.099, 2.381, 1666, 325.099, 326.756, 1.657, 16384, 0,     5.756,
 322, 843, 323, 323, 324.766, 1.766, 12288, 0, 324.766, 326.861, 2.095, 1234, 326.861, 327.686, 0.825, 12288, 0,     4.686,
 321, 843, 322, 322, 323.888, 1.888, 16384, 0, 323.888, 327.067, 3.179, 1653, 327.067, 328.783, 1.716, 16384, 0,     6.783,
 323, 843, 324, 324, 325.797, 1.797, 14336, 0, 325.797, 328.952, 3.155, 1463, 328.952, 329.909, 0.958, 14336, 0,     5.909,
 324, 843, 325, 325, 326.821, 1.821, 14336, 0, 326.821, 329.195, 2.374, 1487, 329.195, 330.866, 1.671, 14336, 0,     5.866,
 325, 843, 326, 326, 327.918, 1.918, 15360, 0, 327.918, 331.185, 3.267, 1564, 331.185, 332.211, 1.026, 15360, 0,     6.211,
 326, 843, 327, 327, 328.942, 1.942, 14336, 0, 328.942, 331.219, 2.277, 1417, 331.219, 333.167, 1.948, 14336, 0,     6.167,
 328, 843, 329, 329, 330.77, 1.77, 11264, 0, 330.77, 332.9, 2.13, 1167, 332.9, 333.921, 1.021, 11264, 0,     4.921,
 327, 843, 328, 328, 329.965, 1.965, 14336, 0, 329.965, 333.31, 3.344, 1483, 333.31, 334.877, 1.567, 14336, 0,     6.877,
 329, 843, 330, 330, 331.648, 1.648, 12288, 0, 331.648, 334.714, 3.066, 1271, 334.714, 335.696, 0.982, 12288, 0,     5.696,
 330, 843, 331, 331, 332.751, 1.751, 15360, 0, 332.751, 335.505, 2.754, 1530, 335.505, 336.72, 1.216, 15360, 0,     5.720,
 331, 843, 332, 332, 333.558, 1.558, 11264, 0, 333.558, 336.419, 2.861, 1183, 336.419, 337.471, 1.052, 11264, 0,     5.471,
 332, 843, 333, 333, 334.582, 1.582, 14336, 0, 334.582, 337.622, 3.041, 1483, 337.622, 338.58, 0.958, 14336, 0,     5.580,
 333, 843, 334, 334, 335.752, 1.752, 16384, 0, 335.752, 338.775, 3.023, 1645, 338.775, 339.874, 1.099, 16384, 0,     5.874,
 334, 843, 335, 335, 336.851, 1.851, 15360, 0, 336.851, 339.795, 2.944, 1521, 339.795, 340.898, 1.103, 15360, 0,     5.898,
 335, 843, 336, 336, 337.883, 1.883, 14336, 0, 337.883, 340.862, 2.979, 1458, 340.862, 341.855, 0.993, 14336, 0,     5.855,
 336, 843, 337, 337, 338.98, 1.98, 15360, 0, 338.98, 342.011, 3.032, 1546, 342.011, 343.037, 1.026, 15360, 0,     6.037,
 337, 843, 338, 338, 339.931, 1.931, 13312, 0, 339.931, 342.743, 2.813, 1308, 342.743, 343.925, 1.181, 13312, 0,     5.925,
 338, 843, 339, 339, 340.735, 1.735, 11264, 0, 340.735, 343.635, 2.9, 1134, 343.635, 344.678, 1.043, 11264, 0,     5.678,
 339, 843, 340, 340, 341.833, 1.833, 15360, 0, 341.833, 344.885, 3.052, 1500, 344.885, 345.915, 1.03, 15360, 0,     5.915,
 340, 843, 341, 341, 342.644, 1.644, 11264, 0, 342.644, 345.337, 2.693, 1187, 345.337, 346.666, 1.329, 11264, 0,     5.666,
 341, 843, 342, 342, 343.448, 1.448, 11264, 0, 343.448, 346.493, 3.044, 1126, 346.493, 347.416, 0.923, 11264, 0,     5.416,
 342, 843, 343, 343, 344.619, 1.619, 16384, 0, 344.619, 347.641, 3.022, 1602, 347.641, 348.739, 1.098, 16384, 0,     5.739,
 343, 843, 344, 344, 345.789, 1.789, 16384, 0, 345.789, 348.829, 3.04, 1636, 348.829, 349.923, 1.094, 16384, 0,     5.923,
 344, 843, 345, 345, 346.746, 1.746, 13312, 0, 346.746, 349.594, 2.848, 1368, 349.594, 350.81, 1.216, 13312, 0,     5.810,
 345, 843, 346, 346, 347.556, 1.556, 11264, 0, 347.556, 350.543, 2.987, 1199, 350.543, 351.561, 1.018, 11264, 0,     5.561,
 346, 843, 347, 347, 348.58, 1.58, 14336, 0, 348.58, 351.612, 3.032, 1404, 351.612, 352.57, 0.958, 14336, 0,     5.570,
 347, 843, 348, 348, 349.604, 1.604, 14336, 0, 349.604, 352.603, 2.998, 1442, 352.603, 353.56, 0.958, 14336, 0,     5.560,
 348, 843, 349, 349, 350.556, 1.556, 13312, 0, 350.556, 353.545, 2.989, 1342, 353.545, 354.448, 0.903, 13312, 0,     5.448,
 349, 843, 350, 350, 351.653, 1.653, 15360, 0, 351.653, 354.826, 3.173, 1557, 354.826, 355.858, 1.032, 15360, 0,     5.858,
 350, 843, 351, 351, 352.458, 1.458, 11264, 0, 352.458, 355.215, 2.758, 1170, 355.215, 356.611, 1.396, 11264, 0,     5.611,
 351, 843, 352, 352, 353.335, 1.335, 12288, 0, 353.335, 356.687, 3.351, 1294, 356.687, 357.508, 0.821, 12288, 0,     5.508,
 352, 843, 353, 353, 354.286, 1.286, 13312, 0, 354.286, 357.194, 2.907, 1378, 357.194, 358.395, 1.202, 13312, 0,     5.395,
 353, 843, 354, 354, 355.091, 1.091, 11264, 0, 355.091, 358.39, 3.299, 1193, 358.39, 359.146, 0.756, 11264, 0,     5.146,
 354, 843, 355, 355, 356.041, 1.041, 13312, 0, 356.041, 359.154, 3.113, 1373, 359.154, 360.043, 0.89, 13312, 0,     5.043,
 355, 843, 356, 356, 356.854, 0.854, 11264, 0, 356.854, 360.001, 3.147, 1126, 360.001, 360.794, 0.793, 11264, 0,     4.794,
 356, 843, 357, 357, 357.961, 0.961, 13312, 0, 357.961, 361.121, 3.16, 1378, 361.121, 362.015, 0.893, 13312, 0,     5.015,
 357, 843, 358, 358, 359.04, 1.04, 14336, 0, 359.04, 362.02, 2.98, 1401, 362.02, 362.983, 0.963, 14336, 0,     4.983,
 358, 843, 359, 359, 359.991, 0.991, 13312, 0, 359.991, 362.994, 3.003, 1302, 362.994, 363.883, 0.89, 13312, 0,     4.883,
 359, 843, 360, 360, 361.04, 1.04, 14336, 0, 361.04, 364.051, 3.011, 1413, 364.051, 365.009, 0.958, 14336, 0,     5.009,
 360, 843, 361, 361, 361.844, 0.844, 11264, 0, 361.844, 364.694, 2.849, 1178, 364.694, 365.77, 1.076, 11264, 0,     4.770,
 361, 843, 362, 362, 363.176, 1.176, 16384, 0, 363.176, 366.368, 3.191, 1622, 366.368, 367.464, 1.096, 16384, 0,     5.464,
