Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 68, 181, 181, 181.917, 0.917, 12288, 0, 181.917, 200.245, 18.328, 1246, 200.245, 201.015, 0.77, 12288, 0,    20.015,
 180, 68, 180, 180, 181.098, 1.098, 16384, 0, 181.098, 200.271, 19.173, 1678, 200.271, 202.042, 1.77, 16384, 0,    22.042,
 182, 68, 182, 182, 183.176, 1.176, 17408, 0, 183.176, 202.526, 19.35, 1700, 202.526, 203.626, 1.1, 17408, 0,    21.626,
 183, 68, 183, 183, 184.337, 1.337, 17408, 0, 184.337, 202.582, 18.245, 1730, 202.582, 204.714, 2.133, 17408, 0,    21.714,
 184, 68, 184, 184, 185.224, 1.224, 13312, 0, 185.224, 204.381, 19.156, 1389, 204.381, 205.546, 1.166, 13312, 0,    21.546,
 185, 68, 185, 185, 186.248, 1.248, 15360, 0, 186.248, 204.623, 18.375, 1531, 204.623, 206.512, 1.889, 15360, 0,    21.512,
 186, 68, 186, 186, 187.146, 1.146, 13312, 0, 187.146, 206.176, 19.03, 1347, 206.176, 207.344, 1.169, 13312, 0,    21.344,
 187, 68, 187, 187, 188.245, 1.245, 16384, 0, 188.245, 206.885, 18.64, 1697, 206.885, 208.368, 1.484, 16384, 0,    21.368,
 188, 68, 188, 188, 189.205, 1.205, 14336, 0, 189.205, 208.072, 18.867, 1412, 208.072, 209.271, 1.2, 14336, 0,    21.271,
 189, 68, 189, 189, 190.297, 1.297, 16384, 0, 190.297, 209.117, 18.82, 1671, 209.117, 210.295, 1.178, 16384, 0,    21.295,
 190, 68, 190, 190, 191.321, 1.321, 15360, 0, 191.321, 210.207, 18.887, 1593, 210.207, 211.255, 1.048, 15360, 0,    21.255,
 191, 68, 191, 191, 192.208, 1.208, 13312, 0, 192.208, 210.92, 18.712, 1353, 210.92, 212.087, 1.167, 13312, 0,    21.087,
 192, 68, 192, 192, 193.369, 1.369, 17408, 0, 193.369, 212.616, 19.247, 1794, 212.616, 213.705, 1.09, 17408, 0,    21.705,
 193, 68, 193, 193, 194.327, 1.327, 14336, 0, 194.327, 212.823, 18.496, 1422, 212.823, 214.601, 1.778, 14336, 0,    21.601,
 194, 68, 194, 194, 195.361, 1.361, 15360, 0, 195.361, 214.741, 19.38, 1595, 214.741, 215.703, 0.962, 15360, 0,    21.703,
 195, 68, 195, 195, 196.385, 1.385, 15360, 0, 196.385, 214.938, 18.552, 1585, 214.938, 216.663, 1.726, 15360, 0,    21.663,
 197, 68, 197, 197, 198.433, 1.433, 14336, 0, 198.433, 216.918, 18.484, 1483, 216.918, 217.816, 0.898, 14336, 0,    20.816,
 196, 68, 196, 196, 197.478, 1.478, 16384, 0, 197.478, 217.001, 19.523, 1695, 217.001, 218.842, 1.842, 16384, 0,    22.842,
 199, 68, 199, 199, 200.148, 1.148, 12288, 0, 200.148, 218.601, 18.453, 1201, 218.601, 219.61, 1.009, 12288, 0,    20.610,
 198, 68, 198, 198, 199.329, 1.329, 13312, 0, 199.329, 218.715, 19.386, 1347, 218.715, 220.442, 1.727, 13312, 0,    22.442,
 201, 68, 202, 202, 202.827, 0.827, 12288, 0, 202.827, 220.394, 17.567, 1260, 220.394, 221.21, 0.816, 12288, 0,    19.210,
 200, 68, 201, 201, 201.965, 0.965, 14336, 0, 201.965, 220.499, 18.534, 1416, 220.499, 222.106, 1.607, 14336, 0,    21.106,
 203, 68, 204, 204, 205.054, 1.054, 14336, 0, 205.054, 222.379, 17.326, 1411, 222.379, 223.282, 0.903, 14336, 0,    19.282,
 202, 68, 203, 203, 204.098, 1.098, 16384, 0, 204.098, 222.545, 18.447, 1610, 222.545, 224.306, 1.762, 16384, 0,    21.306,
 204, 68, 205, 205, 205.941, 0.941, 13312, 0, 205.941, 224.175, 18.234, 1348, 224.175, 225.139, 0.963, 13312, 0,    20.139,
 205, 68, 206, 206, 207.098, 1.098, 16384, 0, 207.098, 224.758, 17.66, 1661, 224.758, 226.163, 1.404, 16384, 0,    20.163,
 206, 68, 207, 207, 207.918, 0.918, 12288, 0, 207.918, 225.848, 17.93, 1251, 225.848, 226.931, 1.083, 12288, 0,    19.931,
 207, 68, 208, 208, 208.825, 0.825, 12288, 0, 208.825, 226.481, 17.656, 1286, 226.481, 227.699, 1.218, 12288, 0,    19.699,
 208, 68, 209, 209, 210.03, 1.03, 15360, 0, 210.03, 227.926, 17.897, 1555, 227.926, 228.888, 0.962, 15360, 0,    19.888,
 209, 68, 210, 210, 210.989, 0.989, 14336, 0, 210.989, 228.432, 17.443, 1456, 228.432, 229.784, 1.353, 14336, 0,    19.784,
 210, 68, 211, 211, 211.967, 0.967, 14336, 0, 211.967, 229.816, 17.849, 1417, 229.816, 230.716, 0.9, 14336, 0,    19.716,
 211, 68, 212, 212, 213.03, 1.03, 15360, 0, 213.03, 230.516, 17.486, 1564, 230.516, 231.676, 1.16, 15360, 0,    19.676,
 212, 68, 213, 213, 214.191, 1.191, 17408, 0, 214.191, 232.115, 17.925, 1725, 232.115, 233.205, 1.09, 17408, 0,    20.205,
 213, 68, 214, 214, 215.146, 1.146, 14336, 0, 215.146, 232.479, 17.333, 1473, 232.479, 234.101, 1.622, 14336, 0,    20.101,
 214, 68, 215, 215, 216.243, 1.243, 16384, 0, 216.243, 234.349, 18.106, 1676, 234.349, 235.375, 1.026, 16384, 0,    20.375,
 215, 68, 216, 216, 217.403, 1.403, 17408, 0, 217.403, 234.772, 17.368, 1712, 234.772, 236.463, 1.691, 17408, 0,    20.463,
 216, 68, 217, 217, 218.223, 1.223, 12288, 0, 218.223, 236.05, 17.827, 1272, 236.05, 237.231, 1.181, 12288, 0,    20.231,
 217, 68, 218, 218, 219.323, 1.323, 16384, 0, 219.323, 236.958, 17.634, 1637, 236.958, 238.263, 1.305, 16384, 0,    20.263,
 218, 68, 219, 219, 220.279, 1.279, 14336, 0, 220.279, 237.943, 17.664, 1420, 237.943, 239.159, 1.216, 14336, 0,    20.159,
 219, 68, 220, 220, 221.439, 1.439, 17408, 0, 221.439, 239.26, 17.82, 1727, 239.26, 240.35, 1.09, 17408, 0,    20.350,
 220, 68, 221, 221, 222.395, 1.395, 14336, 0, 222.395, 239.903, 17.508, 1470, 239.903, 241.246, 1.343, 14336, 0,    20.246,
 221, 68, 222, 222, 223.219, 1.219, 12288, 0, 223.219, 240.9, 17.681, 1230, 240.9, 242.014, 1.114, 12288, 0,    20.014,
 222, 68, 223, 223, 224.043, 1.043, 12288, 0, 224.043, 241.543, 17.5, 1220, 241.543, 242.782, 1.239, 12288, 0,    19.782,
 223, 68, 224, 224, 225.067, 1.067, 15360, 0, 225.067, 242.909, 17.842, 1501, 242.909, 243.871, 0.962, 15360, 0,    19.871,
 224, 68, 225, 225, 225.886, 0.886, 12288, 0, 225.886, 243.143, 17.257, 1201, 243.143, 244.647, 1.504, 12288, 0,    19.647,
 225, 68, 226, 226, 226.825, 0.825, 12288, 0, 226.825, 244.624, 17.798, 1281, 244.624, 245.415, 0.791, 12288, 0,    19.415,
 226, 68, 227, 227, 227.962, 0.962, 14336, 0, 227.962, 245.024, 17.063, 1402, 245.024, 246.311, 1.287, 14336, 0,    19.311,
 227, 68, 228, 228, 229.098, 1.098, 16384, 0, 229.098, 246.786, 17.688, 1611, 246.786, 247.812, 1.026, 16384, 0,    19.812,
 228, 68, 229, 229, 230.196, 1.196, 16384, 0, 230.196, 247.278, 17.082, 1680, 247.278, 248.844, 1.566, 16384, 0,    19.844,
 229, 68, 230, 230, 231.288, 1.288, 16384, 0, 231.288, 248.947, 17.658, 1608, 248.947, 249.973, 1.026, 16384, 0,    19.973,
 230, 68, 231, 231, 232.176, 1.176, 13312, 0, 232.176, 249.053, 16.877, 1319, 249.053, 250.805, 1.752, 13312, 0,    19.805,
 231, 68, 232, 232, 233.273, 1.273, 16384, 0, 233.273, 251.175, 17.902, 1672, 251.175, 252.201, 1.026, 16384, 0,    20.201,
 232, 68, 233, 233, 234.371, 1.371, 16384, 0, 234.371, 251.215, 16.844, 1615, 251.215, 253.228, 2.013, 16384, 0,    20.228,
 234, 68, 235, 235, 236.419, 1.419, 14336, 0, 236.419, 253.098, 16.679, 1413, 253.098, 254.124, 1.026, 14336, 0,    19.124,
 233, 68, 234, 234, 235.464, 1.464, 16384, 0, 235.464, 253.334, 17.87, 1610, 253.334, 255.156, 1.822, 16384, 0,    21.156,
 235, 68, 236, 236, 237.512, 1.512, 16384, 0, 237.512, 255.24, 17.728, 1607, 255.24, 256.266, 1.026, 16384, 0,    20.266,
 236, 68, 237, 237, 238.604, 1.604, 16384, 0, 238.604, 255.487, 16.883, 1614, 255.487, 257.293, 1.806, 16384, 0,    20.293,
 237, 68, 238, 238, 239.423, 1.423, 12288, 0, 239.423, 256.912, 17.488, 1254, 256.912, 258.068, 1.157, 12288, 0,    20.068,
 238, 68, 239, 239, 240.242, 1.242, 12288, 0, 240.242, 257.12, 16.877, 1225, 257.12, 258.845, 1.726, 12288, 0,    19.845,
 239, 68, 240, 240, 241.2, 1.2, 14336, 0, 241.2, 258.918, 17.717, 1499, 258.918, 259.816, 0.898, 14336, 0,    19.816,
 240, 68, 241, 241, 242.293, 1.293, 16384, 0, 242.293, 259.348, 17.055, 1672, 259.348, 260.846, 1.498, 16384, 0,    19.846,
 241, 68, 242, 242, 243.453, 1.453, 17408, 0, 243.453, 261.217, 17.764, 1725, 261.217, 262.314, 1.097, 17408, 0,    20.314,
 242, 68, 243, 243, 244.614, 1.614, 17408, 0, 244.614, 261.711, 17.097, 1773, 261.711, 263.402, 1.692, 17408, 0,    20.402,
 243, 68, 244, 244, 245.638, 1.638, 15360, 0, 245.638, 263.256, 17.618, 1530, 263.256, 264.364, 1.109, 15360, 0,    20.364,
 244, 68, 245, 245, 246.739, 1.739, 16384, 0, 246.739, 263.935, 17.196, 1667, 263.935, 265.388, 1.454, 16384, 0,    20.388,
 245, 68, 246, 246, 247.558, 1.558, 12288, 0, 247.558, 264.898, 17.34, 1233, 264.898, 266.165, 1.266, 12288, 0,    20.165,
 246, 68, 247, 247, 248.378, 1.378, 12288, 0, 248.378, 265.563, 17.186, 1222, 265.563, 266.933, 1.37, 12288, 0,    19.933,
 247, 68, 248, 248, 249.538, 1.538, 17408, 0, 249.538, 267.183, 17.645, 1714, 267.183, 268.282, 1.099, 17408, 0,    20.282,
 248, 68, 249, 249, 250.562, 1.562, 15360, 0, 250.562, 267.613, 17.051, 1538, 267.613, 269.242, 1.629, 15360, 0,    20.242,
 249, 68, 250, 250, 251.381, 1.381, 12288, 0, 251.381, 268.839, 17.457, 1233, 268.839, 270.01, 1.172, 12288, 0,    20.010,
 250, 68, 251, 251, 252.551, 1.551, 17408, 0, 252.551, 269.925, 17.373, 1723, 269.925, 271.098, 1.173, 17408, 0,    20.098,
 251, 68, 252, 252, 253.575, 1.575, 15360, 0, 253.575, 270.865, 17.29, 1514, 270.865, 272.058, 1.193, 15360, 0,    20.058,
 252, 68, 253, 253, 254.463, 1.463, 13312, 0, 254.463, 271.686, 17.223, 1316, 271.686, 272.89, 1.204, 13312, 0,    19.890,
 253, 68, 254, 254, 255.487, 1.487, 15360, 0, 255.487, 272.964, 17.477, 1575, 272.964, 273.926, 0.962, 15360, 0,    19.926,
 254, 68, 255, 255, 256.442, 1.442, 14336, 0, 256.442, 273.686, 17.243, 1496, 273.686, 274.822, 1.136, 14336, 0,    19.822,
 255, 68, 256, 256, 257.33, 1.33, 13312, 0, 257.33, 274.817, 17.488, 1391, 274.817, 275.654, 0.837, 13312, 0,    19.654,
 256, 68, 257, 257, 258.362, 1.362, 15360, 0, 258.362, 275.74, 17.379, 1538, 275.74, 276.703, 0.962, 15360, 0,    19.703,
 257, 68, 258, 258, 259.181, 1.181, 12288, 0, 259.181, 276.512, 17.331, 1272, 276.512, 277.471, 0.958, 12288, 0,    19.471,
 258, 68, 259, 259, 260.274, 1.274, 16384, 0, 260.274, 277.958, 17.684, 1658, 277.958, 278.984, 1.026, 16384, 0,    19.984,
 259, 68, 260, 260, 261.093, 1.093, 12288, 0, 261.093, 278.152, 17.059, 1230, 278.152, 279.752, 1.6, 12288, 0,    19.752,
 260, 68, 261, 261, 261.913, 0.913, 12288, 0, 261.913, 279.675, 17.762, 1288, 279.675, 280.525, 0.85, 12288, 0,    19.525,
 261, 68, 262, 262, 262.893, 0.893, 13312, 0, 262.893, 279.998, 17.105, 1374, 279.998, 281.357, 1.358, 13312, 0,    19.357,
 262, 68, 263, 263, 264.098, 1.098, 16384, 0, 264.098, 281.913, 17.815, 1671, 281.913, 282.939, 1.026, 16384, 0,    19.939,
 263, 68, 264, 264, 265.054, 1.054, 14336, 0, 265.054, 281.996, 16.942, 1499, 281.996, 283.845, 1.849, 14336, 0,    19.845,
 264, 68, 265, 265, 266.146, 1.146, 16384, 0, 266.146, 284.114, 17.968, 1639, 284.114, 285.14, 1.026, 16384, 0,    20.140,
 265, 68, 266, 266, 267.307, 1.307, 17408, 0, 267.307, 284.31, 17.003, 1736, 284.31, 286.229, 1.919, 17408, 0,    20.229,
 266, 68, 267, 267, 268.468, 1.468, 17408, 0, 268.468, 286.479, 18.012, 1768, 286.479, 287.569, 1.09, 17408, 0,    20.569,
 267, 68, 268, 268, 269.637, 1.637, 17408, 0, 269.637, 286.702, 17.064, 1794, 286.702, 288.657, 1.956, 17408, 0,    20.657,
 268, 68, 269, 269, 270.8, 1.8, 17408, 0, 270.8, 288.85, 18.05, 1775, 288.85, 289.94, 1.09, 17408, 0,    20.940,
 269, 68, 270, 270, 271.962, 1.962, 17408, 0, 271.962, 289.016, 17.055, 1737, 289.016, 291.035, 2.019, 17408, 0,    21.035,
 270, 68, 271, 271, 272.917, 1.917, 14336, 0, 272.917, 290.836, 17.919, 1490, 290.836, 291.931, 1.095, 14336, 0,    20.931,
 271, 68, 272, 272, 273.877, 1.877, 14336, 0, 273.877, 291.014, 17.137, 1497, 291.014, 292.827, 1.813, 14336, 0,    20.827,
 272, 68, 273, 273, 274.696, 1.696, 12288, 0, 274.696, 292.531, 17.835, 1268, 292.531, 293.596, 1.065, 12288, 0,    20.596,
 273, 68, 274, 274, 275.72, 1.72, 15360, 0, 275.72, 293.063, 17.343, 1537, 293.063, 294.556, 1.493, 15360, 0,    20.556,
 274, 68, 275, 275, 276.744, 1.744, 15360, 0, 276.744, 294.623, 17.879, 1567, 294.623, 295.585, 0.962, 15360, 0,    20.585,
 275, 68, 276, 276, 277.567, 1.567, 12288, 0, 277.567, 294.704, 17.137, 1222, 294.704, 296.353, 1.649, 12288, 0,    20.353,
 276, 68, 277, 277, 278.591, 1.591, 15360, 0, 278.591, 296.693, 18.102, 1553, 296.693, 297.661, 0.968, 15360, 0,    20.661,
 277, 68, 278, 278, 279.751, 1.751, 17408, 0, 279.751, 297.096, 17.345, 1793, 297.096, 298.749, 1.653, 17408, 0,    20.749,
 278, 68, 279, 279, 280.639, 1.639, 13312, 0, 280.639, 298.486, 17.847, 1338, 298.486, 299.587, 1.101, 13312, 0,    20.587,
 279, 68, 280, 280, 281.731, 1.731, 16384, 0, 281.731, 299.264, 17.533, 1615, 299.264, 300.611, 1.347, 16384, 0,    20.611,
 280, 68, 281, 281, 282.823, 1.823, 16384, 0, 282.823, 300.725, 17.902, 1677, 300.725, 301.753, 1.028, 16384, 0,    20.753,
 281, 68, 282, 282, 283.984, 1.984, 17408, 0, 283.984, 301.616, 17.632, 1764, 301.616, 302.841, 1.225, 17408, 0,    20.841,
 282, 68, 283, 283, 285.076, 2.076, 16384, 0, 285.076, 302.931, 17.855, 1654, 302.931, 303.958, 1.026, 16384, 0,    20.958,
 283, 68, 284, 284, 286.1, 2.1, 15360, 0, 286.1, 303.626, 17.527, 1509, 303.626, 304.918, 1.291, 15360, 0,    20.918,
 284, 68, 285, 285, 287.124, 2.124, 15360, 0, 287.124, 304.998, 17.874, 1548, 304.998, 305.961, 0.963, 15360, 0,    20.961,
 285, 68, 286, 286, 288.011, 2.011, 13312, 0, 288.011, 305.489, 17.478, 1397, 305.489, 306.793, 1.305, 13312, 0,    20.793,
 286, 68, 287, 287, 289.172, 2.172, 17408, 0, 289.172, 307.352, 18.181, 1766, 307.352, 308.442, 1.09, 17408, 0,    21.442,
 287, 68, 288, 288, 290.334, 2.334, 17408, 0, 290.334, 307.872, 17.537, 1785, 307.872, 309.532, 1.66, 17408, 0,    21.532,
 288, 68, 289, 289, 291.29, 2.29, 14336, 0, 291.29, 309.355, 18.065, 1499, 309.355, 310.428, 1.072, 14336, 0,    21.428,
 289, 68, 290, 290, 292.314, 2.314, 15360, 0, 292.314, 309.999, 17.684, 1596, 309.999, 311.387, 1.389, 15360, 0,    21.387,
 290, 68, 291, 291, 293.27, 2.27, 14336, 0, 293.27, 311.33, 18.06, 1474, 311.33, 312.286, 0.956, 14336, 0,    21.286,
 291, 68, 292, 292, 294.367, 2.367, 16384, 0, 294.367, 312.219, 17.851, 1666, 312.219, 313.318, 1.1, 16384, 0,    21.318,
 292, 68, 293, 293, 295.391, 2.391, 15360, 0, 295.391, 313.463, 18.072, 1599, 313.463, 314.425, 0.962, 15360, 0,    21.425,
 293, 68, 294, 294, 296.552, 2.552, 17408, 0, 296.552, 314.603, 18.051, 1789, 314.603, 315.693, 1.09, 17408, 0,    21.693,
 294, 68, 295, 295, 297.712, 2.712, 17408, 0, 297.712, 315.862, 18.149, 1788, 315.862, 316.961, 1.1, 17408, 0,    21.961,
 295, 68, 296, 296, 298.668, 2.668, 14336, 0, 298.668, 316.591, 17.923, 1492, 316.591, 317.857, 1.266, 14336, 0,    21.857,
 296, 68, 297, 297, 299.692, 2.692, 15360, 0, 299.692, 317.938, 18.246, 1557, 317.938, 318.9, 0.962, 15360, 0,    21.900,
 297, 68, 298, 298, 300.784, 2.784, 16384, 0, 300.784, 318.767, 17.983, 1632, 318.767, 319.926, 1.159, 16384, 0,    21.926,
 298, 68, 299, 299, 301.74, 2.74, 14336, 0, 301.74, 319.884, 18.144, 1458, 319.884, 320.832, 0.948, 14336, 0,    21.832,
 299, 68, 300, 300, 302.764, 2.764, 15360, 0, 302.764, 320.831, 18.067, 1539, 320.831, 321.792, 0.962, 15360, 0,    21.792,
 300, 68, 301, 301, 303.924, 2.924, 17408, 0, 303.924, 322.259, 18.335, 1782, 322.259, 323.349, 1.09, 17408, 0,    22.349,
 301, 68, 302, 302, 305.025, 3.025, 16384, 0, 305.025, 323.083, 18.058, 1679, 323.083, 324.373, 1.29, 16384, 0,    22.373,
 302, 68, 303, 303, 305.913, 2.913, 13312, 0, 305.913, 324.103, 18.19, 1384, 324.103, 325.205, 1.102, 13312, 0,    22.205,
 303, 68, 304, 304, 306.732, 2.732, 12288, 0, 306.732, 324.721, 17.989, 1229, 324.721, 325.973, 1.253, 12288, 0,    21.973,
 304, 68, 305, 305, 307.893, 2.893, 17408, 0, 307.893, 326.466, 18.574, 1759, 326.466, 327.56, 1.094, 17408, 0,    22.560,
 305, 68, 306, 306, 308.917, 2.917, 15360, 0, 308.917, 326.821, 17.904, 1566, 326.821, 328.52, 1.699, 15360, 0,    22.520,
 307, 68, 308, 308, 310.972, 2.972, 13312, 0, 310.972, 328.686, 17.714, 1399, 328.686, 329.52, 0.834, 13312, 0,    21.520,
 306, 68, 307, 307, 310.083, 3.083, 17408, 0, 310.083, 328.865, 18.782, 1798, 328.865, 330.608, 1.743, 17408, 0,    23.608,
 308, 68, 309, 309, 311.859, 2.859, 13312, 0, 311.859, 330.464, 18.605, 1329, 330.464, 331.449, 0.985, 13312, 0,    22.449,
 309, 68, 310, 310, 313.02, 3.02, 17408, 0, 313.02, 331.213, 18.193, 1761, 331.213, 332.545, 1.332, 17408, 0,    22.545,
 310, 68, 311, 311, 313.982, 2.982, 14336, 0, 313.982, 332.415, 18.433, 1451, 332.415, 333.448, 1.033, 14336, 0,    22.448,
 311, 68, 312, 312, 315.074, 3.074, 16384, 0, 315.074, 333.471, 18.396, 1680, 333.471, 334.496, 1.026, 16384, 0,    22.496,
 312, 68, 313, 313, 315.902, 2.902, 12288, 0, 315.902, 334.015, 18.113, 1201, 334.015, 335.273, 1.258, 12288, 0,    22.273,
 314, 68, 315, 315, 317.89, 2.89, 12288, 0, 317.89, 335.666, 17.777, 1239, 335.666, 336.436, 0.77, 12288, 0,    21.436,
 313, 68, 314, 314, 317.064, 3.064, 17408, 0, 317.064, 335.788, 18.723, 1734, 335.788, 337.524, 1.737, 17408, 0,    23.524,
 315, 68, 316, 316, 318.85, 2.85, 14336, 0, 318.85, 337.555, 18.705, 1409, 337.555, 338.453, 0.898, 14336, 0,    22.453,
 316, 68, 317, 317, 319.874, 2.874, 15360, 0, 319.874, 337.896, 18.022, 1582, 337.896, 339.413, 1.517, 15360, 0,    22.413,
 317, 68, 318, 318, 320.695, 2.695, 12288, 0, 320.695, 339.241, 18.546, 1265, 339.241, 340.187, 0.946, 12288, 0,    22.187,
 318, 68, 319, 319, 321.514, 2.514, 12288, 0, 321.514, 339.579, 18.065, 1263, 339.579, 340.955, 1.376, 12288, 0,    21.955,
 319, 68, 320, 320, 322.538, 2.538, 15360, 0, 322.538, 341.28, 18.741, 1530, 341.28, 342.242, 0.962, 15360, 0,    22.242,
 320, 68, 321, 321, 323.562, 2.562, 15360, 0, 323.562, 341.647, 18.085, 1544, 341.647, 343.202, 1.554, 15360, 0,    22.202,
 321, 68, 322, 322, 324.518, 2.518, 14336, 0, 324.518, 343.257, 18.738, 1473, 343.257, 344.155, 0.898, 14336, 0,    22.155,
 322, 68, 323, 323, 325.346, 2.346, 12288, 0, 325.346, 343.382, 18.037, 1295, 343.382, 344.923, 1.541, 12288, 0,    21.923,
 324, 68, 325, 325, 327.191, 2.191, 12288, 0, 327.191, 345.078, 17.888, 1273, 345.078, 345.848, 0.77, 12288, 0,    20.848,
 323, 68, 324, 324, 326.37, 2.37, 15360, 0, 326.37, 345.297, 18.928, 1519, 345.297, 346.808, 1.511, 15360, 0,    22.808,
 325, 68, 326, 326, 328.351, 2.351, 17408, 0, 328.351, 347.377, 19.026, 1715, 347.377, 348.467, 1.09, 17408, 0,    22.467,
 326, 68, 327, 327, 329.443, 2.443, 16384, 0, 329.443, 347.493, 18.05, 1645, 347.493, 349.491, 1.998, 16384, 0,    22.491,
 327, 68, 328, 328, 330.262, 2.262, 12288, 0, 330.262, 349.048, 18.785, 1247, 349.048, 350.259, 1.212, 12288, 0,    22.259,
 328, 68, 329, 329, 331.295, 2.295, 15360, 0, 331.295, 349.563, 18.269, 1553, 349.563, 351.222, 1.658, 15360, 0,    22.222,
 329, 68, 330, 330, 332.319, 2.319, 15360, 0, 332.319, 351.088, 18.769, 1531, 351.088, 352.182, 1.094, 15360, 0,    22.182,
 330, 68, 331, 331, 333.343, 2.343, 15360, 0, 333.343, 351.643, 18.301, 1548, 351.643, 353.149, 1.506, 15360, 0,    22.149,
 331, 68, 332, 332, 334.367, 2.367, 15360, 0, 334.367, 353.196, 18.829, 1582, 353.196, 354.158, 0.962, 15360, 0,    22.158,
 332, 68, 333, 333, 335.391, 2.391, 15360, 0, 335.391, 353.772, 18.382, 1597, 353.772, 355.118, 1.346, 15360, 0,    22.118,
 333, 68, 334, 334, 336.215, 2.215, 12288, 0, 336.215, 354.818, 18.603, 1217, 354.818, 355.889, 1.072, 12288, 0,    21.889,
 334, 68, 335, 335, 337.307, 2.307, 16384, 0, 337.307, 356.017, 18.71, 1683, 356.017, 357.048, 1.031, 16384, 0,    22.048,
 335, 68, 336, 336, 338.265, 2.265, 14336, 0, 338.265, 356.813, 18.547, 1497, 356.813, 357.944, 1.131, 14336, 0,    21.944,
 336, 68, 337, 337, 339.426, 2.426, 17408, 0, 339.426, 358.338, 18.912, 1736, 358.338, 359.428, 1.091, 17408, 0,    22.428,
 337, 68, 338, 338, 340.314, 2.314, 13312, 0, 340.314, 358.671, 18.358, 1389, 358.671, 360.265, 1.594, 13312, 0,    22.265,
 338, 68, 339, 339, 341.406, 2.406, 16384, 0, 341.406, 360.571, 19.165, 1665, 360.571, 361.599, 1.028, 16384, 0,    22.599,
 339, 68, 340, 340, 342.43, 2.43, 15360, 0, 342.43, 360.684, 18.254, 1510, 360.684, 362.56, 1.876, 15360, 0,    22.560,
 340, 68, 341, 341, 343.386, 2.386, 14336, 0, 343.386, 362.453, 19.067, 1408, 362.453, 363.456, 1.004, 14336, 0,    22.456,
 341, 68, 342, 342, 344.546, 2.546, 17408, 0, 344.546, 363.01, 18.464, 1743, 363.01, 364.544, 1.534, 17408, 0,    22.544,
 342, 68, 343, 343, 345.639, 2.639, 16384, 0, 345.639, 364.638, 18.999, 1625, 364.638, 365.664, 1.026, 16384, 0,    22.664,
 343, 68, 344, 344, 346.526, 2.526, 13312, 0, 346.526, 364.839, 18.313, 1372, 364.839, 366.496, 1.657, 13312, 0,    22.496,
 344, 68, 345, 345, 347.414, 2.414, 13312, 0, 347.414, 366.379, 18.965, 1303, 366.379, 367.333, 0.954, 13312, 0,    22.333,
 345, 68, 346, 346, 348.574, 2.574, 17408, 0, 348.574, 367.126, 18.552, 1715, 367.126, 368.423, 1.296, 17408, 0,    22.423,
 346, 68, 347, 347, 349.735, 2.735, 17408, 0, 349.735, 368.705, 18.97, 1743, 368.705, 369.795, 1.09, 17408, 0,    22.795,
 347, 68, 348, 348, 350.554, 2.554, 12288, 0, 350.554, 368.825, 18.271, 1270, 368.825, 370.563, 1.738, 12288, 0,    22.563,
 349, 68, 350, 350, 352.329, 2.329, 12288, 0, 352.329, 370.536, 18.207, 1284, 370.536, 371.331, 0.795, 12288, 0,    21.331,
 348, 68, 349, 349, 351.51, 2.51, 14336, 0, 351.51, 370.669, 19.159, 1473, 370.669, 372.226, 1.558, 14336, 0,    23.226,
 350, 68, 351, 351, 353.149, 2.149, 12288, 0, 353.149, 372.198, 19.049, 1241, 372.198, 373.002, 0.804, 12288, 0,    22.002,
 351, 68, 352, 352, 354.31, 2.31, 17408, 0, 354.31, 372.962, 18.652, 1720, 372.962, 374.09, 1.128, 17408, 0,    22.090,
 352, 68, 353, 353, 355.129, 2.129, 12288, 0, 355.129, 373.813, 18.684, 1212, 373.813, 374.866, 1.053, 12288, 0,    21.866,
 353, 68, 354, 354, 356.017, 2.017, 13312, 0, 356.017, 374.757, 18.74, 1347, 374.757, 375.699, 0.942, 13312, 0,    21.699,
 354, 68, 355, 355, 357.177, 2.177, 17408, 0, 357.177, 376.103, 18.926, 1712, 376.103, 377.193, 1.09, 17408, 0,    22.193,
 355, 68, 356, 356, 358.338, 2.338, 17408, 0, 358.338, 377.136, 18.799, 1785, 377.136, 378.286, 1.15, 17408, 0,    22.286,
 356, 68, 357, 357, 359.498, 2.498, 17408, 0, 359.498, 378.402, 18.904, 1722, 378.402, 379.496, 1.093, 17408, 0,    22.496,
 357, 68, 358, 358, 360.454, 2.454, 14336, 0, 360.454, 379.026, 18.572, 1406, 379.026, 380.392, 1.366, 14336, 0,    22.392,
 358, 68, 359, 359, 361.273, 2.273, 12288, 0, 361.273, 380.093, 18.821, 1269, 380.093, 381.16, 1.067, 12288, 0,    22.160,
 359, 68, 360, 360, 362.167, 2.167, 13312, 0, 362.167, 380.81, 18.643, 1339, 380.81, 381.997, 1.187, 13312, 0,    21.997,
 360, 68, 361, 361, 363.123, 2.123, 14336, 0, 363.123, 382.087, 18.964, 1491, 382.087, 382.985, 0.898, 14336, 0,    21.985,
 361, 68, 362, 362, 364.016, 2.016, 13312, 0, 364.016, 382.647, 18.631, 1370, 382.647, 383.817, 1.17, 13312, 0,    21.817,
