Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 56, 209, 209, 209.868, 0.868, 9216, 0, 209.868, 212.074, 2.207, 985, 212.074, 212.892, 0.818, 9216, 0, 212.892, 215.004, 2.111, 1350, 215.004, 215.76, 0.757, 6144, 0, 215.76, 217.88, 2.12, 900, 217.88, 218.73, 0.85, 8192, 0,     9.730,
 209, 56, 210, 210, 211.123, 1.123, 12288, 0, 211.123, 213.41, 2.287, 1226, 213.41, 214.44, 1.03, 12288, 0, 214.44, 216.634, 2.194, 1800, 216.634, 217.66, 1.026, 9216, 0, 217.66, 219.844, 2.183, 1350, 219.844, 220.871, 1.028, 12288, 0,    10.871,
 211, 56, 212, 212, 213.171, 1.171, 9216, 0, 213.171, 215.222, 2.05, 993, 215.222, 216.594, 1.373, 9216, 0, 216.594, 218.277, 1.683, 1350, 218.277, 219.911, 1.633, 6144, 0, 219.911, 221.375, 1.464, 900, 221.375, 222.062, 0.687, 8192, 0,    10.062,
 210, 56, 211, 211, 212.334, 1.334, 13312, 0, 212.334, 214.715, 2.381, 1306, 214.715, 215.826, 1.111, 13312, 0, 215.826, 218.202, 2.376, 1950, 218.202, 219.228, 1.026, 9216, 0, 219.228, 221.415, 2.187, 1350, 221.415, 223.086, 1.671, 12288, 0,    12.086,
 212, 56, 213, 213, 214.102, 1.102, 10240, 0, 214.102, 216.654, 2.552, 1058, 216.654, 217.511, 0.856, 10240, 0, 217.511, 220.032, 2.521, 1500, 220.032, 220.83, 0.798, 7168, 0, 220.83, 223.084, 2.254, 1050, 223.084, 223.854, 0.771, 9216, 0,    10.854,
 213, 56, 214, 214, 215.133, 1.133, 11264, 0, 215.133, 217.264, 2.131, 1124, 217.264, 218.449, 1.185, 11264, 0, 218.449, 220.448, 1.999, 1650, 220.448, 221.74, 1.292, 8192, 0, 221.74, 223.699, 1.959, 1200, 223.699, 224.708, 1.009, 10240, 0,    10.708,
 214, 56, 215, 215, 216.157, 1.157, 11264, 0, 216.157, 218.685, 2.528, 1117, 218.685, 219.626, 0.941, 11264, 0, 219.626, 222.035, 2.409, 1650, 222.035, 222.947, 0.912, 8192, 0, 222.947, 225.027, 2.08, 1200, 225.027, 225.888, 0.861, 10240, 0,    10.888,
 215, 56, 216, 216, 217.001, 1.001, 9216, 0, 217.001, 218.931, 1.931, 917, 218.931, 220.396, 1.465, 9216, 0, 220.396, 222.099, 1.703, 1350, 222.099, 223.63, 1.531, 6144, 0, 223.63, 225.159, 1.529, 900, 225.159, 226.571, 1.411, 8192, 0,    10.571,
 217, 56, 218, 218, 218.844, 0.844, 9216, 0, 218.844, 220.59, 1.746, 909, 220.59, 222.143, 1.553, 9216, 0, 222.143, 223.778, 1.636, 1350, 223.778, 224.469, 0.69, 6144, 0, 224.469, 226.491, 2.022, 900, 226.491, 227.253, 0.763, 8192, 0,     9.253,
 216, 56, 217, 217, 217.938, 0.938, 10240, 0, 217.938, 220.519, 2.582, 1003, 220.519, 221.375, 0.855, 10240, 0, 221.375, 223.853, 2.478, 1500, 223.853, 225.272, 1.419, 7168, 0, 225.272, 226.981, 1.709, 1050, 226.981, 228.021, 1.041, 9216, 0,    11.021,
 218, 56, 219, 219, 219.844, 0.844, 9216, 0, 219.844, 222.236, 2.393, 943, 222.236, 223.008, 0.772, 9216, 0, 223.008, 225.419, 2.41, 1350, 225.419, 226.111, 0.693, 6144, 0, 226.111, 227.946, 1.835, 900, 227.946, 228.704, 0.758, 8192, 0,     9.704,
 219, 56, 220, 220, 221.128, 1.128, 12288, 0, 221.128, 223.432, 2.304, 1265, 223.432, 224.459, 1.026, 12288, 0, 224.459, 226.643, 2.184, 1800, 226.643, 227.669, 1.026, 9216, 0, 227.669, 229.859, 2.19, 1350, 229.859, 230.885, 1.026, 12288, 0,    10.885,
 220, 56, 221, 221, 222.248, 1.248, 12288, 0, 222.248, 224.548, 2.3, 1262, 224.548, 225.574, 1.026, 12288, 0, 225.574, 227.757, 2.183, 1800, 227.757, 228.783, 1.026, 9216, 0, 228.783, 230.982, 2.198, 1350, 230.982, 232.008, 1.026, 12288, 0,    11.008,
 221, 56, 222, 222, 223.279, 1.279, 11264, 0, 223.279, 225.439, 2.16, 1103, 225.439, 226.522, 1.083, 11264, 0, 226.522, 228.656, 2.134, 1650, 228.656, 229.694, 1.038, 8192, 0, 229.694, 231.802, 2.108, 1200, 231.802, 232.867, 1.065, 10240, 0,    10.867,
 222, 56, 223, 223, 224.117, 1.117, 9216, 0, 224.117, 226.318, 2.201, 965, 226.318, 227.29, 0.972, 9216, 0, 227.29, 229.398, 2.107, 1350, 229.398, 230.382, 0.985, 6144, 0, 230.382, 232.436, 2.054, 900, 232.436, 233.549, 1.113, 8192, 0,    10.549,
 223, 56, 224, 224, 225.327, 1.327, 13312, 0, 225.327, 227.834, 2.507, 1318, 227.834, 228.952, 1.118, 13312, 0, 228.952, 231.318, 2.367, 1950, 231.318, 232.347, 1.029, 9216, 0, 232.347, 234.527, 2.18, 1350, 234.527, 235.554, 1.026, 12288, 0,    11.554,
 224, 56, 225, 225, 226.351, 1.351, 11264, 0, 226.351, 228.49, 2.139, 1177, 228.49, 229.89, 1.4, 11264, 0, 229.89, 231.89, 2, 1650, 231.89, 233.264, 1.374, 8192, 0, 233.264, 235.204, 1.94, 1200, 235.204, 236.407, 1.203, 10240, 0,    11.407,
 225, 56, 226, 226, 227.195, 1.195, 9216, 0, 227.195, 229.496, 2.301, 909, 229.496, 230.658, 1.162, 9216, 0, 230.658, 232.954, 2.296, 1350, 232.954, 233.955, 1.002, 6144, 0, 233.955, 235.983, 2.027, 900, 235.983, 237.096, 1.113, 8192, 0,    11.096,
 226, 56, 227, 227, 228.126, 1.126, 10240, 0, 228.126, 230.459, 2.333, 1077, 230.459, 231.511, 1.052, 10240, 0, 231.511, 233.707, 2.196, 1500, 233.707, 234.752, 1.044, 7168, 0, 234.752, 236.914, 2.163, 1050, 236.914, 237.864, 0.95, 9216, 0,    10.864,
 227, 56, 228, 228, 229.15, 1.15, 11264, 0, 229.15, 231.686, 2.535, 1196, 231.686, 232.627, 0.941, 11264, 0, 232.627, 234.96, 2.334, 1650, 234.96, 235.873, 0.912, 8192, 0, 235.873, 237.933, 2.06, 1200, 237.933, 238.788, 0.855, 10240, 0,    10.788,
 228, 56, 229, 229, 229.988, 0.988, 9216, 0, 229.988, 232.192, 2.204, 950, 232.192, 233.395, 1.203, 9216, 0, 233.395, 235.343, 1.949, 1350, 235.343, 236.555, 1.212, 6144, 0, 236.555, 238.382, 1.826, 900, 238.382, 239.476, 1.095, 8192, 0,    10.476,
 229, 56, 230, 230, 230.85, 0.85, 9216, 0, 230.85, 233.372, 2.522, 928, 233.372, 234.163, 0.791, 9216, 0, 234.163, 236.614, 2.451, 1350, 236.614, 237.301, 0.687, 6144, 0, 237.301, 239.388, 2.088, 900, 239.388, 240.159, 0.771, 8192, 0,    10.159,
 230, 56, 231, 231, 231.937, 0.937, 10240, 0, 231.937, 234.101, 2.164, 1049, 234.101, 235.016, 0.916, 10240, 0, 235.016, 237.168, 2.152, 1500, 237.168, 238.097, 0.929, 7168, 0, 238.097, 240.082, 1.985, 1050, 240.082, 240.927, 0.845, 9216, 0,     9.927,
 231, 56, 232, 232, 233.123, 1.123, 12288, 0, 233.123, 235.679, 2.556, 1261, 235.679, 236.705, 1.026, 12288, 0, 236.705, 238.898, 2.192, 1800, 238.898, 239.933, 1.036, 9216, 0, 239.933, 242.119, 2.186, 1350, 242.119, 243.148, 1.028, 12288, 0,    11.148,
 232, 56, 233, 233, 234.061, 1.061, 10240, 0, 234.061, 236.03, 1.969, 1056, 236.03, 237.56, 1.53, 10240, 0, 237.56, 239.377, 1.817, 1500, 239.377, 240.73, 1.353, 7168, 0, 240.73, 242.433, 1.703, 1050, 242.433, 243.915, 1.482, 9216, 0,    10.915,
 233, 56, 234, 234, 234.992, 0.992, 10240, 0, 234.992, 237.65, 2.658, 1080, 237.65, 238.505, 0.856, 10240, 0, 238.505, 240.715, 2.209, 1500, 240.715, 241.527, 0.812, 7168, 0, 241.527, 243.817, 2.29, 1050, 243.817, 244.683, 0.867, 9216, 0,    10.683,
 234, 56, 235, 235, 235.938, 0.938, 10240, 0, 235.938, 237.867, 1.929, 1011, 237.867, 239.361, 1.494, 10240, 0, 239.361, 241.2, 1.839, 1500, 241.2, 242.323, 1.122, 7168, 0, 242.323, 244.144, 1.821, 1050, 244.144, 245.451, 1.307, 9216, 0,    10.451,
 235, 56, 236, 236, 236.938, 0.938, 10240, 0, 236.938, 239.517, 2.579, 1028, 239.517, 240.373, 0.855, 10240, 0, 240.373, 242.532, 2.16, 1500, 242.532, 243.33, 0.798, 7168, 0, 243.33, 245.514, 2.184, 1050, 245.514, 246.284, 0.77, 9216, 0,    10.284,
 236, 56, 237, 237, 238.034, 1.034, 11264, 0, 238.034, 240.186, 2.152, 1182, 240.186, 241.316, 1.13, 11264, 0, 241.316, 243.321, 2.005, 1650, 243.321, 244.24, 0.919, 8192, 0, 244.24, 246.187, 1.947, 1200, 246.187, 247.137, 0.95, 10240, 0,    10.137,
 237, 56, 238, 238, 239.157, 1.157, 12288, 0, 239.157, 241.869, 2.712, 1291, 241.869, 242.896, 1.026, 12288, 0, 242.896, 245.088, 2.192, 1800, 245.088, 246.114, 1.026, 9216, 0, 246.114, 248.301, 2.187, 1350, 248.301, 249.337, 1.036, 12288, 0,    11.337,
 238, 56, 239, 239, 240.367, 1.367, 13312, 0, 240.367, 242.749, 2.382, 1310, 242.749, 244.005, 1.256, 13312, 0, 244.005, 246.375, 2.37, 1950, 246.375, 247.41, 1.035, 9216, 0, 247.41, 249.598, 2.189, 1350, 249.598, 250.631, 1.033, 12288, 0,    11.631,
 239, 56, 240, 240, 241.298, 1.298, 10240, 0, 241.298, 243.753, 2.455, 1037, 243.753, 244.866, 1.113, 10240, 0, 244.866, 246.917, 2.051, 1500, 246.917, 248.214, 1.297, 7168, 0, 248.214, 250.015, 1.801, 1050, 250.015, 251.399, 1.384, 9216, 0,    11.399,
 240, 56, 241, 241, 242.322, 1.322, 11264, 0, 242.322, 244.796, 2.473, 1125, 244.796, 245.809, 1.014, 11264, 0, 245.809, 248.374, 2.565, 1650, 248.374, 249.286, 0.912, 8192, 0, 249.286, 251.539, 2.253, 1200, 251.539, 252.395, 0.855, 10240, 0,    11.395,
 241, 56, 242, 242, 243.354, 1.354, 11264, 0, 243.354, 245.892, 2.538, 1175, 245.892, 246.832, 0.941, 11264, 0, 246.832, 248.927, 2.094, 1650, 248.927, 250.202, 1.275, 8192, 0, 250.202, 252.145, 1.943, 1200, 252.145, 253.248, 1.103, 10240, 0,    11.248,
 242, 56, 243, 243, 244.196, 1.196, 9216, 0, 244.196, 246.511, 2.315, 944, 246.511, 247.6, 1.089, 9216, 0, 247.6, 250.015, 2.415, 1350, 250.015, 250.885, 0.869, 6144, 0, 250.885, 253.014, 2.129, 900, 253.014, 253.931, 0.917, 8192, 0,    10.931,
 243, 56, 244, 244, 245.22, 1.22, 11264, 0, 245.22, 247.893, 2.673, 1101, 247.893, 248.834, 0.941, 11264, 0, 248.834, 250.938, 2.103, 1650, 250.938, 251.858, 0.921, 8192, 0, 251.858, 254.087, 2.228, 1200, 254.087, 254.942, 0.855, 10240, 0,    10.942,
 244, 56, 245, 245, 246.157, 1.157, 10240, 0, 246.157, 248.41, 2.252, 1045, 248.41, 249.687, 1.278, 10240, 0, 249.687, 251.845, 2.158, 1500, 251.845, 252.654, 0.809, 7168, 0, 252.654, 254.711, 2.057, 1050, 254.711, 255.71, 0.998, 9216, 0,    10.710,
 245, 56, 246, 246, 246.902, 0.902, 8192, 0, 246.902, 249.521, 2.618, 896, 249.521, 250.37, 0.849, 8192, 0, 250.37, 252.391, 2.021, 1200, 252.391, 253.337, 0.946, 6144, 0, 253.337, 255.553, 2.216, 900, 255.553, 256.392, 0.84, 8192, 0,    10.392,
 246, 56, 247, 247, 247.844, 0.844, 9216, 0, 247.844, 250.136, 2.292, 945, 250.136, 251.138, 1.002, 9216, 0, 251.138, 253.495, 2.357, 1350, 253.495, 254.18, 0.685, 6144, 0, 254.18, 256.174, 1.994, 900, 256.174, 257.076, 0.902, 8192, 0,    10.076,
 247, 56, 248, 248, 249.123, 1.123, 12288, 0, 249.123, 251.781, 2.658, 1244, 251.781, 252.817, 1.036, 12288, 0, 252.817, 254.998, 2.181, 1800, 254.998, 256.033, 1.035, 9216, 0, 256.033, 258.216, 2.183, 1350, 258.216, 259.242, 1.026, 12288, 0,    11.242,
 248, 56, 249, 249, 250.054, 1.054, 10240, 0, 250.054, 252.064, 2.01, 1061, 252.064, 253.67, 1.606, 10240, 0, 253.67, 255.493, 1.823, 1500, 255.493, 256.829, 1.337, 7168, 0, 256.829, 258.531, 1.701, 1050, 258.531, 260.01, 1.48, 9216, 0,    11.010,
 249, 56, 250, 250, 250.893, 0.893, 9216, 0, 250.893, 253.495, 2.601, 936, 253.495, 254.447, 0.952, 9216, 0, 254.447, 256.644, 2.197, 1350, 256.644, 257.512, 0.868, 6144, 0, 257.512, 259.672, 2.16, 900, 259.672, 260.693, 1.021, 8192, 0,    10.693,
 250, 56, 251, 251, 251.937, 0.937, 10240, 0, 251.937, 253.957, 2.02, 1041, 253.957, 255.3, 1.343, 10240, 0, 255.3, 257.311, 2.011, 1500, 257.311, 258.309, 0.998, 7168, 0, 258.309, 260.24, 1.931, 1050, 260.24, 261.461, 1.221, 9216, 0,    10.461,
 252, 56, 253, 253, 254.054, 1.054, 9216, 0, 254.054, 255.878, 1.824, 994, 255.878, 256.648, 0.77, 9216, 0, 256.648, 258.282, 1.634, 1350, 258.282, 258.997, 0.715, 6144, 0, 258.997, 261.127, 2.13, 900, 261.127, 262.143, 1.016, 8192, 0,     9.143,
 251, 56, 252, 252, 253.216, 1.216, 13312, 0, 253.216, 255.889, 2.673, 1317, 255.889, 257.757, 1.868, 13312, 0, 257.757, 260.119, 2.363, 1950, 260.119, 261.149, 1.029, 9216, 0, 261.149, 263.326, 2.178, 1350, 263.326, 264.354, 1.028, 12288, 0,    12.354,
 254, 56, 255, 255, 256.102, 1.102, 10240, 0, 256.102, 257.986, 1.884, 1028, 257.986, 258.845, 0.86, 10240, 0, 258.845, 260.679, 1.834, 1500, 260.679, 261.945, 1.266, 7168, 0, 261.945, 263.637, 1.692, 1050, 263.637, 265.122, 1.485, 9216, 0,    10.122,
 253, 56, 254, 254, 255.171, 1.171, 12288, 0, 255.171, 258.186, 3.016, 1267, 258.186, 259.87, 1.684, 12288, 0, 259.87, 262.3, 2.43, 1800, 262.3, 263.326, 1.026, 9216, 0, 263.326, 265.514, 2.188, 1350, 265.514, 266.541, 1.026, 12288, 0,    12.541,
 255, 56, 256, 256, 257.126, 1.126, 11264, 0, 257.126, 260.024, 2.899, 1117, 260.024, 260.965, 0.94, 11264, 0, 260.965, 262.956, 1.992, 1650, 262.956, 264.236, 1.28, 8192, 0, 264.236, 266.186, 1.95, 1200, 266.186, 267.404, 1.217, 10240, 0,    11.404,
 256, 56, 257, 257, 258.252, 1.252, 12288, 0, 258.252, 260.486, 2.234, 1219, 260.486, 261.988, 1.503, 12288, 0, 261.988, 264.481, 2.493, 1800, 264.481, 265.507, 1.026, 9216, 0, 265.507, 267.705, 2.198, 1350, 267.705, 268.739, 1.034, 12288, 0,    11.739,
 257, 56, 258, 258, 259.283, 1.283, 11264, 0, 259.283, 262.068, 2.785, 1120, 262.068, 263.011, 0.943, 11264, 0, 263.011, 265.016, 2.005, 1650, 265.016, 266.424, 1.408, 8192, 0, 266.424, 268.364, 1.939, 1200, 268.364, 269.595, 1.231, 10240, 0,    11.595,
 258, 56, 259, 259, 260.4, 1.4, 12288, 0, 260.4, 262.72, 2.32, 1223, 262.72, 264.035, 1.315, 12288, 0, 264.035, 266.662, 2.627, 1800, 266.662, 267.688, 1.026, 9216, 0, 267.688, 269.889, 2.201, 1350, 269.889, 270.915, 1.026, 12288, 0,    11.915,
 259, 56, 260, 260, 261.517, 1.517, 12288, 0, 261.517, 264.275, 2.758, 1215, 264.275, 265.301, 1.026, 12288, 0, 265.301, 267.482, 2.181, 1800, 267.482, 268.712, 1.23, 9216, 0, 268.712, 270.895, 2.183, 1350, 270.895, 271.948, 1.053, 12288, 0,    11.948,
 260, 56, 261, 261, 262.448, 1.448, 10240, 0, 262.448, 264.689, 2.241, 1077, 264.689, 266.155, 1.466, 10240, 0, 266.155, 268.479, 2.324, 1500, 268.479, 269.508, 1.029, 7168, 0, 269.508, 271.595, 2.087, 1050, 271.595, 272.721, 1.126, 9216, 0,    11.721,
 261, 56, 262, 262, 263.565, 1.565, 12288, 0, 263.565, 266.561, 2.996, 1258, 266.561, 267.587, 1.026, 12288, 0, 267.587, 269.772, 2.185, 1800, 269.772, 270.798, 1.026, 9216, 0, 270.798, 273.08, 2.282, 1350, 273.08, 274.106, 1.026, 12288, 0,    12.106,
 262, 56, 263, 263, 264.496, 1.496, 10240, 0, 264.496, 266.592, 2.096, 1047, 266.592, 268.44, 1.848, 10240, 0, 268.44, 270.309, 1.868, 1500, 270.309, 271.595, 1.286, 7168, 0, 271.595, 273.293, 1.698, 1050, 273.293, 274.874, 1.581, 9216, 0,    11.874,
 263, 56, 264, 264, 265.343, 1.343, 9216, 0, 265.343, 268.28, 2.937, 946, 268.28, 269.215, 0.935, 9216, 0, 269.215, 271.408, 2.193, 1350, 271.408, 272.287, 0.879, 6144, 0, 272.287, 274.536, 2.249, 900, 274.536, 275.557, 1.021, 8192, 0,    11.557,
 264, 56, 265, 265, 266.282, 1.282, 10240, 0, 266.282, 268.572, 2.289, 1087, 268.572, 270.073, 1.501, 10240, 0, 270.073, 272.13, 2.057, 1500, 272.13, 273.083, 0.953, 7168, 0, 273.083, 274.991, 1.907, 1050, 274.991, 276.324, 1.334, 9216, 0,    11.324,
 265, 56, 266, 266, 267.214, 1.214, 10240, 0, 267.214, 270.169, 2.955, 1039, 270.169, 271.032, 0.863, 10240, 0, 271.032, 273.243, 2.21, 1500, 273.243, 274.041, 0.798, 7168, 0, 274.041, 276.243, 2.203, 1050, 276.243, 277.092, 0.849, 9216, 0,    11.092,
 266, 56, 267, 267, 268.145, 1.145, 10240, 0, 268.145, 270.481, 2.337, 1050, 270.481, 271.885, 1.404, 10240, 0, 271.885, 273.955, 2.07, 1500, 273.955, 274.845, 0.89, 7168, 0, 274.845, 276.688, 1.843, 1050, 276.688, 277.86, 1.172, 9216, 0,    10.860,
 267, 56, 268, 268, 269.176, 1.176, 11264, 0, 269.176, 272.246, 3.069, 1143, 272.246, 273.187, 0.942, 11264, 0, 273.187, 275.242, 2.055, 1650, 275.242, 276.155, 0.913, 8192, 0, 276.155, 278.192, 2.037, 1200, 278.192, 279.048, 0.855, 10240, 0,    11.048,
 268, 56, 269, 269, 270.014, 1.014, 9216, 0, 270.014, 272.297, 2.283, 997, 272.297, 273.955, 1.658, 9216, 0, 273.955, 275.591, 1.635, 1350, 275.591, 276.845, 1.254, 6144, 0, 276.845, 278.301, 1.456, 900, 278.301, 279.732, 1.431, 8192, 0,    10.732,
 270, 56, 271, 271, 271.878, 0.878, 9216, 0, 271.878, 274, 2.122, 936, 274, 274.77, 0.77, 9216, 0, 274.77, 276.878, 2.108, 1350, 276.878, 277.568, 0.69, 6144, 0, 277.568, 279.648, 2.08, 900, 279.648, 280.422, 0.774, 8192, 0,     9.422,
 269, 56, 270, 270, 271.04, 1.04, 11264, 0, 271.04, 274.288, 3.248, 1115, 274.288, 275.708, 1.421, 11264, 0, 275.708, 277.714, 2.005, 1650, 277.714, 278.627, 0.913, 8192, 0, 278.627, 280.566, 1.939, 1200, 280.566, 281.421, 0.855, 10240, 0,    11.421,
 271, 56, 272, 272, 272.938, 0.938, 10240, 0, 272.938, 275.879, 2.941, 1034, 275.879, 276.734, 0.855, 10240, 0, 276.734, 278.696, 1.963, 1500, 278.696, 279.498, 0.802, 7168, 0, 279.498, 281.346, 1.847, 1050, 281.346, 282.189, 0.844, 9216, 0,    10.189,
 272, 56, 273, 273, 273.937, 0.937, 10240, 0, 273.937, 276.14, 2.202, 1019, 276.14, 277.587, 1.447, 10240, 0, 277.587, 279.531, 1.944, 1500, 279.531, 280.335, 0.804, 7168, 0, 280.335, 282.276, 1.941, 1050, 282.276, 283.052, 0.776, 9216, 0,    10.052,
 273, 56, 274, 274, 274.937, 0.937, 10240, 0, 274.937, 277.765, 2.828, 1038, 277.765, 278.625, 0.86, 10240, 0, 278.625, 280.515, 1.89, 1500, 280.515, 281.313, 0.799, 7168, 0, 281.313, 283.043, 1.73, 1050, 283.043, 283.822, 0.779, 9216, 0,     9.822,
 274, 56, 275, 275, 275.844, 0.844, 9216, 0, 275.844, 277.958, 2.114, 994, 277.958, 279.403, 1.445, 9216, 0, 279.403, 281.167, 1.764, 1350, 281.167, 281.996, 0.829, 6144, 0, 281.996, 283.74, 1.744, 900, 283.74, 284.504, 0.765, 8192, 0,     9.504,
 276, 56, 277, 277, 277.878, 0.878, 9216, 0, 277.878, 279.735, 1.857, 969, 279.735, 280.515, 0.78, 9216, 0, 280.515, 282.15, 1.635, 1350, 282.15, 282.834, 0.685, 6144, 0, 282.834, 284.513, 1.679, 900, 284.513, 285.2, 0.687, 8192, 0,     8.200,
 275, 56, 276, 276, 277.04, 1.04, 11264, 0, 277.04, 279.809, 2.769, 1125, 279.809, 281.453, 1.645, 11264, 0, 281.453, 283.468, 2.015, 1650, 283.468, 284.38, 0.912, 8192, 0, 284.38, 286.334, 1.954, 1200, 286.334, 287.19, 0.857, 10240, 0,    11.190,
 277, 56, 278, 278, 279.216, 1.216, 13312, 0, 279.216, 282.103, 2.886, 1303, 282.103, 283.214, 1.111, 13312, 0, 283.214, 285.577, 2.363, 1950, 285.577, 286.603, 1.026, 9216, 0, 286.603, 288.786, 2.183, 1350, 288.786, 289.812, 1.026, 12288, 0,    11.812,
 278, 56, 279, 279, 280.333, 1.333, 12288, 0, 280.333, 282.632, 2.298, 1265, 282.632, 284.247, 1.615, 12288, 0, 284.247, 286.443, 2.197, 1800, 286.443, 287.631, 1.187, 9216, 0, 287.631, 289.813, 2.183, 1350, 289.813, 290.843, 1.03, 12288, 0,    11.843,
 279, 56, 280, 280, 281.178, 1.178, 9216, 0, 281.178, 283.89, 2.712, 983, 283.89, 285.025, 1.135, 9216, 0, 285.025, 287.212, 2.188, 1350, 287.212, 288.313, 1.101, 6144, 0, 288.313, 290.256, 1.942, 900, 290.256, 291.532, 1.277, 8192, 0,    11.532,
 281, 56, 282, 282, 283.226, 1.226, 9216, 0, 283.226, 285.55, 2.324, 914, 285.55, 286.901, 1.351, 9216, 0, 286.901, 288.85, 1.949, 1350, 288.85, 290.519, 1.669, 6144, 0, 290.519, 291.972, 1.454, 900, 291.972, 292.658, 0.685, 8192, 0,    10.658,
 280, 56, 281, 281, 282.388, 1.388, 13312, 0, 282.388, 284.996, 2.608, 1301, 284.996, 286.133, 1.137, 13312, 0, 286.133, 288.81, 2.677, 1950, 288.81, 289.836, 1.026, 9216, 0, 289.836, 292.028, 2.192, 1350, 292.028, 293.692, 1.664, 12288, 0,    12.692,
 282, 56, 283, 283, 284.255, 1.255, 11264, 0, 284.255, 287.095, 2.84, 1149, 287.095, 288.036, 0.941, 11264, 0, 288.036, 290.809, 2.774, 1650, 290.809, 291.721, 0.912, 8192, 0, 291.721, 293.918, 2.196, 1200, 293.918, 294.773, 0.855, 10240, 0,    11.773,
 283, 56, 284, 284, 285.372, 1.372, 12288, 0, 285.372, 287.887, 2.515, 1286, 287.887, 289.059, 1.173, 12288, 0, 289.059, 291.241, 2.181, 1800, 291.241, 292.746, 1.505, 9216, 0, 292.746, 294.944, 2.199, 1350, 294.944, 295.97, 1.026, 12288, 0,    11.970,
 284, 56, 285, 285, 286.303, 1.303, 10240, 0, 286.303, 288.997, 2.694, 1047, 288.997, 289.913, 0.916, 10240, 0, 289.913, 292.627, 2.714, 1500, 292.627, 293.551, 0.924, 7168, 0, 293.551, 295.628, 2.077, 1050, 295.628, 296.748, 1.12, 9216, 0,    11.748,
 285, 56, 286, 286, 287.14, 1.14, 9216, 0, 287.14, 289.666, 2.526, 971, 289.666, 290.684, 1.018, 9216, 0, 290.684, 292.894, 2.21, 1350, 292.894, 294.234, 1.34, 6144, 0, 294.234, 296.4, 2.166, 900, 296.4, 297.432, 1.031, 8192, 0,    11.432,
 287, 56, 288, 288, 289.099, 1.099, 9216, 0, 289.099, 291.408, 2.309, 949, 291.408, 292.995, 1.587, 9216, 0, 292.995, 294.623, 1.628, 1350, 294.623, 295.308, 0.685, 6144, 0, 295.308, 297.083, 1.775, 900, 297.083, 298.114, 1.031, 8192, 0,    10.114,
 286, 56, 287, 287, 288.257, 1.257, 12288, 0, 288.257, 291.197, 2.94, 1210, 291.197, 292.224, 1.027, 12288, 0, 292.224, 294.808, 2.584, 1800, 294.808, 296.332, 1.524, 9216, 0, 296.332, 298.597, 2.265, 1350, 298.597, 299.623, 1.026, 12288, 0,    12.623,
 288, 56, 289, 289, 290.03, 1.03, 10240, 0, 290.03, 293.153, 3.123, 1073, 293.153, 294.011, 0.858, 10240, 0, 294.011, 296.449, 2.438, 1500, 296.449, 297.249, 0.8, 7168, 0, 297.249, 298.948, 1.699, 1050, 298.948, 300.401, 1.453, 9216, 0,    11.401,
 289, 56, 290, 290, 291.054, 1.054, 11264, 0, 291.054, 293.54, 2.485, 1173, 293.54, 294.949, 1.41, 11264, 0, 294.949, 296.962, 2.013, 1650, 296.962, 298.159, 1.197, 8192, 0, 298.159, 300.552, 2.393, 1200, 300.552, 301.415, 0.863, 10240, 0,    11.415,
 290, 56, 291, 291, 292.177, 1.177, 12288, 0, 292.177, 295.407, 3.23, 1240, 295.407, 296.439, 1.032, 12288, 0, 296.439, 298.63, 2.191, 1800, 298.63, 299.656, 1.026, 9216, 0, 299.656, 301.839, 2.183, 1350, 301.839, 302.871, 1.032, 12288, 0,    11.871,
 291, 56, 292, 292, 293.113, 1.113, 10240, 0, 293.113, 295.511, 2.398, 1084, 295.511, 297.294, 1.783, 10240, 0, 297.294, 299.129, 1.835, 1500, 299.129, 300.452, 1.323, 7168, 0, 300.452, 302.25, 1.798, 1050, 302.25, 303.639, 1.389, 9216, 0,    11.639,
 292, 56, 293, 293, 293.958, 0.958, 9216, 0, 293.958, 297.054, 3.097, 904, 297.054, 298.062, 1.008, 9216, 0, 298.062, 300.265, 2.203, 1350, 300.265, 301.135, 0.87, 6144, 0, 301.135, 303.295, 2.16, 900, 303.295, 304.323, 1.028, 8192, 0,    11.323,
 293, 56, 294, 294, 295.033, 1.033, 11264, 0, 295.033, 297.611, 2.577, 1156, 297.611, 299.001, 1.39, 11264, 0, 299.001, 301.132, 2.131, 1650, 301.132, 302.045, 0.914, 8192, 0, 302.045, 304.19, 2.145, 1200, 304.19, 305.181, 0.991, 10240, 0,    11.181,
