Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 66, 256, 256, 258.844, 2.844, 14336, 0, 258.844, 262.288, 3.444, 2138, 262.288, 263.318, 1.03, 10240, 0, 263.318, 265.546, 2.228, 1500, 265.546, 266.577, 1.032, 13312, 0,    10.577,
 256, 66, 257, 257, 259.783, 2.783, 11264, 0, 259.783, 262.743, 2.96, 1729, 262.743, 264.137, 1.394, 8192, 0, 264.137, 265.918, 1.781, 1200, 265.918, 267.365, 1.447, 10240, 0,    10.365,
 257, 66, 258, 258, 260.892, 2.892, 13312, 0, 260.892, 264.469, 3.577, 1952, 264.469, 265.396, 0.928, 9216, 0, 265.396, 267.559, 2.162, 1350, 267.559, 268.508, 0.949, 12288, 0,    10.508,
 258, 66, 259, 259, 261.745, 2.745, 10240, 0, 261.745, 264.506, 2.761, 1580, 264.506, 266.113, 1.607, 7168, 0, 266.113, 267.678, 1.565, 1050, 267.678, 269.226, 1.548, 9216, 0,    10.226,
 259, 66, 260, 260, 262.769, 2.769, 12288, 0, 262.769, 266.484, 3.715, 1815, 266.484, 267.412, 0.927, 9216, 0, 267.412, 269.563, 2.152, 1350, 269.563, 270.511, 0.947, 12288, 0,    10.511,
 260, 66, 261, 261, 263.794, 2.794, 12288, 0, 263.794, 266.671, 2.877, 1949, 266.671, 268.336, 1.665, 9216, 0, 268.336, 270.354, 2.017, 1350, 270.354, 271.457, 1.103, 12288, 0,    10.457,
 261, 66, 262, 262, 264.992, 2.992, 14336, 0, 264.992, 268.871, 3.879, 2149, 268.871, 269.905, 1.033, 10240, 0, 269.905, 272.13, 2.225, 1500, 272.13, 273.156, 1.026, 13312, 0,    11.156,
 262, 66, 263, 263, 266.109, 3.109, 13312, 0, 266.109, 268.921, 2.811, 2025, 268.921, 270.931, 2.01, 10240, 0, 270.931, 273.171, 2.24, 1500, 273.171, 274.197, 1.026, 13312, 0,    11.197,
 263, 66, 264, 264, 266.877, 2.877, 9216, 0, 266.877, 270.515, 3.638, 1480, 270.515, 271.654, 1.139, 7168, 0, 271.654, 273.686, 2.031, 1050, 273.686, 274.912, 1.226, 9216, 0,    10.912,
 264, 66, 265, 265, 267.731, 2.731, 10240, 0, 267.731, 270.591, 2.86, 1503, 270.591, 272.379, 1.789, 7168, 0, 272.379, 274.726, 2.347, 1050, 274.726, 275.621, 0.894, 9216, 0,    10.621,
 265, 66, 266, 266, 268.669, 2.669, 11264, 0, 268.669, 272.52, 3.851, 1795, 272.52, 273.346, 0.825, 8192, 0, 273.346, 275.469, 2.123, 1200, 275.469, 276.413, 0.944, 10240, 0,    10.413,
 266, 66, 267, 267, 269.778, 2.778, 13312, 0, 269.778, 272.854, 3.075, 2023, 272.854, 274.369, 1.516, 10240, 0, 274.369, 276.952, 2.583, 1500, 276.952, 277.978, 1.026, 13312, 0,    10.978,
 267, 66, 268, 268, 270.632, 2.632, 10240, 0, 270.632, 274.215, 3.583, 1526, 274.215, 275.086, 0.871, 7168, 0, 275.086, 277.024, 1.938, 1050, 277.024, 278.687, 1.663, 9216, 0,    10.687,
 269, 66, 270, 270, 272.599, 2.599, 9216, 0, 272.599, 275.865, 3.266, 1486, 275.865, 276.942, 1.077, 7168, 0, 276.942, 278.581, 1.639, 1050, 278.581, 279.403, 0.822, 9216, 0,     9.403,
 268, 66, 269, 269, 271.831, 2.831, 14336, 0, 271.831, 275.195, 3.364, 2108, 275.195, 276.225, 1.03, 10240, 0, 276.225, 279.185, 2.96, 1500, 279.185, 280.432, 1.246, 13312, 0,    11.432,
 270, 66, 271, 271, 273.452, 2.452, 10240, 0, 273.452, 276.965, 3.513, 1594, 276.965, 277.694, 0.728, 7168, 0, 277.694, 280.137, 2.444, 1050, 280.137, 281.141, 1.003, 9216, 0,    10.141,
 271, 66, 272, 272, 274.476, 2.476, 12288, 0, 274.476, 278.046, 3.57, 1948, 278.046, 278.974, 0.928, 9216, 0, 278.974, 281.188, 2.215, 1350, 281.188, 282.135, 0.947, 12288, 0,    10.135,
 272, 66, 273, 273, 275.589, 2.589, 13312, 0, 275.589, 279.183, 3.594, 1992, 279.183, 280.11, 0.928, 9216, 0, 280.11, 282.15, 2.039, 1350, 282.15, 283.106, 0.956, 12288, 0,    10.106,
 273, 66, 274, 274, 276.357, 2.357, 9216, 0, 276.357, 279.685, 3.328, 1475, 279.685, 280.836, 1.151, 7168, 0, 280.836, 282.759, 1.923, 1050, 282.759, 283.815, 1.056, 9216, 0,     9.815,
 274, 66, 275, 275, 277.21, 2.21, 10240, 0, 277.21, 280.91, 3.7, 1555, 280.91, 281.632, 0.723, 7168, 0, 281.632, 283.72, 2.088, 1050, 283.72, 284.524, 0.804, 9216, 0,     9.524,
 275, 66, 276, 276, 278.319, 2.319, 13312, 0, 278.319, 281.974, 3.655, 2047, 281.974, 283.006, 1.032, 10240, 0, 283.006, 285.221, 2.215, 1500, 285.221, 286.25, 1.029, 13312, 0,    10.250,
 276, 66, 277, 277, 279.173, 2.173, 10240, 0, 279.173, 282.613, 3.44, 1533, 282.613, 283.723, 1.11, 7168, 0, 283.723, 285.276, 1.553, 1050, 285.276, 286.964, 1.688, 9216, 0,     9.964,
 277, 66, 278, 278, 280.282, 2.282, 13312, 0, 280.282, 284.154, 3.872, 1963, 284.154, 285.086, 0.932, 9216, 0, 285.086, 287.232, 2.146, 1350, 287.232, 288.18, 0.947, 12288, 0,    10.180,
 278, 66, 279, 279, 281.221, 2.221, 11264, 0, 281.221, 284.556, 3.335, 1750, 284.556, 285.905, 1.349, 8192, 0, 285.905, 287.682, 1.776, 1200, 287.682, 288.967, 1.286, 10240, 0,     9.967,
 280, 66, 281, 281, 283.195, 2.195, 10240, 0, 283.195, 286.265, 3.07, 1539, 286.265, 286.996, 0.731, 7168, 0, 286.996, 288.786, 1.79, 1050, 288.786, 289.676, 0.89, 9216, 0,     8.676,
 279, 66, 280, 280, 282.335, 2.335, 13312, 0, 282.335, 286.475, 4.14, 2089, 286.475, 288.021, 1.546, 10240, 0, 288.021, 290.236, 2.215, 1500, 290.236, 291.262, 1.026, 13312, 0,    11.262,
 282, 66, 283, 283, 284.987, 1.987, 9216, 0, 284.987, 288.078, 3.09, 1443, 288.078, 288.8, 0.723, 7168, 0, 288.8, 290.365, 1.565, 1050, 290.365, 291.971, 1.606, 9216, 0,     8.971,
 283, 66, 284, 284, 285.757, 1.757, 9216, 0, 285.757, 289.704, 3.947, 1464, 289.704, 290.447, 0.743, 7168, 0, 290.447, 291.995, 1.547, 1050, 291.995, 292.706, 0.711, 9216, 0,     8.706,
 281, 66, 282, 282, 284.219, 2.219, 12288, 0, 284.219, 288.376, 4.156, 1900, 288.376, 289.73, 1.354, 9216, 0, 289.73, 292.254, 2.524, 1350, 292.254, 293.657, 1.403, 12288, 0,    11.657,
 284, 66, 285, 285, 286.695, 1.695, 11264, 0, 286.695, 290.306, 3.611, 1738, 290.306, 291.267, 0.96, 8192, 0, 291.267, 293.772, 2.505, 1200, 293.772, 294.566, 0.794, 10240, 0,     9.566,
 285, 66, 286, 286, 287.805, 1.805, 13312, 0, 287.805, 291.941, 4.136, 2014, 291.941, 292.976, 1.035, 10240, 0, 292.976, 295.197, 2.221, 1500, 295.197, 296.223, 1.026, 13312, 0,    10.223,
 286, 66, 287, 287, 288.914, 1.914, 13312, 0, 288.914, 292.501, 3.587, 1963, 292.501, 293.898, 1.397, 9216, 0, 293.898, 295.896, 1.999, 1350, 295.896, 297.169, 1.272, 12288, 0,    10.169,
 288, 66, 289, 289, 290.88, 1.88, 9216, 0, 290.88, 294.128, 3.249, 1465, 294.128, 294.851, 0.723, 7168, 0, 294.851, 296.752, 1.9, 1050, 296.752, 297.88, 1.128, 9216, 0,     8.880,
 287, 66, 288, 288, 290.109, 2.109, 14336, 0, 290.109, 294.344, 4.236, 2154, 294.344, 295.879, 1.535, 10240, 0, 295.879, 298.135, 2.257, 1500, 298.135, 299.161, 1.026, 13312, 0,    11.161,
 289, 66, 290, 290, 291.648, 1.648, 9216, 0, 291.648, 295.747, 4.099, 1457, 295.747, 296.595, 0.849, 7168, 0, 296.595, 298.323, 1.727, 1050, 298.323, 299.874, 1.551, 9216, 0,     9.874,
 290, 66, 291, 291, 292.501, 1.501, 10240, 0, 292.501, 296.106, 3.605, 1586, 296.106, 297.313, 1.207, 7168, 0, 297.313, 299.69, 2.377, 1050, 299.69, 300.583, 0.893, 9216, 0,     9.583,
 291, 66, 292, 292, 293.61, 1.61, 13312, 0, 293.61, 298.024, 4.414, 2051, 298.024, 299.062, 1.037, 10240, 0, 299.062, 301.283, 2.221, 1500, 301.283, 302.309, 1.026, 13312, 0,    10.309,
 292, 66, 293, 293, 294.549, 1.549, 11264, 0, 294.549, 298.104, 3.555, 1799, 298.104, 299.881, 1.777, 8192, 0, 299.881, 301.671, 1.79, 1200, 301.671, 303.096, 1.425, 10240, 0,    10.096,
 293, 66, 294, 294, 295.488, 1.488, 11264, 0, 295.488, 299.973, 4.485, 1738, 299.973, 300.798, 0.825, 8192, 0, 300.798, 303.078, 2.28, 1200, 303.078, 303.884, 0.806, 10240, 0,     9.884,
 294, 66, 295, 295, 296.512, 1.512, 12288, 0, 296.512, 300.227, 3.715, 1911, 300.227, 301.723, 1.496, 9216, 0, 301.723, 303.729, 2.006, 1350, 303.729, 304.832, 1.104, 12288, 0,     9.832,
 295, 66, 296, 296, 297.536, 1.536, 12288, 0, 297.536, 302.074, 4.539, 1892, 302.074, 303.006, 0.932, 9216, 0, 303.006, 305.078, 2.072, 1350, 305.078, 306.026, 0.947, 12288, 0,    10.026,
 296, 66, 297, 297, 298.645, 1.645, 13312, 0, 298.645, 302.53, 3.885, 2074, 302.53, 304.04, 1.51, 10240, 0, 304.04, 306.261, 2.221, 1500, 306.261, 307.287, 1.026, 13312, 0,    10.287,
 297, 66, 298, 298, 299.669, 1.669, 12288, 0, 299.669, 304.18, 4.511, 1883, 304.18, 305.116, 0.936, 9216, 0, 305.116, 307.112, 1.996, 1350, 307.112, 308.232, 1.12, 12288, 0,    10.232,
 298, 66, 299, 299, 300.522, 1.522, 10240, 0, 300.522, 304.253, 3.731, 1552, 304.253, 305.833, 1.579, 7168, 0, 305.833, 307.83, 1.997, 1050, 307.83, 308.941, 1.111, 9216, 0,     9.941,
 300, 66, 301, 301, 302.572, 1.572, 10240, 0, 302.572, 305.992, 3.42, 1565, 305.992, 306.714, 0.723, 7168, 0, 306.714, 308.678, 1.963, 1050, 308.678, 309.65, 0.972, 9216, 0,     8.650,
 299, 66, 300, 300, 301.719, 1.719, 14336, 0, 301.719, 306.553, 4.834, 2131, 306.553, 307.738, 1.185, 10240, 0, 307.738, 310.051, 2.313, 1500, 310.051, 311.077, 1.026, 13312, 0,    11.077,
 301, 66, 302, 302, 303.35, 1.35, 9216, 0, 303.35, 307.619, 4.27, 1465, 307.619, 308.455, 0.836, 7168, 0, 308.455, 310.232, 1.777, 1050, 310.232, 311.795, 1.562, 9216, 0,     9.795,
 302, 66, 303, 303, 304.459, 1.459, 13312, 0, 304.459, 308.759, 4.3, 1986, 308.759, 309.687, 0.929, 9216, 0, 309.687, 312.057, 2.369, 1350, 312.057, 313.008, 0.951, 12288, 0,    10.008,
 303, 66, 304, 304, 305.399, 1.399, 11264, 0, 305.399, 309.564, 4.165, 1751, 309.564, 310.506, 0.943, 8192, 0, 310.506, 312.284, 1.777, 1200, 312.284, 313.796, 1.512, 10240, 0,     9.796,
 304, 66, 305, 305, 306.338, 1.338, 11264, 0, 306.338, 310.733, 4.396, 1778, 310.733, 311.559, 0.825, 8192, 0, 311.559, 313.846, 2.287, 1200, 313.846, 314.64, 0.794, 10240, 0,     9.640,
 305, 66, 306, 306, 307.447, 1.447, 13312, 0, 307.447, 311.864, 4.417, 2071, 311.864, 312.895, 1.031, 10240, 0, 312.895, 315.116, 2.221, 1500, 315.116, 316.142, 1.026, 13312, 0,    10.142,
 306, 66, 307, 307, 308.556, 1.556, 13312, 0, 308.556, 313.02, 4.464, 2042, 313.02, 314.05, 1.03, 10240, 0, 314.05, 316.272, 2.222, 1500, 316.272, 317.3, 1.029, 13312, 0,    10.300,
 307, 66, 308, 308, 309.495, 1.495, 11264, 0, 309.495, 313.709, 4.214, 1661, 313.709, 314.869, 1.161, 8192, 0, 314.869, 316.893, 2.024, 1200, 316.893, 318.088, 1.195, 10240, 0,    10.088,
 308, 66, 309, 309, 310.519, 1.519, 12288, 0, 310.519, 315.185, 4.666, 1949, 315.185, 316.112, 0.928, 9216, 0, 316.112, 318.271, 2.159, 1350, 318.271, 319.223, 0.952, 12288, 0,    10.223,
 309, 66, 310, 310, 311.458, 1.458, 11264, 0, 311.458, 315.606, 4.148, 1708, 315.606, 316.932, 1.326, 8192, 0, 316.932, 318.717, 1.785, 1200, 318.717, 320.011, 1.294, 10240, 0,    10.011,
 310, 66, 311, 311, 312.396, 1.396, 11264, 0, 312.396, 317.02, 4.624, 1652, 317.02, 317.845, 0.825, 8192, 0, 317.845, 320.048, 2.203, 1200, 320.048, 320.838, 0.79, 10240, 0,     9.838,
 311, 66, 312, 312, 313.168, 1.168, 9216, 0, 313.168, 317.249, 4.081, 1480, 317.249, 318.562, 1.313, 7168, 0, 318.562, 320.283, 1.721, 1050, 320.283, 321.547, 1.263, 9216, 0,     9.547,
 312, 66, 313, 313, 314.107, 1.107, 11264, 0, 314.107, 318.919, 4.812, 1697, 318.919, 319.744, 0.825, 8192, 0, 319.744, 321.824, 2.08, 1200, 321.824, 322.614, 0.79, 10240, 0,     9.614,
 313, 66, 314, 314, 315.224, 1.224, 13312, 0, 315.224, 319.558, 4.335, 2079, 319.558, 320.768, 1.21, 10240, 0, 320.768, 323, 2.232, 1500, 323, 324.026, 1.026, 13312, 0,    10.026,
 314, 66, 315, 315, 316.334, 1.334, 13312, 0, 316.334, 321.128, 4.794, 1989, 321.128, 322.056, 0.927, 9216, 0, 322.056, 324.063, 2.008, 1350, 324.063, 325.011, 0.947, 12288, 0,    10.011,
 315, 66, 316, 316, 317.188, 1.188, 10240, 0, 317.188, 321.312, 4.124, 1579, 321.312, 322.772, 1.46, 7168, 0, 322.772, 324.555, 1.782, 1050, 324.555, 325.719, 1.165, 9216, 0,     9.719,
 317, 66, 318, 318, 318.987, 0.987, 10240, 0, 318.987, 323.046, 4.058, 1561, 323.046, 323.77, 0.724, 7168, 0, 323.77, 325.618, 1.848, 1050, 325.618, 326.435, 0.817, 9216, 0,     8.435,
 316, 66, 317, 317, 318.129, 1.129, 11264, 0, 318.129, 323.105, 4.976, 1775, 323.105, 324.592, 1.487, 8192, 0, 324.592, 326.37, 1.778, 1200, 326.37, 327.223, 0.853, 10240, 0,    10.223,
 319, 66, 320, 320, 321.06, 1.06, 11264, 0, 321.06, 324.965, 3.905, 1674, 324.965, 325.79, 0.825, 8192, 0, 325.79, 327.585, 1.795, 1200, 327.585, 328.375, 0.789, 10240, 0,     8.375,
 318, 66, 319, 319, 320.111, 1.111, 13312, 0, 320.111, 325.345, 5.233, 2070, 325.345, 326.821, 1.476, 10240, 0, 326.821, 329.059, 2.238, 1500, 329.059, 330.085, 1.026, 13312, 0,    11.085,
 320, 66, 321, 321, 321.998, 0.998, 11264, 0, 321.998, 326.827, 4.828, 1663, 326.827, 327.652, 0.825, 8192, 0, 327.652, 329.422, 1.77, 1200, 329.422, 330.873, 1.451, 10240, 0,     9.873,
 321, 66, 322, 322, 323.112, 1.112, 13312, 0, 323.112, 327.598, 4.487, 2029, 327.598, 328.676, 1.077, 10240, 0, 328.676, 331.28, 2.604, 1500, 331.28, 332.306, 1.026, 13312, 0,    10.306,
 322, 66, 323, 323, 324.135, 1.135, 12288, 0, 324.135, 328.935, 4.799, 1898, 328.935, 329.868, 0.933, 9216, 0, 329.868, 331.867, 1.999, 1350, 331.867, 333.251, 1.384, 12288, 0,    10.251,
 323, 66, 324, 324, 325.162, 1.162, 12288, 0, 325.162, 329.683, 4.521, 1877, 329.683, 330.789, 1.107, 9216, 0, 330.789, 333.291, 2.502, 1350, 333.291, 334.239, 0.947, 12288, 0,    10.239,
 324, 66, 325, 325, 326.103, 1.103, 11264, 0, 326.103, 330.801, 4.698, 1681, 330.801, 331.627, 0.825, 8192, 0, 331.627, 333.644, 2.017, 1200, 333.644, 335.027, 1.384, 10240, 0,    10.027,
 325, 66, 326, 326, 327.044, 1.044, 11264, 0, 327.044, 331.597, 4.554, 1724, 331.597, 332.449, 0.852, 8192, 0, 332.449, 335.078, 2.629, 1200, 335.078, 335.868, 0.79, 10240, 0,     9.868,
 326, 66, 327, 327, 328.067, 1.067, 12288, 0, 328.067, 332.918, 4.851, 1906, 332.918, 333.846, 0.928, 9216, 0, 333.846, 335.851, 2.005, 1350, 335.851, 336.813, 0.962, 12288, 0,     9.813,
 327, 66, 328, 328, 329.006, 1.006, 11264, 0, 329.006, 333.51, 4.503, 1722, 333.51, 334.665, 1.155, 8192, 0, 334.665, 336.858, 2.193, 1200, 336.858, 337.65, 0.792, 10240, 0,     9.650,
 328, 66, 329, 329, 330.2, 1.2, 14336, 0, 330.2, 335.259, 5.059, 2108, 335.259, 336.289, 1.03, 10240, 0, 336.289, 338.521, 2.231, 1500, 338.521, 339.554, 1.033, 13312, 0,    10.554,
 329, 66, 330, 330, 331.228, 1.228, 12288, 0, 331.228, 335.659, 4.432, 1935, 335.659, 337.211, 1.551, 9216, 0, 337.211, 339.209, 1.998, 1350, 339.209, 340.499, 1.29, 12288, 0,    10.499,
 330, 66, 331, 331, 332.423, 1.423, 14336, 0, 332.423, 337.596, 5.174, 2104, 337.596, 338.633, 1.037, 10240, 0, 338.633, 340.854, 2.221, 1500, 340.854, 341.88, 1.026, 13312, 0,    10.880,
 331, 66, 332, 332, 333.532, 1.532, 13312, 0, 333.532, 337.855, 4.323, 1977, 337.855, 339.554, 1.699, 9216, 0, 339.554, 341.556, 2.001, 1350, 341.556, 342.825, 1.269, 12288, 0,    10.825,
 332, 66, 333, 333, 334.643, 1.643, 13312, 0, 334.643, 339.779, 5.136, 1965, 339.779, 340.706, 0.927, 9216, 0, 340.706, 342.853, 2.147, 1350, 342.853, 343.8, 0.947, 12288, 0,    10.800,
 333, 66, 334, 334, 335.752, 1.752, 13312, 0, 335.752, 340.076, 4.324, 1999, 340.076, 341.627, 1.552, 9216, 0, 341.627, 343.632, 2.005, 1350, 343.632, 344.754, 1.122, 12288, 0,    10.754,
 334, 66, 335, 335, 336.861, 1.861, 13312, 0, 336.861, 342.082, 5.221, 2058, 342.082, 343.118, 1.037, 10240, 0, 343.118, 345.357, 2.239, 1500, 345.357, 346.383, 1.026, 13312, 0,    11.383,
 335, 66, 336, 336, 338.061, 2.061, 14336, 0, 338.061, 342.466, 4.405, 2152, 342.466, 344.142, 1.676, 10240, 0, 344.142, 346.364, 2.222, 1500, 346.364, 347.407, 1.043, 13312, 0,    11.407,
 336, 66, 337, 337, 339.17, 2.17, 13312, 0, 339.17, 344.306, 5.136, 1990, 344.306, 345.242, 0.936, 9216, 0, 345.242, 347.357, 2.115, 1350, 347.357, 348.354, 0.997, 12288, 0,    11.354,
 337, 66, 338, 338, 340.28, 2.28, 13312, 0, 340.28, 344.655, 4.376, 1967, 344.655, 346.17, 1.515, 9216, 0, 346.17, 348.363, 2.192, 1350, 348.363, 349.31, 0.947, 12288, 0,    11.310,
 338, 66, 339, 339, 341.138, 2.138, 10240, 0, 341.138, 346.113, 4.974, 1627, 346.113, 346.99, 0.877, 8192, 0, 346.99, 349.152, 2.163, 1200, 349.152, 350.098, 0.945, 10240, 0,    11.098,
 339, 66, 340, 340, 342.165, 2.165, 12288, 0, 342.165, 346.746, 4.58, 1882, 346.746, 347.911, 1.165, 9216, 0, 347.911, 350.378, 2.467, 1350, 350.378, 351.325, 0.947, 12288, 0,    11.325,
 340, 66, 341, 341, 343.104, 2.104, 11264, 0, 343.104, 348, 4.896, 1699, 348, 348.825, 0.825, 8192, 0, 348.825, 350.933, 2.108, 1200, 350.933, 352.113, 1.18, 10240, 0,    11.113,
 341, 66, 342, 342, 343.958, 1.958, 10240, 0, 343.958, 348.465, 4.507, 1548, 348.465, 349.545, 1.08, 7168, 0, 349.545, 351.942, 2.396, 1050, 351.942, 352.83, 0.888, 9216, 0,    10.830,
 342, 66, 343, 343, 344.982, 1.982, 12288, 0, 344.982, 350.05, 5.069, 1846, 350.05, 350.982, 0.931, 9216, 0, 350.982, 352.987, 2.005, 1350, 352.987, 353.934, 0.947, 12288, 0,    10.934,
 343, 66, 344, 344, 345.835, 1.835, 10240, 0, 345.835, 350.287, 4.452, 1641, 350.287, 351.801, 1.514, 8192, 0, 351.801, 353.738, 1.937, 1200, 353.738, 354.722, 0.984, 10240, 0,    10.722,
 344, 66, 345, 345, 346.774, 1.774, 11264, 0, 346.774, 351.991, 5.217, 1748, 351.991, 352.816, 0.825, 8192, 0, 352.816, 354.764, 1.947, 1200, 354.764, 355.553, 0.79, 10240, 0,    10.553,
 345, 66, 346, 346, 347.969, 1.969, 14336, 0, 347.969, 352.682, 4.713, 2156, 352.682, 353.84, 1.158, 10240, 0, 353.84, 356.061, 2.221, 1500, 356.061, 357.087, 1.026, 13312, 0,    11.087,
 346, 66, 347, 347, 349.172, 2.172, 14336, 0, 349.172, 354.374, 5.202, 2145, 354.374, 355.404, 1.03, 10240, 0, 355.404, 357.634, 2.229, 1500, 357.634, 358.66, 1.026, 13312, 0,    11.660,
 347, 66, 348, 348, 350.368, 2.368, 14336, 0, 350.368, 355.089, 4.721, 2149, 355.089, 356.428, 1.34, 10240, 0, 356.428, 358.66, 2.232, 1500, 358.66, 359.686, 1.026, 13312, 0,    11.686,
 348, 66, 349, 349, 351.221, 2.221, 10240, 0, 351.221, 356.118, 4.897, 1570, 356.118, 357.146, 1.028, 7168, 0, 357.146, 359.196, 2.05, 1050, 359.196, 360.395, 1.199, 9216, 0,    11.395,
 349, 66, 350, 350, 352.245, 2.245, 12288, 0, 352.245, 357.133, 4.889, 1841, 357.133, 358.068, 0.934, 9216, 0, 358.068, 360.659, 2.591, 1350, 360.659, 361.61, 0.952, 12288, 0,    11.610,
 350, 66, 351, 351, 353.269, 2.269, 12288, 0, 353.269, 358.259, 4.99, 1927, 358.259, 359.186, 0.928, 9216, 0, 359.186, 361.207, 2.021, 1350, 361.207, 362.56, 1.353, 12288, 0,    11.560,
 351, 66, 352, 352, 354.037, 2.037, 9216, 0, 354.037, 358.746, 4.709, 1452, 358.746, 359.903, 1.157, 7168, 0, 359.903, 362.217, 2.314, 1050, 362.217, 363.269, 1.052, 9216, 0,    11.269,
 352, 66, 353, 353, 355.146, 2.146, 13312, 0, 355.146, 360.489, 5.343, 2008, 360.489, 361.519, 1.03, 10240, 0, 361.519, 363.74, 2.221, 1500, 363.74, 364.766, 1.027, 13312, 0,    11.766,
 353, 66, 354, 354, 356.177, 2.177, 12288, 0, 356.177, 360.813, 4.636, 1850, 360.813, 362.441, 1.628, 9216, 0, 362.441, 364.439, 1.998, 1350, 364.439, 365.717, 1.278, 12288, 0,    11.717,
 354, 66, 355, 355, 357.286, 2.286, 13312, 0, 357.286, 362.766, 5.48, 2050, 362.766, 363.796, 1.03, 10240, 0, 363.796, 366.023, 2.227, 1500, 366.023, 367.053, 1.03, 13312, 0,    12.053,
 355, 66, 356, 356, 358.319, 2.319, 12288, 0, 358.319, 362.892, 4.573, 1872, 362.892, 364.718, 1.826, 9216, 0, 364.718, 366.725, 2.007, 1350, 366.725, 368.001, 1.276, 12288, 0,    12.001,
 356, 66, 357, 357, 359.429, 2.429, 13312, 0, 359.429, 365.062, 5.633, 2067, 365.062, 366.092, 1.03, 10240, 0, 366.092, 368.313, 2.221, 1500, 368.313, 369.339, 1.026, 13312, 0,    12.339,
 357, 66, 358, 358, 360.538, 2.538, 13312, 0, 360.538, 365.214, 4.677, 2091, 365.214, 367.116, 1.902, 10240, 0, 367.116, 369.355, 2.239, 1500, 369.355, 370.381, 1.026, 13312, 0,    12.381,
 358, 66, 359, 359, 361.395, 2.395, 10240, 0, 361.395, 366.86, 5.465, 1619, 366.86, 367.935, 1.075, 8192, 0, 367.935, 370.09, 2.155, 1200, 370.09, 371.171, 1.081, 10240, 0,    12.171,
 359, 66, 360, 360, 362.334, 2.334, 11264, 0, 362.334, 367.09, 4.756, 1689, 367.09, 368.754, 1.664, 8192, 0, 368.754, 371.145, 2.391, 1200, 371.145, 371.959, 0.813, 10240, 0,    11.959,
 360, 66, 361, 361, 363.529, 2.529, 14336, 0, 363.529, 369.198, 5.669, 2105, 369.198, 370.228, 1.03, 10240, 0, 370.228, 372.462, 2.234, 1500, 372.462, 373.488, 1.026, 13312, 0,    12.488,
 361, 66, 362, 362, 364.638, 2.638, 13312, 0, 364.638, 369.38, 4.742, 2062, 369.38, 371.252, 1.871, 10240, 0, 371.252, 373.478, 2.227, 1500, 373.478, 374.512, 1.034, 13312, 0,    12.512,
 362, 66, 363, 363, 365.406, 2.406, 9216, 0, 365.406, 370.836, 5.43, 1475, 370.836, 371.968, 1.133, 7168, 0, 371.968, 374.017, 2.049, 1050, 374.017, 375.23, 1.213, 9216, 0,    12.230,
 363, 66, 364, 364, 366.18, 2.18, 9216, 0, 366.18, 371.02, 4.84, 1465, 371.02, 372.688, 1.668, 7168, 0, 372.688, 375.05, 2.363, 1050, 375.05, 375.939, 0.889, 9216, 0,    11.939,
 364, 66, 365, 365, 367.033, 2.033, 10240, 0, 367.033, 372.504, 5.471, 1502, 372.504, 373.405, 0.901, 7168, 0, 373.405, 375.583, 2.179, 1050, 375.583, 376.655, 1.072, 9216, 0,    11.655,
 365, 66, 366, 366, 368.057, 2.057, 12288, 0, 368.057, 373.075, 5.017, 1850, 373.075, 374.335, 1.26, 9216, 0, 374.335, 377.05, 2.715, 1350, 377.05, 377.997, 0.947, 12288, 0,    11.997,
 366, 66, 367, 367, 369.081, 2.081, 12288, 0, 369.081, 374.562, 5.48, 1853, 374.562, 375.494, 0.932, 9216, 0, 375.494, 377.594, 2.1, 1350, 377.594, 378.95, 1.355, 12288, 0,    11.950,
 367, 66, 368, 368, 369.942, 1.942, 10240, 0, 369.942, 374.853, 4.91, 1601, 374.853, 376.315, 1.462, 8192, 0, 376.315, 378.827, 2.512, 1200, 378.827, 379.737, 0.911, 10240, 0,    11.737,
 368, 66, 369, 369, 370.796, 1.796, 10240, 0, 370.796, 376.309, 5.513, 1561, 376.309, 377.04, 0.731, 7168, 0, 377.04, 379.164, 2.124, 1050, 379.164, 380.446, 1.282, 9216, 0,    11.446,
 370, 66, 371, 371, 372.674, 1.674, 9216, 0, 372.674, 377.938, 5.264, 1467, 377.938, 378.678, 0.741, 7168, 0, 378.678, 380.738, 2.059, 1050, 380.738, 381.449, 0.711, 9216, 0,    10.449,
 369, 66, 370, 370, 371.905, 1.905, 13312, 0, 371.905, 377.02, 5.114, 1951, 377.02, 377.962, 0.942, 9216, 0, 377.962, 380.834, 2.872, 1350, 380.834, 382.394, 1.56, 12288, 0,    12.394,
 371, 66, 372, 372, 373.527, 1.527, 10240, 0, 373.527, 378.85, 5.323, 1648, 378.85, 379.675, 0.825, 8192, 0, 379.675, 382.515, 2.84, 1200, 382.515, 383.304, 0.79, 10240, 0,    11.304,
