Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 851, 181, 181, 181.993, 0.993, 12288, 0, 181.993, 183.597, 1.604, 1204, 183.597, 184.373, 0.776, 12288, 0,     3.373,
 180, 851, 180, 180, 181.174, 1.174, 17408, 0, 181.174, 184.054, 2.88, 1762, 184.054, 185.461, 1.407, 17408, 0,     5.461,
 183, 851, 183, 183, 183.985, 0.985, 12288, 0, 183.985, 185.743, 1.757, 1267, 185.743, 186.516, 0.774, 12288, 0,     3.516,
 182, 851, 182, 182, 183.166, 1.166, 17408, 0, 183.166, 185.888, 2.722, 1719, 185.888, 187.604, 1.716, 17408, 0,     5.604,
 184, 851, 184, 184, 184.893, 0.893, 13312, 0, 184.893, 187.522, 2.628, 1324, 187.522, 188.439, 0.917, 13312, 0,     4.439,
 185, 851, 185, 185, 186.03, 1.03, 15360, 0, 186.03, 188.07, 2.04, 1529, 188.07, 189.403, 1.333, 15360, 0,     4.403,
 186, 851, 186, 186, 186.917, 0.917, 13312, 0, 186.917, 189.341, 2.424, 1359, 189.341, 190.235, 0.893, 13312, 0,     4.235,
 187, 851, 187, 187, 188.166, 1.166, 17408, 0, 188.166, 190.51, 2.343, 1758, 190.51, 191.6, 1.09, 17408, 0,     4.600,
 188, 851, 188, 188, 189.197, 1.197, 15360, 0, 189.197, 191.428, 2.231, 1560, 191.428, 192.56, 1.132, 15360, 0,     4.560,
 189, 851, 189, 189, 190.091, 1.091, 13312, 0, 190.091, 192.349, 2.258, 1380, 192.349, 193.392, 1.043, 13312, 0,     4.392,
 190, 851, 190, 190, 190.987, 0.987, 13312, 0, 190.987, 193.236, 2.249, 1357, 193.236, 194.224, 0.988, 13312, 0,     4.224,
 191, 851, 191, 191, 192.038, 1.038, 15360, 0, 192.038, 194.361, 2.323, 1503, 194.361, 195.323, 0.962, 15360, 0,     4.323,
 192, 851, 192, 192, 193.207, 1.207, 17408, 0, 193.207, 195.524, 2.316, 1716, 195.524, 196.619, 1.095, 17408, 0,     4.619,
 193, 851, 193, 193, 194.307, 1.307, 16384, 0, 194.307, 196.622, 2.315, 1685, 196.622, 197.648, 1.026, 16384, 0,     4.648,
 194, 851, 194, 194, 195.263, 1.263, 14336, 0, 195.263, 197.494, 2.232, 1479, 197.494, 198.551, 1.057, 14336, 0,     4.551,
 195, 851, 195, 195, 196.355, 1.355, 16384, 0, 196.355, 198.779, 2.424, 1610, 198.779, 199.805, 1.026, 16384, 0,     4.805,
 196, 851, 196, 196, 197.31, 1.31, 14336, 0, 197.31, 199.421, 2.111, 1438, 199.421, 200.704, 1.282, 14336, 0,     4.704,
 197, 851, 197, 197, 198.13, 1.13, 12288, 0, 198.13, 200.441, 2.311, 1236, 200.441, 201.472, 1.031, 12288, 0,     4.472,
 198, 851, 198, 198, 199.299, 1.299, 17408, 0, 199.299, 201.7, 2.401, 1710, 201.7, 202.79, 1.09, 17408, 0,     4.790,
 199, 851, 199, 199, 200.391, 1.391, 16384, 0, 200.391, 202.618, 2.227, 1634, 202.618, 203.814, 1.196, 16384, 0,     4.814,
 200, 851, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.35, 2.252, 1690, 204.35, 205.376, 1.026, 16384, 0,     4.376,
 201, 851, 202, 202, 203.265, 1.265, 17408, 0, 203.265, 205.663, 2.398, 1799, 205.663, 206.753, 1.09, 17408, 0,     4.753,
 202, 851, 203, 203, 204.16, 1.16, 13312, 0, 204.16, 206.211, 2.051, 1396, 206.211, 207.59, 1.379, 13312, 0,     4.590,
 203, 851, 204, 204, 205.328, 1.328, 17408, 0, 205.328, 208.022, 2.694, 1770, 208.022, 209.112, 1.09, 17408, 0,     5.112,
 204, 851, 205, 205, 206.488, 1.488, 17408, 0, 206.488, 208.866, 2.378, 1781, 208.866, 210.2, 1.334, 17408, 0,     5.200,
 205, 851, 206, 206, 207.58, 1.58, 16384, 0, 207.58, 210.257, 2.677, 1677, 210.257, 211.283, 1.026, 16384, 0,     5.283,
 206, 851, 207, 207, 208.468, 1.468, 13312, 0, 208.468, 210.7, 2.232, 1376, 210.7, 212.119, 1.419, 13312, 0,     5.119,
 207, 851, 208, 208, 209.492, 1.492, 15360, 0, 209.492, 212.311, 2.819, 1540, 212.311, 213.272, 0.962, 15360, 0,     5.272,
 208, 851, 209, 209, 210.449, 1.449, 14336, 0, 210.449, 212.647, 2.197, 1461, 212.647, 214.174, 1.527, 14336, 0,     5.174,
 209, 851, 210, 210, 211.337, 1.337, 13312, 0, 211.337, 214.084, 2.747, 1324, 214.084, 215.012, 0.928, 13312, 0,     5.012,
 210, 851, 211, 211, 212.296, 1.296, 14336, 0, 212.296, 214.544, 2.248, 1423, 214.544, 215.913, 1.369, 14336, 0,     4.913,
 211, 851, 212, 212, 213.118, 1.118, 12288, 0, 213.118, 215.754, 2.635, 1253, 215.754, 216.681, 0.927, 12288, 0,     4.681,
 212, 851, 213, 213, 214.074, 1.074, 14336, 0, 214.074, 216.445, 2.371, 1420, 216.445, 217.577, 1.132, 14336, 0,     4.577,
 213, 851, 214, 214, 215.098, 1.098, 15360, 0, 215.098, 217.829, 2.73, 1556, 217.829, 218.79, 0.962, 15360, 0,     4.790,
 214, 851, 215, 215, 216.268, 1.268, 17408, 0, 216.268, 218.769, 2.501, 1733, 218.769, 219.885, 1.116, 17408, 0,     4.885,
 215, 851, 216, 216, 217.087, 1.087, 12288, 0, 217.087, 219.429, 2.342, 1200, 219.429, 220.662, 1.234, 12288, 0,     4.662,
 216, 851, 217, 217, 218.05, 1.05, 14336, 0, 218.05, 220.641, 2.592, 1405, 220.641, 221.558, 0.917, 14336, 0,     4.558,
 217, 851, 218, 218, 219.151, 1.151, 16384, 0, 219.151, 221.636, 2.485, 1656, 221.636, 222.663, 1.028, 16384, 0,     4.663,
 218, 851, 219, 219, 220.175, 1.175, 15360, 0, 220.175, 222.683, 2.508, 1520, 222.683, 223.645, 0.962, 15360, 0,     4.645,
 219, 851, 220, 220, 221.134, 1.134, 14336, 0, 221.134, 223.521, 2.387, 1415, 223.521, 224.541, 1.02, 14336, 0,     4.541,
 220, 851, 221, 221, 222.158, 1.158, 15360, 0, 222.158, 224.736, 2.579, 1540, 224.736, 225.698, 0.962, 15360, 0,     4.698,
 221, 851, 222, 222, 223.182, 1.182, 15360, 0, 223.182, 225.656, 2.475, 1592, 225.656, 226.664, 1.008, 15360, 0,     4.664,
 222, 851, 223, 223, 224.001, 1.001, 12288, 0, 224.001, 226.453, 2.452, 1283, 226.453, 227.432, 0.979, 12288, 0,     4.432,
 223, 851, 224, 224, 224.972, 0.972, 14336, 0, 224.972, 227.574, 2.602, 1439, 227.574, 228.476, 0.902, 14336, 0,     4.476,
 224, 851, 225, 225, 226.03, 1.03, 15360, 0, 226.03, 228.515, 2.485, 1547, 228.515, 229.485, 0.97, 15360, 0,     4.485,
 225, 851, 226, 226, 226.917, 0.917, 13312, 0, 226.917, 229.366, 2.449, 1345, 229.366, 230.317, 0.951, 13312, 0,     4.317,
 226, 851, 227, 227, 228.174, 1.174, 17408, 0, 228.174, 230.828, 2.654, 1735, 230.828, 231.918, 1.09, 17408, 0,     4.918,
 227, 851, 228, 228, 229.334, 1.334, 17408, 0, 229.334, 231.716, 2.381, 1757, 231.716, 233.016, 1.3, 17408, 0,     5.016,
 228, 851, 229, 229, 230.29, 1.29, 14336, 0, 230.29, 232.799, 2.509, 1479, 232.799, 233.912, 1.113, 14336, 0,     4.912,
 229, 851, 230, 230, 231.392, 1.392, 16384, 0, 231.392, 233.881, 2.489, 1624, 233.881, 234.936, 1.055, 16384, 0,     4.936,
 230, 851, 231, 231, 232.347, 1.347, 14336, 0, 232.347, 234.77, 2.422, 1471, 234.77, 235.832, 1.062, 14336, 0,     4.832,
 231, 851, 232, 232, 233.235, 1.235, 13312, 0, 233.235, 235.707, 2.472, 1367, 235.707, 236.664, 0.957, 13312, 0,     4.664,
 232, 851, 233, 233, 234.064, 1.064, 12288, 0, 234.064, 236.484, 2.42, 1280, 236.484, 237.432, 0.947, 12288, 0,     4.432,
 233, 851, 234, 234, 234.883, 0.883, 12288, 0, 234.883, 237.449, 2.565, 1293, 237.449, 238.219, 0.77, 12288, 0,     4.219,
 234, 851, 235, 235, 235.963, 0.963, 14336, 0, 235.963, 238.468, 2.505, 1481, 238.468, 239.366, 0.898, 14336, 0,     4.366,
 235, 851, 236, 236, 237.03, 1.03, 15360, 0, 237.03, 239.463, 2.433, 1505, 239.463, 240.429, 0.966, 15360, 0,     4.429,
 236, 851, 237, 237, 237.918, 0.918, 13312, 0, 237.918, 240.236, 2.318, 1326, 240.236, 241.261, 1.025, 13312, 0,     4.261,
 237, 851, 238, 238, 238.969, 0.969, 14336, 0, 238.969, 241.414, 2.444, 1464, 241.414, 242.312, 0.898, 14336, 0,     4.312,
 238, 851, 239, 239, 239.893, 0.893, 13312, 0, 239.893, 241.992, 2.099, 1318, 241.992, 243.147, 1.155, 13312, 0,     4.147,
 239, 851, 240, 240, 241.098, 1.098, 16384, 0, 241.098, 243.684, 2.585, 1699, 243.684, 244.709, 1.026, 16384, 0,     4.709,
 240, 851, 241, 241, 242.19, 1.19, 16384, 0, 242.19, 244.454, 2.263, 1698, 244.454, 245.734, 1.28, 16384, 0,     4.734,
 241, 851, 242, 242, 243.078, 1.078, 13312, 0, 243.078, 245.477, 2.399, 1340, 245.477, 246.565, 1.089, 13312, 0,     4.565,
 242, 851, 243, 243, 243.899, 0.899, 12288, 0, 243.899, 246.097, 2.198, 1233, 246.097, 247.342, 1.245, 12288, 0,     4.342,
 243, 851, 244, 244, 244.825, 0.825, 12288, 0, 244.825, 247.205, 2.38, 1297, 247.205, 248.11, 0.905, 12288, 0,     4.110,
 244, 851, 245, 245, 246.04, 1.04, 15360, 0, 246.04, 248.181, 2.141, 1564, 248.181, 249.142, 0.962, 15360, 0,     4.142,
 245, 851, 246, 246, 246.937, 0.937, 13312, 0, 246.937, 249.071, 2.134, 1394, 249.071, 249.974, 0.903, 13312, 0,     3.974,
 246, 851, 247, 247, 247.97, 0.97, 14336, 0, 247.97, 250.08, 2.11, 1420, 250.08, 250.978, 0.898, 14336, 0,     3.978,
 247, 851, 248, 248, 248.965, 0.965, 14336, 0, 248.965, 251.004, 2.039, 1444, 251.004, 251.905, 0.901, 14336, 0,     3.905,
 248, 851, 249, 249, 250.03, 1.03, 15360, 0, 250.03, 252.157, 2.127, 1559, 252.157, 253.119, 0.962, 15360, 0,     4.119,
 249, 851, 250, 250, 250.917, 0.917, 13312, 0, 250.917, 252.821, 1.903, 1354, 252.821, 253.952, 1.131, 13312, 0,     3.952,
 250, 851, 251, 251, 252.04, 1.04, 15360, 0, 252.04, 254.188, 2.148, 1524, 254.188, 255.15, 0.962, 15360, 0,     4.150,
 251, 851, 252, 252, 253.067, 1.067, 15360, 0, 253.067, 255.065, 1.999, 1500, 255.065, 256.11, 1.045, 15360, 0,     4.110,
 252, 851, 253, 253, 254.091, 1.091, 15360, 0, 254.091, 256.198, 2.108, 1504, 256.198, 257.16, 0.962, 15360, 0,     4.160,
 253, 851, 254, 254, 255.193, 1.193, 16384, 0, 255.193, 257.391, 2.199, 1650, 257.391, 258.418, 1.026, 16384, 0,     4.418,
 254, 851, 255, 255, 256.019, 1.019, 12288, 0, 256.019, 257.907, 1.887, 1282, 257.907, 259.19, 1.283, 12288, 0,     4.190,
 255, 851, 256, 256, 257.18, 1.18, 17408, 0, 257.18, 259.732, 2.552, 1744, 259.732, 260.821, 1.09, 17408, 0,     4.821,
 256, 851, 257, 257, 258.074, 1.074, 13312, 0, 258.074, 259.861, 1.787, 1337, 259.861, 261.654, 1.793, 13312, 0,     4.654,
 257, 851, 258, 258, 259.242, 1.242, 17408, 0, 259.242, 262.043, 2.801, 1729, 262.043, 263.133, 1.09, 17408, 0,     5.133,
 258, 851, 259, 259, 260.198, 1.198, 14336, 0, 260.198, 262.138, 1.94, 1458, 262.138, 264.029, 1.891, 14336, 0,     5.029,
 259, 851, 260, 260, 261.156, 1.156, 14336, 0, 261.156, 264, 2.844, 1459, 264, 264.927, 0.927, 14336, 0,     4.927,
 260, 851, 261, 261, 262.112, 1.112, 14336, 0, 262.112, 264.02, 1.908, 1408, 264.02, 265.825, 1.805, 14336, 0,     4.825,
 261, 851, 262, 262, 263, 1, 13312, 0, 263, 265.797, 2.797, 1339, 265.797, 266.657, 0.86, 13312, 0,     4.657,
 262, 851, 263, 263, 264.03, 1.03, 15360, 0, 264.03, 266.146, 2.116, 1581, 266.146, 267.617, 1.47, 15360, 0,     4.617,
 263, 851, 264, 264, 265.054, 1.054, 15360, 0, 265.054, 267.913, 2.859, 1588, 267.913, 268.875, 0.962, 15360, 0,     4.875,
 264, 851, 265, 265, 266.01, 1.01, 14336, 0, 266.01, 268.145, 2.135, 1499, 268.145, 269.771, 1.626, 14336, 0,     4.771,
 266, 851, 267, 267, 267.926, 0.926, 12288, 0, 267.926, 269.798, 1.872, 1240, 269.798, 270.568, 0.77, 12288, 0,     3.568,
 265, 851, 266, 266, 267.104, 1.104, 16384, 0, 267.104, 270.055, 2.95, 1606, 270.055, 271.592, 1.537, 16384, 0,     5.592,
 268, 851, 269, 269, 270.123, 1.123, 14336, 0, 270.123, 272.052, 1.929, 1444, 272.052, 272.952, 0.899, 14336, 0,     3.952,
 267, 851, 268, 268, 269.167, 1.167, 17408, 0, 269.167, 272.155, 2.987, 1764, 272.155, 274.047, 1.893, 17408, 0,     6.047,
 269, 851, 270, 270, 271.079, 1.079, 14336, 0, 271.079, 273.973, 2.894, 1441, 273.973, 274.944, 0.971, 14336, 0,     4.944,
 270, 851, 271, 271, 272.171, 1.171, 16384, 0, 272.171, 274.347, 2.176, 1631, 274.347, 275.968, 1.621, 16384, 0,     4.968,
 271, 851, 272, 272, 273.059, 1.059, 13312, 0, 273.059, 275.721, 2.663, 1307, 275.721, 276.805, 1.084, 13312, 0,     4.805,
 272, 851, 273, 273, 273.948, 0.948, 13312, 0, 273.948, 276.096, 2.149, 1312, 276.096, 277.638, 1.541, 13312, 0,     4.638,
 273, 851, 274, 274, 275.04, 1.04, 15360, 0, 275.04, 277.74, 2.7, 1512, 277.74, 278.707, 0.967, 15360, 0,     4.707,
 274, 851, 275, 275, 275.937, 0.937, 13312, 0, 275.937, 277.899, 1.961, 1352, 277.899, 279.545, 1.646, 13312, 0,     4.545,
 275, 851, 276, 276, 277.04, 1.04, 15360, 0, 277.04, 279.819, 2.78, 1550, 279.819, 280.781, 0.962, 15360, 0,     4.781,
 276, 851, 277, 277, 278.132, 1.132, 16384, 0, 278.132, 280.393, 2.26, 1696, 280.393, 281.813, 1.42, 16384, 0,     4.813,
 277, 851, 278, 278, 279.02, 1.02, 13312, 0, 279.02, 281.587, 2.567, 1324, 281.587, 282.648, 1.061, 13312, 0,     4.648,
 278, 851, 279, 279, 280.18, 1.18, 17408, 0, 280.18, 282.754, 2.574, 1760, 282.754, 283.844, 1.09, 17408, 0,     4.844,
 279, 851, 280, 280, 280.999, 0.999, 12288, 0, 280.999, 283.256, 2.257, 1253, 283.256, 284.612, 1.355, 12288, 0,     4.612,
 280, 851, 281, 281, 281.972, 0.972, 14336, 0, 281.972, 284.69, 2.719, 1449, 284.69, 285.596, 0.905, 14336, 0,     4.596,
 281, 851, 282, 282, 282.893, 0.893, 13312, 0, 282.893, 285.094, 2.201, 1374, 285.094, 286.428, 1.334, 13312, 0,     4.428,
 282, 851, 283, 283, 283.825, 0.825, 12288, 0, 283.825, 286.382, 2.557, 1259, 286.382, 287.196, 0.814, 12288, 0,     4.196,
 283, 851, 284, 284, 284.825, 0.825, 12288, 0, 284.825, 286.762, 1.937, 1252, 286.762, 287.964, 1.202, 12288, 0,     3.964,
 284, 851, 285, 285, 285.902, 0.902, 13312, 0, 285.902, 288.177, 2.275, 1347, 288.177, 289.011, 0.834, 13312, 0,     4.011,
 285, 851, 286, 286, 287.03, 1.03, 15360, 0, 287.03, 289.119, 2.089, 1569, 289.119, 290.084, 0.965, 15360, 0,     4.084,
 286, 851, 287, 287, 287.986, 0.986, 14336, 0, 287.986, 290.171, 2.185, 1490, 290.171, 291.074, 0.903, 14336, 0,     4.074,
 287, 851, 288, 288, 289.098, 1.098, 16384, 0, 289.098, 291.299, 2.201, 1632, 291.299, 292.332, 1.033, 16384, 0,     4.332,
 288, 851, 289, 289, 289.986, 0.986, 13312, 0, 289.986, 291.989, 2.003, 1361, 291.989, 293.164, 1.175, 13312, 0,     4.164,
 289, 851, 290, 290, 290.962, 0.962, 14336, 0, 290.962, 293.257, 2.296, 1458, 293.257, 294.155, 0.898, 14336, 0,     4.155,
 290, 851, 291, 291, 292.167, 1.167, 17408, 0, 292.167, 294.538, 2.371, 1771, 294.538, 295.628, 1.09, 17408, 0,     4.628,
 291, 851, 292, 292, 292.986, 0.986, 12288, 0, 292.986, 294.953, 1.967, 1272, 294.953, 296.396, 1.443, 12288, 0,     4.396,
 292, 851, 293, 293, 294.166, 1.166, 17408, 0, 294.166, 296.897, 2.731, 1763, 296.897, 297.987, 1.09, 17408, 0,     4.987,
 293, 851, 294, 294, 295.054, 1.054, 13312, 0, 295.054, 296.897, 1.843, 1382, 296.897, 298.826, 1.929, 13312, 0,     4.826,
 294, 851, 295, 295, 296.01, 1.01, 14336, 0, 296.01, 298.856, 2.847, 1470, 298.856, 299.761, 0.905, 14336, 0,     4.761,
 295, 851, 296, 296, 297.111, 1.111, 16384, 0, 297.111, 299.363, 2.252, 1688, 299.363, 300.785, 1.422, 16384, 0,     4.785,
 296, 851, 297, 297, 297.93, 0.93, 12288, 0, 297.93, 300.508, 2.578, 1227, 300.508, 301.553, 1.045, 12288, 0,     4.553,
 297, 851, 298, 298, 299.098, 1.098, 16384, 0, 299.098, 301.514, 2.416, 1605, 301.514, 302.577, 1.063, 16384, 0,     4.577,
 298, 851, 299, 299, 299.92, 0.92, 12288, 0, 299.92, 302.189, 2.269, 1260, 302.189, 303.351, 1.162, 12288, 0,     4.351,
 299, 851, 300, 300, 301.098, 1.098, 16384, 0, 301.098, 303.787, 2.689, 1695, 303.787, 304.813, 1.026, 16384, 0,     4.813,
 300, 851, 301, 301, 302.26, 1.26, 17408, 0, 302.26, 304.592, 2.332, 1751, 304.592, 305.905, 1.312, 17408, 0,     4.905,
 301, 851, 302, 302, 303.218, 1.218, 14336, 0, 303.218, 305.688, 2.47, 1418, 305.688, 306.806, 1.118, 14336, 0,     4.806,
 302, 851, 303, 303, 304.113, 1.113, 13312, 0, 304.113, 306.376, 2.263, 1327, 306.376, 307.638, 1.262, 13312, 0,     4.638,
 303, 851, 304, 304, 305.139, 1.139, 15360, 0, 305.139, 307.723, 2.584, 1513, 307.723, 308.685, 0.962, 15360, 0,     4.685,
 304, 851, 305, 305, 306.163, 1.163, 15360, 0, 306.163, 308.483, 2.32, 1581, 308.483, 309.647, 1.164, 15360, 0,     4.647,
 305, 851, 306, 306, 307.186, 1.186, 15360, 0, 307.186, 309.807, 2.62, 1551, 309.807, 310.776, 0.969, 15360, 0,     4.776,
 306, 851, 307, 307, 308.349, 1.349, 17408, 0, 308.349, 310.855, 2.507, 1778, 310.855, 311.945, 1.09, 17408, 0,     4.945,
 307, 851, 308, 308, 309.168, 1.168, 12288, 0, 309.168, 311.435, 2.267, 1217, 311.435, 312.713, 1.279, 12288, 0,     4.713,
 308, 851, 309, 309, 309.987, 0.987, 12288, 0, 309.987, 312.526, 2.539, 1254, 312.526, 313.481, 0.955, 12288, 0,     4.481,
 309, 851, 310, 310, 310.962, 0.962, 14336, 0, 310.962, 313.371, 2.409, 1453, 313.371, 314.387, 1.016, 14336, 0,     4.387,
 310, 851, 311, 311, 312.098, 1.098, 16384, 0, 312.098, 314.715, 2.617, 1633, 314.715, 315.741, 1.026, 16384, 0,     4.741,
 311, 851, 312, 312, 313.19, 1.19, 16384, 0, 313.19, 315.612, 2.422, 1681, 315.612, 316.764, 1.152, 16384, 0,     4.764,
 312, 851, 313, 313, 314.282, 1.282, 16384, 0, 314.282, 316.956, 2.674, 1678, 316.956, 317.982, 1.026, 16384, 0,     4.982,
 313, 851, 314, 314, 315.375, 1.375, 16384, 0, 315.375, 317.788, 2.413, 1623, 317.788, 319.015, 1.227, 16384, 0,     5.015,
 314, 851, 315, 315, 316.477, 1.477, 16384, 0, 316.477, 319.197, 2.72, 1677, 319.197, 320.223, 1.026, 16384, 0,     5.223,
 315, 851, 316, 316, 317.365, 1.365, 13312, 0, 317.365, 319.545, 2.181, 1319, 319.545, 321.058, 1.513, 13312, 0,     5.058,
 316, 851, 317, 317, 318.32, 1.32, 14336, 0, 318.32, 321.185, 2.865, 1487, 321.185, 322.083, 0.898, 14336, 0,     5.083,
 317, 851, 318, 318, 319.211, 1.211, 13312, 0, 319.211, 321.37, 2.159, 1369, 321.37, 322.915, 1.546, 13312, 0,     4.915,
 319, 851, 320, 320, 320.985, 0.985, 12288, 0, 320.985, 323.026, 2.041, 1241, 323.026, 323.796, 0.77, 12288, 0,     3.796,
 318, 851, 319, 319, 320.166, 1.166, 14336, 0, 320.166, 323.183, 3.017, 1487, 323.183, 324.692, 1.509, 14336, 0,     5.692,
 320, 851, 321, 321, 322.03, 1.03, 15360, 0, 322.03, 325.135, 3.106, 1583, 325.135, 326.097, 0.962, 15360, 0,     5.097,
 321, 851, 322, 322, 323.054, 1.054, 15360, 0, 323.054, 325.309, 2.256, 1586, 325.309, 327.057, 1.748, 15360, 0,     5.057,
 322, 851, 323, 323, 324.01, 1.01, 14336, 0, 324.01, 327.052, 3.042, 1438, 327.052, 327.953, 0.902, 14336, 0,     4.953,
 323, 851, 324, 324, 325.102, 1.102, 16384, 0, 325.102, 327.456, 2.354, 1603, 327.456, 328.977, 1.522, 16384, 0,     4.977,
 324, 851, 325, 325, 326.06, 1.06, 14336, 0, 326.06, 329.049, 2.989, 1492, 329.049, 329.947, 0.898, 14336, 0,     4.947,
 325, 851, 326, 326, 327.159, 1.159, 16384, 0, 327.159, 329.711, 2.552, 1692, 329.711, 330.971, 1.26, 16384, 0,     4.971,
 326, 851, 327, 327, 328.327, 1.327, 17408, 0, 328.327, 331.321, 2.994, 1705, 331.321, 332.411, 1.09, 17408, 0,     5.411,
 327, 851, 328, 328, 329.286, 1.286, 14336, 0, 329.286, 331.684, 2.398, 1467, 331.684, 333.312, 1.627, 14336, 0,     5.312,
 328, 851, 329, 329, 330.38, 1.38, 16384, 0, 330.38, 333.471, 3.091, 1606, 333.471, 334.497, 1.026, 16384, 0,     5.497,
 329, 851, 330, 330, 331.269, 1.269, 13312, 0, 331.269, 333.533, 2.264, 1387, 333.533, 335.329, 1.796, 13312, 0,     5.329,
 331, 851, 332, 332, 333.386, 1.386, 15360, 0, 333.386, 335.555, 2.169, 1517, 335.555, 336.517, 0.962, 15360, 0,     4.517,
 330, 851, 331, 331, 332.362, 1.362, 16384, 0, 332.362, 335.731, 3.37, 1691, 335.731, 337.551, 1.82, 16384, 0,     6.551,
 332, 851, 333, 333, 334.342, 1.342, 14336, 0, 334.342, 337.515, 3.173, 1462, 337.515, 338.447, 0.932, 14336, 0,     5.447,
 333, 851, 334, 334, 335.297, 1.297, 14336, 0, 335.297, 337.642, 2.345, 1420, 337.642, 339.345, 1.703, 14336, 0,     5.345,
 335, 851, 336, 336, 337.482, 1.482, 15360, 0, 337.482, 339.764, 2.282, 1592, 339.764, 340.727, 0.963, 15360, 0,     4.727,
 334, 851, 335, 335, 336.458, 1.458, 17408, 0, 336.458, 339.899, 3.442, 1776, 339.899, 341.814, 1.915, 17408, 0,     6.814,
 336, 851, 337, 337, 338.376, 1.376, 13312, 0, 338.376, 341.501, 3.124, 1301, 341.501, 342.646, 1.146, 13312, 0,     5.646,
 337, 851, 338, 338, 339.404, 1.404, 15360, 0, 339.404, 342.001, 2.598, 1575, 342.001, 343.606, 1.605, 15360, 0,     5.606,
 338, 851, 339, 339, 340.359, 1.359, 14336, 0, 340.359, 343.392, 3.033, 1414, 343.392, 344.511, 1.119, 14336, 0,     5.511,
 339, 851, 340, 340, 341.32, 1.32, 14336, 0, 341.32, 343.989, 2.669, 1478, 343.989, 345.407, 1.418, 14336, 0,     5.407,
 340, 851, 341, 341, 342.141, 1.141, 12288, 0, 342.141, 345.11, 2.969, 1289, 345.11, 346.175, 1.065, 12288, 0,     5.175,
 341, 851, 342, 342, 343.165, 1.165, 15360, 0, 343.165, 346.118, 2.953, 1588, 346.118, 347.135, 1.017, 15360, 0,     5.135,
 342, 851, 343, 343, 344.052, 1.052, 13312, 0, 344.052, 346.903, 2.851, 1339, 346.903, 347.967, 1.064, 13312, 0,     4.967,
 343, 851, 344, 344, 344.948, 0.948, 13312, 0, 344.948, 347.862, 2.915, 1308, 347.862, 348.799, 0.937, 13312, 0,     4.799,
 344, 851, 345, 345, 345.967, 0.967, 14336, 0, 345.967, 348.788, 2.821, 1414, 348.788, 349.703, 0.915, 14336, 0,     4.703,
 345, 851, 346, 346, 346.893, 0.893, 13312, 0, 346.893, 349.644, 2.751, 1335, 349.644, 350.543, 0.899, 13312, 0,     4.543,
 346, 851, 347, 347, 347.962, 0.962, 14336, 0, 347.962, 350.761, 2.799, 1480, 350.761, 351.659, 0.898, 14336, 0,     4.659,
 347, 851, 348, 348, 349.174, 1.174, 17408, 0, 349.174, 351.978, 2.804, 1751, 351.978, 353.068, 1.09, 17408, 0,     5.068,
 348, 851, 349, 349, 350.267, 1.267, 16384, 0, 350.267, 353.021, 2.755, 1689, 353.021, 354.092, 1.071, 16384, 0,     5.092,
 349, 851, 350, 350, 351.154, 1.154, 13312, 0, 351.154, 353.758, 2.604, 1333, 353.758, 354.924, 1.166, 13312, 0,     4.924,
 350, 851, 351, 351, 352.315, 1.315, 17408, 0, 352.315, 355.333, 3.019, 1731, 355.333, 356.425, 1.092, 17408, 0,     5.425,
 351, 851, 352, 352, 353.27, 1.27, 14336, 0, 353.27, 355.672, 2.402, 1434, 355.672, 357.326, 1.654, 14336, 0,     5.326,
 352, 851, 353, 353, 354.163, 1.163, 13312, 0, 354.163, 357.122, 2.959, 1334, 357.122, 358.158, 1.036, 13312, 0,     5.158,
 353, 851, 354, 354, 355.323, 1.323, 17408, 0, 355.323, 357.997, 2.674, 1744, 357.997, 359.256, 1.259, 17408, 0,     5.256,
 354, 851, 355, 355, 356.484, 1.484, 17408, 0, 356.484, 359.413, 2.929, 1719, 359.413, 360.503, 1.09, 17408, 0,     5.503,
 355, 851, 356, 356, 357.576, 1.576, 16384, 0, 357.576, 360.252, 2.675, 1682, 360.252, 361.527, 1.275, 16384, 0,     5.527,
 356, 851, 357, 357, 358.532, 1.532, 14336, 0, 358.532, 361.331, 2.799, 1435, 361.331, 362.423, 1.092, 14336, 0,     5.423,
 357, 851, 358, 358, 359.351, 1.351, 12288, 0, 359.351, 361.897, 2.545, 1233, 361.897, 363.195, 1.298, 12288, 0,     5.195,
 358, 851, 359, 359, 360.307, 1.307, 14336, 0, 360.307, 363.241, 2.934, 1419, 363.241, 364.139, 0.898, 14336, 0,     5.139,
 359, 851, 360, 360, 361.263, 1.263, 14336, 0, 361.263, 363.814, 2.552, 1439, 363.814, 365.035, 1.221, 14336, 0,     5.035,
 360, 851, 361, 361, 362.287, 1.287, 15360, 0, 362.287, 365.285, 2.999, 1528, 365.285, 366.247, 0.962, 15360, 0,     5.247,
 361, 851, 362, 362, 363.242, 1.242, 14336, 0, 363.242, 365.748, 2.505, 1451, 365.748, 367.144, 1.396, 14336, 0,     5.144,
