Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 367, 834, 368, 368, 370.481, 2.481, 8192, 0, 370.481, 373.863, 3.382, 1338, 373.863, 375.048, 1.184, 6144, 0, 375.048, 376.961, 1.913, 900, 376.961, 378.326, 1.366, 8192, 0,    10.326,
 368, 834, 369, 369, 371.505, 2.505, 11264, 0, 371.505, 375.442, 3.937, 1718, 375.442, 376.358, 0.916, 8192, 0, 376.358, 378.635, 2.277, 1200, 378.635, 379.49, 0.855, 10240, 0,    10.490,
 369, 834, 370, 370, 372.622, 2.622, 12288, 0, 372.622, 376.072, 3.45, 1823, 376.072, 377.382, 1.309, 9216, 0, 377.382, 379.568, 2.186, 1350, 379.568, 380.594, 1.026, 12288, 0,    10.594,
 370, 834, 371, 371, 373.646, 2.646, 11264, 0, 373.646, 377.504, 3.858, 1702, 377.504, 378.421, 0.916, 8192, 0, 378.421, 380.591, 2.171, 1200, 380.591, 381.447, 0.856, 10240, 0,    10.447,
 371, 834, 372, 372, 374.671, 2.671, 11264, 0, 374.671, 378.23, 3.559, 1781, 378.23, 379.331, 1.101, 8192, 0, 379.331, 381.52, 2.189, 1200, 381.52, 382.375, 0.855, 10240, 0,    10.375,
 372, 834, 373, 373, 375.602, 2.602, 10240, 0, 375.602, 379.349, 3.747, 1522, 379.349, 380.151, 0.803, 7168, 0, 380.151, 382.289, 2.138, 1050, 382.289, 383.146, 0.857, 9216, 0,    10.146,
 373, 834, 374, 374, 376.626, 2.626, 11264, 0, 376.626, 380.295, 3.67, 1705, 380.295, 381.211, 0.916, 8192, 0, 381.211, 383.46, 2.249, 1200, 383.46, 384.325, 0.864, 10240, 0,    10.325,
 374, 834, 375, 375, 377.472, 2.472, 9216, 0, 377.472, 381.119, 3.648, 1457, 381.119, 382.008, 0.888, 7168, 0, 382.008, 384, 1.992, 1050, 384, 385.093, 1.093, 9216, 0,    10.093,
 375, 834, 376, 376, 378.682, 2.682, 13312, 0, 378.682, 382.669, 3.987, 1959, 382.669, 383.699, 1.03, 9216, 0, 383.699, 385.894, 2.195, 1350, 385.894, 386.928, 1.034, 12288, 0,    10.928,
 376, 834, 377, 377, 379.613, 2.613, 10240, 0, 379.613, 382.954, 3.341, 1514, 382.954, 384.496, 1.542, 7168, 0, 384.496, 386.189, 1.693, 1050, 386.189, 387.696, 1.507, 9216, 0,    10.696,
 377, 834, 378, 378, 380.451, 2.451, 9216, 0, 380.451, 384.35, 3.899, 1388, 384.35, 385.178, 0.828, 6144, 0, 385.178, 387.348, 2.17, 900, 387.348, 388.379, 1.03, 8192, 0,    10.379,
 378, 834, 379, 379, 381.382, 2.382, 10240, 0, 381.382, 384.939, 3.557, 1639, 384.939, 386.091, 1.152, 8192, 0, 386.091, 388.129, 2.038, 1200, 388.129, 389.232, 1.102, 10240, 0,    10.232,
 379, 834, 380, 380, 382.411, 2.411, 11264, 0, 382.411, 386.518, 4.107, 1789, 386.518, 387.434, 0.916, 8192, 0, 387.434, 389.387, 1.953, 1200, 389.387, 390.248, 0.861, 10240, 0,    10.248,
 380, 834, 381, 381, 383.342, 2.342, 10240, 0, 383.342, 386.924, 3.582, 1629, 386.924, 388.346, 1.423, 8192, 0, 388.346, 390.298, 1.952, 1200, 390.298, 391.153, 0.855, 10240, 0,    10.153,
 381, 834, 382, 382, 384.459, 2.459, 12288, 0, 384.459, 388.865, 4.406, 1937, 388.865, 389.895, 1.03, 9216, 0, 389.895, 392.085, 2.191, 1350, 392.085, 393.111, 1.026, 12288, 0,    11.111,
 382, 834, 383, 383, 385.576, 2.576, 12288, 0, 385.576, 389.122, 3.546, 1805, 389.122, 390.919, 1.797, 9216, 0, 390.919, 393.103, 2.184, 1350, 393.103, 394.135, 1.032, 12288, 0,    11.135,
 383, 834, 384, 384, 386.6, 2.6, 11264, 0, 386.6, 390.958, 4.359, 1728, 390.958, 391.875, 0.916, 8192, 0, 391.875, 394.026, 2.151, 1200, 394.026, 394.988, 0.963, 10240, 0,    10.988,
 384, 834, 385, 385, 387.624, 2.624, 11264, 0, 387.624, 391.236, 3.612, 1745, 391.236, 392.785, 1.549, 8192, 0, 392.785, 395.044, 2.259, 1200, 395.044, 395.9, 0.856, 10240, 0,    10.900,
 385, 834, 386, 386, 388.648, 2.648, 11264, 0, 388.648, 393.099, 4.451, 1767, 393.099, 394.016, 0.917, 8192, 0, 394.016, 395.977, 1.961, 1200, 395.977, 396.832, 0.855, 10240, 0,    10.832,
 386, 834, 387, 387, 389.672, 2.672, 11264, 0, 389.672, 393.406, 3.735, 1791, 393.406, 394.926, 1.52, 8192, 0, 394.926, 397, 2.074, 1200, 397, 397.855, 0.855, 10240, 0,    10.855,
 387, 834, 388, 388, 390.696, 2.696, 11264, 0, 390.696, 395.261, 4.565, 1784, 395.261, 396.177, 0.916, 8192, 0, 396.177, 398.119, 1.943, 1200, 398.119, 398.983, 0.863, 10240, 0,    10.983,
 388, 834, 389, 389, 391.72, 2.72, 11264, 0, 391.72, 395.48, 3.761, 1712, 395.48, 397.087, 1.607, 8192, 0, 397.087, 399.03, 1.943, 1200, 399.03, 399.886, 0.855, 10240, 0,    10.886,
 389, 834, 390, 390, 392.558, 2.558, 9216, 0, 392.558, 396.935, 4.377, 1382, 396.935, 397.773, 0.838, 6144, 0, 397.773, 399.583, 1.811, 900, 399.583, 400.571, 0.988, 8192, 0,    10.571,
 390, 834, 391, 391, 393.675, 2.675, 12288, 0, 393.675, 397.691, 4.016, 1825, 397.691, 398.797, 1.105, 9216, 0, 398.797, 401.213, 2.417, 1350, 401.213, 402.239, 1.026, 12288, 0,    11.239,
 391, 834, 392, 392, 394.792, 2.792, 12288, 0, 394.792, 399.123, 4.331, 1806, 399.123, 400.153, 1.03, 9216, 0, 400.153, 402.345, 2.192, 1350, 402.345, 403.379, 1.034, 12288, 0,    11.379,
 392, 834, 393, 393, 395.63, 2.63, 9216, 0, 395.63, 399.456, 3.826, 1456, 399.456, 400.951, 1.495, 7168, 0, 400.951, 402.911, 1.96, 1050, 402.911, 404.147, 1.236, 9216, 0,    11.147,
 393, 834, 394, 394, 396.567, 2.567, 10240, 0, 396.567, 400.945, 4.378, 1504, 400.945, 401.752, 0.806, 7168, 0, 401.752, 404.051, 2.299, 1050, 404.051, 404.915, 0.864, 9216, 0,    10.915,
 394, 834, 395, 395, 397.591, 2.591, 11264, 0, 397.591, 401.603, 4.012, 1772, 401.603, 402.662, 1.059, 8192, 0, 402.662, 404.87, 2.208, 1200, 404.87, 405.769, 0.899, 10240, 0,    10.769,
 395, 834, 396, 396, 398.432, 2.432, 9216, 0, 398.432, 402.759, 4.327, 1497, 402.759, 403.561, 0.802, 7168, 0, 403.561, 405.754, 2.193, 1050, 405.754, 406.546, 0.792, 9216, 0,    10.546,
 396, 834, 397, 397, 399.456, 2.456, 11264, 0, 399.456, 403.716, 4.26, 1744, 403.716, 404.633, 0.916, 8192, 0, 404.633, 406.815, 2.183, 1200, 406.815, 407.671, 0.855, 10240, 0,    10.671,
 397, 834, 398, 398, 400.295, 2.295, 9216, 0, 400.295, 404.41, 4.115, 1363, 404.41, 405.315, 0.906, 6144, 0, 405.315, 407.216, 1.901, 900, 407.216, 408.355, 1.139, 8192, 0,    10.355,
 398, 834, 399, 399, 401.141, 2.141, 9216, 0, 401.141, 405.431, 4.29, 1415, 405.431, 406.233, 0.802, 7168, 0, 406.233, 408.514, 2.281, 1050, 408.514, 409.284, 0.77, 9216, 0,    10.284,
 399, 834, 400, 400, 401.979, 1.979, 9216, 0, 401.979, 406.114, 4.135, 1407, 406.114, 407.03, 0.915, 7168, 0, 407.03, 408.914, 1.884, 1050, 408.914, 410.052, 1.138, 9216, 0,    10.052,
 400, 834, 402, 402, 402.841, 0.841, 9216, 0, 402.841, 407.229, 4.388, 1473, 407.229, 408.04, 0.811, 7168, 0, 408.04, 410.212, 2.172, 1050, 410.212, 410.982, 0.77, 9216, 0,     8.982,
 401, 834, 403, 403, 403.841, 0.841, 9216, 0, 403.841, 407.862, 4.021, 1443, 407.862, 408.836, 0.974, 7168, 0, 408.836, 410.627, 1.79, 1050, 410.627, 411.75, 1.123, 9216, 0,     8.750,
 402, 834, 404, 404, 404.933, 0.933, 10240, 0, 404.933, 409.19, 4.257, 1619, 409.19, 410.106, 0.916, 8192, 0, 410.106, 412.17, 2.063, 1200, 412.17, 413.025, 0.855, 10240, 0,     9.025,
 403, 834, 405, 405, 406.119, 1.119, 12288, 0, 406.119, 410.112, 3.993, 1857, 410.112, 411.142, 1.03, 9216, 0, 411.142, 413.321, 2.179, 1350, 413.321, 414.347, 1.026, 12288, 0,     9.347,
 404, 834, 406, 406, 406.965, 0.965, 9216, 0, 406.965, 410.835, 3.87, 1358, 410.835, 411.825, 0.99, 6144, 0, 411.825, 413.634, 1.809, 900, 413.634, 415.034, 1.4, 8192, 0,     9.034,
 405, 834, 407, 407, 407.84, 0.84, 9216, 0, 407.84, 411.885, 4.045, 1449, 411.885, 412.688, 0.803, 7168, 0, 412.688, 415.019, 2.332, 1050, 415.019, 415.802, 0.783, 9216, 0,     8.802,
 406, 834, 408, 408, 408.934, 0.934, 10240, 0, 408.934, 412.761, 3.828, 1581, 412.761, 413.572, 0.811, 7168, 0, 413.572, 415.332, 1.76, 1050, 415.332, 416.57, 1.238, 9216, 0,     8.570,
 407, 834, 409, 409, 409.933, 0.933, 10240, 0, 409.933, 413.797, 3.864, 1578, 413.797, 414.599, 0.803, 7168, 0, 414.599, 416.723, 2.124, 1050, 416.723, 417.494, 0.771, 9216, 0,     8.494,
 408, 834, 410, 410, 410.84, 0.84, 9216, 0, 410.84, 414.551, 3.711, 1477, 414.551, 415.397, 0.846, 7168, 0, 415.397, 417.109, 1.712, 1050, 417.109, 418.268, 1.159, 9216, 0,     8.268,
 409, 834, 411, 411, 411.841, 0.841, 9216, 0, 411.841, 415.563, 3.722, 1458, 415.563, 416.365, 0.802, 7168, 0, 416.365, 418.436, 2.071, 1050, 418.436, 419.21, 0.773, 9216, 0,     8.210,
 410, 834, 412, 412, 412.934, 0.934, 10240, 0, 412.934, 416.538, 3.604, 1640, 416.538, 417.463, 0.926, 8192, 0, 417.463, 419.412, 1.949, 1200, 419.412, 420.273, 0.861, 10240, 0,     8.273,
 411, 834, 413, 413, 414.119, 1.119, 12288, 0, 414.119, 417.884, 3.765, 1916, 417.884, 418.914, 1.03, 9216, 0, 418.914, 421.1, 2.186, 1350, 421.1, 422.126, 1.026, 12288, 0,     9.126,
 412, 834, 414, 414, 415.24, 1.24, 12288, 0, 415.24, 418.774, 3.534, 1846, 418.774, 419.938, 1.164, 9216, 0, 419.938, 422.133, 2.195, 1350, 422.133, 423.159, 1.026, 12288, 0,     9.159,
 413, 834, 415, 415, 416.171, 1.171, 10240, 0, 416.171, 419.864, 3.693, 1634, 419.864, 420.854, 0.99, 8192, 0, 420.854, 423.04, 2.186, 1200, 423.04, 424.012, 0.972, 10240, 0,     9.012,
 414, 834, 416, 416, 417.105, 1.105, 10240, 0, 417.105, 420.692, 3.587, 1583, 420.692, 421.65, 0.958, 7168, 0, 421.65, 423.832, 2.181, 1050, 423.832, 424.786, 0.954, 9216, 0,     8.786,
 415, 834, 417, 417, 418.227, 1.227, 12288, 0, 418.227, 422.139, 3.912, 1877, 422.139, 423.178, 1.039, 9216, 0, 423.178, 425.38, 2.203, 1350, 425.38, 426.407, 1.026, 12288, 0,     9.407,
 416, 834, 418, 418, 419.344, 1.344, 12288, 0, 419.344, 422.974, 3.629, 1868, 422.974, 424.202, 1.228, 9216, 0, 424.202, 426.386, 2.184, 1350, 426.386, 427.431, 1.045, 12288, 0,     9.431,
 417, 834, 419, 419, 420.275, 1.275, 10240, 0, 420.275, 423.957, 3.682, 1501, 423.957, 424.998, 1.041, 7168, 0, 424.998, 427.086, 2.088, 1050, 427.086, 428.198, 1.113, 9216, 0,     9.198,
 418, 834, 420, 420, 421.392, 1.392, 12288, 0, 421.392, 425.304, 3.912, 1924, 425.304, 426.337, 1.033, 9216, 0, 426.337, 428.573, 2.236, 1350, 428.573, 429.601, 1.028, 12288, 0,     9.601,
 419, 834, 421, 421, 422.231, 1.231, 9216, 0, 422.231, 425.681, 3.45, 1421, 425.681, 427.136, 1.455, 7168, 0, 427.136, 428.831, 1.695, 1050, 428.831, 430.369, 1.538, 9216, 0,     9.369,
 421, 834, 423, 423, 424.001, 1.001, 9216, 0, 424.001, 427.334, 3.333, 1364, 427.334, 428.859, 1.525, 6144, 0, 428.859, 430.317, 1.458, 900, 430.317, 431.055, 0.738, 8192, 0,     8.055,
 420, 834, 422, 422, 423.164, 1.164, 10240, 0, 423.164, 427.254, 4.09, 1609, 427.254, 428.177, 0.923, 8192, 0, 428.177, 430.514, 2.337, 1200, 430.514, 431.91, 1.396, 10240, 0,     9.910,
 422, 834, 424, 424, 424.84, 0.84, 9216, 0, 424.84, 428.973, 4.133, 1419, 428.973, 429.775, 0.802, 7168, 0, 429.775, 432.02, 2.245, 1050, 432.02, 432.79, 0.77, 9216, 0,     8.790,
 423, 834, 425, 425, 426.121, 1.121, 12288, 0, 426.121, 429.61, 3.489, 1878, 429.61, 430.799, 1.189, 9216, 0, 430.799, 432.987, 2.188, 1350, 432.987, 434.013, 1.026, 12288, 0,     9.013,
 424, 834, 426, 426, 426.959, 0.959, 9216, 0, 426.959, 430.724, 3.765, 1445, 430.724, 431.596, 0.872, 7168, 0, 431.596, 433.723, 2.127, 1050, 433.723, 434.781, 1.058, 9216, 0,     8.781,
 425, 834, 427, 427, 427.84, 0.84, 9216, 0, 427.84, 431.353, 3.514, 1439, 431.353, 432.392, 1.039, 7168, 0, 432.392, 434.695, 2.302, 1050, 434.695, 435.549, 0.854, 9216, 0,     8.549,
 426, 834, 428, 428, 428.843, 0.843, 9216, 0, 428.843, 432.474, 3.631, 1444, 432.474, 433.277, 0.802, 7168, 0, 433.277, 435.421, 2.144, 1050, 435.421, 436.317, 0.896, 9216, 0,     8.317,
 427, 834, 429, 429, 430.026, 1.026, 11264, 0, 430.026, 433.526, 3.5, 1793, 433.526, 434.442, 0.916, 8192, 0, 434.442, 436.635, 2.194, 1200, 436.635, 437.498, 0.863, 10240, 0,     8.498,
 428, 834, 430, 430, 430.865, 0.865, 9216, 0, 430.865, 434.237, 3.371, 1455, 434.237, 435.246, 1.009, 7168, 0, 435.246, 437.118, 1.873, 1050, 437.118, 438.266, 1.148, 9216, 0,     8.266,
 429, 834, 431, 431, 432.026, 1.026, 11264, 0, 432.026, 435.554, 3.528, 1674, 435.554, 436.47, 0.916, 8192, 0, 436.47, 438.578, 2.108, 1200, 438.578, 439.436, 0.858, 10240, 0,     8.436,
 430, 834, 432, 432, 432.864, 0.864, 9216, 0, 432.864, 435.89, 3.026, 1365, 435.89, 437.153, 1.263, 6144, 0, 437.153, 438.613, 1.46, 900, 438.613, 440.119, 1.506, 8192, 0,     8.119,
 431, 834, 433, 433, 433.84, 0.84, 9216, 0, 433.84, 437.368, 3.529, 1493, 437.368, 438.171, 0.803, 7168, 0, 438.171, 440.291, 2.121, 1050, 440.291, 441.066, 0.774, 9216, 0,     8.066,
 432, 834, 434, 434, 435.217, 1.217, 13312, 0, 435.217, 438.281, 3.064, 1965, 438.281, 439.311, 1.03, 9216, 0, 439.311, 441.495, 2.183, 1350, 441.495, 442.521, 1.026, 12288, 0,     8.521,
 433, 834, 435, 435, 436.241, 1.241, 11264, 0, 436.241, 439.415, 3.174, 1689, 439.415, 440.331, 0.916, 8192, 0, 440.331, 442.268, 1.937, 1200, 442.268, 443.374, 1.106, 10240, 0,     8.374,
 434, 834, 436, 436, 437.358, 1.358, 12288, 0, 437.358, 440.603, 3.245, 1916, 440.603, 441.633, 1.03, 9216, 0, 441.633, 443.817, 2.184, 1350, 443.817, 444.843, 1.026, 12288, 0,     8.843,
 435, 834, 437, 437, 438.382, 1.382, 11264, 0, 438.382, 441.527, 3.144, 1743, 441.527, 442.543, 1.017, 8192, 0, 442.543, 444.478, 1.934, 1200, 444.478, 445.696, 1.218, 10240, 0,     8.696,
 436, 834, 438, 438, 439.22, 1.22, 9216, 0, 439.22, 442.407, 3.187, 1475, 442.407, 443.34, 0.932, 7168, 0, 443.34, 445.515, 2.175, 1050, 445.515, 446.464, 0.949, 9216, 0,     8.464,
 437, 834, 439, 439, 440.06, 1.06, 9216, 0, 440.06, 443.266, 3.206, 1436, 443.266, 444.137, 0.871, 7168, 0, 444.137, 446.177, 2.04, 1050, 446.177, 447.232, 1.055, 9216, 0,     8.232,
 438, 834, 440, 440, 440.898, 0.898, 9216, 0, 440.898, 444.131, 3.233, 1422, 444.131, 444.933, 0.802, 7168, 0, 444.933, 447.216, 2.283, 1050, 447.216, 448.002, 0.786, 9216, 0,     8.002,
 439, 834, 441, 441, 441.933, 0.933, 10240, 0, 441.933, 445.105, 3.172, 1518, 445.105, 445.907, 0.803, 7168, 0, 445.907, 447.878, 1.97, 1050, 447.878, 448.77, 0.892, 9216, 0,     7.770,
 440, 834, 442, 442, 443.026, 1.026, 11264, 0, 443.026, 446.198, 3.172, 1706, 446.198, 447.116, 0.919, 8192, 0, 447.116, 449.168, 2.052, 1200, 449.168, 450.024, 0.855, 10240, 0,     8.024,
 441, 834, 443, 443, 444.148, 1.148, 12288, 0, 444.148, 447.363, 3.215, 1864, 447.363, 448.393, 1.03, 9216, 0, 448.393, 450.567, 2.174, 1350, 450.567, 451.593, 1.026, 12288, 0,     8.593,
 442, 834, 444, 444, 445.079, 1.079, 10240, 0, 445.079, 448.169, 3.089, 1626, 448.169, 449.306, 1.138, 8192, 0, 449.306, 451.238, 1.932, 1200, 451.238, 452.456, 1.218, 10240, 0,     8.456,
 443, 834, 445, 445, 446.103, 1.103, 11264, 0, 446.103, 449.512, 3.409, 1764, 449.512, 450.428, 0.916, 8192, 0, 450.428, 452.508, 2.08, 1200, 452.508, 453.364, 0.855, 10240, 0,     8.364,
 444, 834, 446, 446, 447.036, 1.036, 10240, 0, 447.036, 450.013, 2.977, 1512, 450.013, 451.229, 1.216, 7168, 0, 451.229, 452.949, 1.72, 1050, 452.949, 454.132, 1.182, 9216, 0,     8.132,
 445, 834, 447, 447, 447.967, 0.967, 10240, 0, 447.967, 451.468, 3.501, 1607, 451.468, 452.384, 0.916, 8192, 0, 452.384, 454.449, 2.065, 1200, 454.449, 455.304, 0.856, 10240, 0,     8.304,
 446, 834, 448, 448, 448.933, 0.933, 10240, 0, 448.933, 451.901, 2.967, 1558, 451.901, 453.181, 1.28, 7168, 0, 453.181, 454.878, 1.698, 1050, 454.878, 456.076, 1.197, 9216, 0,     8.076,
 447, 834, 449, 449, 449.84, 0.84, 9216, 0, 449.84, 453.249, 3.409, 1470, 453.249, 454.051, 0.802, 7168, 0, 454.051, 456.147, 2.095, 1050, 456.147, 456.917, 0.77, 9216, 0,     7.917,
 448, 834, 450, 450, 451.029, 1.029, 11264, 0, 451.029, 454.058, 3.03, 1781, 454.058, 454.975, 0.916, 8192, 0, 454.975, 456.915, 1.94, 1200, 456.915, 457.77, 0.855, 10240, 0,     7.770,
 449, 834, 451, 451, 451.867, 0.867, 9216, 0, 451.867, 454.951, 3.084, 1402, 454.951, 455.779, 0.828, 7168, 0, 455.779, 457.85, 2.071, 1050, 457.85, 458.62, 0.77, 9216, 0,     7.620,
 450, 834, 452, 452, 452.933, 0.933, 10240, 0, 452.933, 456.051, 3.119, 1645, 456.051, 456.971, 0.92, 8192, 0, 456.971, 458.913, 1.941, 1200, 458.913, 459.777, 0.865, 10240, 0,     7.777,
 451, 834, 453, 453, 453.934, 0.934, 10240, 0, 453.934, 456.938, 3.004, 1640, 456.938, 457.882, 0.944, 8192, 0, 457.882, 459.822, 1.94, 1200, 459.822, 460.68, 0.858, 10240, 0,     7.680,
 452, 834, 454, 454, 455.026, 1.026, 11264, 0, 455.026, 458.099, 3.073, 1679, 458.099, 459.015, 0.917, 8192, 0, 459.015, 460.967, 1.951, 1200, 460.967, 461.822, 0.855, 10240, 0,     7.822,
 453, 834, 455, 455, 456.053, 1.053, 11264, 0, 456.053, 459.076, 3.023, 1765, 459.076, 459.992, 0.916, 8192, 0, 459.992, 461.948, 1.956, 1200, 461.948, 462.807, 0.859, 10240, 0,     7.807,
 454, 834, 456, 456, 456.984, 0.984, 10240, 0, 456.984, 460.087, 3.103, 1641, 460.087, 461.003, 0.916, 8192, 0, 461.003, 462.953, 1.95, 1200, 462.953, 463.808, 0.855, 10240, 0,     7.808,
 455, 834, 457, 457, 458.128, 1.128, 12288, 0, 458.128, 461.305, 3.176, 1839, 461.305, 462.335, 1.03, 9216, 0, 462.335, 464.524, 2.19, 1350, 464.524, 465.551, 1.026, 12288, 0,     8.551,
 456, 834, 458, 458, 458.966, 0.966, 9216, 0, 458.966, 461.855, 2.889, 1454, 461.855, 463.138, 1.283, 7168, 0, 463.138, 464.829, 1.691, 1050, 464.829, 466.319, 1.49, 9216, 0,     8.319,
 457, 834, 459, 459, 459.84, 0.84, 9216, 0, 459.84, 463.073, 3.233, 1460, 463.073, 463.934, 0.861, 7168, 0, 463.934, 466.228, 2.294, 1050, 466.228, 467.087, 0.859, 9216, 0,     8.087,
 458, 834, 460, 460, 461.119, 1.119, 12288, 0, 461.119, 464.057, 2.938, 1818, 464.057, 465.093, 1.035, 9216, 0, 465.093, 467.288, 2.195, 1350, 467.288, 468.316, 1.028, 12288, 0,     8.316,
 459, 834, 461, 461, 462.246, 1.246, 12288, 0, 462.246, 465.302, 3.055, 1839, 465.302, 466.331, 1.03, 9216, 0, 466.331, 468.513, 2.181, 1350, 468.513, 469.539, 1.026, 12288, 0,     8.539,
 460, 834, 462, 462, 462.991, 0.991, 8192, 0, 462.991, 465.678, 2.687, 1338, 465.678, 467.014, 1.336, 6144, 0, 467.014, 468.743, 1.729, 900, 468.743, 470.228, 1.485, 8192, 0,     8.228,
 461, 834, 463, 463, 464.028, 1.028, 11264, 0, 464.028, 467.43, 3.402, 1757, 467.43, 468.346, 0.916, 8192, 0, 468.346, 470.463, 2.117, 1200, 470.463, 471.325, 0.862, 10240, 0,     8.325,
 462, 834, 464, 464, 465.146, 1.146, 12288, 0, 465.146, 467.905, 2.759, 1837, 467.905, 469.37, 1.466, 9216, 0, 469.37, 471.567, 2.196, 1350, 471.567, 472.593, 1.026, 12288, 0,     8.593,
 463, 834, 465, 465, 466.17, 1.17, 11264, 0, 466.17, 469.55, 3.38, 1749, 469.55, 470.466, 0.916, 8192, 0, 470.466, 472.416, 1.95, 1200, 472.416, 473.446, 1.03, 10240, 0,     8.446,
 464, 834, 466, 466, 467.387, 1.387, 13312, 0, 467.387, 470.301, 2.914, 1978, 470.301, 471.49, 1.189, 9216, 0, 471.49, 473.76, 2.27, 1350, 473.76, 474.786, 1.026, 12288, 0,     8.786,
 465, 834, 467, 467, 468.504, 1.504, 12288, 0, 468.504, 471.9, 3.396, 1940, 471.9, 472.93, 1.03, 9216, 0, 472.93, 475.116, 2.185, 1350, 475.116, 476.145, 1.029, 12288, 0,     9.145,
 466, 834, 468, 468, 469.621, 1.621, 12288, 0, 469.621, 472.484, 2.863, 1802, 472.484, 473.958, 1.473, 9216, 0, 473.958, 476.135, 2.177, 1350, 476.135, 477.169, 1.034, 12288, 0,     9.169,
 467, 834, 469, 469, 470.645, 1.645, 11264, 0, 470.645, 473.952, 3.306, 1693, 473.952, 474.868, 0.916, 8192, 0, 474.868, 477.064, 2.196, 1200, 477.064, 478.022, 0.958, 10240, 0,     9.022,
 468, 834, 470, 470, 471.577, 1.577, 10240, 0, 471.577, 474.373, 2.796, 1559, 474.373, 475.664, 1.291, 7168, 0, 475.664, 477.833, 2.169, 1050, 477.833, 478.79, 0.957, 9216, 0,     8.790,
 470, 834, 472, 472, 473.446, 1.446, 9216, 0, 473.446, 476.087, 2.64, 1415, 476.087, 476.889, 0.803, 7168, 0, 476.889, 478.762, 1.872, 1050, 478.762, 479.558, 0.796, 9216, 0,     7.558,
 469, 834, 471, 471, 472.609, 1.609, 11264, 0, 472.609, 476.107, 3.498, 1774, 476.107, 477.8, 1.693, 8192, 0, 477.8, 479.786, 1.986, 1200, 479.786, 480.641, 0.855, 10240, 0,     9.641,
 471, 834, 473, 473, 474.294, 1.294, 9216, 0, 474.294, 477.859, 3.565, 1463, 477.859, 478.666, 0.807, 7168, 0, 478.666, 480.462, 1.796, 1050, 480.462, 481.415, 0.953, 9216, 0,     8.415,
 472, 834, 474, 474, 475.418, 1.418, 12288, 0, 475.418, 478.353, 2.935, 1854, 478.353, 479.691, 1.338, 9216, 0, 479.691, 481.972, 2.281, 1350, 481.972, 482.998, 1.026, 12288, 0,     8.998,
 473, 834, 475, 475, 476.442, 1.442, 11264, 0, 476.442, 479.884, 3.442, 1671, 479.884, 480.8, 0.916, 8192, 0, 480.8, 482.748, 1.948, 1200, 482.748, 483.851, 1.103, 10240, 0,     8.851,
 474, 834, 476, 476, 477.381, 1.381, 10240, 0, 477.381, 480.279, 2.898, 1590, 480.279, 481.598, 1.319, 7168, 0, 481.598, 483.677, 2.079, 1050, 483.677, 484.623, 0.946, 9216, 0,     8.623,
 475, 834, 477, 477, 478.5, 1.5, 12288, 0, 478.5, 482.101, 3.601, 1830, 482.101, 483.132, 1.031, 9216, 0, 483.132, 485.315, 2.183, 1350, 485.315, 486.346, 1.031, 12288, 0,     9.346,
 476, 834, 478, 478, 479.619, 1.619, 12288, 0, 479.619, 482.592, 2.973, 1908, 482.592, 484.156, 1.564, 9216, 0, 484.156, 486.356, 2.201, 1350, 486.356, 487.382, 1.026, 12288, 0,     9.382,
 477, 834, 479, 479, 480.558, 1.558, 10240, 0, 480.558, 483.925, 3.367, 1506, 483.925, 484.954, 1.028, 7168, 0, 484.954, 487.013, 2.059, 1050, 487.013, 488.15, 1.138, 9216, 0,     9.150,
 478, 834, 480, 480, 481.584, 1.584, 11264, 0, 481.584, 484.609, 3.025, 1665, 484.609, 485.864, 1.255, 8192, 0, 485.864, 488.297, 2.433, 1200, 488.297, 489.153, 0.855, 10240, 0,     9.153,
 479, 834, 481, 481, 482.708, 1.708, 12288, 0, 482.708, 486.258, 3.55, 1925, 486.258, 487.288, 1.03, 9216, 0, 487.288, 489.475, 2.187, 1350, 489.475, 490.501, 1.026, 12288, 0,     9.501,
 480, 834, 482, 482, 483.825, 1.825, 12288, 0, 483.825, 486.823, 2.998, 1827, 486.823, 488.317, 1.495, 9216, 0, 488.317, 490.519, 2.202, 1350, 490.519, 491.546, 1.026, 12288, 0,     9.546,
 481, 834, 483, 483, 484.849, 1.849, 11264, 0, 484.849, 488.35, 3.502, 1727, 488.35, 489.274, 0.924, 8192, 0, 489.274, 491.415, 2.141, 1200, 491.415, 492.399, 0.984, 10240, 0,     9.399,
 482, 834, 484, 484, 485.973, 1.973, 12288, 0, 485.973, 489.119, 3.145, 1895, 489.119, 490.298, 1.18, 9216, 0, 490.298, 492.702, 2.404, 1350, 492.702, 493.728, 1.026, 12288, 0,     9.728,
 483, 834, 485, 485, 486.997, 1.997, 11264, 0, 486.997, 490.391, 3.394, 1684, 490.391, 491.307, 0.916, 8192, 0, 491.307, 493.367, 2.06, 1200, 493.367, 494.582, 1.215, 10240, 0,     9.582,
