#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.917, 0.917, 8000, 0, 138.917, 140.284, 1.367, 643, 140.284, 141.344, 1.06, 4000, 0, 141.344, 142.557, 1.213, 600, 142.557, 143.417, 0.86, 2000, 0, 143.417, 143.815, 0.398, 200, 143.815, 143.958, 0.143, 1000, 0, 143.958, 144.456, 0.498, 200, 144.456, 144.468, 0.012, 0, 0,     5.539,
 139, 19, 139, 139, 139.806, 0.806, 8000, 0, 139.806, 141.21, 1.404, 703, 141.21, 142.011, 0.801, 4000, 0, 142.011, 143.382, 1.372, 600, 143.382, 143.919, 0.537, 2000, 0, 143.919, 144.324, 0.404, 200, 144.324, 144.476, 0.152, 1000, 0, 144.476, 144.979, 0.503, 200, 144.979, 144.991, 0.012, 0, 0,     5.173,
 140, 19, 140, 140, 140.908, 0.908, 9000, 0, 140.908, 142.438, 1.53, 766, 142.438, 143.117, 0.679, 4000, 0, 143.117, 144.324, 1.207, 600, 144.324, 144.825, 0.502, 2000, 0, 144.825, 145.229, 0.403, 200, 145.229, 145.379, 0.15, 1000, 0, 145.379, 145.894, 0.515, 200, 145.894, 145.906, 0.012, 0, 0,     4.986,
 141, 19, 141, 141, 141.802, 0.802, 8000, 0, 141.802, 143.116, 1.314, 658, 143.116, 143.789, 0.673, 4000, 0, 143.789, 144.999, 1.21, 600, 144.999, 145.5, 0.501, 2000, 0, 145.5, 145.904, 0.404, 200, 145.904, 146.047, 0.143, 1000, 0, 146.047, 146.555, 0.508, 200, 146.555, 146.567, 0.012, 0, 0,     4.753,
 142, 19, 142, 142, 143.002, 1.002, 10000, 0, 143.002, 144.679, 1.677, 840, 144.679, 145.519, 0.839, 5000, 0, 145.519, 147.026, 1.507, 750, 147.026, 147.782, 0.755, 3000, 0, 147.782, 148.374, 0.592, 300, 148.374, 148.517, 0.143, 1000, 0, 148.517, 149.016, 0.499, 200, 149.016, 149.026, 0.01, 0, 0,     6.014,
 143, 19, 143, 143, 144.002, 1.002, 10000, 0, 144.002, 145.733, 1.731, 871, 145.733, 146.575, 0.842, 5000, 0, 146.575, 148.084, 1.509, 750, 148.084, 148.837, 0.753, 3000, 0, 148.837, 149.432, 0.595, 300, 149.432, 149.575, 0.143, 1000, 0, 149.575, 150.069, 0.495, 200, 150.069, 150.081, 0.012, 0, 0,     6.067,
 144, 19, 144, 144, 145.002, 1.002, 10000, 0, 145.002, 146.681, 1.679, 841, 146.681, 147.521, 0.84, 5000, 0, 147.521, 149.026, 1.505, 750, 149.026, 149.778, 0.752, 3000, 0, 149.778, 150.373, 0.595, 300, 150.373, 150.522, 0.149, 1000, 0, 150.522, 151.031, 0.509, 200, 151.031, 151.043, 0.012, 0, 0,     6.029,
 145, 19, 145, 145, 146.005, 1.005, 10000, 0, 146.005, 147.641, 1.637, 824, 147.641, 148.481, 0.839, 5000, 0, 148.481, 149.989, 1.509, 750, 149.989, 150.741, 0.752, 3000, 0, 150.741, 151.34, 0.599, 300, 151.34, 151.483, 0.143, 1000, 0, 151.483, 151.989, 0.506, 200, 151.989, 151.998, 0.009, 0, 0,     5.984,
 146, 19, 146, 146, 146.905, 0.905, 9000, 0, 146.905, 148.472, 1.567, 784, 148.472, 149.147, 0.676, 4000, 0, 149.147, 150.353, 1.206, 600, 150.353, 151.25, 0.897, 2000, 0, 151.25, 151.658, 0.407, 200, 151.658, 151.801, 0.143, 1000, 0, 151.801, 152.304, 0.503, 200, 152.304, 152.316, 0.012, 0, 0,     5.399,
 147, 19, 147, 147, 148.111, 1.111, 11000, 0, 148.111, 149.893, 1.782, 885, 149.893, 150.732, 0.839, 5000, 0, 150.732, 152.239, 1.507, 750, 152.239, 152.999, 0.76, 3000, 0, 152.999, 153.613, 0.615, 300, 153.613, 153.756, 0.143, 1000, 0, 153.756, 154.273, 0.517, 200, 154.273, 154.285, 0.012, 0, 0,     6.162,
 148, 19, 148, 148, 149.112, 1.112, 10000, 0, 149.112, 150.798, 1.686, 847, 150.798, 151.638, 0.839, 5000, 0, 151.638, 153.144, 1.506, 750, 153.144, 153.896, 0.752, 3000, 0, 153.896, 154.494, 0.598, 300, 154.494, 154.644, 0.15, 1000, 0, 154.644, 155.132, 0.489, 200, 155.132, 155.144, 0.012, 0, 0,     6.020,
 149, 19, 149, 149, 149.912, 0.912, 8000, 0, 149.912, 151.225, 1.313, 657, 151.225, 152.305, 1.079, 4000, 0, 152.305, 153.502, 1.198, 600, 153.502, 154.396, 0.893, 2000, 0, 154.396, 154.792, 0.396, 200, 154.792, 154.935, 0.143, 1000, 0, 154.935, 155.425, 0.49, 200, 155.425, 155.437, 0.012, 0, 0,     5.512,
 150, 19, 150, 150, 151.002, 1.002, 10000, 0, 151.002, 152.704, 1.702, 853, 152.704, 153.543, 0.839, 5000, 0, 153.543, 155.042, 1.498, 750, 155.042, 155.794, 0.752, 3000, 0, 155.794, 156.391, 0.597, 300, 156.391, 156.534, 0.143, 1000, 0, 156.534, 157.032, 0.498, 200, 157.032, 157.044, 0.012, 0, 0,     6.030,
 151, 19, 151, 151, 152.102, 1.102, 11000, 0, 152.102, 153.942, 1.84, 920, 153.942, 154.781, 0.839, 5000, 0, 154.781, 156.28, 1.499, 750, 156.28, 157.032, 0.752, 3000, 0, 157.032, 157.635, 0.603, 300, 157.635, 157.778, 0.143, 1000, 0, 157.778, 158.276, 0.498, 200, 158.276, 158.288, 0.012, 0, 0,     6.173,
 152, 19, 152, 152, 153.104, 1.104, 10000, 0, 153.104, 154.841, 1.737, 869, 154.841, 155.68, 0.839, 5000, 0, 155.68, 157.173, 1.493, 750, 157.173, 157.926, 0.753, 3000, 0, 157.926, 158.527, 0.601, 300, 158.527, 158.67, 0.143, 1000, 0, 158.67, 159.168, 0.498, 200, 159.168, 159.174, 0.006, 0, 0,     6.064,
 153, 19, 153, 153, 154.004, 1.004, 9000, 0, 154.004, 155.478, 1.474, 740, 155.478, 156.353, 0.875, 4000, 0, 156.353, 157.566, 1.214, 600, 157.566, 158.426, 0.86, 2000, 0, 158.426, 158.818, 0.392, 200, 158.818, 158.968, 0.15, 1000, 0, 158.968, 159.48, 0.512, 200, 159.48, 159.49, 0.01, 0, 0,     5.476,
 154, 19, 154, 154, 155.105, 1.105, 11000, 0, 155.105, 156.875, 1.77, 885, 156.875, 157.715, 0.839, 5000, 0, 157.715, 159.222, 1.508, 750, 159.222, 159.978, 0.756, 3000, 0, 159.978, 160.576, 0.598, 300, 160.576, 160.719, 0.143, 1000, 0, 160.719, 161.217, 0.498, 200, 161.217, 161.227, 0.009, 0, 0,     6.112,
 155, 19, 155, 155, 155.912, 0.912, 8000, 0, 155.912, 157.291, 1.379, 690, 157.291, 158.381, 1.09, 4000, 0, 158.381, 159.579, 1.198, 600, 159.579, 160.478, 0.899, 2000, 0, 160.478, 160.882, 0.404, 200, 160.882, 161.025, 0.143, 1000, 0, 161.025, 161.521, 0.496, 200, 161.521, 161.533, 0.012, 0, 0,     5.609,
 156, 19, 156, 156, 157.102, 1.102, 11000, 0, 157.102, 158.888, 1.786, 894, 158.888, 159.728, 0.839, 5000, 0, 159.728, 161.237, 1.51, 750, 161.237, 161.989, 0.752, 3000, 0, 161.989, 162.58, 0.591, 300, 162.58, 162.723, 0.143, 1000, 0, 162.723, 163.221, 0.498, 200, 163.221, 163.233, 0.012, 0, 0,     6.120,
 157, 19, 157, 157, 158.208, 1.208, 11000, 0, 158.208, 160.092, 1.884, 943, 160.092, 160.932, 0.84, 5000, 0, 160.932, 162.431, 1.499, 750, 162.431, 163.184, 0.753, 3000, 0, 163.184, 163.791, 0.607, 300, 163.791, 163.934, 0.143, 1000, 0, 163.934, 164.428, 0.494, 200, 164.428, 164.44, 0.012, 0, 0,     6.220,
 158, 19, 158, 158, 159.208, 1.208, 10000, 0, 159.208, 160.891, 1.682, 842, 160.891, 161.765, 0.875, 5000, 0, 161.765, 163.263, 1.497, 750, 163.263, 164.015, 0.752, 3000, 0, 164.015, 164.61, 0.595, 300, 164.61, 164.763, 0.152, 1000, 0, 164.763, 165.273, 0.51, 200, 165.273, 165.285, 0.012, 0, 0,     6.065,
 159, 19, 159, 159, 160.308, 1.308, 11000, 0, 160.308, 162.134, 1.826, 917, 162.134, 162.974, 0.84, 5000, 0, 162.974, 164.471, 1.498, 750, 164.471, 165.224, 0.752, 3000, 0, 165.224, 165.823, 0.599, 300, 165.823, 165.966, 0.143, 1000, 0, 165.966, 166.478, 0.512, 200, 166.478, 166.487, 0.009, 0, 0,     6.170,
 160, 19, 160, 160, 161.318, 1.318, 10000, 0, 161.318, 162.99, 1.672, 837, 162.99, 163.829, 0.839, 5000, 0, 163.829, 165.319, 1.49, 750, 165.319, 166.079, 0.76, 3000, 0, 166.079, 166.677, 0.598, 300, 166.677, 166.82, 0.143, 1000, 0, 166.82, 167.319, 0.499, 200, 167.319, 167.331, 0.012, 0, 0,     6.001,
 161, 19, 161, 161, 162.219, 1.219, 9000, 0, 162.219, 163.804, 1.585, 793, 163.804, 164.498, 0.693, 4000, 0, 164.498, 165.705, 1.208, 600, 165.705, 166.579, 0.873, 2000, 0, 166.579, 166.986, 0.407, 200, 166.986, 167.129, 0.143, 1000, 0, 167.129, 167.628, 0.499, 200, 167.628, 167.633, 0.005, 0, 0,     5.408,
 162, 19, 162, 162, 163.319, 1.319, 11000, 0, 163.319, 165.222, 1.902, 949, 165.222, 166.061, 0.839, 5000, 0, 166.061, 167.56, 1.499, 750, 167.56, 168.315, 0.755, 3000, 0, 168.315, 168.923, 0.608, 300, 168.923, 169.069, 0.146, 1000, 0, 169.069, 169.583, 0.515, 200, 169.583, 169.595, 0.012, 0, 0,     6.264,
 163, 19, 163, 163, 164.122, 1.122, 8000, 0, 164.122, 165.502, 1.38, 691, 165.502, 166.728, 1.226, 4000, 0, 166.728, 167.935, 1.207, 600, 167.935, 168.82, 0.885, 2000, 0, 168.82, 169.219, 0.399, 200, 169.219, 169.365, 0.146, 1000, 0, 169.365, 169.881, 0.516, 200, 169.881, 169.89, 0.009, 0, 0,     5.759,
 164, 19, 164, 164, 165.222, 1.222, 11000, 0, 165.222, 167.116, 1.895, 939, 167.116, 167.956, 0.839, 5000, 0, 167.956, 169.454, 1.498, 750, 169.454, 170.206, 0.752, 3000, 0, 170.206, 170.804, 0.599, 300, 170.804, 170.949, 0.145, 1000, 0, 170.949, 171.449, 0.5, 200, 171.449, 171.461, 0.012, 0, 0,     6.227,
 165, 19, 165, 165, 166.322, 1.322, 11000, 0, 166.322, 168.208, 1.886, 944, 168.208, 169.051, 0.842, 5000, 0, 169.051, 170.553, 1.502, 750, 170.553, 171.313, 0.761, 3000, 0, 171.313, 171.93, 0.617, 300, 171.93, 172.073, 0.143, 1000, 0, 172.073, 172.585, 0.512, 200, 172.585, 172.597, 0.012, 0, 0,     6.263,
 166, 19, 166, 166, 167.122, 1.122, 8000, 0, 167.122, 168.434, 1.312, 652, 168.434, 169.717, 1.284, 4000, 0, 169.717, 170.916, 1.199, 600, 170.916, 171.814, 0.898, 2000, 0, 171.814, 172.215, 0.401, 200, 172.215, 172.358, 0.143, 1000, 0, 172.358, 172.861, 0.503, 200, 172.861, 172.873, 0.012, 0, 0,     5.739,
 167, 19, 167, 167, 168.127, 1.127, 10000, 0, 168.127, 169.905, 1.779, 849, 169.905, 170.744, 0.839, 5000, 0, 170.744, 172.246, 1.502, 750, 172.246, 172.999, 0.753, 3000, 0, 172.999, 173.597, 0.598, 300, 173.597, 173.74, 0.143, 1000, 0, 173.74, 174.254, 0.514, 200, 174.254, 174.262, 0.008, 0, 0,     6.128,
 168, 19, 168, 168, 168.927, 0.927, 8000, 0, 168.927, 170.26, 1.334, 668, 170.26, 171.411, 1.151, 4000, 0, 171.411, 172.61, 1.199, 600, 172.61, 173.498, 0.889, 2000, 0, 173.498, 173.889, 0.39, 200, 173.889, 174.033, 0.144, 1000, 0, 174.033, 174.532, 0.499, 200, 174.532, 174.542, 0.01, 0, 0,     5.606,
 169, 19, 169, 169, 170.106, 1.106, 11000, 0, 170.106, 172.018, 1.912, 949, 172.018, 172.861, 0.843, 5000, 0, 172.861, 174.359, 1.498, 750, 174.359, 175.116, 0.757, 3000, 0, 175.116, 175.704, 0.588, 300, 175.704, 175.847, 0.143, 1000, 0, 175.847, 176.345, 0.498, 200, 176.345, 176.357, 0.012, 0, 0,     6.239,
 170, 19, 170, 170, 170.912, 0.912, 8000, 0, 170.912, 172.304, 1.391, 696, 172.304, 173.527, 1.223, 4000, 0, 173.527, 174.732, 1.205, 600, 174.732, 175.616, 0.884, 2000, 0, 175.616, 176.01, 0.395, 200, 176.01, 176.153, 0.143, 1000, 0, 176.153, 176.666, 0.513, 200, 176.666, 176.675, 0.009, 0, 0,     5.754,
 171, 19, 171, 171, 171.808, 0.808, 8000, 0, 171.808, 173.296, 1.488, 640, 173.296, 174.193, 0.897, 4000, 0, 174.193, 175.574, 1.381, 600, 175.574, 176.116, 0.542, 2000, 0, 176.116, 176.53, 0.414, 200, 176.53, 176.673, 0.143, 1000, 0, 176.673, 177.165, 0.492, 200, 177.165, 177.175, 0.01, 0, 0,     5.357,
 172, 19, 172, 172, 172.802, 0.802, 8000, 0, 172.802, 174.159, 1.357, 673, 174.159, 174.86, 0.702, 4000, 0, 174.86, 176.07, 1.21, 600, 176.07, 176.616, 0.546, 2000, 0, 176.616, 177.01, 0.394, 200, 177.01, 177.153, 0.143, 1000, 0, 177.153, 177.659, 0.506, 200, 177.659, 177.671, 0.012, 0, 0,     4.857,
 173, 19, 173, 173, 173.811, 0.811, 8000, 0, 173.811, 175.184, 1.373, 687, 175.184, 175.856, 0.673, 4000, 0, 175.856, 177.046, 1.19, 600, 177.046, 177.548, 0.502, 2000, 0, 177.548, 177.947, 0.399, 200, 177.947, 178.092, 0.146, 1000, 0, 178.092, 178.594, 0.501, 200, 178.594, 178.606, 0.012, 0, 0,     4.783,
 174, 19, 174, 174, 174.902, 0.902, 9000, 0, 174.902, 176.412, 1.511, 751, 176.412, 177.085, 0.673, 4000, 0, 177.085, 178.291, 1.205, 600, 178.291, 178.798, 0.508, 2000, 0, 178.798, 179.197, 0.399, 200, 179.197, 179.34, 0.143, 1000, 0, 179.34, 179.844, 0.503, 200, 179.844, 179.854, 0.01, 0, 0,     4.942,
 175, 19, 175, 175, 176.102, 1.102, 11000, 0, 176.102, 177.963, 1.861, 931, 177.963, 178.802, 0.839, 5000, 0, 178.802, 180.297, 1.495, 750, 180.297, 181.049, 0.752, 3000, 0, 181.049, 181.647, 0.598, 300, 181.647, 181.79, 0.143, 1000, 0, 181.79, 182.301, 0.511, 200, 182.301, 182.313, 0.012, 0, 0,     6.199,
 176, 19, 176, 176, 177.002, 1.002, 9000, 0, 177.002, 178.484, 1.482, 742, 178.484, 179.469, 0.985, 4000, 0, 179.469, 180.669, 1.2, 600, 180.669, 181.549, 0.88, 2000, 0, 181.549, 181.947, 0.398, 200, 181.947, 182.09, 0.143, 1000, 0, 182.09, 182.588, 0.498, 200, 182.588, 182.6, 0.012, 0, 0,     5.586,
 177, 19, 177, 177, 178.102, 1.102, 11000, 0, 178.102, 179.942, 1.84, 921, 179.942, 180.782, 0.84, 5000, 0, 180.782, 182.281, 1.5, 750, 182.281, 183.042, 0.761, 3000, 0, 183.042, 183.653, 0.611, 300, 183.653, 183.8, 0.147, 1000, 0, 183.8, 184.307, 0.507, 200, 184.307, 184.319, 0.012, 0, 0,     6.205,
 178, 19, 178, 178, 179.002, 1.002, 9000, 0, 179.002, 180.525, 1.524, 763, 180.525, 181.448, 0.923, 4000, 0, 181.448, 182.642, 1.193, 600, 182.642, 183.549, 0.908, 2000, 0, 183.549, 183.954, 0.404, 200, 183.954, 184.099, 0.146, 1000, 0, 184.099, 184.598, 0.498, 200, 184.598, 184.61, 0.012, 0, 0,     5.596,
 179, 19, 179, 179, 180.102, 1.102, 11000, 0, 180.102, 181.931, 1.829, 917, 181.931, 182.78, 0.849, 5000, 0, 182.78, 184.287, 1.507, 750, 184.287, 185.046, 0.758, 3000, 0, 185.046, 185.646, 0.6, 300, 185.646, 185.789, 0.143, 1000, 0, 185.789, 186.287, 0.498, 200, 186.287, 186.296, 0.009, 0, 0,     6.185,
 180, 19, 180, 180, 181.109, 1.109, 10000, 0, 181.109, 182.862, 1.753, 877, 182.862, 183.701, 0.839, 5000, 0, 183.701, 185.199, 1.499, 750, 185.199, 185.951, 0.751, 3000, 0, 185.951, 186.549, 0.599, 300, 186.549, 186.692, 0.143, 1000, 0, 186.692, 187.188, 0.496, 200, 187.188, 187.196, 0.008, 0, 0,     6.079,
 181, 19, 181, 181, 182.012, 1.012, 9000, 0, 182.012, 183.55, 1.538, 770, 183.55, 184.367, 0.817, 4000, 0, 184.367, 185.574, 1.207, 600, 185.574, 186.457, 0.883, 2000, 0, 186.457, 186.856, 0.399, 200, 186.856, 186.999, 0.143, 1000, 0, 186.999, 187.514, 0.515, 200, 187.514, 187.519, 0.005, 0, 0,     5.502,
 182, 19, 182, 182, 182.812, 0.812, 8000, 0, 182.812, 184.147, 1.335, 643, 184.147, 185.034, 0.886, 4000, 0, 185.034, 186.401, 1.368, 600, 186.401, 186.957, 0.556, 2000, 0, 186.957, 187.371, 0.414, 200, 187.371, 187.517, 0.145, 1000, 0, 187.517, 188.012, 0.495, 200, 188.012, 188.024, 0.012, 0, 0,     5.200,
 183, 19, 183, 183, 184.002, 1.002, 10000, 0, 184.002, 185.74, 1.738, 863, 185.74, 186.586, 0.846, 5000, 0, 186.586, 188.085, 1.499, 750, 188.085, 188.844, 0.759, 3000, 0, 188.844, 189.451, 0.607, 300, 189.451, 189.594, 0.143, 1000, 0, 189.594, 190.099, 0.505, 200, 190.099, 190.108, 0.009, 0, 0,     6.097,
 184, 19, 184, 184, 185.103, 1.103, 11000, 0, 185.103, 186.98, 1.877, 931, 186.98, 187.819, 0.839, 5000, 0, 187.819, 189.319, 1.5, 750, 189.319, 190.071, 0.752, 3000, 0, 190.071, 190.672, 0.601, 300, 190.672, 190.817, 0.145, 1000, 0, 190.817, 191.316, 0.499, 200, 191.316, 191.328, 0.012, 0, 0,     6.213,
 185, 19, 185, 185, 186.109, 1.109, 10000, 0, 186.109, 187.837, 1.728, 862, 187.837, 188.676, 0.839, 5000, 0, 188.676, 190.175, 1.499, 750, 190.175, 190.927, 0.752, 3000, 0, 190.927, 191.526, 0.599, 300, 191.526, 191.669, 0.143, 1000, 0, 191.669, 192.171, 0.502, 200, 192.171, 192.183, 0.012, 0, 0,     6.062,
 186, 19, 186, 186, 186.912, 0.912, 8000, 0, 186.912, 188.369, 1.456, 695, 188.369, 189.343, 0.974, 4000, 0, 189.343, 190.546, 1.203, 600, 190.546, 191.427, 0.881, 2000, 0, 191.427, 191.836, 0.409, 200, 191.836, 191.979, 0.143, 1000, 0, 191.979, 192.491, 0.512, 200, 192.491, 192.503, 0.012, 0, 0,     5.579,
 187, 19, 187, 187, 188.002, 1.002, 10000, 0, 188.002, 189.724, 1.722, 863, 189.724, 190.564, 0.839, 5000, 0, 190.564, 192.056, 1.492, 750, 192.056, 192.813, 0.757, 3000, 0, 192.813, 193.43, 0.617, 300, 193.43, 193.573, 0.143, 1000, 0, 193.573, 194.072, 0.498, 200, 194.072, 194.084, 0.012, 0, 0,     6.070,
 188, 19, 188, 188, 188.902, 0.902, 9000, 0, 188.902, 190.357, 1.455, 729, 190.357, 191.235, 0.879, 4000, 0, 191.235, 192.434, 1.199, 600, 192.434, 193.313, 0.88, 2000, 0, 193.313, 193.709, 0.396, 200, 193.709, 193.86, 0.151, 1000, 0, 193.86, 194.35, 0.49, 200, 194.35, 194.359, 0.009, 0, 0,     5.448,
 189, 19, 189, 189, 190.002, 1.002, 10000, 0, 190.002, 191.616, 1.614, 809, 191.616, 192.455, 0.839, 5000, 0, 192.455, 193.968, 1.513, 750, 193.968, 194.719, 0.752, 3000, 0, 194.719, 195.318, 0.598, 300, 195.318, 195.461, 0.143, 1000, 0, 195.461, 195.96, 0.5, 200, 195.96, 195.971, 0.011, 0, 0,     5.958,
 190, 19, 190, 190, 190.802, 0.802, 8000, 0, 190.802, 192.199, 1.397, 698, 192.199, 193.124, 0.925, 4000, 0, 193.124, 194.323, 1.199, 600, 194.323, 195.22, 0.897, 2000, 0, 195.22, 195.63, 0.411, 200, 195.63, 195.773, 0.143, 1000, 0, 195.773, 196.268, 0.494, 200, 196.268, 196.28, 0.012, 0, 0,     5.466,
 191, 19, 191, 191, 191.802, 0.802, 8000, 0, 191.802, 193.09, 1.288, 645, 193.09, 193.791, 0.701, 4000, 0, 193.791, 195.166, 1.376, 600, 195.166, 195.72, 0.554, 2000, 0, 195.72, 196.119, 0.398, 200, 196.119, 196.262, 0.143, 1000, 0, 196.262, 196.753, 0.491, 200, 196.753, 196.765, 0.012, 0, 0,     4.951,
 192, 19, 192, 192, 193.103, 1.103, 11000, 0, 193.103, 194.864, 1.761, 881, 194.864, 195.703, 0.839, 5000, 0, 195.703, 197.208, 1.504, 750, 197.208, 197.969, 0.761, 3000, 0, 197.969, 198.574, 0.605, 300, 198.574, 198.717, 0.143, 1000, 0, 198.717, 199.216, 0.5, 200, 199.216, 199.228, 0.012, 0, 0,     6.113,
 193, 19, 193, 193, 194.206, 1.206, 11000, 0, 194.206, 196.018, 1.812, 903, 196.018, 196.857, 0.839, 5000, 0, 196.857, 198.369, 1.512, 750, 198.369, 199.129, 0.76, 3000, 0, 199.129, 199.728, 0.599, 300, 199.728, 199.874, 0.146, 1000, 0, 199.874, 200.365, 0.491, 200, 200.365, 200.377, 0.012, 0, 0,     6.159,
 194, 19, 194, 194, 195.306, 1.306, 11000, 0, 195.306, 197.231, 1.925, 955, 197.231, 198.07, 0.839, 5000, 0, 198.07, 199.568, 1.498, 750, 199.568, 200.32, 0.752, 3000, 0, 200.32, 200.922, 0.602, 300, 200.922, 201.07, 0.148, 1000, 0, 201.07, 201.568, 0.499, 200, 201.568, 201.58, 0.012, 0, 0,     6.262,
 195, 19, 195, 195, 196.306, 1.306, 10000, 0, 196.306, 197.99, 1.684, 847, 197.99, 198.904, 0.914, 5000, 0, 198.904, 200.402, 1.499, 750, 200.402, 201.164, 0.762, 3000, 0, 201.164, 201.766, 0.602, 300, 201.766, 201.909, 0.143, 1000, 0, 201.909, 202.405, 0.496, 200, 202.405, 202.417, 0.012, 0, 0,     6.099,
 196, 19, 196, 196, 197.113, 1.113, 8000, 0, 197.113, 198.602, 1.489, 683, 198.602, 199.579, 0.977, 4000, 0, 199.579, 200.778, 1.199, 600, 200.778, 201.664, 0.887, 2000, 0, 201.664, 202.063, 0.399, 200, 202.063, 202.214, 0.151, 1000, 0, 202.214, 202.724, 0.51, 200, 202.724, 202.736, 0.012, 0, 0,     5.611,
 197, 19, 197, 197, 198.113, 1.113, 10000, 0, 198.113, 199.822, 1.708, 855, 199.822, 200.661, 0.839, 5000, 0, 200.661, 202.16, 1.499, 750, 202.16, 202.912, 0.752, 3000, 0, 202.912, 203.51, 0.598, 300, 203.51, 203.653, 0.143, 1000, 0, 203.653, 204.156, 0.503, 200, 204.156, 204.165, 0.009, 0, 0,     6.042,
 198, 19, 198, 198, 198.918, 0.918, 8000, 0, 198.918, 200.306, 1.388, 696, 200.306, 201.334, 1.028, 4000, 0, 201.334, 202.544, 1.21, 600, 202.544, 203.412, 0.868, 2000, 0, 203.412, 203.826, 0.414, 200, 203.826, 203.969, 0.143, 1000, 0, 203.969, 204.468, 0.499, 200, 204.468, 204.477, 0.009, 0, 0,     5.550,
 199, 19, 199, 199, 199.902, 0.902, 9000, 0, 199.902, 201.494, 1.592, 797, 201.494, 202.17, 0.675, 4000, 0, 202.17, 203.363, 1.193, 600, 203.363, 203.912, 0.549, 2000, 0, 203.912, 204.325, 0.413, 200, 204.325, 204.468, 0.143, 1000, 0, 204.468, 204.973, 0.505, 200, 204.973, 204.98, 0.007, 0, 0,     5.071,
 200, 19, 201, 201, 201.802, 0.802, 8000, 0, 201.802, 203.194, 1.392, 697, 203.194, 203.867, 0.673, 4000, 0, 203.867, 205.074, 1.207, 600, 205.074, 205.576, 0.502, 2000, 0, 205.576, 205.991, 0.415, 200, 205.991, 206.134, 0.143, 1000, 0, 206.134, 206.642, 0.508, 200, 206.642, 206.649, 0.006, 0, 0,     4.840,
 201, 19, 202, 202, 203.102, 1.102, 11000, 0, 203.102, 204.939, 1.837, 920, 204.939, 205.778, 0.839, 5000, 0, 205.778, 207.276, 1.498, 750, 207.276, 208.029, 0.752, 3000, 0, 208.029, 208.633, 0.604, 300, 208.633, 208.778, 0.145, 1000, 0, 208.778, 209.283, 0.505, 200, 209.283, 209.295, 0.012, 0, 0,     6.181,
 202, 19, 203, 203, 203.902, 0.902, 8000, 0, 203.902, 205.242, 1.34, 671, 205.242, 206.449, 1.207, 4000, 0, 206.449, 207.655, 1.206, 600, 207.655, 208.529, 0.874, 2000, 0, 208.529, 208.936, 0.408, 200, 208.936, 209.079, 0.143, 1000, 0, 209.079, 209.578, 0.499, 200, 209.578, 209.587, 0.009, 0, 0,     5.676,
 203, 19, 204, 204, 205.002, 1.002, 10000, 0, 205.002, 206.739, 1.738, 870, 206.739, 207.578, 0.839, 5000, 0, 207.578, 209.079, 1.501, 750, 209.079, 209.838, 0.759, 3000, 0, 209.838, 210.449, 0.611, 300, 210.449, 210.592, 0.143, 1000, 0, 210.592, 211.092, 0.5, 200, 211.092, 211.104, 0.012, 0, 0,     6.090,
 204, 19, 205, 205, 206.102, 1.102, 11000, 0, 206.102, 207.952, 1.85, 926, 207.952, 208.791, 0.839, 5000, 0, 208.791, 210.303, 1.512, 750, 210.303, 211.062, 0.759, 3000, 0, 211.062, 211.667, 0.605, 300, 211.667, 211.809, 0.143, 1000, 0, 211.809, 212.303, 0.494, 200, 212.303, 212.315, 0.012, 0, 0,     6.201,
 205, 19, 206, 206, 207.202, 1.202, 11000, 0, 207.202, 208.979, 1.776, 889, 208.979, 209.818, 0.84, 5000, 0, 209.818, 211.316, 1.498, 750, 211.316, 212.076, 0.76, 3000, 0, 212.076, 212.674, 0.598, 300, 212.674, 212.817, 0.143, 1000, 0, 212.817, 213.32, 0.504, 200, 213.32, 213.323, 0.002, 0, 0,     6.118,
 206, 19, 207, 207, 208.002, 1.002, 8000, 0, 208.002, 209.388, 1.386, 694, 209.388, 210.485, 1.097, 4000, 0, 210.485, 211.684, 1.199, 600, 211.684, 212.576, 0.892, 2000, 0, 212.576, 212.976, 0.4, 200, 212.976, 213.124, 0.148, 1000, 0, 213.124, 213.625, 0.5, 200, 213.625, 213.631, 0.006, 0, 0,     5.623,
 207, 19, 208, 208, 209.103, 1.103, 11000, 0, 209.103, 210.987, 1.884, 943, 210.987, 211.826, 0.839, 5000, 0, 211.826, 213.333, 1.507, 750, 213.333, 214.084, 0.751, 3000, 0, 214.084, 214.683, 0.598, 300, 214.683, 214.826, 0.143, 1000, 0, 214.826, 215.324, 0.499, 200, 215.324, 215.336, 0.012, 0, 0,     6.222,
