#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 18, 115, 115, 116.188, 1.188, 13000, 0, 116.188, 117.486, 1.298, 650, 117.486, 118.606, 1.12, 19000, 0, 118.606, 254.606, 136, 3800, 254.606, 255.302, 0.696, 15000, 0,   138.418,
 118, 18, 118, 118, 118.929, 0.929, 10000, 0, 118.929, 119.976, 1.047, 522, 119.976, 121.267, 1.291, 15000, 0, 121.267, 257.093, 135.826, 3000, 257.093, 257.524, 0.431, 12000, 0,   138.164,
 117, 18, 117, 117, 118.016, 1.016, 11000, 0, 118.016, 119.131, 1.115, 556, 119.131, 120.376, 1.245, 16000, 0, 120.376, 257.229, 136.853, 3200, 257.229, 257.988, 0.759, 13000, 0,   139.213,
 119, 18, 119, 119, 119.824, 0.824, 9000, 0, 119.824, 120.794, 0.97, 481, 120.794, 122.096, 1.302, 14000, 0, 122.096, 261.831, 139.736, 2800, 261.831, 262.226, 0.395, 11000, 0,   142.007,
 120, 18, 120, 120, 121.188, 1.188, 13000, 0, 121.188, 122.5, 1.312, 652, 122.5, 123.621, 1.121, 19000, 0, 123.621, 264.738, 141.117, 3800, 264.738, 265.276, 0.538, 15000, 0,   143.550,
 121, 18, 121, 121, 122.188, 1.188, 11000, 0, 122.188, 123.333, 1.146, 565, 123.333, 124.562, 1.229, 16000, 0, 124.562, 265.624, 141.062, 3200, 265.624, 266.091, 0.466, 13000, 0,   143.436,
 122, 18, 122, 122, 123.195, 1.195, 11000, 0, 123.195, 124.368, 1.173, 586, 124.368, 125.562, 1.194, 17000, 0, 125.562, 266.303, 140.74, 3400, 266.303, 266.805, 0.502, 14000, 0,   143.108,
 123, 18, 123, 123, 124.107, 1.107, 10000, 0, 124.107, 125.159, 1.052, 529, 125.159, 126.445, 1.286, 15000, 0, 126.445, 269.829, 143.384, 3000, 269.829, 270.262, 0.433, 12000, 0,   145.722,
 126, 18, 126, 126, 126.839, 0.839, 8000, 0, 126.839, 127.734, 0.895, 445, 127.734, 129.157, 1.423, 13000, 0, 129.157, 273.235, 144.078, 2600, 273.235, 273.602, 0.367, 10000, 0,   146.396,
 125, 18, 125, 125, 126.112, 1.112, 10000, 0, 126.112, 127.145, 1.033, 513, 127.145, 128.388, 1.242, 15000, 0, 128.388, 273.623, 145.235, 3000, 273.623, 274.053, 0.431, 12000, 0,   147.510,
 124, 18, 124, 124, 125.198, 1.198, 12000, 0, 125.198, 126.445, 1.247, 621, 126.445, 127.505, 1.061, 18000, 0, 127.505, 274.339, 146.834, 3600, 274.339, 274.877, 0.538, 15000, 0,   149.142,
 127, 18, 127, 127, 128.006, 1.006, 11000, 0, 128.006, 129.143, 1.137, 572, 129.143, 130.166, 1.024, 17000, 0, 130.166, 278.894, 148.728, 3400, 278.894, 279.4, 0.506, 14000, 0,   150.888,
 128, 18, 128, 128, 128.826, 0.826, 9000, 0, 128.826, 129.819, 0.993, 497, 129.819, 130.99, 1.171, 14000, 0, 130.99, 280.7, 149.71, 2800, 280.7, 281.095, 0.395, 11000, 0,   151.874,
 130, 18, 130, 130, 130.926, 0.926, 9000, 0, 130.926, 131.884, 0.958, 471, 131.884, 133.194, 1.31, 14000, 0, 133.194, 281.805, 148.61, 2800, 281.805, 282.2, 0.395, 11000, 0,   150.879,
 129, 18, 129, 129, 130.099, 1.099, 12000, 0, 130.099, 131.302, 1.203, 602, 131.302, 132.371, 1.068, 18000, 0, 132.371, 283.229, 150.858, 3600, 283.229, 283.766, 0.538, 15000, 0,   153.129,
 132, 18, 132, 132, 132.916, 0.916, 9000, 0, 132.916, 133.84, 0.924, 463, 133.84, 135.294, 1.454, 13000, 0, 135.294, 287.649, 152.356, 2600, 287.649, 288.015, 0.365, 10000, 0,   154.733,
 131, 18, 131, 131, 132.097, 1.097, 12000, 0, 132.097, 133.401, 1.303, 644, 133.401, 134.52, 1.12, 19000, 0, 134.52, 289.026, 154.505, 3800, 289.026, 289.573, 0.547, 15000, 0,   156.928,
 133, 18, 133, 133, 133.916, 0.916, 10000, 0, 133.916, 134.982, 1.066, 536, 134.982, 136.235, 1.253, 16000, 0, 136.235, 290.344, 154.109, 3200, 290.344, 290.81, 0.466, 13000, 0,   156.428,
 134, 18, 134, 134, 134.916, 0.916, 10000, 0, 134.916, 135.969, 1.053, 527, 135.969, 137.124, 1.155, 15000, 0, 137.124, 291.226, 154.103, 3000, 291.226, 291.666, 0.439, 12000, 0,   156.310,
 136, 18, 136, 136, 137.006, 1.006, 9000, 0, 137.006, 137.914, 0.908, 455, 137.914, 139.379, 1.465, 13000, 0, 139.379, 295.959, 156.58, 2600, 295.959, 296.318, 0.359, 10000, 0,   158.953,
 135, 18, 135, 135, 136.188, 1.188, 13000, 0, 136.188, 137.486, 1.298, 652, 137.486, 138.606, 1.12, 19000, 0, 138.606, 297.795, 159.189, 3800, 297.795, 298.34, 0.545, 15000, 0,   161.607,
 137, 18, 137, 137, 137.824, 0.824, 9000, 0, 137.824, 138.787, 0.963, 482, 138.787, 140.202, 1.415, 14000, 0, 140.202, 297.826, 157.623, 2800, 297.826, 298.733, 0.907, 11000, 0,   160.002,
 138, 18, 138, 138, 139.006, 1.006, 11000, 0, 139.006, 140.152, 1.146, 575, 140.152, 141.202, 1.051, 17000, 0, 141.202, 300.291, 159.089, 3400, 300.291, 300.793, 0.502, 14000, 0,   161.285,
 139, 18, 139, 139, 140.016, 1.016, 11000, 0, 140.016, 141.197, 1.181, 591, 141.197, 142.202, 1.006, 17000, 0, 142.202, 305.035, 162.832, 3400, 305.035, 305.543, 0.508, 14000, 0,   165.019,
 141, 18, 141, 141, 141.936, 0.936, 9000, 0, 141.936, 142.889, 0.953, 475, 142.889, 144.218, 1.329, 14000, 0, 144.218, 305.296, 161.078, 2800, 305.296, 305.936, 0.64, 11000, 0,   163.360,
 140, 18, 140, 140, 141.109, 1.109, 12000, 0, 141.109, 142.334, 1.225, 613, 142.334, 143.394, 1.061, 18000, 0, 143.394, 307.394, 164, 3600, 307.394, 307.932, 0.538, 15000, 0,   166.285,
 142, 18, 142, 142, 143.097, 1.097, 12000, 0, 143.097, 144.31, 1.213, 607, 144.31, 145.381, 1.071, 18000, 0, 145.381, 309.89, 164.509, 3600, 309.89, 310.43, 0.541, 15000, 0,   166.793,
 143, 18, 143, 143, 144.011, 1.011, 10000, 0, 144.011, 145.009, 0.998, 500, 145.009, 146.263, 1.254, 15000, 0, 146.263, 313.033, 166.769, 3000, 313.033, 313.463, 0.431, 12000, 0,   169.022,
 144, 18, 144, 144, 145.019, 1.019, 11000, 0, 145.019, 146.166, 1.147, 567, 146.166, 147.263, 1.097, 17000, 0, 147.263, 314.367, 167.104, 3400, 314.367, 314.869, 0.502, 14000, 0,   169.348,
 145, 18, 145, 145, 145.928, 0.928, 10000, 0, 145.928, 146.975, 1.047, 523, 146.975, 148.146, 1.172, 15000, 0, 148.146, 315.393, 167.246, 3000, 315.393, 315.823, 0.43, 12000, 0,   169.465,
 146, 18, 146, 146, 147.106, 1.106, 12000, 0, 147.106, 148.347, 1.241, 618, 148.347, 149.412, 1.065, 18000, 0, 149.412, 319.49, 170.078, 3600, 319.49, 320.036, 0.545, 15000, 0,   172.384,
 147, 18, 147, 147, 147.924, 0.924, 9000, 0, 147.924, 148.92, 0.996, 497, 148.92, 150.235, 1.316, 14000, 0, 150.235, 320.497, 170.262, 2800, 320.497, 320.892, 0.395, 11000, 0,   172.573,
 148, 18, 148, 148, 148.733, 0.733, 8000, 0, 148.733, 149.625, 0.891, 441, 149.625, 151, 1.375, 13000, 0, 151, 321.3, 170.3, 2600, 321.3, 321.666, 0.366, 10000, 0,   172.566,
 149, 18, 149, 149, 149.824, 0.824, 9000, 0, 149.824, 150.771, 0.947, 474, 150.771, 151.823, 1.052, 14000, 0, 151.823, 322.857, 171.033, 2800, 322.857, 323.252, 0.395, 11000, 0,   173.032,
 150, 18, 150, 150, 151.016, 1.016, 11000, 0, 151.016, 152.219, 1.203, 594, 152.219, 153.221, 1.002, 17000, 0, 153.221, 328.563, 175.342, 3400, 328.563, 329.065, 0.502, 14000, 0,   177.547,
 151, 18, 151, 151, 152.116, 1.116, 12000, 0, 152.116, 153.338, 1.221, 609, 153.338, 154.406, 1.068, 18000, 0, 154.406, 330.094, 175.689, 3600, 330.094, 330.632, 0.538, 15000, 0,   177.978,
 153, 18, 153, 153, 154.207, 1.207, 11000, 0, 154.207, 155.338, 1.131, 559, 155.338, 156.576, 1.238, 16000, 0, 156.576, 331.388, 174.811, 3200, 331.388, 331.854, 0.466, 13000, 0,   177.180,
 152, 18, 152, 152, 153.207, 1.207, 12000, 0, 153.207, 154.509, 1.301, 647, 154.509, 155.635, 1.126, 19000, 0, 155.635, 331.438, 175.803, 3800, 331.438, 332.397, 0.959, 15000, 0,   178.231,
 154, 18, 154, 154, 155.298, 1.298, 12000, 0, 155.298, 156.552, 1.254, 627, 156.552, 157.635, 1.083, 18000, 0, 157.635, 338.17, 180.535, 3600, 338.17, 338.708, 0.538, 15000, 0,   182.872,
 157, 18, 157, 157, 158.301, 1.301, 10000, 0, 158.301, 159.326, 1.025, 513, 159.326, 160.518, 1.192, 15000, 0, 160.518, 339.451, 178.934, 3000, 339.451, 339.882, 0.431, 12000, 0,   181.150,
 155, 18, 155, 155, 156.392, 1.392, 12000, 0, 156.392, 157.618, 1.226, 614, 157.618, 158.694, 1.076, 18000, 0, 158.694, 339.71, 181.016, 3600, 339.71, 340.418, 0.708, 15000, 0,   183.318,
 156, 18, 156, 156, 157.392, 1.392, 11000, 0, 157.392, 158.507, 1.115, 559, 158.507, 159.635, 1.128, 16000, 0, 159.635, 339.935, 180.3, 3200, 339.935, 340.882, 0.947, 13000, 0,   182.543,
 160, 18, 160, 160, 160.952, 0.952, 9000, 0, 160.952, 161.873, 0.921, 461, 161.873, 163.062, 1.189, 13000, 0, 163.062, 346.645, 183.583, 2600, 346.645, 347.004, 0.359, 10000, 0,   185.693,
 158, 18, 158, 158, 159.306, 1.306, 11000, 0, 159.306, 160.451, 1.145, 564, 160.451, 161.459, 1.008, 16000, 0, 161.459, 346.701, 185.242, 3200, 346.701, 347.468, 0.767, 13000, 0,   187.395,
 161, 18, 161, 161, 161.833, 0.833, 9000, 0, 161.833, 162.735, 0.902, 452, 162.735, 163.827, 1.092, 13000, 0, 163.827, 346.88, 183.054, 2600, 346.88, 347.826, 0.945, 10000, 0,   185.047,
 159, 18, 159, 159, 160.124, 1.124, 9000, 0, 160.124, 161.094, 0.97, 486, 161.094, 162.291, 1.197, 14000, 0, 162.291, 346.924, 184.633, 2800, 346.924, 348.221, 1.297, 11000, 0,   186.800,
 164, 18, 164, 164, 165.191, 1.191, 11000, 0, 165.191, 166.35, 1.159, 584, 166.35, 167.593, 1.243, 17000, 0, 167.593, 355.945, 188.352, 3400, 355.945, 356.447, 0.502, 14000, 0,   190.754,
 162, 18, 162, 162, 163.099, 1.099, 12000, 0, 163.099, 164.358, 1.259, 630, 164.358, 165.419, 1.061, 18000, 0, 165.419, 356.246, 190.827, 3600, 356.246, 356.987, 0.741, 15000, 0,   193.146,
 163, 18, 163, 163, 164.19, 1.19, 12000, 0, 164.19, 165.463, 1.272, 637, 165.463, 166.589, 1.126, 19000, 0, 166.589, 356.841, 190.252, 3800, 356.841, 357.523, 0.682, 15000, 0,   192.651,
 165, 18, 165, 165, 166.378, 1.378, 13000, 0, 166.378, 167.691, 1.313, 656, 167.691, 168.81, 1.12, 19000, 0, 168.81, 357.057, 188.247, 3800, 357.057, 358.058, 1.001, 15000, 0,   190.679,
 168, 18, 168, 168, 169.386, 1.386, 9000, 0, 169.386, 170.361, 0.975, 488, 170.361, 171.824, 1.463, 14000, 0, 171.824, 364.305, 192.482, 2800, 364.305, 364.7, 0.395, 11000, 0,   194.919,
 169, 18, 169, 169, 170.386, 1.386, 11000, 0, 170.386, 171.52, 1.134, 563, 171.52, 172.765, 1.245, 16000, 0, 172.765, 365.601, 192.836, 3200, 365.601, 366.069, 0.468, 13000, 0,   195.215,
 167, 18, 167, 167, 168.568, 1.568, 12000, 0, 168.568, 169.833, 1.265, 625, 169.833, 170.991, 1.158, 18000, 0, 170.991, 365.843, 194.852, 3600, 365.843, 366.615, 0.771, 15000, 0,   197.275,
 166, 18, 166, 166, 167.477, 1.477, 12000, 0, 167.477, 168.759, 1.282, 639, 168.759, 169.928, 1.169, 19000, 0, 169.928, 366.076, 196.148, 3800, 366.076, 367.15, 1.074, 15000, 0,   198.599,
 170, 18, 170, 170, 171.386, 1.386, 11000, 0, 171.386, 172.517, 1.13, 563, 172.517, 173.709, 1.192, 16000, 0, 173.709, 372.839, 199.13, 3200, 372.839, 373.311, 0.472, 13000, 0,   201.452,
 171, 18, 171, 171, 172.204, 1.204, 9000, 0, 172.204, 173.189, 0.984, 493, 173.189, 174.532, 1.344, 14000, 0, 174.532, 373.067, 198.534, 2800, 373.067, 373.707, 0.64, 11000, 0,   200.862,
 172, 18, 172, 172, 173.026, 1.026, 9000, 0, 173.026, 174.015, 0.989, 489, 174.015, 175.356, 1.341, 14000, 0, 175.356, 373.309, 197.954, 2800, 373.309, 374.101, 0.792, 11000, 0,   200.284,
 173, 18, 173, 173, 174.117, 1.117, 12000, 0, 174.117, 175.342, 1.225, 613, 175.342, 176.42, 1.078, 18000, 0, 176.42, 375.673, 199.253, 3600, 375.673, 376.211, 0.538, 15000, 0,   201.557,
 175, 18, 175, 175, 176.126, 1.126, 10000, 0, 176.126, 177.175, 1.049, 522, 177.175, 178.433, 1.259, 15000, 0, 178.433, 381.067, 202.634, 3000, 381.067, 381.498, 0.431, 12000, 0,   204.941,
 174, 18, 174, 174, 175.216, 1.216, 12000, 0, 175.216, 176.48, 1.264, 624, 176.48, 177.548, 1.068, 18000, 0, 177.548, 382.441, 204.893, 3600, 382.441, 382.979, 0.538, 15000, 0,   207.225,
 176, 18, 176, 176, 177.226, 1.226, 12000, 0, 177.226, 178.458, 1.232, 616, 178.458, 179.519, 1.061, 18000, 0, 179.519, 382.926, 203.407, 3600, 382.926, 383.517, 0.591, 15000, 0,   205.700,
 177, 18, 177, 177, 178.236, 1.236, 11000, 0, 178.236, 179.352, 1.117, 553, 179.352, 180.46, 1.108, 16000, 0, 180.46, 384.216, 203.756, 3200, 384.216, 384.682, 0.466, 13000, 0,   205.980,
 180, 18, 180, 180, 181.236, 1.236, 9000, 0, 181.236, 182.186, 0.95, 476, 182.186, 183.658, 1.472, 14000, 0, 183.658, 390.392, 206.734, 2800, 390.392, 390.787, 0.395, 11000, 0,   209.156,
 181, 18, 181, 181, 182.054, 1.054, 9000, 0, 182.054, 182.988, 0.934, 465, 182.988, 184.423, 1.435, 13000, 0, 184.423, 391.154, 206.732, 2600, 391.154, 391.516, 0.362, 10000, 0,   209.100,
 178, 18, 178, 178, 179.417, 1.417, 13000, 0, 179.417, 180.715, 1.298, 651, 180.715, 181.835, 1.12, 19000, 0, 181.835, 391.206, 209.372, 3800, 391.206, 392.052, 0.846, 15000, 0,   211.789,
 179, 18, 179, 179, 180.417, 1.417, 11000, 0, 180.417, 181.589, 1.171, 578, 181.589, 182.835, 1.246, 17000, 0, 182.835, 391.514, 208.68, 3400, 391.514, 392.552, 1.038, 14000, 0,   211.097,
 182, 18, 182, 182, 182.872, 0.872, 9000, 0, 182.872, 183.869, 0.996, 499, 183.869, 185.255, 1.386, 14000, 0, 185.255, 397.865, 212.61, 2800, 397.865, 398.26, 0.395, 11000, 0,   214.993,
 183, 18, 183, 183, 183.915, 0.915, 10000, 0, 183.915, 184.942, 1.027, 512, 184.942, 186.137, 1.195, 15000, 0, 186.137, 399.154, 213.017, 3000, 399.154, 399.585, 0.431, 12000, 0,   215.239,
 185, 18, 185, 185, 186.006, 1.006, 10000, 0, 186.006, 187.076, 1.07, 539, 187.076, 188.348, 1.272, 16000, 0, 188.348, 400.047, 211.699, 3200, 400.047, 400.514, 0.466, 13000, 0,   214.042,
 184, 18, 184, 184, 185.097, 1.097, 12000, 0, 185.097, 186.346, 1.249, 625, 186.346, 187.407, 1.061, 18000, 0, 187.407, 400.809, 213.402, 3600, 400.809, 401.347, 0.538, 15000, 0,   215.712,
 186, 18, 186, 186, 187.006, 1.006, 11000, 0, 187.006, 188.125, 1.119, 564, 188.125, 189.289, 1.164, 16000, 0, 189.289, 406.405, 217.116, 3200, 406.405, 406.878, 0.473, 13000, 0,   219.399,
 187, 18, 187, 187, 187.917, 0.917, 10000, 0, 187.917, 188.976, 1.059, 529, 188.976, 190.177, 1.202, 15000, 0, 190.177, 407.164, 216.987, 3000, 407.164, 407.595, 0.431, 12000, 0,   219.248,
 188, 18, 188, 188, 189.006, 1.006, 11000, 0, 189.006, 190.129, 1.123, 562, 190.129, 191.118, 0.989, 16000, 0, 191.118, 408.579, 217.46, 3200, 408.579, 409.045, 0.466, 13000, 0,   219.573,
 189, 18, 189, 189, 190.099, 1.099, 12000, 0, 190.099, 191.329, 1.23, 616, 191.329, 192.392, 1.063, 18000, 0, 192.392, 410.412, 218.02, 3600, 410.412, 410.954, 0.542, 15000, 0,   220.313,
 190, 18, 190, 190, 190.919, 0.919, 9000, 0, 190.919, 191.891, 0.972, 479, 191.891, 193.22, 1.328, 14000, 0, 193.22, 413.872, 220.652, 2800, 413.872, 414.268, 0.396, 11000, 0,   222.953,
 191, 18, 191, 191, 192.097, 1.097, 12000, 0, 192.097, 193.37, 1.274, 638, 193.37, 194.49, 1.12, 19000, 0, 194.49, 417.297, 222.807, 3800, 417.297, 417.843, 0.546, 15000, 0,   225.200,
 192, 18, 192, 192, 193.192, 1.192, 12000, 0, 193.192, 194.449, 1.256, 629, 194.449, 195.549, 1.1, 18000, 0, 195.549, 418.176, 222.627, 3600, 418.176, 418.714, 0.538, 15000, 0,   224.984,
 193, 18, 193, 193, 194.107, 1.107, 10000, 0, 194.107, 195.124, 1.016, 512, 195.124, 196.431, 1.308, 15000, 0, 196.431, 418.425, 221.994, 3000, 418.425, 419.147, 0.722, 12000, 0,   224.318,
 194, 18, 194, 194, 194.926, 0.926, 9000, 0, 194.926, 195.824, 0.898, 450, 195.824, 197.196, 1.372, 13000, 0, 197.196, 420.805, 223.609, 2600, 420.805, 421.164, 0.359, 10000, 0,   225.879,
 196, 18, 196, 196, 196.733, 0.733, 8000, 0, 196.733, 197.616, 0.883, 442, 197.616, 198.969, 1.352, 13000, 0, 198.969, 425.111, 226.142, 2600, 425.111, 425.47, 0.359, 10000, 0,   228.378,
 195, 18, 195, 195, 196.006, 1.006, 11000, 0, 196.006, 197.166, 1.16, 584, 197.166, 198.198, 1.031, 17000, 0, 198.198, 426.381, 228.183, 3400, 426.381, 426.885, 0.504, 14000, 0,   230.375,
 197, 18, 197, 197, 198.016, 1.016, 11000, 0, 198.016, 199.205, 1.189, 595, 199.205, 200.208, 1.003, 17000, 0, 200.208, 427.509, 227.301, 3400, 427.509, 428.011, 0.502, 14000, 0,   229.493,
 198, 18, 198, 198, 198.926, 0.926, 10000, 0, 198.926, 199.93, 1.004, 500, 199.93, 201.09, 1.16, 15000, 0, 201.09, 428.803, 227.713, 3000, 428.803, 429.235, 0.432, 12000, 0,   229.878,
 199, 18, 199, 199, 200.098, 1.098, 12000, 0, 200.098, 201.322, 1.224, 617, 201.322, 202.383, 1.061, 18000, 0, 202.383, 434.723, 232.34, 3600, 434.723, 435.264, 0.541, 15000, 0,   234.625,
 200, 18, 201, 201, 202.01, 1.01, 11000, 0, 202.01, 203.195, 1.184, 586, 203.195, 204.197, 1.002, 17000, 0, 204.197, 435.445, 231.248, 3400, 435.445, 435.947, 0.502, 14000, 0,   233.434,
 201, 18, 202, 202, 202.922, 0.922, 10000, 0, 202.922, 203.956, 1.034, 522, 203.956, 205.079, 1.123, 15000, 0, 205.079, 435.516, 230.437, 3000, 435.516, 436.378, 0.862, 12000, 0,   232.594,
 202, 18, 203, 203, 204.097, 1.097, 12000, 0, 204.097, 205.35, 1.253, 619, 205.35, 206.411, 1.061, 18000, 0, 206.411, 438.408, 231.997, 3600, 438.408, 438.953, 0.545, 15000, 0,   234.311,
 205, 18, 206, 206, 207.192, 1.192, 10000, 0, 207.192, 208.262, 1.07, 527, 208.262, 209.587, 1.325, 15000, 0, 209.587, 443.514, 233.927, 3000, 443.514, 443.949, 0.435, 12000, 0,   236.322,
 203, 18, 204, 204, 205.188, 1.188, 12000, 0, 205.188, 206.459, 1.271, 634, 206.459, 207.585, 1.126, 19000, 0, 207.585, 444.856, 237.271, 3800, 444.856, 445.394, 0.538, 15000, 0,   239.668,
 204, 18, 205, 205, 206.283, 1.283, 12000, 0, 206.283, 207.571, 1.287, 644, 207.571, 208.705, 1.134, 19000, 0, 208.705, 445.575, 236.871, 3800, 445.575, 446.12, 0.544, 15000, 0,   239.292,
 206, 18, 207, 207, 208.103, 1.103, 10000, 0, 208.103, 209.11, 1.007, 504, 209.11, 210.469, 1.359, 15000, 0, 210.469, 446.406, 235.936, 3000, 446.406, 446.845, 0.44, 12000, 0,   238.303,
 208, 18, 209, 209, 210.02, 1.02, 9000, 0, 210.02, 210.971, 0.951, 476, 210.971, 212.352, 1.381, 14000, 0, 212.352, 452.32, 239.968, 2800, 452.32, 452.715, 0.395, 11000, 0,   242.300,
 209, 18, 210, 210, 210.839, 0.839, 9000, 0, 210.839, 211.759, 0.919, 462, 211.759, 213.116, 1.358, 13000, 0, 213.116, 452.52, 239.403, 2600, 452.52, 453.072, 0.552, 10000, 0,   241.680,
 207, 18, 208, 208, 209.202, 1.202, 12000, 0, 209.202, 210.409, 1.207, 605, 210.409, 211.528, 1.119, 18000, 0, 211.528, 453.114, 241.586, 3600, 453.114, 453.661, 0.547, 15000, 0,   243.912,
 210, 18, 211, 211, 212.097, 1.097, 12000, 0, 212.097, 213.32, 1.224, 605, 213.32, 214.381, 1.061, 18000, 0, 214.381, 456.004, 241.623, 3600, 456.004, 456.544, 0.539, 15000, 0,   243.907,
 212, 18, 213, 213, 213.916, 0.916, 9000, 0, 213.916, 214.846, 0.93, 458, 214.846, 216.15, 1.304, 13000, 0, 216.15, 459.462, 243.312, 2600, 459.462, 459.83, 0.369, 10000, 0,   245.546,
 211, 18, 212, 212, 213.097, 1.097, 11000, 0, 213.097, 214.249, 1.152, 577, 214.249, 215.381, 1.132, 17000, 0, 215.381, 461.392, 246.011, 3400, 461.392, 461.894, 0.502, 14000, 0,   248.295,
 213, 18, 214, 214, 215.006, 1.006, 11000, 0, 215.006, 216.127, 1.121, 561, 216.127, 217.091, 0.964, 16000, 0, 217.091, 461.645, 244.553, 3200, 461.645, 462.368, 0.723, 13000, 0,   246.639,
 214, 18, 215, 215, 215.916, 0.916, 10000, 0, 215.916, 216.926, 1.01, 505, 216.926, 217.973, 1.048, 15000, 0, 217.973, 464.012, 246.038, 3000, 464.012, 464.442, 0.431, 12000, 0,   248.096,
 215, 18, 216, 216, 216.826, 0.826, 9000, 0, 216.826, 217.775, 0.949, 471, 217.775, 218.797, 1.022, 14000, 0, 218.797, 466.945, 248.148, 2800, 466.945, 467.34, 0.395, 11000, 0,   250.119,
 216, 18, 217, 217, 218.097, 1.097, 12000, 0, 218.097, 219.304, 1.207, 603, 219.304, 220.365, 1.061, 18000, 0, 220.365, 471, 250.635, 3600, 471, 471.538, 0.538, 15000, 0,   252.903,
 217, 18, 218, 218, 219.279, 1.279, 13000, 0, 219.279, 220.591, 1.312, 657, 220.591, 221.711, 1.12, 19000, 0, 221.711, 471.791, 250.08, 3800, 471.791, 472.329, 0.538, 15000, 0,   252.512,
 218, 18, 219, 219, 220.279, 1.279, 11000, 0, 220.279, 221.464, 1.185, 597, 221.464, 222.711, 1.247, 17000, 0, 222.711, 473.092, 250.381, 3400, 473.092, 473.599, 0.507, 14000, 0,   252.813,
 219, 18, 220, 220, 221.198, 1.198, 10000, 0, 221.198, 222.253, 1.056, 525, 222.253, 223.602, 1.349, 15000, 0, 223.602, 474.944, 251.342, 3000, 474.944, 475.375, 0.431, 12000, 0,   253.746,
 220, 18, 221, 221, 222.016, 1.016, 9000, 0, 222.016, 222.983, 0.967, 477, 222.983, 224.426, 1.443, 14000, 0, 224.426, 478.464, 254.038, 2800, 478.464, 478.859, 0.395, 11000, 0,   256.448,
 221, 18, 222, 222, 222.933, 0.933, 10000, 0, 222.933, 223.993, 1.06, 530, 223.993, 225.311, 1.318, 15000, 0, 225.311, 479.794, 254.483, 3000, 479.794, 480.225, 0.43, 12000, 0,   256.861,
 222, 18, 223, 223, 224.016, 1.016, 11000, 0, 224.016, 225.215, 1.199, 597, 225.215, 226.311, 1.096, 17000, 0, 226.311, 482.156, 255.845, 3400, 482.156, 482.666, 0.509, 14000, 0,   258.140,
 223, 18, 224, 224, 225.112, 1.112, 12000, 0, 225.112, 226.343, 1.231, 616, 226.343, 227.403, 1.061, 18000, 0, 227.403, 484.543, 257.139, 3600, 484.543, 485.09, 0.547, 15000, 0,   259.431,
 224, 18, 225, 225, 225.931, 0.931, 9000, 0, 225.931, 226.903, 0.972, 487, 226.903, 228.227, 1.324, 14000, 0, 228.227, 485.931, 257.704, 2800, 485.931, 486.326, 0.395, 11000, 0,   260.000,
 225, 18, 226, 226, 226.916, 0.916, 10000, 0, 226.916, 227.96, 1.044, 522, 227.96, 229.112, 1.152, 15000, 0, 229.112, 487.794, 258.682, 3000, 487.794, 488.225, 0.431, 12000, 0,   260.878,
 226, 18, 227, 227, 227.83, 0.83, 9000, 0, 227.83, 228.781, 0.951, 476, 228.781, 229.936, 1.154, 14000, 0, 229.936, 489.622, 259.686, 2800, 489.622, 490.017, 0.395, 11000, 0,   261.792,
 227, 18, 228, 228, 229.097, 1.097, 12000, 0, 229.097, 230.372, 1.275, 637, 230.372, 231.495, 1.123, 19000, 0, 231.495, 494.682, 263.187, 3800, 494.682, 495.22, 0.538, 15000, 0,   265.585,
 228, 18, 229, 229, 230.102, 1.102, 11000, 0, 230.102, 231.247, 1.145, 573, 231.247, 232.495, 1.248, 17000, 0, 232.495, 494.999, 262.504, 3400, 494.999, 495.72, 0.721, 14000, 0,   264.897,
 230, 18, 231, 231, 231.926, 0.926, 9000, 0, 231.926, 232.863, 0.937, 466, 232.863, 234.26, 1.397, 13000, 0, 234.26, 496.557, 262.297, 2600, 496.557, 496.916, 0.359, 10000, 0,   264.631,
 229, 18, 230, 230, 231.103, 1.103, 11000, 0, 231.103, 232.258, 1.155, 578, 232.258, 233.495, 1.237, 17000, 0, 233.495, 496.86, 263.365, 3400, 496.86, 497.416, 0.556, 14000, 0,   265.757,
 232, 18, 233, 233, 233.915, 0.915, 10000, 0, 233.915, 234.969, 1.054, 528, 234.969, 236.142, 1.173, 15000, 0, 236.142, 502.996, 266.854, 3000, 502.996, 503.427, 0.431, 12000, 0,   269.081,
 231, 18, 232, 232, 233.006, 1.006, 11000, 0, 233.006, 234.164, 1.158, 581, 234.164, 235.26, 1.096, 17000, 0, 235.26, 503.747, 268.487, 3400, 503.747, 504.249, 0.502, 14000, 0,   270.741,
 233, 18, 234, 234, 234.824, 0.824, 9000, 0, 234.824, 235.768, 0.944, 473, 235.768, 236.966, 1.197, 14000, 0, 236.966, 504.022, 267.057, 2800, 504.022, 504.649, 0.627, 11000, 0,   269.198,
