#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.097, 1.097, 12000, 0, 86.097, 87.371, 1.274, 638, 87.371, 88.49, 1.12, 19000, 0, 88.49, 100.204, 11.713, 1900, 100.204, 100.506, 0.302, 10000, 0, 100.506, 106.282, 5.776, 2000, 106.282, 106.427, 0.145, 8000, 0,    20.185,
 88, 4, 88, 88, 89.282, 1.282, 10000, 0, 89.282, 90.281, 0.998, 500, 90.281, 91.658, 1.377, 15000, 0, 91.658, 101.583, 9.925, 1500, 101.583, 101.968, 0.385, 8000, 0, 101.968, 106.6, 4.633, 1600, 106.6, 106.709, 0.109, 6000, 0,    17.318,
 87, 4, 87, 87, 88.373, 1.373, 12000, 0, 88.373, 89.638, 1.265, 633, 89.638, 90.775, 1.137, 18000, 0, 90.775, 101.138, 10.362, 1800, 101.138, 101.438, 0.3, 10000, 0, 101.438, 107.223, 5.785, 2000, 107.223, 107.368, 0.145, 8000, 0,    18.849,
 86, 4, 86, 86, 87.283, 1.283, 13000, 0, 87.283, 88.585, 1.302, 652, 88.585, 89.712, 1.127, 19000, 0, 89.712, 101.159, 11.447, 1900, 101.159, 101.732, 0.573, 10000, 0, 101.732, 107.526, 5.794, 2000, 107.526, 107.671, 0.145, 8000, 0,    20.244,
 90, 4, 90, 90, 91.193, 1.193, 9000, 0, 91.193, 92.118, 0.925, 463, 92.118, 93.481, 1.363, 13000, 0, 93.481, 104.622, 11.14, 1300, 104.622, 104.838, 0.216, 7000, 0, 104.838, 108.888, 4.05, 1400, 108.888, 108.98, 0.091, 5000, 0,    17.695,
 91, 4, 91, 91, 91.926, 0.926, 8000, 0, 91.926, 92.822, 0.896, 446, 92.822, 94.246, 1.424, 13000, 0, 94.246, 104.637, 10.392, 1300, 104.637, 105.044, 0.407, 7000, 0, 105.044, 109.088, 4.044, 1400, 109.088, 109.184, 0.097, 5000, 0,    17.162,
 92, 4, 92, 92, 92.916, 0.916, 10000, 0, 92.916, 93.953, 1.037, 516, 93.953, 95.133, 1.18, 15000, 0, 95.133, 105.587, 10.454, 1500, 105.587, 105.825, 0.238, 8000, 0, 105.825, 110.447, 4.622, 1600, 110.447, 110.561, 0.114, 6000, 0,    17.531,
 89, 4, 89, 89, 90.373, 1.373, 12000, 0, 90.373, 91.58, 1.207, 602, 91.58, 92.717, 1.136, 18000, 0, 92.717, 105.018, 12.301, 1800, 105.018, 105.338, 0.32, 10000, 0, 105.338, 111.119, 5.781, 2000, 111.119, 111.267, 0.148, 8000, 0,    20.745,
 93, 4, 93, 93, 93.733, 0.733, 8000, 0, 93.733, 94.614, 0.881, 441, 94.614, 95.9, 1.286, 13000, 0, 95.9, 108.102, 12.201, 1300, 108.102, 108.31, 0.208, 7000, 0, 108.31, 112.35, 4.04, 1400, 112.35, 112.442, 0.093, 5000, 0,    18.617,
 94, 4, 94, 94, 94.733, 0.733, 8000, 0, 94.733, 95.616, 0.883, 442, 95.616, 96.665, 1.049, 13000, 0, 96.665, 108.102, 11.437, 1300, 108.102, 108.516, 0.414, 7000, 0, 108.516, 112.575, 4.06, 1400, 112.575, 112.667, 0.091, 5000, 0,    17.842,
 96, 4, 96, 96, 97.012, 1.012, 10000, 0, 97.012, 98.102, 1.09, 543, 98.102, 99.362, 1.26, 16000, 0, 99.362, 109.856, 10.494, 1600, 109.856, 110.349, 0.493, 8000, 0, 110.349, 114.986, 4.637, 1600, 114.986, 115.095, 0.109, 6000, 0,    17.974,
 98, 4, 98, 98, 98.746, 0.746, 8000, 0, 98.746, 99.638, 0.892, 447, 99.638, 101.078, 1.44, 13000, 0, 101.078, 111.573, 10.495, 1300, 111.573, 111.783, 0.21, 7000, 0, 111.783, 115.827, 4.044, 1400, 115.827, 115.919, 0.091, 5000, 0,    17.082,
 95, 4, 95, 95, 96.103, 1.103, 12000, 0, 96.103, 97.359, 1.257, 632, 97.359, 98.42, 1.061, 18000, 0, 98.42, 109.815, 11.395, 1800, 109.815, 110.113, 0.298, 10000, 0, 110.113, 115.891, 5.778, 2000, 115.891, 116.062, 0.171, 8000, 0,    19.788,
 97, 4, 97, 97, 98.018, 1.018, 11000, 0, 98.018, 99.133, 1.114, 558, 99.133, 100.311, 1.178, 16000, 0, 100.311, 112.37, 12.059, 1600, 112.37, 112.607, 0.237, 8000, 0, 112.607, 117.224, 4.617, 1600, 117.224, 117.333, 0.109, 6000, 0,    19.206,
 100, 4, 100, 100, 101.099, 1.099, 11000, 0, 101.099, 102.261, 1.161, 582, 102.261, 103.387, 1.126, 17000, 0, 103.387, 114.388, 11.001, 1700, 114.388, 114.655, 0.267, 9000, 0, 114.655, 119.854, 5.2, 1800, 119.854, 119.981, 0.127, 7000, 0,    18.755,
 101, 4, 101, 101, 102.016, 1.016, 10000, 0, 102.016, 103.016, 1, 501, 103.016, 104.269, 1.253, 15000, 0, 104.269, 115.573, 11.303, 1500, 115.573, 115.81, 0.237, 8000, 0, 115.81, 120.449, 4.639, 1600, 120.449, 120.558, 0.109, 6000, 0,    18.433,
 99, 4, 99, 99, 100.097, 1.097, 12000, 0, 100.097, 101.326, 1.229, 613, 101.326, 102.387, 1.061, 18000, 0, 102.387, 114.632, 12.245, 1800, 114.632, 114.955, 0.323, 10000, 0, 114.955, 120.731, 5.776, 2000, 120.731, 120.876, 0.145, 8000, 0,    20.634,
 102, 4, 102, 102, 103.016, 1.016, 11000, 0, 103.016, 104.154, 1.138, 569, 104.154, 105.269, 1.115, 17000, 0, 105.269, 116.902, 11.633, 1700, 116.902, 117.171, 0.269, 9000, 0, 117.171, 122.371, 5.2, 1800, 122.371, 122.498, 0.127, 7000, 0,    19.355,
 104, 4, 104, 104, 104.926, 0.926, 10000, 0, 104.926, 105.971, 1.045, 518, 105.971, 107.151, 1.18, 15000, 0, 107.151, 118.647, 11.495, 1500, 118.647, 118.884, 0.237, 8000, 0, 118.884, 123.502, 4.618, 1600, 123.502, 123.611, 0.109, 6000, 0,    18.576,
 103, 4, 103, 103, 104.016, 1.016, 11000, 0, 104.016, 105.181, 1.165, 583, 105.181, 106.269, 1.088, 17000, 0, 106.269, 118.926, 12.657, 1700, 118.926, 119.193, 0.267, 9000, 0, 119.193, 124.408, 5.215, 1800, 124.408, 124.535, 0.127, 7000, 0,    20.392,
 106, 4, 106, 106, 106.927, 0.927, 9000, 0, 106.927, 107.889, 0.963, 474, 107.889, 109.212, 1.322, 14000, 0, 109.212, 120.635, 11.423, 1400, 120.635, 120.897, 0.262, 7000, 0, 120.897, 124.946, 4.049, 1400, 124.946, 125.046, 0.1, 5000, 0,    18.019,
 107, 4, 107, 107, 107.733, 0.733, 8000, 0, 107.733, 108.624, 0.891, 446, 108.624, 109.977, 1.353, 13000, 0, 109.977, 122.125, 12.149, 1300, 122.125, 122.336, 0.211, 7000, 0, 122.336, 126.388, 4.052, 1400, 126.388, 126.48, 0.093, 5000, 0,    18.654,
 105, 4, 105, 105, 106.107, 1.107, 12000, 0, 106.107, 107.325, 1.218, 604, 107.325, 108.388, 1.064, 18000, 0, 108.388, 120.386, 11.998, 1800, 120.386, 120.691, 0.305, 10000, 0, 120.691, 126.468, 5.777, 2000, 126.468, 126.623, 0.155, 8000, 0,    20.361,
 109, 4, 109, 109, 110.104, 1.104, 10000, 0, 110.104, 111.142, 1.037, 520, 111.142, 112.494, 1.352, 15000, 0, 112.494, 124.388, 11.894, 1500, 124.388, 124.625, 0.237, 8000, 0, 124.625, 129.242, 4.617, 1600, 129.242, 129.351, 0.109, 6000, 0,    19.138,
 108, 4, 108, 108, 109.188, 1.188, 13000, 0, 109.188, 110.487, 1.299, 653, 110.487, 111.607, 1.12, 19000, 0, 111.607, 123.992, 12.385, 1900, 123.992, 124.288, 0.296, 10000, 0, 124.288, 130.079, 5.79, 2000, 130.079, 130.224, 0.145, 8000, 0,    20.891,
 110, 4, 110, 110, 111.109, 1.109, 11000, 0, 111.109, 112.285, 1.176, 580, 112.285, 113.494, 1.209, 17000, 0, 113.494, 125.178, 11.684, 1700, 125.178, 125.445, 0.267, 9000, 0, 125.445, 130.65, 5.205, 1800, 130.65, 130.777, 0.127, 7000, 0,    19.541,
 113, 4, 113, 113, 114.118, 1.118, 9000, 0, 114.118, 115.036, 0.918, 456, 115.036, 116.494, 1.458, 13000, 0, 116.494, 127.86, 11.367, 1300, 127.86, 128.075, 0.215, 7000, 0, 128.075, 132.119, 4.044, 1400, 132.119, 132.21, 0.091, 5000, 0,    18.001,
 111, 4, 111, 111, 112.291, 1.291, 13000, 0, 112.291, 113.6, 1.309, 658, 113.6, 114.72, 1.12, 19000, 0, 114.72, 127.189, 12.47, 1900, 127.189, 127.486, 0.296, 10000, 0, 127.486, 133.259, 5.773, 2000, 133.259, 133.404, 0.145, 8000, 0,    20.968,
 112, 4, 112, 112, 113.293, 1.293, 11000, 0, 113.293, 114.473, 1.181, 592, 114.473, 115.72, 1.246, 17000, 0, 115.72, 128.53, 12.811, 1700, 128.53, 128.797, 0.267, 9000, 0, 128.797, 134.002, 5.205, 1800, 134.002, 134.129, 0.127, 7000, 0,    20.709,
 114, 4, 114, 114, 115.036, 1.036, 10000, 0, 115.036, 116.04, 1.004, 503, 116.04, 117.376, 1.336, 15000, 0, 117.376, 129.177, 11.801, 1500, 129.177, 129.415, 0.237, 8000, 0, 129.415, 134.042, 4.627, 1600, 134.042, 134.236, 0.194, 6000, 0,    19.006,
 116, 4, 116, 116, 116.824, 0.824, 9000, 0, 116.824, 117.786, 0.962, 483, 117.786, 119.089, 1.302, 14000, 0, 119.089, 131.591, 12.503, 1400, 131.591, 131.799, 0.208, 7000, 0, 131.799, 135.847, 4.048, 1400, 135.847, 135.945, 0.098, 5000, 0,    19.023,
 115, 4, 115, 115, 115.945, 0.945, 10000, 0, 115.945, 116.992, 1.047, 525, 116.992, 118.262, 1.27, 15000, 0, 118.262, 131.187, 12.924, 1500, 131.187, 131.433, 0.246, 8000, 0, 131.433, 136.066, 4.633, 1600, 136.066, 136.176, 0.109, 6000, 0,    20.121,
 119, 4, 119, 119, 119.926, 0.926, 8000, 0, 119.926, 120.808, 0.882, 442, 120.808, 122.294, 1.486, 13000, 0, 122.294, 134.67, 12.376, 1300, 134.67, 134.878, 0.208, 7000, 0, 134.878, 138.919, 4.041, 1400, 138.919, 139.018, 0.099, 5000, 0,    18.993,
 117, 4, 117, 117, 118.099, 1.099, 12000, 0, 118.099, 119.321, 1.222, 604, 119.321, 120.386, 1.065, 18000, 0, 120.386, 133.328, 12.942, 1800, 133.328, 133.629, 0.301, 10000, 0, 133.629, 139.421, 5.792, 2000, 139.421, 139.566, 0.145, 8000, 0,    21.322,
 118, 4, 118, 118, 119.194, 1.194, 12000, 0, 119.194, 120.469, 1.274, 631, 120.469, 121.53, 1.061, 18000, 0, 121.53, 133.982, 12.452, 1800, 133.982, 134.278, 0.296, 10000, 0, 134.278, 140.056, 5.778, 2000, 140.056, 140.202, 0.146, 8000, 0,    20.862,
 122, 4, 122, 122, 122.743, 0.743, 8000, 0, 122.743, 123.635, 0.892, 447, 123.635, 125.178, 1.544, 13000, 0, 125.178, 137.452, 12.274, 1300, 137.452, 137.77, 0.318, 7000, 0, 137.77, 141.818, 4.048, 1400, 141.818, 141.909, 0.091, 5000, 0,    19.075,
 121, 4, 121, 121, 122.016, 1.016, 10000, 0, 122.016, 123.036, 1.02, 511, 123.036, 124.413, 1.377, 15000, 0, 124.413, 137.327, 12.913, 1500, 137.327, 137.564, 0.237, 8000, 0, 137.564, 142.2, 4.636, 1600, 142.2, 142.31, 0.11, 6000, 0,    20.184,
 120, 4, 120, 120, 121.103, 1.103, 12000, 0, 121.103, 122.405, 1.303, 649, 122.405, 123.531, 1.126, 19000, 0, 123.531, 136.657, 13.126, 1900, 136.657, 136.957, 0.3, 10000, 0, 136.957, 142.734, 5.777, 2000, 142.734, 142.881, 0.147, 8000, 0,    21.631,
 123, 4, 123, 123, 123.915, 0.915, 10000, 0, 123.915, 125, 1.085, 538, 125, 126.12, 1.12, 16000, 0, 126.12, 138.935, 12.815, 1600, 138.935, 139.172, 0.238, 8000, 0, 139.172, 143.795, 4.622, 1600, 143.795, 143.904, 0.109, 6000, 0,    19.880,
 124, 4, 124, 124, 124.921, 0.921, 10000, 0, 124.921, 125.992, 1.071, 527, 125.992, 127.002, 1.01, 15000, 0, 127.002, 140.657, 13.655, 1500, 140.657, 140.894, 0.237, 8000, 0, 140.894, 145.519, 4.624, 1600, 145.519, 145.634, 0.116, 6000, 0,    20.598,
 125, 4, 125, 125, 126.006, 1.006, 11000, 0, 126.006, 127.115, 1.109, 553, 127.115, 128.065, 0.95, 16000, 0, 128.065, 141.6, 13.535, 1600, 141.6, 141.838, 0.237, 8000, 0, 141.838, 146.459, 4.621, 1600, 146.459, 146.577, 0.118, 6000, 0,    20.453,
 127, 4, 127, 127, 128.016, 1.016, 10000, 0, 128.016, 129.055, 1.039, 515, 129.055, 130.325, 1.27, 15000, 0, 130.325, 142.94, 12.615, 1500, 142.94, 143.187, 0.247, 8000, 0, 143.187, 147.804, 4.617, 1600, 147.804, 147.913, 0.109, 6000, 0,    19.788,
 126, 4, 126, 126, 127.105, 1.105, 12000, 0, 127.105, 128.381, 1.276, 633, 128.381, 129.442, 1.061, 18000, 0, 129.442, 142.25, 12.808, 1800, 142.25, 142.546, 0.296, 10000, 0, 142.546, 148.315, 5.769, 2000, 148.315, 148.467, 0.152, 8000, 0,    21.210,
 128, 4, 128, 128, 128.836, 0.836, 9000, 0, 128.836, 129.758, 0.922, 462, 129.758, 131.094, 1.336, 13000, 0, 131.094, 144.122, 13.028, 1300, 144.122, 144.339, 0.217, 7000, 0, 144.339, 148.394, 4.054, 1400, 148.394, 148.556, 0.163, 5000, 0,    19.558,
 130, 4, 130, 130, 131.099, 1.099, 10000, 0, 131.099, 132.191, 1.092, 549, 132.191, 133.559, 1.368, 16000, 0, 133.559, 146.525, 12.966, 1600, 146.525, 146.762, 0.237, 8000, 0, 146.762, 151.392, 4.629, 1600, 151.392, 151.501, 0.109, 6000, 0,    20.292,
 131, 4, 131, 131, 132.009, 1.009, 10000, 0, 132.009, 133.046, 1.037, 519, 133.046, 134.442, 1.396, 15000, 0, 134.442, 146.938, 12.496, 1500, 146.938, 147.3, 0.362, 8000, 0, 147.3, 151.919, 4.619, 1600, 151.919, 152.028, 0.109, 6000, 0,    19.910,
 132, 4, 132, 132, 132.835, 0.835, 9000, 0, 132.835, 133.775, 0.939, 467, 133.775, 135.274, 1.499, 14000, 0, 135.274, 147.856, 12.582, 1400, 147.856, 148.064, 0.208, 7000, 0, 148.064, 152.11, 4.046, 1400, 152.11, 152.209, 0.099, 5000, 0,    19.275,
 129, 4, 129, 129, 130.188, 1.188, 13000, 0, 130.188, 131.497, 1.309, 658, 131.497, 132.617, 1.12, 19000, 0, 132.617, 146.666, 14.049, 1900, 146.666, 147.065, 0.399, 10000, 0, 147.065, 152.844, 5.779, 2000, 152.844, 152.989, 0.145, 8000, 0,    22.656,
 133, 4, 133, 133, 134.006, 1.006, 11000, 0, 134.006, 135.129, 1.123, 564, 135.129, 136.215, 1.086, 16000, 0, 136.215, 150.791, 14.576, 1600, 150.791, 151.031, 0.239, 8000, 0, 151.031, 155.655, 4.624, 1600, 155.655, 155.764, 0.109, 6000, 0,    21.649,
 135, 4, 135, 135, 136.016, 1.016, 11000, 0, 136.016, 137.134, 1.118, 559, 137.134, 138.156, 1.022, 16000, 0, 138.156, 151.207, 13.051, 1600, 151.207, 151.709, 0.502, 8000, 0, 151.709, 156.331, 4.622, 1600, 156.331, 156.44, 0.109, 6000, 0,    20.315,
 134, 4, 134, 134, 135.006, 1.006, 11000, 0, 135.006, 136.174, 1.168, 587, 136.174, 137.215, 1.041, 17000, 0, 137.215, 151.207, 13.992, 1700, 151.207, 151.474, 0.267, 9000, 0, 151.474, 156.671, 5.197, 1800, 156.671, 156.798, 0.127, 7000, 0,    21.665,
 136, 4, 136, 136, 136.925, 0.925, 10000, 0, 136.925, 138.018, 1.093, 544, 138.018, 139.097, 1.08, 16000, 0, 139.097, 152.122, 13.025, 1600, 152.122, 152.359, 0.237, 8000, 0, 152.359, 156.98, 4.621, 1600, 156.98, 157.089, 0.109, 6000, 0,    20.055,
 138, 4, 138, 138, 138.824, 0.824, 9000, 0, 138.824, 139.82, 0.996, 490, 139.82, 140.871, 1.051, 14000, 0, 140.871, 154.939, 14.067, 1400, 154.939, 155.154, 0.216, 7000, 0, 155.154, 159.202, 4.048, 1400, 159.202, 159.293, 0.091, 5000, 0,    20.378,
 140, 4, 140, 140, 140.733, 0.733, 8000, 0, 140.733, 141.626, 0.893, 448, 141.626, 142.636, 1.009, 13000, 0, 142.636, 155.586, 12.95, 1300, 155.586, 155.834, 0.248, 7000, 0, 155.834, 159.892, 4.058, 1400, 159.892, 159.988, 0.096, 5000, 0,    19.159,
 137, 4, 137, 137, 137.915, 0.915, 10000, 0, 137.915, 138.999, 1.084, 543, 138.999, 140.038, 1.04, 16000, 0, 140.038, 155.062, 15.023, 1600, 155.062, 155.39, 0.328, 8000, 0, 155.39, 160.02, 4.63, 1600, 160.02, 160.129, 0.109, 6000, 0,    22.105,
 139, 4, 139, 139, 139.915, 0.915, 10000, 0, 139.915, 140.982, 1.067, 532, 140.982, 141.871, 0.889, 15000, 0, 141.871, 155.204, 13.334, 1500, 155.204, 155.625, 0.421, 8000, 0, 155.625, 160.242, 4.617, 1600, 160.242, 160.352, 0.109, 6000, 0,    20.327,
 143, 4, 143, 143, 143.824, 0.824, 9000, 0, 143.824, 144.756, 0.932, 471, 144.756, 145.797, 1.041, 14000, 0, 145.797, 158.936, 13.139, 1400, 158.936, 159.381, 0.444, 7000, 0, 159.381, 163.435, 4.054, 1400, 163.435, 163.526, 0.091, 5000, 0,    19.611,
 141, 4, 141, 141, 141.916, 0.916, 10000, 0, 141.916, 142.974, 1.058, 529, 142.974, 143.858, 0.884, 15000, 0, 143.858, 158.936, 15.078, 1500, 158.936, 159.174, 0.237, 8000, 0, 159.174, 163.791, 4.617, 1600, 163.791, 163.9, 0.109, 6000, 0,    21.875,
 142, 4, 142, 142, 142.92, 0.92, 10000, 0, 142.92, 144.031, 1.111, 548, 144.031, 144.974, 0.943, 16000, 0, 144.974, 159.326, 14.352, 1600, 159.326, 159.616, 0.29, 8000, 0, 159.616, 164.24, 4.624, 1600, 164.24, 164.349, 0.109, 6000, 0,    21.321,
 144, 4, 144, 144, 145.097, 1.097, 12000, 0, 145.097, 146.367, 1.27, 636, 146.367, 147.487, 1.12, 19000, 0, 147.487, 160.651, 13.164, 1900, 160.651, 160.947, 0.296, 10000, 0, 160.947, 166.728, 5.781, 2000, 166.728, 166.873, 0.145, 8000, 0,    21.631,
 147, 4, 147, 147, 147.924, 0.924, 9000, 0, 147.924, 148.831, 0.907, 459, 148.831, 150.251, 1.42, 13000, 0, 150.251, 162.807, 12.555, 1300, 162.807, 163.017, 0.211, 7000, 0, 163.017, 167.069, 4.051, 1400, 167.069, 167.16, 0.091, 5000, 0,    19.145,
 148, 4, 148, 148, 148.733, 0.733, 8000, 0, 148.733, 149.645, 0.911, 447, 149.645, 151.021, 1.376, 13000, 0, 151.021, 164.121, 13.1, 1300, 164.121, 164.328, 0.208, 7000, 0, 164.328, 168.378, 4.049, 1400, 168.378, 168.471, 0.094, 5000, 0,    19.644,
 145, 4, 145, 145, 146.106, 1.106, 11000, 0, 146.106, 147.296, 1.19, 596, 147.296, 148.487, 1.191, 17000, 0, 148.487, 163.468, 14.981, 1700, 163.468, 163.735, 0.267, 9000, 0, 163.735, 168.933, 5.199, 1800, 168.933, 169.06, 0.127, 7000, 0,    22.828,
 146, 4, 146, 146, 147.106, 1.106, 11000, 0, 147.106, 148.25, 1.144, 572, 148.25, 149.487, 1.237, 17000, 0, 149.487, 163.468, 13.981, 1700, 163.468, 164, 0.532, 9000, 0, 164, 169.207, 5.207, 1800, 169.207, 169.343, 0.136, 7000, 0,    22.101,
 150, 4, 150, 150, 150.928, 0.928, 10000, 0, 150.928, 152.018, 1.09, 546, 152.018, 153.14, 1.122, 16000, 0, 153.14, 167.733, 14.593, 1600, 167.733, 167.974, 0.241, 8000, 0, 167.974, 172.596, 4.622, 1600, 172.596, 172.705, 0.109, 6000, 0,    21.668,
 149, 4, 149, 149, 150.011, 1.011, 11000, 0, 150.011, 151.194, 1.183, 587, 151.194, 152.199, 1.005, 17000, 0, 152.199, 167.346, 15.147, 1700, 167.346, 167.613, 0.267, 9000, 0, 167.613, 172.815, 5.202, 1800, 172.815, 172.942, 0.127, 7000, 0,    22.804,
 151, 4, 151, 151, 152.006, 1.006, 11000, 0, 152.006, 153.134, 1.128, 568, 153.134, 154.14, 1.006, 17000, 0, 154.14, 168.006, 13.866, 1700, 168.006, 168.273, 0.267, 9000, 0, 168.273, 173.491, 5.218, 1800, 173.491, 173.618, 0.127, 7000, 0,    21.485,
 152, 4, 152, 152, 153.016, 1.016, 11000, 0, 153.016, 154.16, 1.144, 567, 154.16, 155.164, 1.004, 17000, 0, 155.164, 168.652, 13.487, 1700, 168.652, 168.923, 0.271, 9000, 0, 168.923, 174.135, 5.212, 1800, 174.135, 174.262, 0.127, 7000, 0,    21.119,
 154, 4, 154, 154, 154.927, 0.927, 10000, 0, 154.927, 155.932, 1.004, 504, 155.932, 157.076, 1.144, 15000, 0, 157.076, 171.731, 14.655, 1500, 171.731, 171.971, 0.24, 8000, 0, 171.971, 176.61, 4.639, 1600, 176.61, 176.727, 0.118, 6000, 0,    21.683,
 153, 4, 153, 153, 154.018, 1.018, 11000, 0, 154.018, 155.184, 1.166, 580, 155.184, 156.186, 1.002, 17000, 0, 156.186, 171.89, 15.704, 1700, 171.89, 172.236, 0.346, 9000, 0, 172.236, 177.436, 5.201, 1800, 177.436, 177.563, 0.127, 7000, 0,    23.418,
 155, 4, 155, 155, 156.188, 1.188, 13000, 0, 156.188, 157.501, 1.314, 655, 157.501, 158.627, 1.125, 19000, 0, 158.627, 173.07, 14.443, 1900, 173.07, 173.368, 0.297, 10000, 0, 173.368, 179.142, 5.774, 2000, 179.142, 179.287, 0.145, 8000, 0,    22.954,
 156, 4, 156, 156, 157.279, 1.279, 12000, 0, 157.279, 158.573, 1.294, 641, 158.573, 159.745, 1.172, 19000, 0, 159.745, 173.719, 13.974, 1900, 173.719, 174.015, 0.296, 10000, 0, 174.015, 179.796, 5.781, 2000, 179.796, 179.941, 0.145, 8000, 0,    22.517,
 160, 4, 160, 160, 161.471, 1.471, 10000, 0, 161.471, 162.493, 1.023, 512, 162.493, 163.874, 1.381, 15000, 0, 163.874, 177.725, 13.851, 1500, 177.725, 177.962, 0.237, 8000, 0, 177.962, 182.588, 4.625, 1600, 182.588, 182.702, 0.114, 6000, 0,    21.117,
 158, 4, 158, 158, 159.46, 1.46, 12000, 0, 159.46, 160.739, 1.279, 632, 160.739, 161.926, 1.187, 18000, 0, 161.926, 176.69, 14.764, 1800, 176.69, 176.99, 0.3, 10000, 0, 176.99, 182.77, 5.78, 2000, 182.77, 182.915, 0.145, 8000, 0,    23.309,
 157, 4, 157, 157, 158.369, 1.369, 12000, 0, 158.369, 159.675, 1.306, 646, 159.675, 160.862, 1.187, 19000, 0, 160.862, 176.795, 15.933, 1900, 176.795, 177.285, 0.489, 10000, 0, 177.285, 183.08, 5.796, 2000, 183.08, 183.225, 0.145, 8000, 0,    24.711,
 159, 4, 159, 159, 160.551, 1.551, 12000, 0, 160.551, 161.776, 1.224, 605, 161.776, 162.992, 1.216, 18000, 0, 162.992, 177.868, 14.876, 1800, 177.868, 178.257, 0.389, 10000, 0, 178.257, 184.036, 5.779, 2000, 184.036, 184.181, 0.145, 8000, 0,    23.485,
 161, 4, 161, 161, 162.38, 1.38, 10000, 0, 162.38, 163.435, 1.055, 522, 163.435, 164.764, 1.33, 15000, 0, 164.764, 180.689, 15.924, 1500, 180.689, 180.926, 0.237, 8000, 0, 180.926, 185.562, 4.636, 1600, 185.562, 185.678, 0.115, 6000, 0,    23.182,
 164, 4, 164, 164, 165.295, 1.295, 10000, 0, 165.295, 166.324, 1.029, 507, 166.324, 167.653, 1.329, 15000, 0, 167.653, 181.872, 14.219, 1500, 181.872, 182.11, 0.237, 8000, 0, 182.11, 186.738, 4.628, 1600, 186.738, 186.855, 0.117, 6000, 0,    21.443,
 162, 4, 162, 162, 163.38, 1.38, 11000, 0, 163.38, 164.522, 1.142, 572, 164.522, 165.764, 1.243, 17000, 0, 165.764, 181.326, 15.562, 1700, 181.326, 181.593, 0.267, 9000, 0, 181.593, 186.79, 5.197, 1800, 186.79, 186.986, 0.196, 7000, 0,    23.410,
 163, 4, 163, 163, 164.38, 1.38, 11000, 0, 164.38, 165.52, 1.141, 571, 165.52, 166.771, 1.251, 17000, 0, 166.771, 182.261, 15.49, 1700, 182.261, 182.53, 0.269, 9000, 0, 182.53, 187.744, 5.214, 1800, 187.744, 187.878, 0.134, 7000, 0,    23.364,
 166, 4, 166, 166, 167.113, 1.113, 9000, 0, 167.113, 168.046, 0.933, 465, 168.046, 169.418, 1.372, 13000, 0, 169.418, 184.791, 15.373, 1300, 184.791, 185.002, 0.211, 7000, 0, 185.002, 189.056, 4.054, 1400, 189.056, 189.147, 0.091, 5000, 0,    21.943,
 167, 4, 167, 167, 167.935, 0.935, 9000, 0, 167.935, 168.909, 0.974, 480, 168.909, 170.242, 1.333, 14000, 0, 170.242, 185.603, 15.361, 1400, 185.603, 185.811, 0.208, 7000, 0, 185.811, 189.872, 4.061, 1400, 189.872, 189.963, 0.091, 5000, 0,    21.937,
 165, 4, 165, 165, 166.295, 1.295, 11000, 0, 166.295, 167.503, 1.208, 598, 167.503, 168.653, 1.151, 17000, 0, 168.653, 185.221, 16.567, 1700, 185.221, 185.487, 0.267, 9000, 0, 185.487, 190.682, 5.195, 1800, 190.682, 190.809, 0.127, 7000, 0,    24.387,
 168, 4, 168, 168, 169.097, 1.097, 12000, 0, 169.097, 170.383, 1.286, 647, 170.383, 171.503, 1.12, 19000, 0, 171.503, 187.325, 15.823, 1900, 187.325, 187.621, 0.296, 10000, 0, 187.621, 193.41, 5.789, 2000, 193.41, 193.555, 0.145, 8000, 0,    24.313,
 170, 4, 170, 170, 171.109, 1.109, 11000, 0, 171.109, 172.215, 1.106, 553, 172.215, 173.449, 1.234, 16000, 0, 173.449, 189.485, 16.036, 1600, 189.485, 189.841, 0.356, 8000, 0, 189.841, 194.464, 4.623, 1600, 194.464, 194.578, 0.114, 6000, 0,    23.355,
 171, 4, 171, 171, 172.024, 1.024, 10000, 0, 172.024, 173.039, 1.015, 512, 173.039, 174.331, 1.292, 15000, 0, 174.331, 189.606, 15.275, 1500, 189.606, 190.081, 0.475, 8000, 0, 190.081, 194.697, 4.616, 1600, 194.697, 194.806, 0.109, 6000, 0,    22.673,
 169, 4, 169, 169, 170.1, 1.1, 11000, 0, 170.1, 171.243, 1.142, 576, 171.243, 172.502, 1.26, 17000, 0, 172.502, 189.335, 16.833, 1700, 189.335, 189.606, 0.271, 9000, 0, 189.606, 194.806, 5.2, 1800, 194.806, 194.938, 0.132, 7000, 0,    24.706,
