#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 204, 13, 205, 205, 206.012, 1.012, 8000, 0, 206.012, 207.498, 1.486, 683, 207.498, 208.307, 0.809, 4000, 0, 208.307, 209.687, 1.38, 600, 209.687, 210.241, 0.554, 2000, 0, 210.241, 210.647, 0.406, 200, 210.647, 210.792, 0.145, 1000, 0, 210.792, 211.29, 0.498, 200, 211.29, 211.3, 0.01, 0, 0,     5.278,
 205, 13, 206, 206, 206.912, 0.912, 9000, 0, 206.912, 208.44, 1.528, 765, 208.44, 209.117, 0.676, 4000, 0, 209.117, 210.323, 1.206, 600, 210.323, 210.825, 0.502, 2000, 0, 210.825, 211.223, 0.398, 200, 211.223, 211.368, 0.145, 1000, 0, 211.368, 211.882, 0.514, 200, 211.882, 211.894, 0.012, 0, 0,     4.970,
 206, 13, 207, 207, 207.802, 0.802, 8000, 0, 207.802, 209.186, 1.384, 683, 209.186, 209.859, 0.673, 4000, 0, 209.859, 211.062, 1.203, 600, 211.062, 211.564, 0.503, 2000, 0, 211.564, 211.982, 0.417, 200, 211.982, 212.128, 0.147, 1000, 0, 212.128, 212.627, 0.499, 200, 212.627, 212.638, 0.011, 0, 0,     4.825,
 207, 13, 208, 208, 208.802, 0.802, 8000, 0, 208.802, 210.157, 1.355, 678, 210.157, 210.829, 0.673, 4000, 0, 210.829, 212.036, 1.206, 600, 212.036, 212.538, 0.502, 2000, 0, 212.538, 212.941, 0.403, 200, 212.941, 213.087, 0.145, 1000, 0, 213.087, 213.585, 0.498, 200, 213.585, 213.595, 0.01, 0, 0,     4.783,
 208, 13, 209, 209, 209.902, 0.902, 9000, 0, 209.902, 211.406, 1.504, 753, 211.406, 212.079, 0.673, 4000, 0, 212.079, 213.276, 1.198, 600, 213.276, 213.783, 0.507, 2000, 0, 213.783, 214.177, 0.394, 200, 214.177, 214.322, 0.145, 1000, 0, 214.322, 214.826, 0.504, 200, 214.826, 214.837, 0.012, 0, 0,     4.924,
 209, 13, 210, 210, 211.103, 1.103, 11000, 0, 211.103, 213, 1.897, 952, 213, 213.843, 0.843, 5000, 0, 213.843, 215.336, 1.493, 750, 215.336, 216.098, 0.762, 3000, 0, 216.098, 216.696, 0.598, 300, 216.696, 216.841, 0.145, 1000, 0, 216.841, 217.346, 0.506, 200, 217.346, 217.358, 0.012, 0, 0,     6.243,
 210, 13, 211, 211, 212.012, 1.012, 9000, 0, 212.012, 213.532, 1.52, 761, 213.532, 214.509, 0.977, 4000, 0, 214.509, 215.708, 1.199, 600, 215.708, 216.598, 0.89, 2000, 0, 216.598, 216.996, 0.398, 200, 216.996, 217.143, 0.147, 1000, 0, 217.143, 217.647, 0.504, 200, 217.647, 217.65, 0.004, 0, 0,     5.635,
 211, 13, 212, 212, 213.113, 1.113, 11000, 0, 213.113, 215.032, 1.919, 951, 215.032, 215.873, 0.841, 5000, 0, 215.873, 217.375, 1.502, 750, 217.375, 218.127, 0.752, 3000, 0, 218.127, 218.716, 0.589, 300, 218.716, 218.869, 0.153, 1000, 0, 218.869, 219.369, 0.5, 200, 219.369, 219.381, 0.012, 0, 0,     6.256,
 212, 13, 213, 213, 214.213, 1.213, 11000, 0, 214.213, 216.012, 1.799, 898, 216.012, 216.851, 0.839, 5000, 0, 216.851, 218.352, 1.501, 750, 218.352, 219.104, 0.752, 3000, 0, 219.104, 219.711, 0.607, 300, 219.711, 219.856, 0.145, 1000, 0, 219.856, 220.365, 0.509, 200, 220.365, 220.375, 0.01, 0, 0,     6.152,
 213, 13, 214, 214, 215.213, 1.213, 10000, 0, 215.213, 216.922, 1.709, 855, 216.922, 217.761, 0.839, 5000, 0, 217.761, 219.254, 1.493, 750, 219.254, 220.007, 0.754, 3000, 0, 220.007, 220.611, 0.604, 300, 220.611, 220.756, 0.145, 1000, 0, 220.756, 221.255, 0.499, 200, 221.255, 221.267, 0.012, 0, 0,     6.042,
 214, 13, 215, 215, 216.113, 1.113, 9000, 0, 216.113, 217.658, 1.545, 773, 217.658, 218.428, 0.77, 4000, 0, 218.428, 219.626, 1.198, 600, 219.626, 220.507, 0.881, 2000, 0, 220.507, 220.917, 0.41, 200, 220.917, 221.063, 0.146, 1000, 0, 221.063, 221.576, 0.513, 200, 221.576, 221.579, 0.003, 0, 0,     5.463,
 215, 13, 216, 216, 217.113, 1.113, 10000, 0, 217.113, 218.851, 1.738, 870, 218.851, 219.691, 0.839, 5000, 0, 219.691, 221.198, 1.507, 750, 221.198, 221.957, 0.76, 3000, 0, 221.957, 222.569, 0.611, 300, 222.569, 222.721, 0.152, 1000, 0, 222.721, 223.218, 0.498, 200, 223.218, 223.225, 0.007, 0, 0,     6.105,
 216, 13, 217, 217, 217.922, 0.922, 8000, 0, 217.922, 219.333, 1.411, 698, 219.333, 220.357, 1.024, 4000, 0, 220.357, 221.556, 1.198, 600, 221.556, 222.462, 0.906, 2000, 0, 222.462, 222.861, 0.399, 200, 222.861, 223.016, 0.155, 1000, 0, 223.016, 223.514, 0.498, 200, 223.514, 223.526, 0.012, 0, 0,     5.592,
 217, 13, 218, 218, 218.902, 0.902, 9000, 0, 218.902, 220.478, 1.576, 789, 220.478, 221.159, 0.68, 4000, 0, 221.159, 222.396, 1.237, 600, 222.396, 222.962, 0.566, 2000, 0, 222.962, 223.352, 0.39, 200, 223.352, 223.5, 0.148, 1000, 0, 223.5, 223.993, 0.493, 200, 223.993, 224.002, 0.009, 0, 0,     5.090,
 218, 13, 219, 219, 219.802, 0.802, 8000, 0, 219.802, 221.144, 1.342, 668, 221.144, 221.834, 0.69, 4000, 0, 221.834, 223.041, 1.207, 600, 223.041, 223.543, 0.502, 2000, 0, 223.543, 223.956, 0.413, 200, 223.956, 224.108, 0.152, 1000, 0, 224.108, 224.626, 0.517, 200, 224.626, 224.638, 0.012, 0, 0,     4.824,
 219, 13, 220, 220, 221.104, 1.104, 11000, 0, 221.104, 222.969, 1.865, 924, 222.969, 223.816, 0.847, 5000, 0, 223.816, 225.331, 1.515, 750, 225.331, 226.086, 0.755, 3000, 0, 226.086, 226.685, 0.599, 300, 226.685, 226.834, 0.149, 1000, 0, 226.834, 227.334, 0.5, 200, 227.334, 227.343, 0.009, 0, 0,     6.230,
 220, 13, 221, 221, 222.012, 1.012, 9000, 0, 222.012, 223.518, 1.506, 754, 223.518, 224.482, 0.965, 4000, 0, 224.482, 225.681, 1.199, 600, 225.681, 226.593, 0.912, 2000, 0, 226.593, 227, 0.407, 200, 227, 227.145, 0.145, 1000, 0, 227.145, 227.64, 0.495, 200, 227.64, 227.652, 0.012, 0, 0,     5.628,
 221, 13, 222, 222, 223.012, 1.012, 10000, 0, 223.012, 224.672, 1.66, 831, 224.672, 225.52, 0.848, 5000, 0, 225.52, 227.02, 1.5, 750, 227.02, 227.772, 0.752, 3000, 0, 227.772, 228.371, 0.599, 300, 228.371, 228.517, 0.146, 1000, 0, 228.517, 229.016, 0.499, 200, 229.016, 229.021, 0.005, 0, 0,     6.004,
 222, 13, 223, 223, 223.912, 0.912, 9000, 0, 223.912, 225.372, 1.46, 731, 225.372, 226.187, 0.815, 4000, 0, 226.187, 227.38, 1.193, 600, 227.38, 228.278, 0.898, 2000, 0, 228.278, 228.677, 0.399, 200, 228.677, 228.822, 0.145, 1000, 0, 228.822, 229.333, 0.512, 200, 229.333, 229.345, 0.012, 0, 0,     5.421,
 223, 13, 224, 224, 225.002, 1.002, 10000, 0, 225.002, 226.618, 1.616, 810, 226.618, 227.457, 0.839, 5000, 0, 227.457, 228.947, 1.489, 750, 228.947, 229.699, 0.752, 3000, 0, 229.699, 230.297, 0.598, 300, 230.297, 230.45, 0.153, 1000, 0, 230.45, 230.949, 0.499, 200, 230.949, 230.959, 0.01, 0, 0,     5.947,
 224, 13, 225, 225, 225.907, 0.907, 9000, 0, 225.907, 227.428, 1.521, 761, 227.428, 228.124, 0.696, 4000, 0, 228.124, 229.333, 1.209, 600, 229.333, 230.206, 0.873, 2000, 0, 230.206, 230.605, 0.398, 200, 230.605, 230.749, 0.145, 1000, 0, 230.749, 231.267, 0.517, 200, 231.267, 231.271, 0.005, 0, 0,     5.360,
 225, 13, 226, 226, 227.002, 1.002, 10000, 0, 227.002, 228.707, 1.705, 854, 228.707, 229.547, 0.84, 5000, 0, 229.547, 231.061, 1.514, 750, 231.061, 231.818, 0.757, 3000, 0, 231.818, 232.416, 0.599, 300, 232.416, 232.561, 0.145, 1000, 0, 232.561, 233.056, 0.495, 200, 233.056, 233.062, 0.006, 0, 0,     6.054,
 226, 13, 227, 227, 227.902, 0.902, 9000, 0, 227.902, 229.432, 1.53, 765, 229.432, 230.215, 0.783, 4000, 0, 230.215, 231.409, 1.194, 600, 231.409, 232.318, 0.909, 2000, 0, 232.318, 232.727, 0.409, 200, 232.727, 232.872, 0.145, 1000, 0, 232.872, 233.365, 0.493, 200, 233.365, 233.377, 0.012, 0, 0,     5.463,
 227, 13, 228, 228, 228.902, 0.902, 9000, 0, 228.902, 230.417, 1.515, 756, 230.417, 231.093, 0.676, 4000, 0, 231.093, 232.296, 1.203, 600, 232.296, 232.819, 0.523, 2000, 0, 232.819, 233.235, 0.416, 200, 233.235, 233.387, 0.152, 1000, 0, 233.387, 233.893, 0.506, 200, 233.893, 233.905, 0.012, 0, 0,     4.991,
 228, 13, 229, 229, 230.002, 1.002, 10000, 0, 230.002, 231.633, 1.631, 817, 231.633, 232.478, 0.845, 5000, 0, 232.478, 233.977, 1.499, 750, 233.977, 234.729, 0.752, 3000, 0, 234.729, 235.336, 0.607, 300, 235.336, 235.481, 0.145, 1000, 0, 235.481, 235.974, 0.493, 200, 235.974, 235.986, 0.012, 0, 0,     5.972,
 229, 13, 230, 230, 231.002, 1.002, 10000, 0, 231.002, 232.648, 1.646, 825, 232.648, 233.487, 0.839, 5000, 0, 233.487, 234.989, 1.502, 750, 234.989, 235.741, 0.752, 3000, 0, 235.741, 236.34, 0.599, 300, 236.34, 236.485, 0.145, 1000, 0, 236.485, 236.986, 0.501, 200, 236.986, 236.998, 0.012, 0, 0,     5.984,
 230, 13, 231, 231, 231.902, 0.902, 9000, 0, 231.902, 233.346, 1.444, 723, 233.346, 234.154, 0.808, 4000, 0, 234.154, 235.353, 1.199, 600, 235.353, 236.247, 0.894, 2000, 0, 236.247, 236.65, 0.403, 200, 236.65, 236.794, 0.145, 1000, 0, 236.794, 237.294, 0.499, 200, 237.294, 237.306, 0.012, 0, 0,     5.392,
 231, 13, 232, 232, 232.902, 0.902, 9000, 0, 232.902, 234.372, 1.47, 736, 234.372, 235.045, 0.672, 4000, 0, 235.045, 236.257, 1.213, 600, 236.257, 236.761, 0.504, 2000, 0, 236.761, 237.163, 0.402, 200, 237.163, 237.316, 0.153, 1000, 0, 237.316, 237.816, 0.5, 200, 237.816, 237.828, 0.012, 0, 0,     4.914,
 232, 13, 233, 233, 234.002, 1.002, 10000, 0, 234.002, 235.73, 1.729, 866, 235.73, 236.57, 0.839, 5000, 0, 236.57, 238.064, 1.494, 750, 238.064, 238.816, 0.752, 3000, 0, 238.816, 239.405, 0.589, 300, 239.405, 239.557, 0.153, 1000, 0, 239.557, 240.067, 0.51, 200, 240.067, 240.079, 0.012, 0, 0,     6.066,
 233, 13, 234, 234, 234.802, 0.802, 8000, 0, 234.802, 236.216, 1.415, 708, 236.216, 237.237, 1.02, 4000, 0, 237.237, 238.448, 1.211, 600, 238.448, 239.317, 0.869, 2000, 0, 239.317, 239.734, 0.417, 200, 239.734, 239.884, 0.151, 1000, 0, 239.884, 240.389, 0.505, 200, 240.389, 240.393, 0.004, 0, 0,     5.587,
 234, 13, 235, 235, 236.002, 1.002, 10000, 0, 236.002, 237.628, 1.627, 811, 237.628, 238.468, 0.839, 5000, 0, 238.468, 239.966, 1.498, 750, 239.966, 240.719, 0.752, 3000, 0, 240.719, 241.308, 0.589, 300, 241.308, 241.453, 0.145, 1000, 0, 241.453, 241.956, 0.503, 200, 241.956, 241.968, 0.012, 0, 0,     5.954,
 235, 13, 236, 236, 236.802, 0.802, 8000, 0, 236.802, 238.196, 1.394, 698, 238.196, 239.134, 0.938, 4000, 0, 239.134, 240.326, 1.191, 600, 240.326, 241.226, 0.9, 2000, 0, 241.226, 241.624, 0.398, 200, 241.624, 241.777, 0.153, 1000, 0, 241.777, 242.275, 0.498, 200, 242.275, 242.278, 0.004, 0, 0,     5.473,
 236, 13, 237, 237, 237.812, 0.812, 8000, 0, 237.812, 239.198, 1.386, 694, 239.198, 239.871, 0.672, 4000, 0, 239.871, 241.164, 1.294, 600, 241.164, 241.726, 0.561, 2000, 0, 241.726, 242.126, 0.4, 200, 242.126, 242.277, 0.151, 1000, 0, 242.277, 242.775, 0.498, 200, 242.775, 242.781, 0.007, 0, 0,     4.963,
 237, 13, 238, 238, 238.802, 0.802, 8000, 0, 238.802, 240.159, 1.357, 679, 240.159, 240.834, 0.675, 4000, 0, 240.834, 242.036, 1.202, 600, 242.036, 242.538, 0.502, 2000, 0, 242.538, 242.946, 0.408, 200, 242.946, 243.096, 0.151, 1000, 0, 243.096, 243.596, 0.499, 200, 243.596, 243.608, 0.012, 0, 0,     4.794,
 238, 13, 239, 239, 240.103, 1.103, 11000, 0, 240.103, 241.972, 1.869, 934, 241.972, 242.811, 0.839, 5000, 0, 242.811, 244.31, 1.499, 750, 244.31, 245.071, 0.761, 3000, 0, 245.071, 245.669, 0.598, 300, 245.669, 245.814, 0.145, 1000, 0, 245.814, 246.312, 0.498, 200, 246.312, 246.314, 0.002, 0, 0,     6.209,
 239, 13, 240, 240, 240.903, 0.903, 8000, 0, 240.903, 242.314, 1.41, 706, 242.314, 243.478, 1.164, 4000, 0, 243.478, 244.69, 1.212, 600, 244.69, 245.572, 0.881, 2000, 0, 245.572, 245.979, 0.408, 200, 245.979, 246.124, 0.145, 1000, 0, 246.124, 246.625, 0.501, 200, 246.625, 246.637, 0.012, 0, 0,     5.722,
 240, 13, 241, 241, 241.902, 0.902, 9000, 0, 241.902, 243.458, 1.556, 744, 243.458, 244.144, 0.686, 4000, 0, 244.144, 245.509, 1.364, 600, 245.509, 246.072, 0.563, 2000, 0, 246.072, 246.469, 0.397, 200, 246.469, 246.613, 0.145, 1000, 0, 246.613, 247.103, 0.49, 200, 247.103, 247.114, 0.01, 0, 0,     5.201,
 241, 13, 242, 242, 242.807, 0.807, 8000, 0, 242.807, 244.112, 1.305, 650, 244.112, 244.816, 0.704, 4000, 0, 244.816, 246.016, 1.2, 600, 246.016, 246.572, 0.556, 2000, 0, 246.572, 246.969, 0.397, 200, 246.969, 247.114, 0.145, 1000, 0, 247.114, 247.624, 0.511, 200, 247.624, 247.636, 0.012, 0, 0,     4.817,
 242, 13, 243, 243, 244.102, 1.102, 11000, 0, 244.102, 245.984, 1.882, 942, 245.984, 246.826, 0.842, 5000, 0, 246.826, 248.331, 1.505, 750, 248.331, 249.083, 0.752, 3000, 0, 249.083, 249.69, 0.607, 300, 249.69, 249.843, 0.153, 1000, 0, 249.843, 250.348, 0.505, 200, 250.348, 250.36, 0.012, 0, 0,     6.246,
 243, 13, 244, 244, 245.002, 1.002, 9000, 0, 245.002, 246.501, 1.499, 753, 246.501, 247.492, 0.991, 4000, 0, 247.492, 248.698, 1.206, 600, 248.698, 249.583, 0.885, 2000, 0, 249.583, 249.988, 0.406, 200, 249.988, 250.133, 0.145, 1000, 0, 250.133, 250.626, 0.493, 200, 250.626, 250.638, 0.012, 0, 0,     5.624,
 244, 13, 245, 245, 245.902, 0.902, 9000, 0, 245.902, 247.442, 1.54, 724, 247.442, 248.16, 0.719, 4000, 0, 248.16, 249.529, 1.368, 600, 249.529, 250.083, 0.554, 2000, 0, 250.083, 250.5, 0.417, 200, 250.5, 250.648, 0.148, 1000, 0, 250.648, 251.146, 0.498, 200, 251.146, 251.158, 0.012, 0, 0,     5.244,
 245, 13, 246, 246, 247.002, 1.002, 10000, 0, 247.002, 248.677, 1.675, 839, 248.677, 249.517, 0.84, 5000, 0, 249.517, 251.016, 1.499, 750, 251.016, 251.768, 0.752, 3000, 0, 251.768, 252.381, 0.613, 300, 252.381, 252.525, 0.145, 1000, 0, 252.525, 253.037, 0.512, 200, 253.037, 253.049, 0.012, 0, 0,     6.035,
 246, 13, 247, 247, 248.102, 1.102, 11000, 0, 248.102, 250.02, 1.918, 955, 250.02, 250.862, 0.842, 5000, 0, 250.862, 252.362, 1.499, 750, 252.362, 253.114, 0.752, 3000, 0, 253.114, 253.705, 0.591, 300, 253.705, 253.849, 0.145, 1000, 0, 253.849, 254.346, 0.496, 200, 254.346, 254.351, 0.005, 0, 0,     6.244,
 247, 13, 248, 248, 249.202, 1.202, 11000, 0, 249.202, 250.978, 1.776, 882, 250.978, 251.817, 0.839, 5000, 0, 251.817, 253.321, 1.504, 750, 253.321, 254.073, 0.752, 3000, 0, 254.073, 254.672, 0.598, 300, 254.672, 254.817, 0.145, 1000, 0, 254.817, 255.314, 0.498, 200, 255.314, 255.326, 0.012, 0, 0,     6.112,
 248, 13, 249, 249, 250.104, 1.104, 9000, 0, 250.104, 251.653, 1.548, 775, 251.653, 252.484, 0.831, 4000, 0, 252.484, 253.692, 1.209, 600, 253.692, 254.574, 0.882, 2000, 0, 254.574, 254.973, 0.398, 200, 254.973, 255.117, 0.145, 1000, 0, 255.117, 255.616, 0.498, 200, 255.616, 255.619, 0.003, 0, 0,     5.511,
 249, 13, 250, 250, 250.912, 0.912, 8000, 0, 250.912, 252.324, 1.412, 669, 252.324, 253.156, 0.832, 4000, 0, 253.156, 254.52, 1.364, 600, 254.52, 255.076, 0.555, 2000, 0, 255.076, 255.474, 0.398, 200, 255.474, 255.619, 0.145, 1000, 0, 255.619, 256.126, 0.507, 200, 256.126, 256.138, 0.012, 0, 0,     5.214,
 250, 13, 251, 251, 251.802, 0.802, 8000, 0, 251.802, 253.151, 1.349, 675, 253.151, 253.823, 0.672, 4000, 0, 253.823, 255.026, 1.203, 600, 255.026, 255.576, 0.55, 2000, 0, 255.576, 255.981, 0.405, 200, 255.981, 256.126, 0.145, 1000, 0, 256.126, 256.631, 0.506, 200, 256.631, 256.634, 0.002, 0, 0,     4.829,
 251, 13, 252, 252, 252.902, 0.902, 9000, 0, 252.902, 254.346, 1.444, 722, 254.346, 255.026, 0.68, 4000, 0, 255.026, 256.224, 1.198, 600, 256.224, 256.726, 0.502, 2000, 0, 256.726, 257.125, 0.398, 200, 257.125, 257.269, 0.145, 1000, 0, 257.269, 257.768, 0.499, 200, 257.768, 257.78, 0.012, 0, 0,     4.866,
 252, 13, 253, 253, 254.002, 1.002, 10000, 0, 254.002, 255.711, 1.709, 860, 255.711, 256.55, 0.839, 5000, 0, 256.55, 258.05, 1.5, 750, 258.05, 258.802, 0.752, 3000, 0, 258.802, 259.406, 0.604, 300, 259.406, 259.551, 0.145, 1000, 0, 259.551, 260.064, 0.513, 200, 260.064, 260.076, 0.012, 0, 0,     6.062,
 253, 13, 254, 254, 255.002, 1.002, 10000, 0, 255.002, 256.68, 1.679, 841, 256.68, 257.52, 0.839, 5000, 0, 257.52, 259.02, 1.5, 750, 259.02, 259.771, 0.752, 3000, 0, 259.771, 260.362, 0.59, 300, 260.362, 260.507, 0.145, 1000, 0, 260.507, 261.01, 0.504, 200, 261.01, 261.014, 0.003, 0, 0,     6.008,
 254, 13, 255, 255, 255.902, 0.902, 9000, 0, 255.902, 257.342, 1.44, 721, 257.342, 258.189, 0.847, 4000, 0, 258.189, 259.406, 1.217, 600, 259.406, 260.28, 0.873, 2000, 0, 260.28, 260.683, 0.403, 200, 260.683, 260.828, 0.145, 1000, 0, 260.828, 261.33, 0.502, 200, 261.33, 261.34, 0.01, 0, 0,     5.428,
 255, 13, 256, 256, 257.102, 1.102, 11000, 0, 257.102, 258.881, 1.779, 883, 258.881, 259.72, 0.839, 5000, 0, 259.72, 261.218, 1.498, 750, 261.218, 261.974, 0.756, 3000, 0, 261.974, 262.573, 0.599, 300, 262.573, 262.719, 0.145, 1000, 0, 262.719, 263.215, 0.496, 200, 263.215, 263.219, 0.004, 0, 0,     6.113,
 256, 13, 257, 257, 258.112, 1.112, 10000, 0, 258.112, 259.843, 1.731, 866, 259.843, 260.683, 0.839, 5000, 0, 260.683, 262.192, 1.509, 750, 262.192, 262.944, 0.752, 3000, 0, 262.944, 263.555, 0.611, 300, 263.555, 263.7, 0.145, 1000, 0, 263.7, 264.2, 0.5, 200, 264.2, 264.212, 0.012, 0, 0,     6.088,
 257, 13, 258, 258, 259.118, 1.118, 10000, 0, 259.118, 260.738, 1.62, 811, 260.738, 261.578, 0.84, 5000, 0, 261.578, 263.079, 1.501, 750, 263.079, 263.84, 0.761, 3000, 0, 263.84, 264.438, 0.598, 300, 264.438, 264.583, 0.145, 1000, 0, 264.583, 265.083, 0.5, 200, 265.083, 265.092, 0.009, 0, 0,     5.965,
 258, 13, 259, 259, 260.022, 1.022, 9000, 0, 260.022, 261.484, 1.462, 732, 261.484, 262.251, 0.767, 4000, 0, 262.251, 263.451, 1.199, 600, 263.451, 264.34, 0.89, 2000, 0, 264.34, 264.738, 0.398, 200, 264.738, 264.887, 0.149, 1000, 0, 264.887, 265.394, 0.507, 200, 265.394, 265.406, 0.012, 0, 0,     5.372,
 259, 13, 260, 260, 261.022, 1.022, 10000, 0, 261.022, 262.723, 1.701, 851, 262.723, 263.562, 0.839, 5000, 0, 263.562, 265.061, 1.498, 750, 265.061, 265.812, 0.752, 3000, 0, 265.812, 266.413, 0.601, 300, 266.413, 266.558, 0.145, 1000, 0, 266.558, 267.052, 0.494, 200, 267.052, 267.064, 0.012, 0, 0,     6.029,
 260, 13, 261, 261, 261.822, 0.822, 8000, 0, 261.822, 263.258, 1.436, 719, 263.258, 264.236, 0.978, 4000, 0, 264.236, 265.444, 1.208, 600, 265.444, 266.313, 0.869, 2000, 0, 266.313, 266.72, 0.407, 200, 266.72, 266.865, 0.145, 1000, 0, 266.865, 267.381, 0.516, 200, 267.381, 267.384, 0.003, 0, 0,     5.559,
 261, 13, 262, 262, 263.103, 1.103, 11000, 0, 263.103, 264.966, 1.863, 928, 264.966, 265.805, 0.839, 5000, 0, 265.805, 267.297, 1.492, 750, 267.297, 268.049, 0.752, 3000, 0, 268.049, 268.644, 0.595, 300, 268.644, 268.789, 0.145, 1000, 0, 268.789, 269.286, 0.497, 200, 269.286, 269.298, 0.012, 0, 0,     6.183,
 262, 13, 263, 263, 264.008, 1.008, 9000, 0, 264.008, 265.454, 1.446, 728, 265.454, 266.472, 1.018, 4000, 0, 266.472, 267.677, 1.205, 600, 267.677, 268.552, 0.875, 2000, 0, 268.552, 268.962, 0.41, 200, 268.962, 269.107, 0.145, 1000, 0, 269.107, 269.617, 0.51, 200, 269.617, 269.622, 0.006, 0, 0,     5.609,
 263, 13, 264, 264, 265.113, 1.113, 11000, 0, 265.113, 266.879, 1.766, 884, 266.879, 267.718, 0.839, 5000, 0, 267.718, 269.217, 1.499, 750, 269.217, 269.977, 0.76, 3000, 0, 269.977, 270.58, 0.603, 300, 270.58, 270.724, 0.145, 1000, 0, 270.724, 271.223, 0.499, 200, 271.223, 271.235, 0.012, 0, 0,     6.110,
 264, 13, 265, 265, 266.219, 1.219, 11000, 0, 266.219, 268.103, 1.884, 942, 268.103, 268.942, 0.839, 5000, 0, 268.942, 270.44, 1.498, 750, 270.44, 271.192, 0.752, 3000, 0, 271.192, 271.805, 0.613, 300, 271.805, 271.953, 0.147, 1000, 0, 271.953, 272.467, 0.514, 200, 272.467, 272.479, 0.012, 0, 0,     6.248,
 265, 13, 266, 266, 267.125, 1.125, 9000, 0, 267.125, 268.723, 1.598, 792, 268.723, 269.609, 0.885, 4000, 0, 269.609, 270.811, 1.202, 600, 270.811, 271.692, 0.881, 2000, 0, 271.692, 272.098, 0.407, 200, 272.098, 272.243, 0.145, 1000, 0, 272.243, 272.733, 0.49, 200, 272.733, 272.745, 0.012, 0, 0,     5.607,
 266, 13, 267, 267, 268.227, 1.227, 11000, 0, 268.227, 270.113, 1.886, 944, 270.113, 270.952, 0.84, 5000, 0, 270.952, 272.467, 1.515, 750, 272.467, 273.227, 0.76, 3000, 0, 273.227, 273.824, 0.596, 300, 273.824, 273.976, 0.153, 1000, 0, 273.976, 274.474, 0.498, 200, 274.474, 274.486, 0.012, 0, 0,     6.248,
 267, 13, 268, 268, 269.134, 1.134, 9000, 0, 269.134, 270.616, 1.482, 743, 270.616, 271.619, 1.003, 4000, 0, 271.619, 272.819, 1.199, 600, 272.819, 273.728, 0.909, 2000, 0, 273.728, 274.134, 0.406, 200, 274.134, 274.279, 0.145, 1000, 0, 274.279, 274.781, 0.502, 200, 274.781, 274.784, 0.003, 0, 0,     5.647,
 268, 13, 269, 269, 270.134, 1.134, 10000, 0, 270.134, 271.738, 1.604, 803, 271.738, 272.577, 0.839, 5000, 0, 272.577, 274.076, 1.499, 750, 274.076, 274.834, 0.758, 3000, 0, 274.834, 275.433, 0.599, 300, 275.433, 275.578, 0.145, 1000, 0, 275.578, 276.075, 0.498, 200, 276.075, 276.087, 0.012, 0, 0,     5.942,
 269, 13, 270, 270, 271.234, 1.234, 11000, 0, 271.234, 273.116, 1.882, 938, 273.116, 273.955, 0.839, 5000, 0, 273.955, 275.453, 1.498, 750, 275.453, 276.205, 0.752, 3000, 0, 276.205, 276.797, 0.592, 300, 276.797, 276.944, 0.147, 1000, 0, 276.944, 277.452, 0.509, 200, 277.452, 277.464, 0.012, 0, 0,     6.218,
 270, 13, 271, 271, 272.234, 1.234, 10000, 0, 272.234, 273.883, 1.649, 825, 273.883, 274.789, 0.905, 5000, 0, 274.789, 276.295, 1.506, 750, 276.295, 277.048, 0.753, 3000, 0, 277.048, 277.656, 0.608, 300, 277.656, 277.804, 0.148, 1000, 0, 277.804, 278.321, 0.517, 200, 278.321, 278.333, 0.011, 0, 0,     6.087,
 271, 13, 272, 272, 273.034, 1.034, 8000, 0, 273.034, 274.48, 1.446, 682, 274.48, 275.455, 0.976, 4000, 0, 275.455, 276.654, 1.199, 600, 276.654, 277.55, 0.896, 2000, 0, 277.55, 277.958, 0.408, 200, 277.958, 278.104, 0.145, 1000, 0, 278.104, 278.607, 0.504, 200, 278.607, 278.619, 0.012, 0, 0,     5.573,
 272, 13, 273, 273, 273.941, 0.941, 9000, 0, 273.941, 275.48, 1.539, 770, 275.48, 276.156, 0.676, 4000, 0, 276.156, 277.496, 1.34, 600, 277.496, 278.05, 0.554, 2000, 0, 278.05, 278.452, 0.402, 200, 278.452, 278.597, 0.145, 1000, 0, 278.597, 279.094, 0.496, 200, 279.094, 279.105, 0.012, 0, 0,     5.153,
 273, 13, 274, 274, 274.902, 0.902, 9000, 0, 274.902, 276.452, 1.55, 776, 276.452, 277.125, 0.673, 4000, 0, 277.125, 278.339, 1.214, 600, 278.339, 278.841, 0.502, 2000, 0, 278.841, 279.246, 0.404, 200, 279.246, 279.4, 0.154, 1000, 0, 279.4, 279.889, 0.489, 200, 279.889, 279.901, 0.012, 0, 0,     4.987,
